0	1	2	4.984126984126987	5.031746031746025
305	9	2	44.650000000000006	124.05416666666667
305	10	2	45.00000000000003	164.99999999999991
305	11	2	85.21599999999997	5.191999999999998
305	12	2	84.98000000000002	44.95999999999999
305	13	2	84.81600000000005	85.25599999999996
305	14	2	84.972	124.91199999999998
305	15	2	85.34979423868313	165.6913580246913
305	16	2	124.99999999999997	5.000000000000002
305	17	2	124.95999999999998	45.30800000000001
305	18	2	125.12295081967208	84.8770491803279
305	19	2	125.04800000000002	125.09199999999996
305	20	2	125.25506072874495	164.70850202429145
305	21	2	165.1879999999999	4.808000000000001
305	22	2	165.30638297872332	44.472340425531925
305	23	2	164.236	85.784
305	24	2	165.01999999999995	124.95999999999998
305	25	2	164.99999999999994	164.99999999999991
305	26	1	84.53800000000003	174.79600000000005
305	27	1	98.46307385229538	91.84031936127747
305	28	1	183.64271457085826	63.389221556886234
305	29	1	136.35000000000005	187.23599999999993
305	30	1	161.53692614770455	32.06986027944115
305	31	1	123.88622754491014	109.74650698602788
305	32	1	151.34331337325347	197.11576846307386
305	33	1	196.258	42.023999999999994
305	34	1	17.27800000000001	102.2799999999999
305	35	1	37.58565737051797	103.46414342629484
305	36	1	18.632734530938123	131.63073852295383
305	37	1	171.89799999999997	69.69199999999992
305	38	1	67.14770459081832	186.20758483033924
305	39	1	26.54999999999998	154.96600000000004
305	40	1	95.64143426294828	192.4302788844622
305	41	1	27.409999999999997	84.36800000000001
305	42	1	196.18800000000002	77.29000000000002
305	43	1	4.7280000000000015	149.09400000000014
305	44	1	152.9899799599197	22.91382765531061
305	45	1	84.57799999999999	158.1760000000001
306	1	2	4.988000000000002	5.104000000000003
306	2	2	4.9999999999999964	45
306	3	2	4.9999999999999964	85.00000000000003
306	4	2	4.877049180327865	125.1229508196721
306	5	2	4.980000000000003	164.89599999999993
306	6	2	45.00000000000003	5.000000000000002
306	7	2	44.97199999999999	44.912000000000006
306	8	2	45.52542372881355	84.95338983050846
306	9	2	44.650000000000006	124.05416666666667
306	10	2	45.00000000000003	164.99999999999991
306	11	2	85.21599999999997	5.191999999999998
306	12	2	84.98000000000002	44.95999999999999
306	13	2	84.81600000000005	85.25599999999996
306	14	2	84.972	124.91199999999998
306	15	2	85.34979423868313	165.6913580246913
306	16	2	124.99999999999997	5.000000000000002
306	17	2	124.95999999999998	45.30800000000001
306	18	2	125.12295081967208	84.8770491803279
306	19	2	125.04800000000002	125.09199999999996
306	20	2	125.25506072874495	164.70850202429145
306	21	2	165.1879999999999	4.808000000000001
306	22	2	165.30638297872332	44.472340425531925
306	23	2	164.236	85.784
306	24	2	165.01999999999995	124.95999999999998
306	25	2	164.99999999999994	164.99999999999991
306	26	1	84.44510978043907	174.79441117764463
306	27	1	98.39321357285436	91.95009980039916
306	28	1	183.62199999999999	63.36600000000001
306	29	1	136.5149700598803	187.40119760479055
306	30	1	161.48799999999991	32.118000000000045
306	31	1	123.98602794411184	109.61876247504995
306	32	1	151.58483033932134	196.96007984031937
306	33	1	196.29	42.024
306	34	1	17.271457085828352	102.30738522954093
306	35	1	37.595617529880506	103.38844621513945
306	36	1	18.72255489021954	131.3972055888222
306	37	1	171.89799999999997	69.69199999999992
306	38	1	67.0219560878244	186.36926147704594
306	39	1	26.53093812375249	155.09181636726538
306	40	1	95.68200000000004	192.54799999999994
306	41	1	27.40600000000001	84.36599999999996
306	42	1	196.18562874251498	77.30538922155695
306	43	1	4.77045908183633	148.9920159680641
306	44	1	152.99999999999986	22.74501992031873
306	45	1	84.61399999999996	158.24400000000009
307	1	2	4.988000000000002	5.104000000000003
307	2	2	4.9999999999999964	45
307	3	2	4.9999999999999964	85.00000000000003
307	4	2	4.877049180327865	125.1229508196721
307	5	2	4.980000000000003	164.89599999999993
307	6	2	45.00000000000003	5.000000000000002
307	7	2	44.97199999999999	44.912000000000006
307	8	2	45.52542372881355	84.95338983050846
307	9	2	44.650000000000006	124.05416666666667
307	10	2	45.00000000000003	164.99999999999991
307	11	2	85.21599999999997	5.191999999999998
307	12	2	84.98000000000002	44.95999999999999
307	13	2	84.81600000000005	85.25599999999996
307	14	2	84.972	124.91199999999998
307	15	2	85.34979423868313	165.6913580246913
307	16	2	124.99999999999997	5.000000000000002
307	17	2	124.95999999999998	45.30800000000001
307	18	2	125.12295081967208	84.8770491803279
307	19	2	125.04800000000002	125.09199999999996
307	20	2	125.25506072874495	164.70850202429145
307	21	2	165.1879999999999	4.808000000000001
307	22	2	165.30638297872332	44.472340425531925
307	23	2	164.236	85.784
307	24	2	165.01999999999995	124.95999999999998
307	25	2	164.99999999999994	164.99999999999991
307	26	1	84.42000000000004	174.7760000000001
307	27	1	98.37724550898203	92.03592814371271
307	28	1	183.62275449101784	63.34331337325348
307	29	1	136.81237524950092	187.59680638722566
307	30	1	161.33932135728546	32.223552894211565
307	31	1	124.24200000000003	109.36
307	32	1	151.64071856287418	197.01397205588822
307	33	1	196.32	42.08200000000001
307	34	1	17.259999999999998	102.32400000000004
307	35	1	37.521912350597596	103.304780876494
307	36	1	18.822000000000003	131.2800000000001
307	37	1	171.96800000000005	69.67399999999992
307	38	1	67.01596806387226	186.379241516966
307	39	1	26.467065868263486	155.06586826347308
307	40	1	95.72854291417168	192.59481037924138
307	41	1	27.44200000000003	84.28800000000001
307	42	1	196.16400000000002	77.338
307	43	1	4.756000000000004	148.88399999999982
307	44	1	153.01000000000005	22.649999999999984
307	45	1	84.52400000000006	158.23800000000008
308	1	2	4.988000000000002	5.104000000000003
308	2	2	4.9999999999999964	45
308	3	2	4.9999999999999964	85.00000000000003
308	4	2	4.877049180327865	125.1229508196721
308	5	2	4.980000000000003	164.89599999999993
308	6	2	45.00000000000003	5.000000000000002
308	7	2	44.97199999999999	44.912000000000006
308	8	2	45.52542372881355	84.95338983050846
308	9	2	44.650000000000006	124.05416666666667
308	10	2	45.00000000000003	164.99999999999991
308	11	2	85.21599999999997	5.191999999999998
308	12	2	84.98000000000002	44.95999999999999
308	13	2	84.81600000000005	85.25599999999996
308	14	2	84.972	124.91199999999998
308	15	2	85.34979423868313	165.6913580246913
308	16	2	124.99999999999997	5.000000000000002
308	17	2	124.95999999999998	45.30800000000001
308	18	2	125.12295081967208	84.8770491803279
308	19	2	125.04800000000002	125.09199999999996
308	20	2	125.25506072874495	164.70850202429145
308	21	2	165.1879999999999	4.808000000000001
308	22	2	165.30638297872332	44.472340425531925
308	23	2	164.236	85.784
308	24	2	165.01999999999995	124.95999999999998
308	25	2	164.99999999999994	164.99999999999991
308	26	1	84.33133732534931	174.7584830339321
308	27	1	98.37450199203192	92.17131474103584
308	28	1	183.65668662674645	63.377245508981986
308	29	1	136.97799999999995	187.644
308	30	1	161.31399999999994	32.25999999999999
308	31	1	124.32734530938122	109.3013972055888
308	32	1	151.6600000000001	197.136
308	33	1	196.312	41.983999999999966
308	34	1	17.24151696606787	102.39121756487032
308	35	1	37.43799999999999	103.28200000000005
308	36	1	18.958083832335312	131.07185628742513
308	37	1	171.97205588822345	69.63872255489018
308	38	1	66.96613545816736	186.3127490039842
308	39	1	26.392	155.13999999999987
308	40	1	95.90999999999997	192.63199999999995
308	41	1	27.43313373253493	84.11976047904203
308	42	1	196.2315369261477	77.27345309381236
308	43	1	4.675999999999997	148.77000000000012
308	44	1	152.98602794411178	22.63273453093813
308	45	1	84.52600000000005	158.24400000000014
309	1	2	4.988000000000002	5.104000000000003
309	2	2	4.9999999999999964	45
309	3	2	4.9999999999999964	85.00000000000003
309	4	2	4.877049180327865	125.1229508196721
309	5	2	4.980000000000003	164.89599999999993
309	6	2	45.00000000000003	5.000000000000002
309	7	2	44.97199999999999	44.912000000000006
309	8	2	45.52542372881355	84.95338983050846
309	9	2	44.650000000000006	124.05416666666667
309	10	2	45.00000000000003	164.99999999999991
309	11	2	85.21599999999997	5.191999999999998
309	12	2	84.98000000000002	44.95999999999999
309	13	2	84.81600000000005	85.25599999999996
309	14	2	84.972	124.91199999999998
309	15	2	85.34979423868313	165.6913580246913
309	16	2	124.99999999999997	5.000000000000002
309	17	2	124.95999999999998	45.30800000000001
309	18	2	125.12295081967208	84.8770491803279
309	19	2	125.04800000000002	125.09199999999996
309	20	2	125.25506072874495	164.70850202429145
309	21	2	165.1879999999999	4.808000000000001
309	22	2	165.30638297872332	44.472340425531925
309	23	2	164.236	85.784
309	24	2	165.01999999999995	124.95999999999998
309	25	2	164.99999999999994	164.99999999999991
309	26	1	84.23306772908374	174.7370517928287
309	27	1	98.40199999999997	92.26400000000008
309	28	1	183.67400000000004	63.39800000000003
309	29	1	137.1414342629482	187.64541832669303
309	30	1	161.2679999999999	32.312000000000005
309	31	1	124.30738522954088	109.38522954091823
309	32	1	151.76247504990022	197.13972055888223
309	33	1	196.2694610778443	41.98403193612778
309	34	1	17.186372745490992	102.39679358717429
309	35	1	37.40438247011951	103.21713147410365
309	36	1	19.072000000000003	130.94200000000006
309	37	1	172.09960159362555	69.69123505976091
309	38	1	67.15399999999991	186.36599999999987
309	39	1	26.353293413173642	155.19960079840337
309	40	1	96.1137724550898	192.88822355289395
309	41	1	27.40918163672653	84.08383233532936
309	42	1	196.23552894211576	77.28942115768467
309	43	1	4.675350701402806	148.66132264529068
309	44	1	153.02000000000024	22.606000000000016
309	45	1	84.52600000000005	158.24400000000014
310	1	2	4.988000000000002	5.104000000000003
310	2	2	4.9999999999999964	45
310	3	2	4.9999999999999964	85.00000000000003
310	4	2	4.877049180327865	125.1229508196721
310	5	2	4.980000000000003	164.89599999999993
310	6	2	45.00000000000003	5.000000000000002
310	7	2	44.97199999999999	44.912000000000006
310	8	2	45.52542372881355	84.95338983050846
310	9	2	44.650000000000006	124.05416666666667
310	10	2	45.00000000000003	164.99999999999991
310	11	2	85.21599999999997	5.191999999999998
310	12	2	84.98000000000002	44.95999999999999
310	13	2	84.81600000000005	85.25599999999996
310	14	2	84.972	124.91199999999998
310	15	2	85.34979423868313	165.6913580246913
310	16	2	124.99999999999997	5.000000000000002
310	17	2	124.95999999999998	45.30800000000001
310	18	2	125.12295081967208	84.8770491803279
310	19	2	125.04800000000002	125.09199999999996
310	20	2	125.25506072874495	164.70850202429145
310	21	2	165.1879999999999	4.808000000000001
310	22	2	165.30638297872332	44.472340425531925
310	23	2	164.236	85.784
310	24	2	165.01999999999995	124.95999999999998
310	25	2	164.99999999999994	164.99999999999991
310	26	1	84.17764471057887	174.76447105788407
310	27	1	98.28600000000002	92.22
310	28	1	183.68000000000012	63.53800000000003
310	29	1	137.21157684630742	187.7644710578841
310	30	1	161.2679999999999	32.312000000000005
310	31	1	124.47704590818365	109.24750499001998
310	32	1	151.89421157684615	197.01996007984033
310	33	1	196.13373253493015	42.011976047904184
310	34	1	17.166332665330653	102.44488977955912
310	35	1	37.359281437125745	103.2554890219561
310	36	1	19.157684630738515	130.88023952095784
310	37	1	172.11	69.704
310	38	1	67.27290836653385	186.36653386454188
310	39	1	26.33532934131737	155.21157684630742
310	40	1	96.31799999999997	193.10400000000013
310	41	1	27.393213572854297	84.04191616766465
310	42	1	196.23552894211576	77.28942115768467
310	43	1	4.69	148.66399999999996
310	44	1	153.01596806387215	22.49500998003991
310	45	1	84.54091816367274	158.27544910179665
311	1	2	4.988000000000002	5.104000000000003
311	2	2	4.9999999999999964	45
311	3	2	4.9999999999999964	85.00000000000003
311	4	2	4.877049180327865	125.1229508196721
311	5	2	4.980000000000003	164.89599999999993
311	6	2	45.00000000000003	5.000000000000002
311	7	2	44.97199999999999	44.912000000000006
311	8	2	45.52542372881355	84.95338983050846
311	9	2	44.650000000000006	124.05416666666667
311	10	2	45.00000000000003	164.99999999999991
311	11	2	85.21599999999997	5.191999999999998
311	12	2	84.98000000000002	44.95999999999999
311	13	2	84.81600000000005	85.25599999999996
311	14	2	84.972	124.91199999999998
311	15	2	85.34979423868313	165.6913580246913
311	16	2	124.99999999999997	5.000000000000002
311	17	2	124.95999999999998	45.30800000000001
311	18	2	125.12295081967208	84.8770491803279
311	19	2	125.04800000000002	125.09199999999996
311	20	2	125.25506072874495	164.70850202429145
311	21	2	165.1879999999999	4.808000000000001
311	22	2	165.30638297872332	44.472340425531925
311	23	2	164.236	85.784
311	24	2	165.01999999999995	124.95999999999998
311	25	2	164.99999999999994	164.99999999999991
311	26	1	84.21999999999998	174.76399999999987
311	27	1	98.19560878243516	92.3772455089821
311	28	1	183.66800000000015	63.625999999999976
311	29	1	137.32799999999986	187.88800000000015
311	30	1	161.28600000000006	32.30999999999999
311	31	1	124.66334661354581	109.14741035856576
311	32	1	151.93227091633472	197.00796812749005
311	33	1	196.12948207171314	41.976095617529865
311	34	1	17.081836327345307	102.2894211576847
311	35	1	37.27400000000004	103.27400000000006
311	36	1	19.257485029940135	130.75648702594808
311	37	1	172.09580838323353	69.60878243512973
311	38	1	67.30677290836654	186.3346613545818
311	39	1	26.285429141716552	155.21956087824353
311	40	1	96.53600000000003	193.26400000000004
311	41	1	27.39400000000001	83.93400000000003
311	42	1	196.25149700598803	77.27345309381234
311	43	1	4.716000000000005	148.622
311	44	1	153.01199999999997	22.39999999999998
311	45	1	84.516	158.28600000000003
312	1	2	4.988000000000002	5.104000000000003
312	2	2	4.9999999999999964	45
312	3	2	4.9999999999999964	85.00000000000003
312	4	2	4.877049180327865	125.1229508196721
312	5	2	4.980000000000003	164.89599999999993
312	6	2	45.00000000000003	5.000000000000002
312	7	2	44.97199999999999	44.912000000000006
312	8	2	45.52542372881355	84.95338983050846
312	9	2	44.650000000000006	124.05416666666667
312	10	2	45.00000000000003	164.99999999999991
312	11	2	85.21599999999997	5.191999999999998
312	12	2	84.98000000000002	44.95999999999999
312	13	2	84.81600000000005	85.25599999999996
312	14	2	84.972	124.91199999999998
312	15	2	85.34979423868313	165.6913580246913
312	16	2	124.99999999999997	5.000000000000002
312	17	2	124.95999999999998	45.30800000000001
312	18	2	125.12295081967208	84.8770491803279
312	19	2	125.04800000000002	125.09199999999996
312	20	2	125.25506072874495	164.70850202429145
312	21	2	165.1879999999999	4.808000000000001
312	22	2	165.30638297872332	44.472340425531925
312	23	2	164.236	85.784
312	24	2	165.01999999999995	124.95999999999998
312	25	2	164.99999999999994	164.99999999999991
312	26	1	84.10578842315363	174.80838323353288
312	27	1	98.14342629482087	92.42629482071713
312	28	1	183.6786427145709	63.62674650698604
312	29	1	137.49800000000016	188.02599999999998
312	30	1	161.28600000000006	32.30999999999999
312	31	1	124.92800000000001	108.878
312	32	1	152.04790419161662	196.92415169660677
312	33	1	196.07784431137725	41.95409181636734
312	34	1	17.001996007984037	102.23752495009988
312	35	1	37.17964071856285	103.21956087824353
312	36	1	19.45599999999999	130.4559999999998
312	37	1	172.14600000000016	69.56399999999994
312	38	1	67.41317365269461	186.39520958083827
312	39	1	26.165668662674662	155.23552894211582
312	40	1	96.80079681274897	193.42629482071717
312	41	1	27.38323353293415	83.76646706586828
312	42	1	196.25149700598803	77.27345309381234
312	43	1	4.675999999999995	148.49600000000015
312	44	1	153.01596806387215	22.313373253493026
312	45	1	84.42514970059877	158.30938123752486
313	1	2	4.988000000000002	5.104000000000003
313	2	2	4.9999999999999964	45
313	3	2	4.9999999999999964	85.00000000000003
313	4	2	4.877049180327865	125.1229508196721
313	5	2	4.980000000000003	164.89599999999993
313	6	2	45.00000000000003	5.000000000000002
313	7	2	44.97199999999999	44.912000000000006
313	8	2	45.52542372881355	84.95338983050846
313	9	2	44.650000000000006	124.05416666666667
313	10	2	45.00000000000003	164.99999999999991
313	11	2	85.21599999999997	5.191999999999998
313	12	2	84.98000000000002	44.95999999999999
313	13	2	84.81600000000005	85.25599999999996
313	14	2	84.972	124.91199999999998
313	15	2	85.34979423868313	165.6913580246913
313	16	2	124.99999999999997	5.000000000000002
313	17	2	124.95999999999998	45.30800000000001
313	18	2	125.12295081967208	84.8770491803279
313	19	2	125.04800000000002	125.09199999999996
313	20	2	125.25506072874495	164.70850202429145
313	21	2	165.1879999999999	4.808000000000001
313	22	2	165.30638297872332	44.472340425531925
313	23	2	164.236	85.784
313	24	2	165.01999999999995	124.95999999999998
313	25	2	164.99999999999994	164.99999999999991
313	26	1	84.00199203187255	174.83067729083672
313	27	1	98.00598802395206	92.5728542914172
313	28	1	183.67399999999986	63.628000000000014
313	29	1	137.60557768924312	188.11553784860564
313	30	1	161.22355289421165	32.36726546906184
313	31	1	125.04191616766471	108.82035928143709
313	32	1	152.15399999999994	196.926
313	33	1	195.9819639278557	42.008016032064084
313	34	1	16.92415169660679	102.18163672654686
313	35	1	37.16135458167331	103.22111553784868
313	36	1	19.466135458167322	130.31075697211153
313	37	1	172.16200000000003	69.57199999999993
313	38	1	67.51297405189628	186.5129740518964
313	39	1	26.093812375249513	155.27145708582842
313	40	1	97.03200000000007	193.58400000000006
313	41	1	27.353999999999992	83.72599999999994
313	42	1	196.212	77.33199999999998
313	43	1	4.683999999999993	148.45600000000013
313	44	1	153.04191616766474	22.15369261477043
313	45	1	84.42799999999987	158.33000000000007
314	1	2	4.988000000000002	5.104000000000003
314	2	2	4.9999999999999964	45
314	3	2	4.9999999999999964	85.00000000000003
314	4	2	4.877049180327865	125.1229508196721
314	5	2	4.980000000000003	164.89599999999993
314	6	2	45.00000000000003	5.000000000000002
314	7	2	44.97199999999999	44.912000000000006
314	8	2	45.52542372881355	84.95338983050846
314	9	2	44.650000000000006	124.05416666666667
314	10	2	45.00000000000003	164.99999999999991
314	11	2	85.21599999999997	5.191999999999998
314	12	2	84.98000000000002	44.95999999999999
314	13	2	84.81600000000005	85.25599999999996
314	14	2	84.972	124.91199999999998
314	15	2	85.34979423868313	165.6913580246913
314	16	2	124.99999999999997	5.000000000000002
314	17	2	124.95999999999998	45.30800000000001
314	18	2	125.12295081967208	84.8770491803279
314	19	2	125.04800000000002	125.09199999999996
314	20	2	125.25506072874495	164.70850202429145
314	21	2	165.1879999999999	4.808000000000001
314	22	2	165.30638297872332	44.472340425531925
314	23	2	164.236	85.784
314	24	2	165.01999999999995	124.95999999999998
314	25	2	164.99999999999994	164.99999999999991
314	26	1	83.9599198396793	174.82765531062125
314	27	1	97.97405189620761	92.62075848303395
314	28	1	183.68862275449084	63.60678642714568
314	29	1	137.6999999999998	188.19799999999998
314	30	1	161.19200000000006	32.39599999999998
314	31	1	125.07784431137723	108.81836327345317
314	32	1	152.2420000000001	196.93
314	33	1	195.82399999999998	42.03199999999999
314	34	1	16.897999999999996	102.14399999999995
314	35	1	37.175999999999995	103.29400000000008
314	36	1	19.532	130.20200000000006
314	37	1	172.208	69.50200000000002
314	38	1	67.56287425149704	186.58882235528958
314	39	1	26.067729083665345	155.34462151394413
314	40	1	97.14199999999998	193.6720000000001
314	41	1	27.353999999999992	83.74600000000004
314	42	1	196.18562874251498	77.42514970059884
314	43	1	4.72854291417166	148.44111776447113
314	44	1	153.0758483033931	22.0798403193613
314	45	1	84.364	158.34200000000013
315	1	2	4.988000000000002	5.104000000000003
315	2	2	4.9999999999999964	45
315	3	2	4.9999999999999964	85.00000000000003
315	4	2	4.877049180327865	125.1229508196721
315	5	2	4.980000000000003	164.89599999999993
315	6	2	45.00000000000003	5.000000000000002
315	7	2	44.97199999999999	44.912000000000006
315	8	2	45.52542372881355	84.95338983050846
315	9	2	44.650000000000006	124.05416666666667
315	10	2	45.00000000000003	164.99999999999991
315	11	2	85.21599999999997	5.191999999999998
315	12	2	84.98000000000002	44.95999999999999
315	13	2	84.81600000000005	85.25599999999996
315	14	2	84.972	124.91199999999998
315	15	2	85.34979423868313	165.6913580246913
315	16	2	124.99999999999997	5.000000000000002
315	17	2	124.95999999999998	45.30800000000001
315	18	2	125.12295081967208	84.8770491803279
315	19	2	125.04800000000002	125.09199999999996
315	20	2	125.25506072874495	164.70850202429145
315	21	2	165.1879999999999	4.808000000000001
315	22	2	165.30638297872332	44.472340425531925
315	23	2	164.236	85.784
315	24	2	165.01999999999995	124.95999999999998
315	25	2	164.99999999999994	164.99999999999991
315	26	1	83.84630738522954	174.7944111776449
315	27	1	97.86454183266927	92.76494023904374
315	28	1	183.67465069860296	63.696606786427154
315	29	1	137.75498007968125	188.23904382470138
315	30	1	161.22355289421165	32.36726546906184
315	31	1	125.22355289421152	108.71457085828338
315	32	1	152.25400000000008	196.91
315	33	1	195.706	42.126000000000055
315	34	1	16.736000000000004	102.0680000000001
315	35	1	37.205179282868514	103.3486055776892
315	36	1	19.755467196819087	130.04771371769382
315	37	1	172.14600000000004	69.40200000000007
315	38	1	67.5289421157685	186.75848303393212
315	39	1	26.02000000000001	155.51800000000003
315	40	1	97.12175648702592	193.73253493013988
315	41	1	27.346000000000018	83.674
315	42	1	196.228	77.38999999999993
315	43	1	4.7239999999999975	148.28799999999993
315	44	1	153.0834990059642	21.988071570576526
315	45	1	84.41000000000001	158.32400000000013
316	1	2	4.988000000000002	5.104000000000003
316	2	2	4.9999999999999964	45
316	3	2	4.9999999999999964	85.00000000000003
316	4	2	4.877049180327865	125.1229508196721
316	5	2	4.980000000000003	164.89599999999993
316	6	2	45.00000000000003	5.000000000000002
316	7	2	44.97199999999999	44.912000000000006
316	8	2	45.52542372881355	84.95338983050846
316	9	2	44.650000000000006	124.05416666666667
316	10	2	45.00000000000003	164.99999999999991
316	11	2	85.21599999999997	5.191999999999998
316	12	2	84.98000000000002	44.95999999999999
316	13	2	84.81600000000005	85.25599999999996
316	14	2	84.972	124.91199999999998
316	15	2	85.34979423868313	165.6913580246913
316	16	2	124.99999999999997	5.000000000000002
316	17	2	124.95999999999998	45.30800000000001
316	18	2	125.12295081967208	84.8770491803279
316	19	2	125.04800000000002	125.09199999999996
316	20	2	125.25506072874495	164.70850202429145
316	21	2	165.1879999999999	4.808000000000001
316	22	2	165.30638297872332	44.472340425531925
316	23	2	164.236	85.784
316	24	2	165.01999999999995	124.95999999999998
316	25	2	164.99999999999994	164.99999999999991
316	26	1	83.75848303393215	174.79840319361287
316	27	1	97.78399999999999	92.82000000000005
316	28	1	183.67400000000006	63.671999999999954
316	29	1	137.86227544910196	188.35329341317387
316	30	1	161.20000000000013	32.40599999999997
316	31	1	125.34930139720558	108.61077844311379
316	32	1	152.29083665338644	196.96613545816734
316	33	1	195.74701195219123	42.125498007968105
316	34	1	16.676000000000005	102.06399999999987
316	35	1	37.21999999999996	103.37199999999997
316	36	1	19.806387225548914	129.91017964071847
316	37	1	172.1536926147705	69.3692614770459
316	38	1	67.61477045908191	186.75049900199613
316	39	1	25.9421157684631	155.5948103792415
316	40	1	97.26494023904387	193.8306772908366
316	41	1	27.348605577689238	83.59561752988046
316	42	1	196.2435129740519	77.41117764471056
316	43	1	4.688000000000001	148.18000000000012
316	44	1	153.13972055888212	21.920159680638715
316	45	1	84.36799999999994	158.33800000000016
317	1	2	4.988000000000002	5.104000000000003
317	2	2	4.9999999999999964	45
317	3	2	4.9999999999999964	85.00000000000003
317	4	2	4.877049180327865	125.1229508196721
317	5	2	4.980000000000003	164.89599999999993
317	6	2	45.00000000000003	5.000000000000002
317	7	2	44.97199999999999	44.912000000000006
317	8	2	45.52542372881355	84.95338983050846
317	9	2	44.650000000000006	124.05416666666667
317	10	2	45.00000000000003	164.99999999999991
317	11	2	85.21599999999997	5.191999999999998
317	12	2	84.98000000000002	44.95999999999999
317	13	2	84.81600000000005	85.25599999999996
317	14	2	84.972	124.91199999999998
317	15	2	85.34979423868313	165.6913580246913
317	16	2	124.99999999999997	5.000000000000002
317	17	2	124.95999999999998	45.30800000000001
317	18	2	125.12295081967208	84.8770491803279
317	19	2	125.04800000000002	125.09199999999996
317	20	2	125.25506072874495	164.70850202429145
317	21	2	165.1879999999999	4.808000000000001
317	22	2	165.30638297872332	44.472340425531925
317	23	2	164.236	85.784
317	24	2	165.01999999999995	124.95999999999998
317	25	2	164.99999999999994	164.99999999999991
317	26	1	83.7804391217564	174.83033932135731
317	27	1	97.6979999999999	92.94400000000006
317	28	1	183.67131474103584	63.64541832669319
317	29	1	137.99800000000008	188.45600000000016
317	30	1	161.19400000000002	32.392000000000046
317	31	1	125.4259999999999	108.56200000000004
317	32	1	152.43625498007964	196.93227091633466
317	33	1	195.73652694610777	42.155688622754475
317	34	1	16.657314629258526	102.10220440881757
317	35	1	37.16200000000002	103.32199999999997
317	36	1	19.828343313373267	129.86826347305401
317	37	1	172.11200000000002	69.44000000000004
317	38	1	67.49101796407184	186.75049900199596
317	39	1	25.890000000000015	155.65200000000002
317	40	1	97.21956087824354	194.18363273453102
317	41	1	27.301397205588817	83.56487025948103
317	42	1	196.288	77.35599999999995
317	43	1	4.622754491017967	148.13173652694627
317	44	1	153.1317365269463	21.87425149700599
317	45	1	84.35400000000004	158.3380000000001
318	1	2	4.988000000000002	5.104000000000003
318	2	2	4.9999999999999964	45
318	3	2	4.9999999999999964	85.00000000000003
318	4	2	4.877049180327865	125.1229508196721
318	5	2	4.980000000000003	164.89599999999993
318	6	2	45.00000000000003	5.000000000000002
318	7	2	44.97199999999999	44.912000000000006
318	8	2	45.52542372881355	84.95338983050846
318	9	2	44.650000000000006	124.05416666666667
318	10	2	45.00000000000003	164.99999999999991
318	11	2	85.21599999999997	5.191999999999998
318	12	2	84.98000000000002	44.95999999999999
318	13	2	84.81600000000005	85.25599999999996
318	14	2	84.972	124.91199999999998
318	15	2	85.34979423868313	165.6913580246913
318	16	2	124.99999999999997	5.000000000000002
318	17	2	124.95999999999998	45.30800000000001
318	18	2	125.12295081967208	84.8770491803279
318	19	2	125.04800000000002	125.09199999999996
318	20	2	125.25506072874495	164.70850202429145
318	21	2	165.1879999999999	4.808000000000001
318	22	2	165.30638297872332	44.472340425531925
318	23	2	164.236	85.784
318	24	2	165.01999999999995	124.95999999999998
318	25	2	164.99999999999994	164.99999999999991
318	26	1	83.67065868263475	174.77844311377243
318	27	1	97.7065868263473	93.04590818363273
318	28	1	183.68599999999986	63.65800000000002
318	29	1	138.1474103585657	188.45816733067724
318	30	1	161.12574850299413	32.451097804391196
318	31	1	125.51000000000002	108.42800000000004
318	32	1	152.61799999999997	196.784
318	33	1	195.61	42.21000000000001
318	34	1	16.632000000000012	102.10799999999998
318	35	1	37.10599999999999	103.32200000000003
318	36	1	19.899999999999988	129.67599999999993
318	37	1	172.1177644710577	69.35528942115766
318	38	1	67.57485029940123	186.7724550898202
318	39	1	25.833999999999996	155.6600000000002
318	40	1	97.37649402390443	194.32868525896387
318	41	1	27.32000000000001	83.45000000000002
318	42	1	196.3672654690619	77.30339321357285
318	43	1	4.614770459081832	148.03592814371262
318	44	1	153.13972055888226	21.706586826347287
318	45	1	84.40800000000002	158.32199999999992
319	1	2	4.988000000000002	5.104000000000003
319	2	2	4.9999999999999964	45
319	3	2	4.9999999999999964	85.00000000000003
319	4	2	4.877049180327865	125.1229508196721
319	5	2	4.980000000000003	164.89599999999993
319	6	2	45.00000000000003	5.000000000000002
319	7	2	44.97199999999999	44.912000000000006
319	8	2	45.52542372881355	84.95338983050846
319	9	2	44.650000000000006	124.05416666666667
319	10	2	45.00000000000003	164.99999999999991
319	11	2	85.21599999999997	5.191999999999998
319	12	2	84.98000000000002	44.95999999999999
319	13	2	84.81600000000005	85.25599999999996
319	14	2	84.972	124.91199999999998
319	15	2	85.34979423868313	165.6913580246913
319	16	2	124.99999999999997	5.000000000000002
319	17	2	124.95999999999998	45.30800000000001
319	18	2	125.12295081967208	84.8770491803279
319	19	2	125.04800000000002	125.09199999999996
319	20	2	125.25506072874495	164.70850202429145
319	21	2	165.1879999999999	4.808000000000001
319	22	2	165.30638297872332	44.472340425531925
319	23	2	164.236	85.784
319	24	2	165.01999999999995	124.95999999999998
319	25	2	164.99999999999994	164.99999999999991
319	26	1	83.636	174.768
319	27	1	97.70000000000005	93.04400000000005
319	28	1	183.72854291417187	63.836327345309414
319	29	1	138.33266932270894	188.51195219123508
