0	1	2	5.015936254980082	5.015936254980075
199	37	1	59.087824351297414	123.10978043912178
199	38	1	101.63745019920323	99.06374501992028
199	39	1	86.84600000000005	142.66600000000003
199	40	1	110.73200000000003	176.97599999999989
199	41	1	102.90000000000008	160.34599999999992
199	42	1	168.9060000000001	108.92399999999999
199	43	1	107.56686626746506	118.32335329341325
199	44	1	42.30478087649407	186.07370517928285
199	45	1	29.301397205588813	26.46706586826346
200	1	2	4.9999999999999964	4.999999999999998
200	2	2	5.0480000000000045	44.876
200	3	2	4.971999999999997	85.04400000000008
200	4	2	5.088000000000004	124.964
200	5	2	5.257142857142857	164.48571428571424
200	6	2	44.92000000000002	5.075999999999997
200	7	2	45.00000000000003	45.00000000000002
200	8	2	45.17999999999999	84.66399999999999
200	9	2	45.000000000000036	124.45344129554661
200	10	2	45.26382978723404	165.44255319148934
200	11	2	84.73529411764703	4.73529411764706
200	12	2	84.99999999999997	45.00000000000002
200	13	2	84.69999999999996	84.99999999999999
200	14	2	85.496	123.97999999999999
200	15	2	84.99999999999997	164.99999999999991
200	16	2	125.02000000000005	4.960000000000004
200	17	2	124.99999999999997	45.00000000000002
200	18	2	125.18000000000002	84.89600000000003
200	19	2	125.04800000000002	124.93999999999998
200	20	2	125.30800000000002	164.97999999999996
200	21	2	164.99999999999994	5.000000000000002
200	22	2	164.89599999999996	45.01200000000001
200	23	2	164.99999999999994	84.99999999999997
200	24	2	165.3	124.99999999999999
200	25	2	165.01199999999997	164.95999999999995
200	26	1	79.0300000000001	25.529999999999987
200	27	1	24.359281437125738	90.10978043912175
200	28	1	36.728000000000016	157.77199999999985
200	29	1	123.64999999999989	101.94000000000008
200	30	1	16.880000000000003	20.429999999999996
200	31	1	147.28799999999995	141.11199999999994
200	32	1	69.47105788423144	135.8123752495009
200	33	1	37.02390438247015	70.26095617529877
200	34	1	60.1497005988024	152.7185628742518
200	35	1	192.90419161676647	169.59680638722574
200	36	1	100.98203592814366	77.7225548902196
200	37	1	59.04400000000001	123.10599999999992
200	38	1	101.7165668662674	99.11776447105781
200	39	1	86.81312127236586	142.50894632206743
200	40	1	110.73253493013961	177.20558882235537
200	41	1	102.77644710578836	160.3912175648704
200	42	1	168.86227544910196	108.8303393213572
200	43	1	107.67265469061873	118.41516966067867
200	44	1	42.35871743486974	186.1422845691382
200	45	1	29.253493013972047	26.42514970059878
201	1	2	4.9999999999999964	4.999999999999998
201	2	2	5.0480000000000045	44.876
201	3	2	4.971999999999997	85.04400000000008
201	4	2	5.088000000000004	124.964
201	5	2	5.257142857142857	164.48571428571424
201	6	2	44.92000000000002	5.075999999999997
201	7	2	45.00000000000003	45.00000000000002
201	8	2	45.17999999999999	84.66399999999999
201	9	2	45.000000000000036	124.45344129554661
201	10	2	45.26382978723404	165.44255319148934
201	11	2	84.73529411764703	4.73529411764706
201	12	2	84.99999999999997	45.00000000000002
201	13	2	84.69999999999996	84.99999999999999
201	14	2	85.496	123.97999999999999
201	15	2	84.99999999999997	164.99999999999991
201	16	2	125.02000000000005	4.960000000000004
201	17	2	124.99999999999997	45.00000000000002
201	18	2	125.18000000000002	84.89600000000003
201	19	2	125.04800000000002	124.93999999999998
201	20	2	125.30800000000002	164.97999999999996
201	21	2	164.99999999999994	5.000000000000002
201	22	2	164.89599999999996	45.01200000000001
201	23	2	164.99999999999994	84.99999999999997
201	24	2	165.3	124.99999999999999
201	25	2	165.01199999999997	164.95999999999995
201	26	1	78.91017964071864	25.546906187624753
201	27	1	24.28343313373253	90.03992015968066
201	28	1	36.73453093812375	157.69660678642708
201	29	1	123.7589641434263	101.99003984063742
201	30	1	16.55888223552894	20.60079840319362
201	31	1	147.19960079840314	141.1457085828343
201	32	1	69.43399999999995	135.77800000000008
201	33	1	37.047999999999995	70.31
201	34	1	60.2395209580838	152.77445109780433
201	35	1	192.92015968063873	169.62275449101807
201	36	1	100.94399999999987	77.76999999999995
201	37	1	59.04008016032063	123.10220440881754
201	38	1	101.79241516966061	99.22355289421158
201	39	1	86.70318725099611	142.390438247012
201	40	1	110.70658682634735	177.29740518962066
201	41	1	102.78443113772451	160.30538922155685
201	42	1	168.82400000000004	108.71000000000006
201	43	1	107.74599999999991	118.48599999999995
201	44	1	42.34199999999999	186.17400000000006
201	45	1	29.38123752495009	26.325349301397218
202	1	2	4.9999999999999964	4.999999999999998
202	2	2	5.0480000000000045	44.876
202	3	2	4.971999999999997	85.04400000000008
202	4	2	5.088000000000004	124.964
202	5	2	5.257142857142857	164.48571428571424
202	6	2	44.92000000000002	5.075999999999997
202	7	2	45.00000000000003	45.00000000000002
202	8	2	45.17999999999999	84.66399999999999
202	9	2	45.000000000000036	124.45344129554661
202	10	2	45.26382978723404	165.44255319148934
202	11	2	84.73529411764703	4.73529411764706
202	12	2	84.99999999999997	45.00000000000002
202	13	2	84.69999999999996	84.99999999999999
202	14	2	85.496	123.97999999999999
202	15	2	84.99999999999997	164.99999999999991
202	16	2	125.02000000000005	4.960000000000004
202	17	2	124.99999999999997	45.00000000000002
202	18	2	125.18000000000002	84.89600000000003
202	19	2	125.04800000000002	124.93999999999998
202	20	2	125.30800000000002	164.97999999999996
202	21	2	164.99999999999994	5.000000000000002
202	22	2	164.89599999999996	45.01200000000001
202	23	2	164.99999999999994	84.99999999999997
202	24	2	165.3	124.99999999999999
202	25	2	165.01199999999997	164.95999999999995
202	26	1	78.73652694610782	25.606786427145707
202	27	1	24.18799999999999	90.05000000000001
202	28	1	36.80239520958087	157.62674650698597
202	29	1	123.82669322709158	102.07968127490037
202	30	1	16.187624750498994	20.692614770459098
202	31	1	147.2714570858283	141.15968063872288
202	32	1	69.43113772455091	135.81237524950075
202	33	1	37.171656686626775	70.37524950099805
202	34	1	60.41832669322708	152.89641434262958
202	35	1	192.93426294820716	169.61553784860558
202	36	1	100.992	77.826
202	37	1	59.0200000000001	123.144
202	38	1	101.85856573705179	99.24701195219122
202	39	1	86.67399999999995	142.25199999999984
202	40	1	110.71656686626748	177.48502994011963
202	41	1	102.73306772908359	160.26095617529882
202	42	1	168.79840319361287	108.69261477045909
202	43	1	107.7840000000001	118.486
202	44	1	42.33133732534932	186.1736526946106
202	45	1	29.40039840637448	26.256972111553797
203	1	2	4.9999999999999964	4.999999999999998
203	2	2	5.0480000000000045	44.876
203	3	2	4.971999999999997	85.04400000000008
203	4	2	5.088000000000004	124.964
203	5	2	5.257142857142857	164.48571428571424
203	6	2	44.92000000000002	5.075999999999997
203	7	2	45.00000000000003	45.00000000000002
203	8	2	45.17999999999999	84.66399999999999
203	9	2	45.000000000000036	124.45344129554661
203	10	2	45.26382978723404	165.44255319148934
203	11	2	84.73529411764703	4.73529411764706
203	12	2	84.99999999999997	45.00000000000002
203	13	2	84.69999999999996	84.99999999999999
203	14	2	85.496	123.97999999999999
203	15	2	84.99999999999997	164.99999999999991
203	16	2	125.02000000000005	4.960000000000004
203	17	2	124.99999999999997	45.00000000000002
203	18	2	125.18000000000002	84.89600000000003
203	19	2	125.04800000000002	124.93999999999998
203	20	2	125.30800000000002	164.97999999999996
203	21	2	164.99999999999994	5.000000000000002
203	22	2	164.89599999999996	45.01200000000001
203	23	2	164.99999999999994	84.99999999999997
203	24	2	165.3	124.99999999999999
203	25	2	165.01199999999997	164.95999999999995
203	26	1	78.60956175298804	25.615537848605584
203	27	1	24.211576846307388	90.0738522954092
203	28	1	36.8622754491018	157.52694610778448
203	29	1	123.86626746506987	102.15568862275455
203	30	1	15.995999999999997	20.893999999999984
203	31	1	147.299401197605	141.17964071856284
203	32	1	69.39243027888446	135.78884462151387
203	33	1	37.293413173652695	70.40918163672661
203	34	1	60.51195219123503	153.0199203187251
203	35	1	192.97005988023952	169.7784431137726
203	36	1	100.99800399201588	78.02994011976052
203	37	1	58.98399999999997	123.19000000000004
203	38	1	101.9860279441118	99.33932135728539
203	39	1	86.73107569721121	142.211155378486
203	40	1	110.59880239520966	177.65269461077838
203	41	1	102.60800000000006	160.26999999999987
203	42	1	168.7744510978046	108.71856287425153
203	43	1	107.79199999999996	118.56199999999998
203	44	1	42.341317365269425	186.14171656686608
203	45	1	29.454000000000022	26.20199999999999
204	1	2	4.9999999999999964	4.999999999999998
204	2	2	5.0480000000000045	44.876
204	3	2	4.971999999999997	85.04400000000008
204	4	2	5.088000000000004	124.964
204	5	2	5.257142857142857	164.48571428571424
204	6	2	44.92000000000002	5.075999999999997
204	7	2	45.00000000000003	45.00000000000002
204	8	2	45.17999999999999	84.66399999999999
204	9	2	45.000000000000036	124.45344129554661
204	10	2	45.26382978723404	165.44255319148934
204	11	2	84.73529411764703	4.73529411764706
204	12	2	84.99999999999997	45.00000000000002
204	13	2	84.69999999999996	84.99999999999999
204	14	2	85.496	123.97999999999999
204	15	2	84.99999999999997	164.99999999999991
204	16	2	125.02000000000005	4.960000000000004
204	17	2	124.99999999999997	45.00000000000002
204	18	2	125.18000000000002	84.89600000000003
204	19	2	125.04800000000002	124.93999999999998
204	20	2	125.30800000000002	164.97999999999996
204	21	2	164.99999999999994	5.000000000000002
204	22	2	164.89599999999996	45.01200000000001
204	23	2	164.99999999999994	84.99999999999997
204	24	2	165.3	124.99999999999999
204	25	2	165.01199999999997	164.95999999999995
204	26	1	78.42714570858284	25.758483033932134
204	27	1	24.207999999999988	90.06400000000004
204	28	1	37.005988023952135	157.28542914171638
204	29	1	123.8502994011976	102.19960079840315
204	30	1	15.888223552894203	20.954091816367264
204	31	1	147.22754491017966	141.2155688622755
204	32	1	69.32000000000001	135.73199999999997
204	33	1	37.39442231075697	70.38047808764932
204	34	1	60.692614770459066	153.15768463073832
204	35	1	193.152	169.70199999999977
204	36	1	100.97205588822352	78.07584830339324
204	37	1	58.98600000000002	123.19999999999997
204	38	1	102.01796407185633	99.42315369261472
204	39	1	86.61800000000004	142.128
204	40	1	110.60678642714569	177.68662674650696
204	41	1	102.5489021956087	160.23353293413174
204	42	1	168.7014028056113	108.62324649298597
204	43	1	107.82235528942118	118.63073852295409
204	44	1	42.39720558882235	186.1117764471058
204	45	1	29.455089820359298	26.21157684630738
205	1	2	4.9999999999999964	4.999999999999998
205	2	2	5.0480000000000045	44.876
205	3	2	4.971999999999997	85.04400000000008
205	4	2	5.088000000000004	124.964
205	5	2	5.257142857142857	164.48571428571424
205	6	2	44.92000000000002	5.075999999999997
205	7	2	45.00000000000003	45.00000000000002
205	8	2	45.17999999999999	84.66399999999999
205	9	2	45.000000000000036	124.45344129554661
205	10	2	45.26382978723404	165.44255319148934
205	11	2	84.73529411764703	4.73529411764706
205	12	2	84.99999999999997	45.00000000000002
205	13	2	84.69999999999996	84.99999999999999
205	14	2	85.496	123.97999999999999
205	15	2	84.99999999999997	164.99999999999991
205	16	2	125.02000000000005	4.960000000000004
205	17	2	124.99999999999997	45.00000000000002
205	18	2	125.18000000000002	84.89600000000003
205	19	2	125.04800000000002	124.93999999999998
205	20	2	125.30800000000002	164.97999999999996
205	21	2	164.99999999999994	5.000000000000002
205	22	2	164.89599999999996	45.01200000000001
205	23	2	164.99999999999994	84.99999999999997
205	24	2	165.3	124.99999999999999
205	25	2	165.01199999999997	164.95999999999995
205	26	1	78.36726546906188	25.852295409181636
205	27	1	24.18762475049901	90.00798403193612
205	28	1	37.118000000000016	157.1419999999999
205	29	1	123.99799599198398	102.32264529058119
205	30	1	15.756487025948106	21.103792415169664
205	31	1	147.20958083832355	141.2335329341316
205	32	1	69.27744510978037	135.72654690618762
205	33	1	37.48103792415171	70.3612774451097
205	34	1	60.79681274900399	153.33067729083643
205	35	1	193.187624750499	169.79041916167662
205	36	1	101.0359281437126	78.16966067864267
205	37	1	59.03000000000006	123.10599999999992
205	38	1	102.27145708582837	99.40718562874258
205	39	1	86.61477045908181	141.95009980039916
205	40	1	110.46613545816724	177.74302788844625
205	41	1	102.50400000000013	160.09199999999996
205	42	1	168.62600000000012	108.5820000000001
205	43	1	107.89620758483038	118.62874251497001
205	44	1	42.37200000000003	186.12199999999999
205	45	1	29.456000000000014	26.20000000000001
206	1	2	4.9999999999999964	4.999999999999998
206	2	2	5.0480000000000045	44.876
206	3	2	4.971999999999997	85.04400000000008
206	4	2	5.088000000000004	124.964
206	5	2	5.257142857142857	164.48571428571424
206	6	2	44.92000000000002	5.075999999999997
206	7	2	45.00000000000003	45.00000000000002
206	8	2	45.17999999999999	84.66399999999999
206	9	2	45.000000000000036	124.45344129554661
206	10	2	45.26382978723404	165.44255319148934
206	11	2	84.73529411764703	4.73529411764706
206	12	2	84.99999999999997	45.00000000000002
206	13	2	84.69999999999996	84.99999999999999
206	14	2	85.496	123.97999999999999
206	15	2	84.99999999999997	164.99999999999991
206	16	2	125.02000000000005	4.960000000000004
206	17	2	124.99999999999997	45.00000000000002
206	18	2	125.18000000000002	84.89600000000003
206	19	2	125.04800000000002	124.93999999999998
206	20	2	125.30800000000002	164.97999999999996
206	21	2	164.99999999999994	5.000000000000002
206	22	2	164.89599999999996	45.01200000000001
206	23	2	164.99999999999994	84.99999999999997
206	24	2	165.3	124.99999999999999
206	25	2	165.01199999999997	164.95999999999995
206	26	1	78.24750499001986	25.980039920159683
206	27	1	24.242	89.93600000000002
206	28	1	37.228	157.13800000000006
206	29	1	124.08200000000004	102.44199999999996
206	30	1	15.524950099800398	21.321357285429134
206	31	1	147.16399999999996	141.25799999999998
206	32	1	69.20682730923696	135.60441767068286
206	33	1	37.47904191616764	70.28742514970058
206	34	1	60.95009980039917	153.35728542914168
206	35	1	193.19760479041915	169.73453093812387
206	36	1	101.11200000000001	78.43999999999997
206	37	1	59.01197604790419	123.16966067864274
206	38	1	102.40039840637452	99.38247011952187
206	39	1	86.5796812749005	141.80278884462163
206	40	1	110.53199999999998	177.81200000000015
206	41	1	102.40518962075862	160.09181636726547
206	42	1	168.5779999999999	108.47200000000001
206	43	1	107.888	118.688
206	44	1	42.3433133732535	186.19760479041918
206	45	1	29.588000000000008	26.201999999999998
207	1	2	4.9999999999999964	4.999999999999998
207	2	2	5.0480000000000045	44.876
207	3	2	4.971999999999997	85.04400000000008
207	4	2	5.088000000000004	124.964
207	5	2	5.257142857142857	164.48571428571424
207	6	2	44.92000000000002	5.075999999999997
207	7	2	45.00000000000003	45.00000000000002
207	8	2	45.17999999999999	84.66399999999999
207	9	2	45.000000000000036	124.45344129554661
207	10	2	45.26382978723404	165.44255319148934
207	11	2	84.73529411764703	4.73529411764706
207	12	2	84.99999999999997	45.00000000000002
207	13	2	84.69999999999996	84.99999999999999
207	14	2	85.496	123.97999999999999
207	15	2	84.99999999999997	164.99999999999991
207	16	2	125.02000000000005	4.960000000000004
207	17	2	124.99999999999997	45.00000000000002
207	18	2	125.18000000000002	84.89600000000003
207	19	2	125.04800000000002	124.93999999999998
207	20	2	125.30800000000002	164.97999999999996
207	21	2	164.99999999999994	5.000000000000002
207	22	2	164.89599999999996	45.01200000000001
207	23	2	164.99999999999994	84.99999999999997
207	24	2	165.3	124.99999999999999
207	25	2	165.01199999999997	164.95999999999995
207	26	1	78.1217564870259	25.988023952095805
207	27	1	24.277445109780427	89.98602794411167
207	28	1	37.358565737051826	157.09163346613536
207	29	1	124.19560878243513	102.35528942115776
207	30	1	15.359281437125741	21.37524950099801
207	31	1	147.05179282868517	141.29880478087654
207	32	1	69.20958083832332	135.6826347305391
207	33	1	37.542914171656705	70.24750499002003
207	34	1	61.095617529880506	153.52191235059752
207	35	1	193.17964071856287	169.65069860279448
207	36	1	101.16966067864267	78.47305389221565
207	37	1	59.01199999999999	123.16199999999999
207	38	1	102.4442231075697	99.51195219123504
207	39	1	86.64071856287427	141.69660678642714
207	40	1	110.5269461077844	177.9461077844312
207	41	1	102.47600000000001	160.04999999999993
207	42	1	168.50199203187236	108.32470119521915
207	43	1	107.90000000000009	118.79199999999993
207	44	1	42.347305389221525	186.20558882235514
207	45	1	29.574850299401184	26.199600798403186
208	1	2	4.9999999999999964	4.999999999999998
208	2	2	5.0480000000000045	44.876
208	3	2	4.971999999999997	85.04400000000008
208	4	2	5.088000000000004	124.964
208	5	2	5.257142857142857	164.48571428571424
208	6	2	44.92000000000002	5.075999999999997
208	7	2	45.00000000000003	45.00000000000002
208	8	2	45.17999999999999	84.66399999999999
208	9	2	45.000000000000036	124.45344129554661
208	10	2	45.26382978723404	165.44255319148934
208	11	2	84.73529411764703	4.73529411764706
208	12	2	84.99999999999997	45.00000000000002
208	13	2	84.69999999999996	84.99999999999999
208	14	2	85.496	123.97999999999999
208	15	2	84.99999999999997	164.99999999999991
208	16	2	125.02000000000005	4.960000000000004
208	17	2	124.99999999999997	45.00000000000002
208	18	2	125.18000000000002	84.89600000000003
208	19	2	125.04800000000002	124.93999999999998
208	20	2	125.30800000000002	164.97999999999996
208	21	2	164.99999999999994	5.000000000000002
208	22	2	164.89599999999996	45.01200000000001
208	23	2	164.99999999999994	84.99999999999997
208	24	2	165.3	124.99999999999999
208	25	2	165.01199999999997	164.95999999999995
208	26	1	78.08167330677286	26.103585657370523
208	27	1	24.181999999999988	89.92599999999993
208	28	1	37.475999999999985	157.0820000000003
208	29	1	124.2654690618762	102.37524950099801
208	30	1	15.142000000000003	21.668000000000003
208	31	1	147.04600000000025	141.32000000000016
208	32	1	69.17165668662678	135.6726546906187
208	33	1	37.62749003984063	70.19920318725103
208	34	1	61.16566866267468	153.68263473053895
208	35	1	193.27744510978044	169.50299401197603
208	36	1	101.19560878243524	78.61676646706589
208	37	1	59.013999999999974	123.20599999999993
208	38	1	102.46706586826349	99.59081836327343
208	39	1	86.59199999999998	141.67599999999973
208	40	1	110.56287425149699	178.1636726546907
208	41	1	102.39121756487025	160.01397205588822
208	42	1	168.4119999999999	108.19600000000007
208	43	1	107.90818363273452	118.8423153692615
208	44	1	42.41916167664668	186.25149700598794
208	45	1	29.63473053892216	26.13373253493012
209	1	2	4.9999999999999964	4.999999999999998
209	2	2	5.0480000000000045	44.876
209	3	2	4.971999999999997	85.04400000000008
209	4	2	5.088000000000004	124.964
209	5	2	5.257142857142857	164.48571428571424
209	6	2	44.92000000000002	5.075999999999997
209	7	2	45.00000000000003	45.00000000000002
209	8	2	45.17999999999999	84.66399999999999
209	9	2	45.000000000000036	124.45344129554661
209	10	2	45.26382978723404	165.44255319148934
209	11	2	84.73529411764703	4.73529411764706
209	12	2	84.99999999999997	45.00000000000002
209	13	2	84.69999999999996	84.99999999999999
209	14	2	85.496	123.97999999999999
209	15	2	84.99999999999997	164.99999999999991
209	16	2	125.02000000000005	4.960000000000004
209	17	2	124.99999999999997	45.00000000000002
209	18	2	125.18000000000002	84.89600000000003
209	19	2	125.04800000000002	124.93999999999998
209	20	2	125.30800000000002	164.97999999999996
209	21	2	164.99999999999994	5.000000000000002
209	22	2	164.89599999999996	45.01200000000001
209	23	2	164.99999999999994	84.99999999999997
209	24	2	165.3	124.99999999999999
209	25	2	165.01199999999997	164.95999999999995
209	26	1	77.96215139442232	26.187250996015955
209	27	1	24.214000000000024	89.91999999999997
209	28	1	37.61876247504993	157.18562874251475
209	29	1	124.3719999999999	102.53399999999996
209	30	1	15.087824351297403	21.710578842315382
209	31	1	146.9300000000001	141.3620000000002
209	32	1	69.12000000000002	135.6379999999998
209	33	1	37.625498007968154	70.14940239043824
209	34	1	61.27744510978045	153.82035928143696
209	35	1	193.36327345309383	169.52694610778448
209	36	1	101.19161676646716	78.7844311377246
209	37	1	59.013999999999974	123.20599999999993
209	38	1	102.66067864271454	99.61077844311376
209	39	1	86.56000000000003	141.6139999999999
209	40	1	110.61876247504993	178.28942115768433
209	41	1	102.27037773359845	160.0318091451293
209	42	1	168.3299999999999	108.19000000000003
209	43	1	107.96400000000003	118.88000000000004
209	44	1	42.47200000000001	186.318
209	45	1	29.719999999999995	26.011999999999997
210	1	2	4.9999999999999964	4.999999999999998
210	2	2	5.0480000000000045	44.876
210	3	2	4.971999999999997	85.04400000000008
210	4	2	5.088000000000004	124.964
210	5	2	5.257142857142857	164.48571428571424
210	6	2	44.92000000000002	5.075999999999997
210	7	2	45.00000000000003	45.00000000000002
210	8	2	45.17999999999999	84.66399999999999
210	9	2	45.000000000000036	124.45344129554661
210	10	2	45.26382978723404	165.44255319148934
210	11	2	84.73529411764703	4.73529411764706
210	12	2	84.99999999999997	45.00000000000002
210	13	2	84.69999999999996	84.99999999999999
210	14	2	85.496	123.97999999999999
210	15	2	84.99999999999997	164.99999999999991
210	16	2	125.02000000000005	4.960000000000004
210	17	2	124.99999999999997	45.00000000000002
210	18	2	125.18000000000002	84.89600000000003
210	19	2	125.04800000000002	124.93999999999998
210	20	2	125.30800000000002	164.97999999999996
210	21	2	164.99999999999994	5.000000000000002
210	22	2	164.89599999999996	45.01200000000001
210	23	2	164.99999999999994	84.99999999999997
210	24	2	165.3	124.99999999999999
210	25	2	165.01199999999997	164.95999999999995
210	26	1	77.8203592814371	26.225548902195627
210	27	1	24.14399999999999	89.88600000000008
210	28	1	37.682634730538894	157.23552894211576
210	29	1	124.4780876494025	102.59760956175296
210	30	1	14.926147704590818	21.838323353293404
210	31	1	146.79600000000002	141.33599999999973
210	32	1	69.10557768924303	135.715139442231
210	33	1	37.647410358565736	70.16334661354576
210	34	1	61.31462925851704	153.99198396793588
210	35	1	193.3373253493014	169.41916167664675
210	36	1	101.19123505976101	78.8844621513944
210	37	1	58.99401197604793	123.24950099800401
210	38	1	102.66267465069858	99.69860279441119
210	39	1	86.50200000000001	141.50799999999998
210	40	1	110.69660678642714	178.3852295409182
210	41	1	102.11377245508977	160.06387225548923
210	42	1	168.22754491017974	108.0239520958083
210	43	1	108.13373253493015	118.87624750498998
210	44	1	42.514970059880206	186.4191616766468
210	45	1	29.716566866267474	25.992015968063882
211	1	2	4.9999999999999964	4.999999999999998
211	2	2	5.0480000000000045	44.876
211	3	2	4.971999999999997	85.04400000000008
211	4	2	5.088000000000004	124.964
211	5	2	5.257142857142857	164.48571428571424
211	6	2	44.92000000000002	5.075999999999997
211	7	2	45.00000000000003	45.00000000000002
211	8	2	45.17999999999999	84.66399999999999
211	9	2	45.000000000000036	124.45344129554661
211	10	2	45.26382978723404	165.44255319148934
211	11	2	84.73529411764703	4.73529411764706
211	12	2	84.99999999999997	45.00000000000002
211	13	2	84.69999999999996	84.99999999999999
211	14	2	85.496	123.97999999999999
211	15	2	84.99999999999997	164.99999999999991
211	16	2	125.02000000000005	4.960000000000004
211	17	2	124.99999999999997	45.00000000000002
211	18	2	125.18000000000002	84.89600000000003
211	19	2	125.04800000000002	124.93999999999998
211	20	2	125.30800000000002	164.97999999999996
211	21	2	164.99999999999994	5.000000000000002
211	22	2	164.89599999999996	45.01200000000001
211	23	2	164.99999999999994	84.99999999999997
211	24	2	165.3	124.99999999999999
211	25	2	165.01199999999997	164.95999999999995
211	26	1	77.75099601593627	26.25099601593625
211	27	1	24.01996007984032	89.79041916167665
211	28	1	37.798	157.08400000000006
211	29	1	124.48902195608783	102.65469061876244
211	30	1	14.74251497005988	21.922155688622766
211	31	1	146.80599999999993	141.30000000000004
211	32	1	69.10179640718562	135.7305389221557
211	33	1	37.70599999999996	70.082
211	34	1	61.36926147704588	154.11576846307372
211	35	1	193.3313373253493	169.28942115768464
211	36	1	101.31800000000007	79.01399999999998
211	37	1	58.99401197604793	123.24950099800401
211	38	1	102.69600000000005	99.80199999999994
211	39	1	86.47704590818367	141.48303393213564
211	40	1	110.66467065868257	178.45508982035926
211	41	1	102.08982035928143	160.06786427145698
211	42	1	168.09580838323367	107.93413173652698
211	43	1	108.176	119.01799999999997
211	44	1	42.618762475049905	186.4271457085829
211	45	1	29.692000000000014	25.99999999999999
212	1	2	4.9999999999999964	4.999999999999998
212	2	2	5.0480000000000045	44.876
212	3	2	4.971999999999997	85.04400000000008
212	4	2	5.088000000000004	124.964
212	5	2	5.257142857142857	164.48571428571424
212	6	2	44.92000000000002	5.075999999999997
212	7	2	45.00000000000003	45.00000000000002
212	8	2	45.17999999999999	84.66399999999999
212	9	2	45.000000000000036	124.45344129554661
212	10	2	45.26382978723404	165.44255319148934
212	11	2	84.73529411764703	4.73529411764706
212	12	2	84.99999999999997	45.00000000000002
212	13	2	84.69999999999996	84.99999999999999
212	14	2	85.496	123.97999999999999
212	15	2	84.99999999999997	164.99999999999991
212	16	2	125.02000000000005	4.960000000000004
212	17	2	124.99999999999997	45.00000000000002
212	18	2	125.18000000000002	84.89600000000003
212	19	2	125.04800000000002	124.93999999999998
212	20	2	125.30800000000002	164.97999999999996
212	21	2	164.99999999999994	5.000000000000002
212	22	2	164.89599999999996	45.01200000000001
212	23	2	164.99999999999994	84.99999999999997
212	24	2	165.3	124.99999999999999
212	25	2	165.01199999999997	164.95999999999995
212	26	1	77.52894211576852	26.33532934131738
212	27	1	23.98999999999999	89.74400000000004
212	28	1	37.96007984031937	156.88423153692605
212	29	1	124.59800000000006	102.69999999999996
212	30	1	14.628742514970066	21.97604790419163
212	31	1	146.85800000000017	141.2839999999999
212	32	1	69.05600000000004	135.66600000000008
212	33	1	37.708582834331345	70.0479041916167
212	34	1	61.62749003984059	154.32470119521892
212	35	1	193.35458167330677	169.1314741035855
212	36	1	101.38123752495017	79.00998003992012
212	37	1	58.96606786427151	123.29940119760488
212	38	1	102.77600000000002	99.82999999999997
212	39	1	86.40319361277442	141.42315369261482
212	40	1	110.70717131474103	178.65537848605584
212	41	1	102.03599999999997	160.04600000000008
212	42	1	168.03992015968066	107.95409181636732
212	43	1	108.23752495009987	118.95608782435143
212	44	1	42.67065868263474	186.38522954091817
212	45	1	29.82634730538922	25.906187624750466
213	1	2	4.9999999999999964	4.999999999999998
213	2	2	5.0480000000000045	44.876
213	3	2	4.971999999999997	85.04400000000008
213	4	2	5.088000000000004	124.964
213	5	2	5.257142857142857	164.48571428571424
213	6	2	44.92000000000002	5.075999999999997
213	7	2	45.00000000000003	45.00000000000002
213	8	2	45.17999999999999	84.66399999999999
213	9	2	45.000000000000036	124.45344129554661
213	10	2	45.26382978723404	165.44255319148934
213	11	2	84.73529411764703	4.73529411764706
213	12	2	84.99999999999997	45.00000000000002
213	13	2	84.69999999999996	84.99999999999999
213	14	2	85.496	123.97999999999999
213	15	2	84.99999999999997	164.99999999999991
213	16	2	125.02000000000005	4.960000000000004
213	17	2	124.99999999999997	45.00000000000002
213	18	2	125.18000000000002	84.89600000000003
213	19	2	125.04800000000002	124.93999999999998
213	20	2	125.30800000000002	164.97999999999996
213	21	2	164.99999999999994	5.000000000000002
213	22	2	164.89599999999996	45.01200000000001
213	23	2	164.99999999999994	84.99999999999997
213	24	2	165.3	124.99999999999999
213	25	2	165.01199999999997	164.95999999999995
213	26	1	77.43599999999999	26.386000000000006
213	27	1	23.907999999999973	89.70599999999996
213	28	1	38.11600000000001	156.8499999999999
213	29	1	124.7065868263473	102.72854291417164
213	30	1	14.453093812375247	22.047904191616766
213	31	1	146.83832335329333	141.31536926147703
213	32	1	69.03393213572852	135.66866267465062
213	33	1	37.92814371257487	70.02794411177646
213	34	1	61.658000000000015	154.42
213	35	1	193.29540918163673	169.04590818363255
213	36	1	101.4880000000001	79.23599999999996
213	37	1	58.97200000000004	123.26999999999998
213	38	1	102.77800000000006	100
213	39	1	86.31536926147703	141.36726546906192
213	40	1	110.6946107784432	178.87624750499
213	41	1	101.87025948103792	160.03193612774442
213	42	1	167.86826347305382	107.83433133732535
213	43	1	108.33466933867739	119.01402805611214
213	44	1	42.65469061876247	186.48902195608792
213	45	1	29.854291417165687	25.816367265469072
214	1	2	4.9999999999999964	4.999999999999998
214	2	2	5.0480000000000045	44.876
214	3	2	4.971999999999997	85.04400000000008
214	4	2	5.088000000000004	124.964
214	5	2	5.257142857142857	164.48571428571424
214	6	2	44.92000000000002	5.075999999999997
214	7	2	45.00000000000003	45.00000000000002
214	8	2	45.17999999999999	84.66399999999999
214	9	2	45.000000000000036	124.45344129554661
