0	1	2	5.052208835341368	5.032128514056228
443	15	2	85.25506072874495	165.29149797570835
443	16	2	124.99999999999997	5.000000000000002
443	17	2	124.99999999999997	45.00000000000002
443	18	2	124.92399999999995	85.13599999999994
443	19	2	125.1101694915254	125.39830508474577
443	20	2	124.972	164.91200000000003
443	21	2	165.05999999999986	4.996
443	22	2	164.99999999999994	45.00000000000002
443	23	2	165.67647058823525	85.41176470588239
443	24	2	164.37903225806454	124.84274193548383
443	25	2	164.99999999999994	164.99999999999991
443	26	1	88.14200000000002	33.89199999999996
443	27	1	65.9101796407185	62.80838323353296
443	28	1	86.61477045908195	102.86227544910182
443	29	1	102.51497005988035	137.6347305389221
443	30	1	37.46400000000002	39.932
443	31	1	176.89641434262944	132.79282868525888
443	32	1	67.96799999999996	116.78400000000008
443	33	1	188.2375249500998	74.08782435129741
443	34	1	142.53799999999993	0.6199999999999193
443	35	1	188.60279441117763	147.09181636726558
443	36	1	176.90419161676664	57.64670658682633
443	37	1	176.7105788423154	158.6586826347306
443	38	1	136.44820717131492	105.47211155378481
443	39	1	117.20558882235525	29.41117764471057
443	40	1	195.1996007984032	54.361277445109735
443	41	1	191.8682634730539	96.86626746506985
443	42	1	156.41399999999987	77.064
443	43	1	112.14400000000003	149.726
443	44	1	153.54382470119523	109.02988047808768
443	45	1	111.001996007984	13.015968063872256
444	1	2	4.9999999999999964	4.999999999999998
444	2	2	5	44.45344129554655
444	3	2	4.9999999999999964	85.00000000000003
444	4	2	4.821862348178136	123.82995951417004
444	5	2	5.008	164.79200000000012
444	6	2	44.75599999999999	4.860000000000002
444	7	2	45.26694915254241	44.36864406779664
444	8	2	44.959999999999994	85.02000000000004
444	9	2	44.91200000000001	124.97200000000001
444	10	2	44.89200000000002	165.0520000000001
444	11	2	84.86800000000007	5.0959999999999965
444	12	2	85.12295081967208	45.122950819672134
444	13	2	84.99999999999997	84.99999999999997
444	14	2	85.26470588235297	125.26470588235294
444	15	2	85.25506072874495	165.29149797570835
444	16	2	124.99999999999997	5.000000000000002
444	17	2	124.99999999999997	45.00000000000002
444	18	2	124.92399999999995	85.13599999999994
444	19	2	125.1101694915254	125.39830508474577
444	20	2	124.972	164.91200000000003
444	21	2	165.05999999999986	4.996
444	22	2	164.99999999999994	45.00000000000002
444	23	2	165.67647058823525	85.41176470588239
444	24	2	164.37903225806454	124.84274193548383
444	25	2	164.99999999999994	164.99999999999991
444	26	1	87.98403193612766	33.89820359281438
444	27	1	65.71656686626746	62.78443113772455
444	28	1	86.58682634730542	102.88023952095811
444	29	1	102.79600000000003	137.40400000000002
444	30	1	37.466000000000015	39.893999999999984
444	31	1	176.87599999999986	132.86599999999993
444	32	1	67.95608782435124	116.9301397205589
444	33	1	188.06772908366534	74.1235059760956
444	34	1	142.56800000000007	0.79200000000003
444	35	1	188.54690618762476	147.18562874251492
444	36	1	176.91783567134263	57.51503006012019
444	37	1	176.6007984031937	158.65469061876246
444	38	1	136.4980079681275	105.57171314741032
444	39	1	117.19600000000003	29.424
444	40	1	195.22	54.32
444	41	1	191.936	96.924
444	42	1	156.4940239043826	77.11952191235063
444	43	1	112.05588822355287	149.78043912175653
444	44	1	153.54800000000003	109.00599999999989
444	45	1	111.04400000000005	13.045999999999998
445	1	2	4.9999999999999964	4.999999999999998
445	2	2	5	44.45344129554655
445	3	2	4.9999999999999964	85.00000000000003
445	4	2	4.821862348178136	123.82995951417004
445	5	2	5.008	164.79200000000012
445	6	2	44.75599999999999	4.860000000000002
445	7	2	45.26694915254241	44.36864406779664
445	8	2	44.959999999999994	85.02000000000004
445	9	2	44.91200000000001	124.97200000000001
445	10	2	44.89200000000002	165.0520000000001
445	11	2	84.86800000000007	5.0959999999999965
445	12	2	85.12295081967208	45.122950819672134
445	13	2	84.99999999999997	84.99999999999997
445	14	2	85.26470588235297	125.26470588235294
445	15	2	85.25506072874495	165.29149797570835
445	16	2	124.99999999999997	5.000000000000002
445	17	2	124.99999999999997	45.00000000000002
445	18	2	124.92399999999995	85.13599999999994
445	19	2	125.1101694915254	125.39830508474577
445	20	2	124.972	164.91200000000003
445	21	2	165.05999999999986	4.996
445	22	2	164.99999999999994	45.00000000000002
445	23	2	165.67647058823525	85.41176470588239
445	24	2	164.37903225806454	124.84274193548383
445	25	2	164.99999999999994	164.99999999999991
445	26	1	87.99401197604789	33.88223552894215
445	27	1	65.73453093812373	62.77844311377245
445	28	1	86.50698602794414	102.87225548902198
445	29	1	102.8303393213573	137.32934131736528
445	30	1	37.549999999999976	39.966
445	31	1	176.9061876247505	132.81437125748516
445	32	1	68.03600000000004	117.0140000000001
445	33	1	187.83864541832668	74.18924302788857
445	34	1	142.69521912350604	1.033864541832827
445	35	1	188.4251497005988	147.30538922155685
445	36	1	176.85029940119762	57.52894211576845
445	37	1	176.55799999999996	158.65399999999983
445	38	1	136.41516966067874	105.7025948103793
445	39	1	117.1956087824352	29.445109780439115
445	40	1	195.3406374501992	54.37649402390434
445	41	1	191.9680638722555	97.02594810379253
445	42	1	156.437125748503	77.2095808383234
445	43	1	111.9520958083832	149.882235528942
445	44	1	153.54890219560897	108.98003992015967
445	45	1	111.05000000000004	13.030000000000001
446	1	2	4.9999999999999964	4.999999999999998
446	2	2	5	44.45344129554655
446	3	2	4.9999999999999964	85.00000000000003
446	4	2	4.821862348178136	123.82995951417004
446	5	2	5.008	164.79200000000012
446	6	2	44.75599999999999	4.860000000000002
446	7	2	45.26694915254241	44.36864406779664
446	8	2	44.959999999999994	85.02000000000004
446	9	2	44.91200000000001	124.97200000000001
446	10	2	44.89200000000002	165.0520000000001
446	11	2	84.86800000000007	5.0959999999999965
446	12	2	85.12295081967208	45.122950819672134
446	13	2	84.99999999999997	84.99999999999997
446	14	2	85.26470588235297	125.26470588235294
446	15	2	85.25506072874495	165.29149797570835
446	16	2	124.99999999999997	5.000000000000002
446	17	2	124.99999999999997	45.00000000000002
446	18	2	124.92399999999995	85.13599999999994
446	19	2	125.1101694915254	125.39830508474577
446	20	2	124.972	164.91200000000003
446	21	2	165.05999999999986	4.996
446	22	2	164.99999999999994	45.00000000000002
446	23	2	165.67647058823525	85.41176470588239
446	24	2	164.37903225806454	124.84274193548383
446	25	2	164.99999999999994	164.99999999999991
446	26	1	87.90000000000003	33.84999999999996
446	27	1	65.83433133732534	62.77245508982033
446	28	1	86.45109780439121	102.83632734530943
446	29	1	102.94422310756973	137.33067729083658
446	30	1	37.67000000000001	39.992000000000004
446	31	1	176.86227544910184	132.87624750499
446	32	1	68.08782435129743	117.11576846307389
446	33	1	187.76	74.24799999999996
446	34	1	142.8143712574854	1.0998003992015981
446	35	1	188.42	147.34199999999996
446	36	1	176.93000000000015	57.357999999999976
446	37	1	176.55799999999996	158.67000000000002
446	38	1	136.4331337325351	105.76047904191618
446	39	1	117.16000000000003	29.51599999999999
446	40	1	195.396	54.491999999999976
446	41	1	191.998	97.05400000000002
446	42	1	156.6127744510978	77.17564870259484
446	43	1	112.0518962075849	149.92614770459093
446	44	1	153.49500998003975	108.9041916167665
446	45	1	111.13944223107569	13.041832669322709
447	1	2	4.9999999999999964	4.999999999999998
447	2	2	5	44.45344129554655
447	3	2	4.9999999999999964	85.00000000000003
447	4	2	4.821862348178136	123.82995951417004
447	5	2	5.008	164.79200000000012
447	6	2	44.75599999999999	4.860000000000002
447	7	2	45.26694915254241	44.36864406779664
447	8	2	44.959999999999994	85.02000000000004
447	9	2	44.91200000000001	124.97200000000001
447	10	2	44.89200000000002	165.0520000000001
447	11	2	84.86800000000007	5.0959999999999965
447	12	2	85.12295081967208	45.122950819672134
447	13	2	84.99999999999997	84.99999999999997
447	14	2	85.26470588235297	125.26470588235294
447	15	2	85.25506072874495	165.29149797570835
447	16	2	124.99999999999997	5.000000000000002
447	17	2	124.99999999999997	45.00000000000002
447	18	2	124.92399999999995	85.13599999999994
447	19	2	125.1101694915254	125.39830508474577
447	20	2	124.972	164.91200000000003
447	21	2	165.05999999999986	4.996
447	22	2	164.99999999999994	45.00000000000002
447	23	2	165.67647058823525	85.41176470588239
447	24	2	164.37903225806454	124.84274193548383
447	25	2	164.99999999999994	164.99999999999991
447	26	1	87.870259481038	33.88023952095807
447	27	1	65.88000000000002	62.74399999999996
447	28	1	86.35129740518971	102.9021956087824
447	29	1	103.0577689243027	137.28685258964146
447	30	1	37.83832335329342	40.07584830339321
447	31	1	176.844	132.86199999999982
447	32	1	68.14770459081839	117.23153692614765
447	33	1	187.64999999999998	74.244
447	34	1	142.82834331337335	1.1317365269460424
447	35	1	188.30538922155688	147.3013972055888
447	36	1	176.96199999999996	57.30800000000006
447	37	1	176.77245508982043	158.874251497006
447	38	1	136.42231075697202	105.78884462151397
447	39	1	117.14770459081834	29.538922155688635
447	40	1	195.538	54.51599999999998
447	41	1	191.998	97.05400000000002
447	42	1	156.59680638722548	77.24351297405188
447	43	1	111.94200000000002	150.00000000000009
447	44	1	153.51000000000008	108.80000000000008
447	45	1	111.2215568862276	13.067864271457088
448	1	2	4.9999999999999964	4.999999999999998
448	2	2	5	44.45344129554655
448	3	2	4.9999999999999964	85.00000000000003
448	4	2	4.821862348178136	123.82995951417004
448	5	2	5.008	164.79200000000012
448	6	2	44.75599999999999	4.860000000000002
448	7	2	45.26694915254241	44.36864406779664
448	8	2	44.959999999999994	85.02000000000004
448	9	2	44.91200000000001	124.97200000000001
448	10	2	44.89200000000002	165.0520000000001
448	11	2	84.86800000000007	5.0959999999999965
448	12	2	85.12295081967208	45.122950819672134
448	13	2	84.99999999999997	84.99999999999997
448	14	2	85.26470588235297	125.26470588235294
448	15	2	85.25506072874495	165.29149797570835
448	16	2	124.99999999999997	5.000000000000002
448	17	2	124.99999999999997	45.00000000000002
448	18	2	124.92399999999995	85.13599999999994
448	19	2	125.1101694915254	125.39830508474577
448	20	2	124.972	164.91200000000003
448	21	2	165.05999999999986	4.996
448	22	2	164.99999999999994	45.00000000000002
448	23	2	165.67647058823525	85.41176470588239
448	24	2	164.37903225806454	124.84274193548383
448	25	2	164.99999999999994	164.99999999999991
448	26	1	87.83000000000008	33.865999999999985
448	27	1	65.93213572854289	62.742514970059844
448	28	1	86.266	102.83200000000001
448	29	1	103.32135728542916	137.26546906187627
448	30	1	37.87399999999997	40.08200000000001
448	31	1	176.8039999999999	132.92000000000013
448	32	1	68.27400000000002	117.29000000000009
448	33	1	187.499001996008	74.32335329341319
448	34	1	142.84860557768923	1.2290836653386634
448	35	1	188.28685258964143	147.32470119521906
448	36	1	177.09400000000008	57.08200000000001
448	37	1	176.75848303393207	158.92415169660674
448	38	1	136.38922155688618	105.89221556886226
448	39	1	117.08200000000006	29.601999999999997
448	40	1	195.63872255489022	54.471057884231556
448	41	1	192.05788423153692	97.18163672654693
448	42	1	156.64342629482076	77.37250996015943
448	43	1	111.91417165668666	150.04590818363278
448	44	1	153.48200000000014	108.764
448	45	1	111.28343313373253	13.071856287425167
449	1	2	4.9999999999999964	4.999999999999998
449	2	2	5	44.45344129554655
449	3	2	4.9999999999999964	85.00000000000003
449	4	2	4.821862348178136	123.82995951417004
449	5	2	5.008	164.79200000000012
449	6	2	44.75599999999999	4.860000000000002
449	7	2	45.26694915254241	44.36864406779664
449	8	2	44.959999999999994	85.02000000000004
449	9	2	44.91200000000001	124.97200000000001
449	10	2	44.89200000000002	165.0520000000001
449	11	2	84.86800000000007	5.0959999999999965
449	12	2	85.12295081967208	45.122950819672134
449	13	2	84.99999999999997	84.99999999999997
449	14	2	85.26470588235297	125.26470588235294
449	15	2	85.25506072874495	165.29149797570835
449	16	2	124.99999999999997	5.000000000000002
449	17	2	124.99999999999997	45.00000000000002
449	18	2	124.92399999999995	85.13599999999994
449	19	2	125.1101694915254	125.39830508474577
449	20	2	124.972	164.91200000000003
449	21	2	165.05999999999986	4.996
449	22	2	164.99999999999994	45.00000000000002
449	23	2	165.67647058823525	85.41176470588239
449	24	2	164.37903225806454	124.84274193548383
449	25	2	164.99999999999994	164.99999999999991
449	26	1	87.72854291417168	33.868263473053894
449	27	1	65.83433133732537	62.714570858283395
449	28	1	86.21799999999995	102.816
449	29	1	103.55289421157691	137.2954091816367
449	30	1	37.95200000000002	40.14199999999996
449	31	1	176.99001996007982	132.83433133732558
449	32	1	68.322	117.32800000000005
449	33	1	187.37074148296594	74.3346693386774
449	34	1	142.98207171314732	1.4482071713146922
449	35	1	188.20159680638722	147.52894211576842
449	36	1	177.251497005988	56.98403193612779
449	37	1	176.76846307385222	158.98203592814386
449	38	1	136.29341317365262	106.02395209580841
449	39	1	117.06600000000002	29.622000000000003
449	40	1	195.73107569721117	54.4820717131474
449	41	1	192.01399999999998	97.13000000000007
449	42	1	156.66467065868275	77.40119760479033
449	43	1	111.97188755020086	150.1004016064257
449	44	1	153.43799999999982	108.69000000000004
449	45	1	111.3033932135729	13.115768463073843
450	1	2	4.9999999999999964	4.999999999999998
450	2	2	5	44.45344129554655
450	3	2	4.9999999999999964	85.00000000000003
450	4	2	4.821862348178136	123.82995951417004
450	5	2	5.008	164.79200000000012
450	6	2	44.75599999999999	4.860000000000002
450	7	2	45.26694915254241	44.36864406779664
450	8	2	44.959999999999994	85.02000000000004
450	9	2	44.91200000000001	124.97200000000001
450	10	2	44.89200000000002	165.0520000000001
450	11	2	84.86800000000007	5.0959999999999965
450	12	2	85.12295081967208	45.122950819672134
450	13	2	84.99999999999997	84.99999999999997
450	14	2	85.26470588235297	125.26470588235294
450	15	2	85.25506072874495	165.29149797570835
450	16	2	124.99999999999997	5.000000000000002
450	17	2	124.99999999999997	45.00000000000002
450	18	2	124.92399999999995	85.13599999999994
450	19	2	125.1101694915254	125.39830508474577
450	20	2	124.972	164.91200000000003
450	21	2	165.05999999999986	4.996
450	22	2	164.99999999999994	45.00000000000002
450	23	2	165.67647058823525	85.41176470588239
450	24	2	164.37903225806454	124.84274193548383
450	25	2	164.99999999999994	164.99999999999991
450	26	1	87.66533066132264	33.83967935871744
450	27	1	65.95608782435133	62.70858283433134
450	28	1	86.21157684630735	102.78443113772454
450	29	1	103.83433133732542	137.25748502994
450	30	1	38.062000000000005	40.22200000000001
450	31	1	177.00399201596787	132.88023952095824
450	32	1	68.39321357285425	117.44510978043914
450	33	1	187.22	74.388
450	34	1	143.01593625498	1.5458167330677668
450	35	1	188.11599999999999	147.56400000000005
450	36	1	177.22908366533852	56.870517928286866
450	37	1	176.78243512974055	159.04590818363258
450	38	1	136.18	106.14200000000004
450	39	1	117.05189620758485	29.63672654690618
450	40	1	195.786	54.50800000000005
450	41	1	192.112	97.18400000000003
450	42	1	156.71999999999994	77.41400000000004
450	43	1	112.03792415169656	150.13373253493015
450	44	1	153.3964143426295	108.58565737051782
450	45	1	111.27490039840632	13.093625498007972
451	1	2	4.9999999999999964	4.999999999999998
451	2	2	5	44.45344129554655
451	3	2	4.9999999999999964	85.00000000000003
451	4	2	4.821862348178136	123.82995951417004
451	5	2	5.008	164.79200000000012
451	6	2	44.75599999999999	4.860000000000002
451	7	2	45.26694915254241	44.36864406779664
451	8	2	44.959999999999994	85.02000000000004
451	9	2	44.91200000000001	124.97200000000001
451	10	2	44.89200000000002	165.0520000000001
451	11	2	84.86800000000007	5.0959999999999965
451	12	2	85.12295081967208	45.122950819672134
451	13	2	84.99999999999997	84.99999999999997
451	14	2	85.26470588235297	125.26470588235294
451	15	2	85.25506072874495	165.29149797570835
451	16	2	124.99999999999997	5.000000000000002
451	17	2	124.99999999999997	45.00000000000002
451	18	2	124.92399999999995	85.13599999999994
451	19	2	125.1101694915254	125.39830508474577
451	20	2	124.972	164.91200000000003
451	21	2	165.05999999999986	4.996
451	22	2	164.99999999999994	45.00000000000002
451	23	2	165.67647058823525	85.41176470588239
451	24	2	164.37903225806454	124.84274193548383
451	25	2	164.99999999999994	164.99999999999991
451	26	1	87.57799999999999	33.84800000000001
451	27	1	65.9141716566866	62.74850299401193
451	28	1	86.05988023952104	102.80838323353298
451	29	1	104.00399999999998	137.3740000000001
451	30	1	38.02594810379239	40.237524950099804
451	31	1	176.9600798403194	132.88622754491018
451	32	1	68.39321357285426	117.47904191616769
451	33	1	187.096	74.37000000000003
451	34	1	143.2155688622754	1.694610778443149
451	35	1	188.002	147.51200000000009
451	36	1	177.2410358565737	56.76095617529879
451	37	1	176.81237524950086	159.12774451097803
451	38	1	136.08982035928162	106.40718562874255
451	39	1	117.04990019960084	29.62475049900199
451	40	1	195.894	54.633999999999965
451	41	1	192.074	97.12999999999998
451	42	1	156.68862275449115	77.45109780439118
451	43	1	112.04790419161684	150.20558882235528
451	44	1	153.39121756487	108.49101796407183
451	45	1	111.32734530938122	13.14171656686626
452	1	2	4.9999999999999964	4.999999999999998
452	2	2	5	44.45344129554655
452	3	2	4.9999999999999964	85.00000000000003
452	4	2	4.821862348178136	123.82995951417004
452	5	2	5.008	164.79200000000012
452	6	2	44.75599999999999	4.860000000000002
452	7	2	45.26694915254241	44.36864406779664
452	8	2	44.959999999999994	85.02000000000004
452	9	2	44.91200000000001	124.97200000000001
452	10	2	44.89200000000002	165.0520000000001
452	11	2	84.86800000000007	5.0959999999999965
452	12	2	85.12295081967208	45.122950819672134
452	13	2	84.99999999999997	84.99999999999997
452	14	2	85.26470588235297	125.26470588235294
452	15	2	85.25506072874495	165.29149797570835
452	16	2	124.99999999999997	5.000000000000002
452	17	2	124.99999999999997	45.00000000000002
452	18	2	124.92399999999995	85.13599999999994
452	19	2	125.1101694915254	125.39830508474577
452	20	2	124.972	164.91200000000003
452	21	2	165.05999999999986	4.996
452	22	2	164.99999999999994	45.00000000000002
452	23	2	165.67647058823525	85.41176470588239
452	24	2	164.37903225806454	124.84274193548383
452	25	2	164.99999999999994	164.99999999999991
452	26	1	87.57799999999999	33.84800000000001
452	27	1	65.83233532934132	62.80439121756487
452	28	1	86.01197604790417	102.77644710578831
452	29	1	104.20000000000003	137.41799999999998
452	30	1	38.274	40.369999999999976
452	31	1	177.00598802395194	132.85828343313383
452	32	1	68.50099800399207	117.6147704590818
452	33	1	187.03992015968063	74.37924151696606
452	34	1	143.23505976095592	1.7390438247012128
452	35	1	187.9442231075697	147.52191235059774
452	36	1	177.23752495009975	56.614770459081804
452	37	1	176.88622754491007	159.22155688622757
452	38	1	135.99600000000012	106.54399999999995
452	39	1	117.10778443113773	29.648702594810352
452	40	1	195.97205588822357	54.67664670658684
452	41	1	192.1696606786427	97.09780439121758
452	42	1	156.74650698602792	77.53293413173654
452	43	1	112.0538922155689	150.24750499001982
452	44	1	153.30339321357283	108.39520958083827
452	45	1	111.36726546906179	13.193612774451095
453	1	2	4.9999999999999964	4.999999999999998
453	2	2	5	44.45344129554655
453	3	2	4.9999999999999964	85.00000000000003
453	4	2	4.821862348178136	123.82995951417004
453	5	2	5.008	164.79200000000012
453	6	2	44.75599999999999	4.860000000000002
453	7	2	45.26694915254241	44.36864406779664
453	8	2	44.959999999999994	85.02000000000004
453	9	2	44.91200000000001	124.97200000000001
453	10	2	44.89200000000002	165.0520000000001
453	11	2	84.86800000000007	5.0959999999999965
453	12	2	85.12295081967208	45.122950819672134
453	13	2	84.99999999999997	84.99999999999997
453	14	2	85.26470588235297	125.26470588235294
453	15	2	85.25506072874495	165.29149797570835
453	16	2	124.99999999999997	5.000000000000002
453	17	2	124.99999999999997	45.00000000000002
453	18	2	124.92399999999995	85.13599999999994
453	19	2	125.1101694915254	125.39830508474577
453	20	2	124.972	164.91200000000003
453	21	2	165.05999999999986	4.996
453	22	2	164.99999999999994	45.00000000000002
453	23	2	165.67647058823525	85.41176470588239
453	24	2	164.37903225806454	124.84274193548383
453	25	2	164.99999999999994	164.99999999999991
453	26	1	87.51399999999998	33.833999999999975
453	27	1	66.004	62.80200000000003
453	28	1	85.98999999999997	102.7719999999999
453	29	1	104.27345309381244	137.4510978043914
453	30	1	38.50501002004008	40.52304609218437
453	31	1	176.9541832669322	132.91434262948206
453	32	1	68.56400000000002	117.63199999999999
453	33	1	187.0199600798403	74.47105788423154
453	34	1	143.26892430278872	1.8286852589641
453	35	1	187.91035856573706	147.51394422310764
453	36	1	177.45418326693226	56.54382470119521
453	37	1	176.930139720559	159.30738522954087
453	38	1	135.86027944111783	106.65868263473057
453	39	1	117.09181636726552	29.682634730538926
453	40	1	196.154	54.795999999999985
453	41	1	192.24950099800398	97.29141716566862
453	42	1	156.78884462151387	77.52788844621519
453	43	1	112.0617529880477	150.308764940239
453	44	1	153.23952095808394	108.43113772455094
453	45	1	111.41799999999999	13.216000000000003
454	1	2	4.9999999999999964	4.999999999999998
454	2	2	5	44.45344129554655
454	3	2	4.9999999999999964	85.00000000000003
454	4	2	4.821862348178136	123.82995951417004
454	5	2	5.008	164.79200000000012
454	6	2	44.75599999999999	4.860000000000002
454	7	2	45.26694915254241	44.36864406779664
454	8	2	44.959999999999994	85.02000000000004
454	9	2	44.91200000000001	124.97200000000001
454	10	2	44.89200000000002	165.0520000000001
454	11	2	84.86800000000007	5.0959999999999965
454	12	2	85.12295081967208	45.122950819672134
454	13	2	84.99999999999997	84.99999999999997
454	14	2	85.26470588235297	125.26470588235294
454	15	2	85.25506072874495	165.29149797570835
454	16	2	124.99999999999997	5.000000000000002
454	17	2	124.99999999999997	45.00000000000002
454	18	2	124.92399999999995	85.13599999999994
454	19	2	125.1101694915254	125.39830508474577
454	20	2	124.972	164.91200000000003
454	21	2	165.05999999999986	4.996
454	22	2	164.99999999999994	45.00000000000002
454	23	2	165.67647058823525	85.41176470588239
454	24	2	164.37903225806454	124.84274193548383
454	25	2	164.99999999999994	164.99999999999991
454	26	1	87.51399999999998	33.833999999999975
454	27	1	65.93013972055886	62.84031936127749
454	28	1	85.90800000000003	102.73999999999998
454	29	1	104.46414342629473	137.45617529880482
454	30	1	38.6307385229541	40.58882235528942
454	31	1	176.92415169660677	132.98003992015975
454	32	1	68.65200000000002	117.73400000000007
454	33	1	186.76693227091633	74.49601593625503
454	34	1	143.31137724550896	2.0359281437126526
454	35	1	187.85229540918164	147.48502994011986
454	36	1	177.5109780439122	56.540918163672686
454	37	1	176.94211576846308	159.34930139720558
454	38	1	135.77200000000005	106.79600000000006
454	39	1	117.08200000000004	29.692000000000018
454	40	1	196.25349301397205	54.91017964071857
454	41	1	192.344	97.36199999999994
454	42	1	156.78199999999995	77.644
454	43	1	111.97000000000003	150.328
454	44	1	153.15768463073863	108.42115768463069
454	45	1	111.48303393213577	13.231536926147719
455	1	2	4.9999999999999964	4.999999999999998
455	2	2	5	44.45344129554655
455	3	2	4.9999999999999964	85.00000000000003
455	4	2	4.821862348178136	123.82995951417004
455	5	2	5.008	164.79200000000012
455	6	2	44.75599999999999	4.860000000000002
455	7	2	45.26694915254241	44.36864406779664
455	8	2	44.959999999999994	85.02000000000004
455	9	2	44.91200000000001	124.97200000000001
455	10	2	44.89200000000002	165.0520000000001
455	11	2	84.86800000000007	5.0959999999999965
455	12	2	85.12295081967208	45.122950819672134
455	13	2	84.99999999999997	84.99999999999997
455	14	2	85.26470588235297	125.26470588235294
455	15	2	85.25506072874495	165.29149797570835
455	16	2	124.99999999999997	5.000000000000002
455	17	2	124.99999999999997	45.00000000000002
455	18	2	124.92399999999995	85.13599999999994
455	19	2	125.1101694915254	125.39830508474577
455	20	2	124.972	164.91200000000003
455	21	2	165.05999999999986	4.996
455	22	2	164.99999999999994	45.00000000000002
455	23	2	165.67647058823525	85.41176470588239
455	24	2	164.37903225806454	124.84274193548383
455	25	2	164.99999999999994	164.99999999999991
455	26	1	87.46200000000007	33.88399999999998
455	27	1	65.85628742514973	62.906187624750515
455	28	1	85.87824351297404	102.70259481037918
455	29	1	104.61277445109783	137.42115768463063
455	30	1	38.897999999999996	40.719999999999985
455	31	1	176.86852589641427	133.06772908366528
455	32	1	68.7285429141717	117.8542914171657
455	33	1	186.77644710578844	74.56287425149702
455	34	1	143.3552894211578	2.0958083832335035
455	35	1	187.88423153692614	147.52694610778428
455	36	1	177.5577689243028	56.61952191235061
455	37	1	176.86199999999997	159.35600000000008
455	38	1	135.57768924302792	106.97808764940235
455	39	1	117.03599999999997	29.732000000000003
455	40	1	196.313373253493	55.01796407185627
455	41	1	192.4442231075697	97.44223107569722
455	42	1	156.67664670658695	77.85229540918165
455	43	1	112.00000000000009	150.38999999999987
455	44	1	153.13399999999976	108.34399999999994
455	45	1	111.60000000000001	13.316000000000003
456	1	2	4.9999999999999964	4.999999999999998
456	2	2	5	44.45344129554655
456	3	2	4.9999999999999964	85.00000000000003
456	4	2	4.821862348178136	123.82995951417004
456	5	2	5.008	164.79200000000012
456	6	2	44.75599999999999	4.860000000000002
456	7	2	45.26694915254241	44.36864406779664
456	8	2	44.959999999999994	85.02000000000004
456	9	2	44.91200000000001	124.97200000000001
456	10	2	44.89200000000002	165.0520000000001
456	11	2	84.86800000000007	5.0959999999999965
456	12	2	85.12295081967208	45.122950819672134
456	13	2	84.99999999999997	84.99999999999997
456	14	2	85.26470588235297	125.26470588235294
456	15	2	85.25506072874495	165.29149797570835
456	16	2	124.99999999999997	5.000000000000002
456	17	2	124.99999999999997	45.00000000000002
456	18	2	124.92399999999995	85.13599999999994
456	19	2	125.1101694915254	125.39830508474577
456	20	2	124.972	164.91200000000003
456	21	2	165.05999999999986	4.996
456	22	2	164.99999999999994	45.00000000000002
456	23	2	165.67647058823525	85.41176470588239
456	24	2	164.37903225806454	124.84274193548383
456	25	2	164.99999999999994	164.99999999999991
456	26	1	87.43400000000005	33.89599999999999
456	27	1	65.85628742514977	62.872255489021974
456	28	1	85.82599999999998	102.66199999999994
456	29	1	104.80638722554892	137.44311377245506
456	30	1	39.09	40.86200000000001
456	31	1	176.868263473054	133.07984031936147
456	32	1	68.78000000000002	117.95800000000004
456	33	1	186.686	74.63000000000002
456	34	1	143.34331337325352	2.1576846307384017
456	35	1	187.84231536926148	147.52295409181662
456	36	1	177.5588822355288	56.68862275449103
456	37	1	176.9201596806387	159.46506986027936
456	38	1	135.48207171314726	107.12749003984065
456	39	1	117.02594810379235	29.81037924151695
456	40	1	196.35928143712576	55.08383233532931
456	41	1	192.5568862275449	97.6147704590819
456	42	1	156.616766467066	77.91816367265467
456	43	1	111.98203592814363	150.45508982035938
456	44	1	153.0140000000001	108.22799999999997
456	45	1	111.6387225548902	13.339321357285433
457	1	2	4.9999999999999964	4.999999999999998
457	2	2	5	44.45344129554655
457	3	2	4.9999999999999964	85.00000000000003
457	4	2	4.821862348178136	123.82995951417004
457	5	2	5.008	164.79200000000012
457	6	2	44.75599999999999	4.860000000000002
457	7	2	45.26694915254241	44.36864406779664
457	8	2	44.959999999999994	85.02000000000004
457	9	2	44.91200000000001	124.97200000000001
457	10	2	44.89200000000002	165.0520000000001
457	11	2	84.86800000000007	5.0959999999999965
457	12	2	85.12295081967208	45.122950819672134
457	13	2	84.99999999999997	84.99999999999997
457	14	2	85.26470588235297	125.26470588235294
457	15	2	85.25506072874495	165.29149797570835
457	16	2	124.99999999999997	5.000000000000002
457	17	2	124.99999999999997	45.00000000000002
457	18	2	124.92399999999995	85.13599999999994
457	19	2	125.1101694915254	125.39830508474577
457	20	2	124.972	164.91200000000003
457	21	2	165.05999999999986	4.996
457	22	2	164.99999999999994	45.00000000000002
457	23	2	165.67647058823525	85.41176470588239
457	24	2	164.37903225806454	124.84274193548383
457	25	2	164.99999999999994	164.99999999999991
457	26	1	87.40319361277452	33.90219560878246
457	27	1	65.84031936127745	62.89221556886232
457	28	1	85.65668662674653	102.6407185628743
457	29	1	104.97005988023955	137.4850299401199
457	30	1	39.09800000000002	40.88799999999999
457	31	1	176.78286852589642	133.13944223107552
457	32	1	68.79041916167674	118.05588822355281
457	33	1	186.6566866267465	74.65269461077845
457	34	1	143.39999999999995	2.1700000000000728
457	35	1	187.77644710578844	147.60279441117763
457	36	1	177.6646706586826	56.690618762475005
