280	8	2	170.80658436213977	94.47325102880662
280	9	2	170.08800000000008	169.972
280	10	1	99.66334661354581	117.07968127490037
280	11	1	39.9681274900398	158.13346613545818
280	12	1	78.87599999999998	119.97600000000001
280	13	1	57.11600000000001	50.46199999999997
280	14	1	73.43887775551097	64.23246492985973
280	15	1	105.97211155378474	188.77689243027896
280	16	1	110.82035928143709	71.42315369261465
280	17	1	74.79	96.61200000000007
280	18	1	88.21513944223108	72.86852589641438
280	19	1	183.31736526946108	34.24550898203589
280	20	1	16.900199600798405	149.03193612774442
280	21	1	41.29800000000002	80.41
280	22	1	137.4031936127745	121.73453093812383
280	23	1	39.13745019920317	91.12350597609557
280	24	1	119.10179640718572	168.36726546906198
280	25	1	118.72055888223554	131.20558882235534
280	26	1	135.92415169660694	142.30538922155696
280	27	1	105.40718562874261	12.782435129740524
280	28	1	79.0738522954091	142.56287425149705
280	29	1	71.2794411177644	38.83033932135726
281	1	2	20.044	20.039999999999996
281	2	2	19.595999999999993	94.86800000000004
281	3	2	19.852000000000004	170.17599999999996
281	4	2	94.99999999999997	19.999999999999996
281	5	2	94.93469387755098	96.55102040816325
281	6	2	95.01200000000003	170.03999999999994
281	7	2	169.99999999999994	19.999999999999996
281	8	2	170.80658436213977	94.47325102880662
281	9	2	170.08800000000008	169.972
281	10	1	99.57085828343317	117.10379241516962
281	11	1	40.0119760479042	158.19560878243516
281	12	1	78.74900398406369	119.83665338645422
281	13	1	57.14770459081837	50.41716566866267
281	14	1	73.4619999999999	64.30799999999994
281	15	1	105.7788844621514	188.83067729083663
281	16	1	110.73053892215574	71.38323353293411
281	17	1	74.78999999999996	96.55799999999999
281	18	1	88.19399999999997	72.85799999999999
281	19	1	183.26147704590815	34.253493013972054
281	20	1	16.976047904191606	149.0479041916166
281	21	1	41.261999999999986	80.43000000000002
281	22	1	137.14599999999996	121.85399999999998
281	23	1	39.05600000000002	91.14399999999995
281	24	1	119.01197604790417	168.47105788423156
281	25	1	118.49900199600795	131.2994011976047
281	26	1	135.99800796812755	142.28087649402383
281	27	1	105.44621513944223	12.826693227091633
281	28	1	79.17764471057886	142.40918163672652
281	29	1	71.22954091816362	38.722554890219506
282	1	2	20.044	20.039999999999996
282	2	2	19.595999999999993	94.86800000000004
282	3	2	19.852000000000004	170.17599999999996
282	4	2	94.99999999999997	19.999999999999996
282	5	2	94.93469387755098	96.55102040816325
282	6	2	95.01200000000003	170.03999999999994
282	7	2	169.99999999999994	19.999999999999996
282	8	2	170.80658436213977	94.47325102880662
282	9	2	170.08800000000008	169.972
282	10	1	99.42031872509958	117.16733067729088
282	11	1	40.07799999999999	158.10200000000015
282	12	1	78.63147410358566	119.53187250996012
282	13	1	57.13173652694608	50.49301397205593
282	14	1	73.40319361277444	64.43512974051905
282	15	1	105.71713147410365	188.90637450199213
282	16	1	110.58000000000003	71.48999999999995
282	17	1	74.81400000000006	96.55200000000004
282	18	1	88.26347305389223	72.87425149700603
282	19	1	183.1816367265469	34.177644710578846
282	20	1	16.81	148.97599999999997
282	21	1	41.347999999999985	80.42000000000006
282	22	1	136.83632734530937	122.00598802395213
282	23	1	39.0359281437126	91.17564870259478
282	24	1	118.98203592814372	168.57884231536943
282	25	1	118.24750499002005	131.24550898203606
282	26	1	135.75049900199593	142.51297405189632
282	27	1	105.39999999999999	12.807999999999998
282	28	1	79.23599999999993	142.36400000000015
282	29	1	71.15737051792833	38.67529880478085
283	1	2	20.044	20.039999999999996
283	2	2	19.595999999999993	94.86800000000004
283	3	2	19.852000000000004	170.17599999999996
283	4	2	94.99999999999997	19.999999999999996
283	5	2	94.93469387755098	96.55102040816325
283	6	2	95.01200000000003	170.03999999999994
283	7	2	169.99999999999994	19.999999999999996
283	8	2	170.80658436213977	94.47325102880662
283	9	2	170.08800000000008	169.972
283	10	1	99.30738522954098	117.1197604790419
283	11	1	40.05189620758482	158.12375249501028
283	12	1	78.61200000000001	119.30000000000003
283	13	1	57.09760956175296	50.56175298804781
283	14	1	73.36199999999998	64.49199999999996
283	15	1	105.55489021956086	188.9560878243513
283	16	1	110.4251497005988	71.61676646706583
283	17	1	74.7804391217565	96.41916167664668
283	18	1	88.30000000000001	72.73799999999996
283	19	1	183.0796812749004	34.047808764940235
283	20	1	16.770459081836332	148.99600798403182
283	21	1	41.347999999999985	80.42000000000006
283	22	1	136.70000000000002	122.21800000000002
283	23	1	38.948103792415175	91.21556886227533
283	24	1	118.98406374501995	168.64143426294814
283	25	1	118.18924302788847	131.43824701195228
283	26	1	135.798	142.5479999999999
283	27	1	105.33732534930137	12.914171656686632
283	28	1	79.35657370517931	142.27689243027896
283	29	1	71.07200000000006	38.64799999999998
284	1	2	20.044	20.039999999999996
284	2	2	19.595999999999993	94.86800000000004
284	3	2	19.852000000000004	170.17599999999996
284	4	2	94.99999999999997	19.999999999999996
284	5	2	94.93469387755098	96.55102040816325
284	6	2	95.01200000000003	170.03999999999994
284	7	2	169.99999999999994	19.999999999999996
284	8	2	170.80658436213977	94.47325102880662
284	9	2	170.08800000000008	169.972
284	10	1	99.11576846307392	117.1137724550899
284	11	1	40.153999999999975	158.02399999999992
284	12	1	78.50099800399208	119.1996007984031
284	13	1	57.06175298804784	50.72310756972109
284	14	1	73.03999999999996	64.63999999999993
284	15	1	105.57200000000002	189.04400000000004
284	16	1	110.37724550898196	71.67864271457087
284	17	1	74.890438247012	96.36254980079684
284	18	1	88.3627254509018	72.46693386773549
284	19	1	183.1756487025948	33.999999999999986
284	20	1	16.762000000000015	149.0859999999999
284	21	1	41.428	80.436
284	22	1	136.22554890219556	122.25748502994009
284	23	1	38.888000000000005	91.22199999999992
284	24	1	118.96407185628743	168.77644710578824
284	25	1	117.99999999999997	131.54183266932273
284	26	1	135.78087649402394	142.581673306773
284	27	1	105.32335329341319	12.900199600798409
284	28	1	79.48303393213575	142.19161676646718
284	29	1	70.97599999999994	38.45399999999996
285	1	2	20.044	20.039999999999996
285	2	2	19.595999999999993	94.86800000000004
285	3	2	19.852000000000004	170.17599999999996
285	4	2	94.99999999999997	19.999999999999996
285	5	2	94.93469387755098	96.55102040816325
285	6	2	95.01200000000003	170.03999999999994
285	7	2	169.99999999999994	19.999999999999996
285	8	2	170.80658436213977	94.47325102880662
285	9	2	170.08800000000008	169.972
285	10	1	99.04590818363275	117.01996007984033
285	11	1	40.199600798403225	158.06986027944117
285	12	1	78.45508982035925	119.00998003992021
285	13	1	57.0758483033932	50.672654690618806
285	14	1	72.95808383233538	64.67864271457084
285	15	1	105.51896207584834	189.06786427145695
285	16	1	110.19000000000008	71.76599999999998
285	17	1	74.92031872509959	96.29482071713143
285	18	1	88.5928143712575	72.24750499001998
285	19	1	183.1816367265469	33.87425149700594
285	20	1	16.632734530938134	149.15968063872282
285	21	1	41.376000000000005	80.43200000000006
285	22	1	135.91616766467067	122.3612774451097
285	23	1	38.84368737474947	91.26252505010024
285	24	1	118.90618762475052	168.96407185628735
285	25	1	117.85828343313374	131.6187624750498
285	26	1	135.55289421157698	142.76247504990013
285	27	1	105.3253493013972	12.87824351297405
285	28	1	79.52390438247018	142.15936254980062
285	29	1	71.0179640718563	38.31936127744516
286	1	2	20.044	20.039999999999996
286	2	2	19.595999999999993	94.86800000000004
286	3	2	19.852000000000004	170.17599999999996
286	4	2	94.99999999999997	19.999999999999996
286	5	2	94.93469387755098	96.55102040816325
286	6	2	95.01200000000003	170.03999999999994
286	7	2	169.99999999999994	19.999999999999996
286	8	2	170.80658436213977	94.47325102880662
286	9	2	170.08800000000008	169.972
286	10	1	98.92430278884461	117.03386454183268
286	11	1	40.35129740518963	158.06187624750496
286	12	1	78.44621513944227	118.82868525896424
286	13	1	57.06800000000005	50.802
286	14	1	72.95418326693236	64.79681274900392
286	15	1	105.42430278884464	189.25498007968145
286	16	1	110.15200000000007	71.77799999999999
286	17	1	74.92184368737476	96.17034068136277
286	18	1	88.73505976095619	72.23107569721105
286	19	1	183.22310756972112	33.796812749003955
286	20	1	16.535999999999994	149.20999999999984
286	21	1	41.376000000000005	80.43200000000006
286	22	1	135.6319999999999	122.43200000000007
286	23	1	38.84860557768926	91.30677290836654
286	24	1	118.82270916334666	169.13944223107566
286	25	1	117.68263473053891	131.82235528942118
286	26	1	135.51195219123514	142.75298804780863
286	27	1	105.32400000000011	12.879999999999997
286	28	1	79.70717131474102	141.9980079681275
286	29	1	70.88822355289423	38.303393213572825
287	1	2	20.044	20.039999999999996
287	2	2	19.595999999999993	94.86800000000004
287	3	2	19.852000000000004	170.17599999999996
287	4	2	94.99999999999997	19.999999999999996
287	5	2	94.93469387755098	96.55102040816325
287	6	2	95.01200000000003	170.03999999999994
287	7	2	169.99999999999994	19.999999999999996
287	8	2	170.80658436213977	94.47325102880662
287	9	2	170.08800000000008	169.972
287	10	1	98.84630738522965	117.05389221556881
287	11	1	40.43027888446221	157.99800796812752
287	12	1	78.29282868525887	118.52589641434271
287	13	1	57.03799999999999	50.92000000000004
287	14	1	73.02195608782432	64.8542914171657
287	15	1	105.40718562874254	189.39121756487037
287	16	1	109.99001996007983	71.92015968063873
287	17	1	74.932	96.05600000000003
287	18	1	88.8423153692615	72.18562874251498
287	19	1	183.3532934131736	33.816367265469054
287	20	1	16.542000000000016	149.2340000000001
287	21	1	41.376000000000005	80.43200000000006
287	22	1	135.41633466135443	122.59760956175299
287	23	1	38.80999999999999	91.28999999999999
287	24	1	118.53892215568858	169.32734530938112
287	25	1	117.55089820359278	131.89221556886224
287	26	1	135.35387673956268	142.9980119284294
287	27	1	105.31736526946104	12.856287425149695
287	28	1	79.86599999999996	141.77799999999993
287	29	1	70.77644710578842	38.245508982035965
288	1	2	20.044	20.039999999999996
288	2	2	19.595999999999993	94.86800000000004
288	3	2	19.852000000000004	170.17599999999996
288	4	2	94.99999999999997	19.999999999999996
288	5	2	94.93469387755098	96.55102040816325
288	6	2	95.01200000000003	170.03999999999994
288	7	2	169.99999999999994	19.999999999999996
288	8	2	170.80658436213977	94.47325102880662
288	9	2	170.08800000000008	169.972
288	10	1	98.69660678642707	117.05389221556885
288	11	1	40.519920318725056	157.9980079681274
288	12	1	78.20159680638723	118.37325349301396
288	13	1	56.96207584830336	51.04191616766467
288	14	1	72.97399999999995	64.95
288	15	1	105.44311377245509	189.50898203592823
288	16	1	109.83366733466933	71.95991983967939
288	17	1	74.97199999999992	96.00599999999994
288	18	1	88.90999999999993	72.15199999999992
288	19	1	183.46706586826346	33.772455089820355
288	20	1	16.45309381237526	149.26746506986032
288	21	1	41.39321357285427	80.45309381237519
288	22	1	135.1115537848605	122.67131474103591
288	23	1	38.73199999999997	91.33199999999997
288	24	1	118.40399999999994	169.41999999999993
288	25	1	117.45708582834322	132.10578842315363
288	26	1	135.2928286852588	143.05776892430276
288	27	1	105.29083665338634	12.894422310756969
288	28	1	80.02395209580843	141.69860279441122
288	29	1	70.68525896414349	38.17529880478085
289	1	2	20.044	20.039999999999996
289	2	2	19.595999999999993	94.86800000000004
289	3	2	19.852000000000004	170.17599999999996
289	4	2	94.99999999999997	19.999999999999996
289	5	2	94.93469387755098	96.55102040816325
289	6	2	95.01200000000003	170.03999999999994
289	7	2	169.99999999999994	19.999999999999996
289	8	2	170.80658436213977	94.47325102880662
289	9	2	170.08800000000008	169.972
289	10	1	98.50898203592818	117.06387225548897
289	11	1	40.5548902195609	157.9840319361277
289	12	1	77.95019920318724	118.1175298804781
289	13	1	56.964000000000034	51.10399999999996
289	14	1	72.97005988023957	65.00000000000009
289	15	1	105.32669322709165	189.49203187250998
289	16	1	109.8167330677291	71.88645418326693
289	17	1	75.105577689243	95.92828685258966
289	18	1	89.13373253493019	72.03193612774453
289	19	1	183.40438247011951	33.67729083665335
289	20	1	16.372000000000007	149.22400000000007
289	21	1	41.343999999999966	80.452
289	22	1	134.89021956087828	122.76047904191621
289	23	1	38.64000000000003	91.368
289	24	1	118.53187250996017	169.42031872509952
289	25	1	117.3306772908367	132.08366533864535
289	26	1	135.08582834331332	143.27145708582825
289	27	1	105.27399999999992	12.883999999999995
289	28	1	80.26999999999998	141.43600000000004
289	29	1	70.56800000000003	38.18799999999998
290	1	2	20.044	20.039999999999996
290	2	2	19.595999999999993	94.86800000000004
290	3	2	19.852000000000004	170.17599999999996
290	4	2	94.99999999999997	19.999999999999996
290	5	2	94.93469387755098	96.55102040816325
290	6	2	95.01200000000003	170.03999999999994
290	7	2	169.99999999999994	19.999999999999996
290	8	2	170.80658436213977	94.47325102880662
290	9	2	170.08800000000008	169.972
290	10	1	98.45290581162332	117.16232464929867
290	11	1	40.636726546906196	157.98602794411184
290	12	1	77.88023952095806	117.84431137724549
290	13	1	56.98007968127491	51.12350597609562
290	14	1	72.99399999999994	65.08599999999997
290	15	1	105.20717131474102	189.6812749003983
290	16	1	109.68263473053902	71.8862275449102
290	17	1	75.02395209580838	95.7984031936127
290	18	1	89.20958083832338	72.03592814371258
290	19	1	183.4431137724551	33.630738522954104
290	20	1	16.2754491017964	149.25748502994009
290	21	1	41.282565130260515	80.4468937875751
290	22	1	134.6693227091633	122.76294820717128
290	23	1	38.65600000000005	91.36800000000007
290	24	1	118.53984063745023	169.49800796812733
290	25	1	117.28031809145129	132.196819085487
290	26	1	135.13600000000002	143.22400000000007
290	27	1	105.23999999999997	12.992000000000006
290	28	1	80.41117764471052	141.24151696606788
290	29	1	70.48999999999994	38.16400000000003
291	1	2	20.044	20.039999999999996
291	2	2	19.595999999999993	94.86800000000004
291	3	2	19.852000000000004	170.17599999999996
291	4	2	94.99999999999997	19.999999999999996
291	5	2	94.93469387755098	96.55102040816325
291	6	2	95.01200000000003	170.03999999999994
291	7	2	169.99999999999994	19.999999999999996
291	8	2	170.80658436213977	94.47325102880662
291	9	2	170.08800000000008	169.972
291	10	1	98.49199999999996	117.1320000000001
291	11	1	40.705999999999996	157.92600000000004
291	12	1	77.86799999999998	117.65799999999999
291	13	1	57.011976047904206	51.201596806387215
291	14	1	72.98999999999992	65.13000000000001
291	15	1	105.17330677290838	189.78486055776895
291	16	1	109.67065868263472	71.90818363273445
291	17	1	75.00798403193613	95.7105788423153
291	18	1	89.29341317365267	72.01796407185637
291	19	1	183.49101796407183	33.51097804391219
291	20	1	16.231536926147708	149.35928143712587
291	21	1	41.33066132264529	80.43086172344685
291	22	1	134.47904191616774	122.86427145708578
291	23	1	38.57800000000001	91.43199999999995
291	24	1	118.47305389221553	169.50299401197609
291	25	1	117.22355289421162	132.15169660678646
291	26	1	134.9820717131474	143.4521912350598
291	27	1	105.22999999999999	13.026000000000003
291	28	1	80.68862275449102	141.01796407185634
291	29	1	70.39641434262954	38.041832669322744
292	1	2	20.044	20.039999999999996
292	2	2	19.595999999999993	94.86800000000004
292	3	2	19.852000000000004	170.17599999999996
292	4	2	94.99999999999997	19.999999999999996
292	5	2	94.93469387755098	96.55102040816325
292	6	2	95.01200000000003	170.03999999999994
292	7	2	169.99999999999994	19.999999999999996
292	8	2	170.80658436213977	94.47325102880662
292	9	2	170.08800000000008	169.972
292	10	1	98.47105788423156	117.13972055888226
292	11	1	40.7065868263473	157.9680638722556
292	12	1	77.80399999999995	117.45199999999994
292	13	1	57.06986027944111	51.243512974051896
292	14	1	72.9059999999999	65.24400000000016
292	15	1	105.14171656686632	189.88822355289412
292	16	1	109.52295409181637	71.92814371257477
292	17	1	74.99400000000009	95.63199999999999
292	18	1	89.36055776892438	72.09760956175303
292	19	1	183.6626746506986	33.48502994011972
292	20	1	15.928143712574851	149.4311377245511
292	21	1	41.23552894211575	80.43113772455078
292	22	1	134.0578842315368	122.8562874251497
292	23	1	38.594000000000015	91.43399999999994
