0	1	2	4.967871485943775	5.020080321285144
190	17	2	124.3842975206612	43.82644628099175
190	18	2	124.99999999999997	84.99999999999997
190	19	2	125.26470588235297	124.7352941176471
190	20	2	124.99999999999997	164.99999999999991
190	21	2	164.98000000000002	4.891999999999998
190	22	2	165.02799999999985	44.908
190	23	2	164.99999999999994	84.99999999999997
190	24	2	164.15416666666655	124.29166666666673
190	25	2	164.99999999999994	164.99999999999991
190	26	1	95.01996007984036	148.7724550898204
190	27	1	186.792	92.83000000000004
190	28	1	5.514000000000001	190.68800000000016
190	29	1	62.89221556886226	50.69660678642716
190	30	1	132.40918163672674	145.0019960079839
190	31	1	69.36726546906192	100.99001996007986
190	32	1	81.002	184.6759999999998
190	33	1	34.12774451097804	59.81237524950097
190	34	1	170.4191616766467	179.09980039920168
190	35	1	103.38922155688623	49.169660678642714
190	36	1	131.07185628742522	57.728542914171655
190	37	1	154.46800000000005	145.322
190	38	1	112.98203592814363	152.09381237524946
190	39	1	64.34530938123756	136.5049900199601
190	40	1	84.315369261477	69.33532934131739
190	41	1	73.87225548902195	153.52694610778454
190	42	1	55.31936127744509	97.33532934131726
190	43	1	51.46999999999999	65.20599999999995
190	44	1	195.8183632734531	32.648702594810395
190	45	1	133.5637450199203	69.56573705179288
191	1	2	4.9999999999999964	4.999999999999998
191	2	2	4.9999999999999964	45
191	3	2	5.071999999999997	85.07199999999996
191	4	2	5.136000000000001	125.07599999999996
191	5	2	4.988000000000002	165.04000000000005
191	6	2	44.94399999999999	5.0280000000000005
191	7	2	44.55744680851062	44.73617021276594
191	8	2	44.66400000000004	84.89199999999994
191	9	2	44.488	124.28400000000002
191	10	2	44.932	165.00400000000002
191	11	2	84.93199999999999	5.176000000000005
191	12	2	84.91200000000003	45.356000000000016
191	13	2	84.87704918032783	85.12295081967211
191	14	2	84.99999999999997	124.99999999999997
191	15	2	85.49999999999997	164.49999999999997
191	16	2	124.99999999999997	5.000000000000002
191	17	2	124.3842975206612	43.82644628099175
191	18	2	124.99999999999997	84.99999999999997
191	19	2	125.26470588235297	124.7352941176471
191	20	2	124.99999999999997	164.99999999999991
191	21	2	164.98000000000002	4.891999999999998
191	22	2	165.02799999999985	44.908
191	23	2	164.99999999999994	84.99999999999997
191	24	2	164.15416666666655	124.29166666666673
191	25	2	164.99999999999994	164.99999999999991
191	26	1	95.22999999999992	148.978
191	27	1	186.77445109780436	92.84231536926144
191	28	1	5.513999999999999	190.7460000000001
191	29	1	62.86199999999997	50.779999999999994
191	30	1	132.56886227544928	144.9101796407187
191	31	1	69.388	101.11000000000013
191	32	1	80.96606786427147	184.6327345309382
191	33	1	34.12175648702595	59.73053892215566
191	34	1	170.4251497005989	179.0918163672655
191	35	1	103.35657370517931	49.264940239043824
191	36	1	131.01999999999998	57.803999999999974
191	37	1	154.34930139720547	145.36526946107787
191	38	1	113.13147410358566	151.97410358565747
191	39	1	64.44000000000001	136.52199999999993
191	40	1	84.20717131474109	69.16733067729088
191	41	1	74.01397205588817	153.43712574850292
191	42	1	55.42629482071713	97.32470119521912
191	43	1	51.50400000000004	65.26799999999996
191	44	1	195.8323353293413	32.67864271457085
191	45	1	133.43286573146298	69.61923847695394
192	1	2	4.9999999999999964	4.999999999999998
192	2	2	4.9999999999999964	45
192	3	2	5.071999999999997	85.07199999999996
192	4	2	5.136000000000001	125.07599999999996
192	5	2	4.988000000000002	165.04000000000005
192	6	2	44.94399999999999	5.0280000000000005
192	7	2	44.55744680851062	44.73617021276594
192	8	2	44.66400000000004	84.89199999999994
192	9	2	44.488	124.28400000000002
192	10	2	44.932	165.00400000000002
192	11	2	84.93199999999999	5.176000000000005
192	12	2	84.91200000000003	45.356000000000016
192	13	2	84.87704918032783	85.12295081967211
192	14	2	84.99999999999997	124.99999999999997
192	15	2	85.49999999999997	164.49999999999997
192	16	2	124.99999999999997	5.000000000000002
192	17	2	124.3842975206612	43.82644628099175
192	18	2	124.99999999999997	84.99999999999997
192	19	2	125.26470588235297	124.7352941176471
192	20	2	124.99999999999997	164.99999999999991
192	21	2	164.98000000000002	4.891999999999998
192	22	2	165.02799999999985	44.908
192	23	2	164.99999999999994	84.99999999999997
192	24	2	164.15416666666655	124.29166666666673
192	25	2	164.99999999999994	164.99999999999991
192	26	1	95.52095808383235	149.1477045908183
192	27	1	186.79441117764472	92.91417165668665
192	28	1	5.333333333333331	190.7365269461077
192	29	1	62.818000000000005	50.80999999999996
192	30	1	132.71257485029946	145.0119760479041
192	31	1	69.48400000000004	101.30999999999989
192	32	1	80.91434262948209	184.59362549800818
192	33	1	34.127999999999965	59.701999999999984
192	34	1	170.4151696606787	179.17165668662682
192	35	1	103.3293413173653	49.25948103792415
192	36	1	130.94800000000004	57.81999999999992
192	37	1	154.2540000000001	145.37000000000018
192	38	1	113.27888446215135	151.91434262948206
192	39	1	64.62749003984065	136.47211155378494
192	40	1	84.05776892430278	68.90438247011954
192	41	1	74.22355289421166	153.28343313373267
192	42	1	55.574000000000034	97.22400000000002
192	43	1	51.622754491017915	65.37325349301392
192	44	1	195.77245508982037	32.94810379241519
192	45	1	133.38047808764935	69.64541832669316
193	1	2	4.9999999999999964	4.999999999999998
193	2	2	4.9999999999999964	45
193	3	2	5.071999999999997	85.07199999999996
193	4	2	5.136000000000001	125.07599999999996
193	5	2	4.988000000000002	165.04000000000005
193	6	2	44.94399999999999	5.0280000000000005
193	7	2	44.55744680851062	44.73617021276594
193	8	2	44.66400000000004	84.89199999999994
193	9	2	44.488	124.28400000000002
193	10	2	44.932	165.00400000000002
193	11	2	84.93199999999999	5.176000000000005
193	12	2	84.91200000000003	45.356000000000016
193	13	2	84.87704918032783	85.12295081967211
193	14	2	84.99999999999997	124.99999999999997
193	15	2	85.49999999999997	164.49999999999997
193	16	2	124.99999999999997	5.000000000000002
193	17	2	124.3842975206612	43.82644628099175
193	18	2	124.99999999999997	84.99999999999997
193	19	2	125.26470588235297	124.7352941176471
193	20	2	124.99999999999997	164.99999999999991
193	21	2	164.98000000000002	4.891999999999998
193	22	2	165.02799999999985	44.908
193	23	2	164.99999999999994	84.99999999999997
193	24	2	164.15416666666655	124.29166666666673
193	25	2	164.99999999999994	164.99999999999991
193	26	1	95.78443113772452	149.377245508982
193	27	1	186.79041916167665	92.94011976047905
193	28	1	5.2539999999999925	190.834
193	29	1	62.78043912175646	50.81836327345309
193	30	1	132.80079681274907	145.03386454183288
193	31	1	69.48303393213568	101.5469061876247
193	32	1	80.83433133732527	184.4930139720557
193	33	1	34.156000000000006	59.657999999999994
193	34	1	170.1779999999999	179.09999999999982
193	35	1	103.25349301397206	49.443113772455064
193	36	1	131.09980039920154	57.82834331337326
193	37	1	154.24900398406382	145.4561752988049
193	38	1	113.40518962075849	151.8323353293413
193	39	1	64.82235528942118	136.41317365269472
193	40	1	83.99001996007988	68.77045908183632
193	41	1	74.41832669322712	153.16334661354585
193	42	1	55.752	97.09000000000007
193	43	1	51.68000000000003	65.42599999999997
193	44	1	195.816	33.028
193	45	1	133.22355289421176	69.7145708582835
194	1	2	4.9999999999999964	4.999999999999998
194	2	2	4.9999999999999964	45
194	3	2	5.071999999999997	85.07199999999996
194	4	2	5.136000000000001	125.07599999999996
194	5	2	4.988000000000002	165.04000000000005
194	6	2	44.94399999999999	5.0280000000000005
194	7	2	44.55744680851062	44.73617021276594
194	8	2	44.66400000000004	84.89199999999994
194	9	2	44.488	124.28400000000002
194	10	2	44.932	165.00400000000002
194	11	2	84.93199999999999	5.176000000000005
194	12	2	84.91200000000003	45.356000000000016
194	13	2	84.87704918032783	85.12295081967211
194	14	2	84.99999999999997	124.99999999999997
194	15	2	85.49999999999997	164.49999999999997
194	16	2	124.99999999999997	5.000000000000002
194	17	2	124.3842975206612	43.82644628099175
194	18	2	124.99999999999997	84.99999999999997
194	19	2	125.26470588235297	124.7352941176471
194	20	2	124.99999999999997	164.99999999999991
194	21	2	164.98000000000002	4.891999999999998
194	22	2	165.02799999999985	44.908
194	23	2	164.99999999999994	84.99999999999997
194	24	2	164.15416666666655	124.29166666666673
194	25	2	164.99999999999994	164.99999999999991
194	26	1	95.92031872509956	149.4621513944224
194	27	1	186.8303393213573	93.00598802395207
194	28	1	5.181636726546909	190.83033932135726
194	29	1	62.764471057884236	50.91616766467068
194	30	1	132.98999999999998	145.1259999999999
194	31	1	69.36926147704594	101.67864271457086
194	32	1	80.84199999999994	184.52799999999985
194	33	1	34.109780439121785	59.51497005988028
194	34	1	170.10800000000003	179.09399999999997
194	35	1	103.25099601593615	49.613545816733065
194	36	1	131.15831663326648	57.82965931863726
194	37	1	154.13600000000008	145.53800000000018
194	38	1	113.69383697813119	151.77932405566608
194	39	1	65.09780439121754	136.41716566866296
194	40	1	83.7875751503007	68.65330661322656
194	41	1	74.49600000000008	153.09400000000022
194	42	1	55.804000000000016	96.98399999999998
194	43	1	51.77045908183633	65.49700598802393
194	44	1	195.8386454183267	33.147410358565764
194	45	1	133.0539999999999	69.78800000000001
195	1	2	4.9999999999999964	4.999999999999998
195	2	2	4.9999999999999964	45
195	3	2	5.071999999999997	85.07199999999996
195	4	2	5.136000000000001	125.07599999999996
195	5	2	4.988000000000002	165.04000000000005
195	6	2	44.94399999999999	5.0280000000000005
195	7	2	44.55744680851062	44.73617021276594
195	8	2	44.66400000000004	84.89199999999994
195	9	2	44.488	124.28400000000002
195	10	2	44.932	165.00400000000002
195	11	2	84.93199999999999	5.176000000000005
195	12	2	84.91200000000003	45.356000000000016
195	13	2	84.87704918032783	85.12295081967211
195	14	2	84.99999999999997	124.99999999999997
195	15	2	85.49999999999997	164.49999999999997
195	16	2	124.99999999999997	5.000000000000002
195	17	2	124.3842975206612	43.82644628099175
195	18	2	124.99999999999997	84.99999999999997
195	19	2	125.26470588235297	124.7352941176471
195	20	2	124.99999999999997	164.99999999999991
195	21	2	164.98000000000002	4.891999999999998
195	22	2	165.02799999999985	44.908
195	23	2	164.99999999999994	84.99999999999997
195	24	2	164.15416666666655	124.29166666666673
195	25	2	164.99999999999994	164.99999999999991
195	26	1	96.14200000000001	149.61200000000002
195	27	1	186.83800000000002	93.05800000000004
195	28	1	5.029940119760476	190.96606786427165
195	29	1	62.67465069860279	50.90019960079839
195	30	1	133.11576846307403	145.01796407185617
195	31	1	69.38446215139447	101.79681274900392
195	32	1	80.8439999999999	184.508
195	33	1	34.193612774451104	59.55888223552891
195	34	1	169.9083665338647	179.12151394422295
195	35	1	103.13147410358563	49.81474103585657
195	36	1	131.21357285429133	57.80638722554891
195	37	1	154.10159362549805	145.64741035856568
195	38	1	113.83864541832666	151.69322709163362
195	39	1	65.21314741035854	136.3545816733067
195	40	1	83.59081836327346	68.56886227544908
195	41	1	74.59362549800801	153.0557768924305
195	42	1	55.859999999999964	96.90599999999992
195	43	1	51.88777555110221	65.55911823647287
195	44	1	195.77045908183632	33.31337325349305
195	45	1	132.86626746506985	69.78842315369268
196	1	2	4.9999999999999964	4.999999999999998
196	2	2	4.9999999999999964	45
196	3	2	5.071999999999997	85.07199999999996
196	4	2	5.136000000000001	125.07599999999996
196	5	2	4.988000000000002	165.04000000000005
196	6	2	44.94399999999999	5.0280000000000005
196	7	2	44.55744680851062	44.73617021276594
196	8	2	44.66400000000004	84.89199999999994
196	9	2	44.488	124.28400000000002
196	10	2	44.932	165.00400000000002
196	11	2	84.93199999999999	5.176000000000005
196	12	2	84.91200000000003	45.356000000000016
196	13	2	84.87704918032783	85.12295081967211
196	14	2	84.99999999999997	124.99999999999997
196	15	2	85.49999999999997	164.49999999999997
196	16	2	124.99999999999997	5.000000000000002
196	17	2	124.3842975206612	43.82644628099175
196	18	2	124.99999999999997	84.99999999999997
196	19	2	125.26470588235297	124.7352941176471
196	20	2	124.99999999999997	164.99999999999991
196	21	2	164.98000000000002	4.891999999999998
196	22	2	165.02799999999985	44.908
196	23	2	164.99999999999994	84.99999999999997
196	24	2	164.15416666666655	124.29166666666673
196	25	2	164.99999999999994	164.99999999999991
196	26	1	96.31673306772906	149.68326693227087
196	27	1	186.82000000000002	93.07799999999996
196	28	1	4.99800399201597	190.97205588822345
196	29	1	62.58366533864543	51.03187250996017
196	30	1	133.25948103792413	145.03792415169642
196	31	1	69.26252505010014	101.96192384769542
196	32	1	80.82435129740524	184.49101796407206
196	33	1	34.10420841683366	59.36673346693383
196	34	1	169.8163672654691	179.0538922155688
196	35	1	103.11776447105787	49.94610778443118
196	36	1	131.2634730538922	57.81636726546906
196	37	1	154.01402805611215	145.7014028056111
196	38	1	114.04391217564871	151.65269461077824
196	39	1	65.288	136.3880000000001
196	40	1	83.59281437125746	68.40319361277439
196	41	1	74.77445109780446	152.9880239520958
196	42	1	55.910358565737035	96.89442231075688
196	43	1	51.96606786427145	65.70858283433135
196	44	1	195.79282868525897	33.390438247011936
196	45	1	132.75697211155375	69.83665338645422
197	1	2	4.9999999999999964	4.999999999999998
197	2	2	4.9999999999999964	45
197	3	2	5.071999999999997	85.07199999999996
197	4	2	5.136000000000001	125.07599999999996
197	5	2	4.988000000000002	165.04000000000005
197	6	2	44.94399999999999	5.0280000000000005
197	7	2	44.55744680851062	44.73617021276594
197	8	2	44.66400000000004	84.89199999999994
197	9	2	44.488	124.28400000000002
197	10	2	44.932	165.00400000000002
197	11	2	84.93199999999999	5.176000000000005
197	12	2	84.91200000000003	45.356000000000016
197	13	2	84.87704918032783	85.12295081967211
197	14	2	84.99999999999997	124.99999999999997
197	15	2	85.49999999999997	164.49999999999997
197	16	2	124.99999999999997	5.000000000000002
197	17	2	124.3842975206612	43.82644628099175
197	18	2	124.99999999999997	84.99999999999997
197	19	2	125.26470588235297	124.7352941176471
197	20	2	124.99999999999997	164.99999999999991
197	21	2	164.98000000000002	4.891999999999998
197	22	2	165.02799999999985	44.908
197	23	2	164.99999999999994	84.99999999999997
197	24	2	164.15416666666655	124.29166666666673
197	25	2	164.99999999999994	164.99999999999991
197	26	1	96.4741035856574	149.73306772908373
197	27	1	186.81037924151696	93.13373253493015
197	28	1	4.915999999999995	191.024
197	29	1	62.53784860557768	51.12549800796813
197	30	1	133.52600000000007	144.99999999999986
197	31	1	69.20958083832339	102.12574850299399
197	32	1	80.81400000000004	184.49199999999996
197	33	1	34.082164328657306	59.17234468937877
197	34	1	169.75498007968136	179.06772908366517
197	35	1	103.1057884231537	49.976047904191674
197	36	1	131.26800000000017	57.85800000000001
197	37	1	153.94799999999992	145.7080000000001
197	38	1	114.26946107784434	151.63273453093805
197	39	1	65.40119760479044	136.39321357285402
197	40	1	83.4710578842316	68.22754491017955
197	41	1	75.03193612774457	152.8423153692616
197	42	1	55.98602794411176	96.83033932135737
197	43	1	52.12600000000007	65.918
197	44	1	195.838	33.474
197	45	1	132.69061876247505	69.83832335329342
198	1	2	4.9999999999999964	4.999999999999998
198	2	2	4.9999999999999964	45
198	3	2	5.071999999999997	85.07199999999996
198	4	2	5.136000000000001	125.07599999999996
198	5	2	4.988000000000002	165.04000000000005
198	6	2	44.94399999999999	5.0280000000000005
198	7	2	44.55744680851062	44.73617021276594
198	8	2	44.66400000000004	84.89199999999994
198	9	2	44.488	124.28400000000002
198	10	2	44.932	165.00400000000002
198	11	2	84.93199999999999	5.176000000000005
198	12	2	84.91200000000003	45.356000000000016
198	13	2	84.87704918032783	85.12295081967211
198	14	2	84.99999999999997	124.99999999999997
198	15	2	85.49999999999997	164.49999999999997
198	16	2	124.99999999999997	5.000000000000002
198	17	2	124.3842975206612	43.82644628099175
198	18	2	124.99999999999997	84.99999999999997
198	19	2	125.26470588235297	124.7352941176471
198	20	2	124.99999999999997	164.99999999999991
198	21	2	164.98000000000002	4.891999999999998
198	22	2	165.02799999999985	44.908
198	23	2	164.99999999999994	84.99999999999997
198	24	2	164.15416666666655	124.29166666666673
198	25	2	164.99999999999994	164.99999999999991
198	26	1	96.68463073852287	149.90219560878248
198	27	1	186.74	93.17399999999995
198	28	1	4.79441117764471	191.00798403193605
198	29	1	62.42714570858282	51.20159680638726
198	30	1	133.67265469061894	145.0119760479043
198	31	1	69.17564870259486	102.27744510978043
198	32	1	80.82435129740524	184.47305389221566
198	33	1	34.07599999999996	59.13000000000001
198	34	1	169.5916334661354	179.1434262948208
198	35	1	103.04790419161688	50.075848303393194
198	36	1	131.23800000000003	57.897999999999975
198	37	1	153.81799999999996	145.81199999999987
198	38	1	114.42315369261472	151.70858283433128
198	39	1	65.54382470119523	136.4382470119521
198	40	1	83.28200000000001	68.15600000000005
198	41	1	75.24302788844618	152.70318725099588
198	42	1	56.04590818363271	96.85628742514976
198	43	1	52.309999999999995	66.15000000000002
198	44	1	195.96606786427145	33.52694610778442
198	45	1	132.62674650698605	69.85828343313376
199	1	2	4.9999999999999964	4.999999999999998
199	2	2	4.9999999999999964	45
199	3	2	5.071999999999997	85.07199999999996
199	4	2	5.136000000000001	125.07599999999996
199	5	2	4.988000000000002	165.04000000000005
199	6	2	44.94399999999999	5.0280000000000005
199	7	2	44.55744680851062	44.73617021276594
199	8	2	44.66400000000004	84.89199999999994
199	9	2	44.488	124.28400000000002
199	10	2	44.932	165.00400000000002
199	11	2	84.93199999999999	5.176000000000005
199	12	2	84.91200000000003	45.356000000000016
199	13	2	84.87704918032783	85.12295081967211
199	14	2	84.99999999999997	124.99999999999997
199	15	2	85.49999999999997	164.49999999999997
199	16	2	124.99999999999997	5.000000000000002
199	17	2	124.3842975206612	43.82644628099175
199	18	2	124.99999999999997	84.99999999999997
199	19	2	125.26470588235297	124.7352941176471
199	20	2	124.99999999999997	164.99999999999991
199	21	2	164.98000000000002	4.891999999999998
199	22	2	165.02799999999985	44.908
199	23	2	164.99999999999994	84.99999999999997
199	24	2	164.15416666666655	124.29166666666673
199	25	2	164.99999999999994	164.99999999999991
199	26	1	96.90219560878234	150.0379241516968
199	27	1	186.78443113772454	93.21556886227552
199	28	1	4.704000000000002	191.0459999999999
199	29	1	62.42000000000001	51.3
199	30	1	133.862	145.08199999999988
199	31	1	69.15568862275455	102.4291417165668
199	32	1	80.81599999999989	184.47599999999997
199	33	1	34.02399999999999	59.01800000000002
199	34	1	169.53892215568868	179.04990019960098
199	35	1	103.03992015968062	50.14371257485031
199	36	1	131.36000000000004	57.94600000000001
199	37	1	153.7465069860282	145.9041916167664
199	38	1	114.60756972111552	151.5657370517929
199	39	1	65.68924302788842	136.527888446215
199	40	1	83.20758483033929	68.10578842315368
199	41	1	75.40119760479043	152.55289421157684
199	42	1	56.14371257485032	96.76447105788425
199	43	1	52.29600000000002	66.20000000000006
199	44	1	196.0019920318725	33.61354581673307
199	45	1	132.32734530938126	69.91616766467064
200	1	2	4.9999999999999964	4.999999999999998
200	2	2	4.9999999999999964	45
200	3	2	5.071999999999997	85.07199999999996
200	4	2	5.136000000000001	125.07599999999996
200	5	2	4.988000000000002	165.04000000000005
200	6	2	44.94399999999999	5.0280000000000005
200	7	2	44.55744680851062	44.73617021276594
200	8	2	44.66400000000004	84.89199999999994
200	9	2	44.488	124.28400000000002
200	10	2	44.932	165.00400000000002
200	11	2	84.93199999999999	5.176000000000005
200	12	2	84.91200000000003	45.356000000000016
200	13	2	84.87704918032783	85.12295081967211
200	14	2	84.99999999999997	124.99999999999997
200	15	2	85.49999999999997	164.49999999999997
200	16	2	124.99999999999997	5.000000000000002
200	17	2	124.3842975206612	43.82644628099175
200	18	2	124.99999999999997	84.99999999999997
200	19	2	125.26470588235297	124.7352941176471
200	20	2	124.99999999999997	164.99999999999991
200	21	2	164.98000000000002	4.891999999999998
200	22	2	165.02799999999985	44.908
200	23	2	164.99999999999994	84.99999999999997
200	24	2	164.15416666666655	124.29166666666673
200	25	2	164.99999999999994	164.99999999999991
200	26	1	96.99003984063745	150.05378486055784
200	27	1	186.876	93.26199999999997
200	28	1	4.654690618762478	191.09780439121752
200	29	1	62.371257485029936	51.35728542914168
200	30	1	133.99201596806395	145.04790419161685
200	31	1	69.11799999999997	102.61399999999983
200	32	1	80.81075697211156	184.44820717131464
200	33	1	33.95608782435131	58.79640718562873
200	34	1	169.46812749003973	179.03784860557775
200	35	1	103.00598802395204	50.17564870259485
200	36	1	131.3892215568861	57.920159680638754
200	37	1	153.69200000000018	146.00600000000006
200	38	1	114.72166998011923	151.4890656063618
200	39	1	65.77888446215135	136.51394422310767
200	40	1	83.16167664670665	68.13972055888229
200	41	1	75.50399999999993	152.47000000000008
200	42	1	56.221115537848654	96.7211155378486
200	43	1	52.287425149700624	66.26147704590814
200	44	1	196.00598802395209	33.60279441117766
200	45	1	132.16167664670664	69.9441117764471
201	1	2	4.9999999999999964	4.999999999999998
201	2	2	4.9999999999999964	45
201	3	2	5.071999999999997	85.07199999999996
201	4	2	5.136000000000001	125.07599999999996
201	5	2	4.988000000000002	165.04000000000005
201	6	2	44.94399999999999	5.0280000000000005
201	7	2	44.55744680851062	44.73617021276594
201	8	2	44.66400000000004	84.89199999999994
201	9	2	44.488	124.28400000000002
201	10	2	44.932	165.00400000000002
201	11	2	84.93199999999999	5.176000000000005
201	12	2	84.91200000000003	45.356000000000016
201	13	2	84.87704918032783	85.12295081967211
201	14	2	84.99999999999997	124.99999999999997
201	15	2	85.49999999999997	164.49999999999997
201	16	2	124.99999999999997	5.000000000000002
201	17	2	124.3842975206612	43.82644628099175
201	18	2	124.99999999999997	84.99999999999997
201	19	2	125.26470588235297	124.7352941176471
201	20	2	124.99999999999997	164.99999999999991
201	21	2	164.98000000000002	4.891999999999998
201	22	2	165.02799999999985	44.908
201	23	2	164.99999999999994	84.99999999999997
201	24	2	164.15416666666655	124.29166666666673
201	25	2	164.99999999999994	164.99999999999991
201	26	1	97.26147704590817	150.16966067864283
201	27	1	186.79041916167665	93.28542914171656
201	28	1	4.6187624750498975	191.1616766467066
201	29	1	62.3373253493014	51.52894211576848
201	30	1	134.11999999999992	145.12599999999983
201	31	1	69.04600000000002	102.86000000000001
201	32	1	80.63200000000012	184.33
201	33	1	33.928143712574844	58.682634730538915
201	34	1	169.34530938123748	179.05788423153683
201	35	1	102.91399999999993	50.330000000000034
201	36	1	131.45508982035926	58.02594810379239
201	37	1	153.6906187624751	146.1057884231536
201	38	1	114.91633466135463	151.40637450199193
201	39	1	65.99401197604783	136.58083832335322
201	40	1	83.13373253493019	68.08183632734533
201	41	1	75.60678642714569	152.48303393213564
201	42	1	56.32135728542916	96.60479041916173
201	43	1	52.29540918163674	66.32135728542912
201	44	1	195.9581673306773	33.69920318725098
201	45	1	131.96007984031928	69.98203592814366
202	1	2	4.9999999999999964	4.999999999999998
202	2	2	4.9999999999999964	45
202	3	2	5.071999999999997	85.07199999999996
202	4	2	5.136000000000001	125.07599999999996
202	5	2	4.988000000000002	165.04000000000005
202	6	2	44.94399999999999	5.0280000000000005
202	7	2	44.55744680851062	44.73617021276594
202	8	2	44.66400000000004	84.89199999999994
202	9	2	44.488	124.28400000000002
202	10	2	44.932	165.00400000000002
202	11	2	84.93199999999999	5.176000000000005
202	12	2	84.91200000000003	45.356000000000016
202	13	2	84.87704918032783	85.12295081967211
202	14	2	84.99999999999997	124.99999999999997
202	15	2	85.49999999999997	164.49999999999997
202	16	2	124.99999999999997	5.000000000000002
202	17	2	124.3842975206612	43.82644628099175
202	18	2	124.99999999999997	84.99999999999997
202	19	2	125.26470588235297	124.7352941176471
202	20	2	124.99999999999997	164.99999999999991
202	21	2	164.98000000000002	4.891999999999998
202	22	2	165.02799999999985	44.908
202	23	2	164.99999999999994	84.99999999999997
202	24	2	164.15416666666655	124.29166666666673
202	25	2	164.99999999999994	164.99999999999991
202	26	1	97.42315369261482	150.22155688622757
202	27	1	186.848	93.28800000000003
202	28	1	4.53093812375249	191.21357285429127
202	29	1	62.215999999999966	51.67600000000001
202	30	1	134.260956175299	145.2011952191235
202	31	1	69.02994011976041	102.96806387225554
202	32	1	80.53093812375245	184.26147704590815
202	33	1	33.90800000000003	58.554000000000045
202	34	1	169.28742514970057	179.0279441117764
202	35	1	102.89799999999997	50.33000000000004
202	36	1	131.54000000000002	58.027999999999984
202	37	1	153.68127490039853	146.12749003984078
202	38	1	115.06387225548893	151.33133732534938
202	39	1	66.16167664670654	136.52894211576827
202	40	1	83.00199203187252	68.04581673306764
202	41	1	75.66400000000004	152.39199999999994
202	42	1	56.438877755511044	96.44088176352699
202	43	1	52.401999999999994	66.488
202	44	1	196.02395209580837	33.67664670658681
202	45	1	131.73852295409202	69.94411177644704
203	1	2	4.9999999999999964	4.999999999999998
203	2	2	4.9999999999999964	45
203	3	2	5.071999999999997	85.07199999999996
203	4	2	5.136000000000001	125.07599999999996
203	5	2	4.988000000000002	165.04000000000005
203	6	2	44.94399999999999	5.0280000000000005
203	7	2	44.55744680851062	44.73617021276594
203	8	2	44.66400000000004	84.89199999999994
203	9	2	44.488	124.28400000000002
203	10	2	44.932	165.00400000000002
203	11	2	84.93199999999999	5.176000000000005
203	12	2	84.91200000000003	45.356000000000016
203	13	2	84.87704918032783	85.12295081967211
203	14	2	84.99999999999997	124.99999999999997
203	15	2	85.49999999999997	164.49999999999997
203	16	2	124.99999999999997	5.000000000000002
203	17	2	124.3842975206612	43.82644628099175
203	18	2	124.99999999999997	84.99999999999997
203	19	2	125.26470588235297	124.7352941176471
203	20	2	124.99999999999997	164.99999999999991
203	21	2	164.98000000000002	4.891999999999998
203	22	2	165.02799999999985	44.908
203	23	2	164.99999999999994	84.99999999999997
203	24	2	164.15416666666655	124.29166666666673
203	25	2	164.99999999999994	164.99999999999991
203	26	1	97.72310756972121	150.3545816733067
203	27	1	186.902390438247	93.3386454183267
203	28	1	4.447999999999999	191.2699999999999
203	29	1	62.19760479041917	51.750499001996
203	30	1	134.34730538922167	145.2634730538923
203	31	1	68.99401197604786	103.09580838323352
203	32	1	80.47504990019947	184.28343313373256
203	33	1	33.85029940119761	58.39720558882237
203	34	1	169.1239999999999	179.01600000000005
203	35	1	102.94610778443113	50.42115768463068
203	36	1	131.57000000000005	58.06400000000001
203	37	1	153.6259999999999	146.18200000000002
203	38	1	115.1892430278885	151.18326693227075
203	39	1	66.28742514970061	136.61077844311384
203	40	1	82.91017964071854	67.93213572854289
203	41	1	75.83632734530941	152.29740518962063
203	42	1	56.41516966067867	96.45109780439121
203	43	1	52.43887775551101	66.559118236473
203	44	1	196.08383233532933	33.65668662674651
203	45	1	131.63073852295423	69.95009980039909
204	1	2	4.9999999999999964	4.999999999999998
204	2	2	4.9999999999999964	45
204	3	2	5.071999999999997	85.07199999999996
204	4	2	5.136000000000001	125.07599999999996
204	5	2	4.988000000000002	165.04000000000005
204	6	2	44.94399999999999	5.0280000000000005
204	7	2	44.55744680851062	44.73617021276594
204	8	2	44.66400000000004	84.89199999999994
204	9	2	44.488	124.28400000000002
204	10	2	44.932	165.00400000000002
204	11	2	84.93199999999999	5.176000000000005
204	12	2	84.91200000000003	45.356000000000016
204	13	2	84.87704918032783	85.12295081967211
204	14	2	84.99999999999997	124.99999999999997
204	15	2	85.49999999999997	164.49999999999997
204	16	2	124.99999999999997	5.000000000000002
204	17	2	124.3842975206612	43.82644628099175
204	18	2	124.99999999999997	84.99999999999997
204	19	2	125.26470588235297	124.7352941176471
204	20	2	124.99999999999997	164.99999999999991
204	21	2	164.98000000000002	4.891999999999998
204	22	2	165.02799999999985	44.908
204	23	2	164.99999999999994	84.99999999999997
204	24	2	164.15416666666655	124.29166666666673
204	25	2	164.99999999999994	164.99999999999991
204	26	1	97.78642714570864	150.43113772455092
204	27	1	186.888	93.36400000000006
204	28	1	4.35728542914172	191.2594810379242
204	29	1	62.20359281437124	51.824351297405144
204	30	1	134.4371257485029	145.34530938123757
204	31	1	68.902390438247	103.26892430278883
204	32	1	80.388	184.2139999999999
204	33	1	33.86055776892428	58.26095617529881
204	34	1	168.90800000000002	179.014
204	35	1	102.9001996007984	50.6187624750499
