0	1	2	4.968000000000001	5.0159999999999965
432	80	1	14.972055888223558	188.76646706586834
432	81	1	41.066	86.32799999999997
432	82	1	143.70059880239523	43.22954091816364
432	83	1	123.93612774451097	189.48502994011974
432	84	1	116.51896207584828	117.6586826347305
433	1	2	4.925925925925922	5.279835390946504
433	2	2	4.876	30.016000000000002
433	3	2	4.863999999999998	54.94799999999999
433	4	2	4.776000000000001	79.98800000000004
433	5	2	5.103999999999996	105.02000000000004
433	6	2	5.012000000000002	129.64
433	7	2	4.9159999999999995	155.05999999999997
433	8	2	3.055999999999999	179.70400000000006
433	9	2	30.384000000000004	5.152000000000004
433	10	2	30.17600000000001	29.815999999999995
433	11	2	30.02811244979918	55.47389558232932
433	12	2	30.30923694779117	80.02008032128514
433	13	2	29.742857142857144	104.77959183673465
433	14	2	29.87704918032787	130.12295081967213
433	15	2	29.7201646090535	154.92592592592595
433	16	2	30.22222222222223	180.07692307692324
433	17	2	55.06000000000001	4.964000000000001
433	18	2	55.00000000000003	29.999999999999996
433	19	2	55.04800000000002	55.124
433	20	2	55.27983539094647	79.9259259259259
433	21	2	54.904	104.86800000000004
433	22	2	54.023999999999994	130.75200000000007
433	23	2	55.7061224489796	156.32244897959163
433	24	2	55.12295081967211	180.12295081967216
433	25	2	79.944	5.0280000000000005
433	26	2	79.99999999999997	29.999999999999996
433	27	2	79.99999999999997	55.00000000000002
433	28	2	79.99999999999997	79.99999999999997
433	29	2	79.93599999999995	104.97600000000004
433	30	2	80.40082644628097	129.88429752066116
433	31	2	79.89599999999999	154.98799999999994
433	32	2	79.45344129554655	179.99999999999994
433	33	2	104.99999999999997	5.000000000000002
433	34	2	104.99999999999997	29.999999999999996
433	35	2	105.01600000000005	55.06000000000002
433	36	2	104.87599999999996	80.00400000000005
433	37	2	104.61600000000004	104.848
433	38	2	104.23529411764703	130.23529411764707
433	39	2	105.02000000000005	155.10399999999993
433	40	2	105.51428571428575	179.74285714285716
433	41	2	129.61290322580652	5.612903225806449
433	42	2	129.73529411764702	29.735294117647054
433	43	2	129.90799999999993	55.464000000000006
433	44	2	130.01999999999995	79.89599999999997
433	45	2	129.8930041152263	104.35390946502066
433	46	2	130.0840336134454	130.50000000000009
433	47	2	129.77959183673468	155.74285714285705
433	48	2	130.41176470588246	179.32352941176467
433	49	2	155.49794238683137	5.251028806584365
433	50	2	155.65065502183404	29.99999999999999
433	51	2	154.84274193548387	54.37903225806453
433	52	2	154.73305084745766	80.63135593220339
433	53	2	155.104	105.12399999999998
433	54	2	155.104	129.87599999999998
433	55	2	155.03599999999994	155.05599999999998
433	56	2	154.5000000000001	179.4999999999998
433	57	2	179.91358024691365	4.580246913580249
433	58	2	179.99999999999994	29.999999999999996
433	59	2	180.03999999999994	54.98800000000002
433	60	2	179.99999999999994	79.99999999999997
433	61	2	180.08800000000008	105.03599999999997
433	62	2	179.99999999999994	129.99999999999991
433	63	2	178.7933884297521	154.8553719008265
433	64	2	179.99999999999994	179.99999999999991
433	65	1	162.24302788844608	65.40836653386454
433	66	1	44.637999999999984	53.82199999999999
433	67	1	165.45508982035932	193.54291417165666
433	68	1	132.41200000000003	141.60200000000006
433	69	1	40.38722554890221	171.9500998003991
433	70	1	89.38323353293406	193.2095808383234
433	71	1	191.8183632734531	143.22554890219547
433	72	1	141.28199999999995	114.02400000000007
433	73	1	193.19	25.846000000000004
433	74	1	142.84799999999998	15.270000000000005
433	75	1	8.122000000000005	68.15199999999997
433	76	1	33.266000000000034	116.49600000000004
433	77	1	45.96606786427146	143.27944111776458
433	78	1	64.86626746506987	120.12574850299407
433	79	1	17.417165668662673	155.24550898203591
433	80	1	14.942115768463072	188.6706586826347
433	81	1	41.066	86.32799999999997
433	82	1	143.6700000000001	43.17199999999998
433	83	1	123.86626746506988	189.48103792415162
433	84	1	116.47	117.60200000000003
434	1	2	4.925925925925922	5.279835390946504
434	2	2	4.876	30.016000000000002
434	3	2	4.863999999999998	54.94799999999999
434	4	2	4.776000000000001	79.98800000000004
434	5	2	5.103999999999996	105.02000000000004
434	6	2	5.012000000000002	129.64
434	7	2	4.9159999999999995	155.05999999999997
434	8	2	3.055999999999999	179.70400000000006
434	9	2	30.384000000000004	5.152000000000004
434	10	2	30.17600000000001	29.815999999999995
434	11	2	30.02811244979918	55.47389558232932
434	12	2	30.30923694779117	80.02008032128514
434	13	2	29.742857142857144	104.77959183673465
434	14	2	29.87704918032787	130.12295081967213
434	15	2	29.7201646090535	154.92592592592595
434	16	2	30.22222222222223	180.07692307692324
434	17	2	55.06000000000001	4.964000000000001
434	18	2	55.00000000000003	29.999999999999996
434	19	2	55.04800000000002	55.124
434	20	2	55.27983539094647	79.9259259259259
434	21	2	54.904	104.86800000000004
434	22	2	54.023999999999994	130.75200000000007
434	23	2	55.7061224489796	156.32244897959163
434	24	2	55.12295081967211	180.12295081967216
434	25	2	79.944	5.0280000000000005
434	26	2	79.99999999999997	29.999999999999996
434	27	2	79.99999999999997	55.00000000000002
434	28	2	79.99999999999997	79.99999999999997
434	29	2	79.93599999999995	104.97600000000004
434	30	2	80.40082644628097	129.88429752066116
434	31	2	79.89599999999999	154.98799999999994
434	32	2	79.45344129554655	179.99999999999994
434	33	2	104.99999999999997	5.000000000000002
434	34	2	104.99999999999997	29.999999999999996
434	35	2	105.01600000000005	55.06000000000002
434	36	2	104.87599999999996	80.00400000000005
434	37	2	104.61600000000004	104.848
434	38	2	104.23529411764703	130.23529411764707
434	39	2	105.02000000000005	155.10399999999993
434	40	2	105.51428571428575	179.74285714285716
434	41	2	129.61290322580652	5.612903225806449
434	42	2	129.73529411764702	29.735294117647054
434	43	2	129.90799999999993	55.464000000000006
434	44	2	130.01999999999995	79.89599999999997
434	45	2	129.8930041152263	104.35390946502066
434	46	2	130.0840336134454	130.50000000000009
434	47	2	129.77959183673468	155.74285714285705
434	48	2	130.41176470588246	179.32352941176467
434	49	2	155.49794238683137	5.251028806584365
434	50	2	155.65065502183404	29.99999999999999
434	51	2	154.84274193548387	54.37903225806453
434	52	2	154.73305084745766	80.63135593220339
434	53	2	155.104	105.12399999999998
434	54	2	155.104	129.87599999999998
434	55	2	155.03599999999994	155.05599999999998
434	56	2	154.5000000000001	179.4999999999998
434	57	2	179.91358024691365	4.580246913580249
434	58	2	179.99999999999994	29.999999999999996
434	59	2	180.03999999999994	54.98800000000002
434	60	2	179.99999999999994	79.99999999999997
434	61	2	180.08800000000008	105.03599999999997
434	62	2	179.99999999999994	129.99999999999991
434	63	2	178.7933884297521	154.8553719008265
434	64	2	179.99999999999994	179.99999999999991
434	65	1	162.2868525896414	65.38645418326693
434	66	1	44.637999999999984	53.82199999999999
434	67	1	165.4079999999999	193.57
434	68	1	132.47800000000012	141.59200000000016
434	69	1	40.38722554890221	171.9500998003991
434	70	1	89.376	193.18599999999995
434	71	1	191.84630738522955	143.26746506986026
434	72	1	141.21800000000005	113.99000000000005
434	73	1	193.19	25.846000000000004
434	74	1	142.80914512922462	15.135188866799199
434	75	1	8.133999999999999	68.13199999999988
434	76	1	33.36653386454185	116.50996015936258
434	77	1	45.90799999999998	143.3
434	78	1	64.95409181636722	120.09381237524964
434	79	1	17.417165668662673	155.24550898203591
434	80	1	14.940119760479039	188.66866267465073
434	81	1	41.066	86.32799999999997
434	82	1	143.67265469061883	43.14770459081838
434	83	1	123.74549098196401	189.40480961923845
434	84	1	116.42231075697215	117.5159362549801
435	1	2	4.925925925925922	5.279835390946504
435	2	2	4.876	30.016000000000002
435	3	2	4.863999999999998	54.94799999999999
435	4	2	4.776000000000001	79.98800000000004
435	5	2	5.103999999999996	105.02000000000004
435	6	2	5.012000000000002	129.64
435	7	2	4.9159999999999995	155.05999999999997
435	8	2	3.055999999999999	179.70400000000006
435	9	2	30.384000000000004	5.152000000000004
435	10	2	30.17600000000001	29.815999999999995
435	11	2	30.02811244979918	55.47389558232932
435	12	2	30.30923694779117	80.02008032128514
435	13	2	29.742857142857144	104.77959183673465
435	14	2	29.87704918032787	130.12295081967213
435	15	2	29.7201646090535	154.92592592592595
435	16	2	30.22222222222223	180.07692307692324
435	17	2	55.06000000000001	4.964000000000001
435	18	2	55.00000000000003	29.999999999999996
435	19	2	55.04800000000002	55.124
435	20	2	55.27983539094647	79.9259259259259
435	21	2	54.904	104.86800000000004
435	22	2	54.023999999999994	130.75200000000007
435	23	2	55.7061224489796	156.32244897959163
435	24	2	55.12295081967211	180.12295081967216
435	25	2	79.944	5.0280000000000005
435	26	2	79.99999999999997	29.999999999999996
435	27	2	79.99999999999997	55.00000000000002
435	28	2	79.99999999999997	79.99999999999997
435	29	2	79.93599999999995	104.97600000000004
435	30	2	80.40082644628097	129.88429752066116
435	31	2	79.89599999999999	154.98799999999994
435	32	2	79.45344129554655	179.99999999999994
435	33	2	104.99999999999997	5.000000000000002
435	34	2	104.99999999999997	29.999999999999996
435	35	2	105.01600000000005	55.06000000000002
435	36	2	104.87599999999996	80.00400000000005
435	37	2	104.61600000000004	104.848
435	38	2	104.23529411764703	130.23529411764707
435	39	2	105.02000000000005	155.10399999999993
435	40	2	105.51428571428575	179.74285714285716
435	41	2	129.61290322580652	5.612903225806449
435	42	2	129.73529411764702	29.735294117647054
435	43	2	129.90799999999993	55.464000000000006
435	44	2	130.01999999999995	79.89599999999997
435	45	2	129.8930041152263	104.35390946502066
435	46	2	130.0840336134454	130.50000000000009
435	47	2	129.77959183673468	155.74285714285705
435	48	2	130.41176470588246	179.32352941176467
435	49	2	155.49794238683137	5.251028806584365
435	50	2	155.65065502183404	29.99999999999999
435	51	2	154.84274193548387	54.37903225806453
435	52	2	154.73305084745766	80.63135593220339
435	53	2	155.104	105.12399999999998
435	54	2	155.104	129.87599999999998
435	55	2	155.03599999999994	155.05599999999998
435	56	2	154.5000000000001	179.4999999999998
435	57	2	179.91358024691365	4.580246913580249
435	58	2	179.99999999999994	29.999999999999996
435	59	2	180.03999999999994	54.98800000000002
435	60	2	179.99999999999994	79.99999999999997
435	61	2	180.08800000000008	105.03599999999997
435	62	2	179.99999999999994	129.99999999999991
435	63	2	178.7933884297521	154.8553719008265
435	64	2	179.99999999999994	179.99999999999991
435	65	1	162.26147704590807	65.375249500998
435	66	1	44.58483033932136	53.92614770459084
435	67	1	165.42799999999997	193.64599999999993
435	68	1	132.43227091633472	141.57370517928274
435	69	1	40.428000000000026	171.97000000000003
435	70	1	89.4191616766467	193.19161676646704
435	71	1	191.88223552894212	143.25748502994
435	72	1	141.234	113.98000000000002
435	73	1	193.2	25.90800000000001
435	74	1	142.80600000000004	15.049999999999994
435	75	1	8.09580838323353	68.11576846307379
435	76	1	33.45309381237526	116.53493013972064
435	77	1	45.760956175298794	143.3187250996015
435	78	1	64.95409181636722	120.09381237524964
435	79	1	17.473053892215596	155.1716566866268
435	80	1	14.824701195219124	188.54780876494036
435	81	1	41.13399999999997	86.44799999999998
435	82	1	143.60599999999988	42.99600000000003
435	83	1	123.78599999999996	189.35000000000002
435	84	1	116.34860557768916	117.45418326693228
436	1	2	4.925925925925922	5.279835390946504
436	2	2	4.876	30.016000000000002
436	3	2	4.863999999999998	54.94799999999999
436	4	2	4.776000000000001	79.98800000000004
436	5	2	5.103999999999996	105.02000000000004
436	6	2	5.012000000000002	129.64
436	7	2	4.9159999999999995	155.05999999999997
436	8	2	3.055999999999999	179.70400000000006
436	9	2	30.384000000000004	5.152000000000004
436	10	2	30.17600000000001	29.815999999999995
436	11	2	30.02811244979918	55.47389558232932
436	12	2	30.30923694779117	80.02008032128514
436	13	2	29.742857142857144	104.77959183673465
436	14	2	29.87704918032787	130.12295081967213
436	15	2	29.7201646090535	154.92592592592595
436	16	2	30.22222222222223	180.07692307692324
436	17	2	55.06000000000001	4.964000000000001
436	18	2	55.00000000000003	29.999999999999996
436	19	2	55.04800000000002	55.124
436	20	2	55.27983539094647	79.9259259259259
436	21	2	54.904	104.86800000000004
436	22	2	54.023999999999994	130.75200000000007
436	23	2	55.7061224489796	156.32244897959163
436	24	2	55.12295081967211	180.12295081967216
436	25	2	79.944	5.0280000000000005
436	26	2	79.99999999999997	29.999999999999996
436	27	2	79.99999999999997	55.00000000000002
436	28	2	79.99999999999997	79.99999999999997
436	29	2	79.93599999999995	104.97600000000004
436	30	2	80.40082644628097	129.88429752066116
436	31	2	79.89599999999999	154.98799999999994
436	32	2	79.45344129554655	179.99999999999994
436	33	2	104.99999999999997	5.000000000000002
436	34	2	104.99999999999997	29.999999999999996
436	35	2	105.01600000000005	55.06000000000002
436	36	2	104.87599999999996	80.00400000000005
436	37	2	104.61600000000004	104.848
436	38	2	104.23529411764703	130.23529411764707
436	39	2	105.02000000000005	155.10399999999993
436	40	2	105.51428571428575	179.74285714285716
436	41	2	129.61290322580652	5.612903225806449
436	42	2	129.73529411764702	29.735294117647054
436	43	2	129.90799999999993	55.464000000000006
436	44	2	130.01999999999995	79.89599999999997
436	45	2	129.8930041152263	104.35390946502066
436	46	2	130.0840336134454	130.50000000000009
436	47	2	129.77959183673468	155.74285714285705
436	48	2	130.41176470588246	179.32352941176467
436	49	2	155.49794238683137	5.251028806584365
436	50	2	155.65065502183404	29.99999999999999
436	51	2	154.84274193548387	54.37903225806453
436	52	2	154.73305084745766	80.63135593220339
436	53	2	155.104	105.12399999999998
436	54	2	155.104	129.87599999999998
436	55	2	155.03599999999994	155.05599999999998
436	56	2	154.5000000000001	179.4999999999998
436	57	2	179.91358024691365	4.580246913580249
436	58	2	179.99999999999994	29.999999999999996
436	59	2	180.03999999999994	54.98800000000002
436	60	2	179.99999999999994	79.99999999999997
436	61	2	180.08800000000008	105.03599999999997
436	62	2	179.99999999999994	129.99999999999991
436	63	2	178.7933884297521	154.8553719008265
436	64	2	179.99999999999994	179.99999999999991
436	65	1	162.24200000000005	65.34600000000009
436	66	1	44.59800000000005	54.003999999999984
436	67	1	165.42914171656685	193.7425149700599
436	68	1	132.50999999999993	141.5299999999999
436	69	1	40.428000000000026	171.97000000000003
436	70	1	89.29940119760495	193.1816367265469
436	71	1	191.94610778443115	143.2934131736528
436	72	1	141.15369261477028	113.99001996007985
436	73	1	193.22155688622755	25.89820359281438
436	74	1	142.716	14.940000000000007
436	75	1	8.084000000000001	68.11200000000001
436	76	1	33.57370517928287	116.56374501992029
436	77	1	45.62799999999998	143.39800000000017
436	78	1	64.9960079840319	120.14371257485028
436	79	1	17.48400000000001	155.066
436	80	1	14.750996015936252	188.43625498007955
436	81	1	41.168	86.5019999999999
436	82	1	143.51992031872513	43.02988047808762
436	83	1	123.57999999999993	189.22800000000024
436	84	1	116.2934131736527	117.33532934131739
437	1	2	4.925925925925922	5.279835390946504
437	2	2	4.876	30.016000000000002
437	3	2	4.863999999999998	54.94799999999999
437	4	2	4.776000000000001	79.98800000000004
437	5	2	5.103999999999996	105.02000000000004
437	6	2	5.012000000000002	129.64
437	7	2	4.9159999999999995	155.05999999999997
437	8	2	3.055999999999999	179.70400000000006
437	9	2	30.384000000000004	5.152000000000004
437	10	2	30.17600000000001	29.815999999999995
437	11	2	30.02811244979918	55.47389558232932
437	12	2	30.30923694779117	80.02008032128514
437	13	2	29.742857142857144	104.77959183673465
437	14	2	29.87704918032787	130.12295081967213
437	15	2	29.7201646090535	154.92592592592595
437	16	2	30.22222222222223	180.07692307692324
437	17	2	55.06000000000001	4.964000000000001
437	18	2	55.00000000000003	29.999999999999996
437	19	2	55.04800000000002	55.124
437	20	2	55.27983539094647	79.9259259259259
437	21	2	54.904	104.86800000000004
437	22	2	54.023999999999994	130.75200000000007
437	23	2	55.7061224489796	156.32244897959163
437	24	2	55.12295081967211	180.12295081967216
437	25	2	79.944	5.0280000000000005
437	26	2	79.99999999999997	29.999999999999996
437	27	2	79.99999999999997	55.00000000000002
437	28	2	79.99999999999997	79.99999999999997
437	29	2	79.93599999999995	104.97600000000004
437	30	2	80.40082644628097	129.88429752066116
437	31	2	79.89599999999999	154.98799999999994
437	32	2	79.45344129554655	179.99999999999994
437	33	2	104.99999999999997	5.000000000000002
437	34	2	104.99999999999997	29.999999999999996
437	35	2	105.01600000000005	55.06000000000002
437	36	2	104.87599999999996	80.00400000000005
437	37	2	104.61600000000004	104.848
437	38	2	104.23529411764703	130.23529411764707
437	39	2	105.02000000000005	155.10399999999993
437	40	2	105.51428571428575	179.74285714285716
437	41	2	129.61290322580652	5.612903225806449
437	42	2	129.73529411764702	29.735294117647054
437	43	2	129.90799999999993	55.464000000000006
437	44	2	130.01999999999995	79.89599999999997
437	45	2	129.8930041152263	104.35390946502066
437	46	2	130.0840336134454	130.50000000000009
437	47	2	129.77959183673468	155.74285714285705
437	48	2	130.41176470588246	179.32352941176467
437	49	2	155.49794238683137	5.251028806584365
437	50	2	155.65065502183404	29.99999999999999
437	51	2	154.84274193548387	54.37903225806453
437	52	2	154.73305084745766	80.63135593220339
437	53	2	155.104	105.12399999999998
437	54	2	155.104	129.87599999999998
437	55	2	155.03599999999994	155.05599999999998
437	56	2	154.5000000000001	179.4999999999998
437	57	2	179.91358024691365	4.580246913580249
437	58	2	179.99999999999994	29.999999999999996
437	59	2	180.03999999999994	54.98800000000002
437	60	2	179.99999999999994	79.99999999999997
437	61	2	180.08800000000008	105.03599999999997
437	62	2	179.99999999999994	129.99999999999991
437	63	2	178.7933884297521	154.8553719008265
437	64	2	179.99999999999994	179.99999999999991
437	65	1	162.19800000000012	65.348
437	66	1	44.538922155688624	54.011976047904156
437	67	1	165.44422310756983	193.80478087649402
437	68	1	132.46906187624757	141.52694610778443
437	69	1	40.428000000000026	171.97000000000003
437	70	1	89.25149700598794	193.1716566866271
437	71	1	192.02594810379242	143.37524950099797
437	72	1	141.14600000000002	113.96799999999998
437	73	1	193.202	25.85000000000001
437	74	1	142.64471057884214	14.856287425149695
437	75	1	8.033932135728525	68.06786427145707
437	76	1	33.62948207171312	116.54780876494023
437	77	1	45.52295409181639	143.4091816367267
437	78	1	65.03592814371258	120.19361277445108
437	79	1	17.473053892215592	155.01996007984042
437	80	1	14.69	188.39999999999995
437	81	1	41.2	86.54800000000007
437	82	1	143.51800000000011	42.96399999999999
437	83	1	123.51497005988024	189.19760479041918
437	84	1	116.28628230616302	117.25844930417499
438	1	2	4.925925925925922	5.279835390946504
438	2	2	4.876	30.016000000000002
438	3	2	4.863999999999998	54.94799999999999
438	4	2	4.776000000000001	79.98800000000004
438	5	2	5.103999999999996	105.02000000000004
438	6	2	5.012000000000002	129.64
438	7	2	4.9159999999999995	155.05999999999997
438	8	2	3.055999999999999	179.70400000000006
438	9	2	30.384000000000004	5.152000000000004
438	10	2	30.17600000000001	29.815999999999995
438	11	2	30.02811244979918	55.47389558232932
438	12	2	30.30923694779117	80.02008032128514
438	13	2	29.742857142857144	104.77959183673465
438	14	2	29.87704918032787	130.12295081967213
438	15	2	29.7201646090535	154.92592592592595
438	16	2	30.22222222222223	180.07692307692324
438	17	2	55.06000000000001	4.964000000000001
438	18	2	55.00000000000003	29.999999999999996
438	19	2	55.04800000000002	55.124
438	20	2	55.27983539094647	79.9259259259259
438	21	2	54.904	104.86800000000004
438	22	2	54.023999999999994	130.75200000000007
438	23	2	55.7061224489796	156.32244897959163
438	24	2	55.12295081967211	180.12295081967216
438	25	2	79.944	5.0280000000000005
438	26	2	79.99999999999997	29.999999999999996
438	27	2	79.99999999999997	55.00000000000002
438	28	2	79.99999999999997	79.99999999999997
438	29	2	79.93599999999995	104.97600000000004
438	30	2	80.40082644628097	129.88429752066116
438	31	2	79.89599999999999	154.98799999999994
438	32	2	79.45344129554655	179.99999999999994
438	33	2	104.99999999999997	5.000000000000002
438	34	2	104.99999999999997	29.999999999999996
438	35	2	105.01600000000005	55.06000000000002
438	36	2	104.87599999999996	80.00400000000005
438	37	2	104.61600000000004	104.848
438	38	2	104.23529411764703	130.23529411764707
438	39	2	105.02000000000005	155.10399999999993
438	40	2	105.51428571428575	179.74285714285716
438	41	2	129.61290322580652	5.612903225806449
438	42	2	129.73529411764702	29.735294117647054
438	43	2	129.90799999999993	55.464000000000006
438	44	2	130.01999999999995	79.89599999999997
438	45	2	129.8930041152263	104.35390946502066
438	46	2	130.0840336134454	130.50000000000009
438	47	2	129.77959183673468	155.74285714285705
438	48	2	130.41176470588246	179.32352941176467
438	49	2	155.49794238683137	5.251028806584365
438	50	2	155.65065502183404	29.99999999999999
438	51	2	154.84274193548387	54.37903225806453
438	52	2	154.73305084745766	80.63135593220339
438	53	2	155.104	105.12399999999998
438	54	2	155.104	129.87599999999998
438	55	2	155.03599999999994	155.05599999999998
438	56	2	154.5000000000001	179.4999999999998
438	57	2	179.91358024691365	4.580246913580249
438	58	2	179.99999999999994	29.999999999999996
438	59	2	180.03999999999994	54.98800000000002
438	60	2	179.99999999999994	79.99999999999997
438	61	2	180.08800000000008	105.03599999999997
438	62	2	179.99999999999994	129.99999999999991
438	63	2	178.7933884297521	154.8553719008265
438	64	2	179.99999999999994	179.99999999999991
438	65	1	162.148	65.36800000000004
438	66	1	44.496	54.103999999999985
438	67	1	165.4419999999999	193.868
438	68	1	132.46506986027939	141.52495009980038
438	69	1	40.428000000000026	171.97000000000003
438	70	1	89.16766467065874	193.1836327345309
438	71	1	192.08582834331338	143.54091816367264
438	72	1	140.99600798403205	114.0259481037924
438	73	1	193.1756487025948	25.8243512974052
438	74	1	142.64000000000001	14.765999999999991
438	75	1	7.980039920159685	68.06786427145705
438	76	1	33.66666666666665	116.5469061876248
438	77	1	45.45508982035927	143.4091816367266
438	78	1	65.04780876494024	120.1713147410358
438	79	1	17.475999999999992	154.934
438	80	1	14.604790419161668	188.33532934131736
438	81	1	41.23800000000002	86.61600000000004
438	82	1	143.51297405189618	42.8802395209581
438	83	1	123.48600000000002	189.2180000000001
438	84	1	116.21000000000005	117.20599999999996
439	1	2	4.925925925925922	5.279835390946504
439	2	2	4.876	30.016000000000002
439	3	2	4.863999999999998	54.94799999999999
439	4	2	4.776000000000001	79.98800000000004
439	5	2	5.103999999999996	105.02000000000004
439	6	2	5.012000000000002	129.64
439	7	2	4.9159999999999995	155.05999999999997
439	8	2	3.055999999999999	179.70400000000006
439	9	2	30.384000000000004	5.152000000000004
439	10	2	30.17600000000001	29.815999999999995
439	11	2	30.02811244979918	55.47389558232932
439	12	2	30.30923694779117	80.02008032128514
439	13	2	29.742857142857144	104.77959183673465
439	14	2	29.87704918032787	130.12295081967213
439	15	2	29.7201646090535	154.92592592592595
439	16	2	30.22222222222223	180.07692307692324
439	17	2	55.06000000000001	4.964000000000001
439	18	2	55.00000000000003	29.999999999999996
439	19	2	55.04800000000002	55.124
439	20	2	55.27983539094647	79.9259259259259
439	21	2	54.904	104.86800000000004
439	22	2	54.023999999999994	130.75200000000007
439	23	2	55.7061224489796	156.32244897959163
439	24	2	55.12295081967211	180.12295081967216
439	25	2	79.944	5.0280000000000005
439	26	2	79.99999999999997	29.999999999999996
439	27	2	79.99999999999997	55.00000000000002
439	28	2	79.99999999999997	79.99999999999997
439	29	2	79.93599999999995	104.97600000000004
439	30	2	80.40082644628097	129.88429752066116
439	31	2	79.89599999999999	154.98799999999994
439	32	2	79.45344129554655	179.99999999999994
439	33	2	104.99999999999997	5.000000000000002
439	34	2	104.99999999999997	29.999999999999996
439	35	2	105.01600000000005	55.06000000000002
439	36	2	104.87599999999996	80.00400000000005
439	37	2	104.61600000000004	104.848
439	38	2	104.23529411764703	130.23529411764707
439	39	2	105.02000000000005	155.10399999999993
439	40	2	105.51428571428575	179.74285714285716
439	41	2	129.61290322580652	5.612903225806449
439	42	2	129.73529411764702	29.735294117647054
439	43	2	129.90799999999993	55.464000000000006
439	44	2	130.01999999999995	79.89599999999997
439	45	2	129.8930041152263	104.35390946502066
439	46	2	130.0840336134454	130.50000000000009
439	47	2	129.77959183673468	155.74285714285705
439	48	2	130.41176470588246	179.32352941176467
439	49	2	155.49794238683137	5.251028806584365
439	50	2	155.65065502183404	29.99999999999999
439	51	2	154.84274193548387	54.37903225806453
439	52	2	154.73305084745766	80.63135593220339
439	53	2	155.104	105.12399999999998
439	54	2	155.104	129.87599999999998
439	55	2	155.03599999999994	155.05599999999998
439	56	2	154.5000000000001	179.4999999999998
439	57	2	179.91358024691365	4.580246913580249
439	58	2	179.99999999999994	29.999999999999996
439	59	2	180.03999999999994	54.98800000000002
439	60	2	179.99999999999994	79.99999999999997
439	61	2	180.08800000000008	105.03599999999997
439	62	2	179.99999999999994	129.99999999999991
439	63	2	178.7933884297521	154.8553719008265
439	64	2	179.99999999999994	179.99999999999991
439	65	1	162.148	65.36800000000004
439	66	1	44.42514970059876	54.07584830339323
439	67	1	165.4419999999999	193.868
439	68	1	132.46506986027939	141.52495009980038
439	69	1	40.428000000000026	171.97000000000003
439	70	1	89.16766467065874	193.1836327345309
439	71	1	192.1556886227545	143.58882235528927
439	72	1	140.9163346613547	114.03386454183267
439	73	1	193.176	25.784000000000017
439	74	1	142.598	14.67
439	75	1	7.967999999999996	68.0620000000001
439	76	1	33.78043912175647	116.5528942115769
439	77	1	45.45508982035927	143.4091816367266
439	78	1	65.11400000000003	120.18199999999999
439	79	1	17.48502994011978	154.76247504990025
439	80	1	14.586481113320074	188.25248508946305
439	81	1	41.254000000000026	86.63399999999997
439	82	1	143.46613545816743	42.91035856573702
439	83	1	123.45400000000014	189.174
439	84	1	116.1379999999999	117.16199999999995
440	1	2	4.925925925925922	5.279835390946504
440	2	2	4.876	30.016000000000002
440	3	2	4.863999999999998	54.94799999999999
440	4	2	4.776000000000001	79.98800000000004
440	5	2	5.103999999999996	105.02000000000004
440	6	2	5.012000000000002	129.64
440	7	2	4.9159999999999995	155.05999999999997
440	8	2	3.055999999999999	179.70400000000006
440	9	2	30.384000000000004	5.152000000000004
440	10	2	30.17600000000001	29.815999999999995
440	11	2	30.02811244979918	55.47389558232932
440	12	2	30.30923694779117	80.02008032128514
440	13	2	29.742857142857144	104.77959183673465
440	14	2	29.87704918032787	130.12295081967213
440	15	2	29.7201646090535	154.92592592592595
440	16	2	30.22222222222223	180.07692307692324
440	17	2	55.06000000000001	4.964000000000001
440	18	2	55.00000000000003	29.999999999999996
440	19	2	55.04800000000002	55.124
440	20	2	55.27983539094647	79.9259259259259
440	21	2	54.904	104.86800000000004
440	22	2	54.023999999999994	130.75200000000007
440	23	2	55.7061224489796	156.32244897959163
440	24	2	55.12295081967211	180.12295081967216
440	25	2	79.944	5.0280000000000005
440	26	2	79.99999999999997	29.999999999999996
440	27	2	79.99999999999997	55.00000000000002
440	28	2	79.99999999999997	79.99999999999997
440	29	2	79.93599999999995	104.97600000000004
440	30	2	80.40082644628097	129.88429752066116
440	31	2	79.89599999999999	154.98799999999994
440	32	2	79.45344129554655	179.99999999999994
440	33	2	104.99999999999997	5.000000000000002
440	34	2	104.99999999999997	29.999999999999996
440	35	2	105.01600000000005	55.06000000000002
440	36	2	104.87599999999996	80.00400000000005
440	37	2	104.61600000000004	104.848
440	38	2	104.23529411764703	130.23529411764707
440	39	2	105.02000000000005	155.10399999999993
440	40	2	105.51428571428575	179.74285714285716
440	41	2	129.61290322580652	5.612903225806449
440	42	2	129.73529411764702	29.735294117647054
440	43	2	129.90799999999993	55.464000000000006
440	44	2	130.01999999999995	79.89599999999997
440	45	2	129.8930041152263	104.35390946502066
440	46	2	130.0840336134454	130.50000000000009
440	47	2	129.77959183673468	155.74285714285705
440	48	2	130.41176470588246	179.32352941176467
440	49	2	155.49794238683137	5.251028806584365
440	50	2	155.65065502183404	29.99999999999999
440	51	2	154.84274193548387	54.37903225806453
440	52	2	154.73305084745766	80.63135593220339
440	53	2	155.104	105.12399999999998
440	54	2	155.104	129.87599999999998
440	55	2	155.03599999999994	155.05599999999998
440	56	2	154.5000000000001	179.4999999999998
440	57	2	179.91358024691365	4.580246913580249
440	58	2	179.99999999999994	29.999999999999996
