0	1	2	4.9680000000000035	5.0159999999999965
212	22	2	164.96799999999996	44.952000000000034
212	23	2	165.3839999999999	84.84800000000003
212	24	2	164.07199999999992	125.19599999999998
212	25	2	165.26470588235296	165.264705882353
212	26	1	192.682	126.4700000000001
212	27	1	136.60799999999978	105.56200000000004
212	28	1	56.17964071856283	114.63073852295416
212	29	1	101.90419161676648	30.584830339321353
212	30	1	20.786427145708576	19.80638722554891
212	31	1	69.508	112.56600000000006
212	32	1	67.44111776447102	40.87824351297404
212	33	1	29.361999999999988	51.572
212	34	1	142.94422310756983	80.28884462151396
212	35	1	76.91417165668655	154.37325349301392
212	36	1	98.89600000000007	80.37999999999987
212	37	1	189.00199600798402	198.5309381237525
212	38	1	59.24999999999997	22.027777777777764
212	39	1	101.338	64.51400000000007
212	40	1	82.28742514970052	24.251497005988018
212	41	1	47.802395209580865	62.25149700598802
212	42	1	151.35728542914188	167.95009980039907
212	43	1	39.685884691848905	27.673956262425445
212	44	1	129.34799999999998	18.98799999999998
212	45	1	154.37800000000016	91.56600000000006
213	1	2	5.255060728744938	5.291497975708501
213	2	2	5.088000000000004	44.96400000000001
213	3	2	4.944	85.03599999999992
213	4	2	4.963999999999999	124.94399999999997
213	5	2	4.9999999999999964	165.00000000000009
213	6	2	45.00000000000003	5.000000000000002
213	7	2	45.00000000000002	45.29999999999999
213	8	2	45.02	84.95999999999998
213	9	2	45.08800000000002	124.97199999999998
213	10	2	45.08800000000002	164.964
213	11	2	85.47881355932203	4.25423728813559
213	12	2	84.49999999999999	46.142857142857125
213	13	2	85.03599999999999	84.912
213	14	2	85.13199999999999	124.90400000000008
213	15	2	85.092	164.888
213	16	2	124.99999999999997	5.000000000000002
213	17	2	124.95599999999995	45.240000000000016
213	18	2	124.59917355371907	84.88429752066112
213	19	2	125.36051502145926	125.70386266094418
213	20	2	125.10400000000003	164.9800000000002
213	21	2	164.97199999999995	4.9440000000000035
213	22	2	164.96799999999996	44.952000000000034
213	23	2	165.3839999999999	84.84800000000003
213	24	2	164.07199999999992	125.19599999999998
213	25	2	165.26470588235296	165.264705882353
213	26	1	192.70259481037925	126.49500998003994
213	27	1	136.65269461077852	105.52894211576847
213	28	1	56.202000000000055	114.69000000000005
213	29	1	101.88622754491011	30.534930139720565
213	30	1	20.830677290836675	19.64541832669323
213	31	1	69.50898203592814	112.56087824351302
213	32	1	67.4641434262949	40.754980079681275
213	33	1	29.3632734530938	51.55489021956089
213	34	1	142.89800000000002	80.1619999999999
213	35	1	76.92199999999998	154.34400000000005
213	36	1	98.87800000000003	80.40599999999995
213	37	1	188.91816367265469	198.7005988023952
213	38	1	59.233532934131794	22.037924151696597
213	39	1	101.51097804391216	64.55489021956092
213	40	1	82.14399999999993	24.15199999999999
213	41	1	47.858000000000054	62.18200000000002
213	42	1	151.21756487025948	168.07784431137708
213	43	1	39.689243027888445	27.749003984063737
213	44	1	129.27490039840643	18.974103585657364
213	45	1	154.27888446215155	91.4362549800797
214	1	2	5.255060728744938	5.291497975708501
214	2	2	5.088000000000004	44.96400000000001
214	3	2	4.944	85.03599999999992
214	4	2	4.963999999999999	124.94399999999997
214	5	2	4.9999999999999964	165.00000000000009
214	6	2	45.00000000000003	5.000000000000002
214	7	2	45.00000000000002	45.29999999999999
214	8	2	45.02	84.95999999999998
214	9	2	45.08800000000002	124.97199999999998
214	10	2	45.08800000000002	164.964
214	11	2	85.47881355932203	4.25423728813559
214	12	2	84.49999999999999	46.142857142857125
214	13	2	85.03599999999999	84.912
214	14	2	85.13199999999999	124.90400000000008
214	15	2	85.092	164.888
214	16	2	124.99999999999997	5.000000000000002
214	17	2	124.95599999999995	45.240000000000016
214	18	2	124.59917355371907	84.88429752066112
214	19	2	125.36051502145926	125.70386266094418
214	20	2	125.10400000000003	164.9800000000002
214	21	2	164.97199999999995	4.9440000000000035
214	22	2	164.96799999999996	44.952000000000034
214	23	2	165.3839999999999	84.84800000000003
214	24	2	164.07199999999992	125.19599999999998
214	25	2	165.26470588235296	165.264705882353
214	26	1	192.676	126.47000000000003
214	27	1	136.75648702594816	105.54491017964081
214	28	1	56.26999999999999	114.78999999999999
214	29	1	101.8343313373254	30.60878243512974
214	30	1	20.61277445109781	19.5748502994012
214	31	1	69.542	112.55000000000003
214	32	1	67.44510978043914	40.69261477045908
214	33	1	29.386773547094197	51.330661322645305
214	34	1	142.91	80.08600000000001
214	35	1	76.91017964071852	154.34131736526945
214	36	1	98.98602794411185	80.4890219560879
214	37	1	188.772	198.868
214	38	1	59.06972111553788	22.00199203187252
214	39	1	101.51696606786427	64.56087824351302
214	40	1	82.08800000000008	24.164000000000005
214	41	1	47.828000000000046	62.176000000000016
214	42	1	151.06986027944134	168.1237524950101
214	43	1	39.51491053677932	27.640159045725664
214	44	1	129.28	18.97600000000002
214	45	1	154.2914171656687	91.43313373253496
215	1	2	5.255060728744938	5.291497975708501
215	2	2	5.088000000000004	44.96400000000001
215	3	2	4.944	85.03599999999992
215	4	2	4.963999999999999	124.94399999999997
215	5	2	4.9999999999999964	165.00000000000009
215	6	2	45.00000000000003	5.000000000000002
215	7	2	45.00000000000002	45.29999999999999
215	8	2	45.02	84.95999999999998
215	9	2	45.08800000000002	124.97199999999998
215	10	2	45.08800000000002	164.964
215	11	2	85.47881355932203	4.25423728813559
215	12	2	84.49999999999999	46.142857142857125
215	13	2	85.03599999999999	84.912
215	14	2	85.13199999999999	124.90400000000008
215	15	2	85.092	164.888
215	16	2	124.99999999999997	5.000000000000002
215	17	2	124.95599999999995	45.240000000000016
215	18	2	124.59917355371907	84.88429752066112
215	19	2	125.36051502145926	125.70386266094418
215	20	2	125.10400000000003	164.9800000000002
215	21	2	164.97199999999995	4.9440000000000035
215	22	2	164.96799999999996	44.952000000000034
215	23	2	165.3839999999999	84.84800000000003
215	24	2	164.07199999999992	125.19599999999998
215	25	2	165.26470588235296	165.264705882353
215	26	1	192.708	126.53400000000003
215	27	1	136.96806387225547	105.61676646706587
215	28	1	56.215568862275475	114.69660678642718
215	29	1	101.79282868525888	30.653386454183238
215	30	1	20.46307385229542	19.598802395209606
215	31	1	69.57800000000005	112.57999999999996
215	32	1	67.45600000000003	40.54399999999998
215	33	1	29.374501992031874	51.03784860557768
215	34	1	142.93386773547087	80.02805611222445
215	35	1	76.81199999999997	154.30799999999996
215	36	1	98.96606786427148	80.46107784431143
215	37	1	188.686626746507	198.87824351297405
215	38	1	58.87250996015936	21.920318725099612
215	39	1	101.5449101796407	64.51696606786429
215	40	1	82.02395209580837	24.15968063872254
215	41	1	47.87200000000001	62.21599999999998
215	42	1	150.98003992015987	168.23952095808386
215	43	1	39.40873015873013	27.63293650793653
215	44	1	129.219123505976	19.067729083665334
215	45	1	154.23353293413163	91.35928143712579
216	1	2	5.255060728744938	5.291497975708501
216	2	2	5.088000000000004	44.96400000000001
216	3	2	4.944	85.03599999999992
216	4	2	4.963999999999999	124.94399999999997
216	5	2	4.9999999999999964	165.00000000000009
216	6	2	45.00000000000003	5.000000000000002
216	7	2	45.00000000000002	45.29999999999999
216	8	2	45.02	84.95999999999998
216	9	2	45.08800000000002	124.97199999999998
216	10	2	45.08800000000002	164.964
216	11	2	85.47881355932203	4.25423728813559
216	12	2	84.49999999999999	46.142857142857125
216	13	2	85.03599999999999	84.912
216	14	2	85.13199999999999	124.90400000000008
216	15	2	85.092	164.888
216	16	2	124.99999999999997	5.000000000000002
216	17	2	124.95599999999995	45.240000000000016
216	18	2	124.59917355371907	84.88429752066112
216	19	2	125.36051502145926	125.70386266094418
216	20	2	125.10400000000003	164.9800000000002
216	21	2	164.97199999999995	4.9440000000000035
216	22	2	164.96799999999996	44.952000000000034
216	23	2	165.3839999999999	84.84800000000003
216	24	2	164.07199999999992	125.19599999999998
216	25	2	165.26470588235296	165.264705882353
216	26	1	192.708	126.53400000000003
216	27	1	137.03599999999997	105.81199999999997
216	28	1	56.27944111776445	114.77245508982026
216	29	1	101.7624750499002	30.690618762475022
216	30	1	20.608782435129747	19.465069860279446
216	31	1	69.61676646706593	112.67465069860272
216	32	1	67.52495009980036	40.435129740518946
216	33	1	29.434262948207145	51.087649402390454
216	34	1	142.8919999999999	80.06200000000001
216	35	1	76.7764471057884	154.27345309381246
216	36	1	99.04599999999996	80.59600000000002
216	37	1	188.60678642714572	198.91616766467067
216	38	1	58.79041916167664	21.86027944111775
216	39	1	101.56886227544913	64.53293413173654
216	40	1	81.998003992016	24.115768463073866
216	41	1	47.92015968063872	62.15369261477049
216	42	1	150.8107569721116	168.36852589641447
216	43	1	39.36526946107781	27.758483033932137
216	44	1	129.24750499001993	19.023952095808394
216	45	1	154.09580838323345	91.28143712574855
217	1	2	5.255060728744938	5.291497975708501
217	2	2	5.088000000000004	44.96400000000001
217	3	2	4.944	85.03599999999992
217	4	2	4.963999999999999	124.94399999999997
217	5	2	4.9999999999999964	165.00000000000009
217	6	2	45.00000000000003	5.000000000000002
217	7	2	45.00000000000002	45.29999999999999
217	8	2	45.02	84.95999999999998
217	9	2	45.08800000000002	124.97199999999998
217	10	2	45.08800000000002	164.964
217	11	2	85.47881355932203	4.25423728813559
217	12	2	84.49999999999999	46.142857142857125
217	13	2	85.03599999999999	84.912
217	14	2	85.13199999999999	124.90400000000008
217	15	2	85.092	164.888
217	16	2	124.99999999999997	5.000000000000002
217	17	2	124.95599999999995	45.240000000000016
217	18	2	124.59917355371907	84.88429752066112
217	19	2	125.36051502145926	125.70386266094418
217	20	2	125.10400000000003	164.9800000000002
217	21	2	164.97199999999995	4.9440000000000035
217	22	2	164.96799999999996	44.952000000000034
217	23	2	165.3839999999999	84.84800000000003
217	24	2	164.07199999999992	125.19599999999998
217	25	2	165.26470588235296	165.264705882353
217	26	1	192.72055888223554	126.53493013972053
217	27	1	137.15768463073863	105.89221556886234
217	28	1	56.310000000000024	114.838
217	29	1	101.71457085828338	30.728542914171655
217	30	1	20.54581673306773	19.396414342629498
217	31	1	69.71257485029932	112.77844311377243
217	32	1	67.56660039761435	40.39363817097419
217	33	1	29.475149105367777	50.914512922465214
217	34	1	142.8760000000001	80.00800000000004
217	35	1	76.752	154.17999999999992
217	36	1	98.98600000000003	80.52600000000002
217	37	1	188.56573705179284	199.01195219123505
217	38	1	58.682	21.835999999999977
217	39	1	101.51896207584831	64.52694610778447
217	40	1	81.96613545816726	24.09362549800797
217	41	1	47.943999999999996	62.136000000000024
217	42	1	150.75449101796403	168.4011976047905
217	43	1	39.37799999999997	27.668000000000042
217	44	1	129.15568862275447	19.039920159680626
217	45	1	154.06187624750518	91.20159680638719
218	1	2	5.255060728744938	5.291497975708501
218	2	2	5.088000000000004	44.96400000000001
218	3	2	4.944	85.03599999999992
218	4	2	4.963999999999999	124.94399999999997
218	5	2	4.9999999999999964	165.00000000000009
218	6	2	45.00000000000003	5.000000000000002
218	7	2	45.00000000000002	45.29999999999999
218	8	2	45.02	84.95999999999998
218	9	2	45.08800000000002	124.97199999999998
218	10	2	45.08800000000002	164.964
218	11	2	85.47881355932203	4.25423728813559
218	12	2	84.49999999999999	46.142857142857125
218	13	2	85.03599999999999	84.912
218	14	2	85.13199999999999	124.90400000000008
218	15	2	85.092	164.888
218	16	2	124.99999999999997	5.000000000000002
218	17	2	124.95599999999995	45.240000000000016
218	18	2	124.59917355371907	84.88429752066112
218	19	2	125.36051502145926	125.70386266094418
218	20	2	125.10400000000003	164.9800000000002
218	21	2	164.97199999999995	4.9440000000000035
218	22	2	164.96799999999996	44.952000000000034
218	23	2	165.3839999999999	84.84800000000003
218	24	2	164.07199999999992	125.19599999999998
218	25	2	165.26470588235296	165.264705882353
218	26	1	192.686	126.54199999999996
218	27	1	137.21357285429136	105.92215568862287
218	28	1	56.39920159680639	114.90419161676647
218	29	1	101.71656686626744	30.752495009980034
218	30	1	20.384462151394423	19.390438247011954
218	31	1	69.78000000000002	112.84599999999998
218	32	1	67.49800796812751	40.127490039840616
218	33	1	29.554890219560875	50.69261477045908
218	34	1	142.86626746506982	80.0259481037924
218	35	1	76.7245508982036	154.16566866267485
218	36	1	98.94600000000001	80.46399999999998
218	37	1	188.49101796407186	199.17764471057885
218	38	1	58.60721442885771	21.749498997995993
218	39	1	101.55688622754494	64.5129740518962
218	40	1	81.99	24.05200000000001
218	41	1	47.99398797595187	62.10621242484969
218	42	1	150.6693227091634	168.26693227091621
218	43	1	39.37524950099797	27.522954091816356
218	44	1	129.20958083832338	18.992015968063875
218	45	1	154.07200000000003	91.17200000000008
219	1	2	5.255060728744938	5.291497975708501
219	2	2	5.088000000000004	44.96400000000001
219	3	2	4.944	85.03599999999992
219	4	2	4.963999999999999	124.94399999999997
219	5	2	4.9999999999999964	165.00000000000009
219	6	2	45.00000000000003	5.000000000000002
219	7	2	45.00000000000002	45.29999999999999
219	8	2	45.02	84.95999999999998
219	9	2	45.08800000000002	124.97199999999998
219	10	2	45.08800000000002	164.964
219	11	2	85.47881355932203	4.25423728813559
219	12	2	84.49999999999999	46.142857142857125
219	13	2	85.03599999999999	84.912
219	14	2	85.13199999999999	124.90400000000008
219	15	2	85.092	164.888
219	16	2	124.99999999999997	5.000000000000002
219	17	2	124.95599999999995	45.240000000000016
219	18	2	124.59917355371907	84.88429752066112
219	19	2	125.36051502145926	125.70386266094418
219	20	2	125.10400000000003	164.9800000000002
219	21	2	164.97199999999995	4.9440000000000035
219	22	2	164.96799999999996	44.952000000000034
219	23	2	165.3839999999999	84.84800000000003
219	24	2	164.07199999999992	125.19599999999998
219	25	2	165.26470588235296	165.264705882353
219	26	1	192.712	126.56999999999998
219	27	1	137.28542914171663	105.97005988023952
219	28	1	56.44621513944218	114.95019920318727
219	29	1	101.65069860279444	30.794411177644687
219	30	1	20.4291417165669	19.23552894211578
219	31	1	69.80800000000009	112.88000000000004
219	32	1	67.61799999999995	40.05199999999999
219	33	1	29.57600000000002	50.56999999999996
219	34	1	142.86626746506982	80.0259481037924
219	35	1	76.62399999999995	154.15400000000002
219	36	1	98.97000000000001	80.54199999999999
219	37	1	188.37450199203187	199.3784860557769
219	38	1	58.44710578842313	21.634730538922152
219	39	1	101.70658682634728	64.562874251497
219	40	1	81.9462151394422	24.02988047808766
219	41	1	48.127999999999986	62.00200000000004
219	42	1	150.53493013972064	168.2994011976049
219	43	1	39.260000000000026	27.636000000000013
219	44	1	129.1716566866268	18.962075848303396
219	45	1	154.0220000000001	91.10600000000007
220	1	2	5.255060728744938	5.291497975708501
220	2	2	5.088000000000004	44.96400000000001
220	3	2	4.944	85.03599999999992
220	4	2	4.963999999999999	124.94399999999997
220	5	2	4.9999999999999964	165.00000000000009
220	6	2	45.00000000000003	5.000000000000002
220	7	2	45.00000000000002	45.29999999999999
220	8	2	45.02	84.95999999999998
220	9	2	45.08800000000002	124.97199999999998
220	10	2	45.08800000000002	164.964
220	11	2	85.47881355932203	4.25423728813559
220	12	2	84.49999999999999	46.142857142857125
220	13	2	85.03599999999999	84.912
220	14	2	85.13199999999999	124.90400000000008
220	15	2	85.092	164.888
220	16	2	124.99999999999997	5.000000000000002
220	17	2	124.95599999999995	45.240000000000016
220	18	2	124.59917355371907	84.88429752066112
220	19	2	125.36051502145926	125.70386266094418
220	20	2	125.10400000000003	164.9800000000002
220	21	2	164.97199999999995	4.9440000000000035
220	22	2	164.96799999999996	44.952000000000034
220	23	2	165.3839999999999	84.84800000000003
220	24	2	164.07199999999992	125.19599999999998
220	25	2	165.26470588235296	165.264705882353
220	26	1	192.67664670658684	126.53093812375253
220	27	1	137.30538922155685	105.92814371257482
220	28	1	56.39920159680638	114.89421157684629
220	29	1	101.62674650698604	30.71257485029939
220	30	1	20.353293413173645	19.259481037924147
220	31	1	69.87425149700599	112.97205588822364
220	32	1	67.77844311377248	39.944111776447095
220	33	1	29.57085828343313	50.329341317365255
220	34	1	142.8719999999999	79.99199999999996
220	35	1	76.5948103792416	154.13972055888232
220	36	1	98.9601593625497	80.61354581673304
220	37	1	188.3193612774451	199.44111776447104
220	38	1	58.298	21.65599999999999
220	39	1	101.78842315369262	64.59680638722548
220	40	1	81.86227544910174	23.890219560878233
220	41	1	48.12999999999996	61.95799999999999
220	42	1	150.4930139720558	168.22155688622746
220	43	1	39.28857715430858	27.56713426853708
220	44	1	129.14399999999998	18.989999999999988
220	45	1	153.98399999999992	91.12400000000002
221	1	2	5.255060728744938	5.291497975708501
221	2	2	5.088000000000004	44.96400000000001
221	3	2	4.944	85.03599999999992
221	4	2	4.963999999999999	124.94399999999997
221	5	2	4.9999999999999964	165.00000000000009
221	6	2	45.00000000000003	5.000000000000002
221	7	2	45.00000000000002	45.29999999999999
221	8	2	45.02	84.95999999999998
221	9	2	45.08800000000002	124.97199999999998
221	10	2	45.08800000000002	164.964
221	11	2	85.47881355932203	4.25423728813559
221	12	2	84.49999999999999	46.142857142857125
221	13	2	85.03599999999999	84.912
221	14	2	85.13199999999999	124.90400000000008
221	15	2	85.092	164.888
221	16	2	124.99999999999997	5.000000000000002
221	17	2	124.95599999999995	45.240000000000016
221	18	2	124.59917355371907	84.88429752066112
221	19	2	125.36051502145926	125.70386266094418
221	20	2	125.10400000000003	164.9800000000002
221	21	2	164.97199999999995	4.9440000000000035
221	22	2	164.96799999999996	44.952000000000034
221	23	2	165.3839999999999	84.84800000000003
221	24	2	164.07199999999992	125.19599999999998
221	25	2	165.26470588235296	165.264705882353
221	26	1	192.68200000000002	126.548
221	27	1	137.43200000000002	106.02600000000005
221	28	1	56.520958083832284	115.01397205588815
221	29	1	101.63273453093802	30.708582834331356
221	30	1	20.33665338645416	19.340637450199214
221	31	1	69.88577154308621	112.94188376753502
221	32	1	67.81636726546904	39.80239520958087
221	33	1	29.580000000000013	50.28199999999991
221	34	1	142.83832335329328	79.97205588822354
221	35	1	76.586	154.076
221	36	1	98.94200000000001	80.64799999999998
221	37	1	188.29540918163673	199.58283433133732
221	38	1	58.239520958083844	21.546906187624735
221	39	1	101.8602794411178	64.69461077844315
221	40	1	81.75498007968127	23.762948207171316
221	41	1	48.149700598802376	61.93413173652696
221	42	1	150.34999999999994	168.2040000000001
221	43	1	39.297405189620754	27.610778443113773
221	44	1	129.10999999999999	19.022000000000006
221	45	1	153.94011976047898	91.00798403193613
222	1	2	5.255060728744938	5.291497975708501
222	2	2	5.088000000000004	44.96400000000001
222	3	2	4.944	85.03599999999992
222	4	2	4.963999999999999	124.94399999999997
222	5	2	4.9999999999999964	165.00000000000009
222	6	2	45.00000000000003	5.000000000000002
222	7	2	45.00000000000002	45.29999999999999
222	8	2	45.02	84.95999999999998
222	9	2	45.08800000000002	124.97199999999998
222	10	2	45.08800000000002	164.964
222	11	2	85.47881355932203	4.25423728813559
222	12	2	84.49999999999999	46.142857142857125
222	13	2	85.03599999999999	84.912
222	14	2	85.13199999999999	124.90400000000008
222	15	2	85.092	164.888
222	16	2	124.99999999999997	5.000000000000002
222	17	2	124.95599999999995	45.240000000000016
222	18	2	124.59917355371907	84.88429752066112
222	19	2	125.36051502145926	125.70386266094418
222	20	2	125.10400000000003	164.9800000000002
222	21	2	164.97199999999995	4.9440000000000035
222	22	2	164.96799999999996	44.952000000000034
222	23	2	165.3839999999999	84.84800000000003
222	24	2	164.07199999999992	125.19599999999998
222	25	2	165.26470588235296	165.264705882353
222	26	1	192.59799999999998	126.522
222	27	1	137.4700000000002	106.06400000000005
222	28	1	56.57884231536927	115.08782435129736
222	29	1	101.60079840319361	30.62075848303391
222	30	1	20.322000000000024	19.30999999999999
222	31	1	69.9759519038076	113.04809619238482
222	32	1	67.98602794411183	39.640718562874284
222	33	1	29.610778443113777	50.22954091816363
222	34	1	142.79399999999998	79.97599999999997
222	35	1	76.50299401197607	154.0618762475048
222	36	1	98.89221556886235	80.6047904191616
222	37	1	188.2694610778443	199.70459081836327
222	38	1	58.02195608782436	21.614770459081836
222	39	1	101.88622754491018	64.7065868263473
222	40	1	81.67664670658674	23.69461077844311
222	41	1	48.079840319361274	61.84630738522952
222	42	1	150.13320079522856	168.2226640159046
222	43	1	39.29199999999996	27.383999999999993
222	44	1	129.08400000000003	19.002000000000002
222	45	1	153.81836327345312	90.96606786427141
223	1	2	5.255060728744938	5.291497975708501
223	2	2	5.088000000000004	44.96400000000001
223	3	2	4.944	85.03599999999992
223	4	2	4.963999999999999	124.94399999999997
223	5	2	4.9999999999999964	165.00000000000009
223	6	2	45.00000000000003	5.000000000000002
223	7	2	45.00000000000002	45.29999999999999
223	8	2	45.02	84.95999999999998
223	9	2	45.08800000000002	124.97199999999998
223	10	2	45.08800000000002	164.964
223	11	2	85.47881355932203	4.25423728813559
223	12	2	84.49999999999999	46.142857142857125
223	13	2	85.03599999999999	84.912
223	14	2	85.13199999999999	124.90400000000008
223	15	2	85.092	164.888
223	16	2	124.99999999999997	5.000000000000002
223	17	2	124.95599999999995	45.240000000000016
223	18	2	124.59917355371907	84.88429752066112
223	19	2	125.36051502145926	125.70386266094418
223	20	2	125.10400000000003	164.9800000000002
223	21	2	164.97199999999995	4.9440000000000035
223	22	2	164.96799999999996	44.952000000000034
223	23	2	165.3839999999999	84.84800000000003
223	24	2	164.07199999999992	125.19599999999998
223	25	2	165.26470588235296	165.264705882353
223	26	1	192.59799999999998	126.522
223	27	1	137.6526946107785	106.15568862275448
223	28	1	56.56800000000001	115.16799999999996
223	29	1	101.58882235528927	30.634730538922156
223	30	1	20.308764940239037	19.211155378486065
223	31	1	69.93612774451091	113.06986027944116
223	32	1	67.9940239043824	39.34462151394421
223	33	1	29.602794411177662	50.13972055888223
223	34	1	142.818363273453	80.01596806387221
223	35	1	76.36400000000002	154.09799999999987
223	36	1	99	80.68200000000004
223	37	1	188.16566866267465	199.8303393213573
223	38	1	57.85657370517926	21.555776892430274
223	39	1	101.98799999999999	64.74199999999998
223	40	1	81.60079840319355	23.602794411177662
223	41	1	48.083832335329326	61.800399201596804
223	42	1	150.04191616766465	168.22554890219553
223	43	1	39.15537848605578	27.342629482071732
223	44	1	129.01992031872504	19.03585657370518
223	45	1	153.84661354581675	90.89840637450197
224	1	2	5.255060728744938	5.291497975708501
224	2	2	5.088000000000004	44.96400000000001
224	3	2	4.944	85.03599999999992
224	4	2	4.963999999999999	124.94399999999997
224	5	2	4.9999999999999964	165.00000000000009
224	6	2	45.00000000000003	5.000000000000002
224	7	2	45.00000000000002	45.29999999999999
224	8	2	45.02	84.95999999999998
224	9	2	45.08800000000002	124.97199999999998
224	10	2	45.08800000000002	164.964
224	11	2	85.47881355932203	4.25423728813559
224	12	2	84.49999999999999	46.142857142857125
224	13	2	85.03599999999999	84.912
224	14	2	85.13199999999999	124.90400000000008
224	15	2	85.092	164.888
224	16	2	124.99999999999997	5.000000000000002
224	17	2	124.95599999999995	45.240000000000016
224	18	2	124.59917355371907	84.88429752066112
224	19	2	125.36051502145926	125.70386266094418
224	20	2	125.10400000000003	164.9800000000002
224	21	2	164.97199999999995	4.9440000000000035
224	22	2	164.96799999999996	44.952000000000034
224	23	2	165.3839999999999	84.84800000000003
224	24	2	164.07199999999992	125.19599999999998
224	25	2	165.26470588235296	165.264705882353
224	26	1	192.64670658682633	126.53493013972052
224	27	1	137.77400000000011	106.18199999999995
224	28	1	56.64670658682637	115.315369261477
224	29	1	101.52999999999994	30.653999999999993
224	30	1	20.157684630738526	19.299401197604798
224	31	1	69.94610778443113	113.14770459081831
224	32	1	68.02988047808776	39.14143426294824
224	33	1	29.63473053892217	50.05389221556888
224	34	1	142.83400000000015	80.07400000000001
224	35	1	76.26546906187623	154.00798403193616
224	36	1	99.03599999999996	80.75399999999996
224	37	1	188.06586826347305	0.06786427145708554
224	38	1	57.737999999999985	21.567999999999977
224	39	1	101.94800000000001	64.74200000000002
224	40	1	81.53200000000002	23.545999999999992
224	41	1	48.179640718562894	61.770459081836314
224	42	1	150.02191235059757	168.3585657370516
224	43	1	39.18962075848301	27.23752495009981
224	44	1	128.82470119521912	19.10956175298802
224	45	1	153.80160320641284	90.7615230460923
225	1	2	5.255060728744938	5.291497975708501
225	2	2	5.088000000000004	44.96400000000001
225	3	2	4.944	85.03599999999992
225	4	2	4.963999999999999	124.94399999999997
225	5	2	4.9999999999999964	165.00000000000009
225	6	2	45.00000000000003	5.000000000000002
225	7	2	45.00000000000002	45.29999999999999
225	8	2	45.02	84.95999999999998
225	9	2	45.08800000000002	124.97199999999998
225	10	2	45.08800000000002	164.964
225	11	2	85.47881355932203	4.25423728813559
225	12	2	84.49999999999999	46.142857142857125
225	13	2	85.03599999999999	84.912
225	14	2	85.13199999999999	124.90400000000008
225	15	2	85.092	164.888
225	16	2	124.99999999999997	5.000000000000002
225	17	2	124.95599999999995	45.240000000000016
225	18	2	124.59917355371907	84.88429752066112
225	19	2	125.36051502145926	125.70386266094418
225	20	2	125.10400000000003	164.9800000000002
225	21	2	164.97199999999995	4.9440000000000035
225	22	2	164.96799999999996	44.952000000000034
225	23	2	165.3839999999999	84.84800000000003
225	24	2	164.07199999999992	125.19599999999998
225	25	2	165.26470588235296	165.264705882353
225	26	1	192.68463073852297	126.60079840319358
225	27	1	137.81636726546915	106.23552894211565
225	28	1	56.64600000000003	115.35199999999995
225	29	1	101.4919999999999	30.658000000000015
225	30	1	20.109999999999978	19.237999999999992
225	31	1	70.02195608782432	113.25349301397196
225	32	1	68.13745019920316	38.9721115537848
225	33	1	29.719438877755515	50.140280561122246
225	34	1	142.81600000000012	80.11599999999994
225	35	1	76.14371257485035	153.98802395209592
225	36	1	99.02199999999999	80.76200000000007
225	37	1	187.9880239520958	0.19560878243512952
225	38	1	57.55310621242486	21.52304609218438
225	39	1	101.96806387225547	64.7445109780439
225	40	1	81.40319361277446	23.459081836327357
225	41	1	48.154	61.692000000000014
225	42	1	149.9461077844313	168.24151696606793
225	43	1	39.139442231075705	27.161354581673326
225	44	1	128.78842315369258	19.157684630738537
225	45	1	153.74000000000004	90.73600000000005
226	1	2	5.255060728744938	5.291497975708501
226	2	2	5.088000000000004	44.96400000000001
226	3	2	4.944	85.03599999999992
226	4	2	4.963999999999999	124.94399999999997
226	5	2	4.9999999999999964	165.00000000000009
226	6	2	45.00000000000003	5.000000000000002
226	7	2	45.00000000000002	45.29999999999999
226	8	2	45.02	84.95999999999998
226	9	2	45.08800000000002	124.97199999999998
226	10	2	45.08800000000002	164.964
226	11	2	85.47881355932203	4.25423728813559
226	12	2	84.49999999999999	46.142857142857125
226	13	2	85.03599999999999	84.912
226	14	2	85.13199999999999	124.90400000000008
226	15	2	85.092	164.888
226	16	2	124.99999999999997	5.000000000000002
226	17	2	124.95599999999995	45.240000000000016
226	18	2	124.59917355371907	84.88429752066112
226	19	2	125.36051502145926	125.70386266094418
226	20	2	125.10400000000003	164.9800000000002
226	21	2	164.97199999999995	4.9440000000000035
226	22	2	164.96799999999996	44.952000000000034
226	23	2	165.3839999999999	84.84800000000003
226	24	2	164.07199999999992	125.19599999999998
226	25	2	165.26470588235296	165.264705882353
226	26	1	192.72654690618762	126.58083832335333
226	27	1	137.934131736527	106.36327345309388
226	28	1	56.820717131474105	115.50996015936262
226	29	1	101.4770459081836	30.696606786427154
226	30	1	20.097609561753004	19.268924302788825
226	31	1	70.05999999999999	113.28
226	32	1	68.18962075848303	38.930139720558856
226	33	1	29.73200000000001	50.14000000000003
226	34	1	142.76800000000006	80.08000000000004
226	35	1	76.11800000000005	153.97200000000026
226	36	1	99.02199999999999	80.76200000000007
226	37	1	187.89021956087825	0.36926147704590806
226	38	1	57.44111776447108	21.49301397205591
226	39	1	101.99799999999998	64.77999999999994
226	40	1	81.33133732534938	23.50299401197604
226	41	1	48.162	61.62399999999995
226	42	1	149.8802395209582	168.22754491017943
226	43	1	39.15200000000001	27.16199999999999
226	44	1	128.7924151696608	19.155688622754482
226	45	1	153.72709163346602	90.61952191235058
227	1	2	5.255060728744938	5.291497975708501
