0	1	2	5.015999999999997	5.031999999999999
277	50	2	154.31092436974785	30.563025210084025
277	51	2	155.15599999999995	55.048000000000016
277	52	2	154.99999999999994	79.99999999999997
277	53	2	154.73529411764707	104.73529411764706
277	54	2	154.61600000000004	130.152
277	55	2	154.94000000000003	154.82799999999978
277	56	2	155.54393305439322	179.6317991631799
277	57	2	179.988	5.039999999999998
277	58	2	180.39830508474589	30.110169491525415
277	59	2	179.12800000000007	54.43600000000003
277	60	2	178.87447698744768	77.30125523012563
277	61	2	180.36625514403298	105.38683127572016
277	62	2	180.33600000000004	130.132
277	63	2	180.03599999999994	155.088
277	64	2	179.97999999999996	180.10399999999998
277	65	1	65.7884231536927	144.10778443113767
277	66	1	67.86027944111778	30.333333333333325
277	67	1	12.980039920159674	120.16966067864261
277	68	1	93.15863453815261	2.0140562248995977
277	69	1	141.51297405189615	9.846307385229535
277	70	1	35.83632734530939	144.63473053892213
277	71	1	166.4039999999999	89.19
277	72	1	193.25	69.57799999999995
277	73	1	17.752000000000024	188.9459999999999
277	74	1	16.203592814371255	17.84231536926147
277	75	1	166.0898203592815	19.82035928143714
277	76	1	96.14829659318643	169.85771543086173
277	77	1	65.69123505976097	65.68725099601595
277	78	1	91.35341365461841	27.34738955823292
277	79	1	166.19960079840322	119.66067864271466
277	80	1	193.55888223552896	91.89221556886228
277	81	1	42.978	79.62200000000009
277	82	1	96.41282565130258	51.741482965931816
277	83	1	44.63799999999999	43.861999999999995
277	84	1	41.38400000000001	112.73200000000004
278	1	2	3.6999999999999997	4.239999999999996
278	2	2	4.82	30.10400000000001
278	3	2	5.272	54.67600000000001
278	4	2	5.398305084745762	79.8898305084746
278	5	2	4.742857142857139	104.48571428571428
278	6	2	3.9556451612903207	131.26612903225816
278	7	2	4.9119999999999955	155.03599999999992
278	8	2	4.431999999999997	179.484
278	9	2	30.97424892703863	5.090128755364807
278	10	2	30.01199999999999	29.560000000000002
278	11	2	29.000000000000007	55.49999999999999
278	12	2	29.7201646090535	79.92592592592592
278	13	2	29.889830508474574	105.39830508474581
278	14	2	29.407999999999998	128.66000000000003
278	15	2	30	154.99999999999991
278	16	2	30.650655021834073	180.00000000000003
278	17	2	54.959999999999994	5.011999999999999
278	18	2	55.00000000000003	29.999999999999996
278	19	2	55.062500000000014	53.579166666666644
278	20	2	55.38399999999999	79.84800000000003
278	21	2	55.00000000000003	104.99999999999997
278	22	2	55.09600000000004	129.86800000000008
278	23	2	54.877049180327916	155.12295081967213
278	24	2	54.89600000000001	179.98799999999994
278	25	2	79.74285714285715	4.485714285714287
278	26	2	80.42000000000002	28.976
278	27	2	79.61200000000004	54.43199999999999
278	28	2	80.12295081967208	80.12295081967208
278	29	2	79.87200000000001	105.08800000000004
278	30	2	80.33599999999996	129.89199999999997
278	31	2	79.6016597510373	155.1369294605809
278	32	2	79.99999999999997	179.99999999999991
278	33	2	106.17004048582993	4.578947368421054
278	34	2	105.26470588235297	29.735294117647054
278	35	2	105.68049792531124	55.319502074688806
278	36	2	104.88799999999996	80.07199999999996
278	37	2	104.99999999999997	104.99999999999997
278	38	2	104.828	130.01199999999983
278	39	2	106.01224489795918	154.2204081632654
278	40	2	105.05600000000004	180.23599999999996
278	41	2	129.91199999999995	4.963999999999998
278	42	2	130.00000000000009	29.892000000000003
278	43	2	130.0399999999999	55.02000000000001
278	44	2	130.1040000000001	79.98799999999996
278	45	2	129.99999999999991	104.99999999999997
278	46	2	129.99999999999991	129.99999999999991
278	47	2	129.7959999999999	155.05599999999998
278	48	2	129.81199999999998	180.192
278	49	2	155.26470588235296	5.264705882352942
278	50	2	154.31092436974785	30.563025210084025
278	51	2	155.15599999999995	55.048000000000016
278	52	2	154.99999999999994	79.99999999999997
278	53	2	154.73529411764707	104.73529411764706
278	54	2	154.61600000000004	130.152
278	55	2	154.94000000000003	154.82799999999978
278	56	2	155.54393305439322	179.6317991631799
278	57	2	179.988	5.039999999999998
278	58	2	180.39830508474589	30.110169491525415
278	59	2	179.12800000000007	54.43600000000003
278	60	2	178.87447698744768	77.30125523012563
278	61	2	180.36625514403298	105.38683127572016
278	62	2	180.33600000000004	130.132
278	63	2	180.03599999999994	155.088
278	64	2	179.97999999999996	180.10399999999998
278	65	1	65.69261477045903	144.0518962075847
278	66	1	67.86027944111778	30.333333333333325
278	67	1	13.000000000000002	120.07784431137733
278	68	1	93.15863453815261	2.0140562248995977
278	69	1	141.4779999999998	9.930000000000003
278	70	1	35.596	144.70799999999988
278	71	1	166.4039999999999	89.19
278	72	1	193.25	69.63199999999996
278	73	1	17.75249500998003	189.0259481037924
278	74	1	16.03792415169661	17.89820359281437
278	75	1	166.06800000000007	19.82600000000001
278	76	1	96.20758483033936	169.81037924151696
278	77	1	65.71856287425155	65.66267465069856
278	78	1	91.35341365461841	27.34738955823292
278	79	1	165.99201596806375	119.66866267465075
278	80	1	193.508	91.93799999999993
278	81	1	43.015936254980055	79.72908366533864
278	82	1	96.41282565130258	51.741482965931816
278	83	1	44.63473053892215	43.89421157684632
278	84	1	41.422000000000004	112.89799999999997
279	1	2	3.6999999999999997	4.239999999999996
279	2	2	4.82	30.10400000000001
279	3	2	5.272	54.67600000000001
279	4	2	5.398305084745762	79.8898305084746
279	5	2	4.742857142857139	104.48571428571428
279	6	2	3.9556451612903207	131.26612903225816
279	7	2	4.9119999999999955	155.03599999999992
279	8	2	4.431999999999997	179.484
279	9	2	30.97424892703863	5.090128755364807
279	10	2	30.01199999999999	29.560000000000002
279	11	2	29.000000000000007	55.49999999999999
279	12	2	29.7201646090535	79.92592592592592
279	13	2	29.889830508474574	105.39830508474581
279	14	2	29.407999999999998	128.66000000000003
279	15	2	30	154.99999999999991
279	16	2	30.650655021834073	180.00000000000003
279	17	2	54.959999999999994	5.011999999999999
279	18	2	55.00000000000003	29.999999999999996
279	19	2	55.062500000000014	53.579166666666644
279	20	2	55.38399999999999	79.84800000000003
279	21	2	55.00000000000003	104.99999999999997
279	22	2	55.09600000000004	129.86800000000008
279	23	2	54.877049180327916	155.12295081967213
279	24	2	54.89600000000001	179.98799999999994
279	25	2	79.74285714285715	4.485714285714287
279	26	2	80.42000000000002	28.976
279	27	2	79.61200000000004	54.43199999999999
279	28	2	80.12295081967208	80.12295081967208
279	29	2	79.87200000000001	105.08800000000004
279	30	2	80.33599999999996	129.89199999999997
279	31	2	79.6016597510373	155.1369294605809
279	32	2	79.99999999999997	179.99999999999991
279	33	2	106.17004048582993	4.578947368421054
279	34	2	105.26470588235297	29.735294117647054
279	35	2	105.68049792531124	55.319502074688806
279	36	2	104.88799999999996	80.07199999999996
279	37	2	104.99999999999997	104.99999999999997
279	38	2	104.828	130.01199999999983
279	39	2	106.01224489795918	154.2204081632654
279	40	2	105.05600000000004	180.23599999999996
279	41	2	129.91199999999995	4.963999999999998
279	42	2	130.00000000000009	29.892000000000003
279	43	2	130.0399999999999	55.02000000000001
279	44	2	130.1040000000001	79.98799999999996
279	45	2	129.99999999999991	104.99999999999997
279	46	2	129.99999999999991	129.99999999999991
279	47	2	129.7959999999999	155.05599999999998
279	48	2	129.81199999999998	180.192
279	49	2	155.26470588235296	5.264705882352942
279	50	2	154.31092436974785	30.563025210084025
279	51	2	155.15599999999995	55.048000000000016
279	52	2	154.99999999999994	79.99999999999997
279	53	2	154.73529411764707	104.73529411764706
279	54	2	154.61600000000004	130.152
279	55	2	154.94000000000003	154.82799999999978
279	56	2	155.54393305439322	179.6317991631799
279	57	2	179.988	5.039999999999998
279	58	2	180.39830508474589	30.110169491525415
279	59	2	179.12800000000007	54.43600000000003
279	60	2	178.87447698744768	77.30125523012563
279	61	2	180.36625514403298	105.38683127572016
279	62	2	180.33600000000004	130.132
279	63	2	180.03599999999994	155.088
279	64	2	179.97999999999996	180.10399999999998
279	65	1	65.79199999999996	143.96799999999996
279	66	1	67.84431137724549	30.393213572854293
279	67	1	12.73146292585171	120.05611222444898
279	68	1	93.15863453815261	2.0140562248995977
279	69	1	141.446	9.986
279	70	1	35.539840637450176	144.69920318725104
279	71	1	166.39720558882252	89.1457085828343
279	72	1	193.262	69.63199999999996
279	73	1	17.675999999999988	189.176
279	74	1	15.974000000000004	17.944000000000003
279	75	1	166.07984031936132	19.804391217564874
279	76	1	96.20758483033936	169.81037924151696
279	77	1	65.68063872255492	65.64471057884244
279	78	1	91.35341365461841	27.34738955823292
279	79	1	165.91616766467038	119.66267465069862
279	80	1	193.49402390438246	91.96812749003983
279	81	1	43.00800000000001	79.79999999999993
279	82	1	96.41282565130258	51.741482965931816
279	83	1	44.63400000000001	43.94399999999997
279	84	1	41.40799999999996	112.936
280	1	2	3.6999999999999997	4.239999999999996
280	2	2	4.82	30.10400000000001
280	3	2	5.272	54.67600000000001
280	4	2	5.398305084745762	79.8898305084746
280	5	2	4.742857142857139	104.48571428571428
280	6	2	3.9556451612903207	131.26612903225816
280	7	2	4.9119999999999955	155.03599999999992
280	8	2	4.431999999999997	179.484
280	9	2	30.97424892703863	5.090128755364807
280	10	2	30.01199999999999	29.560000000000002
280	11	2	29.000000000000007	55.49999999999999
280	12	2	29.7201646090535	79.92592592592592
280	13	2	29.889830508474574	105.39830508474581
280	14	2	29.407999999999998	128.66000000000003
280	15	2	30	154.99999999999991
280	16	2	30.650655021834073	180.00000000000003
280	17	2	54.959999999999994	5.011999999999999
280	18	2	55.00000000000003	29.999999999999996
280	19	2	55.062500000000014	53.579166666666644
280	20	2	55.38399999999999	79.84800000000003
280	21	2	55.00000000000003	104.99999999999997
280	22	2	55.09600000000004	129.86800000000008
280	23	2	54.877049180327916	155.12295081967213
280	24	2	54.89600000000001	179.98799999999994
280	25	2	79.74285714285715	4.485714285714287
280	26	2	80.42000000000002	28.976
280	27	2	79.61200000000004	54.43199999999999
280	28	2	80.12295081967208	80.12295081967208
280	29	2	79.87200000000001	105.08800000000004
280	30	2	80.33599999999996	129.89199999999997
280	31	2	79.6016597510373	155.1369294605809
280	32	2	79.99999999999997	179.99999999999991
280	33	2	106.17004048582993	4.578947368421054
280	34	2	105.26470588235297	29.735294117647054
280	35	2	105.68049792531124	55.319502074688806
280	36	2	104.88799999999996	80.07199999999996
280	37	2	104.99999999999997	104.99999999999997
280	38	2	104.828	130.01199999999983
280	39	2	106.01224489795918	154.2204081632654
280	40	2	105.05600000000004	180.23599999999996
280	41	2	129.91199999999995	4.963999999999998
280	42	2	130.00000000000009	29.892000000000003
280	43	2	130.0399999999999	55.02000000000001
280	44	2	130.1040000000001	79.98799999999996
280	45	2	129.99999999999991	104.99999999999997
280	46	2	129.99999999999991	129.99999999999991
280	47	2	129.7959999999999	155.05599999999998
280	48	2	129.81199999999998	180.192
280	49	2	155.26470588235296	5.264705882352942
280	50	2	154.31092436974785	30.563025210084025
280	51	2	155.15599999999995	55.048000000000016
280	52	2	154.99999999999994	79.99999999999997
280	53	2	154.73529411764707	104.73529411764706
280	54	2	154.61600000000004	130.152
280	55	2	154.94000000000003	154.82799999999978
280	56	2	155.54393305439322	179.6317991631799
280	57	2	179.988	5.039999999999998
280	58	2	180.39830508474589	30.110169491525415
280	59	2	179.12800000000007	54.43600000000003
280	60	2	178.87447698744768	77.30125523012563
280	61	2	180.36625514403298	105.38683127572016
280	62	2	180.33600000000004	130.132
280	63	2	180.03599999999994	155.088
280	64	2	179.97999999999996	180.10399999999998
280	65	1	65.67800000000003	143.86199999999982
280	66	1	67.84231536926144	30.393213572854293
280	67	1	12.666666666666675	120.01197604790424
280	68	1	93.15863453815261	2.0140562248995977
280	69	1	141.41317365269472	9.92614770459082
280	70	1	35.40518962075848	144.69461077844312
280	71	1	166.38000000000017	89.13199999999998
280	72	1	193.262	69.63199999999996
280	73	1	17.711155378486065	189.2828685258965
280	74	1	15.952191235059766	18.073705179282854
280	75	1	166.07768924302775	19.77490039840636
280	76	1	96.25400000000003	169.7939999999999
280	77	1	65.64071856287431	65.6487025948104
280	78	1	91.35341365461841	27.34738955823292
280	79	1	165.91417165668685	119.6666666666668
280	80	1	193.34	91.95999999999994
280	81	1	43.009960159362606	79.80079681274908
280	82	1	96.41282565130258	51.741482965931816
280	83	1	44.6487025948104	43.892215568862255
280	84	1	41.40799999999996	112.936
281	1	2	3.6999999999999997	4.239999999999996
281	2	2	4.82	30.10400000000001
281	3	2	5.272	54.67600000000001
281	4	2	5.398305084745762	79.8898305084746
281	5	2	4.742857142857139	104.48571428571428
281	6	2	3.9556451612903207	131.26612903225816
281	7	2	4.9119999999999955	155.03599999999992
281	8	2	4.431999999999997	179.484
281	9	2	30.97424892703863	5.090128755364807
281	10	2	30.01199999999999	29.560000000000002
281	11	2	29.000000000000007	55.49999999999999
281	12	2	29.7201646090535	79.92592592592592
281	13	2	29.889830508474574	105.39830508474581
281	14	2	29.407999999999998	128.66000000000003
281	15	2	30	154.99999999999991
281	16	2	30.650655021834073	180.00000000000003
281	17	2	54.959999999999994	5.011999999999999
281	18	2	55.00000000000003	29.999999999999996
281	19	2	55.062500000000014	53.579166666666644
281	20	2	55.38399999999999	79.84800000000003
281	21	2	55.00000000000003	104.99999999999997
281	22	2	55.09600000000004	129.86800000000008
281	23	2	54.877049180327916	155.12295081967213
281	24	2	54.89600000000001	179.98799999999994
281	25	2	79.74285714285715	4.485714285714287
281	26	2	80.42000000000002	28.976
281	27	2	79.61200000000004	54.43199999999999
281	28	2	80.12295081967208	80.12295081967208
281	29	2	79.87200000000001	105.08800000000004
281	30	2	80.33599999999996	129.89199999999997
281	31	2	79.6016597510373	155.1369294605809
281	32	2	79.99999999999997	179.99999999999991
281	33	2	106.17004048582993	4.578947368421054
281	34	2	105.26470588235297	29.735294117647054
281	35	2	105.68049792531124	55.319502074688806
281	36	2	104.88799999999996	80.07199999999996
281	37	2	104.99999999999997	104.99999999999997
281	38	2	104.828	130.01199999999983
281	39	2	106.01224489795918	154.2204081632654
281	40	2	105.05600000000004	180.23599999999996
281	41	2	129.91199999999995	4.963999999999998
281	42	2	130.00000000000009	29.892000000000003
281	43	2	130.0399999999999	55.02000000000001
281	44	2	130.1040000000001	79.98799999999996
281	45	2	129.99999999999991	104.99999999999997
281	46	2	129.99999999999991	129.99999999999991
281	47	2	129.7959999999999	155.05599999999998
281	48	2	129.81199999999998	180.192
281	49	2	155.26470588235296	5.264705882352942
281	50	2	154.31092436974785	30.563025210084025
281	51	2	155.15599999999995	55.048000000000016
281	52	2	154.99999999999994	79.99999999999997
281	53	2	154.73529411764707	104.73529411764706
281	54	2	154.61600000000004	130.152
281	55	2	154.94000000000003	154.82799999999978
281	56	2	155.54393305439322	179.6317991631799
281	57	2	179.988	5.039999999999998
281	58	2	180.39830508474589	30.110169491525415
281	59	2	179.12800000000007	54.43600000000003
281	60	2	178.87447698744768	77.30125523012563
281	61	2	180.36625514403298	105.38683127572016
281	62	2	180.33600000000004	130.132
281	63	2	180.03599999999994	155.088
281	64	2	179.97999999999996	180.10399999999998
281	65	1	65.69860279441113	143.79041916167677
281	66	1	67.83599999999998	30.34800000000001
281	67	1	12.692614770459084	120.03393213572855
281	68	1	93.15863453815261	2.0140562248995977
281	69	1	141.37924151696592	10.003992015968066
281	70	1	35.40836653386453	144.7589641434262
281	71	1	166.38000000000017	89.13199999999998
281	72	1	193.262	69.63199999999996
281	73	1	17.804000000000006	189.43600000000006
281	74	1	15.866267465069862	18.09780439121757
281	75	1	166.08999999999997	19.77600000000001
281	76	1	96.41235059760949	169.78486055776875
281	77	1	65.61077844311376	65.61477045908184
281	78	1	91.35341365461841	27.34738955823292
281	79	1	165.8780000000002	119.67600000000013
281	80	1	193.30260521042084	91.9478957915831
281	81	1	43.02594810379233	79.88822355289417
281	82	1	96.41282565130258	51.741482965931816
281	83	1	44.67265469061877	43.930139720558905
281	84	1	41.414829659318585	112.97795591182354
282	1	2	3.6999999999999997	4.239999999999996
282	2	2	4.82	30.10400000000001
282	3	2	5.272	54.67600000000001
282	4	2	5.398305084745762	79.8898305084746
282	5	2	4.742857142857139	104.48571428571428
282	6	2	3.9556451612903207	131.26612903225816
282	7	2	4.9119999999999955	155.03599999999992
282	8	2	4.431999999999997	179.484
282	9	2	30.97424892703863	5.090128755364807
282	10	2	30.01199999999999	29.560000000000002
282	11	2	29.000000000000007	55.49999999999999
282	12	2	29.7201646090535	79.92592592592592
282	13	2	29.889830508474574	105.39830508474581
282	14	2	29.407999999999998	128.66000000000003
282	15	2	30	154.99999999999991
282	16	2	30.650655021834073	180.00000000000003
282	17	2	54.959999999999994	5.011999999999999
282	18	2	55.00000000000003	29.999999999999996
282	19	2	55.062500000000014	53.579166666666644
282	20	2	55.38399999999999	79.84800000000003
282	21	2	55.00000000000003	104.99999999999997
282	22	2	55.09600000000004	129.86800000000008
282	23	2	54.877049180327916	155.12295081967213
282	24	2	54.89600000000001	179.98799999999994
282	25	2	79.74285714285715	4.485714285714287
282	26	2	80.42000000000002	28.976
282	27	2	79.61200000000004	54.43199999999999
282	28	2	80.12295081967208	80.12295081967208
282	29	2	79.87200000000001	105.08800000000004
282	30	2	80.33599999999996	129.89199999999997
282	31	2	79.6016597510373	155.1369294605809
282	32	2	79.99999999999997	179.99999999999991
282	33	2	106.17004048582993	4.578947368421054
282	34	2	105.26470588235297	29.735294117647054
282	35	2	105.68049792531124	55.319502074688806
282	36	2	104.88799999999996	80.07199999999996
282	37	2	104.99999999999997	104.99999999999997
282	38	2	104.828	130.01199999999983
282	39	2	106.01224489795918	154.2204081632654
282	40	2	105.05600000000004	180.23599999999996
282	41	2	129.91199999999995	4.963999999999998
282	42	2	130.00000000000009	29.892000000000003
282	43	2	130.0399999999999	55.02000000000001
282	44	2	130.1040000000001	79.98799999999996
282	45	2	129.99999999999991	104.99999999999997
282	46	2	129.99999999999991	129.99999999999991
282	47	2	129.7959999999999	155.05599999999998
282	48	2	129.81199999999998	180.192
282	49	2	155.26470588235296	5.264705882352942
282	50	2	154.31092436974785	30.563025210084025
282	51	2	155.15599999999995	55.048000000000016
282	52	2	154.99999999999994	79.99999999999997
282	53	2	154.73529411764707	104.73529411764706
282	54	2	154.61600000000004	130.152
282	55	2	154.94000000000003	154.82799999999978
282	56	2	155.54393305439322	179.6317991631799
282	57	2	179.988	5.039999999999998
282	58	2	180.39830508474589	30.110169491525415
282	59	2	179.12800000000007	54.43600000000003
282	60	2	178.87447698744768	77.30125523012563
282	61	2	180.36625514403298	105.38683127572016
282	62	2	180.33600000000004	130.132
282	63	2	180.03599999999994	155.088
282	64	2	179.97999999999996	180.10399999999998
282	65	1	65.60878243512968	143.72854291417173
282	66	1	67.83632734530937	30.35129740518963
282	67	1	12.566866267465068	119.99800399201595
282	68	1	93.15863453815261	2.0140562248995977
282	69	1	141.38199999999975	10.050000000000004
282	70	1	35.29940119760476	144.7125748502993
282	71	1	166.356	89.10400000000003
282	72	1	193.262	69.63199999999996
282	73	1	17.764471057884244	189.56487025948115
282	74	1	15.835999999999993	18.27199999999999
282	75	1	166.06199999999998	19.75999999999998
282	76	1	96.38800000000002	169.79799999999986
282	77	1	65.60479041916172	65.620758483034
282	78	1	91.35341365461841	27.34738955823292
282	79	1	165.7764471057883	119.68063872255486
282	80	1	193.37250996015936	92.02589641434264
282	81	1	43.04590818363268	79.95209580838318
282	82	1	96.41282565130258	51.741482965931816
282	83	1	44.67400000000002	43.973999999999975
282	84	1	41.4569138276553	113.02404809619235
283	1	2	3.6999999999999997	4.239999999999996
283	2	2	4.82	30.10400000000001
283	3	2	5.272	54.67600000000001
283	4	2	5.398305084745762	79.8898305084746
283	5	2	4.742857142857139	104.48571428571428
283	6	2	3.9556451612903207	131.26612903225816
283	7	2	4.9119999999999955	155.03599999999992
283	8	2	4.431999999999997	179.484
283	9	2	30.97424892703863	5.090128755364807
283	10	2	30.01199999999999	29.560000000000002
283	11	2	29.000000000000007	55.49999999999999
283	12	2	29.7201646090535	79.92592592592592
283	13	2	29.889830508474574	105.39830508474581
283	14	2	29.407999999999998	128.66000000000003
283	15	2	30	154.99999999999991
283	16	2	30.650655021834073	180.00000000000003
283	17	2	54.959999999999994	5.011999999999999
283	18	2	55.00000000000003	29.999999999999996
283	19	2	55.062500000000014	53.579166666666644
283	20	2	55.38399999999999	79.84800000000003
283	21	2	55.00000000000003	104.99999999999997
283	22	2	55.09600000000004	129.86800000000008
283	23	2	54.877049180327916	155.12295081967213
283	24	2	54.89600000000001	179.98799999999994
283	25	2	79.74285714285715	4.485714285714287
283	26	2	80.42000000000002	28.976
283	27	2	79.61200000000004	54.43199999999999
283	28	2	80.12295081967208	80.12295081967208
283	29	2	79.87200000000001	105.08800000000004
283	30	2	80.33599999999996	129.89199999999997
283	31	2	79.6016597510373	155.1369294605809
283	32	2	79.99999999999997	179.99999999999991
283	33	2	106.17004048582993	4.578947368421054
283	34	2	105.26470588235297	29.735294117647054
283	35	2	105.68049792531124	55.319502074688806
283	36	2	104.88799999999996	80.07199999999996
283	37	2	104.99999999999997	104.99999999999997
283	38	2	104.828	130.01199999999983
283	39	2	106.01224489795918	154.2204081632654
283	40	2	105.05600000000004	180.23599999999996
283	41	2	129.91199999999995	4.963999999999998
283	42	2	130.00000000000009	29.892000000000003
283	43	2	130.0399999999999	55.02000000000001
283	44	2	130.1040000000001	79.98799999999996
283	45	2	129.99999999999991	104.99999999999997
283	46	2	129.99999999999991	129.99999999999991
283	47	2	129.7959999999999	155.05599999999998
283	48	2	129.81199999999998	180.192
283	49	2	155.26470588235296	5.264705882352942
283	50	2	154.31092436974785	30.563025210084025
283	51	2	155.15599999999995	55.048000000000016
283	52	2	154.99999999999994	79.99999999999997
283	53	2	154.73529411764707	104.73529411764706
283	54	2	154.61600000000004	130.152
283	55	2	154.94000000000003	154.82799999999978
283	56	2	155.54393305439322	179.6317991631799
283	57	2	179.988	5.039999999999998
283	58	2	180.39830508474589	30.110169491525415
283	59	2	179.12800000000007	54.43600000000003
283	60	2	178.87447698744768	77.30125523012563
283	61	2	180.36625514403298	105.38683127572016
283	62	2	180.33600000000004	130.132
283	63	2	180.03599999999994	155.088
283	64	2	179.97999999999996	180.10399999999998
283	65	1	65.57199999999995	143.71600000000007
283	66	1	67.83632734530937	30.35129740518963
283	67	1	12.495999999999992	119.92399999999995
283	68	1	93.15863453815261	2.0140562248995977
283	69	1	141.40239043824704	10.205179282868526
283	70	1	35.27888446215146	144.68127490039836
283	71	1	166.35070140280556	89.06412825651297
283	72	1	193.25149700598803	69.66467065868257
283	73	1	17.77290836653387	189.74701195219117
283	74	1	15.864271457085824	18.38522954091816
283	75	1	166.05179282868536	19.627490039840644
283	76	1	96.47704590818356	169.7764471057883
283	77	1	65.60956175298809	65.6314741035857
283	78	1	91.35341365461841	27.34738955823292
283	79	1	165.7764471057883	119.62475049900192
283	80	1	193.29341317365268	92.05788423153689
283	81	1	43.07200000000003	80.06200000000001
283	82	1	96.41282565130258	51.741482965931816
283	83	1	44.72600000000001	44.05599999999998
283	84	1	41.437999999999946	112.9799999999999
284	1	2	3.6999999999999997	4.239999999999996
284	2	2	4.82	30.10400000000001
284	3	2	5.272	54.67600000000001
284	4	2	5.398305084745762	79.8898305084746
284	5	2	4.742857142857139	104.48571428571428
284	6	2	3.9556451612903207	131.26612903225816
284	7	2	4.9119999999999955	155.03599999999992
284	8	2	4.431999999999997	179.484
284	9	2	30.97424892703863	5.090128755364807
284	10	2	30.01199999999999	29.560000000000002
284	11	2	29.000000000000007	55.49999999999999
284	12	2	29.7201646090535	79.92592592592592
284	13	2	29.889830508474574	105.39830508474581
284	14	2	29.407999999999998	128.66000000000003
284	15	2	30	154.99999999999991
284	16	2	30.650655021834073	180.00000000000003
284	17	2	54.959999999999994	5.011999999999999
284	18	2	55.00000000000003	29.999999999999996
284	19	2	55.062500000000014	53.579166666666644
284	20	2	55.38399999999999	79.84800000000003
284	21	2	55.00000000000003	104.99999999999997
284	22	2	55.09600000000004	129.86800000000008
284	23	2	54.877049180327916	155.12295081967213
284	24	2	54.89600000000001	179.98799999999994
284	25	2	79.74285714285715	4.485714285714287
284	26	2	80.42000000000002	28.976
284	27	2	79.61200000000004	54.43199999999999
284	28	2	80.12295081967208	80.12295081967208
284	29	2	79.87200000000001	105.08800000000004
284	30	2	80.33599999999996	129.89199999999997
284	31	2	79.6016597510373	155.1369294605809
284	32	2	79.99999999999997	179.99999999999991
284	33	2	106.17004048582993	4.578947368421054
284	34	2	105.26470588235297	29.735294117647054
284	35	2	105.68049792531124	55.319502074688806
284	36	2	104.88799999999996	80.07199999999996
284	37	2	104.99999999999997	104.99999999999997
284	38	2	104.828	130.01199999999983
284	39	2	106.01224489795918	154.2204081632654
284	40	2	105.05600000000004	180.23599999999996
284	41	2	129.91199999999995	4.963999999999998
284	42	2	130.00000000000009	29.892000000000003
284	43	2	130.0399999999999	55.02000000000001
284	44	2	130.1040000000001	79.98799999999996
284	45	2	129.99999999999991	104.99999999999997
284	46	2	129.99999999999991	129.99999999999991
284	47	2	129.7959999999999	155.05599999999998
284	48	2	129.81199999999998	180.192
284	49	2	155.26470588235296	5.264705882352942
284	50	2	154.31092436974785	30.563025210084025
284	51	2	155.15599999999995	55.048000000000016
284	52	2	154.99999999999994	79.99999999999997
284	53	2	154.73529411764707	104.73529411764706
284	54	2	154.61600000000004	130.152
284	55	2	154.94000000000003	154.82799999999978
284	56	2	155.54393305439322	179.6317991631799
284	57	2	179.988	5.039999999999998
284	58	2	180.39830508474589	30.110169491525415
284	59	2	179.12800000000007	54.43600000000003
284	60	2	178.87447698744768	77.30125523012563
284	61	2	180.36625514403298	105.38683127572016
284	62	2	180.33600000000004	130.132
284	63	2	180.03599999999994	155.088
284	64	2	179.97999999999996	180.10399999999998
284	65	1	65.42231075697214	143.66533864541836
284	66	1	67.83632734530937	30.35129740518963
284	67	1	12.354709418837679	119.7494989979961
284	68	1	93.15863453815261	2.0140562248995977
284	69	1	141.41199999999992	10.341999999999993
284	70	1	35.16800000000002	144.6880000000001
284	71	1	166.36599999999996	89.05999999999993
284	72	1	193.25149700598803	69.66467065868257
284	73	1	17.764940239043824	189.820717131474
284	74	1	15.822355289421157	18.41916167664672
284	75	1	166.04600000000016	19.549999999999997
284	76	1	96.53892215568864	169.7984031936127
284	77	1	65.60956175298809	65.6314741035857
284	78	1	91.35341365461841	27.34738955823292
284	79	1	165.7764471057883	119.62475049900192
284	80	1	193.32868525896416	92.09960159362554
284	81	1	43.12375249501	80.1516966067864
284	82	1	96.41282565130258	51.741482965931816
284	83	1	44.73000000000002	44.11999999999998
284	84	1	41.437999999999946	112.9799999999999
285	1	2	3.6999999999999997	4.239999999999996
285	2	2	4.82	30.10400000000001
285	3	2	5.272	54.67600000000001
285	4	2	5.398305084745762	79.8898305084746
285	5	2	4.742857142857139	104.48571428571428
285	6	2	3.9556451612903207	131.26612903225816
285	7	2	4.9119999999999955	155.03599999999992
285	8	2	4.431999999999997	179.484
285	9	2	30.97424892703863	5.090128755364807
285	10	2	30.01199999999999	29.560000000000002
285	11	2	29.000000000000007	55.49999999999999
285	12	2	29.7201646090535	79.92592592592592
285	13	2	29.889830508474574	105.39830508474581
285	14	2	29.407999999999998	128.66000000000003
285	15	2	30	154.99999999999991
285	16	2	30.650655021834073	180.00000000000003
285	17	2	54.959999999999994	5.011999999999999
285	18	2	55.00000000000003	29.999999999999996
285	19	2	55.062500000000014	53.579166666666644
285	20	2	55.38399999999999	79.84800000000003
285	21	2	55.00000000000003	104.99999999999997
285	22	2	55.09600000000004	129.86800000000008
285	23	2	54.877049180327916	155.12295081967213
285	24	2	54.89600000000001	179.98799999999994
285	25	2	79.74285714285715	4.485714285714287
285	26	2	80.42000000000002	28.976
285	27	2	79.61200000000004	54.43199999999999
285	28	2	80.12295081967208	80.12295081967208
285	29	2	79.87200000000001	105.08800000000004
285	30	2	80.33599999999996	129.89199999999997
