0	1	2	20.000000000000007	19.947791164658614
236	28	1	70.79840319361274	120.22954091816366
236	29	1	76.77932405566601	184.90854870775348
237	1	2	19.959999999999994	19.979999999999993
237	2	2	19.907999999999983	95.016
237	3	2	19.915999999999997	169.90399999999988
237	4	2	94.99999999999997	19.999999999999996
237	5	2	94.7085020242915	95.25506072874497
237	6	2	94.99999999999997	169.99999999999991
237	7	2	169.97999999999996	20.104
237	8	2	169.97199999999995	94.91199999999998
237	9	2	170.01199999999994	169.892
237	10	1	135.87225548902197	180.5449101796408
237	11	1	71.06772908366534	165.32470119521912
237	12	1	44.44200000000002	154.84199999999979
237	13	1	115.93013972055884	116.62075848303402
237	14	1	46.68199999999998	13.314000000000007
237	15	1	113.422	99.95599999999997
237	16	1	70.75449101796396	197.77245508982043
237	17	1	147.7768924302789	107.44422310756971
237	18	1	83.44599999999997	128.90600000000003
237	19	1	41.37924151696608	70.13972055888225
237	20	1	50.045908183632775	133.21556886227532
237	21	1	44.42914171656691	26.295409181636717
237	22	1	91.40799999999996	141.84400000000008
237	23	1	99.25099601593621	158.19123505976097
237	24	1	55.93413173652701	113.70259481037931
237	25	1	56.583665338645446	158.83466135458164
237	26	1	132.1015936254979	125.6892430278884
237	27	1	113.43599999999999	140.33200000000016
237	28	1	70.82868525896413	120.27689243027898
237	29	1	76.78286852589642	185.14143426294825
238	1	2	19.959999999999994	19.979999999999993
238	2	2	19.907999999999983	95.016
238	3	2	19.915999999999997	169.90399999999988
238	4	2	94.99999999999997	19.999999999999996
238	5	2	94.7085020242915	95.25506072874497
238	6	2	94.99999999999997	169.99999999999991
238	7	2	169.97999999999996	20.104
238	8	2	169.97199999999995	94.91199999999998
238	9	2	170.01199999999994	169.892
238	10	1	135.750499001996	180.82634730538936
238	11	1	71.22599999999993	165.58000000000018
238	12	1	44.5349301397206	154.940119760479
238	13	1	115.89641434262961	116.60956175298807
238	14	1	46.359281437125766	13.187624750499003
238	15	1	113.462	99.94800000000001
238	16	1	70.69123505976094	197.85258964143432
238	17	1	147.80400000000006	107.38800000000006
238	18	1	83.42629482071708	128.99999999999994
238	19	1	41.421157684630714	70.1157684630738
238	20	1	50.09181636726546	133.2714570858284
238	21	1	44.16334661354582	26.254980079681264
238	22	1	91.40319361277443	141.90818363273428
238	23	1	99.20200000000001	158.17600000000004
238	24	1	55.97405189620765	113.79241516966063
238	25	1	56.73453093812375	158.89021956087814
238	26	1	132.15369261477025	125.57485029940118
238	27	1	113.50200000000001	140.2720000000001
238	28	1	70.89199999999994	120.298
238	29	1	76.68862275449096	185.3652694610779
239	1	2	19.959999999999994	19.979999999999993
239	2	2	19.907999999999983	95.016
239	3	2	19.915999999999997	169.90399999999988
239	4	2	94.99999999999997	19.999999999999996
239	5	2	94.7085020242915	95.25506072874497
239	6	2	94.99999999999997	169.99999999999991
239	7	2	169.97999999999996	20.104
239	8	2	169.97199999999995	94.91199999999998
239	9	2	170.01199999999994	169.892
239	10	1	135.73505976095615	181.04780876494019
239	11	1	71.29599999999999	165.72399999999982
239	12	1	44.62200000000003	155.11800000000005
239	13	1	115.86800000000001	116.69600000000001
239	14	1	46.307385229540955	13.103792415169648
239	15	1	113.50398406374504	99.9820717131474
239	16	1	70.8782435129741	198.04990019960084
239	17	1	147.8443113772455	107.3652694610778
239	18	1	83.44710578842317	128.99201596806387
239	19	1	41.60678642714569	70.19760479041913
239	20	1	50.085828343313366	133.2974051896208
239	21	1	43.91616766467067	26.20359281437124
239	22	1	91.3732534930139	141.90219560878253
239	23	1	99.25250501002002	158.16432865731457
239	24	1	55.93625498007972	113.85458167330671
239	25	1	56.89021956087823	158.82035928143725
239	26	1	132.2540000000002	125.43400000000005
239	27	1	113.55799999999994	140.20199999999997
239	28	1	70.97795591182361	120.3687374749498
239	29	1	76.6187624750499	185.4650698602793
240	1	2	19.959999999999994	19.979999999999993
240	2	2	19.907999999999983	95.016
240	3	2	19.915999999999997	169.90399999999988
240	4	2	94.99999999999997	19.999999999999996
240	5	2	94.7085020242915	95.25506072874497
240	6	2	94.99999999999997	169.99999999999991
240	7	2	169.97999999999996	20.104
240	8	2	169.97199999999995	94.91199999999998
240	9	2	170.01199999999994	169.892
240	10	1	135.6686626746508	181.19361277445105
240	11	1	71.42914171656683	165.78443113772462
240	12	1	44.68063872255489	155.05988023952094
240	13	1	115.69920318725104	116.71513944223105
240	14	1	46.19322709163345	12.994023904382468
240	15	1	113.52200000000006	99.97200000000004
240	16	1	70.91035856573703	198.1513944223108
240	17	1	147.732	107.32400000000004
240	18	1	83.44200000000002	129.0199999999999
240	19	1	41.77245508982036	70.30938123752497
240	20	1	50.138000000000034	133.34399999999997
240	21	1	43.84830339321355	26.17964071856286
240	22	1	91.32470119521916	141.91235059760965
240	23	1	99.39000000000003	158.13599999999985
240	24	1	55.96007984031939	113.89620758483031
240	25	1	56.98797595190382	159.0761523046093
240	26	1	132.2814371257486	125.38123752495012
240	27	1	113.66866267465073	140.23952095808377
240	28	1	70.94199999999996	120.41999999999996
240	29	1	76.52694610778438	185.5768463073851
241	1	2	19.959999999999994	19.979999999999993
241	2	2	19.907999999999983	95.016
241	3	2	19.915999999999997	169.90399999999988
241	4	2	94.99999999999997	19.999999999999996
241	5	2	94.7085020242915	95.25506072874497
241	6	2	94.99999999999997	169.99999999999991
241	7	2	169.97999999999996	20.104
241	8	2	169.97199999999995	94.91199999999998
241	9	2	170.01199999999994	169.892
241	10	1	135.53692614770443	181.45708582834314
241	11	1	71.54581673306771	166.07370517928305
241	12	1	44.75648702594814	155.0518962075848
241	13	1	115.63473053892213	116.76047904191617
241	14	1	46.15968063872258	12.898203592814376
241	15	1	113.5668662674651	100.01796407185626
241	16	1	70.92430278884466	198.32270916334662
241	17	1	147.77399999999997	107.292
241	18	1	83.45891783567127	128.993987975952
241	19	1	41.926147704590804	70.41317365269457
241	20	1	50.126000000000005	133.36400000000015
241	21	1	43.69860279441123	26.105788423153676
241	22	1	91.24750499001983	141.9461077844311
241	23	1	99.37724550898204	158.119760479042
241	24	1	56.061876247505	113.94211576846305
241	25	1	57.07999999999998	159.15199999999984
241	26	1	132.24351297405187	125.34331337325361
241	27	1	113.68463073852296	140.18363273453085
241	28	1	71.09799999999998	120.42999999999994
241	29	1	76.53493013972063	185.73253493013968
242	1	2	19.959999999999994	19.979999999999993
242	2	2	19.907999999999983	95.016
242	3	2	19.915999999999997	169.90399999999988
242	4	2	94.99999999999997	19.999999999999996
242	5	2	94.7085020242915	95.25506072874497
242	6	2	94.99999999999997	169.99999999999991
242	7	2	169.97999999999996	20.104
242	8	2	169.97199999999995	94.91199999999998
242	9	2	170.01199999999994	169.892
242	10	1	135.46107784431132	181.52495009980035
242	11	1	71.58599999999991	166.1399999999999
242	12	1	44.82634730538922	155.129740518962
242	13	1	115.56999999999998	116.74199999999995
242	14	1	46.170000000000016	12.809999999999999
242	15	1	113.62599999999993	100.01399999999997
242	16	1	71.04200000000012	198.408
242	17	1	147.72055888223562	107.2235528942116
242	18	1	83.49298597194381	129.0340681362724
242	19	1	42.01796407185625	70.50698602794412
242	20	1	50.20359281437125	133.43712574850295
242	21	1	43.43426294820718	25.960159362549813
242	22	1	91.22754491017969	142.00399201596804
242	23	1	99.49500998003987	158.0778443113772
242	24	1	56.00199600798407	114.01596806387239
242	25	1	57.17165668662673	159.20758483033947
242	26	1	132.35928143712576	125.21357285429144
242	27	1	113.72599999999997	140.0680000000001
242	28	1	71.086	120.45199999999997
242	29	1	76.52894211576842	185.816367265469
243	1	2	19.959999999999994	19.979999999999993
243	2	2	19.907999999999983	95.016
243	3	2	19.915999999999997	169.90399999999988
243	4	2	94.99999999999997	19.999999999999996
243	5	2	94.7085020242915	95.25506072874497
243	6	2	94.99999999999997	169.99999999999991
243	7	2	169.97999999999996	20.104
243	8	2	169.97199999999995	94.91199999999998
243	9	2	170.01199999999994	169.892
243	10	1	135.4561752988048	181.66135458167338
243	11	1	71.70658682634738	166.39121756487023
243	12	1	44.90200000000003	155.09999999999994
243	13	1	115.45418326693228	116.80478087649404
243	14	1	46.06400000000004	12.765999999999998
243	15	1	113.70799999999996	99.99399999999997
243	16	1	71.10578842315367	198.49301397205593
243	17	1	147.68937875751516	107.17234468937876
243	18	1	83.5619999999999	128.9600000000001
243	19	1	42.24501992031871	70.75099601593622
243	20	1	50.23600000000006	133.47400000000002
243	21	1	43.22599999999997	25.89000000000001
243	22	1	91.21199999999995	141.99199999999976
243	23	1	99.51200000000001	158.02800000000008
243	24	1	55.926294820717146	114.13545816733063
243	25	1	57.28685258964144	159.1035856573705
243	26	1	132.4015904572565	125.17097415506947
243	27	1	113.79441117764468	140.05588822355296
243	28	1	71.22954091816365	120.47105788423158
243	29	1	76.46706586826345	185.92415169660683
244	1	2	19.959999999999994	19.979999999999993
244	2	2	19.907999999999983	95.016
244	3	2	19.915999999999997	169.90399999999988
244	4	2	94.99999999999997	19.999999999999996
244	5	2	94.7085020242915	95.25506072874497
244	6	2	94.99999999999997	169.99999999999991
244	7	2	169.97999999999996	20.104
244	8	2	169.97199999999995	94.91199999999998
244	9	2	170.01199999999994	169.892
244	10	1	135.3804780876495	181.78884462151396
244	11	1	71.87799999999997	166.57199999999997
244	12	1	45.01999999999996	155.1460000000001
244	13	1	115.46015936254982	116.8007968127491
244	14	1	45.949999999999974	12.709999999999997
244	15	1	113.6593625498008	100.06374501992026
244	16	1	70.88223552894209	198.63872255489025
244	17	1	147.63273453093814	107.05189620758478
244	18	1	83.59081836327346	128.98203592814374
244	19	1	42.363273453093804	70.9141716566866
244	20	1	50.29083665338646	133.53187250996018
244	21	1	43.09561752988045	25.880478087649394
244	22	1	91.27400000000011	141.96200000000002
244	23	1	99.59880239520955	158.00000000000006
244	24	1	56.015968063872236	114.20758483033931
244	25	1	57.43512974051898	159.311377245509
244	26	1	132.4910179640719	125.12375249501
244	27	1	113.79880478087648	139.9541832669321
244	28	1	71.2594810379241	120.54690618762483
244	29	1	76.4710578842315	186.09381237524968
245	1	2	19.959999999999994	19.979999999999993
245	2	2	19.907999999999983	95.016
245	3	2	19.915999999999997	169.90399999999988
245	4	2	94.99999999999997	19.999999999999996
245	5	2	94.7085020242915	95.25506072874497
245	6	2	94.99999999999997	169.99999999999991
245	7	2	169.97999999999996	20.104
245	8	2	169.97199999999995	94.91199999999998
245	9	2	170.01199999999994	169.892
245	10	1	135.26546906187622	181.84431137724553
245	11	1	72.02395209580833	166.8463073852296
245	12	1	45.18363273453092	155.24950099800407
245	13	1	115.40119760479045	116.82834331337315
245	14	1	45.99800399201596	12.694610778443119
245	15	1	113.70259481037925	100.11576846307383
245	16	1	70.85429141716564	198.68063872255482
245	17	1	147.6135458167331	106.97011952191234
245	18	1	83.75848303393221	128.86227544910173
245	19	1	42.57085828343317	70.9820359281437
245	20	1	50.294	133.54
245	21	1	42.94799999999996	25.802
245	22	1	91.22355289421155	141.97405189620753
245	23	1	99.62674650698602	157.96806387225556
245	24	1	56.105788423153705	114.27145708582835
245	25	1	57.626746506985974	159.15768463073843
245	26	1	132.50099800399207	124.98802395209587
245	27	1	113.94023904382472	139.91832669322707
245	28	1	71.33932135728548	120.56487025948103
245	29	1	76.53293413173652	186.2754491017963
246	1	2	19.959999999999994	19.979999999999993
246	2	2	19.907999999999983	95.016
246	3	2	19.915999999999997	169.90399999999988
246	4	2	94.99999999999997	19.999999999999996
246	5	2	94.7085020242915	95.25506072874497
246	6	2	94.99999999999997	169.99999999999991
246	7	2	169.97999999999996	20.104
246	8	2	169.97199999999995	94.91199999999998
246	9	2	170.01199999999994	169.892
246	10	1	135.15169660678635	182.04790419161677
246	11	1	72.10557768924303	166.99203187250998
246	12	1	45.293413173652716	155.27744510978067
246	13	1	115.35671342685369	116.79759519038076
246	14	1	45.99	12.557999999999995
246	15	1	113.80199999999992	100.12000000000002
246	16	1	70.87624750498998	198.74051896207575
246	17	1	147.67664670658704	106.93013972055888
246	18	1	83.78043912175647	128.8882235528942
246	19	1	42.74701195219126	71.20517928286847
246	20	1	50.306772908366504	133.56772908366543
246	21	1	42.816367265469076	25.680638722554853
246	22	1	91.27199999999996	142.034
246	23	1	99.53892215568858	157.930139720559
246	24	1	56.12375249501	114.31736526946119
246	25	1	57.742	159.13200000000003
246	26	1	132.47105788423136	124.93612774451103
246	27	1	113.98003992015971	139.79041916167665
246	28	1	71.36200000000008	120.56000000000009
246	29	1	76.60039761431406	186.32405566600403
247	1	2	19.959999999999994	19.979999999999993
247	2	2	19.907999999999983	95.016
247	3	2	19.915999999999997	169.90399999999988
247	4	2	94.99999999999997	19.999999999999996
247	5	2	94.7085020242915	95.25506072874497
247	6	2	94.99999999999997	169.99999999999991
247	7	2	169.97999999999996	20.104
247	8	2	169.97199999999995	94.91199999999998
247	9	2	170.01199999999994	169.892
247	10	1	135.10200000000003	182.1699999999999
247	11	1	72.18326693227102	167.2569721115538
247	12	1	45.428000000000004	155.57999999999998
247	13	1	115.38522954091808	116.8483033932136
247	14	1	45.901999999999994	12.451999999999995
247	15	1	113.82435129740507	100.14970059880238
247	16	1	70.85229540918164	198.86227544910167
247	17	1	147.64741035856574	106.8067729083665
247	18	1	83.76447105788417	128.9560878243513
247	19	1	42.99000000000003	71.10199999999988
247	20	1	50.3266932270916	133.60956175298796
247	21	1	42.674650698602825	25.60678642714569
247	22	1	91.2820000000001	142.05200000000016
247	23	1	99.59400000000002	157.89200000000005
247	24	1	56.03585657370514	114.42031872509966
247	25	1	57.95399999999999	159.296
247	26	1	132.4599999999998	124.94600000000001
247	27	1	114.04590818363275	139.80838323353285
247	28	1	71.44710578842313	120.60079840319362
247	29	1	76.69860279441116	186.564870259481
248	1	2	19.959999999999994	19.979999999999993
248	2	2	19.907999999999983	95.016
248	3	2	19.915999999999997	169.90399999999988
248	4	2	94.99999999999997	19.999999999999996
248	5	2	94.7085020242915	95.25506072874497
248	6	2	94.99999999999997	169.99999999999991
248	7	2	169.97999999999996	20.104
248	8	2	169.97199999999995	94.91199999999998
248	9	2	170.01199999999994	169.892
248	10	1	135.07171314741018	182.23306772908373
248	11	1	72.26147704590826	167.38522954091826
248	12	1	45.5179282868526	155.49999999999977
248	13	1	115.34200000000004	116.88399999999999
248	14	1	45.77888446215138	12.352589641434266
248	15	1	113.95400000000006	100.14599999999996
248	16	1	70.87077534791251	198.97017892644138
248	17	1	147.65469061876257	106.72455089820362
248	18	1	83.83033932135727	128.94211576846317
248	19	1	43.07600000000003	71.17199999999998
248	20	1	50.383233532934106	133.62075848303382
248	21	1	42.57684630738519	25.58483033932136
248	22	1	91.28343313373261	142.08582834331324
248	23	1	99.71057884231539	157.83832335329353
248	24	1	55.95209580838322	114.54890219560885
248	25	1	58.087999999999994	159.45200000000006
248	26	1	132.4790419161677	124.87624750499005
248	27	1	114.15568862275448	139.71057884231524
248	28	1	71.59680638722551	120.60678642714564
248	29	1	76.79399999999993	186.62199999999999
249	1	2	19.959999999999994	19.979999999999993
249	2	2	19.907999999999983	95.016
249	3	2	19.915999999999997	169.90399999999988
249	4	2	94.99999999999997	19.999999999999996
249	5	2	94.7085020242915	95.25506072874497
249	6	2	94.99999999999997	169.99999999999991
249	7	2	169.97999999999996	20.104
249	8	2	169.97199999999995	94.91199999999998
249	9	2	170.01199999999994	169.892
249	10	1	134.8984063745018	182.4442231075697
249	11	1	72.41516966067859	167.61477045908194
249	12	1	45.65069860279443	155.5588822355289
249	13	1	115.20200000000004	116.88999999999996
249	14	1	45.7410358565737	12.294820717131461
249	15	1	113.99201596806385	100.14371257485024
249	16	1	70.99600798403186	199.08782435129746
249	17	1	147.7020000000001	106.68800000000006
249	18	1	83.8982035928143	128.88822355289417
249	19	1	43.17399999999999	71.1759999999999
249	20	1	50.493013972055905	133.7504990019962
249	21	1	42.31536926147704	25.556886227544922
249	22	1	91.23153692614774	142.13772455089796
249	23	1	99.8263473053892	157.7485029940119
249	24	1	55.779999999999966	114.75399999999998
249	25	1	58.19400000000002	159.52600000000004
249	26	1	132.44111776447116	124.82435129740523
249	27	1	114.21600000000005	139.69200000000004
249	28	1	71.63872255489021	120.61477045908187
249	29	1	76.67529880478084	186.80278884462166
250	1	2	19.959999999999994	19.979999999999993
250	2	2	19.907999999999983	95.016
250	3	2	19.915999999999997	169.90399999999988
250	4	2	94.99999999999997	19.999999999999996
250	5	2	94.7085020242915	95.25506072874497
250	6	2	94.99999999999997	169.99999999999991
250	7	2	169.97999999999996	20.104
250	8	2	169.97199999999995	94.91199999999998
250	9	2	170.01199999999994	169.892
250	10	1	134.74348697394774	182.64529058116239
250	11	1	72.5548902195608	167.81437125748502
250	12	1	45.76447105788426	155.58882235528947
250	13	1	115.17928286852587	116.85059760956169
250	14	1	45.62075848303392	12.28542914171656
250	15	1	114.07984031936125	100.08383233532929
250	16	1	70.91633466135458	199.10756972111574
250	17	1	147.80799999999985	106.63800000000002
250	18	1	83.95599999999999	128.8860000000001
250	19	1	43.41716566866269	71.0578842315369
250	20	1	50.618	133.8500000000001
250	21	1	42.4011976047904	25.471057884231524
250	22	1	91.23552894211572	142.14371257485027
250	23	1	99.8982035928144	157.72455089820363
250	24	1	55.74200000000003	114.89399999999995
250	25	1	58.3466135458167	159.73705179282865
250	26	1	132.49000000000015	124.64599999999997
250	27	1	114.3073852295409	139.51297405189607
250	28	1	71.65799999999992	120.67600000000009
250	29	1	76.73253493013978	186.90219560878242
251	1	2	19.959999999999994	19.979999999999993
251	2	2	19.907999999999983	95.016
251	3	2	19.915999999999997	169.90399999999988
251	4	2	94.99999999999997	19.999999999999996
251	5	2	94.7085020242915	95.25506072874497
251	6	2	94.99999999999997	169.99999999999991
251	7	2	169.97999999999996	20.104
251	8	2	169.97199999999995	94.91199999999998
251	9	2	170.01199999999994	169.892
251	10	1	134.6646706586826	182.76047904191634
251	11	1	72.59680638722546	167.9700598802394
251	12	1	45.877999999999986	155.69399999999993
251	13	1	115.03393213572852	116.936127744511
251	14	1	45.578842315369286	12.22355289421157
251	15	1	114.18999999999997	100.06800000000007
251	16	1	70.90836653386452	199.1533864541833
251	17	1	147.8784860557769	106.56374501992038
251	18	1	84.03006012024042	128.86573146292582
251	19	1	43.60799999999998	71.2600000000001
251	20	1	50.822355289421104	133.95808383233543
251	21	1	42.32270916334666	25.432270916334655
251	22	1	91.18762475049904	142.1616766467064
251	23	1	99.77354709418834	157.68937875751504
251	24	1	55.68263473053892	114.97405189620754
251	25	1	58.41916167664672	159.97205588822357
251	26	1	132.47799999999998	124.52600000000001
251	27	1	114.40600000000005	139.48200000000023
251	28	1	71.68662674650692	120.67265469061873
251	29	1	76.84031936127751	186.92814371257492
252	1	2	19.959999999999994	19.979999999999993
252	2	2	19.907999999999983	95.016
252	3	2	19.915999999999997	169.90399999999988
252	4	2	94.99999999999997	19.999999999999996
252	5	2	94.7085020242915	95.25506072874497
252	6	2	94.99999999999997	169.99999999999991
252	7	2	169.97999999999996	20.104
252	8	2	169.97199999999995	94.91199999999998
252	9	2	170.01199999999994	169.892
252	10	1	134.57884231536917	182.6946107784429
252	11	1	72.71199999999999	168.10399999999996
252	12	1	46.02395209580843	155.74051896207578
252	13	1	114.85628742514965	117.00598802395211
252	14	1	45.47704590818363	12.171656686626752
252	15	1	114.251497005988	100.12774451097805
252	16	1	70.74302788844622	199.21912350597609
252	17	1	147.88800000000003	106.55799999999999
252	18	1	84.14200000000007	128.7880000000001
252	19	1	43.774000000000015	71.26799999999994
252	20	1	50.90600000000001	134.03599999999992
252	21	1	42.14570858283434	25.381237524950116
252	22	1	91.14000000000003	142.2460000000001
252	23	1	99.90399999999983	157.70200000000014
252	24	1	55.79721669980115	114.95626242544728
252	25	1	58.58682634730536	160.0938123752494
252	26	1	132.4910179640718	124.42115768463087
252	27	1	114.44311377245506	139.38522954091817
252	28	1	71.6447105788424	120.78642714570859
252	29	1	76.88844621513952	187.0139442231075
253	1	2	19.959999999999994	19.979999999999993
253	2	2	19.907999999999983	95.016
253	3	2	19.915999999999997	169.90399999999988
253	4	2	94.99999999999997	19.999999999999996
253	5	2	94.7085020242915	95.25506072874497
253	6	2	94.99999999999997	169.99999999999991
253	7	2	169.97999999999996	20.104
253	8	2	169.97199999999995	94.91199999999998
253	9	2	170.01199999999994	169.892
253	10	1	134.49301397205605	182.83832335329333
253	11	1	72.8522954091816	168.34930139720547
253	12	1	46.21599999999999	155.73599999999996
253	13	1	114.78999999999989	117.07200000000005
253	14	1	45.33133732534928	12.085828343313377
253	15	1	114.21157684630738	100.17564870259477
253	16	1	70.74949899799596	199.2364729458917
253	17	1	147.83800000000008	106.50800000000012
253	18	1	84.26546906187619	128.62874251496999
253	19	1	43.82035928143713	71.31536926147707
253	20	1	51.023904382470086	134.1414342629484
253	21	1	42.08764940239041	25.308764940239048
253	22	1	91.1062124248496	142.3286573146293
253	23	1	99.91199999999999	157.68200000000004
253	24	1	55.823999999999984	114.99799999999992
253	25	1	58.73599999999995	160.22000000000003
253	26	1	132.56087824351303	124.37125748502986
253	27	1	114.53493013972054	139.3293413173655
253	28	1	71.6626746506987	120.816367265469
253	29	1	76.87225548902191	187.09980039920174
254	1	2	19.959999999999994	19.979999999999993
254	2	2	19.907999999999983	95.016
254	3	2	19.915999999999997	169.90399999999988
254	4	2	94.99999999999997	19.999999999999996
254	5	2	94.7085020242915	95.25506072874497
254	6	2	94.99999999999997	169.99999999999991
254	7	2	169.97999999999996	20.104
254	8	2	169.97199999999995	94.91199999999998
254	9	2	170.01199999999994	169.892
254	10	1	134.39799999999985	182.814
254	11	1	72.96606786427147	168.40319361277437
254	12	1	46.27544910179642	155.6946107784433
254	13	1	114.75600000000009	117.11999999999998
254	14	1	45.17964071856282	11.948103792415171
254	15	1	114.26147704590818	100.19361277445111
254	16	1	70.73652694610782	199.32335329341305
254	17	1	147.81437125748505	106.39720558882225
254	18	1	84.35129740518961	128.52894211576847
254	19	1	43.88622754491014	71.34530938123753
254	20	1	51.00398406374501	134.12948207171308
254	21	1	42.01992031872507	25.270916334661358
254	22	1	91.0738522954092	142.3592814371258
254	23	1	99.97400000000002	157.596
254	24	1	55.802	115.07800000000002
254	25	1	58.86600000000002	160.52200000000008
254	26	1	132.63199999999995	124.30999999999996
254	27	1	114.79640718562887	139.23552894211576
254	28	1	71.68662674650693	120.87225548902197
254	29	1	76.94820717131479	187.12948207171314
255	1	2	19.959999999999994	19.979999999999993
255	2	2	19.907999999999983	95.016
255	3	2	19.915999999999997	169.90399999999988
255	4	2	94.99999999999997	19.999999999999996
255	5	2	94.7085020242915	95.25506072874497
255	6	2	94.99999999999997	169.99999999999991
255	7	2	169.97999999999996	20.104
255	8	2	169.97199999999995	94.91199999999998
255	9	2	170.01199999999994	169.892
255	10	1	134.40518962075845	182.83233532934125
255	11	1	73.09999999999997	168.594
255	12	1	46.36726546906188	155.50898203592826
255	13	1	114.54491017964068	117.25748502994014
255	14	1	45.09980039920161	11.830339321357288
255	15	1	114.23952095808389	100.28143712574847
255	16	1	70.7045908183633	199.38922155688624
255	17	1	147.8802395209581	106.36127744510979
255	18	1	84.37924151696612	128.562874251497
255	19	1	43.98203592814376	71.49500998003991
255	20	1	50.998007968127474	134.17529880478097
255	21	1	41.950199203187275	25.187250996015923
255	22	1	91.09580838323355	142.4111776447106
255	23	1	99.97600000000003	157.56799999999996
255	24	1	55.78443113772458	115.16167664670665
255	25	1	58.968063872255506	160.6866267465071
255	26	1	132.60678642714586	124.20958083832326
255	27	1	114.9180000000001	139.2420000000001
255	28	1	71.8602794411178	120.82834331337322
255	29	1	76.82834331337321	187.2814371257486
256	1	2	19.959999999999994	19.979999999999993
256	2	2	19.907999999999983	95.016
256	3	2	19.915999999999997	169.90399999999988
256	4	2	94.99999999999997	19.999999999999996
256	5	2	94.7085020242915	95.25506072874497
256	6	2	94.99999999999997	169.99999999999991
256	7	2	169.97999999999996	20.104
256	8	2	169.97199999999995	94.91199999999998
256	9	2	170.01199999999994	169.892
256	10	1	134.36127744510983	182.72854291417173
256	11	1	73.13999999999993	168.73800000000006
256	12	1	46.51399999999999	155.55400000000006
256	13	1	114.38522954091815	117.43912175648703
256	14	1	44.89999999999994	11.778000000000004
256	15	1	114.36127744510974	100.31736526946108
256	16	1	70.7704590818364	199.44910179640706
256	17	1	147.828685258964	106.24701195219123
256	18	1	84.4108216432866	128.56513026052107
256	19	1	44.197604790419106	71.60279441117773
256	20	1	50.94023904382468	134.23107569721122
256	21	1	41.863999999999955	25.173999999999985
256	22	1	91.07185628742518	142.3393213572855
256	23	1	99.99799999999999	157.476
256	24	1	55.86227544910178	115.22155688622745
256	25	1	58.994011976047936	160.83632734530937
256	26	1	132.68200000000002	124.14399999999998
256	27	1	115.15200000000007	139.21800000000016
256	28	1	71.88023952095821	120.9520958083832
256	29	1	76.88423153692621	187.29540918163656
257	1	2	19.959999999999994	19.979999999999993
257	2	2	19.907999999999983	95.016
257	3	2	19.915999999999997	169.90399999999988
257	4	2	94.99999999999997	19.999999999999996
257	5	2	94.7085020242915	95.25506072874497
257	6	2	94.99999999999997	169.99999999999991
257	7	2	169.97999999999996	20.104
257	8	2	169.97199999999995	94.91199999999998
257	9	2	170.01199999999994	169.892
257	10	1	134.24900398406362	182.82071713147397
257	11	1	73.27145708582829	169.0279441117765
257	12	1	46.64342629482076	155.613545816733
257	13	1	114.36600000000007	117.4840000000001
257	14	1	44.72255489021957	11.554890219560873
257	15	1	114.40119760479041	100.32335329341322
257	16	1	70.812375249501	199.56886227544916
257	17	1	147.8203592814372	106.16966067864269
257	18	1	84.3512974051897	128.65069860279445
257	19	1	44.40199999999999	71.59599999999992
257	20	1	50.99799599198405	134.23046092184356
257	21	1	41.82470119521913	25.011952191235082
257	22	1	91.04200000000004	142.32
257	23	1	100.06387225548913	157.38722554890228
257	24	1	55.84661354581673	115.22310756972102
257	25	1	59.12574850299401	160.744510978044
257	26	1	132.7205588822357	124.05988023952098
257	27	1	115.11576846307386	139.13572854291436
257	28	1	71.85200000000003	121.00199999999997
257	29	1	77.00397614314106	187.44930417495033
258	1	2	19.959999999999994	19.979999999999993
258	2	2	19.907999999999983	95.016
258	3	2	19.915999999999997	169.90399999999988
258	4	2	94.99999999999997	19.999999999999996
258	5	2	94.7085020242915	95.25506072874497
258	6	2	94.99999999999997	169.99999999999991
258	7	2	169.97999999999996	20.104
258	8	2	169.97199999999995	94.91199999999998
258	9	2	170.01199999999994	169.892
258	10	1	134.15369261477042	182.89820359281435
258	11	1	73.35329341317366	169.21756487025934
258	12	1	46.812375249501	155.50299401197614
258	13	1	114.16966067864271	117.60878243512977
258	14	1	44.717131474103574	11.529880478087664
258	15	1	114.5398406374502	100.35856573705179
258	16	1	70.87599999999998	199.68599999999992
258	17	1	147.854	106.10200000000003
258	18	1	84.354	128.69800000000006
258	19	1	44.473053892215525	71.59680638722557
258	20	1	51.07185628742515	134.29341317365268
258	21	1	41.746000000000016	25.006000000000025
258	22	1	91.02204408817632	142.30060120240492
258	23	1	100.01599999999998	157.36999999999998
258	24	1	55.83832335329342	115.26946107784431
258	25	1	59.252988047808735	161.0876494023903
258	26	1	132.77000000000012	123.88999999999999
258	27	1	115.16566866267463	139.06187624750518
258	28	1	71.89200000000002	120.98800000000006
258	29	1	77.04191616766467	187.56686626746517
259	1	2	19.959999999999994	19.979999999999993
259	2	2	19.907999999999983	95.016
259	3	2	19.915999999999997	169.90399999999988
259	4	2	94.99999999999997	19.999999999999996
259	5	2	94.7085020242915	95.25506072874497
259	6	2	94.99999999999997	169.99999999999991
259	7	2	169.97999999999996	20.104
259	8	2	169.97199999999995	94.91199999999998
259	9	2	170.01199999999994	169.892
259	10	1	134.07968127490034	183.0956175298804
259	11	1	73.45924453280314	169.42544731610332
259	12	1	46.916167664670645	155.51097804391196
259	13	1	114.09181636726552	117.67664670658672
