0	1	2	5.047808764940233	5.047808764940237
426	7	2	5.411764705882354	125.67647058823532
426	8	2	4.236286919831224	144.36708860759498
426	9	2	3.9259259259259247	166.27983539094637
426	10	2	4.843999999999998	184.95199999999997
426	11	2	24.952000000000005	5.124
426	12	2	25.122950819672127	24.877049180327866
426	13	2	25.710843373493983	42.26104417670684
426	14	2	24.682730923694788	68.14056224899605
426	15	2	24.485714285714298	85.25714285714291
426	16	2	25.084337349397597	104.83534136546177
426	17	2	24.851405622489956	125.43373493975903
426	18	2	25.264705882352942	144.73529411764704
426	19	2	25.44255319148935	165.26382978723402
426	20	2	25.03600000000001	184.90799999999996
426	21	2	45.00000000000003	5.000000000000002
426	22	2	43.85062240663901	24.062240663900415
426	23	2	44.500000000000014	46.00000000000001
426	24	2	45.76470588235295	65.23529411764711
426	25	2	45.36947791164663	85.18473895582328
426	26	2	44.92592592592594	104.7201646090535
426	27	2	43.80321285140565	125.57028112449797
426	28	2	44.161825726141075	144.33195020746888
426	29	2	44.72016460905349	165.07407407407413
426	30	2	45.00000000000003	184.99999999999991
426	31	2	65.00000000000003	5.000000000000002
426	32	2	65.63453815261042	24.25702811244979
426	33	2	65.14163090128754	45.39914163090126
426	34	2	65.02799999999993	64.944
426	35	2	64.47234042553188	84.6936170212766
426	36	2	64.49999999999996	105.50000000000001
426	37	2	65.77108433734941	124.96385542168672
426	38	2	64.92083333333332	145.08333333333343
426	39	2	65.86192468619251	165.7949790794979
426	40	2	65.08800000000001	185.03599999999997
426	41	2	84.99999999999997	5.000000000000002
426	42	2	85.55371900826458	23.78512396694215
426	43	2	85.12048192771093	45.9116465863454
426	44	2	84.98000000000002	65.04
426	45	2	85.93145161290329	84.60483870967741
426	46	2	85.57317073170736	105.06504065040652
426	47	2	84.11020408163262	124.02040816326532
426	48	2	85.66804979253105	146.33609958506216
426	49	2	85.168	164.8559999999999
426	50	2	84.972	184.94399999999996
426	51	2	104.99999999999997	5.000000000000002
426	52	2	105.12295081967208	24.877049180327866
426	53	2	105.27983539094653	45.07407407407407
426	54	2	104.87704918032783	65.12295081967211
426	55	2	104.96400000000006	85.08800000000001
426	56	2	105.51652892561987	104.57024793388425
426	57	2	106.57510729613738	125.29613733905582
426	58	2	104.88429752066115	145.40082644628097
426	59	2	104.96774193548384	165.01612903225794
426	60	2	104.99999999999997	184.99999999999991
426	61	2	125.10799999999993	5.012000000000003
426	62	2	124.99999999999997	24.999999999999996
426	63	2	125.20920502092049	43.67782426778242
426	64	2	125.81124497991965	66.09638554216863
426	65	2	125.10800000000005	85.33600000000001
426	66	2	125.01200000000003	104.95999999999997
426	67	2	124.48571428571427	124.74285714285715
426	68	2	123.76170212765959	144.51489361702122
426	69	2	124.12820512820508	164.8717948717949
426	70	2	124.74285714285715	185.51428571428568
426	71	2	144.73529411764707	5.264705882352943
426	72	2	144.5882352941176	24.323529411764707
426	73	2	144.17427385892123	46.17012448132781
426	74	2	145.51428571428573	65.25714285714287
426	75	2	144.6385542168676	84.74698795180731
426	76	2	144.73529411764707	105.26470588235291
426	77	2	143.2245762711865	123.91101694915257
426	78	2	145.62447257383948	145.19831223628694
426	79	2	145.7932489451478	163.42616033755272
426	80	2	144.52822580645167	185.99596774193557
426	81	2	164.98387096774198	4.77016129032258
426	82	2	164.12396694214868	25.14462809917356
426	83	2	165.67647058823525	45.411764705882355
426	84	2	165.13199999999995	64.90400000000008
426	85	2	165.54393305439322	83.5857740585774
426	86	2	165.67871485943775	104.25301204819282
426	87	2	166.27419354838722	125.7338709677419
426	88	2	165.26470588235296	145.264705882353
426	89	2	165.67647058823525	164.58823529411754
426	90	2	166.77016129032253	184.01612903225816
426	91	2	185.65714285714293	4.342857142857137
426	92	2	185.5151515151515	25.24242424242424
426	93	2	185.36947791164653	45.12048192771084
426	94	2	184.86799999999997	64.90399999999998
426	95	2	185.26470588235296	84.7352941176471
426	96	2	184.59832635983264	102.63598326359832
426	97	2	185.13807531380752	126.96234309623429
426	98	2	185.16129032258064	144.89516129032265
426	99	2	184.81927710843368	165.4016064257028
426	100	2	184.97177419354836	184.8467741935484
426	101	1	135.78048780487805	175.06300813008104
426	102	1	74.79393939393941	91.88282828282819
426	103	1	121.4726166328601	58.51724137931034
426	104	1	36.26774847870178	64.36713995943202
426	105	1	85.76796714579051	36.7885010266941
426	106	1	9.311740890688256	51.51619433198386
426	107	1	52.39918533604889	159.22403258655805
426	108	1	48.44285714285713	120.28163265306128
426	109	1	103.51428571428578	123.09387755102043
426	110	1	162.11825726141078	192.8755186721991
426	111	1	199.67073170731706	112.80691056910571
426	112	1	163.81428571428555	114.37959183673466
426	113	1	9.148979591836722	156.4897959183674
426	114	1	78.259793814433	131.6309278350516
426	115	1	150.7166324435317	37.94866529774128
426	116	1	156.3164300202839	90.5557809330629
426	117	1	179.59304703476482	20.5357873210634
426	118	1	131.04123711340213	150.34226804123682
426	119	1	158.62939958592145	137.37681159420305
426	120	1	52.12576064908723	32.35902636916836
427	1	2	4.9999999999999964	4.999999999999998
427	2	2	4.877049180327865	24.87704918032785
427	3	2	3.7857142857142905	44.39075630252099
427	4	2	4.557446808510634	65.26382978723406
427	5	2	5.0803212851405615	85.02008032128514
427	6	2	5.6764705882352935	104.5882352941177
427	7	2	5.411764705882354	125.67647058823532
427	8	2	4.236286919831224	144.36708860759498
427	9	2	3.9259259259259247	166.27983539094637
427	10	2	4.843999999999998	184.95199999999997
427	11	2	24.952000000000005	5.124
427	12	2	25.122950819672127	24.877049180327866
427	13	2	25.710843373493983	42.26104417670684
427	14	2	24.682730923694788	68.14056224899605
427	15	2	24.485714285714298	85.25714285714291
427	16	2	25.084337349397597	104.83534136546177
427	17	2	24.851405622489956	125.43373493975903
427	18	2	25.264705882352942	144.73529411764704
427	19	2	25.44255319148935	165.26382978723402
427	20	2	25.03600000000001	184.90799999999996
427	21	2	45.00000000000003	5.000000000000002
427	22	2	43.85062240663901	24.062240663900415
427	23	2	44.500000000000014	46.00000000000001
427	24	2	45.76470588235295	65.23529411764711
427	25	2	45.36947791164663	85.18473895582328
427	26	2	44.92592592592594	104.7201646090535
427	27	2	43.80321285140565	125.57028112449797
427	28	2	44.161825726141075	144.33195020746888
427	29	2	44.72016460905349	165.07407407407413
427	30	2	45.00000000000003	184.99999999999991
427	31	2	65.00000000000003	5.000000000000002
427	32	2	65.63453815261042	24.25702811244979
427	33	2	65.14163090128754	45.39914163090126
427	34	2	65.02799999999993	64.944
427	35	2	64.47234042553188	84.6936170212766
427	36	2	64.49999999999996	105.50000000000001
427	37	2	65.77108433734941	124.96385542168672
427	38	2	64.92083333333332	145.08333333333343
427	39	2	65.86192468619251	165.7949790794979
427	40	2	65.08800000000001	185.03599999999997
427	41	2	84.99999999999997	5.000000000000002
427	42	2	85.55371900826458	23.78512396694215
427	43	2	85.12048192771093	45.9116465863454
427	44	2	84.98000000000002	65.04
427	45	2	85.93145161290329	84.60483870967741
427	46	2	85.57317073170736	105.06504065040652
427	47	2	84.11020408163262	124.02040816326532
427	48	2	85.66804979253105	146.33609958506216
427	49	2	85.168	164.8559999999999
427	50	2	84.972	184.94399999999996
427	51	2	104.99999999999997	5.000000000000002
427	52	2	105.12295081967208	24.877049180327866
427	53	2	105.27983539094653	45.07407407407407
427	54	2	104.87704918032783	65.12295081967211
427	55	2	104.96400000000006	85.08800000000001
427	56	2	105.51652892561987	104.57024793388425
427	57	2	106.57510729613738	125.29613733905582
427	58	2	104.88429752066115	145.40082644628097
427	59	2	104.96774193548384	165.01612903225794
427	60	2	104.99999999999997	184.99999999999991
427	61	2	125.10799999999993	5.012000000000003
427	62	2	124.99999999999997	24.999999999999996
427	63	2	125.20920502092049	43.67782426778242
427	64	2	125.81124497991965	66.09638554216863
427	65	2	125.10800000000005	85.33600000000001
427	66	2	125.01200000000003	104.95999999999997
427	67	2	124.48571428571427	124.74285714285715
427	68	2	123.76170212765959	144.51489361702122
427	69	2	124.12820512820508	164.8717948717949
427	70	2	124.74285714285715	185.51428571428568
427	71	2	144.73529411764707	5.264705882352943
427	72	2	144.5882352941176	24.323529411764707
427	73	2	144.17427385892123	46.17012448132781
427	74	2	145.51428571428573	65.25714285714287
427	75	2	144.6385542168676	84.74698795180731
427	76	2	144.73529411764707	105.26470588235291
427	77	2	143.2245762711865	123.91101694915257
427	78	2	145.62447257383948	145.19831223628694
427	79	2	145.7932489451478	163.42616033755272
427	80	2	144.52822580645167	185.99596774193557
427	81	2	164.98387096774198	4.77016129032258
427	82	2	164.12396694214868	25.14462809917356
427	83	2	165.67647058823525	45.411764705882355
427	84	2	165.13199999999995	64.90400000000008
427	85	2	165.54393305439322	83.5857740585774
427	86	2	165.67871485943775	104.25301204819282
427	87	2	166.27419354838722	125.7338709677419
427	88	2	165.26470588235296	145.264705882353
427	89	2	165.67647058823525	164.58823529411754
427	90	2	166.77016129032253	184.01612903225816
427	91	2	185.65714285714293	4.342857142857137
427	92	2	185.5151515151515	25.24242424242424
427	93	2	185.36947791164653	45.12048192771084
427	94	2	184.86799999999997	64.90399999999998
427	95	2	185.26470588235296	84.7352941176471
427	96	2	184.59832635983264	102.63598326359832
427	97	2	185.13807531380752	126.96234309623429
427	98	2	185.16129032258064	144.89516129032265
427	99	2	184.81927710843368	165.4016064257028
427	100	2	184.97177419354836	184.8467741935484
427	101	1	135.78048780487805	175.06300813008104
427	102	1	74.79393939393941	91.88282828282819
427	103	1	121.4726166328601	58.51724137931034
427	104	1	36.26774847870178	64.36713995943202
427	105	1	85.76796714579051	36.7885010266941
427	106	1	9.311740890688256	51.51619433198386
427	107	1	52.39918533604889	159.22403258655805
427	108	1	48.39103869653767	120.27291242362527
427	109	1	103.51428571428578	123.09387755102043
427	110	1	162.11825726141078	192.8755186721991
427	111	1	199.67073170731706	112.80691056910571
427	112	1	163.81428571428555	114.37959183673466
427	113	1	9.148979591836722	156.4897959183674
427	114	1	78.259793814433	131.6309278350516
427	115	1	150.70370370370364	37.90123456790122
427	116	1	156.3164300202839	90.5557809330629
427	117	1	179.59304703476482	20.5357873210634
427	118	1	131.0929752066115	150.33471074380165
427	119	1	158.62939958592145	137.37681159420305
427	120	1	52.12576064908723	32.35902636916836
428	1	2	4.9999999999999964	4.999999999999998
428	2	2	4.877049180327865	24.87704918032785
428	3	2	3.7857142857142905	44.39075630252099
428	4	2	4.557446808510634	65.26382978723406
428	5	2	5.0803212851405615	85.02008032128514
428	6	2	5.6764705882352935	104.5882352941177
428	7	2	5.411764705882354	125.67647058823532
428	8	2	4.236286919831224	144.36708860759498
428	9	2	3.9259259259259247	166.27983539094637
428	10	2	4.843999999999998	184.95199999999997
428	11	2	24.952000000000005	5.124
428	12	2	25.122950819672127	24.877049180327866
428	13	2	25.710843373493983	42.26104417670684
428	14	2	24.682730923694788	68.14056224899605
428	15	2	24.485714285714298	85.25714285714291
428	16	2	25.084337349397597	104.83534136546177
428	17	2	24.851405622489956	125.43373493975903
428	18	2	25.264705882352942	144.73529411764704
428	19	2	25.44255319148935	165.26382978723402
428	20	2	25.03600000000001	184.90799999999996
428	21	2	45.00000000000003	5.000000000000002
428	22	2	43.85062240663901	24.062240663900415
428	23	2	44.500000000000014	46.00000000000001
428	24	2	45.76470588235295	65.23529411764711
428	25	2	45.36947791164663	85.18473895582328
428	26	2	44.92592592592594	104.7201646090535
428	27	2	43.80321285140565	125.57028112449797
428	28	2	44.161825726141075	144.33195020746888
428	29	2	44.72016460905349	165.07407407407413
428	30	2	45.00000000000003	184.99999999999991
428	31	2	65.00000000000003	5.000000000000002
428	32	2	65.63453815261042	24.25702811244979
428	33	2	65.14163090128754	45.39914163090126
428	34	2	65.02799999999993	64.944
428	35	2	64.47234042553188	84.6936170212766
428	36	2	64.49999999999996	105.50000000000001
428	37	2	65.7459677419355	124.99193548387095
428	38	2	64.92083333333332	145.08333333333343
428	39	2	65.86192468619251	165.7949790794979
428	40	2	65.08800000000001	185.03599999999997
428	41	2	84.99999999999997	5.000000000000002
428	42	2	85.55371900826458	23.78512396694215
428	43	2	85.12048192771093	45.9116465863454
428	44	2	84.98000000000002	65.04
428	45	2	85.93145161290329	84.60483870967741
428	46	2	85.57317073170736	105.06504065040652
428	47	2	84.11020408163262	124.02040816326532
428	48	2	85.66804979253105	146.33609958506216
428	49	2	85.168	164.8559999999999
428	50	2	84.972	184.94399999999996
428	51	2	104.99999999999997	5.000000000000002
428	52	2	105.12295081967208	24.877049180327866
428	53	2	105.27983539094653	45.07407407407407
428	54	2	104.87704918032783	65.12295081967211
428	55	2	104.96400000000006	85.08800000000001
428	56	2	105.51652892561987	104.57024793388425
428	57	2	106.57510729613738	125.29613733905582
428	58	2	104.88429752066115	145.40082644628097
428	59	2	104.96774193548384	165.01612903225794
428	60	2	104.99999999999997	184.99999999999991
428	61	2	125.10799999999993	5.012000000000003
428	62	2	124.99999999999997	24.999999999999996
428	63	2	125.20920502092049	43.67782426778242
428	64	2	125.81124497991965	66.09638554216863
428	65	2	125.10800000000005	85.33600000000001
428	66	2	125.01200000000003	104.95999999999997
428	67	2	124.48571428571427	124.74285714285715
428	68	2	123.76170212765959	144.51489361702122
428	69	2	124.12820512820508	164.8717948717949
428	70	2	124.74285714285715	185.51428571428568
428	71	2	144.73529411764707	5.264705882352943
428	72	2	144.5882352941176	24.323529411764707
428	73	2	144.17427385892123	46.17012448132781
428	74	2	145.51428571428573	65.25714285714287
428	75	2	144.6385542168676	84.74698795180731
428	76	2	144.73529411764707	105.26470588235291
428	77	2	143.2245762711865	123.91101694915257
428	78	2	145.62447257383948	145.19831223628694
428	79	2	145.7932489451478	163.42616033755272
428	80	2	144.52822580645167	185.99596774193557
428	81	2	164.98387096774198	4.77016129032258
428	82	2	164.12396694214868	25.14462809917356
428	83	2	165.67647058823525	45.411764705882355
428	84	2	165.13199999999995	64.90400000000008
428	85	2	165.54393305439322	83.5857740585774
428	86	2	165.67871485943775	104.25301204819282
428	87	2	166.27419354838722	125.7338709677419
428	88	2	165.26470588235296	145.264705882353
428	89	2	165.67647058823525	164.58823529411754
428	90	2	166.77016129032253	184.01612903225816
428	91	2	185.65714285714293	4.342857142857137
428	92	2	185.5151515151515	25.24242424242424
428	93	2	185.36947791164653	45.12048192771084
428	94	2	184.86799999999997	64.90399999999998
428	95	2	185.26470588235296	84.7352941176471
428	96	2	184.59832635983264	102.63598326359832
428	97	2	185.13807531380752	126.96234309623429
428	98	2	185.16129032258064	144.89516129032265
428	99	2	184.81927710843368	165.4016064257028
428	100	2	184.97177419354836	184.8467741935484
428	101	1	135.78048780487805	175.06300813008104
428	102	1	74.79393939393941	91.88282828282819
428	103	1	121.4726166328601	58.51724137931034
428	104	1	36.26774847870178	64.36713995943202
428	105	1	85.76796714579051	36.7885010266941
428	106	1	9.311740890688256	51.51619433198386
428	107	1	52.39918533604889	159.22403258655805
428	108	1	48.39103869653767	120.27291242362527
428	109	1	103.51428571428578	123.09387755102043
428	110	1	162.11825726141078	192.8755186721991
428	111	1	199.67073170731706	112.80691056910571
428	112	1	163.81428571428555	114.37959183673466
428	113	1	9.148979591836722	156.4897959183674
428	114	1	78.24691358024698	131.60288065843636
428	115	1	150.7166324435317	37.94866529774128
428	116	1	156.3164300202839	90.5557809330629
428	117	1	179.59304703476482	20.5357873210634
428	118	1	131.0929752066115	150.33471074380165
428	119	1	158.62939958592145	137.37681159420305
428	120	1	52.12576064908723	32.35902636916836
429	1	2	4.9999999999999964	4.999999999999998
429	2	2	4.877049180327865	24.87704918032785
429	3	2	3.7857142857142905	44.39075630252099
429	4	2	4.557446808510634	65.26382978723406
429	5	2	5.0803212851405615	85.02008032128514
429	6	2	5.6764705882352935	104.5882352941177
429	7	2	5.411764705882354	125.67647058823532
429	8	2	4.236286919831224	144.36708860759498
429	9	2	3.9259259259259247	166.27983539094637
429	10	2	4.843999999999998	184.95199999999997
429	11	2	24.952000000000005	5.124
429	12	2	25.122950819672127	24.877049180327866
429	13	2	25.710843373493983	42.26104417670684
429	14	2	24.682730923694788	68.14056224899605
429	15	2	24.485714285714298	85.25714285714291
429	16	2	25.084337349397597	104.83534136546177
429	17	2	24.851405622489956	125.43373493975903
429	18	2	25.264705882352942	144.73529411764704
429	19	2	25.44255319148935	165.26382978723402
429	20	2	25.03600000000001	184.90799999999996
429	21	2	45.00000000000003	5.000000000000002
429	22	2	43.85062240663901	24.062240663900415
429	23	2	44.500000000000014	46.00000000000001
429	24	2	45.76470588235295	65.23529411764711
429	25	2	45.36947791164663	85.18473895582328
429	26	2	44.92592592592594	104.7201646090535
429	27	2	43.80321285140565	125.57028112449797
429	28	2	44.161825726141075	144.33195020746888
429	29	2	44.72016460905349	165.07407407407413
429	30	2	45.00000000000003	184.99999999999991
429	31	2	65.00000000000003	5.000000000000002
429	32	2	65.63453815261042	24.25702811244979
429	33	2	65.14163090128754	45.39914163090126
429	34	2	65.02799999999993	64.944
429	35	2	64.47234042553188	84.6936170212766
429	36	2	64.49999999999996	105.50000000000001
429	37	2	65.77108433734941	124.96385542168672
429	38	2	64.92083333333332	145.08333333333343
429	39	2	65.86192468619251	165.7949790794979
429	40	2	65.08800000000001	185.03599999999997
429	41	2	84.99999999999997	5.000000000000002
429	42	2	85.55371900826458	23.78512396694215
429	43	2	85.12048192771093	45.9116465863454
429	44	2	84.98000000000002	65.04
429	45	2	85.93145161290329	84.60483870967741
429	46	2	85.57317073170736	105.06504065040652
429	47	2	84.11020408163262	124.02040816326532
429	48	2	85.66804979253105	146.33609958506216
429	49	2	85.168	164.8559999999999
429	50	2	84.972	184.94399999999996
429	51	2	104.99999999999997	5.000000000000002
429	52	2	105.12295081967208	24.877049180327866
429	53	2	105.27983539094653	45.07407407407407
429	54	2	104.87704918032783	65.12295081967211
429	55	2	104.96400000000006	85.08800000000001
429	56	2	105.51652892561987	104.57024793388425
429	57	2	106.57510729613738	125.29613733905582
429	58	2	104.88429752066115	145.40082644628097
429	59	2	104.96774193548384	165.01612903225794
429	60	2	104.99999999999997	184.99999999999991
429	61	2	125.10799999999993	5.012000000000003
429	62	2	124.99999999999997	24.999999999999996
429	63	2	125.20920502092049	43.67782426778242
429	64	2	125.81124497991965	66.09638554216863
429	65	2	125.10800000000005	85.33600000000001
429	66	2	125.01200000000003	104.95999999999997
429	67	2	124.48571428571427	124.74285714285715
429	68	2	123.76170212765959	144.51489361702122
429	69	2	124.12820512820508	164.8717948717949
429	70	2	124.74285714285715	185.51428571428568
429	71	2	144.73529411764707	5.264705882352943
429	72	2	144.5882352941176	24.323529411764707
429	73	2	144.17427385892123	46.17012448132781
429	74	2	145.51428571428573	65.25714285714287
429	75	2	144.6385542168676	84.74698795180731
429	76	2	144.73529411764707	105.26470588235291
429	77	2	143.2245762711865	123.91101694915257
429	78	2	145.62447257383948	145.19831223628694
429	79	2	145.7932489451478	163.42616033755272
429	80	2	144.52822580645167	185.99596774193557
429	81	2	164.98387096774198	4.77016129032258
429	82	2	164.12396694214868	25.14462809917356
429	83	2	165.67647058823525	45.411764705882355
429	84	2	165.13199999999995	64.90400000000008
429	85	2	165.54393305439322	83.5857740585774
429	86	2	165.67871485943775	104.25301204819282
429	87	2	166.27419354838722	125.7338709677419
429	88	2	165.26470588235296	145.264705882353
429	89	2	165.67647058823525	164.58823529411754
429	90	2	166.77016129032253	184.01612903225816
429	91	2	185.65714285714293	4.342857142857137
429	92	2	185.5151515151515	25.24242424242424
429	93	2	185.36947791164653	45.12048192771084
429	94	2	184.86799999999997	64.90399999999998
429	95	2	185.26470588235296	84.7352941176471
429	96	2	184.59832635983264	102.63598326359832
429	97	2	185.13807531380752	126.96234309623429
429	98	2	185.16129032258064	144.89516129032265
429	99	2	184.81927710843368	165.4016064257028
429	100	2	184.97177419354836	184.8467741935484
429	101	1	135.78048780487805	175.06300813008104
429	102	1	74.79393939393941	91.88282828282819
429	103	1	121.4726166328601	58.51724137931034
429	104	1	36.26774847870178	64.36713995943202
429	105	1	85.76796714579051	36.7885010266941
429	106	1	9.311740890688256	51.51619433198386
429	107	1	52.39918533604889	159.22403258655805
429	108	1	48.41632653061221	120.29999999999998
429	109	1	103.51428571428578	123.09387755102043
429	110	1	162.11825726141078	192.8755186721991
429	111	1	199.67073170731706	112.80691056910571
429	112	1	163.81428571428555	114.37959183673466
429	113	1	9.152749490835037	156.4521384928717
429	114	1	78.259793814433	131.6309278350516
429	115	1	150.7166324435317	37.94866529774128
429	116	1	156.3164300202839	90.5557809330629
429	117	1	179.59304703476482	20.5357873210634
429	118	1	131.0929752066115	150.33471074380165
429	119	1	158.62939958592145	137.37681159420305
429	120	1	52.12576064908723	32.35902636916836
430	1	2	4.9999999999999964	4.999999999999998
430	2	2	4.877049180327865	24.87704918032785
430	3	2	3.7857142857142905	44.39075630252099
430	4	2	4.557446808510634	65.26382978723406
430	5	2	5.0803212851405615	85.02008032128514
430	6	2	5.6764705882352935	104.5882352941177
430	7	2	5.411764705882354	125.67647058823532
430	8	2	4.236286919831224	144.36708860759498
430	9	2	3.9259259259259247	166.27983539094637
430	10	2	4.843999999999998	184.95199999999997
430	11	2	24.952000000000005	5.124
430	12	2	25.122950819672127	24.877049180327866
430	13	2	25.710843373493983	42.26104417670684
430	14	2	24.682730923694788	68.14056224899605
430	15	2	24.485714285714298	85.25714285714291
430	16	2	25.084337349397597	104.83534136546177
430	17	2	24.851405622489956	125.43373493975903
430	18	2	25.264705882352942	144.73529411764704
430	19	2	25.44255319148935	165.26382978723402
430	20	2	25.03600000000001	184.90799999999996
430	21	2	45.00000000000003	5.000000000000002
430	22	2	43.85062240663901	24.062240663900415
430	23	2	44.500000000000014	46.00000000000001
430	24	2	45.76470588235295	65.23529411764711
430	25	2	45.36947791164663	85.18473895582328
430	26	2	44.92592592592594	104.7201646090535
430	27	2	43.80321285140565	125.57028112449797
430	28	2	44.161825726141075	144.33195020746888
430	29	2	44.72016460905349	165.07407407407413
430	30	2	45.00000000000003	184.99999999999991
430	31	2	65.00000000000003	5.000000000000002
430	32	2	65.63453815261042	24.25702811244979
430	33	2	65.14163090128754	45.39914163090126
430	34	2	65.02799999999993	64.944
430	35	2	64.47234042553188	84.6936170212766
430	36	2	64.49999999999996	105.50000000000001
430	37	2	65.77108433734941	124.96385542168672
430	38	2	64.92083333333332	145.08333333333343
430	39	2	65.86192468619251	165.7949790794979
430	40	2	65.08800000000001	185.03599999999997
430	41	2	84.99999999999997	5.000000000000002
430	42	2	85.55371900826458	23.78512396694215
430	43	2	85.12048192771093	45.9116465863454
430	44	2	84.98000000000002	65.04
430	45	2	85.93145161290329	84.60483870967741
430	46	2	85.57317073170736	105.06504065040652
430	47	2	84.11020408163262	124.02040816326532
430	48	2	85.66804979253105	146.33609958506216
430	49	2	85.168	164.8559999999999
430	50	2	84.972	184.94399999999996
430	51	2	104.99999999999997	5.000000000000002
430	52	2	105.12295081967208	24.877049180327866
430	53	2	105.27983539094653	45.07407407407407
430	54	2	104.87704918032783	65.12295081967211
430	55	2	104.96400000000006	85.08800000000001
430	56	2	105.51652892561987	104.57024793388425
430	57	2	106.57510729613738	125.29613733905582
430	58	2	104.88429752066115	145.40082644628097
430	59	2	104.96774193548384	165.01612903225794
430	60	2	104.99999999999997	184.99999999999991
430	61	2	125.10799999999993	5.012000000000003
430	62	2	124.99999999999997	24.999999999999996
430	63	2	125.20920502092049	43.67782426778242
430	64	2	125.81124497991965	66.09638554216863
430	65	2	125.10800000000005	85.33600000000001
430	66	2	125.01200000000003	104.95999999999997
430	67	2	124.48571428571427	124.74285714285715
430	68	2	123.76170212765959	144.51489361702122
430	69	2	124.12820512820508	164.8717948717949
430	70	2	124.74285714285715	185.51428571428568
430	71	2	144.73529411764707	5.264705882352943
430	72	2	144.5882352941176	24.323529411764707
430	73	2	144.17427385892123	46.17012448132781
430	74	2	145.51428571428573	65.25714285714287
430	75	2	144.6385542168676	84.74698795180731
430	76	2	144.73529411764707	105.26470588235291
430	77	2	143.2245762711865	123.91101694915257
430	78	2	145.62447257383948	145.19831223628694
430	79	2	145.7932489451478	163.42616033755272
430	80	2	144.52822580645167	185.99596774193557
430	81	2	164.98387096774198	4.77016129032258
430	82	2	164.12396694214868	25.14462809917356
430	83	2	165.67647058823525	45.411764705882355
430	84	2	165.13199999999995	64.90400000000008
430	85	2	165.54393305439322	83.5857740585774
430	86	2	165.67871485943775	104.25301204819282
430	87	2	166.27419354838722	125.7338709677419
430	88	2	165.26470588235296	145.264705882353
430	89	2	165.67647058823525	164.58823529411754
430	90	2	166.77016129032253	184.01612903225816
430	91	2	185.65714285714293	4.342857142857137
430	92	2	185.5151515151515	25.24242424242424
430	93	2	185.36947791164653	45.12048192771084
430	94	2	184.86799999999997	64.90399999999998
430	95	2	185.26470588235296	84.7352941176471
430	96	2	184.59832635983264	102.63598326359832
430	97	2	185.13807531380752	126.96234309623429
430	98	2	185.16129032258064	144.89516129032265
430	99	2	184.81927710843368	165.4016064257028
430	100	2	184.97177419354836	184.8467741935484
430	101	1	135.78048780487805	175.06300813008104
430	102	1	74.79393939393941	91.88282828282819
430	103	1	121.4726166328601	58.51724137931034
430	104	1	36.26774847870178	64.36713995943202
430	105	1	85.76796714579051	36.7885010266941
430	106	1	9.311740890688256	51.51619433198386
430	107	1	52.39918533604889	159.22403258655805
430	108	1	48.41632653061221	120.29999999999998
430	109	1	103.51428571428578	123.09387755102043
430	110	1	162.11825726141078	192.8755186721991
430	111	1	199.67073170731706	112.80691056910571
430	112	1	163.81428571428555	114.37959183673466
430	113	1	9.152749490835037	156.4521384928717
430	114	1	78.259793814433	131.6309278350516
430	115	1	150.7166324435317	37.94866529774128
430	116	1	156.3164300202839	90.5557809330629
430	117	1	179.59304703476482	20.5357873210634
430	118	1	131.0929752066115	150.33471074380165
430	119	1	158.62939958592145	137.37681159420305
430	120	1	52.12576064908723	32.35902636916836
431	1	2	4.9999999999999964	4.999999999999998
431	2	2	4.877049180327865	24.87704918032785
431	3	2	3.7857142857142905	44.39075630252099
431	4	2	4.557446808510634	65.26382978723406
431	5	2	5.0803212851405615	85.02008032128514
431	6	2	5.6764705882352935	104.5882352941177
431	7	2	5.411764705882354	125.67647058823532
431	8	2	4.236286919831224	144.36708860759498
431	9	2	3.9259259259259247	166.27983539094637
431	10	2	4.843999999999998	184.95199999999997
431	11	2	24.952000000000005	5.124
431	12	2	25.122950819672127	24.877049180327866
431	13	2	25.710843373493983	42.26104417670684
431	14	2	24.682730923694788	68.14056224899605
431	15	2	24.485714285714298	85.25714285714291
431	16	2	25.084337349397597	104.83534136546177
431	17	2	24.851405622489956	125.43373493975903
431	18	2	25.264705882352942	144.73529411764704
431	19	2	25.44255319148935	165.26382978723402
431	20	2	25.03600000000001	184.90799999999996
431	21	2	45.00000000000003	5.000000000000002
431	22	2	43.85062240663901	24.062240663900415
431	23	2	44.500000000000014	46.00000000000001
431	24	2	45.76470588235295	65.23529411764711
431	25	2	45.36947791164663	85.18473895582328
431	26	2	44.92592592592594	104.7201646090535
431	27	2	43.80321285140565	125.57028112449797
431	28	2	44.161825726141075	144.33195020746888
431	29	2	44.72016460905349	165.07407407407413
431	30	2	45.00000000000003	184.99999999999991
431	31	2	65.00000000000003	5.000000000000002
431	32	2	65.63453815261042	24.25702811244979
431	33	2	65.14163090128754	45.39914163090126
431	34	2	65.02799999999993	64.944
431	35	2	64.47234042553188	84.6936170212766
431	36	2	64.49999999999996	105.50000000000001
431	37	2	65.77108433734941	124.96385542168672
431	38	2	64.92083333333332	145.08333333333343
431	39	2	65.86192468619251	165.7949790794979
431	40	2	65.08800000000001	185.03599999999997
431	41	2	84.99999999999997	5.000000000000002
431	42	2	85.55371900826458	23.78512396694215
431	43	2	85.12048192771093	45.9116465863454
431	44	2	84.98000000000002	65.04
431	45	2	85.93145161290329	84.60483870967741
