0	1	2	5.02	5.0680000000000005
373	62	2	125.27983539094653	25.074074074074076
373	63	2	126.12605042016811	44.56302521008403
373	64	2	125.26470588235297	65.26470588235294
373	65	2	125.19758064516127	85.12500000000001
373	66	2	126.36475409836065	103.79098360655736
373	67	2	129.97520661157037	124.99999999999996
373	68	2	126.07407407407408	146.27983539094654
373	69	2	126.3865546218487	164.08823529411757
373	70	2	125.45833333333333	186.00416666666678
373	71	2	144.89599999999996	4.9879999999999995
373	72	2	145.13999999999993	24.98799999999999
373	73	2	144.9156626506025	44.835341365461844
373	74	2	144.81124497991965	65.11646586345378
373	75	2	144.99999999999994	84.99999999999997
373	76	2	144.7795918367347	104.98775510204085
373	77	2	145.38683127572025	125.36625514403293
373	78	2	145.12295081967218	145.12295081967216
373	79	2	145.58870967741927	164.90725806451613
373	80	2	145.12295081967218	185.12295081967216
373	81	2	164.99999999999994	5.000000000000002
373	82	2	165.05600000000004	25.035999999999994
373	83	2	164.99999999999994	45.00000000000002
373	84	2	164.0805084745762	63.08898305084746
373	85	2	163.69547325102894	85.51028806584361
373	86	2	162.49792531120337	105.6929460580913
373	87	2	164.4199134199135	126.5800865800866
373	88	2	164.59839357429718	145.18072289156623
373	89	2	164.94000000000005	165.12400000000014
373	90	2	164.99999999999994	184.99999999999991
373	91	2	184.99999999999994	5.000000000000002
373	92	2	183.1695652173913	24.134782608695655
373	93	2	184.8770491803279	45.12295081967216
373	94	2	185.51428571428573	64.7428571428572
373	95	2	185.63598326359838	84.40167364016733
373	96	2	186.07346938775507	105.45306122448982
373	97	2	186.0340425531915	125.68085106382988
373	98	2	184.90400000000002	145.13200000000003
373	99	2	184.97999999999996	165.10399999999998
373	100	2	185.096	184.86800000000008
373	101	1	19.14139344262296	89.1741803278688
373	102	1	89.51124744376274	9.032719836400823
373	103	1	172.01419878296142	71.76267748478696
373	104	1	106.71958762886601	118.54639175257729
373	105	1	33.09552845528457	119.02235772357707
373	106	1	120.36788617886182	50.58739837398366
373	107	1	11.840080971659917	190.83603238866405
373	108	1	103.958932238193	28.07392197125256
373	109	1	173.47336065573768	95.34631147540988
373	110	1	80.51345755693578	153.87370600414076
373	111	1	57.770791075050724	74.66328600405684
373	112	1	192.41093117408906	29.651821862348164
373	113	1	127.23799582463471	182.49060542797503
373	114	1	122.80082987551866	98.1825726141079
373	115	1	123.04329896907213	142.480412371134
373	116	1	172.10677618069806	121.42299794661193
373	117	1	69.01443298969079	109.62061855670102
373	118	1	34.61336032388664	40.38866396761136
373	119	1	64.81081081081085	158.06444906444906
373	120	1	103.93305439330538	172.56903765690396
374	1	2	4.596707818930042	5.868312757201645
374	2	2	6.097959183673469	24.293877551020433
374	3	2	5.264705882352942	45.26470588235291
374	4	2	5.08433734939759	64.8353413654618
374	5	2	4.075313807531381	84.20502092050208
374	6	2	4.742857142857139	105.5142857142857
374	7	2	5.103999999999996	125.01200000000003
374	8	2	4.907999999999995	145.05999999999997
374	9	2	4.9999999999999964	165.00000000000009
374	10	2	4.350000000000004	184.3749999999999
374	11	2	25.263829787234048	5.442553191489361
374	12	2	24.887500000000003	24.441666666666666
374	13	2	23.847107438016536	45.36776859504134
374	14	2	25.116465863453815	65.12851405622484
374	15	2	25.639004149377605	84.09958506224062
374	16	2	25.159663865546204	104.94957983193278
374	17	2	24.735294117647065	125.26470588235291
374	18	2	25.11646586345381	145.18875502008032
374	19	2	25.036000000000012	164.94399999999993
374	20	2	25.357429718875498	184.5983935742972
374	21	2	45.08800000000002	5.035999999999999
374	22	2	45.26470588235293	24.735294117647054
374	23	2	46.28270042194094	45.755274261603354
374	24	2	44.58823529411766	64.3235294117647
374	25	2	44.16877637130803	85.83122362869199
374	26	2	44.43951612903224	103.6209677419355
374	27	2	45.56302521008405	125.68907563025208
374	28	2	44.877049180327916	145.12295081967213
374	29	2	45.15600000000002	164.9399999999999
374	30	2	44.9677419354839	185.01612903225794
374	31	2	65.00000000000003	5.000000000000002
374	32	2	64.85140562248992	25.43373493975904
374	33	2	65.00000000000003	45.00000000000002
374	34	2	65.65517241379311	64.37068965517243
374	35	2	65.68085106382978	86.03404255319147
374	36	2	64.74285714285715	104.48571428571427
374	37	2	64.7352941176471	125.26470588235291
374	38	2	63.4504132231405	144.47933884297524
374	39	2	63.58547008547011	165.45726495726498
374	40	2	64.48571428571428	185.2571428571429
374	41	2	83.29166666666663	3.962500000000006
374	42	2	83.23868312757202	25.884773662551435
374	43	2	84.74285714285715	45.51428571428572
374	44	2	85.18072289156618	64.59839357429716
374	45	2	84.91967871485936	85.10040160642575
374	46	2	85.6764705882353	103.58823529411762
374	47	2	85.80519480519483	125.58008658008661
374	48	2	85.85416666666669	141.10416666666666
374	49	2	83.8127659574468	168.6723404255319
374	50	2	84.72033898305085	185.33474576271175
374	51	2	106.37603305785122	3.7644628099173554
374	52	2	107.19341563786003	26.720164609053498
374	53	2	103.6337448559671	44.36625514403293
374	54	2	104.55744680851066	65.26382978723399
374	55	2	104.83064516129033	84.54032258064517
374	56	2	104.17813765182193	103.73279352226723
374	57	2	101.358870967742	126.15725806451611
374	58	2	104.1769547325103	145.29218106995884
374	59	2	106.5	163.76422764227638
374	60	2	104.34482758620692	185.62931034482762
374	61	2	125.12295081967208	4.87704918032787
374	62	2	125.27983539094653	25.074074074074076
374	63	2	126.12605042016811	44.56302521008403
374	64	2	125.26470588235297	65.26470588235294
374	65	2	125.19758064516127	85.12500000000001
374	66	2	126.36475409836065	103.79098360655736
374	67	2	129.97520661157037	124.99999999999996
374	68	2	126.07407407407408	146.27983539094654
374	69	2	126.3865546218487	164.08823529411757
374	70	2	125.45833333333333	186.00416666666678
374	71	2	144.89599999999996	4.9879999999999995
374	72	2	145.13999999999993	24.98799999999999
374	73	2	144.9156626506025	44.835341365461844
374	74	2	144.81124497991965	65.11646586345378
374	75	2	144.99999999999994	84.99999999999997
374	76	2	144.7795918367347	104.98775510204085
374	77	2	145.38683127572025	125.36625514403293
374	78	2	145.12295081967218	145.12295081967216
374	79	2	145.58870967741927	164.90725806451613
374	80	2	145.12295081967218	185.12295081967216
374	81	2	164.99999999999994	5.000000000000002
374	82	2	165.05600000000004	25.035999999999994
374	83	2	164.99999999999994	45.00000000000002
374	84	2	164.0805084745762	63.08898305084746
374	85	2	163.69547325102894	85.51028806584361
374	86	2	162.49792531120337	105.6929460580913
374	87	2	164.4199134199135	126.5800865800866
374	88	2	164.59839357429718	145.18072289156623
374	89	2	164.94000000000005	165.12400000000014
374	90	2	164.99999999999994	184.99999999999991
374	91	2	184.99999999999994	5.000000000000002
374	92	2	183.1695652173913	24.134782608695655
374	93	2	184.8770491803279	45.12295081967216
374	94	2	185.51428571428573	64.7428571428572
374	95	2	185.63598326359838	84.40167364016733
374	96	2	186.07346938775507	105.45306122448982
374	97	2	186.0340425531915	125.68085106382988
374	98	2	184.90400000000002	145.13200000000003
374	99	2	184.97999999999996	165.10399999999998
374	100	2	185.096	184.86800000000008
374	101	1	19.14139344262296	89.1741803278688
374	102	1	89.51124744376274	9.032719836400823
374	103	1	172.01419878296142	71.76267748478696
374	104	1	106.71958762886601	118.54639175257729
374	105	1	33.09552845528457	119.02235772357707
374	106	1	120.36788617886182	50.58739837398366
374	107	1	11.840080971659917	190.83603238866405
374	108	1	103.958932238193	28.07392197125256
374	109	1	173.47336065573768	95.34631147540988
374	110	1	80.51345755693578	153.87370600414076
374	111	1	57.770791075050724	74.66328600405684
374	112	1	192.41093117408906	29.651821862348164
374	113	1	127.23799582463471	182.49060542797503
374	114	1	122.80082987551866	98.1825726141079
374	115	1	123.04329896907213	142.480412371134
374	116	1	172.10677618069806	121.42299794661193
374	117	1	69.01443298969079	109.62061855670102
374	118	1	34.61336032388664	40.38866396761136
374	119	1	64.81081081081085	158.06444906444906
374	120	1	103.93305439330538	172.56903765690396
375	1	2	4.596707818930042	5.868312757201645
375	2	2	6.097959183673469	24.293877551020433
375	3	2	5.264705882352942	45.26470588235291
375	4	2	5.08433734939759	64.8353413654618
375	5	2	4.075313807531381	84.20502092050208
375	6	2	4.742857142857139	105.5142857142857
375	7	2	5.103999999999996	125.01200000000003
375	8	2	4.907999999999995	145.05999999999997
375	9	2	4.9999999999999964	165.00000000000009
375	10	2	4.350000000000004	184.3749999999999
375	11	2	25.263829787234048	5.442553191489361
375	12	2	24.887500000000003	24.441666666666666
375	13	2	23.847107438016536	45.36776859504134
375	14	2	25.116465863453815	65.12851405622484
375	15	2	25.639004149377605	84.09958506224062
375	16	2	25.159663865546204	104.94957983193278
375	17	2	24.735294117647065	125.26470588235291
375	18	2	25.11646586345381	145.18875502008032
375	19	2	25.036000000000012	164.94399999999993
375	20	2	25.357429718875498	184.5983935742972
375	21	2	45.08800000000002	5.035999999999999
375	22	2	45.26470588235293	24.735294117647054
375	23	2	46.28270042194094	45.755274261603354
375	24	2	44.58823529411766	64.3235294117647
375	25	2	44.16877637130803	85.83122362869199
375	26	2	44.43951612903224	103.6209677419355
375	27	2	45.56302521008405	125.68907563025208
375	28	2	44.877049180327916	145.12295081967213
375	29	2	45.15600000000002	164.9399999999999
375	30	2	44.9677419354839	185.01612903225794
375	31	2	65.00000000000003	5.000000000000002
375	32	2	64.85140562248992	25.43373493975904
375	33	2	65.00000000000003	45.00000000000002
375	34	2	65.65517241379311	64.37068965517243
375	35	2	65.68085106382978	86.03404255319147
375	36	2	64.74285714285715	104.48571428571427
375	37	2	64.7352941176471	125.26470588235291
375	38	2	63.4504132231405	144.47933884297524
375	39	2	63.58547008547011	165.45726495726498
375	40	2	64.48571428571428	185.2571428571429
375	41	2	83.29166666666663	3.962500000000006
375	42	2	83.23868312757202	25.884773662551435
375	43	2	84.74285714285715	45.51428571428572
375	44	2	85.18072289156618	64.59839357429716
375	45	2	84.91967871485936	85.10040160642575
375	46	2	85.6764705882353	103.58823529411762
375	47	2	85.80519480519483	125.58008658008661
375	48	2	85.85416666666669	141.10416666666666
375	49	2	83.8127659574468	168.6723404255319
375	50	2	84.72033898305085	185.33474576271175
375	51	2	106.37603305785122	3.7644628099173554
375	52	2	107.19341563786003	26.720164609053498
375	53	2	103.6337448559671	44.36625514403293
375	54	2	104.55744680851066	65.26382978723399
375	55	2	104.83064516129033	84.54032258064517
375	56	2	104.17813765182193	103.73279352226723
375	57	2	101.358870967742	126.15725806451611
375	58	2	104.1769547325103	145.29218106995884
375	59	2	106.5	163.76422764227638
375	60	2	104.34482758620692	185.62931034482762
375	61	2	125.12295081967208	4.87704918032787
375	62	2	125.27983539094653	25.074074074074076
375	63	2	126.12605042016811	44.56302521008403
375	64	2	125.26470588235297	65.26470588235294
375	65	2	125.19758064516127	85.12500000000001
375	66	2	126.36475409836065	103.79098360655736
375	67	2	129.97520661157037	124.99999999999996
375	68	2	126.07407407407408	146.27983539094654
375	69	2	126.3865546218487	164.08823529411757
375	70	2	125.45833333333333	186.00416666666678
375	71	2	144.89599999999996	4.9879999999999995
375	72	2	145.13999999999993	24.98799999999999
375	73	2	144.9156626506025	44.835341365461844
375	74	2	144.81124497991965	65.11646586345378
375	75	2	144.99999999999994	84.99999999999997
375	76	2	144.7795918367347	104.98775510204085
375	77	2	145.38683127572025	125.36625514403293
375	78	2	145.12295081967218	145.12295081967216
375	79	2	145.58870967741927	164.90725806451613
375	80	2	145.12295081967218	185.12295081967216
375	81	2	164.99999999999994	5.000000000000002
375	82	2	165.05600000000004	25.035999999999994
375	83	2	164.99999999999994	45.00000000000002
375	84	2	164.0805084745762	63.08898305084746
375	85	2	163.69547325102894	85.51028806584361
375	86	2	162.49792531120337	105.6929460580913
375	87	2	164.4199134199135	126.5800865800866
375	88	2	164.59839357429718	145.18072289156623
375	89	2	164.94000000000005	165.12400000000014
375	90	2	164.99999999999994	184.99999999999991
375	91	2	184.99999999999994	5.000000000000002
375	92	2	183.1695652173913	24.134782608695655
375	93	2	184.8770491803279	45.12295081967216
375	94	2	185.51428571428573	64.7428571428572
375	95	2	185.63598326359838	84.40167364016733
375	96	2	186.07346938775507	105.45306122448982
375	97	2	186.0340425531915	125.68085106382988
375	98	2	184.90400000000002	145.13200000000003
375	99	2	184.97999999999996	165.10399999999998
375	100	2	185.096	184.86800000000008
375	101	1	19.14139344262296	89.1741803278688
375	102	1	89.51124744376274	9.032719836400823
375	103	1	172.01419878296142	71.76267748478696
375	104	1	106.71958762886601	118.54639175257729
375	105	1	33.09552845528457	119.02235772357707
375	106	1	120.36788617886182	50.58739837398366
375	107	1	11.840080971659917	190.83603238866405
375	108	1	103.958932238193	28.07392197125256
375	109	1	173.47336065573768	95.34631147540988
375	110	1	80.51345755693578	153.87370600414076
375	111	1	57.770791075050724	74.66328600405684
375	112	1	192.41093117408906	29.651821862348164
375	113	1	127.23799582463471	182.49060542797503
375	114	1	122.80082987551866	98.1825726141079
375	115	1	123.04329896907213	142.480412371134
375	116	1	172.10677618069806	121.42299794661193
375	117	1	69.01443298969079	109.62061855670102
375	118	1	34.61336032388664	40.38866396761136
375	119	1	64.81081081081085	158.06444906444906
375	120	1	103.93305439330538	172.56903765690396
376	1	2	4.596707818930042	5.868312757201645
376	2	2	6.097959183673469	24.293877551020433
376	3	2	5.264705882352942	45.26470588235291
376	4	2	5.08433734939759	64.8353413654618
376	5	2	4.075313807531381	84.20502092050208
376	6	2	4.742857142857139	105.5142857142857
376	7	2	5.103999999999996	125.01200000000003
376	8	2	4.907999999999995	145.05999999999997
376	9	2	4.9999999999999964	165.00000000000009
376	10	2	4.350000000000004	184.3749999999999
376	11	2	25.263829787234048	5.442553191489361
376	12	2	24.887500000000003	24.441666666666666
376	13	2	23.847107438016536	45.36776859504134
376	14	2	25.116465863453815	65.12851405622484
376	15	2	25.639004149377605	84.09958506224062
376	16	2	25.159663865546204	104.94957983193278
376	17	2	24.735294117647065	125.26470588235291
376	18	2	25.11646586345381	145.18875502008032
376	19	2	25.036000000000012	164.94399999999993
376	20	2	25.357429718875498	184.5983935742972
376	21	2	45.08800000000002	5.035999999999999
376	22	2	45.26470588235293	24.735294117647054
376	23	2	46.28270042194094	45.755274261603354
376	24	2	44.58823529411766	64.3235294117647
376	25	2	44.16877637130803	85.83122362869199
376	26	2	44.43951612903224	103.6209677419355
376	27	2	45.56302521008405	125.68907563025208
376	28	2	44.877049180327916	145.12295081967213
376	29	2	45.15600000000002	164.9399999999999
376	30	2	44.9677419354839	185.01612903225794
376	31	2	65.00000000000003	5.000000000000002
376	32	2	64.85140562248992	25.43373493975904
376	33	2	65.00000000000003	45.00000000000002
376	34	2	65.65517241379311	64.37068965517243
376	35	2	65.68085106382978	86.03404255319147
376	36	2	64.74285714285715	104.48571428571427
376	37	2	64.7352941176471	125.26470588235291
376	38	2	63.4504132231405	144.47933884297524
376	39	2	63.58547008547011	165.45726495726498
376	40	2	64.48571428571428	185.2571428571429
376	41	2	83.29166666666663	3.962500000000006
376	42	2	83.23868312757202	25.884773662551435
376	43	2	84.74285714285715	45.51428571428572
376	44	2	85.18072289156618	64.59839357429716
376	45	2	84.91967871485936	85.10040160642575
376	46	2	85.6764705882353	103.58823529411762
376	47	2	85.80519480519483	125.58008658008661
376	48	2	85.85416666666669	141.10416666666666
376	49	2	83.8127659574468	168.6723404255319
376	50	2	84.72033898305085	185.33474576271175
376	51	2	106.37603305785122	3.7644628099173554
376	52	2	107.19341563786003	26.720164609053498
376	53	2	103.6337448559671	44.36625514403293
376	54	2	104.55744680851066	65.26382978723399
376	55	2	104.83064516129033	84.54032258064517
376	56	2	104.17813765182193	103.73279352226723
376	57	2	101.358870967742	126.15725806451611
376	58	2	104.1769547325103	145.29218106995884
376	59	2	106.5	163.76422764227638
376	60	2	104.34482758620692	185.62931034482762
376	61	2	125.12295081967208	4.87704918032787
376	62	2	125.27983539094653	25.074074074074076
376	63	2	126.12605042016811	44.56302521008403
376	64	2	125.26470588235297	65.26470588235294
376	65	2	125.19758064516127	85.12500000000001
376	66	2	126.36475409836065	103.79098360655736
376	67	2	129.97520661157037	124.99999999999996
376	68	2	126.07407407407408	146.27983539094654
376	69	2	126.3865546218487	164.08823529411757
376	70	2	125.45833333333333	186.00416666666678
376	71	2	144.89599999999996	4.9879999999999995
376	72	2	145.13999999999993	24.98799999999999
376	73	2	144.9156626506025	44.835341365461844
376	74	2	144.81124497991965	65.11646586345378
376	75	2	144.99999999999994	84.99999999999997
376	76	2	144.7795918367347	104.98775510204085
376	77	2	145.38683127572025	125.36625514403293
376	78	2	145.12295081967218	145.12295081967216
376	79	2	145.58870967741927	164.90725806451613
376	80	2	145.12295081967218	185.12295081967216
376	81	2	164.99999999999994	5.000000000000002
376	82	2	165.05600000000004	25.035999999999994
376	83	2	164.99999999999994	45.00000000000002
376	84	2	164.0805084745762	63.08898305084746
376	85	2	163.69547325102894	85.51028806584361
376	86	2	162.49792531120337	105.6929460580913
376	87	2	164.4199134199135	126.5800865800866
376	88	2	164.59839357429718	145.18072289156623
376	89	2	164.94000000000005	165.12400000000014
376	90	2	164.99999999999994	184.99999999999991
376	91	2	184.99999999999994	5.000000000000002
376	92	2	183.1695652173913	24.134782608695655
376	93	2	184.8770491803279	45.12295081967216
376	94	2	185.51428571428573	64.7428571428572
376	95	2	185.63598326359838	84.40167364016733
376	96	2	186.07346938775507	105.45306122448982
376	97	2	186.0340425531915	125.68085106382988
376	98	2	184.90400000000002	145.13200000000003
376	99	2	184.97999999999996	165.10399999999998
376	100	2	185.096	184.86800000000008
376	101	1	19.14139344262296	89.1741803278688
376	102	1	89.51124744376274	9.032719836400823
376	103	1	172.01419878296142	71.76267748478696
376	104	1	106.71958762886601	118.54639175257729
376	105	1	33.09552845528457	119.02235772357707
376	106	1	120.36456211812626	50.61914460285132
376	107	1	11.840080971659917	190.83603238866405
376	108	1	103.958932238193	28.07392197125256
376	109	1	173.55918367346936	95.37346938775511
376	110	1	80.51345755693578	153.87370600414076
376	111	1	57.770791075050724	74.66328600405684
376	112	1	192.41093117408906	29.651821862348164
376	113	1	127.23799582463471	182.49060542797503
376	114	1	122.80082987551866	98.1825726141079
376	115	1	123.04329896907213	142.480412371134
376	116	1	172.0737704918035	121.42827868852453
376	117	1	69.01443298969079	109.62061855670102
376	118	1	34.61336032388664	40.38866396761136
376	119	1	64.81081081081085	158.06444906444906
376	120	1	103.93305439330538	172.56903765690396
377	1	2	4.596707818930042	5.868312757201645
377	2	2	6.097959183673469	24.293877551020433
377	3	2	5.264705882352942	45.26470588235291
377	4	2	5.08433734939759	64.8353413654618
377	5	2	4.075313807531381	84.20502092050208
377	6	2	4.742857142857139	105.5142857142857
377	7	2	5.103999999999996	125.01200000000003
377	8	2	4.907999999999995	145.05999999999997
377	9	2	4.9999999999999964	165.00000000000009
377	10	2	4.350000000000004	184.3749999999999
377	11	2	25.263829787234048	5.442553191489361
377	12	2	24.887500000000003	24.441666666666666
377	13	2	23.847107438016536	45.36776859504134
377	14	2	25.116465863453815	65.12851405622484
377	15	2	25.639004149377605	84.09958506224062
377	16	2	25.159663865546204	104.94957983193278
377	17	2	24.735294117647065	125.26470588235291
377	18	2	25.11646586345381	145.18875502008032
377	19	2	25.036000000000012	164.94399999999993
377	20	2	25.357429718875498	184.5983935742972
377	21	2	45.08800000000002	5.035999999999999
377	22	2	45.26470588235293	24.735294117647054
377	23	2	46.28270042194094	45.755274261603354
377	24	2	44.58823529411766	64.3235294117647
377	25	2	44.16877637130803	85.83122362869199
377	26	2	44.43951612903224	103.6209677419355
377	27	2	45.56302521008405	125.68907563025208
377	28	2	44.877049180327916	145.12295081967213
377	29	2	45.15600000000002	164.9399999999999
377	30	2	44.9677419354839	185.01612903225794
377	31	2	65.00000000000003	5.000000000000002
377	32	2	64.85140562248992	25.43373493975904
377	33	2	65.00000000000003	45.00000000000002
377	34	2	65.65517241379311	64.37068965517243
377	35	2	65.68085106382978	86.03404255319147
377	36	2	64.74285714285715	104.48571428571427
377	37	2	64.7352941176471	125.26470588235291
377	38	2	63.4504132231405	144.47933884297524
377	39	2	63.58547008547011	165.45726495726498
377	40	2	64.48571428571428	185.2571428571429
377	41	2	83.29166666666663	3.962500000000006
377	42	2	83.23868312757202	25.884773662551435
377	43	2	84.74285714285715	45.51428571428572
377	44	2	85.18072289156618	64.59839357429716
377	45	2	84.91967871485936	85.10040160642575
377	46	2	85.6764705882353	103.58823529411762
377	47	2	85.80519480519483	125.58008658008661
377	48	2	85.85416666666669	141.10416666666666
377	49	2	83.8127659574468	168.6723404255319
377	50	2	84.72033898305085	185.33474576271175
377	51	2	106.37603305785122	3.7644628099173554
377	52	2	107.19341563786003	26.720164609053498
377	53	2	103.6337448559671	44.36625514403293
377	54	2	104.55744680851066	65.26382978723399
377	55	2	104.83064516129033	84.54032258064517
377	56	2	104.17813765182193	103.73279352226723
377	57	2	101.358870967742	126.15725806451611
377	58	2	104.1769547325103	145.29218106995884
377	59	2	106.5	163.76422764227638
377	60	2	104.34482758620692	185.62931034482762
377	61	2	125.12295081967208	4.87704918032787
377	62	2	125.27983539094653	25.074074074074076
377	63	2	126.12605042016811	44.56302521008403
377	64	2	125.26470588235297	65.26470588235294
377	65	2	125.19758064516127	85.12500000000001
377	66	2	126.36475409836065	103.79098360655736
377	67	2	129.97520661157037	124.99999999999996
377	68	2	126.07407407407408	146.27983539094654
377	69	2	126.3865546218487	164.08823529411757
377	70	2	125.45833333333333	186.00416666666678
377	71	2	144.89599999999996	4.9879999999999995
377	72	2	145.13999999999993	24.98799999999999
377	73	2	144.9156626506025	44.835341365461844
377	74	2	144.81124497991965	65.11646586345378
377	75	2	144.99999999999994	84.99999999999997
377	76	2	144.7795918367347	104.98775510204085
377	77	2	145.38683127572025	125.36625514403293
377	78	2	145.12295081967218	145.12295081967216
377	79	2	145.58870967741927	164.90725806451613
377	80	2	145.12295081967218	185.12295081967216
377	81	2	164.99999999999994	5.000000000000002
377	82	2	165.05600000000004	25.035999999999994
377	83	2	164.99999999999994	45.00000000000002
377	84	2	164.0805084745762	63.08898305084746
377	85	2	163.69547325102894	85.51028806584361
377	86	2	162.49792531120337	105.6929460580913
377	87	2	164.4199134199135	126.5800865800866
377	88	2	164.59839357429718	145.18072289156623
377	89	2	164.94000000000005	165.12400000000014
377	90	2	164.99999999999994	184.99999999999991
377	91	2	184.99999999999994	5.000000000000002
377	92	2	183.1695652173913	24.134782608695655
377	93	2	184.8770491803279	45.12295081967216
377	94	2	185.51428571428573	64.7428571428572
377	95	2	185.63598326359838	84.40167364016733
377	96	2	186.07346938775507	105.45306122448982
377	97	2	186.0340425531915	125.68085106382988
377	98	2	184.90400000000002	145.13200000000003
377	99	2	184.97999999999996	165.10399999999998
377	100	2	185.096	184.86800000000008
377	101	1	19.14139344262296	89.1741803278688
377	102	1	89.51124744376274	9.032719836400823
377	103	1	172.01419878296142	71.76267748478696
377	104	1	106.71958762886601	118.54639175257729
377	105	1	33.09552845528457	119.02235772357707
377	106	1	120.45344129554658	50.70040485829959
377	107	1	11.840080971659917	190.83603238866405
377	108	1	103.958932238193	28.07392197125256
377	109	1	173.55918367346936	95.37346938775511
377	110	1	80.51345755693578	153.87370600414076
377	111	1	57.770791075050724	74.66328600405684
377	112	1	192.41093117408906	29.651821862348164
377	113	1	127.23799582463471	182.49060542797503
377	114	1	122.80082987551866	98.1825726141079
377	115	1	123.04329896907213	142.480412371134
377	116	1	172.0737704918035	121.42827868852453
377	117	1	69.01443298969079	109.62061855670102
377	118	1	34.61336032388664	40.38866396761136
377	119	1	64.81081081081085	158.06444906444906
377	120	1	103.93305439330538	172.56903765690396
378	1	2	4.596707818930042	5.868312757201645
378	2	2	6.097959183673469	24.293877551020433
378	3	2	5.264705882352942	45.26470588235291
378	4	2	5.08433734939759	64.8353413654618
378	5	2	4.075313807531381	84.20502092050208
378	6	2	4.742857142857139	105.5142857142857
378	7	2	5.103999999999996	125.01200000000003
378	8	2	4.907999999999995	145.05999999999997
378	9	2	4.9999999999999964	165.00000000000009
378	10	2	4.350000000000004	184.3749999999999
378	11	2	25.263829787234048	5.442553191489361
378	12	2	24.887500000000003	24.441666666666666
378	13	2	23.847107438016536	45.36776859504134
378	14	2	25.116465863453815	65.12851405622484
378	15	2	25.639004149377605	84.09958506224062
378	16	2	25.159663865546204	104.94957983193278
378	17	2	24.735294117647065	125.26470588235291
378	18	2	25.11646586345381	145.18875502008032
378	19	2	25.036000000000012	164.94399999999993
378	20	2	25.357429718875498	184.5983935742972
378	21	2	45.08800000000002	5.035999999999999
378	22	2	45.26470588235293	24.735294117647054
378	23	2	46.28270042194094	45.755274261603354
378	24	2	44.58823529411766	64.3235294117647
378	25	2	44.16877637130803	85.83122362869199
378	26	2	44.43951612903224	103.6209677419355
378	27	2	45.56302521008405	125.68907563025208
378	28	2	44.877049180327916	145.12295081967213
378	29	2	45.15600000000002	164.9399999999999
378	30	2	44.9677419354839	185.01612903225794
378	31	2	65.00000000000003	5.000000000000002
378	32	2	64.85140562248992	25.43373493975904
378	33	2	65.00000000000003	45.00000000000002
378	34	2	65.65517241379311	64.37068965517243
378	35	2	65.68085106382978	86.03404255319147
378	36	2	64.74285714285715	104.48571428571427
378	37	2	64.7352941176471	125.26470588235291
378	38	2	63.4504132231405	144.47933884297524
378	39	2	63.58547008547011	165.45726495726498
378	40	2	64.48571428571428	185.2571428571429
378	41	2	83.29166666666663	3.962500000000006
378	42	2	83.23868312757202	25.884773662551435
378	43	2	84.74285714285715	45.51428571428572
378	44	2	85.18072289156618	64.59839357429716
378	45	2	84.91967871485936	85.10040160642575
378	46	2	85.6764705882353	103.58823529411762
378	47	2	85.80519480519483	125.58008658008661
378	48	2	85.85416666666669	141.10416666666666
378	49	2	83.8127659574468	168.6723404255319
378	50	2	84.72033898305085	185.33474576271175
378	51	2	106.37603305785122	3.7644628099173554
378	52	2	107.19341563786003	26.720164609053498
378	53	2	103.6337448559671	44.36625514403293
378	54	2	104.55744680851066	65.26382978723399
378	55	2	104.83064516129033	84.54032258064517
378	56	2	104.17813765182193	103.73279352226723
378	57	2	101.358870967742	126.15725806451611
378	58	2	104.1769547325103	145.29218106995884
378	59	2	106.5	163.76422764227638
378	60	2	104.34482758620692	185.62931034482762
378	61	2	125.12295081967208	4.87704918032787
378	62	2	125.27983539094653	25.074074074074076
378	63	2	126.12605042016811	44.56302521008403
378	64	2	125.26470588235297	65.26470588235294
378	65	2	125.19758064516127	85.12500000000001
378	66	2	126.36475409836065	103.79098360655736
378	67	2	129.97520661157037	124.99999999999996
378	68	2	126.07407407407408	146.27983539094654
378	69	2	126.3865546218487	164.08823529411757
378	70	2	125.45833333333333	186.00416666666678
378	71	2	144.89599999999996	4.9879999999999995
378	72	2	145.13999999999993	24.98799999999999
378	73	2	144.9156626506025	44.835341365461844
378	74	2	144.81124497991965	65.11646586345378
378	75	2	144.99999999999994	84.99999999999997
378	76	2	144.7795918367347	104.98775510204085
378	77	2	145.38683127572025	125.36625514403293
378	78	2	145.12295081967218	145.12295081967216
378	79	2	145.58870967741927	164.90725806451613
378	80	2	145.12295081967218	185.12295081967216
378	81	2	164.99999999999994	5.000000000000002
378	82	2	165.05600000000004	25.035999999999994
378	83	2	164.99999999999994	45.00000000000002
378	84	2	164.0805084745762	63.08898305084746
378	85	2	163.69547325102894	85.51028806584361
378	86	2	162.49792531120337	105.6929460580913
378	87	2	164.4199134199135	126.5800865800866
378	88	2	164.59839357429718	145.18072289156623
378	89	2	164.94000000000005	165.12400000000014
378	90	2	164.99999999999994	184.99999999999991
378	91	2	184.99999999999994	5.000000000000002
378	92	2	183.1695652173913	24.134782608695655
378	93	2	184.8770491803279	45.12295081967216
378	94	2	185.51428571428573	64.7428571428572
378	95	2	185.63598326359838	84.40167364016733
378	96	2	186.07346938775507	105.45306122448982
378	97	2	186.0340425531915	125.68085106382988
378	98	2	184.90400000000002	145.13200000000003
