0	1	2	4.963999999999997	4.999999999999997
343	14	2	29.951417004048583	129.8461538461539
343	15	2	30	154.99999999999991
343	16	2	29.963999999999995	178.7279999999999
343	17	2	54.635983263598334	4.874476987447702
343	18	2	54.60169491525429	29.889830508474578
343	19	2	55.00000000000003	55.00000000000002
343	20	2	55.08400000000006	79.92399999999999
343	21	2	55.00000000000003	104.99999999999997
343	22	2	54.73529411764707	129.7352941176471
343	23	2	54.74285714285715	155.51428571428568
343	24	2	55.12295081967211	179.87704918032784
343	25	2	80.86800000000007	4.095999999999999
343	26	2	80.80168776371305	29.286919831223624
343	27	2	80.38429752066112	55.90909090909092
343	28	2	80.38400000000001	79.84800000000003
343	29	2	80.46218487394962	105.86134453781516
343	30	2	79.75949367088602	129.85232067510555
343	31	2	79.9999999999999	155.2510460251046
343	32	2	80.01200000000003	179.76000000000005
343	33	2	105.15199999999999	4.6160000000000005
343	34	2	106.27983539094653	29.1934156378601
343	35	2	105.12295081967208	55.122950819672134
343	36	2	104.90800000000002	79.95200000000001
343	37	2	105.38400000000001	104.84800000000003
343	38	2	105.4016736401674	130.36401673640182
343	39	2	104.99999999999997	154.99999999999991
343	40	2	105.05599999999998	180.02800000000005
343	41	2	128.61600000000004	4.572
343	42	2	130	30.546558704453453
343	43	2	129.89199999999997	55.33599999999999
343	44	2	129.98000000000002	79.95999999999998
343	45	2	129.5991735537189	105.11570247933885
343	46	2	129.59599999999998	130.13199999999998
343	47	2	129.99999999999991	154.99999999999991
343	48	2	130.08800000000008	179.972
343	49	2	154.99999999999994	5.000000000000002
343	50	2	155.26470588235296	29.735294117647054
343	51	2	155.13199999999995	55.40400000000002
343	52	2	154.99999999999994	79.99999999999997
343	53	2	155.72916666666652	105.15416666666665
343	54	2	156.12288135593232	131.54237288135607
343	55	2	155.08800000000008	154.964
343	56	2	154.90799999999996	179.95200000000014
343	57	2	180.26470588235296	4.735294117647061
343	58	2	180.12295081967218	30.122950819672127
343	59	2	179.97999999999996	55.039999999999985
343	60	2	179.99999999999994	79.99999999999997
343	61	2	178.81199999999995	104.664
343	62	2	179.84400000000005	130.05999999999995
343	63	2	180.05600000000004	154.96400000000003
343	64	2	179.48760330578511	179.44214876033058
343	65	1	43.168	194.46999999999983
343	66	1	142.88645418326706	94.35059760956173
343	67	1	94.94211576846305	111.58682634730542
343	68	1	91.20600000000009	23.117999999999974
343	69	1	91.4910179640719	144.94610778443104
343	70	1	192.454	105.60400000000011
343	71	1	69.17800000000007	54.55200000000002
343	72	1	12.65599999999998	118.1980000000001
343	73	1	64.39679358717434	28.54709418837674
343	74	1	140.82834331337324	14.439121756487015
343	75	1	144.32135728542923	125.84830339321356
343	76	1	68.66067864271453	93.77045908183626
343	77	1	102.692	45.55800000000003
343	78	1	42.366	136.34599999999998
343	79	1	64.20641282565126	143.76753507014024
343	80	1	167.09381237524957	32.830339321357265
343	81	1	191.226	190.32399999999973
343	82	1	142.82435129740506	39.18363273453094
343	83	1	19.552000000000024	189.90399999999997
343	84	1	66.23293172690761	199.9277108433735
344	1	2	4.891999999999998	5.336000000000001
344	2	2	4.891999999999996	29.987999999999985
344	3	2	4.831999999999998	54.964000000000006
344	4	2	4.944	80.03599999999992
344	5	2	5.443514644351462	105.13389121338913
344	6	2	4.931999999999998	129.93999999999997
344	7	2	4.9999999999999964	155.00000000000009
344	8	2	5.122950819672128	179.87704918032787
344	9	2	30.025000000000002	6.045833333333334
344	10	2	30.036000000000012	30.087999999999994
344	11	2	29.972000000000012	55.088000000000015
344	12	2	30.019999999999996	80.03999999999995
344	13	2	31.276000000000007	104.35999999999996
344	14	2	29.951417004048583	129.8461538461539
344	15	2	30	154.99999999999991
344	16	2	29.963999999999995	178.7279999999999
344	17	2	54.635983263598334	4.874476987447702
344	18	2	54.60169491525429	29.889830508474578
344	19	2	55.00000000000003	55.00000000000002
344	20	2	55.08400000000006	79.92399999999999
344	21	2	55.00000000000003	104.99999999999997
344	22	2	54.73529411764707	129.7352941176471
344	23	2	54.74285714285715	155.51428571428568
344	24	2	55.12295081967211	179.87704918032784
344	25	2	80.86800000000007	4.095999999999999
344	26	2	80.80168776371305	29.286919831223624
344	27	2	80.38429752066112	55.90909090909092
344	28	2	80.38400000000001	79.84800000000003
344	29	2	80.46218487394962	105.86134453781516
344	30	2	79.75949367088602	129.85232067510555
344	31	2	79.9999999999999	155.2510460251046
344	32	2	80.01200000000003	179.76000000000005
344	33	2	105.15199999999999	4.6160000000000005
344	34	2	106.27983539094653	29.1934156378601
344	35	2	105.12295081967208	55.122950819672134
344	36	2	104.90800000000002	79.95200000000001
344	37	2	105.38400000000001	104.84800000000003
344	38	2	105.4016736401674	130.36401673640182
344	39	2	104.99999999999997	154.99999999999991
344	40	2	105.05599999999998	180.02800000000005
344	41	2	128.61600000000004	4.572
344	42	2	130	30.546558704453453
344	43	2	129.89199999999997	55.33599999999999
344	44	2	129.98000000000002	79.95999999999998
344	45	2	129.5991735537189	105.11570247933885
344	46	2	129.59599999999998	130.13199999999998
344	47	2	129.99999999999991	154.99999999999991
344	48	2	130.08800000000008	179.972
344	49	2	154.99999999999994	5.000000000000002
344	50	2	155.26470588235296	29.735294117647054
344	51	2	155.13199999999995	55.40400000000002
344	52	2	154.99999999999994	79.99999999999997
344	53	2	155.72916666666652	105.15416666666665
344	54	2	156.12288135593232	131.54237288135607
344	55	2	155.08800000000008	154.964
344	56	2	154.90799999999996	179.95200000000014
344	57	2	180.26470588235296	4.735294117647061
344	58	2	180.12295081967218	30.122950819672127
344	59	2	179.97999999999996	55.039999999999985
344	60	2	179.99999999999994	79.99999999999997
344	61	2	178.81199999999995	104.664
344	62	2	179.84400000000005	130.05999999999995
344	63	2	180.05600000000004	154.96400000000003
344	64	2	179.48760330578511	179.44214876033058
344	65	1	43.209580838323326	194.5229540918163
344	66	1	142.90419161676627	94.55089820359287
344	67	1	94.93800000000002	111.67199999999998
344	68	1	91.20600000000009	23.117999999999974
344	69	1	91.5548902195608	144.93013972055897
344	70	1	192.50400000000002	105.61400000000002
344	71	1	69.19721115537844	54.655378486055795
344	72	1	12.786000000000001	118.19800000000008
344	73	1	64.39679358717434	28.54709418837674
344	74	1	140.82834331337324	14.439121756487015
344	75	1	144.32400000000007	126.00799999999992
344	76	1	68.76646706586821	93.92614770459078
344	77	1	102.692	45.55800000000003
344	78	1	42.35129740518963	136.36327345309377
344	79	1	64.21599999999995	143.80400000000012
344	80	1	167.08000000000007	32.799999999999955
344	81	1	191.34661354581672	190.24701195219134
344	82	1	142.82600000000008	39.15599999999999
344	83	1	19.674	190.16200000000006
344	84	1	66.23293172690761	199.9277108433735
345	1	2	4.891999999999998	5.336000000000001
345	2	2	4.891999999999996	29.987999999999985
345	3	2	4.831999999999998	54.964000000000006
345	4	2	4.944	80.03599999999992
345	5	2	5.443514644351462	105.13389121338913
345	6	2	4.931999999999998	129.93999999999997
345	7	2	4.9999999999999964	155.00000000000009
345	8	2	5.122950819672128	179.87704918032787
345	9	2	30.025000000000002	6.045833333333334
345	10	2	30.036000000000012	30.087999999999994
345	11	2	29.972000000000012	55.088000000000015
345	12	2	30.019999999999996	80.03999999999995
345	13	2	31.276000000000007	104.35999999999996
345	14	2	29.951417004048583	129.8461538461539
345	15	2	30	154.99999999999991
345	16	2	29.963999999999995	178.7279999999999
345	17	2	54.635983263598334	4.874476987447702
345	18	2	54.60169491525429	29.889830508474578
345	19	2	55.00000000000003	55.00000000000002
345	20	2	55.08400000000006	79.92399999999999
345	21	2	55.00000000000003	104.99999999999997
345	22	2	54.73529411764707	129.7352941176471
345	23	2	54.74285714285715	155.51428571428568
345	24	2	55.12295081967211	179.87704918032784
345	25	2	80.86800000000007	4.095999999999999
345	26	2	80.80168776371305	29.286919831223624
345	27	2	80.38429752066112	55.90909090909092
345	28	2	80.38400000000001	79.84800000000003
345	29	2	80.46218487394962	105.86134453781516
345	30	2	79.75949367088602	129.85232067510555
345	31	2	79.9999999999999	155.2510460251046
345	32	2	80.01200000000003	179.76000000000005
345	33	2	105.15199999999999	4.6160000000000005
345	34	2	106.27983539094653	29.1934156378601
345	35	2	105.12295081967208	55.122950819672134
345	36	2	104.90800000000002	79.95200000000001
345	37	2	105.38400000000001	104.84800000000003
345	38	2	105.4016736401674	130.36401673640182
345	39	2	104.99999999999997	154.99999999999991
345	40	2	105.05599999999998	180.02800000000005
345	41	2	128.61600000000004	4.572
345	42	2	130	30.546558704453453
345	43	2	129.89199999999997	55.33599999999999
345	44	2	129.98000000000002	79.95999999999998
345	45	2	129.5991735537189	105.11570247933885
345	46	2	129.59599999999998	130.13199999999998
345	47	2	129.99999999999991	154.99999999999991
345	48	2	130.08800000000008	179.972
345	49	2	154.99999999999994	5.000000000000002
345	50	2	155.26470588235296	29.735294117647054
345	51	2	155.13199999999995	55.40400000000002
345	52	2	154.99999999999994	79.99999999999997
345	53	2	155.72916666666652	105.15416666666665
345	54	2	156.12288135593232	131.54237288135607
345	55	2	155.08800000000008	154.964
345	56	2	154.90799999999996	179.95200000000014
345	57	2	180.26470588235296	4.735294117647061
345	58	2	180.12295081967218	30.122950819672127
345	59	2	179.97999999999996	55.039999999999985
345	60	2	179.99999999999994	79.99999999999997
345	61	2	178.81199999999995	104.664
345	62	2	179.84400000000005	130.05999999999995
345	63	2	180.05600000000004	154.96400000000003
345	64	2	179.48760330578511	179.44214876033058
345	65	1	43.25999999999998	194.52000000000007
345	66	1	142.89021956087828	94.67465069860283
345	67	1	94.9720558882236	111.68463073852294
345	68	1	91.19839679358712	23.084168336673322
345	69	1	91.57599999999998	144.90999999999988
345	70	1	192.44111776447107	105.65269461077848
345	71	1	69.23353293413186	54.706586826347355
345	72	1	12.904191616766468	118.18363273453096
345	73	1	64.39600000000003	28.58
345	74	1	140.8159999999999	14.448000000000002
345	75	1	144.33599999999993	126.17399999999999
345	76	1	68.78286852589643	94.06573705179287
345	77	1	102.64800000000002	45.54399999999999
345	78	1	42.34	136.348
345	79	1	64.18326693227094	143.84063745019904
345	80	1	167.059880239521	32.814371257485014
345	81	1	191.43027888446215	190.23904382470107
345	82	1	142.74799999999993	39.19800000000002
345	83	1	19.831999999999997	190.21199999999988
345	84	1	66.23293172690761	199.9277108433735
346	1	2	4.891999999999998	5.336000000000001
346	2	2	4.891999999999996	29.987999999999985
346	3	2	4.831999999999998	54.964000000000006
346	4	2	4.944	80.03599999999992
346	5	2	5.443514644351462	105.13389121338913
346	6	2	4.931999999999998	129.93999999999997
346	7	2	4.9999999999999964	155.00000000000009
346	8	2	5.122950819672128	179.87704918032787
346	9	2	30.025000000000002	6.045833333333334
346	10	2	30.036000000000012	30.087999999999994
346	11	2	29.972000000000012	55.088000000000015
346	12	2	30.019999999999996	80.03999999999995
346	13	2	31.276000000000007	104.35999999999996
346	14	2	29.951417004048583	129.8461538461539
346	15	2	30	154.99999999999991
346	16	2	29.963999999999995	178.7279999999999
346	17	2	54.635983263598334	4.874476987447702
346	18	2	54.60169491525429	29.889830508474578
346	19	2	55.00000000000003	55.00000000000002
346	20	2	55.08400000000006	79.92399999999999
346	21	2	55.00000000000003	104.99999999999997
346	22	2	54.73529411764707	129.7352941176471
346	23	2	54.74285714285715	155.51428571428568
346	24	2	55.12295081967211	179.87704918032784
346	25	2	80.86800000000007	4.095999999999999
346	26	2	80.80168776371305	29.286919831223624
346	27	2	80.38429752066112	55.90909090909092
346	28	2	80.38400000000001	79.84800000000003
346	29	2	80.46218487394962	105.86134453781516
346	30	2	79.75949367088602	129.85232067510555
346	31	2	79.9999999999999	155.2510460251046
346	32	2	80.01200000000003	179.76000000000005
346	33	2	105.15199999999999	4.6160000000000005
346	34	2	106.27983539094653	29.1934156378601
346	35	2	105.12295081967208	55.122950819672134
346	36	2	104.90800000000002	79.95200000000001
346	37	2	105.38400000000001	104.84800000000003
346	38	2	105.4016736401674	130.36401673640182
346	39	2	104.99999999999997	154.99999999999991
346	40	2	105.05599999999998	180.02800000000005
346	41	2	128.61600000000004	4.572
346	42	2	130	30.546558704453453
346	43	2	129.89199999999997	55.33599999999999
346	44	2	129.98000000000002	79.95999999999998
346	45	2	129.5991735537189	105.11570247933885
346	46	2	129.59599999999998	130.13199999999998
346	47	2	129.99999999999991	154.99999999999991
346	48	2	130.08800000000008	179.972
346	49	2	154.99999999999994	5.000000000000002
346	50	2	155.26470588235296	29.735294117647054
346	51	2	155.13199999999995	55.40400000000002
346	52	2	154.99999999999994	79.99999999999997
346	53	2	155.72916666666652	105.15416666666665
346	54	2	156.12288135593232	131.54237288135607
346	55	2	155.08800000000008	154.964
346	56	2	154.90799999999996	179.95200000000014
346	57	2	180.26470588235296	4.735294117647061
346	58	2	180.12295081967218	30.122950819672127
346	59	2	179.97999999999996	55.039999999999985
346	60	2	179.99999999999994	79.99999999999997
346	61	2	178.81199999999995	104.664
346	62	2	179.84400000000005	130.05999999999995
346	63	2	180.05600000000004	154.96400000000003
346	64	2	179.48760330578511	179.44214876033058
346	65	1	43.297405189620754	194.60878243512983
346	66	1	142.8243512974053	94.55089820359272
346	67	1	94.99400000000006	111.8
346	68	1	91.19161676646708	23.053892215568858
346	69	1	91.64471057884234	144.93213572854285
346	70	1	192.424	105.75600000000003
346	71	1	69.26746506986031	54.774451097804395
346	72	1	12.999999999999977	118.1859999999999
346	73	1	64.39679358717434	28.61523046092185
346	74	1	140.80999999999992	14.494000000000021
346	75	1	144.38722554890225	126.10978043912169
346	76	1	68.86055776892431	94.2569721115538
346	77	1	102.64400000000003	45.54599999999999
346	78	1	42.32534930139723	136.36726546906186
346	79	1	64.16399999999994	143.8339999999999
346	80	1	167.08000000000007	32.799999999999955
346	81	1	191.6007984031936	190.23153692614758
346	82	1	142.7609561752987	39.262948207171306
346	83	1	19.903807615230455	190.27054108216416
346	84	1	66.23293172690761	199.9277108433735
347	1	2	4.891999999999998	5.336000000000001
347	2	2	4.891999999999996	29.987999999999985
347	3	2	4.831999999999998	54.964000000000006
347	4	2	4.944	80.03599999999992
347	5	2	5.443514644351462	105.13389121338913
347	6	2	4.931999999999998	129.93999999999997
347	7	2	4.9999999999999964	155.00000000000009
347	8	2	5.122950819672128	179.87704918032787
347	9	2	30.025000000000002	6.045833333333334
347	10	2	30.036000000000012	30.087999999999994
347	11	2	29.972000000000012	55.088000000000015
347	12	2	30.019999999999996	80.03999999999995
347	13	2	31.276000000000007	104.35999999999996
347	14	2	29.951417004048583	129.8461538461539
347	15	2	30	154.99999999999991
347	16	2	29.963999999999995	178.7279999999999
347	17	2	54.635983263598334	4.874476987447702
347	18	2	54.60169491525429	29.889830508474578
347	19	2	55.00000000000003	55.00000000000002
347	20	2	55.08400000000006	79.92399999999999
347	21	2	55.00000000000003	104.99999999999997
347	22	2	54.73529411764707	129.7352941176471
347	23	2	54.74285714285715	155.51428571428568
347	24	2	55.12295081967211	179.87704918032784
347	25	2	80.86800000000007	4.095999999999999
347	26	2	80.80168776371305	29.286919831223624
347	27	2	80.38429752066112	55.90909090909092
347	28	2	80.38400000000001	79.84800000000003
347	29	2	80.46218487394962	105.86134453781516
347	30	2	79.75949367088602	129.85232067510555
347	31	2	79.9999999999999	155.2510460251046
347	32	2	80.01200000000003	179.76000000000005
347	33	2	105.15199999999999	4.6160000000000005
347	34	2	106.27983539094653	29.1934156378601
347	35	2	105.12295081967208	55.122950819672134
347	36	2	104.90800000000002	79.95200000000001
347	37	2	105.38400000000001	104.84800000000003
347	38	2	105.4016736401674	130.36401673640182
347	39	2	104.99999999999997	154.99999999999991
347	40	2	105.05599999999998	180.02800000000005
347	41	2	128.61600000000004	4.572
347	42	2	130	30.546558704453453
347	43	2	129.89199999999997	55.33599999999999
347	44	2	129.98000000000002	79.95999999999998
347	45	2	129.5991735537189	105.11570247933885
347	46	2	129.59599999999998	130.13199999999998
347	47	2	129.99999999999991	154.99999999999991
347	48	2	130.08800000000008	179.972
347	49	2	154.99999999999994	5.000000000000002
347	50	2	155.26470588235296	29.735294117647054
347	51	2	155.13199999999995	55.40400000000002
347	52	2	154.99999999999994	79.99999999999997
347	53	2	155.72916666666652	105.15416666666665
347	54	2	156.12288135593232	131.54237288135607
347	55	2	155.08800000000008	154.964
347	56	2	154.90799999999996	179.95200000000014
347	57	2	180.26470588235296	4.735294117647061
347	58	2	180.12295081967218	30.122950819672127
347	59	2	179.97999999999996	55.039999999999985
347	60	2	179.99999999999994	79.99999999999997
347	61	2	178.81199999999995	104.664
347	62	2	179.84400000000005	130.05999999999995
347	63	2	180.05600000000004	154.96400000000003
347	64	2	179.48760330578511	179.44214876033058
347	65	1	43.29800000000002	194.6420000000002
347	66	1	142.77245508982043	94.68263473053885
347	67	1	95.02400000000007	111.74200000000009
347	68	1	91.21999999999994	23.065999999999974
347	69	1	91.634	144.89399999999983
347	70	1	192.4451097804391	105.72055888223558
347	71	1	69.29540918163669	54.78243512974053
347	72	1	13.104208416833652	118.1783567134269
347	73	1	64.422	28.592000000000006
347	74	1	140.754491017964	14.532934131736521
347	75	1	144.41999999999987	126.30799999999998
347	76	1	68.89820359281447	94.37524950099798
347	77	1	102.70200000000003	45.50800000000002
347	78	1	42.34200000000003	136.36400000000006
347	79	1	64.1736526946108	143.8702594810378
347	80	1	167.08000000000007	32.799999999999955
347	81	1	191.85229540918164	190.1816367265472
347	82	1	142.74800000000008	39.312000000000026
347	83	1	19.99199999999999	190.25400000000005
347	84	1	66.21042084168343	199.91983967935872
348	1	2	4.891999999999998	5.336000000000001
348	2	2	4.891999999999996	29.987999999999985
348	3	2	4.831999999999998	54.964000000000006
348	4	2	4.944	80.03599999999992
348	5	2	5.443514644351462	105.13389121338913
348	6	2	4.931999999999998	129.93999999999997
348	7	2	4.9999999999999964	155.00000000000009
348	8	2	5.122950819672128	179.87704918032787
348	9	2	30.025000000000002	6.045833333333334
348	10	2	30.036000000000012	30.087999999999994
348	11	2	29.972000000000012	55.088000000000015
348	12	2	30.019999999999996	80.03999999999995
348	13	2	31.276000000000007	104.35999999999996
348	14	2	29.951417004048583	129.8461538461539
348	15	2	30	154.99999999999991
348	16	2	29.963999999999995	178.7279999999999
348	17	2	54.635983263598334	4.874476987447702
348	18	2	54.60169491525429	29.889830508474578
348	19	2	55.00000000000003	55.00000000000002
348	20	2	55.08400000000006	79.92399999999999
348	21	2	55.00000000000003	104.99999999999997
348	22	2	54.73529411764707	129.7352941176471
348	23	2	54.74285714285715	155.51428571428568
348	24	2	55.12295081967211	179.87704918032784
348	25	2	80.86800000000007	4.095999999999999
348	26	2	80.80168776371305	29.286919831223624
348	27	2	80.38429752066112	55.90909090909092
348	28	2	80.38400000000001	79.84800000000003
348	29	2	80.46218487394962	105.86134453781516
348	30	2	79.75949367088602	129.85232067510555
348	31	2	79.9999999999999	155.2510460251046
348	32	2	80.01200000000003	179.76000000000005
348	33	2	105.15199999999999	4.6160000000000005
348	34	2	106.27983539094653	29.1934156378601
348	35	2	105.12295081967208	55.122950819672134
348	36	2	104.90800000000002	79.95200000000001
348	37	2	105.38400000000001	104.84800000000003
348	38	2	105.4016736401674	130.36401673640182
348	39	2	104.99999999999997	154.99999999999991
348	40	2	105.05599999999998	180.02800000000005
348	41	2	128.61600000000004	4.572
348	42	2	130	30.546558704453453
348	43	2	129.89199999999997	55.33599999999999
348	44	2	129.98000000000002	79.95999999999998
348	45	2	129.5991735537189	105.11570247933885
348	46	2	129.59599999999998	130.13199999999998
348	47	2	129.99999999999991	154.99999999999991
348	48	2	130.08800000000008	179.972
348	49	2	154.99999999999994	5.000000000000002
348	50	2	155.26470588235296	29.735294117647054
348	51	2	155.13199999999995	55.40400000000002
348	52	2	154.99999999999994	79.99999999999997
348	53	2	155.72916666666652	105.15416666666665
348	54	2	156.12288135593232	131.54237288135607
348	55	2	155.08800000000008	154.964
348	56	2	154.90799999999996	179.95200000000014
348	57	2	180.26470588235296	4.735294117647061
348	58	2	180.12295081967218	30.122950819672127
348	59	2	179.97999999999996	55.039999999999985
348	60	2	179.99999999999994	79.99999999999997
348	61	2	178.81199999999995	104.664
348	62	2	179.84400000000005	130.05999999999995
348	63	2	180.05600000000004	154.96400000000003
348	64	2	179.48760330578511	179.44214876033058
348	65	1	43.319361277445125	194.7285429141717
348	66	1	142.7684630738523	94.75648702594819
348	67	1	95.02400000000007	111.74200000000009
348	68	1	91.21999999999994	23.065999999999974
348	69	1	91.56772908366533	144.89243027888438
348	70	1	192.442	105.69800000000006
348	71	1	69.31137724550902	54.87425149700598
348	72	1	13.112224448897797	118.20641282565131
348	73	1	64.42315369261479	28.62275449101794
348	74	1	140.754491017964	14.532934131736521
348	75	1	144.45400000000004	126.36800000000005
348	76	1	68.9481037924151	94.42714570858274
348	77	1	102.73652694610783	45.50898203592814
348	78	1	42.29540918163677	136.39920159680634
348	79	1	64.10400000000004	143.87800000000004
348	80	1	167.08582834331335	32.838323353293376
348	81	1	191.90618762475052	190.11177644710583
348	82	1	142.60279441117774	39.24550898203591
348	83	1	20.025948103792427	190.39321357285425
348	84	1	66.21042084168343	199.91983967935872
349	1	2	4.891999999999998	5.336000000000001
349	2	2	4.891999999999996	29.987999999999985
349	3	2	4.831999999999998	54.964000000000006
349	4	2	4.944	80.03599999999992
349	5	2	5.443514644351462	105.13389121338913
349	6	2	4.931999999999998	129.93999999999997
349	7	2	4.9999999999999964	155.00000000000009
349	8	2	5.122950819672128	179.87704918032787
349	9	2	30.025000000000002	6.045833333333334
349	10	2	30.036000000000012	30.087999999999994
349	11	2	29.972000000000012	55.088000000000015
349	12	2	30.019999999999996	80.03999999999995
349	13	2	31.276000000000007	104.35999999999996
349	14	2	29.951417004048583	129.8461538461539
349	15	2	30	154.99999999999991
349	16	2	29.963999999999995	178.7279999999999
349	17	2	54.635983263598334	4.874476987447702
349	18	2	54.60169491525429	29.889830508474578
349	19	2	55.00000000000003	55.00000000000002
349	20	2	55.08400000000006	79.92399999999999
349	21	2	55.00000000000003	104.99999999999997
349	22	2	54.73529411764707	129.7352941176471
349	23	2	54.74285714285715	155.51428571428568
349	24	2	55.12295081967211	179.87704918032784
349	25	2	80.86800000000007	4.095999999999999
349	26	2	80.80168776371305	29.286919831223624
349	27	2	80.38429752066112	55.90909090909092
349	28	2	80.38400000000001	79.84800000000003
349	29	2	80.46218487394962	105.86134453781516
349	30	2	79.75949367088602	129.85232067510555
349	31	2	79.9999999999999	155.2510460251046
349	32	2	80.01200000000003	179.76000000000005
349	33	2	105.15199999999999	4.6160000000000005
349	34	2	106.27983539094653	29.1934156378601
349	35	2	105.12295081967208	55.122950819672134
349	36	2	104.90800000000002	79.95200000000001
349	37	2	105.38400000000001	104.84800000000003
349	38	2	105.4016736401674	130.36401673640182
349	39	2	104.99999999999997	154.99999999999991
349	40	2	105.05599999999998	180.02800000000005
349	41	2	128.61600000000004	4.572
349	42	2	130	30.546558704453453
349	43	2	129.89199999999997	55.33599999999999
349	44	2	129.98000000000002	79.95999999999998
349	45	2	129.5991735537189	105.11570247933885
349	46	2	129.59599999999998	130.13199999999998
349	47	2	129.99999999999991	154.99999999999991
349	48	2	130.08800000000008	179.972
349	49	2	154.99999999999994	5.000000000000002
349	50	2	155.26470588235296	29.735294117647054
349	51	2	155.13199999999995	55.40400000000002
349	52	2	154.99999999999994	79.99999999999997
349	53	2	155.72916666666652	105.15416666666665
349	54	2	156.12288135593232	131.54237288135607
349	55	2	155.08800000000008	154.964
349	56	2	154.90799999999996	179.95200000000014
349	57	2	180.26470588235296	4.735294117647061
349	58	2	180.12295081967218	30.122950819672127
349	59	2	179.97999999999996	55.039999999999985
349	60	2	179.99999999999994	79.99999999999997
349	61	2	178.81199999999995	104.664
349	62	2	179.84400000000005	130.05999999999995
349	63	2	180.05600000000004	154.96400000000003
349	64	2	179.48760330578511	179.44214876033058
349	65	1	43.3233532934132	194.76247504990033
349	66	1	142.75896414342634	94.79482071713147
349	67	1	95.03393213572862	111.69660678642722
349	68	1	91.226	23.017999999999976
349	69	1	91.52694610778444	144.83033932135726
349	70	1	192.42115768463074	105.65269461077848
349	71	1	69.366	54.91999999999998
349	72	1	13.206000000000007	118.202
349	73	1	64.44510978043913	28.638722554890226
349	74	1	140.79399999999998	14.532
349	75	1	144.42315369261476	126.41117764471068
349	76	1	69.0717131474103	94.50597609561763
349	77	1	102.76599999999998	45.422000000000025
349	78	1	42.30738522954093	136.48702594810376
349	79	1	64.08400000000003	143.91400000000013
349	80	1	167.07399999999998	32.87799999999998
349	81	1	192.09780439121755	190.01397205588813
349	82	1	142.54890219560878	39.2175648702595
349	83	1	20.13026052104207	190.5110220440881
349	84	1	66.21042084168343	199.91983967935872
350	1	2	4.891999999999998	5.336000000000001
350	2	2	4.891999999999996	29.987999999999985
350	3	2	4.831999999999998	54.964000000000006
350	4	2	4.944	80.03599999999992
350	5	2	5.443514644351462	105.13389121338913
350	6	2	4.931999999999998	129.93999999999997
350	7	2	4.9999999999999964	155.00000000000009
350	8	2	5.122950819672128	179.87704918032787
350	9	2	30.025000000000002	6.045833333333334
350	10	2	30.036000000000012	30.087999999999994
350	11	2	29.972000000000012	55.088000000000015
350	12	2	30.019999999999996	80.03999999999995
350	13	2	31.276000000000007	104.35999999999996
350	14	2	29.951417004048583	129.8461538461539
350	15	2	30	154.99999999999991
350	16	2	29.963999999999995	178.7279999999999
350	17	2	54.635983263598334	4.874476987447702
350	18	2	54.60169491525429	29.889830508474578
350	19	2	55.00000000000003	55.00000000000002
350	20	2	55.08400000000006	79.92399999999999
350	21	2	55.00000000000003	104.99999999999997
350	22	2	54.73529411764707	129.7352941176471
350	23	2	54.74285714285715	155.51428571428568
350	24	2	55.12295081967211	179.87704918032784
350	25	2	80.86800000000007	4.095999999999999
350	26	2	80.80168776371305	29.286919831223624
350	27	2	80.38429752066112	55.90909090909092
350	28	2	80.38400000000001	79.84800000000003
350	29	2	80.46218487394962	105.86134453781516
350	30	2	79.75949367088602	129.85232067510555
350	31	2	79.9999999999999	155.2510460251046
350	32	2	80.01200000000003	179.76000000000005
350	33	2	105.15199999999999	4.6160000000000005
350	34	2	106.27983539094653	29.1934156378601
350	35	2	105.12295081967208	55.122950819672134
350	36	2	104.90800000000002	79.95200000000001
350	37	2	105.38400000000001	104.84800000000003
350	38	2	105.4016736401674	130.36401673640182
350	39	2	104.99999999999997	154.99999999999991
350	40	2	105.05599999999998	180.02800000000005
350	41	2	128.61600000000004	4.572
350	42	2	130	30.546558704453453
350	43	2	129.89199999999997	55.33599999999999
350	44	2	129.98000000000002	79.95999999999998
350	45	2	129.5991735537189	105.11570247933885
350	46	2	129.59599999999998	130.13199999999998
350	47	2	129.99999999999991	154.99999999999991
350	48	2	130.08800000000008	179.972
350	49	2	154.99999999999994	5.000000000000002
350	50	2	155.26470588235296	29.735294117647054
350	51	2	155.13199999999995	55.40400000000002
350	52	2	154.99999999999994	79.99999999999997
350	53	2	155.72916666666652	105.15416666666665
350	54	2	156.12288135593232	131.54237288135607
350	55	2	155.08800000000008	154.964
350	56	2	154.90799999999996	179.95200000000014
350	57	2	180.26470588235296	4.735294117647061
350	58	2	180.12295081967218	30.122950819672127
350	59	2	179.97999999999996	55.039999999999985
350	60	2	179.99999999999994	79.99999999999997
350	61	2	178.81199999999995	104.664
350	62	2	179.84400000000005	130.05999999999995
350	63	2	180.05600000000004	154.96400000000003
350	64	2	179.48760330578511	179.44214876033058
350	65	1	43.35129740518967	194.81836327345306
350	66	1	142.82235528942107	94.78043912175646
350	67	1	95.01397205588835	111.78043912175642
350	68	1	91.24200000000006	22.970000000000006
350	69	1	91.49400000000006	144.87999999999997
350	70	1	192.39520958083833	105.52095808383241
350	71	1	69.36055776892435	55.01792828685259
350	72	1	13.206000000000007	118.202
350	73	1	64.44510978043913	28.638722554890226
350	74	1	140.82800000000006	14.532000000000005
