0	1	2	19.967741935483872	19.983870967741932
284	5	2	95.07407407407408	94.72016460905341
284	6	2	94.856	170.16799999999992
284	7	2	169.99999999999994	19.999999999999996
284	8	2	169.99999999999994	94.99999999999997
284	9	2	169.99999999999994	169.99999999999991
284	10	1	56.349999999999994	72.606
284	11	1	59.30677290836656	42.24501992031873
284	12	1	74.79158316633256	37.11222444889777
284	13	1	40.72509960159364	52.235059760956176
284	14	1	44.491017964071816	20.001996007984022
284	15	1	162.95418326693212	64.34860557768923
284	16	1	155.0619999999999	40.761999999999986
284	17	1	49.50099800399206	164.07784431137742
284	18	1	136.52788844621531	60.812749003984074
284	19	1	85.61676646706583	154.4311377245508
284	20	1	81.10756972111548	133.06175298804786
284	21	1	41.67864271457083	174.80039920159663
284	22	1	92.89400000000002	111.7040000000001
284	23	1	147.53707414829668	74.61923847695381
284	24	1	63.115537848605584	148.81075697211165
284	25	1	97.30139720558883	130.05389221556868
284	26	1	118.20359281437115	33.48502994011972
284	27	1	67.99203187250998	82.50199203187249
284	28	1	157.43313373253514	168.630738522954
284	29	1	29.23752495009981	33.307385229540905
285	1	2	19.877049180327866	19.87704918032787
285	2	2	19.89599999999999	95.01999999999998
285	3	2	19.911999999999995	170.02800000000013
285	4	2	94.74493927125503	19.708502024291505
285	5	2	95.07407407407408	94.72016460905341
285	6	2	94.856	170.16799999999992
285	7	2	169.99999999999994	19.999999999999996
285	8	2	169.99999999999994	94.99999999999997
285	9	2	169.99999999999994	169.99999999999991
285	10	1	56.50898203592817	72.63273453093817
285	11	1	59.218000000000025	42.21400000000002
285	12	1	74.74051896207584	37.21556886227549
285	13	1	40.70658682634728	52.23552894211584
285	14	1	44.45908183632735	19.898203592814376
285	15	1	162.90039840637436	64.14940239043824
285	16	1	154.95816733067718	40.67131474103583
285	17	1	49.346613545816695	164.07768924302786
285	18	1	136.4302788844621	61.001992031872526
285	19	1	85.4422310756973	154.292828685259
285	20	1	81.07414829659318	133.01202404809635
285	21	1	41.60000000000002	174.8159999999999
285	22	1	92.99402390438252	111.78884462151386
285	23	1	147.742	74.65400000000004
285	24	1	62.91417165668662	148.82035928143716
285	25	1	97.16766467065872	130.07385229540918
285	26	1	118.23153692614767	33.48902195608785
285	27	1	68.08366533864542	82.40438247011956
285	28	1	157.4299999999999	168.62800000000024
285	29	1	29.316000000000006	33.37199999999999
286	1	2	19.877049180327866	19.87704918032787
286	2	2	19.89599999999999	95.01999999999998
286	3	2	19.911999999999995	170.02800000000013
286	4	2	94.74493927125503	19.708502024291505
286	5	2	95.07407407407408	94.72016460905341
286	6	2	94.856	170.16799999999992
286	7	2	169.99999999999994	19.999999999999996
286	8	2	169.99999999999994	94.99999999999997
286	9	2	169.99999999999994	169.99999999999991
286	10	1	56.56487025948099	72.74051896207592
286	11	1	59.18200000000002	42.18800000000001
286	12	1	74.61876247504986	37.30139720558883
286	13	1	40.66067864271463	52.27145708582836
286	14	1	44.4810379241517	19.73852295409182
286	15	1	162.94610778443123	64.02195608782436
286	16	1	154.618	40.635999999999974
286	17	1	49.34930139720562	164.1676646706586
286	18	1	136.44600000000003	61.208000000000006
286	19	1	85.272	154.17599999999985
286	20	1	80.95800000000007	133.0900000000001
286	21	1	41.61876247504985	174.86826347305407
286	22	1	93.14171656686626	111.90818363273453
286	23	1	147.9581673306773	74.68127490039845
286	24	1	62.62075848303394	148.8802395209583
286	25	1	97.12749003984068	130.21115537848587
286	26	1	118.23353293413169	33.50898203592816
286	27	1	68.16800000000006	82.32599999999998
286	28	1	157.36327345309385	168.8063872255489
286	29	1	29.451097804391203	33.32135728542916
287	1	2	19.877049180327866	19.87704918032787
287	2	2	19.89599999999999	95.01999999999998
287	3	2	19.911999999999995	170.02800000000013
287	4	2	94.74493927125503	19.708502024291505
287	5	2	95.07407407407408	94.72016460905341
287	6	2	94.856	170.16799999999992
287	7	2	169.99999999999994	19.999999999999996
287	8	2	169.99999999999994	94.99999999999997
287	9	2	169.99999999999994	169.99999999999991
287	10	1	56.57884231536927	72.87824351297394
287	11	1	59.1676646706587	42.15968063872252
287	12	1	74.54382470119522	37.52589641434262
287	13	1	40.73253493013973	52.2055888223553
287	14	1	44.35129740518966	19.401197604790422
287	15	1	163.03200000000012	63.77600000000004
287	16	1	154.56087824351295	40.4870259481038
287	17	1	49.2455089820359	164.23952095808394
287	18	1	136.5069860279441	61.34930139720558
287	19	1	84.90818363273452	154.08782435129734
287	20	1	80.95209580838325	133.17564870259486
287	21	1	41.61676646706586	174.97005988023966
287	22	1	93.37450199203181	112.15737051792837
287	23	1	148.26147704590818	74.7664670658683
287	24	1	62.31274900398405	149.02390438247048
287	25	1	97.20758483033931	130.2894211576848
287	26	1	118.29540918163671	33.59081836327347
287	27	1	68.23107569721122	82.22709163346613
287	28	1	157.27744510978056	169.04391217564867
287	29	1	29.63944223107569	33.316733067729096
288	1	2	19.877049180327866	19.87704918032787
288	2	2	19.89599999999999	95.01999999999998
288	3	2	19.911999999999995	170.02800000000013
288	4	2	94.74493927125503	19.708502024291505
288	5	2	95.07407407407408	94.72016460905341
288	6	2	94.856	170.16799999999992
288	7	2	169.99999999999994	19.999999999999996
288	8	2	169.99999999999994	94.99999999999997
288	9	2	169.99999999999994	169.99999999999991
288	10	1	56.649999999999984	72.83600000000001
288	11	1	59.055776892430295	41.99402390438247
288	12	1	74.51097804391222	37.738522954091835
288	13	1	40.838323353293404	52.34331337325345
288	14	1	44.349301397205586	19.147704590818353
288	15	1	163.00598802395217	63.690618762475026
288	16	1	154.48303393213567	40.44510978043912
288	17	1	49.27290836653386	164.32868525896404
288	18	1	136.56374501992022	61.533864541832685
288	19	1	84.60238568588473	154.0318091451291
288	20	1	80.9061876247505	133.29141716566863
288	21	1	41.533999999999956	175.05200000000016
288	22	1	93.37649402390434	112.25697211155385
288	23	1	148.35400000000007	74.89200000000002
288	24	1	62.12774451097806	149.01796407185626
288	25	1	97.2490039840637	130.37051792828683
288	26	1	118.4629258517034	33.637274549098215
288	27	1	68.24550898203591	82.16566866267465
288	28	1	157.252	169.056
288	29	1	29.804391217564888	33.221556886227575
289	1	2	19.877049180327866	19.87704918032787
289	2	2	19.89599999999999	95.01999999999998
289	3	2	19.911999999999995	170.02800000000013
289	4	2	94.74493927125503	19.708502024291505
289	5	2	95.07407407407408	94.72016460905341
289	6	2	94.856	170.16799999999992
289	7	2	169.99999999999994	19.999999999999996
289	8	2	169.99999999999994	94.99999999999997
289	9	2	169.99999999999994	169.99999999999991
289	10	1	56.73053892215567	72.77844311377245
289	11	1	59.06187624750494	41.9540918163673
289	12	1	74.22954091816376	38.06586826347306
289	13	1	40.782000000000046	52.438000000000045
289	14	1	44.341317365269504	19.123752495009978
289	15	1	162.96207584830353	63.590818363273435
289	16	1	154.40119760479035	40.39720558882235
289	17	1	49.183632734530924	164.40319361277446
289	18	1	136.593625498008	61.573705179282875
289	19	1	84.25298804780888	154.00796812749
289	20	1	80.92015968063873	133.46906187624745
289	21	1	41.44422310756972	175.02191235059786
289	22	1	93.50698602794401	112.38123752494998
289	23	1	148.5429141716567	74.94011976047896
289	24	1	61.912175648702565	149.05588822355287
289	25	1	97.10379241516966	130.43712574850306
289	26	1	118.43687374749501	33.535070140280595
289	27	1	68.31200000000003	82.13400000000003
289	28	1	157.21000000000015	169.20399999999987
289	29	1	30.019920318725116	33.21912350597612
290	1	2	19.877049180327866	19.87704918032787
290	2	2	19.89599999999999	95.01999999999998
290	3	2	19.911999999999995	170.02800000000013
290	4	2	94.74493927125503	19.708502024291505
290	5	2	95.07407407407408	94.72016460905341
290	6	2	94.856	170.16799999999992
290	7	2	169.99999999999994	19.999999999999996
290	8	2	169.99999999999994	94.99999999999997
290	9	2	169.99999999999994	169.99999999999991
290	10	1	56.830000000000005	72.79599999999999
290	11	1	59.05389221556885	41.906187624750515
290	12	1	74.21513944223098	38.294820717131486
290	13	1	40.82035928143713	52.544910179640745
290	14	1	44.36454183266929	19.057768924302774
290	15	1	162.9860279441118	63.42914171656688
290	16	1	154.1976047904192	40.40119760479037
290	17	1	49.206000000000024	164.48999999999995
290	18	1	136.59281437125733	61.782435129740534
290	19	1	84.0139720558882	153.89021956087836
290	20	1	80.95617529880481	133.47609561752984
290	21	1	41.44910179640719	175.04790419161685
290	22	1	93.78727634194829	112.63419483101396
290	23	1	148.8303393213574	74.86227544910182
290	24	1	61.6673306772908	149.09362549800787
290	25	1	97.14770459081838	130.51896207584824
290	26	1	118.45309381237533	33.46307385229541
290	27	1	68.32071713147411	82.19123505976087
290	28	1	157.1956087824351	169.23752495009973
290	29	1	30.15600000000001	33.23800000000002
291	1	2	19.877049180327866	19.87704918032787
291	2	2	19.89599999999999	95.01999999999998
291	3	2	19.911999999999995	170.02800000000013
291	4	2	94.74493927125503	19.708502024291505
291	5	2	95.07407407407408	94.72016460905341
291	6	2	94.856	170.16799999999992
291	7	2	169.99999999999994	19.999999999999996
291	8	2	169.99999999999994	94.99999999999997
291	9	2	169.99999999999994	169.99999999999991
291	10	1	56.93213572854292	72.87425149700601
291	11	1	59.06800000000001	41.899999999999984
291	12	1	74.2055888223552	38.50099800399199
291	13	1	40.87250996015937	52.47011952191234
291	14	1	44.36600000000003	18.96399999999999
291	15	1	162.96207584830333	63.19361277445111
291	16	1	154.21756487025942	40.45908183632734
291	17	1	49.17729083665334	164.55776892430265
291	18	1	136.50698602794398	61.92215568862272
291	19	1	83.68263473053896	153.85029940119747
291	20	1	80.88047808764938	133.58167330677296
291	21	1	41.44710578842315	175.12574850299399
291	22	1	93.82868525896414	112.7908366533864
291	23	1	149.22754491017974	74.90019960079843
291	24	1	61.50099800399201	149.20359281437115
291	25	1	97.17330677290838	130.58764940239055
291	26	1	118.48207171314743	33.408366533864566
291	27	1	68.313373253493	82.05389221556888
291	28	1	157.12774451097823	169.4091816367264
291	29	1	30.21157684630738	33.12774451097804
292	1	2	19.877049180327866	19.87704918032787
292	2	2	19.89599999999999	95.01999999999998
292	3	2	19.911999999999995	170.02800000000013
292	4	2	94.74493927125503	19.708502024291505
292	5	2	95.07407407407408	94.72016460905341
292	6	2	94.856	170.16799999999992
292	7	2	169.99999999999994	19.999999999999996
292	8	2	169.99999999999994	94.99999999999997
292	9	2	169.99999999999994	169.99999999999991
292	10	1	57.01400000000001	72.90600000000008
292	11	1	59.09200000000002	41.968
292	12	1	74.2594810379242	38.56487025948101
292	13	1	40.922310756972124	52.725099601593655
292	14	1	44.4011976047904	18.984031936127714
292	15	1	163.0698602794411	62.92415169660679
292	16	1	153.98605577689239	40.42430278884458
292	17	1	49.14570858283431	164.68263473053895
292	18	1	136.6075697211155	62.17131474103587
292	19	1	83.45599999999997	153.75400000000005
292	20	1	80.89399999999996	133.74400000000003
292	21	1	41.438000000000045	175.16800000000018
292	22	1	93.89600000000003	112.98600000000002
292	23	1	149.62350597609571	75.01593625498003
292	24	1	61.32135728542914	149.36726546906178
292	25	1	97.15737051792833	130.70717131474103
292	26	1	118.68263473053891	33.51297405189623
292	27	1	68.36199999999998	82.01600000000006
292	28	1	156.91799999999998	169.52799999999996
292	29	1	30.48303393213574	33.117764471057896
293	1	2	19.877049180327866	19.87704918032787
293	2	2	19.89599999999999	95.01999999999998
293	3	2	19.911999999999995	170.02800000000013
293	4	2	94.74493927125503	19.708502024291505
293	5	2	95.07407407407408	94.72016460905341
293	6	2	94.856	170.16799999999992
293	7	2	169.99999999999994	19.999999999999996
293	8	2	169.99999999999994	94.99999999999997
293	9	2	169.99999999999994	169.99999999999991
293	10	1	57.12800000000003	73.032
293	11	1	59.063872255489066	41.96606786427147
293	12	1	74.34331337325352	38.704590818363265
293	13	1	41.05189620758484	52.78642714570858
293	14	1	44.408000000000015	18.803999999999988
293	15	1	163.0179640718563	62.78642714570858
293	16	1	153.96199999999996	40.33799999999998
293	17	1	49.0378486055777	164.68326693227093
293	18	1	136.70916334661362	62.24900398406374
293	19	1	83.17529880478091	153.7649402390439
293	20	1	80.90199999999994	133.88599999999974
293	21	1	41.431137724550865	175.29341317365268
293	22	1	94.18962075848313	113.3912175648703
293	23	1	149.7664670658681	74.9760479041917
293	24	1	61.043912175648714	149.23752495009984
293	25	1	97.16367265469064	130.84231536926148
293	26	1	118.77400000000009	33.54399999999999
293	27	1	68.47609561752984	82.02788844621512
293	28	1	156.77800000000002	169.6739999999999
293	29	1	30.670000000000005	32.93199999999997
294	1	2	19.877049180327866	19.87704918032787
294	2	2	19.89599999999999	95.01999999999998
294	3	2	19.911999999999995	170.02800000000013
294	4	2	94.74493927125503	19.708502024291505
294	5	2	95.07407407407408	94.72016460905341
294	6	2	94.856	170.16799999999992
294	7	2	169.99999999999994	19.999999999999996
294	8	2	169.99999999999994	94.99999999999997
294	9	2	169.99999999999994	169.99999999999991
294	10	1	57.22954091816371	73.02794411177639
294	11	1	59.02195608782432	41.90419161676645
294	12	1	74.28286852589643	38.812749003984024
294	13	1	41.100200400801576	52.74348697394789
294	14	1	44.21956087824353	18.62674650698605
294	15	1	163.0560000000001	62.68800000000001
294	16	1	153.93426294820696	40.29880478087646
294	17	1	48.95409181636725	164.70059880239546
294	18	1	136.76693227091627	62.42828685258962
294	19	1	82.89799999999997	153.65199999999996
294	20	1	80.91235059760962	133.96812749003993
294	21	1	41.44	175.36199999999997
294	22	1	94.26746506986022	113.51097804391223
294	23	1	150.09399999999988	74.97399999999999
294	24	1	60.82634730538923	149.29940119760468
294	25	1	97.07999999999998	130.86399999999992
294	26	1	118.63672654690622	33.35928143712573
294	27	1	68.49200000000008	82.03799999999998
294	28	1	156.63273453093802	169.810379241517
294	29	1	30.782435129740534	33.057884231536946
295	1	2	19.877049180327866	19.87704918032787
295	2	2	19.89599999999999	95.01999999999998
295	3	2	19.911999999999995	170.02800000000013
295	4	2	94.74493927125503	19.708502024291505
295	5	2	95.07407407407408	94.72016460905341
295	6	2	94.856	170.16799999999992
295	7	2	169.99999999999994	19.999999999999996
295	8	2	169.99999999999994	94.99999999999997
295	9	2	169.99999999999994	169.99999999999991
295	10	1	57.39520958083835	73.14570858283442
295	11	1	58.9800399201597	41.776447105788414
295	12	1	74.23306772908369	38.96414342629479
295	13	1	41.21713147410363	52.95617529880484
295	14	1	44.20758483033933	18.536926147704595
295	15	1	163.07400000000035	62.686
295	16	1	153.66932270916334	40.37250996015938
295	17	1	48.820359281437135	164.71656686626744
295	18	1	136.8027888446217	62.55577689243028
295	19	1	82.61553784860551	153.62350597609574
295	20	1	80.86427145708576	133.9880239520957
295	21	1	41.36127744510974	175.4011976047905
295	22	1	94.4641434262948	113.76892430278889
295	23	1	150.33532934131722	75.06786427145705
295	24	1	60.65469061876245	149.3992015968066
295	25	1	97.05788423153689	131.0578842315367
295	26	1	118.80039920159669	33.421157684630714
295	27	1	68.58199999999994	82.02199999999999
295	28	1	156.54091816367273	169.8822355289421
295	29	1	31.043824701195195	33.097609561752975
296	1	2	19.877049180327866	19.87704918032787
296	2	2	19.89599999999999	95.01999999999998
296	3	2	19.911999999999995	170.02800000000013
296	4	2	94.74493927125503	19.708502024291505
296	5	2	95.07407407407408	94.72016460905341
296	6	2	94.856	170.16799999999992
296	7	2	169.99999999999994	19.999999999999996
296	8	2	169.99999999999994	94.99999999999997
296	9	2	169.99999999999994	169.99999999999991
296	10	1	57.486	73.16200000000008
296	11	1	58.876247504990076	41.68463073852297
296	12	1	74.25298804780877	39.03386454183265
296	13	1	41.282868525896426	53.08964143426297
296	14	1	44.10956175298805	18.3964143426295
296	15	1	162.99401197604797	62.526946107784426
296	16	1	153.45508982035926	40.40918163672656
296	17	1	48.768463073852345	164.72654690618728
296	18	1	136.74155069582525	62.74353876739559
296	19	1	82.53892215568868	153.60878243512965
296	20	1	80.8924302788845	134.0557768924302
296	21	1	41.40319361277446	175.45508982035918
296	22	1	94.7051792828686	113.97211155378481
296	23	1	150.58083832335313	75.12774451097802
296	24	1	60.53293413173654	149.5429141716567
296	25	1	97.10179640718567	131.12375249500985
296	26	1	118.92399999999998	33.55199999999998
296	27	1	68.60200000000003	81.95600000000006
296	28	1	156.41199999999998	169.95799999999994
296	29	1	31.16966067864273	33.08383233532932
297	1	2	19.877049180327866	19.87704918032787
297	2	2	19.89599999999999	95.01999999999998
297	3	2	19.911999999999995	170.02800000000013
297	4	2	94.74493927125503	19.708502024291505
297	5	2	95.07407407407408	94.72016460905341
297	6	2	94.856	170.16799999999992
297	7	2	169.99999999999994	19.999999999999996
297	8	2	169.99999999999994	94.99999999999997
297	9	2	169.99999999999994	169.99999999999991
297	10	1	57.49700598802398	73.37724550898203
297	11	1	58.848	41.633999999999986
297	12	1	74.1696606786427	39.28343313373258
297	13	1	41.32135728542913	53.02794411177642
297	14	1	44.017964071856284	18.17165668662674
297	15	1	163.01996007984042	62.46706586826346
297	16	1	153.2255489021955	40.51097804391219
297	17	1	48.684000000000054	164.76800000000003
297	18	1	136.81908548707764	62.9463220675944
297	19	1	82.29141716566863	153.54690618762461
297	20	1	80.82199999999986	134.13600000000005
297	21	1	41.40200000000004	175.486
297	22	1	95.10557768924309	114.24302788844628
297	23	1	150.83067729083658	75.13147410358576
297	24	1	60.323353293413206	149.53493013972044
297	25	1	97.00000000000001	131.13373253493026
297	26	1	119.06786427145697	33.586826347305376
297	27	1	68.67265469061877	81.81037924151697
297	28	1	156.2894211576846	170.11776447105782
297	29	1	31.433999999999987	33.11599999999999
298	1	2	19.877049180327866	19.87704918032787
298	2	2	19.89599999999999	95.01999999999998
298	3	2	19.911999999999995	170.02800000000013
298	4	2	94.74493927125503	19.708502024291505
298	5	2	95.07407407407408	94.72016460905341
298	6	2	94.856	170.16799999999992
298	7	2	169.99999999999994	19.999999999999996
298	8	2	169.99999999999994	94.99999999999997
298	9	2	169.99999999999994	169.99999999999991
298	10	1	57.544	73.46000000000005
298	11	1	58.79199999999997	41.52000000000001
298	12	1	74.1713147410358	39.47808764940238
298	13	1	41.36580516898612	53.10536779324056
298	14	1	43.98600000000005	18.089999999999975
298	15	1	163.0359281437126	62.379241516966026
298	16	1	153.1377245508982	40.574850299401156
298	17	1	48.740518962075825	164.79640718562877
298	18	1	136.7944111776447	63.13972055888224
298	19	1	82.00998003992014	153.50299401197626
298	20	1	80.84799999999998	134.21399999999988
298	21	1	41.455089820359255	175.51297405189626
298	22	1	95.24151696606779	114.3932135728543
298	23	1	151.03393213572858	75.07185628742519
298	24	1	60.06786427145706	149.70259481037925
298	25	1	96.98199999999997	131.25199999999992
298	26	1	119.17564870259476	33.68263473053893
298	27	1	68.69599999999997	81.76400000000001
298	28	1	156.2420000000001	170.15999999999994
298	29	1	31.57800000000002	33.088
299	1	2	19.877049180327866	19.87704918032787
299	2	2	19.89599999999999	95.01999999999998
299	3	2	19.911999999999995	170.02800000000013
299	4	2	94.74493927125503	19.708502024291505
299	5	2	95.07407407407408	94.72016460905341
299	6	2	94.856	170.16799999999992
299	7	2	169.99999999999994	19.999999999999996
299	8	2	169.99999999999994	94.99999999999997
299	9	2	169.99999999999994	169.99999999999991
299	10	1	57.644000000000034	73.38600000000004
299	11	1	58.74650698602793	41.34331337325348
299	12	1	74.22954091816365	39.65868263473054
299	13	1	41.31337325349303	53.2255489021956
299	14	1	44.021956087824314	17.97205588822355
299	15	1	163.02395209580834	62.229540918163714
299	16	1	152.9321357285429	40.700598802395234
299	17	1	48.617529880478095	164.81274900398404
299	18	1	136.76095617529887	63.31075697211153
299	19	1	81.8682634730539	153.4790419161676
299	20	1	80.78842315369253	134.33133732534947
299	21	1	41.618762475049905	175.5788423153692
299	22	1	95.31337325349305	114.53493013972054
299	23	1	151.34468937875724	75.00000000000006
299	24	1	59.83233532934135	149.74251497005991
299	25	1	96.92785571142288	131.22845691382744
299	26	1	119.26999999999994	33.73599999999999
299	27	1	68.716	81.74399999999994
299	28	1	156.0537848605579	170.30478087649408
299	29	1	31.880239520958096	33.04590818363273
300	1	2	19.877049180327866	19.87704918032787
300	2	2	19.89599999999999	95.01999999999998
300	3	2	19.911999999999995	170.02800000000013
300	4	2	94.74493927125503	19.708502024291505
300	5	2	95.07407407407408	94.72016460905341
300	6	2	94.856	170.16799999999992
300	7	2	169.99999999999994	19.999999999999996
300	8	2	169.99999999999994	94.99999999999997
300	9	2	169.99999999999994	169.99999999999991
300	10	1	57.6447105788423	73.4171656686626
300	11	1	58.66999999999999	41.13400000000002
300	12	1	74.19322709163342	39.848605577689234
300	13	1	41.32135728542918	53.247504990019976
300	14	1	44.03393213572853	17.742514970059883
300	15	1	163.01596806387224	62.085828343313366
300	16	1	152.74650698602815	40.760479041916184
300	17	1	48.64342629482073	164.8764940239043
300	18	1	136.75848303393215	63.37724550898204
300	19	1	81.66932270916334	153.49402390438232
300	20	1	80.78443113772457	134.39321357285434
300	21	1	41.616000000000014	175.68399999999997
300	22	1	95.34462151394426	114.68725099601596
300	23	1	151.60079840319372	75.00998003992017
300	24	1	59.72654690618763	149.68263473053906
300	25	1	96.898	131.32000000000002
300	26	1	119.38446215139449	33.89641434262948
300	27	1	68.80838323353298	81.65269461077848
300	28	1	155.89820359281455	170.49700598802374
300	29	1	32.139720558882246	32.99600798403191
301	1	2	19.877049180327866	19.87704918032787
301	2	2	19.89599999999999	95.01999999999998
301	3	2	19.911999999999995	170.02800000000013
301	4	2	94.74493927125503	19.708502024291505
301	5	2	95.07407407407408	94.72016460905341
301	6	2	94.856	170.16799999999992
301	7	2	169.99999999999994	19.999999999999996
301	8	2	169.99999999999994	94.99999999999997
301	9	2	169.99999999999994	169.99999999999991
301	10	1	57.67400000000004	73.426
301	11	1	58.688622754491	41.051896207584825
301	12	1	74.03992015968069	40.179640718562936
301	13	1	41.33732534930139	53.3612774451098
301	14	1	44.01394422310757	17.637450199203215
301	15	1	163.01996007984025	61.99201596806389
301	16	1	152.56487025948076	40.81437125748499
301	17	1	48.63872255489022	164.98003992015953
301	18	1	136.74103585657355	63.52589641434267
301	19	1	81.36999999999999	153.46400000000003
301	20	1	80.922	134.576
301	21	1	41.63727454909821	175.76152304609218
301	22	1	95.42399999999999	114.89800000000002
301	23	1	151.694610778443	75.03193612774452
301	24	1	59.60437375745526	149.73956262425457
301	25	1	96.89820359281438	131.33732534930144
301	26	1	119.45309381237527	33.87025948103792
301	27	1	68.78443113772452	81.70459081836323
301	28	1	155.92015968063868	170.52095808383243
301	29	1	32.327345309381236	33.03992015968068
302	1	2	19.877049180327866	19.87704918032787
302	2	2	19.89599999999999	95.01999999999998
302	3	2	19.911999999999995	170.02800000000013
302	4	2	94.74493927125503	19.708502024291505
302	5	2	95.07407407407408	94.72016460905341
302	6	2	94.856	170.16799999999992
302	7	2	169.99999999999994	19.999999999999996
302	8	2	169.99999999999994	94.99999999999997
302	9	2	169.99999999999994	169.99999999999991
302	10	1	57.766467065868255	73.35728542914173
302	11	1	58.72455089820362	40.916167664670674
302	12	1	73.98602794411168	40.40918163672652
302	13	1	41.38446215139446	53.47609561752991
302	14	1	43.93213572854292	17.46906187624752
302	15	1	163.0079840319362	61.87624750499002
302	16	1	152.38922155688635	40.894211576846295
302	17	1	48.610778443113794	165.04990019960067
302	18	1	136.77335984095419	63.59642147117292
302	19	1	81.10578842315371	153.46706586826338
302	20	1	80.92614770459087	134.6686626746507
302	21	1	41.67864271457089	175.8842315369264
302	22	1	95.46015936254975	115.00199203187253
302	23	1	151.8326693227091	75.08764940239057
302	24	1	59.506	149.79600000000008
302	25	1	96.9721669980119	131.48111332007946
302	26	1	119.4610778443113	33.842315369261485
302	27	1	68.80360721442887	81.64328657314627
302	28	1	155.83665338645403	170.63545816733043
302	29	1	32.67265469061876	33.0179640718563
303	1	2	19.877049180327866	19.87704918032787
303	2	2	19.89599999999999	95.01999999999998
303	3	2	19.911999999999995	170.02800000000013
303	4	2	94.74493927125503	19.708502024291505
303	5	2	95.07407407407408	94.72016460905341
303	6	2	94.856	170.16799999999992
303	7	2	169.99999999999994	19.999999999999996
303	8	2	169.99999999999994	94.99999999999997
303	9	2	169.99999999999994	169.99999999999991
303	10	1	57.78243512974053	73.5109780439122
303	11	1	58.69860279441119	40.92814371257486
303	12	1	73.93227091633459	40.59163346613541
303	13	1	41.37125748502994	53.49301397205591
303	14	1	43.96800000000003	17.339999999999986
303	15	1	162.9159999999999	61.65599999999998
303	16	1	152.19123505976086	40.92231075697215
303	17	1	48.54600000000002	165.1620000000001
303	18	1	136.8290258449303	63.77335984095426
303	19	1	80.75648702594805	153.42914171656696
303	20	1	80.8804780876494	134.76693227091636
303	21	1	41.67529880478087	176.04780876494016
303	22	1	95.5129740518962	115.17165668662679
303	23	1	151.9442231075697	75.06772908366533
303	24	1	59.32400000000002	149.9179999999999
303	25	1	96.9561752988048	131.61752988047795
303	26	1	119.51199999999999	33.861999999999995
303	27	1	68.92015968063872	81.5289421157684
303	28	1	155.792828685259	170.78486055776884
303	29	1	32.856573705179294	32.8804780876494
304	1	2	19.877049180327866	19.87704918032787
304	2	2	19.89599999999999	95.01999999999998
304	3	2	19.911999999999995	170.02800000000013
304	4	2	94.74493927125503	19.708502024291505
304	5	2	95.07407407407408	94.72016460905341
304	6	2	94.856	170.16799999999992
304	7	2	169.99999999999994	19.999999999999996
304	8	2	169.99999999999994	94.99999999999997
304	9	2	169.99999999999994	169.99999999999991
304	10	1	57.78842315369263	73.5648702594811
304	11	1	58.69322709163343	40.86055776892429
304	12	1	73.90419161676648	40.77045908183634
304	13	1	41.423153692614754	53.63073852295408
304	14	1	43.89620758483032	17.1676646706587
304	15	1	162.93413173652692	61.5309381237525
304	16	1	152.05952380952382	41.08928571428575
304	17	1	48.485029940119745	165.24950099800404
304	18	1	136.75049900199576	63.92215568862268
304	19	1	80.45508982035935	153.37125748502993
304	20	1	80.90019960079833	134.91217564870263
304	21	1	41.684	176.11799999999994
304	22	1	95.72908366533865	115.39442231075694
304	23	1	152.03386454183254	75.02191235059767
304	24	1	59.14171656686629	150.10578842315374
304	25	1	96.79441117764469	131.71257485029926
304	26	1	119.55399999999996	33.80999999999995
304	27	1	69.03592814371254	81.48103792415178
304	28	1	155.76800000000003	170.81799999999987
304	29	1	33.127744510978026	32.83033932135725
305	1	2	19.877049180327866	19.87704918032787
305	2	2	19.89599999999999	95.01999999999998
305	3	2	19.911999999999995	170.02800000000013
305	4	2	94.74493927125503	19.708502024291505
305	5	2	95.07407407407408	94.72016460905341
305	6	2	94.856	170.16799999999992
305	7	2	169.99999999999994	19.999999999999996
305	8	2	169.99999999999994	94.99999999999997
305	9	2	169.99999999999994	169.99999999999991
305	10	1	57.8263473053892	73.57884231536926
305	11	1	58.750499001996	40.85229540918167
305	12	1	73.97000000000001	40.99399999999997
305	13	1	41.52295409181635	53.73453093812372
305	14	1	43.923694779116445	17.046184738955848
305	15	1	162.82868525896433	61.21115537848601
305	16	1	151.8525896414341	41.189243027888445
305	17	1	48.384	165.29000000000005
305	18	1	136.66866267465062	64.03393213572856
305	19	1	80.17330677290835	153.26095617529882
305	20	1	80.66599999999997	135.00399999999985
305	21	1	41.60878243512977	176.16966067864257
305	22	1	95.78286852589646	115.4980079681275
305	23	1	152.13373253493015	75.01596806387232
305	24	1	58.85029940119761	150.28942115768467
305	25	1	96.57684630738514	131.91217564870269
305	26	1	119.59163346613543	33.77888446215142
305	27	1	69.1417165668663	81.46107784431135
305	28	1	155.65999999999988	170.96000000000004
305	29	1	33.44311377245511	32.67664670658685
306	1	2	19.877049180327866	19.87704918032787
306	2	2	19.89599999999999	95.01999999999998
306	3	2	19.911999999999995	170.02800000000013
306	4	2	94.74493927125503	19.708502024291505
306	5	2	95.07407407407408	94.72016460905341
306	6	2	94.856	170.16799999999992
306	7	2	169.99999999999994	19.999999999999996
306	8	2	169.99999999999994	94.99999999999997
306	9	2	169.99999999999994	169.99999999999991
306	10	1	57.88622754491017	73.71457085828337
