0	1	2	19.964	20.00000000000001
283	11	1	121.1017964071856	45.48902195608781
283	12	1	11.528942115768453	114.98602794411184
283	13	1	150.55776892430276	47.83266932270918
283	14	1	150.41317365269455	94.80039920159678
283	15	1	114.40199999999999	99.60200000000003
283	16	1	119.4291417165668	132.63273453093817
283	17	1	107.89463220675947	54.09741550695827
283	18	1	19.14371257485028	55.39520958083828
283	19	1	29.730538922155688	116.98403193612772
283	20	1	38.927999999999976	105.88999999999996
283	21	1	53.73053892215574	28.12375249501
283	22	1	105.20159680638724	158.25149700598797
283	23	1	8.50799999999999	62.48600000000001
283	24	1	125.71257485029929	153.09181636726535
283	25	1	76.09780439121751	54.25149700598802
283	26	1	154.65469061876237	25.353293413173656
283	27	1	101.29540918163667	138.6826347305387
283	28	1	37.312749003984116	135.74302788844616
283	29	1	87.33932135728546	63.35928143712577
284	1	2	20	19.999999999999996
284	2	2	19.92592592592593	94.7201646090535
284	3	2	19.87600000000001	170.016
284	4	2	94.99999999999997	19.999999999999996
284	5	2	95.02799999999998	95.044
284	6	2	94.99999999999997	169.99999999999991
284	7	2	169.96399999999997	19.911999999999992
284	8	2	171.23553719008274	95.45041322314053
284	9	2	169.99999999999994	169.99999999999991
284	10	1	155.5149700598803	77.03992015968059
284	11	1	121.18326693227085	45.45617529880478
284	12	1	11.475049900199602	114.89021956087826
284	13	1	150.52095808383217	47.846307385229544
284	14	1	150.41600000000003	94.92400000000004
284	15	1	114.482	99.55600000000001
284	16	1	119.25748502994016	132.49900199600796
284	17	1	108.1334661354581	54.06972111553786
284	18	1	19.04999999999999	55.38199999999996
284	19	1	29.704	117.05400000000002
284	20	1	38.92430278884465	105.93227091633463
284	21	1	53.83832335329341	28.391217564870264
284	22	1	105.16766467065865	158.34331337325372
284	23	1	8.476095617529888	62.42430278884463
284	24	1	125.81800000000004	152.8400000000002
284	25	1	76.25000000000004	54.23800000000003
284	26	1	154.55888223552904	25.293413173652702
284	27	1	101.28343313373242	138.77245508982028
284	28	1	37.434000000000026	135.7480000000001
284	29	1	87.54581673306768	63.398406374501945
285	1	2	20	19.999999999999996
285	2	2	19.92592592592593	94.7201646090535
285	3	2	19.87600000000001	170.016
285	4	2	94.99999999999997	19.999999999999996
285	5	2	95.02799999999998	95.044
285	6	2	94.99999999999997	169.99999999999991
285	7	2	169.96399999999997	19.911999999999992
285	8	2	171.23553719008274	95.45041322314053
285	9	2	169.99999999999994	169.99999999999991
285	10	1	155.53892215568862	77.05788423153693
285	11	1	121.22954091816365	45.41317365269463
285	12	1	11.391999999999998	114.80400000000003
285	13	1	150.53493013972067	47.990019960079856
285	14	1	150.31799999999993	94.98800000000006
285	15	1	114.5409181636726	99.59481037924151
285	16	1	119.1996007984031	132.47105788423175
285	17	1	108.14342629482073	53.99203187250994
285	18	1	18.975951903807623	55.20440881763525
285	19	1	29.69400000000001	117.19599999999996
285	20	1	38.8802395209581	105.95808383233536
285	21	1	53.870259481037955	28.423153692614754
285	22	1	105.22754491017962	158.38722554890202
285	23	1	8.524950099800394	62.477045908183605
285	24	1	125.90618762475057	152.55289421157687
285	25	1	76.34063745019918	54.2868525896414
285	26	1	154.47305389221552	25.343313373253505
285	27	1	101.3047808764941	138.68127490039828
285	28	1	37.45000000000002	135.81399999999985
285	29	1	87.92614770459087	63.32534930139729
286	1	2	20	19.999999999999996
286	2	2	19.92592592592593	94.7201646090535
286	3	2	19.87600000000001	170.016
286	4	2	94.99999999999997	19.999999999999996
286	5	2	95.02799999999998	95.044
286	6	2	94.99999999999997	169.99999999999991
286	7	2	169.96399999999997	19.911999999999992
286	8	2	171.23553719008274	95.45041322314053
286	9	2	169.99999999999994	169.99999999999991
286	10	1	155.45816733067716	77.03187250996011
286	11	1	121.30938123752497	45.31936127744509
286	12	1	11.319999999999999	114.71599999999998
286	13	1	150.59760956175293	48.031872509960195
286	14	1	150.2435129740517	95.09181636726541
286	15	1	114.50099800399202	99.61876247504993
286	16	1	119.01796407185626	132.44910179640723
286	17	1	108.2988047808765	53.856573705179244
286	18	1	18.925999999999995	55.23399999999995
286	19	1	29.70459081836328	117.19361277445108
286	20	1	38.94400000000002	105.98799999999994
286	21	1	53.8542914171657	28.542914171656697
286	22	1	105.17000000000003	158.41400000000013
286	23	1	8.510000000000009	62.43400000000002
286	24	1	126.01397205588825	152.42514970059878
286	25	1	76.33932135728541	54.47904191616768
286	26	1	154.33932135728548	25.34131736526946
286	27	1	101.33532934131728	138.69860279441113
286	28	1	37.53892215568864	135.84231536926146
286	29	1	88.28800000000001	63.228000000000094
287	1	2	20	19.999999999999996
287	2	2	19.92592592592593	94.7201646090535
287	3	2	19.87600000000001	170.016
287	4	2	94.99999999999997	19.999999999999996
287	5	2	95.02799999999998	95.044
287	6	2	94.99999999999997	169.99999999999991
287	7	2	169.96399999999997	19.911999999999992
287	8	2	171.23553719008274	95.45041322314053
287	9	2	169.99999999999994	169.99999999999991
287	10	1	155.43712574850298	77.0419161676646
287	11	1	121.42199999999998	45.35599999999996
287	12	1	11.28230616302186	114.7097415506958
287	13	1	150.63545816733068	48.067729083665306
287	14	1	150.1394422310757	95.125498007968
287	15	1	114.56087824351289	99.59081836327341
287	16	1	118.77045908183642	132.3952095808384
287	17	1	108.40518962075852	53.77045908183634
287	18	1	18.906374501992023	55.18127490039839
287	19	1	29.65469061876248	117.17165668662685
287	20	1	39.001996007984026	106.09580838323348
287	21	1	53.90818363273453	28.706586826347316
287	22	1	105.17165668662676	158.3493013972056
287	23	1	8.38323353293414	62.275449101796376
287	24	1	126.12549800796818	152.23505976095612
287	25	1	76.45019920318724	54.49203187250998
287	26	1	154.16766467065872	25.315369261477045
287	27	1	101.31600000000007	138.7019999999999
287	28	1	37.904191616766475	135.92614770459082
287	29	1	88.50499001996002	63.21157684630743
288	1	2	20	19.999999999999996
288	2	2	19.92592592592593	94.7201646090535
288	3	2	19.87600000000001	170.016
288	4	2	94.99999999999997	19.999999999999996
288	5	2	95.02799999999998	95.044
288	6	2	94.99999999999997	169.99999999999991
288	7	2	169.96399999999997	19.911999999999992
288	8	2	171.23553719008274	95.45041322314053
288	9	2	169.99999999999994	169.99999999999991
288	10	1	155.41200000000006	77.05199999999995
288	11	1	121.5657370517928	45.36852589641431
288	12	1	11.272000000000007	114.68200000000003
288	13	1	150.7564870259482	48.20159680638722
288	14	1	150.02794411177655	95.08582834331335
288	15	1	114.528	99.57400000000005
288	16	1	118.77091633466128	132.3067729083665
288	17	1	108.32868525896413	53.432270916334694
288	18	1	18.889999999999993	55.142
288	19	1	29.671314741035825	117.14940239043833
288	20	1	39.03992015968067	106.14970059880237
288	21	1	53.95409181636729	28.87025948103791
288	22	1	105.20558882235528	158.2994011976047
288	23	1	8.33466933867736	62.14829659318632
288	24	1	126.16200000000003	152.26000000000002
288	25	1	76.50597609561753	54.5657370517928
288	26	1	154.03187250996018	25.32669322709164
288	27	1	101.3532934131737	138.80039920159678
288	28	1	37.87025948103794	135.9780439121756
288	29	1	88.73253493013968	63.141716566866236
289	1	2	20	19.999999999999996
289	2	2	19.92592592592593	94.7201646090535
289	3	2	19.87600000000001	170.016
289	4	2	94.99999999999997	19.999999999999996
289	5	2	95.02799999999998	95.044
289	6	2	94.99999999999997	169.99999999999991
289	7	2	169.96399999999997	19.911999999999992
289	8	2	171.23553719008274	95.45041322314053
289	9	2	169.99999999999994	169.99999999999991
289	10	1	155.35399999999996	77.064
289	11	1	121.62475049900202	45.283433133732515
289	12	1	11.207999999999998	114.67600000000002
289	13	1	150.71257485029957	48.27944111776444
289	14	1	149.96015936254977	95.1314741035857
289	15	1	114.55200000000006	99.56799999999997
289	16	1	118.59561752988057	132.24103585657372
289	17	1	108.28143712574852	53.193612774451104
289	18	1	18.85229540918164	55.04391217564873
289	19	1	29.542000000000034	117.13599999999997
289	20	1	39.047808764940264	106.23505976095613
289	21	1	54.15169660678644	29.00399201596806
289	22	1	105.18999999999996	158.45000000000002
289	23	1	8.354000000000008	62.104
289	24	1	126.27799999999996	152.0520000000001
289	25	1	76.59680638722553	54.52095808383233
289	26	1	153.8725099601593	25.31474103585658
289	27	1	101.37125748502991	138.9361277445109
289	28	1	37.928000000000026	136.04399999999998
289	29	1	88.87225548902202	63.13572854291424
290	1	2	20	19.999999999999996
290	2	2	19.92592592592593	94.7201646090535
290	3	2	19.87600000000001	170.016
290	4	2	94.99999999999997	19.999999999999996
290	5	2	95.02799999999998	95.044
290	6	2	94.99999999999997	169.99999999999991
290	7	2	169.96399999999997	19.911999999999992
290	8	2	171.23553719008274	95.45041322314053
290	9	2	169.99999999999994	169.99999999999991
290	10	1	155.50000000000017	77.09199999999996
290	11	1	121.69721115537848	45.21115537848607
290	12	1	11.17131474103586	114.78685258964143
290	13	1	150.72310756972115	48.26494023904384
290	14	1	149.92015968063862	94.99001996007993
290	15	1	114.57600000000001	99.54400000000003
290	16	1	118.52390438247012	132.25099601593618
290	17	1	108.27944111776455	52.98602794411177
290	18	1	18.84860557768926	55.04382470119519
290	19	1	29.476	117.11199999999991
290	20	1	39.10799999999994	106.38600000000007
290	21	1	54.18562874251501	29.061876247504987
290	22	1	105.24400000000003	158.45800000000003
290	23	1	8.254980079681276	61.99601593625492
290	24	1	126.35000000000012	152.06200000000004
290	25	1	76.59281437125756	54.53293413173656
290	26	1	153.75648702594796	25.251497005988032
290	27	1	101.36400000000008	138.9459999999999
290	28	1	38.09580838323354	136.23752495009975
290	29	1	89.10978043912178	63.05389221556888
291	1	2	20	19.999999999999996
291	2	2	19.92592592592593	94.7201646090535
291	3	2	19.87600000000001	170.016
291	4	2	94.99999999999997	19.999999999999996
291	5	2	95.02799999999998	95.044
291	6	2	94.99999999999997	169.99999999999991
291	7	2	169.96399999999997	19.911999999999992
291	8	2	171.23553719008274	95.45041322314053
291	9	2	169.99999999999994	169.99999999999991
291	10	1	155.41200000000006	77.0599999999999
291	11	1	121.9341317365269	45.22554890219562
291	12	1	11.143712574850301	114.78243512974053
291	13	1	150.80638722554906	48.30738522954095
291	14	1	149.93000000000004	95.0420000000001
291	15	1	114.60000000000007	99.50399999999998
291	16	1	118.39321357285428	132.16167664670675
291	17	1	108.30800000000006	52.82399999999999
291	18	1	18.747011952191247	54.868525896414326
291	19	1	29.46999999999998	117.12
291	20	1	39.245999999999995	106.57200000000002
291	21	1	54.24351297405192	29.20958083832333
291	22	1	105.32400000000005	158.50400000000016
291	23	1	8.22155688622754	61.98802395209579
291	24	1	126.42600000000012	151.98999999999998
291	25	1	76.60557768924289	54.44422310756969
291	26	1	153.72509960159368	25.382470119521905
291	27	1	101.3366533864542	139.00199203187245
291	28	1	38.19361277445109	136.3972055888222
291	29	1	89.16367265469061	63.017964071856376
292	1	2	20	19.999999999999996
292	2	2	19.92592592592593	94.7201646090535
292	3	2	19.87600000000001	170.016
292	4	2	94.99999999999997	19.999999999999996
292	5	2	95.02799999999998	95.044
292	6	2	94.99999999999997	169.99999999999991
292	7	2	169.96399999999997	19.911999999999992
292	8	2	171.23553719008274	95.45041322314053
292	9	2	169.99999999999994	169.99999999999991
292	10	1	155.40400000000017	77.05600000000004
292	11	1	122.15599999999998	45.29999999999999
292	12	1	11.087999999999997	114.73600000000003
292	13	1	150.95800000000006	48.212000000000025
292	14	1	149.92199999999983	95.09399999999997
292	15	1	114.61999999999993	99.474
292	16	1	118.23952095808373	132.0838323353294
292	17	1	108.27689243027893	52.599601593625486
292	18	1	18.652000000000005	54.822000000000024
292	19	1	29.365269461077823	117.12175648702602
292	20	1	39.31137724550895	106.65469061876244
292	21	1	54.301397205588856	29.335329341317358
292	22	1	105.31736526946112	158.5808383233533
292	23	1	8.205588822355285	61.94411177644701
292	24	1	126.50898203592799	151.81237524950112
292	25	1	76.66666666666663	54.536926147704605
292	26	1	153.54999999999995	25.230000000000004
292	27	1	101.31999999999994	139.078
292	28	1	38.218	136.42799999999974
292	29	1	89.35528942115772	62.95808383233535
293	1	2	20	19.999999999999996
293	2	2	19.92592592592593	94.7201646090535
293	3	2	19.87600000000001	170.016
293	4	2	94.99999999999997	19.999999999999996
293	5	2	95.02799999999998	95.044
293	6	2	94.99999999999997	169.99999999999991
293	7	2	169.96399999999997	19.911999999999992
293	8	2	171.23553719008274	95.45041322314053
293	9	2	169.99999999999994	169.99999999999991
293	10	1	155.4160000000001	77.06000000000002
293	11	1	122.27799999999996	45.307999999999986
293	12	1	11.099601593625493	114.7868525896415
293	13	1	150.95209580838315	48.16966067864273
293	14	1	149.828	95.04799999999997
293	15	1	114.6447105788423	99.53293413173652
293	16	1	118.1803607214429	131.9659318637274
293	17	1	108.34661354581678	52.50796812749002
293	18	1	18.60079840319361	54.80239520958085
293	19	1	29.42914171656686	117.13173652694613
293	20	1	39.343313373253494	106.68063872255485
293	21	1	54.514970059880284	29.570858283433108
293	22	1	105.39442231075701	158.5916334661355
293	23	1	8.229540918163666	61.93213572854288
293	24	1	126.48605577689251	151.79083665338644
293	25	1	76.69920318725093	54.64143426294821
293	26	1	153.34131736526913	25.163672654690636
293	27	1	101.31936127744515	139.12375249501
293	28	1	38.39321357285425	136.5788423153693
293	29	1	89.75000000000001	62.88600000000005
294	1	2	20	19.999999999999996
294	2	2	19.92592592592593	94.7201646090535
294	3	2	19.87600000000001	170.016
294	4	2	94.99999999999997	19.999999999999996
294	5	2	95.02799999999998	95.044
294	6	2	94.99999999999997	169.99999999999991
294	7	2	169.96399999999997	19.911999999999992
294	8	2	171.23553719008274	95.45041322314053
294	9	2	169.99999999999994	169.99999999999991
294	10	1	155.376	77.07799999999996
294	11	1	122.3113772455089	45.249500998004
294	12	1	11.089999999999995	114.81199999999995
294	13	1	151.09580838323365	48.125748502993986
294	14	1	149.8379999999999	95.14799999999997
294	15	1	114.69860279441116	99.49101796407187
294	16	1	118.03193612774444	131.91417165668648
294	17	1	108.47200000000004	52.447999999999986
294	18	1	18.488047808764936	54.768924302788875
294	19	1	29.379241516966083	117.13173652694614
294	20	1	39.405189620758435	106.76846307385227
294	21	1	54.522954091816416	29.69660678642713
294	22	1	105.40718562874254	158.66267465069868
294	23	1	8.132000000000005	61.83599999999998
294	24	1	126.53784860557762	151.73505976095626
294	25	1	76.7191235059761	54.72310756972112
294	26	1	153.21157684630757	25.25548902195611
294	27	1	101.27655310621245	139.21843687374752
294	28	1	38.678642714570884	136.6447105788425
294	29	1	89.96407185628746	62.80439121756483
295	1	2	20	19.999999999999996
295	2	2	19.92592592592593	94.7201646090535
295	3	2	19.87600000000001	170.016
295	4	2	94.99999999999997	19.999999999999996
295	5	2	95.02799999999998	95.044
295	6	2	94.99999999999997	169.99999999999991
295	7	2	169.96399999999997	19.911999999999992
295	8	2	171.23553719008274	95.45041322314053
295	9	2	169.99999999999994	169.99999999999991
295	10	1	155.376	77.07799999999996
295	11	1	122.36800000000007	45.15400000000001
295	12	1	11.066000000000004	114.79600000000006
295	13	1	151.26693227091647	48.18326693227086
295	14	1	149.78642714570853	95.2714570858284
295	15	1	114.78443113772457	99.48502994011979
295	16	1	117.97399999999996	131.83199999999997
295	17	1	108.59561752988037	52.33665338645423
295	18	1	18.32335329341317	54.61676646706588
295	19	1	29.320717131474108	117.1673306772908
295	20	1	39.52000000000002	106.91199999999996
295	21	1	54.631474103585695	29.88645418326693
295	22	1	105.38922155688616	158.68063872255485
295	23	1	8.17964071856287	61.85029940119758
295	24	1	126.53784860557768	151.6513944223109
295	25	1	76.7239999999999	54.95200000000004
295	26	1	153.1772908366533	25.24501992031874
295	27	1	101.32999999999997	139.21999999999989
295	28	1	38.968127490039834	136.7011952191236
295	29	1	90.29540918163686	62.664670658682596
296	1	2	20	19.999999999999996
296	2	2	19.92592592592593	94.7201646090535
296	3	2	19.87600000000001	170.016
296	4	2	94.99999999999997	19.999999999999996
296	5	2	95.02799999999998	95.044
296	6	2	94.99999999999997	169.99999999999991
296	7	2	169.96399999999997	19.911999999999992
296	8	2	171.23553719008274	95.45041322314053
296	9	2	169.99999999999994	169.99999999999991
296	10	1	155.376	77.07799999999996
296	11	1	122.26746506986026	45.01796407185626
296	12	1	11.129740518962073	114.93013972055886
296	13	1	151.41317365269467	48.13173652694613
296	14	1	149.79000000000005	95.37999999999998
296	15	1	114.8682634730539	99.51896207584834
296	16	1	117.8562874251498	131.87824351297408
296	17	1	108.58483033932136	52.185628742514936
296	18	1	18.263999999999996	54.494
296	19	1	29.18599999999998	117.14599999999994
296	20	1	39.534930139720586	107.00000000000003
296	21	1	54.75449101796406	30.141716566866275
296	22	1	105.37724550898199	158.73253493013976
296	23	1	8.043999999999997	61.72199999999997
296	24	1	126.57800000000005	151.56599999999997
296	25	1	76.70799999999987	54.995999999999995
296	26	1	153.00999999999976	25.22
296	27	1	101.31262525050096	139.246492985972
296	28	1	39.30478087649397	136.82868525896416
296	29	1	90.45309381237526	62.65069860279442
297	1	2	20	19.999999999999996
297	2	2	19.92592592592593	94.7201646090535
297	3	2	19.87600000000001	170.016
297	4	2	94.99999999999997	19.999999999999996
297	5	2	95.02799999999998	95.044
297	6	2	94.99999999999997	169.99999999999991
297	7	2	169.96399999999997	19.911999999999992
297	8	2	171.23553719008274	95.45041322314053
297	9	2	169.99999999999994	169.99999999999991
297	10	1	155.34800000000024	77.05999999999999
297	11	1	122.2435129740519	44.86227544910177
297	12	1	11.131736526946101	114.93812375249495
297	13	1	151.32399999999996	48.22599999999997
297	14	1	149.76646706586814	95.44111776447102
297	15	1	114.90599999999998	99.47800000000005
297	16	1	117.8207171314741	131.79282868525917
297	17	1	108.66932270916323	52.129482071713156
297	18	1	18.18163672654689	54.363273453093825
297	19	1	29.263473053892213	117.21956087824348
297	20	1	39.53692614770463	107.03393213572858
297	21	1	54.88023952095808	30.403193612774466
297	22	1	105.44311377245506	158.69660678642703
297	23	1	8.085657370517941	61.73107569721111
297	24	1	126.58483033932136	151.6427145708583
297	25	1	76.80600000000004	54.959999999999994
297	26	1	152.8622754491018	25.295409181636728
297	27	1	101.342	139.2779999999999
297	28	1	39.341317365269454	137.00399201596804
297	29	1	90.47808764940231	62.63545816733069
298	1	2	20	19.999999999999996
298	2	2	19.92592592592593	94.7201646090535
298	3	2	19.87600000000001	170.016
298	4	2	94.99999999999997	19.999999999999996
298	5	2	95.02799999999998	95.044
298	6	2	94.99999999999997	169.99999999999991
298	7	2	169.96399999999997	19.911999999999992
298	8	2	171.23553719008274	95.45041322314053
298	9	2	169.99999999999994	169.99999999999991
298	10	1	155.36800000000005	77.06800000000003
298	11	1	122.2539999999999	44.808000000000014
298	12	1	11.127744510978047	115.03193612774452
298	13	1	151.309381237525	48.29940119760479
298	14	1	149.79399999999995	95.60200000000009
298	15	1	114.94400000000007	99.48599999999999
298	16	1	117.76892430278879	131.7749003984065
298	17	1	108.66267465069862	51.934131736526965
298	18	1	18.01197604790419	54.1117764471058
298	19	1	29.139442231075698	117.21713147410365
298	20	1	39.60721442885776	107.22645290581173
298	21	1	54.83832335329344	30.534930139720565
298	22	1	105.46599999999992	158.70599999999985
298	23	1	8.097609561752986	61.69521912350599
298	24	1	126.59561752988054	151.56175298804763
298	25	1	76.93612774451093	55.00399201596804
298	26	1	152.7220000000001	25.197999999999997
298	27	1	101.32534930139721	139.30339321357283
298	28	1	39.43027888446215	137.10956175298818
298	29	1	90.71257485029943	62.578842315369286
299	1	2	20	19.999999999999996
299	2	2	19.92592592592593	94.7201646090535
299	3	2	19.87600000000001	170.016
299	4	2	94.99999999999997	19.999999999999996
299	5	2	95.02799999999998	95.044
299	6	2	94.99999999999997	169.99999999999991
299	7	2	169.96399999999997	19.911999999999992
299	8	2	171.23553719008274	95.45041322314053
299	9	2	169.99999999999994	169.99999999999991
299	10	1	155.32199999999992	77.08600000000008
299	11	1	122.34669338677352	44.741482965931866
299	12	1	11.186000000000002	115.10799999999999
299	13	1	151.3413173652695	48.35528942115767
299	14	1	149.79241516966093	95.6247504990019
299	15	1	114.98003992015968	99.5748502994012
299	16	1	117.74850299401203	131.7664670658682
299	17	1	108.70916334661352	51.75099601593618
299	18	1	17.905999999999988	53.97800000000002
299	19	1	29.001992031872494	117.16733067729083
299	20	1	39.61999999999998	107.25199999999997
299	21	1	54.91017964071854	30.748502994011975
299	22	1	105.51896207584831	158.76447105788415
299	23	1	8.159999999999998	61.65200000000003
299	24	1	126.64471057884238	151.50299401197597
299	25	1	77.00798403193612	54.99600798403193
299	26	1	152.60279441117765	25.161676646706585
299	27	1	101.29740518962069	139.3532934131737
299	28	1	39.676646706586844	137.15568862275455
299	29	1	90.79241516966057	62.52495009980036
300	1	2	20	19.999999999999996
300	2	2	19.92592592592593	94.7201646090535
300	3	2	19.87600000000001	170.016
300	4	2	94.99999999999997	19.999999999999996
300	5	2	95.02799999999998	95.044
300	6	2	94.99999999999997	169.99999999999991
300	7	2	169.96399999999997	19.911999999999992
300	8	2	171.23553719008274	95.45041322314053
300	9	2	169.99999999999994	169.99999999999991
300	10	1	155.21799999999993	77.08600000000008
300	11	1	122.27345309381244	44.538922155688624
300	12	1	11.25450901803607	115.18837675350692
300	13	1	151.378	48.41
300	14	1	149.8303393213572	95.65668662674656
300	15	1	114.96007984031932	99.52694610778438
300	16	1	117.68063872255485	131.8283433133732
300	17	1	108.7445109780439	51.63872255489024
300	18	1	17.89840637450198	54.06972111553783
300	19	1	28.89421157684631	117.15968063872255
300	20	1	39.652694610778475	107.39720558882239
300	21	1	54.92215568862275	30.832335329341333
300	22	1	105.46599999999992	158.84199999999987
300	23	1	8.010020040080168	61.51903807615226
300	24	1	126.68862275449098	151.46706586826355
300	25	1	77.13346613545818	55.02390438247013
300	26	1	152.51696606786416	25.125748502994
300	27	1	101.30738522954087	139.42914171656682
300	28	1	39.812749003984024	137.26095617529862
300	29	1	90.90059642147123	62.586481113320104
301	1	2	20	19.999999999999996
301	2	2	19.92592592592593	94.7201646090535
301	3	2	19.87600000000001	170.016
301	4	2	94.99999999999997	19.999999999999996
301	5	2	95.02799999999998	95.044
301	6	2	94.99999999999997	169.99999999999991
301	7	2	169.96399999999997	19.911999999999992
301	8	2	171.23553719008274	95.45041322314053
301	9	2	169.99999999999994	169.99999999999991
301	10	1	155.26799999999986	77.10799999999993
301	11	1	122.28143712574851	44.44111776447107
301	12	1	11.317365269461073	115.26746506986025
301	13	1	151.39520958083838	48.483033932135726
301	14	1	149.81999999999994	95.70599999999993
301	15	1	115.00798403193613	99.60878243512978
301	16	1	117.61752988047809	131.74103585657357
301	17	1	108.62999999999997	51.518000000000015
301	18	1	17.695999999999998	53.89200000000003
301	19	1	28.936254980079692	117.19123505976093
301	20	1	39.69	107.42599999999997
301	21	1	54.932135728542946	31.009980039920165
301	22	1	105.48103792415158	158.86027944111797
301	23	1	8.044000000000006	61.36599999999994
301	24	1	126.7948207171315	151.264940239044
301	25	1	77.21800000000007	55.01399999999998
301	26	1	152.49101796407203	25.041916167664667
301	27	1	101.29799999999999	139.45999999999987
301	28	1	39.86454183266932	137.36254980079678
301	29	1	91.05200000000006	62.51000000000001
302	1	2	20	19.999999999999996
302	2	2	19.92592592592593	94.7201646090535
302	3	2	19.87600000000001	170.016
302	4	2	94.99999999999997	19.999999999999996
302	5	2	95.02799999999998	95.044
302	6	2	94.99999999999997	169.99999999999991
302	7	2	169.96399999999997	19.911999999999992
302	8	2	171.23553719008274	95.45041322314053
302	9	2	169.99999999999994	169.99999999999991
302	10	1	155.2559999999999	77.13599999999995
302	11	1	122.29141716566868	44.37325349301391
302	12	1	11.341999999999999	115.3
302	13	1	151.4191616766467	48.58083832335334
302	14	1	149.810379241517	95.73852295409178
302	15	1	115.03792415169663	99.6147704590818
302	16	1	117.54491017964064	131.7065868263472
302	17	1	108.61155378486062	51.45219123505972
302	18	1	17.764	53.723999999999954
302	19	1	28.896000000000004	117.30800000000004
302	20	1	39.63346613545821	107.47211155378483
302	21	1	54.98403193612776	31.17165668662675
302	22	1	105.50199999999994	158.90999999999988
302	23	1	8.087649402390449	61.27490039840644
302	24	1	126.87399999999998	151.12600000000012
302	25	1	77.3632734530938	54.896207584830286
302	26	1	152.46906187624765	25.05788423153691
302	27	1	101.32000000000004	139.47999999999993
302	28	1	40.11553784860556	137.47211155378508
302	29	1	91.05200000000006	62.51000000000001
303	1	2	20	19.999999999999996
303	2	2	19.92592592592593	94.7201646090535
303	3	2	19.87600000000001	170.016
303	4	2	94.99999999999997	19.999999999999996
303	5	2	95.02799999999998	95.044
303	6	2	94.99999999999997	169.99999999999991
303	7	2	169.96399999999997	19.911999999999992
303	8	2	171.23553719008274	95.45041322314053
303	9	2	169.99999999999994	169.99999999999991
303	10	1	155.29999999999984	77.15399999999993
303	11	1	122.44510978043915	44.495009980039924
303	12	1	11.357999999999997	115.31999999999996
303	13	1	151.42999999999998	48.61800000000001
303	14	1	149.82235528942124	95.82634730538923
303	15	1	115.11377245508976	99.58283433133732
303	16	1	117.47600000000004	131.63
303	17	1	108.76799999999999	51.404000000000025
303	18	1	17.554890219560875	53.69061876247505
303	19	1	28.844311377245525	117.31736526946116
303	20	1	39.679282868525874	107.50996015936256
303	21	1	55.08383233532936	31.247504990019944
303	22	1	105.56886227544912	158.9500998003992
303	23	1	8.109999999999994	61.27399999999996
303	24	1	126.94023904382473	151.0577689243028
303	25	1	77.54291417165673	54.930139720558884
303	26	1	152.3386454183268	25.019920318725074
303	27	1	101.35600000000008	139.512
303	28	1	40.165668662674655	137.58483033932131
303	29	1	91.08782435129743	62.55289421157688
304	1	2	20	19.999999999999996
304	2	2	19.92592592592593	94.7201646090535
304	3	2	19.87600000000001	170.016
304	4	2	94.99999999999997	19.999999999999996
304	5	2	95.02799999999998	95.044
304	6	2	94.99999999999997	169.99999999999991
304	7	2	169.96399999999997	19.911999999999992
304	8	2	171.23553719008274	95.45041322314053
304	9	2	169.99999999999994	169.99999999999991
304	10	1	155.37074148296585	77.192384769539
304	11	1	122.33333333333339	44.411177644710584
304	12	1	11.405999999999992	115.36399999999999
304	13	1	151.53692614770446	48.670658682634716
304	14	1	149.82199999999986	95.79199999999992
304	15	1	115.2075848303393	99.58882235528941
304	16	1	117.41916167664665	131.63273453093842
304	17	1	108.82634730538919	51.26946107784431
304	18	1	17.477045908183648	53.560878243513024
304	19	1	28.776447105788417	117.30738522954088
304	20	1	39.72800000000001	107.65800000000004
304	21	1	55.07799999999999	31.380000000000003
304	22	1	105.63944223107568	159.01195219123508
304	23	1	8.059880239520956	61.24950099800399
304	24	1	127.03393213572862	150.95808383233526
304	25	1	77.55089820359274	54.942115768463076
304	26	1	152.17764471057905	24.91616766467067
304	27	1	101.35600000000008	139.512
304	28	1	40.20159680638724	137.8163672654691
304	29	1	91.16367265469063	62.57285429141713
305	1	2	20	19.999999999999996
305	2	2	19.92592592592593	94.7201646090535
305	3	2	19.87600000000001	170.016
305	4	2	94.99999999999997	19.999999999999996
305	5	2	95.02799999999998	95.044
305	6	2	94.99999999999997	169.99999999999991
305	7	2	169.96399999999997	19.911999999999992
305	8	2	171.23553719008274	95.45041322314053
305	9	2	169.99999999999994	169.99999999999991
305	10	1	155.35799999999992	77.19200000000018
305	11	1	122.34331337325348	44.395209580838326
305	12	1	11.443113772455082	115.46307385229532
305	13	1	151.76494023904388	48.63745019920323
305	14	1	149.80200000000002	95.88400000000001
305	15	1	115.21157684630734	99.59281437125756
305	16	1	117.45508982035928	131.69061876247505
305	17	1	108.93612774451107	51.26946107784433
305	18	1	17.41800000000001	53.501999999999995
305	19	1	28.71543086172343	117.3306613226453
305	20	1	39.764471057884215	107.74451097804383
305	21	1	55.107784431137716	31.449101796407174
305	22	1	105.7105788423154	159.04391217564864
305	23	1	7.965999999999994	61.09400000000005
305	24	1	127.12199999999999	150.87800000000004
305	25	1	77.64670658682626	54.93413173652689
305	26	1	152.11377245509	24.848303393213577
