0	1	2	20.06048387096773	19.999999999999996
194	12	1	150.6327345309381	28.289421157684632
194	13	1	151.8343313373254	111.1596806387226
194	14	1	161.73	48.38800000000004
194	15	1	109.20159680638714	93.11776447105785
194	16	1	110.69660678642714	149.25149700598791
194	17	1	188.5928143712575	62.451097804391196
194	18	1	45.21157684630737	48.88622754491014
194	19	1	135.13772455089807	171.32135728542931
194	20	1	52.37724550898207	135.33932135728548
194	21	1	34.982071713147405	41.7390438247012
194	22	1	156.93027888446218	85.07370517928287
194	23	1	153.87025948103806	129.36726546906195
194	24	1	139.90818363273456	42.36127744510977
194	25	1	57.98802395209582	46.920159680638726
194	26	1	70.03999999999998	52.199999999999974
194	27	1	46.915831663326635	156.92585170340678
194	28	1	174.16399999999993	114.51399999999994
194	29	1	164.55776892430285	67.0737051792829
195	1	2	20	19.999999999999996
195	2	2	19.927999999999994	95.07199999999997
195	3	2	20.08800000000001	169.972
195	4	2	95.01200000000003	20.10400000000001
195	5	2	94.944	94.96400000000003
195	6	2	94.89200000000002	170.06399999999994
195	7	2	171.48347107438022	19.942148760330575
195	8	2	170.65714285714293	94.34285714285713
195	9	2	170.40082644628094	170.11570247933886
195	10	1	126.76447105788415	125.67065868263485
195	11	1	147.61676646706601	159.76447105788435
195	12	1	150.4661354581672	28.430278884462165
195	13	1	151.75400000000002	111.15599999999995
195	14	1	161.6726546906188	48.467065868263454
195	15	1	109.13373253493008	93.10778443113784
195	16	1	110.83067729083665	149.21912350597609
195	17	1	188.90219560878245	62.59281437125747
195	18	1	45.23199999999998	48.89400000000004
195	19	1	135.11377245508973	171.34530938123746
195	20	1	52.42115768463075	135.46506986027936
195	21	1	35.096	41.568000000000005
195	22	1	156.95200000000003	85.03599999999994
195	23	1	153.84569138276555	129.3186372745491
195	24	1	139.8290258449305	42.49502982107355
195	25	1	57.998003992015995	46.88822355289418
195	26	1	70.0419161676647	52.197604790419184
195	27	1	46.953999999999986	156.91400000000002
195	28	1	173.96215139442236	114.42828685258961
195	29	1	164.69061876247497	67.18562874251501
196	1	2	20	19.999999999999996
196	2	2	19.927999999999994	95.07199999999997
196	3	2	20.08800000000001	169.972
196	4	2	95.01200000000003	20.10400000000001
196	5	2	94.944	94.96400000000003
196	6	2	94.89200000000002	170.06399999999994
196	7	2	171.48347107438022	19.942148760330575
196	8	2	170.65714285714293	94.34285714285713
196	9	2	170.40082644628094	170.11570247933886
196	10	1	126.5617529880478	125.68725099601613
196	11	1	147.57285429141714	159.84231536926134
196	12	1	150.26095617529887	28.53386454183265
196	13	1	151.64670658682647	111.11177644710578
196	14	1	161.70459081836339	48.51896207584829
196	15	1	109.13800000000006	93.12400000000002
196	16	1	110.9880239520958	149.44710578842316
196	17	1	189.15338645418328	62.478087649402376
196	18	1	45.36873747494992	48.829659318637276
196	19	1	135.11800000000014	171.31
196	20	1	52.41516966067866	135.48103792415165
196	21	1	35.161676646706596	41.50099800399202
196	22	1	156.94223107569735	84.98007968127489
196	23	1	153.83166332665323	129.29458917835666
196	24	1	139.70459081836339	42.66467065868266
196	25	1	57.955999999999975	46.92000000000001
196	26	1	70.0099800399202	52.203592814371234
196	27	1	46.7684630738523	156.89620758483042
196	28	1	173.64800000000005	114.37999999999995
196	29	1	164.76247504990022	67.21756487025947
197	1	2	20	19.999999999999996
197	2	2	19.927999999999994	95.07199999999997
197	3	2	20.08800000000001	169.972
197	4	2	95.01200000000003	20.10400000000001
197	5	2	94.944	94.96400000000003
197	6	2	94.89200000000002	170.06399999999994
197	7	2	171.48347107438022	19.942148760330575
197	8	2	170.65714285714293	94.34285714285713
197	9	2	170.40082644628094	170.11570247933886
197	10	1	126.61999999999998	125.66799999999992
197	11	1	147.55688622754502	159.95608782435133
197	12	1	150.0418326693228	28.7231075697211
197	13	1	151.58964143426283	110.98605577689237
197	14	1	161.78243512974063	48.552894211576834
197	15	1	109.17799999999998	93.186
197	16	1	111.1317365269461	149.51097804391216
197	17	1	189.352	62.445999999999984
197	18	1	45.532000000000004	48.651999999999994
197	19	1	135.0618762475051	171.13972055888226
197	20	1	52.40918163672657	135.65269461077867
197	21	1	35.16800000000002	41.572
197	22	1	156.934131736527	84.83632734530931
197	23	1	153.85029940119753	129.28143712574845
197	24	1	139.64200000000005	42.86399999999998
197	25	1	57.934131736526936	47.07185628742514
197	26	1	70.06187624750498	52.145708582834324
197	27	1	46.73600000000001	156.95200000000006
197	28	1	173.43113772455084	114.33532934131743
197	29	1	164.734	67.22999999999996
198	1	2	20	19.999999999999996
198	2	2	19.927999999999994	95.07199999999997
198	3	2	20.08800000000001	169.972
198	4	2	95.01200000000003	20.10400000000001
198	5	2	94.944	94.96400000000003
198	6	2	94.89200000000002	170.06399999999994
198	7	2	171.48347107438022	19.942148760330575
198	8	2	170.65714285714293	94.34285714285713
198	9	2	170.40082644628094	170.11570247933886
198	10	1	126.59200000000004	125.60000000000018
198	11	1	147.39720558882237	159.82634730538902
198	12	1	149.72255489021984	28.89620758483033
198	13	1	151.47999999999996	110.98200000000003
198	14	1	161.86055776892417	48.54382470119523
198	15	1	109.10800000000008	93.12399999999997
198	16	1	111.31075697211156	149.5677290836654
198	17	1	189.41716566866268	62.471057884231556
198	18	1	45.648702594810345	48.64071856287425
198	19	1	135.1157684630739	171.0279441117766
198	20	1	52.39999999999999	135.64800000000002
198	21	1	35.18800000000002	41.577999999999996
198	22	1	156.92215568862278	84.75848303393224
198	23	1	153.8982035928142	129.25548902195604
198	24	1	139.518	42.930000000000014
198	25	1	57.961999999999954	47.06400000000002
198	26	1	70.05988023952102	52.161676646706596
198	27	1	46.67864271457087	157.04391217564861
198	28	1	173.16966067864274	114.19560878243517
198	29	1	164.74199999999993	67.29599999999998
199	1	2	20	19.999999999999996
199	2	2	19.927999999999994	95.07199999999997
199	3	2	20.08800000000001	169.972
199	4	2	95.01200000000003	20.10400000000001
199	5	2	94.944	94.96400000000003
199	6	2	94.89200000000002	170.06399999999994
199	7	2	171.48347107438022	19.942148760330575
199	8	2	170.65714285714293	94.34285714285713
199	9	2	170.40082644628094	170.11570247933886
199	10	1	126.496015936255	125.57569721115526
199	11	1	147.37724550898193	159.97405189620764
199	12	1	149.6560636182902	29.02385685884691
199	13	1	151.3960000000001	110.91000000000004
199	14	1	161.85828343313366	48.6007984031936
199	15	1	109.05600000000003	93.14400000000008
199	16	1	111.45508982035913	149.72654690618745
199	17	1	189.50597609561754	62.38645418326693
199	18	1	45.62674650698603	48.68662674650703
199	19	1	134.89243027888443	171.00000000000003
199	20	1	52.375249500998045	135.76646706586834
199	21	1	35.205999999999975	41.57599999999998
199	22	1	156.9439999999999	84.75599999999994
199	23	1	153.820359281437	129.23552894211574
199	24	1	139.53984063745037	43.041832669322694
199	25	1	57.96799999999999	47.12600000000001
199	26	1	70.17399999999994	52.07399999999999
199	27	1	46.51195219123506	157.0398406374502
199	28	1	172.98207171314743	114.05776892430285
199	29	1	165.04391217564879	67.45109780439124
200	1	2	20	19.999999999999996
200	2	2	19.927999999999994	95.07199999999997
200	3	2	20.08800000000001	169.972
200	4	2	95.01200000000003	20.10400000000001
200	5	2	94.944	94.96400000000003
200	6	2	94.89200000000002	170.06399999999994
200	7	2	171.48347107438022	19.942148760330575
200	8	2	170.65714285714293	94.34285714285713
200	9	2	170.40082644628094	170.11570247933886
200	10	1	126.42629482071713	125.54183266932276
200	11	1	147.32868525896413	160.03984063745028
200	12	1	149.58399999999992	29.145999999999987
200	13	1	151.34730538922162	110.87225548902197
200	14	1	161.878243512974	48.68263473053893
200	15	1	109.05611222444891	93.16833667334669
200	16	1	111.57768924302783	149.78884462151402
200	17	1	189.61477045908183	62.4810379241517
200	18	1	45.71399999999999	48.63799999999999
200	19	1	134.9701195219124	170.91633466135454
200	20	1	52.36999999999998	135.944
200	21	1	35.269999999999996	41.506
200	22	1	156.91217564870277	84.6986027944112
200	23	1	153.7524950099802	129.24950099800384
200	24	1	139.68326693227112	43.175298804780894
200	25	1	58.001999999999995	47.04400000000001
200	26	1	70.1417165668663	52.101796407185596
200	27	1	46.379241516966125	157.06786427145704
200	28	1	172.84600000000003	113.97199999999995
200	29	1	165.1217564870259	67.52095808383223
201	1	2	20	19.999999999999996
201	2	2	19.927999999999994	95.07199999999997
201	3	2	20.08800000000001	169.972
201	4	2	95.01200000000003	20.10400000000001
201	5	2	94.944	94.96400000000003
201	6	2	94.89200000000002	170.06399999999994
201	7	2	171.48347107438022	19.942148760330575
201	8	2	170.65714285714293	94.34285714285713
201	9	2	170.40082644628094	170.11570247933886
201	10	1	126.38522954091819	125.47105788423157
201	11	1	147.2375249500997	160.26946107784443
201	12	1	149.34262948207177	29.436254980079685
201	13	1	151.19400000000007	110.854
201	14	1	161.9000000000003	48.65200000000001
201	15	1	109.11976047904194	93.27744510978054
201	16	1	111.65999999999994	149.90800000000002
201	17	1	189.812375249501	62.46307385229538
201	18	1	45.75648702594809	48.63473053892222
201	19	1	134.82435129740517	170.78642714570861
201	20	1	52.47904191616766	136.11377245508973
201	21	1	35.46107784431136	41.19560878243516
201	22	1	156.91017964071867	84.68862275449099
201	23	1	153.8156312625252	129.2424849699398
201	24	1	139.56800000000013	43.34199999999998
201	25	1	58.04790419161681	46.968063872255506
201	26	1	70.10599999999995	52.18000000000003
201	27	1	46.30400000000001	157.13599999999997
201	28	1	172.51399999999998	113.78199999999988
201	29	1	165.2299999999999	67.56799999999998
202	1	2	20	19.999999999999996
202	2	2	19.927999999999994	95.07199999999997
202	3	2	20.08800000000001	169.972
202	4	2	95.01200000000003	20.10400000000001
202	5	2	94.944	94.96400000000003
202	6	2	94.89200000000002	170.06399999999994
202	7	2	171.48347107438022	19.942148760330575
202	8	2	170.65714285714293	94.34285714285713
202	9	2	170.40082644628094	170.11570247933886
202	10	1	126.26946107784438	125.51896207584834
202	11	1	147.108	160.28000000000017
202	12	1	149.04790419161677	29.604790419161677
202	13	1	151.06374501992016	110.7768924302789
202	14	1	161.87425149700613	48.54890219560874
202	15	1	109.22399999999999	93.42600000000003
202	16	1	111.76800000000003	149.94800000000006
202	17	1	189.87624750499003	62.37125748502993
202	18	1	45.774	48.641999999999975
202	19	1	134.75149105367794	170.6500994035785
202	20	1	52.461999999999996	136.16599999999985
202	21	1	35.537999999999954	41.056
202	22	1	156.83632734530934	84.6946107784431
202	23	1	153.87824351297405	129.25748502994006
202	24	1	139.63147410358573	43.40836653386453
202	25	1	58.065868263473064	46.89820359281435
202	26	1	70.11623246492991	52.10420841683366
202	27	1	46.13745019920317	157.15139442231063
202	28	1	172.29400000000018	113.646
202	29	1	165.29740518962072	67.59481037924154
203	1	2	20	19.999999999999996
203	2	2	19.927999999999994	95.07199999999997
203	3	2	20.08800000000001	169.972
203	4	2	95.01200000000003	20.10400000000001
203	5	2	94.944	94.96400000000003
203	6	2	94.89200000000002	170.06399999999994
203	7	2	171.48347107438022	19.942148760330575
203	8	2	170.65714285714293	94.34285714285713
203	9	2	170.40082644628094	170.11570247933886
203	10	1	126.15799999999996	125.47800000000001
203	11	1	146.95608782435139	160.313373253493
203	12	1	148.85258964143432	29.824701195219117
203	13	1	150.95591182364743	110.84368737474949
203	14	1	161.9302788844622	48.53187250996019
203	15	1	109.25948103792413	93.51297405189621
203	16	1	111.96806387225544	149.92415169660677
203	17	1	190.13572854291417	62.42315369261476
203	18	1	45.8537074148297	48.61523046092184
203	19	1	134.70259481037934	170.66267465069856
203	20	1	52.481037924151735	136.21756487025945
203	21	1	35.59081836327346	40.90618762475049
203	22	1	156.87624750498998	84.72455089820357
203	23	1	153.86626746506988	129.26347305389226
203	24	1	139.48702594810393	43.55089820359283
203	25	1	58.017964071856284	46.866267465069846
203	26	1	70.13173652694613	52.051896207584846
203	27	1	46.09780439121757	157.15169660678635
203	28	1	172.06586826347302	113.52295409181643
203	29	1	165.3353293413174	67.58483033932134
204	1	2	20	19.999999999999996
204	2	2	19.927999999999994	95.07199999999997
204	3	2	20.08800000000001	169.972
204	4	2	95.01200000000003	20.10400000000001
204	5	2	94.944	94.96400000000003
204	6	2	94.89200000000002	170.06399999999994
204	7	2	171.48347107438022	19.942148760330575
204	8	2	170.65714285714293	94.34285714285713
204	9	2	170.40082644628094	170.11570247933886
204	10	1	126.08600000000001	125.45799999999997
204	11	1	146.88799999999998	160.2820000000001
204	12	1	148.77445109780442	29.902195608782424
204	13	1	150.82565130260534	110.83166332665333
204	14	1	161.93800000000024	48.44200000000003
204	15	1	109.28742514970057	93.58483033932137
204	16	1	112.1360000000001	149.95599999999988
204	17	1	190.4630738522954	62.56886227544909
204	18	1	45.90618762475055	48.630738522954104
204	19	1	134.62874251497004	170.56487025948087
204	20	1	52.48399999999999	136.26800000000003
204	21	1	35.69860279441119	40.822355289421125
204	22	1	156.80439121756478	84.62075848303401
204	23	1	153.88199999999986	129.24200000000008
204	24	1	139.49500998004007	43.58283433133733
204	25	1	58.06799999999999	46.793999999999954
204	26	1	70.10599999999998	52.06199999999999
204	27	1	45.87999999999997	157.20400000000004
204	28	1	171.89641434262936	113.42629482071716
204	29	1	165.41199999999995	67.62599999999993
205	1	2	20	19.999999999999996
205	2	2	19.927999999999994	95.07199999999997
205	3	2	20.08800000000001	169.972
205	4	2	95.01200000000003	20.10400000000001
205	5	2	94.944	94.96400000000003
205	6	2	94.89200000000002	170.06399999999994
205	7	2	171.48347107438022	19.942148760330575
205	8	2	170.65714285714293	94.34285714285713
205	9	2	170.40082644628094	170.11570247933886
205	10	1	126.11177644710585	125.3912175648703
205	11	1	146.83864541832662	160.2788844621513
205	12	1	148.61232604373774	30.039761431411524
205	13	1	150.67729083665353	110.71912350597613
205	14	1	162.02599999999995	48.46199999999996
205	15	1	109.20000000000005	93.544
205	16	1	112.39800000000004	149.95200000000008
205	17	1	190.52295409181636	62.59081836327345
205	18	1	45.97804391217564	48.61676646706589
205	19	1	134.59000000000006	170.56799999999996
205	20	1	52.49000000000004	136.38799999999998
205	21	1	35.89221556886229	40.55489021956083
205	22	1	156.75350701402778	84.56913827655308
205	23	1	153.86999999999995	129.2140000000001
205	24	1	139.39720558882246	43.656686626746485
205	25	1	58.20159680638719	46.558882235528934
205	26	1	70.07385229540914	52.1776447105788
205	27	1	45.760000000000005	157.2699999999999
205	28	1	171.76294820717115	113.32470119521912
205	29	1	165.37724550898193	67.68862275449104
206	1	2	20	19.999999999999996
206	2	2	19.927999999999994	95.07199999999997
206	3	2	20.08800000000001	169.972
206	4	2	95.01200000000003	20.10400000000001
206	5	2	94.944	94.96400000000003
206	6	2	94.89200000000002	170.06399999999994
206	7	2	171.48347107438022	19.942148760330575
206	8	2	170.65714285714293	94.34285714285713
206	9	2	170.40082644628094	170.11570247933886
206	10	1	126.11576846307386	125.25149700598799
206	11	1	146.82035928143708	160.313373253493
206	12	1	148.44621513944205	30.20916334661354
206	13	1	150.5996015936257	110.62549800796806
206	14	1	162.05988023952096	48.44910179640715
206	15	1	109.20999999999992	93.60400000000011
206	16	1	112.62275449101801	150.003992015968
206	17	1	190.63147410358567	62.38645418326691
206	18	1	45.99799599198399	48.60320641282563
206	19	1	134.48600000000008	170.476
206	20	1	52.45309381237523	136.4770459081836
206	21	1	35.984	40.449999999999996
206	22	1	156.86427145708558	84.57085828343324
206	23	1	153.77599999999984	129.23199999999989
206	24	1	139.36127744510978	43.762475049900246
206	25	1	58.141716566866286	46.578842315369265
206	26	1	70.07784431137723	52.067864271457125
206	27	1	45.652694610778475	157.32734530938134
206	28	1	171.47999999999993	113.244
206	29	1	165.41516966067863	67.65868263473057
207	1	2	20	19.999999999999996
207	2	2	19.927999999999994	95.07199999999997
207	3	2	20.08800000000001	169.972
207	4	2	95.01200000000003	20.10400000000001
207	5	2	94.944	94.96400000000003
207	6	2	94.89200000000002	170.06399999999994
207	7	2	171.48347107438022	19.942148760330575
207	8	2	170.65714285714293	94.34285714285713
207	9	2	170.40082644628094	170.11570247933886
207	10	1	126.10956175298806	125.24900398406363
207	11	1	146.81836327345303	160.39121756487006
207	12	1	148.30677290836653	30.501992031872483
207	13	1	150.40518962075865	110.28542914171663
207	14	1	162.13173652694616	48.518962075848286
207	15	1	109.21556886227542	93.59281437125748
207	16	1	112.77	150.0279999999999
207	17	1	190.63273453093814	62.34930139720556
207	18	1	46.120000000000005	48.51199999999997
207	19	1	134.33133732534927	170.38323353293407
207	20	1	52.42914171656686	136.58083832335333
207	21	1	36.025896414342604	40.408366533864516
207	22	1	156.92415169660686	84.6926147704591
207	23	1	153.73053892215563	129.2634730538923
207	24	1	139.26600000000025	43.87000000000003
207	25	1	58.155688622754504	46.55289421157683
207	26	1	70.11800000000001	51.98799999999999
207	27	1	45.52495009980042	157.33133732534932
207	28	1	171.098	113.25799999999997
207	29	1	165.5069860279442	67.71057884231534
208	1	2	20	19.999999999999996
208	2	2	19.927999999999994	95.07199999999997
208	3	2	20.08800000000001	169.972
208	4	2	95.01200000000003	20.10400000000001
208	5	2	94.944	94.96400000000003
208	6	2	94.89200000000002	170.06399999999994
208	7	2	171.48347107438022	19.942148760330575
208	8	2	170.65714285714293	94.34285714285713
208	9	2	170.40082644628094	170.11570247933886
208	10	1	126.07584830339323	125.2594810379242
208	11	1	146.8383233532935	160.43712574850298
208	12	1	148.15737051792814	30.774900398406366
208	13	1	150.32335329341325	110.24550898203594
208	14	1	162.2055888223555	48.586826347305404
208	15	1	109.28199999999995	93.70799999999993
208	16	1	112.93625498007967	150.04183266932282
208	17	1	190.7305389221557	62.50698602794413
208	18	1	46.147999999999996	48.532000000000025
208	19	1	134.27689243027885	170.33466135458158
208	20	1	52.40918163672654	136.68263473053904
208	21	1	36.09181636726548	40.30538922155691
208	22	1	156.86826347305382	84.62674650698607
208	23	1	153.72399999999988	129.26200000000009
208	24	1	139.1863727454911	44.0460921843687
208	25	1	58.181636726546856	46.51896207584829
208	26	1	70.09599999999992	52.000000000000036
208	27	1	45.46506986027947	157.25748502994023
208	28	1	170.9262948207171	113.1334661354582
208	29	1	165.63672654690615	67.80439121756487
209	1	2	20	19.999999999999996
209	2	2	19.927999999999994	95.07199999999997
209	3	2	20.08800000000001	169.972
209	4	2	95.01200000000003	20.10400000000001
209	5	2	94.944	94.96400000000003
209	6	2	94.89200000000002	170.06399999999994
209	7	2	171.48347107438022	19.942148760330575
209	8	2	170.65714285714293	94.34285714285713
209	9	2	170.40082644628094	170.11570247933886
209	10	1	126.01596806387222	125.22155688622763
209	11	1	146.78356713426842	160.5450901803607
209	12	1	148.17599999999996	30.983999999999998
209	13	1	150.23552894211574	110.14570858283433
209	14	1	162.238	48.66600000000005
209	15	1	109.2714570858283	93.83832335329336
209	16	1	113.02400000000004	149.992
209	17	1	190.8003992015968	62.52495009980038
209	18	1	46.137724550898206	48.62674650698605
209	19	1	134.32470119521903	170.26494023904388
209	20	1	52.418	136.79199999999997
209	21	1	36.119760479041894	40.22954091816369
209	22	1	156.87225548902194	84.6067864271456
209	23	1	153.62599999999995	129.254
209	24	1	139.08800000000005	44.09199999999999
209	25	1	58.24399999999996	46.437999999999995
209	26	1	70.09181636726547	52.01397205588825
209	27	1	45.31399999999997	157.28400000000005
209	28	1	170.61752988047823	112.97609561752981
209	29	1	165.73852295409168	67.84231536926144
210	1	2	20	19.999999999999996
210	2	2	19.927999999999994	95.07199999999997
210	3	2	20.08800000000001	169.972
210	4	2	95.01200000000003	20.10400000000001
210	5	2	94.944	94.96400000000003
210	6	2	94.89200000000002	170.06399999999994
210	7	2	171.48347107438022	19.942148760330575
210	8	2	170.65714285714293	94.34285714285713
210	9	2	170.40082644628094	170.11570247933886
210	10	1	125.91616766467068	125.13173652694623
210	11	1	146.69061876247517	160.66267465069842
210	12	1	147.91848906560654	31.15904572564612
210	13	1	150.20916334661362	110.11752988047806
210	14	1	162.3700000000001	48.5939999999999
210	15	1	109.31936127744508	93.9301397205589
210	16	1	113.20199999999997	150.014
210	17	1	190.89021956087825	62.60878243512972
210	18	1	46.23847695390784	48.57715430861718
210	19	1	134.40119760479038	170.21357285429147
210	20	1	52.44311377245511	136.85828343313378
210	21	1	36.14910536779326	40.071570576540715
210	22	1	156.9140000000001	84.58200000000008
210	23	1	153.55400000000006	129.23400000000012
210	24	1	138.92200000000003	44.160000000000004
210	25	1	58.27544910179636	46.40918163672655
210	26	1	70.02594810379239	52.08782435129741
210	27	1	45.26746506986028	157.28343313373244
210	28	1	170.441117764471	112.81836327345306
210	29	1	165.78131212723665	67.83896620278334
211	1	2	20	19.999999999999996
211	2	2	19.927999999999994	95.07199999999997
211	3	2	20.08800000000001	169.972
211	4	2	95.01200000000003	20.10400000000001
211	5	2	94.944	94.96400000000003
211	6	2	94.89200000000002	170.06399999999994
211	7	2	171.48347107438022	19.942148760330575
211	8	2	170.65714285714293	94.34285714285713
211	9	2	170.40082644628094	170.11570247933886
211	10	1	125.93612774451087	124.9600798403194
211	11	1	146.72	160.812
211	12	1	147.92629482071715	31.316733067729075
211	13	1	150.04790419161688	110.04990019960083
211	14	1	162.42600000000027	48.693999999999996
211	15	1	109.33333333333334	94.05389221556895
211	16	1	113.37450199203184	150.04382470119532
211	17	1	191.10578842315368	62.53892215568866
211	18	1	46.29740518962074	48.50099800399201
211	19	1	134.33333333333343	170.1996007984032
211	20	1	52.44199999999999	137.00399999999996
211	21	1	36.21556886227549	39.91616766467062
211	22	1	156.91616766467078	84.57285429141716
211	23	1	153.55400000000006	129.23400000000012
211	24	1	138.8922155688623	44.17165668662675
211	25	1	58.375249500998024	46.30538922155691
211	26	1	70.03600000000003	52.10400000000005
211	27	1	45.2665330661322	157.27655310621267
211	28	1	170.0836653386456	112.70717131474103
211	29	1	165.99600798403185	67.93213572854289
212	1	2	20	19.999999999999996
212	2	2	19.927999999999994	95.07199999999997
212	3	2	20.08800000000001	169.972
212	4	2	95.01200000000003	20.10400000000001
212	5	2	94.944	94.96400000000003
212	6	2	94.89200000000002	170.06399999999994
212	7	2	171.48347107438022	19.942148760330575
212	8	2	170.65714285714293	94.34285714285713
212	9	2	170.40082644628094	170.11570247933886
212	10	1	125.82965931863718	124.9038076152306
212	11	1	146.723107569721	160.91434262948187
212	12	1	147.84031936127752	31.389221556886223
212	13	1	149.8904382470119	109.88047808764938
212	14	1	162.45816733067733	48.71115537848606
212	15	1	109.34800000000006	94.28999999999996
212	16	1	113.50497017892647	150.02186878727613
212	17	1	191.27290836653387	62.410358565737056
212	18	1	46.333333333333314	48.43912175648701
212	19	1	134.18762475049908	170.12574850299407
212	20	1	52.434000000000026	137.11200000000014
212	21	1	36.33200000000001	39.76599999999997
212	22	1	156.95409181636734	84.560878243513
212	23	1	153.50999999999982	129.21000000000004
212	24	1	138.58764940239044	44.27290836653386
212	25	1	58.40119760479041	46.2954091816367
212	26	1	70.16533864541834	51.958167330677284
212	27	1	45.26147704590818	157.30139720558898
212	28	1	169.70858283433134	112.65069860279445
212	29	1	166.11776447105774	67.96007984031931
213	1	2	20	19.999999999999996
213	2	2	19.927999999999994	95.07199999999997
213	3	2	20.08800000000001	169.972
213	4	2	95.01200000000003	20.10400000000001
213	5	2	94.944	94.96400000000003
213	6	2	94.89200000000002	170.06399999999994
213	7	2	171.48347107438022	19.942148760330575
213	8	2	170.65714285714293	94.34285714285713
213	9	2	170.40082644628094	170.11570247933886
213	10	1	125.73852295409178	124.85628742514973
213	11	1	146.68525896414363	160.89442231075705
213	12	1	147.60399999999993	31.574000000000016
213	13	1	149.7664670658683	109.81836327345302
213	14	1	162.54000000000013	48.732
213	15	1	109.34400000000008	94.29400000000003
213	16	1	113.69521912350594	150.06972111553802
213	17	1	191.499001996008	62.39121756487028
213	18	1	46.37924151696609	48.43313373253494
213	19	1	134.11776447105774	169.98003992015973
213	20	1	52.434000000000005	137.16800000000012
213	21	1	36.464	39.667999999999964
213	22	1	156.93612774451083	84.49301397205593
213	23	1	153.40599999999992	129.25199999999995
213	24	1	138.50398406374498	44.2768924302789
213	25	1	58.407185628742546	46.26546906187626
213	26	1	70.1956087824352	51.87025948103794
213	27	1	45.06374501992034	157.29282868525894
213	28	1	169.45309381237527	112.58682634730533
213	29	1	166.29740518962083	67.97005988023949
214	1	2	20	19.999999999999996
214	2	2	19.927999999999994	95.07199999999997
214	3	2	20.08800000000001	169.972
214	4	2	95.01200000000003	20.10400000000001
214	5	2	94.944	94.96400000000003
214	6	2	94.89200000000002	170.06399999999994
214	7	2	171.48347107438022	19.942148760330575
214	8	2	170.65714285714293	94.34285714285713
214	9	2	170.40082644628094	170.11570247933886
214	10	1	125.74501992031881	124.82868525896416
214	11	1	146.56487025948115	160.85429141716565
214	12	1	147.57715430861708	31.777555110220437
214	13	1	149.73852295409196	109.77644710578839
214	14	1	162.6706586826348	48.766467065868255
214	15	1	109.38999999999997	94.41199999999999
214	16	1	113.87225548902194	150.0798403193614
214	17	1	191.52894211576847	62.24151696606787
214	18	1	46.46893787575154	48.3807615230461
214	19	1	134.17365269461072	169.92415169660657
214	20	1	52.42999999999997	137.2419999999999
214	21	1	36.55888223552894	39.57085828343314
214	22	1	156.902390438247	84.42031872509958
214	23	1	153.3852295409182	129.19960079840314
214	24	1	138.2195608782435	44.4011976047904
214	25	1	58.451097804391246	46.30938123752493
214	26	1	70.1536926147705	51.990019960079835
214	27	1	45.00399201596808	157.31936127744524
214	28	1	169.42714570858288	112.47904191616773
214	29	1	166.32470119521912	68.01394422310757
215	1	2	20	19.999999999999996
215	2	2	19.927999999999994	95.07199999999997
215	3	2	20.08800000000001	169.972
215	4	2	95.01200000000003	20.10400000000001
215	5	2	94.944	94.96400000000003
215	6	2	94.89200000000002	170.06399999999994
215	7	2	171.48347107438022	19.942148760330575
215	8	2	170.65714285714293	94.34285714285713
215	9	2	170.40082644628094	170.11570247933886
215	10	1	125.70459081836331	124.72854291417156
215	11	1	146.45508982035926	160.9341317365271
215	12	1	147.35856573705195	31.942231075697244
215	13	1	149.64741035856562	109.60557768924313
215	14	1	162.71400000000008	48.80400000000002
215	15	1	109.37599999999992	94.54999999999994
215	16	1	114.03984063745023	150.12948207171337
215	17	1	191.62674650698602	62.09780439121755
215	18	1	46.49800000000004	48.364000000000004
215	19	1	134.12974051896217	169.89021956087822
215	20	1	52.415999999999976	137.18600000000004
215	21	1	36.61077844311379	39.49900199600797
215	22	1	156.89000000000004	84.38399999999994
215	23	1	153.3992015968063	129.2255489021958
215	24	1	138.17928286852577	44.45219123505977
215	25	1	58.42084168336668	46.43286573146292
215	26	1	70.18962075848302	51.96606786427142
215	27	1	44.98403193612779	157.34930139720544
215	28	1	169.0820000000001	112.486
215	29	1	166.49199999999996	68.09600000000002
216	1	2	20	19.999999999999996
216	2	2	19.927999999999994	95.07199999999997
216	3	2	20.08800000000001	169.972
216	4	2	95.01200000000003	20.10400000000001
216	5	2	94.944	94.96400000000003
216	6	2	94.89200000000002	170.06399999999994
216	7	2	171.48347107438022	19.942148760330575
216	8	2	170.65714285714293	94.34285714285713
216	9	2	170.40082644628094	170.11570247933886
216	10	1	125.7165668662675	124.55888223552893
216	11	1	146.37524950099808	160.92814371257487
216	12	1	147.18599999999986	32.146000000000015
216	13	1	149.5668662674651	109.6287425149701
216	14	1	162.78156312625262	48.837675350701424
216	15	1	109.51097804391225	94.7065868263473
216	16	1	114.2064128256513	150.16032064128262
216	17	1	191.636	62.10399999999998
216	18	1	46.48400000000002	48.33399999999997
216	19	1	134.20958083832346	169.9001996007985
216	20	1	52.436	137.33999999999997
216	21	1	36.656686626746506	39.42514970059878
216	22	1	156.77400000000003	84.39999999999999
216	23	1	153.41800000000012	129.24000000000012
216	24	1	137.972	44.451999999999984
216	25	1	58.48502994011976	46.423153692614726
216	26	1	70.1639999999999	52.01999999999997
216	27	1	44.928143712574844	157.34930139720552
216	28	1	168.94023904382453	112.41434262948204
216	29	1	166.55888223552893	68.12375249501005
