0	1	2	5.020161290322582	5.016129032258065
234	34	1	157.17564870259488	27.756487025948076
234	35	1	19.204408817635272	64.75150300601194
234	36	1	77.44510978043913	178.5329341317364
234	37	1	11.171656686626745	7.6966067864271475
234	38	1	74.75896414342628	190.73107569721137
234	39	1	96.64071856287428	73.7904191616766
234	40	1	151.20359281437106	15.19161676646707
234	41	1	77.19800000000008	62.12600000000001
234	42	1	15.30938123752495	108.04990019960074
234	43	1	55.742000000000004	69.376
234	44	1	33.596806387225556	116.0399201596806
234	45	1	90.44600000000014	132.05199999999988
235	1	2	4.735294117647057	4.735294117647057
235	2	2	5.028	45.04399999999998
235	3	2	5.028571428571431	84.6775510204081
235	4	2	4.851999999999998	125.31199999999998
235	5	2	4.9999999999999964	165.00000000000009
235	6	2	45.00000000000003	5.000000000000002
235	7	2	46.408163265306136	44.85714285714289
235	8	2	45.00000000000003	84.99999999999997
235	9	2	45.00000000000003	124.99999999999997
235	10	2	44.89200000000002	165.01200000000009
235	11	2	84.87704918032783	5.1229508196721305
235	12	2	84.77599999999997	44.82800000000001
235	13	2	84.98400000000005	85.12400000000002
235	14	2	85.096	124.97999999999998
235	15	2	84.90399999999997	164.86799999999994
235	16	2	124.34482758620692	4.370689655172413
235	17	2	125.12552301255235	44.63598326359833
235	18	2	125.29149797570852	84.74493927125505
235	19	2	125.29149797570852	124.74493927125505
235	20	2	124.99999999999997	164.99999999999991
235	21	2	165.41176470588246	4.3235294117647
235	22	2	164.90400000000002	44.86800000000002
235	23	2	164.8770491803279	85.12295081967211
235	24	2	165.05600000000004	125.03599999999997
235	25	2	164.99999999999994	164.99999999999991
235	26	1	105.64071856287418	120.29740518962073
235	27	1	131.25999999999985	19.64599999999998
235	28	1	95.18363273453095	93.60279441117757
235	29	1	102.76399999999995	54.935999999999986
235	30	1	142.2654690618763	45.40518962075847
235	31	1	34.96806387225546	96.55089820359284
235	32	1	30.31936127744511	56.80039920159677
235	33	1	172.41916167664678	68.98203592814367
235	34	1	157.13799999999978	27.873999999999977
235	35	1	19.105788423153673	64.78243512974056
235	36	1	77.6387225548902	178.6786427145709
235	37	1	11.197999999999999	7.674000000000004
235	38	1	74.68537074148287	190.72745490981976
235	39	1	96.50199999999992	73.77799999999999
235	40	1	151.2155688622755	15.191616766467076
235	41	1	77.00199600798402	62.11976047904193
235	42	1	15.324	108.15599999999998
235	43	1	55.60159362549805	69.32470119521915
235	44	1	33.56087824351296	116.08982035928138
235	45	1	90.44111776447112	132.08383233532948
236	1	2	4.735294117647057	4.735294117647057
236	2	2	5.028	45.04399999999998
236	3	2	5.028571428571431	84.6775510204081
236	4	2	4.851999999999998	125.31199999999998
236	5	2	4.9999999999999964	165.00000000000009
236	6	2	45.00000000000003	5.000000000000002
236	7	2	46.408163265306136	44.85714285714289
236	8	2	45.00000000000003	84.99999999999997
236	9	2	45.00000000000003	124.99999999999997
236	10	2	44.89200000000002	165.01200000000009
236	11	2	84.87704918032783	5.1229508196721305
236	12	2	84.77599999999997	44.82800000000001
236	13	2	84.98400000000005	85.12400000000002
236	14	2	85.096	124.97999999999998
236	15	2	84.90399999999997	164.86799999999994
236	16	2	124.34482758620692	4.370689655172413
236	17	2	125.12552301255235	44.63598326359833
236	18	2	125.29149797570852	84.74493927125505
236	19	2	125.29149797570852	124.74493927125505
236	20	2	124.99999999999997	164.99999999999991
236	21	2	165.41176470588246	4.3235294117647
236	22	2	164.90400000000002	44.86800000000002
236	23	2	164.8770491803279	85.12295081967211
236	24	2	165.05600000000004	125.03599999999997
236	25	2	164.99999999999994	164.99999999999991
236	26	1	105.56087824351287	120.05389221556888
236	27	1	131.32734530938123	19.53692614770459
236	28	1	95.47609561753	93.50199203187253
236	29	1	102.601593625498	54.85657370517928
236	30	1	142.22754491017955	45.437125748503014
236	31	1	34.88400000000003	96.53600000000004
236	32	1	30.203187250996013	56.82669322709167
236	33	1	172.23306772908398	68.86653386454194
236	34	1	157.11976047904184	27.85828343313373
236	35	1	19.009960159362535	64.9581673306773
236	36	1	77.68600000000004	178.68400000000003
236	37	1	11.170000000000002	7.628000000000019
236	38	1	74.64342629482066	190.7390438247012
236	39	1	96.57399999999996	73.71600000000001
236	40	1	151.23600000000013	15.29200000000001
236	41	1	76.78799999999994	62.15599999999998
236	42	1	15.373253493013975	108.24151696606779
236	43	1	55.50796812749006	69.2888446215139
236	44	1	33.726546906187615	116.12774451097808
236	45	1	90.42200000000005	132.16600000000005
237	1	2	4.735294117647057	4.735294117647057
237	2	2	5.028	45.04399999999998
237	3	2	5.028571428571431	84.6775510204081
237	4	2	4.851999999999998	125.31199999999998
237	5	2	4.9999999999999964	165.00000000000009
237	6	2	45.00000000000003	5.000000000000002
237	7	2	46.408163265306136	44.85714285714289
237	8	2	45.00000000000003	84.99999999999997
237	9	2	45.00000000000003	124.99999999999997
237	10	2	44.89200000000002	165.01200000000009
237	11	2	84.87704918032783	5.1229508196721305
237	12	2	84.77599999999997	44.82800000000001
237	13	2	84.98400000000005	85.12400000000002
237	14	2	85.096	124.97999999999998
237	15	2	84.90399999999997	164.86799999999994
237	16	2	124.34482758620692	4.370689655172413
237	17	2	125.12552301255235	44.63598326359833
237	18	2	125.29149797570852	84.74493927125505
237	19	2	125.29149797570852	124.74493927125505
237	20	2	124.99999999999997	164.99999999999991
237	21	2	165.41176470588246	4.3235294117647
237	22	2	164.90400000000002	44.86800000000002
237	23	2	164.8770491803279	85.12295081967211
237	24	2	165.05600000000004	125.03599999999997
237	25	2	164.99999999999994	164.99999999999991
237	26	1	105.6287425149701	119.97205588822355
237	27	1	131.3293413173653	19.38922155688623
237	28	1	95.73253493013964	93.41716566866272
237	29	1	102.3053892215569	54.73253493013974
237	30	1	142.09780439121758	45.36726546906184
237	31	1	34.62	96.45600000000006
237	32	1	30.017964071856294	56.81636726546908
237	33	1	172.0618762475051	68.70459081836322
237	34	1	157.20399999999992	28.05800000000001
237	35	1	19.009960159362564	65.06772908366531
237	36	1	77.74451097804389	178.75249500998015
237	37	1	11.19	7.572000000000003
237	38	1	74.6726546906187	190.71856287425152
237	39	1	96.59600000000003	73.70800000000008
237	40	1	151.22754491017966	15.3812375249501
237	41	1	76.60079840319362	62.18163672654693
237	42	1	15.362549800796808	108.34462151394416
237	43	1	55.34860557768925	69.14342629482069
237	44	1	33.85458167330676	116.13545816733071
237	45	1	90.39679358717439	132.15030060120225
238	1	2	4.735294117647057	4.735294117647057
238	2	2	5.028	45.04399999999998
238	3	2	5.028571428571431	84.6775510204081
238	4	2	4.851999999999998	125.31199999999998
238	5	2	4.9999999999999964	165.00000000000009
238	6	2	45.00000000000003	5.000000000000002
238	7	2	46.408163265306136	44.85714285714289
238	8	2	45.00000000000003	84.99999999999997
238	9	2	45.00000000000003	124.99999999999997
238	10	2	44.89200000000002	165.01200000000009
238	11	2	84.87704918032783	5.1229508196721305
238	12	2	84.77599999999997	44.82800000000001
238	13	2	84.98400000000005	85.12400000000002
238	14	2	85.096	124.97999999999998
238	15	2	84.90399999999997	164.86799999999994
238	16	2	124.34482758620692	4.370689655172413
238	17	2	125.12552301255235	44.63598326359833
238	18	2	125.29149797570852	84.74493927125505
238	19	2	125.29149797570852	124.74493927125505
238	20	2	124.99999999999997	164.99999999999991
238	21	2	165.41176470588246	4.3235294117647
238	22	2	164.90400000000002	44.86800000000002
238	23	2	164.8770491803279	85.12295081967211
238	24	2	165.05600000000004	125.03599999999997
238	25	2	164.99999999999994	164.99999999999991
238	26	1	105.62999999999997	119.81800000000001
238	27	1	131.28031809145116	19.383697813121284
238	28	1	95.76600000000005	93.42600000000004
238	29	1	102.18399999999997	54.723999999999954
238	30	1	142.06187624750507	45.29740518962074
238	31	1	34.52600000000002	96.48000000000002
238	32	1	29.876494023904367	56.82669322709161
238	33	1	171.8542914171657	68.64271457085825
238	34	1	157.33333333333337	28.07385229540919
238	35	1	19.10179640718564	65.27345309381232
238	36	1	77.90438247011953	178.81075697211156
238	37	1	11.187624750499001	7.532934131736534
238	38	1	74.56886227544906	190.69660678642722
238	39	1	96.34200000000001	73.67400000000002
238	40	1	151.262	15.41200000000001
238	41	1	76.49003984063746	62.037848605577665
238	42	1	15.43313373253493	108.38922155688627
238	43	1	55.27544910179645	69.10978043912174
238	44	1	33.80039920159681	116.30538922155685
238	45	1	90.38400000000004	132.1840000000002
239	1	2	4.735294117647057	4.735294117647057
239	2	2	5.028	45.04399999999998
239	3	2	5.028571428571431	84.6775510204081
239	4	2	4.851999999999998	125.31199999999998
239	5	2	4.9999999999999964	165.00000000000009
239	6	2	45.00000000000003	5.000000000000002
239	7	2	46.408163265306136	44.85714285714289
239	8	2	45.00000000000003	84.99999999999997
239	9	2	45.00000000000003	124.99999999999997
239	10	2	44.89200000000002	165.01200000000009
239	11	2	84.87704918032783	5.1229508196721305
239	12	2	84.77599999999997	44.82800000000001
239	13	2	84.98400000000005	85.12400000000002
239	14	2	85.096	124.97999999999998
239	15	2	84.90399999999997	164.86799999999994
239	16	2	124.34482758620692	4.370689655172413
239	17	2	125.12552301255235	44.63598326359833
239	18	2	125.29149797570852	84.74493927125505
239	19	2	125.29149797570852	124.74493927125505
239	20	2	124.99999999999997	164.99999999999991
239	21	2	165.41176470588246	4.3235294117647
239	22	2	164.90400000000002	44.86800000000002
239	23	2	164.8770491803279	85.12295081967211
239	24	2	165.05600000000004	125.03599999999997
239	25	2	164.99999999999994	164.99999999999991
239	26	1	105.5568862275449	119.5828343313373
239	27	1	131.47704590818367	19.1756487025948
239	28	1	95.73400000000005	93.32399999999997
239	29	1	102.03386454183264	54.719123505976086
239	30	1	141.99399999999994	45.273999999999994
239	31	1	34.35528942115766	96.40119760479037
239	32	1	29.672654690618774	56.748502994011986
239	33	1	171.82470119521915	68.5776892430278
239	34	1	157.30800000000008	28.373999999999995
239	35	1	18.938247011952203	65.39043824701194
239	36	1	77.92599999999987	178.8740000000002
239	37	1	11.209999999999997	7.518000000000002
239	38	1	74.5318725099601	190.65139442231072
239	39	1	96.21357285429134	73.6187624750499
239	40	1	151.28056112224448	15.420841683366719
239	41	1	76.25646123260434	62.05566600397613
239	42	1	15.510978043912184	108.42115768463077
239	43	1	55.07768924302791	69.02390438247005
239	44	1	33.77644710578844	116.40918163672663
239	45	1	90.38400000000004	132.1840000000002
240	1	2	4.735294117647057	4.735294117647057
240	2	2	5.028	45.04399999999998
240	3	2	5.028571428571431	84.6775510204081
240	4	2	4.851999999999998	125.31199999999998
240	5	2	4.9999999999999964	165.00000000000009
240	6	2	45.00000000000003	5.000000000000002
240	7	2	46.408163265306136	44.85714285714289
240	8	2	45.00000000000003	84.99999999999997
240	9	2	45.00000000000003	124.99999999999997
240	10	2	44.89200000000002	165.01200000000009
240	11	2	84.87704918032783	5.1229508196721305
240	12	2	84.77599999999997	44.82800000000001
240	13	2	84.98400000000005	85.12400000000002
240	14	2	85.096	124.97999999999998
240	15	2	84.90399999999997	164.86799999999994
240	16	2	124.34482758620692	4.370689655172413
240	17	2	125.12552301255235	44.63598326359833
240	18	2	125.29149797570852	84.74493927125505
240	19	2	125.29149797570852	124.74493927125505
240	20	2	124.99999999999997	164.99999999999991
240	21	2	165.41176470588246	4.3235294117647
240	22	2	164.90400000000002	44.86800000000002
240	23	2	164.8770491803279	85.12295081967211
240	24	2	165.05600000000004	125.03599999999997
240	25	2	164.99999999999994	164.99999999999991
240	26	1	105.5	119.38999999999999
240	27	1	131.49301397205596	18.970059880239507
240	28	1	95.93213572854283	93.18762475049898
240	29	1	101.69461077844312	54.742514970059865
240	30	1	141.95608782435139	45.19361277445111
240	31	1	34.111776447105754	96.31736526946113
240	32	1	29.65868263473056	56.83233532934134
240	33	1	171.64471057884214	68.55289421157686
240	34	1	157.33732534930147	28.373253493013966
240	35	1	18.914171656686612	65.4131736526946
240	36	1	77.93400000000003	178.91599999999994
240	37	1	11.166000000000006	7.500000000000005
240	38	1	74.47011952191235	190.66932270916325
240	39	1	95.99203187250998	73.488047808765
240	40	1	151.26052104208406	15.559118236472953
240	41	1	75.918	62.063999999999965
240	42	1	15.485999999999997	108.53200000000011
240	43	1	54.980039920159676	69.00399201596808
240	44	1	33.78043912175648	116.46107784431142
240	45	1	90.39720558882242	132.13572854291425
241	1	2	4.735294117647057	4.735294117647057
241	2	2	5.028	45.04399999999998
241	3	2	5.028571428571431	84.6775510204081
241	4	2	4.851999999999998	125.31199999999998
241	5	2	4.9999999999999964	165.00000000000009
241	6	2	45.00000000000003	5.000000000000002
241	7	2	46.408163265306136	44.85714285714289
241	8	2	45.00000000000003	84.99999999999997
241	9	2	45.00000000000003	124.99999999999997
241	10	2	44.89200000000002	165.01200000000009
241	11	2	84.87704918032783	5.1229508196721305
241	12	2	84.77599999999997	44.82800000000001
241	13	2	84.98400000000005	85.12400000000002
241	14	2	85.096	124.97999999999998
241	15	2	84.90399999999997	164.86799999999994
241	16	2	124.34482758620692	4.370689655172413
241	17	2	125.12552301255235	44.63598326359833
241	18	2	125.29149797570852	84.74493927125505
241	19	2	125.29149797570852	124.74493927125505
241	20	2	124.99999999999997	164.99999999999991
241	21	2	165.41176470588246	4.3235294117647
241	22	2	164.90400000000002	44.86800000000002
241	23	2	164.8770491803279	85.12295081967211
241	24	2	165.05600000000004	125.03599999999997
241	25	2	164.99999999999994	164.99999999999991
241	26	1	105.4311377245508	119.26546906187625
241	27	1	131.51600000000005	18.862000000000002
241	28	1	96.00796812749005	93.05179282868525
241	29	1	101.62075848303397	54.6746506986028
241	30	1	141.92415169660674	45.147704590818336
241	31	1	33.92599999999999	96.32600000000001
241	32	1	29.55400000000001	57.00599999999998
241	33	1	171.55688622754488	68.43113772455095
241	34	1	157.40039840637456	28.39243027888447
241	35	1	18.86427145708585	65.56686626746504
241	36	1	78.065868263473	178.9780439121755
241	37	1	11.212	7.474000000000004
241	38	1	74.49700598802399	190.58083832335336
241	39	1	95.91816367265466	73.41516966067867
241	40	1	151.2534930139718	15.648702594810372
241	41	1	75.81199999999997	62.089999999999954
241	42	1	15.495009980039917	108.57684630738522
241	43	1	54.82868525896418	68.92231075697205
241	44	1	33.767999999999994	116.59399999999997
241	45	1	90.38200000000006	132.14600000000007
242	1	2	4.735294117647057	4.735294117647057
242	2	2	5.028	45.04399999999998
242	3	2	5.028571428571431	84.6775510204081
242	4	2	4.851999999999998	125.31199999999998
242	5	2	4.9999999999999964	165.00000000000009
242	6	2	45.00000000000003	5.000000000000002
242	7	2	46.408163265306136	44.85714285714289
242	8	2	45.00000000000003	84.99999999999997
242	9	2	45.00000000000003	124.99999999999997
242	10	2	44.89200000000002	165.01200000000009
242	11	2	84.87704918032783	5.1229508196721305
242	12	2	84.77599999999997	44.82800000000001
242	13	2	84.98400000000005	85.12400000000002
242	14	2	85.096	124.97999999999998
242	15	2	84.90399999999997	164.86799999999994
242	16	2	124.34482758620692	4.370689655172413
242	17	2	125.12552301255235	44.63598326359833
242	18	2	125.29149797570852	84.74493927125505
242	19	2	125.29149797570852	124.74493927125505
242	20	2	124.99999999999997	164.99999999999991
242	21	2	165.41176470588246	4.3235294117647
242	22	2	164.90400000000002	44.86800000000002
242	23	2	164.8770491803279	85.12295081967211
242	24	2	165.05600000000004	125.03599999999997
242	25	2	164.99999999999994	164.99999999999991
242	26	1	105.4031936127744	119.15568862275452
242	27	1	131.51400000000004	18.838000000000005
242	28	1	96.21713147410361	92.9561752988047
242	29	1	101.61876247504989	54.618762475049856
242	30	1	141.92000000000002	45.096000000000025
242	31	1	33.60878243512976	96.18562874251485
242	32	1	29.365269461077844	57.023952095808326
242	33	1	171.52894211576864	68.32135728542909
242	34	1	157.47400000000005	28.74599999999999
242	35	1	18.796812749003983	65.74501992031874
242	36	1	78.11177644710578	179.03393213572866
242	37	1	11.255999999999997	7.453999999999997
242	38	1	74.42599999999999	190.59
242	39	1	95.69521912350594	73.30876494023899
242	40	1	151.2315369261475	15.640718562874255
242	41	1	75.64271457085829	62.0578842315369
242	42	1	15.551999999999998	108.61799999999995
242	43	1	54.726	68.84800000000003
242	44	1	33.778443113772454	116.7065868263473
242	45	1	90.38323353293421	132.1756487025949
243	1	2	4.735294117647057	4.735294117647057
243	2	2	5.028	45.04399999999998
243	3	2	5.028571428571431	84.6775510204081
243	4	2	4.851999999999998	125.31199999999998
243	5	2	4.9999999999999964	165.00000000000009
243	6	2	45.00000000000003	5.000000000000002
243	7	2	46.408163265306136	44.85714285714289
243	8	2	45.00000000000003	84.99999999999997
243	9	2	45.00000000000003	124.99999999999997
243	10	2	44.89200000000002	165.01200000000009
243	11	2	84.87704918032783	5.1229508196721305
243	12	2	84.77599999999997	44.82800000000001
243	13	2	84.98400000000005	85.12400000000002
243	14	2	85.096	124.97999999999998
243	15	2	84.90399999999997	164.86799999999994
243	16	2	124.34482758620692	4.370689655172413
243	17	2	125.12552301255235	44.63598326359833
243	18	2	125.29149797570852	84.74493927125505
243	19	2	125.29149797570852	124.74493927125505
243	20	2	124.99999999999997	164.99999999999991
243	21	2	165.41176470588246	4.3235294117647
243	22	2	164.90400000000002	44.86800000000002
243	23	2	164.8770491803279	85.12295081967211
243	24	2	165.05600000000004	125.03599999999997
243	25	2	164.99999999999994	164.99999999999991
243	26	1	105.41832669322706	118.98207171314739
243	27	1	131.64471057884242	18.752495009980045
243	28	1	96.25548902195602	92.9161676646707
243	29	1	101.48600000000006	54.58800000000001
243	30	1	141.86773547094182	45.08617234468938
243	31	1	33.42315369261479	96.11776447105795
243	32	1	29.309381237524935	57.09580838323356
243	33	1	171.55577689243052	68.28884462151397
243	34	1	157.61399999999995	28.95000000000001
243	35	1	18.749999999999986	65.79399999999997
243	36	1	78.11377245508987	179.05389221556877
243	37	1	11.243999999999993	7.431999999999999
243	38	1	74.40718562874244	190.61477045908174
243	39	1	95.53600000000003	73.29000000000008
243	40	1	151.27888446215138	15.721115537848597
243	41	1	75.60678642714574	62.165668662674626
243	42	1	15.56600000000001	108.66000000000001
243	43	1	54.59800000000004	68.78599999999996
243	44	1	33.77888446215141	116.78884462151393
243	45	1	90.40400000000007	132.174
244	1	2	4.735294117647057	4.735294117647057
244	2	2	5.028	45.04399999999998
244	3	2	5.028571428571431	84.6775510204081
244	4	2	4.851999999999998	125.31199999999998
244	5	2	4.9999999999999964	165.00000000000009
244	6	2	45.00000000000003	5.000000000000002
244	7	2	46.408163265306136	44.85714285714289
244	8	2	45.00000000000003	84.99999999999997
244	9	2	45.00000000000003	124.99999999999997
244	10	2	44.89200000000002	165.01200000000009
244	11	2	84.87704918032783	5.1229508196721305
244	12	2	84.77599999999997	44.82800000000001
244	13	2	84.98400000000005	85.12400000000002
244	14	2	85.096	124.97999999999998
244	15	2	84.90399999999997	164.86799999999994
244	16	2	124.34482758620692	4.370689655172413
244	17	2	125.12552301255235	44.63598326359833
244	18	2	125.29149797570852	84.74493927125505
244	19	2	125.29149797570852	124.74493927125505
244	20	2	124.99999999999997	164.99999999999991
244	21	2	165.41176470588246	4.3235294117647
244	22	2	164.90400000000002	44.86800000000002
244	23	2	164.8770491803279	85.12295081967211
244	24	2	165.05600000000004	125.03599999999997
244	25	2	164.99999999999994	164.99999999999991
244	26	1	105.31399999999994	118.88599999999991
244	27	1	131.5597609561753	18.59760956175302
244	28	1	96.37724550898204	92.85628742514966
244	29	1	101.37649402390439	54.52788844621515
244	30	1	141.7105788423154	44.90019960079839
244	31	1	33.42914171656686	96.1936127744511
244	32	1	29.254980079681282	57.18725099601592
244	33	1	171.44820717131475	68.2310756972111
244	34	1	157.61799999999997	28.990000000000016
244	35	1	18.672	65.80800000000005
244	36	1	78.27000000000002	179.09
244	37	1	11.243999999999993	7.431999999999999
244	38	1	74.42115768463071	190.6407185628742
244	39	1	95.50799999999997	73.26199999999993
244	40	1	151.31536926147706	15.768463073852285
244	41	1	75.51497005988024	62.11377245508983
244	42	1	15.668662674650696	108.64271457085815
244	43	1	54.51497005988021	68.76846307385223
244	44	1	33.68525896414339	117.06772908366534
244	45	1	90.34200000000003	132.194
245	1	2	4.735294117647057	4.735294117647057
245	2	2	5.028	45.04399999999998
245	3	2	5.028571428571431	84.6775510204081
245	4	2	4.851999999999998	125.31199999999998
245	5	2	4.9999999999999964	165.00000000000009
245	6	2	45.00000000000003	5.000000000000002
245	7	2	46.408163265306136	44.85714285714289
245	8	2	45.00000000000003	84.99999999999997
245	9	2	45.00000000000003	124.99999999999997
245	10	2	44.89200000000002	165.01200000000009
245	11	2	84.87704918032783	5.1229508196721305
245	12	2	84.77599999999997	44.82800000000001
245	13	2	84.98400000000005	85.12400000000002
245	14	2	85.096	124.97999999999998
245	15	2	84.90399999999997	164.86799999999994
245	16	2	124.34482758620692	4.370689655172413
245	17	2	125.12552301255235	44.63598326359833
245	18	2	125.29149797570852	84.74493927125505
245	19	2	125.29149797570852	124.74493927125505
245	20	2	124.99999999999997	164.99999999999991
245	21	2	165.41176470588246	4.3235294117647
245	22	2	164.90400000000002	44.86800000000002
245	23	2	164.8770491803279	85.12295081967211
245	24	2	165.05600000000004	125.03599999999997
245	25	2	164.99999999999994	164.99999999999991
245	26	1	105.30538922155684	118.88023952095806
245	27	1	131.57684630738532	18.483033932135747
245	28	1	96.55421686746982	92.79317269076294
245	29	1	101.08167330677291	54.4641434262948
245	30	1	141.6240000000001	44.75599999999999
245	31	1	33.383233532934135	96.20359281437125
245	32	1	29.109561752988043	57.17131474103587
245	33	1	171.29740518962092	68.07584830339326
245	34	1	157.7039999999999	29.100000000000023
245	35	1	18.59481037924152	65.88822355289425
245	36	1	78.25349301397205	179.08383233532933
245	37	1	11.243999999999993	7.431999999999999
245	38	1	74.42115768463071	190.6407185628742
245	39	1	95.33732534930135	73.1776447105788
245	40	1	151.302	15.892
245	41	1	75.34999999999994	62.03800000000001
245	42	1	15.752495009980036	108.64670658682628
245	43	1	54.433133732534955	68.76846307385222
245	44	1	33.71912350597608	117.16533864541823
245	45	1	90.34399999999994	132.07600000000016
246	1	2	4.735294117647057	4.735294117647057
246	2	2	5.028	45.04399999999998
246	3	2	5.028571428571431	84.6775510204081
246	4	2	4.851999999999998	125.31199999999998
246	5	2	4.9999999999999964	165.00000000000009
246	6	2	45.00000000000003	5.000000000000002
246	7	2	46.408163265306136	44.85714285714289
246	8	2	45.00000000000003	84.99999999999997
246	9	2	45.00000000000003	124.99999999999997
246	10	2	44.89200000000002	165.01200000000009
246	11	2	84.87704918032783	5.1229508196721305
246	12	2	84.77599999999997	44.82800000000001
246	13	2	84.98400000000005	85.12400000000002
246	14	2	85.096	124.97999999999998
246	15	2	84.90399999999997	164.86799999999994
246	16	2	124.34482758620692	4.370689655172413
246	17	2	125.12552301255235	44.63598326359833
246	18	2	125.29149797570852	84.74493927125505
246	19	2	125.29149797570852	124.74493927125505
246	20	2	124.99999999999997	164.99999999999991
246	21	2	165.41176470588246	4.3235294117647
246	22	2	164.90400000000002	44.86800000000002
246	23	2	164.8770491803279	85.12295081967211
246	24	2	165.05600000000004	125.03599999999997
246	25	2	164.99999999999994	164.99999999999991
246	26	1	105.38123752495011	118.80838323353288
246	27	1	131.6467065868264	18.437125748502986
246	28	1	96.68399999999995	92.68800000000013
246	29	1	100.98403193612775	54.49900199600803
246	30	1	141.63399999999984	44.686000000000014
246	31	1	33.29058116232463	96.2144288577154
246	32	1	29.02390438247013	57.2051792828685
246	33	1	171.21357285429144	68.0738522954092
246	34	1	157.724	29.223999999999997
246	35	1	18.59481037924153	66.06586826347305
246	36	1	78.32135728542922	179.09381237524948
246	37	1	11.243999999999993	7.431999999999999
246	38	1	74.42115768463071	190.6407185628742
246	39	1	95.35199999999999	73.04399999999991
246	40	1	151.35528942115778	15.900199600798397
246	41	1	75.24448897795592	61.98396793587175
246	42	1	15.842	108.71399999999991
246	43	1	54.33600000000003	68.75199999999997
246	44	1	33.76294820717135	117.20916334661358
246	45	1	90.34400000000002	132.01199999999983
247	1	2	4.735294117647057	4.735294117647057
247	2	2	5.028	45.04399999999998
247	3	2	5.028571428571431	84.6775510204081
247	4	2	4.851999999999998	125.31199999999998
247	5	2	4.9999999999999964	165.00000000000009
247	6	2	45.00000000000003	5.000000000000002
247	7	2	46.408163265306136	44.85714285714289
247	8	2	45.00000000000003	84.99999999999997
247	9	2	45.00000000000003	124.99999999999997
247	10	2	44.89200000000002	165.01200000000009
247	11	2	84.87704918032783	5.1229508196721305
247	12	2	84.77599999999997	44.82800000000001
247	13	2	84.98400000000005	85.12400000000002
247	14	2	85.096	124.97999999999998
247	15	2	84.90399999999997	164.86799999999994
247	16	2	124.34482758620692	4.370689655172413
247	17	2	125.12552301255235	44.63598326359833
247	18	2	125.29149797570852	84.74493927125505
247	19	2	125.29149797570852	124.74493927125505
247	20	2	124.99999999999997	164.99999999999991
247	21	2	165.41176470588246	4.3235294117647
247	22	2	164.90400000000002	44.86800000000002
247	23	2	164.8770491803279	85.12295081967211
247	24	2	165.05600000000004	125.03599999999997
247	25	2	164.99999999999994	164.99999999999991
247	26	1	105.33932135728539	118.56487025948103
247	27	1	131.68263473053895	18.361277445109778
247	28	1	96.82999999999994	92.54800000000006
247	29	1	100.82035928143716	54.48502994011974
247	30	1	141.61077844311382	44.65668662674648
247	31	1	33.22709163346614	96.304780876494
247	32	1	28.91200000000001	57.33800000000004
247	33	1	171.2410358565738	67.96215139442234
247	34	1	157.76646706586826	29.237524950099814
247	35	1	18.519920318725102	66.1633466135459
247	36	1	78.36199999999991	179.10199999999998
247	37	1	11.243999999999993	7.431999999999999
247	38	1	74.37800000000001	190.64799999999994
247	39	1	95.33867735470943	72.99599198396794
247	40	1	151.35199999999983	16.00200000000002
247	41	1	75.07784431137723	61.97604790419164
247	42	1	16.00199600798403	108.81636726546895
247	43	1	54.2015968063872	68.69860279441114
247	44	1	33.788423153692634	117.35928143712567
247	45	1	90.3884462151394	131.99402390438254
248	1	2	4.735294117647057	4.735294117647057
248	2	2	5.028	45.04399999999998
248	3	2	5.028571428571431	84.6775510204081
248	4	2	4.851999999999998	125.31199999999998
248	5	2	4.9999999999999964	165.00000000000009
248	6	2	45.00000000000003	5.000000000000002
248	7	2	46.408163265306136	44.85714285714289
248	8	2	45.00000000000003	84.99999999999997
248	9	2	45.00000000000003	124.99999999999997
248	10	2	44.89200000000002	165.01200000000009
248	11	2	84.87704918032783	5.1229508196721305
248	12	2	84.77599999999997	44.82800000000001
248	13	2	84.98400000000005	85.12400000000002
248	14	2	85.096	124.97999999999998
248	15	2	84.90399999999997	164.86799999999994
248	16	2	124.34482758620692	4.370689655172413
248	17	2	125.12552301255235	44.63598326359833
248	18	2	125.29149797570852	84.74493927125505
248	19	2	125.29149797570852	124.74493927125505
248	20	2	124.99999999999997	164.99999999999991
248	21	2	165.41176470588246	4.3235294117647
248	22	2	164.90400000000002	44.86800000000002
248	23	2	164.8770491803279	85.12295081967211
248	24	2	165.05600000000004	125.03599999999997
248	25	2	164.99999999999994	164.99999999999991
248	26	1	105.37524950099804	118.48103792415162
248	27	1	131.7285429141716	18.307385229540913
248	28	1	96.81636726546907	92.44311377245516
248	29	1	100.69061876247511	54.3013972055888
248	30	1	141.50698602794418	44.540918163672636
248	31	1	33.139442231075726	96.35458167330687
248	32	1	28.720558882235565	57.31936127744509
248	33	1	171.1736526946107	67.9361277445109
248	34	1	157.86600000000004	29.431999999999995
248	35	1	18.512974051896204	66.29540918163676
248	36	1	78.38200000000002	179.08400000000003
248	37	1	11.242	7.43600000000001
248	38	1	74.37800000000001	190.64799999999994
248	39	1	95.15537848605587	72.92629482071725
248	40	1	151.48007968127493	15.98804780876493
248	41	1	75.01000000000002	61.93199999999999
248	42	1	16.122	108.91199999999998
248	43	1	54.02204408817639	68.61923847695385
248	44	1	33.80876494023906	117.4023904382471
248	45	1	90.44199999999998	131.8660000000003
249	1	2	4.735294117647057	4.735294117647057
