0	1	2	5.0040000000000004	5.020000000000003
208	93	2	185.25714285714295	45.514285714285734
208	94	2	184.81526104417665	64.60642570281122
208	95	2	184.8770491803279	84.87704918032786
208	96	2	181.85655737704906	103.17213114754095
208	97	2	184.63223140495873	128.36776859504124
208	98	2	184.8770491803279	145.12295081967213
208	99	2	185.26470588235296	164.73529411764704
208	100	2	185.90086206896552	185.3836206896553
208	101	1	71.53846153846146	191.4716599190283
208	102	1	52.188259109311744	52.13562753036439
208	103	1	131.00000000000009	93.55122950819668
208	104	1	170.4624746450305	170.0486815415822
208	105	1	168.24583333333342	115.44583333333333
208	106	1	9.119587628865979	69.13195876288655
208	107	1	163.3271983640083	43.7709611451943
208	108	1	13.298174442190676	169.00405679513173
208	109	1	193.83643892339546	106.008281573499
208	110	1	70.75819672131146	15.219262295081966
208	111	1	195.93305439330544	132.26987447698738
208	112	1	128.25462012320335	15.919917864476384
208	113	1	36.51836734693879	135.5244897959183
208	114	1	151.29411764705878	10.649159663865554
208	115	1	31.965517241379338	100.17849898580124
208	116	1	94.05102040816331	104.08775510204079
208	117	1	100.50204081632657	169.60816326530608
208	118	1	40.00000000000002	179.49087221095323
208	119	1	181.29591836734696	10.604081632653047
208	120	1	69.97368421052634	151.79554655870456
209	1	2	5.401606425702812	4.819277108433736
209	2	2	5.132000000000001	24.903999999999982
209	3	2	4.818548387096772	44.552419354838705
209	4	2	4.979919678714864	64.26907630522096
209	5	2	4.282258064516128	86.21370967741937
209	6	2	6.403225806451612	105.10483870967742
209	7	2	6.443514644351464	126.13389121338923
209	8	2	5.279835390946504	145.07407407407405
209	9	2	3.6775510204081643	165.02857142857147
209	10	2	4.7201646090535	185.07407407407408
209	11	2	24.81927710843374	5.4016064257028145
209	12	2	24.991999999999997	24.82399999999998
209	13	2	25	45.00000000000002
209	14	2	25.122950819672127	64.8770491803279
209	15	2	24.858369098712444	84.85836909871239
209	16	2	23.62295081967212	105.9385245901639
209	17	2	23.98770491803278	124.73360655737703
209	18	2	24.735294117647065	145.26470588235293
209	19	2	25.95338983050847	161.52542372881345
209	20	2	23.98353909465019	187.7366255144033
209	21	2	45.22040816326532	5.257142857142856
209	22	2	44.859437751004016	24.93975903614457
209	23	2	44.07531380753137	44.205020920502136
209	24	2	44.5	65.49999999999997
209	25	2	45.074074074074076	84.72016460905341
209	26	2	46.4186991869919	104.83739837398369
209	27	2	46.772357723577215	124.73577235772353
209	28	2	45.25619834710739	145.69008264462815
209	29	2	45.30638297872341	164.47234042553183
209	30	2	45.55785123966943	185.5123966942149
209	31	2	64.29674796747966	5.097560975609757
209	32	2	64.69076305220884	26.02008032128514
209	33	2	66.03212851405621	44.53012048192771
209	34	2	65.41176470588238	65.67647058823526
209	35	2	64.98	85.10400000000001
209	36	2	64.956	104.888
209	37	2	65.00000000000003	124.99999999999997
209	38	2	64.32352941176471	144.5882352941177
209	39	2	63.99999999999996	166.39148936170216
209	40	2	64.40677966101696	183.13983050847457
209	41	2	85.26470588235297	4.735294117647061
209	42	2	85.07407407407408	25.279835390946506
209	43	2	85.01200000000003	44.89599999999999
209	44	2	84.86400000000002	64.93600000000002
209	45	2	84.87704918032783	84.87704918032786
209	46	2	83.11020408163262	106.02040816326532
209	47	2	84.56626506024092	125.14859437751002
209	48	2	85.12295081967208	144.87704918032784
209	49	2	85.76706827309239	164.39759036144576
209	50	2	84.58823529411767	185.67647058823528
209	51	2	104.56626506024092	4.851405622489959
209	52	2	105.08433734939757	25.16465863453815
209	53	2	105.02799999999998	44.94399999999999
209	54	2	104.944	65.03600000000004
209	55	2	105.12295081967208	84.8770491803279
209	56	2	106.13080168776374	104.85232067510555
209	57	2	105.10699588477361	125.64609053497942
209	58	2	105.18072289156618	144.59839357429712
209	59	2	105.94214876033057	164.0495867768595
209	60	2	105.22457627118644	185.9110169491525
209	61	2	124.49999999999999	4.4999999999999964
209	62	2	123.728813559322	25.46610169491525
209	63	2	124.83534136546191	44.915662650602414
209	64	2	124.96400000000006	65.08800000000001
209	65	2	123.99999999999999	83.99999999999999
209	66	2	124.58995815899578	105.41004184100417
209	67	2	124.98000000000002	124.89599999999994
209	68	2	124.99999999999997	144.99999999999991
209	69	2	124.90399999999997	164.86799999999994
209	70	2	124.99999999999997	184.99999999999991
209	71	2	144.6460905349794	3.1769547325102874
209	72	2	145.2863070539418	27.26970954356846
209	73	2	144.8471074380166	45.36776859504134
209	74	2	144.99999999999994	64.99999999999997
209	75	2	145.32635983263597	84.6317991631799
209	76	2	145.44255319148928	105.26382978723404
209	77	2	144.86799999999997	124.90399999999998
209	78	2	144.94399999999996	144.97199999999992
209	79	2	144.99999999999994	164.99999999999991
209	80	2	144.96774193548382	184.98387096774184
209	81	2	164.4032258064518	1.5806451612903234
209	82	2	166.29959514170034	26.145748987854276
209	83	2	165.91497975708492	46.170040485829944
209	84	2	165.07407407407405	65.27983539094647
209	85	2	164.98387096774198	84.96774193548382
209	86	2	163.59322033898303	104.61440677966105
209	87	2	163.16935483870964	126.09274193548384
209	88	2	164.80645161290317	144.93145161290334
209	89	2	164.19341563786014	164.47325102880657
209	90	2	164.13807531380746	185.5439330543933
209	91	2	185.8127659574469	4.531914893617023
209	92	2	186.27118644067795	25.466101694915253
209	93	2	185.25714285714295	45.514285714285734
209	94	2	184.81526104417665	64.60642570281122
209	95	2	184.8770491803279	84.87704918032786
209	96	2	181.85655737704906	103.17213114754095
209	97	2	184.63223140495873	128.36776859504124
209	98	2	184.8770491803279	145.12295081967213
209	99	2	185.26470588235296	164.73529411764704
209	100	2	185.90086206896552	185.3836206896553
209	101	1	71.53846153846146	191.4716599190283
209	102	1	52.188259109311744	52.13562753036439
209	103	1	131.00000000000009	93.55122950819668
209	104	1	170.4624746450305	170.0486815415822
209	105	1	168.24583333333342	115.44583333333333
209	106	1	9.185185185185192	69.07613168724288
209	107	1	163.3271983640083	43.7709611451943
209	108	1	13.298174442190676	169.00405679513173
209	109	1	193.83643892339546	106.008281573499
209	110	1	70.75819672131146	15.219262295081966
209	111	1	195.93305439330544	132.26987447698738
209	112	1	128.25462012320335	15.919917864476384
209	113	1	36.51836734693879	135.5244897959183
209	114	1	151.29411764705878	10.649159663865554
209	115	1	31.965517241379338	100.17849898580124
209	116	1	94.03271983640082	104.1063394683026
209	117	1	100.50204081632657	169.60816326530608
209	118	1	40.00000000000002	179.49087221095323
209	119	1	181.29591836734696	10.604081632653047
209	120	1	69.97368421052634	151.79554655870456
210	1	2	5.401606425702812	4.819277108433736
210	2	2	5.132000000000001	24.903999999999982
210	3	2	4.835341365461845	44.58232931726905
210	4	2	4.979919678714864	64.26907630522096
210	5	2	4.282258064516128	86.21370967741937
210	6	2	6.403225806451612	105.10483870967742
210	7	2	6.443514644351464	126.13389121338923
210	8	2	5.279835390946504	145.07407407407405
210	9	2	3.6775510204081643	165.02857142857147
210	10	2	4.7201646090535	185.07407407407408
210	11	2	24.81927710843374	5.4016064257028145
210	12	2	24.991999999999997	24.82399999999998
210	13	2	25	45.00000000000002
210	14	2	25.122950819672127	64.8770491803279
210	15	2	24.858369098712444	84.85836909871239
210	16	2	23.62295081967212	105.9385245901639
210	17	2	23.98770491803278	124.73360655737703
210	18	2	24.735294117647065	145.26470588235293
210	19	2	25.95338983050847	161.52542372881345
210	20	2	23.98353909465019	187.7366255144033
210	21	2	45.22040816326532	5.257142857142856
210	22	2	44.859437751004016	24.93975903614457
210	23	2	44.07531380753137	44.205020920502136
210	24	2	44.5	65.49999999999997
210	25	2	45.074074074074076	84.72016460905341
210	26	2	46.4186991869919	104.83739837398369
210	27	2	46.772357723577215	124.73577235772353
210	28	2	45.25619834710739	145.69008264462815
210	29	2	45.30638297872341	164.47234042553183
210	30	2	45.55785123966943	185.5123966942149
210	31	2	64.29674796747966	5.097560975609757
210	32	2	64.69076305220884	26.02008032128514
210	33	2	66.03212851405621	44.53012048192771
210	34	2	65.41176470588238	65.67647058823526
210	35	2	64.98	85.10400000000001
210	36	2	64.956	104.888
210	37	2	65.00000000000003	124.99999999999997
210	38	2	64.32352941176471	144.5882352941177
210	39	2	63.99999999999996	166.39148936170216
210	40	2	64.40677966101696	183.13983050847457
210	41	2	85.26470588235297	4.735294117647061
210	42	2	85.07407407407408	25.279835390946506
210	43	2	85.01200000000003	44.89599999999999
210	44	2	84.86400000000002	64.93600000000002
210	45	2	84.87704918032783	84.87704918032786
210	46	2	83.11020408163262	106.02040816326532
210	47	2	84.56626506024092	125.14859437751002
210	48	2	85.12295081967208	144.87704918032784
210	49	2	85.76706827309239	164.39759036144576
210	50	2	84.58823529411767	185.67647058823528
210	51	2	104.56626506024092	4.851405622489959
210	52	2	105.08433734939757	25.16465863453815
210	53	2	105.02799999999998	44.94399999999999
210	54	2	104.944	65.03600000000004
210	55	2	105.12295081967208	84.8770491803279
210	56	2	106.13080168776374	104.85232067510555
210	57	2	105.10699588477361	125.64609053497942
210	58	2	105.18072289156618	144.59839357429712
210	59	2	105.94214876033057	164.0495867768595
210	60	2	105.22457627118644	185.9110169491525
210	61	2	124.49999999999999	4.4999999999999964
210	62	2	123.728813559322	25.46610169491525
210	63	2	124.83534136546191	44.915662650602414
210	64	2	124.96400000000006	65.08800000000001
210	65	2	123.99999999999999	83.99999999999999
210	66	2	124.58995815899578	105.41004184100417
210	67	2	124.98000000000002	124.89599999999994
210	68	2	124.99999999999997	144.99999999999991
210	69	2	124.90399999999997	164.86799999999994
210	70	2	124.99999999999997	184.99999999999991
210	71	2	144.6460905349794	3.1769547325102874
210	72	2	145.2863070539418	27.26970954356846
210	73	2	144.8471074380166	45.36776859504134
210	74	2	144.99999999999994	64.99999999999997
210	75	2	145.32635983263597	84.6317991631799
210	76	2	145.44255319148928	105.26382978723404
210	77	2	144.86799999999997	124.90399999999998
210	78	2	144.94399999999996	144.97199999999992
210	79	2	144.99999999999994	164.99999999999991
210	80	2	144.96774193548382	184.98387096774184
210	81	2	164.4032258064518	1.5806451612903234
210	82	2	166.29959514170034	26.145748987854276
210	83	2	165.91497975708492	46.170040485829944
210	84	2	165.07407407407405	65.27983539094647
210	85	2	164.98387096774198	84.96774193548382
210	86	2	163.59322033898303	104.61440677966105
210	87	2	163.16935483870964	126.09274193548384
210	88	2	164.80645161290317	144.93145161290334
210	89	2	164.19341563786014	164.47325102880657
210	90	2	164.13807531380746	185.5439330543933
210	91	2	185.8127659574469	4.531914893617023
210	92	2	186.27118644067795	25.466101694915253
210	93	2	185.25714285714295	45.514285714285734
210	94	2	184.81526104417665	64.60642570281122
210	95	2	184.8770491803279	84.87704918032786
210	96	2	181.85655737704906	103.17213114754095
210	97	2	184.63223140495873	128.36776859504124
210	98	2	184.8770491803279	145.12295081967213
210	99	2	185.26470588235296	164.73529411764704
210	100	2	185.90086206896552	185.3836206896553
210	101	1	71.53846153846146	191.4716599190283
210	102	1	52.188259109311744	52.13562753036439
210	103	1	131.00000000000009	93.55122950819668
210	104	1	170.4624746450305	170.0486815415822
210	105	1	168.24583333333342	115.44583333333333
210	106	1	9.154320987654334	69.09670781893
210	107	1	163.3271983640083	43.7709611451943
210	108	1	13.298174442190676	169.00405679513173
210	109	1	193.83643892339546	106.008281573499
210	110	1	70.75819672131146	15.219262295081966
210	111	1	195.93305439330544	132.26987447698738
210	112	1	128.25462012320335	15.919917864476384
210	113	1	36.51836734693879	135.5244897959183
210	114	1	151.29411764705878	10.649159663865554
210	115	1	31.965517241379338	100.17849898580124
210	116	1	94.03271983640082	104.1063394683026
210	117	1	100.50204081632657	169.60816326530608
210	118	1	40.00000000000002	179.49087221095323
210	119	1	181.29591836734696	10.604081632653047
210	120	1	69.97368421052634	151.79554655870456
211	1	2	5.401606425702812	4.819277108433736
211	2	2	5.132000000000001	24.903999999999982
211	3	2	4.835341365461845	44.58232931726905
211	4	2	4.979919678714864	64.26907630522096
211	5	2	4.282258064516128	86.21370967741937
211	6	2	6.403225806451612	105.10483870967742
211	7	2	6.443514644351464	126.13389121338923
211	8	2	5.279835390946504	145.07407407407405
211	9	2	3.6775510204081643	165.02857142857147
211	10	2	4.7201646090535	185.07407407407408
211	11	2	24.81927710843374	5.4016064257028145
211	12	2	24.991999999999997	24.82399999999998
211	13	2	25	45.00000000000002
211	14	2	25.122950819672127	64.8770491803279
211	15	2	24.858369098712444	84.85836909871239
211	16	2	23.62295081967212	105.9385245901639
211	17	2	23.98770491803278	124.73360655737703
211	18	2	24.735294117647065	145.26470588235293
211	19	2	25.95338983050847	161.52542372881345
211	20	2	23.98353909465019	187.7366255144033
211	21	2	45.22040816326532	5.257142857142856
211	22	2	44.859437751004016	24.93975903614457
211	23	2	44.07531380753137	44.205020920502136
211	24	2	44.5	65.49999999999997
211	25	2	45.074074074074076	84.72016460905341
211	26	2	46.4186991869919	104.83739837398369
211	27	2	46.772357723577215	124.73577235772353
211	28	2	45.25619834710739	145.69008264462815
211	29	2	45.30638297872341	164.47234042553183
211	30	2	45.55785123966943	185.5123966942149
211	31	2	64.29674796747966	5.097560975609757
211	32	2	64.69076305220884	26.02008032128514
211	33	2	66.03212851405621	44.53012048192771
211	34	2	65.41176470588238	65.67647058823526
211	35	2	64.98	85.10400000000001
211	36	2	64.956	104.888
211	37	2	65.00000000000003	124.99999999999997
211	38	2	64.32352941176471	144.5882352941177
211	39	2	63.99999999999996	166.39148936170216
211	40	2	64.40677966101696	183.13983050847457
211	41	2	85.26470588235297	4.735294117647061
211	42	2	85.07407407407408	25.279835390946506
211	43	2	85.01200000000003	44.89599999999999
211	44	2	84.86400000000002	64.93600000000002
211	45	2	84.87704918032783	84.87704918032786
211	46	2	83.11020408163262	106.02040816326532
211	47	2	84.56626506024092	125.14859437751002
211	48	2	85.12295081967208	144.87704918032784
211	49	2	85.76706827309239	164.39759036144576
211	50	2	84.58823529411767	185.67647058823528
211	51	2	104.56626506024092	4.851405622489959
211	52	2	105.08433734939757	25.16465863453815
211	53	2	105.02799999999998	44.94399999999999
211	54	2	104.944	65.03600000000004
211	55	2	105.12295081967208	84.8770491803279
211	56	2	106.13080168776374	104.85232067510555
211	57	2	105.10699588477361	125.64609053497942
211	58	2	105.18072289156618	144.59839357429712
211	59	2	105.94214876033057	164.0495867768595
211	60	2	105.22457627118644	185.9110169491525
211	61	2	124.49999999999999	4.4999999999999964
211	62	2	123.728813559322	25.46610169491525
211	63	2	124.83534136546191	44.915662650602414
211	64	2	124.96400000000006	65.08800000000001
211	65	2	123.99999999999999	83.99999999999999
211	66	2	124.58995815899578	105.41004184100417
211	67	2	124.98000000000002	124.89599999999994
211	68	2	124.99999999999997	144.99999999999991
211	69	2	124.90399999999997	164.86799999999994
211	70	2	124.99999999999997	184.99999999999991
211	71	2	144.6460905349794	3.1769547325102874
211	72	2	145.2863070539418	27.26970954356846
211	73	2	144.8471074380166	45.36776859504134
211	74	2	144.99999999999994	64.99999999999997
211	75	2	145.32635983263597	84.6317991631799
211	76	2	145.44255319148928	105.26382978723404
211	77	2	144.86799999999997	124.90399999999998
211	78	2	144.94399999999996	144.97199999999992
211	79	2	144.99999999999994	164.99999999999991
211	80	2	144.96774193548382	184.98387096774184
211	81	2	164.4032258064518	1.5806451612903234
211	82	2	166.29959514170034	26.145748987854276
211	83	2	165.91497975708492	46.170040485829944
211	84	2	165.07407407407405	65.27983539094647
211	85	2	164.98387096774198	84.96774193548382
211	86	2	163.59322033898303	104.61440677966105
211	87	2	163.16935483870964	126.09274193548384
211	88	2	164.80645161290317	144.93145161290334
211	89	2	164.19341563786014	164.47325102880657
211	90	2	164.13807531380746	185.5439330543933
211	91	2	185.8127659574469	4.531914893617023
211	92	2	186.27118644067795	25.466101694915253
211	93	2	185.25714285714295	45.514285714285734
211	94	2	184.81526104417665	64.60642570281122
211	95	2	184.8770491803279	84.87704918032786
211	96	2	181.85655737704906	103.17213114754095
211	97	2	184.63223140495873	128.36776859504124
211	98	2	184.8770491803279	145.12295081967213
211	99	2	185.26470588235296	164.73529411764704
211	100	2	185.90086206896552	185.3836206896553
211	101	1	71.53846153846146	191.4716599190283
211	102	1	52.188259109311744	52.13562753036439
211	103	1	131.00000000000009	93.55122950819668
211	104	1	170.4624746450305	170.0486815415822
211	105	1	168.24583333333342	115.44583333333333
211	106	1	9.154320987654334	69.09670781893
211	107	1	163.3271983640083	43.7709611451943
211	108	1	13.296747967479682	169.04878048780478
211	109	1	193.83643892339546	106.008281573499
211	110	1	70.75819672131146	15.219262295081966
211	111	1	195.93305439330544	132.26987447698738
211	112	1	128.25462012320335	15.919917864476384
211	113	1	36.51836734693879	135.5244897959183
211	114	1	151.29411764705878	10.649159663865554
211	115	1	31.965517241379338	100.17849898580124
211	116	1	94.03271983640082	104.1063394683026
211	117	1	100.50204081632657	169.60816326530608
211	118	1	40.00000000000002	179.49087221095323
211	119	1	181.29591836734696	10.604081632653047
211	120	1	69.97368421052634	151.79554655870456
212	1	2	5.401606425702812	4.819277108433736
212	2	2	5.132000000000001	24.903999999999982
212	3	2	4.835341365461845	44.58232931726905
212	4	2	4.979919678714864	64.26907630522096
212	5	2	4.282258064516128	86.21370967741937
212	6	2	6.403225806451612	105.10483870967742
212	7	2	6.443514644351464	126.13389121338923
212	8	2	5.279835390946504	145.07407407407405
212	9	2	3.6775510204081643	165.02857142857147
212	10	2	4.7201646090535	185.07407407407408
212	11	2	24.81927710843374	5.4016064257028145
212	12	2	24.991999999999997	24.82399999999998
212	13	2	25	45.00000000000002
212	14	2	25.122950819672127	64.8770491803279
212	15	2	24.858369098712444	84.85836909871239
212	16	2	23.62295081967212	105.9385245901639
212	17	2	23.98770491803278	124.73360655737703
212	18	2	24.735294117647065	145.26470588235293
212	19	2	25.95338983050847	161.52542372881345
212	20	2	23.98353909465019	187.7366255144033
212	21	2	45.22040816326532	5.257142857142856
212	22	2	44.859437751004016	24.93975903614457
212	23	2	44.07531380753137	44.205020920502136
212	24	2	44.5	65.49999999999997
212	25	2	45.074074074074076	84.72016460905341
212	26	2	46.4186991869919	104.83739837398369
212	27	2	46.772357723577215	124.73577235772353
212	28	2	45.25619834710739	145.69008264462815
212	29	2	45.30638297872341	164.47234042553183
212	30	2	45.55785123966943	185.5123966942149
212	31	2	64.29674796747966	5.097560975609757
212	32	2	64.69076305220884	26.02008032128514
212	33	2	66.03212851405621	44.53012048192771
212	34	2	65.41176470588238	65.67647058823526
212	35	2	64.98	85.10400000000001
212	36	2	64.956	104.888
212	37	2	65.00000000000003	124.99999999999997
212	38	2	64.32352941176471	144.5882352941177
212	39	2	64.0042372881356	166.42796610169498
212	40	2	64.40425531914892	183.1744680851064
212	41	2	85.26470588235297	4.735294117647061
212	42	2	85.07407407407408	25.279835390946506
212	43	2	85.01200000000003	44.89599999999999
212	44	2	84.86400000000002	64.93600000000002
212	45	2	84.87704918032783	84.87704918032786
212	46	2	83.11020408163262	106.02040816326532
212	47	2	84.56626506024092	125.14859437751002
212	48	2	85.12295081967208	144.87704918032784
212	49	2	85.76706827309239	164.39759036144576
212	50	2	84.58823529411767	185.67647058823528
212	51	2	104.56626506024092	4.851405622489959
212	52	2	105.08433734939757	25.16465863453815
212	53	2	105.02799999999998	44.94399999999999
212	54	2	104.944	65.03600000000004
212	55	2	105.12295081967208	84.8770491803279
212	56	2	106.13080168776374	104.85232067510555
212	57	2	105.10699588477361	125.64609053497942
212	58	2	105.18072289156618	144.59839357429712
212	59	2	105.94214876033057	164.0495867768595
212	60	2	105.22457627118644	185.9110169491525
212	61	2	124.49999999999999	4.4999999999999964
212	62	2	123.728813559322	25.46610169491525
212	63	2	124.83534136546191	44.915662650602414
212	64	2	124.96400000000006	65.08800000000001
212	65	2	123.99999999999999	83.99999999999999
212	66	2	124.58995815899578	105.41004184100417
212	67	2	124.98000000000002	124.89599999999994
212	68	2	124.99999999999997	144.99999999999991
212	69	2	124.90399999999997	164.86799999999994
212	70	2	124.99999999999997	184.99999999999991
212	71	2	144.6460905349794	3.1769547325102874
212	72	2	145.2863070539418	27.26970954356846
212	73	2	144.8471074380166	45.36776859504134
212	74	2	144.99999999999994	64.99999999999997
212	75	2	145.32635983263597	84.6317991631799
212	76	2	145.44255319148928	105.26382978723404
212	77	2	144.86799999999997	124.90399999999998
212	78	2	144.94399999999996	144.97199999999992
212	79	2	144.99999999999994	164.99999999999991
212	80	2	144.96774193548382	184.98387096774184
212	81	2	164.4032258064518	1.5806451612903234
212	82	2	166.29959514170034	26.145748987854276
212	83	2	165.91497975708492	46.170040485829944
212	84	2	165.07407407407405	65.27983539094647
212	85	2	164.98387096774198	84.96774193548382
212	86	2	163.59322033898303	104.61440677966105
212	87	2	163.16935483870964	126.09274193548384
212	88	2	164.80645161290317	144.93145161290334
212	89	2	164.19341563786014	164.47325102880657
212	90	2	164.13807531380746	185.5439330543933
212	91	2	185.8127659574469	4.531914893617023
212	92	2	186.27118644067795	25.466101694915253
212	93	2	185.25714285714295	45.514285714285734
212	94	2	184.81526104417665	64.60642570281122
212	95	2	184.8770491803279	84.87704918032786
212	96	2	181.85655737704906	103.17213114754095
212	97	2	184.63223140495873	128.36776859504124
212	98	2	184.8770491803279	145.12295081967213
212	99	2	185.26470588235296	164.73529411764704
212	100	2	185.90086206896552	185.3836206896553
212	101	1	71.53846153846146	191.4716599190283
212	102	1	52.188259109311744	52.13562753036439
212	103	1	131.00000000000009	93.55122950819668
212	104	1	170.4624746450305	170.0486815415822
212	105	1	168.24583333333342	115.44583333333333
212	106	1	9.154320987654334	69.09670781893
212	107	1	163.3271983640083	43.7709611451943
212	108	1	13.296747967479682	169.04878048780478
212	109	1	193.83643892339546	106.008281573499
212	110	1	70.75819672131146	15.219262295081966
212	111	1	195.93305439330544	132.26987447698738
212	112	1	128.25462012320335	15.919917864476384
212	113	1	36.51836734693879	135.5244897959183
212	114	1	151.29411764705878	10.649159663865554
212	115	1	31.965517241379338	100.17849898580124
212	116	1	94.03271983640082	104.1063394683026
212	117	1	100.49287169042763	169.55804480651736
212	118	1	40.00000000000002	179.49087221095323
212	119	1	181.29591836734696	10.604081632653047
212	120	1	69.97368421052634	151.79554655870456
213	1	2	5.401606425702812	4.819277108433736
213	2	2	5.132000000000001	24.903999999999982
213	3	2	4.835341365461845	44.58232931726905
213	4	2	4.979919678714864	64.26907630522096
213	5	2	4.282258064516128	86.21370967741937
213	6	2	6.403225806451612	105.10483870967742
213	7	2	6.443514644351464	126.13389121338923
213	8	2	5.279835390946504	145.07407407407405
213	9	2	3.6775510204081643	165.02857142857147
213	10	2	4.7201646090535	185.07407407407408
213	11	2	24.81927710843374	5.4016064257028145
213	12	2	24.991999999999997	24.82399999999998
213	13	2	25	45.00000000000002
213	14	2	25.122950819672127	64.8770491803279
213	15	2	24.858369098712444	84.85836909871239
213	16	2	23.62295081967212	105.9385245901639
213	17	2	23.98770491803278	124.73360655737703
213	18	2	24.735294117647065	145.26470588235293
213	19	2	25.95338983050847	161.52542372881345
213	20	2	23.98353909465019	187.7366255144033
213	21	2	45.22040816326532	5.257142857142856
213	22	2	44.859437751004016	24.93975903614457
213	23	2	44.07531380753137	44.205020920502136
213	24	2	44.5	65.49999999999997
213	25	2	45.074074074074076	84.72016460905341
213	26	2	46.4186991869919	104.83739837398369
213	27	2	46.772357723577215	124.73577235772353
213	28	2	45.25619834710739	145.69008264462815
213	29	2	45.30638297872341	164.47234042553183
213	30	2	45.55785123966943	185.5123966942149
213	31	2	64.29674796747966	5.097560975609757
213	32	2	64.69076305220884	26.02008032128514
213	33	2	66.03212851405621	44.53012048192771
213	34	2	65.41176470588238	65.67647058823526
213	35	2	64.98	85.10400000000001
213	36	2	64.956	104.888
213	37	2	65.00000000000003	124.99999999999997
213	38	2	64.32352941176471	144.5882352941177
213	39	2	64.0042372881356	166.42796610169498
213	40	2	64.40425531914892	183.1744680851064
213	41	2	85.26470588235297	4.735294117647061
213	42	2	85.07407407407408	25.279835390946506
213	43	2	85.01200000000003	44.89599999999999
213	44	2	84.86400000000002	64.93600000000002
213	45	2	84.87704918032783	84.87704918032786
213	46	2	83.11020408163262	106.02040816326532
213	47	2	84.56626506024092	125.14859437751002
213	48	2	85.12295081967208	144.87704918032784
213	49	2	85.76706827309239	164.39759036144576
213	50	2	84.58823529411767	185.67647058823528
213	51	2	104.56626506024092	4.851405622489959
213	52	2	105.08433734939757	25.16465863453815
213	53	2	105.02799999999998	44.94399999999999
213	54	2	104.944	65.03600000000004
213	55	2	105.12295081967208	84.8770491803279
213	56	2	106.13080168776374	104.85232067510555
213	57	2	105.10699588477361	125.64609053497942
213	58	2	105.18072289156618	144.59839357429712
213	59	2	105.94214876033057	164.0495867768595
213	60	2	105.22457627118644	185.9110169491525
213	61	2	124.49999999999999	4.4999999999999964
213	62	2	123.728813559322	25.46610169491525
213	63	2	124.83534136546191	44.915662650602414
213	64	2	124.96400000000006	65.08800000000001
213	65	2	123.99999999999999	83.99999999999999
213	66	2	124.58995815899578	105.41004184100417
213	67	2	124.98000000000002	124.89599999999994
213	68	2	124.99999999999997	144.99999999999991
213	69	2	124.90399999999997	164.86799999999994
213	70	2	124.99999999999997	184.99999999999991
213	71	2	144.6460905349794	3.1769547325102874
213	72	2	145.2863070539418	27.26970954356846
213	73	2	144.8471074380166	45.36776859504134
213	74	2	144.99999999999994	64.99999999999997
213	75	2	145.32635983263597	84.6317991631799
213	76	2	145.44255319148928	105.26382978723404
213	77	2	144.86799999999997	124.90399999999998
213	78	2	144.94399999999996	144.97199999999992
213	79	2	144.99999999999994	164.99999999999991
213	80	2	144.96774193548382	184.98387096774184
213	81	2	164.4032258064518	1.5806451612903234
213	82	2	166.29959514170034	26.145748987854276
213	83	2	165.91497975708492	46.170040485829944
213	84	2	165.07407407407405	65.27983539094647
213	85	2	164.98387096774198	84.96774193548382
213	86	2	163.59322033898303	104.61440677966105
213	87	2	163.16935483870964	126.09274193548384
213	88	2	164.80645161290317	144.93145161290334
213	89	2	164.19341563786014	164.47325102880657
213	90	2	164.13807531380746	185.5439330543933
213	91	2	185.8127659574469	4.531914893617023
213	92	2	186.27118644067795	25.466101694915253
213	93	2	185.25714285714295	45.514285714285734
213	94	2	184.81526104417665	64.60642570281122
213	95	2	184.8770491803279	84.87704918032786
213	96	2	181.85655737704906	103.17213114754095
213	97	2	184.63223140495873	128.36776859504124
213	98	2	184.8770491803279	145.12295081967213
213	99	2	185.26470588235296	164.73529411764704
213	100	2	185.90086206896552	185.3836206896553
213	101	1	71.53846153846146	191.4716599190283
213	102	1	52.188259109311744	52.13562753036439
213	103	1	131.00000000000009	93.55122950819668
213	104	1	170.4624746450305	170.0486815415822
213	105	1	168.24583333333342	115.44583333333333
213	106	1	9.154320987654334	69.09670781893
213	107	1	163.3271983640083	43.7709611451943
213	108	1	13.296747967479682	169.04878048780478
213	109	1	193.83643892339546	106.008281573499
213	110	1	70.75819672131146	15.219262295081966
213	111	1	195.93305439330544	132.26987447698738
213	112	1	128.25462012320335	15.919917864476384
213	113	1	36.51836734693879	135.5244897959183
213	114	1	151.29411764705878	10.649159663865554
213	115	1	31.965517241379338	100.17849898580124
213	116	1	94.03271983640082	104.1063394683026
213	117	1	100.49287169042763	169.55804480651736
213	118	1	40.00000000000002	179.49087221095323
213	119	1	181.29591836734696	10.604081632653047
213	120	1	69.97368421052634	151.79554655870456
214	1	2	5.401606425702812	4.819277108433736
214	2	2	5.132000000000001	24.903999999999982
214	3	2	4.835341365461845	44.58232931726905
214	4	2	4.979919678714864	64.26907630522096
214	5	2	4.282258064516128	86.21370967741937
214	6	2	6.403225806451612	105.10483870967742
214	7	2	6.443514644351464	126.13389121338923
214	8	2	5.279835390946504	145.07407407407405
214	9	2	3.6775510204081643	165.02857142857147
214	10	2	4.7201646090535	185.07407407407408
214	11	2	24.81927710843374	5.4016064257028145
214	12	2	24.991999999999997	24.82399999999998
