0	1	2	20.048387096774196	20.06048387096775
413	23	1	165.56886227544913	125.63273453093812
413	24	1	184.26494023904388	119.15139442231079
413	25	1	49.02594810379238	152.0638722554888
413	26	1	54.01992031872513	35.36055776892434
413	27	1	189.39720558882235	103.47105788423157
413	28	1	56.419161676646766	16.650698602794417
413	29	1	70.48502994011972	120.64870259481044
414	1	2	20	19.999999999999996
414	2	2	19.959999999999994	94.98799999999999
414	3	2	20.059999999999988	170.03600000000006
414	4	2	95.02000000000005	19.960000000000008
414	5	2	94.22580645161284	94.77419354838709
414	6	2	94.97200000000004	169.9559999999999
414	7	2	169.99999999999994	19.999999999999996
414	8	2	170.0239999999999	94.912
414	9	2	169.948	169.92000000000002
414	10	1	85.32199999999995	126.19999999999996
414	11	1	34.77844311377246	125.93812375249503
414	12	1	138.2319999999998	84.91400000000002
414	13	1	32.52799999999998	35.75200000000007
414	14	1	123.83233532934125	96.80638722554885
414	15	1	82.95019920318728	77.17529880478078
414	16	1	34.960000000000036	13.924000000000001
414	17	1	108.39641434262951	69.17330677290835
414	18	1	152.77445109780436	106.99401197604789
414	19	1	32.99999999999997	149.5409181636726
414	20	1	74.27345309381236	39.21357285429139
414	21	1	109.37600000000005	84.33199999999998
414	22	1	59.25000000000001	137.11600000000004
414	23	1	165.6199999999999	125.66999999999993
414	24	1	184.23353293413174	119.1197604790419
414	25	1	49.08016032064125	152.03607214428865
414	26	1	54.08999999999996	35.41999999999999
414	27	1	189.37924151696606	103.433133732535
414	28	1	56.39121756487027	16.574850299401195
414	29	1	70.67864271457083	120.59680638722558
415	1	2	20	19.999999999999996
415	2	2	19.959999999999994	94.98799999999999
415	3	2	20.059999999999988	170.03600000000006
415	4	2	95.02000000000005	19.960000000000008
415	5	2	94.22580645161284	94.77419354838709
415	6	2	94.97200000000004	169.9559999999999
415	7	2	169.99999999999994	19.999999999999996
415	8	2	170.0239999999999	94.912
415	9	2	169.948	169.92000000000002
415	10	1	85.23153692614778	126.36926147704595
415	11	1	34.86027944111777	125.94411177644714
415	12	1	138.24351297405175	84.95808383233529
415	13	1	32.60279441117769	35.71457085828343
415	14	1	123.85229540918158	96.83832335329339
415	15	1	82.78443113772454	77.28542914171672
415	16	1	35.01599999999997	13.872000000000009
415	17	1	108.33665338645423	69.28685258964137
415	18	1	152.824351297405	107.08183632734533
415	19	1	33.00199600798401	149.62674650698608
415	20	1	74.29999999999998	39.15400000000002
415	21	1	109.25	84.34199999999996
415	22	1	59.23353293413174	137.15968063872234
415	23	1	165.6626746506985	125.66067864271454
415	24	1	184.27799999999996	119.11199999999998
415	25	1	48.95808383233533	152.14371257485047
415	26	1	54.22709163346616	35.62948207171314
415	27	1	189.39641434262947	103.38247011952183
415	28	1	56.37074148296593	16.490981963927855
415	29	1	70.8804780876495	120.55577689243036
416	1	2	20	19.999999999999996
416	2	2	19.959999999999994	94.98799999999999
416	3	2	20.059999999999988	170.03600000000006
416	4	2	95.02000000000005	19.960000000000008
416	5	2	94.22580645161284	94.77419354838709
416	6	2	94.97200000000004	169.9559999999999
416	7	2	169.99999999999994	19.999999999999996
416	8	2	170.0239999999999	94.912
416	9	2	169.948	169.92000000000002
416	10	1	85.23153692614765	126.49301397205595
416	11	1	34.78600000000004	125.92200000000007
416	12	1	138.262	84.974
416	13	1	32.74701195219127	35.661354581673336
416	14	1	123.91633466135464	96.79681274900396
416	15	1	82.7097415506959	77.43538767395624
416	16	1	35.066000000000024	13.719999999999992
416	17	1	108.2235528942116	69.32135728542924
416	18	1	152.8784860557773	107.07968127490034
416	19	1	33.12175648702595	149.60678642714583
416	20	1	74.29999999999998	39.15400000000002
416	21	1	109.23399999999995	84.348
416	22	1	59.14171656686627	137.11377245508976
416	23	1	165.78842315369255	125.5489021956088
416	24	1	184.370517928287	119.09960159362555
416	25	1	49.086	152.0560000000002
416	26	1	54.24800000000001	35.57999999999995
416	27	1	189.4890219560878	103.3373253493014
416	28	1	56.36926147704593	16.425149700598812
416	29	1	70.85029940119766	120.6706586826348
417	1	2	20	19.999999999999996
417	2	2	19.959999999999994	94.98799999999999
417	3	2	20.059999999999988	170.03600000000006
417	4	2	95.02000000000005	19.960000000000008
417	5	2	94.22580645161284	94.77419354838709
417	6	2	94.97200000000004	169.9559999999999
417	7	2	169.99999999999994	19.999999999999996
417	8	2	170.0239999999999	94.912
417	9	2	169.948	169.92000000000002
417	10	1	85.12625250501	126.6573146292584
417	11	1	34.71199999999997	125.85199999999999
417	12	1	138.30139720558878	84.97005988023953
417	13	1	32.75848303393212	35.58283433133729
417	14	1	123.95009980039923	96.7884231536926
417	15	1	82.73306772908371	77.4521912350597
417	16	1	35.049900199600806	13.656686626746506
417	17	1	108.23599999999998	69.40999999999993
417	18	1	152.94399999999996	107.09200000000006
417	19	1	33.155378486055774	149.58964143426277
417	20	1	74.29999999999998	39.15400000000002
417	21	1	109.17799999999994	84.3719999999999
417	22	1	59.01996007984035	137.05788423153686
417	23	1	165.7704590818361	125.46506986027943
417	24	1	184.46107784431118	119.07185628742505
417	25	1	49.14770459081833	152.02195608782426
417	26	1	54.325349301397246	35.63473053892218
417	27	1	189.4670658682635	103.32335329341316
417	28	1	56.31600000000002	16.261999999999997
417	29	1	70.82834331337324	120.72455089820374
418	1	2	20	19.999999999999996
418	2	2	19.959999999999994	94.98799999999999
418	3	2	20.059999999999988	170.03600000000006
418	4	2	95.02000000000005	19.960000000000008
418	5	2	94.22580645161284	94.77419354838709
418	6	2	94.97200000000004	169.9559999999999
418	7	2	169.99999999999994	19.999999999999996
418	8	2	170.0239999999999	94.912
418	9	2	169.948	169.92000000000002
418	10	1	85.04400000000014	126.80200000000013
418	11	1	34.760479041916156	125.79441117764476
418	12	1	138.24950099800404	84.8502994011976
418	13	1	32.79640718562876	35.55688622754492
418	14	1	123.97804391217574	96.86826347305389
418	15	1	82.62674650698602	77.5508982035928
418	16	1	35.10400000000003	13.718
418	17	1	108.16766467065874	69.42514970059882
418	18	1	153.0360000000001	107.20799999999997
418	19	1	33.256972111553765	149.57171314741032
418	20	1	74.29999999999998	39.15400000000002
418	21	1	109.05988023952101	84.41117764471055
418	22	1	58.85685884691844	136.9602385685885
418	23	1	165.876	125.52399999999999
418	24	1	184.52694610778437	119.06187624750498
418	25	1	49.12574850299401	152.08782435129737
418	26	1	54.39078156312626	35.70941883767536
418	27	1	189.47704590818364	103.30738522954087
418	28	1	56.298000000000016	16.219999999999995
418	29	1	71.12400000000005	120.60199999999993
419	1	2	20	19.999999999999996
419	2	2	19.959999999999994	94.98799999999999
419	3	2	20.059999999999988	170.03600000000006
419	4	2	95.02000000000005	19.960000000000008
419	5	2	94.22580645161284	94.77419354838709
419	6	2	94.97200000000004	169.9559999999999
419	7	2	169.99999999999994	19.999999999999996
419	8	2	170.0239999999999	94.912
419	9	2	169.948	169.92000000000002
419	10	1	85.00200400801606	127.00000000000001
419	11	1	34.68199999999996	125.79399999999994
419	12	1	138.28343313373267	84.90818363273453
419	13	1	32.85828343313374	35.53093812375252
419	14	1	124.05189620758489	96.86626746506995
419	15	1	82.51497005988016	77.49500998003985
419	16	1	35.071856287425184	13.600798403193613
419	17	1	108.07984031936121	69.5768463073853
419	18	1	153.11576846307406	107.40119760479048
419	19	1	33.311377245509	149.5668662674651
419	20	1	74.28742514970057	39.12974051896211
419	21	1	109.00600000000001	84.46600000000004
419	22	1	58.7884231536926	136.84231536926146
419	23	1	165.95409181636717	125.59081836327346
419	24	1	184.55	119.06799999999991
419	25	1	49.21357285429143	152.01197604790423
419	26	1	54.403193612774466	35.73253493013975
419	27	1	189.53386454183268	103.3167330677291
419	28	1	56.25000000000004	16.136000000000013
419	29	1	71.40918163672661	120.53493013972054
420	1	2	20	19.999999999999996
420	2	2	19.959999999999994	94.98799999999999
420	3	2	20.059999999999988	170.03600000000006
420	4	2	95.02000000000005	19.960000000000008
420	5	2	94.22580645161284	94.77419354838709
420	6	2	94.97200000000004	169.9559999999999
420	7	2	169.99999999999994	19.999999999999996
420	8	2	170.0239999999999	94.912
420	9	2	169.948	169.92000000000002
420	10	1	84.98403193612769	127.1157684630739
420	11	1	34.74799999999999	125.76999999999997
420	12	1	138.3719999999999	84.95399999999995
420	13	1	32.876	35.492000000000026
420	14	1	124.10578842315371	96.88822355289419
420	15	1	82.49500998003994	77.47904191616777
420	16	1	35.07784431137725	13.642714570858288
420	17	1	107.95209580838326	69.5828343313373
420	18	1	153.31137724550894	107.58882235528944
420	19	1	33.38645418326692	149.5199203187252
420	20	1	74.26052104208412	39.06813627254506
420	21	1	109.044	84.47600000000007
420	22	1	58.868263473053844	136.8802395209581
420	23	1	166.062	125.60400000000003
420	24	1	184.6619999999999	119.076
420	25	1	49.16367265469062	151.9840319361277
420	26	1	54.503006012024045	35.82164328657316
420	27	1	189.56686626746506	103.28343313373263
420	28	1	56.177644710578846	16.05588822355289
420	29	1	71.49101796407194	120.4870259481038
421	1	2	20	19.999999999999996
421	2	2	19.959999999999994	94.98799999999999
421	3	2	20.059999999999988	170.03600000000006
421	4	2	95.02000000000005	19.960000000000008
421	5	2	94.22580645161284	94.77419354838709
421	6	2	94.97200000000004	169.9559999999999
421	7	2	169.99999999999994	19.999999999999996
421	8	2	170.0239999999999	94.912
421	9	2	169.948	169.92000000000002
421	10	1	84.88023952095809	127.27544910179623
421	11	1	34.64999999999999	125.816
421	12	1	138.40000000000003	85.00399999999999
421	13	1	32.83233532934135	35.45508982035928
421	14	1	124.21157684630747	96.96207584830346
421	15	1	82.51593625498002	77.59163346613539
421	16	1	35.03592814371258	13.64071856287426
421	17	1	107.85458167330671	69.65537848605574
421	18	1	153.43027888446227	107.67330677290838
421	19	1	33.55577689243028	149.54780876494027
421	20	1	74.22599999999997	39.06800000000004
421	21	1	109.01399999999997	84.57400000000005
421	22	1	58.80000000000003	136.8400000000002
421	23	1	165.9800399201597	125.60279441117761
421	24	1	184.63273453093802	118.97205588822361
421	25	1	49.18562874251496	152.13173652694636
421	26	1	54.61077844311375	35.89620758483029
421	27	1	189.68063872255487	103.25548902195604
421	28	1	56.09619238476956	15.833667334669336
421	29	1	71.50898203592814	120.4850299401198
422	1	2	20	19.999999999999996
422	2	2	19.959999999999994	94.98799999999999
422	3	2	20.059999999999988	170.03600000000006
422	4	2	95.02000000000005	19.960000000000008
422	5	2	94.22580645161284	94.77419354838709
422	6	2	94.97200000000004	169.9559999999999
422	7	2	169.99999999999994	19.999999999999996
422	8	2	170.0239999999999	94.912
422	9	2	169.948	169.92000000000002
422	10	1	84.91217564870263	127.19960079840321
422	11	1	34.5548902195609	125.88822355289423
422	12	1	138.41400000000016	85.03000000000007
422	13	1	32.95399999999999	35.474
422	14	1	124.29341317365265	97.04790419161672
422	15	1	82.60678642714575	77.63473053892223
422	16	1	35.044000000000004	13.604000000000001
422	17	1	107.77888446215141	69.67729083665333
422	18	1	153.47105788423153	107.72854291417168
422	19	1	33.62948207171315	149.597609561753
422	20	1	74.25199999999997	39.04799999999996
422	21	1	109.09381237524953	84.60279441117761
422	22	1	58.734530938123726	136.78443113772454
422	23	1	165.97011952191232	125.56374501992033
422	24	1	184.66467065868264	118.94011976047906
422	25	1	49.29799999999999	152.068
422	26	1	54.66399999999998	35.987999999999985
422	27	1	189.72055888223554	103.21556886227545
422	28	1	56.042	15.714000000000006
422	29	1	71.81437125748504	120.34930139720555
423	1	2	20	19.999999999999996
423	2	2	19.959999999999994	94.98799999999999
423	3	2	20.059999999999988	170.03600000000006
423	4	2	95.02000000000005	19.960000000000008
423	5	2	94.22580645161284	94.77419354838709
423	6	2	94.97200000000004	169.9559999999999
423	7	2	169.99999999999994	19.999999999999996
423	8	2	170.0239999999999	94.912
423	9	2	169.948	169.92000000000002
423	10	1	84.94799999999992	127.28799999999993
423	11	1	34.497005988023936	125.89820359281427
423	12	1	138.37724550898193	85.061876247505
423	13	1	32.976047904191624	35.46706586826345
423	14	1	124.25748502994016	97.07784431137713
423	15	1	82.443113772455	77.59481037924151
423	16	1	35.08383233532933	13.584830339321362
423	17	1	107.95209580838329	69.91616766467077
423	18	1	153.48804780876486	107.75298804780871
423	19	1	33.74451097804389	149.52495009980046
423	20	1	74.26546906187626	39.04790419161674
423	21	1	108.94621513944223	84.6394422310757
423	22	1	58.716566866267485	136.7664670658683
423	23	1	166.06586826347313	125.54091816367267
423	24	1	184.70119521912366	118.882470119522
423	25	1	49.28542914171658	152.08383233532942
423	26	1	54.759519038076085	36.140280561122246
423	27	1	189.8443113772455	103.19161676646708
423	28	1	55.99201596806387	15.616766467065865
423	29	1	72.10800000000006	120.266
424	1	2	20	19.999999999999996
424	2	2	19.959999999999994	94.98799999999999
424	3	2	20.059999999999988	170.03600000000006
424	4	2	95.02000000000005	19.960000000000008
424	5	2	94.22580645161284	94.77419354838709
424	6	2	94.97200000000004	169.9559999999999
424	7	2	169.99999999999994	19.999999999999996
424	8	2	170.0239999999999	94.912
424	9	2	169.948	169.92000000000002
424	10	1	84.95009980039912	127.32934131736515
424	11	1	34.60799999999998	125.89400000000005
424	12	1	138.364	85.11999999999996
424	13	1	32.986027944111804	35.439121756487005
424	14	1	124.27855711422842	97.15831663326657
424	15	1	82.46215139442238	77.61952191235054
424	16	1	35.03992015968061	13.449101796407188
424	17	1	107.91616766467071	69.99800399201594
424	18	1	153.6135458167331	107.91035856573701
424	19	1	33.81800000000002	149.53399999999996
424	20	1	74.23800000000001	39.02999999999997
424	21	1	109.06387225548906	84.7425149700598
424	22	1	58.66999999999997	136.7079999999999
424	23	1	166.0239999999998	125.64200000000001
424	24	1	184.64399999999972	118.82600000000008
424	25	1	49.27544910179641	152.131736526946
424	26	1	54.80439121756485	36.159680638722556
424	27	1	189.84630738522952	103.07784431137735
424	28	1	55.96200000000002	15.453999999999997
424	29	1	72.0880000000001	120.348
425	1	2	20	19.999999999999996
425	2	2	19.959999999999994	94.98799999999999
425	3	2	20.059999999999988	170.03600000000006
425	4	2	95.02000000000005	19.960000000000008
425	5	2	94.22580645161284	94.77419354838709
425	6	2	94.97200000000004	169.9559999999999
425	7	2	169.99999999999994	19.999999999999996
425	8	2	170.0239999999999	94.912
425	9	2	169.948	169.92000000000002
425	10	1	84.93787575150306	127.37274549098193
425	11	1	34.50800000000001	125.86800000000001
425	12	1	138.3752495009983	85.09980039920156
425	13	1	32.99600000000001	35.410000000000004
425	14	1	124.34930139720548	97.24550898203587
425	15	1	82.44111776447107	77.7465069860279
425	16	1	34.99400000000001	13.42400000000001
425	17	1	107.9041916167664	70.03193612774446
425	18	1	153.69999999999993	108.0999999999999
425	19	1	33.85229540918168	149.48502994011977
425	20	1	74.26999999999992	39.068
425	21	1	109.09800000000001	84.754
425	22	1	58.674	136.688
425	23	1	166.1057884231536	125.71457085828341
425	24	1	184.65269461077838	118.77045908183631
425	25	1	49.38199999999999	152.0360000000001
425	26	1	54.83000000000003	36.152000000000044
425	27	1	189.88844621513945	102.97609561752986
425	28	1	55.95009980039923	15.42914171656687
425	29	1	72.42600000000003	120.20399999999998
426	1	2	20	19.999999999999996
426	2	2	19.959999999999994	94.98799999999999
426	3	2	20.059999999999988	170.03600000000006
426	4	2	95.02000000000005	19.960000000000008
426	5	2	94.22580645161284	94.77419354838709
426	6	2	94.97200000000004	169.9559999999999
426	7	2	169.99999999999994	19.999999999999996
426	8	2	170.0239999999999	94.912
426	9	2	169.948	169.92000000000002
426	10	1	84.9201596806388	127.48702594810376
426	11	1	34.518000000000015	125.86
426	12	1	138.37450199203204	85.1713147410358
426	13	1	32.8822355289421	35.44111776447105
426	14	1	124.39243027888445	97.30677290836647
426	15	1	82.33665338645417	77.86852589641434
426	16	1	35.00199600798409	13.449101796407183
426	17	1	107.83399999999993	70.09599999999996
426	18	1	153.84999999999988	108.15800000000009
426	19	1	33.96007984031937	149.5109780439122
426	20	1	74.18962075848297	39.007984031936125
426	21	1	108.99800000000006	84.78800000000007
426	22	1	58.686626746506995	136.63872255489036
426	23	1	166.23999999999992	125.79599999999996
426	24	1	184.69660678642714	118.75049900199593
426	25	1	49.43400000000003	152.03600000000026
426	26	1	54.89	36.22199999999998
426	27	1	189.83632734530937	102.93213572854295
426	28	1	55.89799999999999	15.284000000000004
426	29	1	72.32934131736536	120.30538922155692
427	1	2	20	19.999999999999996
427	2	2	19.959999999999994	94.98799999999999
427	3	2	20.059999999999988	170.03600000000006
427	4	2	95.02000000000005	19.960000000000008
427	5	2	94.22580645161284	94.77419354838709
427	6	2	94.97200000000004	169.9559999999999
427	7	2	169.99999999999994	19.999999999999996
427	8	2	170.0239999999999	94.912
427	9	2	169.948	169.92000000000002
427	10	1	84.88023952095807	127.59680638722551
427	11	1	34.576846307385246	125.84231536926148
427	12	1	138.32200000000017	85.32599999999998
427	13	1	32.95808383233536	35.42714570858286
427	14	1	124.41317365269461	97.30938123752505
427	15	1	82.19960079840324	77.91217564870273
427	16	1	35.0039920159681	13.449101796407183
427	17	1	107.6427145708582	70.02594810379237
427	18	1	153.92614770459085	108.1516966067864
427	19	1	34.03585657370521	149.53386454183268
427	20	1	74.20958083832328	39.031936127744494
427	21	1	108.99800000000005	84.83000000000004
427	22	1	58.68463073852291	136.59081836327346
427	23	1	166.26347305389223	125.86027944111773
427	24	1	184.66200000000006	118.69400000000003
427	25	1	49.364000000000004	152.17599999999993
427	26	1	54.994023904382516	36.31872509960158
427	27	1	189.9223107569721	102.87450199203181
427	28	1	55.89400000000001	15.084000000000009
427	29	1	72.54690618762471	120.125748502994
428	1	2	20	19.999999999999996
428	2	2	19.959999999999994	94.98799999999999
428	3	2	20.059999999999988	170.03600000000006
428	4	2	95.02000000000005	19.960000000000008
428	5	2	94.22580645161284	94.77419354838709
428	6	2	94.97200000000004	169.9559999999999
428	7	2	169.99999999999994	19.999999999999996
428	8	2	170.0239999999999	94.912
428	9	2	169.948	169.92000000000002
428	10	1	84.8844621513944	127.76693227091627
428	11	1	34.43313373253491	125.95409181636728
428	12	1	138.36327345309388	85.3093812375249
428	13	1	32.998007968127496	35.418326693227115
428	14	1	124.43286573146293	97.34468937875751
428	15	1	82.16566866267468	77.88023952095813
428	16	1	34.940119760479035	13.4191616766467
428	17	1	107.47305389221555	70.00199600798399
428	18	1	153.946107784431	108.22155688622753
428	19	1	34.06972111553787	149.6394422310757
428	20	1	74.17600000000007	38.97399999999997
428	21	1	108.93413173652695	84.90019960079835
428	22	1	58.6653386454183	136.55378486055778
428	23	1	166.20359281437118	125.82834331337334
428	24	1	184.6007984031936	118.59481037924147
428	25	1	49.426	152.13399999999984
428	26	1	55.09800000000001	36.367999999999995
428	27	1	189.9680638722555	102.73253493013974
428	28	1	55.793999999999954	14.903999999999996
428	29	1	72.70199999999994	120.12400000000002
429	1	2	20	19.999999999999996
429	2	2	19.959999999999994	94.98799999999999
429	3	2	20.059999999999988	170.03600000000006
429	4	2	95.02000000000005	19.960000000000008
429	5	2	94.22580645161284	94.77419354838709
429	6	2	94.97200000000004	169.9559999999999
429	7	2	169.99999999999994	19.999999999999996
429	8	2	170.0239999999999	94.912
429	9	2	169.948	169.92000000000002
429	10	1	84.87425149700591	127.89221556886223
429	11	1	34.698602794411194	125.88423153692604
429	12	1	138.32399999999998	85.35199999999995
429	13	1	32.98605577689242	35.38844621513941
429	14	1	124.512	97.39000000000009
429	15	1	82.127744510978	78.01397205588815
429	16	1	34.96800000000002	13.417999999999997
429	17	1	107.373253493014	70
429	18	1	153.98003992015944	108.29540918163674
429	19	1	34.16135458167331	149.72310756972112
429	20	1	74.19200000000009	38.96399999999997
429	21	1	108.87399999999991	84.95199999999997
429	22	1	58.6766467065869	136.49700598802394
429	23	1	166.41399999999982	125.87799999999993
429	24	1	184.596	118.52000000000008
429	25	1	49.48	152.17000000000004
429	26	1	55.12999999999998	36.418
429	27	1	190.00998003992015	102.74251497005996
429	28	1	55.77045908183633	14.878243512974054
429	29	1	72.59481037924151	120.25149700598804
430	1	2	20	19.999999999999996
430	2	2	19.959999999999994	94.98799999999999
430	3	2	20.059999999999988	170.03600000000006
430	4	2	95.02000000000005	19.960000000000008
430	5	2	94.22580645161284	94.77419354838709
430	6	2	94.97200000000004	169.9559999999999
430	7	2	169.99999999999994	19.999999999999996
430	8	2	170.0239999999999	94.912
430	9	2	169.948	169.92000000000002
430	10	1	84.83266932270915	128.12549800796808
430	11	1	34.77600000000002	125.84200000000004
430	12	1	138.32734530938126	85.35329341317374
430	13	1	33.059999999999995	35.35600000000003
430	14	1	124.50400000000003	97.39800000000001
430	15	1	82.01399999999992	78.06199999999994
430	16	1	34.84231536926146	13.209580838323344
430	17	1	107.18363273453092	70.0119760479042
430	18	1	154.04199999999994	108.43199999999999
430	19	1	34.20717131474105	149.73904382470138
430	20	1	74.08600000000003	38.97399999999995
430	21	1	108.85229540918156	85.04990019960086
430	22	1	58.67065868263471	136.4231536926149
430	23	1	166.42914171656696	125.87225548902201
430	24	1	184.58083832335308	118.46906187624742
430	25	1	49.453093812375236	152.26546906187627
430	26	1	55.169999999999995	36.559999999999974
430	27	1	190.14770459081836	102.71457085828345
430	28	1	55.683266932270946	14.786852589641425
430	29	1	72.73253493013969	120.20159680638717
431	1	2	20	19.999999999999996
431	2	2	19.959999999999994	94.98799999999999
431	3	2	20.059999999999988	170.03600000000006
431	4	2	95.02000000000005	19.960000000000008
431	5	2	94.22580645161284	94.77419354838709
431	6	2	94.97200000000004	169.9559999999999
431	7	2	169.99999999999994	19.999999999999996
431	8	2	170.0239999999999	94.912
431	9	2	169.948	169.92000000000002
431	10	1	84.81	128.2180000000002
431	11	1	34.850299401197624	125.89620758483024
431	12	1	138.35856573705192	85.41633466135453
431	13	1	33.092	35.36199999999998
431	14	1	124.51200000000001	97.38599999999997
431	15	1	81.95799999999993	78.04999999999997
431	16	1	34.78443113772451	13.183632734530944
431	17	1	106.83233532934133	70.00399201596805
431	18	1	154.09580838323356	108.51097804391212
431	19	1	34.32734530938126	149.82435129740531
431	20	1	74.11799999999995	38.854000000000006
431	21	1	108.7884231536926	85.03592814371264
431	22	1	58.636000000000045	136.31999999999988
431	23	1	166.48200000000003	125.85800000000008
431	24	1	184.54491017964077	118.36526946107783
431	25	1	49.520958083832284	152.23952095808386
431	26	1	55.22554890219562	36.65069860279441
431	27	1	190.214	102.656
431	28	1	55.640000000000015	14.760000000000002
431	29	1	72.78842315369258	120.18962075848313
432	1	2	20	19.999999999999996
432	2	2	19.959999999999994	94.98799999999999
432	3	2	20.059999999999988	170.03600000000006
432	4	2	95.02000000000005	19.960000000000008
432	5	2	94.22580645161284	94.77419354838709
432	6	2	94.97200000000004	169.9559999999999
432	7	2	169.99999999999994	19.999999999999996
432	8	2	170.0239999999999	94.912
432	9	2	169.948	169.92000000000002
432	10	1	84.82634730538925	128.36926147704582
432	11	1	34.95608782435128	125.85029940119765
432	12	1	138.37924151696606	85.46107784431142
432	13	1	33.047904191616766	35.39121756487027
432	14	1	124.48702594810382	97.39321357285428
432	15	1	81.97405189620754	78.02794411177645
432	16	1	34.76646706586822	13.187624750498998
432	17	1	106.67664670658687	69.94810379241515
432	18	1	154.1317365269462	108.5708582834331
432	19	1	34.40718562874252	149.85229540918164
432	20	1	74.05999999999996	38.96200000000002
432	21	1	108.7755511022044	85.09619238476965
432	22	1	58.65069860279442	136.2814371257485
432	23	1	166.47704590818375	125.8902195608783
432	24	1	184.5260000000001	118.34000000000006
432	25	1	49.60678642714571	152.19560878243524
432	26	1	55.247504990019976	36.662674650698605
432	27	1	190.22355289421156	102.62475049900196
432	28	1	55.656686626746485	14.740518962075845
432	29	1	72.82107355864804	120.23061630218687
433	1	2	20	19.999999999999996
433	2	2	19.959999999999994	94.98799999999999
433	3	2	20.059999999999988	170.03600000000006
433	4	2	95.02000000000005	19.960000000000008
433	5	2	94.22580645161284	94.77419354838709
433	6	2	94.97200000000004	169.9559999999999
433	7	2	169.99999999999994	19.999999999999996
433	8	2	170.0239999999999	94.912
433	9	2	169.948	169.92000000000002
433	10	1	84.79640718562874	128.51497005988008
433	11	1	34.93612774451097	125.83433133732547
433	12	1	138.41035856573708	85.58964143426293
433	13	1	33.01796407185629	35.35528942115767
433	14	1	124.564	97.46799999999996
433	15	1	81.97005988023946	78.01796407185633
433	16	1	34.720000000000006	13.132000000000009
433	17	1	106.59799999999991	69.92799999999997
433	18	1	154.26200000000003	108.58000000000003
433	19	1	34.486055776892464	149.9322709163346
433	20	1	74.06212424849697	38.86372745490977
433	21	1	108.67664670658682	85.10978043912176
433	22	1	58.64471057884227	136.2475049900199
433	23	1	166.58565737051785	125.92231075697221
433	24	1	184.59799999999998	118.42400000000002
433	25	1	49.62151394422313	152.29282868525894
433	26	1	55.30278884462151	36.760956175298844
433	27	1	190.25149700598803	102.59081836327341
433	28	1	55.58283433133738	14.618762475049891
433	29	1	72.83233532934132	120.23752495009991
434	1	2	20	19.999999999999996
434	2	2	19.959999999999994	94.98799999999999
434	3	2	20.059999999999988	170.03600000000006
434	4	2	95.02000000000005	19.960000000000008
434	5	2	94.22580645161284	94.77419354838709
434	6	2	94.97200000000004	169.9559999999999
434	7	2	169.99999999999994	19.999999999999996
434	8	2	170.0239999999999	94.912
434	9	2	169.948	169.92000000000002
434	10	1	84.67729083665347	128.7430278884462
434	11	1	34.98399999999998	125.77800000000008
434	12	1	138.41600000000008	85.62799999999999
434	13	1	33.08582834331337	35.26946107784435
434	14	1	124.76047904191623	97.50499001996012
434	15	1	81.95019920318732	77.98207171314742
434	16	1	34.636726546906196	12.952095808383232
434	17	1	106.47105788423153	69.96407185628738
434	18	1	154.3532934131737	108.63273453093812
434	19	1	34.55289421157684	150.01596806387232
434	20	1	74.1102204408817	38.773547094188395
434	21	1	108.60999999999994	85.15199999999994
434	22	1	58.608782435129726	136.2215568862276
434	23	1	166.71342685370755	125.92184368737483
434	24	1	184.61477045908194	118.31736526946106
434	25	1	49.60999999999997	152.28399999999988
434	26	1	55.46999999999999	37.02599999999997
434	27	1	190.41317365269458	102.5409181636726
434	28	1	55.535999999999994	14.608
434	29	1	72.84399999999991	120.28000000000006
435	1	2	20	19.999999999999996
435	2	2	19.959999999999994	94.98799999999999
435	3	2	20.059999999999988	170.03600000000006
435	4	2	95.02000000000005	19.960000000000008
435	5	2	94.22580645161284	94.77419354838709
435	6	2	94.97200000000004	169.9559999999999
435	7	2	169.99999999999994	19.999999999999996
435	8	2	170.0239999999999	94.912
435	9	2	169.948	169.92000000000002
435	10	1	84.62475049900195	128.8163672654691
435	11	1	34.884	125.79200000000004
435	12	1	138.4870259481038	85.77644710578845
435	13	1	33.05600000000002	35.339999999999975
435	14	1	124.82235528942122	97.5409181636727
435	15	1	81.87425149700591	78.13572854291411
435	16	1	34.535856573705196	12.994023904382471
435	17	1	106.35000000000004	69.95200000000001
435	18	1	154.43799999999993	108.72000000000003
435	19	1	34.698000000000015	150.04799999999992
435	20	1	74.17200000000001	38.70599999999995
435	21	1	108.57085828343321	85.16367265469053
435	22	1	58.658682634730496	136.20159680638716
435	23	1	166.82164328657308	125.94388777555105
435	24	1	184.67864271457074	118.32934131736528
435	25	1	49.619999999999976	152.35800000000006
435	26	1	55.52495009980043	37.063872255489
435	27	1	190.48303393213573	102.48103792415168
435	28	1	55.51497005988021	14.497005988023938
435	29	1	72.75848303393214	120.36127744510972
436	1	2	20	19.999999999999996
436	2	2	19.959999999999994	94.98799999999999
436	3	2	20.059999999999988	170.03600000000006
436	4	2	95.02000000000005	19.960000000000008
436	5	2	94.22580645161284	94.77419354838709
436	6	2	94.97200000000004	169.9559999999999
436	7	2	169.99999999999994	19.999999999999996
436	8	2	170.0239999999999	94.912
436	9	2	169.948	169.92000000000002
436	10	1	84.54599999999995	129.0500000000001
436	11	1	34.87824351297406	125.76047904191626
436	12	1	138.45617529880502	85.82868525896427
