0	1	2	5.012000000000002	4.988000000000002
217	41	2	84.63223140495866	4.63223140495868
217	42	2	84.83613445378145	25.626050420168085
217	43	2	84.74285714285715	44.485714285714316
217	44	2	83.83817427385893	65.33195020746885
217	45	2	84.85140562248992	85.43373493975903
217	46	2	84.87704918032783	104.87704918032786
217	47	2	83.56666666666669	122.66250000000001
217	48	2	83.85537190082648	147.8760330578513
217	49	2	84.85140562248992	165.43373493975895
217	50	2	85.04838709677418	184.84677419354844
217	51	2	106.14767932489454	4.3375527426160305
217	52	2	103.761316872428	24.884773662551446
217	53	2	105.05042016806716	45.15966386554622
217	54	2	106.453781512605	65.13445378151258
217	55	2	103.46382978723403	85.6340425531915
217	56	2	104.87704918032783	105.12295081967211
217	57	2	106.27983539094653	124.19341563786006
217	58	2	106.46861924686189	146.69874476987448
217	59	2	105.18072289156618	165.4016064257027
217	60	2	105.1935483870968	185.0685483870968
217	61	2	123.03734439834024	3.775933609958504
217	62	2	125.83884297520657	26.11570247933884
217	63	2	123.74793388429757	45.82644628099172
217	64	2	123	64.31645569620255
217	65	2	127.10041841004187	85.43096234309624
217	66	2	125.12295081967208	105.12295081967208
217	67	2	125.13199999999999	125.09599999999998
217	68	2	125.1847389558233	145.39357429718888
217	69	2	124.99199999999995	165.016
217	70	2	125.0602409638554	184.8594377510041
217	71	2	146.01646090534982	1.2633744855967077
217	72	2	145.07264957264965	27.196581196581203
217	73	2	146.03734439834025	44.22406639004146
217	74	2	146.10699588477368	64.64609053497942
217	75	2	145.52542372881342	85.04661016949152
217	76	2	144.49999999999997	104.49999999999999
217	77	2	144.73529411764707	125.26470588235291
217	78	2	145.08433734939763	144.83534136546191
217	79	2	144.99999999999994	164.99999999999991
217	80	2	145.12295081967218	184.87704918032784
217	81	2	165.26470588235296	4.735294117647061
217	82	2	166.385593220339	22.59322033898305
217	83	2	165.79399141630904	45.72961373390559
217	84	2	165.13750000000002	65.64999999999996
217	85	2	164.97177419354836	85.1532258064516
217	86	2	165.42372881355936	103.4322033898305
217	87	2	165.31325301204828	126.19678714859444
217	88	2	163.6746987951807	144.25301204819266
217	89	2	164.6422764227642	165.57317073170742
217	90	2	165.01612903225814	184.96774193548387
217	91	2	185.12295081967218	4.87704918032787
217	92	2	185.26470588235296	24.735294117647054
217	93	2	183.96153846153854	43.71794871794876
217	94	2	184.62447257383968	65.72573839662448
217	95	2	184.8353413654618	85.41767068273093
217	96	2	185.18072289156632	104.59839357429716
217	97	2	184.99999999999994	124.99999999999997
217	98	2	185.07407407407405	144.72016460905354
217	99	2	185.26470588235296	165.264705882353
217	100	2	184.99999999999994	184.99999999999991
217	101	1	21.543610547667345	129.3752535496957
217	102	1	106.44863731656183	30.41299790356393
217	103	1	101.21747967479678	142.52845528455282
217	104	1	147.83193277310926	54.34033613445378
217	105	1	39.82317073170732	29.59349593495936
217	106	1	170.8020618556701	28.154639175257756
217	107	1	151.39711934156378	10.211934156378613
217	108	1	9.018556701030922	16.49690721649485
217	109	1	190.8127572016461	62.54732510288069
217	110	1	17.112244897959183	51.53061224489801
217	111	1	83.91546391752574	127.66391752577314
217	112	1	171.10677618069823	153.48459958932247
217	113	1	160.06072874493918	111.2368421052632
217	114	1	68.91115702479334	14.940082644628088
217	115	1	140.38095238095246	81.3954451345756
217	116	1	89.82608695652175	3.171842650103521
217	117	1	112.63655030800822	88.83778234086245
217	118	1	15.557613168724282	186.8580246913581
217	119	1	92.34081632653066	60.35306122448978
217	120	1	131.29484536082492	9.195876288659806
218	1	2	4.598326359832634	5.364016736401673
218	2	2	2.483739837398372	23.821138211382117
218	3	2	4.624999999999998	46.35000000000001
218	4	2	5.6764705882352935	65.41176470588229
218	5	2	4.915662650602406	85.16465863453818
218	6	2	5.116465863453817	104.81124497991972
218	7	2	4.3574297188755	125.11244979919682
218	8	2	4.925925925925922	145.27983539094643
218	9	2	4.877049180327865	164.8770491803279
218	10	2	3.7763713080168797	185.00000000000006
218	11	2	25.264705882352942	5.264705882352942
218	12	2	24.639004149377605	22.09958506224066
218	13	2	25.453061224489808	46.65306122448981
218	14	2	25.514285714285712	65.25714285714287
218	15	2	24.915662650602407	85.1646586345382
218	16	2	25.33599999999999	104.86800000000004
218	17	2	25.799196787148617	123.54216867469883
218	18	2	24.887550200803208	145.64257028112436
218	19	2	25.122950819672127	164.87704918032784
218	20	2	26.618257261410797	184.0829875518672
218	21	2	45.27983539094647	4.925925925925926
218	22	2	46.90909090909093	24.367768595041316
218	23	2	45.12295081967211	45.122950819672134
218	24	2	44.98	64.99199999999993
218	25	2	45.00000000000003	84.99999999999997
218	26	2	44.984000000000016	104.93999999999994
218	27	2	45.18072289156629	124.59839357429716
218	28	2	45.16465863453816	144.91566265060248
218	29	2	44.86	165.1039999999999
218	30	2	45.132	185.09600000000003
218	31	2	63.987903225806434	3.7056451612903234
218	32	2	63.94957983193278	26.651260504201673
218	33	2	64.9677419354839	45.01612903225807
218	34	2	64.96000000000001	65.02000000000004
218	35	2	65.00000000000003	84.99999999999997
218	36	2	64.94399999999997	104.97199999999995
218	37	2	64.92592592592597	124.7201646090535
218	38	2	64.7352941176471	145.26470588235293
218	39	2	65.10799999999996	165.01199999999997
218	40	2	65.116935483871	184.77419354838707
218	41	2	84.63223140495866	4.63223140495868
218	42	2	84.83613445378145	25.626050420168085
218	43	2	84.74285714285715	44.485714285714316
218	44	2	83.83817427385893	65.33195020746885
218	45	2	84.85140562248992	85.43373493975903
218	46	2	84.87704918032783	104.87704918032786
218	47	2	83.56666666666669	122.66250000000001
218	48	2	83.85537190082648	147.8760330578513
218	49	2	84.85140562248992	165.43373493975895
218	50	2	85.04838709677418	184.84677419354844
218	51	2	106.14767932489454	4.3375527426160305
218	52	2	103.761316872428	24.884773662551446
218	53	2	105.05042016806716	45.15966386554622
218	54	2	106.453781512605	65.13445378151258
218	55	2	103.46382978723403	85.6340425531915
218	56	2	104.87704918032783	105.12295081967211
218	57	2	106.27983539094653	124.19341563786006
218	58	2	106.46861924686189	146.69874476987448
218	59	2	105.18072289156618	165.4016064257027
218	60	2	105.1935483870968	185.0685483870968
218	61	2	123.03734439834024	3.775933609958504
218	62	2	125.83884297520657	26.11570247933884
218	63	2	123.74793388429757	45.82644628099172
218	64	2	123	64.31645569620255
218	65	2	127.10041841004187	85.43096234309624
218	66	2	125.12295081967208	105.12295081967208
218	67	2	125.13199999999999	125.09599999999998
218	68	2	125.1847389558233	145.39357429718888
218	69	2	124.99199999999995	165.016
218	70	2	125.0602409638554	184.8594377510041
218	71	2	146.01646090534982	1.2633744855967077
218	72	2	145.07264957264965	27.196581196581203
218	73	2	146.03734439834025	44.22406639004146
218	74	2	146.10699588477368	64.64609053497942
218	75	2	145.52542372881342	85.04661016949152
218	76	2	144.49999999999997	104.49999999999999
218	77	2	144.73529411764707	125.26470588235291
218	78	2	145.08433734939763	144.83534136546191
218	79	2	144.99999999999994	164.99999999999991
218	80	2	145.12295081967218	184.87704918032784
218	81	2	165.26470588235296	4.735294117647061
218	82	2	166.385593220339	22.59322033898305
218	83	2	165.79399141630904	45.72961373390559
218	84	2	165.13750000000002	65.64999999999996
218	85	2	164.97177419354836	85.1532258064516
218	86	2	165.42372881355936	103.4322033898305
218	87	2	165.31325301204828	126.19678714859444
218	88	2	163.6746987951807	144.25301204819266
218	89	2	164.6422764227642	165.57317073170742
218	90	2	165.01612903225814	184.96774193548387
218	91	2	185.12295081967218	4.87704918032787
218	92	2	185.26470588235296	24.735294117647054
218	93	2	183.96153846153854	43.71794871794876
218	94	2	184.62447257383968	65.72573839662448
218	95	2	184.8353413654618	85.41767068273093
218	96	2	185.18072289156632	104.59839357429716
218	97	2	184.99999999999994	124.99999999999997
218	98	2	185.07407407407405	144.72016460905354
218	99	2	185.26470588235296	165.264705882353
218	100	2	184.99999999999994	184.99999999999991
218	101	1	21.543610547667345	129.3752535496957
218	102	1	106.44863731656183	30.41299790356393
218	103	1	101.21747967479678	142.52845528455282
218	104	1	147.83193277310926	54.34033613445378
218	105	1	39.82317073170732	29.59349593495936
218	106	1	170.8020618556701	28.154639175257756
218	107	1	151.39711934156378	10.211934156378613
218	108	1	9.018556701030922	16.49690721649485
218	109	1	190.8127572016461	62.54732510288069
218	110	1	17.112244897959183	51.53061224489801
218	111	1	83.91546391752574	127.66391752577314
218	112	1	171.10677618069823	153.48459958932247
218	113	1	160.06072874493918	111.2368421052632
218	114	1	68.91115702479334	14.940082644628088
218	115	1	140.38095238095246	81.3954451345756
218	116	1	89.82608695652175	3.171842650103521
218	117	1	112.63655030800822	88.83778234086245
218	118	1	15.515400410677616	186.86036960985643
218	119	1	92.34081632653066	60.35306122448978
218	120	1	131.29484536082492	9.195876288659806
219	1	2	4.598326359832634	5.364016736401673
219	2	2	2.483739837398372	23.821138211382117
219	3	2	4.624999999999998	46.35000000000001
219	4	2	5.6764705882352935	65.41176470588229
219	5	2	4.915662650602406	85.16465863453818
219	6	2	5.116465863453817	104.81124497991972
219	7	2	4.3574297188755	125.11244979919682
219	8	2	4.925925925925922	145.27983539094643
219	9	2	4.877049180327865	164.8770491803279
219	10	2	3.7763713080168797	185.00000000000006
219	11	2	25.264705882352942	5.264705882352942
219	12	2	24.639004149377605	22.09958506224066
219	13	2	25.453061224489808	46.65306122448981
219	14	2	25.514285714285712	65.25714285714287
219	15	2	24.915662650602407	85.1646586345382
219	16	2	25.33599999999999	104.86800000000004
219	17	2	25.799196787148617	123.54216867469883
219	18	2	24.887550200803208	145.64257028112436
219	19	2	25.122950819672127	164.87704918032784
219	20	2	26.618257261410797	184.0829875518672
219	21	2	45.27983539094647	4.925925925925926
219	22	2	46.90909090909093	24.367768595041316
219	23	2	45.12295081967211	45.122950819672134
219	24	2	44.98	64.99199999999993
219	25	2	45.00000000000003	84.99999999999997
219	26	2	44.984000000000016	104.93999999999994
219	27	2	45.18072289156629	124.59839357429716
219	28	2	45.16465863453816	144.91566265060248
219	29	2	44.86	165.1039999999999
219	30	2	45.132	185.09600000000003
219	31	2	63.987903225806434	3.7056451612903234
219	32	2	63.94957983193278	26.651260504201673
219	33	2	64.9677419354839	45.01612903225807
219	34	2	64.96000000000001	65.02000000000004
219	35	2	65.00000000000003	84.99999999999997
219	36	2	64.94399999999997	104.97199999999995
219	37	2	64.92592592592597	124.7201646090535
219	38	2	64.7352941176471	145.26470588235293
219	39	2	65.10799999999996	165.01199999999997
219	40	2	65.116935483871	184.77419354838707
219	41	2	84.63223140495866	4.63223140495868
219	42	2	84.83613445378145	25.626050420168085
219	43	2	84.74285714285715	44.485714285714316
219	44	2	83.83817427385893	65.33195020746885
219	45	2	84.85140562248992	85.43373493975903
219	46	2	84.87704918032783	104.87704918032786
219	47	2	83.56666666666669	122.66250000000001
219	48	2	83.85537190082648	147.8760330578513
219	49	2	84.85140562248992	165.43373493975895
219	50	2	85.04838709677418	184.84677419354844
219	51	2	106.14767932489454	4.3375527426160305
219	52	2	103.761316872428	24.884773662551446
219	53	2	105.05042016806716	45.15966386554622
219	54	2	106.453781512605	65.13445378151258
219	55	2	103.46382978723403	85.6340425531915
219	56	2	104.87704918032783	105.12295081967211
219	57	2	106.27983539094653	124.19341563786006
219	58	2	106.46861924686189	146.69874476987448
219	59	2	105.18072289156618	165.4016064257027
219	60	2	105.1935483870968	185.0685483870968
219	61	2	123.03734439834024	3.775933609958504
219	62	2	125.83884297520657	26.11570247933884
219	63	2	123.74793388429757	45.82644628099172
219	64	2	123	64.31645569620255
219	65	2	127.10041841004187	85.43096234309624
219	66	2	125.12295081967208	105.12295081967208
219	67	2	125.13199999999999	125.09599999999998
219	68	2	125.1847389558233	145.39357429718888
219	69	2	124.99199999999995	165.016
219	70	2	125.02822580645157	184.8467741935485
219	71	2	146.01646090534982	1.2633744855967077
219	72	2	145.07264957264965	27.196581196581203
219	73	2	146.03734439834025	44.22406639004146
219	74	2	146.10699588477368	64.64609053497942
219	75	2	145.52542372881342	85.04661016949152
219	76	2	144.49999999999997	104.49999999999999
219	77	2	144.73529411764707	125.26470588235291
219	78	2	145.08433734939763	144.83534136546191
219	79	2	144.99999999999994	164.99999999999991
219	80	2	145.12295081967218	184.87704918032784
219	81	2	165.26470588235296	4.735294117647061
219	82	2	166.385593220339	22.59322033898305
219	83	2	165.79399141630904	45.72961373390559
219	84	2	165.13750000000002	65.64999999999996
219	85	2	164.97177419354836	85.1532258064516
219	86	2	165.42372881355936	103.4322033898305
219	87	2	165.31325301204828	126.19678714859444
219	88	2	163.6746987951807	144.25301204819266
219	89	2	164.6422764227642	165.57317073170742
219	90	2	165.01612903225814	184.96774193548387
219	91	2	185.12295081967218	4.87704918032787
219	92	2	185.26470588235296	24.735294117647054
219	93	2	183.96153846153854	43.71794871794876
219	94	2	184.62447257383968	65.72573839662448
219	95	2	184.8353413654618	85.41767068273093
219	96	2	185.18072289156632	104.59839357429716
219	97	2	184.99999999999994	124.99999999999997
219	98	2	185.07407407407405	144.72016460905354
219	99	2	185.26470588235296	165.264705882353
219	100	2	184.99999999999994	184.99999999999991
219	101	1	21.543610547667345	129.3752535496957
219	102	1	106.44863731656183	30.41299790356393
219	103	1	101.21747967479678	142.52845528455282
219	104	1	147.83193277310926	54.34033613445378
219	105	1	39.82317073170732	29.59349593495936
219	106	1	170.77777777777783	28.15843621399176
219	107	1	151.38144329896903	10.17113402061857
219	108	1	9.018556701030922	16.49690721649485
219	109	1	190.8127572016461	62.54732510288069
219	110	1	17.112244897959183	51.53061224489801
219	111	1	83.86213991769544	127.68518518518518
219	112	1	171.10677618069823	153.48459958932247
219	113	1	160.06072874493918	111.2368421052632
219	114	1	68.91115702479334	14.940082644628088
219	115	1	140.38095238095246	81.3954451345756
219	116	1	89.82608695652175	3.171842650103521
219	117	1	112.63655030800822	88.83778234086245
219	118	1	15.515400410677616	186.86036960985643
219	119	1	92.34081632653066	60.35306122448978
219	120	1	131.2983539094651	9.15226337448559
220	1	2	4.598326359832634	5.364016736401673
220	2	2	2.483739837398372	23.821138211382117
220	3	2	4.624999999999998	46.35000000000001
220	4	2	5.6764705882352935	65.41176470588229
220	5	2	4.915662650602406	85.16465863453818
220	6	2	5.116465863453817	104.81124497991972
220	7	2	4.3574297188755	125.11244979919682
220	8	2	4.925925925925922	145.27983539094643
220	9	2	4.877049180327865	164.8770491803279
220	10	2	3.7763713080168797	185.00000000000006
220	11	2	25.264705882352942	5.264705882352942
220	12	2	24.639004149377605	22.09958506224066
220	13	2	25.453061224489808	46.65306122448981
220	14	2	25.514285714285712	65.25714285714287
220	15	2	24.915662650602407	85.1646586345382
220	16	2	25.33599999999999	104.86800000000004
220	17	2	25.799196787148617	123.54216867469883
220	18	2	24.887550200803208	145.64257028112436
220	19	2	25.122950819672127	164.87704918032784
220	20	2	26.618257261410797	184.0829875518672
220	21	2	45.27983539094647	4.925925925925926
220	22	2	46.90909090909093	24.367768595041316
220	23	2	45.12295081967211	45.122950819672134
220	24	2	44.98	64.99199999999993
220	25	2	45.00000000000003	84.99999999999997
220	26	2	44.984000000000016	104.93999999999994
220	27	2	45.18072289156629	124.59839357429716
220	28	2	45.16465863453816	144.91566265060248
220	29	2	44.86	165.1039999999999
220	30	2	45.132	185.09600000000003
220	31	2	63.987903225806434	3.7056451612903234
220	32	2	63.94957983193278	26.651260504201673
220	33	2	64.9677419354839	45.01612903225807
220	34	2	64.96000000000001	65.02000000000004
220	35	2	65.00000000000003	84.99999999999997
220	36	2	64.94399999999997	104.97199999999995
220	37	2	64.92592592592597	124.7201646090535
220	38	2	64.7352941176471	145.26470588235293
220	39	2	65.10799999999996	165.01199999999997
220	40	2	65.116935483871	184.77419354838707
220	41	2	84.63223140495866	4.63223140495868
220	42	2	84.83613445378145	25.626050420168085
220	43	2	84.74285714285715	44.485714285714316
220	44	2	83.83817427385893	65.33195020746885
220	45	2	84.85140562248992	85.43373493975903
220	46	2	84.87704918032783	104.87704918032786
220	47	2	83.56666666666669	122.66250000000001
220	48	2	83.85537190082648	147.8760330578513
220	49	2	84.85140562248992	165.43373493975895
220	50	2	85.04838709677418	184.84677419354844
220	51	2	106.14767932489454	4.3375527426160305
220	52	2	103.761316872428	24.884773662551446
220	53	2	105.05042016806716	45.15966386554622
220	54	2	106.453781512605	65.13445378151258
220	55	2	103.46382978723403	85.6340425531915
220	56	2	104.87704918032783	105.12295081967211
220	57	2	106.27983539094653	124.19341563786006
220	58	2	106.46861924686189	146.69874476987448
220	59	2	105.18072289156618	165.4016064257027
220	60	2	105.1935483870968	185.0685483870968
220	61	2	123.03734439834024	3.775933609958504
220	62	2	125.83884297520657	26.11570247933884
220	63	2	123.74793388429757	45.82644628099172
220	64	2	123	64.31645569620255
220	65	2	127.10041841004187	85.43096234309624
220	66	2	125.12295081967208	105.12295081967208
220	67	2	125.13199999999999	125.09599999999998
220	68	2	125.1847389558233	145.39357429718888
220	69	2	124.99199999999995	165.016
220	70	2	125.02419354838707	184.8548387096775
220	71	2	146.01646090534982	1.2633744855967077
220	72	2	145.07264957264965	27.196581196581203
220	73	2	146.03734439834025	44.22406639004146
220	74	2	146.10699588477368	64.64609053497942
220	75	2	145.52542372881342	85.04661016949152
220	76	2	144.49999999999997	104.49999999999999
220	77	2	144.73529411764707	125.26470588235291
220	78	2	145.08433734939763	144.83534136546191
220	79	2	144.99999999999994	164.99999999999991
220	80	2	145.12295081967218	184.87704918032784
220	81	2	165.26470588235296	4.735294117647061
220	82	2	166.385593220339	22.59322033898305
220	83	2	165.79399141630904	45.72961373390559
220	84	2	165.13750000000002	65.64999999999996
220	85	2	164.97177419354836	85.1532258064516
220	86	2	165.42372881355936	103.4322033898305
220	87	2	165.31325301204828	126.19678714859444
220	88	2	163.6746987951807	144.25301204819266
220	89	2	164.6422764227642	165.57317073170742
220	90	2	165.01612903225814	184.96774193548387
220	91	2	185.12295081967218	4.87704918032787
220	92	2	185.26470588235296	24.735294117647054
220	93	2	183.96153846153854	43.71794871794876
220	94	2	184.62447257383968	65.72573839662448
220	95	2	184.8353413654618	85.41767068273093
220	96	2	185.18072289156632	104.59839357429716
220	97	2	184.99999999999994	124.99999999999997
220	98	2	185.07407407407405	144.72016460905354
220	99	2	185.26470588235296	165.264705882353
220	100	2	184.99999999999994	184.99999999999991
220	101	1	21.543610547667345	129.3752535496957
220	102	1	106.44863731656183	30.41299790356393
220	103	1	101.21747967479678	142.52845528455282
220	104	1	147.83193277310926	54.34033613445378
220	105	1	39.82317073170732	29.59349593495936
220	106	1	170.77777777777783	28.15843621399176
220	107	1	151.38144329896903	10.17113402061857
220	108	1	9.018556701030922	16.49690721649485
220	109	1	190.8127572016461	62.54732510288069
220	110	1	17.112244897959183	51.53061224489801
220	111	1	83.86213991769544	127.68518518518518
220	112	1	171.10677618069823	153.48459958932247
220	113	1	160.06072874493918	111.2368421052632
220	114	1	68.91115702479334	14.940082644628088
220	115	1	140.38095238095246	81.3954451345756
220	116	1	89.82608695652175	3.171842650103521
220	117	1	112.63655030800822	88.83778234086245
220	118	1	15.501026694045175	186.87679671457926
220	119	1	92.34081632653066	60.35306122448978
220	120	1	131.3004115226339	9.148148148148156
221	1	2	4.598326359832634	5.364016736401673
221	2	2	2.483739837398372	23.821138211382117
221	3	2	4.624999999999998	46.35000000000001
221	4	2	5.6764705882352935	65.41176470588229
221	5	2	4.915662650602406	85.16465863453818
221	6	2	5.116465863453817	104.81124497991972
221	7	2	4.3574297188755	125.11244979919682
221	8	2	4.925925925925922	145.27983539094643
221	9	2	4.877049180327865	164.8770491803279
221	10	2	3.7763713080168797	185.00000000000006
221	11	2	25.264705882352942	5.264705882352942
221	12	2	24.639004149377605	22.09958506224066
221	13	2	25.453061224489808	46.65306122448981
221	14	2	25.514285714285712	65.25714285714287
221	15	2	24.915662650602407	85.1646586345382
221	16	2	25.33599999999999	104.86800000000004
221	17	2	25.799196787148617	123.54216867469883
221	18	2	24.887550200803208	145.64257028112436
221	19	2	25.122950819672127	164.87704918032784
221	20	2	26.618257261410797	184.0829875518672
221	21	2	45.27983539094647	4.925925925925926
221	22	2	46.90909090909093	24.367768595041316
221	23	2	45.12295081967211	45.122950819672134
221	24	2	44.98	64.99199999999993
221	25	2	45.00000000000003	84.99999999999997
221	26	2	44.984000000000016	104.93999999999994
221	27	2	45.18072289156629	124.59839357429716
221	28	2	45.16465863453816	144.91566265060248
221	29	2	44.86	165.1039999999999
221	30	2	45.132	185.09600000000003
221	31	2	63.987903225806434	3.7056451612903234
221	32	2	63.94957983193278	26.651260504201673
221	33	2	64.9677419354839	45.01612903225807
221	34	2	64.96000000000001	65.02000000000004
221	35	2	65.00000000000003	84.99999999999997
221	36	2	64.94399999999997	104.97199999999995
221	37	2	64.92592592592597	124.7201646090535
221	38	2	64.7352941176471	145.26470588235293
221	39	2	65.10799999999996	165.01199999999997
221	40	2	65.116935483871	184.77419354838707
221	41	2	84.63223140495866	4.63223140495868
221	42	2	84.83613445378145	25.626050420168085
221	43	2	84.74285714285715	44.485714285714316
221	44	2	83.83817427385893	65.33195020746885
221	45	2	84.85140562248992	85.43373493975903
221	46	2	84.87704918032783	104.87704918032786
221	47	2	83.56666666666669	122.66250000000001
221	48	2	83.85537190082648	147.8760330578513
221	49	2	84.85140562248992	165.43373493975895
221	50	2	85.04838709677418	184.84677419354844
221	51	2	106.14767932489454	4.3375527426160305
221	52	2	103.761316872428	24.884773662551446
221	53	2	105.05042016806716	45.15966386554622
221	54	2	106.453781512605	65.13445378151258
221	55	2	103.46382978723403	85.6340425531915
221	56	2	104.87704918032783	105.12295081967211
221	57	2	106.27983539094653	124.19341563786006
221	58	2	106.46861924686189	146.69874476987448
221	59	2	105.18072289156618	165.4016064257027
221	60	2	105.1935483870968	185.0685483870968
221	61	2	123.03734439834024	3.775933609958504
221	62	2	125.83884297520657	26.11570247933884
221	63	2	123.74793388429757	45.82644628099172
221	64	2	123	64.31645569620255
221	65	2	127.10041841004187	85.43096234309624
221	66	2	125.12295081967208	105.12295081967208
221	67	2	125.13199999999999	125.09599999999998
221	68	2	125.1847389558233	145.39357429718888
221	69	2	124.99199999999995	165.016
221	70	2	125.0602409638554	184.8594377510041
221	71	2	146.01646090534982	1.2633744855967077
221	72	2	145.07264957264965	27.196581196581203
221	73	2	146.03734439834025	44.22406639004146
221	74	2	146.10699588477368	64.64609053497942
221	75	2	145.52542372881342	85.04661016949152
221	76	2	144.49999999999997	104.49999999999999
221	77	2	144.73529411764707	125.26470588235291
221	78	2	145.08433734939763	144.83534136546191
221	79	2	144.99999999999994	164.99999999999991
221	80	2	145.12295081967218	184.87704918032784
221	81	2	165.26470588235296	4.735294117647061
221	82	2	166.385593220339	22.59322033898305
221	83	2	165.79399141630904	45.72961373390559
221	84	2	165.13750000000002	65.64999999999996
221	85	2	164.97177419354836	85.1532258064516
221	86	2	165.42372881355936	103.4322033898305
221	87	2	165.31325301204828	126.19678714859444
221	88	2	163.6746987951807	144.25301204819266
221	89	2	164.6422764227642	165.57317073170742
221	90	2	165.01612903225814	184.96774193548387
221	91	2	185.12295081967218	4.87704918032787
221	92	2	185.26470588235296	24.735294117647054
221	93	2	183.96153846153854	43.71794871794876
221	94	2	184.62447257383968	65.72573839662448
221	95	2	184.8353413654618	85.41767068273093
221	96	2	185.18072289156632	104.59839357429716
221	97	2	184.99999999999994	124.99999999999997
221	98	2	185.07407407407405	144.72016460905354
221	99	2	185.26470588235296	165.264705882353
221	100	2	184.99999999999994	184.99999999999991
221	101	1	21.600405679513187	129.43610547667333
221	102	1	106.44863731656183	30.41299790356393
221	103	1	101.21747967479678	142.52845528455282
221	104	1	147.83193277310926	54.34033613445378
221	105	1	39.82317073170732	29.59349593495936
221	106	1	170.77777777777783	28.15843621399176
221	107	1	151.38144329896903	10.17113402061857
221	108	1	9.018556701030922	16.49690721649485
221	109	1	190.8127572016461	62.54732510288069
221	110	1	17.112244897959183	51.53061224489801
221	111	1	83.8251028806584	127.6563786008231
221	112	1	171.10677618069823	153.48459958932247
221	113	1	160.06072874493918	111.2368421052632
221	114	1	68.91115702479334	14.940082644628088
221	115	1	140.38095238095246	81.3954451345756
221	116	1	89.82608695652175	3.171842650103521
221	117	1	112.63655030800822	88.83778234086245
221	118	1	15.501026694045175	186.87679671457926
221	119	1	92.34081632653066	60.35306122448978
221	120	1	131.29484536082492	9.195876288659806
222	1	2	4.598326359832634	5.364016736401673
222	2	2	2.483739837398372	23.821138211382117
222	3	2	4.624999999999998	46.35000000000001
222	4	2	5.6764705882352935	65.41176470588229
222	5	2	4.915662650602406	85.16465863453818
222	6	2	5.116465863453817	104.81124497991972
222	7	2	4.3574297188755	125.11244979919682
222	8	2	4.925925925925922	145.27983539094643
222	9	2	4.877049180327865	164.8770491803279
222	10	2	3.7763713080168797	185.00000000000006
222	11	2	25.264705882352942	5.264705882352942
222	12	2	24.639004149377605	22.09958506224066
222	13	2	25.453061224489808	46.65306122448981
222	14	2	25.514285714285712	65.25714285714287
222	15	2	24.915662650602407	85.1646586345382
222	16	2	25.33599999999999	104.86800000000004
222	17	2	25.799196787148617	123.54216867469883
222	18	2	24.887550200803208	145.64257028112436
222	19	2	25.122950819672127	164.87704918032784
222	20	2	26.618257261410797	184.0829875518672
222	21	2	45.27983539094647	4.925925925925926
222	22	2	46.90909090909093	24.367768595041316
222	23	2	45.12295081967211	45.122950819672134
222	24	2	44.98	64.99199999999993
222	25	2	45.00000000000003	84.99999999999997
222	26	2	44.984000000000016	104.93999999999994
222	27	2	45.18072289156629	124.59839357429716
222	28	2	45.16465863453816	144.91566265060248
222	29	2	44.86	165.1039999999999
222	30	2	45.132	185.09600000000003
222	31	2	63.987903225806434	3.7056451612903234
222	32	2	63.94957983193278	26.651260504201673
222	33	2	64.9677419354839	45.01612903225807
222	34	2	64.96000000000001	65.02000000000004
222	35	2	65.00000000000003	84.99999999999997
222	36	2	64.94399999999997	104.97199999999995
222	37	2	64.92592592592597	124.7201646090535
222	38	2	64.7352941176471	145.26470588235293
222	39	2	65.10799999999996	165.01199999999997
222	40	2	65.116935483871	184.77419354838707
222	41	2	84.63223140495866	4.63223140495868
222	42	2	84.83613445378145	25.626050420168085
222	43	2	84.74285714285715	44.485714285714316
222	44	2	83.83817427385893	65.33195020746885
222	45	2	84.85140562248992	85.43373493975903
222	46	2	84.87704918032783	104.87704918032786
222	47	2	83.56666666666669	122.66250000000001
222	48	2	83.85537190082648	147.8760330578513
222	49	2	84.85140562248992	165.43373493975895
222	50	2	85.04838709677418	184.84677419354844
222	51	2	106.14767932489454	4.3375527426160305
222	52	2	103.761316872428	24.884773662551446
222	53	2	105.05042016806716	45.15966386554622
222	54	2	106.453781512605	65.13445378151258
222	55	2	103.46382978723403	85.6340425531915
222	56	2	104.87704918032783	105.12295081967211
222	57	2	106.27983539094653	124.19341563786006
222	58	2	106.46861924686189	146.69874476987448
222	59	2	105.18072289156618	165.4016064257027
222	60	2	105.1935483870968	185.0685483870968
222	61	2	123.03734439834024	3.775933609958504
222	62	2	125.83884297520657	26.11570247933884
222	63	2	123.74793388429757	45.82644628099172
222	64	2	123	64.31645569620255
222	65	2	127.10041841004187	85.43096234309624
222	66	2	125.12295081967208	105.12295081967208
222	67	2	125.13199999999999	125.09599999999998
222	68	2	125.1847389558233	145.39357429718888
222	69	2	124.99199999999995	165.016
222	70	2	125.0602409638554	184.8594377510041
222	71	2	146.01646090534982	1.2633744855967077
222	72	2	145.07264957264965	27.196581196581203
222	73	2	146.03734439834025	44.22406639004146
222	74	2	146.10699588477368	64.64609053497942
222	75	2	145.52542372881342	85.04661016949152
222	76	2	144.49999999999997	104.49999999999999
222	77	2	144.73529411764707	125.26470588235291
222	78	2	145.08433734939763	144.83534136546191
222	79	2	144.99999999999994	164.99999999999991
222	80	2	145.12295081967218	184.87704918032784
