0	1	2	4.968253968253968	4.984126984126981
373	27	1	140.15600000000006	166.93200000000002
373	28	1	140.57485029940122	51.32534930139721
373	29	1	19.34331337325351	28.235528942115796
373	30	1	144.78087649402386	75.50398406374501
373	31	1	29.08399999999997	152.93599999999992
373	32	1	149.87824351297402	32.82634730538923
373	33	1	161.02599999999998	19.427999999999994
373	34	1	78.60799999999999	158.76599999999985
373	35	1	116.55688622754482	41.19760479041917
373	36	1	21.252988047808767	55.8406374501992
373	37	1	39.20558882235529	52.263473053892284
373	38	1	40.264000000000024	73.312
373	39	1	101.33200000000004	52.74199999999999
373	40	1	141.3313373253494	101.16367265469064
373	41	1	75.42400000000006	145.5079999999999
373	42	1	23.302788844621524	199.26294820717123
373	43	1	15.082	72.16800000000002
373	44	1	139.07784431137728	185.59880239520945
373	45	1	76.2435129740519	75.64670658682645
374	1	2	4.744939271255058	4.708502024291497
374	2	2	4.847999999999999	45.384000000000015
374	3	2	4.01276595744681	85.44255319148937
374	4	2	4.9999999999999964	125.00000000000003
374	5	2	5.015999999999999	165.06000000000003
374	6	2	44.959999999999994	4.979999999999998
374	7	2	45.00000000000003	45.00000000000002
374	8	2	44.02000000000002	86.49600000000004
374	9	2	44.959999999999994	125.012
374	10	2	44.964	165.088
374	11	2	85.05999999999995	4.928
374	12	2	84.99999999999997	45.00000000000002
374	13	2	85.09599999999999	85.13199999999999
374	14	2	84.74493927125503	124.70850202429149
374	15	2	85.05999999999996	164.95200000000008
374	16	2	124.69600000000005	4.923999999999997
374	17	2	124.90399999999997	45.13200000000002
374	18	2	125.10400000000003	84.97999999999995
374	19	2	124.96399999999998	124.83200000000002
374	20	2	124.99999999999997	164.99999999999991
374	21	2	165.53389830508473	5.038135593220338
374	22	2	165.11016949152548	44.60169491525423
374	23	2	164.99999999999994	84.99999999999997
374	24	2	165.108	124.93599999999999
374	25	2	165.15599999999995	164.9519999999999
374	26	1	188.93812375249507	183.86826347305404
374	27	1	140.08582834331358	167.00199600798393
374	28	1	140.61600000000004	51.27
374	29	1	19.326000000000008	28.059999999999995
374	30	1	144.83800000000008	75.25600000000003
374	31	1	29.157684630738526	152.90419161676638
374	32	1	149.9720000000001	32.848000000000035
374	33	1	161.02400000000003	19.407999999999994
374	34	1	78.6047904191617	158.80239520958082
374	35	1	116.53692614770462	41.22155688622754
374	36	1	21.15568862275449	55.624750499002
374	37	1	39.215139442231	52.29083665338646
374	38	1	40.149700598802376	73.29341317365267
374	39	1	101.34661354581677	52.71912350597609
374	40	1	140.98800000000006	100.97600000000004
374	41	1	75.42315369261475	145.49301397205582
374	42	1	23.411177644710595	199.1277445109781
374	43	1	15.096000000000004	72.16200000000008
374	44	1	138.96613545816737	185.64342629482076
374	45	1	76.27544910179635	75.59880239520965
375	1	2	4.744939271255058	4.708502024291497
375	2	2	4.847999999999999	45.384000000000015
375	3	2	4.01276595744681	85.44255319148937
375	4	2	4.9999999999999964	125.00000000000003
375	5	2	5.015999999999999	165.06000000000003
375	6	2	44.959999999999994	4.979999999999998
375	7	2	45.00000000000003	45.00000000000002
375	8	2	44.02000000000002	86.49600000000004
375	9	2	44.959999999999994	125.012
375	10	2	44.964	165.088
375	11	2	85.05999999999995	4.928
375	12	2	84.99999999999997	45.00000000000002
375	13	2	85.09599999999999	85.13199999999999
375	14	2	84.74493927125503	124.70850202429149
375	15	2	85.05999999999996	164.95200000000008
375	16	2	124.69600000000005	4.923999999999997
375	17	2	124.90399999999997	45.13200000000002
375	18	2	125.10400000000003	84.97999999999995
375	19	2	124.96399999999998	124.83200000000002
375	20	2	124.99999999999997	164.99999999999991
375	21	2	165.53389830508473	5.038135593220338
375	22	2	165.11016949152548	44.60169491525423
375	23	2	164.99999999999994	84.99999999999997
375	24	2	165.108	124.93599999999999
375	25	2	165.15599999999995	164.9519999999999
375	26	1	188.808	183.84400000000002
375	27	1	140.00600000000006	167.03800000000004
375	28	1	140.67065868263455	51.21756487025947
375	29	1	19.11354581673306	27.938247011952182
375	30	1	144.9660000000001	75.21200000000006
375	31	1	29.147410358565732	152.95816733067733
375	32	1	150.09780439121758	32.700598802395206
375	33	1	161.04800000000003	19.406
375	34	1	78.65999999999993	158.86599999999996
375	35	1	116.56972111553783	41.26892430278883
375	36	1	21.194000000000006	55.560000000000045
375	37	1	39.18400000000002	52.32999999999998
375	38	1	40.05200000000002	73.31400000000006
375	39	1	101.35258964143429	52.62948207171315
375	40	1	140.92415169660674	100.86626746506988
375	41	1	75.36800000000007	145.48999999999992
375	42	1	23.391217564870278	198.99800399201607
375	43	1	14.980039920159673	72.06187624750505
375	44	1	138.9640718562874	185.5229540918163
375	45	1	76.23904382470121	75.5976095617529
376	1	2	4.744939271255058	4.708502024291497
376	2	2	4.847999999999999	45.384000000000015
376	3	2	4.01276595744681	85.44255319148937
376	4	2	4.9999999999999964	125.00000000000003
376	5	2	5.015999999999999	165.06000000000003
376	6	2	44.959999999999994	4.979999999999998
376	7	2	45.00000000000003	45.00000000000002
376	8	2	44.02000000000002	86.49600000000004
376	9	2	44.959999999999994	125.012
376	10	2	44.964	165.088
376	11	2	85.05999999999995	4.928
376	12	2	84.99999999999997	45.00000000000002
376	13	2	85.09599999999999	85.13199999999999
376	14	2	84.74493927125503	124.70850202429149
376	15	2	85.05999999999996	164.95200000000008
376	16	2	124.69600000000005	4.923999999999997
376	17	2	124.90399999999997	45.13200000000002
376	18	2	125.10400000000003	84.97999999999995
376	19	2	124.96399999999998	124.83200000000002
376	20	2	124.99999999999997	164.99999999999991
376	21	2	165.53389830508473	5.038135593220338
376	22	2	165.11016949152548	44.60169491525423
376	23	2	164.99999999999994	84.99999999999997
376	24	2	165.108	124.93599999999999
376	25	2	165.15599999999995	164.9519999999999
376	26	1	188.64342629482073	183.67729083665347
376	27	1	140.0419999999997	166.90000000000006
376	28	1	140.70400000000004	51.12800000000001
376	29	1	19.025896414342622	27.838645418326667
376	30	1	144.91616766467075	75.18562874251498
376	31	1	29.111776447105786	152.97804391217568
376	32	1	150.15399999999994	32.53999999999999
376	33	1	161.04800000000003	19.406
376	34	1	78.65999999999993	158.86599999999996
376	35	1	116.55378486055785	41.43824701195222
376	36	1	21.151696606786413	55.461077844311376
376	37	1	39.213999999999984	52.452
376	38	1	40.035999999999994	73.33400000000009
376	39	1	101.29940119760471	52.58882235528943
376	40	1	140.9619999999999	100.72600000000001
376	41	1	75.36600000000004	145.43600000000006
376	42	1	23.428286852589647	198.63944223107563
376	43	1	14.96806387225549	72.05389221556885
376	44	1	138.86626746506994	185.56686626746523
376	45	1	76.28600000000006	75.576
377	1	2	4.744939271255058	4.708502024291497
377	2	2	4.847999999999999	45.384000000000015
377	3	2	4.01276595744681	85.44255319148937
377	4	2	4.9999999999999964	125.00000000000003
377	5	2	5.015999999999999	165.06000000000003
377	6	2	44.959999999999994	4.979999999999998
377	7	2	45.00000000000003	45.00000000000002
377	8	2	44.02000000000002	86.49600000000004
377	9	2	44.959999999999994	125.012
377	10	2	44.964	165.088
377	11	2	85.05999999999995	4.928
377	12	2	84.99999999999997	45.00000000000002
377	13	2	85.09599999999999	85.13199999999999
377	14	2	84.74493927125503	124.70850202429149
377	15	2	85.05999999999996	164.95200000000008
377	16	2	124.69600000000005	4.923999999999997
377	17	2	124.90399999999997	45.13200000000002
377	18	2	125.10400000000003	84.97999999999995
377	19	2	124.96399999999998	124.83200000000002
377	20	2	124.99999999999997	164.99999999999991
377	21	2	165.53389830508473	5.038135593220338
377	22	2	165.11016949152548	44.60169491525423
377	23	2	164.99999999999994	84.99999999999997
377	24	2	165.108	124.93599999999999
377	25	2	165.15599999999995	164.9519999999999
377	26	1	188.54291417165672	183.5568862275447
377	27	1	140.02794411177655	166.81037924151715
377	28	1	140.74599999999995	51.11800000000001
377	29	1	18.902195608782428	27.686626746507
377	30	1	144.90219560878256	75.15968063872269
377	31	1	29.042000000000016	153.23000000000013
377	32	1	150.16566866267465	32.49500998003992
377	33	1	161.04800000000003	19.406
377	34	1	78.64399999999993	159.01200000000003
377	35	1	116.56000000000012	41.51399999999999
377	36	1	21.135728542914165	55.24550898203587
377	37	1	39.193999999999974	52.40600000000004
377	38	1	39.937999999999974	73.35400000000006
377	39	1	101.24351297405185	52.512974051896194
377	40	1	140.79041916167654	100.68063872255483
377	41	1	75.42914171656695	145.34331337325352
377	42	1	23.39199999999998	198.52
377	43	1	14.956087824351302	71.97005988023963
377	44	1	138.87450199203195	185.44820717131483
377	45	1	76.25400000000003	75.50999999999998
378	1	2	4.744939271255058	4.708502024291497
378	2	2	4.847999999999999	45.384000000000015
378	3	2	4.01276595744681	85.44255319148937
378	4	2	4.9999999999999964	125.00000000000003
378	5	2	5.015999999999999	165.06000000000003
378	6	2	44.959999999999994	4.979999999999998
378	7	2	45.00000000000003	45.00000000000002
378	8	2	44.02000000000002	86.49600000000004
378	9	2	44.959999999999994	125.012
378	10	2	44.964	165.088
378	11	2	85.05999999999995	4.928
378	12	2	84.99999999999997	45.00000000000002
378	13	2	85.09599999999999	85.13199999999999
378	14	2	84.74493927125503	124.70850202429149
378	15	2	85.05999999999996	164.95200000000008
378	16	2	124.69600000000005	4.923999999999997
378	17	2	124.90399999999997	45.13200000000002
378	18	2	125.10400000000003	84.97999999999995
378	19	2	124.96399999999998	124.83200000000002
378	20	2	124.99999999999997	164.99999999999991
378	21	2	165.53389830508473	5.038135593220338
378	22	2	165.11016949152548	44.60169491525423
378	23	2	164.99999999999994	84.99999999999997
378	24	2	165.108	124.93599999999999
378	25	2	165.15599999999995	164.9519999999999
378	26	1	188.4482071713148	183.40438247011932
378	27	1	140.01200000000014	166.82600000000005
378	28	1	140.81999999999988	51.06800000000002
378	29	1	18.72455089820362	27.47504990019956
378	30	1	144.964	75.05000000000001
378	31	1	28.986027944111793	153.34131736526948
378	32	1	150.2874251497005	32.27345309381239
378	33	1	161.07800000000006	19.402000000000008
378	34	1	78.64399999999993	159.01200000000003
378	35	1	116.64271457085826	41.55289421157682
378	36	1	21.04391217564869	55.07984031936127
378	37	1	39.09181636726547	52.32734530938125
378	38	1	39.86626746506985	73.36926147704591
378	39	1	101.26746506986026	52.51696606786424
378	40	1	140.6140000000001	100.6099999999999
378	41	1	75.31999999999992	145.4020000000001
378	42	1	23.41	198.48799999999994
378	43	1	14.989999999999998	71.98199999999997
378	44	1	138.85628742514965	185.44510978043905
378	45	1	76.16566866267475	75.51497005988028
379	1	2	4.744939271255058	4.708502024291497
379	2	2	4.847999999999999	45.384000000000015
379	3	2	4.01276595744681	85.44255319148937
379	4	2	4.9999999999999964	125.00000000000003
379	5	2	5.015999999999999	165.06000000000003
379	6	2	44.959999999999994	4.979999999999998
379	7	2	45.00000000000003	45.00000000000002
379	8	2	44.02000000000002	86.49600000000004
379	9	2	44.959999999999994	125.012
379	10	2	44.964	165.088
379	11	2	85.05999999999995	4.928
379	12	2	84.99999999999997	45.00000000000002
379	13	2	85.09599999999999	85.13199999999999
379	14	2	84.74493927125503	124.70850202429149
379	15	2	85.05999999999996	164.95200000000008
379	16	2	124.69600000000005	4.923999999999997
379	17	2	124.90399999999997	45.13200000000002
379	18	2	125.10400000000003	84.97999999999995
379	19	2	124.96399999999998	124.83200000000002
379	20	2	124.99999999999997	164.99999999999991
379	21	2	165.53389830508473	5.038135593220338
379	22	2	165.11016949152548	44.60169491525423
379	23	2	164.99999999999994	84.99999999999997
379	24	2	165.108	124.93599999999999
379	25	2	165.15599999999995	164.9519999999999
379	26	1	188.36852589641438	183.27689243027885
379	27	1	140.0219560878244	166.7504990019961
379	28	1	140.84860557768914	50.98605577689247
379	29	1	18.72000000000001	27.331999999999997
379	30	1	144.96999999999994	74.89999999999998
379	31	1	28.998007968127474	153.41832669322724
379	32	1	150.35399999999987	32.238000000000014
379	33	1	161.06	19.354000000000006
379	34	1	78.61277445109779	159.04191616766468
379	35	1	116.63199999999989	41.643999999999956
379	36	1	21.027944111776442	54.93413173652694
379	37	1	39.17200000000004	52.36999999999999
379	38	1	39.84860557768922	73.35458167330685
379	39	1	101.25349301397208	52.48303393213576
379	40	1	140.50597609561737	100.58167330677287
379	41	1	75.37600000000008	145.32799999999992
379	42	1	23.407185628742518	198.2954091816366
379	43	1	15.016000000000002	72.00600000000003
379	44	1	138.75648702594808	185.4950099800398
379	45	1	76.2155688622755	75.45708582834341
380	1	2	4.744939271255058	4.708502024291497
380	2	2	4.847999999999999	45.384000000000015
380	3	2	4.01276595744681	85.44255319148937
380	4	2	4.9999999999999964	125.00000000000003
380	5	2	5.015999999999999	165.06000000000003
380	6	2	44.959999999999994	4.979999999999998
380	7	2	45.00000000000003	45.00000000000002
380	8	2	44.02000000000002	86.49600000000004
380	9	2	44.959999999999994	125.012
380	10	2	44.964	165.088
380	11	2	85.05999999999995	4.928
380	12	2	84.99999999999997	45.00000000000002
380	13	2	85.09599999999999	85.13199999999999
380	14	2	84.74493927125503	124.70850202429149
380	15	2	85.05999999999996	164.95200000000008
380	16	2	124.69600000000005	4.923999999999997
380	17	2	124.90399999999997	45.13200000000002
380	18	2	125.10400000000003	84.97999999999995
380	19	2	124.96399999999998	124.83200000000002
380	20	2	124.99999999999997	164.99999999999991
380	21	2	165.53389830508473	5.038135593220338
380	22	2	165.11016949152548	44.60169491525423
380	23	2	164.99999999999994	84.99999999999997
380	24	2	165.108	124.93599999999999
380	25	2	165.15599999999995	164.9519999999999
380	26	1	188.2894211576846	183.2375249500998
380	27	1	139.97205588822365	166.7205588822356
380	28	1	141.03792415169647	50.916167664670645
380	29	1	18.593625498007967	27.18127490039842
380	30	1	144.91399999999987	74.83199999999992
380	31	1	29.029880478087634	153.6035856573705
380	32	1	150.44710578842322	32.21956087824349
380	33	1	161.05000000000007	19.338
380	34	1	78.668	159.04
380	35	1	116.65069860279445	41.776447105788414
380	36	1	20.982035928143723	54.75449101796408
380	37	1	39.17365269461073	52.50299401197607
380	38	1	39.73600000000004	73.35999999999996
380	39	1	101.16200000000002	52.54
380	40	1	140.35458167330674	100.39641434262948
380	41	1	75.31137724550901	145.31337325349304
380	42	1	23.39641434262947	197.96613545816737
380	43	1	15.029940119760473	72.01596806387222
380	44	1	138.72854291417175	185.57884231536903
380	45	1	76.09381237524954	75.45508982035936
381	1	2	4.744939271255058	4.708502024291497
381	2	2	4.847999999999999	45.384000000000015
381	3	2	4.01276595744681	85.44255319148937
381	4	2	4.9999999999999964	125.00000000000003
381	5	2	5.015999999999999	165.06000000000003
381	6	2	44.959999999999994	4.979999999999998
381	7	2	45.00000000000003	45.00000000000002
381	8	2	44.02000000000002	86.49600000000004
381	9	2	44.959999999999994	125.012
381	10	2	44.964	165.088
381	11	2	85.05999999999995	4.928
381	12	2	84.99999999999997	45.00000000000002
381	13	2	85.09599999999999	85.13199999999999
381	14	2	84.74493927125503	124.70850202429149
381	15	2	85.05999999999996	164.95200000000008
381	16	2	124.69600000000005	4.923999999999997
381	17	2	124.90399999999997	45.13200000000002
381	18	2	125.10400000000003	84.97999999999995
381	19	2	124.96399999999998	124.83200000000002
381	20	2	124.99999999999997	164.99999999999991
381	21	2	165.53389830508473	5.038135593220338
381	22	2	165.11016949152548	44.60169491525423
381	23	2	164.99999999999994	84.99999999999997
381	24	2	165.108	124.93599999999999
381	25	2	165.15599999999995	164.9519999999999
381	26	1	188.2091633466134	183.20916334661362
381	27	1	139.96606786427154	166.56287425149685
381	28	1	140.97199999999984	50.796
381	29	1	18.557768924302803	27.15139442231076
381	30	1	144.81400000000008	74.69600000000005
381	31	1	28.944111776447063	153.72055888223548
381	32	1	150.5548902195609	32.14371257485028
381	33	1	161.05000000000007	19.338
381	34	1	78.61400000000002	159.09199999999993
381	35	1	116.64271457085827	41.79441117764474
381	36	1	20.97011952191235	54.72111553784859
381	37	1	39.199203187250994	52.52788844621515
381	38	1	39.78200000000001	73.36
381	39	1	101.16367265469056	52.554890219560875
381	40	1	140.12974051896197	100.26746506986022
381	41	1	75.34930139720554	145.16566866267468
381	42	1	23.31673306772908	197.87848605577693
381	43	1	15.075848303393201	72.06387225548896
381	44	1	138.57884231536934	185.5748502994011
381	45	1	76.12175648702593	75.35528942115772
382	1	2	4.744939271255058	4.708502024291497
382	2	2	4.847999999999999	45.384000000000015
382	3	2	4.01276595744681	85.44255319148937
382	4	2	4.9999999999999964	125.00000000000003
382	5	2	5.015999999999999	165.06000000000003
382	6	2	44.959999999999994	4.979999999999998
382	7	2	45.00000000000003	45.00000000000002
382	8	2	44.02000000000002	86.49600000000004
382	9	2	44.959999999999994	125.012
382	10	2	44.964	165.088
382	11	2	85.05999999999995	4.928
382	12	2	84.99999999999997	45.00000000000002
382	13	2	85.09599999999999	85.13199999999999
382	14	2	84.74493927125503	124.70850202429149
382	15	2	85.05999999999996	164.95200000000008
382	16	2	124.69600000000005	4.923999999999997
382	17	2	124.90399999999997	45.13200000000002
382	18	2	125.10400000000003	84.97999999999995
382	19	2	124.96399999999998	124.83200000000002
382	20	2	124.99999999999997	164.99999999999991
382	21	2	165.53389830508473	5.038135593220338
382	22	2	165.11016949152548	44.60169491525423
382	23	2	164.99999999999994	84.99999999999997
382	24	2	165.108	124.93599999999999
382	25	2	165.15599999999995	164.9519999999999
382	26	1	188.13572854291414	183.0259481037924
382	27	1	139.93013972055886	166.5748502994012
382	28	1	140.90399999999994	50.72799999999998
382	29	1	18.445109780439125	27.00598802395209
382	30	1	144.96200000000005	74.58999999999997
382	31	1	28.934131736526965	153.91417165668662
382	32	1	150.46000000000015	31.923999999999996
382	33	1	161.05000000000007	19.338
382	34	1	78.61400000000002	159.09199999999993
382	35	1	116.63999999999999	41.937999999999995
382	36	1	20.986027944111797	54.49700598802397
382	37	1	39.133999999999965	52.48799999999999
382	38	1	39.81599999999999	73.30199999999992
382	39	1	101.14970059880237	52.524950099800414
382	40	1	140.04000000000013	100.09599999999992
382	41	1	75.39520958083831	145.06786427145724
382	42	1	23.314000000000014	197.76599999999988
382	43	1	15.063872255489018	72.04990019960076
382	44	1	138.4721115537848	185.64741035856574
382	45	1	76.0479999999999	75.29800000000006
383	1	2	4.744939271255058	4.708502024291497
383	2	2	4.847999999999999	45.384000000000015
383	3	2	4.01276595744681	85.44255319148937
383	4	2	4.9999999999999964	125.00000000000003
383	5	2	5.015999999999999	165.06000000000003
383	6	2	44.959999999999994	4.979999999999998
383	7	2	45.00000000000003	45.00000000000002
383	8	2	44.02000000000002	86.49600000000004
383	9	2	44.959999999999994	125.012
383	10	2	44.964	165.088
383	11	2	85.05999999999995	4.928
383	12	2	84.99999999999997	45.00000000000002
383	13	2	85.09599999999999	85.13199999999999
383	14	2	84.74493927125503	124.70850202429149
383	15	2	85.05999999999996	164.95200000000008
383	16	2	124.69600000000005	4.923999999999997
383	17	2	124.90399999999997	45.13200000000002
383	18	2	125.10400000000003	84.97999999999995
383	19	2	124.96399999999998	124.83200000000002
383	20	2	124.99999999999997	164.99999999999991
383	21	2	165.53389830508473	5.038135593220338
383	22	2	165.11016949152548	44.60169491525423
383	23	2	164.99999999999994	84.99999999999997
383	24	2	165.108	124.93599999999999
383	25	2	165.15599999999995	164.9519999999999
383	26	1	188.02794411177638	183.01996007984056
383	27	1	139.95808383233535	166.47504990019956
383	28	1	140.93612774451108	50.69660678642714
383	29	1	18.455089820359294	26.952095808383245
383	30	1	145.0998003992017	74.52095808383247
383	31	1	28.968127490039826	153.9960159362548
383	32	1	150.50199999999978	31.854000000000003
383	33	1	161.02195608782426	19.327345309381233
383	34	1	78.60999999999996	159.11999999999998
383	35	1	116.61277445109783	41.95808383233535
383	36	1	20.967999999999986	54.471999999999966
383	37	1	39.15768463073855	52.56886227544908
383	38	1	39.780439121756494	73.34730538922156
383	39	1	101.16167664670654	52.45508982035929
383	40	1	139.93213572854293	99.86427145708585
383	41	1	75.28	144.964
383	42	1	23.26599999999999	197.65599999999998
383	43	1	15.063872255489018	72.04990019960076
383	44	1	138.39121756487032	185.69061876247503
383	45	1	75.9720558882235	75.34930139720551
384	1	2	4.744939271255058	4.708502024291497
384	2	2	4.847999999999999	45.384000000000015
384	3	2	4.01276595744681	85.44255319148937
384	4	2	4.9999999999999964	125.00000000000003
384	5	2	5.015999999999999	165.06000000000003
384	6	2	44.959999999999994	4.979999999999998
384	7	2	45.00000000000003	45.00000000000002
384	8	2	44.02000000000002	86.49600000000004
384	9	2	44.959999999999994	125.012
384	10	2	44.964	165.088
384	11	2	85.05999999999995	4.928
384	12	2	84.99999999999997	45.00000000000002
384	13	2	85.09599999999999	85.13199999999999
384	14	2	84.74493927125503	124.70850202429149
384	15	2	85.05999999999996	164.95200000000008
384	16	2	124.69600000000005	4.923999999999997
384	17	2	124.90399999999997	45.13200000000002
384	18	2	125.10400000000003	84.97999999999995
384	19	2	124.96399999999998	124.83200000000002
384	20	2	124.99999999999997	164.99999999999991
384	21	2	165.53389830508473	5.038135593220338
384	22	2	165.11016949152548	44.60169491525423
384	23	2	164.99999999999994	84.99999999999997
384	24	2	165.108	124.93599999999999
384	25	2	165.15599999999995	164.9519999999999
384	26	1	187.8802395209579	183.02994011976045
384	27	1	139.93199999999987	166.43200000000004
384	28	1	141.07385229540935	50.5828343313373
384	29	1	18.448000000000004	26.771999999999995
384	30	1	145.03800000000012	74.40399999999997
384	31	1	28.962075848303392	154.0938123752496
384	32	1	150.53000000000011	31.65400000000002
384	33	1	161.0678642714571	19.36327345309382
384	34	1	78.58200000000001	159.16399999999987
384	35	1	116.58000000000003	42.065999999999995
384	36	1	20.94820717131474	54.266932270916364
384	37	1	39.239999999999974	52.62199999999998
384	38	1	39.69399999999997	73.36400000000017
384	39	1	101.14570858283426	52.528942115768466
384	40	1	139.85029940119753	99.71057884231529
384	41	1	75.20600000000005	144.90999999999985
384	42	1	23.277445109780437	197.4730538922157
384	43	1	15.083832335329348	72.08183632734531
384	44	1	138.2794411177644	185.7405189620758
384	45	1	75.98802395209582	75.24151696606778
385	1	2	4.744939271255058	4.708502024291497
385	2	2	4.847999999999999	45.384000000000015
385	3	2	4.01276595744681	85.44255319148937
385	4	2	4.9999999999999964	125.00000000000003
385	5	2	5.015999999999999	165.06000000000003
385	6	2	44.959999999999994	4.979999999999998
385	7	2	45.00000000000003	45.00000000000002
385	8	2	44.02000000000002	86.49600000000004
385	9	2	44.959999999999994	125.012
385	10	2	44.964	165.088
385	11	2	85.05999999999995	4.928
385	12	2	84.99999999999997	45.00000000000002
385	13	2	85.09599999999999	85.13199999999999
385	14	2	84.74493927125503	124.70850202429149
385	15	2	85.05999999999996	164.95200000000008
385	16	2	124.69600000000005	4.923999999999997
385	17	2	124.90399999999997	45.13200000000002
385	18	2	125.10400000000003	84.97999999999995
385	19	2	124.96399999999998	124.83200000000002
385	20	2	124.99999999999997	164.99999999999991
385	21	2	165.53389830508473	5.038135593220338
385	22	2	165.11016949152548	44.60169491525423
385	23	2	164.99999999999994	84.99999999999997
385	24	2	165.108	124.93599999999999
385	25	2	165.15599999999995	164.9519999999999
385	26	1	187.74451097804393	182.87225548902188
385	27	1	139.98003992015958	166.28742514970057
385	28	1	140.9999999999998	50.47399999999997
385	29	1	18.303393213572853	26.528942115768483
385	30	1	144.98804780876503	74.3426294820717
385	31	1	28.88247011952192	154.3326693227091
385	32	1	150.59400000000005	31.585999999999984
385	33	1	161.10799999999992	19.36999999999999
385	34	1	78.59799999999994	159.10400000000013
385	35	1	116.63073852295406	42.14371257485029
385	36	1	20.966135458167326	54.167330677290835
385	37	1	39.26399999999998	52.60400000000001
385	38	1	39.638	73.36999999999998
385	39	1	101.10778443113773	52.41916167664666
385	40	1	139.7139999999999	99.51799999999994
385	41	1	75.26600000000003	144.772
385	42	1	23.382470119521905	197.36852589641444
385	43	1	15.13600000000001	72.09200000000001
385	44	1	138.10179640718565	185.78243512974055
385	45	1	75.97804391217569	75.25149700598806
386	1	2	4.744939271255058	4.708502024291497
386	2	2	4.847999999999999	45.384000000000015
386	3	2	4.01276595744681	85.44255319148937
386	4	2	4.9999999999999964	125.00000000000003
386	5	2	5.015999999999999	165.06000000000003
386	6	2	44.959999999999994	4.979999999999998
386	7	2	45.00000000000003	45.00000000000002
386	8	2	44.02000000000002	86.49600000000004
386	9	2	44.959999999999994	125.012
386	10	2	44.964	165.088
386	11	2	85.05999999999995	4.928
386	12	2	84.99999999999997	45.00000000000002
386	13	2	85.09599999999999	85.13199999999999
386	14	2	84.74493927125503	124.70850202429149
386	15	2	85.05999999999996	164.95200000000008
386	16	2	124.69600000000005	4.923999999999997
386	17	2	124.90399999999997	45.13200000000002
386	18	2	125.10400000000003	84.97999999999995
386	19	2	124.96399999999998	124.83200000000002
386	20	2	124.99999999999997	164.99999999999991
386	21	2	165.53389830508473	5.038135593220338
386	22	2	165.11016949152548	44.60169491525423
386	23	2	164.99999999999994	84.99999999999997
386	24	2	165.108	124.93599999999999
386	25	2	165.15599999999995	164.9519999999999
386	26	1	187.57000000000014	182.8180000000001
386	27	1	139.98399999999992	166.232
386	28	1	141.19199999999998	50.403999999999996
386	29	1	18.332	26.40000000000001
386	30	1	145.044	74.28199999999997
386	31	1	28.820359281437145	154.4510978043912
386	32	1	150.6100000000001	31.49599999999999
386	33	1	161.18762475049894	19.46906187624752
386	34	1	78.62799999999997	159.04
386	35	1	116.63000000000008	42.225999999999985
386	36	1	20.92999999999998	54.129999999999995
386	37	1	39.30599999999998	52.654
386	38	1	39.56087824351295	73.39321357285434
386	39	1	101.12799999999987	52.384
386	40	1	139.69860279441122	99.40319361277453
386	41	1	75.17564870259488	144.67265469061869
386	42	1	23.339321357285424	197.129740518962
386	43	1	15.109780439121755	72.07584830339323
386	44	1	137.9680000000001	185.81800000000015
386	45	1	75.96407185628742	75.253493013972
387	1	2	4.744939271255058	4.708502024291497
387	2	2	4.847999999999999	45.384000000000015
387	3	2	4.01276595744681	85.44255319148937
387	4	2	4.9999999999999964	125.00000000000003
387	5	2	5.015999999999999	165.06000000000003
387	6	2	44.959999999999994	4.979999999999998
387	7	2	45.00000000000003	45.00000000000002
387	8	2	44.02000000000002	86.49600000000004
387	9	2	44.959999999999994	125.012
387	10	2	44.964	165.088
387	11	2	85.05999999999995	4.928
387	12	2	84.99999999999997	45.00000000000002
387	13	2	85.09599999999999	85.13199999999999
387	14	2	84.74493927125503	124.70850202429149
387	15	2	85.05999999999996	164.95200000000008
387	16	2	124.69600000000005	4.923999999999997
387	17	2	124.90399999999997	45.13200000000002
387	18	2	125.10400000000003	84.97999999999995
387	19	2	124.96399999999998	124.83200000000002
387	20	2	124.99999999999997	164.99999999999991
387	21	2	165.53389830508473	5.038135593220338
387	22	2	165.11016949152548	44.60169491525423
387	23	2	164.99999999999994	84.99999999999997
387	24	2	165.108	124.93599999999999
387	25	2	165.15599999999995	164.9519999999999
387	26	1	187.52894211576847	182.80439121756498
387	27	1	139.95009980039916	166.26746506986032
387	28	1	141.22999999999988	50.406
387	29	1	18.239520958083848	26.119760479041926
387	30	1	145.012	74.0379999999999
387	31	1	28.818725099601572	154.64940239043833
387	32	1	150.68525896414337	31.44023904382471
387	33	1	161.18199999999987	19.404
387	34	1	78.65931863727462	159.00601202404818
387	35	1	116.60878243512975	42.241516966067856
387	36	1	20.91235059760956	53.91235059760955
387	37	1	39.289999999999935	52.67199999999996
387	38	1	39.63473053892216	73.36726546906183
387	39	1	101.12400000000008	52.40200000000003
387	40	1	139.63346613545818	99.13745019920312
387	41	1	75.16966067864274	144.6187624750499
387	42	1	23.343313373253494	196.82035928143716
387	43	1	15.19760479041917	72.08582834331338
387	44	1	137.91616766467055	185.87624750498978
387	45	1	75.83999999999999	75.26000000000002
388	1	2	4.744939271255058	4.708502024291497
388	2	2	4.847999999999999	45.384000000000015
388	3	2	4.01276595744681	85.44255319148937
388	4	2	4.9999999999999964	125.00000000000003
