0	1	2	5.068273092369479	5.0361445783132535
224	63	2	124.97933884297527	41.86776859504135
224	64	2	125.57563025210092	67.76470588235293
224	65	2	125.43775100401609	85.14056224899599
224	66	2	125.17199999999994	104.98400000000002
224	67	2	125.03599999999999	124.94399999999997
224	68	2	124.74285714285715	144.48571428571435
224	69	2	124.87704918032783	165.12295081967213
224	70	2	124.91199999999995	185.02800000000013
224	71	2	144.81927710843368	4.59839357429719
224	72	2	144.89959839357434	24.887550200803204
224	73	2	146.06837606837604	44.99145299145301
224	74	2	145.36401673640168	65.1255230125523
224	75	2	144.49999999999997	85.5
224	76	2	144.95200000000003	105.15599999999995
224	77	2	145.48192771084348	124.85542168674698
224	78	2	146.54237288135585	143.87711864406776
224	79	2	145.51428571428573	165.2571428571429
224	80	2	144.81927710843368	185.4016064257028
224	81	2	163.87804878048775	3.0650406504065053
224	82	2	165.1255230125523	26.698744769874484
224	83	2	164.9156626506025	44.835341365461844
224	84	2	165.41841004184107	64.09205020920498
224	85	2	165.7203389830508	87.02966101694915
224	86	2	164.99999999999994	104.99999999999997
224	87	2	165.03599999999994	125.05599999999998
224	88	2	165.12851405622496	144.85140562249006
224	89	2	164.1774193548388	163.66129032258058
224	90	2	163.65040650406505	186.28861788617886
224	91	2	185.12295081967218	5.122950819672131
224	92	2	185.14056224899596	25.43775100401607
224	93	2	184.86799999999997	44.904
224	94	2	184.99999999999994	64.99999999999997
224	95	2	185.07407407407405	85.27983539094647
224	96	2	184.72016460905348	104.92592592592592
224	97	2	184.74285714285713	125.22040816326536
224	98	2	184.72016460905348	145.07407407407413
224	99	2	186.78137651821856	162.22672064777325
224	100	2	186.4579831932772	187.91596638655466
224	101	1	79.07770961145201	3.942740286298569
224	102	1	21.147843942505148	73.0410677618069
224	103	1	194.0244399185336	173.96537678207739
224	104	1	31.342213114754117	89.62500000000004
224	105	1	140.46747967479692	149.8699186991869
224	106	1	31.277551020408144	197.16938775510204
224	107	1	46.69325153374234	114.69325153374234
224	108	1	111.97154471544722	64.26422764227644
224	109	1	53.31687242798351	27.041152263374478
224	110	1	78.54825462012312	54.9958932238193
224	111	1	140.46843177189413	49.29327902240325
224	112	1	168.79633401221997	176.55193482688387
224	113	1	163.04655870445325	19.17206477732792
224	114	1	49.96138211382112	162.31097560975596
224	115	1	109.58333333333346	27.25813008130081
224	116	1	5.183673469387746	145.64285714285725
224	117	1	12.59795918367347	38.9530612244898
224	118	1	161.99392712550593	79.14979757085015
224	119	1	43.75609756097562	137.17479674796743
224	120	1	3.814285714285714	113.18571428571433
225	1	2	5.088000000000004	4.963999999999997
225	2	2	5.08433734939759	24.83534136546185
225	3	2	2.689795918367347	45.62857142857142
225	4	2	4.58823529411765	65.05042016806723
225	5	2	4.58823529411765	84.94957983193278
225	6	2	4.13306451612903	103.3467741935484
225	7	2	2.877049180327867	125.12295081967217
225	8	2	3.225806451612906	145.98387096774186
225	9	2	5.08433734939759	165.1646586345382
225	10	2	4.9999999999999964	185.00000000000009
225	11	2	23.092050209205023	5.418410041841002
225	12	2	24.999999999999993	25.000000000000004
225	13	2	25.87242798353911	44.74074074074077
225	14	2	24.733606557377055	63.98770491803279
225	15	2	22.861788617886177	85.58536585365846
225	16	2	22.099585062240667	104.09958506224065
225	17	2	25.563559322033903	125.68644067796609
225	18	2	25.450643776824034	147.30901287553647
225	19	2	24.925925925925934	165.2798353909465
225	20	2	24.735294117647065	184.7352941176471
225	21	2	45.78661087866108	3.949790794979079
225	22	2	44.06854838709679	26.395161290322573
225	23	2	44.485714285714266	45.25714285714285
225	24	2	45.074074074074076	64.72016460905343
225	25	2	45.87711864406779	84.5084745762712
225	26	2	47.72961373390558	103.20600858369104
225	27	2	48.74476987447696	123.68619246861928
225	28	2	47.163865546218496	144.6260504201681
225	29	2	44.89300411522637	165.6460905349795
225	30	2	45.257142857142874	184.48571428571432
225	31	2	63.623481781376526	3.6882591093117405
225	32	2	65.95867768595043	26.69008264462809
225	33	2	64.8770491803279	44.87704918032786
225	34	2	64.92592592592597	65.27983539094649
225	35	2	65.00000000000003	84.99999999999997
225	36	2	65.25714285714287	104.48571428571432
225	37	2	65.00000000000003	124.99999999999997
225	38	2	65.26470588235291	144.73529411764704
225	39	2	65.27983539094646	165.07407407407413
225	40	2	64.92592592592597	184.72016460905357
225	41	2	85.60080645161294	4.54032258064516
225	42	2	84.91566265060241	25.164658634538156
225	43	2	85.53781512605049	42.92436974789915
225	44	2	85.35000000000004	65.9458333333333
225	45	2	85.08032128514053	85.10040160642573
225	46	2	85.02000000000005	104.95999999999998
225	47	2	84.972	124.91199999999998
225	48	2	84.99999999999997	144.99999999999991
225	49	2	84.99999999999997	164.99999999999991
225	50	2	85.12295081967208	184.87704918032784
225	51	2	104.83534136546191	5.084337349397587
225	52	2	104.34999999999997	22.862499999999997
225	53	2	103.16877637130808	45.94936708860757
225	54	2	104.04979253112032	65.26970954356851
225	55	2	104.60642570281124	85.18473895582335
225	56	2	104.99999999999997	104.99999999999997
225	57	2	104.95999999999997	124.98
225	58	2	104.99999999999997	144.99999999999991
225	59	2	104.91199999999995	164.964
225	60	2	104.99999999999997	184.99999999999991
225	61	2	124.91566265060241	4.83534136546185
225	62	2	125.25714285714291	24.48571428571429
225	63	2	124.97933884297527	41.86776859504135
225	64	2	125.57563025210092	67.76470588235293
225	65	2	125.43775100401609	85.14056224899599
225	66	2	125.17199999999994	104.98400000000002
225	67	2	125.03599999999999	124.94399999999997
225	68	2	124.74285714285715	144.48571428571435
225	69	2	124.87704918032783	165.12295081967213
225	70	2	124.91199999999995	185.02800000000013
225	71	2	144.81927710843368	4.59839357429719
225	72	2	144.89959839357434	24.887550200803204
225	73	2	146.06837606837604	44.99145299145301
225	74	2	145.36401673640168	65.1255230125523
225	75	2	144.49999999999997	85.5
225	76	2	144.95200000000003	105.15599999999995
225	77	2	145.48192771084348	124.85542168674698
225	78	2	146.54237288135585	143.87711864406776
225	79	2	145.51428571428573	165.2571428571429
225	80	2	144.81927710843368	185.4016064257028
225	81	2	163.87804878048775	3.0650406504065053
225	82	2	165.1255230125523	26.698744769874484
225	83	2	164.9156626506025	44.835341365461844
225	84	2	165.41841004184107	64.09205020920498
225	85	2	165.7203389830508	87.02966101694915
225	86	2	164.99999999999994	104.99999999999997
225	87	2	165.03599999999994	125.05599999999998
225	88	2	165.12851405622496	144.85140562249006
225	89	2	164.1774193548388	163.66129032258058
225	90	2	163.65040650406505	186.28861788617886
225	91	2	185.12295081967218	5.122950819672131
225	92	2	185.14056224899596	25.43775100401607
225	93	2	184.86799999999997	44.904
225	94	2	184.99999999999994	64.99999999999997
225	95	2	185.07407407407405	85.27983539094647
225	96	2	184.72016460905348	104.92592592592592
225	97	2	184.74285714285713	125.22040816326536
225	98	2	184.72016460905348	145.07407407407413
225	99	2	186.78137651821856	162.22672064777325
225	100	2	186.4579831932772	187.91596638655466
225	101	1	79.07770961145201	3.942740286298569
225	102	1	21.147843942505148	73.0410677618069
225	103	1	194.0244399185336	173.96537678207739
225	104	1	31.342213114754117	89.62500000000004
225	105	1	140.46747967479692	149.8699186991869
225	106	1	31.277551020408144	197.16938775510204
225	107	1	46.69325153374234	114.69325153374234
225	108	1	111.97154471544722	64.26422764227644
225	109	1	53.31687242798351	27.041152263374478
225	110	1	78.54825462012312	54.9958932238193
225	111	1	140.46843177189413	49.29327902240325
225	112	1	168.79633401221997	176.55193482688387
225	113	1	163.04655870445325	19.17206477732792
225	114	1	49.96138211382112	162.31097560975596
225	115	1	109.58333333333346	27.25813008130081
225	116	1	5.183673469387746	145.64285714285725
225	117	1	12.59795918367347	38.9530612244898
225	118	1	161.9655172413792	79.17241379310344
225	119	1	43.75609756097562	137.17479674796743
225	120	1	3.814285714285714	113.18571428571433
226	1	2	5.088000000000004	4.963999999999997
226	2	2	5.08433734939759	24.83534136546185
226	3	2	2.689795918367347	45.62857142857142
226	4	2	4.58823529411765	65.05042016806723
226	5	2	4.58823529411765	84.94957983193278
226	6	2	4.13306451612903	103.3467741935484
226	7	2	2.877049180327867	125.12295081967217
226	8	2	3.225806451612906	145.98387096774186
226	9	2	5.08433734939759	165.1646586345382
226	10	2	4.9999999999999964	185.00000000000009
226	11	2	23.092050209205023	5.418410041841002
226	12	2	24.999999999999993	25.000000000000004
226	13	2	25.87242798353911	44.74074074074077
226	14	2	24.733606557377055	63.98770491803279
226	15	2	22.861788617886177	85.58536585365846
226	16	2	22.099585062240667	104.09958506224065
226	17	2	25.563559322033903	125.68644067796609
226	18	2	25.450643776824034	147.30901287553647
226	19	2	24.925925925925934	165.2798353909465
226	20	2	24.735294117647065	184.7352941176471
226	21	2	45.78661087866108	3.949790794979079
226	22	2	44.06854838709679	26.395161290322573
226	23	2	44.485714285714266	45.25714285714285
226	24	2	45.074074074074076	64.72016460905343
226	25	2	45.87711864406779	84.5084745762712
226	26	2	47.72961373390558	103.20600858369104
226	27	2	48.74476987447696	123.68619246861928
226	28	2	47.163865546218496	144.6260504201681
226	29	2	44.89300411522637	165.6460905349795
226	30	2	45.257142857142874	184.48571428571432
226	31	2	63.623481781376526	3.6882591093117405
226	32	2	65.95867768595043	26.69008264462809
226	33	2	64.8770491803279	44.87704918032786
226	34	2	64.92592592592597	65.27983539094649
226	35	2	65.00000000000003	84.99999999999997
226	36	2	65.25714285714287	104.48571428571432
226	37	2	65.00000000000003	124.99999999999997
226	38	2	65.26470588235291	144.73529411764704
226	39	2	65.27983539094646	165.07407407407413
226	40	2	64.92592592592597	184.72016460905357
226	41	2	85.60080645161294	4.54032258064516
226	42	2	84.91566265060241	25.164658634538156
226	43	2	85.53781512605049	42.92436974789915
226	44	2	85.35000000000004	65.9458333333333
226	45	2	85.08032128514053	85.10040160642573
226	46	2	85.02000000000005	104.95999999999998
226	47	2	84.972	124.91199999999998
226	48	2	84.99999999999997	144.99999999999991
226	49	2	84.99999999999997	164.99999999999991
226	50	2	85.12295081967208	184.87704918032784
226	51	2	104.83534136546191	5.084337349397587
226	52	2	104.34999999999997	22.862499999999997
226	53	2	103.16877637130808	45.94936708860757
226	54	2	104.04979253112032	65.26970954356851
226	55	2	104.60642570281124	85.18473895582335
226	56	2	104.99999999999997	104.99999999999997
226	57	2	104.95999999999997	124.98
226	58	2	104.99999999999997	144.99999999999991
226	59	2	104.91199999999995	164.964
226	60	2	104.99999999999997	184.99999999999991
226	61	2	124.91566265060241	4.83534136546185
226	62	2	125.25714285714291	24.48571428571429
226	63	2	124.97933884297527	41.86776859504135
226	64	2	125.57563025210092	67.76470588235293
226	65	2	125.43775100401609	85.14056224899599
226	66	2	125.17199999999994	104.98400000000002
226	67	2	125.03599999999999	124.94399999999997
226	68	2	124.74285714285715	144.48571428571435
226	69	2	124.87704918032783	165.12295081967213
226	70	2	124.91199999999995	185.02800000000013
226	71	2	144.81927710843368	4.59839357429719
226	72	2	144.89959839357434	24.887550200803204
226	73	2	146.06837606837604	44.99145299145301
226	74	2	145.36401673640168	65.1255230125523
226	75	2	144.49999999999997	85.5
226	76	2	144.95200000000003	105.15599999999995
226	77	2	145.48192771084348	124.85542168674698
226	78	2	146.54237288135585	143.87711864406776
226	79	2	145.51428571428573	165.2571428571429
226	80	2	144.81927710843368	185.4016064257028
226	81	2	163.87804878048775	3.0650406504065053
226	82	2	165.1255230125523	26.698744769874484
226	83	2	164.9156626506025	44.835341365461844
226	84	2	165.41841004184107	64.09205020920498
226	85	2	165.7203389830508	87.02966101694915
226	86	2	164.99999999999994	104.99999999999997
226	87	2	165.03599999999994	125.05599999999998
226	88	2	165.12851405622496	144.85140562249006
226	89	2	164.1774193548388	163.66129032258058
226	90	2	163.65040650406505	186.28861788617886
226	91	2	185.12295081967218	5.122950819672131
226	92	2	185.14056224899596	25.43775100401607
226	93	2	184.86799999999997	44.904
226	94	2	184.99999999999994	64.99999999999997
226	95	2	185.07407407407405	85.27983539094647
226	96	2	184.72016460905348	104.92592592592592
226	97	2	184.74285714285713	125.22040816326536
226	98	2	184.72016460905348	145.07407407407413
226	99	2	186.78137651821856	162.22672064777325
226	100	2	186.4579831932772	187.91596638655466
226	101	1	79.07770961145201	3.942740286298569
226	102	1	21.147843942505148	73.0410677618069
226	103	1	194.0244399185336	173.96537678207739
226	104	1	31.342213114754117	89.62500000000004
226	105	1	140.46747967479692	149.8699186991869
226	106	1	31.314928425357905	197.1840490797546
226	107	1	46.69325153374234	114.69325153374234
226	108	1	111.97154471544722	64.26422764227644
226	109	1	53.31687242798351	27.041152263374478
226	110	1	78.54825462012312	54.9958932238193
226	111	1	140.46843177189413	49.29327902240325
226	112	1	168.79633401221997	176.55193482688387
226	113	1	163.04655870445325	19.17206477732792
226	114	1	49.96138211382112	162.31097560975596
226	115	1	109.58333333333346	27.25813008130081
226	116	1	5.183673469387746	145.64285714285725
226	117	1	12.59795918367347	38.9530612244898
226	118	1	161.99392712550593	79.14979757085015
226	119	1	43.75609756097562	137.17479674796743
226	120	1	3.814285714285714	113.18571428571433
227	1	2	5.088000000000004	4.963999999999997
227	2	2	5.08433734939759	24.83534136546185
227	3	2	2.689795918367347	45.62857142857142
227	4	2	4.58823529411765	65.05042016806723
227	5	2	4.58823529411765	84.94957983193278
227	6	2	4.13306451612903	103.3467741935484
227	7	2	2.877049180327867	125.12295081967217
227	8	2	3.225806451612906	145.98387096774186
227	9	2	5.08433734939759	165.1646586345382
227	10	2	4.9999999999999964	185.00000000000009
227	11	2	23.092050209205023	5.418410041841002
227	12	2	24.999999999999993	25.000000000000004
227	13	2	25.87242798353911	44.74074074074077
227	14	2	24.733606557377055	63.98770491803279
227	15	2	22.861788617886177	85.58536585365846
227	16	2	22.099585062240667	104.09958506224065
227	17	2	25.563559322033903	125.68644067796609
227	18	2	25.450643776824034	147.30901287553647
227	19	2	24.925925925925934	165.2798353909465
227	20	2	24.735294117647065	184.7352941176471
227	21	2	45.78661087866108	3.949790794979079
227	22	2	44.06854838709679	26.395161290322573
227	23	2	44.485714285714266	45.25714285714285
227	24	2	45.074074074074076	64.72016460905343
227	25	2	45.87711864406779	84.5084745762712
227	26	2	47.72961373390558	103.20600858369104
227	27	2	48.74476987447696	123.68619246861928
227	28	2	47.163865546218496	144.6260504201681
227	29	2	44.89300411522637	165.6460905349795
227	30	2	45.257142857142874	184.48571428571432
227	31	2	63.623481781376526	3.6882591093117405
227	32	2	65.95867768595043	26.69008264462809
227	33	2	64.8770491803279	44.87704918032786
227	34	2	64.92592592592597	65.27983539094649
227	35	2	65.00000000000003	84.99999999999997
227	36	2	65.25714285714287	104.48571428571432
227	37	2	65.00000000000003	124.99999999999997
227	38	2	65.26470588235291	144.73529411764704
227	39	2	65.27983539094646	165.07407407407413
227	40	2	64.92592592592597	184.72016460905357
227	41	2	85.60080645161294	4.54032258064516
227	42	2	84.91566265060241	25.164658634538156
227	43	2	85.53781512605049	42.92436974789915
227	44	2	85.35000000000004	65.9458333333333
227	45	2	85.09599999999999	85.13199999999999
227	46	2	85.02000000000005	104.95999999999998
227	47	2	84.972	124.91199999999998
227	48	2	84.99999999999997	144.99999999999991
227	49	2	84.99999999999997	164.99999999999991
227	50	2	85.12295081967208	184.87704918032784
227	51	2	104.83534136546191	5.084337349397587
227	52	2	104.34999999999997	22.862499999999997
227	53	2	103.16877637130808	45.94936708860757
227	54	2	104.04979253112032	65.26970954356851
227	55	2	104.60642570281124	85.18473895582335
227	56	2	104.99999999999997	104.99999999999997
227	57	2	104.95999999999997	124.98
227	58	2	104.99999999999997	144.99999999999991
227	59	2	104.91199999999995	164.964
227	60	2	104.99999999999997	184.99999999999991
227	61	2	124.91566265060241	4.83534136546185
227	62	2	125.25714285714291	24.48571428571429
227	63	2	124.97933884297527	41.86776859504135
227	64	2	125.57563025210092	67.76470588235293
227	65	2	125.43775100401609	85.14056224899599
227	66	2	125.17199999999994	104.98400000000002
227	67	2	125.03599999999999	124.94399999999997
227	68	2	124.74285714285715	144.48571428571435
227	69	2	124.87704918032783	165.12295081967213
227	70	2	124.91199999999995	185.02800000000013
227	71	2	144.81927710843368	4.59839357429719
227	72	2	144.89959839357434	24.887550200803204
227	73	2	146.06837606837604	44.99145299145301
227	74	2	145.36401673640168	65.1255230125523
227	75	2	144.49999999999997	85.5
227	76	2	144.95200000000003	105.15599999999995
227	77	2	145.48192771084348	124.85542168674698
227	78	2	146.54237288135585	143.87711864406776
227	79	2	145.51428571428573	165.2571428571429
227	80	2	144.81927710843368	185.4016064257028
227	81	2	163.87804878048775	3.0650406504065053
227	82	2	165.1255230125523	26.698744769874484
227	83	2	164.9156626506025	44.835341365461844
227	84	2	165.41841004184107	64.09205020920498
227	85	2	165.7203389830508	87.02966101694915
227	86	2	164.99999999999994	104.99999999999997
227	87	2	165.03599999999994	125.05599999999998
227	88	2	165.12851405622496	144.85140562249006
227	89	2	164.1774193548388	163.66129032258058
227	90	2	163.65040650406505	186.28861788617886
227	91	2	185.12295081967218	5.122950819672131
227	92	2	185.14056224899596	25.43775100401607
227	93	2	184.86799999999997	44.904
227	94	2	184.99999999999994	64.99999999999997
227	95	2	185.07407407407405	85.27983539094647
227	96	2	184.72016460905348	104.92592592592592
227	97	2	184.74285714285713	125.22040816326536
227	98	2	184.72016460905348	145.07407407407413
227	99	2	186.78137651821856	162.22672064777325
227	100	2	186.4579831932772	187.91596638655466
227	101	1	79.07770961145201	3.942740286298569
227	102	1	21.147843942505148	73.0410677618069
227	103	1	194.0244399185336	173.96537678207739
227	104	1	31.342213114754117	89.62500000000004
227	105	1	140.46747967479692	149.8699186991869
227	106	1	31.314928425357905	197.1840490797546
227	107	1	46.69325153374234	114.69325153374234
227	108	1	111.98577235772358	64.25000000000001
227	109	1	53.31687242798351	27.041152263374478
227	110	1	78.54825462012312	54.9958932238193
227	111	1	140.46843177189413	49.29327902240325
227	112	1	168.79633401221997	176.55193482688387
227	113	1	163.04655870445325	19.17206477732792
227	114	1	49.96138211382112	162.31097560975596
227	115	1	109.58333333333346	27.25813008130081
227	116	1	5.183673469387746	145.64285714285725
227	117	1	12.59795918367347	38.9530612244898
227	118	1	161.99392712550593	79.14979757085015
227	119	1	43.75609756097562	137.17479674796743
227	120	1	3.814285714285714	113.18571428571433
228	1	2	5.088000000000004	4.963999999999997
228	2	2	5.08433734939759	24.83534136546185
228	3	2	2.689795918367347	45.62857142857142
228	4	2	4.58823529411765	65.05042016806723
228	5	2	4.58823529411765	84.94957983193278
228	6	2	4.13306451612903	103.3467741935484
228	7	2	2.877049180327867	125.12295081967217
228	8	2	3.225806451612906	145.98387096774186
228	9	2	5.08433734939759	165.1646586345382
228	10	2	4.9999999999999964	185.00000000000009
228	11	2	23.092050209205023	5.418410041841002
228	12	2	24.999999999999993	25.000000000000004
228	13	2	25.87242798353911	44.74074074074077
228	14	2	24.733606557377055	63.98770491803279
228	15	2	22.861788617886177	85.58536585365846
228	16	2	22.099585062240667	104.09958506224065
228	17	2	25.563559322033903	125.68644067796609
228	18	2	25.450643776824034	147.30901287553647
228	19	2	24.925925925925934	165.2798353909465
228	20	2	24.735294117647065	184.7352941176471
228	21	2	45.78661087866108	3.949790794979079
228	22	2	44.06854838709679	26.395161290322573
228	23	2	44.485714285714266	45.25714285714285
228	24	2	45.074074074074076	64.72016460905343
228	25	2	45.87711864406779	84.5084745762712
228	26	2	47.72961373390558	103.20600858369104
228	27	2	48.74476987447696	123.68619246861928
228	28	2	47.163865546218496	144.6260504201681
228	29	2	44.89300411522637	165.6460905349795
228	30	2	45.257142857142874	184.48571428571432
228	31	2	63.623481781376526	3.6882591093117405
228	32	2	65.95867768595043	26.69008264462809
228	33	2	64.8770491803279	44.87704918032786
228	34	2	64.92592592592597	65.27983539094649
228	35	2	65.00000000000003	84.99999999999997
228	36	2	65.25714285714287	104.48571428571432
228	37	2	65.00000000000003	124.99999999999997
228	38	2	65.26470588235291	144.73529411764704
228	39	2	65.27983539094646	165.07407407407413
228	40	2	64.92592592592597	184.72016460905357
228	41	2	85.60080645161294	4.54032258064516
228	42	2	84.91566265060241	25.164658634538156
228	43	2	85.53781512605049	42.92436974789915
228	44	2	85.35000000000004	65.9458333333333
228	45	2	85.09599999999999	85.13199999999999
228	46	2	85.02000000000005	104.95999999999998
228	47	2	84.972	124.91199999999998
228	48	2	84.99999999999997	144.99999999999991
228	49	2	84.99999999999997	164.99999999999991
228	50	2	85.12295081967208	184.87704918032784
228	51	2	104.83534136546191	5.084337349397587
228	52	2	104.34999999999997	22.862499999999997
228	53	2	103.16877637130808	45.94936708860757
228	54	2	104.04979253112032	65.26970954356851
228	55	2	104.60642570281124	85.18473895582335
228	56	2	104.99999999999997	104.99999999999997
228	57	2	104.95999999999997	124.98
228	58	2	104.99999999999997	144.99999999999991
228	59	2	104.91199999999995	164.964
228	60	2	104.99999999999997	184.99999999999991
228	61	2	124.91566265060241	4.83534136546185
228	62	2	125.25714285714291	24.48571428571429
228	63	2	124.97933884297527	41.86776859504135
228	64	2	125.57563025210092	67.76470588235293
228	65	2	125.43775100401609	85.14056224899599
228	66	2	125.17199999999994	104.98400000000002
228	67	2	125.03599999999999	124.94399999999997
228	68	2	124.74285714285715	144.48571428571435
228	69	2	124.87704918032783	165.12295081967213
228	70	2	124.91199999999995	185.02800000000013
228	71	2	144.81927710843368	4.59839357429719
228	72	2	144.89959839357434	24.887550200803204
228	73	2	146.06837606837604	44.99145299145301
228	74	2	145.36401673640168	65.1255230125523
228	75	2	144.49999999999997	85.5
228	76	2	144.95200000000003	105.15599999999995
228	77	2	145.48192771084348	124.85542168674698
228	78	2	146.54237288135585	143.87711864406776
228	79	2	145.51428571428573	165.2571428571429
228	80	2	144.81927710843368	185.4016064257028
228	81	2	163.87804878048775	3.0650406504065053
228	82	2	165.1255230125523	26.698744769874484
228	83	2	164.9156626506025	44.835341365461844
228	84	2	165.41841004184107	64.09205020920498
228	85	2	165.7203389830508	87.02966101694915
228	86	2	164.99999999999994	104.99999999999997
228	87	2	165.03599999999994	125.05599999999998
228	88	2	165.12851405622496	144.85140562249006
228	89	2	164.1774193548388	163.66129032258058
228	90	2	163.65040650406505	186.28861788617886
228	91	2	185.12295081967218	5.122950819672131
228	92	2	185.14056224899596	25.43775100401607
228	93	2	184.86799999999997	44.904
228	94	2	184.99999999999994	64.99999999999997
228	95	2	185.07407407407405	85.27983539094647
228	96	2	184.72016460905348	104.92592592592592
228	97	2	184.74285714285713	125.22040816326536
228	98	2	184.72016460905348	145.07407407407413
228	99	2	186.78137651821856	162.22672064777325
228	100	2	186.4579831932772	187.91596638655466
228	101	1	79.07770961145201	3.942740286298569
228	102	1	21.147843942505148	73.0410677618069
228	103	1	194.0244399185336	173.96537678207739
228	104	1	31.342213114754117	89.62500000000004
228	105	1	140.46747967479692	149.8699186991869
228	106	1	31.314928425357905	197.1840490797546
228	107	1	46.69325153374234	114.69325153374234
228	108	1	111.98577235772358	64.25000000000001
228	109	1	53.31687242798351	27.041152263374478
228	110	1	78.54825462012312	54.9958932238193
228	111	1	140.46843177189413	49.29327902240325
228	112	1	168.79633401221997	176.55193482688387
228	113	1	163.04655870445325	19.17206477732792
228	114	1	49.96138211382112	162.31097560975596
228	115	1	109.58333333333346	27.25813008130081
228	116	1	5.183673469387746	145.64285714285725
228	117	1	12.59795918367347	38.9530612244898
228	118	1	161.99392712550593	79.14979757085015
228	119	1	43.75609756097562	137.17479674796743
228	120	1	3.814285714285714	113.18571428571433
229	1	2	5.088000000000004	4.963999999999997
229	2	2	5.08433734939759	24.83534136546185
229	3	2	2.689795918367347	45.62857142857142
229	4	2	4.58823529411765	65.05042016806723
229	5	2	4.58823529411765	84.94957983193278
229	6	2	4.13306451612903	103.3467741935484
229	7	2	2.877049180327867	125.12295081967217
229	8	2	3.225806451612906	145.98387096774186
229	9	2	5.08433734939759	165.1646586345382
229	10	2	4.9999999999999964	185.00000000000009
229	11	2	23.092050209205023	5.418410041841002
229	12	2	24.999999999999993	25.000000000000004
229	13	2	25.87242798353911	44.74074074074077
229	14	2	24.733606557377055	63.98770491803279
229	15	2	22.861788617886177	85.58536585365846
229	16	2	22.099585062240667	104.09958506224065
229	17	2	25.563559322033903	125.68644067796609
229	18	2	25.450643776824034	147.30901287553647
229	19	2	24.925925925925934	165.2798353909465
229	20	2	24.735294117647065	184.7352941176471
229	21	2	45.78661087866108	3.949790794979079
229	22	2	44.06854838709679	26.395161290322573
229	23	2	44.485714285714266	45.25714285714285
229	24	2	45.074074074074076	64.72016460905343
229	25	2	45.87711864406779	84.5084745762712
229	26	2	47.72961373390558	103.20600858369104
229	27	2	48.74476987447696	123.68619246861928
229	28	2	47.163865546218496	144.6260504201681
229	29	2	44.89300411522637	165.6460905349795
229	30	2	45.257142857142874	184.48571428571432
229	31	2	63.623481781376526	3.6882591093117405
229	32	2	65.95867768595043	26.69008264462809
229	33	2	64.8770491803279	44.87704918032786
229	34	2	64.92592592592597	65.27983539094649
229	35	2	65.00000000000003	84.99999999999997
229	36	2	65.25714285714287	104.48571428571432
229	37	2	65.00000000000003	124.99999999999997
229	38	2	65.26470588235291	144.73529411764704
229	39	2	65.27983539094646	165.07407407407413
229	40	2	64.92592592592597	184.72016460905357
229	41	2	85.60080645161294	4.54032258064516
229	42	2	84.91566265060241	25.164658634538156
229	43	2	85.53781512605049	42.92436974789915
229	44	2	85.35000000000004	65.9458333333333
229	45	2	85.09599999999999	85.13199999999999
229	46	2	85.02000000000005	104.95999999999998
229	47	2	84.972	124.91199999999998
229	48	2	84.99999999999997	144.99999999999991
229	49	2	84.99999999999997	164.99999999999991
229	50	2	85.12295081967208	184.87704918032784
229	51	2	104.83534136546191	5.084337349397587
229	52	2	104.34999999999997	22.862499999999997
229	53	2	103.16877637130808	45.94936708860757
229	54	2	104.04979253112032	65.26970954356851
229	55	2	104.60642570281124	85.18473895582335
229	56	2	104.99999999999997	104.99999999999997
229	57	2	104.95999999999997	124.98
229	58	2	104.99999999999997	144.99999999999991
229	59	2	104.91199999999995	164.964
229	60	2	104.99999999999997	184.99999999999991
229	61	2	124.91566265060241	4.83534136546185
229	62	2	125.25714285714291	24.48571428571429
229	63	2	124.97933884297527	41.86776859504135
229	64	2	125.57563025210092	67.76470588235293
229	65	2	125.43775100401609	85.14056224899599
229	66	2	125.17199999999994	104.98400000000002
229	67	2	125.03599999999999	124.94399999999997
229	68	2	124.74285714285715	144.48571428571435
229	69	2	124.87704918032783	165.12295081967213
229	70	2	124.91199999999995	185.02800000000013
229	71	2	144.81927710843368	4.59839357429719
229	72	2	144.89959839357434	24.887550200803204
229	73	2	146.06837606837604	44.99145299145301
229	74	2	145.36401673640168	65.1255230125523
229	75	2	144.49999999999997	85.5
229	76	2	144.95200000000003	105.15599999999995
229	77	2	145.48192771084348	124.85542168674698
229	78	2	146.54237288135585	143.87711864406776
229	79	2	145.51428571428573	165.2571428571429
229	80	2	144.81927710843368	185.4016064257028
229	81	2	163.87804878048775	3.0650406504065053
229	82	2	165.1255230125523	26.698744769874484
229	83	2	164.9156626506025	44.835341365461844
229	84	2	165.41841004184107	64.09205020920498
229	85	2	165.7203389830508	87.02966101694915
229	86	2	164.99999999999994	104.99999999999997
229	87	2	165.03599999999994	125.05599999999998
229	88	2	165.12851405622496	144.85140562249006
229	89	2	164.1774193548388	163.66129032258058
229	90	2	163.65040650406505	186.28861788617886
229	91	2	185.12295081967218	5.122950819672131
229	92	2	185.14056224899596	25.43775100401607
229	93	2	184.86799999999997	44.904
229	94	2	184.99999999999994	64.99999999999997
229	95	2	185.07407407407405	85.27983539094647
229	96	2	184.72016460905348	104.92592592592592
229	97	2	184.74285714285713	125.22040816326536
229	98	2	184.72016460905348	145.07407407407413
229	99	2	186.78137651821856	162.22672064777325
229	100	2	186.4579831932772	187.91596638655466
229	101	1	79.07770961145201	3.942740286298569
