445	24	2	45.27983539094647	65.07407407407403
445	25	2	45.15322580645163	84.97177419354838
445	26	2	45.00000000000003	104.99999999999997
445	27	2	45.108000000000004	124.66399999999999
445	28	2	45.676470588235325	144.58823529411754
445	29	2	45.661290322580655	166.17741935483875
445	30	2	45.11016949152541	184.60169491525426
445	31	2	66.22406639004149	3.0373443983402497
445	32	2	69.33057851239668	26.983471074380166
445	33	2	65.54356846473026	45.54771784232367
445	34	2	64.8770491803279	65.12295081967211
445	35	2	65.00000000000003	84.99999999999997
445	36	2	65.01599999999999	104.94000000000004
445	37	2	65.00000000000003	124.99999999999997
445	38	2	64.53252032520327	142.73983739837396
445	39	2	64.53389830508473	167.76271186440675
445	40	2	65.13306451612902	184.5322580645161
445	41	2	85.25714285714291	4.485714285714284
445	42	2	85.25714285714291	25.514285714285702
445	43	2	85.10256410256407	43.709401709401746
445	44	2	84.79838709677426	66.76209677419352
445	45	2	85.00806451612907	85.55645161290322
445	46	2	84.91199999999995	105.028
445	47	2	85.09599999999999	124.868
445	48	2	85.02008032128519	142.3373493975904
445	49	2	86.12552301255229	166.90794979079496
445	50	2	85.14859437751002	185.43373493975898
445	51	2	104.99999999999997	5.000000000000002
445	52	2	105.13199999999999	24.66400000000001
445	53	2	104.73529411764703	44.73529411764709
445	54	2	103.67755102040817	64.97142857142852
445	55	2	104.73529411764703	85.26470588235291
445	56	2	104.99999999999997	104.99999999999997
445	57	2	105.18072289156618	124.59839357429716
445	58	2	105.40082644628097	145.11570247933886
445	59	2	105.25714285714291	165.51428571428562
445	60	2	104.99999999999997	184.99999999999991
445	61	2	124.87704918032783	4.8770491803278695
445	62	2	124.74285714285715	25.514285714285716
445	63	2	123.63598326359825	43.874476987447714
445	64	2	126.59832635983265	66.63598326359832
445	65	2	122.85714285714292	85.49999999999993
445	66	2	124.83534136546191	104.91566265060237
445	67	2	124.99999999999997	124.99999999999997
445	68	2	125.01200000000003	145.10399999999987
445	69	2	125.09599999999999	164.86800000000008
445	70	2	124.04819277108437	184.4136546184738
445	71	2	142.94238683127568	3.744855967078191
445	72	2	142.4857142857143	26.25714285714285
445	73	2	144.39166666666665	42.0291666666667
445	74	2	145.62655601659745	67.75518672199169
445	75	2	146.5738396624474	85.79324894514765
445	76	2	144.5882352941176	104.3235294117647
445	77	2	144.99999999999994	125.49999999999999
445	78	2	144.99999999999994	144.99999999999991
445	79	2	145.14056224899596	164.562248995984
445	80	2	146.22916666666674	184.99583333333337
445	81	2	166.76954732510274	4.251028806584364
445	82	2	167.78723404255322	24.99999999999999
445	83	2	166.1701244813278	44.174273858921175
445	84	2	164.5811965811965	64.74786324786325
445	85	2	164.76470588235287	85.76470588235293
445	86	2	165.83122362869207	104.16877637130803
445	87	2	165.49152542372883	125.64406779661016
445	88	2	164.84400000000005	144.93999999999997
445	89	2	164.99999999999994	164.99999999999991
445	90	2	165.51428571428573	184.74285714285716
445	91	2	184.96399999999997	4.9440000000000035
445	92	2	184.99999999999994	24.999999999999996
445	93	2	185.10400000000004	45.01200000000003
445	94	2	185.6293103448275	64.34482758620688
445	95	2	185.41176470588246	85.67647058823526
445	96	2	184.3235294117647	105.41176470588235
445	97	2	185.40160642570285	125.18072289156625
445	98	2	184.99999999999994	144.99999999999991
445	99	2	184.89199999999997	165.01200000000009
445	100	2	184.99999999999994	184.99999999999991
445	101	1	131.73770491803265	186.14959016393448
445	102	1	30.351405622489963	150.30923694779113
445	103	1	44.18518518518527	13.456790123456793
445	104	1	156.74747474747466	22.52323232323234
445	105	1	127.42355371900828	52.3429752066116
445	106	1	4.705761316872426	103.43209876543216
445	107	1	90.37881873727088	149.32790224032604
445	108	1	23.49792531120331	0.3423236514522819
445	109	1	156.39501039501064	61.95634095634098
445	110	1	22.171189979123177	78.67849686847603
445	111	1	81.75564681724848	55.17043121149899
445	112	1	49.55463917525774	39.560824742268025
445	113	1	104.60706860706857	71.39085239085246
445	114	1	134.54268292682937	95.6463414634146
445	115	1	64.51836734693879	161.47142857142865
445	116	1	179.42857142857144	75.15714285714287
445	117	1	22.06172839506173	50.55349794238688
445	118	1	161.74796747967463	110.55487804878045
445	119	1	155.5714285714286	1.9834368530020723
445	120	1	71.92975206611568	8.836776859504113
446	1	2	4.877049180327865	4.8770491803278695
446	2	2	4.877049180327865	25.122950819672145
446	3	2	4.877049180327865	44.87704918032788
446	4	2	4.735294117647057	64.73529411764704
446	5	2	2.5000000000000036	83.516393442623
446	6	2	4.869198312236285	106.55696202531645
446	7	2	4.867999999999998	124.90400000000002
446	8	2	4.752	144.952
446	9	2	4.891999999999998	165.07600000000002
446	10	2	4.9999999999999964	185.00000000000009
446	11	2	22.736625514403304	4.016460905349795
446	12	2	24.399141630901276	25.502145922746777
446	13	2	23.970464135021093	44.49789029535867
446	14	2	24.62295081967212	64.9385245901639
446	15	2	26.684426229508198	86.32786885245908
446	16	2	25.122950819672127	105.12295081967208
446	17	2	25.247999999999998	125.06800000000005
446	18	2	24.323529411764703	144.5882352941177
446	19	2	24.307053941908716	166.21161825726136
446	20	2	24.485714285714298	184.74285714285708
446	21	2	45.302521008403346	0.5672268907563033
446	22	2	41.61206896551725	27.064655172413786
446	23	2	46.63291139240505	46.23628691983119
446	24	2	45.27983539094647	65.07407407407403
446	25	2	45.15322580645163	84.97177419354838
446	26	2	45.00000000000003	104.99999999999997
446	27	2	45.108000000000004	124.66399999999999
446	28	2	45.676470588235325	144.58823529411754
446	29	2	45.661290322580655	166.17741935483875
446	30	2	45.11016949152541	184.60169491525426
446	31	2	66.22406639004149	3.0373443983402497
446	32	2	69.33057851239668	26.983471074380166
446	33	2	65.54356846473026	45.54771784232367
446	34	2	64.8770491803279	65.12295081967211
446	35	2	65.00000000000003	84.99999999999997
446	36	2	65.01599999999999	104.94000000000004
446	37	2	65.00000000000003	124.99999999999997
446	38	2	64.53252032520327	142.73983739837396
446	39	2	64.53389830508473	167.76271186440675
446	40	2	65.13306451612902	184.5322580645161
446	41	2	85.25714285714291	4.485714285714284
446	42	2	85.25714285714291	25.514285714285702
446	43	2	85.10256410256407	43.709401709401746
446	44	2	84.79838709677426	66.76209677419352
446	45	2	85.00806451612907	85.55645161290322
446	46	2	84.91199999999995	105.028
446	47	2	85.09599999999999	124.868
446	48	2	85.02008032128519	142.3373493975904
446	49	2	86.12552301255229	166.90794979079496
446	50	2	85.14859437751002	185.43373493975898
446	51	2	104.99999999999997	5.000000000000002
446	52	2	105.13199999999999	24.66400000000001
446	53	2	104.73529411764703	44.73529411764709
446	54	2	103.67755102040817	64.97142857142852
446	55	2	104.73529411764703	85.26470588235291
446	56	2	104.99999999999997	104.99999999999997
446	57	2	105.18072289156618	124.59839357429716
446	58	2	105.40082644628097	145.11570247933886
446	59	2	105.25714285714291	165.51428571428562
446	60	2	104.99999999999997	184.99999999999991
446	61	2	124.87704918032783	4.8770491803278695
446	62	2	124.74285714285715	25.514285714285716
446	63	2	123.63598326359825	43.874476987447714
446	64	2	126.59832635983265	66.63598326359832
446	65	2	122.85714285714292	85.49999999999993
446	66	2	124.83534136546191	104.91566265060237
446	67	2	124.99999999999997	124.99999999999997
446	68	2	125.01200000000003	145.10399999999987
446	69	2	125.09599999999999	164.86800000000008
446	70	2	124.04819277108437	184.4136546184738
446	71	2	142.94238683127568	3.744855967078191
446	72	2	142.4857142857143	26.25714285714285
446	73	2	144.39166666666665	42.0291666666667
446	74	2	145.62655601659745	67.75518672199169
446	75	2	146.5738396624474	85.79324894514765
446	76	2	144.5882352941176	104.3235294117647
446	77	2	144.99999999999994	125.49999999999999
446	78	2	144.99999999999994	144.99999999999991
446	79	2	145.14056224899596	164.562248995984
446	80	2	146.22916666666674	184.99583333333337
446	81	2	166.76954732510274	4.251028806584364
446	82	2	167.78723404255322	24.99999999999999
446	83	2	166.1701244813278	44.174273858921175
446	84	2	164.5811965811965	64.74786324786325
446	85	2	164.76470588235287	85.76470588235293
446	86	2	165.83122362869207	104.16877637130803
446	87	2	165.49152542372883	125.64406779661016
446	88	2	164.84400000000005	144.93999999999997
446	89	2	164.99999999999994	164.99999999999991
446	90	2	165.51428571428573	184.74285714285716
446	91	2	184.96399999999997	4.9440000000000035
446	92	2	184.99999999999994	24.999999999999996
446	93	2	185.10400000000004	45.01200000000003
446	94	2	185.6293103448275	64.34482758620688
446	95	2	185.41176470588246	85.67647058823526
446	96	2	184.3235294117647	105.41176470588235
446	97	2	185.40160642570285	125.18072289156625
446	98	2	184.99999999999994	144.99999999999991
446	99	2	184.89199999999997	165.01200000000009
446	100	2	184.99999999999994	184.99999999999991
446	101	1	131.73770491803265	186.14959016393448
446	102	1	30.351405622489963	150.30923694779113
446	103	1	44.16082474226811	13.435051546391756
446	104	1	156.74747474747466	22.52323232323234
446	105	1	127.42355371900828	52.3429752066116
446	106	1	4.705761316872426	103.43209876543216
446	107	1	90.37881873727088	149.32790224032604
446	108	1	23.49792531120331	0.3423236514522819
446	109	1	156.39501039501064	61.95634095634098
446	110	1	22.171189979123177	78.67849686847603
446	111	1	81.75564681724848	55.17043121149899
446	112	1	49.567901234567934	39.52880658436214
446	113	1	104.60706860706857	71.39085239085246
446	114	1	134.54268292682937	95.6463414634146
446	115	1	64.51836734693879	161.47142857142865
446	116	1	179.42857142857144	75.15714285714287
446	117	1	22.06172839506173	50.55349794238688
446	118	1	161.74796747967463	110.55487804878045
446	119	1	155.5714285714286	1.9834368530020723
446	120	1	71.92975206611568	8.836776859504113
447	1	2	4.877049180327865	4.8770491803278695
447	2	2	4.877049180327865	25.122950819672145
447	3	2	4.877049180327865	44.87704918032788
447	4	2	4.735294117647057	64.73529411764704
447	5	2	2.5000000000000036	83.516393442623
447	6	2	4.869198312236285	106.55696202531645
447	7	2	4.867999999999998	124.90400000000002
447	8	2	4.752	144.952
447	9	2	4.891999999999998	165.07600000000002
447	10	2	4.9999999999999964	185.00000000000009
447	11	2	22.736625514403304	4.016460905349795
447	12	2	24.36206896551723	25.49568965517241
447	13	2	23.970464135021093	44.49789029535867
447	14	2	24.62295081967212	64.9385245901639
447	15	2	26.684426229508198	86.32786885245908
447	16	2	25.122950819672127	105.12295081967208
447	17	2	25.247999999999998	125.06800000000005
447	18	2	24.323529411764703	144.5882352941177
447	19	2	24.307053941908716	166.21161825726136
447	20	2	24.485714285714298	184.74285714285708
447	21	2	45.302521008403346	0.5672268907563033
447	22	2	41.57510729613729	27.064377682403432
447	23	2	46.63291139240505	46.23628691983119
447	24	2	45.27983539094647	65.07407407407403
447	25	2	45.15322580645163	84.97177419354838
447	26	2	45.00000000000003	104.99999999999997
447	27	2	45.108000000000004	124.66399999999999
447	28	2	45.676470588235325	144.58823529411754
447	29	2	45.661290322580655	166.17741935483875
447	30	2	45.11016949152541	184.60169491525426
447	31	2	66.22406639004149	3.0373443983402497
447	32	2	69.33195020746886	26.941908713692953
447	33	2	65.55785123966947	45.51239669421487
447	34	2	64.8770491803279	65.12295081967211
447	35	2	65.00000000000003	84.99999999999997
447	36	2	65.01599999999999	104.94000000000004
447	37	2	65.00000000000003	124.99999999999997
447	38	2	64.53252032520327	142.73983739837396
447	39	2	64.53389830508473	167.76271186440675
447	40	2	65.13306451612902	184.5322580645161
447	41	2	85.25714285714291	4.485714285714284
447	42	2	85.25714285714291	25.514285714285702
447	43	2	85.10256410256407	43.709401709401746
447	44	2	84.79838709677426	66.76209677419352
447	45	2	85.00806451612907	85.55645161290322
447	46	2	84.91199999999995	105.028
447	47	2	85.09599999999999	124.868
447	48	2	85.02008032128519	142.3373493975904
447	49	2	86.12552301255229	166.90794979079496
447	50	2	85.14859437751002	185.43373493975898
447	51	2	104.99999999999997	5.000000000000002
447	52	2	105.13199999999999	24.66400000000001
447	53	2	104.73529411764703	44.73529411764709
447	54	2	103.67755102040817	64.97142857142852
447	55	2	104.73529411764703	85.26470588235291
447	56	2	104.99999999999997	104.99999999999997
447	57	2	105.18072289156618	124.59839357429716
447	58	2	105.40082644628097	145.11570247933886
447	59	2	105.25714285714291	165.51428571428562
447	60	2	104.99999999999997	184.99999999999991
447	61	2	124.87704918032783	4.8770491803278695
447	62	2	124.74285714285715	25.514285714285716
447	63	2	123.63598326359825	43.874476987447714
447	64	2	126.59832635983265	66.63598326359832
447	65	2	122.85714285714292	85.49999999999993
447	66	2	124.83534136546191	104.91566265060237
447	67	2	124.99999999999997	124.99999999999997
447	68	2	125.01200000000003	145.10399999999987
447	69	2	125.09599999999999	164.86800000000008
447	70	2	124.04819277108437	184.4136546184738
447	71	2	142.94238683127568	3.744855967078191
447	72	2	142.4857142857143	26.25714285714285
447	73	2	144.39166666666665	42.0291666666667
447	74	2	145.62655601659745	67.75518672199169
447	75	2	146.5738396624474	85.79324894514765
447	76	2	144.5882352941176	104.3235294117647
447	77	2	144.99999999999994	125.49999999999999
447	78	2	144.99999999999994	144.99999999999991
447	79	2	145.14056224899596	164.562248995984
447	80	2	146.22916666666674	184.99583333333337
447	81	2	166.76954732510274	4.251028806584364
447	82	2	167.78723404255322	24.99999999999999
447	83	2	166.1701244813278	44.174273858921175
447	84	2	164.5811965811965	64.74786324786325
447	85	2	164.76470588235287	85.76470588235293
447	86	2	165.83122362869207	104.16877637130803
447	87	2	165.49152542372883	125.64406779661016
447	88	2	164.84400000000005	144.93999999999997
447	89	2	164.99999999999994	164.99999999999991
447	90	2	165.51428571428573	184.74285714285716
447	91	2	184.96399999999997	4.9440000000000035
447	92	2	184.99999999999994	24.999999999999996
447	93	2	185.10400000000004	45.01200000000003
447	94	2	185.6293103448275	64.34482758620688
447	95	2	185.41176470588246	85.67647058823526
447	96	2	184.3235294117647	105.41176470588235
447	97	2	185.40160642570285	125.18072289156625
447	98	2	184.99999999999994	144.99999999999991
447	99	2	184.89199999999997	165.01200000000009
447	100	2	184.99999999999994	184.99999999999991
447	101	1	131.78118609406937	186.11656441717795
447	102	1	30.351405622489963	150.30923694779113
447	103	1	44.16082474226811	13.435051546391756
447	104	1	156.74747474747466	22.52323232323234
447	105	1	127.42355371900828	52.3429752066116
447	106	1	4.705761316872426	103.43209876543216
447	107	1	90.37881873727088	149.32790224032604
447	108	1	23.49792531120331	0.3423236514522819
447	109	1	156.39501039501064	61.95634095634098
447	110	1	22.171189979123177	78.67849686847603
447	111	1	81.75564681724848	55.17043121149899
447	112	1	49.567901234567934	39.52880658436214
447	113	1	104.60706860706857	71.39085239085246
447	114	1	134.54268292682937	95.6463414634146
447	115	1	64.51836734693879	161.47142857142865
447	116	1	179.42857142857144	75.15714285714287
447	117	1	22.06172839506173	50.55349794238688
447	118	1	161.7637474541752	110.52545824847256
447	119	1	155.5714285714286	1.9834368530020723
447	120	1	71.92975206611568	8.836776859504113
448	1	2	4.877049180327865	4.8770491803278695
448	2	2	4.877049180327865	25.122950819672145
448	3	2	4.877049180327865	44.87704918032788
448	4	2	4.735294117647057	64.73529411764704
448	5	2	2.5000000000000036	83.516393442623
448	6	2	4.869198312236285	106.55696202531645
448	7	2	4.867999999999998	124.90400000000002
448	8	2	4.752	144.952
448	9	2	4.891999999999998	165.07600000000002
448	10	2	4.9999999999999964	185.00000000000009
448	11	2	22.736625514403304	4.016460905349795
448	12	2	24.36206896551723	25.49568965517241
448	13	2	23.970464135021093	44.49789029535867
448	14	2	24.62295081967212	64.9385245901639
448	15	2	26.684426229508198	86.32786885245908
448	16	2	25.122950819672127	105.12295081967208
448	17	2	25.247999999999998	125.06800000000005
448	18	2	24.323529411764703	144.5882352941177
448	19	2	24.307053941908716	166.21161825726136
448	20	2	24.485714285714298	184.74285714285708
448	21	2	45.302521008403346	0.5672268907563033
448	22	2	41.57510729613729	27.064377682403432
448	23	2	46.63291139240505	46.23628691983119
448	24	2	45.27983539094647	65.07407407407403
448	25	2	45.15322580645163	84.97177419354838
448	26	2	45.00000000000003	104.99999999999997
448	27	2	45.108000000000004	124.66399999999999
448	28	2	45.676470588235325	144.58823529411754
448	29	2	45.661290322580655	166.17741935483875
448	30	2	45.11016949152541	184.60169491525426
448	31	2	66.22406639004149	3.0373443983402497
448	32	2	69.33195020746886	26.941908713692953
448	33	2	65.55785123966947	45.51239669421487
448	34	2	64.8770491803279	65.12295081967211
448	35	2	65.00000000000003	84.99999999999997
448	36	2	65.01599999999999	104.94000000000004
448	37	2	65.00000000000003	124.99999999999997
448	38	2	64.53252032520327	142.73983739837396
448	39	2	64.53389830508473	167.76271186440675
448	40	2	65.13306451612902	184.5322580645161
448	41	2	85.25714285714291	4.485714285714284
448	42	2	85.25714285714291	25.514285714285702
448	43	2	85.10256410256407	43.709401709401746
448	44	2	84.79838709677426	66.76209677419352
448	45	2	85.00806451612907	85.55645161290322
448	46	2	84.91199999999995	105.028
448	47	2	85.09599999999999	124.868
448	48	2	85.02008032128519	142.3373493975904
448	49	2	86.12552301255229	166.90794979079496
448	50	2	85.14859437751002	185.43373493975898
448	51	2	104.99999999999997	5.000000000000002
448	52	2	105.13199999999999	24.66400000000001
448	53	2	104.73529411764703	44.73529411764709
448	54	2	103.67755102040817	64.97142857142852
448	55	2	104.73529411764703	85.26470588235291
448	56	2	104.99999999999997	104.99999999999997
448	57	2	105.18072289156618	124.59839357429716
448	58	2	105.40082644628097	145.11570247933886
448	59	2	105.25714285714291	165.51428571428562
448	60	2	104.99999999999997	184.99999999999991
448	61	2	124.87704918032783	4.8770491803278695
448	62	2	124.74285714285715	25.514285714285716
448	63	2	123.63598326359825	43.874476987447714
448	64	2	126.59832635983265	66.63598326359832
448	65	2	122.85714285714292	85.49999999999993
448	66	2	124.83534136546191	104.91566265060237
448	67	2	124.99999999999997	124.99999999999997
448	68	2	125.01200000000003	145.10399999999987
448	69	2	125.09599999999999	164.86800000000008
448	70	2	124.04819277108437	184.4136546184738
448	71	2	142.94238683127568	3.744855967078191
448	72	2	142.4857142857143	26.25714285714285
448	73	2	144.39166666666665	42.0291666666667
448	74	2	145.62655601659745	67.75518672199169
448	75	2	146.5738396624474	85.79324894514765
448	76	2	144.5882352941176	104.3235294117647
448	77	2	144.99999999999994	125.49999999999999
448	78	2	144.99999999999994	144.99999999999991
448	79	2	145.14056224899596	164.562248995984
448	80	2	146.22916666666674	184.99583333333337
448	81	2	166.76954732510274	4.251028806584364
448	82	2	167.78723404255322	24.99999999999999
448	83	2	166.1701244813278	44.174273858921175
448	84	2	164.5811965811965	64.74786324786325
448	85	2	164.76470588235287	85.76470588235293
448	86	2	165.83122362869207	104.16877637130803
448	87	2	165.49152542372883	125.64406779661016
448	88	2	164.84400000000005	144.93999999999997
448	89	2	164.99999999999994	164.99999999999991
448	90	2	165.51428571428573	184.74285714285716
448	91	2	184.96399999999997	4.9440000000000035
448	92	2	184.99999999999994	24.999999999999996
448	93	2	185.10400000000004	45.01200000000003
448	94	2	185.6293103448275	64.34482758620688
448	95	2	185.41176470588246	85.67647058823526
448	96	2	184.3235294117647	105.41176470588235
448	97	2	185.40160642570285	125.18072289156625
448	98	2	184.99999999999994	144.99999999999991
448	99	2	184.89199999999997	165.01200000000009
448	100	2	184.99999999999994	184.99999999999991
448	101	1	131.78118609406937	186.11656441717795
448	102	1	30.351405622489963	150.30923694779113
448	103	1	44.16082474226811	13.435051546391756
448	104	1	156.74747474747466	22.52323232323234
448	105	1	127.42355371900828	52.3429752066116
448	106	1	4.705761316872426	103.43209876543216
448	107	1	90.37881873727088	149.32790224032604
448	108	1	23.49792531120331	0.3423236514522819
448	109	1	156.39501039501064	61.95634095634098
448	110	1	22.171189979123177	78.67849686847603
448	111	1	81.75564681724848	55.17043121149899
448	112	1	49.567901234567934	39.52880658436214
448	113	1	104.60706860706857	71.39085239085246
448	114	1	134.54268292682937	95.6463414634146
448	115	1	64.51836734693879	161.47142857142865
448	116	1	179.42857142857144	75.15714285714287
448	117	1	22.06172839506173	50.55349794238688
448	118	1	161.7637474541752	110.52545824847256
448	119	1	155.5714285714286	1.9834368530020723
448	120	1	71.92975206611568	8.836776859504113
449	1	2	4.877049180327865	4.8770491803278695
449	2	2	4.877049180327865	25.122950819672145
449	3	2	4.877049180327865	44.87704918032788
449	4	2	4.735294117647057	64.73529411764704
449	5	2	2.5000000000000036	83.516393442623
449	6	2	4.869198312236285	106.55696202531645
449	7	2	4.867999999999998	124.90400000000002
449	8	2	4.752	144.952
449	9	2	4.891999999999998	165.07600000000002
449	10	2	4.9999999999999964	185.00000000000009
449	11	2	22.736625514403304	4.016460905349795
449	12	2	24.399141630901276	25.502145922746777
449	13	2	23.970464135021093	44.49789029535867
449	14	2	24.62295081967212	64.9385245901639
449	15	2	26.684426229508198	86.32786885245908
449	16	2	25.122950819672127	105.12295081967208
449	17	2	25.247999999999998	125.06800000000005
449	18	2	24.323529411764703	144.5882352941177
449	19	2	24.307053941908716	166.21161825726136
449	20	2	24.485714285714298	184.74285714285708
449	21	2	45.302521008403346	0.5672268907563033
449	22	2	41.61206896551725	27.064655172413786
449	23	2	46.63291139240505	46.23628691983119
449	24	2	45.27983539094647	65.07407407407403
449	25	2	45.15322580645163	84.97177419354838
449	26	2	45.00000000000003	104.99999999999997
449	27	2	45.108000000000004	124.66399999999999
449	28	2	45.676470588235325	144.58823529411754
449	29	2	45.661290322580655	166.17741935483875
449	30	2	45.11016949152541	184.60169491525426
449	31	2	66.22406639004149	3.0373443983402497
449	32	2	69.33195020746886	26.941908713692953
449	33	2	65.55785123966947	45.51239669421487
449	34	2	64.8770491803279	65.12295081967211
449	35	2	65.00000000000003	84.99999999999997
449	36	2	65.01599999999999	104.94000000000004
449	37	2	65.00000000000003	124.99999999999997
449	38	2	64.53252032520327	142.73983739837396
449	39	2	64.53389830508473	167.76271186440675
449	40	2	65.13306451612902	184.5322580645161
449	41	2	85.25714285714291	4.485714285714284
449	42	2	85.25714285714291	25.514285714285702
449	43	2	85.10256410256407	43.709401709401746
449	44	2	84.79838709677426	66.76209677419352
449	45	2	85.00806451612907	85.55645161290322
449	46	2	84.91199999999995	105.028
449	47	2	85.09599999999999	124.868
449	48	2	85.02008032128519	142.3373493975904
449	49	2	86.12552301255229	166.90794979079496
449	50	2	85.14859437751002	185.43373493975898
449	51	2	104.99999999999997	5.000000000000002
449	52	2	105.13199999999999	24.66400000000001
449	53	2	104.73529411764703	44.73529411764709
449	54	2	103.67755102040817	64.97142857142852
449	55	2	104.73529411764703	85.26470588235291
449	56	2	104.99999999999997	104.99999999999997
449	57	2	105.18072289156618	124.59839357429716
449	58	2	105.40082644628097	145.11570247933886
449	59	2	105.25714285714291	165.51428571428562
449	60	2	104.99999999999997	184.99999999999991
449	61	2	124.87704918032783	4.8770491803278695
449	62	2	124.74285714285715	25.514285714285716
449	63	2	123.63598326359825	43.874476987447714
449	64	2	126.59832635983265	66.63598326359832
449	65	2	122.85714285714292	85.49999999999993
449	66	2	124.83534136546191	104.91566265060237
449	67	2	124.99999999999997	124.99999999999997
449	68	2	125.01200000000003	145.10399999999987
449	69	2	125.09599999999999	164.86800000000008
449	70	2	124.04819277108437	184.4136546184738
449	71	2	142.94238683127568	3.744855967078191
449	72	2	142.4857142857143	26.25714285714285
449	73	2	144.39166666666665	42.0291666666667
449	74	2	145.62655601659745	67.75518672199169
449	75	2	146.5738396624474	85.79324894514765
449	76	2	144.5882352941176	104.3235294117647
449	77	2	144.99999999999994	125.49999999999999
449	78	2	144.99999999999994	144.99999999999991
449	79	2	145.14056224899596	164.562248995984
449	80	2	146.22916666666674	184.99583333333337
449	81	2	166.76954732510274	4.251028806584364
449	82	2	167.78723404255322	24.99999999999999
449	83	2	166.1701244813278	44.174273858921175
449	84	2	164.5811965811965	64.74786324786325
449	85	2	164.76470588235287	85.76470588235293
449	86	2	165.83122362869207	104.16877637130803
449	87	2	165.49152542372883	125.64406779661016
449	88	2	164.84400000000005	144.93999999999997
449	89	2	164.99999999999994	164.99999999999991
449	90	2	165.51428571428573	184.74285714285716
449	91	2	184.96399999999997	4.9440000000000035
449	92	2	184.99999999999994	24.999999999999996
449	93	2	185.10400000000004	45.01200000000003
449	94	2	185.6293103448275	64.34482758620688
449	95	2	185.41176470588246	85.67647058823526
449	96	2	184.3235294117647	105.41176470588235
449	97	2	185.40160642570285	125.18072289156625
449	98	2	184.99999999999994	144.99999999999991
449	99	2	184.89199999999997	165.01200000000009
449	100	2	184.99999999999994	184.99999999999991
449	101	1	131.78118609406937	186.11656441717795
449	102	1	30.351405622489963	150.30923694779113
449	103	1	44.16082474226811	13.435051546391756
449	104	1	156.74747474747466	22.52323232323234
449	105	1	127.42355371900828	52.3429752066116
449	106	1	4.705761316872426	103.43209876543216
449	107	1	90.37881873727088	149.32790224032604
449	108	1	23.49792531120331	0.3423236514522819
449	109	1	156.39501039501064	61.95634095634098
449	110	1	22.171189979123177	78.67849686847603
449	111	1	81.75564681724848	55.17043121149899
449	112	1	49.567901234567934	39.52880658436214
449	113	1	104.60706860706857	71.39085239085246
449	114	1	134.5682281059063	95.60488798370676
449	115	1	64.51836734693879	161.47142857142865
449	116	1	179.42857142857144	75.15714285714287
449	117	1	22.06172839506173	50.55349794238688
449	118	1	161.7637474541752	110.52545824847256
449	119	1	155.5714285714286	1.9834368530020723
449	120	1	71.92975206611568	8.836776859504113
450	1	2	4.877049180327865	4.8770491803278695
450	2	2	4.877049180327865	25.122950819672145
450	3	2	4.877049180327865	44.87704918032788
450	4	2	4.735294117647057	64.73529411764704
450	5	2	2.5000000000000036	83.516393442623
450	6	2	4.869198312236285	106.55696202531645
450	7	2	4.867999999999998	124.90400000000002
450	8	2	4.752	144.952
450	9	2	4.891999999999998	165.07600000000002
450	10	2	4.9999999999999964	185.00000000000009
450	11	2	22.736625514403304	4.016460905349795
450	12	2	24.399141630901276	25.502145922746777
450	13	2	23.970464135021093	44.49789029535867
450	14	2	24.62295081967212	64.9385245901639
450	15	2	26.684426229508198	86.32786885245908
450	16	2	25.122950819672127	105.12295081967208
450	17	2	25.247999999999998	125.06800000000005
450	18	2	24.323529411764703	144.5882352941177
450	19	2	24.307053941908716	166.21161825726136
450	20	2	24.485714285714298	184.74285714285708
450	21	2	45.302521008403346	0.5672268907563033
450	22	2	41.61206896551725	27.064655172413786
450	23	2	46.63291139240505	46.23628691983119
450	24	2	45.27983539094647	65.07407407407403
450	25	2	45.15322580645163	84.97177419354838
450	26	2	45.00000000000003	104.99999999999997
450	27	2	45.108000000000004	124.66399999999999
450	28	2	45.676470588235325	144.58823529411754
450	29	2	45.661290322580655	166.17741935483875
450	30	2	45.11016949152541	184.60169491525426
450	31	2	66.22406639004149	3.0373443983402497
450	32	2	69.33195020746886	26.941908713692953
450	33	2	65.55785123966947	45.51239669421487
450	34	2	64.8770491803279	65.12295081967211
450	35	2	65.00000000000003	84.99999999999997
450	36	2	65.01599999999999	104.94000000000004
450	37	2	65.00000000000003	124.99999999999997
450	38	2	64.53252032520327	142.73983739837396
450	39	2	64.53389830508473	167.76271186440675
450	40	2	65.13306451612902	184.5322580645161
450	41	2	85.25714285714291	4.485714285714284
450	42	2	85.25714285714291	25.514285714285702
450	43	2	85.10256410256407	43.709401709401746
450	44	2	84.79838709677426	66.76209677419352
450	45	2	85.00806451612907	85.55645161290322
450	46	2	84.91199999999995	105.028
450	47	2	85.09599999999999	124.868
450	48	2	85.02008032128519	142.3373493975904
450	49	2	86.12552301255229	166.90794979079496
450	50	2	85.14859437751002	185.43373493975898
450	51	2	104.99999999999997	5.000000000000002
450	52	2	105.13199999999999	24.66400000000001
450	53	2	104.73529411764703	44.73529411764709
450	54	2	103.67755102040817	64.97142857142852
450	55	2	104.73529411764703	85.26470588235291
450	56	2	104.99999999999997	104.99999999999997
450	57	2	105.18072289156618	124.59839357429716
450	58	2	105.40082644628097	145.11570247933886
450	59	2	105.25714285714291	165.51428571428562
450	60	2	104.99999999999997	184.99999999999991
450	61	2	124.87704918032783	4.8770491803278695
