0	1	2	4.959999999999995	4.979999999999998
410	35	1	184.92415169660677	183.86826347305393
410	36	1	145.85429141716588	127.40918163672646
410	37	1	64.81000000000004	102.62999999999994
410	38	1	147.00798403193613	185.91217564870252
410	39	1	144.6047904191617	156.45908183632716
410	40	1	161.4721115537849	146.91832669322696
410	41	1	112.83599999999991	164.1980000000001
410	42	1	82.74302788844619	25.197211155378472
410	43	1	56.92828685258967	78.40239043824707
410	44	1	10.996015936254976	101.47211155378486
410	45	1	116.55289421157683	133.43113772455064
411	1	2	4.959999999999995	4.979999999999998
411	2	2	4.944	45.03600000000001
411	3	2	4.877049180327865	84.87704918032787
411	4	2	4.877049180327865	125.1229508196721
411	5	2	5.036000000000001	164.9400000000001
411	6	2	45.027999999999984	4.912000000000001
411	7	2	45.00000000000003	45.00000000000002
411	8	2	45.132	85.40399999999994
411	9	2	45.00000000000003	124.99999999999997
411	10	2	45.012	165.10399999999987
411	11	2	84.87704918032783	5.1229508196721305
411	12	2	85.01200000000003	45.040000000000006
411	13	2	84.952	84.93999999999998
411	14	2	85.01600000000005	125.156
411	15	2	85.52479338842977	165.68595041322322
411	16	2	124.69999999999996	5.000000000000002
411	17	2	124.89200000000002	45.06400000000003
411	18	2	125.03599999999999	84.83200000000001
411	19	2	125.13199999999999	124.59600000000003
411	20	2	125.25714285714291	165.51428571428562
411	21	2	165.03599999999994	5.088
411	22	2	164.97999999999996	45.10399999999999
411	23	2	164.87999999999994	85.09200000000003
411	24	2	164.99999999999994	124.99999999999997
411	25	2	164.90400000000002	164.86799999999994
411	26	1	23.137724550898184	125.58283433133721
411	27	1	66.0199600798404	180.44910179640712
411	28	1	113.93587174348698	145.21242484969946
411	29	1	27.506958250497007	105.14711729622258
411	30	1	19.448	77.44400000000003
411	31	1	37.75449101796408	65.8922155688622
411	32	1	158.48199999999989	65.06000000000006
411	33	1	78.91417165668662	158.53892215568862
411	34	1	94.31200000000001	173.3600000000001
411	35	1	184.89399999999998	183.8900000000002
411	36	1	145.7764471057885	127.18562874251494
411	37	1	64.7904191616767	102.63073852295406
411	38	1	146.94211576846325	185.8443113772454
411	39	1	144.6075697211155	156.20517928286858
411	40	1	161.53600000000017	146.89
411	41	1	112.85429141716565	164.243512974052
411	42	1	82.76047904191624	25.21357285429143
411	43	1	56.860279441117804	78.15169660678646
411	44	1	10.950000000000003	101.56000000000003
411	45	1	116.54600000000009	133.44000000000005
412	1	2	4.959999999999995	4.979999999999998
412	2	2	4.944	45.03600000000001
412	3	2	4.877049180327865	84.87704918032787
412	4	2	4.877049180327865	125.1229508196721
412	5	2	5.036000000000001	164.9400000000001
412	6	2	45.027999999999984	4.912000000000001
412	7	2	45.00000000000003	45.00000000000002
412	8	2	45.132	85.40399999999994
412	9	2	45.00000000000003	124.99999999999997
412	10	2	45.012	165.10399999999987
412	11	2	84.87704918032783	5.1229508196721305
412	12	2	85.01200000000003	45.040000000000006
412	13	2	84.952	84.93999999999998
412	14	2	85.01600000000005	125.156
412	15	2	85.52479338842977	165.68595041322322
412	16	2	124.69999999999996	5.000000000000002
412	17	2	124.89200000000002	45.06400000000003
412	18	2	125.03599999999999	84.83200000000001
412	19	2	125.13199999999999	124.59600000000003
412	20	2	125.25714285714291	165.51428571428562
412	21	2	165.03599999999994	5.088
412	22	2	164.97999999999996	45.10399999999999
412	23	2	164.87999999999994	85.09200000000003
412	24	2	164.99999999999994	124.99999999999997
412	25	2	164.90400000000002	164.86799999999994
412	26	1	23.069860279441123	125.67664670658688
412	27	1	66.16199999999989	180.48999999999998
412	28	1	113.99599198396794	145.2364729458918
412	29	1	27.546906187624767	105.20758483033924
412	30	1	19.51097804391217	77.4650698602795
412	31	1	37.57085828343312	65.81437125748498
412	32	1	158.50898203592808	65.01397205588825
412	33	1	78.92399999999996	158.50799999999995
412	34	1	94.25200000000001	173.32600000000014
412	35	1	184.92015968063873	183.90019960079815
412	36	1	145.70858283433157	127.00199600798396
412	37	1	64.74051896207585	102.67465069860278
412	38	1	146.94023904382453	185.68326693227093
412	39	1	144.60159362549797	156.09362549800815
412	40	1	161.6127744510979	146.86027944111777
412	41	1	112.8622754491017	164.27544910179637
412	42	1	82.83233532934129	25.26347305389221
412	43	1	56.808383233532965	77.86427145708576
412	44	1	11.124000000000002	101.58199999999994
412	45	1	116.62400000000005	133.482
413	1	2	4.959999999999995	4.979999999999998
413	2	2	4.944	45.03600000000001
413	3	2	4.877049180327865	84.87704918032787
413	4	2	4.877049180327865	125.1229508196721
413	5	2	5.036000000000001	164.9400000000001
413	6	2	45.027999999999984	4.912000000000001
413	7	2	45.00000000000003	45.00000000000002
413	8	2	45.132	85.40399999999994
413	9	2	45.00000000000003	124.99999999999997
413	10	2	45.012	165.10399999999987
413	11	2	84.87704918032783	5.1229508196721305
413	12	2	85.01200000000003	45.040000000000006
413	13	2	84.952	84.93999999999998
413	14	2	85.01600000000005	125.156
413	15	2	85.52479338842977	165.68595041322322
413	16	2	124.69999999999996	5.000000000000002
413	17	2	124.89200000000002	45.06400000000003
413	18	2	125.03599999999999	84.83200000000001
413	19	2	125.13199999999999	124.59600000000003
413	20	2	125.25714285714291	165.51428571428562
413	21	2	165.03599999999994	5.088
413	22	2	164.97999999999996	45.10399999999999
413	23	2	164.87999999999994	85.09200000000003
413	24	2	164.99999999999994	124.99999999999997
413	25	2	164.90400000000002	164.86799999999994
413	26	1	22.98802395209582	125.78243512974043
413	27	1	66.34599999999996	180.55800000000013
413	28	1	114.12199999999997	145.268
413	29	1	27.33799999999999	105.31599999999993
413	30	1	19.510978043912168	77.4630738522954
413	31	1	37.399999999999956	65.83999999999995
413	32	1	158.52599999999995	65.00000000000001
413	33	1	78.8780000000001	158.43200000000004
413	34	1	94.246	173.22200000000024
413	35	1	184.9880239520958	183.99401197604794
413	36	1	145.66067864271457	126.80838323353288
413	37	1	64.64000000000004	102.69599999999991
413	38	1	147.08565737051785	185.37250996015925
413	39	1	144.66334661354574	155.9302788844623
413	40	1	161.63073852295406	146.8522954091816
413	41	1	112.91017964071865	164.3353293413173
413	42	1	82.89641434262953	25.304780876494032
413	43	1	56.70916334661354	77.64741035856555
413	44	1	11.146000000000003	101.57199999999989
413	45	1	116.62400000000005	133.482
414	1	2	4.959999999999995	4.979999999999998
414	2	2	4.944	45.03600000000001
414	3	2	4.877049180327865	84.87704918032787
414	4	2	4.877049180327865	125.1229508196721
414	5	2	5.036000000000001	164.9400000000001
414	6	2	45.027999999999984	4.912000000000001
414	7	2	45.00000000000003	45.00000000000002
414	8	2	45.132	85.40399999999994
414	9	2	45.00000000000003	124.99999999999997
414	10	2	45.012	165.10399999999987
414	11	2	84.87704918032783	5.1229508196721305
414	12	2	85.01200000000003	45.040000000000006
414	13	2	84.952	84.93999999999998
414	14	2	85.01600000000005	125.156
414	15	2	85.52479338842977	165.68595041322322
414	16	2	124.69999999999996	5.000000000000002
414	17	2	124.89200000000002	45.06400000000003
414	18	2	125.03599999999999	84.83200000000001
414	19	2	125.13199999999999	124.59600000000003
414	20	2	125.25714285714291	165.51428571428562
414	21	2	165.03599999999994	5.088
414	22	2	164.97999999999996	45.10399999999999
414	23	2	164.87999999999994	85.09200000000003
414	24	2	164.99999999999994	124.99999999999997
414	25	2	164.90400000000002	164.86799999999994
414	26	1	23.033932135728538	125.79041916167668
414	27	1	66.43599999999995	180.6559999999999
414	28	1	114.14371257485024	145.24950099800398
414	29	1	27.336653386454202	105.41035856573704
414	30	1	19.534791252485093	77.48508946322065
414	31	1	37.28087649402389	65.81274900398404
414	32	1	158.54491017964062	64.99401197604796
414	33	1	78.76447105788425	158.42714570858286
414	34	1	94.21556886227549	173.13972055888226
414	35	1	185.03199999999998	184.05399999999997
414	36	1	145.7635270541083	126.67134268537072
414	37	1	64.60279441117767	102.7345309381237
414	38	1	147.13972055888206	185.16966067864286
414	39	1	144.5728542914172	155.76247504990025
414	40	1	161.59680638722566	146.8742514970059
414	41	1	112.92614770459073	164.42514970059867
414	42	1	82.96207584830341	25.38323353293412
414	43	1	56.67465069860271	77.29940119760485
414	44	1	11.123752495009972	101.63672654690626
414	45	1	116.8203592814371	133.51696606786436
415	1	2	4.959999999999995	4.979999999999998
415	2	2	4.944	45.03600000000001
415	3	2	4.877049180327865	84.87704918032787
415	4	2	4.877049180327865	125.1229508196721
415	5	2	5.036000000000001	164.9400000000001
415	6	2	45.027999999999984	4.912000000000001
415	7	2	45.00000000000003	45.00000000000002
415	8	2	45.132	85.40399999999994
415	9	2	45.00000000000003	124.99999999999997
415	10	2	45.012	165.10399999999987
415	11	2	84.87704918032783	5.1229508196721305
415	12	2	85.01200000000003	45.040000000000006
415	13	2	84.952	84.93999999999998
415	14	2	85.01600000000005	125.156
415	15	2	85.52479338842977	165.68595041322322
415	16	2	124.69999999999996	5.000000000000002
415	17	2	124.89200000000002	45.06400000000003
415	18	2	125.03599999999999	84.83200000000001
415	19	2	125.13199999999999	124.59600000000003
415	20	2	125.25714285714291	165.51428571428562
415	21	2	165.03599999999994	5.088
415	22	2	164.97999999999996	45.10399999999999
415	23	2	164.87999999999994	85.09200000000003
415	24	2	164.99999999999994	124.99999999999997
415	25	2	164.90400000000002	164.86799999999994
415	26	1	23.055776892430288	125.81673306772907
415	27	1	66.40119760479041	180.6566866267465
415	28	1	114.26946107784433	145.27744510978047
415	29	1	27.34462151394424	105.45816733067727
415	30	1	19.572000000000006	77.49800000000002
415	31	1	37.14171656686625	65.7944111776447
415	32	1	158.55888223552896	64.99800399201598
415	33	1	78.81000000000003	158.37400000000028
415	34	1	94.19760479041913	173.0918163672653
415	35	1	184.94610778443112	184.19560878243504
415	36	1	145.79640718562877	126.46506986027948
415	37	1	64.54690618762474	102.68463073852298
415	38	1	147.18924302788844	184.97410358565745
415	39	1	144.51799999999986	155.52199999999993
415	40	1	161.59680638722543	146.89620758483025
415	41	1	112.87599999999995	164.51199999999977
415	42	1	83.12948207171316	25.390438247011943
415	43	1	56.614770459081825	76.98802395209584
415	44	1	11.195608782435132	101.64870259481046
415	45	1	116.85199999999998	133.53800000000007
416	1	2	4.959999999999995	4.979999999999998
416	2	2	4.944	45.03600000000001
416	3	2	4.877049180327865	84.87704918032787
416	4	2	4.877049180327865	125.1229508196721
416	5	2	5.036000000000001	164.9400000000001
416	6	2	45.027999999999984	4.912000000000001
416	7	2	45.00000000000003	45.00000000000002
416	8	2	45.132	85.40399999999994
416	9	2	45.00000000000003	124.99999999999997
416	10	2	45.012	165.10399999999987
416	11	2	84.87704918032783	5.1229508196721305
416	12	2	85.01200000000003	45.040000000000006
416	13	2	84.952	84.93999999999998
416	14	2	85.01600000000005	125.156
416	15	2	85.52479338842977	165.68595041322322
416	16	2	124.69999999999996	5.000000000000002
416	17	2	124.89200000000002	45.06400000000003
416	18	2	125.03599999999999	84.83200000000001
416	19	2	125.13199999999999	124.59600000000003
416	20	2	125.25714285714291	165.51428571428562
416	21	2	165.03599999999994	5.088
416	22	2	164.97999999999996	45.10399999999999
416	23	2	164.87999999999994	85.09200000000003
416	24	2	164.99999999999994	124.99999999999997
416	25	2	164.90400000000002	164.86799999999994
416	26	1	22.924151696606803	125.98802395209583
416	27	1	66.38446215139449	180.68924302788847
416	28	1	114.33333333333337	145.31936127744504
416	29	1	27.343313373253512	105.5349301397205
416	30	1	19.520958083832326	77.51297405189631
416	31	1	37.01596806387223	65.72654690618756
416	32	1	158.56087824351278	64.99800399201598
416	33	1	78.80239520958084	158.3572854291418
416	34	1	94.14171656686625	173.12375249501017
416	35	1	184.94810379241517	184.22155688622766
416	36	1	145.7960000000001	126.23600000000005
416	37	1	64.45219123505979	102.76095617529886
416	38	1	147.24151696606802	184.72055888223545
416	39	1	144.4521912350599	155.2151394422311
416	40	1	161.68525896414346	146.94023904382465
416	41	1	112.85999999999997	164.5679999999999
416	42	1	83.18962075848309	25.433133732534923
416	43	1	56.54690618762476	76.75648702594806
416	44	1	11.325349301397194	101.686626746507
416	45	1	116.87425149700596	133.52095808383237
417	1	2	4.959999999999995	4.979999999999998
417	2	2	4.944	45.03600000000001
417	3	2	4.877049180327865	84.87704918032787
417	4	2	4.877049180327865	125.1229508196721
417	5	2	5.036000000000001	164.9400000000001
417	6	2	45.027999999999984	4.912000000000001
417	7	2	45.00000000000003	45.00000000000002
417	8	2	45.132	85.40399999999994
417	9	2	45.00000000000003	124.99999999999997
417	10	2	45.012	165.10399999999987
417	11	2	84.87704918032783	5.1229508196721305
417	12	2	85.01200000000003	45.040000000000006
417	13	2	84.952	84.93999999999998
417	14	2	85.01600000000005	125.156
417	15	2	85.52479338842977	165.68595041322322
417	16	2	124.69999999999996	5.000000000000002
417	17	2	124.89200000000002	45.06400000000003
417	18	2	125.03599999999999	84.83200000000001
417	19	2	125.13199999999999	124.59600000000003
417	20	2	125.25714285714291	165.51428571428562
417	21	2	165.03599999999994	5.088
417	22	2	164.97999999999996	45.10399999999999
417	23	2	164.87999999999994	85.09200000000003
417	24	2	164.99999999999994	124.99999999999997
417	25	2	164.90400000000002	164.86799999999994
417	26	1	22.910179640718578	126.0818363273454
417	27	1	66.38123752495008	180.70059880239523
417	28	1	114.414	145.3559999999999
417	29	1	27.313373253493022	105.65668662674652
417	30	1	19.5808383233533	77.58483033932148
417	31	1	36.818000000000005	65.71400000000006
417	32	1	158.54199999999992	65.00399999999998
417	33	1	78.86826347305389	158.26546906187602
417	34	1	94.04200000000002	173.14999999999995
417	35	1	184.95808383233532	184.27345309381244
417	36	1	145.76000000000005	125.94399999999996
417	37	1	64.2908366533864	102.83665338645419
417	38	1	147.14143426294805	184.60557768924306
417	39	1	144.4111776447107	154.93213572854307
417	40	1	161.62948207171326	146.95219123505976
417	41	1	112.80039920159682	164.6427145708583
417	42	1	83.26546906187632	25.435129740518974
417	43	1	56.464143426294825	76.20717131474102
417	44	1	11.364541832669332	101.7330677290837
417	45	1	116.97005988023956	133.53293413173654
418	1	2	4.959999999999995	4.979999999999998
418	2	2	4.944	45.03600000000001
418	3	2	4.877049180327865	84.87704918032787
418	4	2	4.877049180327865	125.1229508196721
418	5	2	5.036000000000001	164.9400000000001
418	6	2	45.027999999999984	4.912000000000001
418	7	2	45.00000000000003	45.00000000000002
418	8	2	45.132	85.40399999999994
418	9	2	45.00000000000003	124.99999999999997
418	10	2	45.012	165.10399999999987
418	11	2	84.87704918032783	5.1229508196721305
418	12	2	85.01200000000003	45.040000000000006
418	13	2	84.952	84.93999999999998
418	14	2	85.01600000000005	125.156
418	15	2	85.52479338842977	165.68595041322322
418	16	2	124.69999999999996	5.000000000000002
418	17	2	124.89200000000002	45.06400000000003
418	18	2	125.03599999999999	84.83200000000001
418	19	2	125.13199999999999	124.59600000000003
418	20	2	125.25714285714291	165.51428571428562
418	21	2	165.03599999999994	5.088
418	22	2	164.97999999999996	45.10399999999999
418	23	2	164.87999999999994	85.09200000000003
418	24	2	164.99999999999994	124.99999999999997
418	25	2	164.90400000000002	164.86799999999994
418	26	1	22.932	126.15000000000009
418	27	1	66.45708582834328	180.79041916167654
418	28	1	114.45109780439125	145.38123752495002
418	29	1	27.239520958083826	105.810379241517
418	30	1	19.596806387225563	77.59281437125755
418	31	1	36.530938123752485	65.88822355289423
418	32	1	158.56487025948084	64.8922155688623
418	33	1	78.81400000000004	158.33200000000002
418	34	1	94.07199999999999	173.09200000000027
418	35	1	184.96	184.2880000000001
418	36	1	145.69123505976086	125.60756972111548
418	37	1	64.268	102.89800000000004
418	38	1	147.06986027944103	184.45908183632721
418	39	1	144.2914171656686	154.7824351297406
418	40	1	161.44311377245523	147.003992015968
418	41	1	112.82599999999994	164.6620000000002
418	42	1	83.42914171656693	25.38922155688623
418	43	1	56.33001988071565	76.05566600397604
418	44	1	11.397205588822354	101.7265469061876
418	45	1	117.04391217564871	133.52495009980035
419	1	2	4.959999999999995	4.979999999999998
419	2	2	4.944	45.03600000000001
419	3	2	4.877049180327865	84.87704918032787
419	4	2	4.877049180327865	125.1229508196721
419	5	2	5.036000000000001	164.9400000000001
419	6	2	45.027999999999984	4.912000000000001
419	7	2	45.00000000000003	45.00000000000002
419	8	2	45.132	85.40399999999994
419	9	2	45.00000000000003	124.99999999999997
419	10	2	45.012	165.10399999999987
419	11	2	84.87704918032783	5.1229508196721305
419	12	2	85.01200000000003	45.040000000000006
419	13	2	84.952	84.93999999999998
419	14	2	85.01600000000005	125.156
419	15	2	85.52479338842977	165.68595041322322
419	16	2	124.69999999999996	5.000000000000002
419	17	2	124.89200000000002	45.06400000000003
419	18	2	125.03599999999999	84.83200000000001
419	19	2	125.13199999999999	124.59600000000003
419	20	2	125.25714285714291	165.51428571428562
419	21	2	165.03599999999994	5.088
419	22	2	164.97999999999996	45.10399999999999
419	23	2	164.87999999999994	85.09200000000003
419	24	2	164.99999999999994	124.99999999999997
419	25	2	164.90400000000002	164.86799999999994
419	26	1	22.942115768463065	126.1497005988025
419	27	1	66.52694610778443	180.82235528942115
419	28	1	114.49301397205592	145.4211576846307
419	29	1	27.195608782435134	105.87025948103785
419	30	1	19.686626746506974	77.6407185628743
419	31	1	36.371257485029965	65.85628742514962
419	32	1	158.56886227544916	64.84830339321363
419	33	1	78.73599999999998	158.26400000000018
419	34	1	94.15799999999992	172.916
419	35	1	185.00998003992015	184.29940119760474
419	36	1	145.59960159362552	125.31075697211149
419	37	1	64.2834331337325	103.01596806387226
419	38	1	147.23904382470147	184.2051792828685
419	39	1	144.207171314741	154.6035856573706
419	40	1	161.3406374501992	146.94621513944222
419	41	1	112.78443113772455	164.73852295409185
419	42	1	83.48902195608787	25.45908183632736
419	43	1	56.19599999999996	76.07800000000005
419	44	1	11.498007968127485	101.80079681274903
419	45	1	117.09362549800798	133.54183266932267
420	1	2	4.959999999999995	4.979999999999998
420	2	2	4.944	45.03600000000001
420	3	2	4.877049180327865	84.87704918032787
420	4	2	4.877049180327865	125.1229508196721
420	5	2	5.036000000000001	164.9400000000001
420	6	2	45.027999999999984	4.912000000000001
420	7	2	45.00000000000003	45.00000000000002
420	8	2	45.132	85.40399999999994
420	9	2	45.00000000000003	124.99999999999997
420	10	2	45.012	165.10399999999987
420	11	2	84.87704918032783	5.1229508196721305
420	12	2	85.01200000000003	45.040000000000006
420	13	2	84.952	84.93999999999998
420	14	2	85.01600000000005	125.156
420	15	2	85.52479338842977	165.68595041322322
420	16	2	124.69999999999996	5.000000000000002
420	17	2	124.89200000000002	45.06400000000003
420	18	2	125.03599999999999	84.83200000000001
420	19	2	125.13199999999999	124.59600000000003
420	20	2	125.25714285714291	165.51428571428562
420	21	2	165.03599999999994	5.088
420	22	2	164.97999999999996	45.10399999999999
420	23	2	164.87999999999994	85.09200000000003
420	24	2	164.99999999999994	124.99999999999997
420	25	2	164.90400000000002	164.86799999999994
420	26	1	22.94810379241518	126.18163672654677
420	27	1	66.6060000000001	180.81799999999996
420	28	1	114.51992031872508	145.4282868525895
420	29	1	27.09381237524951	105.90419161676638
420	30	1	19.681274900398392	77.6274900398407
420	31	1	36.141716566866265	65.85429141716561
420	32	1	158.58400000000003	64.82000000000004
420	33	1	78.72854291417161	158.18962075848307
420	34	1	94.20199999999996	172.8219999999998
420	35	1	185.002	184.338
420	36	1	145.6079999999999	125.20600000000005
420	37	1	64.18962075848303	103.13772455089813
420	38	1	147.25349301397196	184.0738522954091
420	39	1	144.20318725099588	154.573705179283
420	40	1	161.24950099800392	146.94810379241528
420	41	1	112.7604790419161	164.7465069860278
420	42	1	83.62350597609559	25.490039840637444
420	43	1	56.083832335329305	75.7964071856288
420	44	1	11.536926147704602	101.80638722554893
420	45	1	117.22954091816375	133.54291417165678
421	1	2	4.959999999999995	4.979999999999998
421	2	2	4.944	45.03600000000001
421	3	2	4.877049180327865	84.87704918032787
421	4	2	4.877049180327865	125.1229508196721
421	5	2	5.036000000000001	164.9400000000001
421	6	2	45.027999999999984	4.912000000000001
421	7	2	45.00000000000003	45.00000000000002
421	8	2	45.132	85.40399999999994
421	9	2	45.00000000000003	124.99999999999997
421	10	2	45.012	165.10399999999987
421	11	2	84.87704918032783	5.1229508196721305
421	12	2	85.01200000000003	45.040000000000006
421	13	2	84.952	84.93999999999998
421	14	2	85.01600000000005	125.156
421	15	2	85.52479338842977	165.68595041322322
421	16	2	124.69999999999996	5.000000000000002
421	17	2	124.89200000000002	45.06400000000003
421	18	2	125.03599999999999	84.83200000000001
421	19	2	125.13199999999999	124.59600000000003
421	20	2	125.25714285714291	165.51428571428562
421	21	2	165.03599999999994	5.088
421	22	2	164.97999999999996	45.10399999999999
421	23	2	164.87999999999994	85.09200000000003
421	24	2	164.99999999999994	124.99999999999997
421	25	2	164.90400000000002	164.86799999999994
421	26	1	23.14570858283435	126.07385229540917
421	27	1	66.70858283433132	180.8003992015969
421	28	1	114.57199999999993	145.45600000000002
421	29	1	27.09362549800797	105.95617529880475
421	30	1	19.67065868263472	77.624750499002
421	31	1	35.86055776892429	65.93625498007965
421	32	1	158.5848303393213	64.8542914171657
421	33	1	78.5421686746988	158.22289156626528
421	34	1	94.20159680638726	172.70459081836336
421	35	1	185.024	184.35000000000005
421	36	1	145.6806387225549	125.05988023952095
421	37	1	64.09400000000001	103.13599999999995
421	38	1	147.3972055888223	183.9241516966068
421	39	1	144.1693227091634	154.44820717131472
421	40	1	161.1776447105788	146.94810379241514
421	41	1	112.7844311377246	164.77245508982034
421	42	1	83.61232604373753	25.564612326043726
421	43	1	56.06400000000002	75.48400000000011
421	44	1	11.56886227544911	101.87824351297405
421	45	1	117.23752495009984	133.60479041916173
422	1	2	4.959999999999995	4.979999999999998
422	2	2	4.944	45.03600000000001
422	3	2	4.877049180327865	84.87704918032787
422	4	2	4.877049180327865	125.1229508196721
422	5	2	5.036000000000001	164.9400000000001
422	6	2	45.027999999999984	4.912000000000001
422	7	2	45.00000000000003	45.00000000000002
422	8	2	45.132	85.40399999999994
422	9	2	45.00000000000003	124.99999999999997
422	10	2	45.012	165.10399999999987
422	11	2	84.87704918032783	5.1229508196721305
422	12	2	85.01200000000003	45.040000000000006
422	13	2	84.952	84.93999999999998
422	14	2	85.01600000000005	125.156
422	15	2	85.52479338842977	165.68595041322322
422	16	2	124.69999999999996	5.000000000000002
422	17	2	124.89200000000002	45.06400000000003
422	18	2	125.03599999999999	84.83200000000001
422	19	2	125.13199999999999	124.59600000000003
422	20	2	125.25714285714291	165.51428571428562
422	21	2	165.03599999999994	5.088
422	22	2	164.97999999999996	45.10399999999999
422	23	2	164.87999999999994	85.09200000000003
422	24	2	164.99999999999994	124.99999999999997
422	25	2	164.90400000000002	164.86799999999994
422	26	1	23.097804391217554	126.0738522954093
422	27	1	66.97005988023946	180.83632734530937
422	28	1	114.57199999999993	145.45600000000002
422	29	1	27.072	106.01000000000006
422	30	1	19.68725099601595	77.64541832669315
422	31	1	35.59481037924148	65.8602794411177
422	32	1	158.5848303393213	64.84031936127744
422	33	1	78.358	158.24599999999984
422	34	1	94.23600000000002	172.57999999999987
422	35	1	184.99	184.37599999999998
422	36	1	145.6274900398407	124.93227091633473
422	37	1	63.84000000000003	103.13999999999996
422	38	1	147.40518962075853	183.79041916167665
422	39	1	144.13572854291434	154.31137724550916
422	40	1	161.12948207171317	146.8864541832669
422	41	1	112.80039920159682	164.7964071856287
422	42	1	83.74451097804388	25.586826347305404
422	43	1	55.974000000000025	75.07999999999997
422	44	1	11.61354581673307	101.90239043824697
422	45	1	117.21042084168334	133.6072144288577
423	1	2	4.959999999999995	4.979999999999998
423	2	2	4.944	45.03600000000001
423	3	2	4.877049180327865	84.87704918032787
423	4	2	4.877049180327865	125.1229508196721
423	5	2	5.036000000000001	164.9400000000001
423	6	2	45.027999999999984	4.912000000000001
423	7	2	45.00000000000003	45.00000000000002
423	8	2	45.132	85.40399999999994
423	9	2	45.00000000000003	124.99999999999997
423	10	2	45.012	165.10399999999987
423	11	2	84.87704918032783	5.1229508196721305
423	12	2	85.01200000000003	45.040000000000006
423	13	2	84.952	84.93999999999998
423	14	2	85.01600000000005	125.156
423	15	2	85.52479338842977	165.68595041322322
423	16	2	124.69999999999996	5.000000000000002
423	17	2	124.89200000000002	45.06400000000003
423	18	2	125.03599999999999	84.83200000000001
423	19	2	125.13199999999999	124.59600000000003
423	20	2	125.25714285714291	165.51428571428562
423	21	2	165.03599999999994	5.088
423	22	2	164.97999999999996	45.10399999999999
423	23	2	164.87999999999994	85.09200000000003
423	24	2	164.99999999999994	124.99999999999997
423	25	2	164.90400000000002	164.86799999999994
423	26	1	23.138000000000005	126.05600000000004
423	27	1	66.97005988023949	180.8123752495009
423	28	1	114.6107784431137	145.45309381237524
423	29	1	26.989999999999995	106.13400000000003
423	30	1	19.73852295409182	77.7524950099801
423	31	1	35.33999999999998	65.9460000000001
423	32	1	158.59081836327343	64.81437125748498
423	33	1	78.44111776447109	158.10978043912164
423	34	1	94.25548902195617	172.48702594810385
423	35	1	184.98399999999998	184.40400000000014
423	36	1	145.59081836327346	124.69061876247503
423	37	1	63.71656686626748	103.22355289421158
423	38	1	147.4351297405189	183.6746506986027
423	39	1	144.16733067729075	154.16533864541853
423	40	1	161.08782435129737	146.8363273453095
423	41	1	112.76799999999999	164.82399999999998
423	42	1	83.73306772908363	25.454183266932258
423	43	1	55.739043824701206	74.8625498007968
423	44	1	11.591999999999997	101.96799999999996
423	45	1	117.30139720558881	133.59081836327346
424	1	2	4.959999999999995	4.979999999999998
424	2	2	4.944	45.03600000000001
424	3	2	4.877049180327865	84.87704918032787
424	4	2	4.877049180327865	125.1229508196721
424	5	2	5.036000000000001	164.9400000000001
424	6	2	45.027999999999984	4.912000000000001
424	7	2	45.00000000000003	45.00000000000002
424	8	2	45.132	85.40399999999994
424	9	2	45.00000000000003	124.99999999999997
424	10	2	45.012	165.10399999999987
424	11	2	84.87704918032783	5.1229508196721305
424	12	2	85.01200000000003	45.040000000000006
424	13	2	84.952	84.93999999999998
424	14	2	85.01600000000005	125.156
424	15	2	85.52479338842977	165.68595041322322
424	16	2	124.69999999999996	5.000000000000002
424	17	2	124.89200000000002	45.06400000000003
424	18	2	125.03599999999999	84.83200000000001
424	19	2	125.13199999999999	124.59600000000003
424	20	2	125.25714285714291	165.51428571428562
424	21	2	165.03599999999994	5.088
424	22	2	164.97999999999996	45.10399999999999
424	23	2	164.87999999999994	85.09200000000003
424	24	2	164.99999999999994	124.99999999999997
424	25	2	164.90400000000002	164.86799999999994
424	26	1	23.16	126.05200000000006
424	27	1	66.87624750499002	180.82435129740523
424	28	1	114.73400000000001	145.53799999999998
424	29	1	27.016000000000002	106.16399999999999
424	30	1	19.736000000000004	77.80200000000004
424	31	1	35.1556886227545	65.98203592814372
424	32	1	158.60600000000005	64.78399999999999
424	33	1	78.40718562874264	158.1516966067865
424	34	1	94.19560878243516	172.52295409181633
424	35	1	185.00998003992015	184.3992015968066
424	36	1	145.53199999999993	124.48000000000003
424	37	1	63.6447105788423	103.23353293413176
424	38	1	147.34331337325347	183.55489021956103
424	39	1	144.21314741035857	154.08167330677293
424	40	1	161.02	146.7920000000002
424	41	1	112.75449101796407	164.85029940119762
424	42	1	83.8123752495011	25.479041916167667
424	43	1	55.58483033932134	74.6686626746508
424	44	1	11.610778443113768	102.08582834331337
424	45	1	117.40239043824691	133.61354581673308
425	1	2	4.959999999999995	4.979999999999998
425	2	2	4.944	45.03600000000001
425	3	2	4.877049180327865	84.87704918032787
425	4	2	4.877049180327865	125.1229508196721
425	5	2	5.036000000000001	164.9400000000001
425	6	2	45.027999999999984	4.912000000000001
425	7	2	45.00000000000003	45.00000000000002
425	8	2	45.132	85.40399999999994
425	9	2	45.00000000000003	124.99999999999997
425	10	2	45.012	165.10399999999987
425	11	2	84.87704918032783	5.1229508196721305
425	12	2	85.01200000000003	45.040000000000006
425	13	2	84.952	84.93999999999998
