0	1	2	4.999999999999998	5.08
407	68	2	124.83534136546191	144.91566265060254
407	69	2	125.09599999999999	164.86800000000008
407	70	2	123.50400000000006	184.67600000000004
407	71	2	145.40399999999994	5.1320000000000014
407	72	2	144.928	24.47600000000001
407	73	2	143.84897959183678	44.20816326530613
407	74	2	144.9259259259259	65.27983539094649
407	75	2	145.52542372881342	84.95338983050846
407	76	2	145.49999999999997	104.516393442623
407	77	2	146.40084388185662	125.99578059071729
407	78	2	144.9259259259259	145.2798353909465
407	79	2	145.12295081967218	164.87704918032784
407	80	2	146.81974248927028	185.71673819742477
407	81	2	164.98799999999991	4.892000000000002
407	82	2	165.10799999999983	24.664000000000005
407	83	2	165.8744769874476	44.36401673640168
407	84	2	165.26470588235296	65.26470588235294
407	85	2	165.17199999999997	85
407	86	2	165.39357429718874	104.81526104417678
407	87	2	164.5000000000001	124.50000000000006
407	88	2	163.3662551440329	146.3662551440328
407	89	2	164.81124497991965	164.8835341365461
407	90	2	165.13199999999995	184.90399999999994
407	91	2	184.99999999999994	5.000000000000002
407	92	2	184.85140562248992	24.566265060240987
407	93	2	184.86799999999997	44.904
407	94	2	184.99999999999994	64.99999999999997
407	95	2	185.03999999999994	84.98799999999999
407	96	2	184.63052208835344	104.8152610441767
407	97	2	183.8619246861925	123.44351464435151
407	98	2	182.96370967741936	147.72580645161298
407	99	2	184.49999999999997	165.49999999999997
407	100	2	185.0241935483871	185.14516129032256
407	101	1	99.93195876288665	132.03092783505147
407	102	1	167.76326530612235	142.6326530612245
407	103	1	43.14052953156823	38.41344195519345
407	104	1	11.717791411042946	37.49693251533747
407	105	1	129.48472505091644	88.55804480651729
407	106	1	97.3775510204081	176.7183673469388
407	107	1	41.51934826883912	9.472505091649689
407	108	1	29.068041237113384	85.35051546391749
407	109	1	140.1290322580644	182.30241935483866
407	110	1	15.69502074688796	112.06846473029042
407	111	1	140.77845528455296	120.4369918699187
407	112	1	71.38429752066111	117.55785123966946
407	113	1	192.5448979591837	127.73265306122444
407	114	1	74.51752577319583	107.7773195876289
407	115	1	61.16024340770793	59.23123732251524
407	116	1	0.1913580246913576	161.6358024691357
407	117	1	48.45081967213116	150.88934426229505
407	118	1	153.32929292929268	48.729292929292924
407	119	1	69.37959183673476	169.84693877551044
407	120	1	73.15051546391749	83.48659793814429
408	1	2	4.972	5.087999999999999
408	2	2	4.58823529411765	24.323529411764707
408	3	2	4.323529411764705	45.411764705882376
408	4	2	4.9999999999999964	65.00000000000003
408	5	2	4.713692946058088	84.85062240663909
408	6	2	3.6983471074380168	103.80165289256196
408	7	2	5.55186721991701	124.58091286307045
408	8	2	7.856557377049181	144.82786885245892
408	9	2	6.159663865546213	165.94957983193274
408	10	2	5.122950819672128	185.12295081967198
408	11	2	24.735294117647065	4.73529411764706
408	12	2	22.49999999999999	23.126050420168085
408	13	2	24.13080168776373	47.232067510548525
408	14	2	24.967741935483872	64.98387096774191
408	15	2	24.575757575757585	84.57575757575759
408	16	2	26.614406779661014	104.40677966101688
408	17	2	25.279835390946506	125.07407407407403
408	18	2	25.01612903225808	145.03225806451613
408	19	2	25.01612903225808	165.03225806451613
408	20	2	25	184.99999999999991
408	21	2	46.14767932489452	3.616033755274261
408	22	2	49.55833333333336	25.33333333333334
408	23	2	46.14767932489451	46.502109704641356
408	24	2	43.58547008547011	65.79059829059834
408	25	2	45.64166666666664	82.87083333333334
408	26	2	44.771186440678	106.03813559322039
408	27	2	44.32352941176471	125.41176470588235
408	28	2	43.83534136546184	144.34538152610446
408	29	2	44.9533898305085	165.52542372881345
408	30	2	45.08433734939761	185.16465863453814
408	31	2	65.51428571428569	4.742857142857145
408	32	2	65.30000000000003	24.999999999999993
408	33	2	65.07407407407408	44.7201646090535
408	34	2	66.61344537815127	66.08823529411765
408	35	2	64.5469387755102	83.34693877551021
408	36	2	61.30212765957447	104.98723404255321
408	37	2	64.16736401673641	127.78242677824262
408	38	2	65.9059829059829	144.38034188034177
408	39	2	63.71308016877638	164.80168776371306
408	40	2	64.5469387755102	185.65306122448968
408	41	2	84.81927710843371	5.4016064257028145
408	42	2	84.96400000000006	24.911999999999992
408	43	2	84.99999999999997	45.00000000000002
408	44	2	85.0846774193548	64.54435483870976
408	45	2	85.9711934156379	84.02880658436212
408	46	2	87.50000000000009	103.5
408	47	2	83.7605042016807	125.76050420168062
408	48	2	84.48571428571427	145.2571428571429
408	49	2	85.13821138211385	163.52845528455285
408	50	2	84.77959183673471	186.98775510204075
408	51	2	104.99999999999997	5.000000000000002
408	52	2	104.944	24.964000000000002
408	53	2	104.99999999999997	45.00000000000002
408	54	2	105.16465863453813	65.08433734939763
408	55	2	105.30522088353409	85.0923694779116
408	56	2	104.63374485596711	104.61316872427984
408	57	2	106.5254237288136	125.771186440678
408	58	2	105.12295081967208	145.12295081967216
408	59	2	105.61702127659574	164.6510638297873
408	60	2	105.39830508474576	185.11016949152543
408	61	2	125.15599999999996	5.175999999999999
408	62	2	124.91199999999995	24.964
408	63	2	125.17199999999994	44.95999999999999
408	64	2	124.99999999999997	64.99999999999997
408	65	2	123.48347107438022	83.6570247933885
408	66	2	124.02811244979921	105.47389558232933
408	67	2	124.58823529411767	125.67647058823532
408	68	2	124.83534136546191	144.91566265060254
408	69	2	125.09599999999999	164.86800000000008
408	70	2	123.50400000000006	184.67600000000004
408	71	2	145.40399999999994	5.1320000000000014
408	72	2	144.928	24.47600000000001
408	73	2	143.84897959183678	44.20816326530613
408	74	2	144.9259259259259	65.27983539094649
408	75	2	145.52542372881342	84.95338983050846
408	76	2	145.49999999999997	104.516393442623
408	77	2	146.40084388185662	125.99578059071729
408	78	2	144.9259259259259	145.2798353909465
408	79	2	145.12295081967218	164.87704918032784
408	80	2	146.81974248927028	185.71673819742477
408	81	2	164.98799999999991	4.892000000000002
408	82	2	165.10799999999983	24.664000000000005
408	83	2	165.8744769874476	44.36401673640168
408	84	2	165.26470588235296	65.26470588235294
408	85	2	165.17199999999997	85
408	86	2	165.39357429718874	104.81526104417678
408	87	2	164.5000000000001	124.50000000000006
408	88	2	163.3662551440329	146.3662551440328
408	89	2	164.81124497991965	164.8835341365461
408	90	2	165.13199999999995	184.90399999999994
408	91	2	184.99999999999994	5.000000000000002
408	92	2	184.85140562248992	24.566265060240987
408	93	2	184.86799999999997	44.904
408	94	2	184.99999999999994	64.99999999999997
408	95	2	185.03999999999994	84.98799999999999
408	96	2	184.63052208835344	104.8152610441767
408	97	2	183.8619246861925	123.44351464435151
408	98	2	182.96370967741936	147.72580645161298
408	99	2	184.49999999999997	165.49999999999997
408	100	2	185.06024096385542	185.140562248996
408	101	1	99.93195876288665	132.03092783505147
408	102	1	167.76326530612235	142.6326530612245
408	103	1	43.14052953156823	38.41344195519345
408	104	1	11.717791411042946	37.49693251533747
408	105	1	129.48472505091644	88.55804480651729
408	106	1	97.3775510204081	176.7183673469388
408	107	1	41.51934826883912	9.472505091649689
408	108	1	29.068041237113384	85.35051546391749
408	109	1	140.1290322580644	182.30241935483866
408	110	1	15.69502074688796	112.06846473029042
408	111	1	140.77845528455296	120.4369918699187
408	112	1	71.38429752066111	117.55785123966946
408	113	1	192.5448979591837	127.73265306122444
408	114	1	74.51752577319583	107.7773195876289
408	115	1	61.16024340770793	59.23123732251524
408	116	1	0.20412371134020518	161.5896907216495
408	117	1	48.424180327868896	150.95901639344262
408	118	1	153.32929292929268	48.729292929292924
408	119	1	69.37959183673476	169.84693877551044
408	120	1	73.15051546391749	83.48659793814429
409	1	2	4.972	5.087999999999999
409	2	2	4.58823529411765	24.323529411764707
409	3	2	4.323529411764705	45.411764705882376
409	4	2	4.9999999999999964	65.00000000000003
409	5	2	4.714876033057849	84.88842975206614
409	6	2	3.6929460580912883	103.84232365145232
409	7	2	5.55186721991701	124.58091286307045
409	8	2	7.856557377049181	144.82786885245892
409	9	2	6.159663865546213	165.94957983193274
409	10	2	5.122950819672128	185.12295081967198
409	11	2	24.735294117647065	4.73529411764706
409	12	2	22.49999999999999	23.126050420168085
409	13	2	24.13080168776373	47.232067510548525
409	14	2	24.967741935483872	64.98387096774191
409	15	2	24.575757575757585	84.57575757575759
409	16	2	26.614406779661014	104.40677966101688
409	17	2	25.279835390946506	125.07407407407403
409	18	2	25.01612903225808	145.03225806451613
409	19	2	25.01612903225808	165.03225806451613
409	20	2	25	184.99999999999991
409	21	2	46.14767932489452	3.616033755274261
409	22	2	49.55833333333336	25.33333333333334
409	23	2	46.14767932489451	46.502109704641356
409	24	2	43.58547008547011	65.79059829059834
409	25	2	45.64166666666664	82.87083333333334
409	26	2	44.771186440678	106.03813559322039
409	27	2	44.32352941176471	125.41176470588235
409	28	2	43.83534136546184	144.34538152610446
409	29	2	44.9533898305085	165.52542372881345
409	30	2	45.08433734939761	185.16465863453814
409	31	2	65.51428571428569	4.742857142857145
409	32	2	65.30000000000003	24.999999999999993
409	33	2	65.07407407407408	44.7201646090535
409	34	2	66.61344537815127	66.08823529411765
409	35	2	64.5469387755102	83.34693877551021
409	36	2	61.30212765957447	104.98723404255321
409	37	2	64.16736401673641	127.78242677824262
409	38	2	65.9059829059829	144.38034188034177
409	39	2	63.71308016877638	164.80168776371306
409	40	2	64.5469387755102	185.65306122448968
409	41	2	84.81927710843371	5.4016064257028145
409	42	2	84.96400000000006	24.911999999999992
409	43	2	84.99999999999997	45.00000000000002
409	44	2	85.0846774193548	64.54435483870976
409	45	2	85.9711934156379	84.02880658436212
409	46	2	87.50000000000009	103.5
409	47	2	83.7605042016807	125.76050420168062
409	48	2	84.48571428571427	145.2571428571429
409	49	2	85.13821138211385	163.52845528455285
409	50	2	84.77959183673471	186.98775510204075
409	51	2	104.99999999999997	5.000000000000002
409	52	2	104.944	24.964000000000002
409	53	2	104.99999999999997	45.00000000000002
409	54	2	105.16465863453813	65.08433734939763
409	55	2	105.30522088353409	85.0923694779116
409	56	2	104.63374485596711	104.61316872427984
409	57	2	106.5254237288136	125.771186440678
409	58	2	105.12295081967208	145.12295081967216
409	59	2	105.61702127659574	164.6510638297873
409	60	2	105.39830508474576	185.11016949152543
409	61	2	125.15599999999996	5.175999999999999
409	62	2	124.91199999999995	24.964
409	63	2	125.17199999999994	44.95999999999999
409	64	2	124.99999999999997	64.99999999999997
409	65	2	123.48347107438022	83.6570247933885
409	66	2	124.02811244979921	105.47389558232933
409	67	2	124.58823529411767	125.67647058823532
409	68	2	124.83534136546191	144.91566265060254
409	69	2	125.09599999999999	164.86800000000008
409	70	2	123.50400000000006	184.67600000000004
409	71	2	145.40399999999994	5.1320000000000014
409	72	2	144.928	24.47600000000001
409	73	2	143.84897959183678	44.20816326530613
409	74	2	144.9259259259259	65.27983539094649
409	75	2	145.52542372881342	84.95338983050846
409	76	2	145.49999999999997	104.516393442623
409	77	2	146.40084388185662	125.99578059071729
409	78	2	144.9259259259259	145.2798353909465
409	79	2	145.12295081967218	164.87704918032784
409	80	2	146.81974248927028	185.71673819742477
409	81	2	164.98799999999991	4.892000000000002
409	82	2	165.10799999999983	24.664000000000005
409	83	2	165.8744769874476	44.36401673640168
409	84	2	165.26470588235296	65.26470588235294
409	85	2	165.17199999999997	85
409	86	2	165.39357429718874	104.81526104417678
409	87	2	164.5000000000001	124.50000000000006
409	88	2	163.3662551440329	146.3662551440328
409	89	2	164.81124497991965	164.8835341365461
409	90	2	165.13199999999995	184.90399999999994
409	91	2	184.99999999999994	5.000000000000002
409	92	2	184.85140562248992	24.566265060240987
409	93	2	184.86799999999997	44.904
409	94	2	184.99999999999994	64.99999999999997
409	95	2	185.03999999999994	84.98799999999999
409	96	2	184.63052208835344	104.8152610441767
409	97	2	183.8619246861925	123.44351464435151
409	98	2	182.96370967741936	147.72580645161298
409	99	2	184.49999999999997	165.49999999999997
409	100	2	185.06024096385542	185.140562248996
409	101	1	99.93195876288665	132.03092783505147
409	102	1	167.76326530612235	142.6326530612245
409	103	1	43.14052953156823	38.41344195519345
409	104	1	11.717791411042946	37.49693251533747
409	105	1	129.48472505091644	88.55804480651729
409	106	1	97.3775510204081	176.7183673469388
409	107	1	41.51934826883912	9.472505091649689
409	108	1	29.068041237113384	85.35051546391749
409	109	1	140.1290322580644	182.30241935483866
409	110	1	15.706860706860708	112.14345114345103
409	111	1	140.77845528455296	120.4369918699187
409	112	1	71.38429752066111	117.55785123966946
409	113	1	192.5448979591837	127.73265306122444
409	114	1	74.51752577319583	107.7773195876289
409	115	1	61.16024340770793	59.23123732251524
409	116	1	0.20412371134020518	161.5896907216495
409	117	1	48.398773006135	150.99591002044983
409	118	1	153.32929292929268	48.729292929292924
409	119	1	69.37959183673476	169.84693877551044
409	120	1	73.15051546391749	83.48659793814429
410	1	2	4.972	5.087999999999999
410	2	2	4.58823529411765	24.323529411764707
410	3	2	4.323529411764705	45.411764705882376
410	4	2	4.9999999999999964	65.00000000000003
410	5	2	4.713692946058088	84.85062240663909
410	6	2	3.6983471074380168	103.80165289256196
410	7	2	5.55186721991701	124.58091286307045
410	8	2	7.856557377049181	144.82786885245892
410	9	2	6.159663865546213	165.94957983193274
410	10	2	5.122950819672128	185.12295081967198
410	11	2	24.735294117647065	4.73529411764706
410	12	2	22.49999999999999	23.126050420168085
410	13	2	24.13080168776373	47.232067510548525
410	14	2	24.967741935483872	64.98387096774191
410	15	2	24.575757575757585	84.57575757575759
410	16	2	26.614406779661014	104.40677966101688
410	17	2	25.279835390946506	125.07407407407403
410	18	2	25.01612903225808	145.03225806451613
410	19	2	25	164.99999999999991
410	20	2	25	184.99999999999991
410	21	2	46.14767932489452	3.616033755274261
410	22	2	49.55833333333336	25.33333333333334
410	23	2	46.14767932489451	46.502109704641356
410	24	2	43.58547008547011	65.79059829059834
410	25	2	45.64166666666664	82.87083333333334
410	26	2	44.771186440678	106.03813559322039
410	27	2	44.32352941176471	125.41176470588235
410	28	2	43.83534136546184	144.34538152610446
410	29	2	44.9533898305085	165.52542372881345
410	30	2	45.08433734939761	185.16465863453814
410	31	2	65.51428571428569	4.742857142857145
410	32	2	65.30000000000003	24.999999999999993
410	33	2	65.07407407407408	44.7201646090535
410	34	2	66.61344537815127	66.08823529411765
410	35	2	64.5469387755102	83.34693877551021
410	36	2	61.30212765957447	104.98723404255321
410	37	2	64.16736401673641	127.78242677824262
410	38	2	65.9059829059829	144.38034188034177
410	39	2	63.71308016877638	164.80168776371306
410	40	2	64.5469387755102	185.65306122448968
410	41	2	84.81927710843371	5.4016064257028145
410	42	2	84.96400000000006	24.911999999999992
410	43	2	84.99999999999997	45.00000000000002
410	44	2	85.10483870967742	64.52822580645162
410	45	2	85.9711934156379	84.02880658436212
410	46	2	87.50000000000009	103.5
410	47	2	83.7605042016807	125.76050420168062
410	48	2	84.48571428571427	145.2571428571429
410	49	2	85.13821138211385	163.52845528455285
410	50	2	84.77959183673471	186.98775510204075
410	51	2	104.99999999999997	5.000000000000002
410	52	2	104.944	24.964000000000002
410	53	2	104.99999999999997	45.00000000000002
410	54	2	105.16465863453813	65.08433734939763
410	55	2	105.30522088353409	85.0923694779116
410	56	2	104.63374485596711	104.61316872427984
410	57	2	106.5254237288136	125.771186440678
410	58	2	105.12295081967208	145.12295081967216
410	59	2	105.61702127659574	164.6510638297873
410	60	2	105.39830508474576	185.11016949152543
410	61	2	125.15599999999996	5.175999999999999
410	62	2	124.91199999999995	24.964
410	63	2	125.17199999999994	44.95999999999999
410	64	2	124.99999999999997	64.99999999999997
410	65	2	123.48347107438022	83.6570247933885
410	66	2	124.02811244979921	105.47389558232933
410	67	2	124.58823529411767	125.67647058823532
410	68	2	124.83534136546191	144.91566265060254
410	69	2	125.09599999999999	164.86800000000008
410	70	2	123.50400000000006	184.67600000000004
410	71	2	145.40399999999994	5.1320000000000014
410	72	2	144.928	24.47600000000001
410	73	2	143.84897959183678	44.20816326530613
410	74	2	144.9259259259259	65.27983539094649
410	75	2	145.52542372881342	84.95338983050846
410	76	2	145.49999999999997	104.516393442623
410	77	2	146.40084388185662	125.99578059071729
410	78	2	144.9259259259259	145.2798353909465
410	79	2	145.12295081967218	164.87704918032784
410	80	2	146.81974248927028	185.71673819742477
410	81	2	164.98799999999991	4.892000000000002
410	82	2	165.10799999999983	24.664000000000005
410	83	2	165.8744769874476	44.36401673640168
410	84	2	165.26470588235296	65.26470588235294
410	85	2	165.17199999999997	85
410	86	2	165.39357429718874	104.81526104417678
410	87	2	164.5000000000001	124.50000000000006
410	88	2	163.3662551440329	146.3662551440328
410	89	2	164.81124497991965	164.8835341365461
410	90	2	165.13199999999995	184.90399999999994
410	91	2	184.99999999999994	5.000000000000002
410	92	2	184.85140562248992	24.566265060240987
410	93	2	184.86799999999997	44.904
410	94	2	184.99999999999994	64.99999999999997
410	95	2	185.03999999999994	84.98799999999999
410	96	2	184.63052208835344	104.8152610441767
410	97	2	183.8619246861925	123.44351464435151
410	98	2	182.96370967741936	147.72580645161298
410	99	2	184.49999999999997	165.49999999999997
410	100	2	185.02822580645164	185.15322580645162
410	101	1	99.93195876288665	132.03092783505147
410	102	1	167.76326530612235	142.6326530612245
410	103	1	43.14052953156823	38.41344195519345
410	104	1	11.717791411042946	37.49693251533747
410	105	1	129.48472505091644	88.55804480651729
410	106	1	97.3775510204081	176.7183673469388
410	107	1	41.51934826883912	9.472505091649689
410	108	1	29.068041237113384	85.35051546391749
410	109	1	140.1290322580644	182.30241935483866
410	110	1	15.69502074688796	112.06846473029042
410	111	1	140.77845528455296	120.4369918699187
410	112	1	71.38429752066111	117.55785123966946
410	113	1	192.5448979591837	127.73265306122444
410	114	1	74.51752577319583	107.7773195876289
410	115	1	61.16024340770793	59.23123732251524
410	116	1	0.1463917525773209	161.64123711340227
410	117	1	48.398773006135	150.99591002044983
410	118	1	153.32929292929268	48.729292929292924
410	119	1	69.37959183673476	169.84693877551044
410	120	1	73.140206185567	83.49484536082474
411	1	2	4.972	5.087999999999999
411	2	2	4.58823529411765	24.323529411764707
411	3	2	4.323529411764705	45.411764705882376
411	4	2	4.9999999999999964	65.00000000000003
411	5	2	4.714876033057849	84.88842975206614
411	6	2	3.6929460580912883	103.84232365145232
411	7	2	5.55186721991701	124.58091286307045
411	8	2	7.856557377049181	144.82786885245892
411	9	2	6.159663865546213	165.94957983193274
411	10	2	5.122950819672128	185.12295081967198
411	11	2	24.735294117647065	4.73529411764706
411	12	2	22.49999999999999	23.126050420168085
411	13	2	24.13080168776373	47.232067510548525
411	14	2	24.967741935483872	64.98387096774191
411	15	2	24.575757575757585	84.57575757575759
411	16	2	26.614406779661014	104.40677966101688
411	17	2	25.279835390946506	125.07407407407403
411	18	2	25.01612903225808	145.03225806451613
411	19	2	25	164.99999999999991
411	20	2	25	184.99999999999991
411	21	2	46.14767932489452	3.616033755274261
411	22	2	49.55833333333336	25.33333333333334
411	23	2	46.14767932489451	46.502109704641356
411	24	2	43.58547008547011	65.79059829059834
411	25	2	45.64166666666664	82.87083333333334
411	26	2	44.771186440678	106.03813559322039
411	27	2	44.32352941176471	125.41176470588235
411	28	2	43.83534136546184	144.34538152610446
411	29	2	44.9533898305085	165.52542372881345
411	30	2	45.08433734939761	185.16465863453814
411	31	2	65.51428571428569	4.742857142857145
411	32	2	65.30000000000003	24.999999999999993
411	33	2	65.07407407407408	44.7201646090535
411	34	2	66.61344537815127	66.08823529411765
411	35	2	64.5469387755102	83.34693877551021
411	36	2	61.30212765957447	104.98723404255321
411	37	2	64.16736401673641	127.78242677824262
411	38	2	65.9059829059829	144.38034188034177
411	39	2	63.71308016877638	164.80168776371306
411	40	2	64.5469387755102	185.65306122448968
411	41	2	84.81927710843371	5.4016064257028145
411	42	2	84.96400000000006	24.911999999999992
411	43	2	84.99999999999997	45.00000000000002
411	44	2	85.10483870967742	64.52822580645162
411	45	2	85.9711934156379	84.02880658436212
411	46	2	87.50000000000009	103.5
411	47	2	83.7605042016807	125.76050420168062
411	48	2	84.48571428571427	145.2571428571429
411	49	2	85.13821138211385	163.52845528455285
411	50	2	84.77959183673471	186.98775510204075
411	51	2	104.99999999999997	5.000000000000002
411	52	2	104.944	24.964000000000002
411	53	2	104.99999999999997	45.00000000000002
411	54	2	105.16465863453813	65.08433734939763
411	55	2	105.30522088353409	85.0923694779116
411	56	2	104.63374485596711	104.61316872427984
411	57	2	106.5254237288136	125.771186440678
411	58	2	105.12295081967208	145.12295081967216
411	59	2	105.61702127659574	164.6510638297873
411	60	2	105.39830508474576	185.11016949152543
411	61	2	125.15599999999996	5.175999999999999
411	62	2	124.91199999999995	24.964
411	63	2	125.17199999999994	44.95999999999999
411	64	2	124.99999999999997	64.99999999999997
411	65	2	123.48347107438022	83.6570247933885
411	66	2	124.02811244979921	105.47389558232933
411	67	2	124.58823529411767	125.67647058823532
411	68	2	124.83534136546191	144.91566265060254
411	69	2	125.08433734939757	164.83534136546191
411	70	2	123.50400000000006	184.67600000000004
411	71	2	145.40399999999994	5.1320000000000014
411	72	2	144.928	24.47600000000001
411	73	2	143.84897959183678	44.20816326530613
411	74	2	144.9259259259259	65.27983539094649
411	75	2	145.52542372881342	84.95338983050846
411	76	2	145.49999999999997	104.516393442623
411	77	2	146.40084388185662	125.99578059071729
411	78	2	144.9259259259259	145.2798353909465
411	79	2	145.12295081967218	164.87704918032784
411	80	2	146.81974248927028	185.71673819742477
411	81	2	164.98799999999991	4.892000000000002
411	82	2	165.10799999999983	24.664000000000005
411	83	2	165.8744769874476	44.36401673640168
411	84	2	165.26470588235296	65.26470588235294
411	85	2	165.17199999999997	85
411	86	2	165.39357429718874	104.81526104417678
411	87	2	164.5000000000001	124.50000000000006
411	88	2	163.3662551440329	146.3662551440328
411	89	2	164.81124497991965	164.8835341365461
411	90	2	165.13199999999995	184.90399999999994
411	91	2	184.99999999999994	5.000000000000002
411	92	2	184.85140562248992	24.566265060240987
411	93	2	184.86799999999997	44.904
411	94	2	184.99999999999994	64.99999999999997
411	95	2	185.03999999999994	84.98799999999999
411	96	2	184.63052208835344	104.8152610441767
411	97	2	183.8619246861925	123.44351464435151
411	98	2	182.96370967741936	147.72580645161298
411	99	2	184.49999999999997	165.49999999999997
411	100	2	185.02822580645164	185.15322580645162
411	101	1	99.93195876288665	132.03092783505147
411	102	1	167.76326530612235	142.6326530612245
411	103	1	43.14052953156823	38.41344195519345
411	104	1	11.717791411042946	37.49693251533747
411	105	1	129.48472505091644	88.55804480651729
411	106	1	97.3775510204081	176.7183673469388
411	107	1	41.51934826883912	9.472505091649689
411	108	1	29.068041237113384	85.35051546391749
411	109	1	140.10462776659966	182.2837022132796
411	110	1	15.69502074688796	112.06846473029042
411	111	1	140.77845528455296	120.4369918699187
411	112	1	71.38429752066111	117.55785123966946
411	113	1	192.5448979591837	127.73265306122444
411	114	1	74.51752577319583	107.7773195876289
411	115	1	61.16024340770793	59.23123732251524
411	116	1	0.1463917525773209	161.64123711340227
411	117	1	48.398773006135	150.99591002044983
411	118	1	153.32929292929268	48.729292929292924
411	119	1	69.37959183673476	169.84693877551044
411	120	1	73.140206185567	83.49484536082474
412	1	2	4.972	5.087999999999999
412	2	2	4.58823529411765	24.323529411764707
412	3	2	4.323529411764705	45.411764705882376
412	4	2	4.9999999999999964	65.00000000000003
412	5	2	4.713692946058088	84.85062240663909
412	6	2	3.6983471074380168	103.80165289256196
412	7	2	5.55186721991701	124.58091286307045
412	8	2	7.856557377049181	144.82786885245892
412	9	2	6.159663865546213	165.94957983193274
412	10	2	5.122950819672128	185.12295081967198
412	11	2	24.735294117647065	4.73529411764706
412	12	2	22.49999999999999	23.126050420168085
412	13	2	24.13080168776373	47.232067510548525
412	14	2	24.967741935483872	64.98387096774191
412	15	2	24.575757575757585	84.57575757575759
412	16	2	26.614406779661014	104.40677966101688
412	17	2	25.279835390946506	125.07407407407403
412	18	2	25.01612903225808	145.03225806451613
412	19	2	25	164.99999999999991
412	20	2	25	184.99999999999991
412	21	2	46.14767932489452	3.616033755274261
412	22	2	49.55833333333336	25.33333333333334
412	23	2	46.14767932489451	46.502109704641356
412	24	2	43.58547008547011	65.79059829059834
412	25	2	45.64166666666664	82.87083333333334
412	26	2	44.771186440678	106.03813559322039
412	27	2	44.32352941176471	125.41176470588235
412	28	2	43.83534136546184	144.34538152610446
412	29	2	44.9533898305085	165.52542372881345
412	30	2	45.08433734939761	185.16465863453814
412	31	2	65.51428571428569	4.742857142857145
412	32	2	65.30000000000003	24.999999999999993
412	33	2	65.07407407407408	44.7201646090535
412	34	2	66.61344537815127	66.08823529411765
412	35	2	64.5469387755102	83.34693877551021
412	36	2	61.30212765957447	104.98723404255321
412	37	2	64.16736401673641	127.78242677824262
412	38	2	65.9059829059829	144.38034188034177
412	39	2	63.71308016877638	164.80168776371306
412	40	2	64.5469387755102	185.65306122448968
412	41	2	84.81927710843371	5.4016064257028145
412	42	2	84.96400000000006	24.911999999999992
412	43	2	84.99999999999997	45.00000000000002
412	44	2	85.10483870967742	64.52822580645162
412	45	2	85.9711934156379	84.02880658436212
412	46	2	87.50000000000009	103.5
412	47	2	83.7605042016807	125.76050420168062
412	48	2	84.48571428571427	145.2571428571429
412	49	2	85.13821138211385	163.52845528455285
412	50	2	84.77959183673471	186.98775510204075
412	51	2	104.99999999999997	5.000000000000002
412	52	2	104.944	24.964000000000002
412	53	2	104.99999999999997	45.00000000000002
412	54	2	105.16465863453813	65.08433734939763
412	55	2	105.30522088353409	85.0923694779116
412	56	2	104.63374485596711	104.61316872427984
412	57	2	106.5254237288136	125.771186440678
412	58	2	105.12295081967208	145.12295081967216
412	59	2	105.61702127659574	164.6510638297873
412	60	2	105.39830508474576	185.11016949152543
412	61	2	125.15599999999996	5.175999999999999
412	62	2	124.91199999999995	24.964
412	63	2	125.17199999999994	44.95999999999999
412	64	2	124.99999999999997	64.99999999999997
412	65	2	123.48347107438022	83.6570247933885
412	66	2	124.02811244979921	105.47389558232933
412	67	2	124.58823529411767	125.67647058823532
412	68	2	124.83534136546191	144.91566265060254
412	69	2	125.09599999999999	164.86800000000008
412	70	2	123.50400000000006	184.67600000000004
412	71	2	145.40399999999994	5.1320000000000014
412	72	2	144.928	24.47600000000001
412	73	2	143.84897959183678	44.20816326530613
412	74	2	144.9259259259259	65.27983539094649
412	75	2	145.52542372881342	84.95338983050846
412	76	2	145.49999999999997	104.516393442623
412	77	2	146.40084388185662	125.99578059071729
412	78	2	144.9259259259259	145.2798353909465
412	79	2	145.12295081967218	164.87704918032784
412	80	2	146.81974248927028	185.71673819742477
412	81	2	164.98799999999991	4.892000000000002
412	82	2	165.10799999999983	24.664000000000005
412	83	2	165.8744769874476	44.36401673640168
412	84	2	165.26470588235296	65.26470588235294
412	85	2	165.17199999999997	85
412	86	2	165.39357429718874	104.81526104417678
412	87	2	164.5000000000001	124.50000000000006
412	88	2	163.3662551440329	146.3662551440328
412	89	2	164.81124497991965	164.8835341365461
412	90	2	165.13199999999995	184.90399999999994
412	91	2	184.99999999999994	5.000000000000002
412	92	2	184.85140562248992	24.566265060240987
412	93	2	184.86799999999997	44.904
412	94	2	184.99999999999994	64.99999999999997
412	95	2	185.03999999999994	84.98799999999999
412	96	2	184.63052208835344	104.8152610441767
412	97	2	183.8619246861925	123.44351464435151
412	98	2	182.96370967741936	147.72580645161298
412	99	2	184.49999999999997	165.49999999999997
412	100	2	185.02822580645164	185.15322580645162
412	101	1	99.93195876288665	132.03092783505147
412	102	1	167.76326530612235	142.6326530612245
412	103	1	43.14052953156823	38.41344195519345
412	104	1	11.685714285714285	37.47755102040822
412	105	1	129.48472505091644	88.55804480651729
412	106	1	97.3775510204081	176.7183673469388
412	107	1	41.51934826883912	9.472505091649689
412	108	1	29.068041237113384	85.35051546391749
412	109	1	140.1290322580644	182.30241935483866
412	110	1	15.69502074688796	112.06846473029042
412	111	1	140.77845528455296	120.4369918699187
412	112	1	71.38429752066111	117.55785123966946
