0	1	2	19.96385542168675	19.96385542168675
218	17	1	180.64799999999994	1.627999999999986
218	18	1	60.534930139720565	140.4550898203593
218	19	1	102.44710578842317	85.95608782435134
218	20	1	119.68336673346691	51.621242484969976
218	21	1	45.89000000000002	68.94600000000004
218	22	1	40.266932270916335	113.33864541832675
218	23	1	153.1499999999998	120.08200000000001
218	24	1	112.00399201596814	16.073852295409175
218	25	1	151.01789264413512	53.9423459244533
218	26	1	89.36327345309377	154.5768463073853
218	27	1	118.51696606786423	33.439121756487054
218	28	1	43.002	99.61799999999998
218	29	1	95.35129740518968	64.85429141716563
219	1	2	20	19.892000000000007
219	2	2	19.999999999999993	95.30000000000003
219	3	2	19.964	170.056
219	4	2	94.34400000000002	19.25600000000002
219	5	2	94.99999999999997	94.99999999999997
219	6	2	94.99999999999997	169.99999999999991
219	7	2	170.33600000000004	19.867999999999995
219	8	2	170.1760000000001	94.85200000000003
219	9	2	169.8458333333333	169.37500000000003
219	10	1	169.792	39.679999999999986
219	11	1	94.03193612774447	108.06786427145703
219	12	1	35.267999999999965	79.95400000000004
219	13	1	133.27833001988085	30.36978131212721
219	14	1	72.59642147117307	71.02584493041758
219	15	1	150.62823061630226	30.437375745526836
219	16	1	6.638722554890213	81.46506986027947
219	17	1	180.7370517928287	1.7071713147407763
219	18	1	60.50099800399199	140.39920159680622
219	19	1	102.49203187250997	85.98406374501995
219	20	1	119.81199999999997	51.70399999999999
219	21	1	45.69461077844315	68.80439121756491
219	22	1	40.195608782435144	113.21756487025951
219	23	1	153.056	120.06599999999999
219	24	1	111.93013972055887	16.191616766467053
219	25	1	151.27290836653387	53.97410358565734
219	26	1	89.26147704590812	154.61277445109778
219	27	1	118.48406374501995	33.334661354581655
219	28	1	43.05999999999999	99.49
219	29	1	95.38000000000012	64.89200000000001
220	1	2	20	19.892000000000007
220	2	2	19.999999999999993	95.30000000000003
220	3	2	19.964	170.056
220	4	2	94.34400000000002	19.25600000000002
220	5	2	94.99999999999997	94.99999999999997
220	6	2	94.99999999999997	169.99999999999991
220	7	2	170.33600000000004	19.867999999999995
220	8	2	170.1760000000001	94.85200000000003
220	9	2	169.8458333333333	169.37500000000003
220	10	1	169.66399999999985	39.540000000000006
220	11	1	94.12200000000001	108.12400000000001
220	12	1	35.013972055888246	79.89421157684636
220	13	1	133.12774451097798	30.487025948103796
220	14	1	72.49101796407183	71.0499001996008
220	15	1	150.30876494023892	30.460159362549796
220	16	1	6.512974051896208	81.37125748502997
220	17	1	180.64071856287438	1.8483033932135697
220	18	1	60.41800000000005	140.32400000000007
220	19	1	102.54091816367264	86.04391217564873
220	20	1	119.82599999999994	51.70800000000001
220	21	1	45.662674650698584	68.70459081836327
220	22	1	40.26	113.09000000000002
220	23	1	153.03999999999994	120.09599999999999
220	24	1	111.98207171314749	16.123505976095608
220	25	1	151.41716566866265	54.045908183632655
220	26	1	89.09381237524954	154.63273453093797
220	27	1	118.39800000000001	33.382
220	28	1	42.93213572854295	99.4251497005988
220	29	1	95.33000000000003	64.91199999999999
221	1	2	20	19.892000000000007
221	2	2	19.999999999999993	95.30000000000003
221	3	2	19.964	170.056
221	4	2	94.34400000000002	19.25600000000002
221	5	2	94.99999999999997	94.99999999999997
221	6	2	94.99999999999997	169.99999999999991
221	7	2	170.33600000000004	19.867999999999995
221	8	2	170.1760000000001	94.85200000000003
221	9	2	169.8458333333333	169.37500000000003
221	10	1	169.51799999999992	39.482
221	11	1	94.30199999999996	108.186
221	12	1	34.806387225548924	79.90818363273456
221	13	1	133.04980079681263	30.496015936254988
221	14	1	72.44223107569726	71.05378486055777
221	15	1	150.13373253493018	30.40319361277443
221	16	1	6.2654690618762405	81.38922155688613
221	17	1	180.67065868263472	2.003992015968066
221	18	1	60.406374501992026	140.22908366533866
221	19	1	102.59200000000008	86.11399999999998
221	20	1	119.7764471057884	51.688622754491014
221	21	1	45.56886227544909	68.6307385229541
221	22	1	40.14541832669327	112.94621513944222
221	23	1	153.02799999999988	120.1200000000001
221	24	1	111.95599999999997	16.194000000000003
221	25	1	151.53907815631268	53.979959919839686
221	26	1	89.03393213572855	154.65469061876243
221	27	1	118.36327345309377	33.431137724550894
221	28	1	42.90836653386456	99.16733067729078
221	29	1	95.26600000000005	64.93199999999995
222	1	2	20	19.892000000000007
222	2	2	19.999999999999993	95.30000000000003
222	3	2	19.964	170.056
222	4	2	94.34400000000002	19.25600000000002
222	5	2	94.99999999999997	94.99999999999997
222	6	2	94.99999999999997	169.99999999999991
222	7	2	170.33600000000004	19.867999999999995
222	8	2	170.1760000000001	94.85200000000003
222	9	2	169.8458333333333	169.37500000000003
222	10	1	169.40718562874238	39.42914171656685
222	11	1	94.36127744510982	108.21756487025948
222	12	1	34.792828685258975	79.93227091633482
222	13	1	132.96800000000016	30.415999999999983
222	14	1	72.15936254980078	71.13147410358576
222	15	1	149.91000000000008	30.307999999999993
222	16	1	6.141716566866264	81.3872255489022
222	17	1	180.87	2.1519999999999015
222	18	1	60.42514970059882	140.1397205588821
222	19	1	102.6347305389222	86.11776447105785
222	20	1	119.76892430278885	51.69123505976094
222	21	1	45.375249500998045	68.47105788423148
222	22	1	39.830339321357265	113.05189620758486
222	23	1	152.90836653386484	120.18127490039852
222	24	1	111.8717434869739	16.252505010020062
222	25	1	151.7724550898203	53.8922155688623
222	26	1	89.01397205588823	154.70658682634738
222	27	1	118.32868525896414	33.529880478087584
222	28	1	42.85029940119761	99.07784431137718
222	29	1	95.27744510978046	64.99001996007986
223	1	2	20	19.892000000000007
223	2	2	19.999999999999993	95.30000000000003
223	3	2	19.964	170.056
223	4	2	94.34400000000002	19.25600000000002
223	5	2	94.99999999999997	94.99999999999997
223	6	2	94.99999999999997	169.99999999999991
223	7	2	170.33600000000004	19.867999999999995
223	8	2	170.1760000000001	94.85200000000003
223	9	2	169.8458333333333	169.37500000000003
223	10	1	169.1037924151698	39.291417165668605
223	11	1	94.41000000000001	108.30799999999996
223	12	1	34.76846307385232	79.96606786427141
223	13	1	132.81836327345303	30.449101796407213
223	14	1	72.12200000000003	71.15799999999993
223	15	1	149.69061876247503	30.303393213572825
223	16	1	6.105788423153691	81.2015968063872
223	17	1	180.9361277445109	2.271457085828416
223	18	1	60.47904191616766	140.14570858283437
223	19	1	102.60199999999998	86.19800000000002
223	20	1	119.74650698602797	51.75049900199603
223	21	1	45.29200000000003	68.43799999999989
223	22	1	39.681274900398414	112.89442231075711
223	23	1	152.86	120.14799999999995
223	24	1	111.84799999999991	16.278
223	25	1	151.85429141716568	53.998003992015924
223	26	1	89.0578842315368	154.70059880239518
223	27	1	118.28143712574848	33.385229540918154
223	28	1	42.93400000000004	98.95400000000006
223	29	1	95.22155688622759	64.99800399201598
224	1	2	20	19.892000000000007
224	2	2	19.999999999999993	95.30000000000003
224	3	2	19.964	170.056
224	4	2	94.34400000000002	19.25600000000002
224	5	2	94.99999999999997	94.99999999999997
224	6	2	94.99999999999997	169.99999999999991
224	7	2	170.33600000000004	19.867999999999995
224	8	2	170.1760000000001	94.85200000000003
224	9	2	169.8458333333333	169.37500000000003
224	10	1	168.82669322709154	39.22310756972111
224	11	1	94.52200000000005	108.35399999999997
224	12	1	34.53599999999999	79.89599999999996
224	13	1	132.72908366533878	30.43625498007966
224	14	1	72.04008016032061	71.22645290581164
224	15	1	149.47199999999995	30.217999999999954
224	16	1	5.954091816367265	81.23552894211574
224	17	1	180.94000000000017	2.2939999999998975
224	18	1	60.536926147704555	140.13173652694604
224	19	1	102.678	86.26799999999993
224	20	1	119.82400000000005	51.78799999999998
224	21	1	45.069721115537924	68.2529880478088
224	22	1	39.71769383697811	112.84294234592447
224	23	1	152.8403193612774	120.15568862275444
224	24	1	111.8159999999999	16.28600000000001
224	25	1	152.00798403193605	54.02994011976046
224	26	1	88.9500998003992	154.7165668662675
224	27	1	118.21713147410358	33.29083665338645
224	28	1	42.93612774451097	98.89021956087822
224	29	1	95.23199999999993	65.04200000000002
225	1	2	20	19.892000000000007
225	2	2	19.999999999999993	95.30000000000003
225	3	2	19.964	170.056
225	4	2	94.34400000000002	19.25600000000002
225	5	2	94.99999999999997	94.99999999999997
225	6	2	94.99999999999997	169.99999999999991
225	7	2	170.33600000000004	19.867999999999995
225	8	2	170.1760000000001	94.85200000000003
225	9	2	169.8458333333333	169.37500000000003
225	10	1	168.67065868263472	39.063872255489045
225	11	1	94.514	108.3679999999999
225	12	1	34.31399999999998	79.88799999999993
225	13	1	132.6454183266933	30.32868525896414
225	14	1	71.88799999999999	71.2819999999999
225	15	1	149.28742514970057	30.20159680638724
225	16	1	5.7744510978043895	81.14171656686626
225	17	1	180.96407185628735	2.532934131736482
225	18	1	60.75697211155381	140.04581673306785
225	19	1	102.82000000000002	86.39599999999996
225	20	1	119.80239520958091	51.76846307385228
225	21	1	44.85828343313375	68.17365269461074
225	22	1	39.77245508982035	112.57884231536927
225	23	1	152.78	120.26599999999988
225	24	1	111.7868525896414	16.223107569721105
225	25	1	152.06573705179275	54.005976095617534
225	26	1	88.8862275449102	154.66866267465088
225	27	1	118.24750499001992	33.16167664670656
225	28	1	42.922	98.72200000000004
225	29	1	95.30799999999994	65.16400000000007
226	1	2	20	19.892000000000007
226	2	2	19.999999999999993	95.30000000000003
226	3	2	19.964	170.056
226	4	2	94.34400000000002	19.25600000000002
226	5	2	94.99999999999997	94.99999999999997
226	6	2	94.99999999999997	169.99999999999991
226	7	2	170.33600000000004	19.867999999999995
226	8	2	170.1760000000001	94.85200000000003
226	9	2	169.8458333333333	169.37500000000003
226	10	1	168.433133732535	39.09381237524948
226	11	1	94.58199999999998	108.44200000000004
226	12	1	34.20240480961927	79.92184368737477
226	13	1	132.56063618290258	30.34393638170974
226	14	1	71.80638722554886	71.30938123752496
226	15	1	149.2091633466133	30.09362549800798
226	16	1	5.671999999999998	81.24400000000001
226	17	1	181.061876247505	2.64071856287444
226	18	1	60.82800000000004	140.00000000000009
226	19	1	102.99402390438259	86.44820717131472
226	20	1	119.86826347305396	51.794411177644704
226	21	1	44.63745019920323	68.05378486055778
226	22	1	39.90799999999997	112.44200000000002
226	23	1	152.75599999999997	120.18799999999996
226	24	1	111.8043912175648	16.175648702594806
226	25	1	152.10956175298816	54.03784860557766
226	26	1	88.82600000000004	154.65799999999996
226	27	1	118.15968063872255	33.11377245508981
226	28	1	42.89620758483033	98.6167664670659
226	29	1	95.21556886227548	65.16966067864263
227	1	2	20	19.892000000000007
227	2	2	19.999999999999993	95.30000000000003
227	3	2	19.964	170.056
227	4	2	94.34400000000002	19.25600000000002
227	5	2	94.99999999999997	94.99999999999997
227	6	2	94.99999999999997	169.99999999999991
227	7	2	170.33600000000004	19.867999999999995
227	8	2	170.1760000000001	94.85200000000003
227	9	2	169.8458333333333	169.37500000000003
227	10	1	168.31137724550894	39.149700598802426
227	11	1	94.64599999999993	108.49
227	12	1	34.16766467065869	79.91616766467071
227	13	1	132.49500998003995	30.459081836327325
227	14	1	71.67065868263471	71.42115768463074
227	15	1	149.15799999999993	30.024000000000004
227	16	1	5.6147704590818375	81.21357285429148
227	17	1	181.17165668662676	2.7265469061877354
227	18	1	60.848303393213605	139.98602794411178
227	19	1	102.99200000000013	86.43599999999998
227	20	1	120.03393213572855	51.872255489021974
227	21	1	44.39720558882233	67.84630738522958
227	22	1	39.978000000000044	112.28999999999992
227	23	1	152.64599999999996	120.10399999999998
227	24	1	111.73253493013965	16.30139720558885
227	25	1	152.1693227091635	53.96613545816733
227	26	1	88.74251497005991	154.632734530938
227	27	1	118.0938123752495	33.01996007984031
227	28	1	42.99201596806389	98.41916167664672
227	29	1	95.20958083832338	65.22754491017969
228	1	2	20	19.892000000000007
228	2	2	19.999999999999993	95.30000000000003
228	3	2	19.964	170.056
228	4	2	94.34400000000002	19.25600000000002
228	5	2	94.99999999999997	94.99999999999997
228	6	2	94.99999999999997	169.99999999999991
228	7	2	170.33600000000004	19.867999999999995
228	8	2	170.1760000000001	94.85200000000003
228	9	2	169.8458333333333	169.37500000000003
228	10	1	168.0340000000001	39.171999999999954
228	11	1	94.76693227091629	108.54183266932263
228	12	1	34.105788423153676	79.89421157684632
228	13	1	132.37524950099797	30.43712574850299
228	14	1	71.60279441117763	71.4590818363274
228	15	1	148.9600798403194	30.027944111776456
228	16	1	5.463073852295408	81.2055888223552
228	17	1	181.26	2.8159999999997467
228	18	1	60.780000000000015	139.98399999999995
228	19	1	103.17564870259487	86.45109780439118
228	20	1	120.19000000000007	51.97400000000002
228	21	1	44.25149700598804	67.78842315369262
228	22	1	39.95816733067732	112.18525896414344
228	23	1	152.55976095617518	120.14741035856572
228	24	1	111.74650698602798	16.31337325349302
228	25	1	152.25748502993997	53.99001996007984
228	26	1	88.65469061876239	154.6147704590818
228	27	1	117.99402390438249	32.91633466135457
228	28	1	42.89200000000002	98.31000000000002
228	29	1	95.1663326653306	65.20841683366724
229	1	2	20	19.892000000000007
229	2	2	19.999999999999993	95.30000000000003
229	3	2	19.964	170.056
229	4	2	94.34400000000002	19.25600000000002
229	5	2	94.99999999999997	94.99999999999997
229	6	2	94.99999999999997	169.99999999999991
229	7	2	170.33600000000004	19.867999999999995
229	8	2	170.1760000000001	94.85200000000003
229	9	2	169.8458333333333	169.37500000000003
229	10	1	167.93625498007987	39.03984063745017
229	11	1	94.80638722554886	108.55688622754491
229	12	1	33.87225548902195	79.84630738522947
229	13	1	132.27744510978064	30.48303393213574
229	14	1	71.47599999999996	71.49599999999998
229	15	1	148.81075697211142	29.91035856573702
229	16	1	5.245508982035928	81.21756487025937
229	17	1	181.29341317365262	2.9960079840319622
229	18	1	60.824351297405194	139.9481037924151
229	19	1	103.33400000000002	86.51400000000001
229	20	1	120.24900398406369	52.00398406374499
229	21	1	44.06187624750499	67.61077844311374
229	22	1	39.90800000000004	112.07
229	23	1	152.4939999999999	120.1559999999999
229	24	1	111.76200000000001	16.299999999999997
229	25	1	152.36852589641444	54.02589641434263
229	26	1	88.61000000000011	154.70600000000013
229	27	1	117.94820717131478	32.89243027888448
229	28	1	43.05210420841679	98.18837675350694
229	29	1	95.15169660678647	65.2115768463074
230	1	2	20	19.892000000000007
230	2	2	19.999999999999993	95.30000000000003
230	3	2	19.964	170.056
230	4	2	94.34400000000002	19.25600000000002
230	5	2	94.99999999999997	94.99999999999997
230	6	2	94.99999999999997	169.99999999999991
230	7	2	170.33600000000004	19.867999999999995
230	8	2	170.1760000000001	94.85200000000003
230	9	2	169.8458333333333	169.37500000000003
230	10	1	167.75249500998035	39.09580838323352
230	11	1	94.79041916167675	108.53493013972052
230	12	1	33.75745526838964	79.9840954274354
230	13	1	132.20318725099597	30.296812749003998
230	14	1	71.40200000000009	71.55000000000003
230	15	1	148.69799999999998	29.93399999999997
230	16	1	5.101796407185625	81.1397205588823
230	17	1	181.31137724550888	3.1017964071855886
230	18	1	60.70459081836326	139.92015968063876
230	19	1	103.25748502994009	86.51097804391219
230	20	1	120.2415169660679	51.99001996007988
230	21	1	43.99200000000002	67.60600000000005
230	22	1	39.79041916167668	112.04790419161674
230	23	1	152.35999999999976	120.20000000000003
230	24	1	111.71856287425149	16.27544910179639
230	25	1	152.32734530938126	54.02794411177648
230	26	1	88.54200000000002	154.77599999999993
230	27	1	118.00398406374504	32.85657370517929
230	28	1	42.89800000000003	98.162
230	29	1	95.01796407185623	65.20359281437135
231	1	2	20	19.892000000000007
231	2	2	19.999999999999993	95.30000000000003
231	3	2	19.964	170.056
231	4	2	94.34400000000002	19.25600000000002
231	5	2	94.99999999999997	94.99999999999997
231	6	2	94.99999999999997	169.99999999999991
231	7	2	170.33600000000004	19.867999999999995
231	8	2	170.1760000000001	94.85200000000003
231	9	2	169.8458333333333	169.37500000000003
231	10	1	167.63073852295418	38.96407185628744
231	11	1	94.7305389221557	108.61876247504998
231	12	1	33.705179282868556	79.9382470119521
231	13	1	132.12600000000012	30.314000000000004
231	14	1	71.41117764471063	71.57085828343315
231	15	1	148.46613545816743	29.98207171314742
231	16	1	5.02195608782435	81.01596806387221
231	17	1	181.31200000000007	3.239999999999867
231	18	1	60.70658682634731	139.83233532934122
231	19	1	103.34930139720555	86.58083832335332
231	20	1	120.178	51.964
231	21	1	43.844621513944226	67.50996015936254
231	22	1	39.94610778443115	111.94011976047908
231	23	1	152.33399999999997	120.14800000000008
231	24	1	111.6946107784431	16.269461077844326
231	25	1	152.4860557768925	54.03585657370518
231	26	1	88.6986027944111	154.82834331337338
231	27	1	118.00199600798402	32.81237524950099
231	28	1	43.04590818363272	97.98403193612778
231	29	1	94.8580000000001	65.19800000000004
232	1	2	20	19.892000000000007
232	2	2	19.999999999999993	95.30000000000003
232	3	2	19.964	170.056
232	4	2	94.34400000000002	19.25600000000002
232	5	2	94.99999999999997	94.99999999999997
232	6	2	94.99999999999997	169.99999999999991
232	7	2	170.33600000000004	19.867999999999995
232	8	2	170.1760000000001	94.85200000000003
232	9	2	169.8458333333333	169.37500000000003
232	10	1	167.4460000000002	38.930000000000035
232	11	1	94.83632734530946	108.56087824351309
232	12	1	33.70318725099603	79.98605577689241
232	13	1	131.98207171314738	30.322709163346612
232	14	1	71.22999999999992	71.63599999999997
232	15	1	148.3712574850301	29.974051896207598
232	16	1	5.0756972111553775	80.87848605577699
232	17	1	181.34730538922142	3.367265469061948
232	18	1	60.709163346613494	139.8027888446213
232	19	1	103.32800000000006	86.59399999999995
232	20	1	120.19560878243512	51.982035928143695
232	21	1	43.614770459081846	67.34331337325358
232	22	1	39.79880478087649	111.91832669322702
232	23	1	152.31199999999998	120.178
232	24	1	111.66599999999995	16.174000000000007
232	25	1	152.52095808383243	54.02395209580839
232	26	1	88.63599999999994	154.81200000000018
232	27	1	118.00399201596817	32.700598802395206
232	28	1	42.989999999999995	97.89000000000003
232	29	1	94.72455089820362	65.22954091816362
233	1	2	20	19.892000000000007
233	2	2	19.999999999999993	95.30000000000003
233	3	2	19.964	170.056
233	4	2	94.34400000000002	19.25600000000002
233	5	2	94.99999999999997	94.99999999999997
233	6	2	94.99999999999997	169.99999999999991
233	7	2	170.33600000000004	19.867999999999995
233	8	2	170.1760000000001	94.85200000000003
233	9	2	169.8458333333333	169.37500000000003
233	10	1	167.40718562874264	38.916167664670695
233	11	1	94.80439121756494	108.67465069860273
233	12	1	33.56686626746507	79.96207584830341
233	13	1	131.90599999999998	30.38
233	14	1	71.18326693227095	71.68725099601603
233	15	1	148.27744510978056	29.97405189620753
233	16	1	4.974000000000001	80.75199999999995
233	17	1	181.38123752495008	3.4191616766466666
233	18	1	60.688000000000045	139.73000000000008
233	19	1	103.43426294820715	86.61952191235066
233	20	1	120.1636726546907	51.98403193612769
233	21	1	43.364729458917836	67.19639278557122
233	22	1	39.940119760479064	111.75049900199603
233	23	1	152.26746506986046	120.21357285429141
233	24	1	111.67864271457084	16.155688622754482
233	25	1	152.6546906187623	53.9441117764471
233	26	1	88.5309381237525	154.7924151696608
233	27	1	118.01996007984037	32.672654690618714
233	28	1	42.9660678642715	97.75049900199606
233	29	1	94.65469061876246	65.16766467065861
234	1	2	20	19.892000000000007
234	2	2	19.999999999999993	95.30000000000003
234	3	2	19.964	170.056
234	4	2	94.34400000000002	19.25600000000002
234	5	2	94.99999999999997	94.99999999999997
234	6	2	94.99999999999997	169.99999999999991
234	7	2	170.33600000000004	19.867999999999995
234	8	2	170.1760000000001	94.85200000000003
234	9	2	169.8458333333333	169.37500000000003
234	10	1	167.15568862275447	38.920159680638726
234	11	1	94.74850299401207	108.68862275449099
234	12	1	33.22155688622755	79.91816367265463
234	13	1	131.79640718562877	30.45309381237525
234	14	1	71.09799999999998	71.64199999999997
234	15	1	148.19161676646706	29.972055888223565
234	16	1	4.770459081836328	80.86626746506987
234	17	1	181.46906187624768	3.3892215568862696
234	18	1	60.668662674650726	139.68063872255476
234	19	1	103.35728542914171	86.55688622754485
234	20	1	120.1636726546907	51.98403193612769
234	21	1	43.2649402390438	67.25298804780874
234	22	1	39.960159362549845	111.66135458167334
234	23	1	152.2219999999998	120.126
234	24	1	111.63473053892214	16.055888223552905
234	25	1	152.7848605577689	54.00597609561753
234	26	1	88.41832669322709	154.8326693227091
234	27	1	117.96007984031931	32.50898203592812
234	28	1	43.03984063745024	97.61752988047809
234	29	1	94.63600000000005	65.15200000000003
235	1	2	20	19.892000000000007
235	2	2	19.999999999999993	95.30000000000003
235	3	2	19.964	170.056
235	4	2	94.34400000000002	19.25600000000002
235	5	2	94.99999999999997	94.99999999999997
235	6	2	94.99999999999997	169.99999999999991
235	7	2	170.33600000000004	19.867999999999995
235	8	2	170.1760000000001	94.85200000000003
235	9	2	169.8458333333333	169.37500000000003
235	10	1	166.94023904382465	38.890438247011964
235	11	1	95.09018036072148	108.6813627254509
235	12	1	33.10978043912174	79.89820359281435
235	13	1	131.69400000000013	30.54600000000001
235	14	1	71.02395209580843	71.6906187624751
235	15	1	148.05776892430285	29.940239043824693
235	16	1	4.747011952191236	80.81474103585664
235	17	1	181.51297405189632	3.5229540918165014
235	18	1	60.514970059880255	139.58882235528944
235	19	1	103.49000000000011	86.53599999999996
235	20	1	120.15968063872258	51.98602794411178
235	21	1	42.99601593625498	67.10159362549804
235	22	1	39.95009980039918	111.59081836327358
235	23	1	152.12774451097818	120.19361277445115
235	24	1	111.62200000000004	16.05800000000001
235	25	1	152.8560000000001	54.101999999999975
235	26	1	88.33000000000004	154.88599999999997
235	27	1	117.93000000000005	32.46000000000002
235	28	1	43.02191235059763	97.52988047808768
235	29	1	94.674	65.12400000000007
236	1	2	20	19.892000000000007
236	2	2	19.999999999999993	95.30000000000003
236	3	2	19.964	170.056
236	4	2	94.34400000000002	19.25600000000002
236	5	2	94.99999999999997	94.99999999999997
236	6	2	94.99999999999997	169.99999999999991
236	7	2	170.33600000000004	19.867999999999995
236	8	2	170.1760000000001	94.85200000000003
236	9	2	169.8458333333333	169.37500000000003
236	10	1	166.91816367265469	38.86227544910183
236	11	1	95.1896207584831	108.65868263473052
236	12	1	33.107569721115524	79.95418326693223
236	13	1	131.58083832335336	30.52295409181635
236	14	1	70.94800000000004	71.73600000000002
236	15	1	147.96207584830364	29.854291417165697
236	16	1	4.734530938123757	80.75648702594813
236	17	1	181.50898203592797	3.5908183632734563
236	18	1	60.500998003991995	139.52295409181636
236	19	1	103.54491017964077	86.49900199600796
236	20	1	120.2135728542914	52.00798403193609
236	21	1	42.67529880478096	67.01195219123508
236	22	1	40.047904191616766	111.55489021956086
236	23	1	152.0938123752494	120.14371257485023
236	24	1	111.6339999999999	16.066
236	25	1	152.9083665338645	54.037848605577736
236	26	1	88.29341317365262	154.81037924151673
236	27	1	117.88423153692617	32.48702594810374
236	28	1	43.1733067729084	97.44223107569724
236	29	1	94.64271457085829	65.13373253493018
237	1	2	20	19.892000000000007
237	2	2	19.999999999999993	95.30000000000003
237	3	2	19.964	170.056
237	4	2	94.34400000000002	19.25600000000002
237	5	2	94.99999999999997	94.99999999999997
237	6	2	94.99999999999997	169.99999999999991
237	7	2	170.33600000000004	19.867999999999995
237	8	2	170.1760000000001	94.85200000000003
237	9	2	169.8458333333333	169.37500000000003
237	10	1	166.7045908183633	38.87225548902199
237	11	1	95.32534930139718	108.70858283433132
237	12	1	32.90618762475048	79.97405189620756
237	13	1	131.4840000000001	30.569999999999997
237	14	1	70.88223552894216	71.77445109780449
237	15	1	147.87200000000013	29.85600000000001
237	16	1	4.638	80.78599999999993
237	17	1	181.6846307385229	3.6906187624751112
237	18	1	60.50199999999995	139.52200000000016
237	19	1	103.50499001996016	86.47504990019956
237	20	1	120.2135728542914	52.00798403193609
237	21	1	42.55289421157684	67.01796407185621
237	22	1	40.10978043912174	111.44910179640718
237	23	1	151.9520958083834	120.0698602794411
237	24	1	111.59880239520956	16.04191616766466
237	25	1	152.92031872509963	53.99601593625496
237	26	1	88.22111553784853	154.83466135458158
237	27	1	117.81763527054109	32.42284569138277
237	28	1	43.18200000000004	97.30800000000005
237	29	1	94.6287425149701	65.10778443113759
238	1	2	20	19.892000000000007
238	2	2	19.999999999999993	95.30000000000003
238	3	2	19.964	170.056
238	4	2	94.34400000000002	19.25600000000002
238	5	2	94.99999999999997	94.99999999999997
238	6	2	94.99999999999997	169.99999999999991
238	7	2	170.33600000000004	19.867999999999995
238	8	2	170.1760000000001	94.85200000000003
238	9	2	169.8458333333333	169.37500000000003
238	10	1	166.45508982035926	38.79041916167666
238	11	1	95.3087649402391	108.7470119521913
238	12	1	32.858283433133764	79.95009980039924
238	13	1	131.3967935871744	30.60921843687377
238	14	1	70.8243512974052	71.79840319361277
238	15	1	147.72000000000017	29.836000000000013
238	16	1	4.575999999999997	80.80000000000007
238	17	1	181.8266932270916	3.798804780876395
238	18	1	60.45399999999999	139.51599999999988
238	19	1	103.56087824351295	86.43712574850306
238	20	1	120.17034068136277	51.97795591182366
238	21	1	42.3293413173652	66.88223552894208
238	22	1	40.009960159362514	111.35657370517927
238	23	1	151.8982035928145	119.99800399201598
238	24	1	111.58483033932131	16.075848303393204
238	25	1	153.07385229540915	54.10978043912175
238	26	1	88.27200000000003	154.874
238	27	1	117.8363273453094	32.37325349301399
238	28	1	43.257999999999996	97.17599999999999
238	29	1	94.542	65.10400000000001
239	1	2	20	19.892000000000007
239	2	2	19.999999999999993	95.30000000000003
239	3	2	19.964	170.056
239	4	2	94.34400000000002	19.25600000000002
239	5	2	94.99999999999997	94.99999999999997
239	6	2	94.99999999999997	169.99999999999991
239	7	2	170.33600000000004	19.867999999999995
239	8	2	170.1760000000001	94.85200000000003
239	9	2	169.8458333333333	169.37500000000003
239	10	1	166.38844621513923	38.754980079681296
239	11	1	95.54400000000004	108.66600000000001
239	12	1	32.85029940119758	79.94211576846311
239	13	1	131.312749003984	30.567729083665355
239	14	1	70.67664670658688	71.84830339321357
239	15	1	147.56374501992022	29.922310756972088
239	16	1	4.4111776447105795	80.83632734530933
239	17	1	182.17964071856278	4.131736526946109
239	18	1	60.423999999999985	139.47
239	19	1	103.51599999999995	86.34199999999994
239	20	1	120.18800000000009	51.996
239	21	1	42.105577689243006	66.75896414342635
239	22	1	39.900199600798345	111.28742514970067
239	23	1	151.84800000000027	120.04799999999999
239	24	1	111.51599999999996	16.041999999999994
239	25	1	153.17365269461064	54.24151696606785
239	26	1	88.23952095808374	154.87225548902194
239	27	1	117.79000000000005	32.32999999999995
239	28	1	43.375249500997995	97.06786427145708
239	29	1	94.4530938123753	65.06986027944109
240	1	2	20	19.892000000000007
240	2	2	19.999999999999993	95.30000000000003
240	3	2	19.964	170.056
240	4	2	94.34400000000002	19.25600000000002
240	5	2	94.99999999999997	94.99999999999997
240	6	2	94.99999999999997	169.99999999999991
240	7	2	170.33600000000004	19.867999999999995
240	8	2	170.1760000000001	94.85200000000003
240	9	2	169.8458333333333	169.37500000000003
240	10	1	166.14143426294808	38.641434262948216
240	11	1	95.64400000000008	108.66799999999999
240	12	1	32.74650698602795	79.91816367265464
240	13	1	131.2894211576847	30.51297405189623
240	14	1	70.42914171656686	71.8542914171657
240	15	1	147.4140000000001	29.892000000000017
240	16	1	4.26746506986028	80.76646706586827
240	17	1	182.27944111776446	4.189620758483038
240	18	1	60.365269461077816	139.41716566866276
240	19	1	103.49700598802393	86.30339321357286
240	20	1	120.17399999999996	51.98599999999999
240	21	1	41.94023904382471	66.66334661354585
240	22	1	39.8922155688623	111.11377245508977
240	23	1	151.804	120.13799999999995
240	24	1	111.53093812375243	16.005988023952096
240	25	1	153.24302788844608	54.24900398406376
240	26	1	88.22355289421156	154.77245508982026
240	27	1	117.76646706586826	32.34331337325349
240	28	1	43.44910179640723	96.8962075848303
240	29	1	94.42315369261473	65.11576846307383
241	1	2	20	19.892000000000007
241	2	2	19.999999999999993	95.30000000000003
241	3	2	19.964	170.056
241	4	2	94.34400000000002	19.25600000000002
