0	1	2	20.06772908366535	19.984063745019913
414	5	2	94.87804878048782	94.06504065040652
414	6	2	94.73529411764703	169.7352941176471
414	7	2	169.99999999999994	19.999999999999996
414	8	2	169.99999999999994	94.99999999999997
414	9	2	170.03599999999994	170.05599999999998
414	10	1	77.07968127490028	116.7350597609562
414	11	1	45.616766467065865	136.65668662674668
414	12	1	99.4103585657371	124.28685258964147
414	13	1	63.00000000000001	103.89840637450197
414	14	1	58.742	138.62199999999999
414	15	1	131.30938123752497	115.89620758483031
414	16	1	99.30599999999997	98.76800000000006
414	17	1	81.48502994011974	152.57884231536914
414	18	1	130.94799999999995	141.34599999999992
414	19	1	100.85657370517914	146.66932270916334
414	20	1	30.17399999999997	93.29400000000003
414	21	1	139.99600798403202	96.22155688622756
414	22	1	142.53000000000003	83.56000000000002
414	23	1	149.55289421157661	117.33133732534937
414	24	1	43.19521912350598	40.7330677290837
414	25	1	117.38123752495015	134.55489021956078
414	26	1	115.21800000000006	97.69200000000004
414	27	1	56.45309381237526	41.015968063872215
414	28	1	63.223552894211615	151.3373253493014
414	29	1	113.249500998004	66.69660678642718
415	1	2	20	19.999999999999996
415	2	2	19.55744680851063	95.26382978723399
415	3	2	20.019999999999996	169.95999999999992
415	4	2	94.99999999999997	19.999999999999996
415	5	2	94.87804878048782	94.06504065040652
415	6	2	94.73529411764703	169.7352941176471
415	7	2	169.99999999999994	19.999999999999996
415	8	2	169.99999999999994	94.99999999999997
415	9	2	170.03599999999994	170.05599999999998
415	10	1	77.01996007984035	116.67265469061873
415	11	1	45.60479041916165	136.6626746506987
415	12	1	99.23952095808396	124.30738522954091
415	13	1	62.95617529880477	103.94422310756971
415	14	1	58.80239520958084	138.60878243512977
415	15	1	131.39520958083844	115.98602794411174
415	16	1	99.35200000000005	98.6740000000001
415	17	1	81.42115768463078	152.74451097804376
415	18	1	130.81836327345317	141.3153692614771
415	19	1	100.82435129740517	146.6846307385231
415	20	1	30.06786427145709	93.1117764471058
415	21	1	139.81800000000013	96.14599999999999
415	22	1	142.60678642714578	83.67265469061883
415	23	1	149.59481037924135	117.36127744510972
415	24	1	43.12000000000001	40.78200000000002
415	25	1	117.34730538922149	134.43512974051907
415	26	1	115.14400000000002	97.788
415	27	1	56.5508982035928	41.029940119760475
415	28	1	63.40119760479048	151.24750499001988
415	29	1	113.3273453093812	66.65469061876243
416	1	2	20	19.999999999999996
416	2	2	19.55744680851063	95.26382978723399
416	3	2	20.019999999999996	169.95999999999992
416	4	2	94.99999999999997	19.999999999999996
416	5	2	94.87804878048782	94.06504065040652
416	6	2	94.73529411764703	169.7352941176471
416	7	2	169.99999999999994	19.999999999999996
416	8	2	169.99999999999994	94.99999999999997
416	9	2	170.03599999999994	170.05599999999998
416	10	1	77.02000000000001	116.62599999999999
416	11	1	45.58882235528941	136.6746506986029
416	12	1	99.16600000000003	124.31599999999992
416	13	1	62.98999999999999	103.96599999999997
416	14	1	59.08366533864544	138.41434262948215
416	15	1	131.44023904382468	115.8625498007969
416	16	1	99.34599999999983	98.69399999999989
416	17	1	81.35528942115766	152.79441117764452
416	18	1	130.6646706586826	141.44710578842316
416	19	1	100.83033932135724	146.62674650698588
416	20	1	30.095999999999986	93.09599999999998
416	21	1	139.824701195219	96.19521912350604
416	22	1	142.56713426853716	83.69939879759526
416	23	1	149.8797595190379	117.63326653306609
416	24	1	43.019999999999996	40.67599999999998
416	25	1	117.26693227091637	134.2569721115537
416	26	1	115.187624750499	97.77844311377251
416	27	1	56.602000000000004	41.109999999999964
416	28	1	63.195608782435116	151.46506986027933
416	29	1	113.42999999999996	66.502
417	1	2	20	19.999999999999996
417	2	2	19.55744680851063	95.26382978723399
417	3	2	20.019999999999996	169.95999999999992
417	4	2	94.99999999999997	19.999999999999996
417	5	2	94.87804878048782	94.06504065040652
417	6	2	94.73529411764703	169.7352941176471
417	7	2	169.99999999999994	19.999999999999996
417	8	2	169.99999999999994	94.99999999999997
417	9	2	170.03599999999994	170.05599999999998
417	10	1	77.07370517928287	116.5398406374502
417	11	1	45.57884231536923	136.67664670658695
417	12	1	99.06986027944124	124.20758483033936
417	13	1	62.850299401197624	104.04790419161678
417	14	1	59.177644710578804	138.34530938123743
417	15	1	131.43113772455098	115.87025948103793
417	16	1	99.33999999999992	98.62400000000007
417	17	1	81.34730538922145	152.83433133732524
417	18	1	130.56599999999997	141.46400000000006
417	19	1	100.86427145708586	146.57485029940116
417	20	1	30.13373253493013	92.99401197604787
417	21	1	139.81399999999996	96.22000000000007
417	22	1	142.52095808383237	83.68662674650709
417	23	1	149.92814371257478	117.77844311377241
417	24	1	42.95009980039922	40.65069860279441
417	25	1	117.23658051689866	134.22465208747533
417	26	1	115.31936127744515	97.66666666666666
417	27	1	56.62275449101793	41.21756487025949
417	28	1	63.11155378486056	151.50996015936255
417	29	1	113.34730538922155	66.34930139720562
418	1	2	20	19.999999999999996
418	2	2	19.55744680851063	95.26382978723399
418	3	2	20.019999999999996	169.95999999999992
418	4	2	94.99999999999997	19.999999999999996
418	5	2	94.87804878048782	94.06504065040652
418	6	2	94.73529411764703	169.7352941176471
418	7	2	169.99999999999994	19.999999999999996
418	8	2	169.99999999999994	94.99999999999997
418	9	2	170.03599999999994	170.05599999999998
418	10	1	77.11928429423457	116.5129224652088
418	11	1	45.52399999999998	136.75600000000003
418	12	1	99.00199600798399	124.1576846307386
418	13	1	62.81800000000002	104.16800000000006
418	14	1	59.27799999999998	138.20599999999996
418	15	1	131.46107784431132	115.82435129740516
418	16	1	99.37274549098194	98.55110220440878
418	17	1	81.26746506986028	152.8682634730539
418	18	1	130.4790419161677	141.4610778443115
418	19	1	100.84661354581668	146.5677290836654
418	20	1	30.13972055888224	92.86626746506985
418	21	1	139.86399999999998	96.2680000000001
418	22	1	142.51992031872507	83.75298804780883
418	23	1	150.00199203187248	117.87051792828689
418	24	1	42.87824351297405	40.71656686626744
418	25	1	117.18000000000004	133.96400000000003
418	26	1	115.37400000000004	97.60599999999998
418	27	1	56.671999999999926	41.29800000000006
418	28	1	63.06986027944114	151.5409181636727
418	29	1	113.43512974051896	66.16766467065855
419	1	2	20	19.999999999999996
419	2	2	19.55744680851063	95.26382978723399
419	3	2	20.019999999999996	169.95999999999992
419	4	2	94.99999999999997	19.999999999999996
419	5	2	94.87804878048782	94.06504065040652
419	6	2	94.73529411764703	169.7352941176471
419	7	2	169.99999999999994	19.999999999999996
419	8	2	169.99999999999994	94.99999999999997
419	9	2	170.03599999999994	170.05599999999998
419	10	1	77.26347305389216	116.4111776447106
419	11	1	45.49000000000002	136.77
419	12	1	98.97400000000005	124.12000000000005
419	13	1	62.670658682634745	104.315369261477
419	14	1	59.45309381237525	138.08982035928153
419	15	1	131.5338645418328	115.80677290836655
419	16	1	99.3687374749499	98.52705410821643
419	17	1	81.22845691382769	152.86372745490993
419	18	1	130.40918163672654	141.63872255489025
419	19	1	100.81800000000004	146.58400000000003
419	20	1	30.047999999999977	92.59999999999998
419	21	1	139.87649402390437	96.3207171314741
419	22	1	142.53984063745034	83.83067729083663
419	23	1	150.127744510978	118.08782435129739
419	24	1	42.820359281437106	40.786427145708586
419	25	1	117.1903807615231	133.63126252505023
419	26	1	115.41317365269448	97.56686626746513
419	27	1	56.68199999999998	41.371999999999986
419	28	1	63.08183632734533	151.5728542914172
419	29	1	113.4171656686626	66.05588822355293
420	1	2	20	19.999999999999996
420	2	2	19.55744680851063	95.26382978723399
420	3	2	20.019999999999996	169.95999999999992
420	4	2	94.99999999999997	19.999999999999996
420	5	2	94.87804878048782	94.06504065040652
420	6	2	94.73529411764703	169.7352941176471
420	7	2	169.99999999999994	19.999999999999996
420	8	2	169.99999999999994	94.99999999999997
420	9	2	170.03599999999994	170.05599999999998
420	10	1	77.36327345309388	116.27544910179638
420	11	1	45.42	136.786
420	12	1	98.94000000000004	124.1260000000001
420	13	1	62.56112224448896	104.40280561122246
420	14	1	59.69582504970178	137.78528827037766
420	15	1	131.58964143426286	115.87450199203184
420	16	1	99.36599999999996	98.5239999999999
420	17	1	81.08982035928136	152.9680638722556
420	18	1	130.28999999999996	141.72800000000012
420	19	1	100.79441117764473	146.5329341317364
420	20	1	29.888223552894235	92.37325349301389
420	21	1	139.86200000000002	96.422
420	22	1	142.46706586826357	83.87425149700593
420	23	1	150.3121272365805	118.28031809145125
420	24	1	42.75099601593623	40.71713147410358
420	25	1	117.24950099800401	133.58682634730553
420	26	1	115.51497005988023	97.49101796407183
420	27	1	56.71513944223108	41.68525896414342
420	28	1	62.89840637450198	151.64143426294817
420	29	1	113.33532934131739	65.98003992015968
421	1	2	20	19.999999999999996
421	2	2	19.55744680851063	95.26382978723399
421	3	2	20.019999999999996	169.95999999999992
421	4	2	94.99999999999997	19.999999999999996
421	5	2	94.87804878048782	94.06504065040652
421	6	2	94.73529411764703	169.7352941176471
421	7	2	169.99999999999994	19.999999999999996
421	8	2	169.99999999999994	94.99999999999997
421	9	2	170.03599999999994	170.05599999999998
421	10	1	77.44689378757516	116.32264529058115
421	11	1	45.45708582834337	136.76447105788432
421	12	1	98.91816367265473	124.07984031936131
421	13	1	62.38722554890223	104.56886227544904
421	14	1	59.711999999999996	137.75999999999988
421	15	1	131.69461077844312	115.8163672654691
421	16	1	99.34068136272542	98.54308617234457
421	17	1	80.98605577689236	152.92031872509963
421	18	1	130.23552894211576	141.81636726546904
421	19	1	100.76047904191617	146.50698602794415
421	20	1	29.835999999999995	92.27199999999999
421	21	1	139.84830339321354	96.4550898203592
421	22	1	142.2649402390439	83.71912350597604
421	23	1	150.48800000000008	118.36199999999994
421	24	1	42.662674650698584	40.750499001996005
421	25	1	117.30278884462155	133.29482071713147
421	26	1	115.4459999999999	97.4860000000001
421	27	1	56.82470119521912	41.80677290836651
421	28	1	62.78842315369265	151.71856287425155
421	29	1	113.24501992031873	65.87649402390443
422	1	2	20	19.999999999999996
422	2	2	19.55744680851063	95.26382978723399
422	3	2	20.019999999999996	169.95999999999992
422	4	2	94.99999999999997	19.999999999999996
422	5	2	94.87804878048782	94.06504065040652
422	6	2	94.73529411764703	169.7352941176471
422	7	2	169.99999999999994	19.999999999999996
422	8	2	169.99999999999994	94.99999999999997
422	9	2	170.03599999999994	170.05599999999998
422	10	1	77.520874751491	116.35984095427432
422	11	1	45.40000000000002	136.83399999999997
422	12	1	98.9619999999999	123.98000000000005
422	13	1	62.29282868525892	104.65139442231072
422	14	1	59.77045908183628	137.70059880239523
422	15	1	131.8296593186372	115.94188376753503
422	16	1	99.40080160320642	98.4749498997996
422	17	1	80.90438247011949	152.8904382470119
422	18	1	130.16199999999986	141.76200000000003
422	19	1	100.76399999999998	146.45200000000008
422	20	1	29.68063872255488	92.15369261477049
422	21	1	139.8902195608781	96.51097804391203
422	22	1	142.1816367265471	83.65868263473055
422	23	1	150.56087824351303	118.42714570858291
422	24	1	42.546906187624764	40.658682634730525
422	25	1	117.31399999999996	133.13400000000001
422	26	1	115.704	97.29800000000003
422	27	1	56.79041916167668	41.9261477045908
422	28	1	62.74251497005989	151.76447105788424
422	29	1	113.28400000000003	65.84600000000003
423	1	2	20	19.999999999999996
423	2	2	19.55744680851063	95.26382978723399
423	3	2	20.019999999999996	169.95999999999992
423	4	2	94.99999999999997	19.999999999999996
423	5	2	94.87804878048782	94.06504065040652
423	6	2	94.73529411764703	169.7352941176471
423	7	2	169.99999999999994	19.999999999999996
423	8	2	169.99999999999994	94.99999999999997
423	9	2	170.03599999999994	170.05599999999998
423	10	1	77.53784860557776	116.17330677290839
423	11	1	45.40718562874248	136.89421157684635
423	12	1	98.88622754491016	123.97005988023956
423	13	1	62.0756972111554	104.92629482071712
423	14	1	59.91799999999999	137.69799999999998
423	15	1	131.90419161676633	115.94411177644719
423	16	1	99.39599999999986	98.4920000000001
423	17	1	80.83632734530936	152.96207584830327
423	18	1	130.15537848605567	141.92629482071695
423	19	1	100.76846307385233	146.44510978043914
423	20	1	29.667330677290835	92.01792828685251
423	21	1	139.85628742514976	96.56686626746507
423	22	1	142.05	83.60800000000002
423	23	1	150.9203187250997	118.61952191235065
423	24	1	42.57285429141723	40.5908183632735
423	25	1	117.32534930139721	133.04990019960067
423	26	1	115.78842315369259	97.22954091816366
423	27	1	56.791999999999994	42.29600000000001
423	28	1	62.770459081836314	151.7924151696606
423	29	1	113.18326693227097	65.70717131474099
424	1	2	20	19.999999999999996
424	2	2	19.55744680851063	95.26382978723399
424	3	2	20.019999999999996	169.95999999999992
424	4	2	94.99999999999997	19.999999999999996
424	5	2	94.87804878048782	94.06504065040652
424	6	2	94.73529411764703	169.7352941176471
424	7	2	169.99999999999994	19.999999999999996
424	8	2	169.99999999999994	94.99999999999997
424	9	2	170.03599999999994	170.05599999999998
424	10	1	77.61277445109776	116.12974051896212
424	11	1	45.39321357285424	136.882235528942
424	12	1	98.73799999999994	123.98000000000005
424	13	1	61.96207584830342	105.2614770459083
424	14	1	60.12399999999998	137.60600000000002
424	15	1	131.94632206759462	115.96023856858845
424	16	1	99.37274549098183	98.5390781563127
424	17	1	80.80039920159675	152.91417165668665
424	18	1	130.024	142.0360000000002
424	19	1	100.81162324649284	146.4248496993987
424	20	1	29.588000000000008	91.92999999999998
424	21	1	139.82999999999984	96.58599999999998
424	22	1	141.95400000000006	83.64400000000005
424	23	1	151.01596806387238	118.73253493013976
424	24	1	42.63600000000003	40.612
424	25	1	117.35999999999991	132.71400000000014
424	26	1	115.89043824701196	97.10159362549804
424	27	1	56.850597609561746	42.57171314741038
424	28	1	62.648	151.97
424	29	1	112.9061876247505	65.50099800399208
425	1	2	20	19.999999999999996
425	2	2	19.55744680851063	95.26382978723399
425	3	2	20.019999999999996	169.95999999999992
425	4	2	94.99999999999997	19.999999999999996
425	5	2	94.87804878048782	94.06504065040652
425	6	2	94.73529411764703	169.7352941176471
425	7	2	169.99999999999994	19.999999999999996
425	8	2	169.99999999999994	94.99999999999997
425	9	2	170.03599999999994	170.05599999999998
425	10	1	77.68000000000005	116.10199999999999
425	11	1	45.312000000000005	136.93800000000007
425	12	1	98.69261477045904	123.97405189620758
425	13	1	62.02195608782438	105.44311377245495
425	14	1	60.20717131474104	137.53984063745008
425	15	1	132.05389221556865	116.01996007984029
425	16	1	99.358	98.58599999999998
425	17	1	80.77245508982031	152.9261477045908
425	18	1	129.85599999999988	142.21200000000002
425	19	1	100.83199999999998	146.432
425	20	1	29.606000000000012	91.77199999999995
425	21	1	139.7305389221558	96.4990019960079
425	22	1	141.90219560878242	83.65868263473051
425	23	1	151.06175298804783	118.79482071713147
425	24	1	42.66400000000001	40.72999999999998
425	25	1	117.35599999999992	132.5700000000001
425	26	1	116.00199203187259	97.01394422310766
425	27	1	56.91650099403579	42.64214711729623
425	28	1	62.497999999999934	152.14599999999993
425	29	1	112.76553106212427	65.39679358717441
426	1	2	20	19.999999999999996
426	2	2	19.55744680851063	95.26382978723399
426	3	2	20.019999999999996	169.95999999999992
426	4	2	94.99999999999997	19.999999999999996
426	5	2	94.87804878048782	94.06504065040652
426	6	2	94.73529411764703	169.7352941176471
426	7	2	169.99999999999994	19.999999999999996
426	8	2	169.99999999999994	94.99999999999997
426	9	2	170.03599999999994	170.05599999999998
426	10	1	77.66666666666673	115.96007984031938
426	11	1	45.11399999999999	137.13999999999996
426	12	1	98.55577689243022	123.90438247011949
426	13	1	61.90637450199205	105.75099601593627
426	14	1	60.342629482071715	137.41832669322696
426	15	1	132.15000000000012	116.088
426	16	1	99.358	98.58599999999998
426	17	1	80.73053892215572	153.02594810379233
426	18	1	129.77644710578826	142.1337325349301
426	19	1	100.86399999999992	146.2980000000002
426	20	1	29.522000000000006	91.58400000000003
426	21	1	139.7185628742515	96.48902195608787
426	22	1	141.85429141716563	83.63872255489021
426	23	1	151.16367265469066	118.90618762475044
426	24	1	42.6047904191617	40.79640718562873
426	25	1	117.30139720558893	132.48502994011972
426	26	1	116.13745019920324	96.89641434262954
426	27	1	56.8083832335329	42.62275449101797
426	28	1	62.46307385229545	152.23552894211568
426	29	1	112.63473053892207	65.29940119760475
427	1	2	20	19.999999999999996
427	2	2	19.55744680851063	95.26382978723399
427	3	2	20.019999999999996	169.95999999999992
427	4	2	94.99999999999997	19.999999999999996
427	5	2	94.87804878048782	94.06504065040652
427	6	2	94.73529411764703	169.7352941176471
427	7	2	169.99999999999994	19.999999999999996
427	8	2	169.99999999999994	94.99999999999997
427	9	2	170.03599999999994	170.05599999999998
427	10	1	77.61553784860563	115.8705179282868
427	11	1	45.21999999999996	137.02400000000006
427	12	1	98.36526946107784	123.88822355289419
427	13	1	61.76646706586822	105.91417165668662
427	14	1	60.31736526946108	137.5109780439123
427	15	1	132.22754491017966	116.04191616766465
427	16	1	99.33199999999995	98.61400000000005
427	17	1	80.68	153.06599999999995
427	18	1	129.57085828343298	141.97604790419174
427	19	1	100.89200000000007	146.20599999999982
427	20	1	29.476000000000003	91.32799999999995
427	21	1	139.68662674650707	96.47504990019966
427	22	1	141.88200000000012	83.68999999999998
427	23	1	151.2854291417166	119.0858283433134
427	24	1	42.61199999999998	40.932000000000016
427	25	1	117.38400000000003	132.31399999999988
427	26	1	116.19999999999996	96.82600000000005
427	27	1	56.79083665338643	42.72310756972113
427	28	1	62.510978043912225	152.23153692614787
427	29	1	112.79282868525898	65.2231075697211
428	1	2	20	19.999999999999996
428	2	2	19.55744680851063	95.26382978723399
428	3	2	20.019999999999996	169.95999999999992
428	4	2	94.99999999999997	19.999999999999996
428	5	2	94.87804878048782	94.06504065040652
428	6	2	94.73529411764703	169.7352941176471
428	7	2	169.99999999999994	19.999999999999996
428	8	2	169.99999999999994	94.99999999999997
428	9	2	170.03599999999994	170.05599999999998
428	10	1	77.64929859719443	115.94388777555112
428	11	1	45.11	137.25399999999996
428	12	1	98.38600000000005	123.69599999999997
428	13	1	61.70517928286853	106.15737051792834
428	14	1	60.593625498008045	137.31673306772902
428	15	1	132.39600000000004	116.01199999999997
428	16	1	99.27855711422848	98.685370741483
428	17	1	80.65868263473058	153.06387225548892
428	18	1	129.49400000000003	141.818
428	19	1	100.89442231075698	146.1354581673306
428	20	1	29.455089820359277	91.14171656686634
428	21	1	139.74850299401191	96.5449101796408
428	22	1	141.84830339321354	83.64870259481035
428	23	1	151.49999999999994	119.28486055776881
428	24	1	42.60956175298803	41.14741035856581
428	25	1	117.44710578842322	132.22355289421168
428	26	1	116.27944111776455	96.74850299401183
428	27	1	56.75799999999997	42.70399999999996
428	28	1	62.274000000000015	152.3840000000001
428	29	1	112.85199999999993	65.19199999999998
429	1	2	20	19.999999999999996
429	2	2	19.55744680851063	95.26382978723399
429	3	2	20.019999999999996	169.95999999999992
429	4	2	94.99999999999997	19.999999999999996
429	5	2	94.87804878048782	94.06504065040652
429	6	2	94.73529411764703	169.7352941176471
429	7	2	169.99999999999994	19.999999999999996
429	8	2	169.99999999999994	94.99999999999997
429	9	2	170.03599999999994	170.05599999999998
429	10	1	77.71257485029945	115.84630738522952
429	11	1	45.092	137.32399999999993
429	12	1	98.41916167664671	123.55289421157681
429	13	1	61.68463073852299	106.2874251497006
429	14	1	60.776447105788414	137.1956087824351
429	15	1	132.50000000000006	115.95999999999991
429	16	1	99.33399999999997	98.66399999999994
429	17	1	80.64670658682644	153.0898203592813
429	18	1	129.47000000000006	141.88199999999995
429	19	1	100.86055776892418	146.1294820717131
429	20	1	29.376	90.86799999999992
429	21	1	139.74451097804408	96.53293413173652
429	22	1	141.84999999999994	83.66599999999991
429	23	1	151.65199999999996	119.50200000000004
429	24	1	42.55289421157686	41.21357285429145
429	25	1	117.41716566866268	131.97804391217568
429	26	1	116.50099800399201	96.5289421157684
429	27	1	56.772908366533876	42.81673306772906
429	28	1	62.24302788844619	152.44023904382465
429	29	1	112.95999999999992	64.912
430	1	2	20	19.999999999999996
430	2	2	19.55744680851063	95.26382978723399
430	3	2	20.019999999999996	169.95999999999992
430	4	2	94.99999999999997	19.999999999999996
430	5	2	94.87804878048782	94.06504065040652
430	6	2	94.73529411764703	169.7352941176471
430	7	2	169.99999999999994	19.999999999999996
430	8	2	169.99999999999994	94.99999999999997
430	9	2	170.03599999999994	170.05599999999998
430	10	1	77.71057884231533	115.73652694610787
430	11	1	45.09599999999998	137.36599999999987
430	12	1	98.32534930139713	123.52095808383233
430	13	1	61.61155378486056	106.53386454183266
430	14	1	60.837999999999965	137.09000000000003
430	15	1	132.6573705179283	115.92629482071719
430	16	1	99.33732534930137	98.68662674650705
430	17	1	80.63800000000006	153.13599999999994
430	18	1	129.37325349301398	141.99001996008
430	19	1	100.80677290836654	146.09960159362578
430	20	1	29.386454183266917	90.80278884462153
430	21	1	139.70799999999994	96.58399999999997
430	22	1	141.79840319361273	83.66067864271461
430	23	1	151.93800000000007	119.78600000000004
430	24	1	42.469061876247494	41.32934131736529
430	25	1	117.41117764471056	131.85029940119756
430	26	1	116.52495009980044	96.64271457085829
430	27	1	56.6938369781312	43.035785288270326
430	28	1	62.27888446215139	152.40438247011946
430	29	1	113.11776447105798	64.88622754491024
431	1	2	20	19.999999999999996
431	2	2	19.55744680851063	95.26382978723399
431	3	2	20.019999999999996	169.95999999999992
431	4	2	94.99999999999997	19.999999999999996
431	5	2	94.87804878048782	94.06504065040652
431	6	2	94.73529411764703	169.7352941176471
431	7	2	169.99999999999994	19.999999999999996
431	8	2	169.99999999999994	94.99999999999997
431	9	2	170.03599999999994	170.05599999999998
431	10	1	77.79241516966073	115.64670658682624
431	11	1	45.062124248497	137.39478957915827
431	12	1	98.25349301397205	123.46107784431143
431	13	1	61.619521912350606	106.72709163346615
431	14	1	60.962075848303385	136.93612774451123
431	15	1	132.71800000000007	115.8839999999999
431	16	1	99.38999999999996	98.63800000000003
431	17	1	80.59680638722557	153.1317365269462
431	18	1	129.2295409181636	141.97604790419155
431	19	1	100.7984031936128	146.05788423153672
431	20	1	29.377999999999986	90.638
431	21	1	139.68463073852308	96.56886227544909
431	22	1	141.80239520958074	83.67465069860282
431	23	1	152.0518962075847	119.98802395209584
431	24	1	42.49900199600799	41.41117764471059
431	25	1	117.422	131.70399999999992
431	26	1	116.62400000000015	96.57399999999998
431	27	1	56.70400000000004	43.016
431	28	1	62.26347305389219	152.4491017964071
431	29	1	113.09780439121761	64.81636726546903
432	1	2	20	19.999999999999996
432	2	2	19.55744680851063	95.26382978723399
432	3	2	20.019999999999996	169.95999999999992
432	4	2	94.99999999999997	19.999999999999996
432	5	2	94.87804878048782	94.06504065040652
432	6	2	94.73529411764703	169.7352941176471
432	7	2	169.99999999999994	19.999999999999996
432	8	2	169.99999999999994	94.99999999999997
432	9	2	170.03599999999994	170.05599999999998
432	10	1	77.8545816733067	115.6494023904383
432	11	1	45.210000000000065	137.29400000000007
432	12	1	98.22400000000006	123.46600000000005
432	13	1	61.58283433133735	106.874251497006
432	14	1	61.05389221556883	136.86427145708592
432	15	1	132.7784431137724	115.85828343313379
432	16	1	99.4740000000001	98.58200000000011
432	17	1	80.58400000000009	153.12800000000013
432	18	1	129.1576846307384	142.08782435129737
432	19	1	100.7764471057884	145.99800399201612
432	20	1	29.419161676646723	90.34530938123756
432	21	1	139.77599999999995	96.66000000000005
432	22	1	141.59199999999993	83.48599999999998
432	23	1	152.28343313373264	120.13173652694618
432	24	1	42.49003984063743	41.51394422310757
432	25	1	117.45800000000004	131.61600000000007
432	26	1	116.74451097804392	96.56686626746514
432	27	1	56.72255489021954	43.22954091816369
432	28	1	62.135728542914194	152.51896207584838
432	29	1	113.07768924302788	64.70916334661352
433	1	2	20	19.999999999999996
433	2	2	19.55744680851063	95.26382978723399
433	3	2	20.019999999999996	169.95999999999992
433	4	2	94.99999999999997	19.999999999999996
433	5	2	94.87804878048782	94.06504065040652
433	6	2	94.73529411764703	169.7352941176471
433	7	2	169.99999999999994	19.999999999999996
433	8	2	169.99999999999994	94.99999999999997
433	9	2	170.03599999999994	170.05599999999998
433	10	1	77.86826347305397	115.60279441117761
433	11	1	45.26546906187623	137.16167664670655
433	12	1	98.13173652694613	123.51097804391229
433	13	1	61.50299401197611	107.10179640718569
433	14	1	61.13400000000002	136.80399999999983
433	15	1	132.86400000000012	115.72399999999996
433	16	1	99.47105788423158	98.61077844311367
433	17	1	80.50799999999997	153.2119999999999
433	18	1	129.011952191235	142.01394422310764
433	19	1	100.76447105788431	145.95009980039907
433	20	1	29.424849699398788	90.20440881763533
433	21	1	139.79041916167674	96.70658682634739
433	22	1	141.48502994011977	83.33133732534932
433	23	1	152.5968063872256	120.502994011976
433	24	1	42.4750499001996	41.53892215568858
433	25	1	117.47400000000005	131.38799999999995
433	26	1	116.80039920159679	96.52694610778437
433	27	1	56.75999999999994	43.52600000000005
433	28	1	62.00398406374506	152.5697211155379
433	29	1	113.02594810379235	64.57085828343315
434	1	2	20	19.999999999999996
434	2	2	19.55744680851063	95.26382978723399
434	3	2	20.019999999999996	169.95999999999992
434	4	2	94.99999999999997	19.999999999999996
434	5	2	94.87804878048782	94.06504065040652
434	6	2	94.73529411764703	169.7352941176471
434	7	2	169.99999999999994	19.999999999999996
434	8	2	169.99999999999994	94.99999999999997
434	9	2	170.03599999999994	170.05599999999998
434	10	1	77.91400000000007	115.58199999999998
434	11	1	45.16566866267464	137.21956087824356
434	12	1	98.18525896414342	123.47211155378484
434	13	1	61.53493013972056	107.31936127744513
434	14	1	61.24950099800397	136.73253493013993
434	15	1	132.97604790419152	115.70259481037928
434	16	1	99.45816733067737	98.64541832669318
434	17	1	80.45400000000001	153.15599999999995
434	18	1	129.01394422310767	141.9641434262948
434	19	1	100.75799999999992	145.87399999999982
434	20	1	29.50800000000001	90.12999999999997
434	21	1	139.73107569721125	96.69322709163347
434	22	1	141.44910179640732	83.34131736526943
434	23	1	152.7330677290836	120.66135458167335
434	24	1	42.49000000000001	41.54200000000001
434	25	1	117.50099800399204	131.3572854291419
434	26	1	116.79400000000001	96.41199999999999
434	27	1	56.771371769383705	43.85089463220676
434	28	1	61.87624750498997	152.6546906187627
434	29	1	113.0738522954092	64.46706586826343
435	1	2	20	19.999999999999996
435	2	2	19.55744680851063	95.26382978723399
435	3	2	20.019999999999996	169.95999999999992
435	4	2	94.99999999999997	19.999999999999996
435	5	2	94.87804878048782	94.06504065040652
435	6	2	94.73529411764703	169.7352941176471
435	7	2	169.99999999999994	19.999999999999996
435	8	2	169.99999999999994	94.99999999999997
435	9	2	170.03599999999994	170.05599999999998
435	10	1	77.90637450199198	115.34860557768923
435	11	1	45.119521912350606	137.2868525896414
435	12	1	98.08565737051791	123.38047808764942
435	13	1	61.429141716566875	107.5149700598802
435	14	1	61.34599999999998	136.58
435	15	1	132.99001996007988	115.74451097804403
435	16	1	99.47799999999998	98.64999999999999
435	17	1	80.41434262948208	153.13147410358562
435	18	1	128.9660678642715	142.0279441117766
435	19	1	100.7984031936128	145.73053892215577
435	20	1	29.50299401197603	89.95608782435133
435	21	1	139.7644710578841	96.79241516966064
435	22	1	141.29599999999994	83.28400000000003
435	23	1	152.8063872255489	120.94211576846308
435	24	1	42.493013972055884	41.84031936127745
435	25	1	117.48303393213574	131.21556886227566
435	26	1	116.89620758483032	96.32934131736543
435	27	1	56.76095617529882	43.8784860557769
435	28	1	61.74251497005991	152.71257485029957
435	29	1	112.99401197604794	64.30339321357287
436	1	2	20	19.999999999999996
436	2	2	19.55744680851063	95.26382978723399
436	3	2	20.019999999999996	169.95999999999992
436	4	2	94.99999999999997	19.999999999999996
436	5	2	94.87804878048782	94.06504065040652
436	6	2	94.73529411764703	169.7352941176471
436	7	2	169.99999999999994	19.999999999999996
436	8	2	169.99999999999994	94.99999999999997
436	9	2	170.03599999999994	170.05599999999998
436	10	1	77.97405189620758	115.43512974051895
436	11	1	45.033864541832685	137.48007968127484
436	12	1	98.06972111553803	123.39641434262951
