0	1	2	20.048192771084334	20.048192771084334
371	15	1	70.45399999999992	18.289999999999992
371	16	1	169.19760479041926	137.1077844311378
371	17	1	50.2954091816367	159.33732534930138
371	18	1	61.073999999999984	197.414
371	19	1	86.53200000000002	134.87599999999992
371	20	1	110.7584830339321	163.07784431137742
371	21	1	88.558882235529	30.46107784431139
371	22	1	12.840319361277453	65.37325349301396
371	23	1	75.38645418326693	168.11952191235054
371	24	1	57.03193612774448	143.816367265469
371	25	1	82.96414342629491	53.80079681274906
371	26	1	19.27145708582836	83.37524950099812
371	27	1	60.7895791583166	182.19438877755508
371	28	1	151.25799999999998	28.60200000000001
371	29	1	126.35129740518964	50.175648702594785
372	1	2	19.939999999999998	20.047999999999995
372	2	2	19.98800000000001	95.22399999999999
372	3	2	19.417391304347824	169.14347826086959
372	4	2	96.61999999999996	19.072000000000006
372	5	2	95.26400000000001	94.82400000000003
372	6	2	95.13199999999999	170.40400000000002
372	7	2	169.99999999999994	19.999999999999996
372	8	2	170.04799999999994	95.05999999999997
372	9	2	169.97999999999996	169.9599999999998
372	10	1	43.289999999999985	180.58600000000007
372	11	1	84.91217564870263	1.5688622754491024
372	12	1	83.77399999999996	151.32400000000004
372	13	1	35.32734530938123	61.45309381237526
372	14	1	94.24351297405191	59.32534930139727
372	15	1	70.30000000000004	18.44400000000002
372	16	1	169.29540918163667	137.08582834331335
372	17	1	50.27345309381242	159.4031936127743
372	18	1	61.10000000000003	197.424
372	19	1	86.63399999999994	134.97799999999998
372	20	1	110.71656686626744	163.1257485029938
372	21	1	88.3720000000001	30.290000000000003
372	22	1	12.898000000000003	65.26999999999994
372	23	1	75.50099800399201	168.3273453093813
372	24	1	57.05566600397612	143.92047713717696
372	25	1	82.82799999999996	53.830000000000005
372	26	1	19.2694610778443	83.28742514970058
372	27	1	60.77600000000001	182.17400000000004
372	28	1	151.21157684630742	28.499001996007973
372	29	1	126.27345309381231	50.10379241516964
373	1	2	19.939999999999998	20.047999999999995
373	2	2	19.98800000000001	95.22399999999999
373	3	2	19.417391304347824	169.14347826086959
373	4	2	96.61999999999996	19.072000000000006
373	5	2	95.26400000000001	94.82400000000003
373	6	2	95.13199999999999	170.40400000000002
373	7	2	169.99999999999994	19.999999999999996
373	8	2	170.04799999999994	95.05999999999997
373	9	2	169.97999999999996	169.9599999999998
373	10	1	43.23153692614775	180.63073852295392
373	11	1	84.66400000000003	1.752000000000002
373	12	1	83.51800000000001	151.29800000000006
373	13	1	35.41916167664675	61.706586826347305
373	14	1	94.27145708582827	59.30938123752496
373	15	1	69.96007984031931	18.686626746506956
373	16	1	169.33932135728554	137.1596806387225
373	17	1	50.2015968063872	159.50499001996
373	18	1	61.084168336673365	197.46092184368737
373	19	1	86.71912350597619	135.02390438247005
373	20	1	110.54980079681279	163.09561752988057
373	21	1	88.428	30.30400000000002
373	22	1	12.952095808383238	65.03992015968072
373	23	1	75.45090180360717	168.43286573146287
373	24	1	56.914171656686605	144.0119760479043
373	25	1	82.74900398406368	53.90637450199201
373	26	1	19.344000000000015	83.198
373	27	1	60.79840319361278	182.22954091816374
373	28	1	151.23552894211582	28.459081836327357
373	29	1	126.24351297405185	50.099800399201605
374	1	2	19.939999999999998	20.047999999999995
374	2	2	19.98800000000001	95.22399999999999
374	3	2	19.417391304347824	169.14347826086959
374	4	2	96.61999999999996	19.072000000000006
374	5	2	95.26400000000001	94.82400000000003
374	6	2	95.13199999999999	170.40400000000002
374	7	2	169.99999999999994	19.999999999999996
374	8	2	170.04799999999994	95.05999999999997
374	9	2	169.97999999999996	169.9599999999998
374	10	1	43.17399999999998	180.75400000000013
374	11	1	84.74000000000005	1.8140000000000005
374	12	1	83.39520958083834	151.30538922155685
374	13	1	35.46200000000001	61.872000000000035
374	14	1	94.22908366533852	59.2310756972112
374	15	1	69.88047808764946	18.824701195219106
374	16	1	169.33200000000008	137.22600000000006
374	17	1	50.055999999999976	159.5480000000001
374	18	1	61.11377245508984	197.4870259481038
374	19	1	86.77445109780433	135.07185628742536
374	20	1	110.47105788423153	163.1796407185629
374	21	1	88.43600000000005	30.255999999999993
374	22	1	12.840319361277444	64.85029940119759
374	23	1	75.41434262948209	168.50000000000006
374	24	1	56.904000000000025	144.0539999999999
374	25	1	82.692614770459	53.810379241516976
374	26	1	19.295409181636725	82.99999999999994
374	27	1	60.79800000000002	182.24599999999987
374	28	1	151.24999999999994	28.29799999999999
374	29	1	126.11377245508987	50.1536926147704
375	1	2	19.939999999999998	20.047999999999995
375	2	2	19.98800000000001	95.22399999999999
375	3	2	19.417391304347824	169.14347826086959
375	4	2	96.61999999999996	19.072000000000006
375	5	2	95.26400000000001	94.82400000000003
375	6	2	95.13199999999999	170.40400000000002
375	7	2	169.99999999999994	19.999999999999996
375	8	2	170.04799999999994	95.05999999999997
375	9	2	169.97999999999996	169.9599999999998
375	10	1	43.02988047808771	181.00996015936252
375	11	1	84.67664670658677	1.9061876247504999
375	12	1	83.32868525896417	151.38645418326703
375	13	1	35.341317365269475	62.04191616766468
375	14	1	94.18962075848309	59.15568862275449
375	15	1	69.73199999999997	18.884000000000004
375	16	1	169.3067729083667	137.29880478087662
375	17	1	50.066265060240944	159.61244979919675
375	18	1	61.10599999999999	197.496
375	19	1	86.83767535070139	135.25450901803617
375	20	1	110.45508982035925	163.23153692614775
375	21	1	88.46706586826348	30.20958083832335
375	22	1	12.801999999999996	64.68199999999993
375	23	1	75.36726546906186	168.50698602794407
375	24	1	56.936127744511005	144.04990019960084
375	25	1	82.58083832335326	53.768463073852274
375	26	1	19.342	82.81600000000003
375	27	1	60.88423153692615	182.26546906187642
375	28	1	151.2375249500998	28.14171656686628
375	29	1	125.93812375249506	50.24750499002002
376	1	2	19.939999999999998	20.047999999999995
376	2	2	19.98800000000001	95.22399999999999
376	3	2	19.417391304347824	169.14347826086959
376	4	2	96.61999999999996	19.072000000000006
376	5	2	95.26400000000001	94.82400000000003
376	6	2	95.13199999999999	170.40400000000002
376	7	2	169.99999999999994	19.999999999999996
376	8	2	170.04799999999994	95.05999999999997
376	9	2	169.97999999999996	169.9599999999998
376	10	1	42.9620758483034	181.02594810379253
376	11	1	84.71656686626744	2.0019960079840344
376	12	1	83.219123505976	151.39243027888446
376	13	1	35.284000000000006	62.189999999999955
376	14	1	94.10956175298799	59.04581673306772
376	15	1	69.56600000000007	18.983999999999973
376	16	1	169.37924151696603	137.29341317365268
376	17	1	49.980039920159655	159.67664670658672
376	18	1	61.21399999999999	197.456
376	19	1	86.8982035928143	135.28542914171672
376	20	1	110.36926147704592	163.2475049900201
376	21	1	88.45418326693228	30.189243027888445
376	22	1	12.706586826347305	64.46706586826349
376	23	1	75.32534930139724	168.7085828343313
376	24	1	56.97604790419161	144.10179640718565
376	25	1	82.44000000000003	53.75799999999997
376	26	1	19.26347305389221	82.60878243512968
376	27	1	60.80999999999997	182.3560000000001
376	28	1	151.12151394422298	27.8207171314741
376	29	1	125.77445109780429	50.269461077844326
377	1	2	19.939999999999998	20.047999999999995
377	2	2	19.98800000000001	95.22399999999999
377	3	2	19.417391304347824	169.14347826086959
377	4	2	96.61999999999996	19.072000000000006
377	5	2	95.26400000000001	94.82400000000003
377	6	2	95.13199999999999	170.40400000000002
377	7	2	169.99999999999994	19.999999999999996
377	8	2	170.04799999999994	95.05999999999997
377	9	2	169.97999999999996	169.9599999999998
377	10	1	42.98403193612775	181.0439121756487
377	11	1	84.62874251497001	2.1856287425149703
377	12	1	83.126	151.46800000000025
377	13	1	35.27290836653389	62.316733067729075
377	14	1	94.16400000000002	58.805999999999976
377	15	1	69.37125748502984	19.281437125748514
377	16	1	169.3652694610778	137.29740518962066
377	17	1	50.023904382470114	159.81673306772902
377	18	1	61.36327345309383	197.46107784431138
377	19	1	86.88399999999992	135.358
377	20	1	110.11000000000004	163.15600000000006
377	21	1	88.37524950099797	30.14570858283435
377	22	1	12.714	64.332
377	23	1	75.29859719438876	168.82765531062117
377	24	1	56.92814371257483	144.19361277445114
377	25	1	82.35528942115766	53.764471057884236
377	26	1	19.326693227091635	82.4302788844621
377	27	1	60.88200000000002	182.4899999999999
377	28	1	151.04790419161668	27.662674650698595
377	29	1	125.71656686626747	50.249500998003995
378	1	2	19.939999999999998	20.047999999999995
378	2	2	19.98800000000001	95.22399999999999
378	3	2	19.417391304347824	169.14347826086959
378	4	2	96.61999999999996	19.072000000000006
378	5	2	95.26400000000001	94.82400000000003
378	6	2	95.13199999999999	170.40400000000002
378	7	2	169.99999999999994	19.999999999999996
378	8	2	170.04799999999994	95.05999999999997
378	9	2	169.97999999999996	169.9599999999998
378	10	1	42.954091816367324	181.06786427145718
378	11	1	84.58999999999996	2.2159999999999984
378	12	1	83.05988023952104	151.50099800399207
378	13	1	35.00598802395208	62.63073852295407
378	14	1	94.00000000000001	58.700598802395206
378	15	1	69.3067729083666	19.332669322709155
378	16	1	169.35999999999996	137.31399999999982
378	17	1	49.959999999999994	159.97799999999998
378	18	1	61.30600000000002	197.522
378	19	1	86.89421157684622	135.3792415169662
378	20	1	110.13972055888226	163.27744510978036
378	21	1	88.37724550898203	30.109780439121764
378	22	1	12.526946107784434	64.15369261477046
378	23	1	75.2914171656686	168.88423153692625
378	24	1	56.89840637450202	144.2968127490038
378	25	1	82.15199999999997	53.79000000000001
378	26	1	19.350597609561746	82.24701195219134
378	27	1	61.04191616766463	182.58882235528947
378	28	1	150.99401197604791	27.465069860279435
378	29	1	125.70600000000005	50.13800000000001
379	1	2	19.939999999999998	20.047999999999995
379	2	2	19.98800000000001	95.22399999999999
379	3	2	19.417391304347824	169.14347826086959
379	4	2	96.61999999999996	19.072000000000006
379	5	2	95.26400000000001	94.82400000000003
379	6	2	95.13199999999999	170.40400000000002
379	7	2	169.99999999999994	19.999999999999996
379	8	2	170.04799999999994	95.05999999999997
379	9	2	169.97999999999996	169.9599999999998
379	10	1	42.90219560878242	181.12375249501
379	11	1	84.60599999999998	2.2559999999999976
379	12	1	82.878243512974	151.43912175648708
379	13	1	34.93000000000002	62.831999999999994
379	14	1	93.84600000000002	58.59000000000006
379	15	1	69.15568862275451	19.516966067864267
379	16	1	169.33333333333326	137.3972055888225
379	17	1	49.828343313373274	160.06986027944106
379	18	1	61.285429141716584	197.57684630738524
379	19	1	86.76800000000004	135.386
379	20	1	110.01996007984033	163.24550898203591
379	21	1	88.3373253493014	30.027944111776453
379	22	1	12.34930139720559	64.32534930139724
379	23	1	75.2215568862276	168.96407185628735
379	24	1	56.8003992015968	144.42714570858263
379	25	1	81.99799599198396	53.76953907815632
379	26	1	19.38446215139442	82.18127490039838
379	27	1	61.079840319361224	182.63872255489025
379	28	1	150.89200000000002	27.172
379	29	1	125.75848303393212	49.984031936127735
380	1	2	19.939999999999998	20.047999999999995
380	2	2	19.98800000000001	95.22399999999999
380	3	2	19.417391304347824	169.14347826086959
380	4	2	96.61999999999996	19.072000000000006
380	5	2	95.26400000000001	94.82400000000003
380	6	2	95.13199999999999	170.40400000000002
380	7	2	169.99999999999994	19.999999999999996
380	8	2	170.04799999999994	95.05999999999997
380	9	2	169.97999999999996	169.9599999999998
380	10	1	42.80838323353296	181.20958083832335
380	11	1	84.66666666666664	2.2674650698602794
380	12	1	82.77445109780436	151.46307385229537
380	13	1	34.76846307385231	63.01197604790416
380	14	1	93.7704590818363	58.622754491017965
380	15	1	69.08982035928145	19.54291417165668
380	16	1	169.3832335329342	137.48902195608773
380	17	1	49.77599999999999	160.12600000000018
380	18	1	61.42714570858281	197.56487025948104
380	19	1	86.85628742514957	135.49101796407172
380	20	1	109.95608782435129	163.21756487025962
380	21	1	88.32335329341315	30.013972055888235
380	22	1	12.270916334661356	64.26892430278892
380	23	1	75.22800000000001	169.1419999999999
380	24	1	56.80439121756487	144.5169660678643
380	25	1	81.97005988023956	53.706586826347326
380	26	1	19.461077844311372	82.02594810379246
380	27	1	61.105577689243	182.6553784860557
380	28	1	150.8962075848303	26.9301397205589
380	29	1	125.80200000000004	49.80400000000001
381	1	2	19.939999999999998	20.047999999999995
381	2	2	19.98800000000001	95.22399999999999
381	3	2	19.417391304347824	169.14347826086959
381	4	2	96.61999999999996	19.072000000000006
381	5	2	95.26400000000001	94.82400000000003
381	6	2	95.13199999999999	170.40400000000002
381	7	2	169.99999999999994	19.999999999999996
381	8	2	170.04799999999994	95.05999999999997
381	9	2	169.97999999999996	169.9599999999998
381	10	1	42.78243512974051	181.33532934131733
381	11	1	84.60079840319369	2.4171656686626735
381	12	1	82.70858283433125	151.48303393213584
381	13	1	34.78642714570857	63.225548902195634
381	14	1	93.73600000000008	58.46800000000002
381	15	1	68.75502008032123	19.70080321285141
381	16	1	169.40119760479047	137.47704590818364
381	17	1	49.72455089820358	160.18762475049897
381	18	1	61.63473053892212	197.50299401197606
381	19	1	86.88199999999998	135.51199999999997
381	20	1	109.79441117764468	163.13572854291425
381	21	1	88.36254980079683	29.922310756972124
381	22	1	12.231075697211162	64.2091633466136
381	23	1	75.15968063872255	169.17165668662685
381	24	1	56.89178356713424	144.54509018036057
381	25	1	81.82634730538918	53.72055888223552
381	26	1	19.412698412698393	81.97817460317465
381	27	1	61.139720558882225	182.7325349301397
381	28	1	150.79840319361287	26.782435129740506
381	29	1	125.83400000000002	49.76400000000002
382	1	2	19.939999999999998	20.047999999999995
382	2	2	19.98800000000001	95.22399999999999
382	3	2	19.417391304347824	169.14347826086959
382	4	2	96.61999999999996	19.072000000000006
382	5	2	95.26400000000001	94.82400000000003
382	6	2	95.13199999999999	170.40400000000002
382	7	2	169.99999999999994	19.999999999999996
382	8	2	170.04799999999994	95.05999999999997
382	9	2	169.97999999999996	169.9599999999998
382	10	1	42.71799999999997	181.48799999999991
382	11	1	84.58	2.4659999999999997
382	12	1	82.57600000000001	151.6159999999999
382	13	1	34.80599999999999	63.416000000000004
382	14	1	93.61077844311362	58.439121756487026
382	15	1	68.54091816367271	19.908183632734506
382	16	1	169.45508982035918	137.45708582834334
382	17	1	49.756487025948104	160.35329341317367
382	18	1	61.78199999999997	197.54
382	19	1	86.85429141716564	135.60079840319364
382	20	1	109.80039920159676	163.30538922155685
382	21	1	88.19799999999996	29.703999999999972
382	22	1	12.408366533864545	64.12151394422305
382	23	1	75.11976047904186	169.37724550898213
382	24	1	56.78043912175645	144.63872255489028
382	25	1	81.75350701402799	53.769539078156306
382	26	1	19.52788844621513	81.95019920318727
382	27	1	61.18199999999999	182.84800000000007
382	28	1	150.86626746506985	26.660678642714565
382	29	1	125.85657370517931	49.645418326693196
383	1	2	19.939999999999998	20.047999999999995
383	2	2	19.98800000000001	95.22399999999999
383	3	2	19.417391304347824	169.14347826086959
383	4	2	96.61999999999996	19.072000000000006
383	5	2	95.26400000000001	94.82400000000003
383	6	2	95.13199999999999	170.40400000000002
383	7	2	169.99999999999994	19.999999999999996
383	8	2	170.04799999999994	95.05999999999997
383	9	2	169.97999999999996	169.9599999999998
383	10	1	42.526946107784475	181.71856287425138
383	11	1	84.52000000000002	2.572
383	12	1	82.48599999999995	151.60000000000005
383	13	1	34.83266932270919	63.57768924302787
383	14	1	93.50799999999992	58.352
383	15	1	68.32335329341322	20.037924151696597
383	16	1	169.50599999999997	137.37199999999987
383	17	1	49.8426294820717	160.48605577689224
383	18	1	61.77091633466132	197.57171314741035
383	19	1	86.92999999999995	135.7100000000002
383	20	1	109.73599999999999	163.37399999999994
383	21	1	88.16999999999994	29.657999999999998
383	22	1	12.45508982035928	64.16566866267465
383	23	1	75.16600000000003	169.4680000000001
383	24	1	56.73400000000002	144.69599999999994
383	25	1	81.63000000000001	53.78800000000002
383	26	1	19.48605577689242	81.92430278884461
383	27	1	61.20717131474105	182.80677290836653
383	28	1	150.86227544910162	26.534930139720544
383	29	1	125.87025948103792	49.610778443113766
384	1	2	19.939999999999998	20.047999999999995
384	2	2	19.98800000000001	95.22399999999999
384	3	2	19.417391304347824	169.14347826086959
384	4	2	96.61999999999996	19.072000000000006
384	5	2	95.26400000000001	94.82400000000003
384	6	2	95.13199999999999	170.40400000000002
384	7	2	169.99999999999994	19.999999999999996
384	8	2	170.04799999999994	95.05999999999997
384	9	2	169.97999999999996	169.9599999999998
384	10	1	42.46107784431141	181.8842315369262
384	11	1	84.31936127744511	2.6307385229540956
384	12	1	82.32865731462921	151.55310621242467
384	13	1	34.831999999999965	63.625999999999976
384	14	1	93.69061876247507	58.19760479041918
384	15	1	68.09381237524948	20.255489021956084
384	16	1	169.59081836327346	137.3133732534929
384	17	1	49.82199999999998	160.62
384	18	1	61.881999999999955	197.548
384	19	1	86.85971943887778	135.63326653306612
384	20	1	109.62674650698608	163.4590818363273
384	21	1	88.12599999999992	29.563999999999993
384	22	1	12.439363817097417	64.15308151093438
384	23	1	75.07370517928301	169.53187250996027
384	24	1	56.784	144.766
384	25	1	81.48200000000004	53.886
384	26	1	19.4950099800399	81.81437125748508
384	27	1	61.334000000000046	182.89200000000005
384	28	1	150.90419161676655	26.37524950099801
384	29	1	125.89400000000002	49.52599999999999
385	1	2	19.939999999999998	20.047999999999995
385	2	2	19.98800000000001	95.22399999999999
385	3	2	19.417391304347824	169.14347826086959
385	4	2	96.61999999999996	19.072000000000006
385	5	2	95.26400000000001	94.82400000000003
385	6	2	95.13199999999999	170.40400000000002
385	7	2	169.99999999999994	19.999999999999996
385	8	2	170.04799999999994	95.05999999999997
385	9	2	169.97999999999996	169.9599999999998
385	10	1	42.27091633466134	181.988047808765
385	11	1	84.17999999999999	2.702000000000001
385	12	1	82.27145708582835	151.61077844311367
385	13	1	34.69461077844307	63.752495009980095
385	14	1	93.76693227091626	58.0617529880478
385	15	1	67.92215568862271	20.455089820359287
385	16	1	169.60956175298801	137.36852589641444
385	17	1	49.83199999999999	160.80799999999994
385	18	1	62.045908183632754	197.46706586826346
385	19	1	86.87051792828696	135.66135458167327
385	20	1	109.53293413173661	163.4950099800399
385	21	1	87.93013972055886	29.363273453093804
385	22	1	12.39043824701196	64.00000000000004
385	23	1	75.01799999999996	169.56599999999997
385	24	1	56.65868263473054	144.8882235528943
385	25	1	81.36399999999996	53.95999999999997
385	26	1	19.558882235528937	81.70459081836326
385	27	1	61.261999999999986	182.98799999999997
385	28	1	150.85828343313366	26.32934131736528
385	29	1	125.88423153692612	49.55888223552895
386	1	2	19.939999999999998	20.047999999999995
386	2	2	19.98800000000001	95.22399999999999
386	3	2	19.417391304347824	169.14347826086959
386	4	2	96.61999999999996	19.072000000000006
386	5	2	95.26400000000001	94.82400000000003
386	6	2	95.13199999999999	170.40400000000002
386	7	2	169.99999999999994	19.999999999999996
386	8	2	170.04799999999994	95.05999999999997
386	9	2	169.97999999999996	169.9599999999998
386	10	1	42.097804391217586	182.16566866267468
386	11	1	84.14970059880237	2.802395209580837
386	12	1	82.20558882235532	151.6526946107785
386	13	1	34.65999999999999	63.848000000000006
386	14	1	93.72055888223566	58.07784431137723
386	15	1	67.76553106212425	20.75751503006011
386	16	1	169.6440000000001	137.41600000000017
386	17	1	49.76095617529882	160.9183266932272
386	18	1	62.33266932270922	197.4322709163346
386	19	1	86.8240000000001	135.62399999999982
386	20	1	109.46307385229547	163.51297405189618
386	21	1	87.9098196392786	29.26052104208417
386	22	1	12.363273453093804	63.95608782435134
386	23	1	75.00399201596814	169.63672654690615
386	24	1	56.66	144.98599999999988
386	25	1	81.34331337325351	53.86826347305388
386	26	1	19.526946107784422	81.50499001996018
386	27	1	61.263473053892206	183.08982035928142
386	28	1	150.70259481037905	26.07984031936128
386	29	1	125.92015968063875	49.54690618762473
387	1	2	19.939999999999998	20.047999999999995
387	2	2	19.98800000000001	95.22399999999999
387	3	2	19.417391304347824	169.14347826086959
387	4	2	96.61999999999996	19.072000000000006
387	5	2	95.26400000000001	94.82400000000003
387	6	2	95.13199999999999	170.40400000000002
387	7	2	169.99999999999994	19.999999999999996
387	8	2	170.04799999999994	95.05999999999997
387	9	2	169.97999999999996	169.9599999999998
387	10	1	41.85059760956169	182.32470119521915
387	11	1	84.04382470119512	2.8326693227091657
387	12	1	82.0338645418326	151.61354581673322
387	13	1	34.641434262948216	63.98007968127491
387	14	1	93.57799999999999	58.004000000000026
387	15	1	67.74701195219123	21.02390438247012
387	16	1	169.68924302788855	137.4023904382469
387	17	1	49.78685258964144	161.0458167330677
387	18	1	62.46506986027941	197.36526946107767
387	19	1	86.76938369781303	135.7196819085486
387	20	1	109.35856573705168	163.43625498007978
387	21	1	87.89820359281437	29.11177644710577
387	22	1	12.333333333333329	63.94011976047897
387	23	1	75.01600000000002	169.794
387	24	1	56.73852295409183	145.02994011976057
387	25	1	81.17800000000015	53.98800000000002
387	26	1	19.439121756487033	81.4171656686627
387	27	1	61.15169660678646	183.1596806387226
387	28	1	150.66267465069862	26.00998003992018
387	29	1	125.93013972055888	49.45309381237527
388	1	2	19.939999999999998	20.047999999999995
388	2	2	19.98800000000001	95.22399999999999
388	3	2	19.417391304347824	169.14347826086959
388	4	2	96.61999999999996	19.072000000000006
388	5	2	95.26400000000001	94.82400000000003
388	6	2	95.13199999999999	170.40400000000002
388	7	2	169.99999999999994	19.999999999999996
388	8	2	170.04799999999994	95.05999999999997
388	9	2	169.97999999999996	169.9599999999998
388	10	1	41.70941883767535	182.4308617234469
388	11	1	83.88777555110214	2.9178356713426856
388	12	1	81.91399999999996	151.63000000000014
388	13	1	34.56487025948104	63.96207584830338
388	14	1	93.58764940239045	57.90039840637447
388	15	1	67.65868263473057	21.10978043912177
388	16	1	169.66334661354603	137.66334661354577
388	17	1	49.780876494023865	161.11155378486043
388	18	1	62.580000000000034	197.31399999999985
388	19	1	86.83433133732532	135.87624750499012
388	20	1	109.29740518962075	163.4311377245508
388	21	1	87.79041916167667	28.990019960079838
388	22	1	12.330677290836656	63.756972111553765
388	23	1	74.98602794411183	169.95009980039933
388	24	1	56.738	145.12000000000003
388	25	1	81.00796812749002	54.04183266932272
388	26	1	19.49402390438246	81.36454183266942
388	27	1	61.0399201596806	183.2554890219559
388	28	1	150.6766467065869	25.97604790419161
388	29	1	125.90219560878246	49.43313373253492
389	1	2	19.939999999999998	20.047999999999995
389	2	2	19.98800000000001	95.22399999999999
389	3	2	19.417391304347824	169.14347826086959
389	4	2	96.61999999999996	19.072000000000006
389	5	2	95.26400000000001	94.82400000000003
389	6	2	95.13199999999999	170.40400000000002
389	7	2	169.99999999999994	19.999999999999996
389	8	2	170.04799999999994	95.05999999999997
389	9	2	169.97999999999996	169.9599999999998
389	10	1	41.632734530938116	182.42514970059878
389	11	1	83.7365269461078	2.9860279441117754
389	12	1	81.74200000000006	151.63000000000005
389	13	1	34.450199203187246	63.96414342629482
389	14	1	93.59960159362552	57.72509960159364
389	15	1	67.50698602794414	21.313373253493012
389	16	1	169.72455089820355	137.6407185628744
389	17	1	49.68862275449102	161.16566866267468
389	18	1	62.614	197.338
389	19	1	86.75099601593622	135.96215139442236
389	20	1	109.27944111776445	163.48902195608773
389	21	1	87.676	28.814000000000018
389	22	1	12.293413173652691	63.778443113772504
389	23	1	74.86027944111773	170.01596806387232
389	24	1	56.681999999999995	145.18000000000004
389	25	1	80.8386454183267	54.14342629482076
389	26	1	19.437125748502993	81.21157684630744
389	27	1	61.13199999999997	183.37799999999996
389	28	1	150.69660678642725	25.868263473053872
389	29	1	125.94600000000008	49.20799999999999
390	1	2	19.939999999999998	20.047999999999995
390	2	2	19.98800000000001	95.22399999999999
390	3	2	19.417391304347824	169.14347826086959
390	4	2	96.61999999999996	19.072000000000006
390	5	2	95.26400000000001	94.82400000000003
390	6	2	95.13199999999999	170.40400000000002
390	7	2	169.99999999999994	19.999999999999996
390	8	2	170.04799999999994	95.05999999999997
390	9	2	169.97999999999996	169.9599999999998
390	10	1	41.43712574850301	182.4890219560879
390	11	1	83.61999999999998	3.117999999999997
390	12	1	81.56	151.70599999999985
390	13	1	34.500998003991974	64.11976047904193
390	14	1	93.48103792415165	57.57285429141714
390	15	1	67.35928143712573	21.383233532934142
390	16	1	169.72854291417156	137.85229540918164
390	17	1	49.64	161.29399999999998
390	18	1	62.62275449101799	197.33333333333326
390	19	1	86.7405189620759	136.00199600798413
390	20	1	109.22155688622765	163.55688622754505
390	21	1	87.65668662674642	28.722554890219556
390	22	1	12.395209580838321	63.646706586826305
390	23	1	74.79959919839682	170.1042084168336
390	24	1	56.53692614770458	145.28942115768476
390	25	1	80.77154308617231	54.064128256512994
390	26	1	19.463073852295413	81.10179640718569
390	27	1	61.12175648702593	183.4550898203592
390	28	1	150.64940239043827	25.774900398406363
390	29	1	125.85628742514972	49.2734530938124
391	1	2	19.939999999999998	20.047999999999995
391	2	2	19.98800000000001	95.22399999999999
391	3	2	19.417391304347824	169.14347826086959
391	4	2	96.61999999999996	19.072000000000006
391	5	2	95.26400000000001	94.82400000000003
391	6	2	95.13199999999999	170.40400000000002
391	7	2	169.99999999999994	19.999999999999996
391	8	2	170.04799999999994	95.05999999999997
391	9	2	169.97999999999996	169.9599999999998
391	10	1	41.26799999999998	182.61399999999995
391	11	1	83.47999999999999	3.2120000000000006
391	12	1	81.52988047808759	151.6593625498008
391	13	1	34.51	64.24999999999999
391	14	1	93.36200000000007	57.60199999999998
391	15	1	67.24302788844625	21.513944223107575
391	16	1	169.77045908183646	137.80239520958108
391	17	1	49.583665338645396	161.39641434262947
391	18	1	62.78043912175645	197.27944111776446
391	19	1	86.73199999999994	136.04599999999994
391	20	1	109.24400000000007	163.59200000000004
391	21	1	87.58600000000004	28.682000000000002
391	22	1	12.340637450199209	63.63745019920322
391	23	1	74.75199999999997	170.07000000000016
391	24	1	56.51097804391218	145.31536926147697
391	25	1	80.69539078156306	54.04609218436874
391	26	1	19.487999999999996	81.01599999999996
391	27	1	61.039840637450204	183.4940239043825
391	28	1	150.77644710578852	25.70858283433132
391	29	1	125.78399999999986	49.22800000000001
392	1	2	19.939999999999998	20.047999999999995
392	2	2	19.98800000000001	95.22399999999999
392	3	2	19.417391304347824	169.14347826086959
392	4	2	96.61999999999996	19.072000000000006
392	5	2	95.26400000000001	94.82400000000003
392	6	2	95.13199999999999	170.40400000000002
392	7	2	169.99999999999994	19.999999999999996
392	8	2	170.04799999999994	95.05999999999997
392	9	2	169.97999999999996	169.9599999999998
392	10	1	41.092000000000034	182.70200000000003
392	11	1	83.33864541832685	3.264940239043823
392	12	1	81.35129740518957	151.65269461077852
392	13	1	34.472	64.29400000000001
392	14	1	93.29141716566868	57.564870259481076
392	15	1	67.08167330677287	21.707171314741043
392	16	1	169.77045908183638	137.9780439121755
392	17	1	49.56686626746506	161.4091816367265
392	18	1	62.89000000000002	197.2579999999999
392	19	1	86.7279999999999	136.10599999999994
392	20	1	109.0319361277445	163.48303393213556
392	21	1	87.43712574850301	28.546906187624746
392	22	1	12.3433133732535	63.59680638722557
392	23	1	74.6966067864271	170.2375249500999
392	24	1	56.62599999999999	145.36000000000004
392	25	1	80.60999999999991	54.04799999999999
392	26	1	19.466000000000008	80.95000000000005
392	27	1	60.956175298804745	183.55179282868522
392	28	1	150.7979999999999	25.581999999999997
392	29	1	125.82834331337322	49.11377245508986
393	1	2	19.939999999999998	20.047999999999995
393	2	2	19.98800000000001	95.22399999999999
393	3	2	19.417391304347824	169.14347826086959
393	4	2	96.61999999999996	19.072000000000006
393	5	2	95.26400000000001	94.82400000000003
393	6	2	95.13199999999999	170.40400000000002
393	7	2	169.99999999999994	19.999999999999996
393	8	2	170.04799999999994	95.05999999999997
393	9	2	169.97999999999996	169.9599999999998
393	10	1	40.88799999999996	182.89400000000018
393	11	1	82.97600000000007	3.4599999999999973
393	12	1	81.24750499001996	151.806387225549
393	13	1	34.43712574850299	64.35528942115764
393	14	1	93.27888446215145	57.38645418326687
393	15	1	66.98	21.98200000000001
393	16	1	169.8107569721116	138.14143426294817
393	17	1	49.71257485029936	161.53293413173643
