0	1	2	5.084337349397593	5.0522088353413634
375	83	1	168.33399999999995	45.25200000000001
375	84	1	141.20800000000006	172.9719999999998
376	1	2	4.9999999999999964	4.999999999999998
376	2	2	4.9999999999999964	29.99999999999998
376	3	2	5.132000000000001	55.09600000000001
376	4	2	5.364016736401675	80.12552301255234
376	5	2	4.742857142857139	104.77959183673471
376	6	2	4.9999999999999964	130.00000000000009
376	7	2	5.016000000000002	155.09600000000012
376	8	2	4.9999999999999964	180.00000000000009
376	9	2	29.89599999999999	5.404000000000004
376	10	2	30	29.999999999999996
376	11	2	30	55.00000000000002
376	12	2	29.510288065843625	80.69547325102872
376	13	2	30.141630901287535	105.39914163090133
376	14	2	30	129.99999999999991
376	15	2	30	154.99999999999991
376	16	2	29.235537190082653	179.12809917355364
376	17	2	55.09600000000004	5.132000000000001
376	18	2	54.992000000000004	29.840000000000007
376	19	2	54.87200000000003	54.84399999999998
376	20	2	56.76470588235295	79.76470588235293
376	21	2	55.12295081967211	105.12295081967208
376	22	2	55.027999999999984	130.056
376	23	2	54.916000000000004	155.06000000000003
376	24	2	54.257142857142874	180.48571428571432
376	25	2	80.13199999999999	5.4040000000000035
376	26	2	79.73529411764703	29.735294117647054
376	27	2	79.59670781893006	55.86831275720164
376	28	2	80.05600000000003	80.176
376	29	2	79.99999999999997	104.99999999999997
376	30	2	79.97200000000004	130.172
376	31	2	80.40400000000005	154.86800000000005
376	32	2	82.28806584362142	179.2139917695474
376	33	2	104.85775862068964	5.719827586206894
376	34	2	103.8218623481781	28.829959514170046
376	35	2	105.104	55.404000000000025
376	36	2	104.74285714285715	80.51428571428572
376	37	2	105.10400000000003	104.97999999999995
376	38	2	104.99999999999997	129.99999999999991
376	39	2	104.944	154.9639999999999
376	40	2	105.00000000000001	179.69999999999996
376	41	2	129.99999999999991	5.000000000000002
376	42	2	130.26470588235298	30.26470588235294
376	43	2	129.92	54.988
376	44	2	130.41176470588246	80.67647058823526
376	45	2	129.84400000000002	104.95200000000007
376	46	2	129.5991735537189	130.1157024793389
376	47	2	129.49999999999994	154.77310924369755
376	48	2	129.7428571428571	180.51428571428568
376	49	2	154.99999999999994	5.000000000000002
376	50	2	154.86799999999997	30.096000000000004
376	51	2	154.86799999999997	55.403999999999996
376	52	2	155.05600000000004	79.97199999999994
376	53	2	154.90400000000002	104.86800000000004
376	54	2	156.5141700404859	129.25506072874495
376	55	2	155.23600000000002	155.66400000000013
376	56	2	155.27983539094657	180.07407407407413
376	57	2	180.01199999999997	4.960000000000003
376	58	2	180.27983539094657	29.92592592592593
376	59	2	180.13199999999995	54.903999999999996
376	60	2	179.4857142857143	80.25714285714291
376	61	2	179.99999999999994	104.99999999999997
376	62	2	179.5882352941176	130.67647058823528
376	63	2	180.49999999999997	155.22689075630242
376	64	2	179.90400000000002	180.13200000000003
376	65	1	71.25948103792415	191.47904191616752
376	66	1	116.80876494023909	68.80876494023902
376	67	1	97.76599999999992	198.558
376	68	1	140.2865731462926	124.98597194388765
376	69	1	191.84199999999998	67.5920000000001
376	70	1	169.81399999999994	136.19199999999975
376	71	1	23.053892215568858	117.9500998003993
376	72	1	116.27544910179643	43.029940119760504
376	73	1	43.611999999999945	100.32000000000005
376	74	1	17.436	90.486
376	75	1	191.4163346613546	128.71912350597597
376	76	1	176.93213572854276	166.87425149700587
376	77	1	115.23306772908367	17.78286852589642
376	78	1	146.11599999999996	145.95200000000006
376	79	1	44.00999999999999	184.6519999999999
376	80	1	49.821999999999996	71.412
376	81	1	73.59680638722553	167.760479041916
376	82	1	82.96806387225554	43.23552894211576
376	83	1	168.33399999999995	45.25200000000001
376	84	1	141.20800000000006	172.9719999999998
377	1	2	4.9999999999999964	4.999999999999998
377	2	2	4.9999999999999964	29.99999999999998
377	3	2	5.132000000000001	55.09600000000001
377	4	2	5.364016736401675	80.12552301255234
377	5	2	4.742857142857139	104.77959183673471
377	6	2	4.9999999999999964	130.00000000000009
377	7	2	5.016000000000002	155.09600000000012
377	8	2	4.9999999999999964	180.00000000000009
377	9	2	29.89599999999999	5.404000000000004
377	10	2	30	29.999999999999996
377	11	2	30	55.00000000000002
377	12	2	29.510288065843625	80.69547325102872
377	13	2	30.141630901287535	105.39914163090133
377	14	2	30	129.99999999999991
377	15	2	30	154.99999999999991
377	16	2	29.235537190082653	179.12809917355364
377	17	2	55.09600000000004	5.132000000000001
377	18	2	54.992000000000004	29.840000000000007
377	19	2	54.87200000000003	54.84399999999998
377	20	2	56.76470588235295	79.76470588235293
377	21	2	55.12295081967211	105.12295081967208
377	22	2	55.027999999999984	130.056
377	23	2	54.916000000000004	155.06000000000003
377	24	2	54.257142857142874	180.48571428571432
377	25	2	80.13199999999999	5.4040000000000035
377	26	2	79.73529411764703	29.735294117647054
377	27	2	79.59670781893006	55.86831275720164
377	28	2	80.05600000000003	80.176
377	29	2	79.99999999999997	104.99999999999997
377	30	2	79.97200000000004	130.172
377	31	2	80.40400000000005	154.86800000000005
377	32	2	82.28806584362142	179.2139917695474
377	33	2	104.85775862068964	5.719827586206894
377	34	2	103.8218623481781	28.829959514170046
377	35	2	105.104	55.404000000000025
377	36	2	104.74285714285715	80.51428571428572
377	37	2	105.10400000000003	104.97999999999995
377	38	2	104.99999999999997	129.99999999999991
377	39	2	104.944	154.9639999999999
377	40	2	105.00000000000001	179.69999999999996
377	41	2	129.99999999999991	5.000000000000002
377	42	2	130.26470588235298	30.26470588235294
377	43	2	129.92	54.988
377	44	2	130.41176470588246	80.67647058823526
377	45	2	129.84400000000002	104.95200000000007
377	46	2	129.5991735537189	130.1157024793389
377	47	2	129.49999999999994	154.77310924369755
377	48	2	129.7428571428571	180.51428571428568
377	49	2	154.99999999999994	5.000000000000002
377	50	2	154.86799999999997	30.096000000000004
377	51	2	154.86799999999997	55.403999999999996
377	52	2	155.05600000000004	79.97199999999994
377	53	2	154.90400000000002	104.86800000000004
377	54	2	156.5141700404859	129.25506072874495
377	55	2	155.23600000000002	155.66400000000013
377	56	2	155.27983539094657	180.07407407407413
377	57	2	180.01199999999997	4.960000000000003
377	58	2	180.27983539094657	29.92592592592593
377	59	2	180.13199999999995	54.903999999999996
377	60	2	179.4857142857143	80.25714285714291
377	61	2	179.99999999999994	104.99999999999997
377	62	2	179.5882352941176	130.67647058823528
377	63	2	180.49999999999997	155.22689075630242
377	64	2	179.90400000000002	180.13200000000003
377	65	1	71.20958083832333	191.40518962075842
377	66	1	116.63200000000005	68.94399999999995
377	67	1	97.78443113772467	198.50499001996008
377	68	1	140.27199999999996	125.02200000000012
377	69	1	191.84199999999998	67.5920000000001
377	70	1	169.81399999999994	136.19199999999975
377	71	1	23.070000000000004	117.96599999999995
377	72	1	116.30139720558886	43.04990019960081
377	73	1	43.611999999999945	100.32000000000005
377	74	1	17.431137724550887	90.4810379241517
377	75	1	191.37125748502993	128.82634730538916
377	76	1	176.8399999999999	166.916
377	77	1	115.17764471057882	17.850299401197603
377	78	1	146.1422845691383	145.95791583166334
377	79	1	43.99200000000002	184.714
377	80	1	50.01599999999999	71.40800000000004
377	81	1	73.73799999999994	167.7320000000001
377	82	1	82.92415169660677	43.221556886227546
377	83	1	168.33399999999995	45.25200000000001
377	84	1	141.20800000000006	172.9719999999998
378	1	2	4.9999999999999964	4.999999999999998
378	2	2	4.9999999999999964	29.99999999999998
378	3	2	5.132000000000001	55.09600000000001
378	4	2	5.364016736401675	80.12552301255234
378	5	2	4.742857142857139	104.77959183673471
378	6	2	4.9999999999999964	130.00000000000009
378	7	2	5.016000000000002	155.09600000000012
378	8	2	4.9999999999999964	180.00000000000009
378	9	2	29.89599999999999	5.404000000000004
378	10	2	30	29.999999999999996
378	11	2	30	55.00000000000002
378	12	2	29.510288065843625	80.69547325102872
378	13	2	30.141630901287535	105.39914163090133
378	14	2	30	129.99999999999991
378	15	2	30	154.99999999999991
378	16	2	29.235537190082653	179.12809917355364
378	17	2	55.09600000000004	5.132000000000001
378	18	2	54.992000000000004	29.840000000000007
378	19	2	54.87200000000003	54.84399999999998
378	20	2	56.76470588235295	79.76470588235293
378	21	2	55.12295081967211	105.12295081967208
378	22	2	55.027999999999984	130.056
378	23	2	54.916000000000004	155.06000000000003
378	24	2	54.257142857142874	180.48571428571432
378	25	2	80.13199999999999	5.4040000000000035
378	26	2	79.73529411764703	29.735294117647054
378	27	2	79.59670781893006	55.86831275720164
378	28	2	80.05600000000003	80.176
378	29	2	79.99999999999997	104.99999999999997
378	30	2	79.97200000000004	130.172
378	31	2	80.40400000000005	154.86800000000005
378	32	2	82.28806584362142	179.2139917695474
378	33	2	104.85775862068964	5.719827586206894
378	34	2	103.8218623481781	28.829959514170046
378	35	2	105.104	55.404000000000025
378	36	2	104.74285714285715	80.51428571428572
378	37	2	105.10400000000003	104.97999999999995
378	38	2	104.99999999999997	129.99999999999991
378	39	2	104.944	154.9639999999999
378	40	2	105.00000000000001	179.69999999999996
378	41	2	129.99999999999991	5.000000000000002
378	42	2	130.26470588235298	30.26470588235294
378	43	2	129.92	54.988
378	44	2	130.41176470588246	80.67647058823526
378	45	2	129.84400000000002	104.95200000000007
378	46	2	129.5991735537189	130.1157024793389
378	47	2	129.49999999999994	154.77310924369755
378	48	2	129.7428571428571	180.51428571428568
378	49	2	154.99999999999994	5.000000000000002
378	50	2	154.86799999999997	30.096000000000004
378	51	2	154.86799999999997	55.403999999999996
378	52	2	155.05600000000004	79.97199999999994
378	53	2	154.90400000000002	104.86800000000004
378	54	2	156.5141700404859	129.25506072874495
378	55	2	155.23600000000002	155.66400000000013
378	56	2	155.27983539094657	180.07407407407413
378	57	2	180.01199999999997	4.960000000000003
378	58	2	180.27983539094657	29.92592592592593
378	59	2	180.13199999999995	54.903999999999996
378	60	2	179.4857142857143	80.25714285714291
378	61	2	179.99999999999994	104.99999999999997
378	62	2	179.5882352941176	130.67647058823528
378	63	2	180.49999999999997	155.22689075630242
378	64	2	179.90400000000002	180.13200000000003
378	65	1	71.19560878243509	191.3053892215568
378	66	1	116.62075848303392	69.11377245508972
378	67	1	97.82035928143715	198.53692614770458
378	68	1	140.27199999999996	125.02200000000012
378	69	1	191.81437125748502	67.59281437125753
378	70	1	169.81399999999994	136.19199999999975
378	71	1	23.109780439121764	117.98403193612772
378	72	1	116.30600000000007	43.07599999999997
378	73	1	43.55800000000004	100.32599999999991
378	74	1	17.401197604790415	90.42714570858281
378	75	1	191.32734530938123	129.00199600798413
378	76	1	176.7724550898202	166.98003992015978
378	77	1	115.18762475049901	17.92215568862275
378	78	1	146.1422845691383	145.95791583166334
378	79	1	43.966	184.76599999999993
378	80	1	50.10578842315366	71.40119760479038
378	81	1	73.81237524950103	167.66467065868238
378	82	1	82.83399999999999	43.274
378	83	1	168.3333333333333	45.289421157684636
378	84	1	141.20800000000006	172.9719999999998
379	1	2	4.9999999999999964	4.999999999999998
379	2	2	4.9999999999999964	29.99999999999998
379	3	2	5.132000000000001	55.09600000000001
379	4	2	5.364016736401675	80.12552301255234
379	5	2	4.742857142857139	104.77959183673471
379	6	2	4.9999999999999964	130.00000000000009
379	7	2	5.016000000000002	155.09600000000012
379	8	2	4.9999999999999964	180.00000000000009
379	9	2	29.89599999999999	5.404000000000004
379	10	2	30	29.999999999999996
379	11	2	30	55.00000000000002
379	12	2	29.510288065843625	80.69547325102872
379	13	2	30.141630901287535	105.39914163090133
379	14	2	30	129.99999999999991
379	15	2	30	154.99999999999991
379	16	2	29.235537190082653	179.12809917355364
379	17	2	55.09600000000004	5.132000000000001
379	18	2	54.992000000000004	29.840000000000007
379	19	2	54.87200000000003	54.84399999999998
379	20	2	56.76470588235295	79.76470588235293
379	21	2	55.12295081967211	105.12295081967208
379	22	2	55.027999999999984	130.056
379	23	2	54.916000000000004	155.06000000000003
379	24	2	54.257142857142874	180.48571428571432
379	25	2	80.13199999999999	5.4040000000000035
379	26	2	79.73529411764703	29.735294117647054
379	27	2	79.59670781893006	55.86831275720164
379	28	2	80.05600000000003	80.176
379	29	2	79.99999999999997	104.99999999999997
379	30	2	79.97200000000004	130.172
379	31	2	80.40400000000005	154.86800000000005
379	32	2	82.28806584362142	179.2139917695474
379	33	2	104.85775862068964	5.719827586206894
379	34	2	103.8218623481781	28.829959514170046
379	35	2	105.104	55.404000000000025
379	36	2	104.74285714285715	80.51428571428572
379	37	2	105.10400000000003	104.97999999999995
379	38	2	104.99999999999997	129.99999999999991
379	39	2	104.944	154.9639999999999
379	40	2	105.00000000000001	179.69999999999996
379	41	2	129.99999999999991	5.000000000000002
379	42	2	130.26470588235298	30.26470588235294
379	43	2	129.92	54.988
379	44	2	130.41176470588246	80.67647058823526
379	45	2	129.84400000000002	104.95200000000007
379	46	2	129.5991735537189	130.1157024793389
379	47	2	129.49999999999994	154.77310924369755
379	48	2	129.7428571428571	180.51428571428568
379	49	2	154.99999999999994	5.000000000000002
379	50	2	154.86799999999997	30.096000000000004
379	51	2	154.86799999999997	55.403999999999996
379	52	2	155.05600000000004	79.97199999999994
379	53	2	154.90400000000002	104.86800000000004
379	54	2	156.5141700404859	129.25506072874495
379	55	2	155.23600000000002	155.66400000000013
379	56	2	155.27983539094657	180.07407407407413
379	57	2	180.01199999999997	4.960000000000003
379	58	2	180.27983539094657	29.92592592592593
379	59	2	180.13199999999995	54.903999999999996
379	60	2	179.4857142857143	80.25714285714291
379	61	2	179.99999999999994	104.99999999999997
379	62	2	179.5882352941176	130.67647058823528
379	63	2	180.49999999999997	155.22689075630242
379	64	2	179.90400000000002	180.13200000000003
379	65	1	71.187250996016	191.2250996015936
379	66	1	116.54382470119523	69.26892430278888
379	67	1	97.82035928143715	198.53692614770458
379	68	1	140.27199999999996	125.02200000000012
379	69	1	191.82235528942113	67.63473053892213
379	70	1	169.81399999999994	136.19199999999975
379	71	1	23.109780439121764	117.98403193612772
379	72	1	116.30999999999997	43.09800000000002
379	73	1	43.5788423153693	100.30339321357279
379	74	1	17.347305389221553	90.39920159680642
379	75	1	191.314	129.164
379	76	1	176.706	167.06600000000003
379	77	1	115.12774451097815	17.930139720558874
379	78	1	146.13400000000004	145.98999999999995
379	79	1	43.90000000000003	184.88000000000022
379	80	1	50.188000000000024	71.41400000000006
379	81	1	73.8522954091816	167.62874251497013
379	82	1	82.708	43.171999999999976
379	83	1	168.31799999999993	45.24199999999999
379	84	1	141.2419999999998	172.98199999999983
380	1	2	4.9999999999999964	4.999999999999998
380	2	2	4.9999999999999964	29.99999999999998
380	3	2	5.132000000000001	55.09600000000001
380	4	2	5.364016736401675	80.12552301255234
380	5	2	4.742857142857139	104.77959183673471
380	6	2	4.9999999999999964	130.00000000000009
380	7	2	5.016000000000002	155.09600000000012
380	8	2	4.9999999999999964	180.00000000000009
380	9	2	29.89599999999999	5.404000000000004
380	10	2	30	29.999999999999996
380	11	2	30	55.00000000000002
380	12	2	29.510288065843625	80.69547325102872
380	13	2	30.141630901287535	105.39914163090133
380	14	2	30	129.99999999999991
380	15	2	30	154.99999999999991
380	16	2	29.235537190082653	179.12809917355364
380	17	2	55.09600000000004	5.132000000000001
380	18	2	54.992000000000004	29.840000000000007
380	19	2	54.87200000000003	54.84399999999998
380	20	2	56.76470588235295	79.76470588235293
380	21	2	55.12295081967211	105.12295081967208
380	22	2	55.027999999999984	130.056
380	23	2	54.916000000000004	155.06000000000003
380	24	2	54.257142857142874	180.48571428571432
380	25	2	80.13199999999999	5.4040000000000035
380	26	2	79.73529411764703	29.735294117647054
380	27	2	79.59670781893006	55.86831275720164
380	28	2	80.05600000000003	80.176
380	29	2	79.99999999999997	104.99999999999997
380	30	2	79.97200000000004	130.172
380	31	2	80.40400000000005	154.86800000000005
380	32	2	82.28806584362142	179.2139917695474
380	33	2	104.85775862068964	5.719827586206894
380	34	2	103.8218623481781	28.829959514170046
380	35	2	105.104	55.404000000000025
380	36	2	104.74285714285715	80.51428571428572
380	37	2	105.10400000000003	104.97999999999995
380	38	2	104.99999999999997	129.99999999999991
380	39	2	104.944	154.9639999999999
380	40	2	105.00000000000001	179.69999999999996
380	41	2	129.99999999999991	5.000000000000002
380	42	2	130.26470588235298	30.26470588235294
380	43	2	129.92	54.988
380	44	2	130.41176470588246	80.67647058823526
380	45	2	129.84400000000002	104.95200000000007
380	46	2	129.5991735537189	130.1157024793389
380	47	2	129.49999999999994	154.77310924369755
380	48	2	129.7428571428571	180.51428571428568
380	49	2	154.99999999999994	5.000000000000002
380	50	2	154.86799999999997	30.096000000000004
380	51	2	154.86799999999997	55.403999999999996
380	52	2	155.05600000000004	79.97199999999994
380	53	2	154.90400000000002	104.86800000000004
380	54	2	156.5141700404859	129.25506072874495
380	55	2	155.23600000000002	155.66400000000013
380	56	2	155.27983539094657	180.07407407407413
380	57	2	180.01199999999997	4.960000000000003
380	58	2	180.27983539094657	29.92592592592593
380	59	2	180.13199999999995	54.903999999999996
380	60	2	179.4857142857143	80.25714285714291
380	61	2	179.99999999999994	104.99999999999997
380	62	2	179.5882352941176	130.67647058823528
380	63	2	180.49999999999997	155.22689075630242
380	64	2	179.90400000000002	180.13200000000003
380	65	1	71.23399999999994	191.1599999999998
380	66	1	116.55089820359291	69.42514970059884
380	67	1	97.83832335329343	198.4750499001996
380	68	1	140.27199999999996	125.02200000000012
380	69	1	191.848	67.48399999999992
380	70	1	169.81399999999994	136.19199999999975
380	71	1	23.15968063872257	118.00598802395211
380	72	1	116.3193612774451	43.16167664670662
380	73	1	43.57599999999999	100.25999999999996
380	74	1	17.32800000000001	90.50400000000006
380	75	1	191.300796812749	129.28286852589642
380	76	1	176.64999999999995	167.10999999999999
380	77	1	115.11576846307383	17.99600798403195
380	78	1	146.13400000000004	145.98999999999995
380	79	1	43.88200000000002	184.98999999999995
380	80	1	50.306	71.38399999999997
380	81	1	73.9301397205589	167.60678642714575
380	82	1	82.65139442231076	43.193227091633496
380	83	1	168.31799999999993	45.24199999999999
380	84	1	141.2419999999998	172.98199999999983
381	1	2	4.9999999999999964	4.999999999999998
381	2	2	4.9999999999999964	29.99999999999998
381	3	2	5.132000000000001	55.09600000000001
381	4	2	5.364016736401675	80.12552301255234
381	5	2	4.742857142857139	104.77959183673471
381	6	2	4.9999999999999964	130.00000000000009
381	7	2	5.016000000000002	155.09600000000012
381	8	2	4.9999999999999964	180.00000000000009
381	9	2	29.89599999999999	5.404000000000004
381	10	2	30	29.999999999999996
381	11	2	30	55.00000000000002
381	12	2	29.510288065843625	80.69547325102872
381	13	2	30.141630901287535	105.39914163090133
381	14	2	30	129.99999999999991
381	15	2	30	154.99999999999991
381	16	2	29.235537190082653	179.12809917355364
381	17	2	55.09600000000004	5.132000000000001
381	18	2	54.992000000000004	29.840000000000007
381	19	2	54.87200000000003	54.84399999999998
381	20	2	56.76470588235295	79.76470588235293
381	21	2	55.12295081967211	105.12295081967208
381	22	2	55.027999999999984	130.056
381	23	2	54.916000000000004	155.06000000000003
381	24	2	54.257142857142874	180.48571428571432
381	25	2	80.13199999999999	5.4040000000000035
381	26	2	79.73529411764703	29.735294117647054
381	27	2	79.59670781893006	55.86831275720164
381	28	2	80.05600000000003	80.176
381	29	2	79.99999999999997	104.99999999999997
381	30	2	79.97200000000004	130.172
381	31	2	80.40400000000005	154.86800000000005
381	32	2	82.28806584362142	179.2139917695474
381	33	2	104.85775862068964	5.719827586206894
381	34	2	103.8218623481781	28.829959514170046
381	35	2	105.104	55.404000000000025
381	36	2	104.74285714285715	80.51428571428572
381	37	2	105.10400000000003	104.97999999999995
381	38	2	104.99999999999997	129.99999999999991
381	39	2	104.944	154.9639999999999
381	40	2	105.00000000000001	179.69999999999996
381	41	2	129.99999999999991	5.000000000000002
381	42	2	130.26470588235298	30.26470588235294
381	43	2	129.92	54.988
381	44	2	130.41176470588246	80.67647058823526
381	45	2	129.84400000000002	104.95200000000007
381	46	2	129.5991735537189	130.1157024793389
381	47	2	129.49999999999994	154.77310924369755
381	48	2	129.7428571428571	180.51428571428568
381	49	2	154.99999999999994	5.000000000000002
381	50	2	154.86799999999997	30.096000000000004
381	51	2	154.86799999999997	55.403999999999996
381	52	2	155.05600000000004	79.97199999999994
381	53	2	154.90400000000002	104.86800000000004
381	54	2	156.5141700404859	129.25506072874495
381	55	2	155.23600000000002	155.66400000000013
381	56	2	155.27983539094657	180.07407407407413
381	57	2	180.01199999999997	4.960000000000003
381	58	2	180.27983539094657	29.92592592592593
381	59	2	180.13199999999995	54.903999999999996
381	60	2	179.4857142857143	80.25714285714291
381	61	2	179.99999999999994	104.99999999999997
381	62	2	179.5882352941176	130.67647058823528
381	63	2	180.49999999999997	155.22689075630242
381	64	2	179.90400000000002	180.13200000000003
381	65	1	71.27689243027883	191.14342629482076
381	66	1	116.45599999999995	69.47400000000002
381	67	1	97.85800000000002	198.49
381	68	1	140.27199999999996	125.02200000000012
381	69	1	191.878	67.43399999999998
381	70	1	169.81399999999994	136.19199999999975
381	71	1	23.177999999999997	118.05399999999995
381	72	1	116.307385229541	43.189620758483
381	73	1	43.504	100.27400000000006
381	74	1	17.348000000000013	90.536
381	75	1	191.31536926147706	129.37325349301378
381	76	1	176.566866267465	167.16766467065858
381	77	1	115.11576846307383	17.99600798403195
381	78	1	146.13400000000004	145.98999999999995
381	79	1	43.908000000000044	185.04600000000002
381	80	1	50.42399999999999	71.33800000000004
381	81	1	73.94400000000003	167.58799999999994
381	82	1	82.69261477045916	43.22355289421156
381	83	1	168.37200000000018	45.24200000000003
381	84	1	141.2419999999998	172.98199999999983
382	1	2	4.9999999999999964	4.999999999999998
382	2	2	4.9999999999999964	29.99999999999998
382	3	2	5.132000000000001	55.09600000000001
382	4	2	5.364016736401675	80.12552301255234
382	5	2	4.742857142857139	104.77959183673471
382	6	2	4.9999999999999964	130.00000000000009
382	7	2	5.016000000000002	155.09600000000012
382	8	2	4.9999999999999964	180.00000000000009
382	9	2	29.89599999999999	5.404000000000004
382	10	2	30	29.999999999999996
382	11	2	30	55.00000000000002
382	12	2	29.510288065843625	80.69547325102872
382	13	2	30.141630901287535	105.39914163090133
382	14	2	30	129.99999999999991
382	15	2	30	154.99999999999991
382	16	2	29.235537190082653	179.12809917355364
382	17	2	55.09600000000004	5.132000000000001
382	18	2	54.992000000000004	29.840000000000007
382	19	2	54.87200000000003	54.84399999999998
382	20	2	56.76470588235295	79.76470588235293
382	21	2	55.12295081967211	105.12295081967208
382	22	2	55.027999999999984	130.056
382	23	2	54.916000000000004	155.06000000000003
382	24	2	54.257142857142874	180.48571428571432
382	25	2	80.13199999999999	5.4040000000000035
382	26	2	79.73529411764703	29.735294117647054
382	27	2	79.59670781893006	55.86831275720164
382	28	2	80.05600000000003	80.176
382	29	2	79.99999999999997	104.99999999999997
382	30	2	79.97200000000004	130.172
382	31	2	80.40400000000005	154.86800000000005
382	32	2	82.28806584362142	179.2139917695474
382	33	2	104.85775862068964	5.719827586206894
382	34	2	103.8218623481781	28.829959514170046
382	35	2	105.104	55.404000000000025
382	36	2	104.74285714285715	80.51428571428572
382	37	2	105.10400000000003	104.97999999999995
382	38	2	104.99999999999997	129.99999999999991
382	39	2	104.944	154.9639999999999
382	40	2	105.00000000000001	179.69999999999996
382	41	2	129.99999999999991	5.000000000000002
382	42	2	130.26470588235298	30.26470588235294
382	43	2	129.92	54.988
382	44	2	130.41176470588246	80.67647058823526
382	45	2	129.84400000000002	104.95200000000007
382	46	2	129.5991735537189	130.1157024793389
382	47	2	129.49999999999994	154.77310924369755
382	48	2	129.7428571428571	180.51428571428568
382	49	2	154.99999999999994	5.000000000000002
382	50	2	154.86799999999997	30.096000000000004
382	51	2	154.86799999999997	55.403999999999996
382	52	2	155.05600000000004	79.97199999999994
382	53	2	154.90400000000002	104.86800000000004
382	54	2	156.5141700404859	129.25506072874495
382	55	2	155.23600000000002	155.66400000000013
382	56	2	155.27983539094657	180.07407407407413
382	57	2	180.01199999999997	4.960000000000003
382	58	2	180.27983539094657	29.92592592592593
382	59	2	180.13199999999995	54.903999999999996
382	60	2	179.4857142857143	80.25714285714291
382	61	2	179.99999999999994	104.99999999999997
382	62	2	179.5882352941176	130.67647058823528
382	63	2	180.49999999999997	155.22689075630242
382	64	2	179.90400000000002	180.13200000000003
382	65	1	71.26043737574561	191.06560636182869
382	66	1	116.35728542914174	69.5329341317365
382	67	1	97.87824351297408	198.47105788423153
382	68	1	140.27199999999996	125.02200000000012
382	69	1	191.8443113772455	67.40518962075855
382	70	1	169.81399999999994	136.19199999999975
382	71	1	23.25149700598801	118.11776447105788
382	72	1	116.30139720558878	43.1497005988024
382	73	1	43.468	100.21599999999994
382	74	1	17.30538922155689	90.60279441117763
382	75	1	191.2589641434263	129.51593625498012
382	76	1	176.58882235528947	167.18962075848302
382	77	1	115.12200000000006	17.966000000000008
382	78	1	146.13400000000004	145.98999999999995
382	79	1	43.85999999999996	185.09399999999988
382	80	1	50.51297405189621	71.31536926147703
382	81	1	73.90200000000006	167.5559999999999
382	82	1	82.72399999999998	43.26199999999995
382	83	1	168.37200000000018	45.24200000000003
382	84	1	141.2845691382767	172.89979959919833
383	1	2	4.9999999999999964	4.999999999999998
383	2	2	4.9999999999999964	29.99999999999998
383	3	2	5.132000000000001	55.09600000000001
383	4	2	5.364016736401675	80.12552301255234
383	5	2	4.742857142857139	104.77959183673471
383	6	2	4.9999999999999964	130.00000000000009
383	7	2	5.016000000000002	155.09600000000012
383	8	2	4.9999999999999964	180.00000000000009
383	9	2	29.89599999999999	5.404000000000004
383	10	2	30	29.999999999999996
383	11	2	30	55.00000000000002
383	12	2	29.510288065843625	80.69547325102872
383	13	2	30.141630901287535	105.39914163090133
383	14	2	30	129.99999999999991
383	15	2	30	154.99999999999991
383	16	2	29.235537190082653	179.12809917355364
383	17	2	55.09600000000004	5.132000000000001
383	18	2	54.992000000000004	29.840000000000007
383	19	2	54.87200000000003	54.84399999999998
383	20	2	56.76470588235295	79.76470588235293
383	21	2	55.12295081967211	105.12295081967208
383	22	2	55.027999999999984	130.056
383	23	2	54.916000000000004	155.06000000000003
383	24	2	54.257142857142874	180.48571428571432
383	25	2	80.13199999999999	5.4040000000000035
383	26	2	79.73529411764703	29.735294117647054
383	27	2	79.59670781893006	55.86831275720164
383	28	2	80.05600000000003	80.176
383	29	2	79.99999999999997	104.99999999999997
383	30	2	79.97200000000004	130.172
383	31	2	80.40400000000005	154.86800000000005
383	32	2	82.28806584362142	179.2139917695474
383	33	2	104.85775862068964	5.719827586206894
383	34	2	103.8218623481781	28.829959514170046
383	35	2	105.104	55.404000000000025
383	36	2	104.74285714285715	80.51428571428572
383	37	2	105.10400000000003	104.97999999999995
383	38	2	104.99999999999997	129.99999999999991
383	39	2	104.944	154.9639999999999
383	40	2	105.00000000000001	179.69999999999996
383	41	2	129.99999999999991	5.000000000000002
383	42	2	130.26470588235298	30.26470588235294
383	43	2	129.92	54.988
383	44	2	130.41176470588246	80.67647058823526
383	45	2	129.84400000000002	104.95200000000007
383	46	2	129.5991735537189	130.1157024793389
383	47	2	129.49999999999994	154.77310924369755
383	48	2	129.7428571428571	180.51428571428568
383	49	2	154.99999999999994	5.000000000000002
383	50	2	154.86799999999997	30.096000000000004
383	51	2	154.86799999999997	55.403999999999996
383	52	2	155.05600000000004	79.97199999999994
383	53	2	154.90400000000002	104.86800000000004
383	54	2	156.5141700404859	129.25506072874495
383	55	2	155.23600000000002	155.66400000000013
383	56	2	155.27983539094657	180.07407407407413
383	57	2	180.01199999999997	4.960000000000003
383	58	2	180.27983539094657	29.92592592592593
383	59	2	180.13199999999995	54.903999999999996
383	60	2	179.4857142857143	80.25714285714291
383	61	2	179.99999999999994	104.99999999999997
383	62	2	179.5882352941176	130.67647058823528
383	63	2	180.49999999999997	155.22689075630242
383	64	2	179.90400000000002	180.13200000000003
383	65	1	71.2794411177643	190.99001996007976
383	66	1	116.31936127744513	69.67864271457084
