0	1	2	4.967871485943774	5.020080321285139
281	39	1	114.55489021956093	192.62674650698602
281	40	1	150.1536926147706	23.804391217564874
281	41	1	70.31399999999987	171.15000000000012
281	42	1	122.42484969939888	106.65330661322642
281	43	1	0.5409181636726553	65.35329341317367
281	44	1	110.51497005988021	82.2934131736528
281	45	1	23.22600000000001	198.096
282	1	2	4.699999999999999	4.916
282	2	2	5.228	44.912
282	3	2	5.0040000000000004	85.43999999999994
282	4	2	4.9719999999999995	124.96399999999998
282	5	2	5.048000000000003	165.14400000000018
282	6	2	45.00000000000003	5.000000000000002
282	7	2	45.00000000000003	45.00000000000002
282	8	2	45.044000000000025	85.02799999999999
282	9	2	44.94399999999999	125.03600000000004
282	10	2	44.73529411764707	164.7352941176471
282	11	2	84.90399999999997	5.132000000000001
282	12	2	85.04399999999998	45.00000000000001
282	13	2	84.988	85.04
282	14	2	85.44255319148942	125.26382978723404
282	15	2	84.87704918032783	164.87704918032796
282	16	2	125.25506072874495	4.7085020242915
282	17	2	124.99999999999994	45.546558704453474
282	18	2	126.06399999999998	84.46399999999994
282	19	2	124.99999999999997	124.99999999999997
282	20	2	125.40400000000005	164.86800000000005
282	21	2	165.01199999999997	5.039999999999997
282	22	2	164.99999999999994	45.00000000000002
282	23	2	164.59599999999998	85.13199999999998
282	24	2	165.27983539094657	125.07407407407403
282	25	2	164.99999999999994	164.99999999999991
282	26	1	60.60358565737047	68.22310756972114
282	27	1	52.529999999999966	184.35000000000008
282	28	1	114.47704590818356	175.66467065868252
282	29	1	69.88023952095804	100.56487025948104
282	30	1	115.5728542914172	26.734530938123743
282	31	1	151.97000000000017	102.06000000000007
282	32	1	142.66866267465065	108.92814371257492
282	33	1	142.94223107569738	39.31872509960156
282	34	1	189.11576846307386	95.53293413173652
282	35	1	153.75848303393204	72.063872255489
282	36	1	97.22000000000004	83.066
282	37	1	91.02805611222446	186.51703406813633
282	38	1	104.43712574850304	7.441117764471187
282	39	1	114.49199999999998	192.644
282	40	1	150.44000000000005	23.756000000000004
282	41	1	70.3	171.08400000000017
282	42	1	122.27345309381236	106.62674650698595
282	43	1	0.4131736526946095	65.30139720558884
282	44	1	110.51497005988021	82.2934131736528
282	45	1	23.254980079681285	198.1195219123506
283	1	2	4.699999999999999	4.916
283	2	2	5.228	44.912
283	3	2	5.0040000000000004	85.43999999999994
283	4	2	4.9719999999999995	124.96399999999998
283	5	2	5.048000000000003	165.14400000000018
283	6	2	45.00000000000003	5.000000000000002
283	7	2	45.00000000000003	45.00000000000002
283	8	2	45.044000000000025	85.02799999999999
283	9	2	44.94399999999999	125.03600000000004
283	10	2	44.73529411764707	164.7352941176471
283	11	2	84.90399999999997	5.132000000000001
283	12	2	85.04399999999998	45.00000000000001
283	13	2	84.988	85.04
283	14	2	85.44255319148942	125.26382978723404
283	15	2	84.87704918032783	164.87704918032796
283	16	2	125.25506072874495	4.7085020242915
283	17	2	124.99999999999994	45.546558704453474
283	18	2	126.06399999999998	84.46399999999994
283	19	2	124.99999999999997	124.99999999999997
283	20	2	125.40400000000005	164.86800000000005
283	21	2	165.01199999999997	5.039999999999997
283	22	2	164.99999999999994	45.00000000000002
283	23	2	164.59599999999998	85.13199999999998
283	24	2	165.27983539094657	125.07407407407403
283	25	2	164.99999999999994	164.99999999999991
283	26	1	60.504990019960104	68.15568862275458
283	27	1	52.542000000000016	184.316
283	28	1	114.46199999999995	175.71399999999994
283	29	1	69.8419999999999	100.49399999999989
283	30	1	115.75896414342637	26.663346613545823
283	31	1	151.95799999999994	102.01799999999994
283	32	1	142.6254980079683	108.91832669322709
283	33	1	142.91235059760945	39.25099601593624
283	34	1	189.416	95.602
283	35	1	153.72255489021956	72.07185628742515
283	36	1	97.21357285429137	82.9920159680639
283	37	1	90.95799999999996	186.498
283	38	1	104.34661354581667	7.316733067729103
283	39	1	114.49098196392781	192.72745490981964
283	40	1	150.50898203592808	23.770459081836325
283	41	1	70.23552894211575	171.08383233532962
283	42	1	122.16966067864274	106.60479041916169
283	43	1	0.2375249500997995	65.32135728542917
283	44	1	110.48702594810375	82.33532934131725
283	45	1	23.276000000000018	198.114
284	1	2	4.699999999999999	4.916
284	2	2	5.228	44.912
284	3	2	5.0040000000000004	85.43999999999994
284	4	2	4.9719999999999995	124.96399999999998
284	5	2	5.048000000000003	165.14400000000018
284	6	2	45.00000000000003	5.000000000000002
284	7	2	45.00000000000003	45.00000000000002
284	8	2	45.044000000000025	85.02799999999999
284	9	2	44.94399999999999	125.03600000000004
284	10	2	44.73529411764707	164.7352941176471
284	11	2	84.90399999999997	5.132000000000001
284	12	2	85.04399999999998	45.00000000000001
284	13	2	84.988	85.04
284	14	2	85.44255319148942	125.26382978723404
284	15	2	84.87704918032783	164.87704918032796
284	16	2	125.25506072874495	4.7085020242915
284	17	2	124.99999999999994	45.546558704453474
284	18	2	126.06399999999998	84.46399999999994
284	19	2	124.99999999999997	124.99999999999997
284	20	2	125.40400000000005	164.86800000000005
284	21	2	165.01199999999997	5.039999999999997
284	22	2	164.99999999999994	45.00000000000002
284	23	2	164.59599999999998	85.13199999999998
284	24	2	165.27983539094657	125.07407407407403
284	25	2	164.99999999999994	164.99999999999991
284	26	1	60.527999999999906	67.95200000000004
284	27	1	52.4231536926148	184.2794411177644
284	28	1	114.45508982035935	175.69261477045896
284	29	1	69.86400000000002	100.37400000000002
284	30	1	115.96407185628739	26.744510978043916
284	31	1	151.89840637450195	101.86852589641435
284	32	1	142.6007984031937	108.9321357285429
284	33	1	142.9541832669323	39.231075697211146
284	34	1	189.504	95.53799999999997
284	35	1	153.67928286852583	72.09362549800801
284	36	1	97.20000000000002	82.88599999999998
284	37	1	90.8463073852296	186.54091816367267
284	38	1	104.27000000000001	7.298000000000059
284	39	1	114.43625498007964	192.80677290836653
284	40	1	150.53000000000003	23.765999999999995
284	41	1	70.315369261477	171.18962075848304
284	42	1	122.10756972111554	106.65338645418329
284	43	1	0.0758483033932136	65.31736526946112
284	44	1	110.4979999999999	82.33599999999993
284	45	1	23.329341317365266	198.07385229540918
285	1	2	4.699999999999999	4.916
285	2	2	5.228	44.912
285	3	2	5.0040000000000004	85.43999999999994
285	4	2	4.9719999999999995	124.96399999999998
285	5	2	5.048000000000003	165.14400000000018
285	6	2	45.00000000000003	5.000000000000002
285	7	2	45.00000000000003	45.00000000000002
285	8	2	45.044000000000025	85.02799999999999
285	9	2	44.94399999999999	125.03600000000004
285	10	2	44.73529411764707	164.7352941176471
285	11	2	84.90399999999997	5.132000000000001
285	12	2	85.04399999999998	45.00000000000001
285	13	2	84.988	85.04
285	14	2	85.44255319148942	125.26382978723404
285	15	2	84.87704918032783	164.87704918032796
285	16	2	125.25506072874495	4.7085020242915
285	17	2	124.99999999999994	45.546558704453474
285	18	2	126.06399999999998	84.46399999999994
285	19	2	124.99999999999997	124.99999999999997
285	20	2	125.40400000000005	164.86800000000005
285	21	2	165.01199999999997	5.039999999999997
285	22	2	164.99999999999994	45.00000000000002
285	23	2	164.59599999999998	85.13199999999998
285	24	2	165.27983539094657	125.07407407407403
285	25	2	164.99999999999994	164.99999999999991
285	26	1	60.60000000000002	67.94200000000002
285	27	1	52.3493013972056	184.3732534930141
285	28	1	114.44311377245516	175.69461077844318
285	29	1	69.774	100.25600000000009
285	30	1	116.21	26.721999999999998
285	31	1	151.9099999999999	101.80199999999998
285	32	1	142.53784860557775	108.88844621513937
285	33	1	142.94211576846314	39.22554890219558
285	34	1	189.69521912350598	95.56175298804791
285	35	1	153.7105788423155	72.16367265469069
285	36	1	97.1437125748503	82.59880239520953
285	37	1	90.87425149700596	186.51497005988028
285	38	1	104.20240480961924	7.184368737475182
285	39	1	114.40600000000003	192.874
285	40	1	150.61952191235065	23.884462151394423
285	41	1	70.36526946107784	171.24151696606776
285	42	1	121.97999999999995	106.70200000000001
285	43	1	199.8682634730539	65.31736526946112
285	44	1	110.4710578842316	82.33932135728541
285	45	1	23.326000000000015	198.068
286	1	2	4.699999999999999	4.916
286	2	2	5.228	44.912
286	3	2	5.0040000000000004	85.43999999999994
286	4	2	4.9719999999999995	124.96399999999998
286	5	2	5.048000000000003	165.14400000000018
286	6	2	45.00000000000003	5.000000000000002
286	7	2	45.00000000000003	45.00000000000002
286	8	2	45.044000000000025	85.02799999999999
286	9	2	44.94399999999999	125.03600000000004
286	10	2	44.73529411764707	164.7352941176471
286	11	2	84.90399999999997	5.132000000000001
286	12	2	85.04399999999998	45.00000000000001
286	13	2	84.988	85.04
286	14	2	85.44255319148942	125.26382978723404
286	15	2	84.87704918032783	164.87704918032796
286	16	2	125.25506072874495	4.7085020242915
286	17	2	124.99999999999994	45.546558704453474
286	18	2	126.06399999999998	84.46399999999994
286	19	2	124.99999999999997	124.99999999999997
286	20	2	125.40400000000005	164.86800000000005
286	21	2	165.01199999999997	5.039999999999997
286	22	2	164.99999999999994	45.00000000000002
286	23	2	164.59599999999998	85.13199999999998
286	24	2	165.27983539094657	125.07407407407403
286	25	2	164.99999999999994	164.99999999999991
286	26	1	60.57884231536926	67.84231536926148
286	27	1	52.421157684630685	184.37924151696615
286	28	1	114.42914171656683	175.72455089820374
286	29	1	69.6980000000001	100.19000000000007
286	30	1	116.41235059760962	26.729083665338642
286	31	1	151.926	101.82199999999999
286	32	1	142.50199203187256	108.76693227091633
286	33	1	142.8942115768463	39.08183632734529
286	34	1	189.83366733466934	95.56513026052103
286	35	1	153.85828343313366	72.26946107784427
286	36	1	97.13599999999988	82.5460000000001
286	37	1	90.81075697211159	186.53187250996015
286	38	1	104.11799999999994	7.0960000000000605
286	39	1	114.39920159680638	192.96606786427145
286	40	1	150.71314741035854	24.00398406374502
286	41	1	70.36055776892432	171.20517928286844
286	42	1	121.882470119522	106.7191235059761
286	43	1	199.71457085828342	65.33133732534928
286	44	1	110.47399999999996	82.30599999999991
286	45	1	23.37724550898204	198.03393213572855
287	1	2	4.699999999999999	4.916
287	2	2	5.228	44.912
287	3	2	5.0040000000000004	85.43999999999994
287	4	2	4.9719999999999995	124.96399999999998
287	5	2	5.048000000000003	165.14400000000018
287	6	2	45.00000000000003	5.000000000000002
287	7	2	45.00000000000003	45.00000000000002
287	8	2	45.044000000000025	85.02799999999999
287	9	2	44.94399999999999	125.03600000000004
287	10	2	44.73529411764707	164.7352941176471
287	11	2	84.90399999999997	5.132000000000001
287	12	2	85.04399999999998	45.00000000000001
287	13	2	84.988	85.04
287	14	2	85.44255319148942	125.26382978723404
287	15	2	84.87704918032783	164.87704918032796
287	16	2	125.25506072874495	4.7085020242915
287	17	2	124.99999999999994	45.546558704453474
287	18	2	126.06399999999998	84.46399999999994
287	19	2	124.99999999999997	124.99999999999997
287	20	2	125.40400000000005	164.86800000000005
287	21	2	165.01199999999997	5.039999999999997
287	22	2	164.99999999999994	45.00000000000002
287	23	2	164.59599999999998	85.13199999999998
287	24	2	165.27983539094657	125.07407407407403
287	25	2	164.99999999999994	164.99999999999991
287	26	1	60.56686626746508	67.64870259481044
287	27	1	52.46706586826347	184.32734530938126
287	28	1	114.42799999999988	175.7240000000001
287	29	1	69.68662674650697	100.13373253493015
287	30	1	116.5	26.62800000000001
287	31	1	151.93800000000013	101.83599999999996
287	32	1	142.42031872509958	108.66533864541827
287	33	1	142.88622754491007	38.94011976047909
287	34	1	189.8562874251497	95.66067864271453
287	35	1	153.84399999999997	72.36399999999998
287	36	1	97.13599999999988	82.46800000000012
287	37	1	90.79840319361271	186.5129740518962
287	38	1	104.12399999999997	6.983999999999895
287	39	1	114.4231536926148	192.93812375249502
287	40	1	150.88399999999993	24.04999999999999
287	41	1	70.35600000000001	171.19000000000003
287	42	1	121.782	106.75399999999993
287	43	1	199.516	65.3819999999999
287	44	1	110.47599999999997	82.30199999999994
287	45	1	23.435129740518978	198
288	1	2	4.699999999999999	4.916
288	2	2	5.228	44.912
288	3	2	5.0040000000000004	85.43999999999994
288	4	2	4.9719999999999995	124.96399999999998
288	5	2	5.048000000000003	165.14400000000018
288	6	2	45.00000000000003	5.000000000000002
288	7	2	45.00000000000003	45.00000000000002
288	8	2	45.044000000000025	85.02799999999999
288	9	2	44.94399999999999	125.03600000000004
288	10	2	44.73529411764707	164.7352941176471
288	11	2	84.90399999999997	5.132000000000001
288	12	2	85.04399999999998	45.00000000000001
288	13	2	84.988	85.04
288	14	2	85.44255319148942	125.26382978723404
288	15	2	84.87704918032783	164.87704918032796
288	16	2	125.25506072874495	4.7085020242915
288	17	2	124.99999999999994	45.546558704453474
288	18	2	126.06399999999998	84.46399999999994
288	19	2	124.99999999999997	124.99999999999997
288	20	2	125.40400000000005	164.86800000000005
288	21	2	165.01199999999997	5.039999999999997
288	22	2	164.99999999999994	45.00000000000002
288	23	2	164.59599999999998	85.13199999999998
288	24	2	165.27983539094657	125.07407407407403
288	25	2	164.99999999999994	164.99999999999991
288	26	1	60.66666666666665	67.50499001996002
288	27	1	52.33732534930139	184.32534930139704
288	28	1	114.42799999999988	175.7240000000001
288	29	1	69.68463073852304	100.21756487025938
288	30	1	116.82399999999996	26.53199999999999
288	31	1	151.94600000000003	101.864
288	32	1	142.3625498007968	108.63346613545818
288	33	1	142.9081836327348	38.948103792415196
288	34	1	189.98403193612774	95.69261477045907
288	35	1	153.792	72.38000000000001
288	36	1	97.12774451097793	82.39321357285428
288	37	1	90.74251497005989	186.50698602794398
288	38	1	104.06374501992029	6.984063745019824
288	39	1	114.4231536926148	192.93812375249502
288	40	1	151.0978043912175	24.063872255489027
288	41	1	70.37450199203188	171.203187250996
288	42	1	121.622	106.70400000000004
288	43	1	199.3625498007968	65.4302788844622
288	44	1	110.42031872509948	82.223107569721
288	45	1	23.504000000000005	197.94
289	1	2	4.699999999999999	4.916
289	2	2	5.228	44.912
289	3	2	5.0040000000000004	85.43999999999994
289	4	2	4.9719999999999995	124.96399999999998
289	5	2	5.048000000000003	165.14400000000018
289	6	2	45.00000000000003	5.000000000000002
289	7	2	45.00000000000003	45.00000000000002
289	8	2	45.044000000000025	85.02799999999999
289	9	2	44.94399999999999	125.03600000000004
289	10	2	44.73529411764707	164.7352941176471
289	11	2	84.90399999999997	5.132000000000001
289	12	2	85.04399999999998	45.00000000000001
289	13	2	84.988	85.04
289	14	2	85.44255319148942	125.26382978723404
289	15	2	84.87704918032783	164.87704918032796
289	16	2	125.25506072874495	4.7085020242915
289	17	2	124.99999999999994	45.546558704453474
289	18	2	126.06399999999998	84.46399999999994
289	19	2	124.99999999999997	124.99999999999997
289	20	2	125.40400000000005	164.86800000000005
289	21	2	165.01199999999997	5.039999999999997
289	22	2	164.99999999999994	45.00000000000002
289	23	2	164.59599999999998	85.13199999999998
289	24	2	165.27983539094657	125.07407407407403
289	25	2	164.99999999999994	164.99999999999991
289	26	1	60.68200000000005	67.33600000000003
289	27	1	52.326653306613224	184.2805611222446
289	28	1	114.42799999999988	175.7240000000001
289	29	1	69.73053892215576	100.1317365269461
289	30	1	116.98802395209573	26.447105788423162
289	31	1	151.8862275449102	101.8083832335329
289	32	1	142.33665338645417	108.63147410358563
289	33	1	142.94011976047892	39.06387225548899
289	34	1	190.10778443113773	95.76047904191618
289	35	1	153.80638722554892	72.45908183632733
289	36	1	97.10778443113769	82.25349301397203
289	37	1	90.75848303393218	186.4750499001995
289	38	1	103.95608782435117	6.872255489021967
289	39	1	114.43599999999991	192.94
289	40	1	151.11776447105785	24.0998003992016
289	41	1	70.37924151696608	171.20159680638727
289	42	1	121.51896207584838	106.72455089820356
289	43	1	199.29681274900398	65.43824701195223
289	44	1	110.4670658682635	82.29540918163669
289	45	1	23.53984063745019	197.84462151394422
290	1	2	4.699999999999999	4.916
290	2	2	5.228	44.912
290	3	2	5.0040000000000004	85.43999999999994
290	4	2	4.9719999999999995	124.96399999999998
290	5	2	5.048000000000003	165.14400000000018
290	6	2	45.00000000000003	5.000000000000002
290	7	2	45.00000000000003	45.00000000000002
290	8	2	45.044000000000025	85.02799999999999
290	9	2	44.94399999999999	125.03600000000004
290	10	2	44.73529411764707	164.7352941176471
290	11	2	84.90399999999997	5.132000000000001
290	12	2	85.04399999999998	45.00000000000001
290	13	2	84.988	85.04
290	14	2	85.44255319148942	125.26382978723404
290	15	2	84.87704918032783	164.87704918032796
290	16	2	125.25506072874495	4.7085020242915
290	17	2	124.99999999999994	45.546558704453474
290	18	2	126.06399999999998	84.46399999999994
290	19	2	124.99999999999997	124.99999999999997
290	20	2	125.40400000000005	164.86800000000005
290	21	2	165.01199999999997	5.039999999999997
290	22	2	164.99999999999994	45.00000000000002
290	23	2	164.59599999999998	85.13199999999998
290	24	2	165.27983539094657	125.07407407407403
290	25	2	164.99999999999994	164.99999999999991
290	26	1	60.75249500998007	66.93413173652694
290	27	1	52.36726546906189	184.24950099800373
290	28	1	114.38600000000007	175.67600000000013
290	29	1	69.77445109780443	100.14570858283427
290	30	1	117.21756487025964	26.40918163672655
290	31	1	151.89243027888426	101.77888446215134
290	32	1	142.30139720558878	108.60279441117756
290	33	1	143.00199600798396	39.007984031936125
290	34	1	190.22310756972112	95.87250996015938
290	35	1	153.77000000000004	72.49399999999994
290	36	1	97.07599999999994	82.16600000000005
290	37	1	90.70318725099598	186.45418326693212
290	38	1	103.90239043824695	6.768924302788804
290	39	1	114.46600000000004	192.956
290	40	1	151.24750499002002	24.109780439121764
290	41	1	70.36800000000005	171.22800000000007
290	42	1	121.3652694610778	106.79041916167664
290	43	1	199.2315369261477	65.44111776447112
290	44	1	110.51497005988024	82.39520958083831
290	45	1	23.602794411177623	197.88622754491018
291	1	2	4.699999999999999	4.916
291	2	2	5.228	44.912
291	3	2	5.0040000000000004	85.43999999999994
291	4	2	4.9719999999999995	124.96399999999998
291	5	2	5.048000000000003	165.14400000000018
291	6	2	45.00000000000003	5.000000000000002
291	7	2	45.00000000000003	45.00000000000002
291	8	2	45.044000000000025	85.02799999999999
291	9	2	44.94399999999999	125.03600000000004
291	10	2	44.73529411764707	164.7352941176471
291	11	2	84.90399999999997	5.132000000000001
291	12	2	85.04399999999998	45.00000000000001
291	13	2	84.988	85.04
291	14	2	85.44255319148942	125.26382978723404
291	15	2	84.87704918032783	164.87704918032796
291	16	2	125.25506072874495	4.7085020242915
291	17	2	124.99999999999994	45.546558704453474
291	18	2	126.06399999999998	84.46399999999994
291	19	2	124.99999999999997	124.99999999999997
291	20	2	125.40400000000005	164.86800000000005
291	21	2	165.01199999999997	5.039999999999997
291	22	2	164.99999999999994	45.00000000000002
291	23	2	164.59599999999998	85.13199999999998
291	24	2	165.27983539094657	125.07407407407403
291	25	2	164.99999999999994	164.99999999999991
291	26	1	60.63800000000002	66.77199999999999
291	27	1	52.28143712574843	184.21756487025954
291	28	1	114.30538922155696	175.69261477045887
291	29	1	69.75848303393212	100.17165668662675
291	30	1	117.47410358565739	26.326693227091642
291	31	1	151.854	101.786
291	32	1	142.27345309381238	108.53293413173647
291	33	1	143.038	39.03800000000001
291	34	1	190.35129740518963	96.05788423153682
291	35	1	153.90818363273456	72.55688622754482
291	36	1	97.05788423153692	82.2135728542914
291	37	1	90.52894211576854	186.47105788423147
291	38	1	103.8063872255489	6.65269461077844
291	39	1	114.47305389221565	192.89820359281435
291	40	1	151.36600000000004	24.221999999999984
291	41	1	70.29740518962079	171.1756487025949
291	42	1	121.23153692614767	106.87425149700599
291	43	1	199.10557768924303	65.38446215139442
291	44	1	110.48799999999997	82.44399999999997
291	45	1	23.683896620278333	197.83499005964214
292	1	2	4.699999999999999	4.916
292	2	2	5.228	44.912
292	3	2	5.0040000000000004	85.43999999999994
292	4	2	4.9719999999999995	124.96399999999998
292	5	2	5.048000000000003	165.14400000000018
292	6	2	45.00000000000003	5.000000000000002
292	7	2	45.00000000000003	45.00000000000002
292	8	2	45.044000000000025	85.02799999999999
292	9	2	44.94399999999999	125.03600000000004
292	10	2	44.73529411764707	164.7352941176471
292	11	2	84.90399999999997	5.132000000000001
292	12	2	85.04399999999998	45.00000000000001
292	13	2	84.988	85.04
292	14	2	85.44255319148942	125.26382978723404
292	15	2	84.87704918032783	164.87704918032796
292	16	2	125.25506072874495	4.7085020242915
292	17	2	124.99999999999994	45.546558704453474
292	18	2	126.06399999999998	84.46399999999994
292	19	2	124.99999999999997	124.99999999999997
292	20	2	125.40400000000005	164.86800000000005
292	21	2	165.01199999999997	5.039999999999997
292	22	2	164.99999999999994	45.00000000000002
292	23	2	164.59599999999998	85.13199999999998
292	24	2	165.27983539094657	125.07407407407403
292	25	2	164.99999999999994	164.99999999999991
292	26	1	60.73253493013973	66.60479041916173
292	27	1	52.309999999999995	184.2059999999999
292	28	1	114.29341317365275	175.7125748502993
292	29	1	69.7529880478087	100.11155378486048
292	30	1	117.5828343313373	26.269461077844305
292	31	1	151.86427145708558	101.89021956087831
292	32	1	142.24550898203591	108.50099800399201
292	33	1	143.0019999999999	38.85199999999999
292	34	1	190.4003984063745	96.10557768924306
292	35	1	153.9161676646706	72.62075848303391
292	36	1	97.06374501992036	82.11553784860556
292	37	1	90.42514970059887	186.48702594810374
292	38	1	103.82470119521903	6.5537848605577835
292	39	1	114.48999999999997	192.932
292	40	1	151.48007968127487	24.292828685258968
292	41	1	70.26746506986031	171.19760479041918
292	42	1	121.17964071856292	106.90219560878246
292	43	1	198.87649402390437	65.3964143426295
292	44	1	110.44910179640729	82.4231536926147
292	45	1	23.724550898203596	197.86027944111777
293	1	2	4.699999999999999	4.916
293	2	2	5.228	44.912
293	3	2	5.0040000000000004	85.43999999999994
293	4	2	4.9719999999999995	124.96399999999998
293	5	2	5.048000000000003	165.14400000000018
293	6	2	45.00000000000003	5.000000000000002
293	7	2	45.00000000000003	45.00000000000002
293	8	2	45.044000000000025	85.02799999999999
293	9	2	44.94399999999999	125.03600000000004
293	10	2	44.73529411764707	164.7352941176471
293	11	2	84.90399999999997	5.132000000000001
293	12	2	85.04399999999998	45.00000000000001
293	13	2	84.988	85.04
293	14	2	85.44255319148942	125.26382978723404
293	15	2	84.87704918032783	164.87704918032796
293	16	2	125.25506072874495	4.7085020242915
293	17	2	124.99999999999994	45.546558704453474
293	18	2	126.06399999999998	84.46399999999994
293	19	2	124.99999999999997	124.99999999999997
293	20	2	125.40400000000005	164.86800000000005
293	21	2	165.01199999999997	5.039999999999997
293	22	2	164.99999999999994	45.00000000000002
293	23	2	164.59599999999998	85.13199999999998
293	24	2	165.27983539094657	125.07407407407403
293	25	2	164.99999999999994	164.99999999999991
293	26	1	60.776000000000025	66.52600000000008
293	27	1	52.28143712574851	184.14171656686648
293	28	1	114.18599999999999	175.72200000000004
293	29	1	69.76047904191617	100.18562874251494
293	30	1	117.61676646706584	26.203592814371248
293	31	1	151.84800000000004	101.83399999999999
293	32	1	142.19199999999992	108.47600000000006
293	33	1	142.9820717131476	38.86454183266933
293	34	1	190.49700598802394	96.1357285429142
293	35	1	153.93999999999994	72.70199999999997
293	36	1	97.04200000000006	82.08599999999988
293	37	1	90.36852589641434	186.50000000000003
293	38	1	103.77199999999986	6.466000000000008
293	39	1	114.50099800399211	192.98403193612774
293	40	1	151.4730538922155	24.28742514970059
293	41	1	70.28256513026055	171.21843687374746
293	42	1	121.08383233532938	106.96606786427137
293	43	1	198.5429141716567	65.35329341317369
293	44	1	110.48207171314733	82.36055776892425
293	45	1	23.748502994011975	197.7245508982036
294	1	2	4.699999999999999	4.916
294	2	2	5.228	44.912
294	3	2	5.0040000000000004	85.43999999999994
294	4	2	4.9719999999999995	124.96399999999998
294	5	2	5.048000000000003	165.14400000000018
294	6	2	45.00000000000003	5.000000000000002
294	7	2	45.00000000000003	45.00000000000002
294	8	2	45.044000000000025	85.02799999999999
294	9	2	44.94399999999999	125.03600000000004
294	10	2	44.73529411764707	164.7352941176471
294	11	2	84.90399999999997	5.132000000000001
294	12	2	85.04399999999998	45.00000000000001
294	13	2	84.988	85.04
294	14	2	85.44255319148942	125.26382978723404
294	15	2	84.87704918032783	164.87704918032796
294	16	2	125.25506072874495	4.7085020242915
294	17	2	124.99999999999994	45.546558704453474
294	18	2	126.06399999999998	84.46399999999994
294	19	2	124.99999999999997	124.99999999999997
294	20	2	125.40400000000005	164.86800000000005
294	21	2	165.01199999999997	5.039999999999997
294	22	2	164.99999999999994	45.00000000000002
294	23	2	164.59599999999998	85.13199999999998
294	24	2	165.27983539094657	125.07407407407403
294	25	2	164.99999999999994	164.99999999999991
294	26	1	60.71314741035855	66.43824701195223
294	27	1	52.253493013972026	184.11976047904204
294	28	1	114.08000000000001	175.71
294	29	1	69.68862275449104	100.05389221556885
294	30	1	117.72908366533859	26.089641434262948
294	31	1	151.85828343313358	101.83033932135727
294	32	1	142.06387225548895	108.37524950099802
294	33	1	142.96400000000006	38.796000000000014
294	34	1	190.5429141716567	96.02994011976045
294	35	1	153.92415169660669	72.65668662674645
294	36	1	97.05588822355293	82.02195608782439
294	37	1	90.35856573705183	186.48207171314735
294	38	1	103.72599999999998	6.3879999999998915
294	39	1	114.51097804391223	192.97205588822357
294	40	1	151.69061876247503	24.40718562874254
294	41	1	70.2044088176352	171.2284569138275
294	42	1	120.86626746506975	107.02794411177648
294	43	1	198.44111776447104	65.19560878243514
294	44	1	110.49599999999991	82.32199999999999
294	45	1	23.756000000000007	197.646
295	1	2	4.699999999999999	4.916
295	2	2	5.228	44.912
295	3	2	5.0040000000000004	85.43999999999994
295	4	2	4.9719999999999995	124.96399999999998
295	5	2	5.048000000000003	165.14400000000018
295	6	2	45.00000000000003	5.000000000000002
295	7	2	45.00000000000003	45.00000000000002
295	8	2	45.044000000000025	85.02799999999999
295	9	2	44.94399999999999	125.03600000000004
295	10	2	44.73529411764707	164.7352941176471
295	11	2	84.90399999999997	5.132000000000001
295	12	2	85.04399999999998	45.00000000000001
295	13	2	84.988	85.04
295	14	2	85.44255319148942	125.26382978723404
295	15	2	84.87704918032783	164.87704918032796
295	16	2	125.25506072874495	4.7085020242915
295	17	2	124.99999999999994	45.546558704453474
295	18	2	126.06399999999998	84.46399999999994
295	19	2	124.99999999999997	124.99999999999997
295	20	2	125.40400000000005	164.86800000000005
295	21	2	165.01199999999997	5.039999999999997
295	22	2	164.99999999999994	45.00000000000002
295	23	2	164.59599999999998	85.13199999999998
295	24	2	165.27983539094657	125.07407407407403
295	25	2	164.99999999999994	164.99999999999991
295	26	1	60.66399999999995	66.35199999999995
295	27	1	52.18363273453094	184.10978043912172
295	28	1	114.05988023952094	175.71856287425143
295	29	1	69.70658682634732	100.04191616766467
295	30	1	117.98199999999994	25.99199999999999
295	31	1	151.85599999999977	101.81800000000008
295	32	1	142.08565737051785	108.3745019920319
295	33	1	142.9839999999999	38.72399999999997
295	34	1	190.5868263473054	96.04990019960083
295	35	1	153.98403193612762	72.73453093812373
295	36	1	97.07171314741036	81.9880478087649
295	37	1	90.274	186.5559999999998
295	38	1	103.71656686626739	6.315369261477144
295	39	1	114.53399999999989	192.956
295	40	1	151.85200000000003	24.448000000000004
295	41	1	70.2255489021957	171.2734530938123
295	42	1	120.87225548902191	107.04191616766472
295	43	1	198.29083665338646	65.10756972111555
295	44	1	110.48199999999993	82.32200000000005
295	45	1	23.77644710578843	197.5688622754491
296	1	2	4.699999999999999	4.916
296	2	2	5.228	44.912
296	3	2	5.0040000000000004	85.43999999999994
296	4	2	4.9719999999999995	124.96399999999998
296	5	2	5.048000000000003	165.14400000000018
296	6	2	45.00000000000003	5.000000000000002
296	7	2	45.00000000000003	45.00000000000002
296	8	2	45.044000000000025	85.02799999999999
296	9	2	44.94399999999999	125.03600000000004
296	10	2	44.73529411764707	164.7352941176471
296	11	2	84.90399999999997	5.132000000000001
296	12	2	85.04399999999998	45.00000000000001
296	13	2	84.988	85.04
296	14	2	85.44255319148942	125.26382978723404
296	15	2	84.87704918032783	164.87704918032796
296	16	2	125.25506072874495	4.7085020242915
