455	13	2	30	104.99999999999997
455	14	2	30.051999999999982	129.86000000000013
455	15	2	29.912000000000003	154.972
455	16	2	30.898305084745772	180.00000000000003
455	17	2	55.61316872427982	5.000000000000002
455	18	2	54.86799999999999	30.096000000000004
455	19	2	54.877049180327916	54.87704918032786
455	20	2	54.877049180327916	80.12295081967211
455	21	2	55.000000000000036	105.10799999999999
455	22	2	54.964	129.91199999999992
455	23	2	55.00000000000003	154.99999999999991
455	24	2	54.808000000000014	180.288
455	25	2	80.05999999999995	5.059999999999997
455	26	2	80.25714285714291	29.48571428571429
455	27	2	80.2510460251046	54.999999999999986
455	28	2	79.99999999999997	79.99999999999997
455	29	2	80.01200000000003	105.03999999999999
455	30	2	79.99999999999997	129.99999999999991
455	31	2	80.26470588235297	154.73529411764704
455	32	2	80.32399999999998	180.27200000000002
455	33	2	105.05999999999999	4.952
455	34	2	104.93999999999997	30.035999999999998
455	35	2	104.95999999999997	54.988
455	36	2	105.10699588477361	79.35390946502054
455	37	2	105.12295081967208	105.12295081967208
455	38	2	104.87704918032783	130.12295081967213
455	39	2	104.91999999999994	154.96000000000004
455	40	2	104.91199999999995	180.03600000000006
455	41	2	129.6999999999999	5.000000000000002
455	42	2	129.99999999999991	29.999999999999996
455	43	2	129.896	54.988000000000014
455	44	2	129.99999999999991	79.99999999999997
455	45	2	129.4817813765182	104.29149797570848
455	46	2	129.905737704918	132.4057377049181
455	47	2	129.59599999999998	155.13199999999998
455	48	2	129.75999999999993	180.08400000000006
455	49	2	155.1735537190083	4.615702479338843
455	50	2	154.99999999999994	29.999999999999996
455	51	2	154.96399999999997	55.056000000000004
455	52	2	154.86799999999997	79.59599999999999
455	53	2	155.99999999999997	104.50000000000003
455	54	2	154.9703389830508	131.2796610169491
455	55	2	156.13524590163937	154.40163934426224
455	56	2	155.35600000000005	180.15199999999996
455	57	2	180.69874476987445	4.874476987447697
455	58	2	179.99999999999994	29.999999999999996
455	59	2	178.78278688524597	54.34426229508195
455	60	2	180.12295081967218	79.8770491803279
455	61	2	180.51428571428573	105.25714285714287
455	62	2	180.42800000000014	129.4799999999999
455	63	2	179.99999999999994	154.99999999999991
455	64	2	179.94000000000005	179.9520000000001
455	65	1	169.29740518962083	87.30938123752492
455	66	1	165.29540918163704	23.069860279441105
455	67	1	65.42200000000005	25.644000000000005
455	68	1	143.1497005988024	153.76247504990033
455	69	1	25.02594810379243	46.11177644710578
455	70	1	15.092000000000002	89.92400000000002
455	71	1	19.031936127744515	166.6966067864271
455	72	1	14.996007984031941	117.58682634730545
455	73	1	62.269461077844355	64.315369261477
455	74	1	194.58483033932137	65.82235528942114
455	75	1	84.52495009980045	90.36127744510975
455	76	1	153.0340681362725	109.75350701402802
455	77	1	41.29540918163672	17.52694610778445
455	78	1	76.456	167.146
455	79	1	10.769539078156313	47.83366733466936
455	80	1	116.71999999999998	118.58999999999997
455	81	1	168.30538922155694	168.00998003992015
455	82	1	141.24200000000008	117.2780000000001
455	83	1	170.2184368737476	137.02204408817659
455	84	1	143.1779999999998	191.91
456	1	2	4.996	5.060000000000001
456	2	2	4.895999999999998	29.596000000000007
456	3	2	3.3400809716599205	56.00809716599188
456	4	2	4.613168724279835	80.36625514403295
456	5	2	4.735294117647057	104.73529411764704
456	6	2	4.904	130.42799999999997
456	7	2	4.988000000000002	155.04000000000005
456	8	2	3.8405172413793087	180.25431034482756
456	9	2	29.25200000000001	4.7040000000000015
456	10	2	30.132	30.095999999999986
456	11	2	31.17872340425532	55.63404255319149
456	12	2	30.893004115226343	79.89300411522633
456	13	2	30	104.99999999999997
456	14	2	30.051999999999982	129.86000000000013
456	15	2	29.912000000000003	154.972
456	16	2	30.898305084745772	180.00000000000003
456	17	2	55.61316872427982	5.000000000000002
456	18	2	54.86799999999999	30.096000000000004
456	19	2	54.877049180327916	54.87704918032786
456	20	2	54.877049180327916	80.12295081967211
456	21	2	55.000000000000036	105.10799999999999
456	22	2	54.964	129.91199999999992
456	23	2	55.00000000000003	154.99999999999991
456	24	2	54.808000000000014	180.288
456	25	2	80.05999999999995	5.059999999999997
456	26	2	80.25714285714291	29.48571428571429
456	27	2	80.2510460251046	54.999999999999986
456	28	2	79.99999999999997	79.99999999999997
456	29	2	80.01200000000003	105.03999999999999
456	30	2	79.99999999999997	129.99999999999991
456	31	2	80.26470588235297	154.73529411764704
456	32	2	80.32399999999998	180.27200000000002
456	33	2	105.05999999999999	4.952
456	34	2	104.93999999999997	30.035999999999998
456	35	2	104.95999999999997	54.988
456	36	2	105.10699588477361	79.35390946502054
456	37	2	105.12295081967208	105.12295081967208
456	38	2	104.87704918032783	130.12295081967213
456	39	2	104.91999999999994	154.96000000000004
456	40	2	104.91199999999995	180.03600000000006
456	41	2	129.6999999999999	5.000000000000002
456	42	2	129.99999999999991	29.999999999999996
456	43	2	129.896	54.988000000000014
456	44	2	129.99999999999991	79.99999999999997
456	45	2	129.4817813765182	104.29149797570848
456	46	2	129.905737704918	132.4057377049181
456	47	2	129.59599999999998	155.13199999999998
456	48	2	129.75999999999993	180.08400000000006
456	49	2	155.1735537190083	4.615702479338843
456	50	2	154.99999999999994	29.999999999999996
456	51	2	154.96399999999997	55.056000000000004
456	52	2	154.86799999999997	79.59599999999999
456	53	2	155.99999999999997	104.50000000000003
456	54	2	154.9703389830508	131.2796610169491
456	55	2	156.13524590163937	154.40163934426224
456	56	2	155.35600000000005	180.15199999999996
456	57	2	180.69874476987445	4.874476987447697
456	58	2	179.99999999999994	29.999999999999996
456	59	2	178.78278688524597	54.34426229508195
456	60	2	180.12295081967218	79.8770491803279
456	61	2	180.51428571428573	105.25714285714287
456	62	2	180.42800000000014	129.4799999999999
456	63	2	179.99999999999994	154.99999999999991
456	64	2	179.94000000000005	179.9520000000001
456	65	1	169.28800000000004	87.35599999999998
456	66	1	165.28742514970057	23.13173652694611
456	67	1	65.40800000000003	25.616
456	68	1	143.1497005988024	153.76247504990033
456	69	1	25.02195608782437	46.13373253493014
456	70	1	15.13000000000001	89.89400000000008
456	71	1	18.942000000000007	166.732
456	72	1	15.015968063872272	117.55289421157687
456	73	1	62.28143712574848	64.36327345309377
456	74	1	194.544	65.80199999999996
456	75	1	84.56599999999995	90.36200000000007
456	76	1	153.0340681362725	109.75350701402802
456	77	1	41.11600000000003	17.334
456	78	1	76.5788423153692	167.16966067864251
456	79	1	10.769539078156313	47.83366733466936
456	80	1	116.71999999999998	118.58999999999997
456	81	1	168.3399999999999	168.00799999999998
456	82	1	141.24200000000008	117.2780000000001
456	83	1	170.2184368737476	137.02204408817659
456	84	1	143.20600000000016	191.862
457	1	2	4.996	5.060000000000001
457	2	2	4.895999999999998	29.596000000000007
457	3	2	3.3400809716599205	56.00809716599188
457	4	2	4.613168724279835	80.36625514403295
457	5	2	4.735294117647057	104.73529411764704
457	6	2	4.904	130.42799999999997
457	7	2	4.988000000000002	155.04000000000005
457	8	2	3.8405172413793087	180.25431034482756
457	9	2	29.25200000000001	4.7040000000000015
457	10	2	30.132	30.095999999999986
457	11	2	31.17872340425532	55.63404255319149
457	12	2	30.893004115226343	79.89300411522633
457	13	2	30	104.99999999999997
457	14	2	30.051999999999982	129.86000000000013
457	15	2	29.912000000000003	154.972
457	16	2	30.898305084745772	180.00000000000003
457	17	2	55.61316872427982	5.000000000000002
457	18	2	54.86799999999999	30.096000000000004
457	19	2	54.877049180327916	54.87704918032786
457	20	2	54.877049180327916	80.12295081967211
457	21	2	55.000000000000036	105.10799999999999
457	22	2	54.964	129.91199999999992
457	23	2	55.00000000000003	154.99999999999991
457	24	2	54.808000000000014	180.288
457	25	2	80.05999999999995	5.059999999999997
457	26	2	80.25714285714291	29.48571428571429
457	27	2	80.2510460251046	54.999999999999986
457	28	2	79.99999999999997	79.99999999999997
457	29	2	80.01200000000003	105.03999999999999
457	30	2	79.99999999999997	129.99999999999991
457	31	2	80.26470588235297	154.73529411764704
457	32	2	80.32399999999998	180.27200000000002
457	33	2	105.05999999999999	4.952
457	34	2	104.93999999999997	30.035999999999998
457	35	2	104.95999999999997	54.988
457	36	2	105.10699588477361	79.35390946502054
457	37	2	105.12295081967208	105.12295081967208
457	38	2	104.87704918032783	130.12295081967213
457	39	2	104.91999999999994	154.96000000000004
457	40	2	104.91199999999995	180.03600000000006
457	41	2	129.6999999999999	5.000000000000002
457	42	2	129.99999999999991	29.999999999999996
457	43	2	129.896	54.988000000000014
457	44	2	129.99999999999991	79.99999999999997
457	45	2	129.4817813765182	104.29149797570848
457	46	2	129.905737704918	132.4057377049181
457	47	2	129.59599999999998	155.13199999999998
457	48	2	129.75999999999993	180.08400000000006
457	49	2	155.1735537190083	4.615702479338843
457	50	2	154.99999999999994	29.999999999999996
457	51	2	154.96399999999997	55.056000000000004
457	52	2	154.86799999999997	79.59599999999999
457	53	2	155.99999999999997	104.50000000000003
457	54	2	154.9703389830508	131.2796610169491
457	55	2	156.13524590163937	154.40163934426224
457	56	2	155.35600000000005	180.15199999999996
457	57	2	180.69874476987445	4.874476987447697
457	58	2	179.99999999999994	29.999999999999996
457	59	2	178.78278688524597	54.34426229508195
457	60	2	180.12295081967218	79.8770491803279
457	61	2	180.51428571428573	105.25714285714287
457	62	2	180.42800000000014	129.4799999999999
457	63	2	179.99999999999994	154.99999999999991
457	64	2	179.94000000000005	179.9520000000001
457	65	1	169.28800000000004	87.35599999999998
457	66	1	165.29800000000003	23.095999999999997
457	67	1	65.39520958083831	25.61277445109779
457	68	1	143.1497005988024	153.76247504990033
457	69	1	24.992000000000015	46.14600000000001
457	70	1	15.105788423153683	89.94011976047906
457	71	1	19.003992015968052	166.86227544910187
457	72	1	15.089820359281452	117.59081836327344
457	73	1	62.32	64.35400000000001
457	74	1	194.544	65.80199999999996
457	75	1	84.56599999999995	90.36200000000007
457	76	1	153.0340681362725	109.75350701402802
457	77	1	40.97808764940238	17.30478087649402
457	78	1	76.60999999999996	167.26200000000009
457	79	1	10.769539078156313	47.83366733466936
457	80	1	116.75150300601199	118.58517034068144
457	81	1	168.3453093812375	168.04191616766462
457	82	1	141.24200000000008	117.2780000000001
457	83	1	170.2184368737476	137.02204408817659
457	84	1	143.20600000000016	191.862
458	1	2	4.996	5.060000000000001
458	2	2	4.895999999999998	29.596000000000007
458	3	2	3.3400809716599205	56.00809716599188
458	4	2	4.613168724279835	80.36625514403295
458	5	2	4.735294117647057	104.73529411764704
458	6	2	4.904	130.42799999999997
458	7	2	4.988000000000002	155.04000000000005
458	8	2	3.8405172413793087	180.25431034482756
458	9	2	29.25200000000001	4.7040000000000015
458	10	2	30.132	30.095999999999986
458	11	2	31.17872340425532	55.63404255319149
458	12	2	30.893004115226343	79.89300411522633
458	13	2	30	104.99999999999997
458	14	2	30.051999999999982	129.86000000000013
458	15	2	29.912000000000003	154.972
458	16	2	30.898305084745772	180.00000000000003
458	17	2	55.61316872427982	5.000000000000002
458	18	2	54.86799999999999	30.096000000000004
458	19	2	54.877049180327916	54.87704918032786
458	20	2	54.877049180327916	80.12295081967211
458	21	2	55.000000000000036	105.10799999999999
458	22	2	54.964	129.91199999999992
458	23	2	55.00000000000003	154.99999999999991
458	24	2	54.808000000000014	180.288
458	25	2	80.05999999999995	5.059999999999997
458	26	2	80.25714285714291	29.48571428571429
458	27	2	80.2510460251046	54.999999999999986
458	28	2	79.99999999999997	79.99999999999997
458	29	2	80.01200000000003	105.03999999999999
458	30	2	79.99999999999997	129.99999999999991
458	31	2	80.26470588235297	154.73529411764704
458	32	2	80.32399999999998	180.27200000000002
458	33	2	105.05999999999999	4.952
458	34	2	104.93999999999997	30.035999999999998
458	35	2	104.95999999999997	54.988
458	36	2	105.10699588477361	79.35390946502054
458	37	2	105.12295081967208	105.12295081967208
458	38	2	104.87704918032783	130.12295081967213
458	39	2	104.91999999999994	154.96000000000004
458	40	2	104.91199999999995	180.03600000000006
458	41	2	129.6999999999999	5.000000000000002
458	42	2	129.99999999999991	29.999999999999996
458	43	2	129.896	54.988000000000014
458	44	2	129.99999999999991	79.99999999999997
458	45	2	129.4817813765182	104.29149797570848
458	46	2	129.905737704918	132.4057377049181
458	47	2	129.59599999999998	155.13199999999998
458	48	2	129.75999999999993	180.08400000000006
458	49	2	155.1735537190083	4.615702479338843
458	50	2	154.99999999999994	29.999999999999996
458	51	2	154.96399999999997	55.056000000000004
458	52	2	154.86799999999997	79.59599999999999
458	53	2	155.99999999999997	104.50000000000003
458	54	2	154.9703389830508	131.2796610169491
458	55	2	156.13524590163937	154.40163934426224
458	56	2	155.35600000000005	180.15199999999996
458	57	2	180.69874476987445	4.874476987447697
458	58	2	179.99999999999994	29.999999999999996
458	59	2	178.78278688524597	54.34426229508195
458	60	2	180.12295081967218	79.8770491803279
458	61	2	180.51428571428573	105.25714285714287
458	62	2	180.42800000000014	129.4799999999999
458	63	2	179.99999999999994	154.99999999999991
458	64	2	179.94000000000005	179.9520000000001
458	65	1	169.28800000000004	87.35599999999998
458	66	1	165.29800000000003	23.095999999999997
458	67	1	65.39520958083831	25.61277445109779
458	68	1	143.19322709163347	153.73306772908373
458	69	1	25.02794411177646	46.141716566866265
458	70	1	15.176352705410816	89.93587174348698
458	71	1	18.970000000000002	166.93799999999982
458	72	1	15.044000000000006	117.53800000000011
458	73	1	62.328000000000046	64.33600000000001
458	74	1	194.544	65.80199999999996
458	75	1	84.57799999999997	90.33800000000008
458	76	1	153.0340681362725	109.75350701402802
458	77	1	41.0119760479042	17.315369261477034
458	78	1	76.65800000000003	167.33599999999987
458	79	1	10.769539078156313	47.83366733466936
458	80	1	116.71999999999998	118.58999999999997
458	81	1	168.48399999999998	168.01199999999994
458	82	1	141.24200000000008	117.2780000000001
458	83	1	170.2184368737476	137.02204408817659
458	84	1	143.19760479041918	191.81037924151698
459	1	2	4.996	5.060000000000001
459	2	2	4.895999999999998	29.596000000000007
459	3	2	3.3400809716599205	56.00809716599188
459	4	2	4.613168724279835	80.36625514403295
459	5	2	4.735294117647057	104.73529411764704
459	6	2	4.904	130.42799999999997
459	7	2	4.988000000000002	155.04000000000005
459	8	2	3.8405172413793087	180.25431034482756
459	9	2	29.25200000000001	4.7040000000000015
459	10	2	30.132	30.095999999999986
459	11	2	31.17872340425532	55.63404255319149
459	12	2	30.893004115226343	79.89300411522633
459	13	2	30	104.99999999999997
459	14	2	30.051999999999982	129.86000000000013
459	15	2	29.912000000000003	154.972
459	16	2	30.898305084745772	180.00000000000003
459	17	2	55.61316872427982	5.000000000000002
459	18	2	54.86799999999999	30.096000000000004
459	19	2	54.877049180327916	54.87704918032786
459	20	2	54.877049180327916	80.12295081967211
459	21	2	55.000000000000036	105.10799999999999
459	22	2	54.964	129.91199999999992
459	23	2	55.00000000000003	154.99999999999991
459	24	2	54.808000000000014	180.288
459	25	2	80.05999999999995	5.059999999999997
459	26	2	80.25714285714291	29.48571428571429
459	27	2	80.2510460251046	54.999999999999986
459	28	2	79.99999999999997	79.99999999999997
459	29	2	80.01200000000003	105.03999999999999
459	30	2	79.99999999999997	129.99999999999991
459	31	2	80.26470588235297	154.73529411764704
459	32	2	80.32399999999998	180.27200000000002
459	33	2	105.05999999999999	4.952
459	34	2	104.93999999999997	30.035999999999998
459	35	2	104.95999999999997	54.988
459	36	2	105.10699588477361	79.35390946502054
459	37	2	105.12295081967208	105.12295081967208
459	38	2	104.87704918032783	130.12295081967213
459	39	2	104.91999999999994	154.96000000000004
459	40	2	104.91199999999995	180.03600000000006
459	41	2	129.6999999999999	5.000000000000002
459	42	2	129.99999999999991	29.999999999999996
459	43	2	129.896	54.988000000000014
459	44	2	129.99999999999991	79.99999999999997
459	45	2	129.4817813765182	104.29149797570848
459	46	2	129.905737704918	132.4057377049181
459	47	2	129.59599999999998	155.13199999999998
459	48	2	129.75999999999993	180.08400000000006
459	49	2	155.1735537190083	4.615702479338843
459	50	2	154.99999999999994	29.999999999999996
459	51	2	154.96399999999997	55.056000000000004
459	52	2	154.86799999999997	79.59599999999999
459	53	2	155.99999999999997	104.50000000000003
459	54	2	154.9703389830508	131.2796610169491
459	55	2	156.13524590163937	154.40163934426224
459	56	2	155.35600000000005	180.15199999999996
459	57	2	180.69874476987445	4.874476987447697
459	58	2	179.99999999999994	29.999999999999996
459	59	2	178.78278688524597	54.34426229508195
459	60	2	180.12295081967218	79.8770491803279
459	61	2	180.51428571428573	105.25714285714287
459	62	2	180.42800000000014	129.4799999999999
459	63	2	179.99999999999994	154.99999999999991
459	64	2	179.94000000000005	179.9520000000001
459	65	1	169.28800000000004	87.35599999999998
459	66	1	165.29000000000022	23.09199999999999
459	67	1	65.35928143712574	25.618762475049895
459	68	1	143.1593625498008	153.73505976095606
459	69	1	25.039920159680644	46.12175648702598
459	70	1	15.176000000000002	89.99399999999999
459	71	1	18.87450199203189	166.95219123505984
459	72	1	14.928286852589643	117.54581673306778
459	73	1	62.291417165668705	64.28542914171653
459	74	1	194.58483033932137	65.82235528942114
459	75	1	84.54491017964072	90.311377245509
459	76	1	153.0340681362725	109.75350701402802
459	77	1	41.001992031872504	17.260956175298812
459	78	1	76.61876247504989	167.4451097804392
459	79	1	10.769539078156313	47.83366733466936
459	80	1	116.71999999999998	118.58999999999997
459	81	1	168.45109780439122	168.00998003992026
459	82	1	141.24200000000008	117.2780000000001
459	83	1	170.2184368737476	137.02204408817659
459	84	1	143.18962075848293	191.7744510978044
460	1	2	4.996	5.060000000000001
460	2	2	4.895999999999998	29.596000000000007
460	3	2	3.3400809716599205	56.00809716599188
460	4	2	4.613168724279835	80.36625514403295
460	5	2	4.735294117647057	104.73529411764704
460	6	2	4.904	130.42799999999997
460	7	2	4.988000000000002	155.04000000000005
460	8	2	3.8405172413793087	180.25431034482756
460	9	2	29.25200000000001	4.7040000000000015
460	10	2	30.132	30.095999999999986
460	11	2	31.17872340425532	55.63404255319149
460	12	2	30.893004115226343	79.89300411522633
460	13	2	30	104.99999999999997
460	14	2	30.051999999999982	129.86000000000013
460	15	2	29.912000000000003	154.972
460	16	2	30.898305084745772	180.00000000000003
460	17	2	55.61316872427982	5.000000000000002
460	18	2	54.86799999999999	30.096000000000004
460	19	2	54.877049180327916	54.87704918032786
460	20	2	54.877049180327916	80.12295081967211
460	21	2	55.000000000000036	105.10799999999999
460	22	2	54.964	129.91199999999992
460	23	2	55.00000000000003	154.99999999999991
460	24	2	54.808000000000014	180.288
460	25	2	80.05999999999995	5.059999999999997
460	26	2	80.25714285714291	29.48571428571429
460	27	2	80.2510460251046	54.999999999999986
460	28	2	79.99999999999997	79.99999999999997
460	29	2	80.01200000000003	105.03999999999999
460	30	2	79.99999999999997	129.99999999999991
460	31	2	80.26470588235297	154.73529411764704
460	32	2	80.32399999999998	180.27200000000002
460	33	2	105.05999999999999	4.952
460	34	2	104.93999999999997	30.035999999999998
460	35	2	104.95999999999997	54.988
460	36	2	105.10699588477361	79.35390946502054
460	37	2	105.12295081967208	105.12295081967208
460	38	2	104.87704918032783	130.12295081967213
460	39	2	104.91999999999994	154.96000000000004
460	40	2	104.91199999999995	180.03600000000006
460	41	2	129.6999999999999	5.000000000000002
460	42	2	129.99999999999991	29.999999999999996
460	43	2	129.896	54.988000000000014
460	44	2	129.99999999999991	79.99999999999997
460	45	2	129.4817813765182	104.29149797570848
460	46	2	129.905737704918	132.4057377049181
460	47	2	129.59599999999998	155.13199999999998
460	48	2	129.75999999999993	180.08400000000006
460	49	2	155.1735537190083	4.615702479338843
460	50	2	154.99999999999994	29.999999999999996
460	51	2	154.96399999999997	55.056000000000004
460	52	2	154.86799999999997	79.59599999999999
460	53	2	155.99999999999997	104.50000000000003
460	54	2	154.9703389830508	131.2796610169491
460	55	2	156.13524590163937	154.40163934426224
460	56	2	155.35600000000005	180.15199999999996
460	57	2	180.69874476987445	4.874476987447697
460	58	2	179.99999999999994	29.999999999999996
460	59	2	178.78278688524597	54.34426229508195
460	60	2	180.12295081967218	79.8770491803279
460	61	2	180.51428571428573	105.25714285714287
460	62	2	180.42800000000014	129.4799999999999
460	63	2	179.99999999999994	154.99999999999991
460	64	2	179.94000000000005	179.9520000000001
460	65	1	169.28800000000004	87.35599999999998
460	66	1	165.29000000000022	23.09199999999999
460	67	1	65.34199999999997	25.68
460	68	1	143.1593625498008	153.73505976095606
460	69	1	25.04191616766468	46.11377245508986
460	70	1	15.206	90.00599999999999
460	71	1	18.81400000000001	167.03600000000003
460	72	1	14.900398406374496	117.57569721115534
460	73	1	62.28542914171659	64.27944111776456
460	74	1	194.596	65.85800000000009
460	75	1	84.56800000000008	90.30799999999999
460	76	1	153.0340681362725	109.75350701402802
460	77	1	40.97005988023952	17.25548902195609
460	78	1	76.58599999999996	167.6420000000001
460	79	1	10.769539078156313	47.83366733466936
460	80	1	116.71999999999998	118.58999999999997
460	81	1	168.45109780439122	168.00998003992026
460	82	1	141.24200000000008	117.2780000000001
460	83	1	170.2184368737476	137.02204408817659
460	84	1	143.20000000000005	191.73
461	1	2	4.996	5.060000000000001
461	2	2	4.895999999999998	29.596000000000007
461	3	2	3.3400809716599205	56.00809716599188
461	4	2	4.613168724279835	80.36625514403295
461	5	2	4.735294117647057	104.73529411764704
461	6	2	4.904	130.42799999999997
461	7	2	4.988000000000002	155.04000000000005
461	8	2	3.8405172413793087	180.25431034482756
461	9	2	29.25200000000001	4.7040000000000015
461	10	2	30.132	30.095999999999986
461	11	2	31.17872340425532	55.63404255319149
461	12	2	30.893004115226343	79.89300411522633
461	13	2	30	104.99999999999997
461	14	2	30.051999999999982	129.86000000000013
461	15	2	29.912000000000003	154.972
461	16	2	30.898305084745772	180.00000000000003
461	17	2	55.61316872427982	5.000000000000002
461	18	2	54.86799999999999	30.096000000000004
461	19	2	54.877049180327916	54.87704918032786
461	20	2	54.877049180327916	80.12295081967211
461	21	2	55.000000000000036	105.10799999999999
461	22	2	54.964	129.91199999999992
461	23	2	55.00000000000003	154.99999999999991
461	24	2	54.808000000000014	180.288
461	25	2	80.05999999999995	5.059999999999997
461	26	2	80.25714285714291	29.48571428571429
461	27	2	80.2510460251046	54.999999999999986
461	28	2	79.99999999999997	79.99999999999997
461	29	2	80.01200000000003	105.03999999999999
461	30	2	79.99999999999997	129.99999999999991
461	31	2	80.26470588235297	154.73529411764704
461	32	2	80.32399999999998	180.27200000000002
461	33	2	105.05999999999999	4.952
461	34	2	104.93999999999997	30.035999999999998
461	35	2	104.95999999999997	54.988
461	36	2	105.10699588477361	79.35390946502054
461	37	2	105.12295081967208	105.12295081967208
461	38	2	104.87704918032783	130.12295081967213
461	39	2	104.91999999999994	154.96000000000004
461	40	2	104.91199999999995	180.03600000000006
461	41	2	129.6999999999999	5.000000000000002
461	42	2	129.99999999999991	29.999999999999996
461	43	2	129.896	54.988000000000014
461	44	2	129.99999999999991	79.99999999999997
461	45	2	129.4817813765182	104.29149797570848
461	46	2	129.905737704918	132.4057377049181
461	47	2	129.59599999999998	155.13199999999998
461	48	2	129.75999999999993	180.08400000000006
461	49	2	155.1735537190083	4.615702479338843
461	50	2	154.99999999999994	29.999999999999996
461	51	2	154.96399999999997	55.056000000000004
461	52	2	154.86799999999997	79.59599999999999
461	53	2	155.99999999999997	104.50000000000003
461	54	2	154.9703389830508	131.2796610169491
461	55	2	156.13524590163937	154.40163934426224
461	56	2	155.35600000000005	180.15199999999996
461	57	2	180.69874476987445	4.874476987447697
461	58	2	179.99999999999994	29.999999999999996
461	59	2	178.78278688524597	54.34426229508195
461	60	2	180.12295081967218	79.8770491803279
461	61	2	180.51428571428573	105.25714285714287
461	62	2	180.42800000000014	129.4799999999999
461	63	2	179.99999999999994	154.99999999999991
461	64	2	179.94000000000005	179.9520000000001
461	65	1	169.30738522954096	87.36926147704588
461	66	1	165.22355289421154	23.01397205588821
461	67	1	65.37125748502999	25.72255489021957
461	68	1	143.17764471057873	153.75848303393198
461	69	1	25.01600000000001	46.10800000000002
461	70	1	15.223999999999995	90.05
461	71	1	18.764940239043828	166.9880478087649
461	72	1	14.912350597609569	117.5996015936256
461	73	1	62.41716566866269	64.25548902195608
461	74	1	194.596	65.85800000000009
461	75	1	84.49599999999992	90.28600000000004
461	76	1	153.0340681362725	109.75350701402802
461	77	1	40.936127744510934	17.28542914171657
461	78	1	76.54491017964067	167.76047904191626
461	79	1	10.769539078156313	47.83366733466936
461	80	1	116.71999999999998	118.58999999999997
461	81	1	168.48599999999996	167.94000000000003
461	82	1	141.24200000000008	117.2780000000001
461	83	1	170.2184368737476	137.02204408817659
461	84	1	143.20000000000005	191.73
462	1	2	4.996	5.060000000000001
462	2	2	4.895999999999998	29.596000000000007
462	3	2	3.3400809716599205	56.00809716599188
462	4	2	4.613168724279835	80.36625514403295
462	5	2	4.735294117647057	104.73529411764704
462	6	2	4.904	130.42799999999997
462	7	2	4.988000000000002	155.04000000000005
462	8	2	3.8405172413793087	180.25431034482756
462	9	2	29.25200000000001	4.7040000000000015
462	10	2	30.132	30.095999999999986
462	11	2	31.17872340425532	55.63404255319149
462	12	2	30.893004115226343	79.89300411522633
462	13	2	30	104.99999999999997
462	14	2	30.051999999999982	129.86000000000013
462	15	2	29.912000000000003	154.972
462	16	2	30.898305084745772	180.00000000000003
462	17	2	55.61316872427982	5.000000000000002
462	18	2	54.86799999999999	30.096000000000004
462	19	2	54.877049180327916	54.87704918032786
462	20	2	54.877049180327916	80.12295081967211
462	21	2	55.000000000000036	105.10799999999999
462	22	2	54.964	129.91199999999992
462	23	2	55.00000000000003	154.99999999999991
462	24	2	54.808000000000014	180.288
462	25	2	80.05999999999995	5.059999999999997
462	26	2	80.25714285714291	29.48571428571429
462	27	2	80.2510460251046	54.999999999999986
462	28	2	79.99999999999997	79.99999999999997
462	29	2	80.01200000000003	105.03999999999999
462	30	2	79.99999999999997	129.99999999999991
462	31	2	80.26470588235297	154.73529411764704
462	32	2	80.32399999999998	180.27200000000002
462	33	2	105.05999999999999	4.952
462	34	2	104.93999999999997	30.035999999999998
462	35	2	104.95999999999997	54.988
462	36	2	105.10699588477361	79.35390946502054
462	37	2	105.12295081967208	105.12295081967208
462	38	2	104.87704918032783	130.12295081967213
462	39	2	104.91999999999994	154.96000000000004
462	40	2	104.91199999999995	180.03600000000006
462	41	2	129.6999999999999	5.000000000000002
462	42	2	129.99999999999991	29.999999999999996
462	43	2	129.896	54.988000000000014
462	44	2	129.99999999999991	79.99999999999997
462	45	2	129.4817813765182	104.29149797570848
462	46	2	129.905737704918	132.4057377049181
462	47	2	129.59599999999998	155.13199999999998
462	48	2	129.75999999999993	180.08400000000006
462	49	2	155.1735537190083	4.615702479338843
462	50	2	154.99999999999994	29.999999999999996
462	51	2	154.96399999999997	55.056000000000004
462	52	2	154.86799999999997	79.59599999999999
462	53	2	155.99999999999997	104.50000000000003
462	54	2	154.9703389830508	131.2796610169491
462	55	2	156.13524590163937	154.40163934426224
462	56	2	155.35600000000005	180.15199999999996
462	57	2	180.69874476987445	4.874476987447697
462	58	2	179.99999999999994	29.999999999999996
462	59	2	178.78278688524597	54.34426229508195
462	60	2	180.12295081967218	79.8770491803279
462	61	2	180.51428571428573	105.25714285714287
462	62	2	180.42800000000014	129.4799999999999
462	63	2	179.99999999999994	154.99999999999991
462	64	2	179.94000000000005	179.9520000000001
462	65	1	169.28800000000004	87.35599999999998
462	66	1	165.2719999999999	23.04200000000002
462	67	1	65.35000000000005	25.73400000000001
462	68	1	143.19600000000003	153.78000000000014
462	69	1	25.01600000000001	46.10800000000002
462	70	1	15.257485029940115	90.03992015968062
462	71	1	18.73652694610778	167.0419161676646
462	72	1	14.820359281437128	117.62674650698602
462	73	1	62.52694610778442	64.24151696606795
462	74	1	194.596	65.85800000000009
462	75	1	84.55600000000001	90.2700000000001
462	76	1	153.0340681362725	109.75350701402802
462	77	1	40.936127744510934	17.28542914171657
462	78	1	76.60956175298803	167.83665338645443
