0	1	2	4.9680000000000035	5.0159999999999965
262	33	2	105.10400000000003	4.987999999999999
262	34	2	104.99999999999997	29.999999999999996
262	35	2	105.02000000000004	54.64799999999999
262	36	2	105.59600000000005	79.96400000000004
262	37	2	104.99999999999997	104.99999999999997
262	38	2	104.99999999999997	129.99999999999991
262	39	2	105.25609756097569	154.74390243902445
262	40	2	105.13199999999999	179.90399999999994
262	41	2	129.96000000000006	5.0200000000000005
262	42	2	129.9600000000001	29.956000000000007
262	43	2	130.02799999999996	55.088000000000015
262	44	2	129.99999999999991	79.99999999999997
262	45	2	129.99999999999991	104.99999999999997
262	46	2	129.5991735537189	129.88429752066125
262	47	2	129.99999999999994	155.108
262	48	2	130.05999999999992	180.06
262	49	2	154.99999999999994	5.000000000000002
262	50	2	154.99999999999994	29.999999999999996
262	51	2	154.72016460905348	55.07407407407408
262	52	2	154.99999999999994	79.99999999999997
262	53	2	154.8770491803279	105.12295081967211
262	54	2	155.54655870445345	130
262	55	2	154.988	155.104
262	56	2	154.99999999999994	179.99999999999991
262	57	2	179.99999999999997	5.075999999999999
262	58	2	180.27199999999985	29.81599999999999
262	59	2	179.90400000000002	55.13200000000002
262	60	2	179.75527426160343	78.71729957805904
262	61	2	180.51200000000006	106.33600000000004
262	62	2	179.63374485596705	129.6131687242797
262	63	2	179.8770491803279	155.12295081967213
262	64	2	180.10400000000004	179.9880000000002
262	65	1	47.11800000000001	106.56
262	66	1	71.1959999999999	134.236
262	67	1	193.674	91.08199999999997
262	68	1	17.955999999999996	87.19399999999997
262	69	1	94.18599999999999	41.891999999999975
262	70	1	165.87624750499	32.44910179640717
262	71	1	41.34600000000004	75.12599999999998
262	72	1	68.2654690618762	35.055888223552884
262	73	1	196.938	64.47599999999994
262	74	1	68.9681908548708	64.62027833001986
262	75	1	27.570000000000007	119.458
262	76	1	164.40518962075862	94.89620758483038
262	77	1	58.501002004008015	161.92585170340686
262	78	1	141.6407185628744	124.61277445109792
262	79	1	72.93000000000004	175.78800000000012
262	80	1	175.06187624750493	140.65668662674653
262	81	1	26.625754527162975	192.1830985915492
262	82	1	95.66132264529057	162.12024048096185
262	83	1	97.928	70.62200000000013
262	84	1	47.2745490981964	197.9078156312626
263	1	2	4.9999999999999964	4.999999999999998
263	2	2	4.9999999999999964	29.99999999999998
263	3	2	5.122950819672128	54.877049180327845
263	4	2	5.729613733905578	80.60085836909869
263	5	2	4.589958158995815	105.6276150627615
263	6	2	5.295999999999998	129.9560000000001
263	7	2	4.9239999999999995	155.06799999999987
263	8	2	4.9999999999999964	180.00000000000009
263	9	2	29.925925925925934	5.279835390946504
263	10	2	30.036000000000012	30.055999999999994
263	11	2	29.98	54.756000000000036
263	12	2	29.742857142857144	80.51428571428572
263	13	2	29.450413223140497	104.06198347107441
263	14	2	29.028806584362155	130.97119341563777
263	15	2	29.984000000000005	154.828
263	16	2	29.58995815899581	179.37238493723848
263	17	2	55.42424242424245	5.424242424242422
263	18	2	54.476000000000006	29.92800000000001
263	19	2	54.32352941176471	55.41176470588237
263	20	2	54.82995951417004	80.17813765182188
263	21	2	55.26470588235293	104.7352941176471
263	22	2	55.676470588235325	130.4117647058823
263	23	2	54.50000000000002	154.0000000000001
263	24	2	53.70901639344264	180.58196721311467
263	25	2	79.95599999999997	4.919999999999998
263	26	2	79.93277310924368	28.722689075630264
263	27	2	80.36625514403288	55.38683127572017
263	28	2	79.45748987854253	81.36437246963567
263	29	2	79.99999999999997	104.99999999999997
263	30	2	81.02399999999997	128.99999999999997
263	31	2	79.93852459016395	154.06147540983608
263	32	2	80.07407407407408	180.27983539094654
263	33	2	105.10400000000003	4.987999999999999
263	34	2	104.99999999999997	29.999999999999996
263	35	2	105.02000000000004	54.64799999999999
263	36	2	105.59600000000005	79.96400000000004
263	37	2	104.99999999999997	104.99999999999997
263	38	2	104.99999999999997	129.99999999999991
263	39	2	105.25609756097569	154.74390243902445
263	40	2	105.13199999999999	179.90399999999994
263	41	2	129.96000000000006	5.0200000000000005
263	42	2	129.9600000000001	29.956000000000007
263	43	2	130.02799999999996	55.088000000000015
263	44	2	129.99999999999991	79.99999999999997
263	45	2	129.99999999999991	104.99999999999997
263	46	2	129.5991735537189	129.88429752066125
263	47	2	129.99999999999994	155.108
263	48	2	130.05999999999992	180.06
263	49	2	154.99999999999994	5.000000000000002
263	50	2	154.99999999999994	29.999999999999996
263	51	2	154.72016460905348	55.07407407407408
263	52	2	154.99999999999994	79.99999999999997
263	53	2	154.8770491803279	105.12295081967211
263	54	2	155.54655870445345	130
263	55	2	154.988	155.104
263	56	2	154.99999999999994	179.99999999999991
263	57	2	179.99999999999997	5.075999999999999
263	58	2	180.27199999999985	29.81599999999999
263	59	2	179.90400000000002	55.13200000000002
263	60	2	179.75527426160343	78.71729957805904
263	61	2	180.51200000000006	106.33600000000004
263	62	2	179.63374485596705	129.6131687242797
263	63	2	179.8770491803279	155.12295081967213
263	64	2	180.10400000000004	179.9880000000002
263	65	1	47.11800000000001	106.56
263	66	1	71.1959999999999	134.236
263	67	1	193.71	91.07800000000005
263	68	1	17.969939879759526	87.1923847695391
263	69	1	94.15799999999997	41.867999999999995
263	70	1	165.8443113772456	32.39321357285434
263	71	1	41.34600000000004	75.12599999999998
263	72	1	68.16566866267463	35.105788423153705
263	73	1	196.966	64.46800000000006
263	74	1	68.95600000000006	64.628
263	75	1	27.552894211576845	119.47504990019956
263	76	1	164.38047808764955	94.8745019920319
263	77	1	58.501002004008015	161.92585170340686
263	78	1	141.6693227091634	124.41035856573701
263	79	1	72.93000000000004	175.78800000000012
263	80	1	175.02599999999995	140.66199999999998
263	81	1	26.625754527162975	192.1830985915492
263	82	1	95.66132264529057	162.12024048096185
263	83	1	97.91999999999996	70.51400000000001
263	84	1	47.2745490981964	197.9078156312626
264	1	2	4.9999999999999964	4.999999999999998
264	2	2	4.9999999999999964	29.99999999999998
264	3	2	5.122950819672128	54.877049180327845
264	4	2	5.729613733905578	80.60085836909869
264	5	2	4.589958158995815	105.6276150627615
264	6	2	5.295999999999998	129.9560000000001
264	7	2	4.9239999999999995	155.06799999999987
264	8	2	4.9999999999999964	180.00000000000009
264	9	2	29.925925925925934	5.279835390946504
264	10	2	30.036000000000012	30.055999999999994
264	11	2	29.98	54.756000000000036
264	12	2	29.742857142857144	80.51428571428572
264	13	2	29.450413223140497	104.06198347107441
264	14	2	29.028806584362155	130.97119341563777
264	15	2	29.984000000000005	154.828
264	16	2	29.58995815899581	179.37238493723848
264	17	2	55.42424242424245	5.424242424242422
264	18	2	54.476000000000006	29.92800000000001
264	19	2	54.32352941176471	55.41176470588237
264	20	2	54.82995951417004	80.17813765182188
264	21	2	55.26470588235293	104.7352941176471
264	22	2	55.676470588235325	130.4117647058823
264	23	2	54.50000000000002	154.0000000000001
264	24	2	53.70901639344264	180.58196721311467
264	25	2	79.95599999999997	4.919999999999998
264	26	2	79.93277310924368	28.722689075630264
264	27	2	80.36625514403288	55.38683127572017
264	28	2	79.45748987854253	81.36437246963567
264	29	2	79.99999999999997	104.99999999999997
264	30	2	81.02399999999997	128.99999999999997
264	31	2	79.93852459016395	154.06147540983608
264	32	2	80.07407407407408	180.27983539094654
264	33	2	105.10400000000003	4.987999999999999
264	34	2	104.99999999999997	29.999999999999996
264	35	2	105.02000000000004	54.64799999999999
264	36	2	105.59600000000005	79.96400000000004
264	37	2	104.99999999999997	104.99999999999997
264	38	2	104.99999999999997	129.99999999999991
264	39	2	105.25609756097569	154.74390243902445
264	40	2	105.13199999999999	179.90399999999994
264	41	2	129.96000000000006	5.0200000000000005
264	42	2	129.9600000000001	29.956000000000007
264	43	2	130.02799999999996	55.088000000000015
264	44	2	129.99999999999991	79.99999999999997
264	45	2	129.99999999999991	104.99999999999997
264	46	2	129.5991735537189	129.88429752066125
264	47	2	129.99999999999994	155.108
264	48	2	130.05999999999992	180.06
264	49	2	154.99999999999994	5.000000000000002
264	50	2	154.99999999999994	29.999999999999996
264	51	2	154.72016460905348	55.07407407407408
264	52	2	154.99999999999994	79.99999999999997
264	53	2	154.8770491803279	105.12295081967211
264	54	2	155.54655870445345	130
264	55	2	154.988	155.104
264	56	2	154.99999999999994	179.99999999999991
264	57	2	179.99999999999997	5.075999999999999
264	58	2	180.27199999999985	29.81599999999999
264	59	2	179.90400000000002	55.13200000000002
264	60	2	179.75527426160343	78.71729957805904
264	61	2	180.51200000000006	106.33600000000004
264	62	2	179.63374485596705	129.6131687242797
264	63	2	179.8770491803279	155.12295081967213
264	64	2	180.10400000000004	179.9880000000002
264	65	1	47.138276553106195	106.55711422845688
264	66	1	71.1959999999999	134.236
264	67	1	193.69261477045907	91.15968063872256
264	68	1	17.998000000000005	87.242
264	69	1	94.14629258517023	41.78156312625249
264	70	1	165.8323353293413	32.39920159680638
264	71	1	41.36673346693389	75.01202404809624
264	72	1	68.154	35.170000000000016
264	73	1	196.9680638722555	64.48902195608787
264	74	1	68.91017964071857	64.63073852295413
264	75	1	27.556000000000004	119.41199999999995
264	76	1	164.39600000000002	94.85399999999994
264	77	1	58.501002004008015	161.92585170340686
264	78	1	141.6319999999999	124.24399999999996
264	79	1	72.93000000000004	175.78800000000012
264	80	1	174.95808383233526	140.71457085828362
264	81	1	26.625754527162975	192.1830985915492
264	82	1	95.66132264529057	162.12024048096185
264	83	1	97.92400000000005	70.41000000000001
264	84	1	47.2745490981964	197.9078156312626
265	1	2	4.9999999999999964	4.999999999999998
265	2	2	4.9999999999999964	29.99999999999998
265	3	2	5.122950819672128	54.877049180327845
265	4	2	5.729613733905578	80.60085836909869
265	5	2	4.589958158995815	105.6276150627615
265	6	2	5.295999999999998	129.9560000000001
265	7	2	4.9239999999999995	155.06799999999987
265	8	2	4.9999999999999964	180.00000000000009
265	9	2	29.925925925925934	5.279835390946504
265	10	2	30.036000000000012	30.055999999999994
265	11	2	29.98	54.756000000000036
265	12	2	29.742857142857144	80.51428571428572
265	13	2	29.450413223140497	104.06198347107441
265	14	2	29.028806584362155	130.97119341563777
265	15	2	29.984000000000005	154.828
265	16	2	29.58995815899581	179.37238493723848
265	17	2	55.42424242424245	5.424242424242422
265	18	2	54.476000000000006	29.92800000000001
265	19	2	54.32352941176471	55.41176470588237
265	20	2	54.82995951417004	80.17813765182188
265	21	2	55.26470588235293	104.7352941176471
265	22	2	55.676470588235325	130.4117647058823
265	23	2	54.50000000000002	154.0000000000001
265	24	2	53.70901639344264	180.58196721311467
265	25	2	79.95599999999997	4.919999999999998
265	26	2	79.93277310924368	28.722689075630264
265	27	2	80.36625514403288	55.38683127572017
265	28	2	79.45748987854253	81.36437246963567
265	29	2	79.99999999999997	104.99999999999997
265	30	2	81.02399999999997	128.99999999999997
265	31	2	79.93852459016395	154.06147540983608
265	32	2	80.07407407407408	180.27983539094654
265	33	2	105.10400000000003	4.987999999999999
265	34	2	104.99999999999997	29.999999999999996
265	35	2	105.02000000000004	54.64799999999999
265	36	2	105.59600000000005	79.96400000000004
265	37	2	104.99999999999997	104.99999999999997
265	38	2	104.99999999999997	129.99999999999991
265	39	2	105.25609756097569	154.74390243902445
265	40	2	105.13199999999999	179.90399999999994
265	41	2	129.96000000000006	5.0200000000000005
265	42	2	129.9600000000001	29.956000000000007
265	43	2	130.02799999999996	55.088000000000015
265	44	2	129.99999999999991	79.99999999999997
265	45	2	129.99999999999991	104.99999999999997
265	46	2	129.5991735537189	129.88429752066125
265	47	2	129.99999999999994	155.108
265	48	2	130.05999999999992	180.06
265	49	2	154.99999999999994	5.000000000000002
265	50	2	154.99999999999994	29.999999999999996
265	51	2	154.72016460905348	55.07407407407408
265	52	2	154.99999999999994	79.99999999999997
265	53	2	154.8770491803279	105.12295081967211
265	54	2	155.54655870445345	130
265	55	2	154.988	155.104
265	56	2	154.99999999999994	179.99999999999991
265	57	2	179.99999999999997	5.075999999999999
265	58	2	180.27199999999985	29.81599999999999
265	59	2	179.90400000000002	55.13200000000002
265	60	2	179.75527426160343	78.71729957805904
265	61	2	180.51200000000006	106.33600000000004
265	62	2	179.63374485596705	129.6131687242797
265	63	2	179.8770491803279	155.12295081967213
265	64	2	180.10400000000004	179.9880000000002
265	65	1	47.122	106.53399999999996
265	66	1	71.1959999999999	134.236
265	67	1	193.71457085828342	91.121756487026
265	68	1	17.99600798403194	87.1976047904191
265	69	1	94.1040000000001	41.74399999999998
265	70	1	165.81872509960172	32.40039840637447
265	71	1	41.371485943775134	74.97188755020073
265	72	1	68.05800000000004	35.11000000000002
265	73	1	196.926	64.43399999999995
265	74	1	68.8722554890219	64.45109780439124
265	75	1	27.497999999999998	119.37600000000005
265	76	1	164.28800000000024	94.71800000000003
265	77	1	58.501002004008015	161.92585170340686
265	78	1	141.67864271457077	124.16167664670655
265	79	1	72.89579158316637	175.80160320641295
265	80	1	174.89178356713418	140.75350701402812
265	81	1	26.625754527162975	192.1830985915492
265	82	1	95.64999999999995	162.13400000000004
265	83	1	97.91999999999996	70.35199999999999
265	84	1	47.2745490981964	197.9078156312626
266	1	2	4.9999999999999964	4.999999999999998
266	2	2	4.9999999999999964	29.99999999999998
266	3	2	5.122950819672128	54.877049180327845
266	4	2	5.729613733905578	80.60085836909869
266	5	2	4.589958158995815	105.6276150627615
266	6	2	5.295999999999998	129.9560000000001
266	7	2	4.9239999999999995	155.06799999999987
266	8	2	4.9999999999999964	180.00000000000009
266	9	2	29.925925925925934	5.279835390946504
266	10	2	30.036000000000012	30.055999999999994
266	11	2	29.98	54.756000000000036
266	12	2	29.742857142857144	80.51428571428572
266	13	2	29.450413223140497	104.06198347107441
266	14	2	29.028806584362155	130.97119341563777
266	15	2	29.984000000000005	154.828
266	16	2	29.58995815899581	179.37238493723848
266	17	2	55.42424242424245	5.424242424242422
266	18	2	54.476000000000006	29.92800000000001
266	19	2	54.32352941176471	55.41176470588237
266	20	2	54.82995951417004	80.17813765182188
266	21	2	55.26470588235293	104.7352941176471
266	22	2	55.676470588235325	130.4117647058823
266	23	2	54.50000000000002	154.0000000000001
266	24	2	53.70901639344264	180.58196721311467
266	25	2	79.95599999999997	4.919999999999998
266	26	2	79.93277310924368	28.722689075630264
266	27	2	80.36625514403288	55.38683127572017
266	28	2	79.45748987854253	81.36437246963567
266	29	2	79.99999999999997	104.99999999999997
266	30	2	81.02399999999997	128.99999999999997
266	31	2	79.93852459016395	154.06147540983608
266	32	2	80.07407407407408	180.27983539094654
266	33	2	105.10400000000003	4.987999999999999
266	34	2	104.99999999999997	29.999999999999996
266	35	2	105.02000000000004	54.64799999999999
266	36	2	105.59600000000005	79.96400000000004
266	37	2	104.99999999999997	104.99999999999997
266	38	2	104.99999999999997	129.99999999999991
266	39	2	105.25609756097569	154.74390243902445
266	40	2	105.13199999999999	179.90399999999994
266	41	2	129.96000000000006	5.0200000000000005
266	42	2	129.9600000000001	29.956000000000007
266	43	2	130.02799999999996	55.088000000000015
266	44	2	129.99999999999991	79.99999999999997
266	45	2	129.99999999999991	104.99999999999997
266	46	2	129.5991735537189	129.88429752066125
266	47	2	129.99999999999994	155.108
266	48	2	130.05999999999992	180.06
266	49	2	154.99999999999994	5.000000000000002
266	50	2	154.99999999999994	29.999999999999996
266	51	2	154.72016460905348	55.07407407407408
266	52	2	154.99999999999994	79.99999999999997
266	53	2	154.8770491803279	105.12295081967211
266	54	2	155.54655870445345	130
266	55	2	154.988	155.104
266	56	2	154.99999999999994	179.99999999999991
266	57	2	179.99999999999997	5.075999999999999
266	58	2	180.27199999999985	29.81599999999999
266	59	2	179.90400000000002	55.13200000000002
266	60	2	179.75527426160343	78.71729957805904
266	61	2	180.51200000000006	106.33600000000004
266	62	2	179.63374485596705	129.6131687242797
266	63	2	179.8770491803279	155.12295081967213
266	64	2	180.10400000000004	179.9880000000002
266	65	1	47.1743486973948	106.49098196392788
266	66	1	71.1959999999999	134.236
266	67	1	193.82634730538922	91.16167664670657
266	68	1	18.00799999999998	87.08599999999998
266	69	1	94.02994011976044	41.73453093812378
266	70	1	165.77888446215138	32.45019920318723
266	71	1	41.376	74.904
266	72	1	67.96600000000005	34.967999999999975
266	73	1	196.982	64.44800000000004
266	74	1	68.81836327345314	64.4091816367265
266	75	1	27.594810379241526	119.31736526946116
266	76	1	164.31536926147726	94.74051896207581
266	77	1	58.501002004008015	161.92585170340686
266	78	1	141.70459081836327	124.12175648702588
266	79	1	72.89579158316637	175.80160320641295
266	80	1	174.7689243027889	140.72709163346613
266	81	1	26.625754527162975	192.1830985915492
266	82	1	95.64999999999995	162.13400000000004
266	83	1	97.84431137724552	70.33532934131732
266	84	1	47.2745490981964	197.9078156312626
267	1	2	4.9999999999999964	4.999999999999998
267	2	2	4.9999999999999964	29.99999999999998
267	3	2	5.122950819672128	54.877049180327845
267	4	2	5.729613733905578	80.60085836909869
267	5	2	4.589958158995815	105.6276150627615
267	6	2	5.295999999999998	129.9560000000001
267	7	2	4.9239999999999995	155.06799999999987
267	8	2	4.9999999999999964	180.00000000000009
267	9	2	29.925925925925934	5.279835390946504
267	10	2	30.036000000000012	30.055999999999994
267	11	2	29.98	54.756000000000036
267	12	2	29.742857142857144	80.51428571428572
267	13	2	29.450413223140497	104.06198347107441
267	14	2	29.028806584362155	130.97119341563777
267	15	2	29.984000000000005	154.828
267	16	2	29.58995815899581	179.37238493723848
267	17	2	55.42424242424245	5.424242424242422
267	18	2	54.476000000000006	29.92800000000001
267	19	2	54.32352941176471	55.41176470588237
267	20	2	54.82995951417004	80.17813765182188
267	21	2	55.26470588235293	104.7352941176471
267	22	2	55.676470588235325	130.4117647058823
267	23	2	54.50000000000002	154.0000000000001
267	24	2	53.70901639344264	180.58196721311467
267	25	2	79.95599999999997	4.919999999999998
267	26	2	79.93277310924368	28.722689075630264
267	27	2	80.36625514403288	55.38683127572017
267	28	2	79.45748987854253	81.36437246963567
267	29	2	79.99999999999997	104.99999999999997
267	30	2	81.02399999999997	128.99999999999997
267	31	2	79.93852459016395	154.06147540983608
267	32	2	80.07407407407408	180.27983539094654
267	33	2	105.10400000000003	4.987999999999999
267	34	2	104.99999999999997	29.999999999999996
267	35	2	105.02000000000004	54.64799999999999
267	36	2	105.59600000000005	79.96400000000004
267	37	2	104.99999999999997	104.99999999999997
267	38	2	104.99999999999997	129.99999999999991
267	39	2	105.25609756097569	154.74390243902445
267	40	2	105.13199999999999	179.90399999999994
267	41	2	129.96000000000006	5.0200000000000005
267	42	2	129.9600000000001	29.956000000000007
267	43	2	130.02799999999996	55.088000000000015
267	44	2	129.99999999999991	79.99999999999997
267	45	2	129.99999999999991	104.99999999999997
267	46	2	129.5991735537189	129.88429752066125
267	47	2	129.99999999999994	155.108
267	48	2	130.05999999999992	180.06
267	49	2	154.99999999999994	5.000000000000002
267	50	2	154.99999999999994	29.999999999999996
267	51	2	154.72016460905348	55.07407407407408
267	52	2	154.99999999999994	79.99999999999997
267	53	2	154.8770491803279	105.12295081967211
267	54	2	155.54655870445345	130
267	55	2	154.988	155.104
267	56	2	154.99999999999994	179.99999999999991
267	57	2	179.99999999999997	5.075999999999999
267	58	2	180.27199999999985	29.81599999999999
267	59	2	179.90400000000002	55.13200000000002
267	60	2	179.75527426160343	78.71729957805904
267	61	2	180.51200000000006	106.33600000000004
267	62	2	179.63374485596705	129.6131687242797
267	63	2	179.8770491803279	155.12295081967213
267	64	2	180.10400000000004	179.9880000000002
267	65	1	47.19200000000001	106.46400000000001
267	66	1	71.1959999999999	134.236
267	67	1	193.876	91.18000000000002
267	68	1	18.00199600798404	87.0419161676647
267	69	1	94.0440881763527	41.66332665330662
267	70	1	165.79482071713159	32.44422310756972
267	71	1	41.38123752495014	74.87025948103793
267	72	1	67.97200000000005	34.96200000000002
267	73	1	197.01002004008015	64.46492985971949
267	74	1	68.78400000000005	64.39999999999995
267	75	1	27.618000000000002	119.31400000000001
267	76	1	164.40518962075845	94.70858283433142
267	77	1	58.501002004008015	161.92585170340686
267	78	1	141.74800000000005	123.974
267	79	1	72.89579158316637	175.80160320641295
267	80	1	174.74599999999998	140.77199999999993
267	81	1	26.625754527162975	192.1830985915492
267	82	1	95.65531062124245	162.09218436873746
267	83	1	97.75745526838959	70.29224652087468
267	84	1	47.2745490981964	197.9078156312626
268	1	2	4.9999999999999964	4.999999999999998
268	2	2	4.9999999999999964	29.99999999999998
268	3	2	5.122950819672128	54.877049180327845
268	4	2	5.729613733905578	80.60085836909869
268	5	2	4.589958158995815	105.6276150627615
268	6	2	5.295999999999998	129.9560000000001
268	7	2	4.9239999999999995	155.06799999999987
268	8	2	4.9999999999999964	180.00000000000009
268	9	2	29.925925925925934	5.279835390946504
268	10	2	30.036000000000012	30.055999999999994
268	11	2	29.98	54.756000000000036
268	12	2	29.742857142857144	80.51428571428572
268	13	2	29.450413223140497	104.06198347107441
268	14	2	29.028806584362155	130.97119341563777
268	15	2	29.984000000000005	154.828
268	16	2	29.58995815899581	179.37238493723848
268	17	2	55.42424242424245	5.424242424242422
268	18	2	54.476000000000006	29.92800000000001
268	19	2	54.32352941176471	55.41176470588237
268	20	2	54.82995951417004	80.17813765182188
268	21	2	55.26470588235293	104.7352941176471
268	22	2	55.676470588235325	130.4117647058823
268	23	2	54.50000000000002	154.0000000000001
268	24	2	53.70901639344264	180.58196721311467
268	25	2	79.95599999999997	4.919999999999998
268	26	2	79.93277310924368	28.722689075630264
268	27	2	80.36625514403288	55.38683127572017
268	28	2	79.45748987854253	81.36437246963567
268	29	2	79.99999999999997	104.99999999999997
268	30	2	81.02399999999997	128.99999999999997
268	31	2	79.93852459016395	154.06147540983608
268	32	2	80.07407407407408	180.27983539094654
268	33	2	105.10400000000003	4.987999999999999
268	34	2	104.99999999999997	29.999999999999996
268	35	2	105.02000000000004	54.64799999999999
268	36	2	105.59600000000005	79.96400000000004
268	37	2	104.99999999999997	104.99999999999997
268	38	2	104.99999999999997	129.99999999999991
268	39	2	105.25609756097569	154.74390243902445
268	40	2	105.13199999999999	179.90399999999994
268	41	2	129.96000000000006	5.0200000000000005
268	42	2	129.9600000000001	29.956000000000007
268	43	2	130.02799999999996	55.088000000000015
268	44	2	129.99999999999991	79.99999999999997
268	45	2	129.99999999999991	104.99999999999997
268	46	2	129.5991735537189	129.88429752066125
268	47	2	129.99999999999994	155.108
268	48	2	130.05999999999992	180.06
268	49	2	154.99999999999994	5.000000000000002
268	50	2	154.99999999999994	29.999999999999996
268	51	2	154.72016460905348	55.07407407407408
268	52	2	154.99999999999994	79.99999999999997
268	53	2	154.8770491803279	105.12295081967211
268	54	2	155.54655870445345	130
268	55	2	154.988	155.104
268	56	2	154.99999999999994	179.99999999999991
268	57	2	179.99999999999997	5.075999999999999
268	58	2	180.27199999999985	29.81599999999999
268	59	2	179.90400000000002	55.13200000000002
268	60	2	179.75527426160343	78.71729957805904
268	61	2	180.51200000000006	106.33600000000004
268	62	2	179.63374485596705	129.6131687242797
268	63	2	179.8770491803279	155.12295081967213
268	64	2	180.10400000000004	179.9880000000002
268	65	1	47.24849699398794	106.43086172344694
268	66	1	71.1959999999999	134.236
268	67	1	193.92999999999998	91.24600000000001
268	68	1	18.019960079840313	86.97604790419162
268	69	1	94.02404809619233	41.62324649298599
268	70	1	165.74051896207587	32.36926147704591
268	71	1	41.38123752495014	74.87025948103793
268	72	1	67.88200000000008	35.06200000000001
268	73	1	197.042	64.50800000000002
268	74	1	68.81200000000003	64.44200000000004
268	75	1	27.630738522954086	119.27145708582827
268	76	1	164.4231536926148	94.72255489021961
268	77	1	58.501002004008015	161.92585170340686
268	78	1	141.68399999999994	123.95199999999998
268	79	1	72.89579158316637	175.80160320641295
268	80	1	174.6292585170341	140.82164328657308
268	81	1	26.625754527162975	192.1830985915492
268	82	1	95.64999999999995	162.13400000000004
268	83	1	97.69860279441112	70.3013972055889
268	84	1	47.2745490981964	197.9078156312626
269	1	2	4.9999999999999964	4.999999999999998
269	2	2	4.9999999999999964	29.99999999999998
269	3	2	5.122950819672128	54.877049180327845
269	4	2	5.729613733905578	80.60085836909869
269	5	2	4.589958158995815	105.6276150627615
269	6	2	5.295999999999998	129.9560000000001
269	7	2	4.9239999999999995	155.06799999999987
269	8	2	4.9999999999999964	180.00000000000009
269	9	2	29.925925925925934	5.279835390946504
269	10	2	30.036000000000012	30.055999999999994
269	11	2	29.98	54.756000000000036
269	12	2	29.742857142857144	80.51428571428572
269	13	2	29.450413223140497	104.06198347107441
269	14	2	29.028806584362155	130.97119341563777
269	15	2	29.984000000000005	154.828
269	16	2	29.58995815899581	179.37238493723848
269	17	2	55.42424242424245	5.424242424242422
269	18	2	54.476000000000006	29.92800000000001
269	19	2	54.32352941176471	55.41176470588237
269	20	2	54.82995951417004	80.17813765182188
269	21	2	55.26470588235293	104.7352941176471
269	22	2	55.676470588235325	130.4117647058823
269	23	2	54.50000000000002	154.0000000000001
269	24	2	53.70901639344264	180.58196721311467
269	25	2	79.95599999999997	4.919999999999998
269	26	2	79.93277310924368	28.722689075630264
269	27	2	80.36625514403288	55.38683127572017
269	28	2	79.45748987854253	81.36437246963567
269	29	2	79.99999999999997	104.99999999999997
269	30	2	81.02399999999997	128.99999999999997
269	31	2	79.93852459016395	154.06147540983608
269	32	2	80.07407407407408	180.27983539094654
269	33	2	105.10400000000003	4.987999999999999
269	34	2	104.99999999999997	29.999999999999996
269	35	2	105.02000000000004	54.64799999999999
269	36	2	105.59600000000005	79.96400000000004
269	37	2	104.99999999999997	104.99999999999997
269	38	2	104.99999999999997	129.99999999999991
269	39	2	105.25609756097569	154.74390243902445
269	40	2	105.13199999999999	179.90399999999994
269	41	2	129.96000000000006	5.0200000000000005
269	42	2	129.9600000000001	29.956000000000007
269	43	2	130.02799999999996	55.088000000000015
269	44	2	129.99999999999991	79.99999999999997
269	45	2	129.99999999999991	104.99999999999997
269	46	2	129.5991735537189	129.88429752066125
269	47	2	129.99999999999994	155.108
269	48	2	130.05999999999992	180.06
269	49	2	154.99999999999994	5.000000000000002
269	50	2	154.99999999999994	29.999999999999996
269	51	2	154.72016460905348	55.07407407407408
269	52	2	154.99999999999994	79.99999999999997
269	53	2	154.8770491803279	105.12295081967211
269	54	2	155.54655870445345	130
269	55	2	154.988	155.104
269	56	2	154.99999999999994	179.99999999999991
269	57	2	179.99999999999997	5.075999999999999
269	58	2	180.27199999999985	29.81599999999999
269	59	2	179.90400000000002	55.13200000000002
269	60	2	179.75527426160343	78.71729957805904
269	61	2	180.51200000000006	106.33600000000004
269	62	2	179.63374485596705	129.6131687242797
269	63	2	179.8770491803279	155.12295081967213
269	64	2	180.10400000000004	179.9880000000002
269	65	1	47.23199999999998	106.40600000000002
269	66	1	71.1959999999999	134.236
269	67	1	193.96606786427145	91.14770459081836
269	68	1	18.025948103792416	86.8982035928144
269	69	1	94.03800000000001	41.58399999999999
269	70	1	165.72599999999997	32.33999999999998
269	71	1	41.38600000000003	74.83200000000001
269	72	1	67.83000000000004	35.03799999999999
269	73	1	197.222	64.374
269	74	1	68.79640718562875	64.40518962075846
269	75	1	27.615999999999982	119.22799999999992
269	76	1	164.4510978043912	94.79840319361271
269	77	1	58.501002004008015	161.92585170340686
269	78	1	141.63799999999992	123.88200000000002
269	79	1	72.89579158316637	175.80160320641295
269	80	1	174.65200000000004	140.82799999999992
269	81	1	26.625754527162975	192.1830985915492
269	82	1	95.64999999999995	162.13400000000004
269	83	1	97.57715430861725	70.3066132264529
269	84	1	47.2745490981964	197.9078156312626
270	1	2	4.9999999999999964	4.999999999999998
270	2	2	4.9999999999999964	29.99999999999998
270	3	2	5.122950819672128	54.877049180327845
270	4	2	5.729613733905578	80.60085836909869
270	5	2	4.589958158995815	105.6276150627615
270	6	2	5.295999999999998	129.9560000000001
270	7	2	4.9239999999999995	155.06799999999987
270	8	2	4.9999999999999964	180.00000000000009
270	9	2	29.925925925925934	5.279835390946504
