0	1	2	4.996000000000001	5.052000000000002
221	47	2	129.8559999999999	155.1879999999999
221	48	2	129.77599999999995	180.028
221	49	2	154.35000000000002	5.137500000000001
221	50	2	154.67600000000002	30.271999999999995
221	51	2	154.86799999999997	55.09600000000002
221	52	2	155.6637931034483	79.4137931034483
221	53	2	155.10699588477368	105.64609053497942
221	54	2	155.03999999999994	129.98799999999991
221	55	2	155.49999999999997	153.99999999999983
221	56	2	154.16935483870964	179.90725806451604
221	57	2	181.50210970464136	5.7510548523206815
221	58	2	179.7795918367347	30.012244897959178
221	59	2	180.17004048583004	54.82186234817813
221	60	2	180.07600000000014	80.43599999999998
221	61	2	179.99999999999994	104.99999999999997
221	62	2	180.06000000000003	130.03600000000006
221	63	2	179.99999999999994	154.99999999999991
221	64	2	180.82572614107897	178.82987551867234
221	65	1	120.54690618762474	189.6327345309381
221	66	1	71.8266932270916	92.50996015936263
221	67	1	17.233532934131734	105.74251497005987
221	68	1	38.143712574850305	91.34530938123747
221	69	1	40.099999999999966	198.388
221	70	1	143.53400000000016	170.204
221	71	1	115.3073852295409	65.23552894211578
221	72	1	99.786	42.404
221	73	1	144.08416833667306	98.63927855711431
221	74	1	181.87975951903806	190.63326653306618
221	75	1	69.422	40.83599999999996
221	76	1	185.17365269461078	40.550898203592794
221	77	1	143.53799999999998	80.89199999999995
221	78	1	95.25099601593632	118.78685258964147
221	79	1	170.99600000000007	19.463999999999984
221	80	1	164.15800000000007	66.14200000000004
221	81	1	96.79041916167665	166.72854291417173
221	82	1	161.61322645290582	194.55911823647298
221	83	1	67.14599999999994	8.906000000000006
221	84	1	66.85856573705176	67.80478087649395
222	1	2	4.9999999999999964	4.999999999999998
222	2	2	4.903999999999996	29.867999999999984
222	3	2	5.074074074074072	55.279835390946474
222	4	2	5.027999999999999	79.94399999999997
222	5	2	4.867999999999998	105.09600000000005
222	6	2	4.9999999999999964	130.00000000000009
222	7	2	4.9999999999999964	155.00000000000009
222	8	2	4.9999999999999964	180.00000000000009
222	9	2	30	5.000000000000002
222	10	2	30	29.999999999999996
222	11	2	30	54.89199999999999
222	12	2	29.595999999999993	79.86800000000004
222	13	2	30	104.99999999999997
222	14	2	30.67647058823528	130.4117647058823
222	15	2	30	154.99999999999991
222	16	2	29.34934497816594	179.9999999999999
222	17	2	54.38297872340421	4.872340425531914
222	18	2	54.55744680851062	29.736170212765963
222	19	2	54.84583333333334	54.625000000000014
222	20	2	55.00000000000002	79.70000000000003
222	21	2	54.5	105.49999999999997
222	22	2	54.94399999999999	129.97199999999992
222	23	2	55.17199999999999	155.03999999999996
222	24	2	56.412955465587025	179.57894736842104
222	25	2	80.26470588235297	4.735294117647061
222	26	2	79.83263598326363	29.00836820083681
222	27	2	80.49999999999999	55.5
222	28	2	80.12295081967208	79.8770491803279
222	29	2	80.26470588235297	105.26470588235294
222	30	2	79.988	129.89600000000004
222	31	2	79.38683127572021	154.99999999999994
222	32	2	79.87599999999996	180.06
222	33	2	104.928	5.523999999999999
222	34	2	104.99999999999997	29.999999999999996
222	35	2	104.99999999999997	55.00000000000002
222	36	2	103.71729957805911	80.75527426160333
222	37	2	104.73305084745758	104.36864406779671
222	38	2	105.36625514403288	131.38683127572008
222	39	2	106.00000000000001	155.26470588235284
222	40	2	104.14347826086956	179.41739130434783
222	41	2	130.12295081967216	5.122950819672131
222	42	2	129.96000000000004	29.983999999999984
222	43	2	129.90000000000003	55.040000000000006
222	44	2	130.40336134453787	79.61344537815128
222	45	2	129.38297872340422	105.12765957446815
222	46	2	129.892	129.9480000000001
222	47	2	129.8559999999999	155.1879999999999
222	48	2	129.77599999999995	180.028
222	49	2	154.35000000000002	5.137500000000001
222	50	2	154.67600000000002	30.271999999999995
222	51	2	154.86799999999997	55.09600000000002
222	52	2	155.6637931034483	79.4137931034483
222	53	2	155.10699588477368	105.64609053497942
222	54	2	155.03999999999994	129.98799999999991
222	55	2	155.49999999999997	153.99999999999983
222	56	2	154.16935483870964	179.90725806451604
222	57	2	181.50210970464136	5.7510548523206815
222	58	2	179.7795918367347	30.012244897959178
222	59	2	180.17004048583004	54.82186234817813
222	60	2	180.07600000000014	80.43599999999998
222	61	2	179.99999999999994	104.99999999999997
222	62	2	180.06000000000003	130.03600000000006
222	63	2	179.99999999999994	154.99999999999991
222	64	2	180.82572614107897	178.82987551867234
222	65	1	120.51792828685255	189.6454183266934
222	66	1	71.82999999999996	92.46800000000006
222	67	1	17.233532934131734	105.74251497005987
222	68	1	38.15000000000002	91.17000000000002
222	69	1	40.11377245508979	198.40319361277466
222	70	1	143.53400000000016	170.204
222	71	1	115.33999999999993	65.22400000000002
222	72	1	99.84399999999987	42.34399999999995
222	73	1	144.08416833667306	98.63927855711431
222	74	1	181.87975951903806	190.63326653306618
222	75	1	69.37051792828677	40.86852589641434
222	76	1	185.30938123752495	40.534930139720565
222	77	1	143.54599999999996	80.914
222	78	1	95.32135728542907	118.74251497005997
222	79	1	170.99600000000007	19.463999999999984
222	80	1	164.15000000000003	66.12000000000006
222	81	1	96.7145708582834	166.72654690618762
222	82	1	161.61322645290582	194.55911823647298
222	83	1	67.16	8.981999999999942
222	84	1	66.94023904382468	67.7729083665339
223	1	2	4.9999999999999964	4.999999999999998
223	2	2	4.903999999999996	29.867999999999984
223	3	2	5.074074074074072	55.279835390946474
223	4	2	5.027999999999999	79.94399999999997
223	5	2	4.867999999999998	105.09600000000005
223	6	2	4.9999999999999964	130.00000000000009
223	7	2	4.9999999999999964	155.00000000000009
223	8	2	4.9999999999999964	180.00000000000009
223	9	2	30	5.000000000000002
223	10	2	30	29.999999999999996
223	11	2	30	54.89199999999999
223	12	2	29.595999999999993	79.86800000000004
223	13	2	30	104.99999999999997
223	14	2	30.67647058823528	130.4117647058823
223	15	2	30	154.99999999999991
223	16	2	29.34934497816594	179.9999999999999
223	17	2	54.38297872340421	4.872340425531914
223	18	2	54.55744680851062	29.736170212765963
223	19	2	54.84583333333334	54.625000000000014
223	20	2	55.00000000000002	79.70000000000003
223	21	2	54.5	105.49999999999997
223	22	2	54.94399999999999	129.97199999999992
223	23	2	55.17199999999999	155.03999999999996
223	24	2	56.412955465587025	179.57894736842104
223	25	2	80.26470588235297	4.735294117647061
223	26	2	79.83263598326363	29.00836820083681
223	27	2	80.49999999999999	55.5
223	28	2	80.12295081967208	79.8770491803279
223	29	2	80.26470588235297	105.26470588235294
223	30	2	79.988	129.89600000000004
223	31	2	79.38683127572021	154.99999999999994
223	32	2	79.87599999999996	180.06
223	33	2	104.928	5.523999999999999
223	34	2	104.99999999999997	29.999999999999996
223	35	2	104.99999999999997	55.00000000000002
223	36	2	103.71729957805911	80.75527426160333
223	37	2	104.73305084745758	104.36864406779671
223	38	2	105.36625514403288	131.38683127572008
223	39	2	106.00000000000001	155.26470588235284
223	40	2	104.14347826086956	179.41739130434783
223	41	2	130.12295081967216	5.122950819672131
223	42	2	129.96000000000004	29.983999999999984
223	43	2	129.90000000000003	55.040000000000006
223	44	2	130.40336134453787	79.61344537815128
223	45	2	129.38297872340422	105.12765957446815
223	46	2	129.892	129.9480000000001
223	47	2	129.8559999999999	155.1879999999999
223	48	2	129.77599999999995	180.028
223	49	2	154.35000000000002	5.137500000000001
223	50	2	154.67600000000002	30.271999999999995
223	51	2	154.86799999999997	55.09600000000002
223	52	2	155.6637931034483	79.4137931034483
223	53	2	155.10699588477368	105.64609053497942
223	54	2	155.03999999999994	129.98799999999991
223	55	2	155.49999999999997	153.99999999999983
223	56	2	154.16935483870964	179.90725806451604
223	57	2	181.50210970464136	5.7510548523206815
223	58	2	179.7795918367347	30.012244897959178
223	59	2	180.17004048583004	54.82186234817813
223	60	2	180.07600000000014	80.43599999999998
223	61	2	179.99999999999994	104.99999999999997
223	62	2	180.06000000000003	130.03600000000006
223	63	2	179.99999999999994	154.99999999999991
223	64	2	180.82572614107897	178.82987551867234
223	65	1	120.47105788423153	189.5608782435128
223	66	1	71.96007984031941	92.43113772455091
223	67	1	17.221556886227543	105.7285429141717
223	68	1	38.15169660678643	91.13772455089818
223	69	1	40.12175648702594	198.39720558882237
223	70	1	143.50099800399198	170.20359281437123
223	71	1	115.22399999999998	65.15400000000001
223	72	1	99.9341317365269	42.30738522954088
223	73	1	144.08416833667306	98.63927855711431
223	74	1	181.87975951903806	190.63326653306618
223	75	1	69.29083665338639	40.936254980079696
223	76	1	185.472	40.560000000000024
223	77	1	143.54599999999996	80.914
223	78	1	95.35856573705172	118.74701195219133
223	79	1	170.99600000000007	19.463999999999984
223	80	1	164.15000000000003	66.12000000000006
223	81	1	96.6332665330661	166.76753507014024
223	82	1	161.61322645290582	194.55911823647298
223	83	1	67.18163672654693	9.053892215568993
223	84	1	67.03399999999992	67.708
224	1	2	4.9999999999999964	4.999999999999998
224	2	2	4.903999999999996	29.867999999999984
224	3	2	5.074074074074072	55.279835390946474
224	4	2	5.027999999999999	79.94399999999997
224	5	2	4.867999999999998	105.09600000000005
224	6	2	4.9999999999999964	130.00000000000009
224	7	2	4.9999999999999964	155.00000000000009
224	8	2	4.9999999999999964	180.00000000000009
224	9	2	30	5.000000000000002
224	10	2	30	29.999999999999996
224	11	2	30	54.89199999999999
224	12	2	29.595999999999993	79.86800000000004
224	13	2	30	104.99999999999997
224	14	2	30.67647058823528	130.4117647058823
224	15	2	30	154.99999999999991
224	16	2	29.34934497816594	179.9999999999999
224	17	2	54.38297872340421	4.872340425531914
224	18	2	54.55744680851062	29.736170212765963
224	19	2	54.84583333333334	54.625000000000014
224	20	2	55.00000000000002	79.70000000000003
224	21	2	54.5	105.49999999999997
224	22	2	54.94399999999999	129.97199999999992
224	23	2	55.17199999999999	155.03999999999996
224	24	2	56.412955465587025	179.57894736842104
224	25	2	80.26470588235297	4.735294117647061
224	26	2	79.83263598326363	29.00836820083681
224	27	2	80.49999999999999	55.5
224	28	2	80.12295081967208	79.8770491803279
224	29	2	80.26470588235297	105.26470588235294
224	30	2	79.988	129.89600000000004
224	31	2	79.38683127572021	154.99999999999994
224	32	2	79.87599999999996	180.06
224	33	2	104.928	5.523999999999999
224	34	2	104.99999999999997	29.999999999999996
224	35	2	104.99999999999997	55.00000000000002
224	36	2	103.71729957805911	80.75527426160333
224	37	2	104.73305084745758	104.36864406779671
224	38	2	105.36625514403288	131.38683127572008
224	39	2	106.00000000000001	155.26470588235284
224	40	2	104.14347826086956	179.41739130434783
224	41	2	130.12295081967216	5.122950819672131
224	42	2	129.96000000000004	29.983999999999984
224	43	2	129.90000000000003	55.040000000000006
224	44	2	130.40336134453787	79.61344537815128
224	45	2	129.38297872340422	105.12765957446815
224	46	2	129.892	129.9480000000001
224	47	2	129.8559999999999	155.1879999999999
224	48	2	129.77599999999995	180.028
224	49	2	154.35000000000002	5.137500000000001
224	50	2	154.67600000000002	30.271999999999995
224	51	2	154.86799999999997	55.09600000000002
224	52	2	155.6637931034483	79.4137931034483
224	53	2	155.10699588477368	105.64609053497942
224	54	2	155.03999999999994	129.98799999999991
224	55	2	155.49999999999997	153.99999999999983
224	56	2	154.16935483870964	179.90725806451604
224	57	2	181.50210970464136	5.7510548523206815
224	58	2	179.7795918367347	30.012244897959178
224	59	2	180.17004048583004	54.82186234817813
224	60	2	180.07600000000014	80.43599999999998
224	61	2	179.99999999999994	104.99999999999997
224	62	2	180.06000000000003	130.03600000000006
224	63	2	179.99999999999994	154.99999999999991
224	64	2	180.82572614107897	178.82987551867234
224	65	1	120.46906187624754	189.52894211576847
224	66	1	71.96007984031941	92.40918163672656
224	67	1	17.193612774451108	105.66267465069859
224	68	1	38.147704590818414	91.06986027944119
224	69	1	40.15200000000001	198.40000000000015
224	70	1	143.4710578842315	170.15568862275433
224	71	1	115.23399999999998	65.154
224	72	1	100.1077844311378	42.237524950099825
224	73	1	144.08416833667306	98.63927855711431
224	74	1	181.87975951903806	190.63326653306618
224	75	1	69.34131736526939	40.94810379241516
224	76	1	185.51195219123505	40.5776892430279
224	77	1	143.54599999999996	80.914
224	78	1	95.44311377245509	118.74451097804395
224	79	1	170.95390781563134	19.46092184368736
224	80	1	164.15000000000003	66.12000000000006
224	81	1	96.5940000000001	166.83600000000007
224	82	1	161.61322645290582	194.55911823647298
224	83	1	67.19361277445111	9.191616766467007
224	84	1	67.05588822355293	67.63672654690622
225	1	2	4.9999999999999964	4.999999999999998
225	2	2	4.903999999999996	29.867999999999984
225	3	2	5.074074074074072	55.279835390946474
225	4	2	5.027999999999999	79.94399999999997
225	5	2	4.867999999999998	105.09600000000005
225	6	2	4.9999999999999964	130.00000000000009
225	7	2	4.9999999999999964	155.00000000000009
225	8	2	4.9999999999999964	180.00000000000009
225	9	2	30	5.000000000000002
225	10	2	30	29.999999999999996
225	11	2	30	54.89199999999999
225	12	2	29.595999999999993	79.86800000000004
225	13	2	30	104.99999999999997
225	14	2	30.67647058823528	130.4117647058823
225	15	2	30	154.99999999999991
225	16	2	29.34934497816594	179.9999999999999
225	17	2	54.38297872340421	4.872340425531914
225	18	2	54.55744680851062	29.736170212765963
225	19	2	54.84583333333334	54.625000000000014
225	20	2	55.00000000000002	79.70000000000003
225	21	2	54.5	105.49999999999997
225	22	2	54.94399999999999	129.97199999999992
225	23	2	55.17199999999999	155.03999999999996
225	24	2	56.412955465587025	179.57894736842104
225	25	2	80.26470588235297	4.735294117647061
225	26	2	79.83263598326363	29.00836820083681
225	27	2	80.49999999999999	55.5
225	28	2	80.12295081967208	79.8770491803279
225	29	2	80.26470588235297	105.26470588235294
225	30	2	79.988	129.89600000000004
225	31	2	79.38683127572021	154.99999999999994
225	32	2	79.87599999999996	180.06
225	33	2	104.928	5.523999999999999
225	34	2	104.99999999999997	29.999999999999996
225	35	2	104.99999999999997	55.00000000000002
225	36	2	103.71729957805911	80.75527426160333
225	37	2	104.73305084745758	104.36864406779671
225	38	2	105.36625514403288	131.38683127572008
225	39	2	106.00000000000001	155.26470588235284
225	40	2	104.14347826086956	179.41739130434783
225	41	2	130.12295081967216	5.122950819672131
225	42	2	129.96000000000004	29.983999999999984
225	43	2	129.90000000000003	55.040000000000006
225	44	2	130.40336134453787	79.61344537815128
225	45	2	129.38297872340422	105.12765957446815
225	46	2	129.892	129.9480000000001
225	47	2	129.8559999999999	155.1879999999999
225	48	2	129.77599999999995	180.028
225	49	2	154.35000000000002	5.137500000000001
225	50	2	154.67600000000002	30.271999999999995
225	51	2	154.86799999999997	55.09600000000002
225	52	2	155.6637931034483	79.4137931034483
225	53	2	155.10699588477368	105.64609053497942
225	54	2	155.03999999999994	129.98799999999991
225	55	2	155.49999999999997	153.99999999999983
225	56	2	154.16935483870964	179.90725806451604
225	57	2	181.50210970464136	5.7510548523206815
225	58	2	179.7795918367347	30.012244897959178
225	59	2	180.17004048583004	54.82186234817813
225	60	2	180.07600000000014	80.43599999999998
225	61	2	179.99999999999994	104.99999999999997
225	62	2	180.06000000000003	130.03600000000006
225	63	2	179.99999999999994	154.99999999999991
225	64	2	180.82572614107897	178.82987551867234
225	65	1	120.39520958083827	189.5249500998005
225	66	1	71.96007984031941	92.39920159680634
225	67	1	17.17000000000001	105.646
225	68	1	38.12800000000002	90.91600000000003
225	69	1	40.174000000000035	198.44600000000014
225	70	1	143.4091816367263	170.127744510978
225	71	1	115.19199999999987	65.13199999999992
225	72	1	100.13173652694609	42.177644710578875
225	73	1	144.08416833667306	98.63927855711431
225	74	1	181.87975951903806	190.63326653306618
225	75	1	69.41832669322707	40.932270916334645
225	76	1	185.7425149700599	40.53493013972058
225	77	1	143.55110220440895	80.95591182364726
225	78	1	95.45399999999998	118.732
225	79	1	170.95390781563134	19.46092184368736
225	80	1	164.15000000000003	66.12000000000006
225	81	1	96.57884231536924	166.85828343313355
225	82	1	161.61322645290582	194.55911823647298
225	83	1	67.23107569721111	9.163346613545713
225	84	1	67.10956175298806	67.59760956175305
226	1	2	4.9999999999999964	4.999999999999998
226	2	2	4.903999999999996	29.867999999999984
226	3	2	5.074074074074072	55.279835390946474
226	4	2	5.027999999999999	79.94399999999997
226	5	2	4.867999999999998	105.09600000000005
226	6	2	4.9999999999999964	130.00000000000009
226	7	2	4.9999999999999964	155.00000000000009
226	8	2	4.9999999999999964	180.00000000000009
226	9	2	30	5.000000000000002
226	10	2	30	29.999999999999996
226	11	2	30	54.89199999999999
226	12	2	29.595999999999993	79.86800000000004
226	13	2	30	104.99999999999997
226	14	2	30.67647058823528	130.4117647058823
226	15	2	30	154.99999999999991
226	16	2	29.34934497816594	179.9999999999999
226	17	2	54.38297872340421	4.872340425531914
226	18	2	54.55744680851062	29.736170212765963
226	19	2	54.84583333333334	54.625000000000014
226	20	2	55.00000000000002	79.70000000000003
226	21	2	54.5	105.49999999999997
226	22	2	54.94399999999999	129.97199999999992
226	23	2	55.17199999999999	155.03999999999996
226	24	2	56.412955465587025	179.57894736842104
226	25	2	80.26470588235297	4.735294117647061
226	26	2	79.83263598326363	29.00836820083681
226	27	2	80.49999999999999	55.5
226	28	2	80.12295081967208	79.8770491803279
226	29	2	80.26470588235297	105.26470588235294
226	30	2	79.988	129.89600000000004
226	31	2	79.38683127572021	154.99999999999994
226	32	2	79.87599999999996	180.06
226	33	2	104.928	5.523999999999999
226	34	2	104.99999999999997	29.999999999999996
226	35	2	104.99999999999997	55.00000000000002
226	36	2	103.71729957805911	80.75527426160333
226	37	2	104.73305084745758	104.36864406779671
226	38	2	105.36625514403288	131.38683127572008
226	39	2	106.00000000000001	155.26470588235284
226	40	2	104.14347826086956	179.41739130434783
226	41	2	130.12295081967216	5.122950819672131
226	42	2	129.96000000000004	29.983999999999984
226	43	2	129.90000000000003	55.040000000000006
226	44	2	130.40336134453787	79.61344537815128
226	45	2	129.38297872340422	105.12765957446815
226	46	2	129.892	129.9480000000001
226	47	2	129.8559999999999	155.1879999999999
226	48	2	129.77599999999995	180.028
226	49	2	154.35000000000002	5.137500000000001
226	50	2	154.67600000000002	30.271999999999995
226	51	2	154.86799999999997	55.09600000000002
226	52	2	155.6637931034483	79.4137931034483
226	53	2	155.10699588477368	105.64609053497942
226	54	2	155.03999999999994	129.98799999999991
226	55	2	155.49999999999997	153.99999999999983
226	56	2	154.16935483870964	179.90725806451604
226	57	2	181.50210970464136	5.7510548523206815
226	58	2	179.7795918367347	30.012244897959178
226	59	2	180.17004048583004	54.82186234817813
226	60	2	180.07600000000014	80.43599999999998
226	61	2	179.99999999999994	104.99999999999997
226	62	2	180.06000000000003	130.03600000000006
226	63	2	179.99999999999994	154.99999999999991
226	64	2	180.82572614107897	178.82987551867234
226	65	1	120.28884462151395	189.50996015936263
226	66	1	71.97799999999995	92.38800000000002
226	67	1	17.163672654690615	105.65069860279442
226	68	1	38.14570858283431	90.88423153692615
226	69	1	40.23199999999998	198.42600000000004
226	70	1	143.38247011952197	170.12350597609546
226	71	1	115.11576846307392	65.10978043912169
226	72	1	100.20000000000002	42.146000000000015
226	73	1	144.08416833667306	98.63927855711431
226	74	1	181.87975951903806	190.63326653306618
226	75	1	69.406	40.91000000000002
226	76	1	185.7425149700599	40.53493013972058
226	77	1	143.55600000000007	80.93600000000005
226	78	1	95.54000000000009	118.75000000000004
226	79	1	170.95390781563134	19.46092184368736
226	80	1	164.19199999999998	66.086
226	81	1	96.55200000000006	166.91400000000002
226	82	1	161.61322645290582	194.55911823647298
226	83	1	67.27888446215137	9.247011952191173
226	84	1	67.15338645418326	67.5258964143426
227	1	2	4.9999999999999964	4.999999999999998
227	2	2	4.903999999999996	29.867999999999984
227	3	2	5.074074074074072	55.279835390946474
227	4	2	5.027999999999999	79.94399999999997
227	5	2	4.867999999999998	105.09600000000005
227	6	2	4.9999999999999964	130.00000000000009
227	7	2	4.9999999999999964	155.00000000000009
227	8	2	4.9999999999999964	180.00000000000009
227	9	2	30	5.000000000000002
227	10	2	30	29.999999999999996
227	11	2	30	54.89199999999999
227	12	2	29.595999999999993	79.86800000000004
227	13	2	30	104.99999999999997
227	14	2	30.67647058823528	130.4117647058823
227	15	2	30	154.99999999999991
227	16	2	29.34934497816594	179.9999999999999
227	17	2	54.38297872340421	4.872340425531914
227	18	2	54.55744680851062	29.736170212765963
227	19	2	54.84583333333334	54.625000000000014
227	20	2	55.00000000000002	79.70000000000003
227	21	2	54.5	105.49999999999997
227	22	2	54.94399999999999	129.97199999999992
227	23	2	55.17199999999999	155.03999999999996
227	24	2	56.412955465587025	179.57894736842104
227	25	2	80.26470588235297	4.735294117647061
227	26	2	79.83263598326363	29.00836820083681
227	27	2	80.49999999999999	55.5
227	28	2	80.12295081967208	79.8770491803279
227	29	2	80.26470588235297	105.26470588235294
227	30	2	79.988	129.89600000000004
227	31	2	79.38683127572021	154.99999999999994
227	32	2	79.87599999999996	180.06
227	33	2	104.928	5.523999999999999
227	34	2	104.99999999999997	29.999999999999996
227	35	2	104.99999999999997	55.00000000000002
227	36	2	103.71729957805911	80.75527426160333
227	37	2	104.73305084745758	104.36864406779671
227	38	2	105.36625514403288	131.38683127572008
227	39	2	106.00000000000001	155.26470588235284
227	40	2	104.14347826086956	179.41739130434783
227	41	2	130.12295081967216	5.122950819672131
227	42	2	129.96000000000004	29.983999999999984
227	43	2	129.90000000000003	55.040000000000006
227	44	2	130.40336134453787	79.61344537815128
227	45	2	129.38297872340422	105.12765957446815
227	46	2	129.892	129.9480000000001
227	47	2	129.8559999999999	155.1879999999999
227	48	2	129.77599999999995	180.028
227	49	2	154.35000000000002	5.137500000000001
227	50	2	154.67600000000002	30.271999999999995
227	51	2	154.86799999999997	55.09600000000002
227	52	2	155.6637931034483	79.4137931034483
227	53	2	155.10699588477368	105.64609053497942
227	54	2	155.03999999999994	129.98799999999991
227	55	2	155.49999999999997	153.99999999999983
227	56	2	154.16935483870964	179.90725806451604
227	57	2	181.50210970464136	5.7510548523206815
227	58	2	179.7795918367347	30.012244897959178
227	59	2	180.17004048583004	54.82186234817813
227	60	2	180.07600000000014	80.43599999999998
227	61	2	179.99999999999994	104.99999999999997
227	62	2	180.06000000000003	130.03600000000006
227	63	2	179.99999999999994	154.99999999999991
227	64	2	180.82572614107897	178.82987551867234
227	65	1	120.253493013972	189.54291417165683
227	66	1	71.97799999999995	92.38800000000002
227	67	1	17.14171656686628	105.6407185628742
227	68	1	38.12974051896208	90.88223552894216
227	69	1	40.23199999999998	198.42600000000004
227	70	1	143.34799999999987	170.15
227	71	1	115.09018036072162	65.03807615230464
227	72	1	100.224	42.146
227	73	1	144.08416833667306	98.63927855711431
227	74	1	181.87975951903806	190.63326653306618
227	75	1	69.44710578842319	40.97005988023952
227	76	1	185.8386454183267	40.537848605577686
227	77	1	143.55600000000007	80.93600000000005
227	78	1	95.57370517928288	118.75896414342637
227	79	1	170.99600000000007	19.463999999999984
227	80	1	164.19560878243507	66.06187624750504
227	81	1	96.4749498997996	166.97394789579164
227	82	1	161.61322645290582	194.55911823647298
227	83	1	67.30339321357286	9.363273453093768
227	84	1	67.18363273453097	67.5349301397205
228	1	2	4.9999999999999964	4.999999999999998
228	2	2	4.903999999999996	29.867999999999984
228	3	2	5.074074074074072	55.279835390946474
228	4	2	5.027999999999999	79.94399999999997
228	5	2	4.867999999999998	105.09600000000005
228	6	2	4.9999999999999964	130.00000000000009
228	7	2	4.9999999999999964	155.00000000000009
228	8	2	4.9999999999999964	180.00000000000009
228	9	2	30	5.000000000000002
228	10	2	30	29.999999999999996
228	11	2	30	54.89199999999999
228	12	2	29.595999999999993	79.86800000000004
228	13	2	30	104.99999999999997
228	14	2	30.67647058823528	130.4117647058823
228	15	2	30	154.99999999999991
228	16	2	29.34934497816594	179.9999999999999
228	17	2	54.38297872340421	4.872340425531914
228	18	2	54.55744680851062	29.736170212765963
228	19	2	54.84583333333334	54.625000000000014
228	20	2	55.00000000000002	79.70000000000003
228	21	2	54.5	105.49999999999997
228	22	2	54.94399999999999	129.97199999999992
228	23	2	55.17199999999999	155.03999999999996
228	24	2	56.412955465587025	179.57894736842104
228	25	2	80.26470588235297	4.735294117647061
228	26	2	79.83263598326363	29.00836820083681
228	27	2	80.49999999999999	55.5
228	28	2	80.12295081967208	79.8770491803279
228	29	2	80.26470588235297	105.26470588235294
228	30	2	79.988	129.89600000000004
228	31	2	79.38683127572021	154.99999999999994
228	32	2	79.87599999999996	180.06
228	33	2	104.928	5.523999999999999
228	34	2	104.99999999999997	29.999999999999996
228	35	2	104.99999999999997	55.00000000000002
228	36	2	103.71729957805911	80.75527426160333
228	37	2	104.73305084745758	104.36864406779671
228	38	2	105.36625514403288	131.38683127572008
228	39	2	106.00000000000001	155.26470588235284
228	40	2	104.14347826086956	179.41739130434783
228	41	2	130.12295081967216	5.122950819672131
228	42	2	129.96000000000004	29.983999999999984
228	43	2	129.90000000000003	55.040000000000006
228	44	2	130.40336134453787	79.61344537815128
228	45	2	129.38297872340422	105.12765957446815
228	46	2	129.892	129.9480000000001
228	47	2	129.8559999999999	155.1879999999999
228	48	2	129.77599999999995	180.028
228	49	2	154.35000000000002	5.137500000000001
228	50	2	154.67600000000002	30.271999999999995
228	51	2	154.86799999999997	55.09600000000002
228	52	2	155.6637931034483	79.4137931034483
228	53	2	155.10699588477368	105.64609053497942
228	54	2	155.03999999999994	129.98799999999991
228	55	2	155.49999999999997	153.99999999999983
228	56	2	154.16935483870964	179.90725806451604
228	57	2	181.50210970464136	5.7510548523206815
228	58	2	179.7795918367347	30.012244897959178
228	59	2	180.17004048583004	54.82186234817813
228	60	2	180.07600000000014	80.43599999999998
228	61	2	179.99999999999994	104.99999999999997
228	62	2	180.06000000000003	130.03600000000006
228	63	2	179.99999999999994	154.99999999999991
228	64	2	180.82572614107897	178.82987551867234
228	65	1	120.20958083832338	189.6666666666666
228	66	1	71.94599999999998	92.40800000000009
228	67	1	17.123752495009978	105.63273453093811
228	68	1	38.10578842315374	90.77045908183632
228	69	1	40.256000000000014	198.46799999999993
228	70	1	143.29200000000017	170.18400000000008
228	71	1	115.04400000000001	65.03599999999996
228	72	1	100.33532934131739	42.105788423153676
228	73	1	144.08416833667306	98.63927855711431
228	74	1	181.87975951903806	190.63326653306618
228	75	1	69.51696606786426	41.01796407185628
228	76	1	185.96606786427145	40.61676646706588
228	77	1	143.55600000000007	80.93600000000005
228	78	1	95.62275449101796	118.72055888223557
228	79	1	170.9999999999999	19.461999999999986
228	80	1	164.1960000000001	66.08399999999996
228	81	1	96.44910179640716	166.9880239520956
228	82	1	161.61322645290582	194.55911823647298
228	83	1	67.27345309381238	9.445109780439282
228	84	1	67.22554890219571	67.53493013972052
229	1	2	4.9999999999999964	4.999999999999998
229	2	2	4.903999999999996	29.867999999999984
229	3	2	5.074074074074072	55.279835390946474
229	4	2	5.027999999999999	79.94399999999997
229	5	2	4.867999999999998	105.09600000000005
229	6	2	4.9999999999999964	130.00000000000009
229	7	2	4.9999999999999964	155.00000000000009
229	8	2	4.9999999999999964	180.00000000000009
229	9	2	30	5.000000000000002
229	10	2	30	29.999999999999996
229	11	2	30	54.89199999999999
229	12	2	29.595999999999993	79.86800000000004
229	13	2	30	104.99999999999997
229	14	2	30.67647058823528	130.4117647058823
229	15	2	30	154.99999999999991
229	16	2	29.34934497816594	179.9999999999999
229	17	2	54.38297872340421	4.872340425531914
229	18	2	54.55744680851062	29.736170212765963
229	19	2	54.84583333333334	54.625000000000014
229	20	2	55.00000000000002	79.70000000000003
229	21	2	54.5	105.49999999999997
229	22	2	54.94399999999999	129.97199999999992
229	23	2	55.17199999999999	155.03999999999996
229	24	2	56.412955465587025	179.57894736842104
229	25	2	80.26470588235297	4.735294117647061
229	26	2	79.83263598326363	29.00836820083681
229	27	2	80.49999999999999	55.5
229	28	2	80.12295081967208	79.8770491803279
229	29	2	80.26470588235297	105.26470588235294
229	30	2	79.988	129.89600000000004
229	31	2	79.38683127572021	154.99999999999994
229	32	2	79.87599999999996	180.06
