0	1	2	5.012048192771086	5.08835341365462
471	20	2	125.08399999999997	165.06000000000003
471	21	2	164.99999999999994	5.000000000000002
471	22	2	165.13199999999995	45.096000000000025
471	23	2	165.16800000000003	84.82000000000001
471	24	2	164.99999999999994	124.99999999999997
471	25	2	165.05200000000005	165.1359999999999
471	26	1	111.54291417165673	60.42115768463077
471	27	1	124.29482071713157	22.44621513944223
471	28	1	188.82435129740517	112.57285429141719
471	29	1	136.816	55.44799999999999
471	30	1	90.08016032064128	63.07214428857718
471	31	1	67.72455089820369	136.27744510978047
471	32	1	102.75751503006008	67.37074148296601
471	33	1	135.55577689243023	183.6613545816732
471	34	1	151.1936127744511	55.49500998003991
471	35	1	67.502	149.6099999999999
471	36	1	24.74103585657371	180.01195219123508
471	37	1	103.12799999999991	195.232
471	38	1	108.59481037924145	94.88023952095803
471	39	1	100.73600000000002	159.61799999999994
471	40	1	116.72455089820365	191.75049900199602
471	41	1	110.98003992015965	31.41117764471057
471	42	1	91.32534930139717	22.70858283433132
471	43	1	155.54690618762467	93.26546906187622
471	44	1	130.32599999999988	74.30800000000002
471	45	1	8.49301397205589	176.2694610778442
472	1	2	4.980000000000003	5.104000000000003
472	2	2	4.963999999999999	44.944000000000024
472	3	2	4.9999999999999964	85.00000000000003
472	4	2	4.9999999999999964	125.00000000000003
472	5	2	4.807999999999996	164.88400000000007
472	6	2	45.02	4.895999999999998
472	7	2	45.00000000000003	45.00000000000002
472	8	2	45.00000000000003	84.99999999999997
472	9	2	44.91200000000002	124.796
472	10	2	45.000000000000036	164.45344129554638
472	11	2	84.99999999999997	5.000000000000002
472	12	2	84.37600000000002	45.848000000000006
472	13	2	84.87704918032783	85.12295081967211
472	14	2	84.97200000000011	125.432
472	15	2	84.87704918032783	164.87704918032796
472	16	2	124.73529411764703	4.73529411764706
472	17	2	126.5151515151515	44.75757575757579
472	18	2	125.12295081967208	85.12295081967208
472	19	2	125.00000000000001	124.70000000000003
472	20	2	125.08399999999997	165.06000000000003
472	21	2	164.99999999999994	5.000000000000002
472	22	2	165.13199999999995	45.096000000000025
472	23	2	165.16800000000003	84.82000000000001
472	24	2	164.99999999999994	124.99999999999997
472	25	2	165.05200000000005	165.1359999999999
472	26	1	111.50400000000003	60.39
472	27	1	124.20758483033926	22.38123752495008
472	28	1	188.8562874251497	112.66467065868261
472	29	1	136.81836327345297	55.4271457085828
472	30	1	90.0619999999999	63.05199999999999
472	31	1	67.77644710578838	136.3293413173653
472	32	1	102.704	67.34800000000001
472	33	1	135.62600000000015	183.58799999999985
472	34	1	151.11399999999995	55.32600000000001
472	35	1	67.58483033932136	149.62874251496993
472	36	1	24.76047904191615	180.0658682634732
472	37	1	103.16766467065868	195.27744510978044
472	38	1	108.71057884231526	94.84830339321361
472	39	1	100.74200000000002	159.65400000000008
472	40	1	116.86427145708578	191.68063872255487
472	41	1	111.07800000000007	31.418000000000003
472	42	1	91.32534930139717	22.70858283433132
472	43	1	155.5768463073853	93.2834331337325
472	44	1	130.3219999999999	74.29999999999998
472	45	1	8.534000000000011	176.27399999999994
473	1	2	4.980000000000003	5.104000000000003
473	2	2	4.963999999999999	44.944000000000024
473	3	2	4.9999999999999964	85.00000000000003
473	4	2	4.9999999999999964	125.00000000000003
473	5	2	4.807999999999996	164.88400000000007
473	6	2	45.02	4.895999999999998
473	7	2	45.00000000000003	45.00000000000002
473	8	2	45.00000000000003	84.99999999999997
473	9	2	44.91200000000002	124.796
473	10	2	45.000000000000036	164.45344129554638
473	11	2	84.99999999999997	5.000000000000002
473	12	2	84.37600000000002	45.848000000000006
473	13	2	84.87704918032783	85.12295081967211
473	14	2	84.97200000000011	125.432
473	15	2	84.87704918032783	164.87704918032796
473	16	2	124.73529411764703	4.73529411764706
473	17	2	126.5151515151515	44.75757575757579
473	18	2	125.12295081967208	85.12295081967208
473	19	2	125.00000000000001	124.70000000000003
473	20	2	125.08399999999997	165.06000000000003
473	21	2	164.99999999999994	5.000000000000002
473	22	2	165.13199999999995	45.096000000000025
473	23	2	165.16800000000003	84.82000000000001
473	24	2	164.99999999999994	124.99999999999997
473	25	2	165.05200000000005	165.1359999999999
473	26	1	111.444	60.434000000000026
473	27	1	124.23800000000004	22.35199999999999
473	28	1	188.82470119521912	112.71314741035852
473	29	1	136.81237524950097	55.421157684630714
473	30	1	89.9920159680639	63.07784431137723
473	31	1	67.81600000000005	136.41400000000002
473	32	1	102.704	67.34800000000001
473	33	1	135.72654690618768	183.57085828343315
473	34	1	151.22554890219544	55.111776447105726
473	35	1	67.62799999999997	149.6799999999998
473	36	1	24.934131736526943	180.0359281437127
473	37	1	103.248	195.25400000000002
473	38	1	108.70059880239515	94.85628742514967
473	39	1	100.726	159.8359999999998
473	40	1	116.92215568862278	191.71656686626747
473	41	1	111.1533864541834	31.44621513944225
473	42	1	91.28542914171658	22.716566866267453
473	43	1	155.5840000000001	93.17799999999997
473	44	1	130.3219999999999	74.29999999999998
473	45	1	8.556886227544913	176.37125748503033
474	1	2	4.980000000000003	5.104000000000003
474	2	2	4.963999999999999	44.944000000000024
474	3	2	4.9999999999999964	85.00000000000003
474	4	2	4.9999999999999964	125.00000000000003
474	5	2	4.807999999999996	164.88400000000007
474	6	2	45.02	4.895999999999998
474	7	2	45.00000000000003	45.00000000000002
474	8	2	45.00000000000003	84.99999999999997
474	9	2	44.91200000000002	124.796
474	10	2	45.000000000000036	164.45344129554638
474	11	2	84.99999999999997	5.000000000000002
474	12	2	84.37600000000002	45.848000000000006
474	13	2	84.87704918032783	85.12295081967211
474	14	2	84.97200000000011	125.432
474	15	2	84.87704918032783	164.87704918032796
474	16	2	124.73529411764703	4.73529411764706
474	17	2	126.5151515151515	44.75757575757579
474	18	2	125.12295081967208	85.12295081967208
474	19	2	125.00000000000001	124.70000000000003
474	20	2	125.08399999999997	165.06000000000003
474	21	2	164.99999999999994	5.000000000000002
474	22	2	165.13199999999995	45.096000000000025
474	23	2	165.16800000000003	84.82000000000001
474	24	2	164.99999999999994	124.99999999999997
474	25	2	165.05200000000005	165.1359999999999
474	26	1	111.42914171656683	60.327345309381194
474	27	1	124.17999999999991	22.308000000000003
474	28	1	188.864	112.70000000000003
474	29	1	136.7760000000001	55.51000000000001
474	30	1	89.96007984031942	63.105788423153676
474	31	1	67.85628742514973	136.49700598802391
474	32	1	102.67131474103584	67.19123505976098
474	33	1	135.79441117764475	183.58882235528958
474	34	1	151.24750499001973	54.87824351297405
474	35	1	67.61676646706591	149.77445109780464
474	36	1	25.02390438247012	179.98406374501988
474	37	1	103.32135728542916	195.17764471057885
474	38	1	108.68662674650697	94.84431137724552
474	39	1	100.65338645418338	159.82669322709162
474	40	1	116.97205588822358	191.75449101796409
474	41	1	111.31800000000007	31.38800000000003
474	42	1	91.236	22.733999999999988
474	43	1	155.58882235528932	93.07385229540927
474	44	1	130.32934131736522	74.35329341317367
474	45	1	8.588000000000003	176.39600000000013
475	1	2	4.980000000000003	5.104000000000003
475	2	2	4.963999999999999	44.944000000000024
475	3	2	4.9999999999999964	85.00000000000003
475	4	2	4.9999999999999964	125.00000000000003
475	5	2	4.807999999999996	164.88400000000007
475	6	2	45.02	4.895999999999998
475	7	2	45.00000000000003	45.00000000000002
475	8	2	45.00000000000003	84.99999999999997
475	9	2	44.91200000000002	124.796
475	10	2	45.000000000000036	164.45344129554638
475	11	2	84.99999999999997	5.000000000000002
475	12	2	84.37600000000002	45.848000000000006
475	13	2	84.87704918032783	85.12295081967211
475	14	2	84.97200000000011	125.432
475	15	2	84.87704918032783	164.87704918032796
475	16	2	124.73529411764703	4.73529411764706
475	17	2	126.5151515151515	44.75757575757579
475	18	2	125.12295081967208	85.12295081967208
475	19	2	125.00000000000001	124.70000000000003
475	20	2	125.08399999999997	165.06000000000003
475	21	2	164.99999999999994	5.000000000000002
475	22	2	165.13199999999995	45.096000000000025
475	23	2	165.16800000000003	84.82000000000001
475	24	2	164.99999999999994	124.99999999999997
475	25	2	165.05200000000005	165.1359999999999
475	26	1	111.40799999999996	60.34200000000002
475	27	1	124.14800000000002	22.29399999999998
475	28	1	188.848	112.72999999999995
475	29	1	136.73000000000013	55.61600000000001
475	30	1	89.91417165668665	63.22355289421153
475	31	1	67.834	136.58400000000003
475	32	1	102.66799999999999	67.108
475	33	1	135.90618762475037	183.68662674650696
475	34	1	151.307385229541	54.77245508982036
475	35	1	67.5548902195609	149.75648702594808
475	36	1	25.051999999999996	180.00400000000008
475	37	1	103.36526946107783	195.18562874251498
475	38	1	108.66866267465075	94.812375249501
475	39	1	100.63273453093805	159.96007984031925
475	40	1	117.04391217564877	191.72055888223554
475	41	1	111.36055776892437	31.444223107569744
475	42	1	91.22000000000006	22.738000000000003
475	43	1	155.60279441117777	93.04990019960074
475	44	1	130.36926147704585	74.41516966067864
475	45	1	8.636000000000003	176.38600000000002
476	1	2	4.980000000000003	5.104000000000003
476	2	2	4.963999999999999	44.944000000000024
476	3	2	4.9999999999999964	85.00000000000003
476	4	2	4.9999999999999964	125.00000000000003
476	5	2	4.807999999999996	164.88400000000007
476	6	2	45.02	4.895999999999998
476	7	2	45.00000000000003	45.00000000000002
476	8	2	45.00000000000003	84.99999999999997
476	9	2	44.91200000000002	124.796
476	10	2	45.000000000000036	164.45344129554638
476	11	2	84.99999999999997	5.000000000000002
476	12	2	84.37600000000002	45.848000000000006
476	13	2	84.87704918032783	85.12295081967211
476	14	2	84.97200000000011	125.432
476	15	2	84.87704918032783	164.87704918032796
476	16	2	124.73529411764703	4.73529411764706
476	17	2	126.5151515151515	44.75757575757579
476	18	2	125.12295081967208	85.12295081967208
476	19	2	125.00000000000001	124.70000000000003
476	20	2	125.08399999999997	165.06000000000003
476	21	2	164.99999999999994	5.000000000000002
476	22	2	165.13199999999995	45.096000000000025
476	23	2	165.16800000000003	84.82000000000001
476	24	2	164.99999999999994	124.99999999999997
476	25	2	165.05200000000005	165.1359999999999
476	26	1	111.40637450199196	60.29083665338648
476	27	1	124.19599999999998	22.25400000000001
476	28	1	188.89620758483034	112.77844311377251
476	29	1	136.7325349301398	55.752495009980024
476	30	1	89.98602794411181	63.115768463073834
476	31	1	67.88223552894209	136.65868263473058
476	32	1	102.66799999999999	67.108
476	33	1	135.95599999999993	183.67600000000016
476	34	1	151.36472945891774	54.597194388777524
476	35	1	67.6434262948207	149.93625498007964
476	36	1	25.163672654690636	180.01197604790428
476	37	1	103.41800000000009	195.114
476	38	1	108.67800000000003	94.80599999999994
476	39	1	100.60000000000005	160.178
476	40	1	117.09580838323362	191.75049900199602
476	41	1	111.46000000000005	31.392000000000007
476	42	1	91.20558882235538	22.736526946107784
476	43	1	155.7465069860281	93.04590818363275
476	44	1	130.4641434262949	74.5258964143426
476	45	1	8.650698602794405	176.42714570858283
477	1	2	4.980000000000003	5.104000000000003
477	2	2	4.963999999999999	44.944000000000024
477	3	2	4.9999999999999964	85.00000000000003
477	4	2	4.9999999999999964	125.00000000000003
477	5	2	4.807999999999996	164.88400000000007
477	6	2	45.02	4.895999999999998
477	7	2	45.00000000000003	45.00000000000002
477	8	2	45.00000000000003	84.99999999999997
477	9	2	44.91200000000002	124.796
477	10	2	45.000000000000036	164.45344129554638
477	11	2	84.99999999999997	5.000000000000002
477	12	2	84.37600000000002	45.848000000000006
477	13	2	84.87704918032783	85.12295081967211
477	14	2	84.97200000000011	125.432
477	15	2	84.87704918032783	164.87704918032796
477	16	2	124.73529411764703	4.73529411764706
477	17	2	126.5151515151515	44.75757575757579
477	18	2	125.12295081967208	85.12295081967208
477	19	2	125.00000000000001	124.70000000000003
477	20	2	125.08399999999997	165.06000000000003
477	21	2	164.99999999999994	5.000000000000002
477	22	2	165.13199999999995	45.096000000000025
477	23	2	165.16800000000003	84.82000000000001
477	24	2	164.99999999999994	124.99999999999997
477	25	2	165.05200000000005	165.1359999999999
477	26	1	111.40637450199196	60.29083665338648
477	27	1	124.24399999999996	22.236000000000004
477	28	1	188.91017964071858	112.80039920159687
477	29	1	136.73852295409188	55.73652694610776
477	30	1	89.95409181636722	63.145708582834324
477	31	1	67.76739562624256	136.7137176938368
477	32	1	102.65599999999998	67.048
477	33	1	135.9940119760481	183.6726546906188
477	34	1	151.30538922155694	54.34730538922158
477	35	1	67.65469061876247	150.01397205588808
477	36	1	25.27544910179639	179.96207584830344
477	37	1	103.49500998003994	195.03792415169661
477	38	1	108.75648702594822	94.79041916167662
477	39	1	100.55089820359288	160.26546906187622
477	40	1	117.114	191.882
477	41	1	111.44910179640725	31.38522954091818
477	42	1	91.11022044088182	22.783567134268537
477	43	1	155.82235528942098	93.02594810379237
477	44	1	130.433133732535	74.48502994011974
477	45	1	8.666000000000004	176.5299999999998
478	1	2	4.980000000000003	5.104000000000003
478	2	2	4.963999999999999	44.944000000000024
478	3	2	4.9999999999999964	85.00000000000003
478	4	2	4.9999999999999964	125.00000000000003
478	5	2	4.807999999999996	164.88400000000007
478	6	2	45.02	4.895999999999998
478	7	2	45.00000000000003	45.00000000000002
478	8	2	45.00000000000003	84.99999999999997
478	9	2	44.91200000000002	124.796
478	10	2	45.000000000000036	164.45344129554638
478	11	2	84.99999999999997	5.000000000000002
478	12	2	84.37600000000002	45.848000000000006
478	13	2	84.87704918032783	85.12295081967211
478	14	2	84.97200000000011	125.432
478	15	2	84.87704918032783	164.87704918032796
478	16	2	124.73529411764703	4.73529411764706
478	17	2	126.5151515151515	44.75757575757579
478	18	2	125.12295081967208	85.12295081967208
478	19	2	125.00000000000001	124.70000000000003
478	20	2	125.08399999999997	165.06000000000003
478	21	2	164.99999999999994	5.000000000000002
478	22	2	165.13199999999995	45.096000000000025
478	23	2	165.16800000000003	84.82000000000001
478	24	2	164.99999999999994	124.99999999999997
478	25	2	165.05200000000005	165.1359999999999
478	26	1	111.39321357285425	60.32135728542916
478	27	1	124.31137724550904	22.24550898203592
478	28	1	188.964	112.88800000000003
478	29	1	136.73852295409185	55.74251497005988
478	30	1	89.94011976047912	63.17964071856293
478	31	1	67.89221556886223	136.77245508982028
478	32	1	102.63399999999994	67.04400000000007
478	33	1	136.01195219123525	183.4880478087648
478	34	1	151.377245508982	54.187624750498976
478	35	1	67.72455089820355	150.0479041916168
478	36	1	25.43824701195219	179.97609561752984
478	37	1	103.50200000000005	195.064
478	38	1	108.77999999999997	94.80400000000003
478	39	1	100.56600000000007	160.3440000000001
478	40	1	117.12774451097803	191.9500998003992
478	41	1	111.51599999999993	31.448000000000032
478	42	1	91.1377245508982	22.782435129740527
478	43	1	155.892	93.04399999999997
478	44	1	130.433133732535	74.48502994011974
478	45	1	8.712000000000002	176.66600000000005
479	1	2	4.980000000000003	5.104000000000003
479	2	2	4.963999999999999	44.944000000000024
479	3	2	4.9999999999999964	85.00000000000003
479	4	2	4.9999999999999964	125.00000000000003
479	5	2	4.807999999999996	164.88400000000007
479	6	2	45.02	4.895999999999998
479	7	2	45.00000000000003	45.00000000000002
479	8	2	45.00000000000003	84.99999999999997
479	9	2	44.91200000000002	124.796
479	10	2	45.000000000000036	164.45344129554638
479	11	2	84.99999999999997	5.000000000000002
479	12	2	84.37600000000002	45.848000000000006
479	13	2	84.87704918032783	85.12295081967211
479	14	2	84.97200000000011	125.432
479	15	2	84.87704918032783	164.87704918032796
479	16	2	124.73529411764703	4.73529411764706
479	17	2	126.5151515151515	44.75757575757579
479	18	2	125.12295081967208	85.12295081967208
479	19	2	125.00000000000001	124.70000000000003
479	20	2	125.08399999999997	165.06000000000003
479	21	2	164.99999999999994	5.000000000000002
479	22	2	165.13199999999995	45.096000000000025
479	23	2	165.16800000000003	84.82000000000001
479	24	2	164.99999999999994	124.99999999999997
479	25	2	165.05200000000005	165.1359999999999
479	26	1	111.39321357285425	60.32135728542916
479	27	1	124.38247011952193	22.193227091633453
479	28	1	188.95209580838323	112.93812375249502
479	29	1	136.73852295409185	55.74251497005988
479	30	1	89.92600000000004	63.227999999999966
479	31	1	67.99402390438249	136.88645418326684
479	32	1	102.59318637274541	66.9438877755511
479	33	1	136.10978043912172	183.5548902195609
479	34	1	151.39999999999986	54.086000000000006
479	35	1	67.84830339321354	150.13173652694604
479	36	1	25.512974051896222	179.93013972055877
479	37	1	103.52095808383235	195.13572854291417
479	38	1	108.73053892215572	94.77045908183635
479	39	1	100.53784860557762	160.4760956175299
479	40	1	117.1716566866267	191.8882235528942
479	41	1	111.49700598802401	31.469061876247498
479	42	1	91.04008016032066	22.81362725450902
479	43	1	155.96606786427134	93.08383233532935
479	44	1	130.40000000000006	74.46199999999999
479	45	1	8.686626746506988	176.76646706586817
480	1	2	4.980000000000003	5.104000000000003
480	2	2	4.963999999999999	44.944000000000024
480	3	2	4.9999999999999964	85.00000000000003
480	4	2	4.9999999999999964	125.00000000000003
480	5	2	4.807999999999996	164.88400000000007
480	6	2	45.02	4.895999999999998
480	7	2	45.00000000000003	45.00000000000002
480	8	2	45.00000000000003	84.99999999999997
480	9	2	44.91200000000002	124.796
480	10	2	45.000000000000036	164.45344129554638
480	11	2	84.99999999999997	5.000000000000002
480	12	2	84.37600000000002	45.848000000000006
480	13	2	84.87704918032783	85.12295081967211
480	14	2	84.97200000000011	125.432
480	15	2	84.87704918032783	164.87704918032796
480	16	2	124.73529411764703	4.73529411764706
480	17	2	126.5151515151515	44.75757575757579
480	18	2	125.12295081967208	85.12295081967208
480	19	2	125.00000000000001	124.70000000000003
480	20	2	125.08399999999997	165.06000000000003
480	21	2	164.99999999999994	5.000000000000002
480	22	2	165.13199999999995	45.096000000000025
480	23	2	165.16800000000003	84.82000000000001
480	24	2	164.99999999999994	124.99999999999997
480	25	2	165.05200000000005	165.1359999999999
480	26	1	111.3944223107569	60.27689243027888
480	27	1	124.51195219123497	22.141434262948195
480	28	1	189	112.95608782435126
480	29	1	136.728	55.75799999999999
480	30	1	89.87225548902201	63.237524950099754
480	31	1	67.9801192842942	136.89662027833018
480	32	1	102.5771543086173	66.92585170340679
480	33	1	136.10756972111557	183.68725099601602
480	34	1	151.37524950099802	53.83033932135728
480	35	1	67.84799999999997	150.19999999999996
480	36	1	25.630738522954083	179.87624750499006
480	37	1	103.49098196392781	195.15831663326654
480	38	1	108.66866267465073	94.75049900199602
480	39	1	100.50000000000001	160.52799999999988
480	40	1	117.16566866267469	191.93013972055888
480	41	1	111.48406374501992	31.49203187250995
480	42	1	91.09200000000001	22.748
480	43	1	156.05788423153675	93.04590818363273
480	44	1	130.41000000000008	74.46399999999998
480	45	1	8.685999999999998	176.85399999999998
481	1	2	4.980000000000003	5.104000000000003
481	2	2	4.963999999999999	44.944000000000024
481	3	2	4.9999999999999964	85.00000000000003
481	4	2	4.9999999999999964	125.00000000000003
481	5	2	4.807999999999996	164.88400000000007
481	6	2	45.02	4.895999999999998
481	7	2	45.00000000000003	45.00000000000002
481	8	2	45.00000000000003	84.99999999999997
481	9	2	44.91200000000002	124.796
481	10	2	45.000000000000036	164.45344129554638
481	11	2	84.99999999999997	5.000000000000002
481	12	2	84.37600000000002	45.848000000000006
481	13	2	84.87704918032783	85.12295081967211
481	14	2	84.97200000000011	125.432
481	15	2	84.87704918032783	164.87704918032796
481	16	2	124.73529411764703	4.73529411764706
481	17	2	126.5151515151515	44.75757575757579
481	18	2	125.12295081967208	85.12295081967208
481	19	2	125.00000000000001	124.70000000000003
481	20	2	125.08399999999997	165.06000000000003
481	21	2	164.99999999999994	5.000000000000002
481	22	2	165.13199999999995	45.096000000000025
481	23	2	165.16800000000003	84.82000000000001
481	24	2	164.99999999999994	124.99999999999997
481	25	2	165.05200000000005	165.1359999999999
481	26	1	111.38247011952197	60.199203187251015
481	27	1	124.51800000000004	22.11999999999999
481	28	1	189.008	113.07800000000003
481	29	1	136.73053892215586	55.71257485029942
481	30	1	89.8063872255489	63.23552894211578
481	31	1	67.99601593625499	136.9601593625498
481	32	1	102.53093812375249	66.96207584830339
481	33	1	136.16367265469063	183.76846307385216
481	34	1	151.433133732535	53.63872255489019
481	35	1	68.00199600798402	150.26746506986044
481	36	1	25.800796812749	179.76494023904385
481	37	1	103.49799999999995	195.188
481	38	1	108.654	94.71200000000005
481	39	1	100.52894211576849	160.5828343313375
481	40	1	117.20240480961924	191.95791583166334
481	41	1	111.49900199600808	31.475049900199597
481	42	1	91.12175648702596	22.74051896207587
481	43	1	156.11377245508982	93.09980039920153
481	44	1	130.437125748503	74.47704590818363
481	45	1	8.618	176.98399999999984
482	1	2	4.980000000000003	5.104000000000003
482	2	2	4.963999999999999	44.944000000000024
482	3	2	4.9999999999999964	85.00000000000003
482	4	2	4.9999999999999964	125.00000000000003
482	5	2	4.807999999999996	164.88400000000007
482	6	2	45.02	4.895999999999998
482	7	2	45.00000000000003	45.00000000000002
482	8	2	45.00000000000003	84.99999999999997
482	9	2	44.91200000000002	124.796
482	10	2	45.000000000000036	164.45344129554638
482	11	2	84.99999999999997	5.000000000000002
482	12	2	84.37600000000002	45.848000000000006
482	13	2	84.87704918032783	85.12295081967211
482	14	2	84.97200000000011	125.432
482	15	2	84.87704918032783	164.87704918032796
482	16	2	124.73529411764703	4.73529411764706
482	17	2	126.5151515151515	44.75757575757579
482	18	2	125.12295081967208	85.12295081967208
482	19	2	125.00000000000001	124.70000000000003
482	20	2	125.08399999999997	165.06000000000003
482	21	2	164.99999999999994	5.000000000000002
482	22	2	165.13199999999995	45.096000000000025
482	23	2	165.16800000000003	84.82000000000001
482	24	2	164.99999999999994	124.99999999999997
482	25	2	165.05200000000005	165.1359999999999
482	26	1	111.38323353293406	60.16167664670666
482	27	1	124.50099800399194	22.11377245508981
482	28	1	189.01796407185628	113.15568862275452
482	29	1	136.7285429141718	55.74850299401201
482	30	1	89.73453093812387	63.29740518962071
482	31	1	68.06972111553783	137.09960159362558
482	32	1	102.48702594810374	66.93213572854293
482	33	1	136.28343313373244	183.84431137724562
482	34	1	151.47305389221566	53.59680638722553
482	35	1	68.21756487025945	150.2694610778444
482	36	1	25.81237524950099	179.7644710578843
482	37	1	103.49400000000009	195.2
482	38	1	108.7165668662674	94.68263473053895
482	39	1	100.53493013972056	160.75848303393218
482	40	1	117.2375249500998	191.9321357285429
482	41	1	111.51792828685264	31.490039840637476
482	42	1	91.11377245508987	22.746506986027963
482	43	1	156.1397205588823	93.1516966067864
482	44	1	130.45109780439114	74.47904191616766
482	45	1	8.744000000000002	176.91599999999985
483	1	2	4.980000000000003	5.104000000000003
483	2	2	4.963999999999999	44.944000000000024
483	3	2	4.9999999999999964	85.00000000000003
483	4	2	4.9999999999999964	125.00000000000003
483	5	2	4.807999999999996	164.88400000000007
483	6	2	45.02	4.895999999999998
483	7	2	45.00000000000003	45.00000000000002
483	8	2	45.00000000000003	84.99999999999997
483	9	2	44.91200000000002	124.796
483	10	2	45.000000000000036	164.45344129554638
483	11	2	84.99999999999997	5.000000000000002
483	12	2	84.37600000000002	45.848000000000006
483	13	2	84.87704918032783	85.12295081967211
483	14	2	84.97200000000011	125.432
483	15	2	84.87704918032783	164.87704918032796
483	16	2	124.73529411764703	4.73529411764706
483	17	2	126.5151515151515	44.75757575757579
483	18	2	125.12295081967208	85.12295081967208
483	19	2	125.00000000000001	124.70000000000003
483	20	2	125.08399999999997	165.06000000000003
483	21	2	164.99999999999994	5.000000000000002
483	22	2	165.13199999999995	45.096000000000025
483	23	2	165.16800000000003	84.82000000000001
483	24	2	164.99999999999994	124.99999999999997
483	25	2	165.05200000000005	165.1359999999999
483	26	1	111.36454183266935	60.08764940239042
483	27	1	124.53892215568858	22.119760479041904
483	28	1	189.072	113.2020000000001
483	29	1	136.72199999999995	55.70599999999999
483	30	1	89.76646706586821	63.259481037924196
483	31	1	68.08982035928145	137.14570858283426
483	32	1	102.47599999999997	66.88999999999996
483	33	1	136.36526946107782	183.8143712574849
483	34	1	151.5129740518963	53.506986027944066
483	35	1	68.28199999999998	150.30599999999993
483	36	1	25.934131736526957	179.73652694610786
483	37	1	103.48999999999998	195.332
483	38	1	108.70059880239525	94.66067864271452
483	39	1	100.56972111553776	161.04780876494024
483	40	1	117.2375249500998	191.9321357285429
483	41	1	111.6067864271457	31.51896207584829
483	42	1	91.09600000000003	22.750000000000007
483	43	1	156.1440000000001	93.10600000000002
483	44	1	130.53187250996015	74.62350597609574
483	45	1	8.765531062124252	177.06212424849681
484	1	2	4.980000000000003	5.104000000000003
484	2	2	4.963999999999999	44.944000000000024
484	3	2	4.9999999999999964	85.00000000000003
484	4	2	4.9999999999999964	125.00000000000003
484	5	2	4.807999999999996	164.88400000000007
484	6	2	45.02	4.895999999999998
484	7	2	45.00000000000003	45.00000000000002
484	8	2	45.00000000000003	84.99999999999997
484	9	2	44.91200000000002	124.796
484	10	2	45.000000000000036	164.45344129554638
484	11	2	84.99999999999997	5.000000000000002
484	12	2	84.37600000000002	45.848000000000006
484	13	2	84.87704918032783	85.12295081967211
484	14	2	84.97200000000011	125.432
484	15	2	84.87704918032783	164.87704918032796
484	16	2	124.73529411764703	4.73529411764706
484	17	2	126.5151515151515	44.75757575757579
484	18	2	125.12295081967208	85.12295081967208
484	19	2	125.00000000000001	124.70000000000003
484	20	2	125.08399999999997	165.06000000000003
484	21	2	164.99999999999994	5.000000000000002
484	22	2	165.13199999999995	45.096000000000025
484	23	2	165.16800000000003	84.82000000000001
484	24	2	164.99999999999994	124.99999999999997
484	25	2	165.05200000000005	165.1359999999999
484	26	1	111.41000000000004	59.986000000000004
484	27	1	124.54291417165665	22.08183632734532
484	28	1	189.0938123752495	113.25948103792412
484	29	1	136.73453093812373	55.7305389221557
484	30	1	89.80399999999997	63.251999999999924
484	31	1	68.28942115768464	137.2295409181636
484	32	1	102.39999999999995	66.79600000000003
484	33	1	136.5389221556887	183.85828343313395
484	34	1	151.52694610778457	53.38323353293412
484	35	1	68.23199999999997	150.32599999999994
484	36	1	26.093625498007967	179.7689243027886
484	37	1	103.48103792415175	195.44910179640718
484	38	1	108.72111553784869	94.57171314741038
484	39	1	100.52199999999999	161.23000000000008
484	40	1	117.4111776447106	191.75249500998004
484	41	1	111.70259481037932	31.500998003992002
484	42	1	91.08	22.75999999999999
484	43	1	156.23107569721105	93.15338645418333
484	44	1	130.55289421157673	74.66666666666663
484	45	1	8.784431137724559	177.15369261477053
485	1	2	4.980000000000003	5.104000000000003
485	2	2	4.963999999999999	44.944000000000024
485	3	2	4.9999999999999964	85.00000000000003
485	4	2	4.9999999999999964	125.00000000000003
485	5	2	4.807999999999996	164.88400000000007
485	6	2	45.02	4.895999999999998
485	7	2	45.00000000000003	45.00000000000002
485	8	2	45.00000000000003	84.99999999999997
485	9	2	44.91200000000002	124.796
485	10	2	45.000000000000036	164.45344129554638
485	11	2	84.99999999999997	5.000000000000002
485	12	2	84.37600000000002	45.848000000000006
485	13	2	84.87704918032783	85.12295081967211
485	14	2	84.97200000000011	125.432
485	15	2	84.87704918032783	164.87704918032796
485	16	2	124.73529411764703	4.73529411764706
485	17	2	126.5151515151515	44.75757575757579
485	18	2	125.12295081967208	85.12295081967208
485	19	2	125.00000000000001	124.70000000000003
485	20	2	125.08399999999997	165.06000000000003
485	21	2	164.99999999999994	5.000000000000002
485	22	2	165.13199999999995	45.096000000000025
485	23	2	165.16800000000003	84.82000000000001
485	24	2	164.99999999999994	124.99999999999997
485	25	2	165.05200000000005	165.1359999999999
485	26	1	111.41000000000004	59.938
485	27	1	124.72055888223545	22.07984031936129
485	28	1	189.09580838323353	113.34331337325355
485	29	1	136.72199999999995	55.76
485	30	1	89.74850299401206	63.259481037924175
485	31	1	68.36127744510978	137.26746506986024
485	32	1	102.36599999999997	66.77800000000006
485	33	1	136.65199999999993	183.95200000000017
485	34	1	151.5180000000001	53.17
485	35	1	68.32	150.34199999999998
485	36	1	26.313373253493026	179.6726546906188
485	37	1	103.46906187624758	195.62275449101796
485	38	1	108.72255489021956	94.53093812375253
