0	1	2	19.931999999999995	19.948
228	13	1	154.37724550898204	113.19361277445111
228	14	1	165.84231536926143	64.08782435129737
228	15	1	141.33932135728514	37.13972055888224
228	16	1	129.9780000000001	130.93800000000013
228	17	1	64.69920318725106	132.44621513944216
228	18	1	55.54690618762476	55.65069860279444
228	19	1	156.04183266932262	153.7231075697213
228	20	1	118.50698602794417	54.74251497005985
228	21	1	86.4910179640719	130.67465069860296
228	22	1	156.45708582834317	137.8043912175649
228	23	1	185.85	61.515999999999984
228	24	1	72.2095808383233	75.71257485029946
228	25	1	47.06374501992028	158.56175298804803
228	26	1	126.34599999999995	26.409999999999982
228	27	1	112.33800000000004	73.05400000000007
228	28	1	173.1239999999999	37.24
228	29	1	159.8303393213571	41.46307385229545
229	1	2	19.89599999999999	19.980000000000008
229	2	2	20.036000000000012	95.08800000000001
229	3	2	19.877049180327866	169.87704918032796
229	4	2	95.03999999999998	19.987999999999996
229	5	2	95.03999999999998	95.036
229	6	2	94.88799999999996	169.97599999999994
229	7	2	170.12295081967218	19.877049180327866
229	8	2	169.99999999999994	94.99999999999997
229	9	2	170.12295081967218	170.12295081967216
229	10	1	125.55688622754491	95.87025948103802
229	11	1	101.23599999999995	125.00800000000002
229	12	1	50.09561752988048	145.56374501992033
229	13	1	154.52495009980026	113.23353293413182
229	14	1	165.87400000000014	64.09399999999992
229	15	1	141.35871743486996	37.102204408817606
229	16	1	129.86653386454176	130.69920318725104
229	17	1	64.80800000000004	132.44400000000005
229	18	1	55.46906187624751	55.66866267465071
229	19	1	156.2211155378486	153.69322709163356
229	20	1	118.50400000000003	54.55599999999999
229	21	1	86.54890219560876	130.6467065868264
229	22	1	156.313373253493	137.7225548902194
229	23	1	185.93013972055888	61.4750499001996
229	24	1	72.15369261477042	75.65668662674658
229	25	1	47.146	158.49400000000014
229	26	1	126.31936127744504	26.257485029940135
229	27	1	112.28999999999998	73.00200000000002
229	28	1	173.09580838323333	37.27944111776448
229	29	1	159.90618762475054	41.594810379241515
230	1	2	19.89599999999999	19.980000000000008
230	2	2	20.036000000000012	95.08800000000001
230	3	2	19.877049180327866	169.87704918032796
230	4	2	95.03999999999998	19.987999999999996
230	5	2	95.03999999999998	95.036
230	6	2	94.88799999999996	169.97599999999994
230	7	2	170.12295081967218	19.877049180327866
230	8	2	169.99999999999994	94.99999999999997
230	9	2	170.12295081967218	170.12295081967216
230	10	1	125.58999999999999	95.97399999999999
230	11	1	101.3453093812375	125.04790419161674
230	12	1	50.073705179282875	145.48406374501963
230	13	1	154.50398406374504	113.34462151394423
230	14	1	165.81200000000018	64.06399999999996
230	15	1	141.32335329341316	37.06986027944111
230	16	1	129.96613545816726	130.61952191235054
230	17	1	64.9421157684631	132.49101796407183
230	18	1	55.391217564870274	55.62075848303394
230	19	1	156.31536926147703	153.66666666666688
230	20	1	118.38400000000001	54.56400000000003
230	21	1	86.58366533864532	130.792828685259
230	22	1	156.3133732534931	137.70459081836327
230	23	1	186.06786427145707	61.42914171656691
230	24	1	72.10778443113776	75.57485029940115
230	25	1	47.11000000000002	158.42799999999994
230	26	1	126.26546906187619	26.193612774451115
230	27	1	112.23107569721117	73.09163346613543
230	28	1	173.14770459081856	37.32135728542918
230	29	1	159.93240556660038	41.763419483101394
231	1	2	19.89599999999999	19.980000000000008
231	2	2	20.036000000000012	95.08800000000001
231	3	2	19.877049180327866	169.87704918032796
231	4	2	95.03999999999998	19.987999999999996
231	5	2	95.03999999999998	95.036
231	6	2	94.88799999999996	169.97599999999994
231	7	2	170.12295081967218	19.877049180327866
231	8	2	169.99999999999994	94.99999999999997
231	9	2	170.12295081967218	170.12295081967216
231	10	1	125.6135458167331	95.98605577689247
231	11	1	101.46400000000003	125.1279999999999
231	12	1	50.11177644710577	145.3892215568861
231	13	1	154.36600000000004	113.37999999999998
231	14	1	165.76247504990025	63.994011976047894
231	15	1	141.3619999999999	37.05999999999998
231	16	1	130.0876494023904	130.61952191235068
231	17	1	65.13772455089821	132.35928143712562
231	18	1	55.29940119760479	55.692614770459066
231	19	1	156.50199203187262	153.7211155378488
231	20	1	118.37325349301409	54.42115768463077
231	21	1	86.66135458167328	130.7629482071713
231	22	1	156.21357285429147	137.58483033932146
231	23	1	186.05988023952096	61.47504990019955
231	24	1	72.09181636726544	75.56487025948115
231	25	1	47.085828343313366	158.3992015968065
231	26	1	126.27544910179633	25.966067864271487
231	27	1	112.15631262525046	73.1122244488978
231	28	1	173.15369261477034	37.29540918163673
231	29	1	159.96222664015892	41.872763419483114
232	1	2	19.89599999999999	19.980000000000008
232	2	2	20.036000000000012	95.08800000000001
232	3	2	19.877049180327866	169.87704918032796
232	4	2	95.03999999999998	19.987999999999996
232	5	2	95.03999999999998	95.036
232	6	2	94.88799999999996	169.97599999999994
232	7	2	170.12295081967218	19.877049180327866
232	8	2	169.99999999999994	94.99999999999997
232	9	2	170.12295081967218	170.12295081967216
232	10	1	125.57600000000002	95.994
232	11	1	101.56	125.12999999999987
232	12	1	50.080000000000005	145.266
232	13	1	154.57485029940128	113.40518962075855
232	14	1	165.83600000000015	63.92400000000003
232	15	1	141.40999999999997	37.07799999999999
232	16	1	130.33864541832673	130.74302788844616
232	17	1	65.23107569721117	132.16932270916334
232	18	1	55.09780439121757	55.750499001996026
232	19	1	156.7700000000001	153.84799999999996
232	20	1	118.38999999999996	54.378
232	21	1	86.6673306772909	130.8665338645417
232	22	1	156.20159680638702	137.62075848303388
232	23	1	186.2390438247012	61.33665338645414
232	24	1	72.08183632734539	75.54091816367259
232	25	1	47.08582834331338	158.32335329341328
232	26	1	126.35329341317366	25.77844311377245
232	27	1	112.07784431137726	73.0339321357285
232	28	1	173.1462925851703	37.38877755511024
232	29	1	159.96993987975958	41.98196392785574
233	1	2	19.89599999999999	19.980000000000008
233	2	2	20.036000000000012	95.08800000000001
233	3	2	19.877049180327866	169.87704918032796
233	4	2	95.03999999999998	19.987999999999996
233	5	2	95.03999999999998	95.036
233	6	2	94.88799999999996	169.97599999999994
233	7	2	170.12295081967218	19.877049180327866
233	8	2	169.99999999999994	94.99999999999997
233	9	2	170.12295081967218	170.12295081967216
233	10	1	125.60756972111542	96.0537848605577
233	11	1	101.6906187624751	125.1317365269461
233	12	1	50.18562874251495	145.14371257485027
233	13	1	154.79999999999995	113.43400000000003
233	14	1	165.77445109780462	63.79640718562876
233	15	1	141.4380000000001	37.059999999999974
233	16	1	130.60159362549814	130.6832669322711
233	17	1	65.37724550898206	132.15169660678646
233	18	1	55.079681274900395	55.854581673306804
233	19	1	157.0577689243028	153.90438247011963
233	20	1	118.39121756487025	54.2594810379242
233	21	1	86.7500000000001	130.9239999999999
233	22	1	156.0459081836328	137.59880239520976
233	23	1	186.28199999999998	61.39599999999998
233	24	1	72.00796812749002	75.5478087649402
233	25	1	46.96200000000004	158.1940000000001
233	26	1	126.23353293413176	25.630738522954086
233	27	1	112.11199999999997	73.09199999999996
233	28	1	173.17564870259494	37.41317365269463
233	29	1	159.95808383233532	42.193612774451054
234	1	2	19.89599999999999	19.980000000000008
234	2	2	20.036000000000012	95.08800000000001
234	3	2	19.877049180327866	169.87704918032796
234	4	2	95.03999999999998	19.987999999999996
234	5	2	95.03999999999998	95.036
234	6	2	94.88799999999996	169.97599999999994
234	7	2	170.12295081967218	19.877049180327866
234	8	2	169.99999999999994	94.99999999999997
234	9	2	170.12295081967218	170.12295081967216
234	10	1	125.47105788423153	96.06187624750498
234	11	1	101.71800000000003	125.20399999999994
234	12	1	50.19800000000002	144.97000000000003
234	13	1	154.82235528942095	113.52095808383234
234	14	1	165.76494023904394	63.80876494023903
234	15	1	141.53799999999978	36.96000000000005
234	16	1	130.72255489021964	130.55688622754505
234	17	1	65.63073852295412	132.01996007984042
234	18	1	54.94023904382475	55.88047808764942
234	19	1	157.08582834331327	153.82435129740497
234	20	1	118.36454183266926	54.08366533864543
234	21	1	86.79482071713151	131.10557768924298
234	22	1	156.11576846307375	137.5568862275449
234	23	1	186.3552894211577	61.42115768463073
234	24	1	72.00999999999992	75.51799999999997
234	25	1	46.910179640718574	158.01197604790426
234	26	1	126.20958083832325	25.598802395209557
234	27	1	112.05378486055784	72.9103585657371
234	28	1	173.18326693227107	37.45219123505976
234	29	1	159.97400000000022	42.28600000000002
235	1	2	19.89599999999999	19.980000000000008
235	2	2	20.036000000000012	95.08800000000001
235	3	2	19.877049180327866	169.87704918032796
235	4	2	95.03999999999998	19.987999999999996
235	5	2	95.03999999999998	95.036
235	6	2	94.88799999999996	169.97599999999994
235	7	2	170.12295081967218	19.877049180327866
235	8	2	169.99999999999994	94.99999999999997
235	9	2	170.12295081967218	170.12295081967216
235	10	1	125.31673306772913	96.11553784860548
235	11	1	101.872	125.21800000000003
235	12	1	50.42514970059878	144.84431137724548
235	13	1	154.8522954091816	113.49700598802404
235	14	1	165.758483033932	63.840319361277416
235	15	1	141.6123260437376	36.98608349900599
235	16	1	130.84031936127747	130.61077844311384
235	17	1	65.82270916334666	131.88047808764938
235	18	1	54.82035928143712	55.910179640718596
235	19	1	157.39600000000013	153.75
235	20	1	118.3013972055888	53.94011976047902
235	21	1	86.93799999999996	131.03200000000007
235	22	1	156.01996007984036	137.45908183632721
235	23	1	186.46215139442234	61.42031872509967
235	24	1	71.89221556886227	75.4251497005988
235	25	1	46.924302788844656	157.88844621513945
235	26	1	126.13373253493	25.373253493013944
235	27	1	112.026	72.91200000000003
235	28	1	173.16167664670664	37.47504990019962
235	29	1	160.0820000000001	42.46399999999995
236	1	2	19.89599999999999	19.980000000000008
236	2	2	20.036000000000012	95.08800000000001
236	3	2	19.877049180327866	169.87704918032796
236	4	2	95.03999999999998	19.987999999999996
236	5	2	95.03999999999998	95.036
236	6	2	94.88799999999996	169.97599999999994
236	7	2	170.12295081967218	19.877049180327866
236	8	2	169.99999999999994	94.99999999999997
236	9	2	170.12295081967218	170.12295081967216
236	10	1	125.32734530938131	96.15369261477043
236	11	1	101.94810379241507	125.3153692614771
236	12	1	50.532	144.82600000000025
236	13	1	154.8619999999999	113.49199999999998
236	14	1	165.85657370517927	63.900398406374535
236	15	1	141.63473053892224	36.84031936127747
236	16	1	130.9760956175298	130.53585657370513
236	17	1	65.8864541832669	131.79880478087657
236	18	1	54.81636726546906	55.95608782435129
236	19	1	157.67799999999997	153.72800000000024
236	20	1	118.22709163346615	53.98605577689245
236	21	1	86.97999999999996	131.0660000000001
236	22	1	156.01999999999995	137.40800000000013
236	23	1	186.59281437125748	61.37524950099794
236	24	1	71.89221556886227	75.4251497005988
236	25	1	47.01197604790424	157.86027944111777
236	26	1	126.13373253493009	25.355289421157682
236	27	1	111.98802395209577	72.96606786427142
236	28	1	173.134	37.44200000000001
236	29	1	160.15936254980056	42.64342629482069
237	1	2	19.89599999999999	19.980000000000008
237	2	2	20.036000000000012	95.08800000000001
237	3	2	19.877049180327866	169.87704918032796
237	4	2	95.03999999999998	19.987999999999996
237	5	2	95.03999999999998	95.036
237	6	2	94.88799999999996	169.97599999999994
237	7	2	170.12295081967218	19.877049180327866
237	8	2	169.99999999999994	94.99999999999997
237	9	2	170.12295081967218	170.12295081967216
237	10	1	125.30139720558884	96.18962075848307
237	11	1	101.99199999999999	125.29200000000003
237	12	1	50.56772908366527	144.76095617529884
237	13	1	154.90400000000005	113.50599999999997
237	14	1	165.90818363273448	63.84630738522956
237	15	1	141.7325349301397	36.79640718562876
237	16	1	130.97804391217565	130.52095808383237
237	17	1	66.02199999999998	131.7019999999999
237	18	1	54.83466135458169	55.9581673306773
237	19	1	157.83800000000005	153.75600000000014
237	20	1	118.28343313373256	53.864271457085806
237	21	1	86.94211576846315	131.17764471057882
237	22	1	155.93625498007972	137.41035856573697
237	23	1	186.64870259481037	61.44111776447108
237	24	1	71.85229540918164	75.42514970059884
237	25	1	47.07999999999995	157.85200000000023
237	26	1	126.21600000000007	25.274000000000015
237	27	1	111.86626746506985	72.91217564870263
237	28	1	173.05600000000007	37.43200000000004
237	29	1	160.2860000000001	42.94800000000001
238	1	2	19.89599999999999	19.980000000000008
238	2	2	20.036000000000012	95.08800000000001
238	3	2	19.877049180327866	169.87704918032796
238	4	2	95.03999999999998	19.987999999999996
238	5	2	95.03999999999998	95.036
238	6	2	94.88799999999996	169.97599999999994
238	7	2	170.12295081967218	19.877049180327866
238	8	2	169.99999999999994	94.99999999999997
238	9	2	170.12295081967218	170.12295081967216
238	10	1	125.07185628742515	96.21157684630745
238	11	1	102.12000000000006	125.27399999999997
238	12	1	50.60878243512968	144.76646706586834
238	13	1	154.8680000000001	113.50800000000001
238	14	1	165.9860557768925	63.80677290836657
238	15	1	141.75848303393215	36.660678642714565
238	16	1	131.03792415169656	130.51497005988026
238	17	1	66.14371257485021	131.54491017964074
238	18	1	54.764940239043796	56.00597609561749
238	19	1	157.86852589641447	153.63147410358573
238	20	1	118.27888446215147	53.78486055776892
238	21	1	87.01988071570577	131.17296222664015
238	22	1	155.92199999999988	137.3400000000001
238	23	1	186.688	61.42600000000002
238	24	1	71.77445109780432	75.44710578842313
238	25	1	47.04581673306777	157.85856573705166
238	26	1	126.0318725099601	24.9422310756972
238	27	1	111.79640718562872	72.89620758483035
238	28	1	172.9940239043823	37.428286852589665
238	29	1	160.276	43.22199999999997
239	1	2	19.89599999999999	19.980000000000008
239	2	2	20.036000000000012	95.08800000000001
239	3	2	19.877049180327866	169.87704918032796
239	4	2	95.03999999999998	19.987999999999996
239	5	2	95.03999999999998	95.036
239	6	2	94.88799999999996	169.97599999999994
239	7	2	170.12295081967218	19.877049180327866
239	8	2	169.99999999999994	94.99999999999997
239	9	2	170.12295081967218	170.12295081967216
239	10	1	124.98599999999999	96.22000000000001
239	11	1	102.18163672654688	125.23552894211579
239	12	1	50.704590818363314	144.6087824351296
239	13	1	154.91017964071855	113.50698602794407
239	14	1	166.02191235059726	63.812749003984045
239	15	1	141.77799999999982	36.592
239	16	1	131.0999999999999	130.48000000000002
239	17	1	66.3453093812375	131.44111776447113
239	18	1	54.702000000000005	55.97999999999999
239	19	1	158.01796407185623	153.57884231536926
239	20	1	118.21314741035862	53.52191235059756
239	21	1	87.13173652694607	131.23752495009967
239	22	1	155.93599999999998	137.26999999999992
239	23	1	186.738	61.46399999999997
239	24	1	71.70059880239528	75.42315369261482
239	25	1	47.08747514910538	157.79125248508933
239	26	1	125.99401197604791	24.768463073852292
239	27	1	111.73453093812383	72.86826347305387
239	28	1	173.03193612774461	37.51896207584835
239	29	1	160.28542914171672	43.38123752495006
240	1	2	19.89599999999999	19.980000000000008
240	2	2	20.036000000000012	95.08800000000001
240	3	2	19.877049180327866	169.87704918032796
240	4	2	95.03999999999998	19.987999999999996
240	5	2	95.03999999999998	95.036
240	6	2	94.88799999999996	169.97599999999994
240	7	2	170.12295081967218	19.877049180327866
240	8	2	169.99999999999994	94.99999999999997
240	9	2	170.12295081967218	170.12295081967216
240	10	1	124.91417165668659	96.21956087824353
240	11	1	102.25600000000006	125.15399999999997
240	12	1	50.71457085828341	144.51497005988017
240	13	1	154.97405189620756	113.53692614770456
240	14	1	166.034	63.837999999999944
240	15	1	141.8919999999999	36.535999999999994
240	16	1	131.1573705179282	130.42430278884456
240	17	1	66.68600000000008	131.41600000000014
240	18	1	54.681999999999974	55.88400000000004
240	19	1	158.15399999999994	153.5779999999998
240	20	1	118.20958083832325	53.33333333333334
240	21	1	87.16135458167322	131.28087649402377
240	22	1	155.8700000000001	137.23999999999992
240	23	1	186.82035928143713	61.49700598802393
240	24	1	71.65868263473055	75.39121756487025
240	25	1	47.06175298804779	157.75298804780866
240	26	1	126.0478087649402	24.709163346613536
240	27	1	111.81274900398405	72.92231075697212
240	28	1	173.00796812749016	37.49800796812751
240	29	1	160.4163346613546	43.57768924302791
241	1	2	19.89599999999999	19.980000000000008
241	2	2	20.036000000000012	95.08800000000001
241	3	2	19.877049180327866	169.87704918032796
241	4	2	95.03999999999998	19.987999999999996
241	5	2	95.03999999999998	95.036
241	6	2	94.88799999999996	169.97599999999994
241	7	2	170.12295081967218	19.877049180327866
241	8	2	169.99999999999994	94.99999999999997
241	9	2	170.12295081967218	170.12295081967216
241	10	1	124.896	96.22600000000003
241	11	1	102.36799999999995	125.16799999999999
241	12	1	50.79241516966071	144.38323353293407
241	13	1	154.9039999999999	113.55400000000004
241	14	1	165.99201596806395	63.81437125748507
241	15	1	142.0660000000001	36.388000000000005
241	16	1	131.15799999999993	130.366
241	17	1	66.92430278884457	131.28486055776912
241	18	1	54.818000000000005	55.919999999999966
241	19	1	158.20799999999997	153.53399999999982
241	20	1	118.38600000000001	53.184
241	21	1	87.15169660678644	131.46506986027927
241	22	1	155.87199999999987	137.18999999999977
241	23	1	186.8622754491018	61.471057884231556
241	24	1	71.55999999999996	75.30799999999994
241	25	1	47.121513944223096	157.68326693227098
241	26	1	125.9780876494023	24.47609561752988
241	27	1	111.82199999999989	72.9
241	28	1	172.9639999999999	37.496000000000016
241	29	1	160.47105788423156	43.70259481037926
242	1	2	19.89599999999999	19.980000000000008
242	2	2	20.036000000000012	95.08800000000001
242	3	2	19.877049180327866	169.87704918032796
242	4	2	95.03999999999998	19.987999999999996
242	5	2	95.03999999999998	95.036
242	6	2	94.88799999999996	169.97599999999994
242	7	2	170.12295081967218	19.877049180327866
242	8	2	169.99999999999994	94.99999999999997
242	9	2	170.12295081967218	170.12295081967216
242	10	1	124.80239520958082	96.26746506986025
242	11	1	102.44111776447102	125.2894211576846
242	12	1	50.84031936127743	144.19161676646718
242	13	1	154.93013972055883	113.55489021956076
242	14	1	165.96399999999994	63.77200000000004
242	15	1	142.0958083832335	36.19560878243516
242	16	1	131.25548902195607	130.36127744510992
242	17	1	67.00399201596804	131.17764471057907
242	18	1	54.74051896207582	55.97405189620756
242	19	1	158.4491017964072	153.49900199600785
242	20	1	118.44621513944224	53.117529880478116
242	21	1	87.21556886227546	131.4011976047905
242	22	1	155.88000000000008	137.1339999999998
242	23	1	186.87	61.46400000000002
242	24	1	71.5109780439122	75.33333333333333
242	25	1	46.93213572854288	157.49700598802386
242	26	1	125.84031936127747	24.349301397205586
242	27	1	111.82634730538926	72.95009980039919
242	28	1	172.828	37.34000000000004
242	29	1	160.62874251497	44.017964071856326
243	1	2	19.89599999999999	19.980000000000008
243	2	2	20.036000000000012	95.08800000000001
243	3	2	19.877049180327866	169.87704918032796
243	4	2	95.03999999999998	19.987999999999996
243	5	2	95.03999999999998	95.036
243	6	2	94.88799999999996	169.97599999999994
243	7	2	170.12295081967218	19.877049180327866
243	8	2	169.99999999999994	94.99999999999997
243	9	2	170.12295081967218	170.12295081967216
243	10	1	124.73200000000003	96.338
243	11	1	102.55489021956086	125.2275449101797
243	12	1	50.762475049900225	143.96806387225547
243	13	1	154.99199999999988	113.57199999999992
243	14	1	166.05378486055756	63.794820717131486
243	15	1	142.10557768924303	36.185258964143415
243	16	1	131.38800000000012	130.3399999999999
243	17	1	67.31673306772903	131.12549800796816
243	18	1	54.712574850299404	56.051896207584775
243	19	1	158.67465069860276	153.4570858283432
243	20	1	118.50799999999995	53.13199999999996
243	21	1	87.20359281437122	131.60878243512985
243	22	1	155.94211576846317	137.12375249501014
243	23	1	187.07815631262525	61.38476953907815
243	24	1	71.49800796812748	75.36653386454184
243	25	1	46.98007968127489	157.41434262948215
243	26	1	125.89599999999994	24.254000000000016
243	27	1	111.88223552894209	72.99999999999999
243	28	1	172.76599999999985	37.256000000000036
243	29	1	160.7065868263472	44.20958083832336
244	1	2	19.89599999999999	19.980000000000008
244	2	2	20.036000000000012	95.08800000000001
244	3	2	19.877049180327866	169.87704918032796
244	4	2	95.03999999999998	19.987999999999996
244	5	2	95.03999999999998	95.036
244	6	2	94.88799999999996	169.97599999999994
244	7	2	170.12295081967218	19.877049180327866
244	8	2	169.99999999999994	94.99999999999997
244	9	2	170.12295081967218	170.12295081967216
244	10	1	124.7584830339322	96.36526946107786
244	11	1	102.62799999999997	125.35800000000009
244	12	1	50.95009980039917	143.9181636726546
244	13	1	155.012	113.59
244	14	1	166.1437125748504	63.658682634730546
244	15	1	142.2231075697214	35.910358565737035
244	16	1	131.377245508982	130.2914171656687
244	17	1	67.56287425149702	131.0119760479042
244	18	1	54.75896414342634	56.12948207171314
244	19	1	158.7709163346614	153.39043824701199
244	20	1	118.502994011976	53.08183632734533
244	21	1	87.36182902584487	131.55268389662027
244	22	1	155.9660678642715	137.10179640718576
244	23	1	187.24200000000002	61.392000000000046
244	24	1	71.498	75.29599999999998
244	25	1	47.103792415169714	157.34730538922136
244	26	1	125.8625498007969	24.131474103585674
244	27	1	111.88023952095803	73.03592814371247
244	28	1	172.79241516966064	37.295409181636764
244	29	1	160.66267465069853	44.303393213572846
245	1	2	19.89599999999999	19.980000000000008
245	2	2	20.036000000000012	95.08800000000001
245	3	2	19.877049180327866	169.87704918032796
245	4	2	95.03999999999998	19.987999999999996
245	5	2	95.03999999999998	95.036
245	6	2	94.88799999999996	169.97599999999994
245	7	2	170.12295081967218	19.877049180327866
245	8	2	169.99999999999994	94.99999999999997
245	9	2	170.12295081967218	170.12295081967216
245	10	1	124.70658682634726	96.3812375249502
245	11	1	102.64399999999999	125.44399999999993
245	12	1	51.07784431137726	143.78642714570876
245	13	1	154.9920159680641	113.59281437125746
245	14	1	166.22554890219544	63.60678642714574
245	15	1	142.29400000000012	35.79399999999999
245	16	1	131.38247011952186	130.2051792828686
245	17	1	67.7025948103793	130.7904191616766
245	18	1	54.621999999999986	56.219999999999985
245	19	1	158.90019960079817	153.29540918163684
245	20	1	118.46215139442232	52.98605577689241
245	21	1	87.35129740518961	131.48902195608775
245	22	1	156.02594810379242	136.99001996007982
245	23	1	187.1996007984032	61.47504990019968
245	24	1	71.45908183632726	75.2255489021956
245	25	1	47.043912175648735	157.29341317365288
245	26	1	125.97211155378481	24.00996015936254
245	27	1	111.82200000000006	73.04600000000002
245	28	1	172.726	37.272
245	29	1	160.672	44.463999999999984
246	1	2	19.89599999999999	19.980000000000008
246	2	2	20.036000000000012	95.08800000000001
246	3	2	19.877049180327866	169.87704918032796
246	4	2	95.03999999999998	19.987999999999996
246	5	2	95.03999999999998	95.036
246	6	2	94.88799999999996	169.97599999999994
246	7	2	170.12295081967218	19.877049180327866
246	8	2	169.99999999999994	94.99999999999997
246	9	2	170.12295081967218	170.12295081967216
246	10	1	124.6586826347306	96.4770459081836
246	11	1	102.77245508982026	125.46906187624754
246	12	1	51.17330677290842	143.69322709163345
246	13	1	155.01599999999993	113.63399999999994
246	14	1	166.21000000000015	63.57399999999999
246	15	1	142.32399999999996	35.76400000000001
246	16	1	131.35059760956173	130.10756972111548
246	17	1	67.91417165668663	130.4890219560878
246	18	1	54.68127490039836	56.23306772908366
246	19	1	158.89421157684635	153.22554890219558
246	20	1	118.46799999999998	52.82999999999998
246	21	1	87.32470119521903	131.62948207171317
246	22	1	156.02799999999982	136.98400000000004
246	23	1	187.28799999999998	61.43399999999993
246	24	1	71.50499001996006	75.21357285429148
246	25	1	47.029940119760475	157.20558882235528
246	26	1	125.99800399201588	23.88822355289421
246	27	1	111.90019960079839	73.08183632734526
246	28	1	172.66866267465048	37.273453093812385
246	29	1	160.65599999999984	44.59799999999998
247	1	2	19.89599999999999	19.980000000000008
247	2	2	20.036000000000012	95.08800000000001
247	3	2	19.877049180327866	169.87704918032796
247	4	2	95.03999999999998	19.987999999999996
247	5	2	95.03999999999998	95.036
247	6	2	94.88799999999996	169.97599999999994
247	7	2	170.12295081967218	19.877049180327866
247	8	2	169.99999999999994	94.99999999999997
247	9	2	170.12295081967218	170.12295081967216
247	10	1	124.70858283433137	96.5049900199601
247	11	1	102.84800000000003	125.59399999999995
247	12	1	51.530938123752534	143.5948103792416
247	13	1	155.05588822355293	113.64071856287418
247	14	1	166.21556886227555	63.56886227544909
247	15	1	142.44288577154322	35.71943887775552
247	16	1	131.38123752495034	129.9860279441117
247	17	1	68.20958083832332	130.19760479041926
247	18	1	54.75049900199606	56.29940119760482
247	19	1	158.85458167330668	153.1235059760955
247	20	1	118.56287425149691	52.7385229540918
247	21	1	87.29540918163669	131.7544910179639
247	22	1	155.93999999999994	136.9200000000001
247	23	1	187.34	61.49600000000006
247	24	1	71.41716566866275	75.09181636726551
247	25	1	47.031872509960216	157.1374501992031
247	26	1	126.01197604790411	23.794411177644715
247	27	1	111.86826347305399	73.05588822355296
247	28	1	172.61200000000014	37.200000000000024
247	29	1	160.7365269461078	44.824351297405215
248	1	2	19.89599999999999	19.980000000000008
248	2	2	20.036000000000012	95.08800000000001
248	3	2	19.877049180327866	169.87704918032796
248	4	2	95.03999999999998	19.987999999999996
248	5	2	95.03999999999998	95.036
248	6	2	94.88799999999996	169.97599999999994
248	7	2	170.12295081967218	19.877049180327866
248	8	2	169.99999999999994	94.99999999999997
248	9	2	170.12295081967218	170.12295081967216
248	10	1	124.75449101796401	96.57485029940128
248	11	1	102.95209580838316	125.560878243513
248	12	1	51.626746506986045	143.54091816367261
248	13	1	155.1057884231538	113.6526946107785
248	14	1	166.27000000000015	63.536
248	15	1	142.53692614770472	35.608782435129754
248	16	1	131.3353293413174	129.93013972055883
248	17	1	68.3493013972056	130.07185628742513
248	18	1	54.73652694610782	56.36327345309382
248	19	1	158.90239043824698	153.0577689243027
248	20	1	118.64271457085832	52.522954091816324
248	21	1	87.2131474103585	131.87450199203184
248	22	1	155.91217564870257	136.85229540918158
248	23	1	187.30339321357286	61.56087824351299
248	24	1	71.40918163672656	75.20359281437133
248	25	1	46.99999999999997	156.99201596806387
248	26	1	126.00399201596804	23.776447105788407
248	27	1	111.92415169660678	73.08383233532929
248	28	1	172.5537848605577	37.089641434262944
248	29	1	160.7729083665338	45.05378486055777
249	1	2	19.89599999999999	19.980000000000008
249	2	2	20.036000000000012	95.08800000000001
249	3	2	19.877049180327866	169.87704918032796
249	4	2	95.03999999999998	19.987999999999996
249	5	2	95.03999999999998	95.036
249	6	2	94.88799999999996	169.97599999999994
249	7	2	170.12295081967218	19.877049180327866
249	8	2	169.99999999999994	94.99999999999997
249	9	2	170.12295081967218	170.12295081967216
249	10	1	124.72455089820356	96.60878243512964
249	11	1	103.04391217564873	125.65868263473054
249	12	1	51.83433133732533	143.39720558882235
249	13	1	155.09580838323333	113.70658682634728
249	14	1	166.2075848303392	63.570858283433154
249	15	1	142.7425149700599	35.45908183632734
249	16	1	131.3852295409181	129.8802395209582
249	17	1	68.45708582834328	130.01796407185628
249	18	1	54.75049900199601	56.40918163672653
249	19	1	159.1097804391218	153.02994011976028
249	20	1	118.68127490039838	52.37051792828684
249	21	1	87.31536926147706	131.92015968063862
249	22	1	155.94011976047895	136.79441117764483
249	23	1	187.44820717131475	61.561752988047836
249	24	1	71.27744510978037	75.18762475049905
249	25	1	47.15799999999999	156.96399999999994
249	26	1	126.03800000000001	23.758
249	27	1	111.886	73.05999999999997
249	28	1	172.73253493013974	37.27145708582836
249	29	1	160.86400000000006	45.26800000000003
250	1	2	19.89599999999999	19.980000000000008
250	2	2	20.036000000000012	95.08800000000001
250	3	2	19.877049180327866	169.87704918032796
250	4	2	95.03999999999998	19.987999999999996
250	5	2	95.03999999999998	95.036
250	6	2	94.88799999999996	169.97599999999994
250	7	2	170.12295081967218	19.877049180327866
250	8	2	169.99999999999994	94.99999999999997
250	9	2	170.12295081967218	170.12295081967216
250	10	1	124.80399999999993	96.65000000000016
250	11	1	103.12350597609564	125.6832669322708
250	12	1	51.90618762475051	143.3413173652694
250	13	1	155.0938123752496	113.78842315369266
250	14	1	166.179282868526	63.48406374501993
250	15	1	142.79083665338644	35.22509960159366
250	16	1	131.38399999999996	129.8520000000001
250	17	1	68.57285429141709	129.92614770459085
250	18	1	54.65737051792829	56.32470119521914
250	19	1	159.1716566866268	152.92215568862287
250	20	1	118.78043912175646	52.2694610778443
