27	14	1	20.05189620758484	175.4930139720561
27	15	1	128.92828685258968	41.08366533864538
27	16	1	69.63473053892216	106.92814371257478
27	17	1	191.49700598802394	93.18363273453092
27	18	1	112.71115537848608	138.7649402390438
27	19	1	154.65139442231086	124.58167330677283
27	20	1	172.59163346613556	117.85458167330681
27	21	1	9.32335329341317	26.934131736526947
27	22	1	116.14570858283433	17.49700598802396
27	23	1	178.17799999999994	74.1760000000001
27	24	1	136.99401197604786	139.50299401197614
28	1	2	4.9999999999999964	4.999999999999998
28	2	2	5.028	105.17199999999998
28	3	2	104.72573839662445	4.70042194092827
28	4	2	104.99999999999997	104.99999999999997
28	5	1	136.16799999999995	66.388
28	6	1	24.9	125.02599999999998
28	7	1	48.82400000000002	45.856000000000044
28	8	1	31.36454183266932	32.563745019920354
28	9	1	112.30339321357289	54.055888223552934
28	10	1	183.36327345309402	162.53493013972027
28	11	1	103.54690618762467	180.8562874251497
28	12	1	67.20758483033926	132.22155688622752
28	13	1	186.0878243512974	43.866267465069825
28	14	1	20.089641434262955	175.58565737051802
28	15	1	128.76846307385233	41.08982035928146
28	16	1	69.68862275449106	106.8822355289422
28	17	1	191.46307385229542	93.27145708582827
28	18	1	112.81075697211149	138.8087649402391
28	19	1	154.66067864271457	124.6107784431138
28	20	1	172.59362549800812	117.9342629482072
28	21	1	9.135458167330668	27.101593625498
28	22	1	116.16334661354581	17.492031872509962
28	23	1	178.1593625498008	74.17131474103581
28	24	1	137.10200000000003	139.54200000000026
29	1	2	4.9999999999999964	4.999999999999998
29	2	2	5.028	105.17199999999998
29	3	2	104.72573839662445	4.70042194092827
29	4	2	104.99999999999997	104.99999999999997
29	5	1	136.1457085828344	66.35129740518961
29	6	1	24.856287425149727	125.10379241516965
29	7	1	48.882235528942125	45.792415169660686
29	8	1	31.343313373253473	32.67465069860278
29	9	1	112.31936127744515	54.07385229540919
29	10	1	183.45109780439125	162.55688622754502
29	11	1	103.58882235528934	180.82435129740537
29	12	1	67.24151696606779	132.09580838323353
29	13	1	186.0577689243028	43.800796812748956
29	14	1	20.049900199600813	175.53692614770478
29	15	1	128.77091633466142	41.09561752988044
29	16	1	69.72055888223551	106.8922155688622
29	17	1	191.5109780439122	93.32734530938123
29	18	1	113.02594810379242	138.8123752495013
29	19	1	154.60756972111548	124.6035856573706
29	20	1	172.45219123505996	117.9322709163347
29	21	1	9.082000000000006	27.012000000000025
29	22	1	116.12774451097798	17.489021956087814
29	23	1	178.0499001996008	74.18762475049907
29	24	1	137.131736526946	139.56287425149694
30	1	2	4.9999999999999964	4.999999999999998
30	2	2	5.028	105.17199999999998
30	3	2	104.72573839662445	4.70042194092827
30	4	2	104.99999999999997	104.99999999999997
30	5	1	136.1414342629483	66.26693227091633
30	6	1	24.71656686626748	125.08383233532929
30	7	1	48.88223552894211	45.80039920159677
30	8	1	31.375249500997985	32.6187624750499
30	9	1	112.34131736526935	54.011976047904184
30	10	1	183.562874251497	162.55489021956072
30	11	1	103.66067864271457	180.89221556886238
30	12	1	67.21357285429136	132.06986027944114
30	13	1	186.01996007984033	43.85029940119761
30	14	1	19.92614770459084	175.6786427145708
30	15	1	128.7105788423154	41.083832335329355
30	16	1	69.76047904191626	106.84630738522958
30	17	1	191.4810379241517	93.3433133732535
30	18	1	113.14541832669318	138.76693227091636
30	19	1	154.53093812375258	124.59680638722546
30	20	1	172.36926147704602	117.97804391217574
30	21	1	9.021956087824352	27.0499001996008
30	22	1	116.11354581673308	17.51195219123506
30	23	1	178.113545816733	74.21713147410362
30	24	1	137.19400000000013	139.60599999999997
31	1	2	4.9999999999999964	4.999999999999998
31	2	2	5.028	105.17199999999998
31	3	2	104.72573839662445	4.70042194092827
31	4	2	104.99999999999997	104.99999999999997
31	5	1	136.1756487025949	66.07385229540915
31	6	1	24.57485029940121	125.14770459081835
31	7	1	48.93612774451099	45.794411177644676
31	8	1	31.356573705179272	32.56972111553785
31	9	1	112.36127744510972	54.06986027944113
31	10	1	183.5708582834331	162.63073852295395
31	11	1	103.63944223107572	180.7749003984065
31	12	1	67.24950099800404	132.11576846307395
31	13	1	186.138	43.720000000000006
31	14	1	19.758483033932123	175.70658682634715
31	15	1	128.63147410358573	40.95617529880479
31	16	1	69.63073852295423	106.98203592814372
31	17	1	191.3872255489022	93.3213572854291
31	18	1	113.22908366533862	138.7290836653387
31	19	1	154.4570858283433	124.59281437125745
31	20	1	172.3266932270917	117.97211155378488
31	21	1	8.925999999999997	26.89199999999998
31	22	1	116.16932270916327	17.58167330677291
31	23	1	178.02594810379253	74.36926147704594
31	24	1	137.33400000000006	139.72199999999992
32	1	2	4.9999999999999964	4.999999999999998
32	2	2	5.028	105.17199999999998
32	3	2	104.73529411764703	4.73529411764706
32	4	2	104.99999999999997	104.99999999999997
32	5	1	136.2235528942117	65.78443113772452
32	6	1	24.489999999999984	125.33200000000001
32	7	1	48.978043912175636	45.75449101796406
32	8	1	31.421157684630728	32.48702594810379
32	9	1	112.40999999999991	54.184000000000026
32	10	1	183.46307385229545	162.63273453093834
32	11	1	103.77445109780444	180.70459081836333
32	12	1	67.3273453093812	132.18163672654694
32	13	1	186.13972055888223	43.800399201596775
32	14	1	19.86826347305391	175.750499001996
32	15	1	128.49101796407186	40.86826347305388
32	16	1	69.58283433133728	106.9680638722555
32	17	1	191.35999999999999	93.39600000000009
32	18	1	113.34930139720568	138.78043912175653
32	19	1	154.42315369261493	124.66267465069863
32	20	1	172.32868525896407	118.03784860557774
32	21	1	8.989999999999998	26.844000000000012
32	22	1	116.26347305389214	17.570858283433136
32	23	1	178.03992015968078	74.31536926147712
32	24	1	137.39121756487017	139.72654690618774
33	1	2	4.9999999999999964	4.999999999999998
33	2	2	5.028	105.17199999999998
33	3	2	104.73529411764703	4.73529411764706
33	4	2	104.99999999999997	104.99999999999997
33	5	1	136.34930139720566	65.74051896207578
33	6	1	24.21756487025948	125.49700598802387
33	7	1	49.093812375249556	45.83033932135733
33	8	1	31.436254980079678	32.521912350597596
33	9	1	112.46999999999997	54.24000000000003
33	10	1	183.468	162.59400000000014
33	11	1	103.85229540918168	180.66666666666666
33	12	1	67.32800000000005	132.0480000000001
33	13	1	186.18363273453093	43.86626746506981
33	14	1	19.872509960159366	175.89043824701207
33	15	1	128.44311377245518	40.80439121756486
33	16	1	69.62400000000005	107.01800000000003
33	17	1	191.29740518962078	93.55289421157671
33	18	1	113.44111776447103	138.87025948103786
33	19	1	154.3772455089821	124.72455089820357
33	20	1	172.32335329341316	118.0778443113772
33	21	1	8.894211576846304	26.836327345309382
33	22	1	116.26347305389217	17.596806387225563
33	23	1	178.10379241516975	74.41117764471056
33	24	1	137.42800000000008	139.7780000000002
34	1	2	4.9999999999999964	4.999999999999998
34	2	2	5.028	105.17199999999998
34	3	2	104.73529411764703	4.73529411764706
34	4	2	104.99999999999997	104.99999999999997
34	5	1	136.44311377245526	65.7664670658683
34	6	1	24.235999999999997	125.61200000000005
34	7	1	49.00796812749002	45.81673306772907
34	8	1	31.35928143712574	32.42714570858282
34	9	1	112.47600000000006	54.346
34	10	1	183.52200000000016	162.70799999999994
34	11	1	103.80039920159679	180.69660678642722
34	12	1	67.348	131.966
34	13	1	186.272	43.84799999999998
34	14	1	19.644710578842304	176.08982035928128
34	15	1	128.33333333333331	40.710578842315364
34	16	1	69.57314629258518	107.02404809619233
34	17	1	191.16566866267465	93.59880239520957
34	18	1	113.45908183632743	138.90019960079817
34	19	1	154.21400000000006	124.72600000000006
34	20	1	172.21157684630742	118.21157684630742
34	21	1	8.792000000000002	26.849999999999984
34	22	1	116.23552894211586	17.686626746507006
34	23	1	178.08183632734534	74.49301397205596
34	24	1	137.48799999999997	139.8560000000001
35	1	2	4.9999999999999964	4.999999999999998
35	2	2	5.028	105.17199999999998
35	3	2	104.73529411764703	4.73529411764706
35	4	2	104.99999999999997	104.99999999999997
35	5	1	136.46307385229548	65.55888223552896
35	6	1	24.049900199600792	125.66666666666664
35	7	1	48.91217564870264	45.73453093812373
35	8	1	31.281437125748504	32.37724550898203
35	9	1	112.52495009980049	54.43912175648703
35	10	1	183.57200000000006	162.78200000000004
35	11	1	103.75848303393215	180.68662674650687
35	12	1	67.39000000000004	131.99800000000013
35	13	1	186.49101796407183	43.85628742514972
35	14	1	19.53093812375248	176.19161676646715
35	15	1	128.24199999999996	40.61400000000002
35	16	1	69.46906187624754	107.03592814371255
35	17	1	191.058	93.5180000000001
35	18	1	113.39720558882233	138.8542914171657
35	19	1	154.16367265469054	124.83632734530936
35	20	1	172.13745019920333	118.30079681274898
35	21	1	8.768924302788838	26.842629482071715
35	22	1	116.15568862275445	17.68463073852296
35	23	1	177.9321357285428	74.4890219560878
35	24	1	137.5999999999999	140.03199999999993
36	1	2	4.9999999999999964	4.999999999999998
36	2	2	5.028	105.17199999999998
36	3	2	104.73529411764703	4.73529411764706
36	4	2	104.99999999999997	104.99999999999997
36	5	1	136.48902195608778	65.47704590818357
36	6	1	23.977999999999998	125.85400000000001
36	7	1	48.84630738522954	45.76047904191616
36	8	1	31.302000000000007	32.468
36	9	1	112.59281437125762	54.52295409181638
36	10	1	183.62674650698594	162.81237524950103
36	11	1	104.00600000000001	180.5519999999999
36	12	1	67.35799999999996	131.96999999999997
36	13	1	186.52694610778445	43.88822355289426
36	14	1	19.510000000000005	176.24799999999988
36	15	1	128.13173652694616	40.49900199600803
36	16	1	69.38599999999997	107.05799999999994
36	17	1	191.0439121756487	93.50099800399208
36	18	1	113.4810379241517	138.7604790419161
36	19	1	154.0499001996008	124.93413173652691
36	20	1	172.1497005988024	118.38522954091817
36	21	1	8.81872509960159	26.87051792828686
36	22	1	116.09399999999997	17.70999999999999
36	23	1	177.85429141716568	74.50698602794407
36	24	1	137.78685258964148	140.25498007968122
37	1	2	4.9999999999999964	4.999999999999998
37	2	2	5.028	105.17199999999998
37	3	2	104.73529411764703	4.73529411764706
37	4	2	104.99999999999997	104.99999999999997
37	5	1	136.48399999999998	65.38199999999988
37	6	1	23.790419161676635	126.05788423153695
37	7	1	48.80838323353295	45.60878243512979
37	8	1	31.2195608782435	32.48303393213572
37	9	1	112.57684630738521	54.536926147704605
37	10	1	183.66467065868267	162.80239520958082
37	11	1	103.93200000000004	180.52999999999997
37	12	1	67.30876494023904	131.95418326693215
37	13	1	186.6187624750499	43.87824351297403
37	14	1	19.38999999999999	176.23000000000008
37	15	1	128.05599999999998	40.55199999999999
37	16	1	69.36199999999995	107.06999999999991
37	17	1	190.9601593625498	93.52589641434254
37	18	1	113.44000000000004	138.72200000000012
37	19	1	153.99201596806384	124.93812375249489
37	20	1	172.04399999999993	118.38200000000009
37	21	1	8.701999999999993	26.732000000000017
37	22	1	116.11576846307386	17.86626746506986
37	23	1	177.85628742514973	74.53493013972064
37	24	1	137.9001996007984	140.29141716566855
38	1	2	4.9999999999999964	4.999999999999998
38	2	2	5.028	105.17199999999998
38	3	2	104.73529411764703	4.73529411764706
38	4	2	104.99999999999997	104.99999999999997
38	5	1	136.6020000000001	65.31600000000003
38	6	1	23.637450199203176	126.0597609561753
38	7	1	48.84600000000001	45.54599999999997
38	8	1	31.279441117764474	32.4510978043912
38	9	1	112.63346613545822	54.70916334661355
38	10	1	183.59880239520953	162.7664670658683
38	11	1	104.04183266932267	180.52191235059755
38	12	1	67.33399999999999	131.98800000000003
38	13	1	186.768	43.954
38	14	1	19.343313373253483	176.33333333333334
38	15	1	127.99600000000008	40.50799999999997
38	16	1	69.28200000000002	107.16999999999999
38	17	1	190.952	93.42799999999994
38	18	1	113.44200000000006	138.7099999999999
38	19	1	153.8639999999999	124.90599999999993
38	20	1	171.90618762475043	118.44510978043922
38	21	1	8.690618762475065	26.646706586826358
38	22	1	116.02195608782435	17.81237524950099
38	23	1	177.84000000000003	74.71399999999997
38	24	1	137.88199999999978	140.35999999999993
39	1	2	4.9999999999999964	4.999999999999998
39	2	2	5.028	105.17199999999998
39	3	2	104.73529411764703	4.73529411764706
39	4	2	104.99999999999997	104.99999999999997
39	5	1	136.6873747494992	65.29258517034071
39	6	1	23.303393213572893	126.11776447105787
39	7	1	48.786427145708615	45.45309381237523
39	8	1	31.197999999999997	32.434000000000026
39	9	1	112.73399999999997	54.80199999999999
39	10	1	183.58600000000007	162.68599999999984
39	11	1	104.13800000000005	180.55200000000008
39	12	1	67.34800000000011	131.93800000000013
39	13	1	186.81437125748505	44.02395209580844
39	14	1	19.30738522954092	176.50099800399195
39	15	1	128.00999999999996	40.502000000000024
39	16	1	69.27200000000003	107.14200000000007
39	17	1	191.01	93.46399999999998
39	18	1	113.44621513944217	138.90239043824712
39	19	1	153.71115537848598	125.09760956175298
39	20	1	171.79241516966096	118.5349301397205
39	21	1	8.702000000000002	26.630000000000003
39	22	1	115.95808383233535	17.83033932135729
39	23	1	177.81999999999994	74.73999999999998
39	24	1	138.00798403193616	140.53692614770475
40	1	2	4.9999999999999964	4.999999999999998
40	2	2	5.028	105.17199999999998
40	3	2	104.73529411764703	4.73529411764706
40	4	2	104.99999999999997	104.99999999999997
40	5	1	136.84399999999988	65.35399999999997
40	6	1	23.10978043912177	126.16566866267463
40	7	1	48.73852295409184	45.43712574850298
40	8	1	31.139720558882214	32.39321357285429
40	9	1	112.79241516966067	54.876247504990026
40	10	1	183.62075848303408	162.71457085828348
40	11	1	104.14371257485028	180.5089820359281
40	12	1	67.3672654690619	132.07984031936115
40	13	1	186.8443113772455	44.10179640718563
40	14	1	19.26199999999999	176.722
40	15	1	127.89243027888453	40.3625498007968
40	16	1	69.18399999999995	107.21799999999998
40	17	1	190.99201596806387	93.36526946107793
40	18	1	113.56487025948105	138.96207584830358
40	19	1	153.56487025948124	125.18163672654693
40	20	1	171.65469061876263	118.56686626746503
40	21	1	8.66067864271457	26.552894211576863
40	22	1	115.90854870775343	17.880715705765365
40	23	1	177.73453093812367	74.6746506986028
40	24	1	138.03187250996007	140.58964143426297
41	1	2	4.9999999999999964	4.999999999999998
41	2	2	5.028	105.17199999999998
41	3	2	104.73529411764703	4.73529411764706
41	4	2	104.99999999999997	104.99999999999997
41	5	1	136.87425149700601	65.31536926147703
41	6	1	22.96806387225548	126.26147704590821
41	7	1	48.81600000000003	45.44400000000003
41	8	1	31.051999999999996	32.434000000000005
41	9	1	112.9098196392785	54.92384769539075
41	10	1	183.76600000000005	162.73799999999991
41	11	1	104.10799999999998	180.55399999999975
41	12	1	67.33999999999997	132.1440000000001
41	13	1	186.838	44.172000000000004
41	14	1	19.229999999999993	176.81799999999993
41	15	1	127.93399999999998	40.27999999999996
41	16	1	69.24600000000004	107.28999999999994
41	17	1	191.012	93.3799999999999
41	18	1	113.59599999999999	138.99400000000009
41	19	1	153.46200000000013	125.12999999999998
41	20	1	171.46506986027944	118.53892215568865
41	21	1	8.614770459081832	26.576846307385242
41	22	1	115.6526946107784	18.04590818363273
41	23	1	177.64670658682627	74.62874251497004
41	24	1	137.98599999999985	140.67399999999978
42	1	2	4.9999999999999964	4.999999999999998
42	2	2	5.028	105.17199999999998
42	3	2	104.73529411764703	4.73529411764706
42	4	2	104.99999999999997	104.99999999999997
42	5	1	136.88199999999998	65.32800000000007
42	6	1	23.041916167664645	126.25948103792415
42	7	1	48.67664670658684	45.32734530938123
42	8	1	30.906187624750515	32.37724550898204
42	9	1	112.978	55.035999999999994
42	10	1	183.66267465069862	162.8063872255492
42	11	1	104.24000000000005	180.63800000000006
42	12	1	67.344	132.07600000000014
42	13	1	186.978	44.096000000000046
42	14	1	19.165668662674673	177.01596806387226
42	15	1	127.92629482071706	40.13745019920323
42	16	1	69.1536926147704	107.31736526946106
42	17	1	190.896	93.46000000000002
42	18	1	113.7005988023952	139.00998003992015
42	19	1	153.48400000000015	125.19599999999997
42	20	1	171.39800000000002	118.53999999999998
42	21	1	8.56972111553784	26.48207171314742
42	22	1	115.62275449101797	18.055888223552873
42	23	1	177.64741035856562	74.7529880478088
42	24	1	138.06999999999996	140.69600000000005
43	1	2	4.9999999999999964	4.999999999999998
43	2	2	5.028	105.17199999999998
43	3	2	104.73529411764703	4.73529411764706
43	4	2	104.99999999999997	104.99999999999997
43	5	1	136.85200000000006	65.31200000000001
43	6	1	22.872509960159363	126.31075697211153
43	7	1	48.51696606786427	45.32734530938121
43	8	1	30.88423153692612	32.337325349301416
43	9	1	113.09760956175307	54.93824701195218
43	10	1	183.73852295409182	162.67265469061883
43	11	1	104.32600000000001	180.6220000000001
43	12	1	67.43400000000005	132.06400000000005
43	13	1	187.154	44.02999999999999
43	14	1	19.197211155378486	177.08565737051782
43	15	1	128.00998003992012	40.065868263473014
43	16	1	69.20600000000002	107.33200000000008
43	17	1	190.892	93.51800000000009
43	18	1	113.71599999999995	138.93600000000015
43	19	1	153.45508982035938	125.24750499001989
43	20	1	171.21400000000006	118.48000000000003
43	21	1	8.569999999999999	26.416000000000018
43	22	1	115.44710578842313	18.19560878243513
43	23	1	177.76247504990016	74.69461077844312
43	24	1	138.01799999999997	140.76200000000003
44	1	2	4.9999999999999964	4.999999999999998
44	2	2	5.028	105.17199999999998
44	3	2	104.73529411764703	4.73529411764706
44	4	2	104.99999999999997	104.99999999999997
44	5	1	137.014	64.95
44	6	1	22.853999999999996	126.28599999999997
44	7	1	48.372000000000035	45.266000000000005
