7	28	2	79.89200000000002	79.99999999999993
7	29	2	79.68907563025206	105.18907563025208
7	30	2	80.05999999999995	129.84399999999994
7	31	2	79.944	155.03600000000006
7	32	2	79.952	180.06000000000006
7	33	2	104.82400000000007	5.039999999999997
7	34	2	104.99999999999997	29.999999999999996
7	35	2	104.99999999999997	55.00000000000002
7	36	2	104.93999999999997	80.016
7	37	2	104.99999999999997	104.99999999999997
7	38	2	105.02000000000005	129.95999999999992
7	39	2	104.99999999999997	154.99999999999991
7	40	2	104.91199999999995	180.03600000000006
7	41	2	130.0399999999999	5.020000000000002
7	42	2	129.99999999999991	29.999999999999996
7	43	2	129.94399999999996	55.02799999999995
7	44	2	129.952	80.05999999999996
7	45	2	129.99999999999991	104.99999999999997
7	46	2	129.828	129.98399999999984
7	47	2	130.08400000000003	155.06799999999996
7	48	2	130.1239669421488	180.31818181818178
7	49	2	155.08032128514054	4.955823293172691
7	50	2	155.07999999999996	29.93599999999999
7	51	2	155.0239999999999	54.95199999999999
7	52	2	154.92000000000013	80.00800000000002
7	53	2	155.2827868852459	105.02459016393448
7	54	2	155.03599999999994	130.05599999999998
7	55	2	154.99999999999994	154.99999999999991
7	56	2	155.10800000000003	180.02
7	57	2	180.0279999999999	5.088000000000001
7	58	2	180.14592274678103	30.446351931330472
7	59	2	179.9676113360324	55.056680161943326
7	60	2	180.196	79.92400000000002
7	61	2	180.10400000000004	105.01199999999997
7	62	2	180.12400000000002	130.03600000000003
7	63	2	180.08800000000008	155.02800000000002
7	64	2	180.13600000000002	179.93599999999998
7	65	1	38.857142857142875	139.88311688311688
7	66	1	192.73684210526315	37.526315789473685
7	67	1	20.115384615384624	186.4038461538462
7	68	1	17.53488372093023	104.36046511627902
7	69	1	46.11904761904762	144.11904761904765
7	70	1	82.76190476190477	92.23809523809523
7	71	1	182.9411764705882	45
7	72	1	15.571428571428571	121.52380952380952
7	73	1	40.85714285714285	114.3809523809524
7	74	1	42.18181818181817	175.19191919191923
7	75	1	177.0217391304348	20.52173913043478
7	76	1	38.57471264367817	125.1609195402299
7	77	1	19.971428571428575	55.22857142857142
7	78	1	89.37500000000003	193.86607142857142
7	79	1	146.02777777777774	109.22222222222223
7	80	1	131.28205128205127	170.15384615384622
7	81	1	89.61538461538458	101.73076923076923
7	82	1	148.5833333333333	16.75
7	83	1	118.80327868852457	151.39344262295077
7	84	1	167.811320754717	77.75471698113205
8	1	2	5.012000000000004	4.960000000000002
8	2	2	4.972	30.08799999999998
8	3	2	4.987951807228912	55.02811244979921
8	4	2	4.843999999999998	80.00399999999996
