459	85	2	164.73617021276593	84.55744680851065
459	86	2	163.99999999999994	104.49999999999994
459	87	2	161.83817427385887	124.09958506224065
459	88	2	163.56378600823035	142.01234567901236
459	89	2	165.95454545454544	167.31818181818176
459	90	2	163.97046413502116	184.75105485232075
459	91	2	185.26470588235296	6.264705882352937
459	92	2	186.2109704641351	24.21097046413502
459	93	2	185.4857142857143	45.742857142857154
459	94	2	184.3235294117647	64.58823529411764
459	95	2	183.3775100401606	84.22891566265058
459	96	2	186.0466101694916	106.271186440678
459	97	2	188.61702127659575	122.8723404255319
459	98	2	188.5702127659575	146.05106382978715
459	99	2	185.44255319148928	165.26382978723402
459	100	2	184.73895582329322	183.37751004016053
459	101	1	15.033333333333342	165.2187500000001
459	102	1	81.26834381551369	157.45073375262055
459	103	1	0.6056910569105673	69.959349593496
459	104	1	115.6900826446281	153.28099173553707
459	105	1	199.5691056910569	193.3841463414634
459	106	1	123.42769857433801	39.66395112016292
459	107	1	150.51759834368528	155.34161490683243
459	108	1	172.7474332648872	197.287474332649
459	109	1	172.17418032786864	149.07786885245912
459	110	1	52.244897959183646	30.048979591836744
459	111	1	193.90573770491804	129.0655737704918
459	112	1	174.18979591836737	92.74081632653063
459	113	1	120.39307535641548	100.35845213849292
459	114	1	177.75356415478626	39.28105906313652
459	115	1	97.63543788187359	115.6435845213849
459	116	1	63.77731958762888	160.5278350515465
459	117	1	170.35450819672133	105.3524590163934
459	118	1	95.15182186234813	34.20647773279352
459	119	1	33.555785123966956	154.58264462809893
459	120	1	134.26875	179.53958333333324
460	1	2	5.074074074074072	5.2798353909464995
460	2	2	5.055999999999999	25.028000000000002
460	3	2	4.9999999999999964	45
460	4	2	5.5142857142857125	64.7428571428571
460	5	2	6.03813559322034	85.4661016949152
460	6	2	5.122950819672128	105.12295081967213
460	7	2	5.264705882352942	124.73529411764699
460	8	2	5.000000000000001	145
460	9	2	3.2580645161290316	165.5
460	10	2	6.317991631799164	184.80334728033475
460	11	2	25.055999999999994	4.972
460	12	2	25.03600000000001	24.876000000000012
460	13	2	25	45.00000000000002
460	14	2	24.915662650602407	64.83534136546189
460	15	2	25.40160642570282	85.18072289156625
460	16	2	25.10799999999998	104.95599999999995
460	17	2	25.148594377510037	124.566265060241
460	18	2	24.736170212765963	144.55744680851075
460	19	2	26.601731601731593	165.55411255411252
460	20	2	25.25714285714285	185.51428571428562
460	21	2	44.83534136546184	5.084337349397587
460	22	2	44.01709401709402	24.162393162393162
460	23	2	44.58823529411766	45.67647058823529
460	24	2	45.10800000000004	64.98800000000003
460	25	2	45.00000000000003	84.99999999999997
460	26	2	45.00000000000003	104.99999999999997
460	27	2	45.00000000000003	124.99999999999997
460	28	2	44.446280991735534	141.86776859504138
460	29	2	43.84081632653063	167.86530612244889
460	30	2	44.983870967741964	185.03225806451616
460	31	2	65.43775100401612	4.859437751004018
460	32	2	65.44255319148941	24.73617021276594
460	33	2	65.25714285714287	45.514285714285734
460	34	2	65.00000000000003	64.99999999999997
460	35	2	65.10399999999998	85.01199999999997
460	36	2	65.00000000000003	104.99999999999997
460	37	2	65.0685483870968	124.80645161290319
460	38	2	65.73076923076925	143.31623931623926
460	39	2	64.55785123966943	166.5123966942149
460	40	2	64.8770491803279	185.12295081967213
460	41	2	84.90725806451613	4.907258064516124
460	42	2	84.25714285714291	24.514285714285702
460	43	2	84.87704918032783	45.12295081967216
460	44	2	85.09599999999999	65.13199999999999
460	45	2	84.99999999999997	84.99999999999997
460	46	2	84.85943775100404	104.56224899598388
460	47	2	84.48571428571427	125.25714285714291
460	48	2	85.80658436213993	143.72016460905348
460	49	2	85.9872340425532	165.4425531914893
460	50	2	85.12295081967208	185.12295081967216
460	51	2	104.90399999999997	4.867999999999999
460	52	2	106.74683544303792	23.438818565400833
460	53	2	105.12295081967208	45.122950819672134
460	54	2	105.16465863453813	64.9156626506024
460	55	2	104.9259259259259	84.7201646090535
460	56	2	103.24481327800832	102.6639004149378
460	57	2	104.51626016260157	126.6991869918699
460	58	2	104.57024793388432	144.48347107438008
460	59	2	104.37344398340244	165.7551867219917
460	60	2	104.80241935483878	185.4274193548386
460	61	2	124.96774193548384	5.016129032258067
460	62	2	125.48571428571427	24.25714285714285
460	63	2	125.85943775100404	46.61044176706826
460	64	2	124.832	65.02399999999994
460	65	2	125.26470588235297	84.7352941176471
460	66	2	127.21224489795918	104.08571428571439
460	67	2	125.8369098712447	125.90128755364809
460	68	2	126.14516129032259	143.92741935483866
460	69	2	125.26382978723406	165.44255319148934
460	70	2	124.58823529411767	185.67647058823528
460	71	2	145.03225806451616	5.016129032258067
460	72	2	145.14056224899596	25.060240963855414
460	73	2	145.51428571428573	45.25714285714286
460	74	2	144.99999999999994	64.99999999999997
460	75	2	144.8770491803279	84.87704918032786
460	76	2	144.9877551020407	104.77959183673465
460	77	2	145.0122448979592	124.77959183673471
460	78	2	143.58547008546995	144.54273504273493
460	79	2	144.18828451882848	163.3514644351464
460	80	2	144.81092436974782	186.2100840336133
460	81	2	164.1687763713081	5.831223628691984
460	82	2	164.5882352941176	24.323529411764707
460	83	2	164.73529411764707	45.26470588235297
460	84	2	165.12400000000002	65.02799999999989
460	85	2	164.73617021276593	84.55744680851065
460	86	2	163.99999999999994	104.49999999999994
460	87	2	161.83817427385887	124.09958506224065
460	88	2	163.56378600823035	142.01234567901236
460	89	2	165.95454545454544	167.31818181818176
460	90	2	163.97046413502116	184.75105485232075
460	91	2	185.26470588235296	6.264705882352937
460	92	2	186.2109704641351	24.21097046413502
460	93	2	185.4857142857143	45.742857142857154
460	94	2	184.3235294117647	64.58823529411764
460	95	2	183.3775100401606	84.22891566265058
460	96	2	186.0466101694916	106.271186440678
460	97	2	188.61702127659575	122.8723404255319
460	98	2	188.5702127659575	146.05106382978715
460	99	2	185.44255319148928	165.26382978723402
460	100	2	184.73895582329322	183.37751004016053
460	101	1	15.033333333333342	165.2187500000001
460	102	1	81.26834381551369	157.45073375262055
460	103	1	0.6150712830957211	70.0040733197556
460	104	1	115.6900826446281	153.28099173553707
460	105	1	199.5691056910569	193.3841463414634
460	106	1	123.42769857433801	39.66395112016292
460	107	1	150.51759834368528	155.34161490683243
460	108	1	172.7643442622952	197.2397540983608
460	109	1	172.17418032786864	149.07786885245912
460	110	1	52.244897959183646	30.048979591836744
460	111	1	193.90573770491804	129.0655737704918
460	112	1	174.18979591836737	92.74081632653063
460	113	1	120.39307535641548	100.35845213849292
460	114	1	177.75356415478626	39.28105906313652
460	115	1	97.63543788187359	115.6435845213849
460	116	1	63.77731958762888	160.5278350515465
460	117	1	170.35450819672133	105.3524590163934
460	118	1	95.16835699797157	34.24746450304262
460	119	1	33.555785123966956	154.58264462809893
460	120	1	134.26875	179.53958333333324
461	1	2	5.074074074074072	5.2798353909464995
461	2	2	5.055999999999999	25.028000000000002
461	3	2	4.9999999999999964	45
461	4	2	5.5142857142857125	64.7428571428571
461	5	2	6.03813559322034	85.4661016949152
461	6	2	5.122950819672128	105.12295081967213
461	7	2	5.264705882352942	124.73529411764699
461	8	2	5.000000000000001	145
461	9	2	3.2580645161290316	165.5
461	10	2	6.317991631799164	184.80334728033475
461	11	2	25.055999999999994	4.972
461	12	2	25.03600000000001	24.876000000000012
461	13	2	25	45.00000000000002
461	14	2	24.915662650602407	64.83534136546189
461	15	2	25.40160642570282	85.18072289156625
461	16	2	25.10799999999998	104.95599999999995
461	17	2	25.148594377510037	124.566265060241
461	18	2	24.736170212765963	144.55744680851075
461	19	2	26.601731601731593	165.55411255411252
461	20	2	25.25714285714285	185.51428571428562
461	21	2	44.83534136546184	5.084337349397587
461	22	2	44.01709401709402	24.162393162393162
461	23	2	44.58823529411766	45.67647058823529
461	24	2	45.10800000000004	64.98800000000003
461	25	2	45.00000000000003	84.99999999999997
461	26	2	45.00000000000003	104.99999999999997
461	27	2	45.00000000000003	124.99999999999997
461	28	2	44.446280991735534	141.86776859504138
461	29	2	43.84081632653063	167.86530612244889
461	30	2	45.00000000000003	184.99999999999991
461	31	2	65.43775100401612	4.859437751004018
461	32	2	65.44255319148941	24.73617021276594
461	33	2	65.25714285714287	45.514285714285734
461	34	2	65.00000000000003	64.99999999999997
461	35	2	65.10399999999998	85.01199999999997
461	36	2	65.00000000000003	104.99999999999997
461	37	2	65.0685483870968	124.80645161290319
461	38	2	65.73076923076925	143.31623931623926
461	39	2	64.55785123966943	166.5123966942149
461	40	2	64.8770491803279	185.12295081967213
461	41	2	84.90725806451613	4.907258064516124
461	42	2	84.25714285714291	24.514285714285702
461	43	2	84.87704918032783	45.12295081967216
461	44	2	85.09599999999999	65.13199999999999
461	45	2	84.99999999999997	84.99999999999997
461	46	2	84.85943775100404	104.56224899598388
461	47	2	84.48571428571427	125.25714285714291
461	48	2	85.80658436213993	143.72016460905348
461	49	2	85.9872340425532	165.4425531914893
461	50	2	85.12295081967208	185.12295081967216
461	51	2	104.90399999999997	4.867999999999999
461	52	2	106.74683544303792	23.438818565400833
461	53	2	105.12295081967208	45.122950819672134
461	54	2	105.16465863453813	64.9156626506024
461	55	2	104.9259259259259	84.7201646090535
461	56	2	103.24481327800832	102.6639004149378
461	57	2	104.51626016260157	126.6991869918699
461	58	2	104.57024793388432	144.48347107438008
461	59	2	104.37344398340244	165.7551867219917
461	60	2	104.80241935483878	185.4274193548386
461	61	2	124.96774193548384	5.016129032258067
461	62	2	125.48571428571427	24.25714285714285
461	63	2	125.85943775100404	46.61044176706826
461	64	2	124.832	65.02399999999994
461	65	2	125.26470588235297	84.7352941176471
461	66	2	127.21224489795918	104.08571428571439
461	67	2	125.8369098712447	125.90128755364809
461	68	2	126.14516129032259	143.92741935483866
461	69	2	125.26382978723406	165.44255319148934
461	70	2	124.58823529411767	185.67647058823528
461	71	2	145.03225806451616	5.016129032258067
461	72	2	145.14056224899596	25.060240963855414
461	73	2	145.51428571428573	45.25714285714286
461	74	2	144.99999999999994	64.99999999999997
461	75	2	144.8770491803279	84.87704918032786
461	76	2	144.9877551020407	104.77959183673465
461	77	2	145.0122448979592	124.77959183673471
461	78	2	143.58547008546995	144.54273504273493
461	79	2	144.18828451882848	163.3514644351464
461	80	2	144.81092436974782	186.2100840336133
461	81	2	164.1687763713081	5.831223628691984
461	82	2	164.5882352941176	24.323529411764707
461	83	2	164.73529411764707	45.26470588235297
461	84	2	165.12400000000002	65.02799999999989
461	85	2	164.73617021276593	84.55744680851065
461	86	2	163.99999999999994	104.49999999999994
461	87	2	161.83817427385887	124.09958506224065
461	88	2	163.56378600823035	142.01234567901236
461	89	2	165.95454545454544	167.31818181818176
461	90	2	163.97046413502116	184.75105485232075
461	91	2	185.26470588235296	6.264705882352937
461	92	2	186.2109704641351	24.21097046413502
461	93	2	185.4857142857143	45.742857142857154
461	94	2	184.3235294117647	64.58823529411764
461	95	2	183.3775100401606	84.22891566265058
461	96	2	186.0466101694916	106.271186440678
461	97	2	188.61702127659575	122.8723404255319
461	98	2	188.5702127659575	146.05106382978715
461	99	2	185.44255319148928	165.26382978723402
461	100	2	184.73895582329322	183.37751004016053
461	101	1	15.033333333333342	165.2187500000001
461	102	1	81.29916317991638	157.4225941422595
461	103	1	0.6056910569105673	69.959349593496
461	104	1	115.6900826446281	153.28099173553707
461	105	1	199.5691056910569	193.3841463414634
461	106	1	123.42769857433801	39.66395112016292
461	107	1	150.51759834368528	155.34161490683243
461	108	1	172.7643442622952	197.2397540983608
461	109	1	172.17418032786864	149.07786885245912
461	110	1	52.244897959183646	30.048979591836744
461	111	1	193.90573770491804	129.0655737704918
461	112	1	174.18979591836737	92.74081632653063
461	113	1	120.39307535641548	100.35845213849292
461	114	1	177.75356415478626	39.28105906313652
461	115	1	97.63543788187359	115.6435845213849
461	116	1	63.807851239669425	160.49380165289247
461	117	1	170.35450819672133	105.3524590163934
461	118	1	95.15182186234813	34.20647773279352
461	119	1	33.555785123966956	154.58264462809893
461	120	1	134.26875	179.53958333333324
462	1	2	5.074074074074072	5.2798353909464995
462	2	2	5.055999999999999	25.028000000000002
462	3	2	4.9999999999999964	45
462	4	2	5.5142857142857125	64.7428571428571
462	5	2	6.03813559322034	85.4661016949152
462	6	2	5.122950819672128	105.12295081967213
462	7	2	5.264705882352942	124.73529411764699
462	8	2	5.000000000000001	145
462	9	2	3.2580645161290316	165.5
462	10	2	6.317991631799164	184.80334728033475
462	11	2	25.055999999999994	4.972
462	12	2	25.03600000000001	24.876000000000012
462	13	2	25	45.00000000000002
462	14	2	24.915662650602407	64.83534136546189
462	15	2	25.40160642570282	85.18072289156625
462	16	2	25.10799999999998	104.95599999999995
462	17	2	25.148594377510037	124.566265060241
462	18	2	24.736170212765963	144.55744680851075
462	19	2	26.601731601731593	165.55411255411252
462	20	2	25.25714285714285	185.51428571428562
462	21	2	44.83534136546184	5.084337349397587
462	22	2	44.01709401709402	24.162393162393162
462	23	2	44.58823529411766	45.67647058823529
462	24	2	45.10800000000004	64.98800000000003
462	25	2	45.00000000000003	84.99999999999997
462	26	2	45.00000000000003	104.99999999999997
462	27	2	45.00000000000003	124.99999999999997
462	28	2	44.446280991735534	141.86776859504138
462	29	2	43.84081632653063	167.86530612244889
462	30	2	45.00000000000003	184.99999999999991
462	31	2	65.43775100401612	4.859437751004018
462	32	2	65.44255319148941	24.73617021276594
462	33	2	65.25714285714287	45.514285714285734
462	34	2	65.00000000000003	64.99999999999997
462	35	2	65.10399999999998	85.01199999999997
462	36	2	65.00000000000003	104.99999999999997
462	37	2	65.0685483870968	124.80645161290319
462	38	2	65.73076923076925	143.31623931623926
462	39	2	64.55785123966943	166.5123966942149
462	40	2	64.8770491803279	185.12295081967213
462	41	2	84.90725806451613	4.907258064516124
462	42	2	84.25714285714291	24.514285714285702
462	43	2	84.87704918032783	45.12295081967216
462	44	2	85.09599999999999	65.13199999999999
462	45	2	84.99999999999997	84.99999999999997
462	46	2	84.85943775100404	104.56224899598388
462	47	2	84.48571428571427	125.25714285714291
462	48	2	85.80658436213993	143.72016460905348
462	49	2	85.9872340425532	165.4425531914893
462	50	2	85.12295081967208	185.12295081967216
462	51	2	104.90399999999997	4.867999999999999
462	52	2	106.74683544303792	23.438818565400833
462	53	2	105.12295081967208	45.122950819672134
462	54	2	105.16465863453813	64.9156626506024
462	55	2	104.9259259259259	84.7201646090535
462	56	2	103.24481327800832	102.6639004149378
462	57	2	104.51626016260157	126.6991869918699
462	58	2	104.57024793388432	144.48347107438008
462	59	2	104.37344398340244	165.7551867219917
462	60	2	104.80241935483878	185.4274193548386
462	61	2	124.96774193548384	5.016129032258067
462	62	2	125.48571428571427	24.25714285714285
462	63	2	125.85943775100404	46.61044176706826
462	64	2	124.832	65.02399999999994
462	65	2	125.26470588235297	84.7352941176471
462	66	2	127.21224489795918	104.08571428571439
462	67	2	125.8369098712447	125.90128755364809
462	68	2	126.14516129032259	143.92741935483866
462	69	2	125.26382978723406	165.44255319148934
462	70	2	124.58823529411767	185.67647058823528
462	71	2	145.03225806451616	5.016129032258067
462	72	2	145.14056224899596	25.060240963855414
462	73	2	145.51428571428573	45.25714285714286
462	74	2	144.99999999999994	64.99999999999997
462	75	2	144.8770491803279	84.87704918032786
462	76	2	144.9877551020407	104.77959183673465
462	77	2	145.0122448979592	124.77959183673471
462	78	2	143.58547008546995	144.54273504273493
462	79	2	144.18828451882848	163.3514644351464
462	80	2	144.81092436974782	186.2100840336133
462	81	2	164.1687763713081	5.831223628691984
462	82	2	164.5882352941176	24.323529411764707
462	83	2	164.73529411764707	45.26470588235297
462	84	2	165.12400000000002	65.02799999999989
462	85	2	164.73617021276593	84.55744680851065
462	86	2	163.99999999999994	104.49999999999994
462	87	2	161.83817427385887	124.09958506224065
462	88	2	163.56378600823035	142.01234567901236
462	89	2	165.95454545454544	167.31818181818176
462	90	2	163.97046413502116	184.75105485232075
462	91	2	185.26470588235296	6.264705882352937
462	92	2	186.2109704641351	24.21097046413502
462	93	2	185.4857142857143	45.742857142857154
462	94	2	184.3235294117647	64.58823529411764
462	95	2	183.3775100401606	84.22891566265058
462	96	2	186.0466101694916	106.271186440678
462	97	2	188.61702127659575	122.8723404255319
462	98	2	188.5702127659575	146.05106382978715
462	99	2	185.44255319148928	165.26382978723402
462	100	2	184.73895582329322	183.37751004016053
462	101	1	15.033333333333342	165.2187500000001
462	102	1	81.29916317991638	157.4225941422595
462	103	1	0.6056910569105673	69.959349593496
462	104	1	115.6900826446281	153.28099173553707
462	105	1	199.5691056910569	193.3841463414634
462	106	1	123.42769857433801	39.66395112016292
462	107	1	150.51759834368528	155.34161490683243
462	108	1	172.7643442622952	197.2397540983608
462	109	1	172.17418032786864	149.07786885245912
462	110	1	52.244897959183646	30.048979591836744
462	111	1	193.90573770491804	129.0655737704918
462	112	1	174.18979591836737	92.74081632653063
462	113	1	120.37601626016264	100.38821138211377
462	114	1	177.75356415478626	39.28105906313652
462	115	1	97.60612244897962	115.64489795918358
462	116	1	63.807851239669425	160.49380165289247
462	117	1	170.35450819672133	105.3524590163934
462	118	1	95.15182186234813	34.20647773279352
462	119	1	33.555785123966956	154.58264462809893
462	120	1	134.26875	179.53958333333324
463	1	2	5.074074074074072	5.2798353909464995
463	2	2	5.055999999999999	25.028000000000002
463	3	2	4.9999999999999964	45
463	4	2	5.5142857142857125	64.7428571428571
463	5	2	6.03813559322034	85.4661016949152
463	6	2	5.122950819672128	105.12295081967213
463	7	2	5.264705882352942	124.73529411764699
463	8	2	5.000000000000001	145
463	9	2	3.2580645161290316	165.5
463	10	2	6.317991631799164	184.80334728033475
463	11	2	25.055999999999994	4.972
463	12	2	25.03600000000001	24.876000000000012
463	13	2	25	45.00000000000002
463	14	2	24.915662650602407	64.83534136546189
463	15	2	25.40160642570282	85.18072289156625
463	16	2	25.10799999999998	104.95599999999995
463	17	2	25.148594377510037	124.566265060241
463	18	2	24.736170212765963	144.55744680851075
463	19	2	26.601731601731593	165.55411255411252
463	20	2	25.25714285714285	185.51428571428562
463	21	2	44.83534136546184	5.084337349397587
463	22	2	44.01709401709402	24.162393162393162
463	23	2	44.58823529411766	45.67647058823529
463	24	2	45.10800000000004	64.98800000000003
463	25	2	45.00000000000003	84.99999999999997
463	26	2	45.00000000000003	104.99999999999997
463	27	2	45.00000000000003	124.99999999999997
463	28	2	44.446280991735534	141.86776859504138
463	29	2	43.84081632653063	167.86530612244889
463	30	2	45.00000000000003	184.99999999999991
463	31	2	65.43775100401612	4.859437751004018
463	32	2	65.44255319148941	24.73617021276594
463	33	2	65.25714285714287	45.514285714285734
463	34	2	65.00000000000003	64.99999999999997
463	35	2	65.10399999999998	85.01199999999997
463	36	2	65.00000000000003	104.99999999999997
463	37	2	65.0685483870968	124.80645161290319
463	38	2	65.73076923076925	143.31623931623926
463	39	2	64.55785123966943	166.5123966942149
463	40	2	64.8770491803279	185.12295081967213
463	41	2	84.90725806451613	4.907258064516124
463	42	2	84.25714285714291	24.514285714285702
463	43	2	84.87704918032783	45.12295081967216
463	44	2	85.09599999999999	65.13199999999999
463	45	2	84.99999999999997	84.99999999999997
463	46	2	84.85943775100404	104.56224899598388
463	47	2	84.48571428571427	125.25714285714291
463	48	2	85.80658436213993	143.72016460905348
463	49	2	85.9872340425532	165.4425531914893
463	50	2	85.12295081967208	185.12295081967216
463	51	2	104.90399999999997	4.867999999999999
463	52	2	106.74683544303792	23.438818565400833
463	53	2	105.12295081967208	45.122950819672134
463	54	2	105.16465863453813	64.9156626506024
463	55	2	104.9259259259259	84.7201646090535
463	56	2	103.24481327800832	102.6639004149378
463	57	2	104.51626016260157	126.6991869918699
463	58	2	104.57024793388432	144.48347107438008
463	59	2	104.37344398340244	165.7551867219917
463	60	2	104.80241935483878	185.4274193548386
463	61	2	124.96774193548384	5.016129032258067
463	62	2	125.48571428571427	24.25714285714285
463	63	2	125.85943775100404	46.61044176706826
463	64	2	124.832	65.02399999999994
463	65	2	125.26470588235297	84.7352941176471
463	66	2	127.21224489795918	104.08571428571439
463	67	2	125.8369098712447	125.90128755364809
463	68	2	126.14516129032259	143.92741935483866
463	69	2	125.26382978723406	165.44255319148934
463	70	2	124.58823529411767	185.67647058823528
463	71	2	145.03225806451616	5.016129032258067
463	72	2	145.14056224899596	25.060240963855414
463	73	2	145.51428571428573	45.25714285714286
463	74	2	144.99999999999994	64.99999999999997
463	75	2	144.8770491803279	84.87704918032786
463	76	2	144.9877551020407	104.77959183673465
463	77	2	145.0122448979592	124.77959183673471
463	78	2	143.58547008546995	144.54273504273493
463	79	2	144.18828451882848	163.3514644351464
463	80	2	144.81092436974782	186.2100840336133
463	81	2	164.1687763713081	5.831223628691984
463	82	2	164.5882352941176	24.323529411764707
463	83	2	164.73529411764707	45.26470588235297
463	84	2	165.12400000000002	65.02799999999989
463	85	2	164.73617021276593	84.55744680851065
463	86	2	163.99999999999994	104.49999999999994
463	87	2	161.83817427385887	124.09958506224065
463	88	2	163.56378600823035	142.01234567901236
463	89	2	165.95454545454544	167.31818181818176
463	90	2	163.97046413502116	184.75105485232075
463	91	2	185.26470588235296	6.264705882352937
463	92	2	186.2109704641351	24.21097046413502
463	93	2	185.4857142857143	45.742857142857154
463	94	2	184.3235294117647	64.58823529411764
463	95	2	183.3775100401606	84.22891566265058
463	96	2	186.0466101694916	106.271186440678
463	97	2	188.61702127659575	122.8723404255319
463	98	2	188.5702127659575	146.05106382978715
463	99	2	185.44255319148928	165.26382978723402
463	100	2	184.73895582329322	183.37751004016053
463	101	1	15.033333333333342	165.2187500000001
463	102	1	81.29916317991638	157.4225941422595
463	103	1	0.6056910569105673	69.959349593496
463	104	1	115.6900826446281	153.28099173553707
463	105	1	199.5691056910569	193.3841463414634
463	106	1	123.42769857433801	39.66395112016292
463	107	1	150.51759834368528	155.34161490683243
463	108	1	172.7643442622952	197.2397540983608
463	109	1	172.17418032786864	149.07786885245912
463	110	1	52.244897959183646	30.048979591836744
463	111	1	193.90573770491804	129.0655737704918
463	112	1	174.18979591836737	92.74081632653063
463	113	1	120.36659877800405	100.35845213849294
463	114	1	177.75356415478626	39.28105906313652
463	115	1	97.66191446028516	115.64358452138484
463	116	1	63.78762886597938	160.55463917525776
463	117	1	170.35450819672133	105.3524590163934
463	118	1	95.15182186234813	34.20647773279352
463	119	1	33.555785123966956	154.58264462809893
463	120	1	134.26875	179.53958333333324
464	1	2	5.074074074074072	5.2798353909464995
464	2	2	5.055999999999999	25.028000000000002
464	3	2	4.9999999999999964	45
464	4	2	5.5142857142857125	64.7428571428571
464	5	2	6.03813559322034	85.4661016949152
464	6	2	5.122950819672128	105.12295081967213
464	7	2	5.264705882352942	124.73529411764699
464	8	2	5.000000000000001	145
464	9	2	3.2580645161290316	165.5
464	10	2	6.317991631799164	184.80334728033475
464	11	2	25.055999999999994	4.972
464	12	2	25.03600000000001	24.876000000000012
464	13	2	25	45.00000000000002
464	14	2	24.915662650602407	64.83534136546189
464	15	2	25.40160642570282	85.18072289156625
464	16	2	25.10799999999998	104.95599999999995
464	17	2	25.148594377510037	124.566265060241
464	18	2	24.736170212765963	144.55744680851075
464	19	2	26.601731601731593	165.55411255411252
464	20	2	25.25714285714285	185.51428571428562
464	21	2	44.83534136546184	5.084337349397587
464	22	2	44.01709401709402	24.162393162393162
464	23	2	44.58823529411766	45.67647058823529
464	24	2	45.10800000000004	64.98800000000003
464	25	2	45.00000000000003	84.99999999999997
464	26	2	45.00000000000003	104.99999999999997
464	27	2	45.00000000000003	124.99999999999997
464	28	2	44.446280991735534	141.86776859504138
464	29	2	43.84081632653063	167.86530612244889
464	30	2	45.00000000000003	184.99999999999991
464	31	2	65.43775100401612	4.859437751004018
464	32	2	65.44255319148941	24.73617021276594
464	33	2	65.25714285714287	45.514285714285734
464	34	2	65.00000000000003	64.99999999999997
464	35	2	65.10399999999998	85.01199999999997
464	36	2	65.00000000000003	104.99999999999997
464	37	2	65.0685483870968	124.80645161290319
464	38	2	65.73076923076925	143.31623931623926
464	39	2	64.55785123966943	166.5123966942149
464	40	2	64.8770491803279	185.12295081967213
464	41	2	84.90725806451613	4.907258064516124
464	42	2	84.25714285714291	24.514285714285702
464	43	2	84.87704918032783	45.12295081967216
464	44	2	85.09599999999999	65.13199999999999
464	45	2	84.99999999999997	84.99999999999997
464	46	2	84.85943775100404	104.56224899598388
464	47	2	84.48571428571427	125.25714285714291
464	48	2	85.80658436213993	143.72016460905348
464	49	2	85.9872340425532	165.4425531914893
464	50	2	85.12295081967208	185.12295081967216
464	51	2	104.90399999999997	4.867999999999999
464	52	2	106.74683544303792	23.438818565400833
464	53	2	105.12295081967208	45.122950819672134
464	54	2	105.16465863453813	64.9156626506024
464	55	2	104.9259259259259	84.7201646090535
464	56	2	103.24481327800832	102.6639004149378
464	57	2	104.51626016260157	126.6991869918699
464	58	2	104.57024793388432	144.48347107438008
464	59	2	104.37344398340244	165.7551867219917
464	60	2	104.80241935483878	185.4274193548386
464	61	2	124.96774193548384	5.016129032258067
464	62	2	125.48571428571427	24.25714285714285
464	63	2	125.85943775100404	46.61044176706826
464	64	2	124.832	65.02399999999994
464	65	2	125.26470588235297	84.7352941176471
464	66	2	127.21224489795918	104.08571428571439
464	67	2	125.8369098712447	125.90128755364809
464	68	2	126.14516129032259	143.92741935483866
464	69	2	125.26382978723406	165.44255319148934
464	70	2	124.58823529411767	185.67647058823528
464	71	2	145.03225806451616	5.016129032258067
464	72	2	145.14056224899596	25.060240963855414
464	73	2	145.51428571428573	45.25714285714286
464	74	2	144.99999999999994	64.99999999999997
464	75	2	144.8770491803279	84.87704918032786
464	76	2	144.9877551020407	104.77959183673465
464	77	2	145.0122448979592	124.77959183673471
464	78	2	143.58547008546995	144.54273504273493
464	79	2	144.18828451882848	163.3514644351464
464	80	2	144.81092436974782	186.2100840336133
464	81	2	164.1687763713081	5.831223628691984
464	82	2	164.5882352941176	24.323529411764707
464	83	2	164.73529411764707	45.26470588235297
464	84	2	165.12400000000002	65.02799999999989
464	85	2	164.73617021276593	84.55744680851065
464	86	2	163.99999999999994	104.49999999999994
464	87	2	161.83817427385887	124.09958506224065
464	88	2	163.56378600823035	142.01234567901236
464	89	2	165.95454545454544	167.31818181818176
464	90	2	163.97046413502116	184.75105485232075
464	91	2	185.26470588235296	6.264705882352937
464	92	2	186.2109704641351	24.21097046413502
464	93	2	185.4857142857143	45.742857142857154
464	94	2	184.3235294117647	64.58823529411764
464	95	2	183.3775100401606	84.22891566265058
464	96	2	186.0466101694916	106.271186440678
464	97	2	188.61702127659575	122.8723404255319
464	98	2	188.5702127659575	146.05106382978715
464	99	2	185.44255319148928	165.26382978723402
464	100	2	184.73895582329322	183.37751004016053
464	101	1	15.033333333333342	165.2187500000001
464	102	1	81.29916317991638	157.4225941422595
464	103	1	0.6008146639511206	69.99185336048873
464	104	1	115.6900826446281	153.28099173553707
464	105	1	199.5691056910569	193.3841463414634
464	106	1	123.42769857433801	39.66395112016292
464	107	1	150.51759834368528	155.34161490683243
464	108	1	172.7643442622952	197.2397540983608
464	109	1	172.17418032786864	149.07786885245912
464	110	1	52.244897959183646	30.048979591836744
464	111	1	193.90573770491804	129.0655737704918
464	112	1	174.18979591836737	92.74081632653063
464	113	1	120.36659877800405	100.35845213849294
464	114	1	177.75356415478626	39.28105906313652
464	115	1	97.66191446028516	115.64358452138484
464	116	1	63.78762886597938	160.55463917525776
464	117	1	170.35450819672133	105.3524590163934
464	118	1	95.1379310344827	34.16632860040568
464	119	1	33.555785123966956	154.58264462809893
464	120	1	134.26875	179.53958333333324
465	1	2	5.074074074074072	5.2798353909464995
465	2	2	5.055999999999999	25.028000000000002
465	3	2	4.9999999999999964	45
465	4	2	5.5142857142857125	64.7428571428571
465	5	2	6.03813559322034	85.4661016949152
465	6	2	5.122950819672128	105.12295081967213
465	7	2	5.264705882352942	124.73529411764699
