0	1	2	4.9959999999999996	4.999999999999998
366	2	2	5.152	44.61600000000003
366	3	2	3.7338709677419377	85.04435483870967
366	4	2	4.567999999999997	124.91600000000003
366	5	2	4.615999999999999	164.84799999999998
366	6	2	45.00000000000003	5.000000000000002
366	7	2	45.08800000000002	45.028000000000006
366	8	2	45.514285714285705	84.74285714285719
366	9	2	45.02	125.03999999999995
366	10	2	45.132	164.90399999999994
366	11	2	84.988	5.039999999999998
366	12	2	84.76470588235293	44.235294117647065
366	13	2	84.99999999999999	84.50000000000003
366	14	2	84.99999999999997	124.99999999999997
366	15	2	84.99999999999997	164.99999999999991
366	16	2	124.99600000000004	4.875999999999999
366	17	2	125.01200000000003	45.040000000000006
366	18	2	125.40400000000005	85.10400000000001
366	19	2	125.13199999999999	125.40399999999994
366	20	2	124.38297872340425	165.12765957446808
366	21	2	164.99999999999994	5.000000000000002
366	22	2	164.99999999999994	45.00000000000002
366	23	2	165	85.54655870445336
366	24	2	164.99999999999994	124.99999999999997
366	25	2	165.03599999999994	165.088
366	26	1	106.4610778443113	114.45908183632726
366	27	1	151.1419999999999	16.311999999999987
366	28	1	79.33732534930138	142.11576846307398
366	29	1	98.43712574850292	139.79241516966076
366	30	1	98.76000000000002	96.17999999999995
366	31	1	25.786000000000005	159.77800000000002
366	32	1	102.73799999999996	74.89400000000006
366	33	1	21.44311377245511	141.42315369261473
366	34	1	60.67000000000001	121.58599999999994
366	35	1	83.79640718562872	65.46706586826346
366	36	1	171.1676646706586	65.06986027944112
366	37	1	34.95209580838322	180.28742514970054
366	38	1	72.48103792415165	108.24950099800401
366	39	1	112.15430861723448	152.95591182364726
366	40	1	128.80000000000004	148.31200000000004
366	41	1	63.78443113772455	60.1676646706587
366	42	1	186.1077844311377	7.604790419161679
366	43	1	26.289999999999992	92.36
366	44	1	20.26746506986028	75.67664670658688
366	45	1	190.2004008016032	61.354709418837714
367	1	2	5.044000000000001	4.892000000000001
367	2	2	5.152	44.61600000000003
367	3	2	3.7338709677419377	85.04435483870967
367	4	2	4.567999999999997	124.91600000000003
367	5	2	4.615999999999999	164.84799999999998
367	6	2	45.00000000000003	5.000000000000002
367	7	2	45.08800000000002	45.028000000000006
367	8	2	45.514285714285705	84.74285714285719
367	9	2	45.02	125.03999999999995
367	10	2	45.132	164.90399999999994
367	11	2	84.988	5.039999999999998
367	12	2	84.76470588235293	44.235294117647065
367	13	2	84.99999999999999	84.50000000000003
367	14	2	84.99999999999997	124.99999999999997
367	15	2	84.99999999999997	164.99999999999991
367	16	2	124.99600000000004	4.875999999999999
367	17	2	125.01200000000003	45.040000000000006
367	18	2	125.40400000000005	85.10400000000001
367	19	2	125.13199999999999	125.40399999999994
367	20	2	124.38297872340425	165.12765957446808
367	21	2	164.99999999999994	5.000000000000002
367	22	2	164.99999999999994	45.00000000000002
367	23	2	165	85.54655870445336
367	24	2	164.99999999999994	124.99999999999997
367	25	2	165.03599999999994	165.088
367	26	1	106.46307385229534	114.39920159680639
367	27	1	151.174	16.262000000000008
367	28	1	79.09980039920157	142.06387225548903
367	29	1	98.30876494023904	139.72709163346605
367	30	1	98.8023952095808	96.18163672654693
367	31	1	25.764471057884222	159.7405189620758
367	32	1	102.85029940119756	74.85229540918166
367	33	1	21.283433133732526	141.41916167664667
367	34	1	60.68600000000006	121.47800000000001
367	35	1	83.936	65.48399999999997
367	36	1	171.01197604790428	65.21756487025948
367	37	1	34.90599999999996	180.2520000000001
367	38	1	72.49700598802404	108.17365269461067
367	39	1	112.16200000000003	152.88399999999996
367	40	1	128.73999999999995	148.238
367	41	1	63.89221556886228	60.25349301397207
367	42	1	186.16533864541833	7.553784860557769
367	43	1	26.3872255489022	92.35528942115768
367	44	1	20.30938123752496	75.72255489021957
367	45	1	190.0938123752495	61.335329341317376
368	1	2	5.044000000000001	4.892000000000001
368	2	2	5.152	44.61600000000003
368	3	2	3.7338709677419377	85.04435483870967
368	4	2	4.567999999999997	124.91600000000003
368	5	2	4.615999999999999	164.84799999999998
368	6	2	45.00000000000003	5.000000000000002
368	7	2	45.08800000000002	45.028000000000006
368	8	2	45.514285714285705	84.74285714285719
368	9	2	45.02	125.03999999999995
368	10	2	45.132	164.90399999999994
368	11	2	84.988	5.039999999999998
368	12	2	84.76470588235293	44.235294117647065
368	13	2	84.99999999999999	84.50000000000003
368	14	2	84.99999999999997	124.99999999999997
368	15	2	84.99999999999997	164.99999999999991
368	16	2	124.99600000000004	4.875999999999999
368	17	2	125.01200000000003	45.040000000000006
368	18	2	125.40400000000005	85.10400000000001
368	19	2	125.13199999999999	125.40399999999994
368	20	2	124.38297872340425	165.12765957446808
368	21	2	164.99999999999994	5.000000000000002
368	22	2	164.99999999999994	45.00000000000002
368	23	2	165	85.54655870445336
368	24	2	164.99999999999994	124.99999999999997
368	25	2	165.03599999999994	165.088
368	26	1	106.30339321357293	114.2375249500998
368	27	1	151.10179640718573	16.265469061876264
368	28	1	79.13000000000001	142.18400000000003
368	29	1	98.25199999999994	139.78800000000012
368	30	1	98.80199999999995	96.10600000000001
368	31	1	25.687999999999985	159.67599999999993
368	32	1	102.80638722554889	74.78443113772451
368	33	1	21.112224448897773	141.45090180360722
368	34	1	60.68063872255491	121.47904191616777
368	35	1	83.97000000000003	65.48600000000008
368	36	1	171.012	65.31399999999998
368	37	1	34.900000000000006	180.22199999999998
368	38	1	72.38400000000004	108.178
368	39	1	112.21357285429157	152.6447105788422
368	40	1	128.6580000000001	148.07
368	41	1	63.912175648702615	60.22954091816366
368	42	1	186.2	7.328000000000004
368	43	1	26.301397205588813	92.30738522954093
368	44	1	20.284860557768944	75.71713147410355
368	45	1	190.06586826347305	61.29141716566863
369	1	2	5.044000000000001	4.892000000000001
369	2	2	5.152	44.61600000000003
369	3	2	3.7338709677419377	85.04435483870967
369	4	2	4.567999999999997	124.91600000000003
369	5	2	4.615999999999999	164.84799999999998
369	6	2	45.00000000000003	5.000000000000002
369	7	2	45.08800000000002	45.028000000000006
369	8	2	45.514285714285705	84.74285714285719
369	9	2	45.02	125.03999999999995
369	10	2	45.132	164.90399999999994
369	11	2	84.988	5.039999999999998
369	12	2	84.76470588235293	44.235294117647065
369	13	2	84.99999999999999	84.50000000000003
369	14	2	84.99999999999997	124.99999999999997
369	15	2	84.99999999999997	164.99999999999991
369	16	2	124.99600000000004	4.875999999999999
369	17	2	125.01200000000003	45.040000000000006
369	18	2	125.40400000000005	85.10400000000001
369	19	2	125.13199999999999	125.40399999999994
369	20	2	124.38297872340425	165.12765957446808
369	21	2	164.99999999999994	5.000000000000002
369	22	2	164.99999999999994	45.00000000000002
369	23	2	165	85.54655870445336
369	24	2	164.99999999999994	124.99999999999997
369	25	2	165.03599999999994	165.088
369	26	1	106.21912350597617	114.15737051792829
369	27	1	151.282	16.254000000000005
369	28	1	79.1137724550898	142.31736526946116
369	29	1	98.15631262525056	139.75751503006015
369	30	1	98.6666666666666	96.16367265469061
369	31	1	25.578842315369275	159.5928143712575
369	32	1	102.78842315369268	74.76247504990029
369	33	1	21.06599999999999	141.43800000000007
369	34	1	60.694610778443106	121.46107784431136
369	35	1	84.04790419161667	65.48502994011965
369	36	1	170.8760000000001	65.44999999999992
369	37	1	34.98000000000002	180.20600000000016
369	38	1	72.35928143712574	108.10978043912175
369	39	1	112.23353293413172	152.57884231536914
369	40	1	128.60800000000003	147.996
369	41	1	63.93800000000001	60.25199999999995
369	42	1	186.16367265469063	7.211576846307385
369	43	1	26.309381237524956	92.34331337325341
369	44	1	20.279441117764474	75.78243512974059
369	45	1	189.97005988023952	61.34930139720564
370	1	2	5.044000000000001	4.892000000000001
370	2	2	5.152	44.61600000000003
370	3	2	3.7338709677419377	85.04435483870967
370	4	2	4.567999999999997	124.91600000000003
370	5	2	4.615999999999999	164.84799999999998
370	6	2	45.00000000000003	5.000000000000002
370	7	2	45.08800000000002	45.028000000000006
370	8	2	45.514285714285705	84.74285714285719
370	9	2	45.02	125.03999999999995
370	10	2	45.132	164.90399999999994
370	11	2	84.988	5.039999999999998
370	12	2	84.76470588235293	44.235294117647065
370	13	2	84.99999999999999	84.50000000000003
370	14	2	84.99999999999997	124.99999999999997
370	15	2	84.99999999999997	164.99999999999991
370	16	2	124.99600000000004	4.875999999999999
370	17	2	125.01200000000003	45.040000000000006
370	18	2	125.40400000000005	85.10400000000001
370	19	2	125.13199999999999	125.40399999999994
370	20	2	124.38297872340425	165.12765957446808
370	21	2	164.99999999999994	5.000000000000002
370	22	2	164.99999999999994	45.00000000000002
370	23	2	165	85.54655870445336
370	24	2	164.99999999999994	124.99999999999997
370	25	2	165.03599999999994	165.088
370	26	1	106.16399999999999	114.06199999999998
370	27	1	151.32200000000026	16.245999999999995
370	28	1	79.05799999999995	142.45199999999986
370	29	1	98.04391217564871	139.81836327345314
370	30	1	98.74451097804399	96.21357285429151
370	31	1	25.51000000000001	159.61800000000017
370	32	1	102.82435129740519	74.71457085828341
370	33	1	20.923999999999996	141.40399999999994
370	34	1	60.690000000000026	121.48400000000012
370	35	1	84.13400000000001	65.56800000000008
370	36	1	170.85258964143426	65.57768924302789
370	37	1	34.972111553784835	180.21115537848604
370	38	1	72.30538922155687	108.13772455089816
370	39	1	112.26347305389216	152.3972055888223
370	40	1	128.52095808383234	147.87624750499006
370	41	1	63.98999999999998	60.20200000000005
370	42	1	186.264	7.154
370	43	1	26.523904382470107	92.37649402390443
370	44	1	20.259481037924143	75.93413173652708
370	45	1	189.89221556886227	61.383233532934135
371	1	2	5.044000000000001	4.892000000000001
371	2	2	5.152	44.61600000000003
371	3	2	3.7338709677419377	85.04435483870967
371	4	2	4.567999999999997	124.91600000000003
371	5	2	4.615999999999999	164.84799999999998
371	6	2	45.00000000000003	5.000000000000002
371	7	2	45.08800000000002	45.028000000000006
371	8	2	45.514285714285705	84.74285714285719
371	9	2	45.02	125.03999999999995
371	10	2	45.132	164.90399999999994
371	11	2	84.988	5.039999999999998
371	12	2	84.76470588235293	44.235294117647065
371	13	2	84.99999999999999	84.50000000000003
371	14	2	84.99999999999997	124.99999999999997
371	15	2	84.99999999999997	164.99999999999991
371	16	2	124.99600000000004	4.875999999999999
371	17	2	125.01200000000003	45.040000000000006
371	18	2	125.40400000000005	85.10400000000001
371	19	2	125.13199999999999	125.40399999999994
371	20	2	124.38297872340425	165.12765957446808
371	21	2	164.99999999999994	5.000000000000002
371	22	2	164.99999999999994	45.00000000000002
371	23	2	165	85.54655870445336
371	24	2	164.99999999999994	124.99999999999997
371	25	2	165.03599999999994	165.088
371	26	1	106.18762475049908	113.97005988023945
371	27	1	151.35329341317382	16.259481037924157
371	28	1	79.04990019960074	142.55489021956066
371	29	1	97.99001996007988	139.82035928143725
371	30	1	98.72455089820352	96.27345309381249
371	31	1	25.499001996007983	159.55888223552878
371	32	1	102.95608782435121	74.61676646706583
371	33	1	20.866267465069875	141.36327345309377
371	34	1	60.66067864271457	121.43712574850306
371	35	1	84.28599999999999	65.724
371	36	1	170.94211576846308	65.7844311377246
371	37	1	35.05988023952097	180.17964071856275
371	38	1	72.26147704590824	108.18962075848307
371	39	1	112.2579999999999	152.2820000000001
371	40	1	128.44800000000006	147.7939999999999
371	41	1	63.99800000000003	60.24599999999999
371	42	1	186.19560878243513	6.916167664670659
371	43	1	26.612000000000005	92.35400000000014
371	44	1	20.18962075848302	76.10179640718566
371	45	1	189.748	61.323999999999984
372	1	2	5.044000000000001	4.892000000000001
372	2	2	5.152	44.61600000000003
372	3	2	3.7338709677419377	85.04435483870967
372	4	2	4.567999999999997	124.91600000000003
372	5	2	4.615999999999999	164.84799999999998
372	6	2	45.00000000000003	5.000000000000002
372	7	2	45.08800000000002	45.028000000000006
372	8	2	45.514285714285705	84.74285714285719
372	9	2	45.02	125.03999999999995
372	10	2	45.132	164.90399999999994
372	11	2	84.988	5.039999999999998
372	12	2	84.76470588235293	44.235294117647065
372	13	2	84.99999999999999	84.50000000000003
372	14	2	84.99999999999997	124.99999999999997
372	15	2	84.99999999999997	164.99999999999991
372	16	2	124.99600000000004	4.875999999999999
372	17	2	125.01200000000003	45.040000000000006
372	18	2	125.40400000000005	85.10400000000001
372	19	2	125.13199999999999	125.40399999999994
372	20	2	124.38297872340425	165.12765957446808
372	21	2	164.99999999999994	5.000000000000002
372	22	2	164.99999999999994	45.00000000000002
372	23	2	165	85.54655870445336
372	24	2	164.99999999999994	124.99999999999997
372	25	2	165.03599999999994	165.088
372	26	1	106.11199999999997	113.87999999999994
372	27	1	151.376	16.246000000000024
372	28	1	79.00799999999992	142.55799999999996
372	29	1	97.95808383233539	140.04391217564861
372	30	1	98.69860279441109	96.32335329341319
372	31	1	25.47105788423152	159.5109780439121
372	32	1	102.96000000000006	74.57200000000003
372	33	1	20.65	141.38800000000015
372	34	1	60.67735470941884	121.46292585170336
372	35	1	84.35200000000005	65.81200000000005
372	36	1	170.8882235528943	65.89221556886227
372	37	1	35.036	180.17399999999998
372	38	1	72.13572854291421	108.22954091816364
372	39	1	112.23353293413177	152.11177644710565
372	40	1	128.3253493013972	147.64670658682638
372	41	1	64.04790419161677	60.26147704590818
372	42	1	186.29540918163673	6.834331337325346
372	43	1	26.669999999999987	92.33199999999998
372	44	1	20.107784431137723	76.18163672654691
372	45	1	189.598	61.264000000000024
373	1	2	5.044000000000001	4.892000000000001
373	2	2	5.152	44.61600000000003
373	3	2	3.7338709677419377	85.04435483870967
373	4	2	4.567999999999997	124.91600000000003
373	5	2	4.615999999999999	164.84799999999998
373	6	2	45.00000000000003	5.000000000000002
373	7	2	45.08800000000002	45.028000000000006
373	8	2	45.514285714285705	84.74285714285719
373	9	2	45.02	125.03999999999995
373	10	2	45.132	164.90399999999994
373	11	2	84.988	5.039999999999998
373	12	2	84.76470588235293	44.235294117647065
373	13	2	84.99999999999999	84.50000000000003
373	14	2	84.99999999999997	124.99999999999997
373	15	2	84.99999999999997	164.99999999999991
373	16	2	124.99600000000004	4.875999999999999
373	17	2	125.01200000000003	45.040000000000006
373	18	2	125.40400000000005	85.10400000000001
373	19	2	125.13199999999999	125.40399999999994
373	20	2	124.38297872340425	165.12765957446808
373	21	2	164.99999999999994	5.000000000000002
373	22	2	164.99999999999994	45.00000000000002
373	23	2	165	85.54655870445336
373	24	2	164.99999999999994	124.99999999999997
373	25	2	165.03599999999994	165.088
373	26	1	106.0816733067729	113.65936254980076
373	27	1	151.43800000000024	16.192
373	28	1	79.01200000000003	142.65399999999994
373	29	1	97.95608782435124	140.09580838323348
373	30	1	98.68199999999999	96.29800000000004
373	31	1	25.48103792415171	159.4630738522956
373	32	1	103.112	74.46200000000002
373	33	1	20.4491017964072	141.38323353293413
373	34	1	60.6573146292585	121.434869739479
373	35	1	84.46107784431139	65.89620758483031
373	36	1	170.90800000000013	65.95400000000006
373	37	1	35.007984031936154	180.14570858283446
373	38	1	72.11553784860561	108.26095617529882
373	39	1	112.24000000000011	152.01000000000005
373	40	1	128.30199999999988	147.63000000000002
373	41	1	63.99800399201599	60.14770459081836
373	42	1	186.26399999999998	6.612000000000007
373	43	1	26.79041916167666	92.37524950099804
373	44	1	20.304000000000006	76.29800000000004
373	45	1	189.5577689243028	61.2370517928287
374	1	2	5.044000000000001	4.892000000000001
374	2	2	5.152	44.61600000000003
374	3	2	3.7338709677419377	85.04435483870967
374	4	2	4.567999999999997	124.91600000000003
374	5	2	4.615999999999999	164.84799999999998
374	6	2	45.00000000000003	5.000000000000002
374	7	2	45.08800000000002	45.028000000000006
374	8	2	45.514285714285705	84.74285714285719
374	9	2	45.02	125.03999999999995
374	10	2	45.132	164.90399999999994
374	11	2	84.988	5.039999999999998
374	12	2	84.76470588235293	44.235294117647065
374	13	2	84.99999999999999	84.50000000000003
374	14	2	84.99999999999997	124.99999999999997
374	15	2	84.99999999999997	164.99999999999991
374	16	2	124.99600000000004	4.875999999999999
374	17	2	125.01200000000003	45.040000000000006
374	18	2	125.40400000000005	85.10400000000001
374	19	2	125.13199999999999	125.40399999999994
374	20	2	124.38297872340425	165.12765957446808
374	21	2	164.99999999999994	5.000000000000002
374	22	2	164.99999999999994	45.00000000000002
374	23	2	165	85.54655870445336
374	24	2	164.99999999999994	124.99999999999997
374	25	2	165.03599999999994	165.088
374	26	1	105.96806387225546	113.77644710578836
374	27	1	151.57485029940113	16.16766467065867
374	28	1	78.81437125748495	142.68063872255496
374	29	1	97.8622754491018	140.19560878243522
374	30	1	98.78000000000013	96.34800000000013
374	31	1	25.447999999999997	159.43399999999997
374	32	1	103.15968063872253	74.3532934131736
374	33	1	20.364729458917825	141.37875751503006
374	34	1	60.70800000000001	121.43199999999997
374	35	1	84.51999999999994	66.05199999999995
374	36	1	170.77400000000003	66.00799999999998
374	37	1	34.958000000000006	180.08399999999986
374	38	1	72.05799999999999	108.22600000000001
374	39	1	112.27400000000002	151.96600000000012
374	40	1	128.2574850299402	147.56287425149713
374	41	1	63.953999999999986	60.16800000000002
374	42	1	186.28143712574848	6.67265469061876
374	43	1	26.872255489021953	92.38722554890208
374	44	1	20.24750499001996	76.377245508982
374	45	1	189.5189620758483	61.321357285429166
375	1	2	5.044000000000001	4.892000000000001
375	2	2	5.152	44.61600000000003
375	3	2	3.7338709677419377	85.04435483870967
375	4	2	4.567999999999997	124.91600000000003
375	5	2	4.615999999999999	164.84799999999998
375	6	2	45.00000000000003	5.000000000000002
375	7	2	45.08800000000002	45.028000000000006
375	8	2	45.514285714285705	84.74285714285719
375	9	2	45.02	125.03999999999995
375	10	2	45.132	164.90399999999994
375	11	2	84.988	5.039999999999998
375	12	2	84.76470588235293	44.235294117647065
375	13	2	84.99999999999999	84.50000000000003
375	14	2	84.99999999999997	124.99999999999997
375	15	2	84.99999999999997	164.99999999999991
375	16	2	124.99600000000004	4.875999999999999
375	17	2	125.01200000000003	45.040000000000006
375	18	2	125.40400000000005	85.10400000000001
375	19	2	125.13199999999999	125.40399999999994
375	20	2	124.38297872340425	165.12765957446808
375	21	2	164.99999999999994	5.000000000000002
375	22	2	164.99999999999994	45.00000000000002
375	23	2	165	85.54655870445336
375	24	2	164.99999999999994	124.99999999999997
375	25	2	165.03599999999994	165.088
375	26	1	105.90219560878246	113.68263473053885
375	27	1	151.72600000000008	16.121999999999993
375	28	1	78.79840319361281	142.78842315369278
375	29	1	97.82399999999994	140.20600000000007
375	30	1	98.79799999999999	96.35000000000007
375	31	1	25.31137724550897	159.27345309381224
375	32	1	103.19361277445104	74.32934131736526
375	33	1	20.26199999999999	141.38400000000019
375	34	1	60.72455089820357	121.45708582834337
375	35	1	84.55310621242486	66.08016032064137
375	36	1	170.81636726546904	66.10179640718565
375	37	1	34.994	179.96399999999997
375	38	1	71.93824701195213	108.19322709163349
375	39	1	112.24399999999996	151.83400000000023
375	40	1	128.20799999999988	147.45799999999997
375	41	1	64.00399999999998	60.266
375	42	1	186.34730538922156	6.518962075848311
375	43	1	26.882	92.36399999999996
375	44	1	20.24400000000001	76.396
375	45	1	189.504	61.38399999999999
376	1	2	5.044000000000001	4.892000000000001
376	2	2	5.152	44.61600000000003
376	3	2	3.7338709677419377	85.04435483870967
376	4	2	4.567999999999997	124.91600000000003
376	5	2	4.615999999999999	164.84799999999998
376	6	2	45.00000000000003	5.000000000000002
376	7	2	45.08800000000002	45.028000000000006
376	8	2	45.514285714285705	84.74285714285719
376	9	2	45.02	125.03999999999995
376	10	2	45.132	164.90399999999994
376	11	2	84.988	5.039999999999998
376	12	2	84.76470588235293	44.235294117647065
376	13	2	84.99999999999999	84.50000000000003
376	14	2	84.99999999999997	124.99999999999997
376	15	2	84.99999999999997	164.99999999999991
376	16	2	124.99600000000004	4.875999999999999
376	17	2	125.01200000000003	45.040000000000006
376	18	2	125.40400000000005	85.10400000000001
376	19	2	125.13199999999999	125.40399999999994
376	20	2	124.38297872340425	165.12765957446808
376	21	2	164.99999999999994	5.000000000000002
376	22	2	164.99999999999994	45.00000000000002
376	23	2	165	85.54655870445336
376	24	2	164.99999999999994	124.99999999999997
376	25	2	165.03599999999994	165.088
376	26	1	105.90019960079839	113.55888223552893
376	27	1	151.66400000000002	16.104000000000028
376	28	1	78.73453093812377	142.7904191616767
376	29	1	97.8143712574851	140.25548902195607
376	30	1	98.81799999999997	96.30399999999999
376	31	1	25.288	159.3280000000001
376	32	1	103.2774451097804	74.32135728542919
376	33	1	20.077844311377245	141.4610778443114
376	34	1	60.699999999999996	121.466
376	35	1	84.55711422845685	66.11022044088176
376	36	1	170.7305389221556	66.12375249500995
376	37	1	35.02794411177643	179.96806387225539
376	38	1	71.86626746506985	108.20758483033931
376	39	1	112.24000000000004	151.80399999999997
376	40	1	128.14629258517036	147.36472945891808
376	41	1	64.02599999999998	60.232000000000006
376	42	1	186.38400000000001	6.428000000000009
376	43	1	27.08200000000001	92.38800000000005
376	44	1	20.19361277445109	76.53892215568871
376	45	1	189.47105788423153	61.32934131736526
377	1	2	5.044000000000001	4.892000000000001
377	2	2	5.152	44.61600000000003
377	3	2	3.7338709677419377	85.04435483870967
377	4	2	4.567999999999997	124.91600000000003
377	5	2	4.615999999999999	164.84799999999998
377	6	2	45.00000000000003	5.000000000000002
377	7	2	45.08800000000002	45.028000000000006
377	8	2	45.514285714285705	84.74285714285719
377	9	2	45.02	125.03999999999995
377	10	2	45.132	164.90399999999994
377	11	2	84.988	5.039999999999998
377	12	2	84.76470588235293	44.235294117647065
377	13	2	84.99999999999999	84.50000000000003
377	14	2	84.99999999999997	124.99999999999997
377	15	2	84.99999999999997	164.99999999999991
377	16	2	124.99600000000004	4.875999999999999
377	17	2	125.01200000000003	45.040000000000006
377	18	2	125.40400000000005	85.10400000000001
377	19	2	125.13199999999999	125.40399999999994
377	20	2	124.38297872340425	165.12765957446808
377	21	2	164.99999999999994	5.000000000000002
377	22	2	164.99999999999994	45.00000000000002
377	23	2	165	85.54655870445336
377	24	2	164.99999999999994	124.99999999999997
377	25	2	165.03599999999994	165.088
377	26	1	105.776	113.47600000000006
377	27	1	151.81599999999992	16.072000000000006
377	28	1	78.78043912175646	142.8582834331338
377	29	1	97.79800000000007	140.34399999999997
377	30	1	98.81872509960162	96.33067729083662
377	31	1	25.175999999999988	159.29600000000025
377	32	1	103.35528942115764	74.26746506986026
377	33	1	20.01996007984033	141.48103792415176
377	34	1	60.71457085828343	121.3652694610778
377	35	1	84.64471057884228	66.16566866267472
377	36	1	170.71200000000005	66.09600000000002
377	37	1	34.996007984031905	180.00798403193602
377	38	1	71.86027944111777	108.21956087824347
377	39	1	112.2579999999999	151.80800000000005
377	40	1	127.99999999999997	147.17764471057902
377	41	1	64.04790419161677	60.18962075848305
377	42	1	186.334	6.2820000000000045
377	43	1	27.128000000000025	92.42000000000009
377	44	1	20.111776447105814	76.62475049900196
377	45	1	189.362	61.27000000000002
378	1	2	5.044000000000001	4.892000000000001
378	2	2	5.152	44.61600000000003
378	3	2	3.7338709677419377	85.04435483870967
378	4	2	4.567999999999997	124.91600000000003
378	5	2	4.615999999999999	164.84799999999998
378	6	2	45.00000000000003	5.000000000000002
378	7	2	45.08800000000002	45.028000000000006
378	8	2	45.514285714285705	84.74285714285719
378	9	2	45.02	125.03999999999995
378	10	2	45.132	164.90399999999994
378	11	2	84.988	5.039999999999998
378	12	2	84.76470588235293	44.235294117647065
378	13	2	84.99999999999999	84.50000000000003
378	14	2	84.99999999999997	124.99999999999997
378	15	2	84.99999999999997	164.99999999999991
378	16	2	124.99600000000004	4.875999999999999
378	17	2	125.01200000000003	45.040000000000006
378	18	2	125.40400000000005	85.10400000000001
378	19	2	125.13199999999999	125.40399999999994
378	20	2	124.38297872340425	165.12765957446808
378	21	2	164.99999999999994	5.000000000000002
378	22	2	164.99999999999994	45.00000000000002
378	23	2	165	85.54655870445336
378	24	2	164.99999999999994	124.99999999999997
378	25	2	165.03599999999994	165.088
378	26	1	105.47199999999994	113.37399999999992
378	27	1	151.72800000000012	15.992000000000008
378	28	1	78.8542914171657	142.99001996007954
378	29	1	97.72654690618765	140.49101796407172
378	30	1	98.81037924151693	96.2415169660678
378	31	1	25.217564870259487	159.28343313373256
378	32	1	103.3967935871743	74.0941883767534
378	33	1	19.928143712574855	141.39321357285434
378	34	1	60.71799999999998	121.38400000000004
378	35	1	84.72654690618772	66.21157684630734
378	36	1	170.70741482965929	66.1983967935872
378	37	1	35.005988023952085	180.00199600798422
378	38	1	71.8103792415169	108.23752495009975
378	39	1	112.25349301397205	151.7145708582834
378	40	1	127.83	146.88199999999986
378	41	1	64.03599999999999	60.28000000000001
378	42	1	186.25149700598803	6.2395209580838324
378	43	1	27.175648702594817	92.4550898203592
378	44	1	19.946107784431135	76.6187624750499
378	45	1	189.298	61.21800000000002
379	1	2	5.044000000000001	4.892000000000001
379	2	2	5.152	44.61600000000003
379	3	2	3.7338709677419377	85.04435483870967
379	4	2	4.567999999999997	124.91600000000003
379	5	2	4.615999999999999	164.84799999999998
379	6	2	45.00000000000003	5.000000000000002
379	7	2	45.08800000000002	45.028000000000006
379	8	2	45.514285714285705	84.74285714285719
379	9	2	45.02	125.03999999999995
379	10	2	45.132	164.90399999999994
379	11	2	84.988	5.039999999999998
379	12	2	84.76470588235293	44.235294117647065
379	13	2	84.99999999999999	84.50000000000003
379	14	2	84.99999999999997	124.99999999999997
379	15	2	84.99999999999997	164.99999999999991
379	16	2	124.99600000000004	4.875999999999999
379	17	2	125.01200000000003	45.040000000000006
379	18	2	125.40400000000005	85.10400000000001
379	19	2	125.13199999999999	125.40399999999994
379	20	2	124.38297872340425	165.12765957446808
379	21	2	164.99999999999994	5.000000000000002
379	22	2	164.99999999999994	45.00000000000002
379	23	2	165	85.54655870445336
379	24	2	164.99999999999994	124.99999999999997
379	25	2	165.03599999999994	165.088
379	26	1	105.33133732534927	113.34530938123757
379	27	1	151.79199999999977	16.01200000000003
379	28	1	78.72255489021948	142.97804391217562
379	29	1	97.71	140.59599999999998
379	30	1	98.74451097804385	96.25149700598801
379	31	1	25.032064128256494	159.25651302605203
379	32	1	103.41600000000003	74.00400000000003
379	33	1	19.88223552894212	141.37724550898204
379	34	1	60.75150300601201	121.2965931863728
379	35	1	84.81563126252507	66.28056112224453
379	36	1	170.63599999999994	66.36400000000002
379	37	1	35.00798403193612	179.9580838323353
379	38	1	71.75449101796401	108.24750499001986
379	39	1	112.252	151.72
379	40	1	127.74051896207584	146.81237524950103
379	41	1	64.1137724550898	60.27544910179647
379	42	1	186.316	6.247999999999999
379	43	1	27.198000000000008	92.4540000000001
379	44	1	19.956000000000007	76.61800000000007
379	45	1	189.21956087824353	61.14970059880239
380	1	2	5.044000000000001	4.892000000000001
380	2	2	5.152	44.61600000000003
380	3	2	3.7338709677419377	85.04435483870967
380	4	2	4.567999999999997	124.91600000000003
380	5	2	4.615999999999999	164.84799999999998
380	6	2	45.00000000000003	5.000000000000002
380	7	2	45.08800000000002	45.028000000000006
380	8	2	45.514285714285705	84.74285714285719
380	9	2	45.02	125.03999999999995
380	10	2	45.132	164.90399999999994
380	11	2	84.988	5.039999999999998
380	12	2	84.76470588235293	44.235294117647065
380	13	2	84.99999999999999	84.50000000000003
380	14	2	84.99999999999997	124.99999999999997
380	15	2	84.99999999999997	164.99999999999991
380	16	2	124.99600000000004	4.875999999999999
380	17	2	125.01200000000003	45.040000000000006
380	18	2	125.40400000000005	85.10400000000001
380	19	2	125.13199999999999	125.40399999999994
380	20	2	124.38297872340425	165.12765957446808
380	21	2	164.99999999999994	5.000000000000002
380	22	2	164.99999999999994	45.00000000000002
380	23	2	165	85.54655870445336
380	24	2	164.99999999999994	124.99999999999997
380	25	2	165.03599999999994	165.088
380	26	1	105.25799999999997	113.35799999999999
380	27	1	151.9339999999999	15.905999999999995
380	28	1	78.652	143.02199999999988
380	29	1	97.64599999999997	140.59999999999994
380	30	1	98.80039920159686	96.26946107784444
