0	1	2	4.983935742971886	5.004016064257032
217	24	2	55.00000000000003	179.99999999999991
217	25	2	79.992	5.008000000000003
217	26	2	79.94799999999995	29.89199999999999
217	27	2	80.74137931034481	54.159482758620705
217	28	2	79.99999999999997	79.99999999999997
217	29	2	79.93999999999994	104.82799999999999
217	30	2	79.74285714285715	130.51428571428568
217	31	2	80.03999999999998	154.9799999999999
217	32	2	79.99999999999997	179.99999999999991
217	33	2	104.97200000000004	5.172000000000004
217	34	2	104.99999999999997	29.999999999999996
217	35	2	104.36099585062243	54.099585062240656
217	36	2	104.73529411764703	80.26470588235291
217	37	2	104.74285714285715	105.51428571428572
217	38	2	106.01229508196721	129.98770491803293
217	39	2	104.74285714285715	155.51428571428568
217	40	2	104.34400000000004	179.67199999999988
217	41	2	129.75527426160338	5.282700421940931
217	42	2	129.7428571428571	30.514285714285716
217	43	2	130.06751054852322	52.801687763713126
217	44	2	130.40800000000002	81.07599999999996
217	45	2	129.6016949152542	104.88983050847456
217	46	2	129.98775510204072	129.77959183673468
217	47	2	129.904	155.13200000000003
217	48	2	130.40399999999997	179.10399999999993
217	49	2	155.38799999999998	4.911999999999997
217	50	2	155.13199999999995	30.335999999999984
217	51	2	155.72800000000007	54.22400000000002
217	52	2	155.54393305439322	80.36820083682007
217	53	2	155.90204081632655	104.69795918367348
217	54	2	156.1848739495797	130.87394957983193
217	55	2	154.93600000000012	155.988
217	56	2	155.11199999999997	179.752
217	57	2	179.99999999999994	5.000000000000002
217	58	2	179.91199999999992	29.971999999999998
217	59	2	180.2914979757085	55.25506072874496
217	60	2	180.25714285714295	79.77959183673467
217	61	2	180.86192468619242	105.54393305439324
217	62	2	180.03599999999997	129.83200000000005
217	63	2	179.99999999999994	154.99999999999991
217	64	2	179.99999999999994	179.99999999999991
217	65	1	103.25999999999989	69.14999999999996
217	66	1	152.66132264529054	122.99799599198394
217	67	1	116.93400000000001	94.97400000000003
217	68	1	51.83799999999999	70.588
217	69	1	118.85828343313375	139.21556886227543
217	70	1	146.8517034068136	51.611222444889734
217	71	1	18.013999999999992	117.354
217	72	1	153.15400000000017	146.33399999999997
217	73	1	117.59919839679355	50.29659318637273
217	74	1	137.27400000000006	110.762
217	75	1	137.24750499002	193.22754491017963
217	76	1	69.66399999999982	63.717999999999975
217	77	1	168.5400000000001	59.204000000000036
217	78	1	44.87025948103793	127.18762475049907
217	79	1	167.37399999999985	93.34199999999996
217	80	1	143.89400000000003	18.82000000000001
217	81	1	118.12800000000011	180.44799999999992
217	82	1	92.44869215291752	70.07645875251511
217	83	1	140.06986027944123	74.02794411177642
217	84	1	94.80838323353288	124.81636726546905
218	1	2	4.9999999999999964	4.999999999999998
218	2	2	4.980000000000003	29.896
218	3	2	4.988000000000002	54.89600000000002
218	4	2	4.972	80.088
218	5	2	4.9999999999999964	105.00000000000003
218	6	2	4.9999999999999964	130.00000000000009
218	7	2	4.9999999999999964	155.00000000000009
218	8	2	5.019999999999999	180.10400000000007
218	9	2	29.98	4.9600000000000035
218	10	2	30	29.999999999999996
218	11	2	29.83200000000002	54.64000000000003
218	12	2	30.172000000000008	79.988
218	13	2	29.909871244635195	104.02575107296134
218	14	2	29.633744855967098	130.38683127572017
218	15	2	30.10399999999998	154.9800000000002
218	16	2	30	179.99999999999991
218	17	2	55.123999999999995	4.983999999999998
218	18	2	55.07200000000002	30.15600000000001
218	19	2	54.11570247933887	53.59917355371902
218	20	2	54.63948497854078	80.70386266094424
218	21	2	55.00000000000003	104.99999999999997
218	22	2	55.50000000000001	129.77310924369755
218	23	2	55.123999999999995	155.06000000000006
218	24	2	55.00000000000003	179.99999999999991
218	25	2	79.992	5.008000000000003
218	26	2	79.94799999999995	29.89199999999999
218	27	2	80.74137931034481	54.159482758620705
218	28	2	79.99999999999997	79.99999999999997
218	29	2	79.93999999999994	104.82799999999999
218	30	2	79.74285714285715	130.51428571428568
218	31	2	80.03999999999998	154.9799999999999
218	32	2	79.99999999999997	179.99999999999991
218	33	2	104.97200000000004	5.172000000000004
218	34	2	104.99999999999997	29.999999999999996
218	35	2	104.36099585062243	54.099585062240656
218	36	2	104.73529411764703	80.26470588235291
218	37	2	104.74285714285715	105.51428571428572
218	38	2	106.01229508196721	129.98770491803293
218	39	2	104.74285714285715	155.51428571428568
218	40	2	104.34400000000004	179.67199999999988
218	41	2	129.75527426160338	5.282700421940931
218	42	2	129.7428571428571	30.514285714285716
218	43	2	130.06751054852322	52.801687763713126
218	44	2	130.40800000000002	81.07599999999996
218	45	2	129.6016949152542	104.88983050847456
218	46	2	129.98775510204072	129.77959183673468
218	47	2	129.904	155.13200000000003
218	48	2	130.40399999999997	179.10399999999993
218	49	2	155.38799999999998	4.911999999999997
218	50	2	155.13199999999995	30.335999999999984
218	51	2	155.72800000000007	54.22400000000002
218	52	2	155.54393305439322	80.36820083682007
218	53	2	155.90204081632655	104.69795918367348
218	54	2	156.1848739495797	130.87394957983193
218	55	2	154.93600000000012	155.988
218	56	2	155.11199999999997	179.752
218	57	2	179.99999999999994	5.000000000000002
218	58	2	179.91199999999992	29.971999999999998
218	59	2	180.2914979757085	55.25506072874496
218	60	2	180.25714285714295	79.77959183673467
218	61	2	180.86192468619242	105.54393305439324
218	62	2	180.03599999999997	129.83200000000005
218	63	2	179.99999999999994	154.99999999999991
218	64	2	179.99999999999994	179.99999999999991
218	65	1	103.26999999999991	69.15999999999993
218	66	1	152.64800000000014	122.98600000000003
218	67	1	116.97005988023953	94.97005988023955
218	68	1	51.80761523046091	70.54509018036065
218	69	1	118.86399999999992	139.1840000000001
218	70	1	146.8517034068136	51.611222444889734
218	71	1	18.09199999999999	117.36199999999994
218	72	1	153.15400000000017	146.33399999999997
218	73	1	117.56600000000005	50.27600000000001
218	74	1	137.25651302605223	110.749498997996
218	75	1	137.22000000000003	193.234
218	76	1	69.66399999999982	63.717999999999975
218	77	1	168.5400000000001	59.204000000000036
218	78	1	44.88599999999999	127.206
218	79	1	167.37399999999985	93.34199999999996
218	80	1	143.99600798403173	18.816367265469054
218	81	1	118.12800000000011	180.44799999999992
218	82	1	92.44869215291752	70.07645875251511
218	83	1	140.07999999999993	73.98999999999995
218	84	1	94.80838323353288	124.81636726546905
219	1	2	4.9999999999999964	4.999999999999998
219	2	2	4.980000000000003	29.896
219	3	2	4.988000000000002	54.89600000000002
219	4	2	4.972	80.088
219	5	2	4.9999999999999964	105.00000000000003
219	6	2	4.9999999999999964	130.00000000000009
219	7	2	4.9999999999999964	155.00000000000009
219	8	2	5.019999999999999	180.10400000000007
219	9	2	29.98	4.9600000000000035
219	10	2	30	29.999999999999996
219	11	2	29.83200000000002	54.64000000000003
219	12	2	30.172000000000008	79.988
219	13	2	29.909871244635195	104.02575107296134
219	14	2	29.633744855967098	130.38683127572017
219	15	2	30.10399999999998	154.9800000000002
219	16	2	30	179.99999999999991
219	17	2	55.123999999999995	4.983999999999998
219	18	2	55.07200000000002	30.15600000000001
219	19	2	54.11570247933887	53.59917355371902
219	20	2	54.63948497854078	80.70386266094424
219	21	2	55.00000000000003	104.99999999999997
219	22	2	55.50000000000001	129.77310924369755
219	23	2	55.123999999999995	155.06000000000006
219	24	2	55.00000000000003	179.99999999999991
219	25	2	79.992	5.008000000000003
219	26	2	79.94799999999995	29.89199999999999
219	27	2	80.74137931034481	54.159482758620705
219	28	2	79.99999999999997	79.99999999999997
219	29	2	79.93999999999994	104.82799999999999
219	30	2	79.74285714285715	130.51428571428568
219	31	2	80.03999999999998	154.9799999999999
219	32	2	79.99999999999997	179.99999999999991
219	33	2	104.97200000000004	5.172000000000004
219	34	2	104.99999999999997	29.999999999999996
219	35	2	104.36099585062243	54.099585062240656
219	36	2	104.73529411764703	80.26470588235291
219	37	2	104.74285714285715	105.51428571428572
219	38	2	106.01229508196721	129.98770491803293
219	39	2	104.74285714285715	155.51428571428568
219	40	2	104.34400000000004	179.67199999999988
219	41	2	129.75527426160338	5.282700421940931
219	42	2	129.7428571428571	30.514285714285716
219	43	2	130.06751054852322	52.801687763713126
219	44	2	130.40800000000002	81.07599999999996
219	45	2	129.6016949152542	104.88983050847456
219	46	2	129.98775510204072	129.77959183673468
219	47	2	129.904	155.13200000000003
219	48	2	130.40399999999997	179.10399999999993
219	49	2	155.38799999999998	4.911999999999997
219	50	2	155.13199999999995	30.335999999999984
219	51	2	155.72800000000007	54.22400000000002
219	52	2	155.54393305439322	80.36820083682007
219	53	2	155.90204081632655	104.69795918367348
219	54	2	156.1848739495797	130.87394957983193
219	55	2	154.93600000000012	155.988
219	56	2	155.11199999999997	179.752
219	57	2	179.99999999999994	5.000000000000002
219	58	2	179.91199999999992	29.971999999999998
219	59	2	180.2914979757085	55.25506072874496
219	60	2	180.25714285714295	79.77959183673467
219	61	2	180.86192468619242	105.54393305439324
219	62	2	180.03599999999997	129.83200000000005
219	63	2	179.99999999999994	154.99999999999991
219	64	2	179.99999999999994	179.99999999999991
219	65	1	103.26999999999991	69.15999999999993
219	66	1	152.64800000000014	122.98600000000003
219	67	1	116.9679999999999	94.93599999999991
219	68	1	51.83799999999999	70.588
219	69	1	118.86573146292578	139.15430861723434
219	70	1	146.8517034068136	51.611222444889734
219	71	1	18.17599999999999	117.33999999999992
219	72	1	153.15400000000017	146.33399999999997
219	73	1	117.53799999999994	50.19399999999999
219	74	1	137.25651302605223	110.749498997996
219	75	1	137.24750499002	193.23952095808383
219	76	1	69.66399999999982	63.717999999999975
219	77	1	168.5400000000001	59.204000000000036
219	78	1	44.954091816367296	127.19361277445117
219	79	1	167.37399999999985	93.34199999999996
219	80	1	144.06187624750498	18.81237524950098
219	81	1	118.12800000000011	180.44799999999992
219	82	1	92.44869215291752	70.07645875251511
219	83	1	140.05189620758492	73.9760479041916
219	84	1	94.8139999999999	124.90800000000009
220	1	2	4.9999999999999964	4.999999999999998
220	2	2	4.980000000000003	29.896
220	3	2	4.988000000000002	54.89600000000002
220	4	2	4.972	80.088
220	5	2	4.9999999999999964	105.00000000000003
220	6	2	4.9999999999999964	130.00000000000009
220	7	2	4.9999999999999964	155.00000000000009
220	8	2	5.019999999999999	180.10400000000007
220	9	2	29.98	4.9600000000000035
220	10	2	30	29.999999999999996
220	11	2	29.83200000000002	54.64000000000003
220	12	2	30.172000000000008	79.988
220	13	2	29.909871244635195	104.02575107296134
220	14	2	29.633744855967098	130.38683127572017
220	15	2	30.10399999999998	154.9800000000002
220	16	2	30	179.99999999999991
220	17	2	55.123999999999995	4.983999999999998
220	18	2	55.07200000000002	30.15600000000001
220	19	2	54.11570247933887	53.59917355371902
220	20	2	54.63948497854078	80.70386266094424
220	21	2	55.00000000000003	104.99999999999997
220	22	2	55.50000000000001	129.77310924369755
220	23	2	55.123999999999995	155.06000000000006
220	24	2	55.00000000000003	179.99999999999991
220	25	2	79.992	5.008000000000003
220	26	2	79.94799999999995	29.89199999999999
220	27	2	80.74137931034481	54.159482758620705
220	28	2	79.99999999999997	79.99999999999997
220	29	2	79.93999999999994	104.82799999999999
220	30	2	79.74285714285715	130.51428571428568
220	31	2	80.03999999999998	154.9799999999999
220	32	2	79.99999999999997	179.99999999999991
220	33	2	104.97200000000004	5.172000000000004
220	34	2	104.99999999999997	29.999999999999996
220	35	2	104.36099585062243	54.099585062240656
220	36	2	104.73529411764703	80.26470588235291
220	37	2	104.74285714285715	105.51428571428572
220	38	2	106.01229508196721	129.98770491803293
220	39	2	104.74285714285715	155.51428571428568
220	40	2	104.34400000000004	179.67199999999988
220	41	2	129.75527426160338	5.282700421940931
220	42	2	129.7428571428571	30.514285714285716
220	43	2	130.06751054852322	52.801687763713126
220	44	2	130.40800000000002	81.07599999999996
220	45	2	129.6016949152542	104.88983050847456
220	46	2	129.98775510204072	129.77959183673468
220	47	2	129.904	155.13200000000003
220	48	2	130.40399999999997	179.10399999999993
220	49	2	155.38799999999998	4.911999999999997
220	50	2	155.13199999999995	30.335999999999984
220	51	2	155.72800000000007	54.22400000000002
220	52	2	155.54393305439322	80.36820083682007
220	53	2	155.90204081632655	104.69795918367348
220	54	2	156.1848739495797	130.87394957983193
220	55	2	154.93600000000012	155.988
220	56	2	155.11199999999997	179.752
220	57	2	179.99999999999994	5.000000000000002
220	58	2	179.91199999999992	29.971999999999998
220	59	2	180.2914979757085	55.25506072874496
220	60	2	180.25714285714295	79.77959183673467
220	61	2	180.86192468619242	105.54393305439324
220	62	2	180.03599999999997	129.83200000000005
220	63	2	179.99999999999994	154.99999999999991
220	64	2	179.99999999999994	179.99999999999991
220	65	1	103.26999999999991	69.15999999999993
220	66	1	152.6439999999999	122.99399999999996
220	67	1	117.03592814371265	94.95808383233533
220	68	1	51.90400000000003	70.65999999999993
220	69	1	118.81836327345312	139.1636726546906
220	70	1	146.8517034068136	51.611222444889734
220	71	1	18.37924151696605	117.30938123752489
220	72	1	153.15400000000017	146.33399999999997
220	73	1	117.562	50.20799999999998
220	74	1	137.26052104208432	110.74148296593185
220	75	1	137.18799999999993	193.184
220	76	1	69.66399999999982	63.717999999999975
220	77	1	168.5400000000001	59.204000000000036
220	78	1	45.013999999999996	127.21600000000001
220	79	1	167.37399999999985	93.34199999999996
220	80	1	144.0936254980079	18.774900398406373
220	81	1	118.126	180.3880000000001
220	82	1	92.44869215291752	70.07645875251511
220	83	1	140.06199999999995	73.93999999999994
220	84	1	94.74348697394797	124.82164328657309
221	1	2	4.9999999999999964	4.999999999999998
221	2	2	4.980000000000003	29.896
221	3	2	4.988000000000002	54.89600000000002
221	4	2	4.972	80.088
221	5	2	4.9999999999999964	105.00000000000003
221	6	2	4.9999999999999964	130.00000000000009
221	7	2	4.9999999999999964	155.00000000000009
221	8	2	5.019999999999999	180.10400000000007
221	9	2	29.98	4.9600000000000035
221	10	2	30	29.999999999999996
221	11	2	29.83200000000002	54.64000000000003
221	12	2	30.172000000000008	79.988
221	13	2	29.909871244635195	104.02575107296134
221	14	2	29.633744855967098	130.38683127572017
221	15	2	30.10399999999998	154.9800000000002
221	16	2	30	179.99999999999991
221	17	2	55.123999999999995	4.983999999999998
221	18	2	55.07200000000002	30.15600000000001
221	19	2	54.11570247933887	53.59917355371902
221	20	2	54.63948497854078	80.70386266094424
221	21	2	55.00000000000003	104.99999999999997
221	22	2	55.50000000000001	129.77310924369755
221	23	2	55.123999999999995	155.06000000000006
221	24	2	55.00000000000003	179.99999999999991
221	25	2	79.992	5.008000000000003
221	26	2	79.94799999999995	29.89199999999999
221	27	2	80.74137931034481	54.159482758620705
221	28	2	79.99999999999997	79.99999999999997
221	29	2	79.93999999999994	104.82799999999999
221	30	2	79.74285714285715	130.51428571428568
221	31	2	80.03999999999998	154.9799999999999
221	32	2	79.99999999999997	179.99999999999991
221	33	2	104.97200000000004	5.172000000000004
221	34	2	104.99999999999997	29.999999999999996
221	35	2	104.36099585062243	54.099585062240656
221	36	2	104.73529411764703	80.26470588235291
221	37	2	104.74285714285715	105.51428571428572
221	38	2	106.01229508196721	129.98770491803293
221	39	2	104.74285714285715	155.51428571428568
221	40	2	104.34400000000004	179.67199999999988
221	41	2	129.75527426160338	5.282700421940931
221	42	2	129.7428571428571	30.514285714285716
221	43	2	130.06751054852322	52.801687763713126
221	44	2	130.40800000000002	81.07599999999996
221	45	2	129.6016949152542	104.88983050847456
221	46	2	129.98775510204072	129.77959183673468
221	47	2	129.904	155.13200000000003
221	48	2	130.40399999999997	179.10399999999993
221	49	2	155.38799999999998	4.911999999999997
221	50	2	155.13199999999995	30.335999999999984
221	51	2	155.72800000000007	54.22400000000002
221	52	2	155.54393305439322	80.36820083682007
221	53	2	155.90204081632655	104.69795918367348
221	54	2	156.1848739495797	130.87394957983193
221	55	2	154.93600000000012	155.988
221	56	2	155.11199999999997	179.752
221	57	2	179.99999999999994	5.000000000000002
221	58	2	179.91199999999992	29.971999999999998
221	59	2	180.2914979757085	55.25506072874496
221	60	2	180.25714285714295	79.77959183673467
221	61	2	180.86192468619242	105.54393305439324
221	62	2	180.03599999999997	129.83200000000005
221	63	2	179.99999999999994	154.99999999999991
221	64	2	179.99999999999994	179.99999999999991
221	65	1	103.26999999999991	69.15999999999993
221	66	1	152.63999999999982	123.00000000000003
221	67	1	117.03600000000004	94.92399999999998
221	68	1	51.90400000000003	70.65999999999993
221	69	1	118.81836327345312	139.1636726546906
221	70	1	146.8517034068136	51.611222444889734
221	71	1	18.57799999999998	117.31599999999995
221	72	1	153.15400000000017	146.33399999999997
221	73	1	117.562	50.20799999999998
221	74	1	137.26452905811627	110.7354709418837
221	75	1	137.1919999999999	193.174
221	76	1	69.65399999999998	63.72199999999998
221	77	1	168.5400000000001	59.204000000000036
221	78	1	45.06799999999998	127.26799999999997
221	79	1	167.37399999999985	93.34199999999996
221	80	1	144.12574850299413	18.766467065868266
221	81	1	118.12175648702595	180.367265469062
221	82	1	92.44869215291752	70.07645875251511
221	83	1	140.06199999999995	73.93999999999994
221	84	1	94.73053892215565	124.85029940119757
222	1	2	4.9999999999999964	4.999999999999998
222	2	2	4.980000000000003	29.896
222	3	2	4.988000000000002	54.89600000000002
222	4	2	4.972	80.088
222	5	2	4.9999999999999964	105.00000000000003
222	6	2	4.9999999999999964	130.00000000000009
222	7	2	4.9999999999999964	155.00000000000009
222	8	2	5.019999999999999	180.10400000000007
222	9	2	29.98	4.9600000000000035
222	10	2	30	29.999999999999996
222	11	2	29.83200000000002	54.64000000000003
222	12	2	30.172000000000008	79.988
222	13	2	29.909871244635195	104.02575107296134
222	14	2	29.633744855967098	130.38683127572017
222	15	2	30.10399999999998	154.9800000000002
222	16	2	30	179.99999999999991
222	17	2	55.123999999999995	4.983999999999998
222	18	2	55.07200000000002	30.15600000000001
222	19	2	54.11570247933887	53.59917355371902
222	20	2	54.63948497854078	80.70386266094424
222	21	2	55.00000000000003	104.99999999999997
222	22	2	55.50000000000001	129.77310924369755
222	23	2	55.123999999999995	155.06000000000006
222	24	2	55.00000000000003	179.99999999999991
222	25	2	79.992	5.008000000000003
222	26	2	79.94799999999995	29.89199999999999
222	27	2	80.74137931034481	54.159482758620705
222	28	2	79.99999999999997	79.99999999999997
222	29	2	79.93999999999994	104.82799999999999
222	30	2	79.74285714285715	130.51428571428568
222	31	2	80.03999999999998	154.9799999999999
222	32	2	79.99999999999997	179.99999999999991
222	33	2	104.97200000000004	5.172000000000004
222	34	2	104.99999999999997	29.999999999999996
222	35	2	104.36099585062243	54.099585062240656
222	36	2	104.73529411764703	80.26470588235291
222	37	2	104.74285714285715	105.51428571428572
222	38	2	106.01229508196721	129.98770491803293
222	39	2	104.74285714285715	155.51428571428568
222	40	2	104.34400000000004	179.67199999999988
222	41	2	129.75527426160338	5.282700421940931
222	42	2	129.7428571428571	30.514285714285716
222	43	2	130.06751054852322	52.801687763713126
222	44	2	130.40800000000002	81.07599999999996
222	45	2	129.6016949152542	104.88983050847456
222	46	2	129.98775510204072	129.77959183673468
222	47	2	129.904	155.13200000000003
222	48	2	130.40399999999997	179.10399999999993
222	49	2	155.38799999999998	4.911999999999997
222	50	2	155.13199999999995	30.335999999999984
222	51	2	155.72800000000007	54.22400000000002
222	52	2	155.54393305439322	80.36820083682007
222	53	2	155.90204081632655	104.69795918367348
222	54	2	156.1848739495797	130.87394957983193
222	55	2	154.93600000000012	155.988
222	56	2	155.11199999999997	179.752
222	57	2	179.99999999999994	5.000000000000002
222	58	2	179.91199999999992	29.971999999999998
222	59	2	180.2914979757085	55.25506072874496
222	60	2	180.25714285714295	79.77959183673467
222	61	2	180.86192468619242	105.54393305439324
222	62	2	180.03599999999997	129.83200000000005
222	63	2	179.99999999999994	154.99999999999991
222	64	2	179.99999999999994	179.99999999999991
222	65	1	103.26999999999991	69.15999999999993
222	66	1	152.63999999999982	123.00000000000003
222	67	1	117.03600000000004	94.92399999999998
222	68	1	51.90400000000003	70.65999999999993
222	69	1	118.8003992015967	139.13772455089824
222	70	1	146.8517034068136	51.611222444889734
222	71	1	18.57799999999998	117.31599999999995
222	72	1	153.15400000000017	146.33399999999997
222	73	1	117.57799999999996	50.182000000000016
222	74	1	137.27200000000002	110.7
222	75	1	137.18199999999996	193.172
222	76	1	69.65399999999998	63.72199999999998
222	77	1	168.5400000000001	59.204000000000036
222	78	1	45.06799999999998	127.26799999999997
222	79	1	167.37399999999985	93.34199999999996
222	80	1	144.13572854291425	18.768463073852296
222	81	1	118.20399999999998	180.28999999999976
222	82	1	92.44869215291752	70.07645875251511
222	83	1	140.03400000000002	73.88400000000001
222	84	1	94.68799999999995	124.84000000000012
223	1	2	4.9999999999999964	4.999999999999998
223	2	2	4.980000000000003	29.896
223	3	2	4.988000000000002	54.89600000000002
223	4	2	4.972	80.088
223	5	2	4.9999999999999964	105.00000000000003
223	6	2	4.9999999999999964	130.00000000000009
223	7	2	4.9999999999999964	155.00000000000009
223	8	2	5.019999999999999	180.10400000000007
223	9	2	29.98	4.9600000000000035
223	10	2	30	29.999999999999996
223	11	2	29.83200000000002	54.64000000000003
223	12	2	30.172000000000008	79.988
223	13	2	29.909871244635195	104.02575107296134
223	14	2	29.633744855967098	130.38683127572017
223	15	2	30.10399999999998	154.9800000000002
223	16	2	30	179.99999999999991
223	17	2	55.123999999999995	4.983999999999998
223	18	2	55.07200000000002	30.15600000000001
223	19	2	54.11570247933887	53.59917355371902
223	20	2	54.63948497854078	80.70386266094424
223	21	2	55.00000000000003	104.99999999999997
223	22	2	55.50000000000001	129.77310924369755
223	23	2	55.123999999999995	155.06000000000006
223	24	2	55.00000000000003	179.99999999999991
223	25	2	79.992	5.008000000000003
223	26	2	79.94799999999995	29.89199999999999
223	27	2	80.74137931034481	54.159482758620705
223	28	2	79.99999999999997	79.99999999999997
223	29	2	79.93999999999994	104.82799999999999
223	30	2	79.74285714285715	130.51428571428568
223	31	2	80.03999999999998	154.9799999999999
223	32	2	79.99999999999997	179.99999999999991
223	33	2	104.97200000000004	5.172000000000004
223	34	2	104.99999999999997	29.999999999999996
223	35	2	104.36099585062243	54.099585062240656
223	36	2	104.73529411764703	80.26470588235291
223	37	2	104.74285714285715	105.51428571428572
223	38	2	106.01229508196721	129.98770491803293
223	39	2	104.74285714285715	155.51428571428568
223	40	2	104.34400000000004	179.67199999999988
223	41	2	129.75527426160338	5.282700421940931
223	42	2	129.7428571428571	30.514285714285716
223	43	2	130.06751054852322	52.801687763713126
223	44	2	130.40800000000002	81.07599999999996
223	45	2	129.6016949152542	104.88983050847456
223	46	2	129.98775510204072	129.77959183673468
223	47	2	129.904	155.13200000000003
223	48	2	130.40399999999997	179.10399999999993
223	49	2	155.38799999999998	4.911999999999997
223	50	2	155.13199999999995	30.335999999999984
223	51	2	155.72800000000007	54.22400000000002
223	52	2	155.54393305439322	80.36820083682007
223	53	2	155.90204081632655	104.69795918367348
223	54	2	156.1848739495797	130.87394957983193
223	55	2	154.93600000000012	155.988
223	56	2	155.11199999999997	179.752
223	57	2	179.99999999999994	5.000000000000002
223	58	2	179.91199999999992	29.971999999999998
223	59	2	180.2914979757085	55.25506072874496
223	60	2	180.25714285714295	79.77959183673467
223	61	2	180.86192468619242	105.54393305439324
223	62	2	180.03599999999997	129.83200000000005
223	63	2	179.99999999999994	154.99999999999991
223	64	2	179.99999999999994	179.99999999999991
223	65	1	103.29540918163666	69.15169660678637
223	66	1	152.63999999999982	123.00000000000003
223	67	1	117.03600000000004	94.92399999999998
223	68	1	51.84600000000001	70.65999999999994
223	69	1	118.80961923847694	139.22645290581167
223	70	1	146.8517034068136	51.611222444889734
223	71	1	18.659999999999986	117.30799999999996
223	72	1	153.15400000000017	146.33399999999997
223	73	1	117.58882235528941	50.033932135728534
223	74	1	137.30260521042095	110.69739478957918
223	75	1	137.18199999999996	193.172
223	76	1	69.622	63.764000000000024
223	77	1	168.5400000000001	59.204000000000036
223	78	1	45.13399999999996	127.252
223	79	1	167.30200000000008	93.3359999999999
223	80	1	144.20159680638716	18.772455089820358
223	81	1	118.20399999999998	180.28999999999976
223	82	1	92.44869215291752	70.07645875251511
223	83	1	139.98999999999998	73.83799999999995
223	84	1	94.62075848303397	124.8243512974052
224	1	2	4.9999999999999964	4.999999999999998
224	2	2	4.980000000000003	29.896
224	3	2	4.988000000000002	54.89600000000002
224	4	2	4.972	80.088
224	5	2	4.9999999999999964	105.00000000000003
224	6	2	4.9999999999999964	130.00000000000009
224	7	2	4.9999999999999964	155.00000000000009
224	8	2	5.019999999999999	180.10400000000007
224	9	2	29.98	4.9600000000000035
224	10	2	30	29.999999999999996
224	11	2	29.83200000000002	54.64000000000003
224	12	2	30.172000000000008	79.988
224	13	2	29.909871244635195	104.02575107296134
224	14	2	29.633744855967098	130.38683127572017
224	15	2	30.10399999999998	154.9800000000002
224	16	2	30	179.99999999999991
224	17	2	55.123999999999995	4.983999999999998
224	18	2	55.07200000000002	30.15600000000001
224	19	2	54.11570247933887	53.59917355371902
224	20	2	54.63948497854078	80.70386266094424
224	21	2	55.00000000000003	104.99999999999997
224	22	2	55.50000000000001	129.77310924369755
224	23	2	55.123999999999995	155.06000000000006
224	24	2	55.00000000000003	179.99999999999991
224	25	2	79.992	5.008000000000003
224	26	2	79.94799999999995	29.89199999999999
224	27	2	80.74137931034481	54.159482758620705
224	28	2	79.99999999999997	79.99999999999997
224	29	2	79.93999999999994	104.82799999999999
224	30	2	79.74285714285715	130.51428571428568
224	31	2	80.03999999999998	154.9799999999999
224	32	2	79.99999999999997	179.99999999999991
224	33	2	104.97200000000004	5.172000000000004
224	34	2	104.99999999999997	29.999999999999996
224	35	2	104.36099585062243	54.099585062240656
224	36	2	104.73529411764703	80.26470588235291
224	37	2	104.74285714285715	105.51428571428572
224	38	2	106.01229508196721	129.98770491803293
224	39	2	104.74285714285715	155.51428571428568
224	40	2	104.34400000000004	179.67199999999988
224	41	2	129.75527426160338	5.282700421940931
224	42	2	129.7428571428571	30.514285714285716
224	43	2	130.06751054852322	52.801687763713126
224	44	2	130.40800000000002	81.07599999999996
224	45	2	129.6016949152542	104.88983050847456
224	46	2	129.98775510204072	129.77959183673468
224	47	2	129.904	155.13200000000003
224	48	2	130.40399999999997	179.10399999999993
224	49	2	155.38799999999998	4.911999999999997
224	50	2	155.13199999999995	30.335999999999984
224	51	2	155.72800000000007	54.22400000000002
224	52	2	155.54393305439322	80.36820083682007
224	53	2	155.90204081632655	104.69795918367348
224	54	2	156.1848739495797	130.87394957983193
224	55	2	154.93600000000012	155.988
224	56	2	155.11199999999997	179.752
224	57	2	179.99999999999994	5.000000000000002
224	58	2	179.91199999999992	29.971999999999998
224	59	2	180.2914979757085	55.25506072874496
224	60	2	180.25714285714295	79.77959183673467
224	61	2	180.86192468619242	105.54393305439324
224	62	2	180.03599999999997	129.83200000000005
224	63	2	179.99999999999994	154.99999999999991
224	64	2	179.99999999999994	179.99999999999991
224	65	1	103.29540918163666	69.15169660678637
224	66	1	152.66332665330665	122.9619238476954
224	67	1	117.03600000000004	94.92399999999998
224	68	1	51.84600000000001	70.65999999999994
224	69	1	118.83599999999998	139.2460000000001
224	70	1	146.8517034068136	51.611222444889734
224	71	1	18.737999999999985	117.31599999999995
224	72	1	153.1719999999999	146.31999999999988
224	73	1	117.58882235528941	50.033932135728534
224	74	1	137.29659318637275	110.69939879759522
224	75	1	137.16833667334652	193.1442885771543
224	76	1	69.5968063872255	63.720558882235544
224	77	1	168.5400000000001	59.204000000000036
224	78	1	45.223999999999975	127.19999999999997
224	79	1	167.26853707414838	93.34068136272538
224	80	1	144.4251497005989	18.746506986027956
224	81	1	118.20399999999998	180.28999999999976
224	82	1	92.44869215291752	70.07645875251511
224	83	1	139.99599999999992	73.83600000000003
224	84	1	94.62600000000005	124.79799999999999
225	1	2	4.9999999999999964	4.999999999999998
225	2	2	4.980000000000003	29.896
225	3	2	4.988000000000002	54.89600000000002
225	4	2	4.972	80.088
