373	13	1	91.74000000000002	39.10200000000004
373	14	1	129.6327345309381	69.11576846307393
373	15	1	89.6953907815631	125.56312625250506
373	16	1	66.29141716566865	59.586826347305376
373	17	1	139.94999999999993	155.74400000000003
373	18	1	143.89600000000004	83.51399999999998
373	19	1	76.47999999999993	102.09000000000003
373	20	1	130.23552894211576	173.8902195608784
373	21	1	114.54291417165669	39.68463073852292
373	22	1	52.23200000000005	82.17200000000003
373	23	1	92.36673346693384	79.77354709418834
373	24	1	75.34530938123751	75.07185628742509
373	25	1	183.8502994011975	36.22155688622756
373	26	1	158.20359281437112	37.96407185628745
373	27	1	157.99999999999991	65.48399999999998
373	28	1	94.64670658682638	57.8203592814371
373	29	1	151.97200000000012	168.70600000000002
374	1	2	20.06800000000001	20.05199999999999
374	2	2	20	94.99999999999997
374	3	2	19.95200000000001	169.85600000000002
374	4	2	94.99999999999994	19.45344129554656
374	5	2	94.75630252100842	95.89075630252103
374	6	2	94.99999999999997	169.99999999999991
374	7	2	169.37200000000004	18.443999999999996
374	8	2	170.01199999999994	95.108
374	9	2	170.13199999999995	170.33599999999998
374	10	1	167.06387225548895	52.18163672654694
374	11	1	143.35270541082156	31.32865731462925
374	12	1	124.86599999999994	55.600000000000016
374	13	1	91.82800000000002	39.09599999999999
374	14	1	129.65799999999993	68.99799999999996
374	15	1	89.57199999999995	125.544
374	16	1	66.4231536926148	59.558882235528955
374	17	1	139.7659999999999	155.72999999999993
374	18	1	143.91417165668668	83.40518962075855
374	19	1	76.55688622754485	102.12974051896208
374	20	1	130.3339999999998	173.97400000000013
374	21	1	114.6067864271457	39.51896207584831
374	22	1	52.15968063872255	82.09580838323357
374	23	1	92.42714570858281	79.7724550898203
374	24	1	75.326	75.15599999999998
374	25	1	183.91600000000003	36.19399999999997
374	26	1	158.3059999999999	37.92
374	27	1	158.0299401197604	65.4630738522954
374	28	1	94.6846307385229	57.868263473053894
374	29	1	152.03000000000003	168.63999999999993
375	1	2	20.06800000000001	20.05199999999999
375	2	2	20	94.99999999999997
375	3	2	19.95200000000001	169.85600000000002
375	4	2	94.99999999999994	19.45344129554656
375	5	2	94.75630252100842	95.89075630252103
375	6	2	94.99999999999997	169.99999999999991
375	7	2	169.37200000000004	18.443999999999996
375	8	2	170.01199999999994	95.108
375	9	2	170.13199999999995	170.33599999999998
375	10	1	167.16833667334683	52.194388777555154
375	11	1	143.342	31.458000000000013
375	12	1	124.82199999999996	55.64199999999996
375	13	1	91.94411177644712	39.115768463073834
375	14	1	129.49301397205585	69.00998003992011
375	15	1	89.45999999999995	125.64400000000006
375	16	1	66.65200000000009	59.46400000000004
375	17	1	139.762	155.70200000000014
375	18	1	143.8483033932134	83.375249500998
375	19	1	76.59880239520959	102.1237524950099
375	20	1	130.46506986027939	174.0758483033933
375	21	1	114.6713147410358	39.3645418326693
375	22	1	51.94223107569719	81.79482071713147
375	23	1	92.34661354581677	79.75099601593628
375	24	1	75.20799999999996	75.39199999999992
375	25	1	183.98802395209592	36.25149700598798
375	26	1	158.29740518962052	37.958083832335326
375	27	1	157.91199999999998	65.52600000000007
375	28	1	94.65531062124242	57.88376753507012
375	29	1	152.11422845691402	168.69939879759497
376	1	2	20.06800000000001	20.05199999999999
376	2	2	20	94.99999999999997
376	3	2	19.95200000000001	169.85600000000002
376	4	2	94.99999999999994	19.45344129554656
376	5	2	94.75630252100842	95.89075630252103
376	6	2	94.99999999999997	169.99999999999991
376	7	2	169.37200000000004	18.443999999999996
376	8	2	170.01199999999994	95.108
376	9	2	170.13199999999995	170.33599999999998
376	10	1	167.1162324649299	52.15230460921847
376	11	1	143.32600000000005	31.610000000000035
376	12	1	124.80638722554885	55.57684630738524
376	13	1	92	39.11600000000003
376	14	1	129.26147704590804	68.93413173652692
376	15	1	89.36926147704591	125.70259481037922
376	16	1	66.84231536926148	59.35928143712576
376	17	1	139.77955911823645	155.64328657314624
376	18	1	143.72255489021953	83.32135728542903
376	19	1	76.5868263473054	102.14171656686622
376	20	1	130.5029940119759	174.05988023952088
376	21	1	114.66267465069868	39.213572854291385
376	22	1	51.77800000000002	81.58999999999997
376	23	1	92.41799999999992	79.78399999999999
376	24	1	75.18127490039848	75.65139442231077
376	25	1	184.042	36.232000000000006
376	26	1	158.38199999999995	37.95199999999999
376	27	1	157.9660678642715	65.6087824351297
376	28	1	94.62674650698601	57.942115768463076
376	29	1	152.15568862275447	168.73852295409162
377	1	2	20.06800000000001	20.05199999999999
377	2	2	20	94.99999999999997
377	3	2	19.95200000000001	169.85600000000002
377	4	2	94.99999999999994	19.45344129554656
377	5	2	94.75630252100842	95.89075630252103
377	6	2	94.99999999999997	169.99999999999991
377	7	2	169.37200000000004	18.443999999999996
377	8	2	170.01199999999994	95.108
377	9	2	170.13199999999995	170.33599999999998
377	10	1	167.0159680638722	52.149700598802355
377	11	1	143.30799999999982	31.70999999999996
377	12	1	124.84799999999993	55.54799999999998
377	13	1	92.11377245508984	39.111776447105775
377	14	1	129.22155688622772	68.8982035928144
377	15	1	89.25548902195614	125.78243512974049
377	16	1	67.0140280561122	59.23246492985966
377	17	1	139.75400000000005	155.70599999999996
377	18	1	143.60399999999998	83.278
377	19	1	76.68400000000004	102.15200000000006
377	20	1	130.50701402805612	174.02605210420833
377	21	1	114.64800000000001	39.212000000000025
377	22	1	51.776000000000025	81.48599999999996
377	23	1	92.4448897795591	79.63927855711418
377	24	1	75.1500000000001	75.82199999999993
377	25	1	184.11354581673297	36.390438247011964
377	26	1	158.50399999999993	37.877999999999986
377	27	1	158.09381237524954	65.77844311377254
377	28	1	94.57599999999996	57.99799999999998
377	29	1	152.214	168.80400000000006
378	1	2	20.06800000000001	20.05199999999999
378	2	2	20	94.99999999999997
378	3	2	19.95200000000001	169.85600000000002
378	4	2	94.99999999999994	19.45344129554656
378	5	2	94.75630252100842	95.89075630252103
378	6	2	94.99999999999997	169.99999999999991
378	7	2	169.37200000000004	18.443999999999996
378	8	2	170.01199999999994	95.108
378	9	2	170.13199999999995	170.33599999999998
378	10	1	167.0239520958084	52.197604790419184
378	11	1	143.3073852295409	31.786427145708593
378	12	1	124.85429141716563	55.54091816367266
378	13	1	92.15200000000006	39.13800000000002
378	14	1	129.10978043912183	68.85229540918162
378	15	1	89.13226452905813	125.83366733466927
378	16	1	67.11600000000007	59.06799999999999
378	17	1	139.69400000000007	155.63200000000003
378	18	1	143.5819999999999	83.18799999999997
378	19	1	76.73599999999992	102.21599999999991
378	20	1	130.62	173.97399999999996
378	21	1	114.70399999999994	39.108
378	22	1	51.76247504990022	81.34331337325345
378	23	1	92.37000000000008	79.62599999999986
378	24	1	75.10399999999994	75.92199999999993
378	25	1	184.1723446893788	36.45090180360723
378	26	1	158.6420000000001	37.86200000000001
378	27	1	158.11576846307386	65.86427145708588
378	28	1	94.66599999999991	57.93199999999998
378	29	1	152.27400000000014	168.82800000000026
379	1	2	20.06800000000001	20.05199999999999
379	2	2	20	94.99999999999997
379	3	2	19.95200000000001	169.85600000000002
379	4	2	94.99999999999994	19.45344129554656
379	5	2	94.75630252100842	95.89075630252103
379	6	2	94.99999999999997	169.99999999999991
379	7	2	169.37200000000004	18.443999999999996
379	8	2	170.01199999999994	95.108
379	9	2	170.13199999999995	170.33599999999998
379	10	1	167.08582834331344	52.22954091816366
379	11	1	143.36799999999982	31.77800000000001
379	12	1	124.85999999999991	55.48
379	13	1	92.17165668662682	39.14371257485026
379	14	1	129.08200000000014	68.73800000000003
379	15	1	89.08982035928142	125.84231536926136
379	16	1	67.21756487025944	58.90618762475053
379	17	1	139.6966067864273	155.50499001995993
379	18	1	143.52095808383223	83.19361277445108
379	19	1	76.77400000000006	102.21600000000005
379	20	1	130.70858283433142	173.91417165668653
379	21	1	114.76999999999995	39.113999999999976
379	22	1	51.685370741483005	81.01603206412823
379	23	1	92.38999999999994	79.55999999999996
379	24	1	75.05189620758478	76.08982035928145
379	25	1	184.2470119521912	36.488047808764954
379	26	1	158.7494989979958	37.81563126252503
379	27	1	157.9338677354712	65.83366733466934
379	28	1	94.68800000000003	57.918000000000006
379	29	1	152.3532934131738	168.83832335329345
380	1	2	20.06800000000001	20.05199999999999
380	2	2	20	94.99999999999997
380	3	2	19.95200000000001	169.85600000000002
380	4	2	94.99999999999994	19.45344129554656
380	5	2	94.75630252100842	95.89075630252103
380	6	2	94.99999999999997	169.99999999999991
380	7	2	169.37200000000004	18.443999999999996
380	8	2	170.01199999999994	95.108
380	9	2	170.13199999999995	170.33599999999998
380	10	1	167.2749003984064	52.2390438247012
380	11	1	143.38123752495	31.83433133732536
380	12	1	124.81200000000001	55.416000000000004
380	13	1	92.04790419161678	39.043912175648664
380	14	1	128.87624750499	68.66267465069866
380	15	1	89.06200000000001	125.76599999999985
380	16	1	67.34068136272543	58.74549098196389
380	17	1	139.58517034068137	155.41282565130268
380	18	1	143.51297405189615	83.16566866267472
380	19	1	76.76199999999999	102.20400000000002
380	20	1	130.75848303393215	173.80638722554895
380	21	1	114.79799999999994	39.077999999999996
380	22	1	51.74400000000002	80.802
380	23	1	92.40599999999996	79.45999999999998
380	24	1	75.03187250996021	76.19123505976097
380	25	1	184.406	36.616
380	26	1	158.90419161676647	37.762475049900196
380	27	1	157.83033932135731	65.83632734530939
380	28	1	94.66600000000003	57.76999999999996
380	29	1	152.4191616766467	168.8662674650699
381	1	2	20.06800000000001	20.05199999999999
381	2	2	20	94.99999999999997
381	3	2	19.95200000000001	169.85600000000002
381	4	2	94.99999999999994	19.45344129554656
381	5	2	94.75630252100842	95.89075630252103
381	6	2	94.99999999999997	169.99999999999991
381	7	2	169.37200000000004	18.443999999999996
381	8	2	170.01199999999994	95.108
381	9	2	170.13199999999995	170.33599999999998
381	10	1	167.2430278884461	52.19123505976093
381	11	1	143.30599999999998	32.017999999999965
381	12	1	124.78842315369256	55.37325349301401
381	13	1	92.0359281437126	38.882235528942054
381	14	1	128.8303393213573	68.68662674650686
381	15	1	88.86227544910182	125.99201596806387
381	16	1	67.52200000000009	58.616
381	17	1	139.57800000000006	155.516
381	18	1	143.50600000000003	83.10800000000002
381	19	1	76.73453093812373	102.22554890219558
381	20	1	130.83400000000006	173.82599999999996
381	21	1	114.72055888223544	39.03592814371261
381	22	1	51.73652694610773	80.66467065868264
381	23	1	92.38999999999999	79.47600000000003
381	24	1	74.996007984032	76.17964071856291
381	25	1	184.496	36.71600000000001
381	26	1	159.03800000000004	37.70599999999999
381	27	1	157.84231536926146	65.8942115768463
381	28	1	94.65868263473062	57.83033932135725
381	29	1	152.5340000000001	168.97400000000005
382	1	2	20.06800000000001	20.05199999999999
382	2	2	20	94.99999999999997
382	3	2	19.95200000000001	169.85600000000002
382	4	2	94.99999999999994	19.45344129554656
382	5	2	94.75630252100842	95.89075630252103
382	6	2	94.99999999999997	169.99999999999991
382	7	2	169.37200000000004	18.443999999999996
382	8	2	170.01199999999994	95.108
382	9	2	170.13199999999995	170.33599999999998
382	10	1	167.25948103792408	52.12774451097805
382	11	1	143.43399999999994	32.01000000000001
382	12	1	124.67599999999997	55.35200000000001
382	13	1	92.09399999999994	38.867999999999974
382	14	1	128.64071856287418	68.66666666666673
382	15	1	88.75799999999997	126.12399999999998
382	16	1	67.67864271457086	58.42714570858284
382	17	1	139.46600000000007	155.43799999999996
382	18	1	143.49799999999988	82.81000000000009
382	19	1	76.81037924151703	102.20758483033939
382	20	1	130.88400000000004	173.83399999999997
382	21	1	114.7780000000001	38.91400000000001
382	22	1	51.766	80.57399999999998
382	23	1	92.38000000000001	79.48399999999992
382	24	1	74.95009980039924	76.22554890219558
382	25	1	184.6147704590819	36.75249500998009
382	26	1	159.07999999999993	37.709999999999994
382	27	1	157.84630738522932	65.81836327345307
382	28	1	94.68600000000004	57.78799999999999
382	29	1	152.53093812375252	168.99800399201604
383	1	2	20.06800000000001	20.05199999999999
383	2	2	20	94.99999999999997
383	3	2	19.95200000000001	169.85600000000002
383	4	2	94.99999999999994	19.45344129554656
383	5	2	94.75630252100842	95.89075630252103
383	6	2	94.99999999999997	169.99999999999991
383	7	2	169.37200000000004	18.443999999999996
383	8	2	170.01199999999994	95.108
383	9	2	170.13199999999995	170.33599999999998
383	10	1	167.32734530938123	52.18962075848305
383	11	1	143.41716566866256	32.12774451097806
383	12	1	124.59362549800787	55.36852589641436
383	13	1	92.08999999999996	38.84200000000006
383	14	1	128.54491017964077	68.69261477045904
383	15	1	88.67199999999985	126.24600000000021
383	16	1	67.88000000000007	58.345999999999975
383	17	1	139.5209580838324	155.39720558882223
383	18	1	143.54799999999997	82.718
383	19	1	76.90400000000005	102.23800000000004
383	20	1	130.96400000000006	173.7759999999999
383	21	1	114.7840000000001	38.82799999999998
383	22	1	51.69461077844311	80.311377245509
383	23	1	92.36799999999992	79.45800000000004
383	24	1	74.86027944111777	76.45109780439134
383	25	1	184.68	36.948000000000015
383	26	1	159.1979999999999	37.71600000000003
383	27	1	157.87025948103806	65.83033932135734
383	28	1	94.72455089820352	57.788423153692584
383	29	1	152.61876247504998	168.97205588822362
384	1	2	20.06800000000001	20.05199999999999
384	2	2	20	94.99999999999997
384	3	2	19.95200000000001	169.85600000000002
384	4	2	94.99999999999994	19.45344129554656
384	5	2	94.75630252100842	95.89075630252103
384	6	2	94.99999999999997	169.99999999999991
384	7	2	169.37200000000004	18.443999999999996
384	8	2	170.01199999999994	95.108
384	9	2	170.13199999999995	170.33599999999998
384	10	1	167.54200000000023	52.228
384	11	1	143.5149700598804	32.19161676646707
384	12	1	124.47105788423151	55.41716566866266
384	13	1	92.0039920159682	38.850299401197596
384	14	1	128.50399999999996	68.59400000000001
384	15	1	88.67065868263465	126.2874251497005
384	16	1	67.86626746506981	58.29940119760478
384	17	1	139.46600000000004	155.44199999999992
384	18	1	143.43912175648705	82.65269461077851
384	19	1	76.97405189620758	102.34331337325348
384	20	1	130.9660678642716	173.73253493013982
384	21	1	114.83967935871732	38.785571142284596
384	22	1	51.74399999999999	80.23400000000008
384	23	1	92.25600000000001	79.494
384	24	1	74.87800000000003	76.38800000000002
384	25	1	184.8167330677289	36.95019920318726
384	26	1	159.3279999999998	37.71399999999998
384	27	1	157.73053892215555	65.79041916167667
384	28	1	94.77045908183635	57.756487025948125
384	29	1	152.69660678642728	168.98203592814374
385	1	2	20.06800000000001	20.05199999999999
385	2	2	20	94.99999999999997
385	3	2	19.95200000000001	169.85600000000002
385	4	2	94.99999999999994	19.45344129554656
385	5	2	94.75630252100842	95.89075630252103
385	6	2	94.99999999999997	169.99999999999991
385	7	2	169.37200000000004	18.443999999999996
385	8	2	170.01199999999994	95.108
385	9	2	170.13199999999995	170.33599999999998
385	10	1	167.60599999999988	52.21200000000002
385	11	1	143.3992015968063	32.467065868263454
385	12	1	124.42885771543094	55.53106212424849
385	13	1	92.09400000000001	38.79599999999998
385	14	1	128.34800000000004	68.62199999999996
385	15	1	88.58682634730533	126.30538922155692
385	16	1	68.11600000000008	58.08400000000004
385	17	1	139.41799999999986	155.36799999999994
385	18	1	143.4011976047903	82.60678642714576
385	19	1	76.94810379241511	102.32335329341316
385	20	1	131.05000000000015	173.75800000000018
385	21	1	114.8443113772455	38.83233532934135
385	22	1	51.729458917835665	80.12224448897798
385	23	1	92.30738522954086	79.42115768463074
385	24	1	74.76846307385225	76.56686626746513
385	25	1	184.8879999999999	37.03600000000001
385	26	1	159.54999999999993	37.643999999999956
385	27	1	157.67465069860287	65.79441117764466
385	28	1	94.63600000000002	57.745999999999974
385	29	1	152.74200000000008	168.97400000000005
386	1	2	20.06800000000001	20.05199999999999
386	2	2	20	94.99999999999997
386	3	2	19.95200000000001	169.85600000000002
386	4	2	94.99999999999994	19.45344129554656
386	5	2	94.75630252100842	95.89075630252103
386	6	2	94.99999999999997	169.99999999999991
386	7	2	169.37200000000004	18.443999999999996
386	8	2	170.01199999999994	95.108
386	9	2	170.13199999999995	170.33599999999998
386	10	1	167.64071856287416	52.18762475049899
386	11	1	143.4990019960081	32.4510978043912
386	12	1	124.46307385229545	55.49500998003992
386	13	1	92.26347305389217	38.728542914171626
386	14	1	128.286	68.64800000000001
386	15	1	88.6067864271457	126.19560878243513
386	16	1	68.2215568862275	57.96007984031937
386	17	1	139.42999999999986	155.3339999999999
386	18	1	143.34131736526948	82.60279441117765
386	19	1	76.96400000000006	102.34000000000003
386	20	1	130.99400000000006	173.65200000000002
386	21	1	114.76646706586827	38.74051896207588
386	22	1	51.78243512974054	80.06387225548909
386	23	1	92.30538922155681	79.41317365269461
386	24	1	74.72599999999997	76.55200000000004
386	25	1	184.95808383233518	37.17365269461081
386	26	1	159.6500000000002	37.61000000000001
386	27	1	157.6167664670658	65.77844311377241
386	28	1	94.57515030060125	57.85771543086171
386	29	1	152.8160000000001	169.036
387	1	2	20.06800000000001	20.05199999999999
387	2	2	20	94.99999999999997
387	3	2	19.95200000000001	169.85600000000002
387	4	2	94.99999999999994	19.45344129554656
387	5	2	94.75630252100842	95.89075630252103
387	6	2	94.99999999999997	169.99999999999991
387	7	2	169.37200000000004	18.443999999999996
387	8	2	170.01199999999994	95.108
387	9	2	170.13199999999995	170.33599999999998
387	10	1	167.77445109780433	52.20758483033931
387	11	1	143.60678642714535	32.50898203592814
387	12	1	124.44510978043913	55.53692614770464
387	13	1	92.41716566866279	38.658682634730546
387	14	1	128.22799999999995	68.67399999999994
387	15	1	88.52199999999998	126.3100000000001
387	16	1	68.35999999999999	57.81999999999999
387	17	1	139.26546906187644	155.26746506986035
387	18	1	143.36055776892425	82.53386454183273
387	19	1	77.03800000000003	102.33799999999997
387	20	1	131.07399999999996	173.626
387	21	1	114.78842315369262	38.73852295409175
387	22	1	51.76892430278885	80.01195219123504
387	23	1	92.32199999999995	79.39199999999991
387	24	1	74.65668662674648	76.64271457085832
387	25	1	184.98804780876497	37.23505976095621
387	26	1	159.6620000000001	37.63999999999997
387	27	1	157.6160000000001	65.804
387	28	1	94.53600000000002	57.883999999999986
387	29	1	152.87824351297402	169.0179640718563
388	1	2	20.06800000000001	20.05199999999999
388	2	2	20	94.99999999999997
388	3	2	19.95200000000001	169.85600000000002
388	4	2	94.99999999999994	19.45344129554656
388	5	2	94.75630252100842	95.89075630252103
388	6	2	94.99999999999997	169.99999999999991
388	7	2	169.37200000000004	18.443999999999996
388	8	2	170.01199999999994	95.108
388	9	2	170.13199999999995	170.33599999999998
388	10	1	167.8499999999999	52.163999999999994
388	11	1	143.61077844311367	32.58083832335331
388	12	1	124.43800000000007	55.64000000000002
388	13	1	92.49999999999993	38.52599999999997
388	14	1	128.16199999999998	68.65399999999997
388	15	1	88.41716566866269	126.43313373253477
388	16	1	68.48702594810385	57.636726546906196
388	17	1	139.42000000000002	155.18800000000002
388	18	1	143.38000000000005	82.41200000000015
388	19	1	77.0759999999999	102.29199999999993
388	20	1	131.12974051896214	173.60878243512977
388	21	1	114.77045908183638	38.85429141716568
388	22	1	51.83632734530937	79.92614770459085
388	23	1	92.30399999999997	79.39999999999996
388	24	1	74.66000000000007	76.66399999999996
388	25	1	185.04600000000005	37.235999999999954
388	26	1	159.7265469061876	37.60878243512974
388	27	1	157.62000000000012	65.76800000000009
388	28	1	94.40800000000006	57.78200000000002
388	29	1	152.90999999999985	169.01599999999988
389	1	2	20.06800000000001	20.05199999999999
389	2	2	20	94.99999999999997
389	3	2	19.95200000000001	169.85600000000002
389	4	2	94.99999999999994	19.45344129554656
389	5	2	94.75630252100842	95.89075630252103
389	6	2	94.99999999999997	169.99999999999991
389	7	2	169.37200000000004	18.443999999999996
389	8	2	170.01199999999994	95.108
389	9	2	170.13199999999995	170.33599999999998
389	10	1	167.96999999999989	52.170000000000044
389	11	1	143.55888223552896	32.70459081836329
389	12	1	124.49200000000005	55.668000000000035
389	13	1	92.50999999999995	38.53800000000003
389	14	1	128.06212424849707	68.68537074148293
389	15	1	88.40800000000002	126.37399999999997
389	16	1	68.71656686626746	57.337325349301416
389	17	1	139.48399999999995	155.1680000000001
389	18	1	143.2914171656687	82.33532934131739
389	19	1	77.06986027944116	102.27544910179635
389	20	1	131.14770459081828	173.55089820359288
389	21	1	114.80638722554886	38.796407185628745
389	22	1	51.958000000000006	79.80600000000004
389	23	1	92.38399999999994	79.33599999999997
389	24	1	74.6407185628742	76.79241516966069
389	25	1	185.07984031936127	37.30538922155689
389	26	1	159.78399999999993	37.59000000000002
389	27	1	157.65868263473058	65.79840319361286
389	28	1	94.45490981963921	57.77755511022043
389	29	1	153.05000000000018	168.9980000000001
390	1	2	20.06800000000001	20.05199999999999
390	2	2	20	94.99999999999997
390	3	2	19.95200000000001	169.85600000000002
390	4	2	94.99999999999994	19.45344129554656
390	5	2	94.75630252100842	95.89075630252103
390	6	2	94.99999999999997	169.99999999999991
390	7	2	169.37200000000004	18.443999999999996
390	8	2	170.01199999999994	95.108
390	9	2	170.13199999999995	170.33599999999998
390	10	1	168.03400000000008	52.15800000000004
390	11	1	143.59281437125736	32.738522954091806
390	12	1	124.5908183632735	55.56287425149703
390	13	1	92.59481037924155	38.51097804391217
390	14	1	127.97405189620764	68.62475049900202
390	15	1	88.404	126.37999999999997
390	16	1	68.868	57.207999999999956
390	17	1	139.39999999999978	155.16599999999988
390	18	1	143.11999999999992	82.40400000000002
390	19	1	77.05000000000004	102.23399999999998
390	20	1	131.24399999999991	173.5259999999997
390	21	1	114.854	38.684000000000005
390	22	1	52.02594810379239	79.79441117764475
390	23	1	92.45400000000008	79.33399999999986
390	24	1	74.58882235528944	76.93612774451094
390	25	1	185.24103585657377	37.41633466135458
390	26	1	159.87575150300606	37.585170340681394
390	27	1	157.65200000000013	65.79999999999991
390	28	1	94.37799999999996	57.79399999999999
390	29	1	153.29399999999993	169.07399999999993
391	1	2	20.06800000000001	20.05199999999999
391	2	2	20	94.99999999999997
391	3	2	19.95200000000001	169.85600000000002
391	4	2	94.99999999999994	19.45344129554656
391	5	2	94.75630252100842	95.89075630252103
391	6	2	94.99999999999997	169.99999999999991
391	7	2	169.37200000000004	18.443999999999996
391	8	2	170.01199999999994	95.108
391	9	2	170.13199999999995	170.33599999999998
391	10	1	168.02195608782446	52.253493013972054
391	11	1	143.51297405189624	32.85828343313371
391	12	1	124.52600000000001	55.62200000000006
391	13	1	92.63073852295402	38.51297405189624
391	14	1	127.954	68.58799999999997
391	15	1	88.35129740518971	126.32135728542931
391	16	1	68.91217564870257	57.083832335329305
391	17	1	139.28542914171652	155.115768463074
391	18	1	143.01596806387244	82.4830339321357
391	19	1	77.04799999999993	102.2619999999999
391	20	1	131.36999999999992	173.5660000000001
391	21	1	114.85599999999997	38.66799999999999
391	22	1	52.05999999999995	79.81400000000008
391	23	1	92.47600000000006	79.318
391	24	1	74.55399999999997	76.9920000000001
391	25	1	185.2395209580838	37.542914171656655
391	26	1	160.00400000000025	37.46399999999999
391	27	1	157.61600000000004	65.808
391	28	1	94.24750499002002	57.82634730538923
391	29	1	153.4071856287425	169.17964071856284
392	1	2	20.06800000000001	20.05199999999999
392	2	2	20	94.99999999999997
392	3	2	19.95200000000001	169.85600000000002
392	4	2	94.99999999999994	19.45344129554656
392	5	2	94.75630252100842	95.89075630252103
392	6	2	94.99999999999997	169.99999999999991
392	7	2	169.37200000000004	18.443999999999996
392	8	2	170.01199999999994	95.108
392	9	2	170.13199999999995	170.33599999999998
392	10	1	168.13599999999983	52.28399999999999
392	11	1	143.49700598802394	32.972055888223494
392	12	1	124.74650698602797	55.60279441117765
392	13	1	92.73	38.47199999999998
392	14	1	127.81000000000003	68.57000000000008
392	15	1	88.25599999999999	126.35000000000007
392	16	1	69.0936254980079	56.87051792828685
392	17	1	139.20199999999997	154.96399999999997
392	18	1	143.00200000000012	82.39999999999998
392	19	1	76.98203592814376	102.16766467065862
392	20	1	131.53000000000003	173.47599999999994
392	21	1	114.95409181636724	38.6127744510978
392	22	1	51.94011976047903	79.7105788423154
392	23	1	92.59680638722561	79.23952095808389
392	24	1	74.54690618762474	77.10578842315377
392	25	1	185.35728542914168	37.572854291417165
392	26	1	160.2495009980039	37.37924151696599
392	27	1	157.71999999999997	65.82799999999997
392	28	1	94.2335329341316	57.78043912175649
392	29	1	153.52894211576836	169.1377245508984
393	1	2	20.06800000000001	20.05199999999999
393	2	2	20	94.99999999999997
393	3	2	19.95200000000001	169.85600000000002
393	4	2	94.99999999999994	19.45344129554656
393	5	2	94.75630252100842	95.89075630252103
393	6	2	94.99999999999997	169.99999999999991
393	7	2	169.37200000000004	18.443999999999996
393	8	2	170.01199999999994	95.108
393	9	2	170.13199999999995	170.33599999999998
393	10	1	168.15399999999994	52.25199999999998
393	11	1	143.53599999999992	33.063999999999965
393	12	1	124.77199999999999	55.63600000000001
393	13	1	92.85599999999992	38.46000000000005
393	14	1	127.60200000000016	68.57
393	15	1	88.15600000000008	126.22600000000018
393	16	1	69.20599999999997	56.726
393	17	1	139.23153692614778	154.9181636726546
393	18	1	142.84830339321357	82.35329341317366
393	19	1	76.91599999999993	102.01400000000001
393	20	1	131.64399999999998	173.4780000000001
393	21	1	114.962	38.57199999999998
393	22	1	51.94999999999999	79.66599999999998
393	23	1	92.59600000000009	79.20199999999997
393	24	1	74.48800000000004	77.07400000000004
393	25	1	185.40718562874252	37.728542914171705
393	26	1	160.38522954091803	37.307385229540884
393	27	1	157.7385229540918	65.80439121756481
393	28	1	94.16199999999994	57.76599999999996
393	29	1	153.5788423153695	169.32534930139715
394	1	2	20.06800000000001	20.05199999999999
394	2	2	20	94.99999999999997
394	3	2	19.95200000000001	169.85600000000002
394	4	2	94.99999999999994	19.45344129554656
394	5	2	94.75630252100842	95.89075630252103
394	6	2	94.99999999999997	169.99999999999991
394	7	2	169.37200000000004	18.443999999999996
394	8	2	170.01199999999994	95.108
394	9	2	170.13199999999995	170.33599999999998
394	10	1	168.23904382470124	52.2390438247012
394	11	1	143.6599999999998	33.02199999999996
394	12	1	124.80799999999998	55.63999999999998
394	13	1	93.03585657370525	38.43625498007965
394	14	1	127.53093812375245	68.60279441117768
394	15	1	88.17799999999998	126.18399999999995
394	16	1	69.28999999999999	56.58799999999996
394	17	1	139.22000000000003	154.90400000000008
394	18	1	142.81162324649318	82.33867735470936
394	19	1	76.95608782435133	101.95009980039913
394	20	1	131.8522954091817	173.49500998003995
394	21	1	115.03992015968072	38.49700598802393
394	22	1	51.924	79.56399999999992
394	23	1	92.63999999999997	79.12600000000003
394	24	1	74.36799999999997	77.21399999999998
394	25	1	185.43000000000004	37.72600000000002
394	26	1	160.42999999999998	37.27
394	27	1	157.5959999999998	65.75000000000006
394	28	1	94.01397205588822	57.82235528942119
394	29	1	153.74749498997997	169.4428857715431
395	1	2	20.06800000000001	20.05199999999999
395	2	2	20	94.99999999999997
395	3	2	19.95200000000001	169.85600000000002
395	4	2	94.99999999999994	19.45344129554656
395	5	2	94.75630252100842	95.89075630252103
395	6	2	94.99999999999997	169.99999999999991
395	7	2	169.37200000000004	18.443999999999996
395	8	2	170.01199999999994	95.108
395	9	2	170.13199999999995	170.33599999999998
395	10	1	168.33732534930135	52.23153692614769
395	11	1	143.66999999999987	33.10600000000001
395	12	1	124.64200000000004	55.66999999999999
395	13	1	93.07999999999997	38.45600000000001
395	14	1	127.53400000000002	68.57199999999999
395	15	1	88.14570858283423	126.11976047904194
395	16	1	69.38323353293416	56.441117764471066
395	17	1	139.06999999999982	154.8859999999999
395	18	1	142.79041916167674	82.18762475049911
395	19	1	76.94621513944227	101.84262948207164
395	20	1	132.00600000000014	173.50799999999992
395	21	1	115.05189620758495	38.47105788423152
395	22	1	51.78999999999998	79.48800000000001
395	23	1	92.71457085828344	79.05189620758495
395	24	1	74.23752495009974	77.37325349301398
395	25	1	185.48296593186376	37.80360721442888
395	26	1	160.48	37.25599999999998
395	27	1	157.48199999999994	65.70600000000005
395	28	1	93.89	57.825999999999965
