0	1	2	5.015999999999997	5.031999999999999
429	11	2	29.952000000000012	55.14400000000001
429	12	2	29.964000000000013	79.83200000000002
429	13	2	30	104.99999999999997
429	14	2	30.226890756302538	129.4999999999999
429	15	2	30.655172413793085	155.62931034482753
429	16	2	30	179.99999999999991
429	17	2	54.964	5.088
429	18	2	54.20502092050209	29.13807531380753
429	19	2	54.485714285714266	55.25714285714285
429	20	2	54.72016460905349	79.92592592592592
429	21	2	54.485714285714266	105.25714285714291
429	22	2	54.959999999999994	129.988
429	23	2	55.04000000000003	154.98799999999991
429	24	2	55.05600000000003	179.96400000000003
429	25	2	79.99999999999997	5.000000000000002
429	26	2	80.19199999999998	29.711999999999996
429	27	2	80.092	55.37999999999998
429	28	2	79.90170940170941	78.88888888888886
429	29	2	79.9999999999999	105.2510460251045
429	30	2	79.99999999999997	129.99999999999991
429	31	2	79.74285714285715	154.48571428571435
429	32	2	79.74285714285715	180.51428571428568
429	33	2	105.06400000000002	5.079999999999998
429	34	2	105.1101694915254	29.60169491525424
429	35	2	105.12295081967208	55.122950819672134
429	36	2	105.4661016949153	78.96186440677972
429	37	2	105.5672268907563	105.71428571428572
429	38	2	104.99999999999997	129.99999999999991
429	39	2	103.832	155.29600000000002
429	40	2	104.99999999999997	179.99999999999991
429	41	2	129.896	5.012
429	42	2	129.58823529411757	29.323529411764707
429	43	2	129.87704918032784	55.12295081967216
429	44	2	129.616	79.848
429	45	2	129.73529411764702	105.26470588235291
429	46	2	130.09599999999995	129.86800000000008
429	47	2	130.1520000000001	154.6440000000001
429	48	2	129.99999999999991	179.99999999999991
429	49	2	153.5882352941176	4.323529411764706
429	50	2	154.73529411764707	30.264705882352935
429	51	2	154.99999999999994	55.00000000000002
429	52	2	154.87999999999988	79.90799999999997
429	53	2	154.84033613445374	105.05042016806723
429	54	2	155.00000000000006	130.00000000000003
429	55	2	155.94799999999998	155.34799999999996
429	56	2	154.83199999999997	180.14400000000006
429	57	2	181.95081967213116	5.778688524590171
429	58	2	179.64400000000003	29.912000000000013
429	59	2	179.916	55.368
429	60	2	180.01999999999995	79.89599999999997
429	61	2	180.12295081967218	104.8770491803279
429	62	2	181.63374485596708	131.3662551440329
429	63	2	179.73529411764707	155.26470588235293
429	64	2	180.4489795918368	178.93469387755104
429	65	1	20.13200000000001	140.02200000000002
429	66	1	93.58200000000002	40.739999999999995
429	67	1	145.59481037924152	141.92015968063876
429	68	1	165.37200000000004	195.26199999999992
429	69	1	192.62	144.06599999999986
429	70	1	164.61200000000005	108.39999999999998
429	71	1	110.58399999999996	94.20799999999996
429	72	1	66.93612774451105	42.30538922155687
429	73	1	137.68400000000003	43.43799999999998
429	74	1	117.03193612774446	146.52095808383234
429	75	1	179.56999999999996	124.22399999999996
429	76	1	160.06600000000003	19.446000000000005
429	77	1	142.06786427145713	89.12974051896194
429	78	1	193.06	42.666000000000054
429	79	1	64.25599999999999	87.5579999999999
429	80	1	43.098	20.165999999999986
429	81	1	87.14999999999998	88.1099999999999
429	82	1	92.35728542914174	167.6127744510979
429	83	1	20.95209580838323	168.23552894211562
429	84	1	188.0562248995984	190.09236947791166
430	1	2	4.9999999999999964	4.999999999999998
430	2	2	5.074074074074072	29.72016460905352
430	3	2	5.071999999999998	54.947999999999986
430	4	2	4.951999999999996	79.908
430	5	2	4.988000000000002	105.10400000000006
430	6	2	4.9999999999999964	130.00000000000009
430	7	2	5.132000000000001	154.90399999999997
430	8	2	3.9480000000000004	180.68800000000005
430	9	2	30	5.000000000000002
430	10	2	29.065040650406512	30.12195121951221
430	11	2	29.952000000000012	55.14400000000001
430	12	2	29.964000000000013	79.83200000000002
430	13	2	30	104.99999999999997
430	14	2	30.226890756302538	129.4999999999999
430	15	2	30.655172413793085	155.62931034482753
430	16	2	30	179.99999999999991
430	17	2	54.964	5.088
430	18	2	54.20502092050209	29.13807531380753
430	19	2	54.485714285714266	55.25714285714285
430	20	2	54.72016460905349	79.92592592592592
430	21	2	54.485714285714266	105.25714285714291
430	22	2	54.959999999999994	129.988
430	23	2	55.04000000000003	154.98799999999991
430	24	2	55.05600000000003	179.96400000000003
430	25	2	79.99999999999997	5.000000000000002
430	26	2	80.19199999999998	29.711999999999996
430	27	2	80.092	55.37999999999998
430	28	2	79.90170940170941	78.88888888888886
430	29	2	79.9999999999999	105.2510460251045
430	30	2	79.99999999999997	129.99999999999991
430	31	2	79.74285714285715	154.48571428571435
430	32	2	79.74285714285715	180.51428571428568
430	33	2	105.06400000000002	5.079999999999998
430	34	2	105.1101694915254	29.60169491525424
430	35	2	105.12295081967208	55.122950819672134
430	36	2	105.4661016949153	78.96186440677972
430	37	2	105.5672268907563	105.71428571428572
430	38	2	104.99999999999997	129.99999999999991
430	39	2	103.832	155.29600000000002
430	40	2	104.99999999999997	179.99999999999991
430	41	2	129.896	5.012
430	42	2	129.58823529411757	29.323529411764707
430	43	2	129.87704918032784	55.12295081967216
430	44	2	129.616	79.848
430	45	2	129.73529411764702	105.26470588235291
430	46	2	130.09599999999995	129.86800000000008
430	47	2	130.1520000000001	154.6440000000001
430	48	2	129.99999999999991	179.99999999999991
430	49	2	153.5882352941176	4.323529411764706
430	50	2	154.73529411764707	30.264705882352935
430	51	2	154.99999999999994	55.00000000000002
430	52	2	154.87999999999988	79.90799999999997
430	53	2	154.84033613445374	105.05042016806723
430	54	2	155.00000000000006	130.00000000000003
430	55	2	155.94799999999998	155.34799999999996
430	56	2	154.83199999999997	180.14400000000006
430	57	2	181.95081967213116	5.778688524590171
430	58	2	179.64400000000003	29.912000000000013
430	59	2	179.916	55.368
430	60	2	180.01999999999995	79.89599999999997
430	61	2	180.12295081967218	104.8770491803279
430	62	2	181.63374485596708	131.3662551440329
430	63	2	179.73529411764707	155.26470588235293
430	64	2	180.4489795918368	178.93469387755104
430	65	1	20.138000000000005	140.3
430	66	1	93.53892215568862	40.70658682634728
430	67	1	145.58600000000004	141.9200000000002
430	68	1	165.37200000000004	195.26199999999992
430	69	1	192.58316633266534	144.06613226452916
430	70	1	164.61200000000005	108.39999999999998
430	71	1	110.58399999999996	94.20799999999996
430	72	1	66.92415169660678	42.425149700598794
430	73	1	137.68400000000003	43.43799999999998
430	74	1	116.96599999999995	146.43400000000008
430	75	1	179.56999999999996	124.22399999999996
430	76	1	160.03193612774453	19.44910179640719
430	77	1	142.07399999999998	89.09600000000006
430	78	1	193.0758483033932	42.69860279441114
430	79	1	64.25599999999999	87.5579999999999
430	80	1	43.10400000000003	20.165999999999993
430	81	1	87.14999999999998	88.1099999999999
430	82	1	92.31600000000002	167.6100000000001
430	83	1	20.971999999999994	168.29400000000007
430	84	1	188.0562248995984	190.09236947791166
431	1	2	4.9999999999999964	4.999999999999998
431	2	2	5.074074074074072	29.72016460905352
431	3	2	5.071999999999998	54.947999999999986
431	4	2	4.951999999999996	79.908
431	5	2	4.988000000000002	105.10400000000006
431	6	2	4.9999999999999964	130.00000000000009
431	7	2	5.132000000000001	154.90399999999997
431	8	2	3.9480000000000004	180.68800000000005
431	9	2	30	5.000000000000002
431	10	2	29.065040650406512	30.12195121951221
431	11	2	29.952000000000012	55.14400000000001
431	12	2	29.964000000000013	79.83200000000002
431	13	2	30	104.99999999999997
431	14	2	30.226890756302538	129.4999999999999
431	15	2	30.655172413793085	155.62931034482753
431	16	2	30	179.99999999999991
431	17	2	54.964	5.088
431	18	2	54.20502092050209	29.13807531380753
431	19	2	54.485714285714266	55.25714285714285
431	20	2	54.72016460905349	79.92592592592592
431	21	2	54.485714285714266	105.25714285714291
431	22	2	54.959999999999994	129.988
431	23	2	55.04000000000003	154.98799999999991
431	24	2	55.05600000000003	179.96400000000003
431	25	2	79.99999999999997	5.000000000000002
431	26	2	80.19199999999998	29.711999999999996
431	27	2	80.092	55.37999999999998
431	28	2	79.90170940170941	78.88888888888886
431	29	2	79.9999999999999	105.2510460251045
431	30	2	79.99999999999997	129.99999999999991
431	31	2	79.74285714285715	154.48571428571435
431	32	2	79.74285714285715	180.51428571428568
431	33	2	105.06400000000002	5.079999999999998
431	34	2	105.1101694915254	29.60169491525424
431	35	2	105.12295081967208	55.122950819672134
431	36	2	105.4661016949153	78.96186440677972
431	37	2	105.5672268907563	105.71428571428572
431	38	2	104.99999999999997	129.99999999999991
431	39	2	103.832	155.29600000000002
431	40	2	104.99999999999997	179.99999999999991
431	41	2	129.896	5.012
431	42	2	129.58823529411757	29.323529411764707
431	43	2	129.87704918032784	55.12295081967216
431	44	2	129.616	79.848
431	45	2	129.73529411764702	105.26470588235291
431	46	2	130.09599999999995	129.86800000000008
431	47	2	130.1520000000001	154.6440000000001
431	48	2	129.99999999999991	179.99999999999991
431	49	2	153.5882352941176	4.323529411764706
431	50	2	154.73529411764707	30.264705882352935
431	51	2	154.99999999999994	55.00000000000002
431	52	2	154.87999999999988	79.90799999999997
431	53	2	154.84033613445374	105.05042016806723
431	54	2	155.00000000000006	130.00000000000003
431	55	2	155.94799999999998	155.34799999999996
431	56	2	154.83199999999997	180.14400000000006
431	57	2	181.95081967213116	5.778688524590171
431	58	2	179.64400000000003	29.912000000000013
431	59	2	179.916	55.368
431	60	2	180.01999999999995	79.89599999999997
431	61	2	180.12295081967218	104.8770491803279
431	62	2	181.63374485596708	131.3662551440329
431	63	2	179.73529411764707	155.26470588235293
431	64	2	180.4489795918368	178.93469387755104
431	65	1	20.117764471057857	140.41916167664658
431	66	1	93.52400000000002	40.715999999999994
431	67	1	145.58483033932157	141.95409181636737
431	68	1	165.37200000000004	195.26199999999992
431	69	1	192.5871743486974	144.05611222444895
431	70	1	164.61200000000005	108.39999999999998
431	71	1	110.58399999999996	94.20799999999996
431	72	1	66.92415169660681	42.425149700598766
431	73	1	137.68799999999996	43.40799999999999
431	74	1	116.9540918163673	146.40319361277446
431	75	1	179.56999999999996	124.22399999999996
431	76	1	160.06200000000015	19.451999999999998
431	77	1	142.08600000000015	89.09199999999998
431	78	1	193.108	42.704
431	79	1	64.25599999999999	87.5579999999999
431	80	1	43.073999999999955	20.213999999999984
431	81	1	87.14999999999998	88.1099999999999
431	82	1	92.39600000000004	167.61800000000005
431	83	1	20.912175648702604	168.36526946107782
431	84	1	188.0562248995984	190.09236947791166
432	1	2	4.9999999999999964	4.999999999999998
432	2	2	5.074074074074072	29.72016460905352
432	3	2	5.071999999999998	54.947999999999986
432	4	2	4.951999999999996	79.908
432	5	2	4.988000000000002	105.10400000000006
432	6	2	4.9999999999999964	130.00000000000009
432	7	2	5.132000000000001	154.90399999999997
432	8	2	3.9480000000000004	180.68800000000005
432	9	2	30	5.000000000000002
432	10	2	29.065040650406512	30.12195121951221
432	11	2	29.952000000000012	55.14400000000001
432	12	2	29.964000000000013	79.83200000000002
432	13	2	30	104.99999999999997
432	14	2	30.226890756302538	129.4999999999999
432	15	2	30.655172413793085	155.62931034482753
432	16	2	30	179.99999999999991
432	17	2	54.964	5.088
432	18	2	54.20502092050209	29.13807531380753
432	19	2	54.485714285714266	55.25714285714285
432	20	2	54.72016460905349	79.92592592592592
432	21	2	54.485714285714266	105.25714285714291
432	22	2	54.959999999999994	129.988
432	23	2	55.04000000000003	154.98799999999991
432	24	2	55.05600000000003	179.96400000000003
432	25	2	79.99999999999997	5.000000000000002
432	26	2	80.19199999999998	29.711999999999996
432	27	2	80.092	55.37999999999998
432	28	2	79.90170940170941	78.88888888888886
432	29	2	79.9999999999999	105.2510460251045
432	30	2	79.99999999999997	129.99999999999991
432	31	2	79.74285714285715	154.48571428571435
432	32	2	79.74285714285715	180.51428571428568
432	33	2	105.06400000000002	5.079999999999998
432	34	2	105.1101694915254	29.60169491525424
432	35	2	105.12295081967208	55.122950819672134
432	36	2	105.4661016949153	78.96186440677972
432	37	2	105.5672268907563	105.71428571428572
432	38	2	104.99999999999997	129.99999999999991
432	39	2	103.832	155.29600000000002
432	40	2	104.99999999999997	179.99999999999991
432	41	2	129.896	5.012
432	42	2	129.58823529411757	29.323529411764707
432	43	2	129.87704918032784	55.12295081967216
432	44	2	129.616	79.848
432	45	2	129.73529411764702	105.26470588235291
432	46	2	130.09599999999995	129.86800000000008
432	47	2	130.1520000000001	154.6440000000001
432	48	2	129.99999999999991	179.99999999999991
432	49	2	153.5882352941176	4.323529411764706
432	50	2	154.73529411764707	30.264705882352935
432	51	2	154.99999999999994	55.00000000000002
432	52	2	154.87999999999988	79.90799999999997
432	53	2	154.84033613445374	105.05042016806723
432	54	2	155.00000000000006	130.00000000000003
432	55	2	155.94799999999998	155.34799999999996
432	56	2	154.83199999999997	180.14400000000006
432	57	2	181.95081967213116	5.778688524590171
432	58	2	179.64400000000003	29.912000000000013
432	59	2	179.916	55.368
432	60	2	180.01999999999995	79.89599999999997
432	61	2	180.12295081967218	104.8770491803279
432	62	2	181.63374485596708	131.3662551440329
432	63	2	179.73529411764707	155.26470588235293
432	64	2	180.4489795918368	178.93469387755104
432	65	1	20.116	140.5299999999999
432	66	1	93.47000000000006	40.67999999999997
432	67	1	145.59318637274546	142.02404809619262
432	68	1	165.37200000000004	195.26199999999992
432	69	1	192.6307385229541	144.08383233532913
432	70	1	164.61200000000005	108.39999999999998
432	71	1	110.58399999999996	94.20799999999996
432	72	1	66.7544910179641	42.34730538922158
432	73	1	137.76447105788435	43.38123752495008
432	74	1	116.96200000000002	146.30800000000005
432	75	1	179.56999999999996	124.22399999999996
432	76	1	160.06400000000014	19.43200000000001
432	77	1	142.08600000000015	89.09199999999998
432	78	1	193.0996015936255	42.76294820717133
432	79	1	64.25599999999999	87.5579999999999
432	80	1	43.059999999999974	20.21
432	81	1	87.14028056112218	88.14629258517029
432	82	1	92.43512974051902	167.61277445109786
432	83	1	20.942115768463072	168.43912175648703
432	84	1	188.0562248995984	190.09236947791166
433	1	2	4.9999999999999964	4.999999999999998
433	2	2	5.074074074074072	29.72016460905352
433	3	2	5.071999999999998	54.947999999999986
433	4	2	4.951999999999996	79.908
433	5	2	4.988000000000002	105.10400000000006
433	6	2	4.9999999999999964	130.00000000000009
433	7	2	5.132000000000001	154.90399999999997
433	8	2	3.9480000000000004	180.68800000000005
433	9	2	30	5.000000000000002
433	10	2	29.065040650406512	30.12195121951221
433	11	2	29.952000000000012	55.14400000000001
433	12	2	29.964000000000013	79.83200000000002
433	13	2	30	104.99999999999997
433	14	2	30.226890756302538	129.4999999999999
433	15	2	30.655172413793085	155.62931034482753
433	16	2	30	179.99999999999991
433	17	2	54.964	5.088
433	18	2	54.20502092050209	29.13807531380753
433	19	2	54.485714285714266	55.25714285714285
433	20	2	54.72016460905349	79.92592592592592
433	21	2	54.485714285714266	105.25714285714291
433	22	2	54.959999999999994	129.988
433	23	2	55.04000000000003	154.98799999999991
433	24	2	55.05600000000003	179.96400000000003
433	25	2	79.99999999999997	5.000000000000002
433	26	2	80.19199999999998	29.711999999999996
433	27	2	80.092	55.37999999999998
433	28	2	79.90170940170941	78.88888888888886
433	29	2	79.9999999999999	105.2510460251045
433	30	2	79.99999999999997	129.99999999999991
433	31	2	79.74285714285715	154.48571428571435
433	32	2	79.74285714285715	180.51428571428568
433	33	2	105.06400000000002	5.079999999999998
433	34	2	105.1101694915254	29.60169491525424
433	35	2	105.12295081967208	55.122950819672134
433	36	2	105.4661016949153	78.96186440677972
433	37	2	105.5672268907563	105.71428571428572
433	38	2	104.99999999999997	129.99999999999991
433	39	2	103.832	155.29600000000002
433	40	2	104.99999999999997	179.99999999999991
433	41	2	129.896	5.012
433	42	2	129.58823529411757	29.323529411764707
433	43	2	129.87704918032784	55.12295081967216
433	44	2	129.616	79.848
433	45	2	129.73529411764702	105.26470588235291
433	46	2	130.09599999999995	129.86800000000008
433	47	2	130.1520000000001	154.6440000000001
433	48	2	129.99999999999991	179.99999999999991
433	49	2	153.5882352941176	4.323529411764706
433	50	2	154.73529411764707	30.264705882352935
433	51	2	154.99999999999994	55.00000000000002
433	52	2	154.87999999999988	79.90799999999997
433	53	2	154.84033613445374	105.05042016806723
433	54	2	155.00000000000006	130.00000000000003
433	55	2	155.94799999999998	155.34799999999996
433	56	2	154.83199999999997	180.14400000000006
433	57	2	181.95081967213116	5.778688524590171
433	58	2	179.64400000000003	29.912000000000013
433	59	2	179.916	55.368
433	60	2	180.01999999999995	79.89599999999997
433	61	2	180.12295081967218	104.8770491803279
433	62	2	181.63374485596708	131.3662551440329
433	63	2	179.73529411764707	155.26470588235293
433	64	2	180.4489795918368	178.93469387755104
433	65	1	20.07584830339321	140.5868263473053
433	66	1	93.3752495009981	40.72255489021957
433	67	1	145.59000000000003	142.064
433	68	1	165.40681362725442	195.2805611222445
433	69	1	192.632	144.05199999999996
433	70	1	164.61200000000005	108.39999999999998
433	71	1	110.64199999999992	94.21600000000002
433	72	1	66.5557768924303	42.44223107569722
433	73	1	137.78999999999994	43.391999999999975
433	74	1	116.91783567134262	146.1683366733466
433	75	1	179.56999999999996	124.22399999999996
433	76	1	160.06400000000014	19.43200000000001
433	77	1	142.1100000000001	89.03999999999999
433	78	1	193.1	42.82599999999999
433	79	1	64.25599999999999	87.5579999999999
433	80	1	43.059999999999974	20.21
433	81	1	87.16399999999994	88.15399999999997
433	82	1	92.47799999999998	167.61
433	83	1	20.993999999999996	168.478
433	84	1	188.0562248995984	190.09236947791166
434	1	2	4.9999999999999964	4.999999999999998
434	2	2	5.074074074074072	29.72016460905352
434	3	2	5.071999999999998	54.947999999999986
434	4	2	4.951999999999996	79.908
434	5	2	4.988000000000002	105.10400000000006
434	6	2	4.9999999999999964	130.00000000000009
434	7	2	5.132000000000001	154.90399999999997
434	8	2	3.9480000000000004	180.68800000000005
434	9	2	30	5.000000000000002
434	10	2	29.065040650406512	30.12195121951221
434	11	2	29.952000000000012	55.14400000000001
434	12	2	29.964000000000013	79.83200000000002
434	13	2	30	104.99999999999997
434	14	2	30.226890756302538	129.4999999999999
434	15	2	30.655172413793085	155.62931034482753
434	16	2	30	179.99999999999991
434	17	2	54.964	5.088
434	18	2	54.20502092050209	29.13807531380753
434	19	2	54.485714285714266	55.25714285714285
434	20	2	54.72016460905349	79.92592592592592
434	21	2	54.485714285714266	105.25714285714291
434	22	2	54.959999999999994	129.988
434	23	2	55.04000000000003	154.98799999999991
434	24	2	55.05600000000003	179.96400000000003
434	25	2	79.99999999999997	5.000000000000002
434	26	2	80.19199999999998	29.711999999999996
434	27	2	80.092	55.37999999999998
434	28	2	79.90170940170941	78.88888888888886
434	29	2	79.9999999999999	105.2510460251045
434	30	2	79.99999999999997	129.99999999999991
434	31	2	79.74285714285715	154.48571428571435
434	32	2	79.74285714285715	180.51428571428568
434	33	2	105.06400000000002	5.079999999999998
434	34	2	105.1101694915254	29.60169491525424
434	35	2	105.12295081967208	55.122950819672134
434	36	2	105.4661016949153	78.96186440677972
434	37	2	105.5672268907563	105.71428571428572
434	38	2	104.99999999999997	129.99999999999991
434	39	2	103.832	155.29600000000002
434	40	2	104.99999999999997	179.99999999999991
434	41	2	129.896	5.012
434	42	2	129.58823529411757	29.323529411764707
434	43	2	129.87704918032784	55.12295081967216
434	44	2	129.616	79.848
434	45	2	129.73529411764702	105.26470588235291
434	46	2	130.09599999999995	129.86800000000008
434	47	2	130.1520000000001	154.6440000000001
434	48	2	129.99999999999991	179.99999999999991
434	49	2	153.5882352941176	4.323529411764706
434	50	2	154.73529411764707	30.264705882352935
434	51	2	154.99999999999994	55.00000000000002
434	52	2	154.87999999999988	79.90799999999997
434	53	2	154.84033613445374	105.05042016806723
434	54	2	155.00000000000006	130.00000000000003
434	55	2	155.94799999999998	155.34799999999996
434	56	2	154.83199999999997	180.14400000000006
434	57	2	181.95081967213116	5.778688524590171
434	58	2	179.64400000000003	29.912000000000013
434	59	2	179.916	55.368
434	60	2	180.01999999999995	79.89599999999997
434	61	2	180.12295081967218	104.8770491803279
434	62	2	181.63374485596708	131.3662551440329
434	63	2	179.73529411764707	155.26470588235293
434	64	2	180.4489795918368	178.93469387755104
434	65	1	20.031936127744526	140.6147704590819
434	66	1	93.29999999999998	40.629999999999995
434	67	1	145.59000000000003	142.064
434	68	1	165.36999999999998	195.2680000000001
434	69	1	192.632	144.05199999999996
434	70	1	164.61200000000005	108.39999999999998
434	71	1	110.64199999999992	94.21600000000002
434	72	1	66.45617529880477	42.344621513944254
434	73	1	137.83632734530926	43.35528942115768
434	74	1	116.9218436873748	146.00801603206432
434	75	1	179.56999999999996	124.22399999999996
434	76	1	160.1002004008017	19.382765531062116
434	77	1	142.09799999999984	89.09999999999998
434	78	1	193.20159680638724	42.84031936127745
434	79	1	64.302	87.56400000000001
434	80	1	43.059999999999974	20.21
434	81	1	87.20599999999997	88.10200000000005
434	82	1	92.66467065868261	167.5968063872255
434	83	1	21.04590818363274	168.5169660678645
434	84	1	188.0562248995984	190.09236947791166
435	1	2	4.9999999999999964	4.999999999999998
435	2	2	5.074074074074072	29.72016460905352
435	3	2	5.071999999999998	54.947999999999986
435	4	2	4.951999999999996	79.908
435	5	2	4.988000000000002	105.10400000000006
435	6	2	4.9999999999999964	130.00000000000009
435	7	2	5.132000000000001	154.90399999999997
435	8	2	3.9480000000000004	180.68800000000005
435	9	2	30	5.000000000000002
435	10	2	29.065040650406512	30.12195121951221
435	11	2	29.952000000000012	55.14400000000001
435	12	2	29.964000000000013	79.83200000000002
435	13	2	30	104.99999999999997
435	14	2	30.226890756302538	129.4999999999999
435	15	2	30.655172413793085	155.62931034482753
435	16	2	30	179.99999999999991
435	17	2	54.964	5.088
435	18	2	54.20502092050209	29.13807531380753
435	19	2	54.485714285714266	55.25714285714285
435	20	2	54.72016460905349	79.92592592592592
435	21	2	54.485714285714266	105.25714285714291
435	22	2	54.959999999999994	129.988
435	23	2	55.04000000000003	154.98799999999991
435	24	2	55.05600000000003	179.96400000000003
435	25	2	79.99999999999997	5.000000000000002
435	26	2	80.19199999999998	29.711999999999996
435	27	2	80.092	55.37999999999998
435	28	2	79.90170940170941	78.88888888888886
435	29	2	79.9999999999999	105.2510460251045
435	30	2	79.99999999999997	129.99999999999991
435	31	2	79.74285714285715	154.48571428571435
435	32	2	79.74285714285715	180.51428571428568
435	33	2	105.06400000000002	5.079999999999998
435	34	2	105.1101694915254	29.60169491525424
435	35	2	105.12295081967208	55.122950819672134
435	36	2	105.4661016949153	78.96186440677972
435	37	2	105.5672268907563	105.71428571428572
435	38	2	104.99999999999997	129.99999999999991
435	39	2	103.832	155.29600000000002
435	40	2	104.99999999999997	179.99999999999991
435	41	2	129.896	5.012
435	42	2	129.58823529411757	29.323529411764707
435	43	2	129.87704918032784	55.12295081967216
435	44	2	129.616	79.848
435	45	2	129.73529411764702	105.26470588235291
435	46	2	130.09599999999995	129.86800000000008
435	47	2	130.1520000000001	154.6440000000001
435	48	2	129.99999999999991	179.99999999999991
435	49	2	153.5882352941176	4.323529411764706
435	50	2	154.73529411764707	30.264705882352935
435	51	2	154.99999999999994	55.00000000000002
435	52	2	154.87999999999988	79.90799999999997
435	53	2	154.84033613445374	105.05042016806723
435	54	2	155.00000000000006	130.00000000000003
435	55	2	155.94799999999998	155.34799999999996
435	56	2	154.83199999999997	180.14400000000006
435	57	2	181.95081967213116	5.778688524590171
435	58	2	179.64400000000003	29.912000000000013
435	59	2	179.916	55.368
435	60	2	180.01999999999995	79.89599999999997
435	61	2	180.12295081967218	104.8770491803279
435	62	2	181.63374485596708	131.3662551440329
435	63	2	179.73529411764707	155.26470588235293
435	64	2	180.4489795918368	178.93469387755104
435	65	1	19.964000000000002	140.56000000000003
435	66	1	93.21756487025942	40.63872255489027
435	67	1	145.58399999999995	141.9920000000001
435	68	1	165.36999999999998	195.2680000000001
435	69	1	192.632	144.05199999999996
435	70	1	164.61200000000005	108.39999999999998
435	71	1	110.64199999999992	94.21600000000002
435	72	1	66.36526946107784	42.21956087824349
435	73	1	137.8760000000001	43.34200000000003
435	74	1	116.96399999999996	145.99600000000018
435	75	1	179.56999999999996	124.22399999999996
435	76	1	160.06400000000014	19.385999999999996
435	77	1	142.09799999999984	89.09999999999998
435	78	1	193.27345309381238	42.91616766467064
435	79	1	64.302	87.56400000000001
435	80	1	43.0501002004008	20.168336673346694
435	81	1	87.20599999999997	88.10200000000005
435	82	1	92.69400000000006	167.5799999999999
435	83	1	21.033932135728552	168.5628742514969
435	84	1	188.0562248995984	190.09236947791166
436	1	2	4.9999999999999964	4.999999999999998
436	2	2	5.074074074074072	29.72016460905352
436	3	2	5.071999999999998	54.947999999999986
436	4	2	4.951999999999996	79.908
436	5	2	4.988000000000002	105.10400000000006
436	6	2	4.9999999999999964	130.00000000000009
436	7	2	5.132000000000001	154.90399999999997
436	8	2	3.9480000000000004	180.68800000000005
436	9	2	30	5.000000000000002
436	10	2	29.065040650406512	30.12195121951221
436	11	2	29.952000000000012	55.14400000000001
436	12	2	29.964000000000013	79.83200000000002
436	13	2	30	104.99999999999997
436	14	2	30.226890756302538	129.4999999999999
436	15	2	30.655172413793085	155.62931034482753
436	16	2	30	179.99999999999991
436	17	2	54.964	5.088
436	18	2	54.20502092050209	29.13807531380753
436	19	2	54.485714285714266	55.25714285714285
436	20	2	54.72016460905349	79.92592592592592
436	21	2	54.485714285714266	105.25714285714291
436	22	2	54.959999999999994	129.988
436	23	2	55.04000000000003	154.98799999999991
436	24	2	55.05600000000003	179.96400000000003
436	25	2	79.99999999999997	5.000000000000002
436	26	2	80.19199999999998	29.711999999999996
436	27	2	80.092	55.37999999999998
436	28	2	79.90170940170941	78.88888888888886
436	29	2	79.9999999999999	105.2510460251045
436	30	2	79.99999999999997	129.99999999999991
436	31	2	79.74285714285715	154.48571428571435
436	32	2	79.74285714285715	180.51428571428568
436	33	2	105.06400000000002	5.079999999999998
436	34	2	105.1101694915254	29.60169491525424
436	35	2	105.12295081967208	55.122950819672134
436	36	2	105.4661016949153	78.96186440677972
436	37	2	105.5672268907563	105.71428571428572
436	38	2	104.99999999999997	129.99999999999991
436	39	2	103.832	155.29600000000002
436	40	2	104.99999999999997	179.99999999999991
436	41	2	129.896	5.012
436	42	2	129.58823529411757	29.323529411764707
436	43	2	129.87704918032784	55.12295081967216
436	44	2	129.616	79.848
436	45	2	129.73529411764702	105.26470588235291
436	46	2	130.09599999999995	129.86800000000008
436	47	2	130.1520000000001	154.6440000000001
436	48	2	129.99999999999991	179.99999999999991
436	49	2	153.5882352941176	4.323529411764706
436	50	2	154.73529411764707	30.264705882352935
436	51	2	154.99999999999994	55.00000000000002
436	52	2	154.87999999999988	79.90799999999997
436	53	2	154.84033613445374	105.05042016806723
436	54	2	155.00000000000006	130.00000000000003
436	55	2	155.94799999999998	155.34799999999996
436	56	2	154.83199999999997	180.14400000000006
436	57	2	181.95081967213116	5.778688524590171
436	58	2	179.64400000000003	29.912000000000013
436	59	2	179.916	55.368
436	60	2	180.01999999999995	79.89599999999997
436	61	2	180.12295081967218	104.8770491803279
436	62	2	181.63374485596708	131.3662551440329
436	63	2	179.73529411764707	155.26470588235293
436	64	2	180.4489795918368	178.93469387755104
436	65	1	19.96800000000001	140.62199999999987
436	66	1	93.16432865731457	40.641282565130254
436	67	1	145.61599999999987	142.03000000000003
436	68	1	165.36999999999998	195.2680000000001
436	69	1	192.632	144.05199999999996
436	70	1	164.61200000000005	108.39999999999998
436	71	1	110.64199999999992	94.21600000000002
436	72	1	66.30339321357285	42.283433133732515
436	73	1	137.9479999999999	43.32000000000001
436	74	1	116.94211576846297	145.81237524950072
436	75	1	179.56999999999996	124.22399999999996
436	76	1	160.07185628742522	19.40319361277445
436	77	1	142.10800000000003	89.1
436	78	1	193.18962075848302	43.005988023952085
436	79	1	64.31799999999997	87.62599999999995
436	80	1	43.02600000000004	20.201999999999977
436	81	1	87.23647294589186	88.08416833667337
436	82	1	92.78043912175647	167.59680638722546
436	83	1	21.027944111776435	168.60678642714575
