0	1	2	5.028	5.027999999999996
189	9	2	44.89600000000001	124.98799999999999
189	10	2	44.94399999999999	165.03600000000006
189	11	2	84.99999999999997	5.000000000000002
189	12	2	84.99999999999997	45.00000000000002
189	13	2	84.99999999999997	84.99999999999997
189	14	2	84.87200000000003	124.98799999999991
189	15	2	84.98000000000002	165.03999999999996
189	16	2	124.90399999999997	5.132000000000001
189	17	2	124.91199999999995	44.972000000000016
189	18	2	124.91532258064521	85.766129032258
189	19	2	125.64609053497944	124.89300411522632
189	20	2	124.98000000000002	165.10399999999998
189	21	2	165.00799999999992	5.111999999999997
189	22	2	164.96399999999997	44.912000000000006
189	23	2	164.9600000000001	85.02000000000004
189	24	2	164.40329218106993	124.86831275720165
189	25	2	165.0239999999999	164.95200000000006
189	26	1	176.44311377245498	134.72654690618762
189	27	1	10.642000000000005	24.44799999999999
189	28	1	128.707171314741	20.599601593625483
189	29	1	145.32135728542903	165.83433133732532
189	30	1	171.9200000000001	24.713999999999977
189	31	1	29.764940239043828	15.308764940239044
189	32	1	111.10978043912176	190.02794411177652
189	33	1	165.3632734530938	150.69261477045904
189	34	1	15.129740518962084	109.60279441117761
189	35	1	101.42599999999996	94.10200000000006
189	36	1	138.80239520958062	85.36127744510975
189	37	1	137.62400000000002	104.46799999999998
189	38	1	196.67729083665338	151.58366533864537
189	39	1	117.62400000000002	133.6999999999999
189	40	1	32.50599999999997	77.98200000000001
189	41	1	27.82035928143714	37.39121756487028
189	42	1	104.882	173.66200000000003
189	43	1	106.52495009980039	32.73053892215574
189	44	1	54.315369261476995	31.39520958083834
189	45	1	63.03600000000002	52.79200000000004
190	1	2	5.0040000000000004	5.092
190	2	2	4.250000000000002	45.24999999999999
190	3	2	4.9999999999999964	85.00000000000003
190	4	2	4.883999999999999	124.90400000000004
190	5	2	4.843999999999998	164.95199999999997
190	6	2	45.514285714285705	4.742857142857145
190	7	2	44.892	44.779999999999966
190	8	2	45.00000000000003	84.99999999999997
190	9	2	44.89600000000001	124.98799999999999
190	10	2	44.94399999999999	165.03600000000006
190	11	2	84.99999999999997	5.000000000000002
190	12	2	84.99999999999997	45.00000000000002
190	13	2	84.99999999999997	84.99999999999997
190	14	2	84.87200000000003	124.98799999999991
190	15	2	84.98000000000002	165.03999999999996
190	16	2	124.90399999999997	5.132000000000001
190	17	2	124.91199999999995	44.972000000000016
190	18	2	124.91532258064521	85.766129032258
190	19	2	125.64609053497944	124.89300411522632
190	20	2	124.98000000000002	165.10399999999998
190	21	2	165.00799999999992	5.111999999999997
190	22	2	164.96399999999997	44.912000000000006
190	23	2	164.9600000000001	85.02000000000004
190	24	2	164.40329218106993	124.86831275720165
190	25	2	165.0239999999999	164.95200000000006
190	26	1	176.4379999999998	134.8359999999999
190	27	1	10.687374749498996	24.25651302605212
190	28	1	128.59200000000007	20.63200000000001
190	29	1	145.27544910179654	165.80039920159686
190	30	1	171.86600000000018	24.71799999999998
190	31	1	29.89221556886229	15.449101796407176
190	32	1	111.18163672654696	190.09780439121786
190	33	1	165.44599999999994	150.7300000000002
190	34	1	15.108000000000006	109.52400000000002
190	35	1	101.32534930139722	94.14371257485028
190	36	1	138.82634730538913	85.58283433133728
190	37	1	137.56599999999992	104.53199999999995
190	38	1	196.84830339321357	151.5928143712577
190	39	1	117.62475049900198	133.76247504990016
190	40	1	32.44800000000002	77.97400000000002
190	41	1	27.730538922155713	37.43313373253495
190	42	1	104.932	173.72600000000003
190	43	1	106.62075848303395	32.82634730538925
190	44	1	54.38522954091817	31.506986027944116
190	45	1	63.109780439121764	52.81636726546901
191	1	2	5.0040000000000004	5.092
191	2	2	4.250000000000002	45.24999999999999
191	3	2	4.9999999999999964	85.00000000000003
191	4	2	4.883999999999999	124.90400000000004
191	5	2	4.843999999999998	164.95199999999997
191	6	2	45.514285714285705	4.742857142857145
191	7	2	44.892	44.779999999999966
191	8	2	45.00000000000003	84.99999999999997
191	9	2	44.89600000000001	124.98799999999999
191	10	2	44.94399999999999	165.03600000000006
191	11	2	84.99999999999997	5.000000000000002
191	12	2	84.99999999999997	45.00000000000002
191	13	2	84.99999999999997	84.99999999999997
191	14	2	84.87200000000003	124.98799999999991
191	15	2	84.98000000000002	165.03999999999996
191	16	2	124.90399999999997	5.132000000000001
191	17	2	124.91199999999995	44.972000000000016
191	18	2	124.91532258064521	85.766129032258
191	19	2	125.64609053497944	124.89300411522632
191	20	2	124.98000000000002	165.10399999999998
191	21	2	165.00799999999992	5.111999999999997
191	22	2	164.96399999999997	44.912000000000006
191	23	2	164.9600000000001	85.02000000000004
191	24	2	164.40329218106993	124.86831275720165
191	25	2	165.0239999999999	164.95200000000006
191	26	1	176.47094188376758	134.89779559118233
191	27	1	10.747999999999992	24.148000000000014
191	28	1	128.5239043824702	20.707171314741032
191	29	1	145.20199999999994	165.8280000000002
191	30	1	171.8380000000001	24.761999999999993
191	31	1	29.95399999999997	15.535999999999998
191	32	1	111.27345309381234	190.12774451097795
191	33	1	165.43313373253497	150.7784431137725
191	34	1	15.08817635270542	109.50701402805612
191	35	1	101.30399999999999	94.14800000000001
191	36	1	138.81400000000005	85.75199999999998
191	37	1	137.348	104.52800000000008
191	38	1	196.88023952095807	151.58283433133724
191	39	1	117.60079840319358	133.81037924151678
191	40	1	32.39400000000001	77.97399999999998
191	41	1	27.84231536926146	37.40119760479042
191	42	1	104.93812375249506	173.78243512974043
191	43	1	106.66666666666671	32.816367265469054
191	44	1	54.46400000000003	31.552000000000003
191	45	1	63.18962075848304	52.76846307385228
192	1	2	5.0040000000000004	5.092
192	2	2	4.250000000000002	45.24999999999999
192	3	2	4.9999999999999964	85.00000000000003
192	4	2	4.883999999999999	124.90400000000004
192	5	2	4.843999999999998	164.95199999999997
192	6	2	45.514285714285705	4.742857142857145
192	7	2	44.892	44.779999999999966
192	8	2	45.00000000000003	84.99999999999997
192	9	2	44.89600000000001	124.98799999999999
192	10	2	44.94399999999999	165.03600000000006
192	11	2	84.99999999999997	5.000000000000002
192	12	2	84.99999999999997	45.00000000000002
192	13	2	84.99999999999997	84.99999999999997
192	14	2	84.87200000000003	124.98799999999991
192	15	2	84.98000000000002	165.03999999999996
192	16	2	124.90399999999997	5.132000000000001
192	17	2	124.91199999999995	44.972000000000016
192	18	2	124.91532258064521	85.766129032258
192	19	2	125.64609053497944	124.89300411522632
192	20	2	124.98000000000002	165.10399999999998
192	21	2	165.00799999999992	5.111999999999997
192	22	2	164.96399999999997	44.912000000000006
192	23	2	164.9600000000001	85.02000000000004
192	24	2	164.40329218106993	124.86831275720165
192	25	2	165.0239999999999	164.95200000000006
192	26	1	176.50199999999995	135.02800000000002
192	27	1	10.77800000000001	24.09399999999997
192	28	1	128.43625498007964	20.661354581673326
192	29	1	145.0838323353294	165.80039920159683
192	30	1	171.72854291417187	24.81437125748501
192	31	1	29.9760479041916	15.59880239520958
192	32	1	111.1676646706587	190.08782435129726
192	33	1	165.3579999999998	150.7920000000002
192	34	1	15.06999999999999	109.496
192	35	1	101.20359281437125	94.23153692614757
192	36	1	138.9440000000002	85.96199999999993
192	37	1	137.28400000000002	104.60999999999999
192	38	1	196.92015968063873	151.57285429141726
192	39	1	117.5640000000001	133.7999999999999
192	40	1	32.50000000000001	77.886
192	41	1	27.890438247011936	37.40239043824701
192	42	1	104.9599198396794	173.73747494989968
192	43	1	106.71856287425152	32.99401197604792
192	44	1	54.59680638722556	31.692614770459084
192	45	1	63.374	52.74399999999997
193	1	2	5.0040000000000004	5.092
193	2	2	4.250000000000002	45.24999999999999
193	3	2	4.9999999999999964	85.00000000000003
193	4	2	4.883999999999999	124.90400000000004
193	5	2	4.843999999999998	164.95199999999997
193	6	2	45.514285714285705	4.742857142857145
193	7	2	44.892	44.779999999999966
193	8	2	45.00000000000003	84.99999999999997
193	9	2	44.89600000000001	124.98799999999999
193	10	2	44.94399999999999	165.03600000000006
193	11	2	84.99999999999997	5.000000000000002
193	12	2	84.99999999999997	45.00000000000002
193	13	2	84.99999999999997	84.99999999999997
193	14	2	84.87200000000003	124.98799999999991
193	15	2	84.98000000000002	165.03999999999996
193	16	2	124.90399999999997	5.132000000000001
193	17	2	124.91199999999995	44.972000000000016
193	18	2	124.91532258064521	85.766129032258
193	19	2	125.64609053497944	124.89300411522632
193	20	2	124.98000000000002	165.10399999999998
193	21	2	165.00799999999992	5.111999999999997
193	22	2	164.96399999999997	44.912000000000006
193	23	2	164.9600000000001	85.02000000000004
193	24	2	164.40329218106993	124.86831275720165
193	25	2	165.0239999999999	164.95200000000006
193	26	1	176.49700598802383	135.27944111776426
193	27	1	10.83433133732535	24.02195608782435
193	28	1	128.35999999999999	20.770000000000014
193	29	1	144.99400000000009	165.84200000000013
193	30	1	171.7445109780442	24.908183632734527
193	31	1	30.028000000000002	15.738000000000003
193	32	1	111.12375249501001	190.12774451097803
193	33	1	165.3755020080321	150.8734939759036
193	34	1	15.039920159680635	109.52095808383234
193	35	1	101.11976047904197	94.30538922155684
193	36	1	138.872255489022	85.99401197604793
193	37	1	137.1876247504989	104.65269461077845
193	38	1	196.914	151.60199999999978
193	39	1	117.7134268537074	133.74749498998003
193	40	1	32.44	77.956
193	41	1	28.073852295409164	37.451097804391246
193	42	1	104.89200000000002	173.8200000000001
193	43	1	106.83233532934139	32.976047904191624
193	44	1	54.62925851703413	31.751503006012033
193	45	1	63.43200000000001	52.750000000000014
194	1	2	5.0040000000000004	5.092
194	2	2	4.250000000000002	45.24999999999999
194	3	2	4.9999999999999964	85.00000000000003
194	4	2	4.883999999999999	124.90400000000004
194	5	2	4.843999999999998	164.95199999999997
194	6	2	45.514285714285705	4.742857142857145
194	7	2	44.892	44.779999999999966
194	8	2	45.00000000000003	84.99999999999997
194	9	2	44.89600000000001	124.98799999999999
194	10	2	44.94399999999999	165.03600000000006
194	11	2	84.99999999999997	5.000000000000002
194	12	2	84.99999999999997	45.00000000000002
194	13	2	84.99999999999997	84.99999999999997
194	14	2	84.87200000000003	124.98799999999991
194	15	2	84.98000000000002	165.03999999999996
194	16	2	124.90399999999997	5.132000000000001
194	17	2	124.91199999999995	44.972000000000016
194	18	2	124.91532258064521	85.766129032258
194	19	2	125.64609053497944	124.89300411522632
194	20	2	124.98000000000002	165.10399999999998
194	21	2	165.00799999999992	5.111999999999997
194	22	2	164.96399999999997	44.912000000000006
194	23	2	164.9600000000001	85.02000000000004
194	24	2	164.40329218106993	124.86831275720165
194	25	2	165.0239999999999	164.95200000000006
194	26	1	176.54599999999988	135.354
194	27	1	10.91816367265469	23.832335329341305
194	28	1	128.40718562874247	20.74251497005989
194	29	1	144.88822355289432	165.91816367265469
194	30	1	171.82435129740517	24.946107784431153
194	31	1	30.12224448897798	15.837675350701398
194	32	1	111.23952095808382	190.07984031936118
194	33	1	165.51297405189612	150.9281437125747
194	34	1	15.049999999999995	109.52399999999997
194	35	1	101.05588822355284	94.23752495009987
194	36	1	138.82999999999996	86.07000000000001
194	37	1	137.1440000000001	104.68799999999992
194	38	1	197.01397205588822	151.53293413173662
194	39	1	117.782	133.82000000000005
194	40	1	32.346000000000004	77.9499999999999
194	41	1	28.099601593625497	37.47011952191235
194	42	1	104.88423153692594	173.7964071856287
194	43	1	106.91217564870261	32.938123752494946
194	44	1	54.812000000000026	31.82599999999998
194	45	1	63.462000000000025	52.824
195	1	2	5.0040000000000004	5.092
195	2	2	4.250000000000002	45.24999999999999
195	3	2	4.9999999999999964	85.00000000000003
195	4	2	4.883999999999999	124.90400000000004
195	5	2	4.843999999999998	164.95199999999997
195	6	2	45.514285714285705	4.742857142857145
195	7	2	44.892	44.779999999999966
195	8	2	45.00000000000003	84.99999999999997
195	9	2	44.89600000000001	124.98799999999999
195	10	2	44.94399999999999	165.03600000000006
195	11	2	84.99999999999997	5.000000000000002
195	12	2	84.99999999999997	45.00000000000002
195	13	2	84.99999999999997	84.99999999999997
195	14	2	84.87200000000003	124.98799999999991
195	15	2	84.98000000000002	165.03999999999996
195	16	2	124.90399999999997	5.132000000000001
195	17	2	124.91199999999995	44.972000000000016
195	18	2	124.91532258064521	85.766129032258
195	19	2	125.64609053497944	124.89300411522632
195	20	2	124.98000000000002	165.10399999999998
195	21	2	165.00799999999992	5.111999999999997
195	22	2	164.96399999999997	44.912000000000006
195	23	2	164.9600000000001	85.02000000000004
195	24	2	164.40329218106993	124.86831275720165
195	25	2	165.0239999999999	164.95200000000006
195	26	1	176.588	135.45399999999995
195	27	1	10.98802395209581	23.77644710578839
195	28	1	128.16800000000003	20.756000000000014
195	29	1	144.8420000000001	165.94399999999976
195	30	1	171.78443113772465	24.9261477045908
195	31	1	30.174	15.857999999999993
195	32	1	111.23153692614774	189.99600798403193
195	33	1	165.57485029940116	150.97405189620758
195	34	1	15.045999999999996	109.44
195	35	1	101.00199999999992	94.23999999999995
195	36	1	138.9120000000002	86.09599999999992
195	37	1	137.0259999999998	104.68
195	38	1	197.11776447105788	151.54091816367264
195	39	1	117.78399999999998	133.91199999999995
195	40	1	32.331337325349324	77.97005988023949
195	41	1	28.122000000000003	37.46399999999997
195	42	1	104.88999999999999	173.78400000000008
195	43	1	107.02589641434261	32.96414342629485
195	44	1	54.8303393213573	31.89221556886227
195	45	1	63.550898203592816	52.926147704590804
196	1	2	5.0040000000000004	5.092
196	2	2	4.250000000000002	45.24999999999999
196	3	2	4.9999999999999964	85.00000000000003
196	4	2	4.883999999999999	124.90400000000004
196	5	2	4.843999999999998	164.95199999999997
196	6	2	45.514285714285705	4.742857142857145
196	7	2	44.892	44.779999999999966
196	8	2	45.00000000000003	84.99999999999997
196	9	2	44.89600000000001	124.98799999999999
196	10	2	44.94399999999999	165.03600000000006
196	11	2	84.99999999999997	5.000000000000002
196	12	2	84.99999999999997	45.00000000000002
196	13	2	84.99999999999997	84.99999999999997
196	14	2	84.87200000000003	124.98799999999991
196	15	2	84.98000000000002	165.03999999999996
196	16	2	124.90399999999997	5.132000000000001
196	17	2	124.91199999999995	44.972000000000016
196	18	2	124.91532258064521	85.766129032258
196	19	2	125.64609053497944	124.89300411522632
196	20	2	124.98000000000002	165.10399999999998
196	21	2	165.00799999999992	5.111999999999997
196	22	2	164.96399999999997	44.912000000000006
196	23	2	164.9600000000001	85.02000000000004
196	24	2	164.40329218106993	124.86831275720165
196	25	2	165.0239999999999	164.95200000000006
196	26	1	176.58083832335328	135.6307385229541
196	27	1	11.050000000000004	23.709999999999997
196	28	1	128.11799999999997	20.782
196	29	1	144.73400000000015	166.102
196	30	1	171.7065868263473	24.934131736526954
196	31	1	30.309999999999995	15.84
196	32	1	111.29199999999985	189.97800000000024
196	33	1	165.54799999999986	151.02599999999975
196	34	1	15.041999999999996	109.44599999999997
196	35	1	100.87824351297394	94.16167664670652
196	36	1	138.87824351297408	86.04191616766468
196	37	1	136.93999999999988	104.72399999999995
196	38	1	197.06586826347305	151.60079840319372
196	39	1	117.9101796407186	134.02794411177638
196	40	1	32.274000000000036	78.00199999999995
196	41	1	28.206000000000014	37.367999999999995
196	42	1	104.86799999999985	173.83200000000002
196	43	1	107.01796407185621	33.01596806387224
196	44	1	54.90419161676643	31.986027944111793
196	45	1	63.65469061876245	53.00598802395209
197	1	2	5.0040000000000004	5.092
197	2	2	4.250000000000002	45.24999999999999
197	3	2	4.9999999999999964	85.00000000000003
197	4	2	4.883999999999999	124.90400000000004
197	5	2	4.843999999999998	164.95199999999997
197	6	2	45.514285714285705	4.742857142857145
197	7	2	44.892	44.779999999999966
197	8	2	45.00000000000003	84.99999999999997
197	9	2	44.89600000000001	124.98799999999999
197	10	2	44.94399999999999	165.03600000000006
197	11	2	84.99999999999997	5.000000000000002
197	12	2	84.99999999999997	45.00000000000002
197	13	2	84.99999999999997	84.99999999999997
197	14	2	84.87200000000003	124.98799999999991
197	15	2	84.98000000000002	165.03999999999996
197	16	2	124.90399999999997	5.132000000000001
197	17	2	124.91199999999995	44.972000000000016
197	18	2	124.91532258064521	85.766129032258
197	19	2	125.64609053497944	124.89300411522632
197	20	2	124.98000000000002	165.10399999999998
197	21	2	165.00799999999992	5.111999999999997
197	22	2	164.96399999999997	44.912000000000006
197	23	2	164.9600000000001	85.02000000000004
197	24	2	164.40329218106993	124.86831275720165
197	25	2	165.0239999999999	164.95200000000006
197	26	1	176.51	135.69399999999996
197	27	1	11.051896207584818	23.61876247504992
197	28	1	128.056	20.828
197	29	1	144.66267465069853	166.2335329341318
197	30	1	171.8463073852294	24.864271457085813
197	31	1	30.503006012024045	15.971943887775542
197	32	1	111.37999999999991	189.98800000000017
197	33	1	165.65069860279434	151.05189620758483
197	34	1	15.003999999999996	109.30199999999995
197	35	1	100.94800000000001	93.94600000000004
197	36	1	138.95009980039927	86.2335329341317
197	37	1	136.91816367265474	104.78243512974049
197	38	1	197.26546906187625	151.52495009980046
197	39	1	118.07784431137722	134.19960079840314
197	40	1	32.232000000000006	77.96800000000003
197	41	1	28.222	37.33199999999999
197	42	1	104.83832335329329	173.84231536926166
197	43	1	106.97405189620763	32.802395209580865
197	44	1	55.05588822355288	32.11177644710578
197	45	1	63.66666666666669	53.0439121756487
198	1	2	5.0040000000000004	5.092
198	2	2	4.250000000000002	45.24999999999999
198	3	2	4.9999999999999964	85.00000000000003
198	4	2	4.883999999999999	124.90400000000004
198	5	2	4.843999999999998	164.95199999999997
198	6	2	45.514285714285705	4.742857142857145
198	7	2	44.892	44.779999999999966
198	8	2	45.00000000000003	84.99999999999997
198	9	2	44.89600000000001	124.98799999999999
198	10	2	44.94399999999999	165.03600000000006
198	11	2	84.99999999999997	5.000000000000002
198	12	2	84.99999999999997	45.00000000000002
198	13	2	84.99999999999997	84.99999999999997
198	14	2	84.87200000000003	124.98799999999991
198	15	2	84.98000000000002	165.03999999999996
198	16	2	124.90399999999997	5.132000000000001
198	17	2	124.91199999999995	44.972000000000016
198	18	2	124.91532258064521	85.766129032258
198	19	2	125.64609053497944	124.89300411522632
198	20	2	124.98000000000002	165.10399999999998
198	21	2	165.00799999999992	5.111999999999997
198	22	2	164.96399999999997	44.912000000000006
198	23	2	164.9600000000001	85.02000000000004
198	24	2	164.40329218106993	124.86831275720165
198	25	2	165.0239999999999	164.95200000000006
198	26	1	176.52295409181633	135.79441117764458
198	27	1	11.123999999999999	23.465999999999987
198	28	1	127.96599999999998	20.879999999999995
198	29	1	144.64600000000013	166.23999999999998
198	30	1	171.78443113772457	24.89421157684626
198	31	1	30.630738522954097	16.02395209580838
198	32	1	111.4431137724551	189.9940119760479
198	33	1	165.83433133732535	151.08982035928145
198	34	1	14.974000000000002	109.30199999999994
198	35	1	100.9760479041916	93.89421157684635
198	36	1	138.93013972055905	86.31936127744508
198	37	1	136.8520000000001	104.75600000000004
198	38	1	197.292	151.41000000000005
198	39	1	118.21600000000002	134.22799999999998
198	40	1	32.250000000000014	77.91800000000003
198	41	1	28.285429141716556	37.28942115768462
198	42	1	104.824	173.84000000000015
198	43	1	107.08383233532925	32.75049900199599
198	44	1	55.23752495009981	32.255489021956116
198	45	1	63.776447105788456	53.1077844311377
199	1	2	5.0040000000000004	5.092
199	2	2	4.250000000000002	45.24999999999999
199	3	2	4.9999999999999964	85.00000000000003
199	4	2	4.883999999999999	124.90400000000004
199	5	2	4.843999999999998	164.95199999999997
199	6	2	45.514285714285705	4.742857142857145
199	7	2	44.892	44.779999999999966
199	8	2	45.00000000000003	84.99999999999997
199	9	2	44.89600000000001	124.98799999999999
199	10	2	44.94399999999999	165.03600000000006
199	11	2	84.99999999999997	5.000000000000002
199	12	2	84.99999999999997	45.00000000000002
199	13	2	84.99999999999997	84.99999999999997
199	14	2	84.87200000000003	124.98799999999991
199	15	2	84.98000000000002	165.03999999999996
199	16	2	124.90399999999997	5.132000000000001
199	17	2	124.91199999999995	44.972000000000016
199	18	2	124.91532258064521	85.766129032258
199	19	2	125.64609053497944	124.89300411522632
199	20	2	124.98000000000002	165.10399999999998
199	21	2	165.00799999999992	5.111999999999997
199	22	2	164.96399999999997	44.912000000000006
199	23	2	164.9600000000001	85.02000000000004
199	24	2	164.40329218106993	124.86831275720165
199	25	2	165.0239999999999	164.95200000000006
199	26	1	176.57085828343318	135.93612774451114
199	27	1	11.178000000000003	23.328000000000024
199	28	1	127.80439121756488	21.015968063872222
199	29	1	144.49900199600793	166.3013972055889
199	30	1	171.878243512974	24.9301397205589
199	31	1	30.67999999999998	16.114000000000004
199	32	1	111.52295409181642	190.00399201596787
199	33	1	165.88423153692594	151.14171656686614
199	34	1	14.921999999999999	109.10999999999997
199	35	1	100.91235059760955	93.91633466135458
199	36	1	139.07185628742528	86.41716566866282
199	37	1	136.86826347305382	104.78243512974053
199	38	1	197.302	151.3360000000001
199	39	1	118.315369261477	134.28143712574848
199	40	1	32.203999999999986	77.96799999999986
199	41	1	28.325999999999997	37.279999999999994
199	42	1	104.81199999999997	173.904
199	43	1	107.0578842315368	32.70259481037923
199	44	1	55.25948103792414	32.27544910179642
199	45	1	63.876000000000026	53.108000000000025
200	1	2	5.0040000000000004	5.092
200	2	2	4.250000000000002	45.24999999999999
200	3	2	4.9999999999999964	85.00000000000003
200	4	2	4.883999999999999	124.90400000000004
200	5	2	4.843999999999998	164.95199999999997
200	6	2	45.514285714285705	4.742857142857145
200	7	2	44.892	44.779999999999966
200	8	2	45.00000000000003	84.99999999999997
200	9	2	44.89600000000001	124.98799999999999
200	10	2	44.94399999999999	165.03600000000006
200	11	2	84.99999999999997	5.000000000000002
200	12	2	84.99999999999997	45.00000000000002
200	13	2	84.99999999999997	84.99999999999997
200	14	2	84.87200000000003	124.98799999999991
200	15	2	84.98000000000002	165.03999999999996
200	16	2	124.90399999999997	5.132000000000001
200	17	2	124.91199999999995	44.972000000000016
200	18	2	124.91532258064521	85.766129032258
200	19	2	125.64609053497944	124.89300411522632
200	20	2	124.98000000000002	165.10399999999998
200	21	2	165.00799999999992	5.111999999999997
200	22	2	164.96399999999997	44.912000000000006
200	23	2	164.9600000000001	85.02000000000004
200	24	2	164.40329218106993	124.86831275720165
200	25	2	165.0239999999999	164.95200000000006
200	26	1	176.57800000000012	136.00199999999998
200	27	1	11.119999999999992	23.334000000000003
200	28	1	127.754	21.043999999999993
200	29	1	144.38799999999998	166.3279999999999
200	30	1	171.91600000000017	24.810000000000006
200	31	1	30.798403193612792	16.32734530938126
200	32	1	111.71600000000005	190.10000000000002
200	33	1	165.92000000000004	151.17599999999993
200	34	1	14.86027944111777	109.06786427145707
200	35	1	100.87025948103793	93.93013972055888
200	36	1	139.22600000000028	86.57199999999992
200	37	1	136.81037924151693	104.81037924151688
200	38	1	197.394	151.23000000000022
200	39	1	118.38800000000008	134.45399999999998
200	40	1	32.219560878243506	77.97804391217565
200	41	1	28.31736526946108	37.34530938123749
200	42	1	104.71599999999991	174.03400000000005
200	43	1	107.129740518962	32.70459081836329
200	44	1	55.33199999999999	32.33000000000001
200	45	1	63.91017964071854	53.111776447105804
201	1	2	5.0040000000000004	5.092
201	2	2	4.250000000000002	45.24999999999999
201	3	2	4.9999999999999964	85.00000000000003
201	4	2	4.883999999999999	124.90400000000004
201	5	2	4.843999999999998	164.95199999999997
201	6	2	45.514285714285705	4.742857142857145
201	7	2	44.892	44.779999999999966
201	8	2	45.00000000000003	84.99999999999997
201	9	2	44.89600000000001	124.98799999999999
201	10	2	44.94399999999999	165.03600000000006
201	11	2	84.99999999999997	5.000000000000002
201	12	2	84.99999999999997	45.00000000000002
201	13	2	84.99999999999997	84.99999999999997
201	14	2	84.87200000000003	124.98799999999991
201	15	2	84.98000000000002	165.03999999999996
201	16	2	124.90399999999997	5.132000000000001
201	17	2	124.91199999999995	44.972000000000016
201	18	2	124.91532258064521	85.766129032258
201	19	2	125.64609053497944	124.89300411522632
201	20	2	124.98000000000002	165.10399999999998
201	21	2	165.00799999999992	5.111999999999997
201	22	2	164.96399999999997	44.912000000000006
201	23	2	164.9600000000001	85.02000000000004
201	24	2	164.40329218106993	124.86831275720165
201	25	2	165.0239999999999	164.95200000000006
201	26	1	176.6979999999999	136.10999999999987
201	27	1	11.141999999999996	23.262000000000018
201	28	1	127.63200000000003	21.125999999999994
201	29	1	144.27345309381235	166.45908183632739
201	30	1	171.99001996007985	24.8003992015968
201	31	1	30.984	16.594000000000033
201	32	1	111.88023952095807	190.10978043912192
201	33	1	165.90799999999987	151.18800000000002
201	34	1	14.7434869739479	108.90180360721449
201	35	1	100.88999999999997	93.96600000000002
201	36	1	139.34331337325344	86.7385229540918
201	37	1	136.71000000000012	104.91200000000002
201	38	1	197.34131736526945	151.13173652694607
201	39	1	118.35400000000003	134.55000000000007
201	40	1	32.205588822355296	77.97804391217565
201	41	1	28.341317365269482	37.42714570858282
201	42	1	104.82399999999988	174.04799999999992
201	43	1	107.23	32.71399999999998
201	44	1	55.49599999999999	32.45000000000002
201	45	1	64.1616766467066	53.16566866267463
202	1	2	5.0040000000000004	5.092
202	2	2	4.250000000000002	45.24999999999999
202	3	2	4.9999999999999964	85.00000000000003
202	4	2	4.883999999999999	124.90400000000004
202	5	2	4.843999999999998	164.95199999999997
202	6	2	45.514285714285705	4.742857142857145
202	7	2	44.892	44.779999999999966
202	8	2	45.00000000000003	84.99999999999997
202	9	2	44.89600000000001	124.98799999999999
202	10	2	44.94399999999999	165.03600000000006
202	11	2	84.99999999999997	5.000000000000002
202	12	2	84.99999999999997	45.00000000000002
202	13	2	84.99999999999997	84.99999999999997
202	14	2	84.87200000000003	124.98799999999991
202	15	2	84.98000000000002	165.03999999999996
202	16	2	124.90399999999997	5.132000000000001
202	17	2	124.91199999999995	44.972000000000016
202	18	2	124.91532258064521	85.766129032258
202	19	2	125.64609053497944	124.89300411522632
202	20	2	124.98000000000002	165.10399999999998
202	21	2	165.00799999999992	5.111999999999997
202	22	2	164.96399999999997	44.912000000000006
202	23	2	164.9600000000001	85.02000000000004
202	24	2	164.40329218106993	124.86831275720165
202	25	2	165.0239999999999	164.95200000000006
202	26	1	176.72400000000002	136.1419999999998
202	27	1	11.139720558882242	23.157684630738522
202	28	1	127.60399999999994	21.235999999999997
202	29	1	144.23552894211574	166.4950099800399
202	30	1	172.18363273453105	24.820359281437128
202	31	1	31.167999999999996	16.671999999999997
202	32	1	112.07214428857716	190.13426853707418
202	33	1	165.97205588822368	151.2415169660678
202	34	1	14.716000000000006	108.77400000000006
202	35	1	100.92599999999999	93.96199999999989
202	36	1	139.5059999999999	86.86799999999998
202	37	1	136.41482965931854	104.93987975951899
202	38	1	197.266	151.03000000000003
202	39	1	118.69999999999999	134.72800000000004
202	40	1	32.239999999999995	77.96400000000003
202	41	1	28.366533864541836	37.43027888446219
202	42	1	104.71000000000005	174.09400000000016
202	43	1	107.34131736526946	32.776447105788435
202	44	1	55.523999999999994	32.438
202	45	1	64.14171656686626	53.19161676646708
203	1	2	5.0040000000000004	5.092
203	2	2	4.250000000000002	45.24999999999999
203	3	2	4.9999999999999964	85.00000000000003
203	4	2	4.883999999999999	124.90400000000004
203	5	2	4.843999999999998	164.95199999999997
203	6	2	45.514285714285705	4.742857142857145
203	7	2	44.892	44.779999999999966
203	8	2	45.00000000000003	84.99999999999997
203	9	2	44.89600000000001	124.98799999999999
203	10	2	44.94399999999999	165.03600000000006
203	11	2	84.99999999999997	5.000000000000002
203	12	2	84.99999999999997	45.00000000000002
203	13	2	84.99999999999997	84.99999999999997
203	14	2	84.87200000000003	124.98799999999991
203	15	2	84.98000000000002	165.03999999999996
203	16	2	124.90399999999997	5.132000000000001
203	17	2	124.91199999999995	44.972000000000016
203	18	2	124.91532258064521	85.766129032258
203	19	2	125.64609053497944	124.89300411522632
203	20	2	124.98000000000002	165.10399999999998
203	21	2	165.00799999999992	5.111999999999997
203	22	2	164.96399999999997	44.912000000000006
203	23	2	164.9600000000001	85.02000000000004
203	24	2	164.40329218106993	124.86831275720165
