0	1	2	5.031872509960161	4.980079681274903
351	44	1	42.465069860279485	107.11976047904194
351	45	1	19.644710578842293	194.4830339321358
352	1	2	5.115702479338843	5.400826446280992
352	2	2	5.110169491525425	45.39830508474574
352	3	2	5.251028806584367	86.4979423868313
352	4	2	5.036000000000001	124.94399999999997
352	5	2	4.9999999999999964	165.00000000000009
352	6	2	44.988	5.104000000000002
352	7	2	45.40400000000003	45.13199999999998
352	8	2	45.12295081967211	84.8770491803279
352	9	2	45.132	125.40399999999994
352	10	2	45.502008032128465	164.32931726907637
352	11	2	84.99999999999997	5.000000000000002
352	12	2	83.71600000000002	44.44800000000001
352	13	2	85.01200000000003	85.10400000000001
352	14	2	84.988	124.89599999999994
352	15	2	84.99999999999997	164.99999999999991
352	16	2	125.07199999999999	4.939999999999999
352	17	2	125.12400000000005	45.00400000000004
352	18	2	125.05599999999998	84.97199999999994
352	19	2	124.828	124.97199999999997
352	20	2	125.148	165.03999999999996
352	21	2	164.99999999999994	5.000000000000002
352	22	2	164.99999999999994	45.00000000000002
352	23	2	164.36864406779657	84.7330508474576
352	24	2	164.86000000000004	125.01200000000001
352	25	2	165.33600000000004	165.10799999999998
352	26	1	182.1932270916335	16.069721115537853
352	27	1	154.89000000000004	146.4340000000002
352	28	1	35.72255489021959	18.91616766467066
352	29	1	185.66800000000003	50.108000000000004
352	30	1	85.19760479041926	140.578842315369
352	31	1	8.70259481037925	75.34530938123757
352	32	1	15.323999999999998	57.20399999999997
352	33	1	87.7884231536926	58.942115768463076
352	34	1	190.764	87.02
352	35	1	94.17199999999994	190.766
352	36	1	20.996007984031955	176.03393213572852
352	37	1	26.894000000000005	42.06800000000004
352	38	1	30.069999999999993	71.058
352	39	1	141.3700000000001	154.788
352	40	1	196.93	31.49000000000001
352	41	1	16.50499001996008	21.185628742514965
352	42	1	177.80561122244487	80.9438877755511
352	43	1	22.972055888223547	100.20558882235525
352	44	1	42.34131736526946	107.11177644710573
352	45	1	19.65731462925852	194.5671342685369
353	1	2	5.115702479338843	5.400826446280992
353	2	2	5.110169491525425	45.39830508474574
353	3	2	5.251028806584367	86.4979423868313
353	4	2	5.036000000000001	124.94399999999997
353	5	2	4.9999999999999964	165.00000000000009
353	6	2	44.988	5.104000000000002
353	7	2	45.40400000000003	45.13199999999998
353	8	2	45.12295081967211	84.8770491803279
353	9	2	45.132	125.40399999999994
353	10	2	45.502008032128465	164.32931726907637
353	11	2	84.99999999999997	5.000000000000002
353	12	2	83.71600000000002	44.44800000000001
353	13	2	85.01200000000003	85.10400000000001
353	14	2	84.988	124.89599999999994
353	15	2	84.99999999999997	164.99999999999991
353	16	2	125.07199999999999	4.939999999999999
353	17	2	125.12400000000005	45.00400000000004
353	18	2	125.05599999999998	84.97199999999994
353	19	2	124.828	124.97199999999997
353	20	2	125.148	165.03999999999996
353	21	2	164.99999999999994	5.000000000000002
353	22	2	164.99999999999994	45.00000000000002
353	23	2	164.36864406779657	84.7330508474576
353	24	2	164.86000000000004	125.01200000000001
353	25	2	165.33600000000004	165.10799999999998
353	26	1	182.20359281437132	16.04590818363275
353	27	1	154.888	146.42400000000004
353	28	1	35.77445109780439	18.946107784431153
353	29	1	185.65199999999984	50.049999999999955
353	30	1	85.23353293413169	140.59081836327343
353	31	1	8.702594810379246	75.38123752495001
353	32	1	15.347305389221566	57.21956087824348
353	33	1	87.61600000000001	58.833999999999996
353	34	1	190.7624750499002	86.92215568862272
353	35	1	94.15199999999997	190.72999999999988
353	36	1	21.069860279441137	175.96606786427145
353	37	1	27.033932135728534	42.059880239520915
353	38	1	29.981999999999985	71.16800000000002
353	39	1	141.3980000000001	154.6159999999998
353	40	1	197.06387225548903	31.538922155688624
353	41	1	16.364729458917832	21.140280561122257
353	42	1	177.7784431137725	80.99600798403186
353	43	1	22.97005988023952	100.1736526946108
353	44	1	42.31536926147709	107.12375249501001
353	45	1	19.614770459081846	194.5768463073853
354	1	2	5.115702479338843	5.400826446280992
354	2	2	5.110169491525425	45.39830508474574
354	3	2	5.251028806584367	86.4979423868313
354	4	2	5.036000000000001	124.94399999999997
354	5	2	4.9999999999999964	165.00000000000009
354	6	2	44.988	5.104000000000002
354	7	2	45.40400000000003	45.13199999999998
354	8	2	45.12295081967211	84.8770491803279
354	9	2	45.132	125.40399999999994
354	10	2	45.502008032128465	164.32931726907637
354	11	2	84.99999999999997	5.000000000000002
354	12	2	83.71600000000002	44.44800000000001
354	13	2	85.01200000000003	85.10400000000001
354	14	2	84.988	124.89599999999994
354	15	2	84.99999999999997	164.99999999999991
354	16	2	125.07199999999999	4.939999999999999
354	17	2	125.12400000000005	45.00400000000004
354	18	2	125.05599999999998	84.97199999999994
354	19	2	124.828	124.97199999999997
354	20	2	125.148	165.03999999999996
354	21	2	164.99999999999994	5.000000000000002
354	22	2	164.99999999999994	45.00000000000002
354	23	2	164.36864406779657	84.7330508474576
354	24	2	164.86000000000004	125.01200000000001
354	25	2	165.33600000000004	165.10799999999998
354	26	1	182.17	16.158000000000005
354	27	1	154.91400000000002	146.43800000000002
354	28	1	35.69660678642716	18.922155688622748
354	29	1	185.5899999999999	49.976
354	30	1	85.19600000000005	140.57599999999994
354	31	1	8.734530938123745	75.40119760479047
354	32	1	15.201596806387219	57.21956087824353
354	33	1	87.52599999999997	58.71199999999995
354	34	1	190.724	86.78599999999999
354	35	1	94.17000000000002	190.676
354	36	1	21.093812375249495	175.85229540918164
354	37	1	27.203592814371255	42.259481037924154
354	38	1	29.86626746506985	71.32734530938119
354	39	1	141.37399999999997	154.62399999999988
354	40	1	197.20440881763528	31.553106212424858
354	41	1	16.26347305389222	21.131736526946103
354	42	1	177.79441117764478	80.96407185628748
354	43	1	22.930139720558874	100.20558882235525
354	44	1	42.184	107.10599999999997
354	45	1	19.54091816367266	194.53493013972076
355	1	2	5.115702479338843	5.400826446280992
355	2	2	5.110169491525425	45.39830508474574
355	3	2	5.251028806584367	86.4979423868313
355	4	2	5.036000000000001	124.94399999999997
355	5	2	4.9999999999999964	165.00000000000009
355	6	2	44.988	5.104000000000002
355	7	2	45.40400000000003	45.13199999999998
355	8	2	45.12295081967211	84.8770491803279
355	9	2	45.132	125.40399999999994
355	10	2	45.502008032128465	164.32931726907637
355	11	2	84.99999999999997	5.000000000000002
355	12	2	83.71600000000002	44.44800000000001
355	13	2	85.01200000000003	85.10400000000001
355	14	2	84.988	124.89599999999994
355	15	2	84.99999999999997	164.99999999999991
355	16	2	125.07199999999999	4.939999999999999
355	17	2	125.12400000000005	45.00400000000004
355	18	2	125.05599999999998	84.97199999999994
355	19	2	124.828	124.97199999999997
355	20	2	125.148	165.03999999999996
355	21	2	164.99999999999994	5.000000000000002
355	22	2	164.99999999999994	45.00000000000002
355	23	2	164.36864406779657	84.7330508474576
355	24	2	164.86000000000004	125.01200000000001
355	25	2	165.33600000000004	165.10799999999998
355	26	1	182.13173652694593	16.181636726546923
355	27	1	154.92200000000003	146.45199999999986
355	28	1	35.685999999999986	18.93399999999999
355	29	1	185.566	50.06000000000004
355	30	1	85.35728542914174	140.58283433133735
355	31	1	8.796407185628745	75.3692614770459
355	32	1	15.254000000000012	57.173999999999936
355	33	1	87.53599999999997	58.705999999999946
355	34	1	190.7635270541082	86.78757515030061
355	35	1	94.16167664670651	190.64071856287418
355	36	1	21.089820359281415	175.85828343313375
355	37	1	27.267999999999994	42.211999999999954
355	38	1	29.676646706586844	71.54491017964077
355	39	1	141.42685370741503	154.60521042084173
355	40	1	197.3927855711423	31.629258517034078
355	41	1	16.085828343313374	21.017964071856262
355	42	1	177.84231536926148	81.06387225548902
355	43	1	22.988000000000014	100.15400000000004
355	44	1	42.07385229540921	107.14570858283429
355	45	1	19.564000000000007	194.50199999999992
356	1	2	5.115702479338843	5.400826446280992
356	2	2	5.110169491525425	45.39830508474574
356	3	2	5.251028806584367	86.4979423868313
356	4	2	5.036000000000001	124.94399999999997
356	5	2	4.9999999999999964	165.00000000000009
356	6	2	44.988	5.104000000000002
356	7	2	45.40400000000003	45.13199999999998
356	8	2	45.12295081967211	84.8770491803279
356	9	2	45.132	125.40399999999994
356	10	2	45.502008032128465	164.32931726907637
356	11	2	84.99999999999997	5.000000000000002
356	12	2	83.71600000000002	44.44800000000001
356	13	2	85.01200000000003	85.10400000000001
356	14	2	84.988	124.89599999999994
356	15	2	84.99999999999997	164.99999999999991
356	16	2	125.07199999999999	4.939999999999999
356	17	2	125.12400000000005	45.00400000000004
356	18	2	125.05599999999998	84.97199999999994
356	19	2	124.828	124.97199999999997
356	20	2	125.148	165.03999999999996
356	21	2	164.99999999999994	5.000000000000002
356	22	2	164.99999999999994	45.00000000000002
356	23	2	164.36864406779657	84.7330508474576
356	24	2	164.86000000000004	125.01200000000001
356	25	2	165.33600000000004	165.10799999999998
356	26	1	182.16367265469063	16.199600798403182
356	27	1	154.9381237524948	146.46506986027944
356	28	1	35.690000000000005	18.924000000000028
356	29	1	185.6035856573706	50.03386454183269
356	30	1	85.338	140.4679999999998
356	31	1	8.902000000000003	75.37
356	32	1	15.512000000000004	57.23000000000006
356	33	1	87.38677354709418	58.60320641282566
356	34	1	190.78243512974052	86.65069860279438
356	35	1	94.22000000000003	190.75400000000025
356	36	1	21.177644710578836	175.75249500998004
356	37	1	27.31736526946109	42.16566866267465
356	38	1	29.727091633466134	71.78286852589642
356	39	1	141.4199999999998	154.53400000000002
356	40	1	197.304	31.654000000000057
356	41	1	16.05410821643287	20.99198396793588
356	42	1	177.87425149700584	81.12175648702596
356	43	1	22.988023952095798	100.11377245508987
356	44	1	42.123752495009974	107.09181636726545
356	45	1	19.572854291417197	194.4570858283432
357	1	2	5.115702479338843	5.400826446280992
357	2	2	5.110169491525425	45.39830508474574
357	3	2	5.251028806584367	86.4979423868313
357	4	2	5.036000000000001	124.94399999999997
357	5	2	4.9999999999999964	165.00000000000009
357	6	2	44.988	5.104000000000002
357	7	2	45.40400000000003	45.13199999999998
357	8	2	45.12295081967211	84.8770491803279
357	9	2	45.132	125.40399999999994
357	10	2	45.502008032128465	164.32931726907637
357	11	2	84.99999999999997	5.000000000000002
357	12	2	83.71600000000002	44.44800000000001
357	13	2	85.01200000000003	85.10400000000001
357	14	2	84.988	124.89599999999994
357	15	2	84.99999999999997	164.99999999999991
357	16	2	125.07199999999999	4.939999999999999
357	17	2	125.12400000000005	45.00400000000004
357	18	2	125.05599999999998	84.97199999999994
357	19	2	124.828	124.97199999999997
357	20	2	125.148	165.03999999999996
357	21	2	164.99999999999994	5.000000000000002
357	22	2	164.99999999999994	45.00000000000002
357	23	2	164.36864406779657	84.7330508474576
357	24	2	164.86000000000004	125.01200000000001
357	25	2	165.33600000000004	165.10799999999998
357	26	1	182.17600000000002	16.252000000000006
357	27	1	154.98999999999995	146.40999999999983
357	28	1	35.665999999999976	18.92200000000002
357	29	1	185.55800000000005	49.99799999999997
357	30	1	85.40200000000004	140.41199999999992
357	31	1	8.826347305389207	75.27744510978039
357	32	1	15.562000000000017	57.21599999999994
357	33	1	87.37400000000005	58.548000000000044
357	34	1	190.744	86.55400000000003
357	35	1	94.23599999999999	190.75199999999992
357	36	1	21.219560878243534	175.6187624750502
357	37	1	27.31736526946109	42.16566866267465
357	38	1	29.68600000000001	71.90199999999997
357	39	1	141.4419999999999	154.60999999999993
357	40	1	197.2694610778443	31.666666666666643
357	41	1	15.969999999999995	20.916
357	42	1	177.8920000000002	81.14000000000003
357	43	1	23.105999999999966	100.082
357	44	1	42.135999999999996	107.066
357	45	1	19.60678642714572	194.40119760479053
358	1	2	5.115702479338843	5.400826446280992
358	2	2	5.110169491525425	45.39830508474574
358	3	2	5.251028806584367	86.4979423868313
358	4	2	5.036000000000001	124.94399999999997
358	5	2	4.9999999999999964	165.00000000000009
358	6	2	44.988	5.104000000000002
358	7	2	45.40400000000003	45.13199999999998
358	8	2	45.12295081967211	84.8770491803279
358	9	2	45.132	125.40399999999994
358	10	2	45.502008032128465	164.32931726907637
358	11	2	84.99999999999997	5.000000000000002
358	12	2	83.71600000000002	44.44800000000001
358	13	2	85.01200000000003	85.10400000000001
358	14	2	84.988	124.89599999999994
358	15	2	84.99999999999997	164.99999999999991
358	16	2	125.07199999999999	4.939999999999999
358	17	2	125.12400000000005	45.00400000000004
358	18	2	125.05599999999998	84.97199999999994
358	19	2	124.828	124.97199999999997
358	20	2	125.148	165.03999999999996
358	21	2	164.99999999999994	5.000000000000002
358	22	2	164.99999999999994	45.00000000000002
358	23	2	164.36864406779657	84.7330508474576
358	24	2	164.86000000000004	125.01200000000001
358	25	2	165.33600000000004	165.10799999999998
358	26	1	182.22199999999998	16.31799999999999
358	27	1	155.07584830339334	146.38922155688607
358	28	1	35.728542914171626	19.059880239520954
358	29	1	185.50499001996042	49.996007984031934
358	30	1	85.52000000000005	140.40799999999993
358	31	1	8.948000000000006	75.37399999999992
358	32	1	15.490039840637461	57.209163346613565
358	33	1	87.26799999999999	58.45199999999996
358	34	1	190.756	86.60999999999994
358	35	1	94.23599999999999	190.75199999999992
358	36	1	21.341999999999988	175.45000000000013
358	37	1	27.52894211576845	42.32734530938122
358	38	1	29.71057884231536	71.94411177644712
358	39	1	141.50698602794415	154.53892215568865
358	40	1	197.2874251497006	31.768463073852306
358	41	1	15.87199999999999	20.932000000000002
358	42	1	177.95409181636742	81.08183632734527
358	43	1	23.094	100.04600000000003
358	44	1	42.116	107.02599999999995
358	45	1	19.580838323353284	194.500998003992
359	1	2	5.115702479338843	5.400826446280992
359	2	2	5.110169491525425	45.39830508474574
359	3	2	5.251028806584367	86.4979423868313
359	4	2	5.036000000000001	124.94399999999997
359	5	2	4.9999999999999964	165.00000000000009
359	6	2	44.988	5.104000000000002
359	7	2	45.40400000000003	45.13199999999998
359	8	2	45.12295081967211	84.8770491803279
359	9	2	45.132	125.40399999999994
359	10	2	45.502008032128465	164.32931726907637
359	11	2	84.99999999999997	5.000000000000002
359	12	2	83.71600000000002	44.44800000000001
359	13	2	85.01200000000003	85.10400000000001
359	14	2	84.988	124.89599999999994
359	15	2	84.99999999999997	164.99999999999991
359	16	2	125.07199999999999	4.939999999999999
359	17	2	125.12400000000005	45.00400000000004
359	18	2	125.05599999999998	84.97199999999994
359	19	2	124.828	124.97199999999997
359	20	2	125.148	165.03999999999996
359	21	2	164.99999999999994	5.000000000000002
359	22	2	164.99999999999994	45.00000000000002
359	23	2	164.36864406779657	84.7330508474576
359	24	2	164.86000000000004	125.01200000000001
359	25	2	165.33600000000004	165.10799999999998
359	26	1	182.204	16.354000000000017
359	27	1	155.1299999999999	146.40799999999993
359	28	1	35.676646706586844	18.9620758483034
359	29	1	185.5169660678642	49.994011976047865
359	30	1	85.61876247504995	140.40119760479038
359	31	1	8.968	75.26999999999995
359	32	1	15.545999999999996	57.20400000000001
359	33	1	87.26799999999992	58.45799999999998
359	34	1	190.7684630738523	86.52295409181626
359	35	1	94.18799999999999	190.72800000000007
359	36	1	21.259481037924147	175.47904191616766
359	37	1	27.57370517928286	42.23705179282865
359	38	1	29.72799999999999	71.96600000000002
359	39	1	141.54491017964074	154.53493013972053
359	40	1	197.31536926147706	31.840319361277423
359	41	1	15.788	20.878
359	42	1	177.94999999999993	81.02399999999999
359	43	1	23.08782435129738	100.01197604790423
359	44	1	42.12399999999999	107.00600000000001
359	45	1	19.477045908183623	194.4850299401198
360	1	2	5.115702479338843	5.400826446280992
360	2	2	5.110169491525425	45.39830508474574
360	3	2	5.251028806584367	86.4979423868313
360	4	2	5.036000000000001	124.94399999999997
360	5	2	4.9999999999999964	165.00000000000009
360	6	2	44.988	5.104000000000002
360	7	2	45.40400000000003	45.13199999999998
360	8	2	45.12295081967211	84.8770491803279
360	9	2	45.132	125.40399999999994
360	10	2	45.502008032128465	164.32931726907637
360	11	2	84.99999999999997	5.000000000000002
360	12	2	83.71600000000002	44.44800000000001
360	13	2	85.01200000000003	85.10400000000001
360	14	2	84.988	124.89599999999994
360	15	2	84.99999999999997	164.99999999999991
360	16	2	125.07199999999999	4.939999999999999
360	17	2	125.12400000000005	45.00400000000004
360	18	2	125.05599999999998	84.97199999999994
360	19	2	124.828	124.97199999999997
360	20	2	125.148	165.03999999999996
360	21	2	164.99999999999994	5.000000000000002
360	22	2	164.99999999999994	45.00000000000002
360	23	2	164.36864406779657	84.7330508474576
360	24	2	164.86000000000004	125.01200000000001
360	25	2	165.33600000000004	165.10799999999998
360	26	1	182.22599999999997	16.373999999999985
360	27	1	155.17399999999986	146.34800000000004
360	28	1	35.62674650698607	18.990019960079824
360	29	1	185.3820000000001	49.97200000000001
360	30	1	85.61200000000004	140.3679999999999
360	31	1	9.051999999999998	75.338
360	32	1	15.475049900199604	57.22554890219563
360	33	1	87.18962075848299	58.35928143712577
360	34	1	190.72854291417164	86.35528942115768
360	35	1	94.17799999999993	190.75400000000005
360	36	1	21.241999999999994	175.44199999999998
360	37	1	27.56287425149704	42.20359281437121
360	38	1	29.69660678642714	71.94810379241513
360	39	1	141.58682634730556	154.566866267465
360	40	1	197.28343313373253	31.908183632734502
360	41	1	15.712574850299404	20.924151696606785
360	42	1	177.96600000000004	81.116
360	43	1	23.12175648702595	99.96606786427135
360	44	1	42.063999999999986	106.99799999999998
360	45	1	19.526946107784422	194.49500998003998
361	1	2	5.115702479338843	5.400826446280992
361	2	2	5.110169491525425	45.39830508474574
361	3	2	5.251028806584367	86.4979423868313
361	4	2	5.036000000000001	124.94399999999997
361	5	2	4.9999999999999964	165.00000000000009
361	6	2	44.988	5.104000000000002
361	7	2	45.40400000000003	45.13199999999998
361	8	2	45.12295081967211	84.8770491803279
361	9	2	45.132	125.40399999999994
361	10	2	45.502008032128465	164.32931726907637
361	11	2	84.99999999999997	5.000000000000002
361	12	2	83.71600000000002	44.44800000000001
361	13	2	85.01200000000003	85.10400000000001
361	14	2	84.988	124.89599999999994
361	15	2	84.99999999999997	164.99999999999991
361	16	2	125.07199999999999	4.939999999999999
361	17	2	125.12400000000005	45.00400000000004
361	18	2	125.05599999999998	84.97199999999994
361	19	2	124.828	124.97199999999997
361	20	2	125.148	165.03999999999996
361	21	2	164.99999999999994	5.000000000000002
361	22	2	164.99999999999994	45.00000000000002
361	23	2	164.36864406779657	84.7330508474576
361	24	2	164.86000000000004	125.01200000000001
361	25	2	165.33600000000004	165.10799999999998
361	26	1	182.142	16.418000000000013
361	27	1	155.1779999999999	146.36599999999999
361	28	1	35.589999999999996	19.019999999999982
361	29	1	185.40600000000012	50.063999999999965
361	30	1	85.692614770459	140.32934131736513
361	31	1	8.997999999999987	75.31399999999996
361	32	1	15.388777555110238	57.22044088176354
361	33	1	87.13399999999993	58.30199999999998
361	34	1	190.71800000000002	86.47
361	35	1	94.19760479041913	190.74051896207595
361	36	1	21.285429141716566	175.4171656686627
361	37	1	27.663346613545816	42.21314741035856
361	38	1	29.62075848303395	71.93213572854289
361	39	1	141.5269461077846	154.56487025948115
361	40	1	197.332	31.987999999999985
361	41	1	15.457085828343311	20.83832335329343
361	42	1	178.001996007984	81.14970059880234
361	43	1	23.15430861723446	99.87374749498994
361	44	1	41.95409181636723	106.99401197604796
361	45	1	19.546906187624742	194.55289421157693
362	1	2	5.115702479338843	5.400826446280992
362	2	2	5.110169491525425	45.39830508474574
362	3	2	5.251028806584367	86.4979423868313
362	4	2	5.036000000000001	124.94399999999997
362	5	2	4.9999999999999964	165.00000000000009
362	6	2	44.988	5.104000000000002
362	7	2	45.40400000000003	45.13199999999998
362	8	2	45.12295081967211	84.8770491803279
362	9	2	45.132	125.40399999999994
362	10	2	45.502008032128465	164.32931726907637
362	11	2	84.99999999999997	5.000000000000002
362	12	2	83.71600000000002	44.44800000000001
362	13	2	85.01200000000003	85.10400000000001
362	14	2	84.988	124.89599999999994
362	15	2	84.99999999999997	164.99999999999991
362	16	2	125.07199999999999	4.939999999999999
362	17	2	125.12400000000005	45.00400000000004
362	18	2	125.05599999999998	84.97199999999994
362	19	2	124.828	124.97199999999997
362	20	2	125.148	165.03999999999996
362	21	2	164.99999999999994	5.000000000000002
362	22	2	164.99999999999994	45.00000000000002
362	23	2	164.36864406779657	84.7330508474576
362	24	2	164.86000000000004	125.01200000000001
362	25	2	165.33600000000004	165.10799999999998
362	26	1	182.12400000000002	16.471999999999987
362	27	1	155.21357285429158	146.35329341317353
362	28	1	35.55577689243028	19.045816733067717
362	29	1	185.20240480961928	50.11422845691382
362	30	1	85.71856287425156	140.36926147704582
362	31	1	9.025948103792421	75.34730538922155
362	32	1	15.388446215139435	57.20318725099598
362	33	1	87.08582834331337	58.18762475049897
362	34	1	190.742	86.438
362	35	1	94.19599999999997	190.74
362	36	1	21.33	175.37599999999998
362	37	1	27.76646706586825	42.17165668662672
362	38	1	29.621999999999996	72.0259999999999
362	39	1	141.5049900199602	154.67265469061894
362	40	1	197.3373253493014	32.12574850299401
362	41	1	15.2315369261477	20.824351297405165
362	42	1	178.0259481037925	81.28343313373247
362	43	1	23.24000000000001	99.90199999999993
362	44	1	41.966	106.98999999999998
362	45	1	19.502994011976043	194.5049900199602
363	1	2	5.115702479338843	5.400826446280992
363	2	2	5.110169491525425	45.39830508474574
363	3	2	5.251028806584367	86.4979423868313
363	4	2	5.036000000000001	124.94399999999997
363	5	2	4.9999999999999964	165.00000000000009
363	6	2	44.988	5.104000000000002
363	7	2	45.40400000000003	45.13199999999998
363	8	2	45.12295081967211	84.8770491803279
363	9	2	45.132	125.40399999999994
363	10	2	45.502008032128465	164.32931726907637
363	11	2	84.99999999999997	5.000000000000002
363	12	2	83.71600000000002	44.44800000000001
363	13	2	85.01200000000003	85.10400000000001
363	14	2	84.988	124.89599999999994
363	15	2	84.99999999999997	164.99999999999991
363	16	2	125.07199999999999	4.939999999999999
363	17	2	125.12400000000005	45.00400000000004
363	18	2	125.05599999999998	84.97199999999994
363	19	2	124.828	124.97199999999997
363	20	2	125.148	165.03999999999996
363	21	2	164.99999999999994	5.000000000000002
363	22	2	164.99999999999994	45.00000000000002
363	23	2	164.36864406779657	84.7330508474576
363	24	2	164.86000000000004	125.01200000000001
363	25	2	165.33600000000004	165.10799999999998
363	26	1	182.15968063872256	16.54491017964072
363	27	1	155.2220000000001	146.40799999999993
363	28	1	35.532934131736525	19.089820359281426
363	29	1	185.11354581673316	50.13147410358569
363	30	1	85.75000000000006	140.39199999999988
363	31	1	9.035928143712576	75.3632734530938
363	32	1	15.471057884231522	57.193612774451076
363	33	1	87.05599999999997	58.184
363	34	1	190.73399999999998	86.37799999999991
363	35	1	94.16599999999997	190.70600000000013
363	36	1	21.155688622754518	175.3952095808384
363	37	1	27.800796812749	42.10557768924303
363	38	1	29.49900199600799	72.14171656686625
363	39	1	141.55800000000005	154.54600000000005
363	40	1	197.322	32.20599999999995
363	41	1	15.093999999999996	20.786000000000023
363	42	1	178.061876247505	81.35329341317362
363	43	1	23.33799999999998	99.79599999999995
363	44	1	41.71600000000005	107.08999999999996
363	45	1	19.365269461077844	194.5289421157685
364	1	2	5.115702479338843	5.400826446280992
364	2	2	5.110169491525425	45.39830508474574
364	3	2	5.251028806584367	86.4979423868313
364	4	2	5.036000000000001	124.94399999999997
364	5	2	4.9999999999999964	165.00000000000009
364	6	2	44.988	5.104000000000002
364	7	2	45.40400000000003	45.13199999999998
364	8	2	45.12295081967211	84.8770491803279
364	9	2	45.132	125.40399999999994
364	10	2	45.502008032128465	164.32931726907637
364	11	2	84.99999999999997	5.000000000000002
364	12	2	83.71600000000002	44.44800000000001
364	13	2	85.01200000000003	85.10400000000001
364	14	2	84.988	124.89599999999994
364	15	2	84.99999999999997	164.99999999999991
364	16	2	125.07199999999999	4.939999999999999
364	17	2	125.12400000000005	45.00400000000004
364	18	2	125.05599999999998	84.97199999999994
364	19	2	124.828	124.97199999999997
364	20	2	125.148	165.03999999999996
364	21	2	164.99999999999994	5.000000000000002
364	22	2	164.99999999999994	45.00000000000002
364	23	2	164.36864406779657	84.7330508474576
364	24	2	164.86000000000004	125.01200000000001
364	25	2	165.33600000000004	165.10799999999998
364	26	1	182.18399999999997	16.68400000000002
364	27	1	155.29341317365274	146.48303393213564
364	28	1	35.50200000000002	19.066
364	29	1	185.08383233532942	50.089820359281454
364	30	1	85.72800000000004	140.34199999999993
364	31	1	9.070140280561123	75.36472945891785
364	32	1	15.507999999999992	57.226
364	33	1	86.96600000000008	58.15599999999997
364	34	1	190.662	86.17600000000004
364	35	1	94.06000000000002	190.53199999999995
364	36	1	21.077999999999996	175.4360000000001
364	37	1	27.946	42.08799999999997
364	38	1	29.40518962075848	72.18962075848306
364	39	1	141.52095808383248	154.55489021956078
364	40	1	197.52295409181636	32.29740518962076
364	41	1	14.970059880239523	20.736526946107784
364	42	1	178.08617234468934	81.36673346693391
364	43	1	23.29799999999998	99.73799999999997
364	44	1	41.72455089820362	107.10978043912168
364	45	1	19.332000000000004	194.52399999999994
365	1	2	5.115702479338843	5.400826446280992
365	2	2	5.110169491525425	45.39830508474574
365	3	2	5.251028806584367	86.4979423868313
365	4	2	5.036000000000001	124.94399999999997
365	5	2	4.9999999999999964	165.00000000000009
365	6	2	44.988	5.104000000000002
365	7	2	45.40400000000003	45.13199999999998
365	8	2	45.12295081967211	84.8770491803279
365	9	2	45.132	125.40399999999994
365	10	2	45.502008032128465	164.32931726907637
365	11	2	84.99999999999997	5.000000000000002
365	12	2	83.71600000000002	44.44800000000001
365	13	2	85.01200000000003	85.10400000000001
365	14	2	84.988	124.89599999999994
365	15	2	84.99999999999997	164.99999999999991
365	16	2	125.07199999999999	4.939999999999999
365	17	2	125.12400000000005	45.00400000000004
365	18	2	125.05599999999998	84.97199999999994
365	19	2	124.828	124.97199999999997
365	20	2	125.148	165.03999999999996
365	21	2	164.99999999999994	5.000000000000002
365	22	2	164.99999999999994	45.00000000000002
365	23	2	164.36864406779657	84.7330508474576
365	24	2	164.86000000000004	125.01200000000001
365	25	2	165.33600000000004	165.10799999999998
365	26	1	182.266	16.632
365	27	1	155.28056112224448	146.51903807615227
365	28	1	35.52199999999999	19.155999999999988
365	29	1	185.01197604790414	50.02195608782438
365	30	1	85.82634730538925	140.3273453093813
365	31	1	9.235528942115769	75.47904191616762
365	32	1	15.579681274900393	57.20717131474103
365	33	1	86.94999999999997	58.14999999999998
365	34	1	190.6766467065868	85.99001996007986
365	35	1	94.1077844311378	190.4950099800398
365	36	1	21.10379241516966	175.40718562874238
365	37	1	27.98400000000001	41.928000000000026
365	38	1	29.44510978043912	72.32734530938126
365	39	1	141.5209580838324	154.55489021956072
365	40	1	197.574	32.370000000000005
365	41	1	14.794411177644712	20.610778443113773
365	42	1	178.11576846307383	81.33732534930141
365	43	1	23.492000000000004	99.67
365	44	1	41.662674650698584	107.12974051896214
365	45	1	19.246492985971955	194.44889779559114
366	1	2	5.115702479338843	5.400826446280992
366	2	2	5.110169491525425	45.39830508474574
366	3	2	5.251028806584367	86.4979423868313
366	4	2	5.036000000000001	124.94399999999997
366	5	2	4.9999999999999964	165.00000000000009
366	6	2	44.988	5.104000000000002
366	7	2	45.40400000000003	45.13199999999998
366	8	2	45.12295081967211	84.8770491803279
366	9	2	45.132	125.40399999999994
366	10	2	45.502008032128465	164.32931726907637
366	11	2	84.99999999999997	5.000000000000002
366	12	2	83.71600000000002	44.44800000000001
366	13	2	85.01200000000003	85.10400000000001
366	14	2	84.988	124.89599999999994
366	15	2	84.99999999999997	164.99999999999991
366	16	2	125.07199999999999	4.939999999999999
366	17	2	125.12400000000005	45.00400000000004
366	18	2	125.05599999999998	84.97199999999994
366	19	2	124.828	124.97199999999997
366	20	2	125.148	165.03999999999996
366	21	2	164.99999999999994	5.000000000000002
366	22	2	164.99999999999994	45.00000000000002
366	23	2	164.36864406779657	84.7330508474576
366	24	2	164.86000000000004	125.01200000000001
366	25	2	165.33600000000004	165.10799999999998
