0	1	2	4.9119999999999955	4.9719999999999995
221	39	1	162.89021956087808	182.96606786427157
221	40	1	17.90419161676646	15.938123752495011
221	41	1	111.40119760479034	154.67864271457094
221	42	1	37.51097804391218	185.86826347305393
221	43	1	22.13800000000001	91.372
221	44	1	66.15338645418326	167.86055776892445
221	45	1	43.868263473053915	101.65069860279438
222	1	2	4.927999999999999	4.604000000000001
222	2	2	4.9999999999999964	45
222	3	2	5.103999999999996	85.01200000000003
222	4	2	4.9999999999999964	125.00000000000003
222	5	2	4.9999999999999964	165.00000000000009
222	6	2	45.00000000000003	5.000000000000002
222	7	2	45.00000000000002	45.29999999999999
222	8	2	45.86799999999999	85.59599999999999
222	9	2	45.00000000000003	124.99999999999997
222	10	2	44.708000000000006	164.88799999999992
222	11	2	84.944	5.036000000000003
222	12	2	84.99999999999997	45.00000000000002
222	13	2	85.36625514403288	85.38683127572016
222	14	2	85.36051502145926	125.70386266094418
222	15	2	85.23999999999994	165.04399999999987
222	16	2	125.58333333333334	6.666666666666667
222	17	2	124.89200000000001	45.011999999999986
222	18	2	125.10800000000002	85.01999999999997
222	19	2	124.99600000000004	125.09999999999997
222	20	2	125.64400000000002	164.62800000000001
222	21	2	165.33600000000004	5.108
222	22	2	164.99999999999994	45.00000000000002
222	23	2	164.99999999999994	84.99999999999997
222	24	2	164.86799999999997	125.09599999999999
222	25	2	164.3235294117647	164.5882352941177
222	26	1	56.44400000000001	16.581999999999983
222	27	1	87.6327345309382	109.71257485029949
222	28	1	65.69061876247505	67.46906187624748
222	29	1	84.14199999999997	63.88400000000005
222	30	1	181.15600000000012	139.99599999999984
222	31	1	125.18600000000002	139.69200000000006
222	32	1	24.450000000000024	111.64199999999995
222	33	1	119.07784431137726	175.58083832335322
222	34	1	180.58	154.086
222	35	1	144.49203187250998	156.88446215139433
222	36	1	143.96599999999998	197.0179999999999
222	37	1	134.85029940119756	184.1736526946108
222	38	1	56.348000000000006	187.33800000000002
222	39	1	162.99199999999996	183.03199999999998
222	40	1	17.842315369261485	16.03592814371258
222	41	1	111.39278557114228	154.7154308617232
222	42	1	37.54200000000003	185.8239999999999
222	43	1	22.069860279441116	91.39321357285432
222	44	1	66.23999999999995	167.7559999999999
222	45	1	43.90019960079841	101.60079840319366
223	1	2	4.927999999999999	4.604000000000001
223	2	2	4.9999999999999964	45
223	3	2	5.103999999999996	85.01200000000003
223	4	2	4.9999999999999964	125.00000000000003
223	5	2	4.9999999999999964	165.00000000000009
223	6	2	45.00000000000003	5.000000000000002
223	7	2	45.00000000000002	45.29999999999999
223	8	2	45.86799999999999	85.59599999999999
223	9	2	45.00000000000003	124.99999999999997
223	10	2	44.708000000000006	164.88799999999992
223	11	2	84.944	5.036000000000003
223	12	2	84.99999999999997	45.00000000000002
223	13	2	85.36625514403288	85.38683127572016
223	14	2	85.36051502145926	125.70386266094418
223	15	2	85.23999999999994	165.04399999999987
223	16	2	125.58333333333334	6.666666666666667
223	17	2	124.89200000000001	45.011999999999986
223	18	2	125.10800000000002	85.01999999999997
223	19	2	124.99600000000004	125.09999999999997
223	20	2	125.64400000000002	164.62800000000001
223	21	2	165.33600000000004	5.108
223	22	2	164.99999999999994	45.00000000000002
223	23	2	164.99999999999994	84.99999999999997
223	24	2	164.86799999999997	125.09599999999999
223	25	2	164.3235294117647	164.5882352941177
223	26	1	56.530000000000015	16.40400000000001
223	27	1	87.75848303393212	109.64870259481052
223	28	1	65.61000000000001	67.39400000000016
223	29	1	84.1357285429142	63.87025948103792
223	30	1	181.13400000000016	140.072
223	31	1	125.21556886227548	139.75449101796397
223	32	1	24.471999999999984	111.58600000000001
223	33	1	119.16966067864279	175.68263473053884
223	34	1	180.46200000000002	154.03400000000002
223	35	1	144.57884231536931	156.92015968063873
223	36	1	143.87999999999988	197.12600000000003
223	37	1	135.0260521042084	184.13226452905818
223	38	1	56.39800000000008	187.36200000000002
223	39	1	163.00000000000003	183.08999999999995
223	40	1	17.610000000000014	16.181999999999995
223	41	1	111.50996015936254	154.68326693227093
223	42	1	37.45800000000003	185.93599999999998
223	43	1	22.043912175648675	91.38522954091815
223	44	1	66.1294820717131	167.6673306772909
223	45	1	43.96806387225546	101.52295409181635
224	1	2	4.927999999999999	4.604000000000001
224	2	2	4.9999999999999964	45
224	3	2	5.103999999999996	85.01200000000003
224	4	2	4.9999999999999964	125.00000000000003
224	5	2	4.9999999999999964	165.00000000000009
224	6	2	45.00000000000003	5.000000000000002
224	7	2	45.00000000000002	45.29999999999999
224	8	2	45.86799999999999	85.59599999999999
224	9	2	45.00000000000003	124.99999999999997
224	10	2	44.708000000000006	164.88799999999992
224	11	2	84.944	5.036000000000003
224	12	2	84.99999999999997	45.00000000000002
224	13	2	85.36625514403288	85.38683127572016
224	14	2	85.36051502145926	125.70386266094418
224	15	2	85.23999999999994	165.04399999999987
224	16	2	125.58333333333334	6.666666666666667
224	17	2	124.89200000000001	45.011999999999986
224	18	2	125.10800000000002	85.01999999999997
224	19	2	124.99600000000004	125.09999999999997
224	20	2	125.64400000000002	164.62800000000001
224	21	2	165.33600000000004	5.108
224	22	2	164.99999999999994	45.00000000000002
224	23	2	164.99999999999994	84.99999999999997
224	24	2	164.86799999999997	125.09599999999999
224	25	2	164.3235294117647	164.5882352941177
224	26	1	56.51599999999996	16.266
224	27	1	87.94411177644699	109.5748502994012
224	28	1	65.57285429141722	67.44311377245509
224	29	1	84.03800000000003	63.85400000000001
224	30	1	181.11222444889793	140.08617234468915
224	31	1	125.13572854291428	139.79241516966079
224	32	1	24.564000000000014	111.56599999999996
224	33	1	119.17199999999995	175.74200000000008
224	34	1	180.38323353293413	153.95808383233532
224	35	1	144.57684630738513	156.8483033932135
224	36	1	143.95608782435124	197.00598802395217
224	37	1	135.2335329341317	184.00399201596812
224	38	1	56.38446215139441	187.23505976095606
224	39	1	163.2375249500999	183.21756487025948
224	40	1	17.532	16.183999999999983
224	41	1	111.50499001996005	154.7445109780437
224	42	1	37.38922155688621	185.97005988023972
224	43	1	22.024000000000008	91.37400000000001
224	44	1	66.17165668662668	167.62475049900198
224	45	1	44.04199999999997	101.358
225	1	2	4.927999999999999	4.604000000000001
225	2	2	4.9999999999999964	45
225	3	2	5.103999999999996	85.01200000000003
225	4	2	4.9999999999999964	125.00000000000003
225	5	2	4.9999999999999964	165.00000000000009
225	6	2	45.00000000000003	5.000000000000002
225	7	2	45.00000000000002	45.29999999999999
225	8	2	45.86799999999999	85.59599999999999
225	9	2	45.00000000000003	124.99999999999997
225	10	2	44.708000000000006	164.88799999999992
225	11	2	84.944	5.036000000000003
225	12	2	84.99999999999997	45.00000000000002
225	13	2	85.36625514403288	85.38683127572016
225	14	2	85.36051502145926	125.70386266094418
225	15	2	85.23999999999994	165.04399999999987
225	16	2	125.58333333333334	6.666666666666667
225	17	2	124.89200000000001	45.011999999999986
225	18	2	125.10800000000002	85.01999999999997
225	19	2	124.99600000000004	125.09999999999997
225	20	2	125.64400000000002	164.62800000000001
225	21	2	165.33600000000004	5.108
225	22	2	164.99999999999994	45.00000000000002
225	23	2	164.99999999999994	84.99999999999997
225	24	2	164.86799999999997	125.09599999999999
225	25	2	164.3235294117647	164.5882352941177
225	26	1	56.48296593186374	16.226452905811627
225	27	1	87.97405189620758	109.55289421157684
225	28	1	65.54200000000004	67.55200000000002
225	29	1	84.03599999999999	63.89599999999999
225	30	1	181.11576846307378	140.13373253493006
225	31	1	125.19920318725104	139.9382470119523
225	32	1	24.66666666666668	111.4750499001996
225	33	1	119.19960079840313	175.804391217565
225	34	1	180.25799999999998	153.96999999999994
225	35	1	144.76200000000023	156.97200000000012
225	36	1	143.89620758483048	196.94411177644713
225	37	1	135.43912175648708	183.88423153692605
225	38	1	56.35728542914168	187.28542914171663
225	39	1	163.38999999999996	183.55799999999996
225	40	1	17.445999999999998	16.248
225	41	1	111.57200000000005	154.80599999999984
225	42	1	37.40718562874253	185.98003992015964
225	43	1	22.027944111776446	91.25748502994017
225	44	1	66.10179640718547	167.5508982035929
225	45	1	44.183266932270904	101.28685258964144
226	1	2	4.927999999999999	4.604000000000001
226	2	2	4.9999999999999964	45
226	3	2	5.103999999999996	85.01200000000003
226	4	2	4.9999999999999964	125.00000000000003
226	5	2	4.9999999999999964	165.00000000000009
226	6	2	45.00000000000003	5.000000000000002
226	7	2	45.00000000000002	45.29999999999999
226	8	2	45.86799999999999	85.59599999999999
226	9	2	45.00000000000003	124.99999999999997
226	10	2	44.708000000000006	164.88799999999992
226	11	2	84.944	5.036000000000003
226	12	2	84.99999999999997	45.00000000000002
226	13	2	85.36625514403288	85.38683127572016
226	14	2	85.36051502145926	125.70386266094418
226	15	2	85.23999999999994	165.04399999999987
226	16	2	125.58333333333334	6.666666666666667
226	17	2	124.89200000000001	45.011999999999986
226	18	2	125.10800000000002	85.01999999999997
226	19	2	124.99600000000004	125.09999999999997
226	20	2	125.64400000000002	164.62800000000001
226	21	2	165.33600000000004	5.108
226	22	2	164.99999999999994	45.00000000000002
226	23	2	164.99999999999994	84.99999999999997
226	24	2	164.86799999999997	125.09599999999999
226	25	2	164.3235294117647	164.5882352941177
226	26	1	56.49500998003996	16.071856287425167
226	27	1	88.11377245508986	109.54890219560878
226	28	1	65.59399999999998	67.65599999999995
226	29	1	84.00799999999998	63.91199999999999
226	30	1	181.08982035928153	140.18962075848302
226	31	1	125.25599999999991	140.01800000000003
226	32	1	24.850299401197606	111.34930139720555
226	33	1	119.17000000000002	175.83000000000015
226	34	1	180.24151696606785	153.96407185628726
226	35	1	144.8023952095809	157.0259481037926
226	36	1	143.78243512974066	196.90818363273453
226	37	1	135.5380000000001	183.8060000000001
226	38	1	56.35999999999998	187.16800000000012
226	39	1	163.45400000000004	183.68200000000016
226	40	1	17.40039840637448	16.288844621513952
226	41	1	111.614	154.81400000000014
226	42	1	37.434000000000026	186.00200000000012
226	43	1	22.142	91.134
226	44	1	66.16800000000002	167.45600000000002
226	45	1	44.37524950099796	101.18962075848304
227	1	2	4.927999999999999	4.604000000000001
227	2	2	4.9999999999999964	45
227	3	2	5.103999999999996	85.01200000000003
227	4	2	4.9999999999999964	125.00000000000003
227	5	2	4.9999999999999964	165.00000000000009
227	6	2	45.00000000000003	5.000000000000002
227	7	2	45.00000000000002	45.29999999999999
227	8	2	45.86799999999999	85.59599999999999
227	9	2	45.00000000000003	124.99999999999997
227	10	2	44.708000000000006	164.88799999999992
227	11	2	84.944	5.036000000000003
227	12	2	84.99999999999997	45.00000000000002
227	13	2	85.36625514403288	85.38683127572016
227	14	2	85.36051502145926	125.70386266094418
227	15	2	85.23999999999994	165.04399999999987
227	16	2	125.58333333333334	6.666666666666667
227	17	2	124.89200000000001	45.011999999999986
227	18	2	125.10800000000002	85.01999999999997
227	19	2	124.99600000000004	125.09999999999997
227	20	2	125.64400000000002	164.62800000000001
227	21	2	165.33600000000004	5.108
227	22	2	164.99999999999994	45.00000000000002
227	23	2	164.99999999999994	84.99999999999997
227	24	2	164.86799999999997	125.09599999999999
227	25	2	164.3235294117647	164.5882352941177
227	26	1	56.544000000000025	15.948000000000002
227	27	1	88.12800000000001	109.55000000000004
227	28	1	65.71057884231537	67.75648702594808
227	29	1	83.95591182364728	63.92585170340679
227	30	1	181.0540000000001	140.27200000000008
227	31	1	125.23799999999991	140.05800000000002
227	32	1	24.810379241516944	111.30339321357283
227	33	1	119.10600000000001	175.87200000000004
227	34	1	180.19600000000003	153.9380000000001
227	35	1	144.86400000000006	157.174
227	36	1	143.83200000000002	196.97200000000007
227	37	1	135.57884231536917	183.80838323353285
227	38	1	56.400398406374514	187.12350597609557
227	39	1	163.50698602794415	183.70059880239538
227	40	1	17.351999999999986	16.31599999999999
227	41	1	111.73600000000006	154.8120000000001
227	42	1	37.39799999999999	186.07400000000007
227	43	1	22.047999999999995	91.108
227	44	1	66.19000000000001	167.414
227	45	1	44.412350597609546	101.17529880478091
228	1	2	4.927999999999999	4.604000000000001
228	2	2	4.9999999999999964	45
228	3	2	5.103999999999996	85.01200000000003
228	4	2	4.9999999999999964	125.00000000000003
228	5	2	4.9999999999999964	165.00000000000009
228	6	2	45.00000000000003	5.000000000000002
228	7	2	45.00000000000002	45.29999999999999
228	8	2	45.86799999999999	85.59599999999999
228	9	2	45.00000000000003	124.99999999999997
228	10	2	44.708000000000006	164.88799999999992
228	11	2	84.944	5.036000000000003
228	12	2	84.99999999999997	45.00000000000002
228	13	2	85.36625514403288	85.38683127572016
228	14	2	85.36051502145926	125.70386266094418
228	15	2	85.23999999999994	165.04399999999987
228	16	2	125.58333333333334	6.666666666666667
228	17	2	124.89200000000001	45.011999999999986
228	18	2	125.10800000000002	85.01999999999997
228	19	2	124.99600000000004	125.09999999999997
228	20	2	125.64400000000002	164.62800000000001
228	21	2	165.33600000000004	5.108
228	22	2	164.99999999999994	45.00000000000002
228	23	2	164.99999999999994	84.99999999999997
228	24	2	164.86799999999997	125.09599999999999
228	25	2	164.3235294117647	164.5882352941177
228	26	1	56.48303393213577	15.96407185628744
228	27	1	88.12200000000006	109.55800000000005
228	28	1	65.60878243512975	67.74051896207577
228	29	1	83.88423153692612	63.98602794411179
228	30	1	181.06600000000003	140.35199999999986
228	31	1	125.32335329341312	140.17964071856292
228	32	1	24.82235528942117	111.23952095808377
228	33	1	119.03006012024049	175.96392785571143
228	34	1	180.108	153.82200000000006
228	35	1	144.99201596806378	157.1616766467066
228	36	1	143.74051896207584	196.92814371257498
228	37	1	135.81237524950103	183.6706586826348
228	38	1	56.44111776447104	187.05788423153695
228	39	1	163.56400000000016	183.7599999999999
228	40	1	17.311999999999994	16.34199999999999
228	41	1	111.73999999999995	154.85399999999996
228	42	1	37.378000000000014	186.16600000000005
228	43	1	21.9820359281437	91.13572854291415
228	44	1	66.1397205588823	167.24550898203586
228	45	1	44.4749498997996	101.12224448897798
229	1	2	4.927999999999999	4.604000000000001
229	2	2	4.9999999999999964	45
229	3	2	5.103999999999996	85.01200000000003
229	4	2	4.9999999999999964	125.00000000000003
229	5	2	4.9999999999999964	165.00000000000009
229	6	2	45.00000000000003	5.000000000000002
229	7	2	45.00000000000002	45.29999999999999
229	8	2	45.86799999999999	85.59599999999999
229	9	2	45.00000000000003	124.99999999999997
229	10	2	44.708000000000006	164.88799999999992
229	11	2	84.944	5.036000000000003
229	12	2	84.99999999999997	45.00000000000002
229	13	2	85.36625514403288	85.38683127572016
229	14	2	85.36051502145926	125.70386266094418
229	15	2	85.23999999999994	165.04399999999987
229	16	2	125.58333333333334	6.666666666666667
229	17	2	124.89200000000001	45.011999999999986
229	18	2	125.10800000000002	85.01999999999997
229	19	2	124.99600000000004	125.09999999999997
229	20	2	125.64400000000002	164.62800000000001
229	21	2	165.33600000000004	5.108
229	22	2	164.99999999999994	45.00000000000002
229	23	2	164.99999999999994	84.99999999999997
229	24	2	164.86799999999997	125.09599999999999
229	25	2	164.3235294117647	164.5882352941177
229	26	1	56.55000000000002	15.910000000000009
229	27	1	88.24151696606776	109.58682634730546
229	28	1	65.6227544910179	67.93612774451096
229	29	1	83.9740518962076	64.03193612774454
229	30	1	181.18163672654697	140.40319361277452
229	31	1	125.33800000000008	140.26800000000003
229	32	1	24.78156312625249	111.16633266533061
229	33	1	118.99800000000003	176.02999999999997
229	34	1	180.01800000000003	153.77800000000008
229	35	1	145.0039999999999	157.12800000000004
229	36	1	143.70717131474098	196.85258964143424
229	37	1	135.89	183.60799999999998
229	38	1	56.48702594810376	186.90618762475054
229	39	1	163.65936254980073	183.73505976095618
229	40	1	17.085999999999974	16.448000000000004
229	41	1	111.74200000000009	154.90000000000003
229	42	1	37.34131736526952	186.26147704590818
229	43	1	21.953999999999997	91.16799999999998
229	44	1	66.13147410358567	167.04581673306762
229	45	1	44.570858283433125	101.05788423153696
230	1	2	4.927999999999999	4.604000000000001
230	2	2	4.9999999999999964	45
230	3	2	5.103999999999996	85.01200000000003
230	4	2	4.9999999999999964	125.00000000000003
230	5	2	4.9999999999999964	165.00000000000009
230	6	2	45.00000000000003	5.000000000000002
230	7	2	45.00000000000002	45.29999999999999
230	8	2	45.86799999999999	85.59599999999999
230	9	2	45.00000000000003	124.99999999999997
230	10	2	44.708000000000006	164.88799999999992
230	11	2	84.944	5.036000000000003
230	12	2	84.99999999999997	45.00000000000002
230	13	2	85.36625514403288	85.38683127572016
230	14	2	85.36051502145926	125.70386266094418
230	15	2	85.23999999999994	165.04399999999987
230	16	2	125.58333333333334	6.666666666666667
230	17	2	124.89200000000001	45.011999999999986
230	18	2	125.10800000000002	85.01999999999997
230	19	2	124.99600000000004	125.09999999999997
230	20	2	125.64400000000002	164.62800000000001
230	21	2	165.33600000000004	5.108
230	22	2	164.99999999999994	45.00000000000002
230	23	2	164.99999999999994	84.99999999999997
230	24	2	164.86799999999997	125.09599999999999
230	25	2	164.3235294117647	164.5882352941177
230	26	1	56.497999999999976	15.833999999999993
230	27	1	88.30139720558886	109.65269461077851
230	28	1	65.45800000000004	67.91999999999997
230	29	1	84.00799999999998	64.13000000000001
230	30	1	181.17165668662665	140.4131736526946
230	31	1	125.29740518962082	140.265469061876
230	32	1	24.648702594810377	111.16566866267472
230	33	1	119.04000000000006	176.0379999999999
230	34	1	179.78443113772457	153.68263473053887
230	35	1	145.01000000000002	157.17199999999994
230	36	1	143.68999999999997	196.80999999999997
230	37	1	135.97005988023943	183.58483033932154
230	38	1	56.5329341317365	186.8902195608784
230	39	1	163.7205588822356	183.82035928143702
230	40	1	16.946	16.580000000000005
230	41	1	111.69461077844315	154.90618762475052
230	42	1	37.363273453093775	186.31536926147703
230	43	1	22.083999999999993	91.07799999999997
230	44	1	66.16167664670665	166.96806387225556
230	45	1	44.598000000000006	100.97800000000005
231	1	2	4.927999999999999	4.604000000000001
231	2	2	4.9999999999999964	45
231	3	2	5.103999999999996	85.01200000000003
231	4	2	4.9999999999999964	125.00000000000003
231	5	2	4.9999999999999964	165.00000000000009
231	6	2	45.00000000000003	5.000000000000002
231	7	2	45.00000000000002	45.29999999999999
231	8	2	45.86799999999999	85.59599999999999
231	9	2	45.00000000000003	124.99999999999997
231	10	2	44.708000000000006	164.88799999999992
231	11	2	84.944	5.036000000000003
231	12	2	84.99999999999997	45.00000000000002
231	13	2	85.36625514403288	85.38683127572016
231	14	2	85.36051502145926	125.70386266094418
231	15	2	85.23999999999994	165.04399999999987
231	16	2	125.58333333333334	6.666666666666667
231	17	2	124.89200000000001	45.011999999999986
231	18	2	125.10800000000002	85.01999999999997
231	19	2	124.99600000000004	125.09999999999997
231	20	2	125.64400000000002	164.62800000000001
231	21	2	165.33600000000004	5.108
231	22	2	164.99999999999994	45.00000000000002
231	23	2	164.99999999999994	84.99999999999997
231	24	2	164.86799999999997	125.09599999999999
231	25	2	164.3235294117647	164.5882352941177
231	26	1	56.51497005988022	15.736526946107759
231	27	1	88.45908183632729	109.67864271457093
231	28	1	65.42714570858286	67.99001996007995
231	29	1	83.93612774451086	64.2215568862275
231	30	1	181.4091816367263	140.6067864271457
231	31	1	125.3692614770459	140.39520958083807
231	32	1	24.65799999999998	111.11200000000005
231	33	1	119.07784431137725	176.14371257485033
231	34	1	179.658	153.66999999999993
231	35	1	145.04590818363272	157.11576846307378
231	36	1	143.73852295409182	196.72455089820352
231	37	1	136.0958083832335	183.52694610778445
231	38	1	56.606786427145735	186.8443113772456
231	39	1	163.7915831663326	183.71543086172338
231	40	1	16.788423153692612	16.68862275449102
231	41	1	111.61277445109776	154.9500998003993
231	42	1	37.39200000000001	186.35200000000006
231	43	1	22.155688622754507	91.05189620758482
231	44	1	66.12000000000012	166.8280000000001
231	45	1	44.68263473053891	100.98403193612768
232	1	2	4.927999999999999	4.604000000000001
232	2	2	4.9999999999999964	45
232	3	2	5.103999999999996	85.01200000000003
232	4	2	4.9999999999999964	125.00000000000003
232	5	2	4.9999999999999964	165.00000000000009
232	6	2	45.00000000000003	5.000000000000002
232	7	2	45.00000000000002	45.29999999999999
232	8	2	45.86799999999999	85.59599999999999
232	9	2	45.00000000000003	124.99999999999997
232	10	2	44.708000000000006	164.88799999999992
232	11	2	84.944	5.036000000000003
232	12	2	84.99999999999997	45.00000000000002
232	13	2	85.36625514403288	85.38683127572016
232	14	2	85.36051502145926	125.70386266094418
232	15	2	85.23999999999994	165.04399999999987
232	16	2	125.58333333333334	6.666666666666667
232	17	2	124.89200000000001	45.011999999999986
232	18	2	125.10800000000002	85.01999999999997
232	19	2	124.99600000000004	125.09999999999997
232	20	2	125.64400000000002	164.62800000000001
232	21	2	165.33600000000004	5.108
232	22	2	164.99999999999994	45.00000000000002
232	23	2	164.99999999999994	84.99999999999997
232	24	2	164.86799999999997	125.09599999999999
232	25	2	164.3235294117647	164.5882352941177
232	26	1	56.479041916167674	15.512974051896203
232	27	1	88.48702594810378	109.79640718562877
232	28	1	65.36272545090178	68.08416833667341
232	29	1	83.77445109780435	64.14171656686628
232	30	1	181.65868263473067	140.71257485029938
232	31	1	125.32734530938124	140.45708582834345
232	32	1	24.66	111.028
232	33	1	119.06600000000003	176.20600000000016
232	34	1	179.55599999999998	153.66600000000005
232	35	1	145.04191616766468	157.1497005988024
232	36	1	143.7365269461078	196.7564870259482
232	37	1	136.1417165668663	183.51696606786427
232	38	1	56.68662674650693	186.80838323353282
232	39	1	163.86826347305387	183.70059880239526
232	40	1	16.586000000000002	16.777999999999995
232	41	1	111.56399999999996	155.0040000000002
232	42	1	37.42714570858281	186.43512974051893
232	43	1	22.13000000000001	91.10199999999995
232	44	1	66.13972055888225	166.78842315369258
232	45	1	44.82435129740514	100.84231536926136
233	1	2	4.927999999999999	4.604000000000001
233	2	2	4.9999999999999964	45
233	3	2	5.103999999999996	85.01200000000003
233	4	2	4.9999999999999964	125.00000000000003
233	5	2	4.9999999999999964	165.00000000000009
233	6	2	45.00000000000003	5.000000000000002
233	7	2	45.00000000000002	45.29999999999999
233	8	2	45.86799999999999	85.59599999999999
233	9	2	45.00000000000003	124.99999999999997
233	10	2	44.708000000000006	164.88799999999992
233	11	2	84.944	5.036000000000003
233	12	2	84.99999999999997	45.00000000000002
233	13	2	85.36625514403288	85.38683127572016
233	14	2	85.36051502145926	125.70386266094418
233	15	2	85.23999999999994	165.04399999999987
233	16	2	125.58333333333334	6.666666666666667
233	17	2	124.89200000000001	45.011999999999986
233	18	2	125.10800000000002	85.01999999999997
233	19	2	124.99600000000004	125.09999999999997
233	20	2	125.64400000000002	164.62800000000001
233	21	2	165.33600000000004	5.108
233	22	2	164.99999999999994	45.00000000000002
233	23	2	164.99999999999994	84.99999999999997
233	24	2	164.86799999999997	125.09599999999999
233	25	2	164.3235294117647	164.5882352941177
233	26	1	56.38722554890221	15.481037924151677
233	27	1	88.46307385229535	109.81237524950093
233	28	1	65.36127744510978	67.94610778443119
233	29	1	83.78957915831663	64.14829659318633
233	30	1	181.79800000000012	140.76200000000014
233	31	1	125.40200000000006	140.56599999999997
233	32	1	24.744510978043913	111.04990019960087
233	33	1	119.05000000000005	176.20199999999994
233	34	1	179.60200000000003	153.62600000000012
233	35	1	145.18000000000006	157.16400000000004
233	36	1	143.61077844311387	196.71057884231539
233	37	1	136.354	183.36400000000012
233	38	1	56.692000000000064	186.70999999999984
233	39	1	163.92430278884444	183.81474103585668
233	40	1	16.38123752495011	16.82435129740518
233	41	1	111.57285429141716	154.9840319361277
233	42	1	37.46400000000002	186.43599999999984
233	43	1	22.145708582834327	91.14770459081846
233	44	1	66.17400000000004	166.66000000000017
233	45	1	45.038000000000046	100.73799999999994
234	1	2	4.927999999999999	4.604000000000001
234	2	2	4.9999999999999964	45
234	3	2	5.103999999999996	85.01200000000003
234	4	2	4.9999999999999964	125.00000000000003
234	5	2	4.9999999999999964	165.00000000000009
234	6	2	45.00000000000003	5.000000000000002
234	7	2	45.00000000000002	45.29999999999999
234	8	2	45.86799999999999	85.59599999999999
234	9	2	45.00000000000003	124.99999999999997
234	10	2	44.708000000000006	164.88799999999992
234	11	2	84.944	5.036000000000003
234	12	2	84.99999999999997	45.00000000000002
234	13	2	85.36625514403288	85.38683127572016
234	14	2	85.36051502145926	125.70386266094418
234	15	2	85.23999999999994	165.04399999999987
234	16	2	125.58333333333334	6.666666666666667
234	17	2	124.89200000000001	45.011999999999986
234	18	2	125.10800000000002	85.01999999999997
234	19	2	124.99600000000004	125.09999999999997
234	20	2	125.64400000000002	164.62800000000001
234	21	2	165.33600000000004	5.108
234	22	2	164.99999999999994	45.00000000000002
234	23	2	164.99999999999994	84.99999999999997
234	24	2	164.86799999999997	125.09599999999999
234	25	2	164.3235294117647	164.5882352941177
234	26	1	56.43912175648701	15.399201596806387
234	27	1	88.46906187624755	109.7884231536926
234	28	1	65.36200000000007	67.95199999999998
234	29	1	83.75999999999999	64.16600000000004
234	30	1	181.87824351297388	140.75449101796428
234	31	1	125.47704590818365	140.69261477045904
234	32	1	24.726546906187636	110.92614770459075
234	33	1	119.01996007984042	176.30139720558884
234	34	1	179.60200000000003	153.62600000000012
234	35	1	145.32264529058116	157.23647294589185
234	36	1	143.6039999999998	196.75400000000005
234	37	1	136.3433133732534	183.39321357285422
234	38	1	56.746	186.6619999999999
234	39	1	163.90800000000002	183.87000000000006
234	40	1	16.16599999999999	16.892000000000017
234	41	1	111.62874251496996	154.9720558882235
234	42	1	37.43200000000003	186.4639999999998
234	43	1	22.175999999999995	91.1180000000001
234	44	1	66.11200000000004	166.59799999999987
234	45	1	45.225999999999935	100.66400000000002
235	1	2	4.927999999999999	4.604000000000001
235	2	2	4.9999999999999964	45
235	3	2	5.103999999999996	85.01200000000003
235	4	2	4.9999999999999964	125.00000000000003
235	5	2	4.9999999999999964	165.00000000000009
235	6	2	45.00000000000003	5.000000000000002
235	7	2	45.00000000000002	45.29999999999999
235	8	2	45.86799999999999	85.59599999999999
235	9	2	45.00000000000003	124.99999999999997
235	10	2	44.708000000000006	164.88799999999992
235	11	2	84.944	5.036000000000003
235	12	2	84.99999999999997	45.00000000000002
235	13	2	85.36625514403288	85.38683127572016
235	14	2	85.36051502145926	125.70386266094418
235	15	2	85.23999999999994	165.04399999999987
235	16	2	125.58333333333334	6.666666666666667
235	17	2	124.89200000000001	45.011999999999986
235	18	2	125.10800000000002	85.01999999999997
235	19	2	124.99600000000004	125.09999999999997
235	20	2	125.64400000000002	164.62800000000001
235	21	2	165.33600000000004	5.108
235	22	2	164.99999999999994	45.00000000000002
235	23	2	164.99999999999994	84.99999999999997
235	24	2	164.86799999999997	125.09599999999999
235	25	2	164.3235294117647	164.5882352941177
235	26	1	56.45309381237526	15.275449101796404
235	27	1	88.50599999999997	109.73600000000002
235	28	1	65.38399999999996	67.956
235	29	1	83.82834331337331	64.10578842315364
235	30	1	182.13000000000008	140.86599999999993
235	31	1	125.602	140.86199999999997
235	32	1	24.654	110.92600000000007
235	33	1	119.00000000000004	176.38123752495005
235	34	1	179.4690618762475	153.57085828343307
235	35	1	145.37800000000024	157.18800000000002
235	36	1	143.5209580838323	196.75049900199588
235	37	1	136.50499001996016	183.31736526946102
235	38	1	56.94211576846311	186.56087824351295
235	39	1	164.02200000000013	183.91400000000002
235	40	1	16.096000000000004	16.964000000000016
235	41	1	111.56686626746513	155.00598802395203
235	42	1	37.47200000000002	186.53799999999984
235	43	1	22.22155688622756	91.14171656686634
235	44	1	66.15568862275451	166.54291417165672
235	45	1	45.313373253493005	100.60878243512978
236	1	2	4.927999999999999	4.604000000000001
236	2	2	4.9999999999999964	45
236	3	2	5.103999999999996	85.01200000000003
236	4	2	4.9999999999999964	125.00000000000003
236	5	2	4.9999999999999964	165.00000000000009
236	6	2	45.00000000000003	5.000000000000002
236	7	2	45.00000000000002	45.29999999999999
236	8	2	45.86799999999999	85.59599999999999
236	9	2	45.00000000000003	124.99999999999997
236	10	2	44.708000000000006	164.88799999999992
