0	1	2	5.101214574898786	4.983805668016195
353	4	2	4.972	125.05599999999998
353	5	2	5.036000000000001	164.94400000000002
353	6	2	45.28799999999999	5.103999999999999
353	7	2	45	44.101694915254235
353	8	2	44.476000000000006	85.784
353	9	2	44.73529411764707	124.73529411764706
353	10	2	45.000000000000036	164.3493449781659
353	11	2	84.95999999999997	4.979999999999998
353	12	2	84.90399999999997	45.03999999999998
353	13	2	84.77959183673465	86.06938775510204
353	14	2	84.99999999999997	124.99999999999997
353	15	2	85.00000000000001	164.69999999999996
353	16	2	125.10799999999993	5.063999999999997
353	17	2	124.99999999999997	45.00000000000002
353	18	2	124.96800000000002	84.98400000000002
353	19	2	124.99999999999997	124.99999999999997
353	20	2	125.13199999999999	164.90399999999994
353	21	2	165.25714285714295	5.514285714285713
353	22	2	164.99999999999994	45.00000000000002
353	23	2	164.99999999999994	84.99999999999997
353	24	2	164.99999999999997	125.17200000000003
353	25	2	164.99999999999994	164.99999999999991
353	26	1	43.733999999999995	143.366
353	27	1	27.264000000000006	53.004000000000055
353	28	1	59.04990019960083	186.32135728542912
353	29	1	110.21200000000002	90.29199999999994
353	30	1	148.8323353293411	184.27345309381238
353	31	1	68.39321357285424	157.31736526946116
353	32	1	155.916	196.114
353	33	1	41.217564870259515	181.03792415169667
353	34	1	95.9061876247504	77.36926147704585
353	35	1	70.66933867735469	71.58517034068143
353	36	1	59.374000000000045	137.67399999999995
353	37	1	173.3413173652693	60.92015968063869
353	38	1	111.83200000000002	147.18200000000002
353	39	1	25.738522954091813	84.24351297405194
353	40	1	186.56199999999998	85.34800000000001
353	41	1	187.124	34.70600000000001
353	42	1	137.0580000000001	91.45400000000002
353	43	1	46.650000000000006	63.904
353	44	1	76.77999999999996	184.90400000000008
353	45	1	154.12375249501008	74.65469061876244
354	1	2	5.088000000000004	5.028
354	2	2	4.955999999999997	45.03999999999999
354	3	2	4.368644067796608	84.73305084745762
354	4	2	4.972	125.05599999999998
354	5	2	5.036000000000001	164.94400000000002
354	6	2	45.28799999999999	5.103999999999999
354	7	2	45	44.101694915254235
354	8	2	44.476000000000006	85.784
354	9	2	44.73529411764707	124.73529411764706
354	10	2	45.000000000000036	164.3493449781659
354	11	2	84.95999999999997	4.979999999999998
354	12	2	84.90399999999997	45.03999999999998
354	13	2	84.77959183673465	86.06938775510204
354	14	2	84.99999999999997	124.99999999999997
354	15	2	85.00000000000001	164.69999999999996
354	16	2	125.10799999999993	5.063999999999997
354	17	2	124.99999999999997	45.00000000000002
354	18	2	124.96800000000002	84.98400000000002
354	19	2	124.99999999999997	124.99999999999997
354	20	2	125.13199999999999	164.90399999999994
354	21	2	165.25714285714295	5.514285714285713
354	22	2	164.99999999999994	45.00000000000002
354	23	2	164.99999999999994	84.99999999999997
354	24	2	164.99999999999997	125.17200000000003
354	25	2	164.99999999999994	164.99999999999991
354	26	1	43.71257485029939	143.35928143712567
354	27	1	27.208000000000006	53.16600000000004
354	28	1	59	186.2768924302789
354	29	1	110.30538922155688	90.53293413173657
354	30	1	148.6820000000002	184.27800000000002
354	31	1	68.42200000000008	157.32399999999996
354	32	1	155.87599999999998	196.022
354	33	1	41.202	181.0180000000002
354	34	1	95.92200000000004	77.49799999999996
354	35	1	70.55888223552904	71.5928143712575
354	36	1	59.425149700598816	137.69261477045916
354	37	1	173.52000000000015	60.94200000000003
354	38	1	111.89000000000001	147.1860000000001
354	39	1	25.81200000000002	84.18800000000002
354	40	1	186.496	85.32200000000007
354	41	1	187.2634730538922	34.674650698602804
354	42	1	137.11776447105814	91.57085828343315
354	43	1	46.559999999999974	63.83000000000003
354	44	1	76.79400000000007	184.92999999999984
354	45	1	154.27544910179654	74.46506986027951
355	1	2	5.088000000000004	5.028
355	2	2	4.955999999999997	45.03999999999999
355	3	2	4.368644067796608	84.73305084745762
355	4	2	4.972	125.05599999999998
355	5	2	5.036000000000001	164.94400000000002
355	6	2	45.28799999999999	5.103999999999999
355	7	2	45	44.101694915254235
355	8	2	44.476000000000006	85.784
355	9	2	44.73529411764707	124.73529411764706
355	10	2	45.000000000000036	164.3493449781659
355	11	2	84.95999999999997	4.979999999999998
355	12	2	84.90399999999997	45.03999999999998
355	13	2	84.77959183673465	86.06938775510204
355	14	2	84.99999999999997	124.99999999999997
355	15	2	85.00000000000001	164.69999999999996
355	16	2	125.10799999999993	5.063999999999997
355	17	2	124.99999999999997	45.00000000000002
355	18	2	124.96800000000002	84.98400000000002
355	19	2	124.99999999999997	124.99999999999997
355	20	2	125.13199999999999	164.90399999999994
355	21	2	165.25714285714295	5.514285714285713
355	22	2	164.99999999999994	45.00000000000002
355	23	2	164.99999999999994	84.99999999999997
355	24	2	164.99999999999997	125.17200000000003
355	25	2	164.99999999999994	164.99999999999991
355	26	1	43.768463073852324	143.29141716566866
355	27	1	27.162000000000003	53.27800000000002
355	28	1	59.0179282868526	186.36454183266932
355	29	1	110.29341317365275	90.51896207584824
355	30	1	148.57400000000015	184.33400000000006
355	31	1	68.3066132264529	157.4529058116232
355	32	1	155.86626746507	195.99600798403193
355	33	1	41.19721115537848	180.94422310756977
355	34	1	96.00999999999992	77.63199999999998
355	35	1	70.55600000000004	71.63799999999989
355	36	1	59.45691382765524	137.7094188376752
355	37	1	173.60199999999978	61.019999999999996
355	38	1	111.94810379241508	147.22155688622752
355	39	1	25.84830339321359	84.13173652694617
355	40	1	186.4949899799599	85.3146292585169
355	41	1	187.156	34.74
355	42	1	137.15737051792826	91.52788844621517
355	43	1	46.45708582834329	63.78243512974057
355	44	1	76.95019920318725	184.91434262948215
355	45	1	154.306	74.442
356	1	2	5.088000000000004	5.028
356	2	2	4.955999999999997	45.03999999999999
356	3	2	4.368644067796608	84.73305084745762
356	4	2	4.972	125.05599999999998
356	5	2	5.036000000000001	164.94400000000002
356	6	2	45.28799999999999	5.103999999999999
356	7	2	45	44.101694915254235
356	8	2	44.476000000000006	85.784
356	9	2	44.73529411764707	124.73529411764706
356	10	2	45.000000000000036	164.3493449781659
356	11	2	84.95999999999997	4.979999999999998
356	12	2	84.90399999999997	45.03999999999998
356	13	2	84.77959183673465	86.06938775510204
356	14	2	84.99999999999997	124.99999999999997
356	15	2	85.00000000000001	164.69999999999996
356	16	2	125.10799999999993	5.063999999999997
356	17	2	124.99999999999997	45.00000000000002
356	18	2	124.96800000000002	84.98400000000002
356	19	2	124.99999999999997	124.99999999999997
356	20	2	125.13199999999999	164.90399999999994
356	21	2	165.25714285714295	5.514285714285713
356	22	2	164.99999999999994	45.00000000000002
356	23	2	164.99999999999994	84.99999999999997
356	24	2	164.99999999999997	125.17200000000003
356	25	2	164.99999999999994	164.99999999999991
356	26	1	43.88199999999996	143.3000000000001
356	27	1	27.085999999999977	53.29999999999998
356	28	1	58.98602794411175	186.42115768463063
356	29	1	110.32999999999997	90.43399999999998
356	30	1	148.50698602794424	184.36127744510975
356	31	1	68.27944111776448	157.54690618762487
356	32	1	155.85628742514962	196.00598802395209
356	33	1	41.195608782435116	180.88622754491007
356	34	1	96.04600000000003	77.74600000000001
356	35	1	70.56599999999999	71.60000000000011
356	36	1	59.49900199600797	137.62275449101773
356	37	1	173.81037924151693	61.02395209580839
356	38	1	111.97599999999997	147.246
356	39	1	25.934131736526965	84.07984031936127
356	40	1	186.482	85.344
356	41	1	187.10778443113773	34.71057884231538
356	42	1	137.17365269461095	91.5129740518962
356	43	1	46.36726546906189	63.746506986027974
356	44	1	76.96806387225553	184.92015968063862
356	45	1	154.38722554890197	74.33532934131745
357	1	2	5.088000000000004	5.028
357	2	2	4.955999999999997	45.03999999999999
357	3	2	4.368644067796608	84.73305084745762
357	4	2	4.972	125.05599999999998
357	5	2	5.036000000000001	164.94400000000002
357	6	2	45.28799999999999	5.103999999999999
357	7	2	45	44.101694915254235
357	8	2	44.476000000000006	85.784
357	9	2	44.73529411764707	124.73529411764706
357	10	2	45.000000000000036	164.3493449781659
357	11	2	84.95999999999997	4.979999999999998
357	12	2	84.90399999999997	45.03999999999998
357	13	2	84.77959183673465	86.06938775510204
357	14	2	84.99999999999997	124.99999999999997
357	15	2	85.00000000000001	164.69999999999996
357	16	2	125.10799999999993	5.063999999999997
357	17	2	124.99999999999997	45.00000000000002
357	18	2	124.96800000000002	84.98400000000002
357	19	2	124.99999999999997	124.99999999999997
357	20	2	125.13199999999999	164.90399999999994
357	21	2	165.25714285714295	5.514285714285713
357	22	2	164.99999999999994	45.00000000000002
357	23	2	164.99999999999994	84.99999999999997
357	24	2	164.99999999999997	125.17200000000003
357	25	2	164.99999999999994	164.99999999999991
357	26	1	43.919999999999966	143.35
357	27	1	26.974051896207573	53.21956087824351
357	28	1	58.90219560878243	186.49301397205582
357	29	1	110.39599999999999	90.45199999999987
357	30	1	148.38645418326692	184.40438247011946
357	31	1	68.23353293413169	157.6327345309382
357	32	1	155.71057884231527	196.04590818363275
357	33	1	41.081836327345314	180.67664670658698
357	34	1	96.03784860557764	77.72908366533859
357	35	1	70.52800000000002	71.54200000000002
357	36	1	59.56200000000002	137.75199999999992
357	37	1	173.88423153692614	61.06586826347311
357	38	1	112.01200000000001	147.25799999999992
357	39	1	26.058000000000014	83.95000000000005
357	40	1	186.406	85.33599999999998
357	41	1	187.042	34.795999999999964
357	42	1	137.24600000000007	91.49199999999996
357	43	1	46.29800000000002	63.68800000000003
357	44	1	77.00399201596811	184.8303393213571
357	45	1	154.40918163672657	74.31337325349307
358	1	2	5.088000000000004	5.028
358	2	2	4.955999999999997	45.03999999999999
358	3	2	4.368644067796608	84.73305084745762
358	4	2	4.972	125.05599999999998
358	5	2	5.036000000000001	164.94400000000002
358	6	2	45.28799999999999	5.103999999999999
358	7	2	45	44.101694915254235
358	8	2	44.476000000000006	85.784
358	9	2	44.73529411764707	124.73529411764706
358	10	2	45.000000000000036	164.3493449781659
358	11	2	84.95999999999997	4.979999999999998
358	12	2	84.90399999999997	45.03999999999998
358	13	2	84.77959183673465	86.06938775510204
358	14	2	84.99999999999997	124.99999999999997
358	15	2	85.00000000000001	164.69999999999996
358	16	2	125.10799999999993	5.063999999999997
358	17	2	124.99999999999997	45.00000000000002
358	18	2	124.96800000000002	84.98400000000002
358	19	2	124.99999999999997	124.99999999999997
358	20	2	125.13199999999999	164.90399999999994
358	21	2	165.25714285714295	5.514285714285713
358	22	2	164.99999999999994	45.00000000000002
358	23	2	164.99999999999994	84.99999999999997
358	24	2	164.99999999999997	125.17200000000003
358	25	2	164.99999999999994	164.99999999999991
358	26	1	43.97200000000004	143.31999999999982
358	27	1	26.868000000000006	53.218
358	28	1	58.87200000000002	186.50599999999983
358	29	1	110.39641434262941	90.45219123505973
358	30	1	148.27600000000007	184.46
358	31	1	68.14000000000009	157.72
358	32	1	155.67999999999995	195.974
358	33	1	41.088	180.64999999999995
358	34	1	96.06600000000005	77.78799999999993
358	35	1	70.4191616766467	71.52894211576849
358	36	1	59.630000000000045	137.76800000000003
358	37	1	173.97400000000016	61.19999999999997
358	38	1	112.16799999999996	147.25199999999998
358	39	1	26.06586826347306	83.86626746506975
358	40	1	186.34730538922156	85.35928143712565
358	41	1	187.00400000000002	34.87600000000003
358	42	1	137.32534930139732	91.46107784431133
358	43	1	46.149999999999984	63.689999999999976
358	44	1	76.9660678642714	184.8602794411178
358	45	1	154.50199999999998	74.18599999999999
359	1	2	5.088000000000004	5.028
359	2	2	4.955999999999997	45.03999999999999
359	3	2	4.368644067796608	84.73305084745762
359	4	2	4.972	125.05599999999998
359	5	2	5.036000000000001	164.94400000000002
359	6	2	45.28799999999999	5.103999999999999
359	7	2	45	44.101694915254235
359	8	2	44.476000000000006	85.784
359	9	2	44.73529411764707	124.73529411764706
359	10	2	45.000000000000036	164.3493449781659
359	11	2	84.95999999999997	4.979999999999998
359	12	2	84.90399999999997	45.03999999999998
359	13	2	84.77959183673465	86.06938775510204
359	14	2	84.99999999999997	124.99999999999997
359	15	2	85.00000000000001	164.69999999999996
359	16	2	125.10799999999993	5.063999999999997
359	17	2	124.99999999999997	45.00000000000002
359	18	2	124.96800000000002	84.98400000000002
359	19	2	124.99999999999997	124.99999999999997
359	20	2	125.13199999999999	164.90399999999994
359	21	2	165.25714285714295	5.514285714285713
359	22	2	164.99999999999994	45.00000000000002
359	23	2	164.99999999999994	84.99999999999997
359	24	2	164.99999999999997	125.17200000000003
359	25	2	164.99999999999994	164.99999999999991
359	26	1	44.019960079840324	143.37524950099782
359	27	1	26.731999999999974	53.24600000000004
359	28	1	58.84830339321357	186.54491017964068
359	29	1	110.42199999999997	90.53399999999993
359	30	1	148.08599999999987	184.48399999999995
359	31	1	68.10399999999987	157.73800000000008
359	32	1	155.69123505976117	195.9223107569721
359	33	1	41.099800399201584	180.55089820359274
359	34	1	96.0700000000001	77.75000000000001
359	35	1	70.32399999999997	71.51000000000002
359	36	1	59.67999999999997	137.7639999999999
359	37	1	174.174	61.29200000000001
359	38	1	112.1816367265469	147.30538922155688
359	39	1	26.197211155378486	83.7749003984063
359	40	1	186.37	85.46000000000002
359	41	1	186.89620758483036	34.89820359281438
359	42	1	137.32000000000002	91.512
359	43	1	46.06400000000002	63.59199999999999
359	44	1	76.98400000000002	184.98200000000014
359	45	1	154.5896414342631	74.12151394422305
360	1	2	5.088000000000004	5.028
360	2	2	4.955999999999997	45.03999999999999
360	3	2	4.368644067796608	84.73305084745762
360	4	2	4.972	125.05599999999998
360	5	2	5.036000000000001	164.94400000000002
360	6	2	45.28799999999999	5.103999999999999
360	7	2	45	44.101694915254235
360	8	2	44.476000000000006	85.784
360	9	2	44.73529411764707	124.73529411764706
360	10	2	45.000000000000036	164.3493449781659
360	11	2	84.95999999999997	4.979999999999998
360	12	2	84.90399999999997	45.03999999999998
360	13	2	84.77959183673465	86.06938775510204
360	14	2	84.99999999999997	124.99999999999997
360	15	2	85.00000000000001	164.69999999999996
360	16	2	125.10799999999993	5.063999999999997
360	17	2	124.99999999999997	45.00000000000002
360	18	2	124.96800000000002	84.98400000000002
360	19	2	124.99999999999997	124.99999999999997
360	20	2	125.13199999999999	164.90399999999994
360	21	2	165.25714285714295	5.514285714285713
360	22	2	164.99999999999994	45.00000000000002
360	23	2	164.99999999999994	84.99999999999997
360	24	2	164.99999999999997	125.17200000000003
360	25	2	164.99999999999994	164.99999999999991
360	26	1	44.05988023952095	143.44910179640726
360	27	1	26.611553784860543	53.21115537848607
360	28	1	58.87575150300601	186.65130260521045
360	29	1	110.46999999999998	90.56200000000001
360	30	1	147.90019960079832	184.5489021956089
360	31	1	68.01792828685255	157.90438247011943
360	32	1	155.7649402390438	195.8386454183267
360	33	1	41.131736526946156	180.53093812375238
360	34	1	96.11200000000002	77.77600000000002
360	35	1	70.26200000000001	71.51600000000002
360	36	1	59.68600000000002	137.72400000000007
360	37	1	174.38522954091835	61.19361277445111
360	38	1	112.2594810379242	147.24750499002
360	39	1	26.19799999999999	83.73400000000011
360	40	1	186.302	85.41800000000003
360	41	1	187.056	34.882
360	42	1	137.34200000000018	91.64200000000011
360	43	1	46.04391217564868	63.57485029940121
360	44	1	77.08599999999993	185.01599999999988
360	45	1	154.74549098196385	73.85370741482971
361	1	2	5.088000000000004	5.028
361	2	2	4.955999999999997	45.03999999999999
361	3	2	4.368644067796608	84.73305084745762
361	4	2	4.972	125.05599999999998
361	5	2	5.036000000000001	164.94400000000002
361	6	2	45.28799999999999	5.103999999999999
361	7	2	45	44.101694915254235
361	8	2	44.476000000000006	85.784
361	9	2	44.73529411764707	124.73529411764706
361	10	2	45.000000000000036	164.3493449781659
361	11	2	84.95999999999997	4.979999999999998
361	12	2	84.90399999999997	45.03999999999998
361	13	2	84.77959183673465	86.06938775510204
361	14	2	84.99999999999997	124.99999999999997
361	15	2	85.00000000000001	164.69999999999996
361	16	2	125.10799999999993	5.063999999999997
361	17	2	124.99999999999997	45.00000000000002
361	18	2	124.96800000000002	84.98400000000002
361	19	2	124.99999999999997	124.99999999999997
361	20	2	125.13199999999999	164.90399999999994
361	21	2	165.25714285714295	5.514285714285713
361	22	2	164.99999999999994	45.00000000000002
361	23	2	164.99999999999994	84.99999999999997
361	24	2	164.99999999999997	125.17200000000003
361	25	2	164.99999999999994	164.99999999999991
361	26	1	43.99800399201599	143.44910179640726
361	27	1	26.508000000000003	53.28999999999999
361	28	1	58.87425149700601	186.59281437125725
361	29	1	110.52400000000003	90.61799999999997
361	30	1	147.89800000000008	184.51600000000005
361	31	1	67.93213572854299	158.0079840319361
361	32	1	155.75000000000006	195.776
361	33	1	41.07600000000003	180.51399999999998
361	34	1	96.14400000000003	77.828
361	35	1	70.18363273453097	71.51696606786427
361	36	1	59.68525896414345	137.72310756972107
361	37	1	174.57	61.182000000000016
361	38	1	112.43313373253488	146.9900199600798
361	39	1	26.289421157684654	83.60079840319358
361	40	1	186.29	85.33599999999988
361	41	1	187.00796812749005	34.94023904382469
361	42	1	137.38123752495008	91.62674650698602
361	43	1	45.96000000000001	63.48799999999997
361	44	1	77.18236472945888	184.9719438877754
361	45	1	154.82799999999997	73.74199999999998
362	1	2	5.088000000000004	5.028
362	2	2	4.955999999999997	45.03999999999999
362	3	2	4.368644067796608	84.73305084745762
362	4	2	4.972	125.05599999999998
362	5	2	5.036000000000001	164.94400000000002
362	6	2	45.28799999999999	5.103999999999999
362	7	2	45	44.101694915254235
362	8	2	44.476000000000006	85.784
362	9	2	44.73529411764707	124.73529411764706
362	10	2	45.000000000000036	164.3493449781659
362	11	2	84.95999999999997	4.979999999999998
362	12	2	84.90399999999997	45.03999999999998
362	13	2	84.77959183673465	86.06938775510204
362	14	2	84.99999999999997	124.99999999999997
362	15	2	85.00000000000001	164.69999999999996
362	16	2	125.10799999999993	5.063999999999997
362	17	2	124.99999999999997	45.00000000000002
362	18	2	124.96800000000002	84.98400000000002
362	19	2	124.99999999999997	124.99999999999997
362	20	2	125.13199999999999	164.90399999999994
362	21	2	165.25714285714295	5.514285714285713
362	22	2	164.99999999999994	45.00000000000002
362	23	2	164.99999999999994	84.99999999999997
362	24	2	164.99999999999997	125.17200000000003
362	25	2	164.99999999999994	164.99999999999991
362	26	1	44.008000000000045	143.5039999999999
362	27	1	26.370517928286855	53.12151394422314
362	28	1	58.90818363273457	186.63872255489022
362	29	1	110.53999999999999	90.60599999999997
362	30	1	147.8682634730541	184.5409181636727
362	31	1	67.91217564870257	158.0538922155687
362	32	1	155.7179999999998	195.754
362	33	1	41.09980039920162	180.49700598802391
362	34	1	96.13599999999994	77.84
362	35	1	70.04590818363276	71.51896207584828
362	36	1	59.64271457085833	137.6926147704592
362	37	1	174.68599999999992	61.031999999999925
362	38	1	112.49799999999996	147.11400000000006
362	39	1	26.313373253493026	83.59281437125752
362	40	1	186.16	85.26399999999995
362	41	1	186.96399999999997	34.98599999999999
362	42	1	137.31599999999983	91.83000000000001
362	43	1	45.77844311377245	63.499001996008026
362	44	1	77.16199999999989	185.03799999999998
362	45	1	154.84830339321354	73.7265469061876
363	1	2	5.088000000000004	5.028
363	2	2	4.955999999999997	45.03999999999999
363	3	2	4.368644067796608	84.73305084745762
363	4	2	4.972	125.05599999999998
363	5	2	5.036000000000001	164.94400000000002
363	6	2	45.28799999999999	5.103999999999999
363	7	2	45	44.101694915254235
363	8	2	44.476000000000006	85.784
363	9	2	44.73529411764707	124.73529411764706
363	10	2	45.000000000000036	164.3493449781659
363	11	2	84.95999999999997	4.979999999999998
363	12	2	84.90399999999997	45.03999999999998
363	13	2	84.77959183673465	86.06938775510204
363	14	2	84.99999999999997	124.99999999999997
363	15	2	85.00000000000001	164.69999999999996
363	16	2	125.10799999999993	5.063999999999997
363	17	2	124.99999999999997	45.00000000000002
363	18	2	124.96800000000002	84.98400000000002
363	19	2	124.99999999999997	124.99999999999997
363	20	2	125.13199999999999	164.90399999999994
363	21	2	165.25714285714295	5.514285714285713
363	22	2	164.99999999999994	45.00000000000002
363	23	2	164.99999999999994	84.99999999999997
363	24	2	164.99999999999997	125.17200000000003
363	25	2	164.99999999999994	164.99999999999991
363	26	1	43.88622754491025	143.4530938123753
363	27	1	26.281437125748504	53.02994011976045
363	28	1	58.81362725450901	186.80160320641272
363	29	1	110.53493013972054	90.58283433133728
363	30	1	147.70800000000008	184.52999999999992
363	31	1	67.87200000000003	158.09800000000016
363	32	1	155.61676646706564	195.7744510978044
363	33	1	41.15399999999997	180.36599999999999
363	34	1	96.15600000000003	77.76799999999994
363	35	1	69.98200000000008	71.46799999999999
363	36	1	59.58199999999996	137.80799999999996
363	37	1	174.76999999999992	60.99400000000004
363	38	1	112.38722554890221	147.19760479041923
363	39	1	26.371257485029922	83.49500998003995
363	40	1	186.24	85.30800000000006
363	41	1	186.96407185628743	34.96007984031935
363	42	1	137.404	91.79600000000002
363	43	1	45.676000000000016	63.42400000000001
363	44	1	77.17365269461067	185.01197604790426
363	45	1	154.95799999999994	73.62199999999999
364	1	2	5.088000000000004	5.028
364	2	2	4.955999999999997	45.03999999999999
364	3	2	4.368644067796608	84.73305084745762
364	4	2	4.972	125.05599999999998
364	5	2	5.036000000000001	164.94400000000002
364	6	2	45.28799999999999	5.103999999999999
364	7	2	45	44.101694915254235
364	8	2	44.476000000000006	85.784
364	9	2	44.73529411764707	124.73529411764706
364	10	2	45.000000000000036	164.3493449781659
364	11	2	84.95999999999997	4.979999999999998
364	12	2	84.90399999999997	45.03999999999998
364	13	2	84.77959183673465	86.06938775510204
364	14	2	84.99999999999997	124.99999999999997
364	15	2	85.00000000000001	164.69999999999996
364	16	2	125.10799999999993	5.063999999999997
364	17	2	124.99999999999997	45.00000000000002
364	18	2	124.96800000000002	84.98400000000002
364	19	2	124.99999999999997	124.99999999999997
364	20	2	125.13199999999999	164.90399999999994
364	21	2	165.25714285714295	5.514285714285713
364	22	2	164.99999999999994	45.00000000000002
364	23	2	164.99999999999994	84.99999999999997
364	24	2	164.99999999999997	125.17200000000003
364	25	2	164.99999999999994	164.99999999999991
364	26	1	43.8844621513944	143.59561752988043
364	27	1	26.205179282868514	53.143426294820685
364	28	1	58.7884231536926	186.932135728543
364	29	1	110.54999999999998	90.68399999999998
364	30	1	147.56599999999995	184.56200000000015
364	31	1	67.79241516966069	158.2734530938123
364	32	1	155.64200000000017	195.692
364	33	1	41.13373253493013	180.319361277445
364	34	1	96.1500000000001	77.79400000000001
364	35	1	69.93599999999998	71.39000000000001
364	36	1	59.619521912350656	137.96015936254992
364	37	1	174.88622754491035	61.00598802395214
364	38	1	112.38200000000012	147.1739999999999
364	39	1	26.486000000000004	83.44399999999996
364	40	1	186.34131736526948	85.42315369261483
364	41	1	187.02200000000002	34.987999999999985
364	42	1	137.34530938123748	91.8123752495011
364	43	1	45.59919839679358	63.476953907815634
364	44	1	77.40080160320649	184.99599198396785
364	45	1	155.01596806387218	73.59281437125749
365	1	2	5.088000000000004	5.028
365	2	2	4.955999999999997	45.03999999999999
365	3	2	4.368644067796608	84.73305084745762
365	4	2	4.972	125.05599999999998
365	5	2	5.036000000000001	164.94400000000002
365	6	2	45.28799999999999	5.103999999999999
365	7	2	45	44.101694915254235
365	8	2	44.476000000000006	85.784
365	9	2	44.73529411764707	124.73529411764706
365	10	2	45.000000000000036	164.3493449781659
365	11	2	84.95999999999997	4.979999999999998
365	12	2	84.90399999999997	45.03999999999998
365	13	2	84.77959183673465	86.06938775510204
365	14	2	84.99999999999997	124.99999999999997
365	15	2	85.00000000000001	164.69999999999996
365	16	2	125.10799999999993	5.063999999999997
365	17	2	124.99999999999997	45.00000000000002
365	18	2	124.96800000000002	84.98400000000002
365	19	2	124.99999999999997	124.99999999999997
365	20	2	125.13199999999999	164.90399999999994
365	21	2	165.25714285714295	5.514285714285713
365	22	2	164.99999999999994	45.00000000000002
365	23	2	164.99999999999994	84.99999999999997
365	24	2	164.99999999999997	125.17200000000003
365	25	2	164.99999999999994	164.99999999999991
365	26	1	43.84231536926145	143.64670658682618
365	27	1	26.143999999999988	53.21599999999997
365	28	1	58.71656686626747	187.0558882235528
365	29	1	110.59000000000003	90.7199999999999
365	30	1	147.5499999999999	184.542
365	31	1	67.70000000000007	158.29999999999993
365	32	1	155.64071856287427	195.64870259481037
365	33	1	41.145708582834324	180.21756487025945
365	34	1	96.11177644710581	77.81437125748502
365	35	1	69.88200000000009	71.28400000000006
365	36	1	59.594000000000015	138.05
365	37	1	175.14371257485013	60.88423153692613
365	38	1	112.45000000000003	147.2599999999998
365	39	1	26.56800000000003	83.414
365	40	1	186.24750499001993	85.34930139720575
365	41	1	187.04200000000003	34.93800000000001
365	42	1	137.2874251497005	91.82834331337327
365	43	1	45.570858283433104	63.522954091816366
365	44	1	77.35928143712576	184.87425149700601
365	45	1	155.14000000000019	73.45400000000014
366	1	2	5.088000000000004	5.028
366	2	2	4.955999999999997	45.03999999999999
366	3	2	4.368644067796608	84.73305084745762
366	4	2	4.972	125.05599999999998
366	5	2	5.036000000000001	164.94400000000002
366	6	2	45.28799999999999	5.103999999999999
366	7	2	45	44.101694915254235
366	8	2	44.476000000000006	85.784
366	9	2	44.73529411764707	124.73529411764706
366	10	2	45.000000000000036	164.3493449781659
366	11	2	84.95999999999997	4.979999999999998
366	12	2	84.90399999999997	45.03999999999998
366	13	2	84.77959183673465	86.06938775510204
366	14	2	84.99999999999997	124.99999999999997
366	15	2	85.00000000000001	164.69999999999996
366	16	2	125.10799999999993	5.063999999999997
366	17	2	124.99999999999997	45.00000000000002
366	18	2	124.96800000000002	84.98400000000002
366	19	2	124.99999999999997	124.99999999999997
366	20	2	125.13199999999999	164.90399999999994
366	21	2	165.25714285714295	5.514285714285713
366	22	2	164.99999999999994	45.00000000000002
366	23	2	164.99999999999994	84.99999999999997
366	24	2	164.99999999999997	125.17200000000003
366	25	2	164.99999999999994	164.99999999999991
366	26	1	43.770459081836286	143.73253493013962
366	27	1	26.015968063872243	53.25548902195605
366	28	1	58.700598802395234	187.12774451097815
366	29	1	110.636	90.84600000000002
366	30	1	147.5249500998002	184.59081836327343
366	31	1	67.62199999999997	158.39400000000006
366	32	1	155.62874251497007	195.70259481037925
366	33	1	41.19200000000005	180.238
366	34	1	96.19000000000005	77.87600000000005
366	35	1	69.80838323353294	71.28542914171658
366	36	1	59.55800000000002	138.15600000000003
366	37	1	175.41683366733483	60.75751503006016
366	38	1	112.33599999999998	147.322
366	39	1	26.60799999999999	83.28999999999995
366	40	1	186.19400000000002	85.30599999999995
366	41	1	187.06586826347305	34.872255489021924
366	42	1	137.21199999999996	91.82400000000004
366	43	1	45.53493013972052	63.46506986027943
366	44	1	77.45708582834325	184.91417165668662
366	45	1	155.24900398406393	73.39043824701199
367	1	2	5.088000000000004	5.028
367	2	2	4.955999999999997	45.03999999999999
367	3	2	4.368644067796608	84.73305084745762
367	4	2	4.972	125.05599999999998
367	5	2	5.036000000000001	164.94400000000002
367	6	2	45.28799999999999	5.103999999999999
367	7	2	45	44.101694915254235
367	8	2	44.476000000000006	85.784
367	9	2	44.73529411764707	124.73529411764706
367	10	2	45.000000000000036	164.3493449781659
367	11	2	84.95999999999997	4.979999999999998
367	12	2	84.90399999999997	45.03999999999998
367	13	2	84.77959183673465	86.06938775510204
367	14	2	84.99999999999997	124.99999999999997
367	15	2	85.00000000000001	164.69999999999996
367	16	2	125.10799999999993	5.063999999999997
367	17	2	124.99999999999997	45.00000000000002
367	18	2	124.96800000000002	84.98400000000002
367	19	2	124.99999999999997	124.99999999999997
367	20	2	125.13199999999999	164.90399999999994
367	21	2	165.25714285714295	5.514285714285713
367	22	2	164.99999999999994	45.00000000000002
367	23	2	164.99999999999994	84.99999999999997
367	24	2	164.99999999999997	125.17200000000003
367	25	2	164.99999999999994	164.99999999999991
367	26	1	43.85800000000005	143.94799999999995
367	27	1	25.896207584830325	53.36526946107783
367	28	1	58.67529880478091	187.34462151394416
367	29	1	110.69200000000004	90.87600000000002
