0	1	2	5.068273092369478	5.008032128514053
251	95	2	183.98353909465027	85.73662551440326
251	96	2	185.43373493975906	104.85140562248988
251	97	2	185.22746781115862	123.22317596566519
251	98	2	184.38683127572017	146.69547325102883
251	99	2	186.17004048583007	164.8947368421053
251	100	2	185.27983539094657	185.07407407407413
251	101	1	119.89387755102044	168.15306122448987
251	102	1	18.784114052953157	113.63747454175152
251	103	1	20.01639344262293	53.13729508196722
251	104	1	49.36122448979598	102.45918367346941
251	105	1	118.86858316221762	13.835728952772062
251	106	1	130.7010101010101	139.18181818181822
251	107	1	169.36178861788605	168.79878048780486
251	108	1	160.84552845528447	116.67073170731699
251	109	1	18.545824847250525	138.42769857433817
251	110	1	136.21951219512195	55.90650406504065
251	111	1	59.32924335378323	70.71983640081804
251	112	1	58.12423625254583	197.85743380855396
251	113	1	92.67967145790551	65.13963039014376
251	114	1	94.96516393442616	182.266393442623
251	115	1	187.5051975051975	141.3347193347195
251	116	1	191.03024193548387	78.19153225806454
251	117	1	161.741273100616	60.97535934291591
251	118	1	57.4428571428572	29.846938775510196
251	119	1	115.01022494887525	78.0347648261759
251	120	1	30.077079107505078	1.0567951318458313
252	1	2	4.944	5.035999999999999
252	2	2	4.8879999999999955	25.136000000000003
252	3	2	4.7201646090535	44.92592592592594
252	4	2	5.012552301255229	64.71548117154809
252	5	2	5.2638297872340445	85.44255319148935
252	6	2	4.483471074380165	104.5702479338843
252	7	2	1.510040160642569	125.54216867469877
252	8	2	4.735294117647057	145.26470588235287
252	9	2	5.423387096774192	165.2056451612902
252	10	2	4.972	185.08800000000002
252	11	2	23.736625514403304	5.016460905349792
252	12	2	24.588235294117652	25.67647058823531
252	13	2	25.647773279352247	43.70040485829965
252	14	2	25.60833333333334	66.54166666666666
252	15	2	24.606425702811237	84.81526104417672
252	16	2	25.224576271186447	104.08898305084745
252	17	2	27.514285714285712	125.25714285714287
252	18	2	25.264705882352942	145.264705882353
252	19	2	25.132	164.90399999999994
252	20	2	25.084337349397597	184.83534136546191
252	21	2	44.573221757322166	2.3891213389121333
252	22	2	42.73983739837404	26.467479674796746
252	23	2	44.73529411764707	45.26470588235297
252	24	2	44.72016460905349	64.92592592592592
252	25	2	42.6194331983806	84.1781376518218
252	26	2	43.49792531120332	107.17012448132779
252	27	2	45.257142857142874	124.77959183673467
252	28	2	45.16465863453816	145.417670682731
252	29	2	44.86799999999999	164.6640000000001
252	30	2	45.12295081967211	184.87704918032784
252	31	2	66.12552301255229	3.6359832635983245
252	32	2	67.75518672199168	26.336099585062232
252	33	2	65.51428571428569	45.25714285714286
252	34	2	65.26470588235291	64.73529411764711
252	35	2	66.85365853658539	85.30487804878042
252	36	2	65.44255319148941	105.26382978723404
252	37	2	65.36947791164661	125.20080321285141
252	38	2	65.00000000000003	144.99999999999991
252	39	2	65.10800000000006	164.66399999999996
252	40	2	65.51428571428569	184.74285714285716
252	41	2	84.9259259259259	5.279835390946504
252	42	2	85.12295081967208	25.122950819672127
252	43	2	84.83534136546191	45.1124497991968
252	44	2	84.36625514403293	63.63374485596706
252	45	2	85.04115226337444	85.91769547325102
252	46	2	85.02799999999998	105.056
252	47	2	85.04400000000004	124.88400000000003
252	48	2	85.06400000000002	145.108
252	49	2	84.83534136546191	165.08433734939766
252	50	2	83.87550200803213	185.1726907630522
252	51	2	104.98775510204084	5.220408163265309
252	52	2	104.48192771084341	25.60240963855422
252	53	2	105.43373493975902	44.85140562248995
252	54	2	104.8771186440678	62.87711864406781
252	55	2	104.23529411764703	85.23529411764711
252	56	2	104.87704918032783	105.12295081967211
252	57	2	105.07599999999995	124.89200000000002
252	58	2	104.87704918032783	144.87704918032796
252	59	2	104.0200803212851	163.6224899598393
252	60	2	106.3140495867769	185.8553719008265
252	61	2	125.76706827309238	3.6224899598393563
252	62	2	125.54693877551024	25.926530612244903
252	63	2	124.73529411764703	44.73529411764709
252	64	2	124.59426229508202	64.37704918032789
252	65	2	125.438524590164	86.08606557377048
252	66	2	125.27983539094653	105.07407407407403
252	67	2	125.11570247933884	124.599173553719
252	68	2	123.76446280991736	145.45041322314046
252	69	2	126.63135593220338	165.26694915254237
252	70	2	125.07407407407408	185.27983539094654
252	71	2	145.12295081967218	4.87704918032787
252	72	2	144.99999999999994	24.999999999999996
252	73	2	144.76824034334763	43.65665236051503
252	74	2	145.92531120331958	68.82572614107889
252	75	2	145.00000000000003	85.30000000000003
252	76	2	144.44176706827304	104.91967871485943
252	77	2	144.74493927125513	125.74493927125506
252	78	2	146.87242798353898	145.44444444444437
252	79	2	145.18072289156632	165.4016064257027
252	80	2	145.12851405622496	185.14859437751002
252	81	2	164.96799999999993	4.984
252	82	2	164.97199999999992	24.844000000000005
252	83	2	165.0466101694916	44.474576271186436
252	84	2	165.67647058823525	65.41176470588239
252	85	2	165.39357429718874	85.1847389558233
252	86	2	165.0466101694916	104.47457627118644
252	87	2	166.34959349593495	126.28861788617886
252	88	2	164.5	145
252	89	2	163.05833333333337	164.66666666666669
252	90	2	164.8930041152263	185.6460905349795
252	91	2	184.95199999999997	4.831999999999995
252	92	2	184.99999999999994	24.999999999999996
252	93	2	185.43373493975906	44.85140562248995
252	94	2	184.19341563786014	63.7201646090535
252	95	2	183.98353909465027	85.73662551440326
252	96	2	185.43373493975906	104.85140562248988
252	97	2	185.22746781115862	123.22317596566519
252	98	2	184.38683127572017	146.69547325102883
252	99	2	186.17004048583007	164.8947368421053
252	100	2	185.27983539094657	185.07407407407413
252	101	1	119.89387755102044	168.15306122448987
252	102	1	18.784114052953157	113.63747454175152
252	103	1	20.01639344262293	53.13729508196722
252	104	1	49.36122448979598	102.45918367346941
252	105	1	118.86858316221762	13.835728952772062
252	106	1	130.7010101010101	139.18181818181822
252	107	1	169.36178861788605	168.79878048780486
252	108	1	160.84552845528447	116.67073170731699
252	109	1	18.545824847250525	138.42769857433817
252	110	1	136.21995926680236	55.96334012219959
252	111	1	59.32924335378323	70.71983640081804
252	112	1	58.12448979591842	197.83469387755102
252	113	1	92.67967145790551	65.13963039014376
252	114	1	94.96516393442616	182.266393442623
252	115	1	187.5051975051975	141.3347193347195
252	116	1	191.03024193548387	78.19153225806454
252	117	1	161.741273100616	60.97535934291591
252	118	1	57.44399185336053	29.804480651731158
252	119	1	115.01022494887525	78.0347648261759
252	120	1	30.077079107505078	1.0567951318458313
253	1	2	4.944	5.035999999999999
253	2	2	4.8879999999999955	25.136000000000003
253	3	2	4.7201646090535	44.92592592592594
253	4	2	5.012552301255229	64.71548117154809
253	5	2	5.2638297872340445	85.44255319148935
253	6	2	4.483471074380165	104.5702479338843
253	7	2	1.510040160642569	125.54216867469877
253	8	2	4.735294117647057	145.26470588235287
253	9	2	5.423387096774192	165.2056451612902
253	10	2	4.972	185.08800000000002
253	11	2	23.736625514403304	5.016460905349792
253	12	2	24.588235294117652	25.67647058823531
253	13	2	25.647773279352247	43.70040485829965
253	14	2	25.60833333333334	66.54166666666666
253	15	2	24.606425702811237	84.81526104417672
253	16	2	25.224576271186447	104.08898305084745
253	17	2	27.514285714285712	125.25714285714287
253	18	2	25.264705882352942	145.264705882353
253	19	2	25.132	164.90399999999994
253	20	2	25.084337349397597	184.83534136546191
253	21	2	44.573221757322166	2.3891213389121333
253	22	2	42.73983739837404	26.467479674796746
253	23	2	44.73529411764707	45.26470588235297
253	24	2	44.72016460905349	64.92592592592592
253	25	2	42.6194331983806	84.1781376518218
253	26	2	43.49792531120332	107.17012448132779
253	27	2	45.257142857142874	124.77959183673467
253	28	2	45.16465863453816	145.417670682731
253	29	2	44.86799999999999	164.6640000000001
253	30	2	45.12295081967211	184.87704918032784
253	31	2	66.12552301255229	3.6359832635983245
253	32	2	67.75518672199168	26.336099585062232
253	33	2	65.51428571428569	45.25714285714286
253	34	2	65.26470588235291	64.73529411764711
253	35	2	66.85365853658539	85.30487804878042
253	36	2	65.44255319148941	105.26382978723404
253	37	2	65.36947791164661	125.20080321285141
253	38	2	65.00000000000003	144.99999999999991
253	39	2	65.10800000000006	164.66399999999996
253	40	2	65.51428571428569	184.74285714285716
253	41	2	84.9259259259259	5.279835390946504
253	42	2	85.12295081967208	25.122950819672127
253	43	2	84.83534136546191	45.1124497991968
253	44	2	84.36625514403293	63.63374485596706
253	45	2	85.04115226337444	85.91769547325102
253	46	2	85.02799999999998	105.056
253	47	2	85.04400000000004	124.88400000000003
253	48	2	85.06400000000002	145.108
253	49	2	84.83534136546191	165.08433734939766
253	50	2	83.87550200803213	185.1726907630522
253	51	2	104.98775510204084	5.220408163265309
253	52	2	104.48192771084341	25.60240963855422
253	53	2	105.43373493975902	44.85140562248995
253	54	2	104.8771186440678	62.87711864406781
253	55	2	104.23529411764703	85.23529411764711
253	56	2	104.87704918032783	105.12295081967211
253	57	2	105.07599999999995	124.89200000000002
253	58	2	104.87704918032783	144.87704918032796
253	59	2	104.0200803212851	163.6224899598393
253	60	2	106.3140495867769	185.8553719008265
253	61	2	125.76706827309238	3.6224899598393563
253	62	2	125.54693877551024	25.926530612244903
253	63	2	124.73529411764703	44.73529411764709
253	64	2	124.59426229508202	64.37704918032789
253	65	2	125.438524590164	86.08606557377048
253	66	2	125.27983539094653	105.07407407407403
253	67	2	125.11570247933884	124.599173553719
253	68	2	123.76446280991736	145.45041322314046
253	69	2	126.63135593220338	165.26694915254237
253	70	2	125.07407407407408	185.27983539094654
253	71	2	145.12295081967218	4.87704918032787
253	72	2	144.99999999999994	24.999999999999996
253	73	2	144.76824034334763	43.65665236051503
253	74	2	145.92531120331958	68.82572614107889
253	75	2	145.00000000000003	85.30000000000003
253	76	2	144.44176706827304	104.91967871485943
253	77	2	144.74493927125513	125.74493927125506
253	78	2	146.87242798353898	145.44444444444437
253	79	2	145.18072289156632	165.4016064257027
253	80	2	145.12851405622496	185.14859437751002
253	81	2	164.96799999999993	4.984
253	82	2	164.97199999999992	24.844000000000005
253	83	2	165.0466101694916	44.474576271186436
253	84	2	165.67647058823525	65.41176470588239
253	85	2	165.39357429718874	85.1847389558233
253	86	2	165.0466101694916	104.47457627118644
253	87	2	166.34959349593495	126.28861788617886
253	88	2	164.5	145
253	89	2	163.05833333333337	164.66666666666669
253	90	2	164.8930041152263	185.6460905349795
253	91	2	184.95199999999997	4.831999999999995
253	92	2	184.99999999999994	24.999999999999996
253	93	2	185.43373493975906	44.85140562248995
253	94	2	184.19341563786014	63.7201646090535
253	95	2	183.98353909465027	85.73662551440326
253	96	2	185.43373493975906	104.85140562248988
253	97	2	185.22746781115862	123.22317596566519
253	98	2	184.38683127572017	146.69547325102883
253	99	2	186.17004048583007	164.8947368421053
253	100	2	185.27983539094657	185.07407407407413
253	101	1	119.89387755102044	168.15306122448987
253	102	1	18.784114052953157	113.63747454175152
253	103	1	20.01639344262293	53.13729508196722
253	104	1	49.36122448979598	102.45918367346941
253	105	1	118.86858316221762	13.835728952772062
253	106	1	130.7010101010101	139.18181818181822
253	107	1	169.36178861788605	168.79878048780486
253	108	1	160.84552845528447	116.67073170731699
253	109	1	18.545824847250525	138.42769857433817
253	110	1	136.21951219512195	55.90650406504065
253	111	1	59.32924335378323	70.71983640081804
253	112	1	58.12448979591842	197.83469387755102
253	113	1	92.67967145790551	65.13963039014376
253	114	1	94.9486652977412	182.23819301848056
253	115	1	187.5051975051975	141.3347193347195
253	116	1	191.03024193548387	78.19153225806454
253	117	1	161.741273100616	60.97535934291591
253	118	1	57.44399185336053	29.804480651731158
253	119	1	115.01022494887525	78.0347648261759
253	120	1	30.077079107505078	1.0567951318458313
254	1	2	4.944	5.035999999999999
254	2	2	4.8879999999999955	25.136000000000003
254	3	2	4.7201646090535	44.92592592592594
254	4	2	5.012552301255229	64.71548117154809
254	5	2	5.2638297872340445	85.44255319148935
254	6	2	4.483471074380165	104.5702479338843
254	7	2	1.510040160642569	125.54216867469877
254	8	2	4.735294117647057	145.26470588235287
254	9	2	5.423387096774192	165.2056451612902
254	10	2	4.972	185.08800000000002
254	11	2	23.736625514403304	5.016460905349792
254	12	2	24.588235294117652	25.67647058823531
254	13	2	25.647773279352247	43.70040485829965
254	14	2	25.60833333333334	66.54166666666666
254	15	2	24.606425702811237	84.81526104417672
254	16	2	25.224576271186447	104.08898305084745
254	17	2	27.514285714285712	125.25714285714287
254	18	2	25.264705882352942	145.264705882353
254	19	2	25.132	164.90399999999994
254	20	2	25.084337349397597	184.83534136546191
254	21	2	44.573221757322166	2.3891213389121333
254	22	2	42.73983739837404	26.467479674796746
254	23	2	44.73529411764707	45.26470588235297
254	24	2	44.72016460905349	64.92592592592592
254	25	2	42.6194331983806	84.1781376518218
254	26	2	43.49792531120332	107.17012448132779
254	27	2	45.257142857142874	124.77959183673467
254	28	2	45.16465863453816	145.417670682731
254	29	2	44.86799999999999	164.6640000000001
254	30	2	45.12295081967211	184.87704918032784
254	31	2	66.12552301255229	3.6359832635983245
254	32	2	67.75518672199168	26.336099585062232
254	33	2	65.51428571428569	45.25714285714286
254	34	2	65.26470588235291	64.73529411764711
254	35	2	66.85365853658539	85.30487804878042
254	36	2	65.44255319148941	105.26382978723404
254	37	2	65.36947791164661	125.20080321285141
254	38	2	65.00000000000003	144.99999999999991
254	39	2	65.10800000000006	164.66399999999996
254	40	2	65.51428571428569	184.74285714285716
254	41	2	84.9259259259259	5.279835390946504
254	42	2	85.12295081967208	25.122950819672127
254	43	2	84.83534136546191	45.1124497991968
254	44	2	84.36625514403293	63.63374485596706
254	45	2	85.04115226337444	85.91769547325102
254	46	2	85.02799999999998	105.056
254	47	2	85.04400000000004	124.88400000000003
254	48	2	85.06400000000002	145.108
254	49	2	84.83534136546191	165.08433734939766
254	50	2	83.87550200803213	185.1726907630522
254	51	2	104.98775510204084	5.220408163265309
254	52	2	104.48192771084341	25.60240963855422
254	53	2	105.43373493975902	44.85140562248995
254	54	2	104.8771186440678	62.87711864406781
254	55	2	104.23529411764703	85.23529411764711
254	56	2	104.87704918032783	105.12295081967211
254	57	2	105.07599999999995	124.89200000000002
254	58	2	104.87704918032783	144.87704918032796
254	59	2	104.0200803212851	163.6224899598393
254	60	2	106.3140495867769	185.8553719008265
254	61	2	125.76706827309238	3.6224899598393563
254	62	2	125.54693877551024	25.926530612244903
254	63	2	124.73529411764703	44.73529411764709
254	64	2	124.59426229508202	64.37704918032789
254	65	2	125.438524590164	86.08606557377048
254	66	2	125.27983539094653	105.07407407407403
254	67	2	125.11570247933884	124.599173553719
254	68	2	123.76446280991736	145.45041322314046
254	69	2	126.63135593220338	165.26694915254237
254	70	2	125.07407407407408	185.27983539094654
254	71	2	145.12295081967218	4.87704918032787
254	72	2	144.99999999999994	24.999999999999996
254	73	2	144.76824034334763	43.65665236051503
254	74	2	145.92531120331958	68.82572614107889
254	75	2	145.00000000000003	85.30000000000003
254	76	2	144.44176706827304	104.91967871485943
254	77	2	144.74493927125513	125.74493927125506
254	78	2	146.87242798353898	145.44444444444437
254	79	2	145.18072289156632	165.4016064257027
254	80	2	145.12851405622496	185.14859437751002
254	81	2	164.96799999999993	4.984
254	82	2	164.97199999999992	24.844000000000005
254	83	2	165.0466101694916	44.474576271186436
254	84	2	165.67647058823525	65.41176470588239
254	85	2	165.39357429718874	85.1847389558233
254	86	2	165.0466101694916	104.47457627118644
254	87	2	166.34959349593495	126.28861788617886
254	88	2	164.5	145
254	89	2	163.05833333333337	164.66666666666669
254	90	2	164.8930041152263	185.6460905349795
254	91	2	184.95199999999997	4.831999999999995
254	92	2	184.99999999999994	24.999999999999996
254	93	2	185.43373493975906	44.85140562248995
254	94	2	184.19341563786014	63.7201646090535
254	95	2	183.98353909465027	85.73662551440326
254	96	2	185.43373493975906	104.85140562248988
254	97	2	185.22746781115862	123.22317596566519
254	98	2	184.38683127572017	146.69547325102883
254	99	2	186.17004048583007	164.8947368421053
254	100	2	185.27983539094657	185.07407407407413
254	101	1	119.89387755102044	168.15306122448987
254	102	1	18.784114052953157	113.63747454175152
254	103	1	20.01639344262293	53.13729508196722
254	104	1	49.36122448979598	102.45918367346941
254	105	1	118.80698151950725	13.858316221765913
254	106	1	130.7010101010101	139.18181818181822
254	107	1	169.36178861788605	168.79878048780486
254	108	1	160.84552845528447	116.67073170731699
254	109	1	18.545824847250525	138.42769857433817
254	110	1	136.21951219512195	55.90650406504065
254	111	1	59.32924335378323	70.71983640081804
254	112	1	58.10183299389005	197.87780040733196
254	113	1	92.67967145790551	65.13963039014376
254	114	1	94.9486652977412	182.23819301848056
254	115	1	187.5051975051975	141.3347193347195
254	116	1	191.03024193548387	78.19153225806454
254	117	1	161.741273100616	60.97535934291591
254	118	1	57.46530612244898	29.82653061224489
254	119	1	115.01022494887525	78.0347648261759
254	120	1	30.077079107505078	1.0567951318458313
255	1	2	4.944	5.035999999999999
255	2	2	4.8879999999999955	25.136000000000003
255	3	2	4.7201646090535	44.92592592592594
255	4	2	5.012552301255229	64.71548117154809
255	5	2	5.2638297872340445	85.44255319148935
255	6	2	4.483471074380165	104.5702479338843
255	7	2	1.510040160642569	125.54216867469877
255	8	2	4.735294117647057	145.26470588235287
255	9	2	5.423387096774192	165.2056451612902
255	10	2	4.972	185.08800000000002
255	11	2	23.736625514403304	5.016460905349792
255	12	2	24.588235294117652	25.67647058823531
255	13	2	25.647773279352247	43.70040485829965
255	14	2	25.60833333333334	66.54166666666666
255	15	2	24.606425702811237	84.81526104417672
255	16	2	25.224576271186447	104.08898305084745
255	17	2	27.514285714285712	125.25714285714287
255	18	2	25.264705882352942	145.264705882353
255	19	2	25.132	164.90399999999994
255	20	2	25.084337349397597	184.83534136546191
255	21	2	44.573221757322166	2.3891213389121333
255	22	2	42.73983739837404	26.467479674796746
255	23	2	44.73529411764707	45.26470588235297
255	24	2	44.72016460905349	64.92592592592592
255	25	2	42.6194331983806	84.1781376518218
255	26	2	43.49792531120332	107.17012448132779
255	27	2	45.257142857142874	124.77959183673467
255	28	2	45.16465863453816	145.417670682731
255	29	2	44.86799999999999	164.6640000000001
255	30	2	45.12295081967211	184.87704918032784
255	31	2	66.12552301255229	3.6359832635983245
255	32	2	67.75518672199168	26.336099585062232
255	33	2	65.51428571428569	45.25714285714286
255	34	2	65.26470588235291	64.73529411764711
255	35	2	66.85365853658539	85.30487804878042
255	36	2	65.44255319148941	105.26382978723404
255	37	2	65.36947791164661	125.20080321285141
255	38	2	65.00000000000003	144.99999999999991
255	39	2	65.10800000000006	164.66399999999996
255	40	2	65.51428571428569	184.74285714285716
255	41	2	84.9259259259259	5.279835390946504
255	42	2	85.12295081967208	25.122950819672127
255	43	2	84.83534136546191	45.1124497991968
255	44	2	84.36625514403293	63.63374485596706
255	45	2	85.04115226337444	85.91769547325102
255	46	2	85.02799999999998	105.056
255	47	2	85.04400000000004	124.88400000000003
255	48	2	85.06400000000002	145.108
255	49	2	84.83534136546191	165.08433734939766
255	50	2	83.87550200803213	185.1726907630522
255	51	2	104.98775510204084	5.220408163265309
255	52	2	104.48192771084341	25.60240963855422
255	53	2	105.43373493975902	44.85140562248995
255	54	2	104.8771186440678	62.87711864406781
255	55	2	104.23529411764703	85.23529411764711
255	56	2	104.87704918032783	105.12295081967211
255	57	2	105.07599999999995	124.89200000000002
255	58	2	104.87704918032783	144.87704918032796
255	59	2	104.0200803212851	163.6224899598393
255	60	2	106.3140495867769	185.8553719008265
255	61	2	125.76706827309238	3.6224899598393563
255	62	2	125.54693877551024	25.926530612244903
255	63	2	124.73529411764703	44.73529411764709
255	64	2	124.59426229508202	64.37704918032789
255	65	2	125.438524590164	86.08606557377048
255	66	2	125.27983539094653	105.07407407407403
255	67	2	125.11570247933884	124.599173553719
255	68	2	123.76446280991736	145.45041322314046
255	69	2	126.63135593220338	165.26694915254237
255	70	2	125.07407407407408	185.27983539094654
255	71	2	145.12295081967218	4.87704918032787
255	72	2	144.99999999999994	24.999999999999996
255	73	2	144.76824034334763	43.65665236051503
255	74	2	145.92531120331958	68.82572614107889
255	75	2	145.00000000000003	85.30000000000003
255	76	2	144.44176706827304	104.91967871485943
255	77	2	144.74493927125513	125.74493927125506
255	78	2	146.87242798353898	145.44444444444437
255	79	2	145.18072289156632	165.4016064257027
255	80	2	145.12851405622496	185.14859437751002
255	81	2	164.96799999999993	4.984
255	82	2	164.97199999999992	24.844000000000005
255	83	2	165.0466101694916	44.474576271186436
255	84	2	165.67647058823525	65.41176470588239
255	85	2	165.39357429718874	85.1847389558233
255	86	2	165.0466101694916	104.47457627118644
255	87	2	166.34959349593495	126.28861788617886
255	88	2	164.5	145
255	89	2	163.05833333333337	164.66666666666669
255	90	2	164.8930041152263	185.6460905349795
255	91	2	184.95199999999997	4.831999999999995
255	92	2	184.99999999999994	24.999999999999996
255	93	2	185.43373493975906	44.85140562248995
255	94	2	184.19341563786014	63.7201646090535
255	95	2	183.98353909465027	85.73662551440326
255	96	2	185.43373493975906	104.85140562248988
255	97	2	185.22746781115862	123.22317596566519
255	98	2	184.38683127572017	146.69547325102883
255	99	2	186.17004048583007	164.8947368421053
255	100	2	185.27983539094657	185.07407407407413
255	101	1	119.89387755102044	168.15306122448987
255	102	1	18.784114052953157	113.63747454175152
255	103	1	20.01639344262293	53.13729508196722
255	104	1	49.36122448979598	102.45918367346941
255	105	1	118.80698151950725	13.858316221765913
255	106	1	130.7010101010101	139.18181818181822
255	107	1	169.36178861788605	168.79878048780486
255	108	1	160.84552845528447	116.67073170731699
255	109	1	18.545824847250525	138.42769857433817
255	110	1	136.21995926680236	55.85132382892057
255	111	1	59.32924335378323	70.71983640081804
255	112	1	58.100000000000065	197.85714285714286
255	113	1	92.67967145790551	65.13963039014376
255	114	1	94.9486652977412	182.23819301848056
255	115	1	187.5051975051975	141.3347193347195
255	116	1	191.03024193548387	78.19153225806454
255	117	1	161.741273100616	60.97535934291591
255	118	1	57.46843177189409	29.782077393075372
255	119	1	114.98773006134971	78.00817995910015
255	120	1	30.077079107505078	1.0567951318458313
256	1	2	4.944	5.035999999999999
256	2	2	4.8879999999999955	25.136000000000003
256	3	2	4.7201646090535	44.92592592592594
256	4	2	5.012552301255229	64.71548117154809
256	5	2	5.2638297872340445	85.44255319148935
256	6	2	4.483471074380165	104.5702479338843
256	7	2	1.510040160642569	125.54216867469877
256	8	2	4.735294117647057	145.26470588235287
256	9	2	5.423387096774192	165.2056451612902
256	10	2	4.972	185.08800000000002
256	11	2	23.736625514403304	5.016460905349792
256	12	2	24.588235294117652	25.67647058823531
256	13	2	25.647773279352247	43.70040485829965
256	14	2	25.60833333333334	66.54166666666666
256	15	2	24.606425702811237	84.81526104417672
256	16	2	25.224576271186447	104.08898305084745
256	17	2	27.514285714285712	125.25714285714287
256	18	2	25.264705882352942	145.264705882353
256	19	2	25.132	164.90399999999994
256	20	2	25.084337349397597	184.83534136546191
256	21	2	44.573221757322166	2.3891213389121333
256	22	2	42.73983739837404	26.467479674796746
256	23	2	44.73529411764707	45.26470588235297
256	24	2	44.72016460905349	64.92592592592592
256	25	2	42.6194331983806	84.1781376518218
256	26	2	43.49792531120332	107.17012448132779
256	27	2	45.257142857142874	124.77959183673467
256	28	2	45.16465863453816	145.417670682731
256	29	2	44.86799999999999	164.6640000000001
256	30	2	45.12295081967211	184.87704918032784
256	31	2	66.12552301255229	3.6359832635983245
256	32	2	67.75518672199168	26.336099585062232
256	33	2	65.51428571428569	45.25714285714286
256	34	2	65.26470588235291	64.73529411764711
256	35	2	66.85365853658539	85.30487804878042
256	36	2	65.44255319148941	105.26382978723404
256	37	2	65.36947791164661	125.20080321285141
256	38	2	65.00000000000003	144.99999999999991
256	39	2	65.10800000000006	164.66399999999996
256	40	2	65.51428571428569	184.74285714285716
256	41	2	84.9259259259259	5.279835390946504
256	42	2	85.12295081967208	25.122950819672127
256	43	2	84.83534136546191	45.1124497991968
256	44	2	84.36625514403293	63.63374485596706
256	45	2	85.04115226337444	85.91769547325102
256	46	2	85.02799999999998	105.056
256	47	2	85.04400000000004	124.88400000000003
256	48	2	85.06400000000002	145.108
256	49	2	84.83534136546191	165.08433734939766
256	50	2	83.87550200803213	185.1726907630522
256	51	2	104.98775510204084	5.220408163265309
256	52	2	104.48192771084341	25.60240963855422
256	53	2	105.43373493975902	44.85140562248995
256	54	2	104.8771186440678	62.87711864406781
256	55	2	104.23529411764703	85.23529411764711
256	56	2	104.87704918032783	105.12295081967211
256	57	2	105.07599999999995	124.89200000000002
256	58	2	104.87704918032783	144.87704918032796
256	59	2	104.0200803212851	163.6224899598393
256	60	2	106.3140495867769	185.8553719008265
256	61	2	125.76706827309238	3.6224899598393563
256	62	2	125.54693877551024	25.926530612244903
256	63	2	124.73529411764703	44.73529411764709
256	64	2	124.59426229508202	64.37704918032789
256	65	2	125.438524590164	86.08606557377048
256	66	2	125.27983539094653	105.07407407407403
256	67	2	125.11570247933884	124.599173553719
256	68	2	123.76446280991736	145.45041322314046
256	69	2	126.63135593220338	165.26694915254237
256	70	2	125.07407407407408	185.27983539094654
256	71	2	145.12295081967218	4.87704918032787
256	72	2	144.99999999999994	24.999999999999996
256	73	2	144.76824034334763	43.65665236051503
256	74	2	145.92531120331958	68.82572614107889
256	75	2	145.00000000000003	85.30000000000003
256	76	2	144.44176706827304	104.91967871485943
256	77	2	144.74493927125513	125.74493927125506
256	78	2	146.87242798353898	145.44444444444437
256	79	2	145.18072289156632	165.4016064257027
256	80	2	145.12851405622496	185.14859437751002
256	81	2	164.96799999999993	4.984
256	82	2	164.97199999999992	24.844000000000005
256	83	2	165.0466101694916	44.474576271186436
256	84	2	165.67647058823525	65.41176470588239
256	85	2	165.39357429718874	85.1847389558233
256	86	2	165.0466101694916	104.47457627118644
256	87	2	166.34959349593495	126.28861788617886
256	88	2	164.5	145
256	89	2	163.05833333333337	164.66666666666669
256	90	2	164.8930041152263	185.6460905349795
256	91	2	184.95199999999997	4.831999999999995
256	92	2	184.99999999999994	24.999999999999996
256	93	2	185.43373493975906	44.85140562248995
256	94	2	184.19341563786014	63.7201646090535
256	95	2	183.98353909465027	85.73662551440326
256	96	2	185.43373493975906	104.85140562248988
256	97	2	185.22746781115862	123.22317596566519
256	98	2	184.38683127572017	146.69547325102883
256	99	2	186.17004048583007	164.8947368421053
256	100	2	185.27983539094657	185.07407407407413
256	101	1	119.89387755102044	168.15306122448987
256	102	1	18.784114052953157	113.63747454175152
256	103	1	20.01639344262293	53.13729508196722
256	104	1	49.36122448979598	102.45918367346941
256	105	1	118.80698151950725	13.858316221765913
256	106	1	130.7010101010101	139.18181818181822
256	107	1	169.36178861788605	168.79878048780486
256	108	1	160.84552845528447	116.67073170731699
256	109	1	18.545824847250525	138.42769857433817
256	110	1	136.20325203252042	55.80894308943091
256	111	1	59.32924335378323	70.71983640081804
256	112	1	58.100000000000065	197.85714285714286
256	113	1	92.67967145790551	65.13963039014376
256	114	1	94.9486652977412	182.23819301848056
256	115	1	187.5051975051975	141.3347193347195
256	116	1	191.03024193548387	78.19153225806454
256	117	1	161.741273100616	60.97535934291591
256	118	1	57.46843177189409	29.782077393075372
256	119	1	114.98571428571428	78.0673469387756
256	120	1	30.077079107505078	1.0567951318458313
257	1	2	4.944	5.035999999999999
257	2	2	4.8879999999999955	25.136000000000003
257	3	2	4.7201646090535	44.92592592592594
257	4	2	5.012552301255229	64.71548117154809
257	5	2	5.2638297872340445	85.44255319148935
257	6	2	4.483471074380165	104.5702479338843
257	7	2	1.510040160642569	125.54216867469877
257	8	2	4.735294117647057	145.26470588235287
257	9	2	5.423387096774192	165.2056451612902
257	10	2	4.972	185.08800000000002
257	11	2	23.736625514403304	5.016460905349792
257	12	2	24.588235294117652	25.67647058823531
257	13	2	25.647773279352247	43.70040485829965
257	14	2	25.60833333333334	66.54166666666666
257	15	2	24.606425702811237	84.81526104417672
257	16	2	25.224576271186447	104.08898305084745
257	17	2	27.514285714285712	125.25714285714287
