0	1	2	4.936000000000001	5.036
467	22	2	164.96399999999997	44.912000000000006
467	23	2	164.02575107296136	85.09012875536477
467	24	2	165.49999999999997	124.5
467	25	2	164.8770491803279	165.12295081967213
467	26	1	193.8882235528942	104.31137724550902
467	27	1	190.59199999999998	75.94999999999996
467	28	1	45.25548902195611	27.067864271457058
467	29	1	62.13373253493014	51.10578842315371
467	30	1	88.18762475049898	27.475049900199615
467	31	1	23.205588822355292	35.77445109780437
467	32	1	29.93812375249502	158.7345309381238
467	33	1	108.492	174.644
467	34	1	175.0300000000002	90.088
467	35	1	144.74000000000007	128.03200000000015
467	36	1	179.83233532934125	176.6686626746507
467	37	1	100.94820717131478	16.233067729083665
467	38	1	9.172	57.99
467	39	1	107.58483033932137	135.6147704590819
467	40	1	120.25548902195605	21.309381237524942
467	41	1	158.54291417165686	142.18163672654688
467	42	1	68.57085828343308	158.59081836327323
467	43	1	143.16766467065867	198.812375249501
467	44	1	25.460000000000022	17.074000000000034
467	45	1	140.97199999999984	19.575999999999986
468	1	2	4.485714285714285	4.742857142857139
468	2	2	4.742857142857139	44.48571428571429
468	3	2	4.927999999999997	84.928
468	4	2	4.9999999999999964	125.00000000000003
468	5	2	4.9999999999999964	165.00000000000009
468	6	2	45.41176470588236	4.3235294117647
468	7	2	44.88000000000003	44.91199999999999
468	8	2	45.07200000000003	84.95199999999998
468	9	2	45.00000000000003	124.99999999999997
468	10	2	44.567999999999984	164.91599999999997
468	11	2	84.972	5.055999999999998
468	12	2	84.77199999999998	45.192
468	13	2	84.96400000000006	85.08800000000001
468	14	2	85.05599999999998	125.03599999999997
468	15	2	84.73529411764703	165.26470588235293
468	16	2	124.01626016260163	3.4674796747967487
468	17	2	124.87704918032783	45.12295081967216
468	18	2	125.04800000000004	84.832
468	19	2	124.90399999999997	125.13199999999998
468	20	2	125.05599999999998	165.036
468	21	2	164.988	5.104000000000002
468	22	2	164.96399999999997	44.912000000000006
468	23	2	164.02575107296136	85.09012875536477
468	24	2	165.49999999999997	124.5
468	25	2	164.8770491803279	165.12295081967213
468	26	1	193.938	104.29599999999996
468	27	1	190.544	75.976
468	28	1	45.14371257485031	26.92415169660679
468	29	1	62.16399999999997	51.12199999999995
468	30	1	88.33799999999992	27.548000000000002
468	31	1	23.151696606786423	35.78842315369262
468	32	1	30.02390438247011	158.72509960159366
468	33	1	108.17964071856287	174.6307385229541
468	34	1	175.03000000000017	90.15399999999997
468	35	1	144.81199999999987	128.27600000000015
468	36	1	179.95808383233543	176.54890219560875
468	37	1	100.91616766467062	16.021956087824353
468	38	1	9.203592814371259	58.055888223552884
468	39	1	107.58483033932137	135.6147704590819
468	40	1	120.26746506986025	21.315369261477063
468	41	1	158.63872255489017	142.37524950099814
468	42	1	68.45109780439131	158.554890219561
468	43	1	143.23353293413163	198.82834331337324
468	44	1	25.351297405189637	17.135728542914176
468	45	1	140.90600000000003	19.686000000000003
469	1	2	4.485714285714285	4.742857142857139
469	2	2	4.742857142857139	44.48571428571429
469	3	2	4.927999999999997	84.928
469	4	2	4.9999999999999964	125.00000000000003
469	5	2	4.9999999999999964	165.00000000000009
469	6	2	45.41176470588236	4.3235294117647
469	7	2	44.88000000000003	44.91199999999999
469	8	2	45.07200000000003	84.95199999999998
469	9	2	45.00000000000003	124.99999999999997
469	10	2	44.567999999999984	164.91599999999997
469	11	2	84.972	5.055999999999998
469	12	2	84.77199999999998	45.192
469	13	2	84.96400000000006	85.08800000000001
469	14	2	85.05599999999998	125.03599999999997
469	15	2	84.73529411764703	165.26470588235293
469	16	2	124.01626016260163	3.4674796747967487
469	17	2	124.87704918032783	45.12295081967216
469	18	2	125.04800000000004	84.832
469	19	2	124.90399999999997	125.13199999999998
469	20	2	125.05599999999998	165.036
469	21	2	164.988	5.104000000000002
469	22	2	164.96399999999997	44.912000000000006
469	23	2	164.02575107296136	85.09012875536477
469	24	2	165.49999999999997	124.5
469	25	2	164.8770491803279	165.12295081967213
469	26	1	194.13972055888223	104.26546906187626
469	27	1	190.5449101796407	76.11177644710581
469	28	1	45.117764471057846	26.836327345309357
469	29	1	62.213572854291364	51.10179640718564
469	30	1	88.41832669322712	27.5617529880478
469	31	1	23.21357285429143	35.79640718562874
469	32	1	30.103792415169686	158.77445109780453
469	33	1	108.00399201596804	174.62275449101787
469	34	1	174.95409181636734	90.24950099800408
469	35	1	144.93200000000007	128.55
469	36	1	180.13800000000003	176.36799999999982
469	37	1	100.94610778443125	16.03193612774452
469	38	1	9.23799999999999	58.04599999999998
469	39	1	107.65868263473054	135.61477045908185
469	40	1	120.25600000000003	21.285999999999987
469	41	1	158.68063872255468	142.5868263473051
469	42	1	68.40718562874251	158.51896207584832
469	43	1	143.26147704590815	198.6846307385229
469	44	1	25.328000000000017	17.110000000000003
469	45	1	140.94000000000003	19.550000000000004
470	1	2	4.485714285714285	4.742857142857139
470	2	2	4.742857142857139	44.48571428571429
470	3	2	4.927999999999997	84.928
470	4	2	4.9999999999999964	125.00000000000003
470	5	2	4.9999999999999964	165.00000000000009
470	6	2	45.41176470588236	4.3235294117647
470	7	2	44.88000000000003	44.91199999999999
470	8	2	45.07200000000003	84.95199999999998
470	9	2	45.00000000000003	124.99999999999997
470	10	2	44.567999999999984	164.91599999999997
470	11	2	84.972	5.055999999999998
470	12	2	84.77199999999998	45.192
470	13	2	84.96400000000006	85.08800000000001
470	14	2	85.05599999999998	125.03599999999997
470	15	2	84.73529411764703	165.26470588235293
470	16	2	124.01626016260163	3.4674796747967487
470	17	2	124.87704918032783	45.12295081967216
470	18	2	125.04800000000004	84.832
470	19	2	124.90399999999997	125.13199999999998
470	20	2	125.05599999999998	165.036
470	21	2	164.988	5.104000000000002
470	22	2	164.96399999999997	44.912000000000006
470	23	2	164.02575107296136	85.09012875536477
470	24	2	165.49999999999997	124.5
470	25	2	164.8770491803279	165.12295081967213
470	26	1	194.17165668662673	104.20558882235534
470	27	1	190.55289421157684	76.04990019960074
470	28	1	45.06387225548903	26.748502994011968
470	29	1	62.21800000000006	51.11999999999999
470	30	1	88.61799999999988	27.704000000000004
470	31	1	23.252000000000002	35.87600000000001
470	32	1	30.310621242484977	158.7755511022044
470	33	1	107.88	174.59599999999995
470	34	1	174.9320000000001	90.39200000000002
470	35	1	145.01796407185648	128.73053892215574
470	36	1	180.28942115768436	176.183632734531
470	37	1	100.8862275449102	15.930139720558877
470	38	1	9.261477045908187	58.01397205588822
470	39	1	107.71656686626754	135.55888223552898
470	40	1	120.18200000000002	21.36399999999998
470	41	1	158.64800000000008	142.78000000000014
470	42	1	68.32800000000002	158.40800000000013
470	43	1	143.18363273453093	198.66067864271463
470	44	1	25.28199999999999	17.128
470	45	1	140.94600000000005	19.526
471	1	2	4.485714285714285	4.742857142857139
471	2	2	4.742857142857139	44.48571428571429
471	3	2	4.927999999999997	84.928
471	4	2	4.9999999999999964	125.00000000000003
471	5	2	4.9999999999999964	165.00000000000009
471	6	2	45.41176470588236	4.3235294117647
471	7	2	44.88000000000003	44.91199999999999
471	8	2	45.07200000000003	84.95199999999998
471	9	2	45.00000000000003	124.99999999999997
471	10	2	44.567999999999984	164.91599999999997
471	11	2	84.972	5.055999999999998
471	12	2	84.77199999999998	45.192
471	13	2	84.96400000000006	85.08800000000001
471	14	2	85.05599999999998	125.03599999999997
471	15	2	84.73529411764703	165.26470588235293
471	16	2	124.01626016260163	3.4674796747967487
471	17	2	124.87704918032783	45.12295081967216
471	18	2	125.04800000000004	84.832
471	19	2	124.90399999999997	125.13199999999998
471	20	2	125.05599999999998	165.036
471	21	2	164.988	5.104000000000002
471	22	2	164.96399999999997	44.912000000000006
471	23	2	164.02575107296136	85.09012875536477
471	24	2	165.49999999999997	124.5
471	25	2	164.8770491803279	165.12295081967213
471	26	1	194.2315369261477	104.21956087824351
471	27	1	190.5748502994012	76.07185628742505
471	28	1	45.04000000000004	26.682000000000016
471	29	1	62.27000000000002	51.114000000000004
471	30	1	88.77844311377243	27.830339321357286
471	31	1	23.279999999999998	35.85200000000001
471	32	1	30.318725099601586	158.8306772908367
471	33	1	107.63672654690617	174.564870259481
471	34	1	174.97199999999998	90.35200000000003
471	35	1	145.10978043912178	128.79041916167674
471	36	1	180.44311377245512	175.95409181636725
471	37	1	100.84830339321353	15.804391217564863
471	38	1	9.324	57.97799999999998
471	39	1	107.82235528942124	135.49700598802386
471	40	1	120.14770459081826	21.343313373253523
471	41	1	158.7504990019959	142.85429141716565
471	42	1	68.15369261477049	158.32934131736528
471	43	1	143.06199999999995	198.57999999999993
471	44	1	25.269461077844323	17.107784431137706
471	45	1	140.90000000000003	19.522
472	1	2	4.485714285714285	4.742857142857139
472	2	2	4.742857142857139	44.48571428571429
472	3	2	4.927999999999997	84.928
472	4	2	4.9999999999999964	125.00000000000003
472	5	2	4.9999999999999964	165.00000000000009
472	6	2	45.41176470588236	4.3235294117647
472	7	2	44.88000000000003	44.91199999999999
472	8	2	45.07200000000003	84.95199999999998
472	9	2	45.00000000000003	124.99999999999997
472	10	2	44.567999999999984	164.91599999999997
472	11	2	84.972	5.055999999999998
472	12	2	84.77199999999998	45.192
472	13	2	84.96400000000006	85.08800000000001
472	14	2	85.05599999999998	125.03599999999997
472	15	2	84.73529411764703	165.26470588235293
472	16	2	124.01626016260163	3.4674796747967487
472	17	2	124.87704918032783	45.12295081967216
472	18	2	125.04800000000004	84.832
472	19	2	124.90399999999997	125.13199999999998
472	20	2	125.05599999999998	165.036
472	21	2	164.988	5.104000000000002
472	22	2	164.96399999999997	44.912000000000006
472	23	2	164.02575107296136	85.09012875536477
472	24	2	165.49999999999997	124.5
472	25	2	164.8770491803279	165.12295081967213
472	26	1	194.24800000000002	104.18600000000008
472	27	1	190.59999999999997	76.078
472	28	1	45.03393213572857	26.62674650698605
472	29	1	62.284000000000006	51.113999999999976
472	30	1	88.87025948103793	27.90419161676647
472	31	1	23.323999999999998	35.832
472	32	1	30.495009980039903	158.73852295409174
472	33	1	107.49402390438242	174.6235059760956
472	34	1	175.04000000000036	90.25399999999996
472	35	1	145.1334661354581	129.02988047808773
472	36	1	180.55888223552907	175.76846307385227
472	37	1	100.8239999999999	15.667999999999997
472	38	1	9.352000000000004	57.960000000000036
472	39	1	107.7724550898203	135.49101796407183
472	40	1	120.10578842315367	21.34331337325347
472	41	1	158.76646706586837	142.92415169660686
472	42	1	68.2195608782435	158.17564870259474
472	43	1	143.03992015968078	198.46107784431143
472	44	1	25.257999999999992	17.064000000000007
472	45	1	140.878243512974	19.457085828343317
473	1	2	4.485714285714285	4.742857142857139
473	2	2	4.742857142857139	44.48571428571429
473	3	2	4.927999999999997	84.928
473	4	2	4.9999999999999964	125.00000000000003
473	5	2	4.9999999999999964	165.00000000000009
473	6	2	45.41176470588236	4.3235294117647
473	7	2	44.88000000000003	44.91199999999999
473	8	2	45.07200000000003	84.95199999999998
473	9	2	45.00000000000003	124.99999999999997
473	10	2	44.567999999999984	164.91599999999997
473	11	2	84.972	5.055999999999998
473	12	2	84.77199999999998	45.192
473	13	2	84.96400000000006	85.08800000000001
473	14	2	85.05599999999998	125.03599999999997
473	15	2	84.73529411764703	165.26470588235293
473	16	2	124.01626016260163	3.4674796747967487
473	17	2	124.87704918032783	45.12295081967216
473	18	2	125.04800000000004	84.832
473	19	2	124.90399999999997	125.13199999999998
473	20	2	125.05599999999998	165.036
473	21	2	164.988	5.104000000000002
473	22	2	164.96399999999997	44.912000000000006
473	23	2	164.02575107296136	85.09012875536477
473	24	2	165.49999999999997	124.5
473	25	2	164.8770491803279	165.12295081967213
473	26	1	194.322	104.23199999999997
473	27	1	190.55489021956086	76.08782435129736
473	28	1	44.94000000000003	26.524000000000004
473	29	1	62.29740518962074	51.025948103792416
473	30	1	88.95400000000008	27.959999999999997
473	31	1	23.301397205588827	35.816367265469076
473	32	1	30.437125748502986	158.86227544910182
473	33	1	107.31337325349303	174.7045908183632
473	34	1	175.01600000000008	90.34799999999996
473	35	1	145.23658051689858	129.14115308151085
473	36	1	180.76800000000011	175.48600000000002
473	37	1	100.75600000000001	15.566000000000004
473	38	1	9.402000000000001	57.95600000000001
473	39	1	107.82235528942117	135.439121756487
473	40	1	120.07599999999995	21.400000000000002
473	41	1	158.8562874251497	143.12774451097783
473	42	1	68.13400000000001	158.10600000000002
473	43	1	143.04400000000015	198.45399999999992
473	44	1	25.223999999999993	17.020000000000014
473	45	1	140.91200000000012	19.438000000000017
474	1	2	4.485714285714285	4.742857142857139
474	2	2	4.742857142857139	44.48571428571429
474	3	2	4.927999999999997	84.928
474	4	2	4.9999999999999964	125.00000000000003
474	5	2	4.9999999999999964	165.00000000000009
474	6	2	45.41176470588236	4.3235294117647
474	7	2	44.88000000000003	44.91199999999999
474	8	2	45.07200000000003	84.95199999999998
474	9	2	45.00000000000003	124.99999999999997
474	10	2	44.567999999999984	164.91599999999997
474	11	2	84.972	5.055999999999998
474	12	2	84.77199999999998	45.192
474	13	2	84.96400000000006	85.08800000000001
474	14	2	85.05599999999998	125.03599999999997
474	15	2	84.73529411764703	165.26470588235293
474	16	2	124.01626016260163	3.4674796747967487
474	17	2	124.87704918032783	45.12295081967216
474	18	2	125.04800000000004	84.832
474	19	2	124.90399999999997	125.13199999999998
474	20	2	125.05599999999998	165.036
474	21	2	164.988	5.104000000000002
474	22	2	164.96399999999997	44.912000000000006
474	23	2	164.02575107296136	85.09012875536477
474	24	2	165.49999999999997	124.5
474	25	2	164.8770491803279	165.12295081967213
474	26	1	194.3812375249501	104.1317365269461
474	27	1	190.4820717131474	75.98605577689244
474	28	1	44.89000000000003	26.418000000000013
474	29	1	62.245508982035865	51.04990019960078
474	30	1	89.07199999999999	28.045999999999985
474	31	1	23.267999999999983	35.725999999999985
474	32	1	30.451999999999988	158.86399999999986
474	33	1	107.19760479041916	174.67065868263472
474	34	1	174.96207584830344	90.58283433133728
474	35	1	145.31799999999996	129.27799999999993
474	36	1	180.91399999999996	175.47400000000002
474	37	1	100.6706586826347	15.495009980039923
474	38	1	9.417165668662673	57.924151696606756
474	39	1	107.93413173652691	135.4111776447105
474	40	1	120.06786427145708	21.47904191616767
474	41	1	158.84569138276555	143.21242484969952
474	42	1	68.02	158.06799999999987
474	43	1	143.08617234468934	198.44889779559114
474	44	1	25.125748502994004	17.019960079840317
474	45	1	140.96207584830339	19.437125748502996
475	1	2	4.485714285714285	4.742857142857139
475	2	2	4.742857142857139	44.48571428571429
475	3	2	4.927999999999997	84.928
475	4	2	4.9999999999999964	125.00000000000003
475	5	2	4.9999999999999964	165.00000000000009
475	6	2	45.41176470588236	4.3235294117647
475	7	2	44.88000000000003	44.91199999999999
475	8	2	45.07200000000003	84.95199999999998
475	9	2	45.00000000000003	124.99999999999997
475	10	2	44.567999999999984	164.91599999999997
475	11	2	84.972	5.055999999999998
475	12	2	84.77199999999998	45.192
475	13	2	84.96400000000006	85.08800000000001
475	14	2	85.05599999999998	125.03599999999997
475	15	2	84.73529411764703	165.26470588235293
475	16	2	124.01626016260163	3.4674796747967487
475	17	2	124.87704918032783	45.12295081967216
475	18	2	125.04800000000004	84.832
475	19	2	124.90399999999997	125.13199999999998
475	20	2	125.05599999999998	165.036
475	21	2	164.988	5.104000000000002
475	22	2	164.96399999999997	44.912000000000006
475	23	2	164.02575107296136	85.09012875536477
475	24	2	165.49999999999997	124.5
475	25	2	164.8770491803279	165.12295081967213
475	26	1	194.60557768924303	104.24501992031867
475	27	1	190.375249500998	75.95808383233539
475	28	1	44.791999999999945	26.32599999999999
475	29	1	62.17999999999995	51.067999999999984
475	30	1	89.16766467065877	28.11377245508983
475	31	1	23.231999999999978	35.65999999999998
475	32	1	30.415999999999997	158.8660000000001
475	33	1	106.97604790419163	174.68263473053892
475	34	1	175.10179640718545	90.746506986028
475	35	1	145.31137724550877	129.4910179640719
475	36	1	181.0718562874252	175.41317365269475
475	37	1	100.62749003984067	15.356573705179285
475	38	1	9.311377245508984	57.99201596806383
475	39	1	108.04199999999992	135.32599999999994
475	40	1	119.93625498007965	21.45816733067727
475	41	1	158.88600000000008	143.3260000000001
475	42	1	68.02004008016029	157.93987975951902
475	43	1	143.067864271457	198.4770459081835
475	44	1	25.096000000000014	16.940000000000005
475	45	1	140.86027944111802	19.57884231536925
476	1	2	4.485714285714285	4.742857142857139
476	2	2	4.742857142857139	44.48571428571429
476	3	2	4.927999999999997	84.928
476	4	2	4.9999999999999964	125.00000000000003
476	5	2	4.9999999999999964	165.00000000000009
476	6	2	45.41176470588236	4.3235294117647
476	7	2	44.88000000000003	44.91199999999999
476	8	2	45.07200000000003	84.95199999999998
476	9	2	45.00000000000003	124.99999999999997
476	10	2	44.567999999999984	164.91599999999997
476	11	2	84.972	5.055999999999998
476	12	2	84.77199999999998	45.192
476	13	2	84.96400000000006	85.08800000000001
476	14	2	85.05599999999998	125.03599999999997
476	15	2	84.73529411764703	165.26470588235293
476	16	2	124.01626016260163	3.4674796747967487
476	17	2	124.87704918032783	45.12295081967216
476	18	2	125.04800000000004	84.832
476	19	2	124.90399999999997	125.13199999999998
476	20	2	125.05599999999998	165.036
476	21	2	164.988	5.104000000000002
476	22	2	164.96399999999997	44.912000000000006
476	23	2	164.02575107296136	85.09012875536477
476	24	2	165.49999999999997	124.5
476	25	2	164.8770491803279	165.12295081967213
476	26	1	194.67664670658684	104.3073852295409
476	27	1	190.398	76.03800000000015
476	28	1	44.77490039840636	26.183266932270907
476	29	1	62.209580838323355	51.12175648702598
476	30	1	89.34199999999998	28.21200000000001
476	31	1	23.253999999999998	35.67
476	32	1	30.45109780439123	158.84830339321357
476	33	1	106.87200000000004	174.69999999999996
476	34	1	175.17964071856312	90.75848303393218
476	35	1	145.40399999999983	129.62799999999993
476	36	1	181.20916334661356	175.24302788844648
476	37	1	100.59281437125748	15.32335329341317
476	38	1	9.339321357285431	57.964071856287404
476	39	1	108.16199999999999	135.294
476	40	1	119.96007984031934	21.44710578842317
476	41	1	158.9780439121757	143.46706586826332
476	42	1	67.91816367265464	157.79441117764495
476	43	1	143.04799999999997	198.5660000000002
476	44	1	25.06200000000002	16.93600000000001
476	45	1	140.885771543086	19.639278557114224
477	1	2	4.485714285714285	4.742857142857139
477	2	2	4.742857142857139	44.48571428571429
477	3	2	4.927999999999997	84.928
477	4	2	4.9999999999999964	125.00000000000003
477	5	2	4.9999999999999964	165.00000000000009
477	6	2	45.41176470588236	4.3235294117647
477	7	2	44.88000000000003	44.91199999999999
477	8	2	45.07200000000003	84.95199999999998
477	9	2	45.00000000000003	124.99999999999997
477	10	2	44.567999999999984	164.91599999999997
477	11	2	84.972	5.055999999999998
477	12	2	84.77199999999998	45.192
477	13	2	84.96400000000006	85.08800000000001
477	14	2	85.05599999999998	125.03599999999997
477	15	2	84.73529411764703	165.26470588235293
477	16	2	124.01626016260163	3.4674796747967487
477	17	2	124.87704918032783	45.12295081967216
477	18	2	125.04800000000004	84.832
477	19	2	124.90399999999997	125.13199999999998
477	20	2	125.05599999999998	165.036
477	21	2	164.988	5.104000000000002
477	22	2	164.96399999999997	44.912000000000006
477	23	2	164.02575107296136	85.09012875536477
477	24	2	165.49999999999997	124.5
477	25	2	164.8770491803279	165.12295081967213
477	26	1	194.76294820717132	104.26294820717142
477	27	1	190.372	75.98999999999992
477	28	1	44.77644710578846	26.1616766467066
477	29	1	62.195608782435144	51.12175648702597
477	30	1	89.354	28.229999999999997
477	31	1	23.24950099800398	35.604790419161716
477	32	1	30.45309381237525	158.90419161676652
477	33	1	106.71257485029942	174.83433133732532
477	34	1	175.25199999999998	90.85199999999999
477	35	1	145.53293413173628	129.66866267465073
477	36	1	181.37399999999994	175.36399999999998
477	37	1	100.57684630738522	15.239520958083826
477	38	1	9.416000000000002	57.92200000000003
477	39	1	108.3712574850299	135.22155688622763
477	40	1	119.80039920159682	21.516966067864303
477	41	1	159.03399999999993	143.5780000000001
477	42	1	67.87400000000001	157.67400000000012
477	43	1	143.01197604790428	198.59081836327363
477	44	1	25.090000000000003	16.916000000000007
477	45	1	140.85600000000008	19.618000000000013
478	1	2	4.485714285714285	4.742857142857139
478	2	2	4.742857142857139	44.48571428571429
478	3	2	4.927999999999997	84.928
478	4	2	4.9999999999999964	125.00000000000003
478	5	2	4.9999999999999964	165.00000000000009
478	6	2	45.41176470588236	4.3235294117647
478	7	2	44.88000000000003	44.91199999999999
478	8	2	45.07200000000003	84.95199999999998
478	9	2	45.00000000000003	124.99999999999997
478	10	2	44.567999999999984	164.91599999999997
478	11	2	84.972	5.055999999999998
478	12	2	84.77199999999998	45.192
478	13	2	84.96400000000006	85.08800000000001
478	14	2	85.05599999999998	125.03599999999997
478	15	2	84.73529411764703	165.26470588235293
478	16	2	124.01626016260163	3.4674796747967487
478	17	2	124.87704918032783	45.12295081967216
478	18	2	125.04800000000004	84.832
478	19	2	124.90399999999997	125.13199999999998
478	20	2	125.05599999999998	165.036
478	21	2	164.988	5.104000000000002
478	22	2	164.96399999999997	44.912000000000006
478	23	2	164.02575107296136	85.09012875536477
478	24	2	165.49999999999997	124.5
478	25	2	164.8770491803279	165.12295081967213
478	26	1	194.77	104.28800000000004
478	27	1	190.28542914171658	75.99401197604797
478	28	1	44.796407185628766	26.117764471057868
478	29	1	62.26746506986028	51.11976047904187
478	30	1	89.53600000000007	28.255999999999993
478	31	1	23.21157684630739	35.49900199600801
478	32	1	30.544	158.8800000000002
478	33	1	106.72255489021958	174.85429141716568
478	34	1	175.29799999999992	90.9059999999999
478	35	1	145.56972111553807	129.7509960159363
478	36	1	181.55179282868534	175.23904382470118
478	37	1	100.55599999999993	15.212000000000009
478	38	1	9.468937875751502	57.835671342685345
478	39	1	108.386	135.20000000000007
478	40	1	119.70658682634738	21.4251497005988
478	41	1	159.13400000000013	143.69999999999993
478	42	1	67.8999999999999	157.52399999999983
478	43	1	143.03393213572852	198.57684630738527
478	44	1	25.165999999999972	16.85599999999999
478	45	1	140.68599999999986	19.750000000000014
479	1	2	4.485714285714285	4.742857142857139
479	2	2	4.742857142857139	44.48571428571429
479	3	2	4.927999999999997	84.928
479	4	2	4.9999999999999964	125.00000000000003
479	5	2	4.9999999999999964	165.00000000000009
479	6	2	45.41176470588236	4.3235294117647
479	7	2	44.88000000000003	44.91199999999999
479	8	2	45.07200000000003	84.95199999999998
479	9	2	45.00000000000003	124.99999999999997
479	10	2	44.567999999999984	164.91599999999997
479	11	2	84.972	5.055999999999998
479	12	2	84.77199999999998	45.192
479	13	2	84.96400000000006	85.08800000000001
479	14	2	85.05599999999998	125.03599999999997
479	15	2	84.73529411764703	165.26470588235293
479	16	2	124.01626016260163	3.4674796747967487
479	17	2	124.87704918032783	45.12295081967216
479	18	2	125.04800000000004	84.832
479	19	2	124.90399999999997	125.13199999999998
479	20	2	125.05599999999998	165.036
479	21	2	164.988	5.104000000000002
479	22	2	164.96399999999997	44.912000000000006
479	23	2	164.02575107296136	85.09012875536477
479	24	2	165.49999999999997	124.5
479	25	2	164.8770491803279	165.12295081967213
479	26	1	194.79840319361278	104.34131736526946
479	27	1	190.28343313373253	75.99600798403196
479	28	1	44.80838323353292	26.000000000000007
479	29	1	62.249500998003995	51.08982035928143
479	30	1	89.6047904191616	28.28742514970058
479	31	1	23.269461077844312	35.49700598802395
479	32	1	30.614000000000008	158.89000000000007
479	33	1	106.44422310756977	174.9302788844623
479	34	1	175.36526946107787	90.93413173652694
479	35	1	145.65069860279434	129.95608782435127
479	36	1	181.7280000000001	175.25400000000016
479	37	1	100.51999999999998	15.083999999999998
479	38	1	9.442	57.83599999999997
479	39	1	108.54690618762476	135.21756487025957
479	40	1	119.64471057884234	21.526946107784415
479	41	1	159.1277445109781	143.9441117764472
479	42	1	67.95608782435137	157.49301397205608
479	43	1	142.98203592814392	198.53293413173654
479	44	1	25.169660678642714	16.78043912175649
479	45	1	140.62999999999988	19.711999999999993
480	1	2	4.485714285714285	4.742857142857139
480	2	2	4.742857142857139	44.48571428571429
480	3	2	4.927999999999997	84.928
480	4	2	4.9999999999999964	125.00000000000003
480	5	2	4.9999999999999964	165.00000000000009
480	6	2	45.41176470588236	4.3235294117647
480	7	2	44.88000000000003	44.91199999999999
480	8	2	45.07200000000003	84.95199999999998
480	9	2	45.00000000000003	124.99999999999997
480	10	2	44.567999999999984	164.91599999999997
480	11	2	84.972	5.055999999999998
480	12	2	84.77199999999998	45.192
480	13	2	84.96400000000006	85.08800000000001
480	14	2	85.05599999999998	125.03599999999997
480	15	2	84.73529411764703	165.26470588235293
480	16	2	124.01626016260163	3.4674796747967487
480	17	2	124.87704918032783	45.12295081967216
480	18	2	125.04800000000004	84.832
480	19	2	124.90399999999997	125.13199999999998
480	20	2	125.05599999999998	165.036
480	21	2	164.988	5.104000000000002
480	22	2	164.96399999999997	44.912000000000006
480	23	2	164.02575107296136	85.09012875536477
480	24	2	165.49999999999997	124.5
480	25	2	164.8770491803279	165.12295081967213
480	26	1	194.8502994011976	104.37924151696603
480	27	1	190.17434869739478	75.8677354709419
480	28	1	44.760000000000005	25.92399999999999
480	29	1	62.26200000000001	51.068000000000005
480	30	1	89.60678642714574	28.28343313373253
480	31	1	23.281437125748518	35.40119760479045
480	32	1	30.616766467065858	158.89421157684646
480	33	1	106.43512974051889	175.03792415169684
480	34	1	175.4539999999999	91.01599999999996
480	35	1	145.70259481037925	129.98203592814374
480	36	1	181.84600000000006	175.19199999999998
480	37	1	100.53093812375243	15.069860279441118
480	38	1	9.472000000000007	57.83799999999997
480	39	1	108.70459081836333	135.25948103792425
480	40	1	119.62874251497	21.44710578842316
480	41	1	159.2060000000003	144.0200000000001
480	42	1	67.95399999999998	157.344
480	43	1	143.012	198.4779999999999
480	44	1	25.214	16.70999999999998
480	45	1	140.574	19.73999999999999
481	1	2	4.485714285714285	4.742857142857139
481	2	2	4.742857142857139	44.48571428571429
481	3	2	4.927999999999997	84.928
481	4	2	4.9999999999999964	125.00000000000003
481	5	2	4.9999999999999964	165.00000000000009
481	6	2	45.41176470588236	4.3235294117647
481	7	2	44.88000000000003	44.91199999999999
481	8	2	45.07200000000003	84.95199999999998
481	9	2	45.00000000000003	124.99999999999997
481	10	2	44.567999999999984	164.91599999999997
481	11	2	84.972	5.055999999999998
481	12	2	84.77199999999998	45.192
481	13	2	84.96400000000006	85.08800000000001
481	14	2	85.05599999999998	125.03599999999997
481	15	2	84.73529411764703	165.26470588235293
481	16	2	124.01626016260163	3.4674796747967487
481	17	2	124.87704918032783	45.12295081967216
481	18	2	125.04800000000004	84.832
481	19	2	124.90399999999997	125.13199999999998
481	20	2	125.05599999999998	165.036
481	21	2	164.988	5.104000000000002
481	22	2	164.96399999999997	44.912000000000006
481	23	2	164.02575107296136	85.09012875536477
481	24	2	165.49999999999997	124.5
481	25	2	164.8770491803279	165.12295081967213
481	26	1	194.84262948207171	104.47808764940233
481	27	1	190.13400000000001	75.84800000000006
481	28	1	44.77245508982035	25.860279441117765
481	29	1	62.23353293413174	51.061876247505026
481	30	1	89.69338677354712	28.410821643286575
481	31	1	23.187999999999995	35.31999999999998
481	32	1	30.576000000000004	158.9680000000001
481	33	1	106.39321357285421	175.0778443113772
481	34	1	175.4910179640718	91.1077844311377
481	35	1	145.73999999999975	130.07199999999995
481	36	1	182.09780439121758	175.17365269461104
481	37	1	100.40918163672659	15.067864271457086
481	38	1	9.453093812375243	57.85029940119763
481	39	1	108.88399999999999	135.2619999999999
481	40	1	119.61277445109788	21.467065868263468
481	41	1	159.25498007968142	144.175298804781
481	42	1	67.882	157.23799999999997
481	43	1	143.02800000000025	198.3180000000001
481	44	1	25.221999999999998	16.745999999999995
481	45	1	140.53692614770446	19.652694610778443
482	1	2	4.485714285714285	4.742857142857139
482	2	2	4.742857142857139	44.48571428571429
482	3	2	4.927999999999997	84.928
482	4	2	4.9999999999999964	125.00000000000003
