0	1	2	4.911999999999999	4.975999999999996
188	5	2	4.948000000000002	105.04400000000011
188	6	2	4.847999999999999	130.356
188	7	2	4.980000000000003	154.89599999999993
188	8	2	4.980000000000003	179.95999999999995
188	9	2	29.94000000000001	5.144
188	10	2	30.527659574468075	29.472340425531918
188	11	2	30.132	55.40400000000002
188	12	2	30.012000000000004	80.03999999999999
188	13	2	30.384000000000004	104.84800000000003
188	14	2	29.604838709677416	130.0685483870968
188	15	2	29.87704918032787	154.87704918032796
188	16	2	29.867999999999995	179.90400000000005
188	17	2	54.877049180327916	5.1229508196721305
188	18	2	55.00000000000003	29.999999999999996
188	19	2	55.08800000000002	54.97200000000001
188	20	2	55.04800000000002	79.93999999999998
188	21	2	55.09600000000004	104.868
188	22	2	55.97424892703865	130.0901287553648
188	23	2	54.652000000000015	154.39999999999992
188	24	2	54.37142857142855	180.26938775510214
188	25	2	80.35599999999994	5.868000000000001
188	26	2	79.988	29.895999999999976
188	27	2	79.99999999999997	55.00000000000002
188	28	2	79.99999999999997	79.99999999999997
188	29	2	80.51428571428575	104.74285714285719
188	30	2	80.12295081967208	130.12295081967216
188	31	2	80.17872340425536	155.12765957446803
188	32	2	81.07407407407408	178.72016460905354
188	33	2	104.63374485596711	4.613168724279831
188	34	2	105.50000000000001	31.081300813008138
188	35	2	105.10699588477361	54.35390946502057
188	36	2	105.51428571428575	80.25714285714287
188	37	2	104.96800000000005	104.892
188	38	2	105.088	129.64400000000003
188	39	2	105.36734693877558	155.1428571428571
188	40	2	104.74285714285715	180.51428571428568
188	41	2	129.892	5.012000000000001
188	42	2	129.48571428571427	29.74285714285714
188	43	2	130.08400000000006	55.547999999999995
188	44	2	129.96400000000003	79.91199999999998
188	45	2	129.88429752066116	104.59917355371897
188	46	2	130.35390946502042	130.89300411522638
188	47	2	130.12295081967216	154.87704918032784
188	48	2	129.928	180.05999999999997
188	49	2	154.63374485596705	4.613168724279831
188	50	2	155.42800000000003	31.216
188	51	2	154.60799999999995	54.196
188	52	2	155.09012875536473	80.9742489270386
188	53	2	155.05600000000004	105.02799999999996
188	54	2	154.43200000000013	130.51600000000002
188	55	2	154.86400000000006	154.94799999999995
188	56	2	154.12552301255226	180.63598326359832
188	57	2	178.99199999999996	3.963999999999997
188	58	2	181.33189655172404	30.715517241379317
188	59	2	180.01999999999995	54.89600000000001
188	60	2	179.97199999999995	80.05599999999998
188	61	2	180.13199999999995	105.09599999999998
188	62	2	180.97478991596643	130.03361344537817
188	63	2	180.01199999999997	155.03999999999994
188	64	2	180.40399999999994	180.132
188	65	1	19.327999999999992	117.61400000000005
188	66	1	166.3892215568863	118.64071856287416
188	67	1	169.6919999999999	25.702000000000005
188	68	1	151.72000000000003	67.35599999999991
188	69	1	192.89600000000002	19.721999999999998
188	70	1	41.98600000000001	165.914
188	71	1	67.75449101796409	114.13572854291418
188	72	1	66.91800000000005	153.70200000000006
188	73	1	168.12574850299404	168.23952095808377
188	74	1	149.00199999999998	16.592000000000006
188	75	1	91.60800000000002	141.2080000000001
188	76	1	140.77154308617236	42.90781563126251
188	77	1	118.67800000000005	167.2619999999999
188	78	1	64.94999999999999	185.54999999999998
188	79	1	42.89021956087824	132.3033932135729
188	80	1	17.952095808383238	43.29141716566861
188	81	1	95.21999999999989	68.98800000000003
188	82	1	116.31800000000001	16.626000000000023
188	83	1	85.69000000000003	195.008
188	84	1	116.25050100200413	117.53507014028057
189	1	2	5.291497975708497	4.744939271255065
189	2	2	4.999999999999999	30.108000000000008
189	3	2	4.847999999999999	55.384000000000015
189	4	2	5.060000000000002	79.90799999999996
189	5	2	4.948000000000002	105.04400000000011
189	6	2	4.847999999999999	130.356
189	7	2	4.980000000000003	154.89599999999993
189	8	2	4.980000000000003	179.95999999999995
189	9	2	29.94000000000001	5.144
189	10	2	30.527659574468075	29.472340425531918
189	11	2	30.132	55.40400000000002
189	12	2	30.012000000000004	80.03999999999999
189	13	2	30.384000000000004	104.84800000000003
189	14	2	29.604838709677416	130.0685483870968
189	15	2	29.87704918032787	154.87704918032796
189	16	2	29.867999999999995	179.90400000000005
189	17	2	54.877049180327916	5.1229508196721305
189	18	2	55.00000000000003	29.999999999999996
189	19	2	55.08800000000002	54.97200000000001
189	20	2	55.04800000000002	79.93999999999998
189	21	2	55.09600000000004	104.868
189	22	2	55.97424892703865	130.0901287553648
189	23	2	54.652000000000015	154.39999999999992
189	24	2	54.37142857142855	180.26938775510214
189	25	2	80.35599999999994	5.868000000000001
189	26	2	79.988	29.895999999999976
189	27	2	79.99999999999997	55.00000000000002
189	28	2	79.99999999999997	79.99999999999997
189	29	2	80.51428571428575	104.74285714285719
189	30	2	80.12295081967208	130.12295081967216
189	31	2	80.17872340425536	155.12765957446803
189	32	2	81.07407407407408	178.72016460905354
189	33	2	104.63374485596711	4.613168724279831
189	34	2	105.50000000000001	31.081300813008138
189	35	2	105.10699588477361	54.35390946502057
189	36	2	105.51428571428575	80.25714285714287
189	37	2	104.96800000000005	104.892
189	38	2	105.088	129.64400000000003
189	39	2	105.36734693877558	155.1428571428571
189	40	2	104.74285714285715	180.51428571428568
189	41	2	129.892	5.012000000000001
189	42	2	129.48571428571427	29.74285714285714
189	43	2	130.08400000000006	55.547999999999995
189	44	2	129.96400000000003	79.91199999999998
189	45	2	129.88429752066116	104.59917355371897
189	46	2	130.35390946502042	130.89300411522638
189	47	2	130.12295081967216	154.87704918032784
189	48	2	129.928	180.05999999999997
189	49	2	154.63374485596705	4.613168724279831
189	50	2	155.42800000000003	31.216
189	51	2	154.60799999999995	54.196
189	52	2	155.09012875536473	80.9742489270386
189	53	2	155.05600000000004	105.02799999999996
189	54	2	154.43200000000013	130.51600000000002
189	55	2	154.86400000000006	154.94799999999995
189	56	2	154.12552301255226	180.63598326359832
189	57	2	178.99199999999996	3.963999999999997
189	58	2	181.33189655172404	30.715517241379317
189	59	2	180.01999999999995	54.89600000000001
189	60	2	179.97199999999995	80.05599999999998
189	61	2	180.13199999999995	105.09599999999998
189	62	2	180.97478991596643	130.03361344537817
189	63	2	180.01199999999997	155.03999999999994
189	64	2	180.40399999999994	180.132
189	65	1	19.28942115768463	117.61876247504998
189	66	1	166.41000000000014	118.68000000000008
189	67	1	169.6919999999999	25.702000000000005
189	68	1	151.72000000000003	67.35599999999991
189	69	1	192.892	19.769999999999982
189	70	1	41.97604790419159	165.874251497006
189	71	1	67.77600000000002	114.10400000000006
189	72	1	66.91800000000005	153.70200000000006
189	73	1	168.06199999999973	168.1420000000002
189	74	1	148.9579158316634	16.641282565130272
189	75	1	91.57399999999997	141.17800000000017
189	76	1	140.73999999999992	42.91599999999998
189	77	1	118.68999999999993	167.41400000000002
189	78	1	64.9141716566866	185.56487025948107
189	79	1	42.86399999999993	132.33599999999993
189	80	1	17.93413173652695	43.34930139720559
189	81	1	95.05599999999998	68.86200000000005
189	82	1	116.31936127744507	16.53293413173652
189	83	1	85.69000000000003	195.008
189	84	1	116.26399999999998	117.54799999999994
190	1	2	5.291497975708497	4.744939271255065
190	2	2	4.999999999999999	30.108000000000008
190	3	2	4.847999999999999	55.384000000000015
190	4	2	5.060000000000002	79.90799999999996
190	5	2	4.948000000000002	105.04400000000011
190	6	2	4.847999999999999	130.356
190	7	2	4.980000000000003	154.89599999999993
190	8	2	4.980000000000003	179.95999999999995
190	9	2	29.94000000000001	5.144
190	10	2	30.527659574468075	29.472340425531918
190	11	2	30.132	55.40400000000002
190	12	2	30.012000000000004	80.03999999999999
190	13	2	30.384000000000004	104.84800000000003
190	14	2	29.604838709677416	130.0685483870968
190	15	2	29.87704918032787	154.87704918032796
190	16	2	29.867999999999995	179.90400000000005
190	17	2	54.877049180327916	5.1229508196721305
190	18	2	55.00000000000003	29.999999999999996
190	19	2	55.08800000000002	54.97200000000001
190	20	2	55.04800000000002	79.93999999999998
190	21	2	55.09600000000004	104.868
190	22	2	55.97424892703865	130.0901287553648
190	23	2	54.652000000000015	154.39999999999992
190	24	2	54.37142857142855	180.26938775510214
190	25	2	80.35599999999994	5.868000000000001
190	26	2	79.988	29.895999999999976
190	27	2	79.99999999999997	55.00000000000002
190	28	2	79.99999999999997	79.99999999999997
190	29	2	80.51428571428575	104.74285714285719
190	30	2	80.12295081967208	130.12295081967216
190	31	2	80.17872340425536	155.12765957446803
190	32	2	81.07407407407408	178.72016460905354
190	33	2	104.63374485596711	4.613168724279831
190	34	2	105.50000000000001	31.081300813008138
190	35	2	105.10699588477361	54.35390946502057
190	36	2	105.51428571428575	80.25714285714287
190	37	2	104.96800000000005	104.892
190	38	2	105.088	129.64400000000003
190	39	2	105.36734693877558	155.1428571428571
190	40	2	104.74285714285715	180.51428571428568
190	41	2	129.892	5.012000000000001
190	42	2	129.48571428571427	29.74285714285714
190	43	2	130.08400000000006	55.547999999999995
190	44	2	129.96400000000003	79.91199999999998
190	45	2	129.88429752066116	104.59917355371897
190	46	2	130.35390946502042	130.89300411522638
190	47	2	130.12295081967216	154.87704918032784
190	48	2	129.928	180.05999999999997
190	49	2	154.63374485596705	4.613168724279831
190	50	2	155.42800000000003	31.216
190	51	2	154.60799999999995	54.196
190	52	2	155.09012875536473	80.9742489270386
190	53	2	155.05600000000004	105.02799999999996
190	54	2	154.43200000000013	130.51600000000002
190	55	2	154.86400000000006	154.94799999999995
190	56	2	154.12552301255226	180.63598326359832
190	57	2	178.99199999999996	3.963999999999997
190	58	2	181.33189655172404	30.715517241379317
190	59	2	180.01999999999995	54.89600000000001
190	60	2	179.97199999999995	80.05599999999998
190	61	2	180.13199999999995	105.09599999999998
190	62	2	180.97478991596643	130.03361344537817
190	63	2	180.01199999999997	155.03999999999994
190	64	2	180.40399999999994	180.132
190	65	1	19.33932135728544	117.6407185628742
190	66	1	166.40918163672657	118.65269461077845
190	67	1	169.72055888223542	25.690618762475054
190	68	1	151.66866267465053	67.43712574850285
190	69	1	192.96207584830339	19.85229540918162
190	70	1	41.976	165.8380000000001
190	71	1	67.852	114.086
190	72	1	66.92000000000007	153.682
190	73	1	168.06199999999973	168.1420000000002
190	74	1	148.92599999999993	16.64199999999999
190	75	1	91.53692614770466	141.17365269461072
190	76	1	140.77555110220436	42.92384769539082
190	77	1	118.6506986027944	167.47305389221552
190	78	1	64.9141716566866	185.56487025948107
190	79	1	42.90019960079842	132.31936127744504
190	80	1	17.93413173652695	43.34930139720559
190	81	1	95.05389221556884	68.82834331337325
190	82	1	116.29599999999995	16.409999999999993
190	83	1	85.69000000000003	195.008
190	84	1	116.29599999999995	117.57600000000014
191	1	2	5.291497975708497	4.744939271255065
191	2	2	4.999999999999999	30.108000000000008
191	3	2	4.847999999999999	55.384000000000015
191	4	2	5.060000000000002	79.90799999999996
191	5	2	4.948000000000002	105.04400000000011
191	6	2	4.847999999999999	130.356
191	7	2	4.980000000000003	154.89599999999993
191	8	2	4.980000000000003	179.95999999999995
191	9	2	29.94000000000001	5.144
191	10	2	30.527659574468075	29.472340425531918
191	11	2	30.132	55.40400000000002
191	12	2	30.012000000000004	80.03999999999999
191	13	2	30.384000000000004	104.84800000000003
191	14	2	29.604838709677416	130.0685483870968
191	15	2	29.87704918032787	154.87704918032796
191	16	2	29.867999999999995	179.90400000000005
191	17	2	54.877049180327916	5.1229508196721305
191	18	2	55.00000000000003	29.999999999999996
191	19	2	55.08800000000002	54.97200000000001
191	20	2	55.04800000000002	79.93999999999998
191	21	2	55.09600000000004	104.868
191	22	2	55.97424892703865	130.0901287553648
191	23	2	54.652000000000015	154.39999999999992
191	24	2	54.37142857142855	180.26938775510214
191	25	2	80.35599999999994	5.868000000000001
191	26	2	79.988	29.895999999999976
191	27	2	79.99999999999997	55.00000000000002
191	28	2	79.99999999999997	79.99999999999997
191	29	2	80.51428571428575	104.74285714285719
191	30	2	80.12295081967208	130.12295081967216
191	31	2	80.17872340425536	155.12765957446803
191	32	2	81.07407407407408	178.72016460905354
191	33	2	104.63374485596711	4.613168724279831
191	34	2	105.50000000000001	31.081300813008138
191	35	2	105.10699588477361	54.35390946502057
191	36	2	105.51428571428575	80.25714285714287
191	37	2	104.96800000000005	104.892
191	38	2	105.088	129.64400000000003
191	39	2	105.36734693877558	155.1428571428571
191	40	2	104.74285714285715	180.51428571428568
191	41	2	129.892	5.012000000000001
191	42	2	129.48571428571427	29.74285714285714
191	43	2	130.08400000000006	55.547999999999995
191	44	2	129.96400000000003	79.91199999999998
191	45	2	129.88429752066116	104.59917355371897
191	46	2	130.35390946502042	130.89300411522638
191	47	2	130.12295081967216	154.87704918032784
191	48	2	129.928	180.05999999999997
191	49	2	154.63374485596705	4.613168724279831
191	50	2	155.42800000000003	31.216
191	51	2	154.60799999999995	54.196
191	52	2	155.09012875536473	80.9742489270386
191	53	2	155.05600000000004	105.02799999999996
191	54	2	154.43200000000013	130.51600000000002
191	55	2	154.86400000000006	154.94799999999995
191	56	2	154.12552301255226	180.63598326359832
191	57	2	178.99199999999996	3.963999999999997
191	58	2	181.33189655172404	30.715517241379317
191	59	2	180.01999999999995	54.89600000000001
191	60	2	179.97199999999995	80.05599999999998
191	61	2	180.13199999999995	105.09599999999998
191	62	2	180.97478991596643	130.03361344537817
191	63	2	180.01199999999997	155.03999999999994
191	64	2	180.40399999999994	180.132
191	65	1	19.38522954091818	117.6666666666666
191	66	1	166.44111776447102	118.68662674650702
191	67	1	169.71800000000005	25.659999999999975
191	68	1	151.66866267465053	67.41317365269454
191	69	1	192.97	19.92800000000003
191	70	1	41.976	165.8380000000001
191	71	1	67.9078156312626	114.05410821643294
191	72	1	66.9101796407186	153.55489021956086
191	73	1	168.06199999999973	168.1420000000002
191	74	1	148.92599999999993	16.64199999999999
191	75	1	91.53000000000013	141.148
191	76	1	140.74199999999993	42.929999999999964
191	77	1	118.64729458917827	167.46292585170343
191	78	1	64.89199999999998	185.55400000000006
191	79	1	42.918	132.28400000000013
191	80	1	18.003999999999994	43.442
191	81	1	95.03792415169664	68.7664670658683
191	82	1	116.26599999999992	16.381999999999994
191	83	1	85.63400000000007	195
191	84	1	116.29599999999995	117.57600000000014
192	1	2	5.291497975708497	4.744939271255065
192	2	2	4.999999999999999	30.108000000000008
192	3	2	4.847999999999999	55.384000000000015
192	4	2	5.060000000000002	79.90799999999996
192	5	2	4.948000000000002	105.04400000000011
192	6	2	4.847999999999999	130.356
192	7	2	4.980000000000003	154.89599999999993
192	8	2	4.980000000000003	179.95999999999995
192	9	2	29.94000000000001	5.144
192	10	2	30.527659574468075	29.472340425531918
192	11	2	30.132	55.40400000000002
192	12	2	30.012000000000004	80.03999999999999
192	13	2	30.384000000000004	104.84800000000003
192	14	2	29.604838709677416	130.0685483870968
192	15	2	29.87704918032787	154.87704918032796
192	16	2	29.867999999999995	179.90400000000005
192	17	2	54.877049180327916	5.1229508196721305
192	18	2	55.00000000000003	29.999999999999996
192	19	2	55.08800000000002	54.97200000000001
192	20	2	55.04800000000002	79.93999999999998
192	21	2	55.09600000000004	104.868
192	22	2	55.97424892703865	130.0901287553648
192	23	2	54.652000000000015	154.39999999999992
192	24	2	54.37142857142855	180.26938775510214
192	25	2	80.35599999999994	5.868000000000001
192	26	2	79.988	29.895999999999976
192	27	2	79.99999999999997	55.00000000000002
192	28	2	79.99999999999997	79.99999999999997
192	29	2	80.51428571428575	104.74285714285719
192	30	2	80.12295081967208	130.12295081967216
192	31	2	80.17872340425536	155.12765957446803
192	32	2	81.07407407407408	178.72016460905354
192	33	2	104.63374485596711	4.613168724279831
192	34	2	105.50000000000001	31.081300813008138
192	35	2	105.10699588477361	54.35390946502057
192	36	2	105.51428571428575	80.25714285714287
192	37	2	104.96800000000005	104.892
192	38	2	105.088	129.64400000000003
192	39	2	105.36734693877558	155.1428571428571
192	40	2	104.74285714285715	180.51428571428568
192	41	2	129.892	5.012000000000001
192	42	2	129.48571428571427	29.74285714285714
192	43	2	130.08400000000006	55.547999999999995
192	44	2	129.96400000000003	79.91199999999998
192	45	2	129.88429752066116	104.59917355371897
192	46	2	130.35390946502042	130.89300411522638
192	47	2	130.12295081967216	154.87704918032784
192	48	2	129.928	180.05999999999997
192	49	2	154.63374485596705	4.613168724279831
192	50	2	155.42800000000003	31.216
192	51	2	154.60799999999995	54.196
192	52	2	155.09012875536473	80.9742489270386
192	53	2	155.05600000000004	105.02799999999996
192	54	2	154.43200000000013	130.51600000000002
192	55	2	154.86400000000006	154.94799999999995
192	56	2	154.12552301255226	180.63598326359832
192	57	2	178.99199999999996	3.963999999999997
192	58	2	181.33189655172404	30.715517241379317
192	59	2	180.01999999999995	54.89600000000001
192	60	2	179.97199999999995	80.05599999999998
192	61	2	180.13199999999995	105.09599999999998
192	62	2	180.97478991596643	130.03361344537817
192	63	2	180.01199999999997	155.03999999999994
192	64	2	180.40399999999994	180.132
192	65	1	19.487025948103803	117.71257485029936
192	66	1	166.443113772455	118.75249500998005
192	67	1	169.71800000000005	25.659999999999975
192	68	1	151.7225548902195	67.41916167664677
192	69	1	192.97	19.92800000000003
192	70	1	41.976	165.8380000000001
192	71	1	67.93999999999998	114.11200000000002
192	72	1	66.88200000000003	153.5680000000001
192	73	1	168.03592814371262	167.9640718562874
192	74	1	148.8942115768463	16.6447105788423
192	75	1	91.46999999999996	141.07399999999987
192	76	1	140.74199999999993	42.929999999999964
192	77	1	118.68263473053877	167.47904191616774
192	78	1	64.89199999999998	185.55400000000006
192	79	1	42.94200000000003	132.28599999999983
192	80	1	18.06400000000002	43.51800000000002
192	81	1	94.97405189620767	68.47305389221549
192	82	1	116.20558882235522	16.235528942115764
192	83	1	85.63400000000007	194.992
192	84	1	116.33133732534925	117.58083832335343
193	1	2	5.291497975708497	4.744939271255065
193	2	2	4.999999999999999	30.108000000000008
193	3	2	4.847999999999999	55.384000000000015
193	4	2	5.060000000000002	79.90799999999996
193	5	2	4.948000000000002	105.04400000000011
193	6	2	4.847999999999999	130.356
193	7	2	4.980000000000003	154.89599999999993
193	8	2	4.980000000000003	179.95999999999995
193	9	2	29.94000000000001	5.144
193	10	2	30.527659574468075	29.472340425531918
193	11	2	30.132	55.40400000000002
193	12	2	30.012000000000004	80.03999999999999
193	13	2	30.384000000000004	104.84800000000003
193	14	2	29.604838709677416	130.0685483870968
193	15	2	29.87704918032787	154.87704918032796
193	16	2	29.867999999999995	179.90400000000005
193	17	2	54.877049180327916	5.1229508196721305
193	18	2	55.00000000000003	29.999999999999996
193	19	2	55.08800000000002	54.97200000000001
193	20	2	55.04800000000002	79.93999999999998
193	21	2	55.09600000000004	104.868
193	22	2	55.97424892703865	130.0901287553648
193	23	2	54.652000000000015	154.39999999999992
193	24	2	54.37142857142855	180.26938775510214
193	25	2	80.35599999999994	5.868000000000001
193	26	2	79.988	29.895999999999976
193	27	2	79.99999999999997	55.00000000000002
193	28	2	79.99999999999997	79.99999999999997
193	29	2	80.51428571428575	104.74285714285719
193	30	2	80.12295081967208	130.12295081967216
193	31	2	80.17872340425536	155.12765957446803
193	32	2	81.07407407407408	178.72016460905354
193	33	2	104.63374485596711	4.613168724279831
193	34	2	105.50000000000001	31.081300813008138
193	35	2	105.10699588477361	54.35390946502057
193	36	2	105.51428571428575	80.25714285714287
193	37	2	104.96800000000005	104.892
193	38	2	105.088	129.64400000000003
193	39	2	105.36734693877558	155.1428571428571
193	40	2	104.74285714285715	180.51428571428568
193	41	2	129.892	5.012000000000001
193	42	2	129.48571428571427	29.74285714285714
193	43	2	130.08400000000006	55.547999999999995
193	44	2	129.96400000000003	79.91199999999998
193	45	2	129.88429752066116	104.59917355371897
193	46	2	130.35390946502042	130.89300411522638
193	47	2	130.12295081967216	154.87704918032784
193	48	2	129.928	180.05999999999997
193	49	2	154.63374485596705	4.613168724279831
193	50	2	155.42800000000003	31.216
193	51	2	154.60799999999995	54.196
193	52	2	155.09012875536473	80.9742489270386
193	53	2	155.05600000000004	105.02799999999996
193	54	2	154.43200000000013	130.51600000000002
193	55	2	154.86400000000006	154.94799999999995
193	56	2	154.12552301255226	180.63598326359832
193	57	2	178.99199999999996	3.963999999999997
193	58	2	181.33189655172404	30.715517241379317
193	59	2	180.01999999999995	54.89600000000001
193	60	2	179.97199999999995	80.05599999999998
193	61	2	180.13199999999995	105.09599999999998
193	62	2	180.97478991596643	130.03361344537817
193	63	2	180.01199999999997	155.03999999999994
193	64	2	180.40399999999994	180.132
193	65	1	19.532934131736507	117.72255489021956
193	66	1	166.426	118.788
193	67	1	169.6779999999999	25.672
193	68	1	151.58283433133735	67.52495009980038
193	69	1	192.964	19.887999999999984
193	70	1	41.96600000000001	165.76399999999984
193	71	1	67.98602794411175	114.0758483033932
193	72	1	66.86973947895785	153.5951903807615
193	73	1	168.01999999999995	167.93000000000006
193	74	1	148.9040000000001	16.625999999999994
193	75	1	91.43313373253494	141.07185628742522
193	76	1	140.74199999999993	42.929999999999964
193	77	1	118.66999999999996	167.43399999999986
193	78	1	64.89199999999998	185.55400000000006
193	79	1	42.975999999999985	132.2220000000001
193	80	1	18.036000000000005	43.55999999999995
193	81	1	94.97400000000005	68.3320000000001
193	82	1	116.29940119760481	16.10578842315369
193	83	1	85.63400000000007	194.992
193	84	1	116.39520958083837	117.6407185628742
194	1	2	5.291497975708497	4.744939271255065
194	2	2	4.999999999999999	30.108000000000008
194	3	2	4.847999999999999	55.384000000000015
194	4	2	5.060000000000002	79.90799999999996
194	5	2	4.948000000000002	105.04400000000011
194	6	2	4.847999999999999	130.356
194	7	2	4.980000000000003	154.89599999999993
194	8	2	4.980000000000003	179.95999999999995
194	9	2	29.94000000000001	5.144
194	10	2	30.527659574468075	29.472340425531918
194	11	2	30.132	55.40400000000002
194	12	2	30.012000000000004	80.03999999999999
194	13	2	30.384000000000004	104.84800000000003
194	14	2	29.604838709677416	130.0685483870968
194	15	2	29.87704918032787	154.87704918032796
194	16	2	29.867999999999995	179.90400000000005
194	17	2	54.877049180327916	5.1229508196721305
194	18	2	55.00000000000003	29.999999999999996
194	19	2	55.08800000000002	54.97200000000001
194	20	2	55.04800000000002	79.93999999999998
194	21	2	55.09600000000004	104.868
194	22	2	55.97424892703865	130.0901287553648
194	23	2	54.652000000000015	154.39999999999992
194	24	2	54.37142857142855	180.26938775510214
194	25	2	80.35599999999994	5.868000000000001
194	26	2	79.988	29.895999999999976
194	27	2	79.99999999999997	55.00000000000002
194	28	2	79.99999999999997	79.99999999999997
194	29	2	80.51428571428575	104.74285714285719
194	30	2	80.12295081967208	130.12295081967216
194	31	2	80.17872340425536	155.12765957446803
194	32	2	81.07407407407408	178.72016460905354
194	33	2	104.63374485596711	4.613168724279831
194	34	2	105.50000000000001	31.081300813008138
194	35	2	105.10699588477361	54.35390946502057
194	36	2	105.51428571428575	80.25714285714287
194	37	2	104.96800000000005	104.892
194	38	2	105.088	129.64400000000003
194	39	2	105.36734693877558	155.1428571428571
194	40	2	104.74285714285715	180.51428571428568
194	41	2	129.892	5.012000000000001
194	42	2	129.48571428571427	29.74285714285714
194	43	2	130.08400000000006	55.547999999999995
194	44	2	129.96400000000003	79.91199999999998
194	45	2	129.88429752066116	104.59917355371897
194	46	2	130.35390946502042	130.89300411522638
194	47	2	130.12295081967216	154.87704918032784
194	48	2	129.928	180.05999999999997
194	49	2	154.63374485596705	4.613168724279831
194	50	2	155.42800000000003	31.216
194	51	2	154.60799999999995	54.196
194	52	2	155.09012875536473	80.9742489270386
194	53	2	155.05600000000004	105.02799999999996
194	54	2	154.43200000000013	130.51600000000002
194	55	2	154.86400000000006	154.94799999999995
194	56	2	154.12552301255226	180.63598326359832
194	57	2	178.99199999999996	3.963999999999997
194	58	2	181.33189655172404	30.715517241379317
194	59	2	180.01999999999995	54.89600000000001
194	60	2	179.97199999999995	80.05599999999998
194	61	2	180.13199999999995	105.09599999999998
194	62	2	180.97478991596643	130.03361344537817
194	63	2	180.01199999999997	155.03999999999994
194	64	2	180.40399999999994	180.132
194	65	1	19.642000000000014	117.67399999999999
194	66	1	166.44199999999995	118.85599999999992
194	67	1	169.66600000000014	25.683999999999997
194	68	1	151.39799999999994	67.60999999999994
194	69	1	192.964	19.887999999999984
194	70	1	41.96600000000001	165.76399999999984
194	71	1	67.98403193612775	114.14570858283432
194	72	1	66.85199999999998	153.56800000000004
194	73	1	168.01599999999985	167.8580000000001
194	74	1	148.9040000000001	16.625999999999994
194	75	1	91.40200000000002	141.06600000000006
194	76	1	140.77555110220436	42.93987975951905
194	77	1	118.5620000000001	167.4460000000001
194	78	1	64.89199999999998	185.55400000000006
194	79	1	42.95200000000003	132.26599999999993
194	80	1	18.037924151696636	43.66267465069862
194	81	1	94.89399999999996	68.25999999999999
194	82	1	116.37399999999997	16.088000000000026
194	83	1	85.63400000000007	194.992
194	84	1	116.396	117.66600000000007
195	1	2	5.291497975708497	4.744939271255065
195	2	2	4.999999999999999	30.108000000000008
195	3	2	4.847999999999999	55.384000000000015
195	4	2	5.060000000000002	79.90799999999996
195	5	2	4.948000000000002	105.04400000000011
195	6	2	4.847999999999999	130.356
195	7	2	4.980000000000003	154.89599999999993
195	8	2	4.980000000000003	179.95999999999995
195	9	2	29.94000000000001	5.144
195	10	2	30.527659574468075	29.472340425531918
195	11	2	30.132	55.40400000000002
195	12	2	30.012000000000004	80.03999999999999
195	13	2	30.384000000000004	104.84800000000003
195	14	2	29.604838709677416	130.0685483870968
195	15	2	29.87704918032787	154.87704918032796
195	16	2	29.867999999999995	179.90400000000005
195	17	2	54.877049180327916	5.1229508196721305
195	18	2	55.00000000000003	29.999999999999996
195	19	2	55.08800000000002	54.97200000000001
195	20	2	55.04800000000002	79.93999999999998
195	21	2	55.09600000000004	104.868
195	22	2	55.97424892703865	130.0901287553648
195	23	2	54.652000000000015	154.39999999999992
195	24	2	54.37142857142855	180.26938775510214
195	25	2	80.35599999999994	5.868000000000001
195	26	2	79.988	29.895999999999976
195	27	2	79.99999999999997	55.00000000000002
195	28	2	79.99999999999997	79.99999999999997
195	29	2	80.51428571428575	104.74285714285719
195	30	2	80.12295081967208	130.12295081967216
195	31	2	80.17872340425536	155.12765957446803
195	32	2	81.07407407407408	178.72016460905354
195	33	2	104.63374485596711	4.613168724279831
195	34	2	105.50000000000001	31.081300813008138
195	35	2	105.10699588477361	54.35390946502057
195	36	2	105.51428571428575	80.25714285714287
195	37	2	104.96800000000005	104.892
195	38	2	105.088	129.64400000000003
195	39	2	105.36734693877558	155.1428571428571
195	40	2	104.74285714285715	180.51428571428568
195	41	2	129.892	5.012000000000001
195	42	2	129.48571428571427	29.74285714285714
195	43	2	130.08400000000006	55.547999999999995
195	44	2	129.96400000000003	79.91199999999998
195	45	2	129.88429752066116	104.59917355371897
195	46	2	130.35390946502042	130.89300411522638
195	47	2	130.12295081967216	154.87704918032784
195	48	2	129.928	180.05999999999997
195	49	2	154.63374485596705	4.613168724279831
195	50	2	155.42800000000003	31.216
195	51	2	154.60799999999995	54.196
195	52	2	155.09012875536473	80.9742489270386
195	53	2	155.05600000000004	105.02799999999996
195	54	2	154.43200000000013	130.51600000000002
195	55	2	154.86400000000006	154.94799999999995
195	56	2	154.12552301255226	180.63598326359832
195	57	2	178.99199999999996	3.963999999999997
195	58	2	181.33189655172404	30.715517241379317
195	59	2	180.01999999999995	54.89600000000001
195	60	2	179.97199999999995	80.05599999999998
195	61	2	180.13199999999995	105.09599999999998
195	62	2	180.97478991596643	130.03361344537817
195	63	2	180.01199999999997	155.03999999999994
195	64	2	180.40399999999994	180.132
195	65	1	19.794411177644697	117.63473053892216
195	66	1	166.4251497005988	119.05988023952096
195	67	1	169.65269461077844	25.73053892215568
195	68	1	151.29599999999996	67.68799999999997
195	69	1	192.9679358717435	19.84969939879759
195	70	1	41.96600000000001	165.76399999999984
195	71	1	68.01400000000002	114.13399999999993
195	72	1	66.85199999999998	153.56800000000004
195	73	1	168.01796407185626	167.82035928143702
