0	1	2	20.131999999999987	19.93200000000001
213	11	1	96.094	32.628
213	12	1	35.417165668662626	63.277445109780444
213	13	1	93.13400000000004	86.3359999999999
213	14	1	75.06986027944102	169.01996007984027
213	15	1	54.11776447105792	81.09580838323353
213	16	1	128.14171656686634	186.66866267465082
213	17	1	155.71800000000025	85.50400000000002
213	18	1	23.440000000000005	124.59999999999995
213	19	1	152.16766467065864	108.22554890219556
213	20	1	48.869999999999976	139.94399999999987
213	21	1	117.3	124.49199999999993
213	22	1	35.88200000000002	110.57599999999994
213	23	1	48.9600798403194	174.88423153692614
213	24	1	76.8500000000001	184.13399999999996
213	25	1	117.91217564870253	56.34730538922152
213	26	1	32.305999999999976	142.47799999999998
213	27	1	105.14799999999993	109.00399999999999
213	28	1	105.51600000000003	145.1260000000001
213	29	1	103.5349301397206	70.68463073852301
214	1	2	20.168	19.975999999999978
214	2	2	19.55744680851063	94.73617021276603
214	3	2	19.911999999999995	169.972
214	4	2	94.99999999999997	19.999999999999996
214	5	2	94.48571428571427	94.74285714285715
214	6	2	95.26470588235297	169.73529411764704
214	7	2	169.99999999999994	19.999999999999996
214	8	2	170.42424242424238	95.42424242424246
214	9	2	170.05600000000004	170.02800000000005
214	10	1	70.99799599198396	83.68537074148288
214	11	1	96.19400000000003	32.58999999999994
214	12	1	35.51896207584834	63.33333333333333
214	13	1	93.14629258517029	86.35671342685372
214	14	1	75.15568862275451	168.9740518962076
214	15	1	54.060000000000045	81.046
214	16	1	128.127744510978	186.748502994012
214	17	1	155.78642714570861	85.37924151696605
214	18	1	23.397999999999996	124.57400000000005
214	19	1	152.17729083665324	108.13745019920326
214	20	1	48.98003992015969	140.02594810379225
214	21	1	117.22400000000006	124.53799999999997
214	22	1	35.937999999999995	110.59999999999995
214	23	1	48.936127744510955	174.7325349301396
214	24	1	76.82	184.126
214	25	1	117.71057884231541	56.107784431137794
214	26	1	32.41000000000001	142.43200000000016
214	27	1	105.2554890219561	109.02594810379249
214	28	1	105.65469061876247	145.19960079840322
214	29	1	103.444	70.71799999999996
215	1	2	20.168	19.975999999999978
215	2	2	19.55744680851063	94.73617021276603
215	3	2	19.911999999999995	169.972
215	4	2	94.99999999999997	19.999999999999996
215	5	2	94.48571428571427	94.74285714285715
215	6	2	95.26470588235297	169.73529411764704
215	7	2	169.99999999999994	19.999999999999996
215	8	2	170.42424242424238	95.42424242424246
215	9	2	170.05600000000004	170.02800000000005
215	10	1	70.96806387225546	83.6786427145708
215	11	1	96.20159680638723	32.5449101796407
215	12	1	35.642	63.46999999999998
215	13	1	93.10778443113776	86.39520958083834
215	14	1	75.30538922155684	168.85628742514962
215	15	1	53.99799999999995	81.04600000000003
215	16	1	128.05599999999998	186.75600000000003
215	17	1	155.80838323353294	85.39321357285422
215	18	1	23.249999999999986	124.61400000000003
215	19	1	152.10799999999995	108.09999999999991
215	20	1	48.938123752495	140.23153692614764
215	21	1	117.07968127490035	124.60358565737062
215	22	1	36.10978043912177	110.67465069860287
215	23	1	48.98600000000003	174.65600000000006
215	24	1	76.71399999999994	184.14999999999995
215	25	1	117.63273453093811	56.08582834331337
215	26	1	32.44910179640715	142.39920159680636
215	27	1	105.44710578842317	108.95209580838328
215	28	1	105.81836327345316	145.03992015968078
215	29	1	103.36926147704594	70.6926147704591
216	1	2	20.168	19.975999999999978
216	2	2	19.55744680851063	94.73617021276603
216	3	2	19.911999999999995	169.972
216	4	2	94.99999999999997	19.999999999999996
216	5	2	94.48571428571427	94.74285714285715
216	6	2	95.26470588235297	169.73529411764704
216	7	2	169.99999999999994	19.999999999999996
216	8	2	170.42424242424238	95.42424242424246
216	9	2	170.05600000000004	170.02800000000005
216	10	1	71.01799999999997	83.70600000000009
216	11	1	96.32335329341326	32.52495009980041
216	12	1	35.78443113772458	63.82834331337323
216	13	1	93.14400000000002	86.37600000000002
216	14	1	75.46015936254973	168.73306772908361
216	15	1	54.11399999999996	81.03400000000009
216	16	1	128.15338645418325	186.77290836653387
216	17	1	155.836	85.41399999999996
216	18	1	23.044000000000004	124.69800000000002
216	19	1	152.07200000000006	108.01999999999997
216	20	1	48.99001996007988	140.2594810379242
216	21	1	117.08200000000002	124.554
216	22	1	36.19600000000002	110.80800000000005
216	23	1	49.00800000000004	174.53
216	24	1	76.44820717131472	184.20517928286856
216	25	1	117.56287425149696	56.04191616766467
216	26	1	32.618	142.37799999999996
216	27	1	105.44000000000004	108.81600000000005
216	28	1	105.98003992015973	144.81836327345317
216	29	1	103.30738522954086	70.66067864271452
217	1	2	20.168	19.975999999999978
217	2	2	19.55744680851063	94.73617021276603
217	3	2	19.911999999999995	169.972
217	4	2	94.99999999999997	19.999999999999996
217	5	2	94.48571428571427	94.74285714285715
217	6	2	95.26470588235297	169.73529411764704
217	7	2	169.99999999999994	19.999999999999996
217	8	2	170.42424242424238	95.42424242424246
217	9	2	170.05600000000004	170.02800000000005
217	10	1	71.00999999999995	83.748
217	11	1	96.42800000000003	32.52400000000001
217	12	1	35.98403193612772	64.07185628742512
217	13	1	93.15230460921842	86.37675350701399
217	14	1	75.61477045908187	168.67265469061866
217	15	1	54.13972055888223	80.89820359281437
217	16	1	128.12574850299404	186.76646706586814
217	17	1	155.86399999999995	85.372
217	18	1	22.91417165668662	124.7604790419161
217	19	1	152.03600000000006	107.93999999999998
217	20	1	49.03800000000001	140.28999999999985
217	21	1	117.00799999999992	124.556
217	22	1	36.31000000000002	110.89800000000004
217	23	1	49.0518962075848	174.5489021956087
217	24	1	76.4639999999999	184.18800000000005
217	25	1	117.45599999999999	56.045999999999985
217	26	1	32.69660678642715	142.47904191616772
217	27	1	105.41716566866278	108.78443113772454
217	28	1	106.28000000000007	144.75599999999994
217	29	1	103.21556886227543	70.60878243512971
218	1	2	20.168	19.975999999999978
218	2	2	19.55744680851063	94.73617021276603
218	3	2	19.911999999999995	169.972
218	4	2	94.99999999999997	19.999999999999996
218	5	2	94.48571428571427	94.74285714285715
218	6	2	95.26470588235297	169.73529411764704
218	7	2	169.99999999999994	19.999999999999996
218	8	2	170.42424242424238	95.42424242424246
218	9	2	170.05600000000004	170.02800000000005
218	10	1	70.95409181636738	83.80239520958081
218	11	1	96.47400000000007	32.550000000000004
218	12	1	36.181999999999974	64.234
218	13	1	93.16833667334673	86.4108216432865
218	14	1	75.64071856287428	168.6387225548901
218	15	1	54.12175648702598	80.93413173652695
218	16	1	128.00199600798408	186.8343313373253
218	17	1	155.92800000000005	85.34600000000002
218	18	1	22.85229540918161	124.84031936127745
218	19	1	151.90019960079854	107.79041916167667
218	20	1	49.046000000000014	140.40199999999984
218	21	1	116.91616766467064	124.53692614770448
218	22	1	36.234	110.95799999999993
218	23	1	48.953999999999965	174.54000000000013
218	24	1	76.35400000000003	184.19999999999993
218	25	1	117.37125748502993	56.01197604790414
218	26	1	32.794000000000004	142.60200000000003
218	27	1	105.38600000000008	108.70000000000005
218	28	1	106.31536926147699	144.74451097804393
218	29	1	103.21599999999998	70.67800000000014
219	1	2	20.168	19.975999999999978
219	2	2	19.55744680851063	94.73617021276603
219	3	2	19.911999999999995	169.972
219	4	2	94.99999999999997	19.999999999999996
219	5	2	94.48571428571427	94.74285714285715
219	6	2	95.26470588235297	169.73529411764704
219	7	2	169.99999999999994	19.999999999999996
219	8	2	170.42424242424238	95.42424242424246
219	9	2	170.05600000000004	170.02800000000005
219	10	1	70.89599999999992	83.81600000000009
219	11	1	96.58000000000001	32.494000000000035
219	12	1	36.36526946107782	64.36926147704591
219	13	1	93.06199999999991	86.40599999999996
219	14	1	75.60878243512974	168.634730538922
219	15	1	54.159362549800825	80.72908366533872
219	16	1	127.67200000000003	186.88799999999995
219	17	1	155.9361277445111	85.39720558882246
219	18	1	22.64870259481038	124.97804391217569
219	19	1	151.7804391217563	107.7564870259481
219	20	1	49.08400000000004	140.47800000000004
219	21	1	116.74199999999998	124.51
219	22	1	36.30600000000002	111.13600000000008
219	23	1	48.84799999999999	174.45200000000003
219	24	1	76.382	184.17800000000028
219	25	1	117.24550898203587	55.924151696606785
219	26	1	32.90400000000002	142.61599999999984
219	27	1	105.55599999999997	108.66199999999999
219	28	1	106.44111776447102	144.7025948103791
219	29	1	103.18762475049905	70.686626746507
220	1	2	20.168	19.975999999999978
220	2	2	19.55744680851063	94.73617021276603
220	3	2	19.911999999999995	169.972
220	4	2	94.99999999999997	19.999999999999996
220	5	2	94.48571428571427	94.74285714285715
220	6	2	95.26470588235297	169.73529411764704
220	7	2	169.99999999999994	19.999999999999996
220	8	2	170.42424242424238	95.42424242424246
220	9	2	170.05600000000004	170.02800000000005
220	10	1	70.85429141716568	83.86427145708583
220	11	1	96.63999999999999	32.46400000000001
220	12	1	36.54709418837674	64.49298597194397
220	13	1	92.96799999999999	86.40200000000006
220	14	1	75.75648702594812	168.5688622754489
220	15	1	54.223107569721144	80.67131474103581
220	16	1	127.58200000000002	186.7919999999999
220	17	1	156.0219560878244	85.39920159680636
220	18	1	22.511022044088172	125.0380761523046
220	19	1	151.68463073852283	107.684630738523
220	20	1	49.010000000000005	140.50600000000003
220	21	1	116.60999999999989	124.51200000000009
220	22	1	36.40918163672655	111.24151696606783
220	23	1	48.79640718562874	174.3852295409183
220	24	1	76.23752495009978	184.21956087824356
220	25	1	117.12375249501008	55.78642714570859
220	26	1	32.914000000000044	142.57399999999987
220	27	1	105.43512974051892	108.57884231536922
220	28	1	106.65269461077848	144.6227544910181
220	29	1	103.13147410358567	70.68127490039839
221	1	2	20.168	19.975999999999978
221	2	2	19.55744680851063	94.73617021276603
221	3	2	19.911999999999995	169.972
221	4	2	94.99999999999997	19.999999999999996
221	5	2	94.48571428571427	94.74285714285715
221	6	2	95.26470588235297	169.73529411764704
221	7	2	169.99999999999994	19.999999999999996
221	8	2	170.42424242424238	95.42424242424246
221	9	2	170.05600000000004	170.02800000000005
221	10	1	70.74051896207578	83.99999999999987
221	11	1	96.65199999999999	32.464000000000006
221	12	1	36.64199999999996	64.62999999999998
221	13	1	92.94610778443109	86.37125748502987
221	14	1	75.81037924151697	168.59880239520947
221	15	1	54.324649298597215	80.58917835671349
221	16	1	127.41716566866259	186.80239520958077
221	17	1	156.08600000000007	85.43000000000006
221	18	1	22.407185628742535	125.05389221556887
221	19	1	151.740518962076	107.53493013972061
221	20	1	49.055888223552905	140.4870259481038
221	21	1	116.59800000000004	124.47199999999998
221	22	1	36.50898203592816	111.29540918163674
221	23	1	48.70999999999995	174.48000000000002
221	24	1	76.21556886227536	184.26147704590815
221	25	1	117.13800000000002	55.81200000000004
221	26	1	33.036000000000016	142.54799999999986
221	27	1	105.45109780439121	108.61077844311379
221	28	1	106.75799999999994	144.594
221	29	1	103.02994011976047	70.66866267465068
222	1	2	20.168	19.975999999999978
222	2	2	19.55744680851063	94.73617021276603
222	3	2	19.911999999999995	169.972
222	4	2	94.99999999999997	19.999999999999996
222	5	2	94.48571428571427	94.74285714285715
222	6	2	95.26470588235297	169.73529411764704
222	7	2	169.99999999999994	19.999999999999996
222	8	2	170.42424242424238	95.42424242424246
222	9	2	170.05600000000004	170.02800000000005
222	10	1	70.5980000000001	84.16200000000005
222	11	1	97.01399999999998	32.477999999999966
222	12	1	36.64000000000001	64.86399999999999
222	13	1	92.922	86.35599999999998
222	14	1	75.73852295409189	168.6267465069861
222	15	1	54.30938123752497	80.50898203592814
222	16	1	127.17165668662666	186.81037924151693
222	17	1	156.148	85.40400000000008
222	18	1	22.268000000000015	125.09000000000007
222	19	1	151.7205588822356	107.34530938123764
222	20	1	49.03992015968064	140.44510978043937
222	21	1	116.45109780439121	124.42315369261479
222	22	1	36.67864271457082	111.36327345309384
222	23	1	48.623999999999995	174.43199999999987
222	24	1	76.08183632734533	184.26147704590812
222	25	1	117.08383233532932	56.01397205588816
222	26	1	33.09200000000002	142.47
222	27	1	105.38600000000001	108.62800000000004
222	28	1	107.05588822355294	144.51896207584844
222	29	1	102.83233532934133	70.67265469061884
223	1	2	20.168	19.975999999999978
223	2	2	19.55744680851063	94.73617021276603
223	3	2	19.911999999999995	169.972
223	4	2	94.99999999999997	19.999999999999996
223	5	2	94.48571428571427	94.74285714285715
223	6	2	95.26470588235297	169.73529411764704
223	7	2	169.99999999999994	19.999999999999996
223	8	2	170.42424242424238	95.42424242424246
223	9	2	170.05600000000004	170.02800000000005
223	10	1	70.6027944111777	84.18762475049895
223	11	1	96.95400000000004	32.460000000000015
223	12	1	36.79482071713149	64.9083665338646
223	13	1	92.85800000000005	86.38200000000002
223	14	1	75.798	168.55399999999997
223	15	1	54.328	80.63799999999998
223	16	1	127.04400000000008	186.76799999999992
223	17	1	156.12574850299413	85.33732534930142
223	18	1	22.26095617529881	125.1494023904382
223	19	1	151.66666666666677	107.27145708582836
223	20	1	49.086000000000034	140.4320000000001
223	21	1	116.24448897795583	124.51903807615234
223	22	1	36.73852295409182	111.38722554890214
223	23	1	48.58999999999999	174.408
223	24	1	75.96599999999992	184.24600000000007
223	25	1	116.97999999999999	56.03000000000003
223	26	1	33.224000000000046	142.62399999999994
223	27	1	105.33333333333324	108.64271457085816
223	28	1	107.10600000000001	144.51999999999995
223	29	1	102.74000000000008	70.62
224	1	2	20.168	19.975999999999978
224	2	2	19.55744680851063	94.73617021276603
224	3	2	19.911999999999995	169.972
224	4	2	94.99999999999997	19.999999999999996
224	5	2	94.48571428571427	94.74285714285715
224	6	2	95.26470588235297	169.73529411764704
224	7	2	169.99999999999994	19.999999999999996
224	8	2	170.42424242424238	95.42424242424246
224	9	2	170.05600000000004	170.02800000000005
224	10	1	70.57114228456908	84.20841683366734
224	11	1	96.95800000000003	32.46599999999998
224	12	1	36.97808764940244	65.10956175298803
224	13	1	92.8922155688623	86.41117764471059
224	14	1	75.92800000000004	168.512
224	15	1	54.36127744510977	80.63473053892214
224	16	1	126.8902195608783	186.79840319361296
224	17	1	156.14629258517013	85.3386773547094
224	18	1	22.06387225548902	125.26147704590826
224	19	1	151.62874251497016	107.14770459081838
224	20	1	49.10000000000003	140.34800000000004
224	21	1	116.136	124.456
224	22	1	36.77045908183632	111.55289421157683
224	23	1	48.50299401197604	174.42315369261485
224	24	1	75.90019960079844	184.27345309381226
224	25	1	116.9421157684631	56.077844311377255
224	26	1	33.27544910179642	142.5289421157686
224	27	1	105.35799999999999	108.58799999999997
224	28	1	107.1976047904191	144.4850299401199
224	29	1	102.67131474103591	70.66733067729085
225	1	2	20.168	19.975999999999978
225	2	2	19.55744680851063	94.73617021276603
225	3	2	19.911999999999995	169.972
225	4	2	94.99999999999997	19.999999999999996
225	5	2	94.48571428571427	94.74285714285715
225	6	2	95.26470588235297	169.73529411764704
225	7	2	169.99999999999994	19.999999999999996
225	8	2	170.42424242424238	95.42424242424246
225	9	2	170.05600000000004	170.02800000000005
225	10	1	70.51497005988027	84.36327345309381
225	11	1	97.08617234468933	32.575150300601166
225	12	1	37.013972055888246	65.39321357285436
225	13	1	92.96799999999992	86.34199999999993
225	14	1	75.97999999999998	168.4919999999999
225	15	1	54.43313373253492	80.46706586826353
225	16	1	126.7100000000001	186.84399999999997
225	17	1	156.102	85.31999999999996
225	18	1	21.995991983967926	125.29258517034059
225	19	1	151.624750499002	107.0459081836327
225	20	1	49.09799999999995	140.39799999999994
225	21	1	116.02800000000003	124.46799999999992
225	22	1	36.84800000000002	111.61199999999994
225	23	1	48.46600000000002	174.50399999999993
225	24	1	75.79200000000009	184.27200000000008
225	25	1	116.89421157684626	56.171656686626754
225	26	1	33.40200000000003	142.49399999999994
225	27	1	105.29940119760472	108.55888223552894
225	28	1	107.37200000000001	144.45999999999998
225	29	1	102.60279441117773	70.59680638722561
226	1	2	20.168	19.975999999999978
226	2	2	19.55744680851063	94.73617021276603
226	3	2	19.911999999999995	169.972
226	4	2	94.99999999999997	19.999999999999996
226	5	2	94.48571428571427	94.74285714285715
226	6	2	95.26470588235297	169.73529411764704
226	7	2	169.99999999999994	19.999999999999996
226	8	2	170.42424242424238	95.42424242424246
226	9	2	170.05600000000004	170.02800000000005
226	10	1	70.44910179640712	84.47305389221559
226	11	1	97.19960079840322	32.584830339321286
226	12	1	37.045908183632704	65.59281437125749
226	13	1	93.04000000000006	86.34399999999995
226	14	1	76.04200000000003	168.4500000000001
226	15	1	54.483999999999995	80.45999999999982
226	16	1	126.46812749003993	186.8406374501993
226	17	1	156.10800000000006	85.28999999999999
226	18	1	21.986	125.222
226	19	1	151.53784860557764	107.04183266932272
226	20	1	49.071713147410364	140.3924302788845
226	21	1	115.83000000000001	124.45399999999998
226	22	1	37.00199600798403	111.6287425149701
226	23	1	48.341999999999985	174.58999999999983
226	24	1	75.8363273453094	184.23153692614767
226	25	1	116.88223552894216	56.197604790419184
226	26	1	33.47105788423154	142.51097804391216
226	27	1	105.251497005988	108.61277445109778
226	28	1	107.51200000000003	144.3139999999999
226	29	1	102.60721442885767	70.65531062124248
227	1	2	20.168	19.975999999999978
227	2	2	19.55744680851063	94.73617021276603
227	3	2	19.911999999999995	169.972
227	4	2	94.99999999999997	19.999999999999996
227	5	2	94.48571428571427	94.74285714285715
227	6	2	95.26470588235297	169.73529411764704
227	7	2	169.99999999999994	19.999999999999996
227	8	2	170.42424242424238	95.42424242424246
227	9	2	170.05600000000004	170.02800000000005
227	10	1	70.354	84.70000000000002
227	11	1	97.17200000000001	32.593999999999944
227	12	1	37.17999999999998	65.68999999999993
227	13	1	93.08016032064121	86.32464929859728
227	14	1	76.14599999999986	168.41200000000003
227	15	1	54.500998003992066	80.35728542914178
227	16	1	126.48702594810383	186.8822355289421
227	17	1	156.158	85.31600000000006
227	18	1	21.9799599198397	125.16432865731466
227	19	1	151.37524950099797	106.87025948103795
227	20	1	49.075848303393244	140.45708582834334
227	21	1	115.64940239043818	124.41633466135458
227	22	1	37.05010020040078	111.70340681362721
227	23	1	48.32200000000001	174.65399999999994
227	24	1	75.68463073852297	184.26946107784437
227	25	1	116.86800000000004	56.24000000000001
227	26	1	33.53892215568862	142.33333333333343
227	27	1	105.15369261477052	108.60678642714568
227	28	1	107.55399999999999	144.26799999999994
227	29	1	102.55999999999996	70.64799999999991
228	1	2	20.168	19.975999999999978
228	2	2	19.55744680851063	94.73617021276603
228	3	2	19.911999999999995	169.972
228	4	2	94.99999999999997	19.999999999999996
228	5	2	94.48571428571427	94.74285714285715
228	6	2	95.26470588235297	169.73529411764704
228	7	2	169.99999999999994	19.999999999999996
228	8	2	170.42424242424238	95.42424242424246
228	9	2	170.05600000000004	170.02800000000005
228	10	1	70.31337325349304	84.69860279441123
228	11	1	97.17800000000003	32.57199999999997
228	12	1	37.24999999999999	65.74199999999999
228	13	1	93.06000000000003	86.30999999999997
228	14	1	76.20758483033934	168.4291417165669
228	15	1	54.485029940119766	80.35728542914161
228	16	1	126.23000000000002	186.96399999999997
228	17	1	156.26653306613224	85.47294589178362
228	18	1	21.84830339321357	125.22954091816369
228	19	1	151.16000000000008	106.75399999999992
228	20	1	49.01999999999998	140.59599999999986
228	21	1	115.52200000000003	124.41400000000002
228	22	1	37.03000000000006	111.81799999999993
228	23	1	48.21556886227551	174.67864271457103
228	24	1	75.58800000000004	184.322
228	25	1	116.85828343313385	56.27744510978045
228	26	1	33.706	142.45599999999993
228	27	1	105.09400000000001	108.63199999999999
228	28	1	107.46215139442224	144.10159362549808
228	29	1	102.53600000000006	70.65999999999998
229	1	2	20.168	19.975999999999978
229	2	2	19.55744680851063	94.73617021276603
229	3	2	19.911999999999995	169.972
229	4	2	94.99999999999997	19.999999999999996
229	5	2	94.48571428571427	94.74285714285715
229	6	2	95.26470588235297	169.73529411764704
229	7	2	169.99999999999994	19.999999999999996
229	8	2	170.42424242424238	95.42424242424246
229	9	2	170.05600000000004	170.02800000000005
229	10	1	70.26946107784426	84.72854291417173
229	11	1	97.17800000000003	32.57199999999997
229	12	1	37.422310756972124	66.15338645418326
229	13	1	93.0978043912176	86.32534930139718
229	14	1	76.2215568862275	168.36726546906192
229	15	1	54.53293413173655	80.50499001996005
229	16	1	126.14570858283436	187.03792415169661
229	17	1	156.28199999999984	85.57800000000003
229	18	1	21.80638722554891	125.1417165668663
229	19	1	151.0159680638722	106.68662674650692
229	20	1	49.06199999999997	140.69000000000014
229	21	1	115.4291417165669	124.41516966067871
229	22	1	37.073999999999984	111.91599999999998
229	23	1	48.111776447105775	174.64071856287416
229	24	1	75.44333996023867	184.32405566600386
229	25	1	116.75199999999988	56.27800000000003
229	26	1	33.83433133732534	142.38522954091832
229	27	1	105.08999999999995	108.67199999999994
229	28	1	107.53692614770462	143.98802395209574
229	29	1	102.44510978043911	70.65469061876246
230	1	2	20.168	19.975999999999978
230	2	2	19.55744680851063	94.73617021276603
230	3	2	19.911999999999995	169.972
230	4	2	94.99999999999997	19.999999999999996
230	5	2	94.48571428571427	94.74285714285715
230	6	2	95.26470588235297	169.73529411764704
230	7	2	169.99999999999994	19.999999999999996
230	8	2	170.42424242424238	95.42424242424246
230	9	2	170.05600000000004	170.02800000000005
230	10	1	70.2315369261477	84.71057884231543
230	11	1	97.26546906187623	32.57285429141716
230	12	1	37.559999999999974	66.29
230	13	1	93.09381237524953	86.3512974051896
230	14	1	76.222	168.40799999999984
230	15	1	54.493013972055934	80.47105788423147
230	16	1	126.02195608782438	187.05788423153706
230	17	1	156.29600000000005	85.62600000000012
230	18	1	21.77245508982036	125.15968063872253
230	19	1	151.07984031936124	106.69261477045912
230	20	1	49.029940119760454	140.82435129740506
230	21	1	115.40799999999992	124.44400000000006
230	22	1	37.12600000000002	112.04400000000011
230	23	1	48.08400000000001	174.7939999999999
230	24	1	75.57799999999997	184.27199999999993
230	25	1	116.76294820717135	56.35059760956175
230	26	1	33.916000000000004	142.46599999999998
230	27	1	105.07600000000004	108.73399999999998
230	28	1	107.51097804391216	143.89221556886224
230	29	1	102.32734530938129	70.65469061876247
231	1	2	20.168	19.975999999999978
231	2	2	19.55744680851063	94.73617021276603
231	3	2	19.911999999999995	169.972
231	4	2	94.99999999999997	19.999999999999996
231	5	2	94.48571428571427	94.74285714285715
231	6	2	95.26470588235297	169.73529411764704
231	7	2	169.99999999999994	19.999999999999996
231	8	2	170.42424242424238	95.42424242424246
231	9	2	170.05600000000004	170.02800000000005
231	10	1	70.20999999999997	84.78399999999992
231	11	1	97.25400000000005	32.56799999999998
231	12	1	37.69860279441119	66.35728542914167
231	13	1	93.09580838323357	86.3532934131736
231	14	1	76.42599999999995	168.32600000000002
231	15	1	54.50800000000002	80.47200000000002
231	16	1	125.95600000000003	186.94600000000008
231	17	1	156.27999999999997	85.70400000000001
231	18	1	21.786852589641438	125.17330677290836
231	19	1	150.92999999999995	106.59400000000005
231	20	1	48.98400000000002	140.85000000000008
231	21	1	115.32000000000002	124.45199999999996
231	22	1	37.22999999999998	112.09800000000008
231	23	1	48.1756487025948	174.816367265469
231	24	1	75.59799999999996	184.2719999999999
231	25	1	116.66467065868267	56.30938123752493
231	26	1	33.99800399201596	142.45708582834334
231	27	1	105.04599999999986	108.80599999999998
231	28	1	107.61477045908191	143.74850299401186
231	29	1	102.25697211155381	70.57569721115537
232	1	2	20.168	19.975999999999978
232	2	2	19.55744680851063	94.73617021276603
232	3	2	19.911999999999995	169.972
232	4	2	94.99999999999997	19.999999999999996
232	5	2	94.48571428571427	94.74285714285715
232	6	2	95.26470588235297	169.73529411764704
232	7	2	169.99999999999994	19.999999999999996
232	8	2	170.42424242424238	95.42424242424246
232	9	2	170.05600000000004	170.02800000000005
232	10	1	70.21756487025952	84.7385229540918
232	11	1	97.236	32.54599999999997
232	12	1	37.946107784431156	66.52095808383235
232	13	1	93.13000000000005	86.33999999999993
232	14	1	76.40718562874251	168.33333333333331
232	15	1	54.430000000000014	80.50000000000004
232	16	1	125.9061876247505	186.8622754491017
232	17	1	156.29141716566863	85.8642714570858
232	18	1	21.88800000000001	124.95400000000002
232	19	1	150.84400000000014	106.57799999999993
232	20	1	49.02399999999999	141.0139999999999
232	21	1	115.24151696606795	124.46906187624751
232	22	1	37.36926147704595	112.2315369261477
232	23	1	48.06786427145709	174.79840319361278
232	24	1	75.47599999999993	184.28600000000003
232	25	1	116.58599999999991	56.33200000000003
232	26	1	34.07199999999998	142.46600000000007
232	27	1	104.97599999999998	108.8320000000001
232	28	1	107.61599999999999	143.6139999999999
232	29	1	102.10179640718557	70.52694610778441
233	1	2	20.168	19.975999999999978
233	2	2	19.55744680851063	94.73617021276603
233	3	2	19.911999999999995	169.972
233	4	2	94.99999999999997	19.999999999999996
233	5	2	94.48571428571427	94.74285714285715
233	6	2	95.26470588235297	169.73529411764704
233	7	2	169.99999999999994	19.999999999999996
233	8	2	170.42424242424238	95.42424242424246
233	9	2	170.05600000000004	170.02800000000005
233	10	1	70.10379241516961	84.87824351297412
233	11	1	97.236	32.54599999999997
233	12	1	38.106	66.63399999999994
233	13	1	93.11576846307386	86.27744510978047
233	14	1	76.43999999999998	168.33200000000005
233	15	1	54.44510978043911	80.5748502994012
233	16	1	125.92384769539078	186.75350701402795
233	17	1	156.26400000000004	85.95600000000009
233	18	1	21.997999999999987	124.956
233	19	1	150.88023952095813	106.60878243512965
233	20	1	49.06200000000001	141.07600000000016
233	21	1	115.11022044088185	124.42685370741474
233	22	1	37.363999999999976	112.19400000000002
233	23	1	48.02800000000002	174.81599999999995
233	24	1	75.25948103792416	184.3373253493013
233	25	1	116.4830339321358	56.293413173652716
233	26	1	34.14	142.43999999999988
233	27	1	104.86800000000004	108.772
233	28	1	107.67200000000012	143.50800000000012
233	29	1	101.90399999999998	70.51200000000001
234	1	2	20.168	19.975999999999978
234	2	2	19.55744680851063	94.73617021276603
234	3	2	19.911999999999995	169.972
234	4	2	94.99999999999997	19.999999999999996
234	5	2	94.48571428571427	94.74285714285715
234	6	2	95.26470588235297	169.73529411764704
234	7	2	169.99999999999994	19.999999999999996
234	8	2	170.42424242424238	95.42424242424246
234	9	2	170.05600000000004	170.02800000000005
234	10	1	70.076	84.86600000000007
234	11	1	97.2674650698603	32.540918163672636
234	12	1	38.19799999999998	66.714
234	13	1	93.14000000000004	86.2120000000001
234	14	1	76.54980079681285	168.2370517928285
234	15	1	54.48697394789579	80.48897795591175
234	16	1	125.89221556886224	186.61277445109778
234	17	1	156.2104208416834	85.97194388777557
234	18	1	22.028000000000002	124.87600000000005
234	19	1	150.89820359281424	106.57285429141716
234	20	1	49.12799999999995	141.2160000000001
234	21	1	115.1100000000001	124.39599999999997
234	22	1	37.442231075697215	112.31474103585664
234	23	1	48.05599999999999	174.90199999999984
234	24	1	75.1619999999999	184.34600000000032
234	25	1	116.58283433133735	56.37325349301397
234	26	1	34.17835671342686	142.45691382765517
234	27	1	104.7984031936128	108.76447105788417
234	28	1	107.5939999999999	143.3700000000001
234	29	1	101.80599999999998	70.47199999999991
235	1	2	20.168	19.975999999999978
235	2	2	19.55744680851063	94.73617021276603
235	3	2	19.911999999999995	169.972
235	4	2	94.99999999999997	19.999999999999996
235	5	2	94.48571428571427	94.74285714285715
235	6	2	95.26470588235297	169.73529411764704
235	7	2	169.99999999999994	19.999999999999996
235	8	2	170.42424242424238	95.42424242424246
235	9	2	170.05600000000004	170.02800000000005
235	10	1	69.98799999999999	85.11200000000004
235	11	1	97.3306613226453	32.57314629258518
235	12	1	38.278557114228455	66.81563126252505
235	13	1	93.27744510978042	86.11776447105795
235	14	1	76.64271457085829	168.2155688622755
235	15	1	54.52799999999998	80.38400000000003
235	16	1	125.8283433133733	186.5628742514971
235	17	1	156.10379241516978	86.08383233532929
235	18	1	22.036000000000012	124.71200000000002
235	19	1	150.7679999999999	106.57
235	20	1	49.09600000000001	141.2540000000001
235	21	1	115.04391217564867	124.37325349301403
235	22	1	37.58483033932133	112.40918163672661
235	23	1	47.928143712574844	174.90818363273448
235	24	1	75.02794411177642	184.4251497005988
