0	1	2	5.032128514056224	5.05220883534137
464	30	2	45.40167364016733	184.63598326359843
464	31	2	63.21285140562251	4.493975903614459
464	32	2	65.13692946058089	23.398340248962658
464	33	2	65	46.81557377049181
464	34	2	63.673640167364	63.90376569037653
464	35	2	64.3640167364017	85.87447698744775
464	36	2	65.00000000000003	104.99999999999997
464	37	2	65.27983539094646	124.9259259259259
464	38	2	65.51428571428569	145.2571428571429
464	39	2	65.00000000000003	164.99999999999991
464	40	2	64.93975903614461	184.66265060240954
464	41	2	86.36625514403293	4.36625514403292
464	42	2	85.52674897119336	24.193415637860085
464	43	2	85.41176470588235	45.6764705882353
464	44	2	86.26970954356847	62.31950207468879
464	45	2	84.51882845188298	86.78242677824267
464	46	2	84.81927710843371	105.40160642570287
464	47	2	84.80799999999999	125.08400000000002
464	48	2	84.56626506024092	144.85140562249
464	49	2	84.99999999999997	164.99999999999991
464	50	2	84.88755020080323	184.8353413654617
464	51	2	104.87148594377511	4.803212851405626
464	52	2	104.92771084337353	25.03614457831324
464	53	2	105.41767068273089	45.16465863453815
464	54	2	105.26470588235297	64.73529411764711
464	55	2	105.41176470588235	85.67647058823526
464	56	2	105.18072289156618	105.40160642570282
464	57	2	105.05999999999995	124.85599999999997
464	58	2	104.94166666666663	143.58333333333337
464	59	2	103.83870967741943	165.8991935483872
464	60	2	104.99999999999997	184.99999999999991
464	61	2	124.99999999999997	5.000000000000002
464	62	2	125.088	24.972000000000016
464	63	2	124.96400000000006	44.912000000000006
464	64	2	125.04800000000002	65.15599999999996
464	65	2	124.74285714285715	84.48571428571427
464	66	2	124.48571428571427	105.25714285714291
464	67	2	124.85140562248992	124.56626506024095
464	68	2	125.22040816326522	145.01224489795925
464	69	2	125.51428571428575	165.2571428571429
464	70	2	125.10800000000005	185.33599999999987
464	71	2	144.89199999999997	5.051999999999994
464	72	2	144.99999999999994	24.999999999999996
464	73	2	145.0279999999999	44.94399999999999
464	74	2	145.0241935483871	64.85483870967741
464	75	2	144.43881856540088	83.253164556962
464	76	2	143.26778242677833	106.05020920502096
464	77	2	143.8771186440678	124.45762711864401
464	78	2	144.34285714285713	145.65714285714287
464	79	2	144.72016460905348	165.07407407407413
464	80	2	144.90799999999996	185.02800000000013
464	81	2	165.08800000000008	4.964000000000004
464	82	2	165.0279999999999	24.94400000000002
464	83	2	164.964	44.84399999999997
464	84	2	165.20161290322588	63.97983870967747
464	85	2	164.50000000000006	86
464	86	2	166.20816326530615	102.8489795918368
464	87	2	164.89958158995813	126.41841004184097
464	88	2	165.5000000000001	145.4999999999998
464	89	2	164.99999999999994	164.99999999999991
464	90	2	164.99999999999994	184.99999999999991
464	91	2	184.85140562248992	5.433734939759037
464	92	2	185.108	24.924
464	93	2	184.57661290322585	44.79435483870968
464	94	2	184.7795918367347	64.74285714285719
464	95	2	184.06504065040644	85.87804878048779
464	96	2	185.3012552301254	103.4686192468619
464	97	2	187.16260162601625	126.31300813008134
464	98	2	183.2610441767068	145.26104417670683
464	99	2	184.73529411764707	165.26470588235293
464	100	2	184.99999999999994	184.99999999999991
464	101	1	191.1257731958763	120.47422680412373
464	102	1	41.789690721649485	166.4288659793815
464	103	1	85.40325865580446	38.50305498981668
464	104	1	42.46611909650923	130.8665297741273
464	105	1	196.81649484536084	77.28041237113398
464	106	1	15.503067484662596	194.46625766871153
464	107	1	139.68172484599592	142.034907597536
464	108	1	20.2798353909465	58.205761316872405
464	109	1	168.0227272727271	75.23553719008267
464	110	1	20.546938775510217	18.86530612244896
464	111	1	30.683569979716022	92.70182555780933
464	112	1	139.09349593495926	93.61382113821129
464	113	1	108.83739837398376	159.80894308943084
464	114	1	69.11336032388664	71.70445344129551
464	115	1	161.43711340206178	118.9958762886598
464	116	1	194.0639175257732	143.67628865979373
464	117	1	81.61914460285129	6.786150712830959
464	118	1	10.336082474226794	161.96907216494836
464	119	1	97.69292929292936	80.70909090909088
464	120	1	49.859183673469396	30.106122448979594
465	1	2	4.877049180327865	4.8770491803278695
465	2	2	4.925925925925922	25.279835390946488
465	3	2	4.562248995983934	44.883534136546174
465	4	2	3.899159663865546	64.96218487394964
465	5	2	5.962343096234311	84.8619246861925
465	6	2	5.074074074074072	105.27983539094649
465	7	2	5.2510460251046025	124.99999999999994
465	8	2	6.857142857142856	144.03673469387772
465	9	2	4.038626609442059	166.78969957081537
465	10	2	4.877049180327865	184.8770491803279
465	11	2	25.752032520325212	4.227642276422764
465	12	2	25.549356223175963	26.283261802575126
465	13	2	25.24242424242425	44.48484848484849
465	14	2	26.36625514403293	65.63374485596701
465	15	2	24.87704918032787	84.87704918032786
465	16	2	23.184873949579835	105.50000000000003
465	17	2	24.588235294117652	124.3235294117647
465	18	2	24.775423728813553	143.91101694915255
465	19	2	24.457627118644055	167.12288135593224
465	20	2	25.619658119658105	183.09401709401706
465	21	2	45.13749999999999	4.3500000000000005
465	22	2	43.58704453441297	24.57894736842106
465	23	2	44.73617021276599	45.44255319148936
465	24	2	44.72016460905349	64.92592592592592
465	25	2	45.41176470588236	84.3235294117647
465	26	2	46.01626016260163	105.4674796747968
465	27	2	45.86192468619249	123.55648535564863
465	28	2	46.36776859504131	145.63223140495865
465	29	2	45.52542372881355	165.04661016949157
465	30	2	45.40167364016733	184.63598326359843
465	31	2	63.21285140562251	4.493975903614459
465	32	2	65.13692946058089	23.398340248962658
465	33	2	65	46.81557377049181
465	34	2	63.673640167364	63.90376569037653
465	35	2	64.3640167364017	85.87447698744775
465	36	2	65.00000000000003	104.99999999999997
465	37	2	65.27983539094646	124.9259259259259
465	38	2	65.51428571428569	145.2571428571429
465	39	2	65.00000000000003	164.99999999999991
465	40	2	64.93975903614461	184.66265060240954
465	41	2	86.36625514403293	4.36625514403292
465	42	2	85.52674897119336	24.193415637860085
465	43	2	85.41176470588235	45.6764705882353
465	44	2	86.26970954356847	62.31950207468879
465	45	2	84.51882845188298	86.78242677824267
465	46	2	84.81927710843371	105.40160642570287
465	47	2	84.80799999999999	125.08400000000002
465	48	2	84.56626506024092	144.85140562249
465	49	2	84.99999999999997	164.99999999999991
465	50	2	84.88755020080323	184.8353413654617
465	51	2	104.87148594377511	4.803212851405626
465	52	2	104.92771084337353	25.03614457831324
465	53	2	105.41767068273089	45.16465863453815
465	54	2	105.26470588235297	64.73529411764711
465	55	2	105.41176470588235	85.67647058823526
465	56	2	105.18072289156618	105.40160642570282
465	57	2	105.05999999999995	124.85599999999997
465	58	2	104.94166666666663	143.58333333333337
465	59	2	103.83870967741943	165.8991935483872
465	60	2	104.99999999999997	184.99999999999991
465	61	2	124.99999999999997	5.000000000000002
465	62	2	125.088	24.972000000000016
465	63	2	124.96400000000006	44.912000000000006
465	64	2	125.04800000000002	65.15599999999996
465	65	2	124.74285714285715	84.48571428571427
465	66	2	124.48571428571427	105.25714285714291
465	67	2	124.85140562248992	124.56626506024095
465	68	2	125.22040816326522	145.01224489795925
465	69	2	125.51428571428575	165.2571428571429
465	70	2	125.10800000000005	185.33599999999987
465	71	2	144.89199999999997	5.051999999999994
465	72	2	144.99999999999994	24.999999999999996
465	73	2	145.0279999999999	44.94399999999999
465	74	2	145.0241935483871	64.85483870967741
465	75	2	144.43881856540088	83.253164556962
465	76	2	143.26778242677833	106.05020920502096
465	77	2	143.8771186440678	124.45762711864401
465	78	2	144.34285714285713	145.65714285714287
465	79	2	144.72016460905348	165.07407407407413
465	80	2	144.90799999999996	185.02800000000013
465	81	2	165.08800000000008	4.964000000000004
465	82	2	165.0279999999999	24.94400000000002
465	83	2	164.964	44.84399999999997
465	84	2	165.20161290322588	63.97983870967747
465	85	2	164.50000000000006	86
465	86	2	166.20816326530615	102.8489795918368
465	87	2	164.89958158995813	126.41841004184097
465	88	2	165.5000000000001	145.4999999999998
465	89	2	164.99999999999994	164.99999999999991
465	90	2	164.99999999999994	184.99999999999991
465	91	2	184.85140562248992	5.433734939759037
465	92	2	185.108	24.924
465	93	2	184.57661290322585	44.79435483870968
465	94	2	184.7795918367347	64.74285714285719
465	95	2	184.06504065040644	85.87804878048779
465	96	2	185.3012552301254	103.4686192468619
465	97	2	187.16260162601625	126.31300813008134
465	98	2	183.2610441767068	145.26104417670683
465	99	2	184.73529411764707	165.26470588235293
465	100	2	184.99999999999994	184.99999999999991
465	101	1	191.1257731958763	120.47422680412373
465	102	1	41.789690721649485	166.4288659793815
465	103	1	85.40325865580446	38.50305498981668
465	104	1	42.46611909650923	130.8665297741273
465	105	1	196.81649484536084	77.28041237113398
465	106	1	15.503067484662596	194.46625766871153
465	107	1	139.68172484599592	142.034907597536
465	108	1	20.2798353909465	58.205761316872405
465	109	1	168.0227272727271	75.23553719008267
465	110	1	20.546938775510217	18.86530612244896
465	111	1	30.683569979716022	92.70182555780933
465	112	1	139.09349593495926	93.61382113821129
465	113	1	108.83739837398376	159.80894308943084
465	114	1	69.11336032388664	71.70445344129551
465	115	1	161.43711340206178	118.9958762886598
465	116	1	194.0639175257732	143.67628865979373
465	117	1	81.61914460285129	6.786150712830959
465	118	1	10.336082474226794	161.96907216494836
465	119	1	97.69292929292936	80.70909090909088
465	120	1	49.859183673469396	30.106122448979594
466	1	2	4.877049180327865	4.8770491803278695
466	2	2	4.925925925925922	25.279835390946488
466	3	2	4.562248995983934	44.883534136546174
466	4	2	3.899159663865546	64.96218487394964
466	5	2	5.962343096234311	84.8619246861925
466	6	2	5.074074074074072	105.27983539094649
466	7	2	5.2510460251046025	124.99999999999994
466	8	2	6.857142857142856	144.03673469387772
466	9	2	4.038626609442059	166.78969957081537
466	10	2	4.877049180327865	184.8770491803279
466	11	2	25.752032520325212	4.227642276422764
466	12	2	25.549356223175963	26.283261802575126
466	13	2	25.24242424242425	44.48484848484849
466	14	2	26.36625514403293	65.63374485596701
466	15	2	24.87704918032787	84.87704918032786
466	16	2	23.184873949579835	105.50000000000003
466	17	2	24.588235294117652	124.3235294117647
466	18	2	24.775423728813553	143.91101694915255
466	19	2	24.457627118644055	167.12288135593224
466	20	2	25.619658119658105	183.09401709401706
466	21	2	45.13749999999999	4.3500000000000005
466	22	2	43.58704453441297	24.57894736842106
466	23	2	44.73617021276599	45.44255319148936
466	24	2	44.72016460905349	64.92592592592592
466	25	2	45.41176470588236	84.3235294117647
466	26	2	46.01626016260163	105.4674796747968
466	27	2	45.86192468619249	123.55648535564863
466	28	2	46.36776859504131	145.63223140495865
466	29	2	45.52542372881355	165.04661016949157
466	30	2	45.40167364016733	184.63598326359843
466	31	2	63.21285140562251	4.493975903614459
466	32	2	65.13692946058089	23.398340248962658
466	33	2	65	46.81557377049181
466	34	2	63.673640167364	63.90376569037653
466	35	2	64.3640167364017	85.87447698744775
466	36	2	65.00000000000003	104.99999999999997
466	37	2	65.27983539094646	124.9259259259259
466	38	2	65.51428571428569	145.2571428571429
466	39	2	65.00000000000003	164.99999999999991
466	40	2	64.93975903614461	184.66265060240954
466	41	2	86.36625514403293	4.36625514403292
466	42	2	85.52674897119336	24.193415637860085
466	43	2	85.41176470588235	45.6764705882353
466	44	2	86.26970954356847	62.31950207468879
466	45	2	84.51882845188298	86.78242677824267
466	46	2	84.81927710843371	105.40160642570287
466	47	2	84.80799999999999	125.08400000000002
466	48	2	84.56626506024092	144.85140562249
466	49	2	84.99999999999997	164.99999999999991
466	50	2	84.88755020080323	184.8353413654617
466	51	2	104.87148594377511	4.803212851405626
466	52	2	104.92771084337353	25.03614457831324
466	53	2	105.41767068273089	45.16465863453815
466	54	2	105.26470588235297	64.73529411764711
466	55	2	105.41176470588235	85.67647058823526
466	56	2	105.18072289156618	105.40160642570282
466	57	2	105.05999999999995	124.85599999999997
466	58	2	104.94166666666663	143.58333333333337
466	59	2	103.83870967741943	165.8991935483872
466	60	2	104.99999999999997	184.99999999999991
466	61	2	124.99999999999997	5.000000000000002
466	62	2	125.088	24.972000000000016
466	63	2	124.96400000000006	44.912000000000006
466	64	2	125.04800000000002	65.15599999999996
466	65	2	124.74285714285715	84.48571428571427
466	66	2	124.48571428571427	105.25714285714291
466	67	2	124.85140562248992	124.56626506024095
466	68	2	125.22040816326522	145.01224489795925
466	69	2	125.51428571428575	165.2571428571429
466	70	2	125.10800000000005	185.33599999999987
466	71	2	144.89199999999997	5.051999999999994
466	72	2	144.99999999999994	24.999999999999996
466	73	2	145.0279999999999	44.94399999999999
466	74	2	145.0241935483871	64.85483870967741
466	75	2	144.43881856540088	83.253164556962
466	76	2	143.26778242677833	106.05020920502096
466	77	2	143.8771186440678	124.45762711864401
466	78	2	144.34285714285713	145.65714285714287
466	79	2	144.72016460905348	165.07407407407413
466	80	2	144.90799999999996	185.02800000000013
466	81	2	165.08800000000008	4.964000000000004
466	82	2	165.0279999999999	24.94400000000002
466	83	2	164.964	44.84399999999997
466	84	2	165.20161290322588	63.97983870967747
466	85	2	164.50000000000006	86
466	86	2	166.20816326530615	102.8489795918368
466	87	2	164.89958158995813	126.41841004184097
466	88	2	165.5000000000001	145.4999999999998
466	89	2	164.99999999999994	164.99999999999991
466	90	2	164.99999999999994	184.99999999999991
466	91	2	184.85140562248992	5.433734939759037
466	92	2	185.108	24.924
466	93	2	184.57661290322585	44.79435483870968
466	94	2	184.7795918367347	64.74285714285719
466	95	2	184.06504065040644	85.87804878048779
466	96	2	185.3012552301254	103.4686192468619
466	97	2	187.16260162601625	126.31300813008134
466	98	2	183.2610441767068	145.26104417670683
466	99	2	184.73529411764707	165.26470588235293
466	100	2	184.99999999999994	184.99999999999991
466	101	1	191.1257731958763	120.47422680412373
466	102	1	41.789690721649485	166.4288659793815
466	103	1	85.40325865580446	38.50305498981668
466	104	1	42.46611909650923	130.8665297741273
466	105	1	196.81649484536084	77.28041237113398
466	106	1	15.503067484662596	194.46625766871153
466	107	1	139.68172484599592	142.034907597536
466	108	1	20.2798353909465	58.205761316872405
466	109	1	168.0227272727271	75.23553719008267
466	110	1	20.546938775510217	18.86530612244896
466	111	1	30.683569979716022	92.70182555780933
466	112	1	139.09349593495926	93.61382113821129
466	113	1	108.83739837398376	159.80894308943084
466	114	1	69.13737373737374	71.71313131313129
466	115	1	161.43711340206178	118.9958762886598
466	116	1	194.0639175257732	143.67628865979373
466	117	1	81.61914460285129	6.786150712830959
466	118	1	10.336082474226794	161.96907216494836
466	119	1	97.72672064777329	80.7186234817814
466	120	1	49.859183673469396	30.106122448979594
467	1	2	4.877049180327865	4.8770491803278695
467	2	2	4.925925925925922	25.279835390946488
467	3	2	4.562248995983934	44.883534136546174
467	4	2	3.899159663865546	64.96218487394964
467	5	2	5.962343096234311	84.8619246861925
467	6	2	5.074074074074072	105.27983539094649
467	7	2	5.2510460251046025	124.99999999999994
467	8	2	6.857142857142856	144.03673469387772
467	9	2	4.038626609442059	166.78969957081537
467	10	2	4.877049180327865	184.8770491803279
467	11	2	25.752032520325212	4.227642276422764
467	12	2	25.549356223175963	26.283261802575126
467	13	2	25.24242424242425	44.48484848484849
467	14	2	26.36625514403293	65.63374485596701
467	15	2	24.87704918032787	84.87704918032786
467	16	2	23.184873949579835	105.50000000000003
467	17	2	24.588235294117652	124.3235294117647
467	18	2	24.775423728813553	143.91101694915255
467	19	2	24.457627118644055	167.12288135593224
467	20	2	25.619658119658105	183.09401709401706
467	21	2	45.13749999999999	4.3500000000000005
467	22	2	43.58704453441297	24.57894736842106
467	23	2	44.73617021276599	45.44255319148936
467	24	2	44.72016460905349	64.92592592592592
467	25	2	45.41176470588236	84.3235294117647
467	26	2	46.01626016260163	105.4674796747968
467	27	2	45.86192468619249	123.55648535564863
467	28	2	46.36776859504131	145.63223140495865
467	29	2	45.52542372881355	165.04661016949157
467	30	2	45.40167364016733	184.63598326359843
467	31	2	63.21285140562251	4.493975903614459
467	32	2	65.13692946058089	23.398340248962658
467	33	2	65	46.81557377049181
467	34	2	63.673640167364	63.90376569037653
467	35	2	64.3640167364017	85.87447698744775
467	36	2	65.00000000000003	104.99999999999997
467	37	2	65.27983539094646	124.9259259259259
467	38	2	65.51428571428569	145.2571428571429
467	39	2	65.00000000000003	164.99999999999991
467	40	2	64.93975903614461	184.66265060240954
467	41	2	86.36625514403293	4.36625514403292
467	42	2	85.52674897119336	24.193415637860085
467	43	2	85.41176470588235	45.6764705882353
467	44	2	86.26970954356847	62.31950207468879
467	45	2	84.51882845188298	86.78242677824267
467	46	2	84.81927710843371	105.40160642570287
467	47	2	84.80799999999999	125.08400000000002
467	48	2	84.56626506024092	144.85140562249
467	49	2	84.99999999999997	164.99999999999991
467	50	2	84.88755020080323	184.8353413654617
467	51	2	104.87148594377511	4.803212851405626
467	52	2	104.92771084337353	25.03614457831324
467	53	2	105.41767068273089	45.16465863453815
467	54	2	105.26470588235297	64.73529411764711
467	55	2	105.41176470588235	85.67647058823526
467	56	2	105.18072289156618	105.40160642570282
467	57	2	105.05999999999995	124.85599999999997
467	58	2	104.94166666666663	143.58333333333337
467	59	2	103.83870967741943	165.8991935483872
467	60	2	104.99999999999997	184.99999999999991
467	61	2	124.99999999999997	5.000000000000002
467	62	2	125.088	24.972000000000016
467	63	2	124.96400000000006	44.912000000000006
467	64	2	125.04800000000002	65.15599999999996
467	65	2	124.74285714285715	84.48571428571427
467	66	2	124.48571428571427	105.25714285714291
467	67	2	124.85140562248992	124.56626506024095
467	68	2	125.22040816326522	145.01224489795925
467	69	2	125.51428571428575	165.2571428571429
467	70	2	125.10800000000005	185.33599999999987
467	71	2	144.89199999999997	5.051999999999994
467	72	2	144.99999999999994	24.999999999999996
467	73	2	145.0279999999999	44.94399999999999
467	74	2	145.0241935483871	64.85483870967741
467	75	2	144.43881856540088	83.253164556962
467	76	2	143.26778242677833	106.05020920502096
467	77	2	143.8771186440678	124.45762711864401
467	78	2	144.34285714285713	145.65714285714287
467	79	2	144.72016460905348	165.07407407407413
467	80	2	144.90799999999996	185.02800000000013
467	81	2	165.08800000000008	4.964000000000004
467	82	2	165.0279999999999	24.94400000000002
467	83	2	164.964	44.84399999999997
467	84	2	165.20161290322588	63.97983870967747
467	85	2	164.50000000000006	86
467	86	2	166.20816326530615	102.8489795918368
467	87	2	164.89958158995813	126.41841004184097
467	88	2	165.5000000000001	145.4999999999998
467	89	2	164.99999999999994	164.99999999999991
467	90	2	164.99999999999994	184.99999999999991
467	91	2	184.85140562248992	5.433734939759037
467	92	2	185.108	24.924
467	93	2	184.57661290322585	44.79435483870968
467	94	2	184.7795918367347	64.74285714285719
467	95	2	184.06504065040644	85.87804878048779
467	96	2	185.3012552301254	103.4686192468619
467	97	2	187.16260162601625	126.31300813008134
467	98	2	183.2610441767068	145.26104417670683
467	99	2	184.73529411764707	165.26470588235293
467	100	2	184.99999999999994	184.99999999999991
467	101	1	191.1257731958763	120.47422680412373
467	102	1	41.789690721649485	166.4288659793815
467	103	1	85.40325865580446	38.50305498981668
467	104	1	42.46611909650923	130.8665297741273
467	105	1	196.81649484536084	77.28041237113398
467	106	1	15.503067484662596	194.46625766871153
467	107	1	139.68172484599592	142.034907597536
467	108	1	20.2798353909465	58.205761316872405
467	109	1	168.0227272727271	75.23553719008267
467	110	1	20.546938775510217	18.86530612244896
467	111	1	30.683569979716022	92.70182555780933
467	112	1	139.09349593495926	93.61382113821129
467	113	1	108.83739837398376	159.80894308943084
467	114	1	69.11336032388664	71.70445344129551
467	115	1	161.43711340206178	118.9958762886598
467	116	1	194.0639175257732	143.67628865979373
467	117	1	81.61914460285129	6.786150712830959
467	118	1	10.336082474226794	161.96907216494836
467	119	1	97.69292929292936	80.70909090909088
467	120	1	49.859183673469396	30.106122448979594
468	1	2	4.877049180327865	4.8770491803278695
468	2	2	4.925925925925922	25.279835390946488
468	3	2	4.562248995983934	44.883534136546174
468	4	2	3.899159663865546	64.96218487394964
468	5	2	5.962343096234311	84.8619246861925
468	6	2	5.074074074074072	105.27983539094649
468	7	2	5.2510460251046025	124.99999999999994
468	8	2	6.857142857142856	144.03673469387772
468	9	2	4.038626609442059	166.78969957081537
468	10	2	4.877049180327865	184.8770491803279
468	11	2	25.752032520325212	4.227642276422764
468	12	2	25.549356223175963	26.283261802575126
468	13	2	25.24242424242425	44.48484848484849
468	14	2	26.36625514403293	65.63374485596701
468	15	2	24.87704918032787	84.87704918032786
468	16	2	23.184873949579835	105.50000000000003
468	17	2	24.588235294117652	124.3235294117647
468	18	2	24.775423728813553	143.91101694915255
468	19	2	24.457627118644055	167.12288135593224
468	20	2	25.619658119658105	183.09401709401706
468	21	2	45.13749999999999	4.3500000000000005
468	22	2	43.58704453441297	24.57894736842106
468	23	2	44.73617021276599	45.44255319148936
468	24	2	44.72016460905349	64.92592592592592
468	25	2	45.41176470588236	84.3235294117647
468	26	2	46.01626016260163	105.4674796747968
468	27	2	45.86192468619249	123.55648535564863
468	28	2	46.36776859504131	145.63223140495865
468	29	2	45.52542372881355	165.04661016949157
468	30	2	45.40167364016733	184.63598326359843
468	31	2	63.21285140562251	4.493975903614459
468	32	2	65.13692946058089	23.398340248962658
468	33	2	65	46.81557377049181
468	34	2	63.673640167364	63.90376569037653
468	35	2	64.3640167364017	85.87447698744775
468	36	2	65.00000000000003	104.99999999999997
468	37	2	65.27983539094646	124.9259259259259
468	38	2	65.51428571428569	145.2571428571429
468	39	2	65.00000000000003	164.99999999999991
468	40	2	64.96370967741935	184.68548387096772
468	41	2	86.36625514403293	4.36625514403292
468	42	2	85.52674897119336	24.193415637860085
468	43	2	85.41176470588235	45.6764705882353
468	44	2	86.26970954356847	62.31950207468879
468	45	2	84.51882845188298	86.78242677824267
468	46	2	84.81927710843371	105.40160642570287
468	47	2	84.80799999999999	125.08400000000002
468	48	2	84.56626506024092	144.85140562249
468	49	2	84.99999999999997	164.99999999999991
468	50	2	84.88755020080323	184.8353413654617
468	51	2	104.87148594377511	4.803212851405626
468	52	2	104.92771084337353	25.03614457831324
468	53	2	105.41767068273089	45.16465863453815
468	54	2	105.26470588235297	64.73529411764711
468	55	2	105.41176470588235	85.67647058823526
468	56	2	105.18072289156618	105.40160642570282
468	57	2	105.05999999999995	124.85599999999997
468	58	2	104.94166666666663	143.58333333333337
468	59	2	103.83870967741943	165.8991935483872
468	60	2	104.99999999999997	184.99999999999991
468	61	2	124.99999999999997	5.000000000000002
468	62	2	125.088	24.972000000000016
468	63	2	124.96400000000006	44.912000000000006
468	64	2	125.04800000000002	65.15599999999996
468	65	2	124.74285714285715	84.48571428571427
468	66	2	124.48571428571427	105.25714285714291
468	67	2	124.85140562248992	124.56626506024095
468	68	2	125.22040816326522	145.01224489795925
468	69	2	125.51428571428575	165.2571428571429
468	70	2	125.10800000000005	185.33599999999987
468	71	2	144.89199999999997	5.051999999999994
468	72	2	144.99999999999994	24.999999999999996
468	73	2	145.0279999999999	44.94399999999999
468	74	2	145.0241935483871	64.85483870967741
468	75	2	144.43881856540088	83.253164556962
468	76	2	143.26778242677833	106.05020920502096
468	77	2	143.8771186440678	124.45762711864401
468	78	2	144.34285714285713	145.65714285714287
468	79	2	144.72016460905348	165.07407407407413
468	80	2	144.90799999999996	185.02800000000013
468	81	2	165.08800000000008	4.964000000000004
468	82	2	165.0279999999999	24.94400000000002
468	83	2	164.964	44.84399999999997
468	84	2	165.20161290322588	63.97983870967747
468	85	2	164.50000000000006	86
468	86	2	166.20816326530615	102.8489795918368
468	87	2	164.89958158995813	126.41841004184097
468	88	2	165.5000000000001	145.4999999999998
468	89	2	164.99999999999994	164.99999999999991
468	90	2	164.99999999999994	184.99999999999991
468	91	2	184.85140562248992	5.433734939759037
468	92	2	185.108	24.924
468	93	2	184.57661290322585	44.79435483870968
468	94	2	184.7795918367347	64.74285714285719
468	95	2	184.06504065040644	85.87804878048779
468	96	2	185.3012552301254	103.4686192468619
468	97	2	187.16260162601625	126.31300813008134
468	98	2	183.2610441767068	145.26104417670683
468	99	2	184.73529411764707	165.26470588235293
468	100	2	184.99999999999994	184.99999999999991
468	101	1	191.1257731958763	120.47422680412373
468	102	1	41.795876288659805	166.4082474226806
468	103	1	85.40325865580446	38.50305498981668
468	104	1	42.46611909650923	130.8665297741273
468	105	1	196.81649484536084	77.28041237113398
468	106	1	15.503067484662596	194.46625766871153
468	107	1	139.68172484599592	142.034907597536
468	108	1	20.2798353909465	58.205761316872405
468	109	1	168.0227272727271	75.23553719008267
468	110	1	20.546938775510217	18.86530612244896
468	111	1	30.683569979716022	92.70182555780933
468	112	1	139.09349593495926	93.61382113821129
468	113	1	108.83739837398376	159.80894308943084
468	114	1	69.11336032388664	71.70445344129551
468	115	1	161.43711340206178	118.9958762886598
468	116	1	194.0639175257732	143.67628865979373
468	117	1	81.61914460285129	6.786150712830959
468	118	1	10.336082474226794	161.96907216494836
468	119	1	97.69292929292936	80.70909090909088
468	120	1	49.859183673469396	30.106122448979594
469	1	2	4.877049180327865	4.8770491803278695
469	2	2	4.925925925925922	25.279835390946488
469	3	2	4.562248995983934	44.883534136546174
469	4	2	3.899159663865546	64.96218487394964
469	5	2	5.962343096234311	84.8619246861925
469	6	2	5.074074074074072	105.27983539094649
469	7	2	5.2510460251046025	124.99999999999994
469	8	2	6.857142857142856	144.03673469387772
469	9	2	4.038626609442059	166.78969957081537
469	10	2	4.877049180327865	184.8770491803279
469	11	2	25.752032520325212	4.227642276422764
469	12	2	25.549356223175963	26.283261802575126
469	13	2	25.24242424242425	44.48484848484849
469	14	2	26.36625514403293	65.63374485596701
469	15	2	24.87704918032787	84.87704918032786
469	16	2	23.184873949579835	105.50000000000003
469	17	2	24.588235294117652	124.3235294117647
469	18	2	24.775423728813553	143.91101694915255
469	19	2	24.457627118644055	167.12288135593224
469	20	2	25.619658119658105	183.09401709401706
469	21	2	45.13749999999999	4.3500000000000005
469	22	2	43.58704453441297	24.57894736842106
469	23	2	44.73617021276599	45.44255319148936
469	24	2	44.72016460905349	64.92592592592592
469	25	2	45.41176470588236	84.3235294117647
469	26	2	46.01626016260163	105.4674796747968
469	27	2	45.86192468619249	123.55648535564863
469	28	2	46.36776859504131	145.63223140495865
469	29	2	45.52542372881355	165.04661016949157
469	30	2	45.40167364016733	184.63598326359843
469	31	2	63.21285140562251	4.493975903614459
469	32	2	65.13692946058089	23.398340248962658
469	33	2	65	46.81557377049181
469	34	2	63.673640167364	63.90376569037653
469	35	2	64.3640167364017	85.87447698744775
469	36	2	65.00000000000003	104.99999999999997
469	37	2	65.27983539094646	124.9259259259259
469	38	2	65.51428571428569	145.2571428571429
469	39	2	65.00000000000003	164.99999999999991
469	40	2	64.96370967741935	184.68548387096772
469	41	2	86.36625514403293	4.36625514403292
469	42	2	85.52674897119336	24.193415637860085
469	43	2	85.41176470588235	45.6764705882353
469	44	2	86.26970954356847	62.31950207468879
469	45	2	84.51882845188298	86.78242677824267
469	46	2	84.81927710843371	105.40160642570287
469	47	2	84.80799999999999	125.08400000000002
469	48	2	84.56626506024092	144.85140562249
469	49	2	84.99999999999997	164.99999999999991
469	50	2	84.88755020080323	184.8353413654617
469	51	2	104.87148594377511	4.803212851405626
469	52	2	104.92771084337353	25.03614457831324
469	53	2	105.41767068273089	45.16465863453815
469	54	2	105.26470588235297	64.73529411764711
469	55	2	105.41176470588235	85.67647058823526
469	56	2	105.18072289156618	105.40160642570282
469	57	2	105.05999999999995	124.85599999999997
469	58	2	104.94166666666663	143.58333333333337
469	59	2	103.83870967741943	165.8991935483872
469	60	2	104.99999999999997	184.99999999999991
469	61	2	124.99999999999997	5.000000000000002
469	62	2	125.088	24.972000000000016
469	63	2	124.96400000000006	44.912000000000006
469	64	2	125.04800000000002	65.15599999999996
469	65	2	124.74285714285715	84.48571428571427
469	66	2	124.48571428571427	105.25714285714291
469	67	2	124.85140562248992	124.56626506024095
469	68	2	125.22040816326522	145.01224489795925
469	69	2	125.51428571428575	165.2571428571429
469	70	2	125.10800000000005	185.33599999999987
469	71	2	144.89199999999997	5.051999999999994
