0	1	2	5.048387096774196	4.91532258064516
288	25	2	164.99999999999994	164.99999999999991
288	26	1	153.17200000000022	132.75599999999986
288	27	1	189.382	48.36
288	28	1	21.333999999999996	138.05000000000004
288	29	1	108.23800000000006	100.73200000000008
288	30	1	47.112000000000045	186.196
288	31	1	48.345309381237485	104.01596806387224
288	32	1	152.632	76.48600000000003
288	33	1	28.81599999999998	119.74399999999996
288	34	1	65.30600000000001	109.55799999999998
288	35	1	104.5968063872256	171.1896207584829
288	36	1	181.14200000000002	24.266000000000002
288	37	1	182.906	91.66799999999995
288	38	1	138.02195608782438	189.800399201597
288	39	1	166.87800000000001	19.617999999999995
288	40	1	10.415169660678636	66.4471057884232
288	41	1	110.55999999999999	116.96199999999993
288	42	1	199.36	143.1879999999999
288	43	1	117.35000000000001	187.302
288	44	1	26.217564870259498	100.3033932135728
288	45	1	164.09980039920168	148.46506986027944
289	1	2	5.0480000000000045	4.843999999999997
289	2	2	4.9999999999999964	45
289	3	2	5.167999999999996	84.64
289	4	2	4.708502024291495	125.25506072874492
289	5	2	5.355999999999998	165.62799999999996
289	6	2	45.25600000000001	5.147999999999999
289	7	2	45.00000000000003	45.00000000000002
289	8	2	45.76150627615063	84.26778242677821
289	9	2	45.10800000000004	125.01200000000003
289	10	2	45.00000000000003	164.99999999999991
289	11	2	84.944	4.964000000000002
289	12	2	85.00000000000004	45.076000000000015
289	13	2	84.99999999999997	84.99999999999997
289	14	2	84.95338983050847	125.5254237288136
289	15	2	84.99999999999997	164.99999999999991
289	16	2	125.04800000000002	4.875999999999998
289	17	2	124.96399999999998	45.04800000000001
289	18	2	124.99999999999999	85.07200000000002
289	19	2	125.54655870445349	125
289	20	2	125.03599999999999	164.91199999999995
289	21	2	165.36625514403298	4.613168724279834
289	22	2	164.87599999999998	44.984
289	23	2	165.12295081967218	85.12295081967208
289	24	2	165.37200000000007	124.35600000000004
289	25	2	164.99999999999994	164.99999999999991
289	26	1	153.12375249500988	132.72255489021956
289	27	1	189.388	48.32799999999999
289	28	1	21.27544910179642	138.0239520958083
289	29	1	108.30399999999987	100.694
289	30	1	47.07784431137727	186.25948103792416
289	31	1	48.34930139720562	104.08782435129746
289	32	1	152.54400000000024	76.5059999999999
289	33	1	28.768000000000015	119.72600000000008
289	34	1	65.26200000000001	109.50400000000005
289	35	1	104.60721442885772	171.0921843687376
289	36	1	181.14200000000005	24.301999999999992
289	37	1	182.856	91.71599999999995
289	38	1	137.87800000000004	189.66400000000016
289	39	1	166.880239520958	19.688622754491014
289	40	1	10.289999999999997	66.46999999999998
289	41	1	110.55	117.03000000000006
289	42	1	199.308	143.27599999999987
289	43	1	117.21000000000002	187.31400000000014
289	44	1	26.261999999999993	100.23400000000008
289	45	1	163.98200000000017	148.44
290	1	2	5.0480000000000045	4.843999999999997
290	2	2	4.9999999999999964	45
290	3	2	5.167999999999996	84.64
290	4	2	4.708502024291495	125.25506072874492
290	5	2	5.355999999999998	165.62799999999996
290	6	2	45.25600000000001	5.147999999999999
290	7	2	45.00000000000003	45.00000000000002
290	8	2	45.76150627615063	84.26778242677821
290	9	2	45.10800000000004	125.01200000000003
290	10	2	45.00000000000003	164.99999999999991
290	11	2	84.944	4.964000000000002
290	12	2	85.00000000000004	45.076000000000015
290	13	2	84.99999999999997	84.99999999999997
290	14	2	84.95338983050847	125.5254237288136
290	15	2	84.99999999999997	164.99999999999991
290	16	2	125.04800000000002	4.875999999999998
290	17	2	124.96399999999998	45.04800000000001
290	18	2	124.99999999999999	85.07200000000002
290	19	2	125.54655870445349	125
290	20	2	125.03599999999999	164.91199999999995
290	21	2	165.36625514403298	4.613168724279834
290	22	2	164.87599999999998	44.984
290	23	2	165.12295081967218	85.12295081967208
290	24	2	165.37200000000007	124.35600000000004
290	25	2	164.99999999999994	164.99999999999991
290	26	1	152.87199999999999	132.65000000000003
290	27	1	189.29399999999998	48.32400000000002
290	28	1	21.209999999999997	138.0820000000001
290	29	1	108.28742514970064	100.72255489021956
290	30	1	46.96207584830336	186.3552894211577
290	31	1	48.30399999999998	104.08599999999994
290	32	1	152.54400000000012	76.51799999999997
290	33	1	28.716	119.83599999999996
290	34	1	65.11799999999995	109.28200000000005
290	35	1	104.60921843687376	170.8537074148295
290	36	1	181.05588822355298	24.405189620758488
290	37	1	182.89199999999997	91.79800000000006
290	38	1	137.7420000000001	189.69399999999987
290	39	1	166.83	19.670000000000012
290	40	1	10.159680638722545	66.4890219560878
290	41	1	110.60799999999996	117.07799999999995
290	42	1	199.266	143.28399999999988
290	43	1	117.11177644710573	187.2055888223554
290	44	1	26.191616766467074	100.34930139720568
290	45	1	163.99201596806387	148.37125748502982
291	1	2	5.0480000000000045	4.843999999999997
291	2	2	4.9999999999999964	45
291	3	2	5.167999999999996	84.64
291	4	2	4.708502024291495	125.25506072874492
291	5	2	5.355999999999998	165.62799999999996
291	6	2	45.25600000000001	5.147999999999999
291	7	2	45.00000000000003	45.00000000000002
291	8	2	45.76150627615063	84.26778242677821
291	9	2	45.10800000000004	125.01200000000003
291	10	2	45.00000000000003	164.99999999999991
291	11	2	84.944	4.964000000000002
291	12	2	85.00000000000004	45.076000000000015
291	13	2	84.99999999999997	84.99999999999997
291	14	2	84.95338983050847	125.5254237288136
291	15	2	84.99999999999997	164.99999999999991
291	16	2	125.04800000000002	4.875999999999998
291	17	2	124.96399999999998	45.04800000000001
291	18	2	124.99999999999999	85.07200000000002
291	19	2	125.54655870445349	125
291	20	2	125.03599999999999	164.91199999999995
291	21	2	165.36625514403298	4.613168724279834
291	22	2	164.87599999999998	44.984
291	23	2	165.12295081967218	85.12295081967208
291	24	2	165.37200000000007	124.35600000000004
291	25	2	164.99999999999994	164.99999999999991
291	26	1	152.9700598802394	132.6566866267463
291	27	1	189.27	48.37600000000002
291	28	1	21.259999999999998	138.04999999999995
291	29	1	108.2934131736527	100.74451097804388
291	30	1	46.94011976047899	186.3512974051896
291	31	1	48.35400000000003	104.198
291	32	1	152.62000000000015	76.516
291	33	1	28.64800000000002	119.84400000000004
291	34	1	65.182	109.08800000000006
291	35	1	104.55888223552893	170.818363273453
291	36	1	181.0220000000002	24.462
291	37	1	182.9178356713427	91.85170340681366
291	38	1	137.69860279441124	189.64071856287407
291	39	1	166.84000000000003	19.725999999999992
291	40	1	9.933999999999996	66.43400000000001
291	41	1	110.6387225548903	117.09980039920157
291	42	1	199.17764471057885	143.2255489021955
291	43	1	117.00798403193609	187.16766467065872
291	44	1	26.15568862275449	100.47305389221557
291	45	1	163.8862275449101	148.3732534930141
292	1	2	5.0480000000000045	4.843999999999997
292	2	2	4.9999999999999964	45
292	3	2	5.167999999999996	84.64
292	4	2	4.708502024291495	125.25506072874492
292	5	2	5.355999999999998	165.62799999999996
292	6	2	45.25600000000001	5.147999999999999
292	7	2	45.00000000000003	45.00000000000002
292	8	2	45.76150627615063	84.26778242677821
292	9	2	45.10800000000004	125.01200000000003
292	10	2	45.00000000000003	164.99999999999991
292	11	2	84.944	4.964000000000002
292	12	2	85.00000000000004	45.076000000000015
292	13	2	84.99999999999997	84.99999999999997
292	14	2	84.95338983050847	125.5254237288136
292	15	2	84.99999999999997	164.99999999999991
292	16	2	125.04800000000002	4.875999999999998
292	17	2	124.96399999999998	45.04800000000001
292	18	2	124.99999999999999	85.07200000000002
292	19	2	125.54655870445349	125
292	20	2	125.03599999999999	164.91199999999995
292	21	2	165.36625514403298	4.613168724279834
292	22	2	164.87599999999998	44.984
292	23	2	165.12295081967218	85.12295081967208
292	24	2	165.37200000000007	124.35600000000004
292	25	2	164.99999999999994	164.99999999999991
292	26	1	152.98600000000005	132.6799999999999
292	27	1	189.312	48.335999999999984
292	28	1	21.260000000000005	138.0979999999999
292	29	1	108.34400000000001	100.75599999999991
292	30	1	46.97405189620761	186.37724550898204
292	31	1	48.41599999999996	104.12600000000005
292	32	1	152.49999999999997	76.53
292	33	1	28.688622754491014	119.8922155688623
292	34	1	65.192	109.04199999999996
292	35	1	104.61322645290586	170.49298597194397
292	36	1	180.98203592814374	24.493013972055863
292	37	1	182.7864271457086	91.98602794411177
292	38	1	137.66666666666654	189.64870259481026
292	39	1	166.74451097804393	19.78842315369263
292	40	1	9.786427145708576	66.44111776447099
292	41	1	110.62399999999998	117.18999999999998
292	42	1	199.028	143.08600000000015
292	43	1	116.93186372745492	186.99799599198374
292	44	1	26.112000000000027	100.65200000000006
292	45	1	163.82235528942104	148.35129740518965
293	1	2	5.0480000000000045	4.843999999999997
293	2	2	4.9999999999999964	45
293	3	2	5.167999999999996	84.64
293	4	2	4.708502024291495	125.25506072874492
293	5	2	5.355999999999998	165.62799999999996
293	6	2	45.25600000000001	5.147999999999999
293	7	2	45.00000000000003	45.00000000000002
293	8	2	45.76150627615063	84.26778242677821
293	9	2	45.10800000000004	125.01200000000003
293	10	2	45.00000000000003	164.99999999999991
293	11	2	84.944	4.964000000000002
293	12	2	85.00000000000004	45.076000000000015
293	13	2	84.99999999999997	84.99999999999997
293	14	2	84.95338983050847	125.5254237288136
293	15	2	84.99999999999997	164.99999999999991
293	16	2	125.04800000000002	4.875999999999998
293	17	2	124.96399999999998	45.04800000000001
293	18	2	124.99999999999999	85.07200000000002
293	19	2	125.54655870445349	125
293	20	2	125.03599999999999	164.91199999999995
293	21	2	165.36625514403298	4.613168724279834
293	22	2	164.87599999999998	44.984
293	23	2	165.12295081967218	85.12295081967208
293	24	2	165.37200000000007	124.35600000000004
293	25	2	164.99999999999994	164.99999999999991
293	26	1	153.02994011976045	132.72455089820374
293	27	1	189.36526946107784	48.35129740518963
293	28	1	21.25400000000001	138.12400000000014
293	29	1	108.25548902195611	100.89620758483028
293	30	1	46.92800000000002	186.38
293	31	1	48.36399999999998	104.21600000000002
293	32	1	152.42315369261487	76.51097804391229
293	33	1	28.558882235528944	119.9181636726547
293	34	1	65.21399999999998	108.96600000000008
293	35	1	104.556	170.402
293	36	1	180.87624750499003	24.616766467065855
293	37	1	182.73253493013974	92.08982035928132
293	38	1	137.69800000000012	189.68800000000002
293	39	1	166.70200000000006	19.78400000000001
293	40	1	9.590818363273447	66.54890219560879
293	41	1	110.63126252505016	117.27454909819642
293	42	1	198.84462151394422	142.9760956175299
293	43	1	116.93213572854289	187.00998003991995
293	44	1	26.121999999999986	100.63599999999994
293	45	1	163.75648702594822	148.3353293413174
294	1	2	5.0480000000000045	4.843999999999997
294	2	2	4.9999999999999964	45
294	3	2	5.167999999999996	84.64
294	4	2	4.708502024291495	125.25506072874492
294	5	2	5.355999999999998	165.62799999999996
294	6	2	45.25600000000001	5.147999999999999
294	7	2	45.00000000000003	45.00000000000002
294	8	2	45.76150627615063	84.26778242677821
294	9	2	45.10800000000004	125.01200000000003
294	10	2	45.00000000000003	164.99999999999991
294	11	2	84.944	4.964000000000002
294	12	2	85.00000000000004	45.076000000000015
294	13	2	84.99999999999997	84.99999999999997
294	14	2	84.95338983050847	125.5254237288136
294	15	2	84.99999999999997	164.99999999999991
294	16	2	125.04800000000002	4.875999999999998
294	17	2	124.96399999999998	45.04800000000001
294	18	2	124.99999999999999	85.07200000000002
294	19	2	125.54655870445349	125
294	20	2	125.03599999999999	164.91199999999995
294	21	2	165.36625514403298	4.613168724279834
294	22	2	164.87599999999998	44.984
294	23	2	165.12295081967218	85.12295081967208
294	24	2	165.37200000000007	124.35600000000004
294	25	2	164.99999999999994	164.99999999999991
294	26	1	153.0738522954093	132.6846307385228
294	27	1	189.43512974051896	48.327345309381286
294	28	1	21.169660678642714	138.13972055888215
294	29	1	108.23000000000002	100.95799999999998
294	30	1	46.99201596806385	186.38323353293413
294	31	1	48.39800000000004	104.23199999999999
294	32	1	152.27345309381238	76.59680638722556
294	33	1	28.410358565737038	119.96812749003979
294	34	1	65.20400000000002	108.83400000000012
294	35	1	104.5449101796407	170.313373253493
294	36	1	180.83200000000005	24.66200000000001
294	37	1	182.7445109780439	92.14171656686625
294	38	1	137.64670658682633	189.62275449101796
294	39	1	166.64670658682653	19.87425149700599
294	40	1	9.425999999999991	66.60600000000005
294	41	1	110.77045908183634	117.25548902195625
294	42	1	198.758	143.03199999999998
294	43	1	116.7944111776448	187.02395209580826
294	44	1	26.21800000000003	100.61399999999995
294	45	1	163.55823293172693	148.3654618473896
295	1	2	5.0480000000000045	4.843999999999997
295	2	2	4.9999999999999964	45
295	3	2	5.167999999999996	84.64
295	4	2	4.708502024291495	125.25506072874492
295	5	2	5.355999999999998	165.62799999999996
295	6	2	45.25600000000001	5.147999999999999
295	7	2	45.00000000000003	45.00000000000002
295	8	2	45.76150627615063	84.26778242677821
295	9	2	45.10800000000004	125.01200000000003
295	10	2	45.00000000000003	164.99999999999991
295	11	2	84.944	4.964000000000002
295	12	2	85.00000000000004	45.076000000000015
295	13	2	84.99999999999997	84.99999999999997
295	14	2	84.95338983050847	125.5254237288136
295	15	2	84.99999999999997	164.99999999999991
295	16	2	125.04800000000002	4.875999999999998
295	17	2	124.96399999999998	45.04800000000001
295	18	2	124.99999999999999	85.07200000000002
295	19	2	125.54655870445349	125
295	20	2	125.03599999999999	164.91199999999995
295	21	2	165.36625514403298	4.613168724279834
295	22	2	164.87599999999998	44.984
295	23	2	165.12295081967218	85.12295081967208
295	24	2	165.37200000000007	124.35600000000004
295	25	2	164.99999999999994	164.99999999999991
295	26	1	153.1080000000002	132.69999999999996
295	27	1	189.45309381237527	48.3013972055888
295	28	1	21.069860279441126	138.1876247504991
295	29	1	108.18000000000006	101
295	30	1	46.99999999999998	186.39600000000002
295	31	1	48.37924151696607	104.27544910179638
295	32	1	152.2135728542914	76.59680638722546
295	33	1	28.295409181636707	120.04790419161681
295	34	1	65.132	108.70399999999995
295	35	1	104.52589641434261	170.20916334661365
295	36	1	180.84200000000024	24.673999999999985
295	37	1	182.8003992015968	92.24351297405181
295	38	1	137.62475049900206	189.6027944111776
295	39	1	166.69660678642725	19.860279441117775
295	40	1	9.29740518962077	66.59281437125762
295	41	1	110.87000000000006	117.2240000000001
295	42	1	198.6007984031936	142.86227544910182
295	43	1	116.75999999999995	186.95999999999992
295	44	1	26.245508982035933	100.61277445109783
295	45	1	163.52400000000003	148.36199999999985
296	1	2	5.0480000000000045	4.843999999999997
296	2	2	4.9999999999999964	45
296	3	2	5.167999999999996	84.64
296	4	2	4.708502024291495	125.25506072874492
296	5	2	5.355999999999998	165.62799999999996
296	6	2	45.25600000000001	5.147999999999999
296	7	2	45.00000000000003	45.00000000000002
296	8	2	45.76150627615063	84.26778242677821
296	9	2	45.10800000000004	125.01200000000003
296	10	2	45.00000000000003	164.99999999999991
296	11	2	84.944	4.964000000000002
296	12	2	85.00000000000004	45.076000000000015
296	13	2	84.99999999999997	84.99999999999997
296	14	2	84.95338983050847	125.5254237288136
296	15	2	84.99999999999997	164.99999999999991
296	16	2	125.04800000000002	4.875999999999998
296	17	2	124.96399999999998	45.04800000000001
296	18	2	124.99999999999999	85.07200000000002
296	19	2	125.54655870445349	125
296	20	2	125.03599999999999	164.91199999999995
296	21	2	165.36625514403298	4.613168724279834
296	22	2	164.87599999999998	44.984
296	23	2	165.12295081967218	85.12295081967208
296	24	2	165.37200000000007	124.35600000000004
296	25	2	164.99999999999994	164.99999999999991
296	26	1	153.1716566866266	132.72255489021953
296	27	1	189.38922155688624	48.12774451097802
296	28	1	20.88800000000001	138.18400000000003
296	29	1	108.08599999999998	101.10000000000004
296	30	1	46.93612774451096	186.44510978043914
296	31	1	48.34000000000002	104.32000000000006
296	32	1	152.21999999999997	76.63199999999998
296	33	1	28.33600000000002	120.06600000000007
296	34	1	65.17564870259483	108.33732534930142
296	35	1	104.45508982035925	170.07385229540924
296	36	1	180.7644710578842	24.73652694610776
296	37	1	182.7305389221557	92.27145708582842
296	38	1	137.44311377245504	189.59281437125742
296	39	1	166.70200000000006	19.831999999999983
296	40	1	9.083832335329333	66.58882235528954
296	41	1	110.81836327345303	117.35329341317369
296	42	1	198.5	142.79400000000015
296	43	1	116.65800000000014	186.90200000000004
296	44	1	26.23600000000001	100.67799999999998
296	45	1	163.40400000000025	148.3159999999999
297	1	2	5.0480000000000045	4.843999999999997
297	2	2	4.9999999999999964	45
297	3	2	5.167999999999996	84.64
297	4	2	4.708502024291495	125.25506072874492
297	5	2	5.355999999999998	165.62799999999996
297	6	2	45.25600000000001	5.147999999999999
297	7	2	45.00000000000003	45.00000000000002
297	8	2	45.76150627615063	84.26778242677821
297	9	2	45.10800000000004	125.01200000000003
297	10	2	45.00000000000003	164.99999999999991
297	11	2	84.944	4.964000000000002
297	12	2	85.00000000000004	45.076000000000015
297	13	2	84.99999999999997	84.99999999999997
297	14	2	84.95338983050847	125.5254237288136
297	15	2	84.99999999999997	164.99999999999991
297	16	2	125.04800000000002	4.875999999999998
297	17	2	124.96399999999998	45.04800000000001
297	18	2	124.99999999999999	85.07200000000002
297	19	2	125.54655870445349	125
297	20	2	125.03599999999999	164.91199999999995
297	21	2	165.36625514403298	4.613168724279834
297	22	2	164.87599999999998	44.984
297	23	2	165.12295081967218	85.12295081967208
297	24	2	165.37200000000007	124.35600000000004
297	25	2	164.99999999999994	164.99999999999991
297	26	1	153.1075697211155	132.60956175298793
297	27	1	189.36	48.06599999999996
297	28	1	20.823647294589193	138.20440881763528
297	29	1	108.13199999999998	101.08999999999999
297	30	1	46.92399999999998	186.538
297	31	1	48.33333333333332	104.29540918163676
297	32	1	152.18399999999997	76.65800000000004
297	33	1	28.274000000000004	120.12200000000006
297	34	1	65.21400000000001	108.31599999999996
297	35	1	104.46400000000003	169.91400000000007
297	36	1	180.7219999999999	24.804
297	37	1	182.79	92.24600000000007
297	38	1	137.3792415169661	189.67265469061888
297	39	1	166.70800000000003	19.806
297	40	1	8.971999999999998	66.55399999999996
297	41	1	110.8519999999999	117.32400000000011
297	42	1	198.42315369261476	142.72055888223554
297	43	1	116.61999999999996	186.83600000000004
297	44	1	26.289421157684608	100.63273453093814
297	45	1	163.23000000000008	148.2520000000001
298	1	2	5.0480000000000045	4.843999999999997
298	2	2	4.9999999999999964	45
298	3	2	5.167999999999996	84.64
298	4	2	4.708502024291495	125.25506072874492
298	5	2	5.355999999999998	165.62799999999996
298	6	2	45.25600000000001	5.147999999999999
298	7	2	45.00000000000003	45.00000000000002
298	8	2	45.76150627615063	84.26778242677821
298	9	2	45.10800000000004	125.01200000000003
298	10	2	45.00000000000003	164.99999999999991
298	11	2	84.944	4.964000000000002
298	12	2	85.00000000000004	45.076000000000015
298	13	2	84.99999999999997	84.99999999999997
298	14	2	84.95338983050847	125.5254237288136
298	15	2	84.99999999999997	164.99999999999991
298	16	2	125.04800000000002	4.875999999999998
298	17	2	124.96399999999998	45.04800000000001
298	18	2	124.99999999999999	85.07200000000002
298	19	2	125.54655870445349	125
298	20	2	125.03599999999999	164.91199999999995
298	21	2	165.36625514403298	4.613168724279834
298	22	2	164.87599999999998	44.984
298	23	2	165.12295081967218	85.12295081967208
298	24	2	165.37200000000007	124.35600000000004
298	25	2	164.99999999999994	164.99999999999991
298	26	1	153.00199600798405	132.59880239520967
298	27	1	189.32665330661322	48.01002004008018
298	28	1	20.790000000000006	138.1619999999999
298	29	1	108.14799999999994	101.13600000000004
298	30	1	46.84399999999996	186.642
298	31	1	48.33799999999999	104.28400000000003
298	32	1	152.176	76.66800000000005
298	33	1	28.17365269461076	120.08782435129743
298	34	1	65.11999999999998	108.26400000000007
298	35	1	104.6	169.80599999999987
298	36	1	180.69799999999995	24.854000000000028
298	37	1	182.76846307385227	92.28542914171656
298	38	1	137.48702594810376	189.74451097804396
298	39	1	166.72000000000008	19.851999999999997
298	40	1	8.699999999999998	66.48199999999991
298	41	1	110.81437125748504	117.3932135728543
298	42	1	198.36599999999999	142.6999999999999
298	43	1	116.5508982035927	186.80039920159703
298	44	1	26.309999999999995	100.60800000000003
298	45	1	163.25149700598826	148.2055888223552
299	1	2	5.0480000000000045	4.843999999999997
299	2	2	4.9999999999999964	45
299	3	2	5.167999999999996	84.64
299	4	2	4.708502024291495	125.25506072874492
299	5	2	5.355999999999998	165.62799999999996
299	6	2	45.25600000000001	5.147999999999999
299	7	2	45.00000000000003	45.00000000000002
299	8	2	45.76150627615063	84.26778242677821
299	9	2	45.10800000000004	125.01200000000003
299	10	2	45.00000000000003	164.99999999999991
299	11	2	84.944	4.964000000000002
299	12	2	85.00000000000004	45.076000000000015
299	13	2	84.99999999999997	84.99999999999997
299	14	2	84.95338983050847	125.5254237288136
299	15	2	84.99999999999997	164.99999999999991
299	16	2	125.04800000000002	4.875999999999998
299	17	2	124.96399999999998	45.04800000000001
299	18	2	124.99999999999999	85.07200000000002
299	19	2	125.54655870445349	125
299	20	2	125.03599999999999	164.91199999999995
299	21	2	165.36625514403298	4.613168724279834
299	22	2	164.87599999999998	44.984
299	23	2	165.12295081967218	85.12295081967208
299	24	2	165.37200000000007	124.35600000000004
299	25	2	164.99999999999994	164.99999999999991
299	26	1	152.95409181636734	132.64670658682658
299	27	1	189.37325349301398	48.02794411177648
299	28	1	20.734530938123758	138.16367265469074
299	29	1	108.09381237524943	101.1037924151697
299	30	1	46.83033932135729	186.70259481037925
299	31	1	48.36600000000001	104.29800000000006
299	32	1	152.15399999999997	76.724
299	33	1	28.13972055888221	120.05788423153697
299	34	1	65.12574850299401	108.18363273453096
299	35	1	104.5130260521042	169.75751503006003
299	36	1	180.73453093812373	24.816367265469054
299	37	1	182.71800000000002	92.32799999999999
299	38	1	137.454	189.79799999999994
299	39	1	166.78000000000011	19.85400000000001
299	40	1	8.401197604790418	66.67065868263475
299	41	1	110.79640718562875	117.4211576846308
299	42	1	198.184	142.63199999999986
299	43	1	116.5069860279441	186.67265469061883
299	44	1	26.34400000000002	100.56400000000002
299	45	1	163.08982035928133	148.1996007984032
300	1	2	5.0480000000000045	4.843999999999997
300	2	2	4.9999999999999964	45
300	3	2	5.167999999999996	84.64
300	4	2	4.708502024291495	125.25506072874492
300	5	2	5.355999999999998	165.62799999999996
300	6	2	45.25600000000001	5.147999999999999
300	7	2	45.00000000000003	45.00000000000002
300	8	2	45.76150627615063	84.26778242677821
300	9	2	45.10800000000004	125.01200000000003
300	10	2	45.00000000000003	164.99999999999991
300	11	2	84.944	4.964000000000002
300	12	2	85.00000000000004	45.076000000000015
300	13	2	84.99999999999997	84.99999999999997
300	14	2	84.95338983050847	125.5254237288136
300	15	2	84.99999999999997	164.99999999999991
300	16	2	125.04800000000002	4.875999999999998
300	17	2	124.96399999999998	45.04800000000001
300	18	2	124.99999999999999	85.07200000000002
300	19	2	125.54655870445349	125
300	20	2	125.03599999999999	164.91199999999995
300	21	2	165.36625514403298	4.613168724279834
300	22	2	164.87599999999998	44.984
300	23	2	165.12295081967218	85.12295081967208
300	24	2	165.37200000000007	124.35600000000004
300	25	2	164.99999999999994	164.99999999999991
300	26	1	152.84830339321374	132.69261477045924
300	27	1	189.49101796407186	48.11377245508982
300	28	1	20.75848303393213	138.193612774451
300	29	1	107.99600000000004	101.40800000000006
300	30	1	46.86000000000003	186.76999999999998
300	31	1	48.375249500998045	104.25349301397216
300	32	1	152.18962075848293	76.69461077844315
300	33	1	28.046000000000014	120.1039999999999
300	34	1	65.06187624750498	107.98802395209577
300	35	1	104.4779999999999	169.66399999999987
300	36	1	180.6247504990018	25.029940119760496
300	37	1	182.766	92.30800000000004
300	38	1	137.42800000000005	189.89200000000005
300	39	1	166.76399999999992	19.92799999999998
300	40	1	8.223552894211572	66.83832335329339
300	41	1	110.879759519038	117.52104208416833
300	42	1	198.13400000000001	142.63599999999997
300	43	1	116.46107784431145	186.60479041916182
300	44	1	26.340000000000003	100.62799999999991
300	45	1	163.12774451097806	148.17564870259474
301	1	2	5.0480000000000045	4.843999999999997
301	2	2	4.9999999999999964	45
301	3	2	5.167999999999996	84.64
301	4	2	4.708502024291495	125.25506072874492
301	5	2	5.355999999999998	165.62799999999996
301	6	2	45.25600000000001	5.147999999999999
301	7	2	45.00000000000003	45.00000000000002
301	8	2	45.76150627615063	84.26778242677821
301	9	2	45.10800000000004	125.01200000000003
301	10	2	45.00000000000003	164.99999999999991
301	11	2	84.944	4.964000000000002
301	12	2	85.00000000000004	45.076000000000015
301	13	2	84.99999999999997	84.99999999999997
301	14	2	84.95338983050847	125.5254237288136
301	15	2	84.99999999999997	164.99999999999991
301	16	2	125.04800000000002	4.875999999999998
301	17	2	124.96399999999998	45.04800000000001
301	18	2	124.99999999999999	85.07200000000002
301	19	2	125.54655870445349	125
301	20	2	125.03599999999999	164.91199999999995
301	21	2	165.36625514403298	4.613168724279834
301	22	2	164.87599999999998	44.984
301	23	2	165.12295081967218	85.12295081967208
301	24	2	165.37200000000007	124.35600000000004
301	25	2	164.99999999999994	164.99999999999991
301	26	1	152.81362725450893	132.73547094188376
301	27	1	189.49101796407186	48.09980039920164
301	28	1	20.676646706586837	138.2794411177645
301	29	1	108.01199999999994	101.40000000000006
301	30	1	46.65199999999999	186.94799999999998
301	31	1	48.36526946107784	104.23353293413169
301	32	1	152.18236472945907	76.70741482965936
301	33	1	27.930000000000017	120.14600000000002
301	34	1	64.98200000000001	107.90800000000003
301	35	1	104.49900199600796	169.5728542914171
301	36	1	180.62199999999993	25.088000000000008
301	37	1	182.75	92.35
301	38	1	137.41516966067877	189.9161676646707
301	39	1	166.73747494989982	19.967935871743496
301	40	1	8.013972055888226	66.88822355289425
301	41	1	110.87000000000002	117.57199999999995
301	42	1	198.1002004008016	142.59719438877775
301	43	1	116.4211576846308	186.5009980039921
301	44	1	26.426	100.58999999999995
301	45	1	163.12326043737568	148.0994035785288
302	1	2	5.0480000000000045	4.843999999999997
302	2	2	4.9999999999999964	45
302	3	2	5.167999999999996	84.64
302	4	2	4.708502024291495	125.25506072874492
302	5	2	5.355999999999998	165.62799999999996
302	6	2	45.25600000000001	5.147999999999999
302	7	2	45.00000000000003	45.00000000000002
302	8	2	45.76150627615063	84.26778242677821
302	9	2	45.10800000000004	125.01200000000003
302	10	2	45.00000000000003	164.99999999999991
302	11	2	84.944	4.964000000000002
302	12	2	85.00000000000004	45.076000000000015
302	13	2	84.99999999999997	84.99999999999997
302	14	2	84.95338983050847	125.5254237288136
302	15	2	84.99999999999997	164.99999999999991
302	16	2	125.04800000000002	4.875999999999998
302	17	2	124.96399999999998	45.04800000000001
302	18	2	124.99999999999999	85.07200000000002
302	19	2	125.54655870445349	125
302	20	2	125.03599999999999	164.91199999999995
302	21	2	165.36625514403298	4.613168724279834
302	22	2	164.87599999999998	44.984
302	23	2	165.12295081967218	85.12295081967208
302	24	2	165.37200000000007	124.35600000000004
302	25	2	164.99999999999994	164.99999999999991
302	26	1	152.8180000000001	132.79799999999994
302	27	1	189.5249500998004	48.04391217564871
302	28	1	20.634730538922177	138.36926147704577
302	29	1	107.98396793587173	101.44889779559114
302	30	1	46.69061876247506	187.0119760479042
302	31	1	48.359999999999964	104.30199999999999
302	32	1	152.11800000000008	76.74200000000003
302	33	1	27.82435129740519	120.19760479041909
302	34	1	65.08782435129746	107.58083832335329
302	35	1	104.51399999999997	169.45599999999996
302	36	1	180.5780000000001	25.136000000000013
302	37	1	182.72455089820357	92.35129740518965
302	38	1	137.4299999999999	189.93799999999996
302	39	1	166.6606786427147	19.944111776447095
302	40	1	7.880239520958092	66.99201596806387
302	41	1	110.86999999999993	117.63599999999998
302	42	1	198	142.55489021956083
302	43	1	116.42914171656678	186.47704590818378
302	44	1	26.456175298804805	100.56972111553787
302	45	1	163.20717131474095	148.0677290836653
303	1	2	5.0480000000000045	4.843999999999997
303	2	2	4.9999999999999964	45
303	3	2	5.167999999999996	84.64
303	4	2	4.708502024291495	125.25506072874492
303	5	2	5.355999999999998	165.62799999999996
303	6	2	45.25600000000001	5.147999999999999
303	7	2	45.00000000000003	45.00000000000002
