0	1	2	5.016129032258064	5.064516129032258
284	28	1	131.65469061876257	94.18363273453095
284	29	1	156.53293413173637	25.642714570858285
284	30	1	11.784431137724557	30.379241516966054
284	31	1	162.81836327345323	59.86427145708582
284	32	1	76.79199999999997	103.29200000000004
284	33	1	114.78043912175652	25.171656686626772
284	34	1	158.7660000000001	182.77600000000007
284	35	1	147.52399999999992	76.40600000000006
284	36	1	61.88000000000005	63.52800000000011
284	37	1	37.49101796407182	20.42714570858284
284	38	1	27.889779559118228	35.89779559118235
284	39	1	88.98200000000008	15.07399999999998
284	40	1	51.21800000000004	174.80800000000005
284	41	1	135.10800000000003	19.112000000000002
284	42	1	66.99000000000008	78.66799999999995
284	43	1	149.2979999999999	0.8439999999999999
284	44	1	23.838323353293404	87.67864271457088
284	45	1	180.68662674650685	63.8802395209581
285	1	2	5.016000000000003	5.063999999999997
285	2	2	4.540772532188841	45.871244635193136
285	3	2	4.225806451612904	84.77419354838713
285	4	2	5.012000000000004	125.10400000000003
285	5	2	5.1560000000000015	164.9399999999999
285	6	2	44.19491525423729	3.8771186440678
285	7	2	45.08799999999999	45.29199999999999
285	8	2	45.02	84.89599999999997
285	9	2	45.104	125.01199999999997
285	10	2	44.453441295546554	164.99999999999994
285	11	2	84.73529411764703	4.73529411764706
285	12	2	84.99999999999997	45.00000000000002
285	13	2	85.40400000000005	85.13199999999998
285	14	2	85.35600000000005	125.35599999999995
285	15	2	84.98800000000004	164.8919999999999
285	16	2	124.61599999999999	5.2959999999999985
285	17	2	124.61600000000004	45.15200000000001
285	18	2	125.13199999999999	84.59600000000003
285	19	2	124.99999999999997	124.99999999999997
285	20	2	124.91199999999995	164.972
285	21	2	165.10399999999996	4.596
285	22	2	164.74493927125513	44.70850202429149
285	23	2	165.1520000000001	84.616
285	24	2	165.0279999999999	125.056
285	25	2	164.88429752066122	164.59917355371888
285	26	1	64.33133732534922	157.377245508982
285	27	1	93.10578842315374	30.684630738522955
285	28	1	131.67065868263475	94.17365269461082
285	29	1	156.54199999999983	25.657999999999994
285	30	1	11.709999999999988	30.30600000000001
285	31	1	162.75599999999991	59.71600000000003
285	32	1	76.73000000000003	103.2180000000001
285	33	1	114.6846307385229	25.127744510978026
285	34	1	158.69860279441107	182.85429141716583
285	35	1	147.57799999999995	76.35399999999998
285	36	1	61.96007984031938	63.40918163672662
285	37	1	37.43313373253491	20.387225548902215
285	38	1	27.85628742514971	35.96606786427148
285	39	1	88.97799999999995	15.118000000000004
285	40	1	51.21157684630737	174.81437125748505
285	41	1	135.00199600798413	19.14970059880237
285	42	1	66.87600000000009	78.64200000000002
285	43	1	149.346	1.094
285	44	1	23.824351297405205	87.67265469061881
285	45	1	180.60800000000006	63.891999999999996
286	1	2	5.016000000000003	5.063999999999997
286	2	2	4.540772532188841	45.871244635193136
286	3	2	4.225806451612904	84.77419354838713
286	4	2	5.012000000000004	125.10400000000003
286	5	2	5.1560000000000015	164.9399999999999
286	6	2	44.19491525423729	3.8771186440678
286	7	2	45.08799999999999	45.29199999999999
286	8	2	45.02	84.89599999999997
286	9	2	45.104	125.01199999999997
286	10	2	44.453441295546554	164.99999999999994
286	11	2	84.73529411764703	4.73529411764706
286	12	2	84.99999999999997	45.00000000000002
286	13	2	85.40400000000005	85.13199999999998
286	14	2	85.35600000000005	125.35599999999995
286	15	2	84.98800000000004	164.8919999999999
286	16	2	124.61599999999999	5.2959999999999985
286	17	2	124.61600000000004	45.15200000000001
286	18	2	125.13199999999999	84.59600000000003
286	19	2	124.99999999999997	124.99999999999997
286	20	2	124.91199999999995	164.972
286	21	2	165.10399999999996	4.596
286	22	2	164.74493927125513	44.70850202429149
286	23	2	165.1520000000001	84.616
286	24	2	165.0279999999999	125.056
286	25	2	164.88429752066122	164.59917355371888
286	26	1	64.36127744510979	157.3572854291416
286	27	1	93.15200000000004	30.705999999999996
286	28	1	131.69200000000006	94.12600000000003
286	29	1	156.6626746506985	25.70858283433133
286	30	1	11.722000000000003	30.29999999999997
286	31	1	162.84799999999993	59.65600000000001
286	32	1	76.6467065868263	103.04990019960087
286	33	1	114.68937875751507	25.080160320641262
286	34	1	158.68200000000002	182.89600000000004
286	35	1	147.70800000000014	76.38799999999999
286	36	1	61.984031936127735	63.31337325349296
286	37	1	37.41799999999998	20.36000000000001
286	38	1	27.890000000000022	36.052
286	39	1	89.09619238476944	15.156312625250491
286	40	1	51.236000000000026	174.848
286	41	1	134.98599999999985	19.20799999999998
286	42	1	66.75800000000004	78.552
286	43	1	149.36726546906175	1.2495009980039908
286	44	1	23.862275449101787	87.67864271457093
286	45	1	180.652	63.86999999999996
287	1	2	5.016000000000003	5.063999999999997
287	2	2	4.540772532188841	45.871244635193136
287	3	2	4.225806451612904	84.77419354838713
287	4	2	5.012000000000004	125.10400000000003
287	5	2	5.1560000000000015	164.9399999999999
287	6	2	44.19491525423729	3.8771186440678
287	7	2	45.08799999999999	45.29199999999999
287	8	2	45.02	84.89599999999997
287	9	2	45.104	125.01199999999997
287	10	2	44.453441295546554	164.99999999999994
287	11	2	84.73529411764703	4.73529411764706
287	12	2	84.99999999999997	45.00000000000002
287	13	2	85.40400000000005	85.13199999999998
287	14	2	85.35600000000005	125.35599999999995
287	15	2	84.98800000000004	164.8919999999999
287	16	2	124.61599999999999	5.2959999999999985
287	17	2	124.61600000000004	45.15200000000001
287	18	2	125.13199999999999	84.59600000000003
287	19	2	124.99999999999997	124.99999999999997
287	20	2	124.91199999999995	164.972
287	21	2	165.10399999999996	4.596
287	22	2	164.74493927125513	44.70850202429149
287	23	2	165.1520000000001	84.616
287	24	2	165.0279999999999	125.056
287	25	2	164.88429752066122	164.59917355371888
287	26	1	64.48399999999998	157.3559999999999
287	27	1	93.06599999999995	30.75599999999998
287	28	1	131.6919999999999	94.09399999999998
287	29	1	156.62400000000014	25.731999999999967
287	30	1	11.608	30.23799999999999
287	31	1	162.7340000000003	59.446000000000026
287	32	1	76.49900199600793	103.13772455089818
287	33	1	114.57799999999992	25.080000000000002
287	34	1	158.52894211576833	182.94211576846305
287	35	1	147.78400000000025	76.38399999999997
287	36	1	62.06387225548903	63.25548902195605
287	37	1	37.34530938123752	20.30538922155692
287	38	1	27.854000000000003	36.093999999999966
287	39	1	89.26400000000004	15.098000000000006
287	40	1	51.28143712574849	174.81836327345314
287	41	1	134.9181636726549	19.153692614770463
287	42	1	66.76447105788424	78.45908183632726
287	43	1	149.4039999999999	1.4400000000000008
287	44	1	23.851703406813638	87.63326653306626
287	45	1	180.5848303393214	63.89620758483034
288	1	2	5.016000000000003	5.063999999999997
288	2	2	4.540772532188841	45.871244635193136
288	3	2	4.225806451612904	84.77419354838713
288	4	2	5.012000000000004	125.10400000000003
288	5	2	5.1560000000000015	164.9399999999999
288	6	2	44.19491525423729	3.8771186440678
288	7	2	45.08799999999999	45.29199999999999
288	8	2	45.02	84.89599999999997
288	9	2	45.104	125.01199999999997
288	10	2	44.453441295546554	164.99999999999994
288	11	2	84.73529411764703	4.73529411764706
288	12	2	84.99999999999997	45.00000000000002
288	13	2	85.40400000000005	85.13199999999998
288	14	2	85.35600000000005	125.35599999999995
288	15	2	84.98800000000004	164.8919999999999
288	16	2	124.61599999999999	5.2959999999999985
288	17	2	124.61600000000004	45.15200000000001
288	18	2	125.13199999999999	84.59600000000003
288	19	2	124.99999999999997	124.99999999999997
288	20	2	124.91199999999995	164.972
288	21	2	165.10399999999996	4.596
288	22	2	164.74493927125513	44.70850202429149
288	23	2	165.1520000000001	84.616
288	24	2	165.0279999999999	125.056
288	25	2	164.88429752066122	164.59917355371888
288	26	1	64.56487025948108	157.38123752495014
288	27	1	93.10400000000001	30.81200000000001
288	28	1	131.69199999999984	94.03199999999998
288	29	1	156.57600000000002	25.762
288	30	1	11.63273453093812	30.245508982035947
288	31	1	162.60400000000004	59.26800000000003
288	32	1	76.45199999999996	103.10600000000002
288	33	1	114.43027888446215	25.013944223107597
288	34	1	158.48103792415182	182.9800399201598
288	35	1	147.9580838323352	76.38722554890222
288	36	1	62.20800000000004	63.192
288	37	1	37.31399999999995	20.31799999999999
288	38	1	27.88622754491017	36.15768463073856
288	39	1	89.16400000000003	15.100000000000016
288	40	1	51.26199999999995	174.89400000000012
288	41	1	134.8640000000001	19.265999999999995
288	42	1	66.6900000000001	78.44399999999995
288	43	1	149.42399999999998	1.6019999999999994
288	44	1	23.934131736526943	87.53293413173651
288	45	1	180.55799999999994	63.89799999999998
289	1	2	5.016000000000003	5.063999999999997
289	2	2	4.540772532188841	45.871244635193136
289	3	2	4.225806451612904	84.77419354838713
289	4	2	5.012000000000004	125.10400000000003
289	5	2	5.1560000000000015	164.9399999999999
289	6	2	44.19491525423729	3.8771186440678
289	7	2	45.08799999999999	45.29199999999999
289	8	2	45.02	84.89599999999997
289	9	2	45.104	125.01199999999997
289	10	2	44.453441295546554	164.99999999999994
289	11	2	84.73529411764703	4.73529411764706
289	12	2	84.99999999999997	45.00000000000002
289	13	2	85.40400000000005	85.13199999999998
289	14	2	85.35600000000005	125.35599999999995
289	15	2	84.98800000000004	164.8919999999999
289	16	2	124.61599999999999	5.2959999999999985
289	17	2	124.61600000000004	45.15200000000001
289	18	2	125.13199999999999	84.59600000000003
289	19	2	124.99999999999997	124.99999999999997
289	20	2	124.91199999999995	164.972
289	21	2	165.10399999999996	4.596
289	22	2	164.74493927125513	44.70850202429149
289	23	2	165.1520000000001	84.616
289	24	2	165.0279999999999	125.056
289	25	2	164.88429752066122	164.59917355371888
289	26	1	64.56886227544912	157.34930139720564
289	27	1	93.03792415169654	30.87425149700599
289	28	1	131.68999999999997	93.97200000000001
289	29	1	156.60159362549805	25.7649402390438
289	30	1	11.588822355289425	30.139720558882225
289	31	1	162.60358565737062	59.02988047808767
289	32	1	76.24351297405198	103.01596806387234
289	33	1	114.38999999999997	25.015999999999984
289	34	1	158.30339321357297	182.99401197604783
289	35	1	148.078	76.36799999999995
289	36	1	62.30938123752492	63.1536926147705
289	37	1	37.24799999999997	20.35000000000002
289	38	1	27.876247504990005	36.19760479041916
289	39	1	89.29540918163674	15.097804391217569
289	40	1	51.348000000000035	174.84599999999998
289	41	1	134.82800000000015	19.330000000000016
289	42	1	66.67799999999995	78.44399999999997
289	43	1	149.40999999999988	1.6519999999999997
289	44	1	24.063999999999993	87.44800000000002
289	45	1	180.52400000000006	63.96999999999994
290	1	2	5.016000000000003	5.063999999999997
290	2	2	4.540772532188841	45.871244635193136
290	3	2	4.225806451612904	84.77419354838713
290	4	2	5.012000000000004	125.10400000000003
290	5	2	5.1560000000000015	164.9399999999999
290	6	2	44.19491525423729	3.8771186440678
290	7	2	45.08799999999999	45.29199999999999
290	8	2	45.02	84.89599999999997
290	9	2	45.104	125.01199999999997
290	10	2	44.453441295546554	164.99999999999994
290	11	2	84.73529411764703	4.73529411764706
290	12	2	84.99999999999997	45.00000000000002
290	13	2	85.40400000000005	85.13199999999998
290	14	2	85.35600000000005	125.35599999999995
290	15	2	84.98800000000004	164.8919999999999
290	16	2	124.61599999999999	5.2959999999999985
290	17	2	124.61600000000004	45.15200000000001
290	18	2	125.13199999999999	84.59600000000003
290	19	2	124.99999999999997	124.99999999999997
290	20	2	124.91199999999995	164.972
290	21	2	165.10399999999996	4.596
290	22	2	164.74493927125513	44.70850202429149
290	23	2	165.1520000000001	84.616
290	24	2	165.0279999999999	125.056
290	25	2	164.88429752066122	164.59917355371888
290	26	1	64.70399999999998	157.31600000000003
290	27	1	93.01796407185626	30.870259481037927
290	28	1	131.6480000000001	93.91399999999996
290	29	1	156.6806387225548	25.76646706586827
290	30	1	11.636000000000001	30.20999999999999
290	31	1	162.572	58.92600000000002
290	32	1	76.192	103.13200000000005
290	33	1	114.34131736526946	24.904191616766465
290	34	1	158.26399999999987	182.96799999999993
290	35	1	148.16399999999976	76.30400000000009
290	36	1	62.40200000000003	62.981999999999964
290	37	1	37.21400000000002	20.392000000000007
290	38	1	27.91400000000001	36.232000000000006
290	39	1	89.27944111776442	15.059880239520943
290	40	1	51.418	174.83200000000008
290	41	1	134.79800000000006	19.333999999999996
290	42	1	66.64471057884226	78.36926147704594
290	43	1	149.43912175648717	1.7924151696606787
290	44	1	24.088000000000005	87.36599999999996
290	45	1	180.54599999999996	63.834
291	1	2	5.016000000000003	5.063999999999997
291	2	2	4.540772532188841	45.871244635193136
291	3	2	4.225806451612904	84.77419354838713
291	4	2	5.012000000000004	125.10400000000003
291	5	2	5.1560000000000015	164.9399999999999
291	6	2	44.19491525423729	3.8771186440678
291	7	2	45.08799999999999	45.29199999999999
291	8	2	45.02	84.89599999999997
291	9	2	45.104	125.01199999999997
291	10	2	44.453441295546554	164.99999999999994
291	11	2	84.73529411764703	4.73529411764706
291	12	2	84.99999999999997	45.00000000000002
291	13	2	85.40400000000005	85.13199999999998
291	14	2	85.35600000000005	125.35599999999995
291	15	2	84.98800000000004	164.8919999999999
291	16	2	124.61599999999999	5.2959999999999985
291	17	2	124.61600000000004	45.15200000000001
291	18	2	125.13199999999999	84.59600000000003
291	19	2	124.99999999999997	124.99999999999997
291	20	2	124.91199999999995	164.972
291	21	2	165.10399999999996	4.596
291	22	2	164.74493927125513	44.70850202429149
291	23	2	165.1520000000001	84.616
291	24	2	165.0279999999999	125.056
291	25	2	164.88429752066122	164.59917355371888
291	26	1	64.85429141716568	157.2774451097804
291	27	1	93.14570858283427	30.898203592814394
291	28	1	131.69461077844306	93.84830339321358
291	29	1	156.8360000000001	25.728000000000005
291	30	1	11.6	30.246000000000006
291	31	1	162.58882235528944	58.884231536926144
291	32	1	76.10179640718559	103.20359281437126
291	33	1	114.27345309381234	24.824351297405183
291	34	1	158.20159680638724	183.00598802395223
291	35	1	148.15599999999986	76.28600000000009
291	36	1	62.644710578842286	62.76247504990019
291	37	1	37.21200000000002	20.448
291	38	1	27.936127744510987	36.32734530938123
291	39	1	89.25149700598803	14.99401197604789
291	40	1	51.448897795591144	174.77955911823645
291	41	1	134.7800000000001	19.289999999999974
291	42	1	66.6267465069861	78.39121756487022
291	43	1	149.47200000000015	1.878
291	44	1	24.11976047904192	87.30738522954097
291	45	1	180.46893787575152	63.86172344689382
292	1	2	5.016000000000003	5.063999999999997
292	2	2	4.540772532188841	45.871244635193136
292	3	2	4.225806451612904	84.77419354838713
292	4	2	5.012000000000004	125.10400000000003
292	5	2	5.1560000000000015	164.9399999999999
292	6	2	44.19491525423729	3.8771186440678
292	7	2	45.08799999999999	45.29199999999999
292	8	2	45.02	84.89599999999997
292	9	2	45.104	125.01199999999997
292	10	2	44.453441295546554	164.99999999999994
292	11	2	84.73529411764703	4.73529411764706
292	12	2	84.99999999999997	45.00000000000002
292	13	2	85.40400000000005	85.13199999999998
292	14	2	85.35600000000005	125.35599999999995
292	15	2	84.98800000000004	164.8919999999999
292	16	2	124.61599999999999	5.2959999999999985
292	17	2	124.61600000000004	45.15200000000001
292	18	2	125.13199999999999	84.59600000000003
292	19	2	124.99999999999997	124.99999999999997
292	20	2	124.91199999999995	164.972
292	21	2	165.10399999999996	4.596
292	22	2	164.74493927125513	44.70850202429149
292	23	2	165.1520000000001	84.616
292	24	2	165.0279999999999	125.056
292	25	2	164.88429752066122	164.59917355371888
292	26	1	64.88399999999997	157.14600000000002
292	27	1	93.16566866267456	30.90818363273452
292	28	1	131.84599999999992	93.78399999999995
292	29	1	156.80239520958108	25.788423153692616
292	30	1	11.645999999999995	30.212000000000003
292	31	1	162.47799999999998	58.71999999999994
292	32	1	76.19238476953907	103.52705410821642
292	33	1	114.21999999999998	24.779999999999998
292	34	1	158.18400000000008	183.0219999999999
292	35	1	148.2015968063871	76.20558882235528
292	36	1	62.77045908183629	62.64071856287432
292	37	1	37.20958083832337	20.429141716566857
292	38	1	28.049900199600813	36.53293413173653
292	39	1	89.32734530938119	14.948103792415168
292	40	1	51.69400000000003	174.78599999999997
292	41	1	134.75599999999997	19.426000000000023
292	42	1	66.7185628742515	78.3632734530938
292	43	1	149.44799999999995	1.984000000000001
292	44	1	24.121756487025962	87.23353293413167
292	45	1	180.37200000000004	63.85199999999992
293	1	2	5.016000000000003	5.063999999999997
293	2	2	4.540772532188841	45.871244635193136
293	3	2	4.225806451612904	84.77419354838713
293	4	2	5.012000000000004	125.10400000000003
293	5	2	5.1560000000000015	164.9399999999999
293	6	2	44.19491525423729	3.8771186440678
293	7	2	45.08799999999999	45.29199999999999
293	8	2	45.02	84.89599999999997
293	9	2	45.104	125.01199999999997
293	10	2	44.453441295546554	164.99999999999994
293	11	2	84.73529411764703	4.73529411764706
293	12	2	84.99999999999997	45.00000000000002
293	13	2	85.40400000000005	85.13199999999998
293	14	2	85.35600000000005	125.35599999999995
293	15	2	84.98800000000004	164.8919999999999
293	16	2	124.61599999999999	5.2959999999999985
293	17	2	124.61600000000004	45.15200000000001
293	18	2	125.13199999999999	84.59600000000003
293	19	2	124.99999999999997	124.99999999999997
293	20	2	124.91199999999995	164.972
293	21	2	165.10399999999996	4.596
293	22	2	164.74493927125513	44.70850202429149
293	23	2	165.1520000000001	84.616
293	24	2	165.0279999999999	125.056
293	25	2	164.88429752066122	164.59917355371888
293	26	1	65.00000000000003	157.0719999999999
293	27	1	93.11776447105788	30.922155688622755
293	28	1	131.77599999999998	93.78000000000003
293	29	1	156.87624750499003	25.812375249501017
293	30	1	11.64271457085828	30.173652694610777
293	31	1	162.51600000000005	58.67199999999998
293	32	1	76.16766467065867	103.60279441117764
293	33	1	114.14399999999993	24.788000000000025
293	34	1	158.10978043912175	183.01197604790423
293	35	1	148.2355289421159	76.10978043912179
293	36	1	62.946000000000026	62.543999999999954
293	37	1	37.274	20.427999999999994
293	38	1	28.132	36.53799999999998
293	39	1	89.34262948207183	14.98406374501992
293	40	1	51.78642714570859	174.75648702594813
293	41	1	134.67	19.454000000000004
293	42	1	66.71399999999996	78.37200000000006
293	43	1	149.47799999999992	2.134
293	44	1	24.14400000000001	87.02599999999995
293	45	1	180.42514970059878	63.94411177644703
294	1	2	5.016000000000003	5.063999999999997
294	2	2	4.540772532188841	45.871244635193136
294	3	2	4.225806451612904	84.77419354838713
294	4	2	5.012000000000004	125.10400000000003
294	5	2	5.1560000000000015	164.9399999999999
294	6	2	44.19491525423729	3.8771186440678
294	7	2	45.08799999999999	45.29199999999999
294	8	2	45.02	84.89599999999997
294	9	2	45.104	125.01199999999997
294	10	2	44.453441295546554	164.99999999999994
294	11	2	84.73529411764703	4.73529411764706
294	12	2	84.99999999999997	45.00000000000002
294	13	2	85.40400000000005	85.13199999999998
294	14	2	85.35600000000005	125.35599999999995
294	15	2	84.98800000000004	164.8919999999999
294	16	2	124.61599999999999	5.2959999999999985
294	17	2	124.61600000000004	45.15200000000001
294	18	2	125.13199999999999	84.59600000000003
294	19	2	124.99999999999997	124.99999999999997
294	20	2	124.91199999999995	164.972
294	21	2	165.10399999999996	4.596
294	22	2	164.74493927125513	44.70850202429149
294	23	2	165.1520000000001	84.616
294	24	2	165.0279999999999	125.056
294	25	2	164.88429752066122	164.59917355371888
294	26	1	65.09200000000004	157.13799999999992
294	27	1	92.98403193612778	30.922155688622745
294	28	1	131.70599999999993	93.70200000000004
294	29	1	156.8003992015967	25.846307385229544
294	30	1	11.473999999999991	29.88
294	31	1	162.43512974051887	58.53892215568862
294	32	1	76.17165668662675	103.72455089820356
294	33	1	114.0319999999999	24.82600000000002
294	34	1	157.9660678642715	183.02594810379236
294	35	1	148.30600000000007	76.06000000000003
294	36	1	63.05999999999999	62.54200000000004
294	37	1	37.331999999999994	20.454
294	38	1	28.199600798403207	36.80838323353298
294	39	1	89.45400000000008	14.957999999999993
294	40	1	51.901999999999994	174.8539999999999
294	41	1	134.62075848303402	19.487025948103774
294	42	1	66.8083832335329	78.5149700598803
294	43	1	149.62599999999986	2.2340000000000013
294	44	1	24.123752495009978	86.93413173652688
294	45	1	180.37325349301406	64.0019960079841
295	1	2	5.016000000000003	5.063999999999997
295	2	2	4.540772532188841	45.871244635193136
295	3	2	4.225806451612904	84.77419354838713
295	4	2	5.012000000000004	125.10400000000003
295	5	2	5.1560000000000015	164.9399999999999
295	6	2	44.19491525423729	3.8771186440678
295	7	2	45.08799999999999	45.29199999999999
295	8	2	45.02	84.89599999999997
295	9	2	45.104	125.01199999999997
295	10	2	44.453441295546554	164.99999999999994
295	11	2	84.73529411764703	4.73529411764706
295	12	2	84.99999999999997	45.00000000000002
295	13	2	85.40400000000005	85.13199999999998
295	14	2	85.35600000000005	125.35599999999995
295	15	2	84.98800000000004	164.8919999999999
295	16	2	124.61599999999999	5.2959999999999985
295	17	2	124.61600000000004	45.15200000000001
295	18	2	125.13199999999999	84.59600000000003
295	19	2	124.99999999999997	124.99999999999997
295	20	2	124.91199999999995	164.972
295	21	2	165.10399999999996	4.596
295	22	2	164.74493927125513	44.70850202429149
295	23	2	165.1520000000001	84.616
295	24	2	165.0279999999999	125.056
295	25	2	164.88429752066122	164.59917355371888
295	26	1	65.08982035928152	157.07385229540927
295	27	1	92.91800000000003	31.057999999999993
295	28	1	131.66067864271434	93.61876247505002
295	29	1	156.98203592814346	25.862275449101812
295	30	1	11.412825651302608	29.757515030060127
295	31	1	162.31000000000014	58.488000000000035
295	32	1	76.0776892430279	103.69521912350606
295	33	1	113.93013972055886	24.808383233532908
295	34	1	157.87400000000002	183.0340000000001
295	35	1	148.33599999999996	76.07200000000003
295	36	1	63.118236472945924	62.47094188376754
295	37	1	37.31200000000001	20.491999999999983
295	38	1	28.229540918163664	36.770459081836336
295	39	1	89.45799999999997	15.019999999999996
295	40	1	51.99999999999996	174.81600000000006
295	41	1	134.542	19.48400000000001
295	42	1	66.67200000000007	78.51400000000015
295	43	1	149.70059880239515	2.349301397205589
295	44	1	24.165668662674666	86.97804391217566
295	45	1	180.29940119760502	63.93013972055891
296	1	2	5.016000000000003	5.063999999999997
296	2	2	4.540772532188841	45.871244635193136
296	3	2	4.225806451612904	84.77419354838713
296	4	2	5.012000000000004	125.10400000000003
296	5	2	5.1560000000000015	164.9399999999999
296	6	2	44.19491525423729	3.8771186440678
296	7	2	45.08799999999999	45.29199999999999
296	8	2	45.02	84.89599999999997
296	9	2	45.104	125.01199999999997
296	10	2	44.453441295546554	164.99999999999994
296	11	2	84.73529411764703	4.73529411764706
296	12	2	84.99999999999997	45.00000000000002
296	13	2	85.40400000000005	85.13199999999998
296	14	2	85.35600000000005	125.35599999999995
296	15	2	84.98800000000004	164.8919999999999
296	16	2	124.61599999999999	5.2959999999999985
296	17	2	124.61600000000004	45.15200000000001
296	18	2	125.13199999999999	84.59600000000003
296	19	2	124.99999999999997	124.99999999999997
296	20	2	124.91199999999995	164.972
296	21	2	165.10399999999996	4.596
296	22	2	164.74493927125513	44.70850202429149
296	23	2	165.1520000000001	84.616
296	24	2	165.0279999999999	125.056
296	25	2	164.88429752066122	164.59917355371888
296	26	1	65.13226452905819	156.9739478957917
296	27	1	92.82235528942122	31.171656686626758
296	28	1	131.62599999999998	93.55600000000004
296	29	1	157.03393213572843	25.860279441117754
296	30	1	11.36926147704592	29.708582834331335
296	31	1	162.3146292585169	58.43687374749498
296	32	1	76.08582834331342	103.7125748502994
296	33	1	113.81400000000001	24.78
296	34	1	157.73053892215583	183.09381237524957
296	35	1	148.38522954091817	75.97005988023949
296	36	1	63.184	62.43800000000003
296	37	1	37.28600000000003	20.589999999999993
296	38	1	28.241999999999972	36.78399999999998
296	39	1	89.44399999999999	15.030000000000006
296	40	1	52.073999999999984	174.76999999999984
296	41	1	134.47599999999994	19.546000000000006
296	42	1	66.80961923847694	78.50901803607199
296	43	1	149.6699999999999	2.541999999999998
296	44	1	24.17799999999999	86.752
296	45	1	180.317365269461	63.9580838323353
297	1	2	5.016000000000003	5.063999999999997
297	2	2	4.540772532188841	45.871244635193136
297	3	2	4.225806451612904	84.77419354838713
297	4	2	5.012000000000004	125.10400000000003
297	5	2	5.1560000000000015	164.9399999999999
297	6	2	44.19491525423729	3.8771186440678
297	7	2	45.08799999999999	45.29199999999999
297	8	2	45.02	84.89599999999997
297	9	2	45.104	125.01199999999997
297	10	2	44.453441295546554	164.99999999999994
297	11	2	84.73529411764703	4.73529411764706
297	12	2	84.99999999999997	45.00000000000002
297	13	2	85.40400000000005	85.13199999999998
297	14	2	85.35600000000005	125.35599999999995
297	15	2	84.98800000000004	164.8919999999999
297	16	2	124.61599999999999	5.2959999999999985
297	17	2	124.61600000000004	45.15200000000001
297	18	2	125.13199999999999	84.59600000000003
297	19	2	124.99999999999997	124.99999999999997
297	20	2	124.91199999999995	164.972
297	21	2	165.10399999999996	4.596
297	22	2	164.74493927125513	44.70850202429149
297	23	2	165.1520000000001	84.616
297	24	2	165.0279999999999	125.056
297	25	2	164.88429752066122	164.59917355371888
297	26	1	65.13399999999996	156.86200000000022
297	27	1	92.788	31.239999999999974
297	28	1	131.56800000000004	93.51199999999999
297	29	1	157.1135458167332	25.90438247011951
297	30	1	11.30339321357285	29.49101796407186
297	31	1	162.32071713147403	58.48207171314744
297	32	1	76.04590818363275	103.6526946107784
297	33	1	113.73253493013966	24.76447105788423
297	34	1	157.58764940239053	183.1254980079683
297	35	1	148.3739999999999	75.85999999999989
297	36	1	63.1816367265469	62.40918163672659
297	37	1	37.36526946107786	20.702594810379253
297	38	1	28.319361277445115	36.87824351297403
297	39	1	89.47504990019962	15.029940119760475
297	40	1	52.21157684630736	174.67065868263464
297	41	1	134.46999999999989	19.583999999999996
297	42	1	66.86800000000001	78.43400000000008
297	43	1	149.55688622754485	2.5968063872255502
297	44	1	24.179999999999993	86.67800000000004
297	45	1	180.3620000000001	63.783999999999985
298	1	2	5.016000000000003	5.063999999999997
298	2	2	4.540772532188841	45.871244635193136
298	3	2	4.225806451612904	84.77419354838713
298	4	2	5.012000000000004	125.10400000000003
298	5	2	5.1560000000000015	164.9399999999999
298	6	2	44.19491525423729	3.8771186440678
298	7	2	45.08799999999999	45.29199999999999
298	8	2	45.02	84.89599999999997
298	9	2	45.104	125.01199999999997
298	10	2	44.453441295546554	164.99999999999994
298	11	2	84.73529411764703	4.73529411764706
298	12	2	84.99999999999997	45.00000000000002
298	13	2	85.40400000000005	85.13199999999998
298	14	2	85.35600000000005	125.35599999999995
298	15	2	84.98800000000004	164.8919999999999
298	16	2	124.61599999999999	5.2959999999999985
298	17	2	124.61600000000004	45.15200000000001
298	18	2	125.13199999999999	84.59600000000003
298	19	2	124.99999999999997	124.99999999999997
298	20	2	124.91199999999995	164.972
298	21	2	165.10399999999996	4.596
298	22	2	164.74493927125513	44.70850202429149
298	23	2	165.1520000000001	84.616
298	24	2	165.0279999999999	125.056
298	25	2	164.88429752066122	164.59917355371888
298	26	1	65.12974051896205	156.7425149700599
298	27	1	92.71856287425153	31.241516966067866
298	28	1	131.5499999999999	93.506
298	29	1	157.12000000000006	25.877999999999986
298	30	1	11.176000000000002	29.28
298	31	1	162.37325349301406	58.47904191616768
298	32	1	76.1497005988025	103.76646706586821
298	33	1	113.68336673346688	24.743486973947903
298	34	1	157.31137724550885	183.08582834331332
298	35	1	148.40200000000002	75.75799999999998
298	36	1	63.343313373253494	62.39520958083834
298	37	1	37.41235059760959	20.741035856573713
298	38	1	28.389221556886227	37.05588822355289
298	39	1	89.52400000000009	15.002000000000002
298	40	1	52.347999999999956	174.52199999999988
298	41	1	134.422	19.622000000000007
298	42	1	66.86027944111783	78.5808383233534
298	43	1	149.644	2.8
298	44	1	24.239999999999995	86.52200000000003
298	45	1	180.38200000000012	63.618
299	1	2	5.016000000000003	5.063999999999997
299	2	2	4.540772532188841	45.871244635193136
299	3	2	4.225806451612904	84.77419354838713
299	4	2	5.012000000000004	125.10400000000003
299	5	2	5.1560000000000015	164.9399999999999
299	6	2	44.19491525423729	3.8771186440678
299	7	2	45.08799999999999	45.29199999999999
