0	1	2	4.996000000000001	5.020000000000004
322	14	2	23.63709677419355	65.9314516129032
322	15	2	25.02155172413793	85.19396551724135
322	16	2	25.25714285714285	105.51428571428569
322	17	2	25.264705882352942	125.26470588235294
322	18	2	25.51652892561984	144.5702479338844
322	19	2	25.514285714285712	165.2571428571429
322	20	2	25.036000000000012	184.91199999999995
322	21	2	45.00000000000003	5.000000000000002
322	22	2	46.04918032786885	23.77868852459016
322	23	2	47.32635983263598	46.09623430962345
322	24	2	46.62916666666667	65.43333333333327
322	25	2	45.514285714285705	85.25714285714287
322	26	2	44.68548387096773	105.20564516129032
322	27	2	45.15599999999999	125.072
322	28	2	45.00000000000003	144.99999999999991
322	29	2	45.00000000000003	164.99999999999991
322	30	2	44.976	185.08
322	31	2	65.04800000000006	4.844000000000002
322	32	2	65.33870967741933	24.66129032258066
322	33	2	64.12875536480685	44.54077253218884
322	34	2	62.962809917355386	63.97107438016526
322	35	2	63.35390946502055	86.10699588477364
322	36	2	64.92592592592597	105.27983539094649
322	37	2	65.00000000000003	124.99999999999997
322	38	2	64.89600000000006	144.9800000000001
322	39	2	63.82987551867223	164.17427385892117
322	40	2	64.72690763052209	186.19678714859438
322	41	2	84.72016460905348	4.925925925925921
322	42	2	84.32352941176471	25.411764705882362
322	43	2	84.63598326359825	41.59832635983264
322	44	2	85.14767932489453	65.13080168776371
322	45	2	82.12605042016811	87.88235294117646
322	46	2	84.75105485232068	105.2995780590717
322	47	2	84.44176706827311	125.08032128514046
322	48	2	84.93999999999996	145.04400000000018
322	49	2	85.25714285714291	164.48571428571432
322	50	2	85.26470588235297	185.264705882353
322	51	2	105.70833333333334	4.154166666666666
322	52	2	105.477366255144	25.596707818930042
322	53	2	106.5654008438819	44.43459915611815
322	54	2	107.64634146341469	65.35365853658534
322	55	2	108.56779661016948	85.83474576271189
322	56	2	105.78902953586504	105.74261603375527
322	57	2	104.92771084337348	125.42168674698786
322	58	2	104.944	144.9639999999999
322	59	2	104.41739130434782	164.14347826086959
322	60	2	104.23045267489712	185.045267489712
322	61	2	125.14056224899599	4.562248995983936
322	62	2	124.99999999999997	24.999999999999996
322	63	2	125.51428571428575	44.742857142857154
322	64	2	125.25714285714291	65.51428571428569
322	65	2	125.14859437751002	84.69477911646587
322	66	2	124.9259259259259	104.7201646090535
322	67	2	125.08433734939757	125.16465863453817
322	68	2	124.99999999999997	144.99999999999991
322	69	2	125.77959183673471	163.98775510204075
322	70	2	125.67948717948714	185.5982905982906
322	71	2	144.99999999999994	5.000000000000002
322	72	2	144.61316872427977	24.633744855967098
322	73	2	144.74285714285713	45.51428571428572
322	74	2	144.3235294117647	64.58823529411764
322	75	2	144.5882352941176	85.67647058823532
322	76	2	144.0805084745762	103.08898305084747
322	77	2	143.82786885245906	126.14344262295084
322	78	2	144.4857142857143	145.2571428571429
322	79	2	144.99999999999994	164.99999999999991
322	80	2	145.03599999999994	184.91199999999995
322	81	2	164.89599999999996	4.98
322	82	2	165.97188755020085	23.261044176706818
322	83	2	166	46.5
322	84	2	165.26970954356835	63.71369294605809
322	85	2	164.99999999999991	84.99999999999999
322	86	2	162.13445378151278	104.26470588235297
322	87	2	163.3839662447258	125.47679324894519
322	88	2	163.4999999999999	146.5
322	89	2	164.9259259259259	165.2798353909465
322	90	2	165.03599999999994	185.088
322	91	2	185.03599999999994	5.088
322	92	2	184.9156626506025	24.835341365461858
322	93	2	185.14859437750997	45.43373493975904
322	94	2	184.88306451612914	64.81854838709681
322	95	2	185.67647058823525	84.58823529411762
322	96	2	186.75403225806448	102.93548387096772
322	97	2	186.05785123966953	126.51652892561985
322	98	2	185.77593360995849	147.0373443983402
322	99	2	184.99999999999994	165.50000000000003
322	100	2	184.99999999999994	184.99999999999991
322	101	1	72.90485829959513	171.84817813765176
322	102	1	135.93877551020407	115.12857142857138
322	103	1	21.02083333333331	26.185416666666672
322	104	1	118.38508064516124	176.9556451612903
322	105	1	99.27310061601644	9.462012320328544
322	106	1	179.15800415800416	82.01455301455297
322	107	1	11.072765072765065	89.99999999999997
322	108	1	108.86902286902288	44.804573804573806
322	109	1	15.846625766871163	157.881390593047
322	110	1	149.908350305499	72.20977596741349
322	111	1	64.15670103092785	84.93814432989694
322	112	1	161.8663967611336	31.15991902834009
322	113	1	41.774793388429735	38.17561983471075
322	114	1	79.1150627615063	50.60460251046022
322	115	1	98.13402061855668	74.48247422680416
322	116	1	175.71221532091093	118.5797101449276
322	117	1	38.93181818181823	70.57438016528927
322	118	1	171.31884057971013	148.7826086956523
322	119	1	100.44969199178637	101.93223819301852
322	120	1	5.1979381443299	120.358762886598
323	1	2	4.9999999999999964	4.999999999999998
323	2	2	4.735294117647057	24.73529411764706
323	3	2	4.7201646090535	45.07407407407408
323	4	2	4.721774193548385	64.83064516129039
323	5	2	5.384297520661154	82.82644628099169
323	6	2	5.86497890295359	105.85654008438821
323	7	2	6.752136752136752	126.79487179487178
323	8	2	5.115702479338843	144.59917355371894
323	9	2	4.735294117647057	165.26470588235287
323	10	2	4.980000000000003	184.95999999999995
323	11	2	24.742857142857144	4.485714285714287
323	12	2	23.885593220339	23.57627118644069
323	13	2	22.220408163265297	47.012244897959214
323	14	2	23.63709677419355	65.9314516129032
323	15	2	25.02155172413793	85.19396551724135
323	16	2	25.25714285714285	105.51428571428569
323	17	2	25.264705882352942	125.26470588235294
323	18	2	25.51652892561984	144.5702479338844
323	19	2	25.514285714285712	165.2571428571429
323	20	2	25.036000000000012	184.91199999999995
323	21	2	45.03225806451613	4.983870967741934
323	22	2	46.04918032786885	23.77868852459016
323	23	2	47.32635983263598	46.09623430962345
323	24	2	46.62916666666667	65.43333333333327
323	25	2	45.514285714285705	85.25714285714287
323	26	2	44.68548387096773	105.20564516129032
323	27	2	45.15599999999999	125.072
323	28	2	45.00000000000003	144.99999999999991
323	29	2	45.00000000000003	164.99999999999991
323	30	2	44.976	185.08
323	31	2	65.04800000000006	4.844000000000002
323	32	2	65.33870967741933	24.66129032258066
323	33	2	64.12875536480685	44.54077253218884
323	34	2	62.962809917355386	63.97107438016526
323	35	2	63.35390946502055	86.10699588477364
323	36	2	64.92592592592597	105.27983539094649
323	37	2	65.00000000000003	124.99999999999997
323	38	2	64.89600000000006	144.9800000000001
323	39	2	63.82987551867223	164.17427385892117
323	40	2	64.72690763052209	186.19678714859438
323	41	2	84.72016460905348	4.925925925925921
323	42	2	84.32352941176471	25.411764705882362
323	43	2	84.63598326359825	41.59832635983264
323	44	2	85.14767932489453	65.13080168776371
323	45	2	82.13080168776376	87.84388185654001
323	46	2	84.73529411764703	105.26470588235291
323	47	2	84.44176706827311	125.08032128514046
323	48	2	84.93999999999996	145.04400000000018
323	49	2	85.25714285714291	164.48571428571432
323	50	2	85.26470588235297	185.264705882353
323	51	2	105.70833333333334	4.154166666666666
323	52	2	105.477366255144	25.596707818930042
323	53	2	106.5654008438819	44.43459915611815
323	54	2	107.64634146341469	65.35365853658534
323	55	2	108.56779661016948	85.83474576271189
323	56	2	105.78902953586504	105.74261603375527
323	57	2	104.92771084337348	125.42168674698786
323	58	2	104.944	144.9639999999999
323	59	2	104.41739130434782	164.14347826086959
323	60	2	104.23045267489712	185.045267489712
323	61	2	125.14056224899599	4.562248995983936
323	62	2	124.99999999999997	24.999999999999996
323	63	2	125.51428571428575	44.742857142857154
323	64	2	125.25714285714291	65.51428571428569
323	65	2	125.14859437751002	84.69477911646587
323	66	2	124.9259259259259	104.7201646090535
323	67	2	125.08433734939757	125.16465863453817
323	68	2	124.99999999999997	144.99999999999991
323	69	2	125.77959183673471	163.98775510204075
323	70	2	125.67948717948714	185.5982905982906
323	71	2	144.99999999999994	5.000000000000002
323	72	2	144.61316872427977	24.633744855967098
323	73	2	144.74285714285713	45.51428571428572
323	74	2	144.3235294117647	64.58823529411764
323	75	2	144.5882352941176	85.67647058823532
323	76	2	144.0805084745762	103.08898305084747
323	77	2	143.82786885245906	126.14344262295084
323	78	2	144.4857142857143	145.2571428571429
323	79	2	144.99999999999994	164.99999999999991
323	80	2	145.03599999999994	184.91199999999995
323	81	2	164.89599999999996	4.98
323	82	2	165.97188755020085	23.261044176706818
323	83	2	166	46.5
323	84	2	165.26970954356835	63.71369294605809
323	85	2	164.99999999999991	84.99999999999999
323	86	2	162.13445378151278	104.26470588235297
323	87	2	163.3839662447258	125.47679324894519
323	88	2	163.4999999999999	146.5
323	89	2	164.9259259259259	165.2798353909465
323	90	2	165.03599999999994	185.088
323	91	2	185.03599999999994	5.088
323	92	2	184.9156626506025	24.835341365461858
323	93	2	185.14859437750997	45.43373493975904
323	94	2	184.88306451612914	64.81854838709681
323	95	2	185.67647058823525	84.58823529411762
323	96	2	186.75403225806448	102.93548387096772
323	97	2	186.05785123966953	126.51652892561985
323	98	2	185.77593360995849	147.0373443983402
323	99	2	184.99999999999994	165.50000000000003
323	100	2	184.99999999999994	184.99999999999991
323	101	1	72.90485829959513	171.84817813765176
323	102	1	135.93877551020407	115.12857142857138
323	103	1	21.054054054054042	26.149688149688146
323	104	1	118.38508064516124	176.9556451612903
323	105	1	99.27310061601644	9.462012320328544
323	106	1	179.15800415800416	82.01455301455297
323	107	1	11.072765072765065	89.99999999999997
323	108	1	108.86902286902288	44.804573804573806
323	109	1	15.844897959183685	157.8571428571429
323	110	1	149.908350305499	72.20977596741349
323	111	1	64.15670103092785	84.93814432989694
323	112	1	161.8663967611336	31.15991902834009
323	113	1	41.774793388429735	38.17561983471075
323	114	1	79.1150627615063	50.60460251046022
323	115	1	98.13402061855668	74.48247422680416
323	116	1	175.71221532091093	118.5797101449276
323	117	1	38.93181818181823	70.57438016528927
323	118	1	171.31884057971013	148.7826086956523
323	119	1	100.44969199178637	101.93223819301852
323	120	1	5.1979381443299	120.358762886598
324	1	2	4.9999999999999964	4.999999999999998
324	2	2	4.735294117647057	24.73529411764706
324	3	2	4.7201646090535	45.07407407407408
324	4	2	4.721774193548385	64.83064516129039
324	5	2	5.384297520661154	82.82644628099169
324	6	2	5.86497890295359	105.85654008438821
324	7	2	6.752136752136752	126.79487179487178
324	8	2	5.115702479338843	144.59917355371894
324	9	2	4.735294117647057	165.26470588235287
324	10	2	4.980000000000003	184.95999999999995
324	11	2	24.742857142857144	4.485714285714287
324	12	2	23.885593220339	23.57627118644069
324	13	2	22.220408163265297	47.012244897959214
324	14	2	23.63709677419355	65.9314516129032
324	15	2	25.02155172413793	85.19396551724135
324	16	2	25.25714285714285	105.51428571428569
324	17	2	25.264705882352942	125.26470588235294
324	18	2	25.51652892561984	144.5702479338844
324	19	2	25.514285714285712	165.2571428571429
324	20	2	25.036000000000012	184.91199999999995
324	21	2	45.03225806451613	4.983870967741934
324	22	2	46.04918032786885	23.77868852459016
324	23	2	47.32635983263598	46.09623430962345
324	24	2	46.62916666666667	65.43333333333327
324	25	2	45.514285714285705	85.25714285714287
324	26	2	44.68548387096773	105.20564516129032
324	27	2	45.15599999999999	125.072
324	28	2	45.00000000000003	144.99999999999991
324	29	2	45.00000000000003	164.99999999999991
324	30	2	44.976	185.08
324	31	2	65.04800000000006	4.844000000000002
324	32	2	65.33870967741933	24.66129032258066
324	33	2	64.12875536480685	44.54077253218884
324	34	2	62.962809917355386	63.97107438016526
324	35	2	63.35390946502055	86.10699588477364
324	36	2	64.92592592592597	105.27983539094649
324	37	2	65.00000000000003	124.99999999999997
324	38	2	64.89600000000006	144.9800000000001
324	39	2	63.82987551867223	164.17427385892117
324	40	2	64.72690763052209	186.19678714859438
324	41	2	84.72016460905348	4.925925925925921
324	42	2	84.32352941176471	25.411764705882362
324	43	2	84.63598326359825	41.59832635983264
324	44	2	85.14767932489453	65.13080168776371
324	45	2	82.12605042016811	87.88235294117646
324	46	2	84.75105485232068	105.2995780590717
324	47	2	84.44176706827311	125.08032128514046
324	48	2	84.93999999999996	145.04400000000018
324	49	2	85.25714285714291	164.48571428571432
324	50	2	85.26470588235297	185.264705882353
324	51	2	105.70833333333334	4.154166666666666
324	52	2	105.477366255144	25.596707818930042
324	53	2	106.5654008438819	44.43459915611815
324	54	2	107.64634146341469	65.35365853658534
324	55	2	108.56779661016948	85.83474576271189
324	56	2	105.78902953586504	105.74261603375527
324	57	2	104.92771084337348	125.42168674698786
324	58	2	104.944	144.9639999999999
324	59	2	104.41739130434782	164.14347826086959
324	60	2	104.23045267489712	185.045267489712
324	61	2	125.14056224899599	4.562248995983936
324	62	2	124.99999999999997	24.999999999999996
324	63	2	125.51428571428575	44.742857142857154
324	64	2	125.25714285714291	65.51428571428569
324	65	2	125.14859437751002	84.69477911646587
324	66	2	124.9259259259259	104.7201646090535
324	67	2	125.08433734939757	125.16465863453817
324	68	2	124.99999999999997	144.99999999999991
324	69	2	125.77959183673471	163.98775510204075
324	70	2	125.67948717948714	185.5982905982906
324	71	2	144.99999999999994	5.000000000000002
324	72	2	144.61316872427977	24.633744855967098
324	73	2	144.74285714285713	45.51428571428572
324	74	2	144.3235294117647	64.58823529411764
324	75	2	144.5882352941176	85.67647058823532
324	76	2	144.0805084745762	103.08898305084747
324	77	2	143.82786885245906	126.14344262295084
324	78	2	144.4857142857143	145.2571428571429
324	79	2	144.99999999999994	164.99999999999991
324	80	2	145.03599999999994	184.91199999999995
324	81	2	164.89599999999996	4.98
324	82	2	165.97188755020085	23.261044176706818
324	83	2	166	46.5
324	84	2	165.26970954356835	63.71369294605809
324	85	2	164.99999999999991	84.99999999999999
324	86	2	162.13445378151278	104.26470588235297
324	87	2	163.3839662447258	125.47679324894519
324	88	2	163.4999999999999	146.5
324	89	2	164.9259259259259	165.2798353909465
324	90	2	165.03599999999994	185.088
324	91	2	185.03599999999994	5.088
324	92	2	184.9156626506025	24.835341365461858
324	93	2	185.14859437750997	45.43373493975904
324	94	2	184.88306451612914	64.81854838709681
324	95	2	185.67647058823525	84.58823529411762
324	96	2	186.75403225806448	102.93548387096772
324	97	2	186.05785123966953	126.51652892561985
324	98	2	185.77593360995849	147.0373443983402
324	99	2	184.99999999999994	165.50000000000003
324	100	2	184.99999999999994	184.99999999999991
324	101	1	72.90485829959513	171.84817813765176
324	102	1	135.93877551020407	115.12857142857138
324	103	1	21.054054054054042	26.149688149688146
324	104	1	118.38508064516124	176.9556451612903
324	105	1	99.27310061601644	9.462012320328544
324	106	1	179.15800415800416	82.01455301455297
324	107	1	11.072765072765065	89.99999999999997
324	108	1	108.86902286902288	44.804573804573806
324	109	1	15.844897959183685	157.8571428571429
324	110	1	149.908350305499	72.20977596741349
324	111	1	64.15670103092785	84.93814432989694
324	112	1	161.85050505050518	31.11515151515152
324	113	1	41.774793388429735	38.17561983471075
324	114	1	79.1150627615063	50.60460251046022
324	115	1	98.13402061855668	74.48247422680416
324	116	1	175.71221532091093	118.5797101449276
324	117	1	38.93814432989692	70.62268041237111
324	118	1	171.31884057971013	148.7826086956523
324	119	1	100.44969199178637	101.93223819301852
324	120	1	5.1979381443299	120.358762886598
325	1	2	4.9999999999999964	4.999999999999998
325	2	2	4.735294117647057	24.73529411764706
325	3	2	4.7201646090535	45.07407407407408
325	4	2	4.721774193548385	64.83064516129039
325	5	2	5.384297520661154	82.82644628099169
325	6	2	5.86497890295359	105.85654008438821
325	7	2	6.752136752136752	126.79487179487178
325	8	2	5.115702479338843	144.59917355371894
325	9	2	4.735294117647057	165.26470588235287
325	10	2	4.980000000000003	184.95999999999995
325	11	2	24.742857142857144	4.485714285714287
325	12	2	23.885593220339	23.57627118644069
325	13	2	22.220408163265297	47.012244897959214
325	14	2	23.63709677419355	65.9314516129032
325	15	2	25.02155172413793	85.19396551724135
325	16	2	25.25714285714285	105.51428571428569
325	17	2	25.264705882352942	125.26470588235294
325	18	2	25.51652892561984	144.5702479338844
325	19	2	25.514285714285712	165.2571428571429
325	20	2	25.036000000000012	184.91199999999995
325	21	2	45.03225806451613	4.983870967741934
325	22	2	46.04918032786885	23.77868852459016
325	23	2	47.32635983263598	46.09623430962345
325	24	2	46.62916666666667	65.43333333333327
325	25	2	45.514285714285705	85.25714285714287
325	26	2	44.68548387096773	105.20564516129032
325	27	2	45.15599999999999	125.072
325	28	2	45.00000000000003	144.99999999999991
325	29	2	45.00000000000003	164.99999999999991
325	30	2	44.976	185.08
325	31	2	65.04800000000006	4.844000000000002
325	32	2	65.33870967741933	24.66129032258066
325	33	2	64.12875536480685	44.54077253218884
325	34	2	62.962809917355386	63.97107438016526
325	35	2	63.35390946502055	86.10699588477364
325	36	2	64.92592592592597	105.27983539094649
325	37	2	65.00000000000003	124.99999999999997
325	38	2	64.89600000000006	144.9800000000001
325	39	2	63.82987551867223	164.17427385892117
325	40	2	64.72690763052209	186.19678714859438
325	41	2	84.72016460905348	4.925925925925921
325	42	2	84.32352941176471	25.411764705882362
325	43	2	84.63598326359825	41.59832635983264
325	44	2	85.14767932489453	65.13080168776371
325	45	2	82.12605042016811	87.88235294117646
325	46	2	84.75105485232068	105.2995780590717
325	47	2	84.44176706827311	125.08032128514046
325	48	2	84.93999999999996	145.04400000000018
325	49	2	85.25714285714291	164.48571428571432
325	50	2	85.26470588235297	185.264705882353
325	51	2	105.70833333333334	4.154166666666666
325	52	2	105.477366255144	25.596707818930042
325	53	2	106.5654008438819	44.43459915611815
325	54	2	107.64634146341469	65.35365853658534
325	55	2	108.56779661016948	85.83474576271189
325	56	2	105.78902953586504	105.74261603375527
325	57	2	104.92771084337348	125.42168674698786
325	58	2	104.944	144.9639999999999
325	59	2	104.41739130434782	164.14347826086959
325	60	2	104.23045267489712	185.045267489712
325	61	2	125.14056224899599	4.562248995983936
325	62	2	124.99999999999997	24.999999999999996
325	63	2	125.51428571428575	44.742857142857154
325	64	2	125.25714285714291	65.51428571428569
325	65	2	125.14859437751002	84.69477911646587
325	66	2	124.9259259259259	104.7201646090535
325	67	2	125.08433734939757	125.16465863453817
325	68	2	124.99999999999997	144.99999999999991
325	69	2	125.77959183673471	163.98775510204075
325	70	2	125.67948717948714	185.5982905982906
325	71	2	144.99999999999994	5.000000000000002
325	72	2	144.61316872427977	24.633744855967098
325	73	2	144.74285714285713	45.51428571428572
325	74	2	144.3235294117647	64.58823529411764
325	75	2	144.5882352941176	85.67647058823532
325	76	2	144.0805084745762	103.08898305084747
325	77	2	143.82786885245906	126.14344262295084
325	78	2	144.4857142857143	145.2571428571429
325	79	2	144.99999999999994	164.99999999999991
325	80	2	145.03599999999994	184.91199999999995
325	81	2	164.89599999999996	4.98
325	82	2	165.97188755020085	23.261044176706818
325	83	2	166	46.5
325	84	2	165.26970954356835	63.71369294605809
325	85	2	164.99999999999991	84.99999999999999
325	86	2	162.13445378151278	104.26470588235297
325	87	2	163.3839662447258	125.47679324894519
325	88	2	163.4999999999999	146.5
325	89	2	164.9259259259259	165.2798353909465
325	90	2	165.03599999999994	185.088
325	91	2	185.03599999999994	5.088
325	92	2	184.9156626506025	24.835341365461858
325	93	2	185.14859437750997	45.43373493975904
325	94	2	184.88306451612914	64.81854838709681
325	95	2	185.67647058823525	84.58823529411762
325	96	2	186.75403225806448	102.93548387096772
325	97	2	186.05785123966953	126.51652892561985
325	98	2	185.77593360995849	147.0373443983402
325	99	2	184.99999999999994	165.50000000000003
325	100	2	184.99999999999994	184.99999999999991
325	101	1	72.90485829959513	171.84817813765176
325	102	1	135.93877551020407	115.12857142857138
325	103	1	21.054054054054042	26.149688149688146
325	104	1	118.38508064516124	176.9556451612903
325	105	1	99.27310061601644	9.462012320328544
325	106	1	179.15800415800416	82.01455301455297
325	107	1	11.072765072765065	89.99999999999997
325	108	1	108.86902286902288	44.804573804573806
325	109	1	15.844897959183685	157.8571428571429
325	110	1	149.908350305499	72.20977596741349
325	111	1	64.15670103092785	84.93814432989694
325	112	1	161.85050505050518	31.11515151515152
325	113	1	41.774793388429735	38.17561983471075
325	114	1	79.1150627615063	50.60460251046022
325	115	1	98.13402061855668	74.48247422680416
325	116	1	175.71221532091093	118.5797101449276
325	117	1	38.93814432989692	70.62268041237111
325	118	1	171.31884057971013	148.7826086956523
325	119	1	100.44969199178637	101.93223819301852
325	120	1	5.1979381443299	120.358762886598
326	1	2	4.9999999999999964	4.999999999999998
326	2	2	4.735294117647057	24.73529411764706
326	3	2	4.7201646090535	45.07407407407408
326	4	2	4.721774193548385	64.83064516129039
326	5	2	5.384297520661154	82.82644628099169
326	6	2	5.86497890295359	105.85654008438821
326	7	2	6.752136752136752	126.79487179487178
326	8	2	5.115702479338843	144.59917355371894
326	9	2	4.735294117647057	165.26470588235287
326	10	2	4.980000000000003	184.95999999999995
326	11	2	24.742857142857144	4.485714285714287
326	12	2	23.885593220339	23.57627118644069
326	13	2	22.220408163265297	47.012244897959214
326	14	2	23.63709677419355	65.9314516129032
326	15	2	25.02155172413793	85.19396551724135
326	16	2	25.25714285714285	105.51428571428569
326	17	2	25.264705882352942	125.26470588235294
326	18	2	25.51652892561984	144.5702479338844
326	19	2	25.514285714285712	165.2571428571429
326	20	2	25.036000000000012	184.91199999999995
326	21	2	45.03225806451613	4.983870967741934
326	22	2	46.04918032786885	23.77868852459016
326	23	2	47.32635983263598	46.09623430962345
326	24	2	46.62916666666667	65.43333333333327
326	25	2	45.514285714285705	85.25714285714287
326	26	2	44.68548387096773	105.20564516129032
326	27	2	45.15599999999999	125.072
326	28	2	45.00000000000003	144.99999999999991
326	29	2	45.00000000000003	164.99999999999991
326	30	2	44.976	185.08
326	31	2	65.04800000000006	4.844000000000002
326	32	2	65.33870967741933	24.66129032258066
326	33	2	64.12875536480685	44.54077253218884
326	34	2	62.962809917355386	63.97107438016526
326	35	2	63.35390946502055	86.10699588477364
326	36	2	64.92592592592597	105.27983539094649
326	37	2	65.00000000000003	124.99999999999997
326	38	2	64.89600000000006	144.9800000000001
326	39	2	63.82987551867223	164.17427385892117
326	40	2	64.72690763052209	186.19678714859438
326	41	2	84.72016460905348	4.925925925925921
326	42	2	84.32352941176471	25.411764705882362
326	43	2	84.63598326359825	41.59832635983264
326	44	2	85.14767932489453	65.13080168776371
326	45	2	82.12605042016811	87.88235294117646
326	46	2	84.75105485232068	105.2995780590717
326	47	2	84.44176706827311	125.08032128514046
326	48	2	84.93999999999996	145.04400000000018
326	49	2	85.25714285714291	164.48571428571432
326	50	2	85.26470588235297	185.264705882353
326	51	2	105.70833333333334	4.154166666666666
326	52	2	105.477366255144	25.596707818930042
326	53	2	106.5654008438819	44.43459915611815
326	54	2	107.64634146341469	65.35365853658534
326	55	2	108.56779661016948	85.83474576271189
326	56	2	105.78902953586504	105.74261603375527
326	57	2	104.92771084337348	125.42168674698786
326	58	2	104.944	144.9639999999999
326	59	2	104.41739130434782	164.14347826086959
326	60	2	104.23045267489712	185.045267489712
326	61	2	125.14056224899599	4.562248995983936
326	62	2	124.99999999999997	24.999999999999996
326	63	2	125.51428571428575	44.742857142857154
326	64	2	125.25714285714291	65.51428571428569
326	65	2	125.14859437751002	84.69477911646587
326	66	2	124.9259259259259	104.7201646090535
326	67	2	125.08433734939757	125.16465863453817
326	68	2	124.99999999999997	144.99999999999991
326	69	2	125.77959183673471	163.98775510204075
326	70	2	125.67948717948714	185.5982905982906
326	71	2	144.99999999999994	5.000000000000002
326	72	2	144.61316872427977	24.633744855967098
326	73	2	144.74285714285713	45.51428571428572
326	74	2	144.3235294117647	64.58823529411764
326	75	2	144.5882352941176	85.67647058823532
326	76	2	144.0805084745762	103.08898305084747
326	77	2	143.82786885245906	126.14344262295084
326	78	2	144.4857142857143	145.2571428571429
326	79	2	144.99999999999994	164.99999999999991
326	80	2	145.03599999999994	184.91199999999995
326	81	2	164.89599999999996	4.98
326	82	2	165.97188755020085	23.261044176706818
326	83	2	166	46.5
326	84	2	165.26970954356835	63.71369294605809
326	85	2	164.99999999999991	84.99999999999999
326	86	2	162.13445378151278	104.26470588235297
326	87	2	163.3839662447258	125.47679324894519
326	88	2	163.4999999999999	146.5
326	89	2	164.9259259259259	165.2798353909465
326	90	2	165.03599999999994	185.088
326	91	2	185.03599999999994	5.088
326	92	2	184.9156626506025	24.835341365461858
326	93	2	185.14859437750997	45.43373493975904
326	94	2	184.88306451612914	64.81854838709681
326	95	2	185.67647058823525	84.58823529411762
326	96	2	186.75403225806448	102.93548387096772
326	97	2	186.05785123966953	126.51652892561985
326	98	2	185.77593360995849	147.0373443983402
326	99	2	184.99999999999994	165.50000000000003
326	100	2	184.99999999999994	184.99999999999991
326	101	1	72.90485829959513	171.84817813765176
326	102	1	135.93877551020407	115.12857142857138
326	103	1	21.054054054054042	26.149688149688146
326	104	1	118.38508064516124	176.9556451612903
326	105	1	99.27310061601644	9.462012320328544
326	106	1	179.15800415800416	82.01455301455297
326	107	1	11.072765072765065	89.99999999999997
326	108	1	108.86902286902288	44.804573804573806
326	109	1	15.844897959183685	157.8571428571429
326	110	1	149.908350305499	72.20977596741349
326	111	1	64.15670103092785	84.93814432989694
326	112	1	161.85050505050518	31.11515151515152
326	113	1	41.74845360824739	38.2103092783505
326	114	1	79.1150627615063	50.60460251046022
326	115	1	98.13402061855668	74.48247422680416
326	116	1	175.71221532091093	118.5797101449276
326	117	1	38.958677685950406	70.65495867768593
326	118	1	171.31884057971013	148.7826086956523
326	119	1	100.44969199178637	101.93223819301852
326	120	1	5.1979381443299	120.358762886598
327	1	2	4.9999999999999964	4.999999999999998
327	2	2	4.735294117647057	24.73529411764706
327	3	2	4.7201646090535	45.07407407407408
327	4	2	4.721774193548385	64.83064516129039
327	5	2	5.384297520661154	82.82644628099169
327	6	2	5.86497890295359	105.85654008438821
327	7	2	6.752136752136752	126.79487179487178
327	8	2	5.115702479338843	144.59917355371894
327	9	2	4.735294117647057	165.26470588235287
327	10	2	4.980000000000003	184.95999999999995
327	11	2	24.742857142857144	4.485714285714287
327	12	2	23.885593220339	23.57627118644069
327	13	2	22.220408163265297	47.012244897959214
327	14	2	23.63709677419355	65.9314516129032
327	15	2	25.02155172413793	85.19396551724135
327	16	2	25.25714285714285	105.51428571428569
327	17	2	25.264705882352942	125.26470588235294
327	18	2	25.51652892561984	144.5702479338844
327	19	2	25.514285714285712	165.2571428571429
327	20	2	25.036000000000012	184.91199999999995
327	21	2	45.03225806451613	4.983870967741934
327	22	2	46.04918032786885	23.77868852459016
327	23	2	47.32635983263598	46.09623430962345
327	24	2	46.62916666666667	65.43333333333327
327	25	2	45.514285714285705	85.25714285714287
327	26	2	44.68548387096773	105.20564516129032
327	27	2	45.15599999999999	125.072
327	28	2	45.00000000000003	144.99999999999991
327	29	2	45.00000000000003	164.99999999999991
327	30	2	44.976	185.08
327	31	2	65.04800000000006	4.844000000000002
327	32	2	65.33870967741933	24.66129032258066
327	33	2	64.12875536480685	44.54077253218884
327	34	2	62.962809917355386	63.97107438016526
327	35	2	63.35390946502055	86.10699588477364
327	36	2	64.92592592592597	105.27983539094649
327	37	2	65.00000000000003	124.99999999999997
327	38	2	64.89600000000006	144.9800000000001
327	39	2	63.82987551867223	164.17427385892117
327	40	2	64.72690763052209	186.19678714859438
327	41	2	84.72016460905348	4.925925925925921
327	42	2	84.32352941176471	25.411764705882362
327	43	2	84.63598326359825	41.59832635983264
327	44	2	85.14767932489453	65.13080168776371
327	45	2	82.12605042016811	87.88235294117646
327	46	2	84.75105485232068	105.2995780590717
327	47	2	84.44176706827311	125.08032128514046
327	48	2	84.93999999999996	145.04400000000018
327	49	2	85.25714285714291	164.48571428571432
327	50	2	85.26470588235297	185.264705882353
327	51	2	105.70833333333334	4.154166666666666
327	52	2	105.477366255144	25.596707818930042
327	53	2	106.5654008438819	44.43459915611815
327	54	2	107.64634146341469	65.35365853658534
327	55	2	108.56779661016948	85.83474576271189
327	56	2	105.78902953586504	105.74261603375527
327	57	2	104.92771084337348	125.42168674698786
327	58	2	104.944	144.9639999999999
327	59	2	104.41739130434782	164.14347826086959
