0	1	2	4.983999999999999	4.960000000000001
313	14	2	84.86800000000007	124.90399999999998
313	15	2	85.15199999999999	164.61599999999996
313	16	2	126.06938775510203	4.779591836734694
313	17	2	124.99999999999997	44.38683127572014
313	18	2	125.15600000000005	85.01599999999998
313	19	2	125.38400000000001	124.84800000000003
313	20	2	124.99999999999997	164.99999999999991
313	21	2	165.26470588235296	5.264705882352942
313	22	2	164.9259259259259	44.72016460905353
313	23	2	164.37200000000007	85.35600000000004
313	24	2	164.99999999999994	124.99999999999997
313	25	2	165.40000000000003	165.65200000000002
313	26	1	126.37800000000009	146.43199999999993
313	27	1	59.26000000000003	114.3019999999999
313	28	1	195.488	75.50000000000004
313	29	1	97.54091816367261	109.66666666666667
313	30	1	104.37724550898197	132.44111776447116
313	31	1	21.27200000000001	59.53199999999996
313	32	1	161.4970059880242	141.65469061876237
313	33	1	143.01199999999977	186.20400000000024
313	34	1	93.24800000000006	191.23999999999992
313	35	1	76.61200000000004	102.9420000000001
313	36	1	72.79800000000003	179.42
313	37	1	159.96207584830339	186.30339321357283
313	38	1	193.894	168.08599999999993
313	39	1	123.87799999999993	60.391999999999975
313	40	1	177.09580838323376	73.72654690618768
313	41	1	171.50399999999993	156.72600000000023
313	42	1	188.63400000000001	55.618
313	43	1	51.37999999999999	97.95600000000002
313	44	1	104.90400000000007	152.36200000000008
313	45	1	27.307385229540913	43.834331337325345
314	1	2	4.975999999999997	4.888
314	2	2	4.9999999999999964	45
314	3	2	4.903999999999996	85.132
314	4	2	4.920000000000002	124.99200000000002
314	5	2	5.136000000000003	164.89199999999988
314	6	2	45.036	4.944000000000001
314	7	2	45.04000000000003	45.02000000000001
314	8	2	45.12295081967211	84.8770491803279
314	9	2	44.86799999999999	125.40400000000001
314	10	2	45.08800000000002	164.972
314	11	2	84.99999999999997	5.000000000000002
314	12	2	85.01600000000003	45.172
314	13	2	85.04800000000004	84.62000000000003
314	14	2	84.86800000000007	124.90399999999998
314	15	2	85.15199999999999	164.61599999999996
314	16	2	126.06938775510203	4.779591836734694
314	17	2	124.99999999999997	44.38683127572014
314	18	2	125.15600000000005	85.01599999999998
314	19	2	125.38400000000001	124.84800000000003
314	20	2	124.99999999999997	164.99999999999991
314	21	2	165.26470588235296	5.264705882352942
314	22	2	164.9259259259259	44.72016460905353
314	23	2	164.37200000000007	85.35600000000004
314	24	2	164.99999999999994	124.99999999999997
314	25	2	165.40000000000003	165.65200000000002
314	26	1	126.51497005988018	146.439121756487
314	27	1	59.43113772455091	114.37524950099805
314	28	1	195.53892215568862	75.52694610778448
314	29	1	97.46893787575155	109.66733466933866
314	30	1	104.41716566866276	132.41516966067843
314	31	1	21.257999999999985	59.59800000000002
314	32	1	161.41599999999988	141.71800000000002
314	33	1	143.02599999999995	186.14600000000002
314	34	1	93.22754491017967	191.20558882235522
314	35	1	76.52694610778438	103.00399201596811
314	36	1	72.75848303393217	179.28143712574857
314	37	1	159.97205588822348	186.38323353293407
314	38	1	193.892	168.0980000000001
314	39	1	123.88247011952203	60.32669322709167
314	40	1	177.0680000000002	73.80000000000003
314	41	1	171.4660000000001	156.66600000000003
314	42	1	188.60079840319364	55.618762475049934
314	43	1	51.333333333333286	98.0339321357285
314	44	1	105.01996007984029	152.20758483033953
314	45	1	27.56087824351297	44.04191616766468
315	1	2	4.975999999999997	4.888
315	2	2	4.9999999999999964	45
315	3	2	4.903999999999996	85.132
315	4	2	4.920000000000002	124.99200000000002
315	5	2	5.136000000000003	164.89199999999988
315	6	2	45.036	4.944000000000001
315	7	2	45.04000000000003	45.02000000000001
315	8	2	45.12295081967211	84.8770491803279
315	9	2	44.86799999999999	125.40400000000001
315	10	2	45.08800000000002	164.972
315	11	2	84.99999999999997	5.000000000000002
315	12	2	85.01600000000003	45.172
315	13	2	85.04800000000004	84.62000000000003
315	14	2	84.86800000000007	124.90399999999998
315	15	2	85.15199999999999	164.61599999999996
315	16	2	126.06938775510203	4.779591836734694
315	17	2	124.99999999999997	44.38683127572014
315	18	2	125.15600000000005	85.01599999999998
315	19	2	125.38400000000001	124.84800000000003
315	20	2	124.99999999999997	164.99999999999991
315	21	2	165.26470588235296	5.264705882352942
315	22	2	164.9259259259259	44.72016460905353
315	23	2	164.37200000000007	85.35600000000004
315	24	2	164.99999999999994	124.99999999999997
315	25	2	165.40000000000003	165.65200000000002
315	26	1	126.51497005988027	146.4211576846307
315	27	1	59.43200000000002	114.57599999999996
315	28	1	195.518	75.53200000000004
315	29	1	97.39321357285424	109.63473053892218
315	30	1	104.40518962075843	132.377245508982
315	31	1	21.15568862275451	59.66666666666665
315	32	1	161.2979999999999	141.73799999999986
315	33	1	142.97200000000012	186.07400000000015
315	34	1	93.176	191.16599999999977
315	35	1	76.43313373253494	103.03992015968066
315	36	1	72.72055888223551	179.2395209580837
315	37	1	159.8366533864542	186.47211155378477
315	38	1	193.816	168.06799999999998
315	39	1	123.76399999999998	60.26000000000002
315	40	1	177.11553784860556	74.03585657370517
315	41	1	171.43999999999988	156.62199999999996
315	42	1	188.598	55.65399999999997
315	43	1	51.4031936127744	98.03992015968069
315	44	1	105.01796407185635	152.1417165668664
315	45	1	27.736526946107766	44.20958083832336
316	1	2	4.975999999999997	4.888
316	2	2	4.9999999999999964	45
316	3	2	4.903999999999996	85.132
316	4	2	4.920000000000002	124.99200000000002
316	5	2	5.136000000000003	164.89199999999988
316	6	2	45.036	4.944000000000001
316	7	2	45.04000000000003	45.02000000000001
316	8	2	45.12295081967211	84.8770491803279
316	9	2	44.86799999999999	125.40400000000001
316	10	2	45.08800000000002	164.972
316	11	2	84.99999999999997	5.000000000000002
316	12	2	85.01600000000003	45.172
316	13	2	85.04800000000004	84.62000000000003
316	14	2	84.86800000000007	124.90399999999998
316	15	2	85.15199999999999	164.61599999999996
316	16	2	126.06938775510203	4.779591836734694
316	17	2	124.99999999999997	44.38683127572014
316	18	2	125.15600000000005	85.01599999999998
316	19	2	125.38400000000001	124.84800000000003
316	20	2	124.99999999999997	164.99999999999991
316	21	2	165.26470588235296	5.264705882352942
316	22	2	164.9259259259259	44.72016460905353
316	23	2	164.37200000000007	85.35600000000004
316	24	2	164.99999999999994	124.99999999999997
316	25	2	165.40000000000003	165.65200000000002
316	26	1	126.46800000000002	146.39199999999988
316	27	1	59.404809619238485	114.63727454909818
316	28	1	195.46706586826346	75.58283433133735
316	29	1	97.21399999999993	109.55000000000004
316	30	1	104.36127744510986	132.2914171656687
316	31	1	21.077844311377266	59.73652694610778
316	32	1	161.3079999999999	141.67800000000003
316	33	1	142.99600798403188	186.12774451097823
316	34	1	93.15369261477048	191.11177644710574
316	35	1	76.27744510978063	103.08582834331341
316	36	1	72.7844311377246	179.14970059880238
316	37	1	159.80961923847684	186.57915831663334
316	38	1	193.78443113772454	168.12175648702603
316	39	1	123.83600000000004	60.199999999999974
316	40	1	177.0998003992016	74.08782435129743
316	41	1	171.40599999999998	156.60000000000008
316	42	1	188.56686626746506	55.6766467065868
316	43	1	51.33799999999997	98.14599999999999
316	44	1	105.044	152.05800000000008
316	45	1	27.755999999999993	44.258000000000024
317	1	2	4.975999999999997	4.888
317	2	2	4.9999999999999964	45
317	3	2	4.903999999999996	85.132
317	4	2	4.920000000000002	124.99200000000002
317	5	2	5.136000000000003	164.89199999999988
317	6	2	45.036	4.944000000000001
317	7	2	45.04000000000003	45.02000000000001
317	8	2	45.12295081967211	84.8770491803279
317	9	2	44.86799999999999	125.40400000000001
317	10	2	45.08800000000002	164.972
317	11	2	84.99999999999997	5.000000000000002
317	12	2	85.01600000000003	45.172
317	13	2	85.04800000000004	84.62000000000003
317	14	2	84.86800000000007	124.90399999999998
317	15	2	85.15199999999999	164.61599999999996
317	16	2	126.06938775510203	4.779591836734694
317	17	2	124.99999999999997	44.38683127572014
317	18	2	125.15600000000005	85.01599999999998
317	19	2	125.38400000000001	124.84800000000003
317	20	2	124.99999999999997	164.99999999999991
317	21	2	165.26470588235296	5.264705882352942
317	22	2	164.9259259259259	44.72016460905353
317	23	2	164.37200000000007	85.35600000000004
317	24	2	164.99999999999994	124.99999999999997
317	25	2	165.40000000000003	165.65200000000002
317	26	1	126.54780876494029	146.25099601593615
317	27	1	59.350000000000016	114.622
317	28	1	195.48502994011977	75.5429141716567
317	29	1	97.12399999999987	109.47799999999994
317	30	1	104.39399999999999	132.25600000000006
317	31	1	21.121999999999982	59.81199999999999
317	32	1	161.22954091816356	141.70259481037917
317	33	1	143.0259999999999	185.9199999999999
317	34	1	93.17000000000002	191.16000000000008
317	35	1	76.26147704590814	103.11776447105787
317	36	1	72.78443113772458	178.9920159680637
317	37	1	159.76199999999994	186.64000000000001
317	38	1	193.698	168.12599999999992
317	39	1	123.94388777555106	60.1683366733467
317	40	1	177.10179640718587	74.4510978043913
317	41	1	171.3959999999999	156.62999999999988
317	42	1	188.5988023952096	55.7265469061876
317	43	1	51.31999999999999	98.15799999999996
317	44	1	105.04199999999999	152.03600000000003
317	45	1	27.720558882235515	44.24750499001999
318	1	2	4.975999999999997	4.888
318	2	2	4.9999999999999964	45
318	3	2	4.903999999999996	85.132
318	4	2	4.920000000000002	124.99200000000002
318	5	2	5.136000000000003	164.89199999999988
318	6	2	45.036	4.944000000000001
318	7	2	45.04000000000003	45.02000000000001
318	8	2	45.12295081967211	84.8770491803279
318	9	2	44.86799999999999	125.40400000000001
318	10	2	45.08800000000002	164.972
318	11	2	84.99999999999997	5.000000000000002
318	12	2	85.01600000000003	45.172
318	13	2	85.04800000000004	84.62000000000003
318	14	2	84.86800000000007	124.90399999999998
318	15	2	85.15199999999999	164.61599999999996
318	16	2	126.06938775510203	4.779591836734694
318	17	2	124.99999999999997	44.38683127572014
318	18	2	125.15600000000005	85.01599999999998
318	19	2	125.38400000000001	124.84800000000003
318	20	2	124.99999999999997	164.99999999999991
318	21	2	165.26470588235296	5.264705882352942
318	22	2	164.9259259259259	44.72016460905353
318	23	2	164.37200000000007	85.35600000000004
318	24	2	164.99999999999994	124.99999999999997
318	25	2	165.40000000000003	165.65200000000002
318	26	1	126.58882235528944	146.24151696606748
318	27	1	59.490000000000016	114.82199999999995
318	28	1	195.548	75.60600000000011
318	29	1	97.07385229540921	109.46107784431132
318	30	1	104.35329341317366	132.2055888223553
318	31	1	21.022	59.888
318	32	1	161.3460000000001	141.59999999999982
318	33	1	142.99800399201615	185.90618762475063
318	34	1	93.07600000000005	191.09799999999981
318	35	1	76.19400000000002	103.09400000000007
318	36	1	72.72999999999988	178.74199999999988
318	37	1	159.6972111553784	186.62350597609557
318	38	1	193.58483033932134	168.10578842315365
318	39	1	123.97799999999995	60.176000000000016
318	40	1	177.20159680638707	74.5269461077844
318	41	1	171.21800000000005	156.57
318	42	1	188.554	55.716000000000044
318	43	1	51.30876494023906	98.28087649402399
318	44	1	105.08400000000003	152.02800000000016
318	45	1	27.766467065868255	44.38323353293414
319	1	2	4.975999999999997	4.888
319	2	2	4.9999999999999964	45
319	3	2	4.903999999999996	85.132
319	4	2	4.920000000000002	124.99200000000002
319	5	2	5.136000000000003	164.89199999999988
319	6	2	45.036	4.944000000000001
319	7	2	45.04000000000003	45.02000000000001
319	8	2	45.12295081967211	84.8770491803279
319	9	2	44.86799999999999	125.40400000000001
319	10	2	45.08800000000002	164.972
319	11	2	84.99999999999997	5.000000000000002
319	12	2	85.01600000000003	45.172
319	13	2	85.04800000000004	84.62000000000003
319	14	2	84.86800000000007	124.90399999999998
319	15	2	85.15199999999999	164.61599999999996
319	16	2	126.06938775510203	4.779591836734694
319	17	2	124.99999999999997	44.38683127572014
319	18	2	125.15600000000005	85.01599999999998
319	19	2	125.38400000000001	124.84800000000003
319	20	2	124.99999999999997	164.99999999999991
319	21	2	165.26470588235296	5.264705882352942
319	22	2	164.9259259259259	44.72016460905353
319	23	2	164.37200000000007	85.35600000000004
319	24	2	164.99999999999994	124.99999999999997
319	25	2	165.40000000000003	165.65200000000002
319	26	1	126.60000000000007	146.18199999999993
319	27	1	59.57800000000003	114.87999999999994
319	28	1	195.53493013972056	75.6147704590818
319	29	1	97.10379241516966	109.45708582834334
319	30	1	104.36200000000002	132.12999999999994
319	31	1	20.96400000000002	59.97400000000004
319	32	1	161.10379241516947	141.50299401197609
319	33	1	143.0019960079842	185.7984031936128
319	34	1	93.1037924151696	191.09381237524963
319	35	1	76.17764471057879	103.09980039920158
319	36	1	72.72255489021951	178.65069860279448
319	37	1	159.70200000000008	186.74199999999988
319	38	1	193.5868263473054	168.26946107784437
319	39	1	124.02800000000003	60.08799999999996
319	40	1	177.05776892430262	74.5976095617529
319	41	1	171.20800000000008	156.416
319	42	1	188.5868263473054	55.766467065868255
319	43	1	51.29141716566864	98.4031936127745
319	44	1	105.12974051896212	152.07385229540913
319	45	1	27.788423153692616	44.55888223552896
320	1	2	4.975999999999997	4.888
320	2	2	4.9999999999999964	45
320	3	2	4.903999999999996	85.132
320	4	2	4.920000000000002	124.99200000000002
320	5	2	5.136000000000003	164.89199999999988
320	6	2	45.036	4.944000000000001
320	7	2	45.04000000000003	45.02000000000001
320	8	2	45.12295081967211	84.8770491803279
320	9	2	44.86799999999999	125.40400000000001
320	10	2	45.08800000000002	164.972
320	11	2	84.99999999999997	5.000000000000002
320	12	2	85.01600000000003	45.172
320	13	2	85.04800000000004	84.62000000000003
320	14	2	84.86800000000007	124.90399999999998
320	15	2	85.15199999999999	164.61599999999996
320	16	2	126.06938775510203	4.779591836734694
320	17	2	124.99999999999997	44.38683127572014
320	18	2	125.15600000000005	85.01599999999998
320	19	2	125.38400000000001	124.84800000000003
320	20	2	124.99999999999997	164.99999999999991
320	21	2	165.26470588235296	5.264705882352942
320	22	2	164.9259259259259	44.72016460905353
320	23	2	164.37200000000007	85.35600000000004
320	24	2	164.99999999999994	124.99999999999997
320	25	2	165.40000000000003	165.65200000000002
320	26	1	126.63273453093817	146.09980039920157
320	27	1	59.67399999999999	114.85400000000001
320	28	1	195.4749498997996	75.71142284569136
320	29	1	97.05999999999992	109.43799999999995
320	30	1	104.30599999999998	132.08999999999995
320	31	1	20.858	60.00200000000004
320	32	1	161.03992015968058	141.443113772455
320	33	1	142.94199999999992	185.81799999999993
320	34	1	93.09780439121745	191.0558882235529
320	35	1	76.18000000000005	103.168
320	36	1	72.70459081836334	178.5129740518962
320	37	1	159.54200000000006	186.7379999999998
320	38	1	193.5868263473054	168.29940119760477
320	39	1	124.05410821643291	60.076152304609224
320	40	1	177.00598802395226	74.65868263473057
320	41	1	171.15568862275464	156.37125748503013
320	42	1	188.59481037924152	55.808383233532886
320	43	1	51.236000000000026	98.51800000000006
320	44	1	105.1339999999999	151.92400000000015
320	45	1	27.782435129740524	44.602794411177655
321	1	2	4.975999999999997	4.888
321	2	2	4.9999999999999964	45
321	3	2	4.903999999999996	85.132
321	4	2	4.920000000000002	124.99200000000002
321	5	2	5.136000000000003	164.89199999999988
321	6	2	45.036	4.944000000000001
321	7	2	45.04000000000003	45.02000000000001
321	8	2	45.12295081967211	84.8770491803279
321	9	2	44.86799999999999	125.40400000000001
321	10	2	45.08800000000002	164.972
321	11	2	84.99999999999997	5.000000000000002
321	12	2	85.01600000000003	45.172
321	13	2	85.04800000000004	84.62000000000003
321	14	2	84.86800000000007	124.90399999999998
321	15	2	85.15199999999999	164.61599999999996
321	16	2	126.06938775510203	4.779591836734694
321	17	2	124.99999999999997	44.38683127572014
321	18	2	125.15600000000005	85.01599999999998
321	19	2	125.38400000000001	124.84800000000003
321	20	2	124.99999999999997	164.99999999999991
321	21	2	165.26470588235296	5.264705882352942
321	22	2	164.9259259259259	44.72016460905353
321	23	2	164.37200000000007	85.35600000000004
321	24	2	164.99999999999994	124.99999999999997
321	25	2	165.40000000000003	165.65200000000002
321	26	1	126.57085828343301	146.0858283433132
321	27	1	59.767535070140276	114.96192384769546
321	28	1	195.498	75.81999999999996
321	29	1	97.09800000000001	109.49799999999999
321	30	1	104.1716566866267	132.119760479042
321	31	1	20.66267465069858	60.12574850299398
321	32	1	161.05988023952088	141.3493013972055
321	33	1	142.86626746507002	185.82235528942124
321	34	1	93.08199999999994	191.04400000000004
321	35	1	76.16566866267475	103.24351297405185
321	36	1	72.6520000000001	178.31000000000003
321	37	1	159.46506986027953	186.76047904191628
321	38	1	193.588	168.414
321	39	1	124.12399999999994	60.011999999999965
321	40	1	176.9500998003991	74.81437125748508
321	41	1	171.168	156.376
321	42	1	188.576	55.858
321	43	1	51.176000000000016	98.67800000000004
321	44	1	105.14000000000001	151.87000000000018
321	45	1	27.805999999999997	44.722
322	1	2	4.975999999999997	4.888
322	2	2	4.9999999999999964	45
322	3	2	4.903999999999996	85.132
322	4	2	4.920000000000002	124.99200000000002
322	5	2	5.136000000000003	164.89199999999988
322	6	2	45.036	4.944000000000001
322	7	2	45.04000000000003	45.02000000000001
322	8	2	45.12295081967211	84.8770491803279
322	9	2	44.86799999999999	125.40400000000001
322	10	2	45.08800000000002	164.972
322	11	2	84.99999999999997	5.000000000000002
322	12	2	85.01600000000003	45.172
322	13	2	85.04800000000004	84.62000000000003
322	14	2	84.86800000000007	124.90399999999998
322	15	2	85.15199999999999	164.61599999999996
322	16	2	126.06938775510203	4.779591836734694
322	17	2	124.99999999999997	44.38683127572014
322	18	2	125.15600000000005	85.01599999999998
322	19	2	125.38400000000001	124.84800000000003
322	20	2	124.99999999999997	164.99999999999991
322	21	2	165.26470588235296	5.264705882352942
322	22	2	164.9259259259259	44.72016460905353
322	23	2	164.37200000000007	85.35600000000004
322	24	2	164.99999999999994	124.99999999999997
322	25	2	165.40000000000003	165.65200000000002
322	26	1	126.5489021956088	146.0798403193612
322	27	1	59.90200000000008	115.1680000000001
322	28	1	195.375249500998	75.8842315369262
322	29	1	97.05800000000005	109.46399999999997
322	30	1	104.19560878243519	132.04590818363275
322	31	1	20.66267465069861	60.1217564870259
322	32	1	160.98600000000008	141.3480000000001
322	33	1	142.88423153692622	185.90618762475052
322	34	1	93.17964071856284	191.05389221556896
322	35	1	76.12999999999997	103.2400000000001
322	36	1	72.64471057884239	178.15768463073843
322	37	1	159.4240000000001	186.824
322	38	1	193.56799999999998	168.4660000000001
322	39	1	124.16566866267463	60.003992015968095
322	40	1	176.85828343313392	74.92614770459075
322	41	1	171.15768463073846	156.35329341317356
322	42	1	188.49101796407186	55.864271457085856
322	43	1	51.22954091816367	98.80039920159676
322	44	1	105.13999999999997	151.83199999999982
322	45	1	27.832000000000008	44.777999999999984
323	1	2	4.975999999999997	4.888
323	2	2	4.9999999999999964	45
323	3	2	4.903999999999996	85.132
323	4	2	4.920000000000002	124.99200000000002
323	5	2	5.136000000000003	164.89199999999988
323	6	2	45.036	4.944000000000001
323	7	2	45.04000000000003	45.02000000000001
323	8	2	45.12295081967211	84.8770491803279
323	9	2	44.86799999999999	125.40400000000001
323	10	2	45.08800000000002	164.972
323	11	2	84.99999999999997	5.000000000000002
323	12	2	85.01600000000003	45.172
323	13	2	85.04800000000004	84.62000000000003
323	14	2	84.86800000000007	124.90399999999998
323	15	2	85.15199999999999	164.61599999999996
323	16	2	126.06938775510203	4.779591836734694
323	17	2	124.99999999999997	44.38683127572014
323	18	2	125.15600000000005	85.01599999999998
323	19	2	125.38400000000001	124.84800000000003
323	20	2	124.99999999999997	164.99999999999991
323	21	2	165.26470588235296	5.264705882352942
323	22	2	164.9259259259259	44.72016460905353
323	23	2	164.37200000000007	85.35600000000004
323	24	2	164.99999999999994	124.99999999999997
323	25	2	165.40000000000003	165.65200000000002
323	26	1	126.5089820359282	146.07984031936127
323	27	1	60.01195219123504	115.35657370517931
323	28	1	195.3572854291417	75.86227544910176
323	29	1	96.94399999999996	109.38800000000002
323	30	1	104.22199999999995	131.9859999999999
323	31	1	20.398000000000007	60.12799999999999
323	32	1	160.96606786427148	141.3632734530936
323	33	1	142.9201596806387	185.90618762475057
323	34	1	93.1177644710579	190.92814371257484
323	35	1	76.04790419161675	103.26746506986028
323	36	1	72.6067864271457	177.95209580838315
323	37	1	159.3393213572856	186.874251497006
323	38	1	193.57285429141717	168.42714570858263
323	39	1	124.22599999999996	60.023999999999944
323	40	1	176.80039920159675	75.00998003992014
323	41	1	171.1736526946106	156.24950099800395
323	42	1	188.29458917835672	55.91382765531064
323	43	1	51.27744510978046	98.81037924151693
323	44	1	105.09980039920163	151.80239520958094
323	45	1	27.96192384769538	44.90581162324643
324	1	2	4.975999999999997	4.888
324	2	2	4.9999999999999964	45
324	3	2	4.903999999999996	85.132
324	4	2	4.920000000000002	124.99200000000002
324	5	2	5.136000000000003	164.89199999999988
324	6	2	45.036	4.944000000000001
324	7	2	45.04000000000003	45.02000000000001
324	8	2	45.12295081967211	84.8770491803279
324	9	2	44.86799999999999	125.40400000000001
324	10	2	45.08800000000002	164.972
324	11	2	84.99999999999997	5.000000000000002
324	12	2	85.01600000000003	45.172
324	13	2	85.04800000000004	84.62000000000003
324	14	2	84.86800000000007	124.90399999999998
324	15	2	85.15199999999999	164.61599999999996
324	16	2	126.06938775510203	4.779591836734694
324	17	2	124.99999999999997	44.38683127572014
324	18	2	125.15600000000005	85.01599999999998
324	19	2	125.38400000000001	124.84800000000003
324	20	2	124.99999999999997	164.99999999999991
324	21	2	165.26470588235296	5.264705882352942
324	22	2	164.9259259259259	44.72016460905353
324	23	2	164.37200000000007	85.35600000000004
324	24	2	164.99999999999994	124.99999999999997
324	25	2	165.40000000000003	165.65200000000002
324	26	1	126.50698602794402	146.01996007984016
324	27	1	60.11177644710581	115.44311377245505
324	28	1	195.2554890219561	75.94211576846304
324	29	1	96.7984031936128	109.2994011976048
324	30	1	104.22954091816366	131.9101796407183
324	31	1	20.377999999999997	60.26200000000004
324	32	1	161.01600000000005	141.34199999999996
324	33	1	142.88200000000003	186.00200000000012
324	34	1	93.02195608782438	190.88622754491027
324	35	1	75.95599999999993	103.18600000000004
324	36	1	72.53093812375243	177.74451097804402
324	37	1	159.25800000000012	186.792
324	38	1	193.552	168.40000000000003
324	39	1	124.40199999999999	59.94999999999999
324	40	1	176.7619999999999	75.058
324	41	1	171.2115768463074	156.25349301397202
324	42	1	188.19560878243513	55.96207584830342
324	43	1	51.32934131736525	98.88822355289425
324	44	1	105.10000000000004	151.66799999999995
324	45	1	27.912175648702608	45.035928143712596
325	1	2	4.975999999999997	4.888
325	2	2	4.9999999999999964	45
325	3	2	4.903999999999996	85.132
325	4	2	4.920000000000002	124.99200000000002
325	5	2	5.136000000000003	164.89199999999988
325	6	2	45.036	4.944000000000001
325	7	2	45.04000000000003	45.02000000000001
325	8	2	45.12295081967211	84.8770491803279
325	9	2	44.86799999999999	125.40400000000001
325	10	2	45.08800000000002	164.972
325	11	2	84.99999999999997	5.000000000000002
325	12	2	85.01600000000003	45.172
325	13	2	85.04800000000004	84.62000000000003
325	14	2	84.86800000000007	124.90399999999998
325	15	2	85.15199999999999	164.61599999999996
325	16	2	126.06938775510203	4.779591836734694
325	17	2	124.99999999999997	44.38683127572014
325	18	2	125.15600000000005	85.01599999999998
325	19	2	125.38400000000001	124.84800000000003
325	20	2	124.99999999999997	164.99999999999991
325	21	2	165.26470588235296	5.264705882352942
325	22	2	164.9259259259259	44.72016460905353
325	23	2	164.37200000000007	85.35600000000004
325	24	2	164.99999999999994	124.99999999999997
325	25	2	165.40000000000003	165.65200000000002
325	26	1	126.55489021956085	145.94411177644704
325	27	1	60.1736526946108	115.558882235529
325	28	1	195.2994011976048	76.0199600798403
325	29	1	96.70858283433132	109.20359281437116
325	30	1	104.22554890219573	131.77844311377248
325	31	1	20.370000000000008	60.25800000000003
325	32	1	161.0459081836328	141.30139720558878
325	33	1	142.88599999999997	186.05200000000025
325	34	1	92.98600000000002	190.80400000000014
325	35	1	75.92399999999996	103.25
325	36	1	72.53799999999988	177.5600000000001
325	37	1	159.22845691382778	186.76352705410835
325	38	1	193.54399999999998	168.40000000000003
325	39	1	124.33200000000001	59.906000000000006
325	40	1	176.8283433133732	75.14171656686624
325	41	1	171.18762475049917	156.1516966067863
325	42	1	188.17964071856287	55.98403193612768
325	43	1	51.355289421157664	98.96407185628748
325	44	1	105.13772455089823	151.68463073852297
325	45	1	27.935999999999993	45.119999999999976
326	1	2	4.975999999999997	4.888
326	2	2	4.9999999999999964	45
326	3	2	4.903999999999996	85.132
326	4	2	4.920000000000002	124.99200000000002
326	5	2	5.136000000000003	164.89199999999988
326	6	2	45.036	4.944000000000001
326	7	2	45.04000000000003	45.02000000000001
326	8	2	45.12295081967211	84.8770491803279
326	9	2	44.86799999999999	125.40400000000001
326	10	2	45.08800000000002	164.972
326	11	2	84.99999999999997	5.000000000000002
326	12	2	85.01600000000003	45.172
326	13	2	85.04800000000004	84.62000000000003
326	14	2	84.86800000000007	124.90399999999998
326	15	2	85.15199999999999	164.61599999999996
326	16	2	126.06938775510203	4.779591836734694
326	17	2	124.99999999999997	44.38683127572014
326	18	2	125.15600000000005	85.01599999999998
326	19	2	125.38400000000001	124.84800000000003
326	20	2	124.99999999999997	164.99999999999991
326	21	2	165.26470588235296	5.264705882352942
326	22	2	164.9259259259259	44.72016460905353
326	23	2	164.37200000000007	85.35600000000004
326	24	2	164.99999999999994	124.99999999999997
326	25	2	165.40000000000003	165.65200000000002
326	26	1	126.52894211576842	145.938123752495
326	27	1	60.28143712574853	115.80838323353284
326	28	1	195.30339321357286	75.99401197604787
326	29	1	96.68063872255487	109.19760479041916
326	30	1	104.18199999999987	131.77
326	31	1	20.262000000000008	60.248000000000005
326	32	1	161.07000000000005	141.22
326	33	1	142.87425149700613	186.1277445109781
326	34	1	92.95800000000007	190.7339999999999
326	35	1	75.90219560878243	103.24151696606795
326	36	1	72.53000000000006	177.35199999999995
326	37	1	159.08999999999997	186.91
326	38	1	193.532	168.3279999999998
326	39	1	124.31536926147704	59.88622754491022
326	40	1	176.7900000000001	75.21200000000002
326	41	1	171.09199999999979	156.1639999999999
326	42	1	188.05389221556885	55.95009980039923
326	43	1	51.37450199203185	99.1195219123506
326	44	1	105.10399999999997	151.58399999999995
326	45	1	28.01000000000002	45.22799999999999
327	1	2	4.975999999999997	4.888
327	2	2	4.9999999999999964	45
327	3	2	4.903999999999996	85.132
327	4	2	4.920000000000002	124.99200000000002
327	5	2	5.136000000000003	164.89199999999988
327	6	2	45.036	4.944000000000001
327	7	2	45.04000000000003	45.02000000000001
327	8	2	45.12295081967211	84.8770491803279
327	9	2	44.86799999999999	125.40400000000001
327	10	2	45.08800000000002	164.972
327	11	2	84.99999999999997	5.000000000000002
327	12	2	85.01600000000003	45.172
327	13	2	85.04800000000004	84.62000000000003
327	14	2	84.86800000000007	124.90399999999998
327	15	2	85.15199999999999	164.61599999999996
327	16	2	126.06938775510203	4.779591836734694
327	17	2	124.99999999999997	44.38683127572014
327	18	2	125.15600000000005	85.01599999999998
327	19	2	125.38400000000001	124.84800000000003
327	20	2	124.99999999999997	164.99999999999991
327	21	2	165.26470588235296	5.264705882352942
327	22	2	164.9259259259259	44.72016460905353
327	23	2	164.37200000000007	85.35600000000004
327	24	2	164.99999999999994	124.99999999999997
327	25	2	165.40000000000003	165.65200000000002
327	26	1	126.4621513944223	145.89641434262947
327	27	1	60.38323353293414	115.89021956087824
327	28	1	195.246	75.96800000000002
327	29	1	96.54291417165668	109.13173652694609
327	30	1	104.11377245508982	131.70858283433134
327	31	1	20.261999999999993	60.39399999999999
327	32	1	161.02395209580823	141.19161676646706
327	33	1	142.9180000000001	186.0320000000002
327	34	1	93.00798403193609	190.72055888223562
327	35	1	75.81124497991956	103.25301204819273
327	36	1	72.54800000000013	177.268
327	37	1	159.03592814371254	186.91616766467072
327	38	1	193.442	168.39200000000002
327	39	1	124.32	59.846000000000004
327	40	1	176.73999999999992	75.22800000000004
327	41	1	171.0360000000001	156.1499999999999
327	42	1	188.00598802395209	55.95009980039923
