0	1	2	5.0361445783132535	4.9718875502008
250	82	2	164.4066390041493	26.286307053941915
250	83	2	165.10526315789474	43.82995951417006
250	84	2	165.83760683760696	65.98290598290599
250	85	2	165.10800000000003	85.03199999999997
250	86	2	164.99999999999994	104.99999999999997
250	87	2	164.74285714285713	124.48571428571427
250	88	2	164.59917355371894	144.88429752066125
250	89	2	164.99999999999994	164.99999999999991
250	90	2	164.99999999999994	184.99999999999991
250	91	2	185.36401673640168	4.598326359832634
250	92	2	185.07407407407405	25.279835390946506
250	93	2	185.12295081967218	44.877049180327894
250	94	2	184.99999999999994	64.99999999999997
250	95	2	184.988	84.89599999999994
250	96	2	184.89599999999996	104.97999999999998
250	97	2	184.9588477366256	124.30452674897121
250	98	2	186.59322033898303	146.61440677966087
250	99	2	185.05622489959833	165.37349397590367
250	100	2	184.99999999999994	184.99999999999991
250	101	1	33.27515400410679	189.91991786447622
250	102	1	95.76796714579048	31.745379876796747
250	103	1	168.95071868583162	13.470225872689943
250	104	1	75.37755102040815	7.506122448979581
250	105	1	27.296296296296294	28.9588477366255
250	106	1	161.2208588957052	56.615541922290355
250	107	1	9.9795918367347	146.27142857142863
250	108	1	109.52057613168724	134.06790123456793
250	109	1	1.4534161490683206	26.726708074534145
250	110	1	55.95306122448975	146.0938775510204
250	111	1	135.7154471544714	13.12804878048781
250	112	1	19.587268993839835	165.18480492813143
250	113	1	45.74437627811861	194.27198364008163
250	114	1	18.672764227642286	76.86382113821138
250	115	1	180.23886639676115	141.23481781376515
250	116	1	73.73903966597075	73.329853862213
250	117	1	123.08786610878661	62.53974895397485
250	118	1	66.99999999999996	47.20668058455114
250	119	1	123.13070539419093	56.34439834024897
250	120	1	93.65503080082131	93.87268993839828
251	1	2	4.533898305084742	3.9618644067796613
251	2	2	3.9533898305084727	26.10169491525424
251	3	2	4.742857142857139	45.51428571428574
251	4	2	4.736170212765957	64.55744680851065
251	5	2	4.742857142857139	85.5142857142857
251	6	2	5.139999999999998	104.99999999999999
251	7	2	4.742857142857139	124.48571428571428
251	8	2	3.829875518672199	144.17427385892117
251	9	2	4.323529411764705	165.41176470588243
251	10	2	4.742857142857139	185.51428571428573
251	11	2	22.123966942148755	3.107438016528927
251	12	2	25.657142857142848	27.657142857142865
251	13	2	25.122950819672127	45.122950819672134
251	14	2	25.80658436213991	63.72016460905349
251	15	2	25.38362068965517	85.9008620689655
251	16	2	24.964000000000002	105.05599999999998
251	17	2	25.25714285714285	124.48571428571432
251	18	2	25.307053941908716	143.49792531120323
251	19	2	22.781376518218636	164.5910931174089
251	20	2	21.2240663900415	184.54356846473027
251	21	2	47.309236947791156	6.4738955823293205
251	22	2	46.0510638297872	25.57021276595745
251	23	2	45.012244897959185	44.779591836734696
251	24	2	44.983870967741964	64.96774193548382
251	25	2	44.983870967741964	85.0322580645161
251	26	2	45.00000000000003	104.99999999999997
251	27	2	45.00000000000003	124.99999999999997
251	28	2	45.775933609958514	143.96265560165972
251	29	2	48.64529914529914	166.60256410256406
251	30	2	48.613168724279845	183.3662551440329
251	31	2	64.1659574468085	3.821276595744683
251	32	2	64.6954732510288	25.510288065843625
251	33	2	63.42616033755272	44.20675105485234
251	34	2	64.35	65.13750000000003
251	35	2	64.7352941176471	85.26470588235291
251	36	2	64.98800000000001	105.04
251	37	2	64.89600000000006	124.98799999999999
251	38	2	65.12295081967213	144.87704918032784
251	39	2	65.26470588235291	165.264705882353
251	40	2	65.26470588235291	184.73529411764704
251	41	2	85.12295081967208	4.87704918032787
251	42	2	85.5	25.500000000000018
251	43	2	84.69135802469138	44.6502057613169
251	44	2	84.18025751072966	64.2360515021459
251	45	2	82.31380753138076	87.5313807531381
251	46	2	84.48571428571427	105.25714285714291
251	47	2	84.56224899598388	124.85943775100405
251	48	2	84.58232931726911	145.1646586345381
251	49	2	85.13199999999999	164.90399999999994
251	50	2	85.33333333333337	184.69477911646584
251	51	2	105.51428571428575	4.742857142857145
251	52	2	105.26470588235297	24.735294117647054
251	53	2	106.1208333333333	43.58333333333332
251	54	2	102.9956896551724	63.35344827586205
251	55	2	106.31512605042018	87.44957983193275
251	56	2	105.25714285714291	105.51428571428569
251	57	2	104.79116465863447	123.72289156626505
251	58	2	105.30041152263372	145.95473251028818
251	59	2	104.99999999999997	164.99999999999991
251	60	2	104.98400000000005	184.94000000000005
251	61	2	124.72016460905348	4.925925925925921
251	62	2	124.47457627118644	25.046610169491515
251	63	2	126.7759336099585	43.962655601659776
251	64	2	128.73221757322176	66.05020920502093
251	65	2	125.1101694915254	85.39830508474577
251	66	2	124.87599999999996	105.02799999999999
251	67	2	125.12295081967208	124.8770491803279
251	68	2	125.12295081967208	145.12295081967216
251	69	2	124.99999999999997	164.99999999999991
251	70	2	124.8915662650602	185.03614457831327
251	71	2	146.2255319148936	4.085106382978725
251	72	2	146.15966386554626	25.94957983193276
251	73	2	144.74285714285713	44.485714285714316
251	74	2	144.74285714285713	65.51428571428572
251	75	2	145.12295081967218	85.12295081967208
251	76	2	144.99999999999994	104.99999999999997
251	77	2	144.99999999999994	124.99999999999997
251	78	2	144.96399999999997	145.056
251	79	2	145.05199999999994	165.036
251	80	2	144.90400000000002	184.86799999999994
251	81	2	164.48760330578511	3.4421487603305785
251	82	2	164.4066390041493	26.286307053941915
251	83	2	165.10526315789474	43.82995951417006
251	84	2	165.83760683760696	65.98290598290599
251	85	2	165.10800000000003	85.03199999999997
251	86	2	164.99999999999994	104.99999999999997
251	87	2	164.74285714285713	124.48571428571427
251	88	2	164.59917355371894	144.88429752066125
251	89	2	164.99999999999994	164.99999999999991
251	90	2	164.99999999999994	184.99999999999991
251	91	2	185.36401673640168	4.598326359832634
251	92	2	185.07407407407405	25.279835390946506
251	93	2	185.12295081967218	44.877049180327894
251	94	2	184.99999999999994	64.99999999999997
251	95	2	184.988	84.89599999999994
251	96	2	184.89599999999996	104.97999999999998
251	97	2	184.9588477366256	124.30452674897121
251	98	2	186.59322033898303	146.61440677966087
251	99	2	185.05622489959833	165.37349397590367
251	100	2	184.99999999999994	184.99999999999991
251	101	1	33.27515400410679	189.91991786447622
251	102	1	95.76796714579048	31.745379876796747
251	103	1	168.95071868583162	13.470225872689943
251	104	1	75.37755102040815	7.506122448979581
251	105	1	27.296296296296294	28.9588477366255
251	106	1	161.2208588957052	56.615541922290355
251	107	1	9.9795918367347	146.27142857142863
251	108	1	109.52057613168724	134.06790123456793
251	109	1	1.4534161490683206	26.726708074534145
251	110	1	55.95306122448975	146.0938775510204
251	111	1	135.7154471544714	13.12804878048781
251	112	1	19.587268993839835	165.18480492813143
251	113	1	45.74437627811861	194.27198364008163
251	114	1	18.672764227642286	76.86382113821138
251	115	1	180.23886639676115	141.23481781376515
251	116	1	73.80753138075305	73.32426778242684
251	117	1	123.08786610878661	62.53974895397485
251	118	1	66.99999999999996	47.20668058455114
251	119	1	123.13070539419093	56.34439834024897
251	120	1	93.65503080082131	93.87268993839828
252	1	2	4.533898305084742	3.9618644067796613
252	2	2	3.9533898305084727	26.10169491525424
252	3	2	4.742857142857139	45.51428571428574
252	4	2	4.736170212765957	64.55744680851065
252	5	2	4.742857142857139	85.5142857142857
252	6	2	5.139999999999998	104.99999999999999
252	7	2	4.742857142857139	124.48571428571428
252	8	2	3.829875518672199	144.17427385892117
252	9	2	4.323529411764705	165.41176470588243
252	10	2	4.742857142857139	185.51428571428573
252	11	2	22.123966942148755	3.107438016528927
252	12	2	25.657142857142848	27.657142857142865
252	13	2	25.122950819672127	45.122950819672134
252	14	2	25.80658436213991	63.72016460905349
252	15	2	25.38362068965517	85.9008620689655
252	16	2	24.964000000000002	105.05599999999998
252	17	2	25.25714285714285	124.48571428571432
252	18	2	25.307053941908716	143.49792531120323
252	19	2	22.781376518218636	164.5910931174089
252	20	2	21.2240663900415	184.54356846473027
252	21	2	47.309236947791156	6.4738955823293205
252	22	2	46.0510638297872	25.57021276595745
252	23	2	45.012244897959185	44.779591836734696
252	24	2	44.983870967741964	64.96774193548382
252	25	2	44.983870967741964	85.0322580645161
252	26	2	45.00000000000003	104.99999999999997
252	27	2	45.00000000000003	124.99999999999997
252	28	2	45.775933609958514	143.96265560165972
252	29	2	48.64529914529914	166.60256410256406
252	30	2	48.613168724279845	183.3662551440329
252	31	2	64.1659574468085	3.821276595744683
252	32	2	64.6954732510288	25.510288065843625
252	33	2	63.42616033755272	44.20675105485234
252	34	2	64.35	65.13750000000003
252	35	2	64.7352941176471	85.26470588235291
252	36	2	64.98800000000001	105.04
252	37	2	64.89600000000006	124.98799999999999
252	38	2	65.12295081967213	144.87704918032784
252	39	2	65.26470588235291	165.264705882353
252	40	2	65.26470588235291	184.73529411764704
252	41	2	85.12295081967208	4.87704918032787
252	42	2	85.5	25.500000000000018
252	43	2	84.69135802469138	44.6502057613169
252	44	2	84.18025751072966	64.2360515021459
252	45	2	82.31380753138076	87.5313807531381
252	46	2	84.48571428571427	105.25714285714291
252	47	2	84.56224899598388	124.85943775100405
252	48	2	84.58232931726911	145.1646586345381
252	49	2	85.13199999999999	164.90399999999994
252	50	2	85.33333333333337	184.69477911646584
252	51	2	105.51428571428575	4.742857142857145
252	52	2	105.26470588235297	24.735294117647054
252	53	2	106.1208333333333	43.58333333333332
252	54	2	102.9956896551724	63.35344827586205
252	55	2	106.31512605042018	87.44957983193275
252	56	2	105.25714285714291	105.51428571428569
252	57	2	104.79116465863447	123.72289156626505
252	58	2	105.30041152263372	145.95473251028818
252	59	2	104.99999999999997	164.99999999999991
252	60	2	104.98400000000005	184.94000000000005
252	61	2	124.72016460905348	4.925925925925921
252	62	2	124.47457627118644	25.046610169491515
252	63	2	126.7759336099585	43.962655601659776
252	64	2	128.73221757322176	66.05020920502093
252	65	2	125.1101694915254	85.39830508474577
252	66	2	124.87599999999996	105.02799999999999
252	67	2	125.12295081967208	124.8770491803279
252	68	2	125.12295081967208	145.12295081967216
252	69	2	124.99999999999997	164.99999999999991
252	70	2	124.8915662650602	185.03614457831327
252	71	2	146.2255319148936	4.085106382978725
252	72	2	146.15966386554626	25.94957983193276
252	73	2	144.74285714285713	44.485714285714316
252	74	2	144.74285714285713	65.51428571428572
252	75	2	145.12295081967218	85.12295081967208
252	76	2	144.99999999999994	104.99999999999997
252	77	2	144.99999999999994	124.99999999999997
252	78	2	144.96399999999997	145.056
252	79	2	145.05199999999994	165.036
252	80	2	144.90400000000002	184.86799999999994
252	81	2	164.48760330578511	3.4421487603305785
252	82	2	164.4066390041493	26.286307053941915
252	83	2	165.10526315789474	43.82995951417006
252	84	2	165.83760683760696	65.98290598290599
252	85	2	165.10800000000003	85.03199999999997
252	86	2	164.99999999999994	104.99999999999997
252	87	2	164.74285714285713	124.48571428571427
252	88	2	164.59917355371894	144.88429752066125
252	89	2	164.99999999999994	164.99999999999991
252	90	2	164.99999999999994	184.99999999999991
252	91	2	185.36401673640168	4.598326359832634
252	92	2	185.07407407407405	25.279835390946506
252	93	2	185.12295081967218	44.877049180327894
252	94	2	184.99999999999994	64.99999999999997
252	95	2	184.988	84.89599999999994
252	96	2	184.89599999999996	104.97999999999998
252	97	2	184.9588477366256	124.30452674897121
252	98	2	186.59322033898303	146.61440677966087
252	99	2	185.05622489959833	165.37349397590367
252	100	2	184.99999999999994	184.99999999999991
252	101	1	33.28073770491802	189.86475409836046
252	102	1	95.76796714579048	31.745379876796747
252	103	1	168.95071868583162	13.470225872689943
252	104	1	75.37755102040815	7.506122448979581
252	105	1	27.296296296296294	28.9588477366255
252	106	1	161.2208588957052	56.615541922290355
252	107	1	9.9795918367347	146.27142857142863
252	108	1	109.52057613168724	134.06790123456793
252	109	1	1.4534161490683206	26.726708074534145
252	110	1	55.95306122448975	146.0938775510204
252	111	1	135.7154471544714	13.12804878048781
252	112	1	19.501026694045137	165.2402464065709
252	113	1	45.74437627811861	194.27198364008163
252	114	1	18.672764227642286	76.86382113821138
252	115	1	180.23886639676115	141.23481781376515
252	116	1	73.80753138075305	73.32426778242684
252	117	1	123.08786610878661	62.53974895397485
252	118	1	66.99999999999996	47.20668058455114
252	119	1	123.13070539419093	56.34439834024897
252	120	1	93.65503080082131	93.87268993839828
253	1	2	4.533898305084742	3.9618644067796613
253	2	2	3.9533898305084727	26.10169491525424
253	3	2	4.742857142857139	45.51428571428574
253	4	2	4.736170212765957	64.55744680851065
253	5	2	4.742857142857139	85.5142857142857
253	6	2	5.139999999999998	104.99999999999999
253	7	2	4.742857142857139	124.48571428571428
253	8	2	3.829875518672199	144.17427385892117
253	9	2	4.323529411764705	165.41176470588243
253	10	2	4.742857142857139	185.51428571428573
253	11	2	22.123966942148755	3.107438016528927
253	12	2	25.657142857142848	27.657142857142865
253	13	2	25.122950819672127	45.122950819672134
253	14	2	25.80658436213991	63.72016460905349
253	15	2	25.38362068965517	85.9008620689655
253	16	2	24.964000000000002	105.05599999999998
253	17	2	25.25714285714285	124.48571428571432
253	18	2	25.307053941908716	143.49792531120323
253	19	2	22.781376518218636	164.5910931174089
253	20	2	21.2240663900415	184.54356846473027
253	21	2	47.309236947791156	6.4738955823293205
253	22	2	46.0510638297872	25.57021276595745
253	23	2	45.012244897959185	44.779591836734696
253	24	2	44.983870967741964	64.96774193548382
253	25	2	44.983870967741964	85.0322580645161
253	26	2	45.00000000000003	104.99999999999997
253	27	2	45.00000000000003	124.99999999999997
253	28	2	45.775933609958514	143.96265560165972
253	29	2	48.64529914529914	166.60256410256406
253	30	2	48.613168724279845	183.3662551440329
253	31	2	64.1659574468085	3.821276595744683
253	32	2	64.6954732510288	25.510288065843625
253	33	2	63.42616033755272	44.20675105485234
253	34	2	64.35	65.13750000000003
253	35	2	64.7352941176471	85.26470588235291
253	36	2	64.98800000000001	105.04
253	37	2	64.89600000000006	124.98799999999999
253	38	2	65.12295081967213	144.87704918032784
253	39	2	65.26470588235291	165.264705882353
253	40	2	65.26470588235291	184.73529411764704
253	41	2	85.12295081967208	4.87704918032787
253	42	2	85.5	25.500000000000018
253	43	2	84.69135802469138	44.6502057613169
253	44	2	84.18025751072966	64.2360515021459
253	45	2	82.31380753138076	87.5313807531381
253	46	2	84.48571428571427	105.25714285714291
253	47	2	84.56224899598388	124.85943775100405
253	48	2	84.58232931726911	145.1646586345381
253	49	2	85.13199999999999	164.90399999999994
253	50	2	85.33333333333337	184.69477911646584
253	51	2	105.51428571428575	4.742857142857145
253	52	2	105.26470588235297	24.735294117647054
253	53	2	106.1208333333333	43.58333333333332
253	54	2	102.9956896551724	63.35344827586205
253	55	2	106.31512605042018	87.44957983193275
253	56	2	105.25714285714291	105.51428571428569
253	57	2	104.79116465863447	123.72289156626505
253	58	2	105.30041152263372	145.95473251028818
253	59	2	104.99999999999997	164.99999999999991
253	60	2	104.98400000000005	184.94000000000005
253	61	2	124.72016460905348	4.925925925925921
253	62	2	124.47457627118644	25.046610169491515
253	63	2	126.7759336099585	43.962655601659776
253	64	2	128.73221757322176	66.05020920502093
253	65	2	125.1101694915254	85.39830508474577
253	66	2	124.87599999999996	105.02799999999999
253	67	2	125.12295081967208	124.8770491803279
253	68	2	125.12295081967208	145.12295081967216
253	69	2	124.99999999999997	164.99999999999991
253	70	2	124.8915662650602	185.03614457831327
253	71	2	146.2255319148936	4.085106382978725
253	72	2	146.15966386554626	25.94957983193276
253	73	2	144.74285714285713	44.485714285714316
253	74	2	144.74285714285713	65.51428571428572
253	75	2	145.12295081967218	85.12295081967208
253	76	2	144.99999999999994	104.99999999999997
253	77	2	144.99999999999994	124.99999999999997
253	78	2	144.96399999999997	145.056
253	79	2	145.05199999999994	165.036
253	80	2	144.90400000000002	184.86799999999994
253	81	2	164.48760330578511	3.4421487603305785
253	82	2	164.4066390041493	26.286307053941915
253	83	2	165.10526315789474	43.82995951417006
253	84	2	165.83760683760696	65.98290598290599
253	85	2	165.10800000000003	85.03199999999997
253	86	2	164.99999999999994	104.99999999999997
253	87	2	164.74285714285713	124.48571428571427
253	88	2	164.59917355371894	144.88429752066125
253	89	2	164.99999999999994	164.99999999999991
253	90	2	164.99999999999994	184.99999999999991
253	91	2	185.36401673640168	4.598326359832634
253	92	2	185.07407407407405	25.279835390946506
253	93	2	185.12295081967218	44.877049180327894
253	94	2	184.99999999999994	64.99999999999997
253	95	2	184.988	84.89599999999994
253	96	2	184.89599999999996	104.97999999999998
253	97	2	184.9588477366256	124.30452674897121
253	98	2	186.59322033898303	146.61440677966087
253	99	2	185.05622489959833	165.37349397590367
253	100	2	184.99999999999994	184.99999999999991
253	101	1	33.27104722792611	189.917864476386
253	102	1	95.76796714579048	31.745379876796747
253	103	1	168.95071868583162	13.470225872689943
253	104	1	75.37755102040815	7.506122448979581
253	105	1	27.296296296296294	28.9588477366255
253	106	1	161.2208588957052	56.615541922290355
253	107	1	9.9795918367347	146.27142857142863
253	108	1	109.52057613168724	134.06790123456793
253	109	1	1.4534161490683206	26.726708074534145
253	110	1	55.95306122448975	146.0938775510204
253	111	1	135.7154471544714	13.12804878048781
253	112	1	19.53893442622952	165.2377049180329
253	113	1	45.74437627811861	194.27198364008163
253	114	1	18.672764227642286	76.86382113821138
253	115	1	180.23886639676115	141.23481781376515
253	116	1	73.80753138075305	73.32426778242684
253	117	1	123.08786610878661	62.53974895397485
253	118	1	66.99999999999996	47.20668058455114
253	119	1	123.13070539419093	56.34439834024897
253	120	1	93.65503080082131	93.87268993839828
254	1	2	4.533898305084742	3.9618644067796613
254	2	2	3.9533898305084727	26.10169491525424
254	3	2	4.742857142857139	45.51428571428574
254	4	2	4.736170212765957	64.55744680851065
254	5	2	4.742857142857139	85.5142857142857
254	6	2	5.139999999999998	104.99999999999999
254	7	2	4.742857142857139	124.48571428571428
254	8	2	3.829875518672199	144.17427385892117
254	9	2	4.323529411764705	165.41176470588243
254	10	2	4.742857142857139	185.51428571428573
254	11	2	22.123966942148755	3.107438016528927
254	12	2	25.657142857142848	27.657142857142865
254	13	2	25.122950819672127	45.122950819672134
254	14	2	25.80658436213991	63.72016460905349
254	15	2	25.38362068965517	85.9008620689655
254	16	2	24.964000000000002	105.05599999999998
254	17	2	25.25714285714285	124.48571428571432
254	18	2	25.307053941908716	143.49792531120323
254	19	2	22.781376518218636	164.5910931174089
254	20	2	21.2240663900415	184.54356846473027
254	21	2	47.309236947791156	6.4738955823293205
254	22	2	46.0510638297872	25.57021276595745
254	23	2	45.012244897959185	44.779591836734696
254	24	2	44.983870967741964	64.96774193548382
254	25	2	44.983870967741964	85.0322580645161
254	26	2	45.00000000000003	104.99999999999997
254	27	2	45.00000000000003	124.99999999999997
254	28	2	45.775933609958514	143.96265560165972
254	29	2	48.64529914529914	166.60256410256406
254	30	2	48.613168724279845	183.3662551440329
254	31	2	64.1659574468085	3.821276595744683
254	32	2	64.6954732510288	25.510288065843625
254	33	2	63.42616033755272	44.20675105485234
254	34	2	64.35	65.13750000000003
254	35	2	64.7352941176471	85.26470588235291
254	36	2	64.98800000000001	105.04
254	37	2	64.89600000000006	124.98799999999999
254	38	2	65.12295081967213	144.87704918032784
254	39	2	65.26470588235291	165.264705882353
254	40	2	65.26470588235291	184.73529411764704
254	41	2	85.12295081967208	4.87704918032787
254	42	2	85.5	25.500000000000018
254	43	2	84.69135802469138	44.6502057613169
254	44	2	84.18025751072966	64.2360515021459
254	45	2	82.31380753138076	87.5313807531381
254	46	2	84.48571428571427	105.25714285714291
254	47	2	84.56224899598388	124.85943775100405
254	48	2	84.58232931726911	145.1646586345381
254	49	2	85.13199999999999	164.90399999999994
254	50	2	85.33333333333337	184.69477911646584
254	51	2	105.51428571428575	4.742857142857145
254	52	2	105.26470588235297	24.735294117647054
254	53	2	106.1208333333333	43.58333333333332
254	54	2	102.9956896551724	63.35344827586205
254	55	2	106.31512605042018	87.44957983193275
254	56	2	105.25714285714291	105.51428571428569
254	57	2	104.79116465863447	123.72289156626505
254	58	2	105.30041152263372	145.95473251028818
254	59	2	104.99999999999997	164.99999999999991
254	60	2	104.98400000000005	184.94000000000005
254	61	2	124.72016460905348	4.925925925925921
254	62	2	124.47457627118644	25.046610169491515
254	63	2	126.7759336099585	43.962655601659776
254	64	2	128.73221757322176	66.05020920502093
254	65	2	125.1101694915254	85.39830508474577
254	66	2	124.87599999999996	105.02799999999999
254	67	2	125.12295081967208	124.8770491803279
254	68	2	125.12295081967208	145.12295081967216
254	69	2	124.99999999999997	164.99999999999991
254	70	2	124.8915662650602	185.03614457831327
254	71	2	146.2255319148936	4.085106382978725
254	72	2	146.15966386554626	25.94957983193276
254	73	2	144.74285714285713	44.485714285714316
254	74	2	144.74285714285713	65.51428571428572
254	75	2	145.12295081967218	85.12295081967208
254	76	2	144.99999999999994	104.99999999999997
254	77	2	144.99999999999994	124.99999999999997
254	78	2	144.96399999999997	145.056
254	79	2	145.05199999999994	165.036
254	80	2	144.90400000000002	184.86799999999994
254	81	2	164.48760330578511	3.4421487603305785
254	82	2	164.4066390041493	26.286307053941915
254	83	2	165.10526315789474	43.82995951417006
254	84	2	165.83760683760696	65.98290598290599
254	85	2	165.10800000000003	85.03199999999997
254	86	2	164.99999999999994	104.99999999999997
254	87	2	164.74285714285713	124.48571428571427
254	88	2	164.59917355371894	144.88429752066125
254	89	2	164.99999999999994	164.99999999999991
254	90	2	164.99999999999994	184.99999999999991
254	91	2	185.36401673640168	4.598326359832634
254	92	2	185.07407407407405	25.279835390946506
254	93	2	185.12295081967218	44.877049180327894
254	94	2	184.99999999999994	64.99999999999997
254	95	2	184.988	84.89599999999994
254	96	2	184.89599999999996	104.97999999999998
254	97	2	184.9588477366256	124.30452674897121
254	98	2	186.59322033898303	146.61440677966087
254	99	2	185.05622489959833	165.37349397590367
254	100	2	184.99999999999994	184.99999999999991
254	101	1	33.27104722792611	189.917864476386
254	102	1	95.76796714579048	31.745379876796747
254	103	1	168.95071868583162	13.470225872689943
254	104	1	75.37755102040815	7.506122448979581
254	105	1	27.296296296296294	28.9588477366255
254	106	1	161.2208588957052	56.615541922290355
254	107	1	9.9795918367347	146.27142857142863
254	108	1	109.52057613168724	134.06790123456793
254	109	1	1.4534161490683206	26.726708074534145
254	110	1	55.95306122448975	146.0938775510204
254	111	1	135.7154471544714	13.12804878048781
254	112	1	19.53893442622952	165.2377049180329
254	113	1	45.74437627811861	194.27198364008163
254	114	1	18.672764227642286	76.86382113821138
254	115	1	180.23886639676115	141.23481781376515
254	116	1	73.73903966597075	73.329853862213
254	117	1	123.08786610878661	62.53974895397485
254	118	1	66.99999999999996	47.20668058455114
254	119	1	123.13070539419093	56.34439834024897
254	120	1	93.63114754098356	93.91803278688518
255	1	2	4.533898305084742	3.9618644067796613
255	2	2	3.9533898305084727	26.10169491525424
255	3	2	4.742857142857139	45.51428571428574
255	4	2	4.736170212765957	64.55744680851065
255	5	2	4.742857142857139	85.5142857142857
255	6	2	5.139999999999998	104.99999999999999
255	7	2	4.742857142857139	124.48571428571428
255	8	2	3.829875518672199	144.17427385892117
255	9	2	4.323529411764705	165.41176470588243
255	10	2	4.742857142857139	185.51428571428573
255	11	2	22.123966942148755	3.107438016528927
255	12	2	25.657142857142848	27.657142857142865
255	13	2	25.122950819672127	45.122950819672134
255	14	2	25.80658436213991	63.72016460905349
255	15	2	25.38362068965517	85.9008620689655
255	16	2	24.964000000000002	105.05599999999998
255	17	2	25.25714285714285	124.48571428571432
255	18	2	25.307053941908716	143.49792531120323
255	19	2	22.781376518218636	164.5910931174089
255	20	2	21.2240663900415	184.54356846473027
255	21	2	47.309236947791156	6.4738955823293205
255	22	2	46.0510638297872	25.57021276595745
255	23	2	45.012244897959185	44.779591836734696
255	24	2	44.983870967741964	64.96774193548382
255	25	2	44.983870967741964	85.0322580645161
255	26	2	45.00000000000003	104.99999999999997
255	27	2	45.00000000000003	124.99999999999997
255	28	2	45.775933609958514	143.96265560165972
255	29	2	48.64529914529914	166.60256410256406
255	30	2	48.613168724279845	183.3662551440329
255	31	2	64.1659574468085	3.821276595744683
255	32	2	64.6954732510288	25.510288065843625
255	33	2	63.42616033755272	44.20675105485234
255	34	2	64.35	65.13750000000003
255	35	2	64.7352941176471	85.26470588235291
255	36	2	64.98800000000001	105.04
255	37	2	64.89600000000006	124.98799999999999
255	38	2	65.12295081967213	144.87704918032784
255	39	2	65.26470588235291	165.264705882353
255	40	2	65.26470588235291	184.73529411764704
255	41	2	85.12295081967208	4.87704918032787
255	42	2	85.5	25.500000000000018
255	43	2	84.69135802469138	44.6502057613169
255	44	2	84.18025751072966	64.2360515021459
255	45	2	82.31380753138076	87.5313807531381
255	46	2	84.48571428571427	105.25714285714291
255	47	2	84.56224899598388	124.85943775100405
255	48	2	84.58232931726911	145.1646586345381
255	49	2	85.13199999999999	164.90399999999994
255	50	2	85.33333333333337	184.69477911646584
255	51	2	105.51428571428575	4.742857142857145
255	52	2	105.26470588235297	24.735294117647054
255	53	2	106.1208333333333	43.58333333333332
255	54	2	102.9956896551724	63.35344827586205
255	55	2	106.31512605042018	87.44957983193275
255	56	2	105.25714285714291	105.51428571428569
255	57	2	104.79116465863447	123.72289156626505
255	58	2	105.30041152263372	145.95473251028818
255	59	2	104.99999999999997	164.99999999999991
255	60	2	104.98400000000005	184.94000000000005
255	61	2	124.72016460905348	4.925925925925921
255	62	2	124.47457627118644	25.046610169491515
255	63	2	126.7759336099585	43.962655601659776
255	64	2	128.73221757322176	66.05020920502093
255	65	2	125.1101694915254	85.39830508474577
255	66	2	124.87599999999996	105.02799999999999
255	67	2	125.12295081967208	124.8770491803279
255	68	2	125.12295081967208	145.12295081967216
255	69	2	124.99999999999997	164.99999999999991
255	70	2	124.8915662650602	185.03614457831327
255	71	2	146.2255319148936	4.085106382978725
255	72	2	146.15966386554626	25.94957983193276
255	73	2	144.74285714285713	44.485714285714316
255	74	2	144.74285714285713	65.51428571428572
255	75	2	145.12295081967218	85.12295081967208
255	76	2	144.99999999999994	104.99999999999997
255	77	2	144.99999999999994	124.99999999999997
255	78	2	144.96399999999997	145.056
255	79	2	145.05199999999994	165.036
255	80	2	144.90400000000002	184.86799999999994
255	81	2	164.48760330578511	3.4421487603305785
255	82	2	164.4066390041493	26.286307053941915
255	83	2	165.10526315789474	43.82995951417006
255	84	2	165.83760683760696	65.98290598290599
255	85	2	165.10800000000003	85.03199999999997
255	86	2	164.99999999999994	104.99999999999997
255	87	2	164.74285714285713	124.48571428571427
255	88	2	164.59917355371894	144.88429752066125
255	89	2	164.99999999999994	164.99999999999991
255	90	2	164.99999999999994	184.99999999999991
255	91	2	185.36401673640168	4.598326359832634
255	92	2	185.07407407407405	25.279835390946506
255	93	2	185.12295081967218	44.877049180327894
255	94	2	184.99999999999994	64.99999999999997
255	95	2	184.988	84.89599999999994
255	96	2	184.89599999999996	104.97999999999998
255	97	2	184.9588477366256	124.30452674897121
255	98	2	186.59322033898303	146.61440677966087
255	99	2	185.05622489959833	165.37349397590367
255	100	2	184.99999999999994	184.99999999999991
255	101	1	33.27104722792611	189.917864476386
255	102	1	95.76796714579048	31.745379876796747
255	103	1	168.95071868583162	13.470225872689943
255	104	1	75.37755102040815	7.506122448979581
255	105	1	27.296296296296294	28.9588477366255
255	106	1	161.2208588957052	56.615541922290355
255	107	1	9.9795918367347	146.27142857142863
255	108	1	109.52057613168724	134.06790123456793
255	109	1	1.4534161490683206	26.726708074534145
255	110	1	55.95306122448975	146.0938775510204
255	111	1	135.7154471544714	13.12804878048781
255	112	1	19.58726899383983	165.1868583162219
255	113	1	45.74437627811861	194.27198364008163
255	114	1	18.672764227642286	76.86382113821138
255	115	1	180.23886639676115	141.23481781376515
255	116	1	73.73903966597075	73.329853862213
255	117	1	123.08786610878661	62.53974895397485
255	118	1	66.99999999999996	47.20668058455114
255	119	1	123.13070539419093	56.34439834024897
255	120	1	93.63114754098356	93.91803278688518
256	1	2	4.533898305084742	3.9618644067796613
