0	1	2	20.016	19.968
384	10	1	174.36726546906203	135.79441117764475
384	11	1	148.53	157.24200000000002
384	12	1	113.58483033932137	144.7824351297406
384	13	1	135.85258964143426	42.28286852589643
384	14	1	129.02395209580837	132.6746506986028
384	15	1	41.888000000000055	36.58400000000004
384	16	1	128.92400000000006	55.34399999999995
384	17	1	109.80239520958084	123.36726546906203
384	18	1	154.9221556886228	141.52295409181636
384	19	1	38.95400000000002	55.267999999999994
384	20	1	51.628742514970085	142.03393213572866
384	21	1	55.746506986027946	63.25748502994016
384	22	1	108.26452905811618	160.06613226452905
384	23	1	29.95591182364729	155.25250501002
384	24	1	145.96800000000002	121.81199999999995
384	25	1	152.75999999999982	32.114000000000004
384	26	1	125.01596806387224	27.21756487025949
384	27	1	180.53599999999986	153.964
384	28	1	81.10179640718565	124.05389221556896
384	29	1	102.28742514970057	109.2255489021956
385	1	2	19.556	19.96399999999999
385	2	2	20	94.99999999999997
385	3	2	19.87600000000001	170.06
385	4	2	94.98400000000005	20.06000000000001
385	5	2	94.99999999999994	94.45344129554661
385	6	2	94.32000000000005	169.34800000000018
385	7	2	169.99999999999994	19.999999999999996
385	8	2	170.05600000000004	95.03599999999997
385	9	2	168.86475409836046	170.40163934426218
385	10	1	174.39800000000002	135.69200000000015
385	11	1	148.46799999999985	157.11600000000016
385	12	1	113.53984063745017	144.8346613545816
385	13	1	135.8622754491019	42.23952095808383
385	14	1	128.96414342629475	132.67529880478088
385	15	1	41.87600000000004	36.56999999999996
385	16	1	128.77600000000004	55.30200000000006
385	17	1	109.82400000000001	123.33400000000003
385	18	1	155.16999999999982	141.518
385	19	1	38.88400000000004	55.239999999999995
385	20	1	51.748502994011986	142.00998003992018
385	21	1	55.739999999999974	63.15200000000004
385	22	1	108.11400000000003	160.05000000000015
385	23	1	29.998	155.1379999999999
385	24	1	145.87600000000006	121.85799999999992
385	25	1	152.71457085828348	32.15768463073853
385	26	1	125.15968063872246	27.089820359281433
385	27	1	180.46800000000007	153.9860000000002
385	28	1	81.25000000000001	124.10199999999999
385	29	1	102.27200000000005	109.17999999999995
386	1	2	19.556	19.96399999999999
386	2	2	20	94.99999999999997
386	3	2	19.87600000000001	170.06
386	4	2	94.98400000000005	20.06000000000001
386	5	2	94.99999999999994	94.45344129554661
386	6	2	94.32000000000005	169.34800000000018
386	7	2	169.99999999999994	19.999999999999996
386	8	2	170.05600000000004	95.03599999999997
386	9	2	168.86475409836046	170.40163934426218
386	10	1	174.43887775551093	135.52304609218425
386	11	1	148.2674650698603	156.95808383233532
386	12	1	113.56199999999998	144.82799999999983
386	13	1	135.84031936127732	42.2075848303393
386	14	1	128.90800000000002	132.56599999999995
386	15	1	41.96207584830337	36.514970059880206
386	16	1	128.6400000000001	55.262000000000015
386	17	1	109.75648702594815	123.30938123752502
386	18	1	155.24900398406382	141.54780876494
386	19	1	38.89620758483032	55.07385229540916
386	20	1	51.695999999999984	142.11999999999995
386	21	1	55.72399999999999	63.20000000000002
386	22	1	107.91235059760965	160.02191235059755
386	23	1	29.966067864271462	155.10778443113776
386	24	1	145.9061876247504	121.92415169660667
386	25	1	152.7245508982035	32.23552894211579
386	26	1	125.1940000000001	26.964000000000013
386	27	1	180.38800000000003	153.8259999999999
386	28	1	81.35329341317365	124.1576846307385
386	29	1	102.33400000000006	109.04800000000003
387	1	2	19.556	19.96399999999999
387	2	2	20	94.99999999999997
387	3	2	19.87600000000001	170.06
387	4	2	94.98400000000005	20.06000000000001
387	5	2	94.99999999999994	94.45344129554661
387	6	2	94.32000000000005	169.34800000000018
387	7	2	169.99999999999994	19.999999999999996
387	8	2	170.05600000000004	95.03599999999997
387	9	2	168.86475409836046	170.40163934426218
387	10	1	174.41916167664652	135.3433133732536
387	11	1	148.32335329341308	156.8083832335329
387	12	1	113.59680638722554	144.89820359281424
387	13	1	135.8260000000001	42.124
387	14	1	128.83999999999995	132.57200000000006
387	15	1	42.075848303393215	36.445109780439104
387	16	1	128.57400000000004	55.21600000000003
387	17	1	109.86427145708582	123.2235528942116
387	18	1	155.36200000000022	141.46199999999996
387	19	1	38.850299401197624	55.017964071856255
387	20	1	51.70600000000001	142.13200000000015
387	21	1	55.740518962075846	63.16766467065874
387	22	1	107.92599999999997	160.0059999999999
387	23	1	29.974051896207623	154.99001996007976
387	24	1	145.82435129740514	121.96407185628733
387	25	1	152.71856287425138	32.22554890219559
387	26	1	125.3019999999999	26.884000000000025
387	27	1	180.30339321357286	153.83632734530931
387	28	1	81.42115768463071	124.2774451097805
387	29	1	102.27544910179637	108.95808383233528
388	1	2	19.556	19.96399999999999
388	2	2	20	94.99999999999997
388	3	2	19.87600000000001	170.06
388	4	2	94.98400000000005	20.06000000000001
388	5	2	94.99999999999994	94.45344129554661
388	6	2	94.32000000000005	169.34800000000018
388	7	2	169.99999999999994	19.999999999999996
388	8	2	170.05600000000004	95.03599999999997
388	9	2	168.86475409836046	170.40163934426218
388	10	1	174.37400000000005	135.26800000000006
388	11	1	148.24550898203591	156.6566866267465
388	12	1	113.58599999999996	144.93599999999995
388	13	1	135.79041916167645	41.98602794411176
388	14	1	128.78842315369246	132.3972055888223
388	15	1	42.21157684630739	36.351297405189634
388	16	1	128.4031936127744	55.13173652694609
388	17	1	109.8443113772455	123.2395209580838
388	18	1	155.352	141.41600000000005
388	19	1	38.707414829659335	54.883767535070135
388	20	1	51.78043912175651	142.10379241516966
388	21	1	55.77844311377246	62.99201596806383
388	22	1	107.84231536926151	160.01596806387238
388	23	1	29.98403193612776	154.99600798403185
388	24	1	145.8263473053891	121.99201596806385
388	25	1	152.7580000000001	32.34200000000001
388	26	1	125.54600000000003	26.61000000000001
388	27	1	180.17034068136275	153.763527054108
388	28	1	81.50499001996008	124.35329341317362
388	29	1	102.16566866267468	108.84231536926147
389	1	2	19.556	19.96399999999999
389	2	2	20	94.99999999999997
389	3	2	19.87600000000001	170.06
389	4	2	94.98400000000005	20.06000000000001
389	5	2	94.99999999999994	94.45344129554661
389	6	2	94.32000000000005	169.34800000000018
389	7	2	169.99999999999994	19.999999999999996
389	8	2	170.05600000000004	95.03599999999997
389	9	2	168.86475409836046	170.40163934426218
389	10	1	174.47494989979955	135.14428857715433
389	11	1	148.16566866267485	156.59680638722563
389	12	1	113.55600000000005	144.92999999999998
389	13	1	135.72654690618756	41.8922155688623
389	14	1	128.72854291417173	132.4131736526945
389	15	1	42.35999999999998	36.219999999999985
389	16	1	128.25799999999992	55.054
389	17	1	109.80239520958088	123.19960079840324
389	18	1	155.38800000000012	141.41999999999982
389	19	1	38.63473053892214	54.77445109780437
389	20	1	51.87624750499004	142.11377245508993
389	21	1	55.806	62.92400000000001
389	22	1	107.62275449101799	159.96606786427145
389	23	1	30.04191616766466	154.89620758483036
389	24	1	145.83233532934116	122.12375249500994
389	25	1	152.78043912175633	32.37724550898204
389	26	1	125.75648702594809	26.50898203592811
389	27	1	180.0259481037924	153.71656686626753
389	28	1	81.57199999999996	124.30799999999988
389	29	1	102.18200000000009	108.82000000000002
390	1	2	19.556	19.96399999999999
390	2	2	20	94.99999999999997
390	3	2	19.87600000000001	170.06
390	4	2	94.98400000000005	20.06000000000001
390	5	2	94.99999999999994	94.45344129554661
390	6	2	94.32000000000005	169.34800000000018
390	7	2	169.99999999999994	19.999999999999996
390	8	2	170.05600000000004	95.03599999999997
390	9	2	168.86475409836046	170.40163934426218
390	10	1	174.52295409181636	134.99401197604786
390	11	1	148.0878243512975	156.45309381237524
390	12	1	113.66599999999998	145.05800000000002
390	13	1	135.73346693386776	41.81763527054112
390	14	1	128.70200000000006	132.364
390	15	1	42.436000000000014	36.255999999999986
390	16	1	128.0359281437126	54.90618762475051
390	17	1	109.77245508982037	123.25349301397206
390	18	1	155.2539999999999	141.21599999999998
390	19	1	38.64799999999998	54.69
390	20	1	51.90618762475053	142.11377245508987
390	21	1	55.852295409181664	62.81437125748497
390	22	1	107.48199999999996	159.89400000000003
390	23	1	30.02800000000001	154.77000000000004
390	24	1	145.77600000000024	122.01599999999993
390	25	1	152.84830339321354	32.46307385229544
390	26	1	125.96207584830329	26.34131736526948
390	27	1	179.7145708582837	153.7345309381238
390	28	1	81.7285429141717	124.44710578842317
390	29	1	101.82600000000008	108.76399999999998
391	1	2	19.556	19.96399999999999
391	2	2	20	94.99999999999997
391	3	2	19.87600000000001	170.06
391	4	2	94.98400000000005	20.06000000000001
391	5	2	94.99999999999994	94.45344129554661
391	6	2	94.32000000000005	169.34800000000018
391	7	2	169.99999999999994	19.999999999999996
391	8	2	170.05600000000004	95.03599999999997
391	9	2	168.86475409836046	170.40163934426218
391	10	1	174.56487025948084	134.94011976047918
391	11	1	147.99800399201592	156.3832335329342
391	12	1	113.68999999999998	145.09800000000004
391	13	1	135.58999999999995	41.730000000000004
391	14	1	128.63399999999993	132.32199999999995
391	15	1	42.58199999999997	36.278
391	16	1	127.84830339321363	54.85029940119761
391	17	1	109.72854291417164	123.24750499001996
391	18	1	155.26199999999986	141.23600000000008
391	19	1	38.61553784860559	54.60956175298809
391	20	1	51.88600000000002	142.0880000000001
391	21	1	55.87225548902198	62.77045908183634
391	22	1	107.43912175648714	159.8862275449102
391	23	1	30.069860279441123	154.59880239520967
391	24	1	145.61523046092168	122.04208416833661
391	25	1	152.88622754490999	32.63273453093813
391	26	1	126.17999999999992	26.200000000000006
391	27	1	179.56487025948118	153.6806387225549
391	28	1	81.79282868525905	124.55378486055788
391	29	1	101.74800000000008	108.732
392	1	2	19.556	19.96399999999999
392	2	2	20	94.99999999999997
392	3	2	19.87600000000001	170.06
392	4	2	94.98400000000005	20.06000000000001
392	5	2	94.99999999999994	94.45344129554661
392	6	2	94.32000000000005	169.34800000000018
392	7	2	169.99999999999994	19.999999999999996
392	8	2	170.05600000000004	95.03599999999997
392	9	2	168.86475409836046	170.40163934426218
392	10	1	174.68399999999994	134.8599999999999
392	11	1	147.9161676646708	156.23752495009978
392	12	1	113.80799999999996	145.12799999999996
392	13	1	135.6152304609218	41.66132264529058
392	14	1	128.56487025948107	132.15568862275438
392	15	1	42.766	36.16800000000005
392	16	1	127.70858283433132	54.73453093812375
392	17	1	109.56886227544908	123.23752495009977
392	18	1	155.33	141.27000000000007
392	19	1	38.680638722554875	54.55089820359279
392	20	1	51.95409181636732	141.9740518962075
392	21	1	55.947999999999986	62.707999999999984
392	22	1	107.3892215568862	159.86027944111768
392	23	1	30.215568862275454	154.58083832335336
392	24	1	145.5089820359283	122.09181636726542
392	25	1	152.97200000000004	32.746000000000045
392	26	1	126.24199999999992	26.21800000000002
392	27	1	179.5349301397207	153.622754491018
392	28	1	81.77245508982037	124.67864271457077
392	29	1	101.75449101796397	108.63872255489028
393	1	2	19.556	19.96399999999999
393	2	2	20	94.99999999999997
393	3	2	19.87600000000001	170.06
393	4	2	94.98400000000005	20.06000000000001
393	5	2	94.99999999999994	94.45344129554661
393	6	2	94.32000000000005	169.34800000000018
393	7	2	169.99999999999994	19.999999999999996
393	8	2	170.05600000000004	95.03599999999997
393	9	2	168.86475409836046	170.40163934426218
393	10	1	174.6599999999999	134.72400000000007
393	11	1	147.89620758483036	156.14171656686634
393	12	1	113.7764471057884	145.08183632734526
393	13	1	135.65269461077852	41.68063872255492
393	14	1	128.57399999999993	132.20399999999995
393	15	1	42.88023952095809	36.01397205588825
393	16	1	127.25349301397205	54.692614770459045
393	17	1	109.59880239520955	123.25349301397203
393	18	1	155.33133732534932	141.21157684630725
393	19	1	38.746506986027924	54.58283433133733
393	20	1	51.970059880239525	142.00598802395214
393	21	1	56.015968063872265	62.61876247504991
393	22	1	107.32000000000002	159.90200000000004
393	23	1	30.230000000000008	154.48599999999996
393	24	1	145.39600000000019	122.09599999999995
393	25	1	152.90818363273428	32.93612774451098
393	26	1	126.38123752495012	26.117764471057882
393	27	1	179.44311377245495	153.55688622754496
393	28	1	81.85828343313376	124.90419161676652
393	29	1	101.54000000000003	108.62399999999987
394	1	2	19.556	19.96399999999999
394	2	2	20	94.99999999999997
394	3	2	19.87600000000001	170.06
394	4	2	94.98400000000005	20.06000000000001
394	5	2	94.99999999999994	94.45344129554661
394	6	2	94.32000000000005	169.34800000000018
394	7	2	169.99999999999994	19.999999999999996
394	8	2	170.05600000000004	95.03599999999997
394	9	2	168.86475409836046	170.40163934426218
394	10	1	174.77689243027885	134.7430278884463
394	11	1	147.76600000000002	156.06200000000013
394	12	1	113.86000000000003	145.04600000000002
394	13	1	135.47904191616766	41.50099800399201
394	14	1	128.63872255489022	132.0499001996008
394	15	1	42.93612774451097	36.0439121756487
394	16	1	127.08599999999996	54.57000000000001
394	17	1	109.51297405189626	123.2814371257484
394	18	1	155.4549098196394	141.2104208416834
394	19	1	38.738	54.61600000000003
394	20	1	52.09381237524952	141.9860279441118
394	21	1	55.99800399201598	62.5848303393214
394	22	1	107.32335329341323	159.86826347305382
394	23	1	30.30938123752495	154.3153692614769
394	24	1	145.34600000000026	122.16999999999996
394	25	1	152.98400000000004	33.077999999999996
394	26	1	126.58283433133731	25.960079840319352
394	27	1	179.30999999999995	153.5340000000001
394	28	1	81.97205588822365	125.07385229540914
394	29	1	101.43313373253491	108.57684630738524
395	1	2	19.556	19.96399999999999
395	2	2	20	94.99999999999997
395	3	2	19.87600000000001	170.06
395	4	2	94.98400000000005	20.06000000000001
395	5	2	94.99999999999994	94.45344129554661
395	6	2	94.32000000000005	169.34800000000018
395	7	2	169.99999999999994	19.999999999999996
395	8	2	170.05600000000004	95.03599999999997
395	9	2	168.86475409836046	170.40163934426218
395	10	1	174.7020000000002	134.67200000000014
395	11	1	147.65069860279453	155.9780439121755
395	12	1	113.83233532934142	145.09580838323362
395	13	1	135.54200000000017	41.43399999999996
395	14	1	128.67265469061869	131.90618762475066
395	15	1	42.99800000000002	36.00600000000004
395	16	1	127.05999999999996	54.517999999999994
395	17	1	109.52295409181637	123.32534930139724
395	18	1	155.47305389221555	141.299401197605
395	19	1	38.75799999999998	54.56600000000001
395	20	1	52.033932135728556	141.996007984032
395	21	1	55.95409181636728	62.54491017964069
395	22	1	107.162	159.8479999999999
395	23	1	30.273999999999976	154.30999999999995
395	24	1	145.37400000000005	122.17599999999997
395	25	1	152.94810379241525	33.063872255489045
395	26	1	126.6740000000001	25.98
395	27	1	179.32734530938114	153.5249500998004
395	28	1	82.0518962075848	125.31936127744504
395	29	1	101.22754491017965	108.55888223552896
396	1	2	19.556	19.96399999999999
396	2	2	20	94.99999999999997
396	3	2	19.87600000000001	170.06
396	4	2	94.98400000000005	20.06000000000001
396	5	2	94.99999999999994	94.45344129554661
396	6	2	94.32000000000005	169.34800000000018
396	7	2	169.99999999999994	19.999999999999996
396	8	2	170.05600000000004	95.03599999999997
396	9	2	168.86475409836046	170.40163934426218
396	10	1	174.72199999999987	134.58599999999998
396	11	1	147.63473053892227	155.86227544910182
396	12	1	113.88023952095806	145.1596806387228
396	13	1	135.49301397205576	41.42315369261478
396	14	1	128.6640000000001	131.85200000000006
396	15	1	43.17999999999999	36.12400000000001
396	16	1	126.80599999999995	54.412
396	17	1	109.45617529880475	123.37051792828679
396	18	1	155.498997995992	141.26653306613233
396	19	1	38.666000000000025	54.428000000000026
396	20	1	52.08600000000001	141.94599999999983
396	21	1	55.994011976047894	62.403193612774395
396	22	1	107.19161676646708	159.9261477045908
396	23	1	30.35728542914172	154.2754491017963
396	24	1	145.3206412825652	122.20040080160328
396	25	1	152.93612774451117	33.1556886227545
396	26	1	126.84599999999996	25.729999999999986
396	27	1	179.20600000000007	153.53400000000016
396	28	1	82.1556886227545	125.3792415169661
396	29	1	101.24151696606798	108.42914171656685
397	1	2	19.556	19.96399999999999
397	2	2	20	94.99999999999997
397	3	2	19.87600000000001	170.06
397	4	2	94.98400000000005	20.06000000000001
397	5	2	94.99999999999994	94.45344129554661
397	6	2	94.32000000000005	169.34800000000018
397	7	2	169.99999999999994	19.999999999999996
397	8	2	170.05600000000004	95.03599999999997
397	9	2	168.86475409836046	170.40163934426218
397	10	1	174.8183632734529	134.47305389221546
397	11	1	147.50100200400806	155.77955911823636
397	12	1	113.83433133732538	145.04590818363263
397	13	1	135.49700598802403	41.415169660678664
397	14	1	128.6879999999999	131.76
397	15	1	43.232	36.05600000000002
397	16	1	126.78243512974055	54.4231536926148
397	17	1	109.32999999999996	123.378
397	18	1	155.54999999999993	141.31199999999995
397	19	1	38.61676646706587	54.33333333333336
397	20	1	52.24351297405191	141.87025948103786
397	21	1	55.994000000000035	62.37799999999998
397	22	1	107.07385229540911	159.90219560878242
397	23	1	30.388	154.30600000000015
397	24	1	145.35600000000022	122.20999999999997
397	25	1	152.9181636726546	33.131736526946106
397	26	1	126.92614770459079	25.68263473053892
397	27	1	179.07385229540913	153.4850299401197
397	28	1	82.29999999999994	125.39200000000001
397	29	1	101.38076152304615	108.23246492985983
398	1	2	19.556	19.96399999999999
398	2	2	20	94.99999999999997
398	3	2	19.87600000000001	170.06
398	4	2	94.98400000000005	20.06000000000001
398	5	2	94.99999999999994	94.45344129554661
398	6	2	94.32000000000005	169.34800000000018
398	7	2	169.99999999999994	19.999999999999996
398	8	2	170.05600000000004	95.03599999999997
398	9	2	168.86475409836046	170.40163934426218
398	10	1	174.9460000000002	134.48600000000013
398	11	1	147.45109780439117	155.6826347305391
398	12	1	113.74850299401201	145.03992015968063
398	13	1	135.42284569138275	41.27655310621245
398	14	1	128.666	131.70600000000013
398	15	1	43.30400000000001	36.11
398	16	1	126.70858283433132	54.35528942115769
398	17	1	109.27855711422849	123.41883767535072
398	18	1	155.55399999999986	141.29800000000012
398	19	1	38.58682634730539	54.34730538922153
398	20	1	52.40800000000005	141.7580000000001
398	21	1	55.99401197604791	62.295409181636664
398	22	1	106.9740518962076	159.81237524950092
398	23	1	30.526946107784433	154.21357285429147
398	24	1	145.14171656686636	122.15169660678647
398	25	1	152.83033932135731	33.17365269461074
398	26	1	126.93799999999997	25.624000000000006
398	27	1	178.99199999999996	153.51199999999992
398	28	1	82.4331337325349	125.54291417165676
398	29	1	101.35728542914181	108.11976047904189
399	1	2	19.556	19.96399999999999
399	2	2	20	94.99999999999997
399	3	2	19.87600000000001	170.06
399	4	2	94.98400000000005	20.06000000000001
399	5	2	94.99999999999994	94.45344129554661
399	6	2	94.32000000000005	169.34800000000018
399	7	2	169.99999999999994	19.999999999999996
399	8	2	170.05600000000004	95.03599999999997
399	9	2	168.86475409836046	170.40163934426218
399	10	1	174.96007984031957	134.49900199600793
399	11	1	147.46506986027944	155.67864271457094
399	12	1	113.81274900398408	145.1035856573706
399	13	1	135.46506986027933	41.247504990019955
399	14	1	128.64000000000007	131.52799999999993
399	15	1	43.47211155378487	36.093625498007974
399	16	1	126.46000000000008	54.22799999999995
399	17	1	109.16200000000003	123.46399999999998
399	18	1	155.5069860279441	141.27345309381244
399	19	1	38.616	54.366000000000035
399	20	1	52.384	141.75599999999986
399	21	1	55.95608782435133	62.26546906187623
399	22	1	106.85600000000002	159.75799999999987
399	23	1	30.50698602794412	154.20159680638716
399	24	1	145.11800000000014	122.17399999999996
399	25	1	152.85600000000008	33.237999999999985
399	26	1	126.98602794411173	25.49101796407185
399	27	1	178.988023952096	153.54091816367264
399	28	1	82.4690618762476	125.63473053892217
399	29	1	101.27999999999997	108.07600000000001
400	1	2	19.556	19.96399999999999
400	2	2	20	94.99999999999997
400	3	2	19.87600000000001	170.06
400	4	2	94.98400000000005	20.06000000000001
400	5	2	94.99999999999994	94.45344129554661
400	6	2	94.32000000000005	169.34800000000018
400	7	2	169.99999999999994	19.999999999999996
400	8	2	170.05600000000004	95.03599999999997
400	9	2	168.86475409836046	170.40163934426218
400	10	1	175.04391217564867	134.44710578842302
400	11	1	147.464	155.52999999999992
400	12	1	113.97394789579157	145.2164328657314
400	13	1	135.47011952191232	41.21713147410362
400	14	1	128.64800000000005	131.48999999999992
400	15	1	43.59000000000001	36.13599999999995
400	16	1	126.19999999999999	54.1
400	17	1	109.15169660678629	123.55888223552904
400	18	1	155.62874251496993	141.2215568862276
400	19	1	38.598	54.31600000000003
400	20	1	52.46199999999996	141.75400000000013
400	21	1	55.96800000000003	62.164
400	22	1	106.73852295409179	159.75049900199585
400	23	1	30.46414342629482	154.1593625498009
400	24	1	144.998003992016	122.09780439121747
400	25	1	152.86400000000015	33.27999999999996
400	26	1	127.16766467065867	25.261477045908187
400	27	1	178.9381237524951	153.51696606786433
400	28	1	82.68200000000007	125.65799999999994
400	29	1	101.33133732534924	108.00998003992024
401	1	2	19.556	19.96399999999999
401	2	2	20	94.99999999999997
401	3	2	19.87600000000001	170.06
401	4	2	94.98400000000005	20.06000000000001
401	5	2	94.99999999999994	94.45344129554661
401	6	2	94.32000000000005	169.34800000000018
401	7	2	169.99999999999994	19.999999999999996
401	8	2	170.05600000000004	95.03599999999997
401	9	2	168.86475409836046	170.40163934426218
401	10	1	175.1680000000001	134.36400000000006
401	11	1	147.49599999999998	155.41200000000015
401	12	1	114.03592814371262	145.20758483033916
401	13	1	135.56063618290253	41.141153081510915
401	14	1	128.59000000000003	131.47200000000004
401	15	1	43.7445109780439	35.95808383233529
401	16	1	125.91017964071864	54.077844311377206
401	17	1	109.15999999999997	123.43200000000009
401	18	1	155.63672654690612	141.05788423153692
401	19	1	38.58083832335334	54.0918163672655
401	20	1	52.51896207584832	141.79840319361278
401	21	1	56.05000000000002	62.118000000000094
401	22	1	106.69800000000008	159.70799999999983
401	23	1	30.474000000000007	154.1379999999999
401	24	1	144.9720558882235	122.0379241516965
401	25	1	152.90600000000012	33.397999999999975
401	26	1	127.24900398406372	25.169322709163346
401	27	1	178.83199999999997	153.53000000000003
401	28	1	82.80599999999995	125.73799999999987
401	29	1	101.25498007968127	107.95418326693235
402	1	2	19.556	19.96399999999999
402	2	2	20	94.99999999999997
402	3	2	19.87600000000001	170.06
402	4	2	94.98400000000005	20.06000000000001
402	5	2	94.99999999999994	94.45344129554661
402	6	2	94.32000000000005	169.34800000000018
402	7	2	169.99999999999994	19.999999999999996
402	8	2	170.05600000000004	95.03599999999997
402	9	2	168.86475409836046	170.40163934426218
402	10	1	175.31137724550914	134.44510978043905
402	11	1	147.40319361277457	155.24950099800404
402	12	1	113.9840319361277	145.21956087824347
402	13	1	135.61077844311384	41.10379241516968
402	14	1	128.5329341317365	131.46906187624748
402	15	1	43.874	36.03400000000001
402	16	1	125.83632734530937	53.95808383233534
402	17	1	109.1936127744511	123.39121756487037
402	18	1	155.72599999999994	140.9139999999998
402	19	1	38.48000000000001	54.04399999999998
402	20	1	52.558882235528934	141.85029940119762
402	21	1	56.209580838323355	61.84031936127743
402	22	1	106.46199999999995	159.76399999999998
402	23	1	30.497005988023975	154.0778443113773
402	24	1	144.8199999999999	122.11199999999994
402	25	1	152.9840319361278	33.626746506986066
402	26	1	127.4071856287425	25.065868263473057
402	27	1	178.7720000000002	153.6120000000001
402	28	1	82.93413173652691	125.8083832335329
402	29	1	101.13972055888226	107.91417165668666
403	1	2	19.556	19.96399999999999
403	2	2	20	94.99999999999997
403	3	2	19.87600000000001	170.06
403	4	2	94.98400000000005	20.06000000000001
403	5	2	94.99999999999994	94.45344129554661
403	6	2	94.32000000000005	169.34800000000018
403	7	2	169.99999999999994	19.999999999999996
403	8	2	170.05600000000004	95.03599999999997
403	9	2	168.86475409836046	170.40163934426218
403	10	1	175.38199999999998	134.49599999999998
403	11	1	147.2689243027889	155.14741035856574
403	12	1	114.06586826347312	145.32734530938137
403	13	1	135.61800000000008	41.03200000000001
403	14	1	128.46307385229537	131.35528942115786
403	15	1	43.988	36.049999999999976
403	16	1	125.67664670658685	53.820359281437135
403	17	1	108.96600000000002	123.48
403	18	1	155.72600000000006	140.86399999999978
403	19	1	38.38076152304611	53.94989979959917
403	20	1	52.523999999999994	141.8620000000001
403	21	1	56.28399999999999	61.61800000000005
403	22	1	106.162	159.6219999999999
403	23	1	30.467065868263468	154.0059880239521
403	24	1	144.79000000000005	122.13000000000001
403	25	1	153.0319361277445	33.69061876247503
403	26	1	127.61322645290579	24.969939879759533
403	27	1	178.65069860279456	153.70858283433137
403	28	1	82.95200000000001	125.858
403	29	1	101.15568862275444	107.84630738522952
404	1	2	19.556	19.96399999999999
404	2	2	20	94.99999999999997
404	3	2	19.87600000000001	170.06
404	4	2	94.98400000000005	20.06000000000001
404	5	2	94.99999999999994	94.45344129554661
404	6	2	94.32000000000005	169.34800000000018
404	7	2	169.99999999999994	19.999999999999996
404	8	2	170.05600000000004	95.03599999999997
404	9	2	168.86475409836046	170.40163934426218
404	10	1	175.42600000000024	134.42199999999997
404	11	1	147.07399999999996	154.89400000000003
404	12	1	114.22554890219567	145.43113772455084
404	13	1	135.5728542914172	40.99201596806386
404	14	1	128.37724550898196	131.15768463073857
404	15	1	44.01596806387222	35.7984031936128
404	16	1	125.55179282868521	53.74302788844617
404	17	1	108.89620758483028	123.3293413173652
404	18	1	155.82200000000006	140.87800000000007
404	19	1	38.40718562874249	53.93013972055885
404	20	1	52.553106212424844	141.819639278557
404	21	1	56.385229540918175	61.40918163672655
404	22	1	105.94400000000009	159.51799999999992
404	23	1	30.540000000000028	153.98000000000005
404	24	1	144.5860000000001	122.02999999999999
404	25	1	153.0918163672655	33.86027944111777
404	26	1	127.74200000000005	24.765999999999984
404	27	1	178.54800000000003	153.6840000000001
404	28	1	82.97595190380757	125.98196392785572
404	29	1	100.9121756487026	107.79441117764462
405	1	2	19.556	19.96399999999999
405	2	2	20	94.99999999999997
405	3	2	19.87600000000001	170.06
405	4	2	94.98400000000005	20.06000000000001
405	5	2	94.99999999999994	94.45344129554661
405	6	2	94.32000000000005	169.34800000000018
405	7	2	169.99999999999994	19.999999999999996
405	8	2	170.05600000000004	95.03599999999997
405	9	2	168.86475409836046	170.40163934426218
405	10	1	175.42914171656687	134.3832335329342
405	11	1	147.04191616766488	154.75648702594802
405	12	1	114.41235059760956	145.47211155378488
405	13	1	135.62399999999994	40.98199999999996
405	14	1	128.33667334669326	131.1342685370741
405	15	1	44.07584830339321	35.71257485029938
405	16	1	125.39520958083826	53.69061876247506
405	17	1	108.83599999999993	123.23999999999997
405	18	1	155.8759999999999	140.79600000000005
405	19	1	38.45800000000003	53.896
405	20	1	52.74799999999997	141.71599999999998
405	21	1	56.34200000000002	61.4
405	22	1	105.60599999999992	159.42000000000002
405	23	1	30.669322709163353	153.89840637450192
405	24	1	144.42514970059892	121.98003992015965
405	25	1	153.12200000000018	33.97800000000002
405	26	1	127.8043912175648	24.736526946107794
405	27	1	178.52495009980044	153.7564870259481
405	28	1	83.18000000000005	125.97000000000001
405	29	1	100.71257485029936	107.68063872255493
406	1	2	19.556	19.96399999999999
406	2	2	20	94.99999999999997
406	3	2	19.87600000000001	170.06
406	4	2	94.98400000000005	20.06000000000001
406	5	2	94.99999999999994	94.45344129554661
406	6	2	94.32000000000005	169.34800000000018
406	7	2	169.99999999999994	19.999999999999996
406	8	2	170.05600000000004	95.03599999999997
406	9	2	168.86475409836046	170.40163934426218
406	10	1	175.56175298804783	134.43426294820733
406	11	1	146.98	154.692
406	12	1	114.53599999999994	145.59200000000013
406	13	1	135.53599999999992	41.02399999999998
406	14	1	128.27490039840632	131.02390438247008
406	15	1	44.11377245508978	35.778443113772404
406	16	1	125.18799999999995	53.59800000000002
406	17	1	108.84999999999997	123.10399999999997
406	18	1	155.856	140.662
406	19	1	38.440000000000005	53.92800000000002
406	20	1	52.82435129740518	141.64670658682653
406	21	1	56.43599999999998	61.32200000000001
406	22	1	105.43712574850298	159.34131736526948
406	23	1	30.632734530938123	153.78043912175647
406	24	1	144.34331337325364	121.96806387225544
406	25	1	153.0558882235529	34.10978043912176
406	26	1	127.83033932135723	24.66666666666668
406	27	1	178.16400000000013	153.8480000000002
406	28	1	83.31736526946099	126.0199600798403
