0	1	2	4.968000000000001	5.0159999999999965
275	43	2	85.5	46
275	44	2	86.10204081632652	65.34693877551021
275	45	2	85.27983539094653	85.07407407407403
275	46	2	84.98000000000002	105.10400000000001
275	47	2	84.73529411764703	124.73529411764706
275	48	2	84.4016736401674	143.36401673640182
275	49	2	85.78902953586504	166.7426160337552
275	50	2	85.43373493975902	185.1485943775099
275	51	2	104.91566265060246	4.566265060240965
275	52	2	105.51428571428575	24.742857142857137
275	53	2	105.27983539094653	45.07407407407407
275	54	2	104.48571428571427	65.25714285714291
275	55	2	104.59839357429715	84.81927710843372
275	56	2	104.69999999999996	104.99999999999999
275	57	2	103.62447257383971	122.9071729957806
275	58	2	106.00823045267484	145.18518518518516
275	59	2	104.73305084745758	165.63135593220335
275	60	2	104.96774193548384	185.01612903225794
275	61	2	124.23045267489712	4.251028806584358
275	62	2	123.30452674897126	25.613168724279824
275	63	2	122.99583333333334	43.541666666666664
275	64	2	123.23553719008268	67.62396694214873
275	65	2	125.22040816326522	85.01224489795918
275	66	2	126.16101694915253	103.78389830508475
275	67	2	126.36401673640172	125.1255230125523
275	68	2	124.10729613733903	145.87982832618027
275	69	2	124.58823529411767	165.05042016806718
275	70	2	124.74285714285715	184.77959183673477
275	71	2	146.45306122448977	2.346938775510204
275	72	2	148.54468085106376	26.736170212765956
275	73	2	147.2127659574469	43.25106382978723
275	74	2	146.41176470588246	66.67647058823526
275	75	2	145.12295081967218	85.12295081967208
275	76	2	145.12295081967218	104.8770491803279
275	77	2	145.26470588235296	124.7352941176471
275	78	2	147.49794238683137	142.74897119341557
275	79	2	145.6322314049585	166.09090909090895
275	80	2	145.92307692307702	186.66666666666663
275	81	2	164.19341563786014	3.7201646090534966
275	82	2	164.8583690987125	25.39914163090128
275	83	2	165.14516129032253	45.02419354838712
275	84	2	165.44758064516137	65.18145161290323
275	85	2	164.99999999999994	84.99999999999997
275	86	2	165.10799999999983	104.66399999999999
275	87	2	164.54032258064515	124.83064516129033
275	88	2	164.75105485232066	144.49789029535867
275	89	2	164.8523206751054	165.24050632911397
275	90	2	165.26470588235296	185.264705882353
275	91	2	185.11016949152548	4.601694915254236
275	92	2	185.0466101694916	25.52542372881356
275	93	2	185.12400000000002	45.00400000000004
275	94	2	184.96399999999997	64.91199999999998
275	95	2	185.06400000000005	84.89200000000004
275	96	2	185.04399999999998	104.89200000000002
275	97	2	185.1935483870969	125.06854838709677
275	98	2	185.0466101694916	144.4745762711864
275	99	2	185.80658436213977	166.27983539094652
275	100	2	185.1935483870969	184.9314516129031
275	101	1	21.809523809523814	60.4327122153209
275	102	1	120.18825910931183	16.842105263157883
275	103	1	72.17901234567904	157.5041152263374
275	104	1	140.1942148760331	179.2685950413224
275	105	1	104.3871635610765	127.73706004140786
275	106	1	96.7695473251029	157.97942386831284
275	107	1	79.2669404517454	65.87885010266947
275	108	1	134.64979757085013	50.030364372469634
275	109	1	134.60248447204964	65.65010351966872
275	110	1	33.90612244897957	82.03877551020402
275	111	1	130.00206185567018	106.87422680412372
275	112	1	57.41836734693879	95.37959183673473
275	113	1	82.52738336713995	30.281947261663284
275	114	1	182.38241308793457	9.858895705521464
275	115	1	48.866529774127315	158.03080082135517
275	116	1	14.597535934291587	162.02464065708432
275	117	1	132.07741935483864	139.78924731182786
275	118	1	180.95238095238096	156.22981366459607
275	119	1	139.26024590163934	4.620901639344055
275	120	1	156.574193548387	156.88817204301057
276	1	2	4.915662650602406	4.835341365461845
276	2	2	5.1807228915662655	25.40160642570281
276	3	2	4.794354838709676	44.57661290322583
276	4	2	4.877049180327865	64.87704918032787
276	5	2	4.925925925925922	85.27983539094652
276	6	2	5.039999999999997	104.98800000000006
276	7	2	4.9999999999999964	125.00000000000003
276	8	2	4.742857142857139	144.48571428571432
276	9	2	3.938524590163934	164.93852459016387
276	10	2	5.060240963855419	185.14056224899596
276	11	2	25.019999999999996	5.104000000000002
276	12	2	24.895999999999994	25.02
276	13	2	24.735294117647065	44.73529411764709
276	14	2	23.63374485596708	62.36625514403293
276	15	2	22.874476987447697	87.3640167364017
276	16	2	24.485714285714298	105.25714285714291
276	17	2	24.855999999999995	124.94000000000003
276	18	2	25.264705882352942	144.73529411764704
276	19	2	26.37394957983194	165.8361344537815
276	20	2	25.164658634538146	184.91566265060248
276	21	2	45.05600000000003	5.028
276	22	2	45.00000000000003	24.999999999999996
276	23	2	45.27983539094647	44.92592592592594
276	24	2	46.1596638655462	64.05042016806726
276	25	2	45.45041322314047	84.01652892561991
276	26	2	43.87447698744771	105.90794979079497
276	27	2	45.04000000000003	124.98799999999999
276	28	2	44.87234042553194	144.38297872340422
276	29	2	43.1380753138075	165.79497907949792
276	30	2	44.877049180327916	185.12295081967213
276	31	2	64.86800000000004	5.0959999999999965
276	32	2	64.8770491803279	24.87704918032787
276	33	2	65.00000000000003	45.00000000000002
276	34	2	63.55823293172693	65.35341365461844
276	35	2	65.52765957446809	84.6936170212766
276	36	2	65.26470588235291	105.26470588235294
276	37	2	64.8770491803279	124.87704918032786
276	38	2	64.5142857142857	143.2571428571429
276	39	2	65.10699588477368	167.35390946502054
276	40	2	65.00000000000001	185.0614754098361
276	41	2	85.09599999999999	4.868000000000001
276	42	2	85.12552301255229	23.301255230125527
276	43	2	85.5	46
276	44	2	86.10204081632652	65.34693877551021
276	45	2	85.27983539094653	85.07407407407403
276	46	2	84.98000000000002	105.10400000000001
276	47	2	84.73529411764703	124.73529411764706
276	48	2	84.4016736401674	143.36401673640182
276	49	2	85.78902953586504	166.7426160337552
276	50	2	85.43373493975902	185.1485943775099
276	51	2	104.91566265060246	4.566265060240965
276	52	2	105.51428571428575	24.742857142857137
276	53	2	105.27983539094653	45.07407407407407
276	54	2	104.48571428571427	65.25714285714291
276	55	2	104.59839357429715	84.81927710843372
276	56	2	104.69999999999996	104.99999999999999
276	57	2	103.62447257383971	122.9071729957806
276	58	2	106.00823045267484	145.18518518518516
276	59	2	104.73305084745758	165.63135593220335
276	60	2	104.96774193548384	185.01612903225794
276	61	2	124.23045267489712	4.251028806584358
276	62	2	123.30452674897126	25.613168724279824
276	63	2	122.99583333333334	43.541666666666664
276	64	2	123.23553719008268	67.62396694214873
276	65	2	125.22040816326522	85.01224489795918
276	66	2	126.16101694915253	103.78389830508475
276	67	2	126.36401673640172	125.1255230125523
276	68	2	124.10729613733903	145.87982832618027
276	69	2	124.58823529411767	165.05042016806718
276	70	2	124.74285714285715	184.77959183673477
276	71	2	146.45306122448977	2.346938775510204
276	72	2	148.54468085106376	26.736170212765956
276	73	2	147.2127659574469	43.25106382978723
276	74	2	146.41176470588246	66.67647058823526
276	75	2	145.12295081967218	85.12295081967208
276	76	2	145.12295081967218	104.8770491803279
276	77	2	145.26470588235296	124.7352941176471
276	78	2	147.49794238683137	142.74897119341557
276	79	2	145.6322314049585	166.09090909090895
276	80	2	145.92307692307702	186.66666666666663
276	81	2	164.19341563786014	3.7201646090534966
276	82	2	164.8583690987125	25.39914163090128
276	83	2	165.14516129032253	45.02419354838712
276	84	2	165.44758064516137	65.18145161290323
276	85	2	164.99999999999994	84.99999999999997
276	86	2	165.10799999999983	104.66399999999999
276	87	2	164.54032258064515	124.83064516129033
276	88	2	164.75105485232066	144.49789029535867
276	89	2	164.8523206751054	165.24050632911397
276	90	2	165.26470588235296	185.264705882353
276	91	2	185.11016949152548	4.601694915254236
276	92	2	185.0466101694916	25.52542372881356
276	93	2	185.12400000000002	45.00400000000004
276	94	2	184.96399999999997	64.91199999999998
276	95	2	185.06400000000005	84.89200000000004
276	96	2	185.04399999999998	104.89200000000002
276	97	2	185.1935483870969	125.06854838709677
276	98	2	185.0466101694916	144.4745762711864
276	99	2	185.80658436213977	166.27983539094652
276	100	2	185.1935483870969	184.9314516129031
276	101	1	21.809523809523814	60.4327122153209
276	102	1	120.18825910931183	16.842105263157883
276	103	1	72.17901234567904	157.5041152263374
276	104	1	140.1942148760331	179.2685950413224
276	105	1	104.3871635610765	127.73706004140786
276	106	1	96.7695473251029	157.97942386831284
276	107	1	79.2669404517454	65.87885010266947
276	108	1	134.64979757085013	50.030364372469634
276	109	1	134.6446280991736	65.64462809917352
276	110	1	33.90612244897957	82.03877551020402
276	111	1	130.00206185567018	106.87422680412372
276	112	1	57.41836734693879	95.37959183673473
276	113	1	82.52738336713995	30.281947261663284
276	114	1	182.38241308793457	9.858895705521464
276	115	1	48.866529774127315	158.03080082135517
276	116	1	14.597535934291587	162.02464065708432
276	117	1	132.07741935483864	139.78924731182786
276	118	1	180.95238095238096	156.22981366459607
276	119	1	139.26024590163934	4.620901639344055
276	120	1	156.574193548387	156.88817204301057
277	1	2	4.915662650602406	4.835341365461845
277	2	2	5.1807228915662655	25.40160642570281
277	3	2	4.794354838709676	44.57661290322583
277	4	2	4.877049180327865	64.87704918032787
277	5	2	4.925925925925922	85.27983539094652
277	6	2	5.039999999999997	104.98800000000006
277	7	2	4.9999999999999964	125.00000000000003
277	8	2	4.742857142857139	144.48571428571432
277	9	2	3.938524590163934	164.93852459016387
277	10	2	5.060240963855419	185.14056224899596
277	11	2	25.019999999999996	5.104000000000002
277	12	2	24.895999999999994	25.02
277	13	2	24.735294117647065	44.73529411764709
277	14	2	23.63374485596708	62.36625514403293
277	15	2	22.874476987447697	87.3640167364017
277	16	2	24.485714285714298	105.25714285714291
277	17	2	24.855999999999995	124.94000000000003
277	18	2	25.264705882352942	144.73529411764704
277	19	2	26.37394957983194	165.8361344537815
277	20	2	25.164658634538146	184.91566265060248
277	21	2	45.05600000000003	5.028
277	22	2	45.00000000000003	24.999999999999996
277	23	2	45.27983539094647	44.92592592592594
277	24	2	46.1596638655462	64.05042016806726
277	25	2	45.45041322314047	84.01652892561991
277	26	2	43.87447698744771	105.90794979079497
277	27	2	45.04000000000003	124.98799999999999
277	28	2	44.87234042553194	144.38297872340422
277	29	2	43.1380753138075	165.79497907949792
277	30	2	44.877049180327916	185.12295081967213
277	31	2	64.86800000000004	5.0959999999999965
277	32	2	64.8770491803279	24.87704918032787
277	33	2	65.00000000000003	45.00000000000002
277	34	2	63.55823293172693	65.35341365461844
277	35	2	65.52765957446809	84.6936170212766
277	36	2	65.26470588235291	105.26470588235294
277	37	2	64.8770491803279	124.87704918032786
277	38	2	64.5142857142857	143.2571428571429
277	39	2	65.10699588477368	167.35390946502054
277	40	2	65.00000000000001	185.0614754098361
277	41	2	85.09599999999999	4.868000000000001
277	42	2	85.12552301255229	23.301255230125527
277	43	2	85.5	46
277	44	2	86.10204081632652	65.34693877551021
277	45	2	85.27983539094653	85.07407407407403
277	46	2	84.98000000000002	105.10400000000001
277	47	2	84.73529411764703	124.73529411764706
277	48	2	84.4016736401674	143.36401673640182
277	49	2	85.78902953586504	166.7426160337552
277	50	2	85.43373493975902	185.1485943775099
277	51	2	104.91566265060246	4.566265060240965
277	52	2	105.51428571428575	24.742857142857137
277	53	2	105.27983539094653	45.07407407407407
277	54	2	104.48571428571427	65.25714285714291
277	55	2	104.59839357429715	84.81927710843372
277	56	2	104.69999999999996	104.99999999999999
277	57	2	103.62447257383971	122.9071729957806
277	58	2	106.00823045267484	145.18518518518516
277	59	2	104.73305084745758	165.63135593220335
277	60	2	104.96774193548384	185.01612903225794
277	61	2	124.23045267489712	4.251028806584358
277	62	2	123.30452674897126	25.613168724279824
277	63	2	122.99583333333334	43.541666666666664
277	64	2	123.23553719008268	67.62396694214873
277	65	2	125.22040816326522	85.01224489795918
277	66	2	126.16101694915253	103.78389830508475
277	67	2	126.36401673640172	125.1255230125523
277	68	2	124.10729613733903	145.87982832618027
277	69	2	124.58823529411767	165.05042016806718
277	70	2	124.74285714285715	184.77959183673477
277	71	2	146.45306122448977	2.346938775510204
277	72	2	148.54468085106376	26.736170212765956
277	73	2	147.2127659574469	43.25106382978723
277	74	2	146.41176470588246	66.67647058823526
277	75	2	145.12295081967218	85.12295081967208
277	76	2	145.12295081967218	104.8770491803279
277	77	2	145.26470588235296	124.7352941176471
277	78	2	147.49794238683137	142.74897119341557
277	79	2	145.6322314049585	166.09090909090895
277	80	2	145.92307692307702	186.66666666666663
277	81	2	164.19341563786014	3.7201646090534966
277	82	2	164.8583690987125	25.39914163090128
277	83	2	165.14516129032253	45.02419354838712
277	84	2	165.44758064516137	65.18145161290323
277	85	2	164.99999999999994	84.99999999999997
277	86	2	165.10799999999983	104.66399999999999
277	87	2	164.54032258064515	124.83064516129033
277	88	2	164.75105485232066	144.49789029535867
277	89	2	164.8523206751054	165.24050632911397
277	90	2	165.26470588235296	185.264705882353
277	91	2	185.11016949152548	4.601694915254236
277	92	2	185.0466101694916	25.52542372881356
277	93	2	185.12400000000002	45.00400000000004
277	94	2	184.96399999999997	64.91199999999998
277	95	2	185.06400000000005	84.89200000000004
277	96	2	185.04399999999998	104.89200000000002
277	97	2	185.1935483870969	125.06854838709677
277	98	2	185.0466101694916	144.4745762711864
277	99	2	185.80658436213977	166.27983539094652
277	100	2	185.1935483870969	184.9314516129031
277	101	1	21.809523809523814	60.4327122153209
277	102	1	120.18825910931183	16.842105263157883
277	103	1	72.18685831622179	157.49281314168363
277	104	1	140.1942148760331	179.2685950413224
277	105	1	104.3871635610765	127.73706004140786
277	106	1	96.81519507186857	158.07392197125267
277	107	1	79.2669404517454	65.87885010266947
277	108	1	134.64979757085013	50.030364372469634
277	109	1	134.6446280991736	65.64462809917352
277	110	1	33.90612244897957	82.03877551020402
277	111	1	130.00206185567018	106.87422680412372
277	112	1	57.41836734693879	95.37959183673473
277	113	1	82.52738336713995	30.281947261663284
277	114	1	182.38241308793457	9.858895705521464
277	115	1	48.866529774127315	158.03080082135517
277	116	1	14.597535934291587	162.02464065708432
277	117	1	132.07741935483864	139.78924731182786
277	118	1	180.95238095238096	156.22981366459607
277	119	1	139.26024590163934	4.620901639344055
277	120	1	156.574193548387	156.88817204301057
278	1	2	4.915662650602406	4.835341365461845
278	2	2	5.1807228915662655	25.40160642570281
278	3	2	4.794354838709676	44.57661290322583
278	4	2	4.877049180327865	64.87704918032787
278	5	2	4.925925925925922	85.27983539094652
278	6	2	5.039999999999997	104.98800000000006
278	7	2	4.9999999999999964	125.00000000000003
278	8	2	4.742857142857139	144.48571428571432
278	9	2	3.938524590163934	164.93852459016387
278	10	2	5.060240963855419	185.14056224899596
278	11	2	25.019999999999996	5.104000000000002
278	12	2	24.895999999999994	25.02
278	13	2	24.735294117647065	44.73529411764709
278	14	2	23.63374485596708	62.36625514403293
278	15	2	22.874476987447697	87.3640167364017
278	16	2	24.485714285714298	105.25714285714291
278	17	2	24.855999999999995	124.94000000000003
278	18	2	25.264705882352942	144.73529411764704
278	19	2	26.37394957983194	165.8361344537815
278	20	2	25.164658634538146	184.91566265060248
278	21	2	45.05600000000003	5.028
278	22	2	45.00000000000003	24.999999999999996
278	23	2	45.27983539094647	44.92592592592594
278	24	2	46.1596638655462	64.05042016806726
278	25	2	45.45041322314047	84.01652892561991
278	26	2	43.87447698744771	105.90794979079497
278	27	2	45.04000000000003	124.98799999999999
278	28	2	44.87234042553194	144.38297872340422
278	29	2	43.1380753138075	165.79497907949792
278	30	2	44.877049180327916	185.12295081967213
278	31	2	64.86800000000004	5.0959999999999965
278	32	2	64.8770491803279	24.87704918032787
278	33	2	65.00000000000003	45.00000000000002
278	34	2	63.55823293172693	65.35341365461844
278	35	2	65.52765957446809	84.6936170212766
278	36	2	65.26470588235291	105.26470588235294
278	37	2	64.8770491803279	124.87704918032786
278	38	2	64.5142857142857	143.2571428571429
278	39	2	65.10699588477368	167.35390946502054
278	40	2	65.00000000000001	185.0614754098361
278	41	2	85.09599999999999	4.868000000000001
278	42	2	85.12552301255229	23.301255230125527
278	43	2	85.5	46
278	44	2	86.10204081632652	65.34693877551021
278	45	2	85.27983539094653	85.07407407407403
278	46	2	84.98000000000002	105.10400000000001
278	47	2	84.73529411764703	124.73529411764706
278	48	2	84.4016736401674	143.36401673640182
278	49	2	85.78902953586504	166.7426160337552
278	50	2	85.43373493975902	185.1485943775099
278	51	2	104.91566265060246	4.566265060240965
278	52	2	105.51428571428575	24.742857142857137
278	53	2	105.27983539094653	45.07407407407407
278	54	2	104.48571428571427	65.25714285714291
278	55	2	104.59839357429715	84.81927710843372
278	56	2	104.69999999999996	104.99999999999999
278	57	2	103.62447257383971	122.9071729957806
278	58	2	106.00823045267484	145.18518518518516
278	59	2	104.73305084745758	165.63135593220335
278	60	2	104.96774193548384	185.01612903225794
278	61	2	124.23045267489712	4.251028806584358
278	62	2	123.30452674897126	25.613168724279824
278	63	2	122.99583333333334	43.541666666666664
278	64	2	123.23553719008268	67.62396694214873
278	65	2	125.22040816326522	85.01224489795918
278	66	2	126.16101694915253	103.78389830508475
278	67	2	126.36401673640172	125.1255230125523
278	68	2	124.10729613733903	145.87982832618027
278	69	2	124.58823529411767	165.05042016806718
278	70	2	124.74285714285715	184.77959183673477
278	71	2	146.45306122448977	2.346938775510204
278	72	2	148.54468085106376	26.736170212765956
278	73	2	147.2127659574469	43.25106382978723
278	74	2	146.41176470588246	66.67647058823526
278	75	2	145.12295081967218	85.12295081967208
278	76	2	145.12295081967218	104.8770491803279
278	77	2	145.26470588235296	124.7352941176471
278	78	2	147.49794238683137	142.74897119341557
278	79	2	145.6322314049585	166.09090909090895
278	80	2	145.92307692307702	186.66666666666663
278	81	2	164.19341563786014	3.7201646090534966
278	82	2	164.8583690987125	25.39914163090128
278	83	2	165.14516129032253	45.02419354838712
278	84	2	165.44758064516137	65.18145161290323
278	85	2	164.99999999999994	84.99999999999997
278	86	2	165.10799999999983	104.66399999999999
278	87	2	164.54032258064515	124.83064516129033
278	88	2	164.75105485232066	144.49789029535867
278	89	2	164.8523206751054	165.24050632911397
278	90	2	165.26470588235296	185.264705882353
278	91	2	185.11016949152548	4.601694915254236
278	92	2	185.0466101694916	25.52542372881356
278	93	2	185.12400000000002	45.00400000000004
278	94	2	184.96399999999997	64.91199999999998
278	95	2	185.06400000000005	84.89200000000004
278	96	2	185.04399999999998	104.89200000000002
278	97	2	185.1935483870969	125.06854838709677
278	98	2	185.0466101694916	144.4745762711864
278	99	2	185.80658436213977	166.27983539094652
278	100	2	185.1935483870969	184.9314516129031
278	101	1	21.809523809523814	60.4327122153209
278	102	1	120.18825910931183	16.842105263157883
278	103	1	72.22792607802883	157.4928131416837
278	104	1	140.1942148760331	179.2685950413224
278	105	1	104.3871635610765	127.73706004140786
278	106	1	96.85802469135804	158.07613168724276
278	107	1	79.2669404517454	65.87885010266947
278	108	1	134.64979757085013	50.030364372469634
278	109	1	134.58178053830233	65.66459627329189
278	110	1	33.90612244897957	82.03877551020402
278	111	1	130.00206185567018	106.87422680412372
278	112	1	57.41836734693879	95.37959183673473
278	113	1	82.52738336713995	30.281947261663284
278	114	1	182.38241308793457	9.858895705521464
278	115	1	48.881147540983605	158.02868852459017
278	116	1	14.597535934291587	162.02464065708432
278	117	1	132.07741935483864	139.78924731182786
278	118	1	180.95238095238096	156.22981366459607
278	119	1	139.26024590163934	4.620901639344055
278	120	1	156.574193548387	156.88817204301057
279	1	2	4.915662650602406	4.835341365461845
279	2	2	5.1807228915662655	25.40160642570281
279	3	2	4.794354838709676	44.57661290322583
279	4	2	4.877049180327865	64.87704918032787
279	5	2	4.925925925925922	85.27983539094652
279	6	2	5.039999999999997	104.98800000000006
279	7	2	4.9999999999999964	125.00000000000003
279	8	2	4.742857142857139	144.48571428571432
279	9	2	3.938524590163934	164.93852459016387
279	10	2	5.060240963855419	185.14056224899596
279	11	2	25.019999999999996	5.104000000000002
279	12	2	24.895999999999994	25.02
279	13	2	24.735294117647065	44.73529411764709
279	14	2	23.63374485596708	62.36625514403293
279	15	2	22.874476987447697	87.3640167364017
279	16	2	24.485714285714298	105.25714285714291
279	17	2	24.855999999999995	124.94000000000003
279	18	2	25.264705882352942	144.73529411764704
279	19	2	26.37394957983194	165.8361344537815
279	20	2	25.164658634538146	184.91566265060248
279	21	2	45.05600000000003	5.028
279	22	2	45.00000000000003	24.999999999999996
279	23	2	45.27983539094647	44.92592592592594
279	24	2	46.1596638655462	64.05042016806726
279	25	2	45.45041322314047	84.01652892561991
279	26	2	43.87447698744771	105.90794979079497
279	27	2	45.04000000000003	124.98799999999999
279	28	2	44.87234042553194	144.38297872340422
279	29	2	43.1380753138075	165.79497907949792
279	30	2	44.877049180327916	185.12295081967213
279	31	2	64.86800000000004	5.0959999999999965
279	32	2	64.8770491803279	24.87704918032787
279	33	2	65.00000000000003	45.00000000000002
279	34	2	63.55823293172693	65.35341365461844
279	35	2	65.52765957446809	84.6936170212766
279	36	2	65.26470588235291	105.26470588235294
279	37	2	64.8770491803279	124.87704918032786
279	38	2	64.5142857142857	143.2571428571429
279	39	2	65.10699588477368	167.35390946502054
279	40	2	65.00000000000001	185.0614754098361
279	41	2	85.09599999999999	4.868000000000001
279	42	2	85.12552301255229	23.301255230125527
279	43	2	85.5	46
279	44	2	86.10204081632652	65.34693877551021
279	45	2	85.27983539094653	85.07407407407403
279	46	2	84.98000000000002	105.10400000000001
279	47	2	84.73529411764703	124.73529411764706
279	48	2	84.4016736401674	143.36401673640182
279	49	2	85.78902953586504	166.7426160337552
279	50	2	85.43373493975902	185.1485943775099
279	51	2	104.91566265060246	4.566265060240965
279	52	2	105.51428571428575	24.742857142857137
279	53	2	105.27983539094653	45.07407407407407
279	54	2	104.48571428571427	65.25714285714291
279	55	2	104.59839357429715	84.81927710843372
279	56	2	104.69999999999996	104.99999999999999
279	57	2	103.62447257383971	122.9071729957806
279	58	2	106.00823045267484	145.18518518518516
279	59	2	104.73305084745758	165.63135593220335
279	60	2	104.96774193548384	185.01612903225794
279	61	2	124.23045267489712	4.251028806584358
279	62	2	123.30452674897126	25.613168724279824
279	63	2	122.99583333333334	43.541666666666664
279	64	2	123.23553719008268	67.62396694214873
279	65	2	125.22040816326522	85.01224489795918
279	66	2	126.16101694915253	103.78389830508475
279	67	2	126.36401673640172	125.1255230125523
279	68	2	124.10729613733903	145.87982832618027
279	69	2	124.58823529411767	165.05042016806718
279	70	2	124.74285714285715	184.77959183673477
279	71	2	146.45306122448977	2.346938775510204
279	72	2	148.54468085106376	26.736170212765956
279	73	2	147.2127659574469	43.25106382978723
279	74	2	146.41176470588246	66.67647058823526
279	75	2	145.12295081967218	85.12295081967208
279	76	2	145.12295081967218	104.8770491803279
279	77	2	145.26470588235296	124.7352941176471
279	78	2	147.49794238683137	142.74897119341557
279	79	2	145.6322314049585	166.09090909090895
279	80	2	145.92307692307702	186.66666666666663
279	81	2	164.19341563786014	3.7201646090534966
279	82	2	164.8583690987125	25.39914163090128
279	83	2	165.14516129032253	45.02419354838712
279	84	2	165.44758064516137	65.18145161290323
279	85	2	164.99999999999994	84.99999999999997
279	86	2	165.10799999999983	104.66399999999999
279	87	2	164.54032258064515	124.83064516129033
279	88	2	164.75105485232066	144.49789029535867
279	89	2	164.8523206751054	165.24050632911397
279	90	2	165.26470588235296	185.264705882353
279	91	2	185.11016949152548	4.601694915254236
279	92	2	185.0466101694916	25.52542372881356
279	93	2	185.12400000000002	45.00400000000004
279	94	2	184.96399999999997	64.91199999999998
279	95	2	185.06400000000005	84.89200000000004
279	96	2	185.04399999999998	104.89200000000002
279	97	2	185.1935483870969	125.06854838709677
279	98	2	185.0466101694916	144.4745762711864
279	99	2	185.80658436213977	166.27983539094652
279	100	2	185.1935483870969	184.9314516129031
279	101	1	21.809523809523814	60.4327122153209
279	102	1	120.18825910931183	16.842105263157883
279	103	1	72.22792607802883	157.4928131416837
279	104	1	140.1942148760331	179.2685950413224
279	105	1	104.3871635610765	127.73706004140786
279	106	1	96.85802469135804	158.07613168724276
279	107	1	79.2669404517454	65.87885010266947
279	108	1	134.64979757085013	50.030364372469634
279	109	1	134.58178053830233	65.66459627329189
279	110	1	33.90612244897957	82.03877551020402
279	111	1	130.08453608247424	106.95670103092795
279	112	1	57.41836734693879	95.37959183673473
279	113	1	82.52738336713995	30.281947261663284
279	114	1	182.38241308793457	9.858895705521464
279	115	1	48.881147540983605	158.02868852459017
279	116	1	14.597535934291587	162.02464065708432
279	117	1	132.07741935483864	139.78924731182786
279	118	1	180.95238095238096	156.22981366459607
279	119	1	139.26024590163934	4.620901639344055
279	120	1	156.574193548387	156.88817204301057
280	1	2	4.915662650602406	4.835341365461845
280	2	2	5.1807228915662655	25.40160642570281
280	3	2	4.794354838709676	44.57661290322583
280	4	2	4.877049180327865	64.87704918032787
280	5	2	4.925925925925922	85.27983539094652
280	6	2	5.039999999999997	104.98800000000006
280	7	2	4.9999999999999964	125.00000000000003
280	8	2	4.742857142857139	144.48571428571432
280	9	2	3.938524590163934	164.93852459016387
280	10	2	5.060240963855419	185.14056224899596
280	11	2	25.019999999999996	5.104000000000002
280	12	2	24.895999999999994	25.02
280	13	2	24.735294117647065	44.73529411764709
280	14	2	23.63374485596708	62.36625514403293
280	15	2	22.874476987447697	87.3640167364017
280	16	2	24.485714285714298	105.25714285714291
280	17	2	24.855999999999995	124.94000000000003
280	18	2	25.264705882352942	144.73529411764704
280	19	2	26.37394957983194	165.8361344537815
280	20	2	25.164658634538146	184.91566265060248
280	21	2	45.05600000000003	5.028
280	22	2	45.00000000000003	24.999999999999996
280	23	2	45.27983539094647	44.92592592592594
280	24	2	46.1596638655462	64.05042016806726
280	25	2	45.45041322314047	84.01652892561991
280	26	2	43.87447698744771	105.90794979079497
280	27	2	45.04000000000003	124.98799999999999
280	28	2	44.87234042553194	144.38297872340422
280	29	2	43.1380753138075	165.79497907949792
280	30	2	44.877049180327916	185.12295081967213
280	31	2	64.86800000000004	5.0959999999999965
280	32	2	64.8770491803279	24.87704918032787
280	33	2	65.00000000000003	45.00000000000002
280	34	2	63.55823293172693	65.35341365461844
280	35	2	65.52765957446809	84.6936170212766
280	36	2	65.26470588235291	105.26470588235294
280	37	2	64.8770491803279	124.87704918032786
280	38	2	64.5142857142857	143.2571428571429
280	39	2	65.10699588477368	167.35390946502054
280	40	2	65.00000000000001	185.0614754098361
280	41	2	85.09599999999999	4.868000000000001
280	42	2	85.12552301255229	23.301255230125527
280	43	2	85.5	46
280	44	2	86.10204081632652	65.34693877551021
280	45	2	85.27983539094653	85.07407407407403
280	46	2	84.98000000000002	105.10400000000001
280	47	2	84.73529411764703	124.73529411764706
280	48	2	84.4016736401674	143.36401673640182
280	49	2	85.78902953586504	166.7426160337552
280	50	2	85.43373493975902	185.1485943775099
280	51	2	104.91566265060246	4.566265060240965
280	52	2	105.51428571428575	24.742857142857137
280	53	2	105.27983539094653	45.07407407407407
280	54	2	104.48571428571427	65.25714285714291
280	55	2	104.59839357429715	84.81927710843372
280	56	2	104.69999999999996	104.99999999999999
280	57	2	103.62447257383971	122.9071729957806
280	58	2	106.00823045267484	145.18518518518516
280	59	2	104.73305084745758	165.63135593220335
280	60	2	104.96774193548384	185.01612903225794
280	61	2	124.23045267489712	4.251028806584358
280	62	2	123.30452674897126	25.613168724279824
280	63	2	122.99583333333334	43.541666666666664
280	64	2	123.23553719008268	67.62396694214873
280	65	2	125.22040816326522	85.01224489795918
280	66	2	126.16101694915253	103.78389830508475
280	67	2	126.36401673640172	125.1255230125523
280	68	2	124.10729613733903	145.87982832618027
280	69	2	124.58823529411767	165.05042016806718
280	70	2	124.74285714285715	184.77959183673477
280	71	2	146.45306122448977	2.346938775510204
280	72	2	148.54468085106376	26.736170212765956
280	73	2	147.2127659574469	43.25106382978723
280	74	2	146.41176470588246	66.67647058823526
280	75	2	145.12295081967218	85.12295081967208
280	76	2	145.12295081967218	104.8770491803279
280	77	2	145.26470588235296	124.7352941176471
280	78	2	147.49794238683137	142.74897119341557
280	79	2	145.6322314049585	166.09090909090895
280	80	2	145.92307692307702	186.66666666666663
280	81	2	164.19341563786014	3.7201646090534966
