0	1	2	4.984	4.967999999999998
489	113	1	181.54601226993864	84.28220858895705
489	114	1	82.34631147540986	149.54713114754125
489	115	1	88.54582484725054	88.74338085539716
489	116	1	164.8568507157465	102.3865030674847
489	117	1	193.5909090909091	14.508264462809915
489	118	1	26.62525879917184	8.105590062111805
489	119	1	100.1738241308794	182.90388548057277
489	120	1	27.83744855967078	42.60082304526752
490	1	2	5.425	3.7708333333333344
490	2	2	5.264705882352942	25.26470588235294
490	3	2	4.485714285714285	45.25714285714286
490	4	2	4.827999999999998	64.98800000000006
490	5	2	5.5142857142857125	84.7428571428571
490	6	2	5.148594377510042	104.566265060241
490	7	2	5.257142857142857	124.48571428571431
490	8	2	5.878048780487806	143.06504065040627
490	9	2	4.4999999999999964	166.50000000000009
490	10	2	4.735294117647057	185.26470588235287
490	11	2	22.96265560165976	3.2240663900414925
490	12	2	21.87704918032787	23.87704918032787
490	13	2	24.13692946058092	45.87136929460582
490	14	2	24.85943775100402	65.43775100401612
490	15	2	25.071999999999978	85.14400000000002
490	16	2	25.036000000000012	105.05599999999998
490	17	2	24.685483870967737	124.7943548387097
490	18	2	25.411764705882344	144.32352941176467
490	19	2	26.625000000000007	163.97580645161298
490	20	2	25.24583333333333	186.72916666666674
490	21	2	47.12121212121213	3.3030303030303023
490	22	2	48.73279352226719	23.821862348178133
490	23	2	45.59336099585061	46.28630705394191
490	24	2	45.02822580645161	65.42338709677418
490	25	2	44.94399999999999	84.97199999999995
490	26	2	45.06854838709679	104.80645161290319
490	27	2	44.877049180327916	124.87704918032786
490	28	2	43.1561181434599	144.02531645569613
490	29	2	44.099585062240685	167.0995850622407
490	30	2	45.074074074074076	185.27983539094654
490	31	2	64.86800000000004	5.335999999999996
490	32	2	65.13200000000002	25.095999999999986
490	33	2	65.14859437751007	44.871485943775085
490	34	2	65.46774193548384	65.15725806451611
490	35	2	64.74285714285715	84.48571428571427
490	36	2	64.74285714285715	104.77959183673465
490	37	2	63.53648068669526	124.66523605150212
490	38	2	63.68200836820087	142.80334728033466
490	39	2	63.61044176706828	166.94779116465858
490	40	2	64.8770491803279	185.12295081967213
490	41	2	84.55421686746993	5.590361445783131
490	42	2	84.99999999999997	24.999999999999996
490	43	2	85.05999999999995	45.15600000000001
490	44	2	84.69477911646585	64.6666666666667
490	45	2	84.90725806451618	84.34677419354836
490	46	2	85.40084388185653	106.00421940928271
490	47	2	86.88034188034186	124.92307692307696
490	48	2	84.40082644628097	142.3842975206613
490	49	2	84.5491803278689	167.77868852459028
490	50	2	84.12552301255235	185.63598326359832
490	51	2	104.99999999999997	5.000000000000002
490	52	2	104.91199999999995	25.035999999999998
490	53	2	105.17199999999994	45.000000000000014
490	54	2	105.18875502008036	65.11646586345385
490	55	2	105.12295081967208	84.8770491803279
490	56	2	105.26470588235297	105.26470588235294
490	57	2	105.26470588235297	124.7352941176471
490	58	2	106.98373983739836	143.01626016260175
490	59	2	107.73877551020408	165.15102040816336
490	60	2	105.71129707112964	185.51882845188288
490	61	2	124.81927710843371	4.59839357429719
490	62	2	124.74285714285715	24.485714285714298
490	63	2	124.58823529411767	45.05042016806724
490	64	2	123.8298755186722	65.50207468879667
490	65	2	124.99999999999997	84.99999999999997
490	66	2	124.99999999999997	104.99999999999997
490	67	2	125.17199999999998	124.97200000000002
490	68	2	125.6764705882353	144.58823529411754
490	69	2	125.11646586345378	165.4377510040159
490	70	2	124.90399999999997	185.13200000000003
490	71	2	144.73617021276593	4.557446808510639
490	72	2	143.60833333333335	23.97083333333333
490	73	2	144.86307053941897	46.128630705394194
490	74	2	147.1701244813278	66.50207468879675
490	75	2	144.8770491803279	84.87704918032786
490	76	2	144.4857142857143	105.25714285714291
490	77	2	144.99999999999994	124.99999999999997
490	78	2	144.96774193548382	144.98387096774184
490	79	2	144.99999999999994	164.99999999999991
490	80	2	144.99999999999994	184.99999999999991
490	81	2	164.88429752066122	4.599173553719004
490	82	2	166.364406779661	26.30084745762712
490	83	2	165.51428571428573	45.25714285714286
490	84	2	164.81526104417665	64.60642570281122
490	85	2	164.085020242915	82.82995951417007
490	86	2	163.50000000000006	106.99999999999996
490	87	2	164.8770491803279	124.87704918032786
490	88	2	164.4857142857143	144.74285714285708
490	89	2	164.8770491803279	165.12295081967213
490	90	2	165.0279999999999	184.91199999999995
490	91	2	184.3235294117647	4.588235294117646
490	92	2	184.12605042016813	25.18487394957982
490	93	2	184.80645161290317	44.931451612903224
490	94	2	185.1646586345381	65.08433734939763
490	95	2	185.77593360995849	82.96265560165975
490	96	2	187.38056680161944	106.68825910931172
490	97	2	184.71084337349396	124.15261044176714
490	98	2	182.57894736842096	144.4129554655869
490	99	2	183.4999999999999	166.49999999999997
490	100	2	184.96774193548382	184.98387096774184
490	101	1	151.60122699386503	35.65030674846626
490	102	1	68.08829568788505	171.47227926078037
490	103	1	47.57731958762885	36.65773195876288
490	104	1	47.23203285420948	149.28747433264874
490	105	1	111.58486707566458	148.3169734151329
490	106	1	154.3102040816327	14.981632653061233
490	107	1	139.17107942973544	62.370672097759716
490	108	1	13.478260869565222	152.18219461697728
490	109	1	182.95705521472394	130.6646216768916
490	110	1	17.180698151950708	180.36550308008196
490	111	1	176.6123711340207	155.67422680412375
490	112	1	72.62655601659755	115.37344398340254
490	113	1	181.54601226993864	84.28220858895705
490	114	1	82.34631147540986	149.54713114754125
490	115	1	88.57520325203255	88.75406504065042
490	116	1	164.8568507157465	102.3865030674847
490	117	1	193.5909090909091	14.508264462809915
490	118	1	26.62525879917184	8.105590062111805
490	119	1	100.1738241308794	182.90388548057277
490	120	1	27.83744855967078	42.60082304526752
491	1	2	5.425	3.7708333333333344
491	2	2	5.264705882352942	25.26470588235294
491	3	2	4.485714285714285	45.25714285714286
491	4	2	4.827999999999998	64.98800000000006
491	5	2	5.5142857142857125	84.7428571428571
491	6	2	5.148594377510042	104.566265060241
491	7	2	5.257142857142857	124.48571428571431
491	8	2	5.878048780487806	143.06504065040627
491	9	2	4.4999999999999964	166.50000000000009
491	10	2	4.735294117647057	185.26470588235287
491	11	2	22.96265560165976	3.2240663900414925
491	12	2	21.87704918032787	23.87704918032787
491	13	2	24.13692946058092	45.87136929460582
491	14	2	24.85943775100402	65.43775100401612
491	15	2	25.071999999999978	85.14400000000002
491	16	2	25.036000000000012	105.05599999999998
491	17	2	24.685483870967737	124.7943548387097
491	18	2	25.411764705882344	144.32352941176467
491	19	2	26.625000000000007	163.97580645161298
491	20	2	25.24583333333333	186.72916666666674
491	21	2	47.12121212121213	3.3030303030303023
491	22	2	48.73279352226719	23.821862348178133
491	23	2	45.59336099585061	46.28630705394191
491	24	2	45.0562248995984	65.4016064257028
491	25	2	44.94399999999999	84.97199999999995
491	26	2	45.06854838709679	104.80645161290319
491	27	2	44.877049180327916	124.87704918032786
491	28	2	43.1561181434599	144.02531645569613
491	29	2	44.099585062240685	167.0995850622407
491	30	2	45.074074074074076	185.27983539094654
491	31	2	64.86800000000004	5.335999999999996
491	32	2	65.13200000000002	25.095999999999986
491	33	2	65.16129032258065	44.838709677419345
491	34	2	65.46774193548384	65.15725806451611
491	35	2	64.74285714285715	84.48571428571427
491	36	2	64.74285714285715	104.77959183673465
491	37	2	63.53648068669526	124.66523605150212
491	38	2	63.68200836820087	142.80334728033466
491	39	2	63.61044176706828	166.94779116465858
491	40	2	64.8770491803279	185.12295081967213
491	41	2	84.55421686746993	5.590361445783131
491	42	2	84.99999999999997	24.999999999999996
491	43	2	85.05999999999995	45.15600000000001
491	44	2	84.69477911646585	64.6666666666667
491	45	2	84.90725806451618	84.34677419354836
491	46	2	85.40084388185653	106.00421940928271
491	47	2	86.88034188034186	124.92307692307696
491	48	2	84.40082644628097	142.3842975206613
491	49	2	84.5491803278689	167.77868852459028
491	50	2	84.12552301255235	185.63598326359832
491	51	2	104.99999999999997	5.000000000000002
491	52	2	104.91199999999995	25.035999999999998
491	53	2	105.17199999999994	45.000000000000014
491	54	2	105.18875502008036	65.11646586345385
491	55	2	105.12295081967208	84.8770491803279
491	56	2	105.26470588235297	105.26470588235294
491	57	2	105.26470588235297	124.7352941176471
491	58	2	106.98373983739836	143.01626016260175
491	59	2	107.73877551020408	165.15102040816336
491	60	2	105.71129707112964	185.51882845188288
491	61	2	124.81927710843371	4.59839357429719
491	62	2	124.74285714285715	24.485714285714298
491	63	2	124.58823529411767	45.05042016806724
491	64	2	123.8298755186722	65.50207468879667
491	65	2	124.99999999999997	84.99999999999997
491	66	2	124.99999999999997	104.99999999999997
491	67	2	125.17199999999998	124.97200000000002
491	68	2	125.6764705882353	144.58823529411754
491	69	2	125.11646586345378	165.4377510040159
491	70	2	124.90399999999997	185.13200000000003
491	71	2	144.73617021276593	4.557446808510639
491	72	2	143.60833333333335	23.97083333333333
491	73	2	144.86307053941897	46.128630705394194
491	74	2	147.1701244813278	66.50207468879675
491	75	2	144.8770491803279	84.87704918032786
491	76	2	144.4857142857143	105.25714285714291
491	77	2	144.99999999999994	124.99999999999997
491	78	2	144.96774193548382	144.98387096774184
491	79	2	144.99999999999994	164.99999999999991
491	80	2	144.99999999999994	184.99999999999991
491	81	2	164.88429752066122	4.599173553719004
491	82	2	166.364406779661	26.30084745762712
491	83	2	165.51428571428573	45.25714285714286
491	84	2	164.81526104417665	64.60642570281122
491	85	2	164.085020242915	82.82995951417007
491	86	2	163.50000000000006	106.99999999999996
491	87	2	164.8770491803279	124.87704918032786
491	88	2	164.4857142857143	144.74285714285708
491	89	2	164.8770491803279	165.12295081967213
491	90	2	165.0279999999999	184.91199999999995
491	91	2	184.3235294117647	4.588235294117646
491	92	2	184.12605042016813	25.18487394957982
491	93	2	184.80645161290317	44.931451612903224
491	94	2	185.1646586345381	65.08433734939763
491	95	2	185.77593360995849	82.96265560165975
491	96	2	187.38056680161944	106.68825910931172
491	97	2	184.71084337349396	124.15261044176714
491	98	2	182.57894736842096	144.4129554655869
491	99	2	183.4999999999999	166.49999999999997
491	100	2	184.96774193548382	184.98387096774184
491	101	1	151.60122699386503	35.65030674846626
491	102	1	68.08829568788505	171.47227926078037
491	103	1	47.5979381443299	36.643298969072184
491	104	1	47.23203285420948	149.28747433264874
491	105	1	111.58486707566458	148.3169734151329
491	106	1	154.3102040816327	14.981632653061233
491	107	1	139.17107942973544	62.370672097759716
491	108	1	13.478260869565222	152.18219461697728
491	109	1	182.95705521472394	130.6646216768916
491	110	1	17.180698151950708	180.36550308008196
491	111	1	176.6123711340207	155.67422680412375
491	112	1	72.62655601659755	115.37344398340254
491	113	1	181.54601226993864	84.28220858895705
491	114	1	82.34631147540986	149.54713114754125
491	115	1	88.58044806517317	88.78004073319752
491	116	1	164.8568507157465	102.3865030674847
491	117	1	193.5909090909091	14.508264462809915
491	118	1	26.62525879917184	8.105590062111805
491	119	1	100.1738241308794	182.90388548057277
491	120	1	27.83744855967078	42.60082304526752
492	1	2	5.425	3.7708333333333344
492	2	2	5.264705882352942	25.26470588235294
492	3	2	4.485714285714285	45.25714285714286
492	4	2	4.827999999999998	64.98800000000006
492	5	2	5.5142857142857125	84.7428571428571
492	6	2	5.148594377510042	104.566265060241
492	7	2	5.257142857142857	124.48571428571431
492	8	2	5.878048780487806	143.06504065040627
492	9	2	4.4999999999999964	166.50000000000009
492	10	2	4.735294117647057	185.26470588235287
492	11	2	22.96265560165976	3.2240663900414925
492	12	2	21.87704918032787	23.87704918032787
492	13	2	24.13692946058092	45.87136929460582
492	14	2	24.85943775100402	65.43775100401612
492	15	2	25.071999999999978	85.14400000000002
492	16	2	25.036000000000012	105.05599999999998
492	17	2	24.685483870967737	124.7943548387097
492	18	2	25.411764705882344	144.32352941176467
492	19	2	26.625000000000007	163.97580645161298
492	20	2	25.24583333333333	186.72916666666674
492	21	2	47.12121212121213	3.3030303030303023
492	22	2	48.73279352226719	23.821862348178133
492	23	2	45.59336099585061	46.28630705394191
492	24	2	45.0562248995984	65.4016064257028
492	25	2	44.94399999999999	84.97199999999995
492	26	2	45.06854838709679	104.80645161290319
492	27	2	44.877049180327916	124.87704918032786
492	28	2	43.1561181434599	144.02531645569613
492	29	2	44.099585062240685	167.0995850622407
492	30	2	45.074074074074076	185.27983539094654
492	31	2	64.86800000000004	5.335999999999996
492	32	2	65.13200000000002	25.095999999999986
492	33	2	65.16129032258065	44.838709677419345
492	34	2	65.46774193548384	65.15725806451611
492	35	2	64.74285714285715	84.48571428571427
492	36	2	64.74285714285715	104.77959183673465
492	37	2	63.53648068669526	124.66523605150212
492	38	2	63.68200836820087	142.80334728033466
492	39	2	63.61044176706828	166.94779116465858
492	40	2	64.8770491803279	185.12295081967213
492	41	2	84.55421686746993	5.590361445783131
492	42	2	84.99999999999997	24.999999999999996
492	43	2	85.05999999999995	45.15600000000001
492	44	2	84.69477911646585	64.6666666666667
492	45	2	84.90725806451618	84.34677419354836
492	46	2	85.40084388185653	106.00421940928271
492	47	2	86.88034188034186	124.92307692307696
492	48	2	84.40082644628097	142.3842975206613
492	49	2	84.5491803278689	167.77868852459028
492	50	2	84.12552301255235	185.63598326359832
492	51	2	104.99999999999997	5.000000000000002
492	52	2	104.91199999999995	25.035999999999998
492	53	2	105.17199999999994	45.000000000000014
492	54	2	105.18875502008036	65.11646586345385
492	55	2	105.12295081967208	84.8770491803279
492	56	2	105.26470588235297	105.26470588235294
492	57	2	105.26470588235297	124.7352941176471
492	58	2	106.98373983739836	143.01626016260175
492	59	2	107.73877551020408	165.15102040816336
492	60	2	105.71129707112964	185.51882845188288
492	61	2	124.81927710843371	4.59839357429719
492	62	2	124.74285714285715	24.485714285714298
492	63	2	124.58823529411767	45.05042016806724
492	64	2	123.8298755186722	65.50207468879667
492	65	2	124.99999999999997	84.99999999999997
492	66	2	124.99999999999997	104.99999999999997
492	67	2	125.17199999999998	124.97200000000002
492	68	2	125.6764705882353	144.58823529411754
492	69	2	125.11646586345378	165.4377510040159
492	70	2	124.90399999999997	185.13200000000003
492	71	2	144.73617021276593	4.557446808510639
492	72	2	143.60833333333335	23.97083333333333
492	73	2	144.86307053941897	46.128630705394194
492	74	2	147.1701244813278	66.50207468879675
492	75	2	144.8770491803279	84.87704918032786
492	76	2	144.4857142857143	105.25714285714291
492	77	2	144.99999999999994	124.99999999999997
492	78	2	144.96774193548382	144.98387096774184
492	79	2	144.99999999999994	164.99999999999991
492	80	2	144.99999999999994	184.99999999999991
492	81	2	164.88429752066122	4.599173553719004
492	82	2	166.364406779661	26.30084745762712
492	83	2	165.51428571428573	45.25714285714286
492	84	2	164.81526104417665	64.60642570281122
492	85	2	164.085020242915	82.82995951417007
492	86	2	163.50000000000006	106.99999999999996
492	87	2	164.8770491803279	124.87704918032786
492	88	2	164.4857142857143	144.74285714285708
492	89	2	164.8770491803279	165.12295081967213
492	90	2	165.0279999999999	184.91199999999995
492	91	2	184.3235294117647	4.588235294117646
492	92	2	184.12605042016813	25.18487394957982
492	93	2	184.80645161290317	44.931451612903224
492	94	2	185.1646586345381	65.08433734939763
492	95	2	185.77593360995849	82.96265560165975
492	96	2	187.38056680161944	106.68825910931172
492	97	2	184.71084337349396	124.15261044176714
492	98	2	182.57894736842096	144.4129554655869
492	99	2	183.4999999999999	166.49999999999997
492	100	2	184.96774193548382	184.98387096774184
492	101	1	151.60122699386503	35.65030674846626
492	102	1	68.08829568788505	171.47227926078037
492	103	1	47.5979381443299	36.643298969072184
492	104	1	47.23203285420948	149.28747433264874
492	105	1	111.58486707566458	148.3169734151329
492	106	1	154.3102040816327	14.981632653061233
492	107	1	139.17107942973544	62.370672097759716
492	108	1	13.478260869565222	152.18219461697728
492	109	1	182.95705521472394	130.6646216768916
492	110	1	17.180698151950708	180.36550308008196
492	111	1	176.6123711340207	155.67422680412375
492	112	1	72.62655601659755	115.37344398340254
492	113	1	181.54601226993864	84.28220858895705
492	114	1	82.34631147540986	149.54713114754125
492	115	1	88.56008146639513	88.80040733197563
492	116	1	164.8568507157465	102.3865030674847
492	117	1	193.5909090909091	14.508264462809915
492	118	1	26.62525879917184	8.105590062111805
492	119	1	100.1738241308794	182.90388548057277
492	120	1	27.83744855967078	42.60082304526752
493	1	2	5.425	3.7708333333333344
493	2	2	5.264705882352942	25.26470588235294
493	3	2	4.485714285714285	45.25714285714286
493	4	2	4.827999999999998	64.98800000000006
493	5	2	5.5142857142857125	84.7428571428571
493	6	2	5.148594377510042	104.566265060241
493	7	2	5.257142857142857	124.48571428571431
493	8	2	5.878048780487806	143.06504065040627
493	9	2	4.4999999999999964	166.50000000000009
493	10	2	4.735294117647057	185.26470588235287
493	11	2	22.96265560165976	3.2240663900414925
493	12	2	21.87704918032787	23.87704918032787
493	13	2	24.13692946058092	45.87136929460582
493	14	2	24.85943775100402	65.43775100401612
493	15	2	25.071999999999978	85.14400000000002
493	16	2	25.036000000000012	105.05599999999998
493	17	2	24.685483870967737	124.7943548387097
493	18	2	25.411764705882344	144.32352941176467
493	19	2	26.625000000000007	163.97580645161298
493	20	2	25.24583333333333	186.72916666666674
493	21	2	47.12121212121213	3.3030303030303023
493	22	2	48.73279352226719	23.821862348178133
493	23	2	45.59336099585061	46.28630705394191
493	24	2	45.0562248995984	65.4016064257028
493	25	2	44.94399999999999	84.97199999999995
493	26	2	45.06854838709679	104.80645161290319
493	27	2	44.877049180327916	124.87704918032786
493	28	2	43.1561181434599	144.02531645569613
493	29	2	44.099585062240685	167.0995850622407
493	30	2	45.074074074074076	185.27983539094654
493	31	2	64.86800000000004	5.335999999999996
493	32	2	65.13200000000002	25.095999999999986
493	33	2	65.16129032258065	44.838709677419345
493	34	2	65.46774193548384	65.15725806451611
493	35	2	64.74285714285715	84.48571428571427
493	36	2	64.74285714285715	104.77959183673465
493	37	2	63.53648068669526	124.66523605150212
493	38	2	63.68200836820087	142.80334728033466
493	39	2	63.61044176706828	166.94779116465858
493	40	2	64.8770491803279	185.12295081967213
493	41	2	84.55421686746993	5.590361445783131
493	42	2	84.99999999999997	24.999999999999996
493	43	2	85.05999999999995	45.15600000000001
493	44	2	84.69477911646585	64.6666666666667
493	45	2	84.90725806451618	84.34677419354836
493	46	2	85.40084388185653	106.00421940928271
493	47	2	86.88034188034186	124.92307692307696
493	48	2	84.40082644628097	142.3842975206613
493	49	2	84.5491803278689	167.77868852459028
493	50	2	84.12552301255235	185.63598326359832
493	51	2	104.99999999999997	5.000000000000002
493	52	2	104.91199999999995	25.035999999999998
493	53	2	105.17199999999994	45.000000000000014
493	54	2	105.18875502008036	65.11646586345385
493	55	2	105.12295081967208	84.8770491803279
493	56	2	105.26470588235297	105.26470588235294
493	57	2	105.26470588235297	124.7352941176471
493	58	2	106.98373983739836	143.01626016260175
493	59	2	107.73877551020408	165.15102040816336
493	60	2	105.71129707112964	185.51882845188288
493	61	2	124.81927710843371	4.59839357429719
493	62	2	124.74285714285715	24.485714285714298
493	63	2	124.58823529411767	45.05042016806724
493	64	2	123.8298755186722	65.50207468879667
493	65	2	124.99999999999997	84.99999999999997
493	66	2	124.99999999999997	104.99999999999997
493	67	2	125.17199999999998	124.97200000000002
493	68	2	125.6764705882353	144.58823529411754
493	69	2	125.11646586345378	165.4377510040159
493	70	2	124.90399999999997	185.13200000000003
493	71	2	144.73617021276593	4.557446808510639
493	72	2	143.60833333333335	23.97083333333333
493	73	2	144.86307053941897	46.128630705394194
493	74	2	147.1701244813278	66.50207468879675
493	75	2	144.8770491803279	84.87704918032786
493	76	2	144.4857142857143	105.25714285714291
493	77	2	144.99999999999994	124.99999999999997
493	78	2	144.96774193548382	144.98387096774184
493	79	2	144.99999999999994	164.99999999999991
493	80	2	144.99999999999994	184.99999999999991
493	81	2	164.88429752066122	4.599173553719004
493	82	2	166.364406779661	26.30084745762712
493	83	2	165.51428571428573	45.25714285714286
493	84	2	164.81526104417665	64.60642570281122
493	85	2	164.085020242915	82.82995951417007
493	86	2	163.50000000000006	106.99999999999996
493	87	2	164.8770491803279	124.87704918032786
493	88	2	164.4857142857143	144.74285714285708
493	89	2	164.8770491803279	165.12295081967213
493	90	2	165.0279999999999	184.91199999999995
493	91	2	184.3235294117647	4.588235294117646
493	92	2	184.12605042016813	25.18487394957982
493	93	2	184.80645161290317	44.931451612903224
493	94	2	185.1646586345381	65.08433734939763
493	95	2	185.77593360995849	82.96265560165975
493	96	2	187.38056680161944	106.68825910931172
493	97	2	184.71084337349396	124.15261044176714
493	98	2	182.57894736842096	144.4129554655869
493	99	2	183.4999999999999	166.49999999999997
493	100	2	184.96774193548382	184.98387096774184
493	101	1	151.60122699386503	35.65030674846626
493	102	1	68.08829568788505	171.47227926078037
493	103	1	47.5979381443299	36.643298969072184
493	104	1	47.23203285420948	149.28747433264874
493	105	1	111.58486707566458	148.3169734151329
493	106	1	154.3102040816327	14.981632653061233
493	107	1	139.17107942973544	62.370672097759716
493	108	1	13.478260869565222	152.18219461697728
493	109	1	182.95705521472394	130.6646216768916
493	110	1	17.180698151950708	180.36550308008196
493	111	1	176.6123711340207	155.67422680412375
493	112	1	72.62655601659755	115.37344398340254
493	113	1	181.54601226993864	84.28220858895705
493	114	1	82.34631147540986	149.54713114754125
493	115	1	88.56008146639513	88.80040733197563
493	116	1	164.8568507157465	102.3865030674847
493	117	1	193.5909090909091	14.508264462809915
493	118	1	26.62525879917184	8.105590062111805
493	119	1	100.1738241308794	182.90388548057277
493	120	1	27.83744855967078	42.60082304526752
494	1	2	5.425	3.7708333333333344
494	2	2	5.264705882352942	25.26470588235294
494	3	2	4.485714285714285	45.25714285714286
494	4	2	4.827999999999998	64.98800000000006
494	5	2	5.5142857142857125	84.7428571428571
494	6	2	5.148594377510042	104.566265060241
494	7	2	5.257142857142857	124.48571428571431
494	8	2	5.878048780487806	143.06504065040627
494	9	2	4.4999999999999964	166.50000000000009
494	10	2	4.735294117647057	185.26470588235287
494	11	2	22.96265560165976	3.2240663900414925
494	12	2	21.87704918032787	23.87704918032787
494	13	2	24.13692946058092	45.87136929460582
494	14	2	24.85943775100402	65.43775100401612
494	15	2	25.071999999999978	85.14400000000002
494	16	2	25.036000000000012	105.05599999999998
494	17	2	24.685483870967737	124.7943548387097
494	18	2	25.411764705882344	144.32352941176467
494	19	2	26.625000000000007	163.97580645161298
494	20	2	25.24583333333333	186.72916666666674
494	21	2	47.12121212121213	3.3030303030303023
494	22	2	48.73279352226719	23.821862348178133
494	23	2	45.59336099585061	46.28630705394191
494	24	2	45.0562248995984	65.4016064257028
494	25	2	44.94399999999999	84.97199999999995
494	26	2	45.06854838709679	104.80645161290319
494	27	2	44.877049180327916	124.87704918032786
494	28	2	43.1561181434599	144.02531645569613
494	29	2	44.099585062240685	167.0995850622407
494	30	2	45.074074074074076	185.27983539094654
494	31	2	64.86800000000004	5.335999999999996
494	32	2	65.13200000000002	25.095999999999986
494	33	2	65.16129032258065	44.838709677419345
494	34	2	65.46774193548384	65.15725806451611
494	35	2	64.74285714285715	84.48571428571427
494	36	2	64.74285714285715	104.77959183673465
494	37	2	63.53648068669526	124.66523605150212
494	38	2	63.68200836820087	142.80334728033466
494	39	2	63.61044176706828	166.94779116465858
494	40	2	64.8770491803279	185.12295081967213
494	41	2	84.55421686746993	5.590361445783131
494	42	2	84.99999999999997	24.999999999999996
494	43	2	85.05999999999995	45.15600000000001
494	44	2	84.69477911646585	64.6666666666667
494	45	2	84.90725806451618	84.34677419354836
494	46	2	85.40084388185653	106.00421940928271
494	47	2	86.88034188034186	124.92307692307696
494	48	2	84.40082644628097	142.3842975206613
494	49	2	84.5491803278689	167.77868852459028
494	50	2	84.12552301255235	185.63598326359832
494	51	2	104.99999999999997	5.000000000000002
494	52	2	104.91199999999995	25.035999999999998
494	53	2	105.17199999999994	45.000000000000014
494	54	2	105.18875502008036	65.11646586345385
494	55	2	105.12295081967208	84.8770491803279
494	56	2	105.26470588235297	105.26470588235294
494	57	2	105.26470588235297	124.7352941176471
494	58	2	106.98373983739836	143.01626016260175
494	59	2	107.73877551020408	165.15102040816336
494	60	2	105.71129707112964	185.51882845188288
494	61	2	124.81927710843371	4.59839357429719
494	62	2	124.74285714285715	24.485714285714298
494	63	2	124.58823529411767	45.05042016806724
494	64	2	123.8298755186722	65.50207468879667
494	65	2	124.99999999999997	84.99999999999997
494	66	2	124.99999999999997	104.99999999999997
494	67	2	125.17199999999998	124.97200000000002
494	68	2	125.6764705882353	144.58823529411754
494	69	2	125.11646586345378	165.4377510040159
494	70	2	124.90399999999997	185.13200000000003
494	71	2	144.73617021276593	4.557446808510639
494	72	2	143.60833333333335	23.97083333333333
494	73	2	144.86307053941897	46.128630705394194
494	74	2	147.1701244813278	66.50207468879675
494	75	2	144.8770491803279	84.87704918032786
494	76	2	144.4857142857143	105.25714285714291
494	77	2	144.99999999999994	124.99999999999997
494	78	2	144.96774193548382	144.98387096774184
494	79	2	144.99999999999994	164.99999999999991
494	80	2	144.99999999999994	184.99999999999991
494	81	2	164.88429752066122	4.599173553719004
494	82	2	166.364406779661	26.30084745762712
494	83	2	165.51428571428573	45.25714285714286
494	84	2	164.81526104417665	64.60642570281122
494	85	2	164.085020242915	82.82995951417007
494	86	2	163.50000000000006	106.99999999999996
494	87	2	164.8770491803279	124.87704918032786
494	88	2	164.4857142857143	144.74285714285708
494	89	2	164.8770491803279	165.12295081967213
494	90	2	165.0279999999999	184.91199999999995
494	91	2	184.3235294117647	4.588235294117646
494	92	2	184.12605042016813	25.18487394957982
494	93	2	184.80645161290317	44.931451612903224
494	94	2	185.1646586345381	65.08433734939763
494	95	2	185.77593360995849	82.96265560165975
494	96	2	187.38056680161944	106.68825910931172
494	97	2	184.71084337349396	124.15261044176714
494	98	2	182.57894736842096	144.4129554655869
494	99	2	183.4999999999999	166.49999999999997
494	100	2	184.96774193548382	184.98387096774184
494	101	1	151.60122699386503	35.65030674846626
494	102	1	68.08829568788505	171.47227926078037
494	103	1	47.5979381443299	36.643298969072184
494	104	1	47.23203285420948	149.28747433264874
494	105	1	111.58486707566458	148.3169734151329
494	106	1	154.3102040816327	14.981632653061233
494	107	1	139.17107942973544	62.370672097759716
494	108	1	13.478260869565222	152.18219461697728
494	109	1	182.95705521472394	130.6646216768916
494	110	1	17.180698151950708	180.36550308008196
494	111	1	176.6123711340207	155.67422680412375
494	112	1	72.62655601659755	115.37344398340254
494	113	1	181.54601226993864	84.28220858895705
494	114	1	82.34631147540986	149.54713114754125
494	115	1	88.56008146639513	88.80040733197563
494	116	1	164.8568507157465	102.3865030674847
494	117	1	193.5909090909091	14.508264462809915
494	118	1	26.62525879917184	8.105590062111805
494	119	1	100.1738241308794	182.90388548057277
494	120	1	27.83744855967078	42.60082304526752
495	1	2	5.425	3.7708333333333344
495	2	2	5.264705882352942	25.26470588235294
495	3	2	4.485714285714285	45.25714285714286
495	4	2	4.827999999999998	64.98800000000006
495	5	2	5.5142857142857125	84.7428571428571
495	6	2	5.148594377510042	104.566265060241
495	7	2	5.257142857142857	124.48571428571431
495	8	2	5.878048780487806	143.06504065040627
495	9	2	4.4999999999999964	166.50000000000009
495	10	2	4.735294117647057	185.26470588235287
495	11	2	22.96265560165976	3.2240663900414925
495	12	2	21.87704918032787	23.87704918032787
495	13	2	24.13692946058092	45.87136929460582
495	14	2	24.85943775100402	65.43775100401612
495	15	2	25.071999999999978	85.14400000000002
495	16	2	25.036000000000012	105.05599999999998
495	17	2	24.685483870967737	124.7943548387097
495	18	2	25.411764705882344	144.32352941176467
495	19	2	26.625000000000007	163.97580645161298
495	20	2	25.24583333333333	186.72916666666674
495	21	2	47.12121212121213	3.3030303030303023
495	22	2	48.73279352226719	23.821862348178133
495	23	2	45.59336099585061	46.28630705394191
495	24	2	45.0562248995984	65.4016064257028
495	25	2	44.94399999999999	84.97199999999995
495	26	2	45.06854838709679	104.80645161290319
495	27	2	44.877049180327916	124.87704918032786
495	28	2	43.1561181434599	144.02531645569613
