0	1	2	19.983935742971887	20.004016064257026
251	25	1	113.69461077844306	141.0459081836327
251	26	1	154.70800000000003	35.14200000000001
251	27	1	66.26546906187625	106.83033932135733
251	28	1	175.32934131736522	43.151696606786416
251	29	1	103.31137724550892	194.22554890219553
252	1	2	20	19.999999999999996
252	2	2	19.744939271255067	95.29149797570845
252	3	2	20	169.99999999999991
252	4	2	94.93999999999997	20.035999999999998
252	5	2	96.45600000000002	95.79999999999994
252	6	2	96.364	169.86399999999992
252	7	2	170.07407407407405	19.72016460905349
252	8	2	169.99999999999994	94.99999999999997
252	9	2	170.12400000000002	170.0280000000002
252	10	1	26.157684630738526	124.05788423153693
252	11	1	34.249500998004045	88.35528942115769
252	12	1	168.12999999999997	130.17999999999998
252	13	1	126.54199999999994	132.86199999999997
252	14	1	98.91434262948212	151.60956175298801
252	15	1	95.18562874251491	72.2934131736527
252	16	1	157.68000000000012	54.31
252	17	1	159.4619999999999	74.09799999999997
252	18	1	79.46799999999999	83.18800000000005
252	19	1	31.66799999999999	70.49199999999989
252	20	1	81.52200000000003	105.32400000000004
252	21	1	22.04590818363274	147.42714570858294
252	22	1	127.83632734530943	160.28942115768464
252	23	1	39.82435129740517	139.0259481037923
252	24	1	39.30800000000003	107.32000000000008
252	25	1	113.89021956087825	141.06387225548917
252	26	1	154.71656686626753	35.06986027944111
252	27	1	66.23552894211569	106.97604790419163
252	28	1	175.30800000000013	43.031999999999954
252	29	1	103.26599999999996	194.21799999999996
253	1	2	20	19.999999999999996
253	2	2	19.744939271255067	95.29149797570845
253	3	2	20	169.99999999999991
253	4	2	94.93999999999997	20.035999999999998
253	5	2	96.45600000000002	95.79999999999994
253	6	2	96.364	169.86399999999992
253	7	2	170.07407407407405	19.72016460905349
253	8	2	169.99999999999994	94.99999999999997
253	9	2	170.12400000000002	170.0280000000002
253	10	1	26.00399201596806	123.84630738522948
253	11	1	34.377245508982014	88.37125748502994
253	12	1	168.06986027944092	130.2674650698602
253	13	1	126.43313373253488	132.8962075848303
253	14	1	99.01599999999996	151.6760000000001
253	15	1	95.066	72.21400000000004
253	16	1	157.68463073852294	54.351297405189605
253	17	1	159.3907815631262	74.08416833667336
253	18	1	79.48096192384773	83.24448897795595
253	19	1	31.531999999999996	70.47399999999996
253	20	1	81.40319361277447	105.17564870259487
253	21	1	22.175648702594813	147.41317365269467
253	22	1	127.98999999999991	160.3419999999999
253	23	1	39.788000000000025	139.0380000000001
253	24	1	39.25250501001999	107.30060120240478
253	25	1	113.93625498007964	141.1812749003984
253	26	1	154.7260000000001	35.047999999999945
253	27	1	66.24799999999995	107.11000000000006
253	28	1	175.24248496994002	43.04208416833662
253	29	1	103.30799999999996	194.17200000000003
254	1	2	20	19.999999999999996
254	2	2	19.744939271255067	95.29149797570845
254	3	2	20	169.99999999999991
254	4	2	94.93999999999997	20.035999999999998
254	5	2	96.45600000000002	95.79999999999994
254	6	2	96.364	169.86399999999992
254	7	2	170.07407407407405	19.72016460905349
254	8	2	169.99999999999994	94.99999999999997
254	9	2	170.12400000000002	170.0280000000002
254	10	1	25.878243512974063	123.7924151696607
254	11	1	34.567999999999984	88.28600000000002
254	12	1	168.05400000000006	130.25200000000015
254	13	1	126.45708582834334	132.98802395209583
254	14	1	99.11377245508987	151.63073852295395
254	15	1	95.09199999999996	72.3120000000001
254	16	1	157.5720000000001	54.24200000000001
254	17	1	159.42430278884453	74.06374501992028
254	18	1	79.48502994011989	83.28143712574848
254	19	1	31.39000000000001	70.52400000000006
254	20	1	81.38522954091817	105.14171656686622
254	21	1	22.085828343313363	147.3652694610781
254	22	1	128.02994011976054	160.3992015968063
254	23	1	39.725999999999985	139.12400000000014
254	24	1	39.13572854291419	107.36327345309378
254	25	1	113.99800399201598	141.22355289421148
254	26	1	154.72455089820366	34.972055888223586
254	27	1	66.27799999999995	107.1939999999999
254	28	1	175.2514970059879	43.06586826347309
254	29	1	103.42400000000002	194.10999999999987
255	1	2	20	19.999999999999996
255	2	2	19.744939271255067	95.29149797570845
255	3	2	20	169.99999999999991
255	4	2	94.93999999999997	20.035999999999998
255	5	2	96.45600000000002	95.79999999999994
255	6	2	96.364	169.86399999999992
255	7	2	170.07407407407405	19.72016460905349
255	8	2	169.99999999999994	94.99999999999997
255	9	2	170.12400000000002	170.0280000000002
255	10	1	25.847695390781542	123.68537074148286
255	11	1	34.68599999999999	88.20400000000002
255	12	1	168.0039920159683	130.31736526946094
255	13	1	126.53493013972059	133.0239520958083
255	14	1	99.08565737051791	151.67928286852595
255	15	1	94.94422310756978	72.45019920318725
255	16	1	157.50499001996013	54.261477045908144
255	17	1	159.4510978043912	74.08982035928146
255	18	1	79.41799999999996	83.32199999999997
255	19	1	31.41082164328658	70.44689378757515
255	20	1	81.25748502994016	105.02395209580835
255	21	1	22.171314741035847	147.36055776892437
255	22	1	128.016	160.4160000000001
255	23	1	39.789579158316656	139.16032064128248
255	24	1	39.07599999999995	107.32599999999992
255	25	1	114.07999999999993	141.27000000000007
255	26	1	154.78557114228462	34.89979959919836
255	27	1	66.30738522954083	107.36327345309384
255	28	1	175.2120000000002	42.881999999999984
255	29	1	103.43400000000005	194.07400000000007
256	1	2	20	19.999999999999996
256	2	2	19.744939271255067	95.29149797570845
256	3	2	20	169.99999999999991
256	4	2	94.93999999999997	20.035999999999998
256	5	2	96.45600000000002	95.79999999999994
256	6	2	96.364	169.86399999999992
256	7	2	170.07407407407405	19.72016460905349
256	8	2	169.99999999999994	94.99999999999997
256	9	2	170.12400000000002	170.0280000000002
256	10	1	25.742514970059876	123.67465069860273
256	11	1	34.87425149700598	88.1756487025948
256	12	1	168.09181636726538	130.49101796407186
256	13	1	126.53293413173645	132.84431137724565
256	14	1	99.2184368737474	151.73346693386782
256	15	1	94.9640718562874	72.51896207584834
256	16	1	157.54890219560878	54.3293413173653
256	17	1	159.44889779559114	73.97194388777554
256	18	1	79.51297405189621	83.34730538922155
256	19	1	31.40119760479041	70.4870259481037
256	20	1	81.16766467065861	104.93413173652701
256	21	1	22.198000000000015	147.52200000000008
256	22	1	128.06200000000004	160.36999999999992
256	23	1	39.88	139.28999999999985
256	24	1	39.045999999999985	107.43
256	25	1	114.22111553784863	141.35258964143432
256	26	1	154.84630738522972	34.848303393213605
256	27	1	66.29940119760481	107.43512974051899
256	28	1	175.27	42.65199999999995
256	29	1	103.42400000000002	194.11399999999986
257	1	2	20	19.999999999999996
257	2	2	19.744939271255067	95.29149797570845
257	3	2	20	169.99999999999991
257	4	2	94.93999999999997	20.035999999999998
257	5	2	96.45600000000002	95.79999999999994
257	6	2	96.364	169.86399999999992
257	7	2	170.07407407407405	19.72016460905349
257	8	2	169.99999999999994	94.99999999999997
257	9	2	170.12400000000002	170.0280000000002
257	10	1	25.76	123.66400000000003
257	11	1	35.07400000000001	88.12399999999988
257	12	1	168.01799999999986	130.486
257	13	1	126.62000000000006	132.96
257	14	1	99.3073852295409	151.8023952095808
257	15	1	94.84262948207163	72.56772908366538
257	16	1	157.46200000000005	54.32599999999998
257	17	1	159.47600000000006	73.99
257	18	1	79.48199999999997	83.44199999999998
257	19	1	31.34930139720559	70.54291417165665
257	20	1	81.09599999999999	104.78599999999992
257	21	1	22.08000000000001	147.67400000000015
257	22	1	128.224	160.30600000000018
257	23	1	39.8502994011976	139.47904191616774
257	24	1	39.052	107.54000000000009
257	25	1	114.22799999999997	141.34199999999987
257	26	1	154.868263473054	34.794411177644726
257	27	1	66.23752495009981	107.50499001996018
257	28	1	175.2180000000001	42.53399999999997
257	29	1	103.40600000000005	194.136
258	1	2	20	19.999999999999996
258	2	2	19.744939271255067	95.29149797570845
258	3	2	20	169.99999999999991
258	4	2	94.93999999999997	20.035999999999998
258	5	2	96.45600000000002	95.79999999999994
258	6	2	96.364	169.86399999999992
258	7	2	170.07407407407405	19.72016460905349
258	8	2	169.99999999999994	94.99999999999997
258	9	2	170.12400000000002	170.0280000000002
258	10	1	25.676646706586837	123.59481037924168
258	11	1	35.25400000000003	88.06999999999998
258	12	1	168.0778443113775	130.55289421157673
258	13	1	126.67265469061871	132.93612774451103
258	14	1	99.44910179640726	151.7684630738524
258	15	1	94.73400000000002	72.53600000000006
258	16	1	157.32335329341302	54.25748502994013
258	17	1	159.49101796407214	74.04191616766467
258	18	1	79.594	83.41199999999999
258	19	1	31.196000000000012	70.46799999999998
258	20	1	81.03399999999992	104.674
258	21	1	22.05189620758485	147.55289421157693
258	22	1	128.236	160.35000000000022
258	23	1	39.919839679358745	139.64729458917841
258	24	1	38.948103792415196	107.63473053892218
258	25	1	114.26599999999999	141.33999999999983
258	26	1	154.99600798403185	34.80838323353291
258	27	1	66.09163346613552	107.47808764940238
258	28	1	175.26400000000007	42.492
258	29	1	103.47400000000002	194.03199999999978
259	1	2	20	19.999999999999996
259	2	2	19.744939271255067	95.29149797570845
259	3	2	20	169.99999999999991
259	4	2	94.93999999999997	20.035999999999998
259	5	2	96.45600000000002	95.79999999999994
259	6	2	96.364	169.86399999999992
259	7	2	170.07407407407405	19.72016460905349
259	8	2	169.99999999999994	94.99999999999997
259	9	2	170.12400000000002	170.0280000000002
259	10	1	25.638722554890226	123.65469061876253
259	11	1	35.445999999999984	88.10000000000001
259	12	1	168.04400000000012	130.59
259	13	1	126.66267465069855	132.87425149700593
259	14	1	99.49301397205585	151.84031936127752
259	15	1	94.53692614770456	72.51497005988023
259	16	1	157.30738522954096	54.23153692614772
259	17	1	159.47305389221557	74.05389221556882
259	18	1	79.56287425149706	83.41916167664675
259	19	1	30.920159680638715	70.57684630738534
259	20	1	81.01600000000003	104.61999999999998
259	21	1	22.077844311377252	147.6447105788423
259	22	1	128.25149700598809	160.38522954091812
259	23	1	39.91799999999999	139.65799999999996
259	24	1	38.89021956087828	107.63473053892206
259	25	1	114.2754491017965	141.3512974051896
259	26	1	154.8902195608783	34.730538922155716
259	27	1	65.96207584830339	107.50499001996005
259	28	1	175.21956087824336	42.37125748502997
259	29	1	103.49000000000005	193.96800000000013
260	1	2	20	19.999999999999996
260	2	2	19.744939271255067	95.29149797570845
260	3	2	20	169.99999999999991
260	4	2	94.93999999999997	20.035999999999998
260	5	2	96.45600000000002	95.79999999999994
260	6	2	96.364	169.86399999999992
260	7	2	170.07407407407405	19.72016460905349
260	8	2	169.99999999999994	94.99999999999997
260	9	2	170.12400000000002	170.0280000000002
260	10	1	25.532000000000004	123.71
260	11	1	35.46999999999999	88.10000000000007
260	12	1	167.93812375249516	130.63473053892213
260	13	1	126.73652694610779	132.84231536926143
260	14	1	99.46506986027944	151.86027944111765
260	15	1	94.36272545090185	72.45290581162327
260	16	1	157.39121756487017	54.30139720558881
260	17	1	159.3705179282871	74.03386454183268
260	18	1	79.70599999999996	83.49999999999989
260	19	1	31.017999999999994	70.436
260	20	1	80.91999999999996	104.50599999999993
260	21	1	22.116000000000007	147.84199999999998
260	22	1	128.338	160.32800000000003
260	23	1	39.90800000000003	139.7020000000001
260	24	1	38.91832669322707	107.76693227091634
260	25	1	114.29341317365261	141.30938123752486
260	26	1	154.91217564870257	34.750499001995976
260	27	1	65.91999999999996	107.59799999999998
260	28	1	175.2699999999999	42.17599999999993
260	29	1	103.55399999999993	194.0380000000001
261	1	2	20	19.999999999999996
261	2	2	19.744939271255067	95.29149797570845
261	3	2	20	169.99999999999991
261	4	2	94.93999999999997	20.035999999999998
261	5	2	96.45600000000002	95.79999999999994
261	6	2	96.364	169.86399999999992
261	7	2	170.07407407407405	19.72016460905349
261	8	2	169.99999999999994	94.99999999999997
261	9	2	170.12400000000002	170.0280000000002
261	10	1	25.42999999999999	123.5740000000001
261	11	1	35.59561752988046	88.05776892430279
261	12	1	167.76047904191608	130.63273453093814
261	13	1	126.79241516966064	132.79840319361273
261	14	1	99.43712574850301	151.86826347305401
261	15	1	94.32534930139707	72.37724550898206
261	16	1	157.34399999999994	54.294
261	17	1	159.35928143712584	74.09181636726548
261	18	1	79.74600000000011	83.55799999999999
261	19	1	31.14600000000001	70.376
261	20	1	80.8423153692615	104.36526946107784
261	21	1	22.10778443113773	147.91616766467075
261	22	1	128.322	160.282
261	23	1	39.88423153692612	139.67465069860285
261	24	1	38.974051896207605	107.84231536926143
261	25	1	114.3565737051793	141.33266932270922
261	26	1	154.9679358717435	34.67334669338677
261	27	1	65.90999999999997	107.69799999999998
261	28	1	175.17564870259474	42.13772455089821
261	29	1	103.64399999999998	194.03799999999998
262	1	2	20	19.999999999999996
262	2	2	19.744939271255067	95.29149797570845
262	3	2	20	169.99999999999991
262	4	2	94.93999999999997	20.035999999999998
262	5	2	96.45600000000002	95.79999999999994
262	6	2	96.364	169.86399999999992
262	7	2	170.07407407407405	19.72016460905349
262	8	2	169.99999999999994	94.99999999999997
262	9	2	170.12400000000002	170.0280000000002
262	10	1	25.336000000000016	123.56000000000003
262	11	1	35.728	88.00000000000003
262	12	1	167.61876247504992	130.5588822355288
262	13	1	126.71400000000004	132.7140000000002
262	14	1	99.50898203592814	151.87225548902188
262	15	1	94.21799999999995	72.308
262	16	1	157.31999999999988	54.274000000000065
262	17	1	159.41716566866265	74.0838323353294
262	18	1	79.81399999999998	83.56199999999994
262	19	1	31.03193612774452	70.50898203592814
262	20	1	80.70858283433134	104.23952095808392
262	21	1	22.12350597609562	147.86454183266926
262	22	1	128.31337325349298	160.25748502994023
262	23	1	39.883767535070106	139.69338677354688
262	24	1	38.91800000000004	107.85600000000004
262	25	1	114.35799999999999	141.29600000000002
262	26	1	154.99999999999997	34.58800000000001
262	27	1	65.78043912175652	107.7644710578842
262	28	1	175.18163672654714	42.10778443113775
262	29	1	103.64399999999992	193.97400000000007
263	1	2	20	19.999999999999996
263	2	2	19.744939271255067	95.29149797570845
263	3	2	20	169.99999999999991
263	4	2	94.93999999999997	20.035999999999998
263	5	2	96.45600000000002	95.79999999999994
263	6	2	96.364	169.86399999999992
263	7	2	170.07407407407405	19.72016460905349
263	8	2	169.99999999999994	94.99999999999997
263	9	2	170.12400000000002	170.0280000000002
263	10	1	25.239520958083823	123.56287425149695
263	11	1	35.90419161676647	87.95009980039909
263	12	1	167.47199999999984	130.56
263	13	1	126.7385229540919	132.6666666666666
263	14	1	99.41317365269461	151.9201596806386
263	15	1	94.15968063872252	72.30738522954096
263	16	1	157.322	54.321999999999974
263	17	1	159.44800000000015	74.13999999999994
263	18	1	79.92614770459082	83.6067864271457
263	19	1	30.95791583166333	70.56112224448889
263	20	1	80.72654690618761	104.20558882235522
263	21	1	22.16367265469062	147.8003992015971
263	22	1	128.24900398406373	160.1772908366534
263	23	1	39.866000000000014	139.70000000000016
263	24	1	38.96007984031932	107.79241516966056
263	25	1	114.37800000000001	141.358
263	26	1	155.10399999999998	34.559999999999995
263	27	1	65.76800000000001	107.88200000000002
263	28	1	175.2260000000002	41.968
263	29	1	103.6786427145708	193.9880239520958
264	1	2	20	19.999999999999996
264	2	2	19.744939271255067	95.29149797570845
264	3	2	20	169.99999999999991
264	4	2	94.93999999999997	20.035999999999998
264	5	2	96.45600000000002	95.79999999999994
264	6	2	96.364	169.86399999999992
264	7	2	170.07407407407405	19.72016460905349
264	8	2	169.99999999999994	94.99999999999997
264	9	2	170.12400000000002	170.0280000000002
264	10	1	25.054	123.59000000000005
264	11	1	36.059999999999995	87.89600000000004
264	12	1	167.35399999999996	130.56000000000003
264	13	1	126.83567134268529	132.7034068136273
264	14	1	99.52095808383231	151.92814371257478
264	15	1	93.99401197604779	72.35329341317362
264	16	1	157.3060000000001	54.295999999999964
264	17	1	159.43400000000005	74.13399999999997
264	18	1	79.96392785571149	83.57915831663327
264	19	1	30.982035928143695	70.49500998003987
264	20	1	80.64471057884231	104.08782435129739
264	21	1	22.19161676646705	147.8163672654691
264	22	1	128.146	160.208
264	23	1	39.79840319361278	139.5389221556887
264	24	1	38.90818363273455	107.76646706586824
264	25	1	114.45109780439122	141.32934131736494
264	26	1	154.96407185628755	34.57684630738527
264	27	1	65.70858283433134	107.87425149700594
264	28	1	175.214	41.814
264	29	1	103.66199999999994	193.84999999999982
265	1	2	20	19.999999999999996
265	2	2	19.744939271255067	95.29149797570845
265	3	2	20	169.99999999999991
265	4	2	94.93999999999997	20.035999999999998
265	5	2	96.45600000000002	95.79999999999994
265	6	2	96.364	169.86399999999992
265	7	2	170.07407407407405	19.72016460905349
265	8	2	169.99999999999994	94.99999999999997
265	9	2	170.12400000000002	170.0280000000002
265	10	1	24.92999999999998	123.53999999999999
265	11	1	36.40599999999997	87.93600000000002
265	12	1	167.32199999999995	130.59600000000003
265	13	1	126.91999999999997	132.62000000000003
265	14	1	99.65800000000006	151.99199999999993
265	15	1	93.862	72.402
265	16	1	157.3984063745018	54.33665338645421
265	17	1	159.3919999999999	74.09599999999996
265	18	1	80.03000000000002	83.65200000000007
265	19	1	30.968000000000014	70.59800000000001
265	20	1	80.60599999999998	104.0380000000001
265	21	1	22.282000000000007	147.82800000000006
265	22	1	128.17928286852583	160.17131474103584
265	23	1	39.74599999999997	139.5499999999998
265	24	1	38.906000000000006	107.826
265	25	1	114.37524950099797	141.35329341317384
265	26	1	154.86454183266937	34.4661354581673
265	27	1	65.71	107.88200000000009
265	28	1	175.14800000000005	41.73399999999998
265	29	1	103.684630738523	193.88822355289423
266	1	2	20	19.999999999999996
266	2	2	19.744939271255067	95.29149797570845
266	3	2	20	169.99999999999991
266	4	2	94.93999999999997	20.035999999999998
266	5	2	96.45600000000002	95.79999999999994
266	6	2	96.364	169.86399999999992
266	7	2	170.07407407407405	19.72016460905349
266	8	2	169.99999999999994	94.99999999999997
266	9	2	170.12400000000002	170.0280000000002
266	10	1	24.664670658682645	123.56686626746504
266	11	1	36.61200000000001	87.882
266	12	1	167.3400000000001	130.68
266	13	1	126.96399999999996	132.63199999999992
266	14	1	99.82399999999998	151.98000000000002
266	15	1	93.84969939879763	72.3587174348698
266	16	1	157.36800000000014	54.296
266	17	1	159.45309381237516	74.13972055888223
266	18	1	80.2475049900199	83.5828343313373
266	19	1	30.902195608782417	70.6047904191616
266	20	1	80.48799999999997	103.90999999999995
266	21	1	22.45	147.96999999999986
266	22	1	128.14200000000005	160.1780000000001
266	23	1	39.69800000000003	139.55199999999994
266	24	1	38.94000000000002	107.77199999999998
266	25	1	114.31600000000005	141.286
266	26	1	154.76047904191614	34.43313373253493
266	27	1	65.65069860279436	107.98203592814379
266	28	1	175.10799999999992	41.53400000000003
266	29	1	103.72599999999996	193.90200000000002
267	1	2	20	19.999999999999996
267	2	2	19.744939271255067	95.29149797570845
267	3	2	20	169.99999999999991
267	4	2	94.93999999999997	20.035999999999998
267	5	2	96.45600000000002	95.79999999999994
267	6	2	96.364	169.86399999999992
267	7	2	170.07407407407405	19.72016460905349
267	8	2	169.99999999999994	94.99999999999997
267	9	2	170.12400000000002	170.0280000000002
267	10	1	24.566866267465052	123.50898203592823
267	11	1	36.73253493013973	87.83233532934133
267	12	1	167.20958083832338	130.572854291417
267	13	1	127.11800000000002	132.70400000000004
267	14	1	99.85400000000001	152.06599999999983
267	15	1	93.58999999999997	72.28400000000003
267	16	1	157.37125748502967	54.291417165668676
267	17	1	159.36327345309394	74.0738522954091
267	18	1	80.37199999999997	83.57200000000003
267	19	1	30.82270916334659	70.6394422310757
267	20	1	80.32800000000002	103.82400000000001
267	21	1	22.419161676646702	148.00000000000009
267	22	1	128.11776447105794	160.17764471057893
267	23	1	39.61999999999995	139.61200000000002
267	24	1	38.864	107.78999999999999
267	25	1	114.3213572854291	141.37325349301403
267	26	1	154.72000000000008	34.295999999999985
267	27	1	65.63200000000002	108.10600000000005
267	28	1	175.0520000000001	41.34600000000007
267	29	1	103.71599999999991	193.85999999999993
268	1	2	20	19.999999999999996
268	2	2	19.744939271255067	95.29149797570845
268	3	2	20	169.99999999999991
268	4	2	94.93999999999997	20.035999999999998
268	5	2	96.45600000000002	95.79999999999994
268	6	2	96.364	169.86399999999992
268	7	2	170.07407407407405	19.72016460905349
268	8	2	169.99999999999994	94.99999999999997
268	9	2	170.12400000000002	170.0280000000002
268	10	1	24.500000000000018	123.46199999999996
268	11	1	37.08599999999997	87.79399999999997
268	12	1	167.09799999999987	130.592
268	13	1	127.08199999999992	132.58200000000002
268	14	1	99.9141716566865	152.04790419161677
268	15	1	93.60199999999995	72.15999999999988
268	16	1	157.318	54.310000000000045
268	17	1	159.23999999999992	74.08600000000001
268	18	1	80.43199999999999	83.54000000000003
268	19	1	30.784000000000024	70.60200000000002
268	20	1	80.12948207171318	103.66533864541834
268	21	1	22.5868263473054	147.98203592814366
268	22	1	128.29740518962075	160.16367265469052
268	23	1	39.63672654690617	139.61277445109778
268	24	1	38.77154308617234	107.7655310621242
268	25	1	114.35528942115766	141.43712574850295
268	26	1	154.6666666666667	34.28742514970062
268	27	1	65.68799999999999	108.28200000000001
268	28	1	175.01400000000007	41.236000000000026
268	29	1	103.75648702594809	194.02195608782424
269	1	2	20	19.999999999999996
269	2	2	19.744939271255067	95.29149797570845
269	3	2	20	169.99999999999991
269	4	2	94.93999999999997	20.035999999999998
269	5	2	96.45600000000002	95.79999999999994
269	6	2	96.364	169.86399999999992
269	7	2	170.07407407407405	19.72016460905349
269	8	2	169.99999999999994	94.99999999999997
269	9	2	170.12400000000002	170.0280000000002
269	10	1	24.437125748502964	123.37524950099812
269	11	1	37.2155688622755	87.79840319361276
269	12	1	166.95608782435127	130.6786427145708
269	13	1	126.94411177644712	132.4510978043911
269	14	1	99.99203187250993	152.14541832669318
269	15	1	93.5908183632735	72.17964071856281
269	16	1	157.30260521042084	54.28456913827656
269	17	1	159.23306772908347	74.05378486055785
269	18	1	80.50299401197604	83.51097804391225
269	19	1	30.768463073852296	70.58882235528934
269	20	1	79.98403193612782	103.53093812375249
269	21	1	22.614770459081857	147.9680638722554
269	22	1	128.32399999999998	160.0240000000001
269	23	1	39.54799999999997	139.70400000000006
269	24	1	38.772455089820355	107.80039920159683
269	25	1	114.30339321357279	141.37125748503001
269	26	1	154.54	34.22200000000002
269	27	1	65.66267465069862	108.3253493013972
269	28	1	174.9940239043826	40.960159362549824
269	29	1	103.75199999999995	194.03200000000004
270	1	2	20	19.999999999999996
270	2	2	19.744939271255067	95.29149797570845
270	3	2	20	169.99999999999991
270	4	2	94.93999999999997	20.035999999999998
270	5	2	96.45600000000002	95.79999999999994
270	6	2	96.364	169.86399999999992
270	7	2	170.07407407407405	19.72016460905349
270	8	2	169.99999999999994	94.99999999999997
270	9	2	170.12400000000002	170.0280000000002
270	10	1	24.205588822355296	123.36127744510978
270	11	1	37.321357285429166	87.66267465069852
270	12	1	166.81037924151696	130.61077844311376
270	13	1	126.99800399201605	132.47305389221555
270	14	1	100.08400000000002	152.13799999999995
270	15	1	93.46199999999992	72.15399999999994
270	16	1	157.23400000000007	54.276
270	17	1	159.22999999999988	74.09199999999991
270	18	1	80.5089820359282	83.53493013972054
270	19	1	30.674000000000035	70.61
270	20	1	79.80838323353291	103.41916167664677
270	21	1	22.67065868263472	148.0518962075848
270	22	1	128.33800000000002	160.00599999999997
270	23	1	39.473999999999975	139.66200000000012
270	24	1	38.69399999999999	107.83000000000003
270	25	1	114.31	141.41000000000003
270	26	1	154.55289421157687	34.051896207584846
270	27	1	65.6407185628742	108.40319361277456
270	28	1	174.8639999999999	40.897999999999975
270	29	1	103.76200000000001	194.05999999999986
271	1	2	20	19.999999999999996
271	2	2	19.744939271255067	95.29149797570845
271	3	2	20	169.99999999999991
271	4	2	94.93999999999997	20.035999999999998
271	5	2	96.45600000000002	95.79999999999994
271	6	2	96.364	169.86399999999992
271	7	2	170.07407407407405	19.72016460905349
271	8	2	169.99999999999994	94.99999999999997
271	9	2	170.12400000000002	170.0280000000002
271	10	1	23.974051896207587	123.28542914171646
271	11	1	37.419161676646716	87.622754491018
271	12	1	166.68599999999998	130.5900000000001
271	13	1	127.086	132.40200000000007
271	14	1	100.12151394422307	152.19123505976086
271	15	1	93.3992015968064	72.22954091816355
271	16	1	157.25349301397205	54.32934131736527
271	17	1	159.13600000000014	74.1219999999999
271	18	1	80.57485029940116	83.52894211576856
271	19	1	30.689999999999987	70.62599999999989
271	20	1	79.63473053892223	103.31137724550905
271	21	1	22.65269461077842	147.92614770459096
271	22	1	128.50996015936252	160.00796812748993
271	23	1	39.34200000000002	139.71200000000005
271	24	1	38.663999999999994	107.81200000000004
271	25	1	114.44510978043907	141.4970059880239
271	26	1	154.51400000000004	34.00799999999995
271	27	1	65.67999999999999	108.56199999999998
271	28	1	174.76199999999983	40.82000000000002
271	29	1	103.80039920159675	193.89820359281435
272	1	2	20	19.999999999999996
272	2	2	19.744939271255067	95.29149797570845
272	3	2	20	169.99999999999991
272	4	2	94.93999999999997	20.035999999999998
272	5	2	96.45600000000002	95.79999999999994
272	6	2	96.364	169.86399999999992
272	7	2	170.07407407407405	19.72016460905349
272	8	2	169.99999999999994	94.99999999999997
272	9	2	170.12400000000002	170.0280000000002
272	10	1	23.798000000000016	123.29199999999993
272	11	1	37.506986027944116	87.64071856287426
272	12	1	166.658	130.56999999999996
272	13	1	127.06399999999995	132.232
272	14	1	100.23752495009981	152.19760479041906
272	15	1	93.31000000000004	72.238
272	16	1	157.41000000000005	54.40200000000002
272	17	1	159.13399999999987	74.11000000000006
272	18	1	80.59281437125742	83.560878243513
272	19	1	30.67465069860279	70.64670658682635
272	20	1	79.58483033932134	103.22754491017965
272	21	1	22.71656686626747	147.8962075848302
272	22	1	128.6259999999999	159.90399999999977
272	23	1	39.29940119760483	139.60279441117788
272	24	1	38.635270541082164	107.85771543086175
272	25	1	114.49400000000003	141.49600000000004
272	26	1	154.53000000000017	33.86199999999997
272	27	1	65.81400000000001	108.76000000000003
272	28	1	174.78800000000004	40.64000000000001
272	29	1	103.80399999999996	193.79
273	1	2	20	19.999999999999996
273	2	2	19.744939271255067	95.29149797570845
273	3	2	20	169.99999999999991
273	4	2	94.93999999999997	20.035999999999998
273	5	2	96.45600000000002	95.79999999999994
273	6	2	96.364	169.86399999999992
273	7	2	170.07407407407405	19.72016460905349
273	8	2	169.99999999999994	94.99999999999997
273	9	2	170.12400000000002	170.0280000000002
273	10	1	23.65269461077846	123.35129740518958
273	11	1	37.872	87.58000000000004
273	12	1	166.39399999999995	130.51799999999983
273	13	1	127.10978043912183	132.04990019960096
273	14	1	100.36199999999992	152.17800000000005
273	15	1	93.22200000000007	72.15600000000006
273	16	1	157.42600000000016	54.40200000000001
273	17	1	159.09200000000004	74.15199999999982
273	18	1	80.60200000000006	83.57600000000006
273	19	1	30.64071856287426	70.72654690618769
273	20	1	79.5070140280561	103.12625250501006
273	21	1	22.780000000000012	147.86200000000008
273	22	1	128.77600000000007	159.84000000000006
273	23	1	39.22000000000002	139.65399999999994
273	24	1	38.61277445109785	107.7844311377245
273	25	1	114.59481037924151	141.56487025948098
273	26	1	154.61800000000008	33.780000000000015
273	27	1	65.86027944111781	108.80638722554889
273	28	1	174.8243512974053	40.618762475049884
273	29	1	103.78000000000007	193.82600000000014
274	1	2	20	19.999999999999996
274	2	2	19.744939271255067	95.29149797570845
274	3	2	20	169.99999999999991
274	4	2	94.93999999999997	20.035999999999998
274	5	2	96.45600000000002	95.79999999999994
274	6	2	96.364	169.86399999999992
274	7	2	170.07407407407405	19.72016460905349
274	8	2	169.99999999999994	94.99999999999997
274	9	2	170.12400000000002	170.0280000000002
274	10	1	23.56799999999999	123.44000000000005
274	11	1	38.10800000000004	87.556
274	12	1	166.20399999999998	130.50200000000004
274	13	1	127.22554890219564	131.90419161676647
274	14	1	100.38722554890222	152.24550898203594
274	15	1	93.18436873747504	72.14629258517044
274	16	1	157.31999999999996	54.34400000000001
274	17	1	159.08383233532913	74.1197604790418
274	18	1	80.61077844311376	83.60878243512973
274	19	1	30.53200000000002	70.83399999999997
274	20	1	79.46200000000005	103.10000000000005
