0	1	2	4.9319999999999995	5.052000000000001
323	109	1	124.4969072164949	112.83917525773197
323	110	1	190.44969199178644	92.28747433264878
323	111	1	115.5183673469388	182.20408163265319
323	112	1	34.750507099391484	142.41784989858022
323	113	1	133.6680412371135	72.98350515463916
323	114	1	141.28247422680423	95.27216494845354
323	115	1	138.17283950617298	32.709876543209866
323	116	1	39.664609053497905	164.83333333333334
323	117	1	92.64814814814804	120.02674897119346
323	118	1	79.34836065573766	86.89344262295089
323	119	1	60.53252032520326	130.15447154471542
323	120	1	16.79671457905544	112.9486652977413
324	1	2	4.557446808510634	4.736170212765957
324	2	2	4.47457627118644	25.04661016949152
324	3	2	5.019999999999999	45.04000000000001
324	4	2	4.924000000000001	65.012
324	5	2	5.248945147679324	83.97046413502113
324	6	2	4.373983739837399	104.94308943089433
324	7	2	5.76470588235294	126.23529411764704
324	8	2	4.915662650602406	145.1646586345382
324	9	2	4.9999999999999964	165.00000000000009
324	10	2	5.103999999999996	184.98800000000006
324	11	2	26.112500000000026	4.4416666666666655
324	12	2	25.530120481927725	25.10843373493974
324	13	2	25	45.00000000000002
324	14	2	24.907999999999987	64.94
324	15	2	25.514285714285712	84.74285714285719
324	16	2	26.54732510288066	104.12757201646092
324	17	2	25.364016736401656	125.1255230125523
324	18	2	22.26778242677824	143.94979079497915
324	19	2	23.25714285714285	165.77959183673477
324	20	2	24.835341365461844	185.41767068273086
324	21	2	45.132	5.096000000000001
324	22	2	45.324	25.27200000000001
324	23	2	44.89200000000001	45.032
324	24	2	45.00000000000003	64.99999999999997
324	25	2	45.076	84.89200000000002
324	26	2	44.66400000000004	104.86800000000002
324	27	2	44.61637931034486	124.09913793103452
324	28	2	46.53846153846157	145.09311740890683
324	29	2	46.04435483870966	167.266129032258
324	30	2	45.12295081967211	185.12295081967216
324	31	2	65.00000000000003	5.000000000000002
324	32	2	65.06000000000003	24.96400000000001
324	33	2	65.00000000000003	45.00000000000002
324	34	2	64.83534136546189	65.08433734939759
324	35	2	64.7085020242915	85.25506072874497
324	36	2	64.83534136546189	104.91566265060237
324	37	2	65.60833333333332	123.45833333333329
324	38	2	66.28749999999997	146.525
324	39	2	65.25714285714287	165.51428571428562
324	40	2	64.88353413654623	185.1285140562249
324	41	2	84.55744680851066	5.263829787234042
324	42	2	84.56626506024092	25.14859437751004
324	43	2	85.092	44.95200000000001
324	44	2	85.43775100401609	64.85943775100402
324	45	2	86.30923694779118	83.97991967871477
324	46	2	85.16877637130804	105.168776371308
324	47	2	84.49999999999997	125.00000000000001
324	48	2	84.73529411764703	144.7352941176471
324	49	2	84.73529411764703	165.26470588235293
324	50	2	84.58823529411767	184.32352941176484
324	51	2	104.95338983050847	6.271186440677964
324	52	2	104.87148594377507	25.116465863453804
324	53	2	104.85943775100404	45.06024096385544
324	54	2	104.87704918032783	65.12295081967211
324	55	2	104.87704918032783	84.87704918032786
324	56	2	104.9872340425532	104.55744680851063
324	57	2	105.9711934156379	125.97119341563783
324	58	2	104.83263598326363	143.00836820083688
324	59	2	102.2592592592592	167.45679012345678
324	60	2	102.11570247933884	183.59917355371903
324	61	2	124.14979757085024	5.178137651821862
324	62	2	124.73529411764703	24.735294117647054
324	63	2	122.27118644067791	44.466101694915245
324	64	2	121.8771186440678	64.45762711864401
324	65	2	122.70161290322585	83.20967741935483
324	66	2	124.51428571428575	107.74285714285719
324	67	2	124.90322580645156	125.26612903225802
324	68	2	125.5151515151515	144.75757575757572
324	69	2	127.62447257383971	164.09282700421943
324	70	2	127.5750000000001	185.7708333333334
324	71	2	146.66666666666669	5.076923076923077
324	72	2	145.13389121338915	23.807531380753137
324	73	2	147.7731092436975	45.5
324	74	2	147.50205761316883	65.25102880658432
324	75	2	147.5583333333332	84.33333333333333
324	76	2	146.66666666666652	105.6666666666667
324	77	2	145.27983539094657	125.07407407407403
324	78	2	144.91199999999992	145.02800000000013
324	79	2	145.67647058823525	164.58823529411754
324	80	2	145.65	184.8624999999999
324	81	2	164.99999999999994	5.000000000000002
324	82	2	165.27983539094657	24.92592592592593
324	83	2	164.57575757575756	44.57575757575757
324	84	2	164.5000000000001	65.49999999999997
324	85	2	164.7795918367347	84.74285714285719
324	86	2	164.8770491803279	105.12295081967211
324	87	2	164.59839357429718	125.1807228915663
324	88	2	164.99999999999994	144.99999999999991
324	89	2	165.0199999999999	165.11200000000005
324	90	2	164.99999999999994	184.99999999999991
324	91	2	184.91199999999992	5.0280000000000005
324	92	2	185.48192771084348	24.855421686747004
324	93	2	185.80658436213977	44.72016460905349
324	94	2	185.68085106382983	65.68085106382979
324	95	2	184.52845528455288	84.13821138211378
324	96	2	182.2764227642278	104.4024390243903
324	97	2	183.33609958506216	126.24481327800832
324	98	2	184.8770491803279	145.12295081967213
324	99	2	184.988	164.95999999999992
324	100	2	184.91199999999992	185.03600000000006
324	101	1	175.54601226993864	53.0940695296524
324	102	1	89.9979423868314	1.3641975308641179
324	103	1	187.870636550308	122.39630390143743
324	104	1	133.49795918367334	5.977551020408155
324	105	1	94.11203319502077	151.30705394190863
324	106	1	20.17479674796747	19.72154471544715
324	107	1	126.32515337423315	161.3762781186095
324	108	1	134.7139917695473	52.62757201646097
324	109	1	124.4969072164949	112.83917525773197
324	110	1	190.44969199178644	92.28747433264878
324	111	1	115.5183673469388	182.20408163265319
324	112	1	34.750507099391484	142.41784989858022
324	113	1	133.6680412371135	72.98350515463916
324	114	1	141.28247422680423	95.27216494845354
324	115	1	138.17283950617298	32.709876543209866
324	116	1	39.664609053497905	164.83333333333334
324	117	1	92.64814814814804	120.02674897119346
324	118	1	79.34836065573766	86.89344262295089
324	119	1	60.53252032520326	130.15447154471542
324	120	1	16.79671457905544	112.9486652977413
325	1	2	4.557446808510634	4.736170212765957
325	2	2	4.47457627118644	25.04661016949152
325	3	2	5.019999999999999	45.04000000000001
325	4	2	4.924000000000001	65.012
325	5	2	5.248945147679324	83.97046413502113
325	6	2	4.373983739837399	104.94308943089433
325	7	2	5.76470588235294	126.23529411764704
325	8	2	4.915662650602406	145.1646586345382
325	9	2	4.9999999999999964	165.00000000000009
325	10	2	5.103999999999996	184.98800000000006
325	11	2	26.112500000000026	4.4416666666666655
325	12	2	25.530120481927725	25.10843373493974
325	13	2	25	45.00000000000002
325	14	2	24.907999999999987	64.94
325	15	2	25.514285714285712	84.74285714285719
325	16	2	26.54732510288066	104.12757201646092
325	17	2	25.364016736401656	125.1255230125523
325	18	2	22.26778242677824	143.94979079497915
325	19	2	23.25714285714285	165.77959183673477
325	20	2	24.835341365461844	185.41767068273086
325	21	2	45.132	5.096000000000001
325	22	2	45.324	25.27200000000001
325	23	2	44.89200000000001	45.032
325	24	2	45.00000000000003	64.99999999999997
325	25	2	45.076	84.89200000000002
325	26	2	44.66400000000004	104.86800000000002
325	27	2	44.61637931034486	124.09913793103452
325	28	2	46.53846153846157	145.09311740890683
325	29	2	46.04435483870966	167.266129032258
325	30	2	45.12295081967211	185.12295081967216
325	31	2	65.00000000000003	5.000000000000002
325	32	2	65.06000000000003	24.96400000000001
325	33	2	65.00000000000003	45.00000000000002
325	34	2	64.83534136546189	65.08433734939759
325	35	2	64.7085020242915	85.25506072874497
325	36	2	64.83534136546189	104.91566265060237
325	37	2	65.60833333333332	123.45833333333329
325	38	2	66.28749999999997	146.525
325	39	2	65.25714285714287	165.51428571428562
325	40	2	64.88353413654623	185.1285140562249
325	41	2	84.55744680851066	5.263829787234042
325	42	2	84.56626506024092	25.14859437751004
325	43	2	85.092	44.95200000000001
325	44	2	85.43775100401609	64.85943775100402
325	45	2	86.30923694779118	83.97991967871477
325	46	2	85.16877637130804	105.168776371308
325	47	2	84.49999999999997	125.00000000000001
325	48	2	84.73529411764703	144.7352941176471
325	49	2	84.73529411764703	165.26470588235293
325	50	2	84.58823529411767	184.32352941176484
325	51	2	104.95338983050847	6.271186440677964
325	52	2	104.87148594377507	25.116465863453804
325	53	2	104.85943775100404	45.06024096385544
325	54	2	104.87704918032783	65.12295081967211
325	55	2	104.87704918032783	84.87704918032786
325	56	2	104.9872340425532	104.55744680851063
325	57	2	105.9711934156379	125.97119341563783
325	58	2	104.83263598326363	143.00836820083688
325	59	2	102.2592592592592	167.45679012345678
325	60	2	102.11570247933884	183.59917355371903
325	61	2	124.14979757085024	5.178137651821862
325	62	2	124.73529411764703	24.735294117647054
325	63	2	122.27118644067791	44.466101694915245
325	64	2	121.8771186440678	64.45762711864401
325	65	2	122.70161290322585	83.20967741935483
325	66	2	124.51428571428575	107.74285714285719
325	67	2	124.90322580645156	125.26612903225802
325	68	2	125.5151515151515	144.75757575757572
325	69	2	127.62447257383971	164.09282700421943
325	70	2	127.5750000000001	185.7708333333334
325	71	2	146.66666666666669	5.076923076923077
325	72	2	145.13389121338915	23.807531380753137
325	73	2	147.7731092436975	45.5
325	74	2	147.50205761316883	65.25102880658432
325	75	2	147.5583333333332	84.33333333333333
325	76	2	146.66666666666652	105.6666666666667
325	77	2	145.27983539094657	125.07407407407403
325	78	2	144.91199999999992	145.02800000000013
325	79	2	145.67647058823525	164.58823529411754
325	80	2	145.65	184.8624999999999
325	81	2	164.99999999999994	5.000000000000002
325	82	2	165.27983539094657	24.92592592592593
325	83	2	164.57575757575756	44.57575757575757
325	84	2	164.5000000000001	65.49999999999997
325	85	2	164.7795918367347	84.74285714285719
325	86	2	164.8770491803279	105.12295081967211
325	87	2	164.59839357429718	125.1807228915663
325	88	2	164.99999999999994	144.99999999999991
325	89	2	165.0199999999999	165.11200000000005
325	90	2	164.99999999999994	184.99999999999991
325	91	2	184.91199999999992	5.0280000000000005
325	92	2	185.48192771084348	24.855421686747004
325	93	2	185.80658436213977	44.72016460905349
325	94	2	185.68085106382983	65.68085106382979
325	95	2	184.52845528455288	84.13821138211378
325	96	2	182.2764227642278	104.4024390243903
325	97	2	183.33609958506216	126.24481327800832
325	98	2	184.8770491803279	145.12295081967213
325	99	2	184.988	164.95999999999992
325	100	2	184.91199999999992	185.03600000000006
325	101	1	175.5734693877551	53.10000000000005
325	102	1	89.9979423868314	1.3641975308641179
325	103	1	187.870636550308	122.39630390143743
325	104	1	133.49795918367334	5.977551020408155
325	105	1	94.11203319502077	151.30705394190863
325	106	1	20.17479674796747	19.72154471544715
325	107	1	126.32515337423315	161.3762781186095
325	108	1	134.7139917695473	52.62757201646097
325	109	1	124.4969072164949	112.83917525773197
325	110	1	190.44969199178644	92.28747433264878
325	111	1	115.5183673469388	182.20408163265319
325	112	1	34.750507099391484	142.41784989858022
325	113	1	133.6680412371135	72.98350515463916
325	114	1	141.28247422680423	95.27216494845354
325	115	1	138.17283950617298	32.709876543209866
325	116	1	39.664609053497905	164.83333333333334
325	117	1	92.64814814814804	120.02674897119346
325	118	1	79.34836065573766	86.89344262295089
325	119	1	60.53252032520326	130.15447154471542
325	120	1	16.79671457905544	112.9486652977413
326	1	2	4.557446808510634	4.736170212765957
326	2	2	4.47457627118644	25.04661016949152
326	3	2	5.019999999999999	45.04000000000001
326	4	2	4.924000000000001	65.012
326	5	2	5.248945147679324	83.97046413502113
326	6	2	4.373983739837399	104.94308943089433
326	7	2	5.76470588235294	126.23529411764704
326	8	2	4.915662650602406	145.1646586345382
326	9	2	4.9999999999999964	165.00000000000009
326	10	2	5.103999999999996	184.98800000000006
326	11	2	26.112500000000026	4.4416666666666655
326	12	2	25.530120481927725	25.10843373493974
326	13	2	25	45.00000000000002
326	14	2	24.907999999999987	64.94
326	15	2	25.514285714285712	84.74285714285719
326	16	2	26.54732510288066	104.12757201646092
326	17	2	25.364016736401656	125.1255230125523
326	18	2	22.26778242677824	143.94979079497915
326	19	2	23.25714285714285	165.77959183673477
326	20	2	24.835341365461844	185.41767068273086
326	21	2	45.132	5.096000000000001
326	22	2	45.324	25.27200000000001
326	23	2	44.89200000000001	45.032
326	24	2	45.00000000000003	64.99999999999997
326	25	2	45.076	84.89200000000002
326	26	2	44.66400000000004	104.86800000000002
326	27	2	44.61637931034486	124.09913793103452
326	28	2	46.53846153846157	145.09311740890683
326	29	2	46.04435483870966	167.266129032258
326	30	2	45.12295081967211	185.12295081967216
326	31	2	65.00000000000003	5.000000000000002
326	32	2	65.06000000000003	24.96400000000001
326	33	2	65.00000000000003	45.00000000000002
326	34	2	64.83534136546189	65.08433734939759
326	35	2	64.7085020242915	85.25506072874497
326	36	2	64.83534136546189	104.91566265060237
326	37	2	65.60833333333332	123.45833333333329
326	38	2	66.28749999999997	146.525
326	39	2	65.25714285714287	165.51428571428562
326	40	2	64.88353413654623	185.1285140562249
326	41	2	84.55744680851066	5.263829787234042
326	42	2	84.56626506024092	25.14859437751004
326	43	2	85.092	44.95200000000001
326	44	2	85.43775100401609	64.85943775100402
326	45	2	86.30923694779118	83.97991967871477
326	46	2	85.16877637130804	105.168776371308
326	47	2	84.49999999999997	125.00000000000001
326	48	2	84.73529411764703	144.7352941176471
326	49	2	84.73529411764703	165.26470588235293
326	50	2	84.58823529411767	184.32352941176484
326	51	2	104.95338983050847	6.271186440677964
326	52	2	104.87148594377507	25.116465863453804
326	53	2	104.85943775100404	45.06024096385544
326	54	2	104.87704918032783	65.12295081967211
326	55	2	104.87704918032783	84.87704918032786
326	56	2	104.9872340425532	104.55744680851063
326	57	2	105.9711934156379	125.97119341563783
326	58	2	104.83263598326363	143.00836820083688
326	59	2	102.2592592592592	167.45679012345678
326	60	2	102.11570247933884	183.59917355371903
326	61	2	124.14979757085024	5.178137651821862
326	62	2	124.73529411764703	24.735294117647054
326	63	2	122.27118644067791	44.466101694915245
326	64	2	121.8771186440678	64.45762711864401
326	65	2	122.70161290322585	83.20967741935483
326	66	2	124.51428571428575	107.74285714285719
326	67	2	124.90322580645156	125.26612903225802
326	68	2	125.5151515151515	144.75757575757572
326	69	2	127.62447257383971	164.09282700421943
326	70	2	127.5750000000001	185.7708333333334
326	71	2	146.66666666666669	5.076923076923077
326	72	2	145.13389121338915	23.807531380753137
326	73	2	147.7731092436975	45.5
326	74	2	147.50205761316883	65.25102880658432
326	75	2	147.5583333333332	84.33333333333333
326	76	2	146.66666666666652	105.6666666666667
326	77	2	145.27983539094657	125.07407407407403
326	78	2	144.91199999999992	145.02800000000013
326	79	2	145.67647058823525	164.58823529411754
326	80	2	145.65	184.8624999999999
326	81	2	164.99999999999994	5.000000000000002
326	82	2	165.27983539094657	24.92592592592593
326	83	2	164.57575757575756	44.57575757575757
326	84	2	164.5000000000001	65.49999999999997
326	85	2	164.7795918367347	84.74285714285719
326	86	2	164.8770491803279	105.12295081967211
326	87	2	164.59839357429718	125.1807228915663
326	88	2	164.99999999999994	144.99999999999991
326	89	2	165.0199999999999	165.11200000000005
326	90	2	164.99999999999994	184.99999999999991
326	91	2	184.91199999999992	5.0280000000000005
326	92	2	185.48192771084348	24.855421686747004
326	93	2	185.80658436213977	44.72016460905349
326	94	2	185.68085106382983	65.68085106382979
326	95	2	184.52845528455288	84.13821138211378
326	96	2	182.2764227642278	104.4024390243903
326	97	2	183.33609958506216	126.24481327800832
326	98	2	184.8770491803279	145.12295081967213
326	99	2	184.988	164.95999999999992
326	100	2	184.91199999999992	185.03600000000006
326	101	1	175.5734693877551	53.10000000000005
326	102	1	89.9979423868314	1.3641975308641179
326	103	1	187.870636550308	122.39630390143743
326	104	1	133.49795918367334	5.977551020408155
326	105	1	94.11203319502077	151.30705394190863
326	106	1	20.17479674796747	19.72154471544715
326	107	1	126.32515337423315	161.3762781186095
326	108	1	134.7139917695473	52.62757201646097
326	109	1	124.4969072164949	112.83917525773197
326	110	1	190.44969199178644	92.28747433264878
326	111	1	115.5183673469388	182.20408163265319
326	112	1	34.750507099391484	142.41784989858022
326	113	1	133.6680412371135	72.98350515463916
326	114	1	141.28247422680423	95.27216494845354
326	115	1	138.17283950617298	32.709876543209866
326	116	1	39.664609053497905	164.83333333333334
326	117	1	92.64814814814804	120.02674897119346
326	118	1	79.34836065573766	86.89344262295089
326	119	1	60.53252032520326	130.15447154471542
326	120	1	16.79671457905544	112.9486652977413
327	1	2	4.557446808510634	4.736170212765957
327	2	2	4.47457627118644	25.04661016949152
327	3	2	5.019999999999999	45.04000000000001
327	4	2	4.924000000000001	65.012
327	5	2	5.248945147679324	83.97046413502113
327	6	2	4.373983739837399	104.94308943089433
327	7	2	5.76470588235294	126.23529411764704
327	8	2	4.915662650602406	145.1646586345382
327	9	2	4.9999999999999964	165.00000000000009
327	10	2	5.103999999999996	184.98800000000006
327	11	2	26.112500000000026	4.4416666666666655
327	12	2	25.530120481927725	25.10843373493974
327	13	2	25	45.00000000000002
327	14	2	24.907999999999987	64.94
327	15	2	25.514285714285712	84.74285714285719
327	16	2	26.54732510288066	104.12757201646092
327	17	2	25.364016736401656	125.1255230125523
327	18	2	22.26778242677824	143.94979079497915
327	19	2	23.25714285714285	165.77959183673477
327	20	2	24.835341365461844	185.41767068273086
327	21	2	45.132	5.096000000000001
327	22	2	45.324	25.27200000000001
327	23	2	44.89200000000001	45.032
327	24	2	45.00000000000003	64.99999999999997
327	25	2	45.076	84.89200000000002
327	26	2	44.66400000000004	104.86800000000002
327	27	2	44.61637931034486	124.09913793103452
327	28	2	46.53846153846157	145.09311740890683
327	29	2	46.04435483870966	167.266129032258
327	30	2	45.12295081967211	185.12295081967216
327	31	2	65.00000000000003	5.000000000000002
327	32	2	65.06000000000003	24.96400000000001
327	33	2	65.00000000000003	45.00000000000002
327	34	2	64.83534136546189	65.08433734939759
327	35	2	64.7085020242915	85.25506072874497
327	36	2	64.83534136546189	104.91566265060237
327	37	2	65.60833333333332	123.45833333333329
327	38	2	66.28749999999997	146.525
327	39	2	65.25714285714287	165.51428571428562
327	40	2	64.88353413654623	185.1285140562249
327	41	2	84.55744680851066	5.263829787234042
327	42	2	84.56626506024092	25.14859437751004
327	43	2	85.092	44.95200000000001
327	44	2	85.43775100401609	64.85943775100402
327	45	2	86.30923694779118	83.97991967871477
327	46	2	85.16877637130804	105.168776371308
327	47	2	84.49999999999997	125.00000000000001
327	48	2	84.73529411764703	144.7352941176471
327	49	2	84.73529411764703	165.26470588235293
327	50	2	84.58823529411767	184.32352941176484
327	51	2	104.95338983050847	6.271186440677964
327	52	2	104.87148594377507	25.116465863453804
327	53	2	104.85943775100404	45.06024096385544
327	54	2	104.87704918032783	65.12295081967211
327	55	2	104.87704918032783	84.87704918032786
327	56	2	104.9872340425532	104.55744680851063
327	57	2	105.9711934156379	125.97119341563783
327	58	2	104.83263598326363	143.00836820083688
327	59	2	102.2592592592592	167.45679012345678
327	60	2	102.11570247933884	183.59917355371903
327	61	2	124.14979757085024	5.178137651821862
327	62	2	124.73529411764703	24.735294117647054
327	63	2	122.27118644067791	44.466101694915245
327	64	2	121.8771186440678	64.45762711864401
327	65	2	122.70161290322585	83.20967741935483
327	66	2	124.51428571428575	107.74285714285719
327	67	2	124.90322580645156	125.26612903225802
327	68	2	125.5151515151515	144.75757575757572
327	69	2	127.62447257383971	164.09282700421943
327	70	2	127.5750000000001	185.7708333333334
327	71	2	146.66666666666669	5.076923076923077
327	72	2	145.13389121338915	23.807531380753137
327	73	2	147.7731092436975	45.5
327	74	2	147.50205761316883	65.25102880658432
327	75	2	147.5583333333332	84.33333333333333
327	76	2	146.66666666666652	105.6666666666667
327	77	2	145.27983539094657	125.07407407407403
327	78	2	144.91199999999992	145.02800000000013
327	79	2	145.67647058823525	164.58823529411754
327	80	2	145.65	184.8624999999999
327	81	2	164.99999999999994	5.000000000000002
327	82	2	165.27983539094657	24.92592592592593
327	83	2	164.57575757575756	44.57575757575757
327	84	2	164.5000000000001	65.49999999999997
327	85	2	164.7795918367347	84.74285714285719
327	86	2	164.8770491803279	105.12295081967211
327	87	2	164.59839357429718	125.1807228915663
327	88	2	164.99999999999994	144.99999999999991
327	89	2	165.0199999999999	165.11200000000005
327	90	2	164.99999999999994	184.99999999999991
327	91	2	184.91199999999992	5.0280000000000005
327	92	2	185.48192771084348	24.855421686747004
327	93	2	185.80658436213977	44.72016460905349
327	94	2	185.68085106382983	65.68085106382979
327	95	2	184.52845528455288	84.13821138211378
327	96	2	182.2764227642278	104.4024390243903
327	97	2	183.33609958506216	126.24481327800832
327	98	2	184.8770491803279	145.12295081967213
327	99	2	184.988	164.95999999999992
327	100	2	184.91199999999992	185.03600000000006
327	101	1	175.5734693877551	53.10000000000005
327	102	1	89.9979423868314	1.3641975308641179
327	103	1	187.870636550308	122.39630390143743
327	104	1	133.49795918367334	5.977551020408155
327	105	1	94.11203319502077	151.30705394190863
327	106	1	20.17479674796747	19.72154471544715
327	107	1	126.32515337423315	161.3762781186095
327	108	1	134.7139917695473	52.62757201646097
327	109	1	124.4969072164949	112.83917525773197
327	110	1	190.44969199178644	92.28747433264878
327	111	1	115.5183673469388	182.20408163265319
327	112	1	34.73481781376519	142.40080971659913
327	113	1	133.6680412371135	72.98350515463916
327	114	1	141.28247422680423	95.27216494845354
327	115	1	138.17283950617298	32.709876543209866
327	116	1	39.664609053497905	164.83333333333334
327	117	1	92.64814814814804	120.02674897119346
327	118	1	79.34836065573766	86.89344262295089
327	119	1	60.53252032520326	130.15447154471542
327	120	1	16.79671457905544	112.9486652977413
328	1	2	4.557446808510634	4.736170212765957
328	2	2	4.47457627118644	25.04661016949152
328	3	2	5.019999999999999	45.04000000000001
328	4	2	4.924000000000001	65.012
328	5	2	5.248945147679324	83.97046413502113
328	6	2	4.373983739837399	104.94308943089433
328	7	2	5.76470588235294	126.23529411764704
328	8	2	4.915662650602406	145.1646586345382
328	9	2	4.9999999999999964	165.00000000000009
328	10	2	5.103999999999996	184.98800000000006
328	11	2	26.112500000000026	4.4416666666666655
328	12	2	25.530120481927725	25.10843373493974
328	13	2	25	45.00000000000002
328	14	2	24.907999999999987	64.94
328	15	2	25.514285714285712	84.74285714285719
328	16	2	26.54732510288066	104.12757201646092
328	17	2	25.364016736401656	125.1255230125523
328	18	2	22.26778242677824	143.94979079497915
328	19	2	23.25714285714285	165.77959183673477
328	20	2	24.835341365461844	185.41767068273086
328	21	2	45.132	5.096000000000001
328	22	2	45.324	25.27200000000001
328	23	2	44.89200000000001	45.032
328	24	2	45.00000000000003	64.99999999999997
328	25	2	45.076	84.89200000000002
328	26	2	44.66400000000004	104.86800000000002
328	27	2	44.61637931034486	124.09913793103452
328	28	2	46.53846153846157	145.09311740890683
328	29	2	46.04435483870966	167.266129032258
328	30	2	45.12295081967211	185.12295081967216
328	31	2	65.00000000000003	5.000000000000002
328	32	2	65.06000000000003	24.96400000000001
328	33	2	65.00000000000003	45.00000000000002
328	34	2	64.83534136546189	65.08433734939759
328	35	2	64.7085020242915	85.25506072874497
328	36	2	64.83534136546189	104.91566265060237
328	37	2	65.60833333333332	123.45833333333329
328	38	2	66.28749999999997	146.525
328	39	2	65.25714285714287	165.51428571428562
328	40	2	64.88353413654623	185.1285140562249
328	41	2	84.55744680851066	5.263829787234042
328	42	2	84.56626506024092	25.14859437751004
328	43	2	85.092	44.95200000000001
328	44	2	85.43775100401609	64.85943775100402
328	45	2	86.30923694779118	83.97991967871477
328	46	2	85.16877637130804	105.168776371308
328	47	2	84.49999999999997	125.00000000000001
328	48	2	84.73529411764703	144.7352941176471
328	49	2	84.73529411764703	165.26470588235293
328	50	2	84.58823529411767	184.32352941176484
328	51	2	104.95338983050847	6.271186440677964
328	52	2	104.87148594377507	25.116465863453804
328	53	2	104.85943775100404	45.06024096385544
328	54	2	104.87704918032783	65.12295081967211
328	55	2	104.87704918032783	84.87704918032786
328	56	2	104.9872340425532	104.55744680851063
328	57	2	105.9711934156379	125.97119341563783
328	58	2	104.83263598326363	143.00836820083688
328	59	2	102.2592592592592	167.45679012345678
328	60	2	102.11570247933884	183.59917355371903
328	61	2	124.14979757085024	5.178137651821862
328	62	2	124.73529411764703	24.735294117647054
328	63	2	122.27118644067791	44.466101694915245
328	64	2	121.8771186440678	64.45762711864401
328	65	2	122.70161290322585	83.20967741935483
328	66	2	124.51428571428575	107.74285714285719
328	67	2	124.90322580645156	125.26612903225802
328	68	2	125.5151515151515	144.75757575757572
328	69	2	127.62447257383971	164.09282700421943
328	70	2	127.5750000000001	185.7708333333334
328	71	2	146.66666666666669	5.076923076923077
328	72	2	145.13389121338915	23.807531380753137
328	73	2	147.7731092436975	45.5
328	74	2	147.50205761316883	65.25102880658432
328	75	2	147.5583333333332	84.33333333333333
328	76	2	146.66666666666652	105.6666666666667
328	77	2	145.27983539094657	125.07407407407403
328	78	2	144.91199999999992	145.02800000000013
328	79	2	145.67647058823525	164.58823529411754
328	80	2	145.65	184.8624999999999
328	81	2	164.99999999999994	5.000000000000002
328	82	2	165.27983539094657	24.92592592592593
328	83	2	164.57575757575756	44.57575757575757
328	84	2	164.5000000000001	65.49999999999997
328	85	2	164.7795918367347	84.74285714285719
328	86	2	164.8770491803279	105.12295081967211
328	87	2	164.59839357429718	125.1807228915663
328	88	2	164.99999999999994	144.99999999999991
328	89	2	165.0199999999999	165.11200000000005
328	90	2	164.99999999999994	184.99999999999991
328	91	2	184.91199999999992	5.0280000000000005
328	92	2	185.48192771084348	24.855421686747004
328	93	2	185.80658436213977	44.72016460905349
328	94	2	185.68085106382983	65.68085106382979
328	95	2	184.52845528455288	84.13821138211378
328	96	2	182.2764227642278	104.4024390243903
328	97	2	183.33609958506216	126.24481327800832
328	98	2	184.8770491803279	145.12295081967213
328	99	2	184.988	164.95999999999992
328	100	2	184.91199999999992	185.03600000000006
328	101	1	175.55419222903882	53.13496932515343
328	102	1	89.9979423868314	1.3641975308641179
328	103	1	187.870636550308	122.39630390143743
328	104	1	133.49795918367334	5.977551020408155
328	105	1	94.11203319502077	151.30705394190863
328	106	1	20.17479674796747	19.72154471544715
328	107	1	126.32515337423315	161.3762781186095
328	108	1	134.7139917695473	52.62757201646097
328	109	1	124.4969072164949	112.83917525773197
328	110	1	190.44969199178644	92.28747433264878
328	111	1	115.5183673469388	182.20408163265319
328	112	1	34.73481781376519	142.40080971659913
328	113	1	133.6680412371135	72.98350515463916
328	114	1	141.28247422680423	95.27216494845354
328	115	1	138.17283950617298	32.709876543209866
328	116	1	39.664609053497905	164.83333333333334
328	117	1	92.64814814814804	120.02674897119346
328	118	1	79.34836065573766	86.89344262295089
328	119	1	60.53252032520326	130.15447154471542
328	120	1	16.79671457905544	112.9486652977413
329	1	2	4.557446808510634	4.736170212765957
329	2	2	4.47457627118644	25.04661016949152
329	3	2	5.019999999999999	45.04000000000001
329	4	2	4.924000000000001	65.012
329	5	2	5.248945147679324	83.97046413502113
329	6	2	4.373983739837399	104.94308943089433
329	7	2	5.76470588235294	126.23529411764704
329	8	2	4.915662650602406	145.1646586345382
329	9	2	4.9999999999999964	165.00000000000009
329	10	2	5.103999999999996	184.98800000000006
329	11	2	26.112500000000026	4.4416666666666655
329	12	2	25.530120481927725	25.10843373493974
329	13	2	25	45.00000000000002
329	14	2	24.907999999999987	64.94
329	15	2	25.514285714285712	84.74285714285719
329	16	2	26.54732510288066	104.12757201646092
329	17	2	25.364016736401656	125.1255230125523
329	18	2	22.26778242677824	143.94979079497915
329	19	2	23.25714285714285	165.77959183673477
329	20	2	24.835341365461844	185.41767068273086
329	21	2	45.132	5.096000000000001
329	22	2	45.324	25.27200000000001
329	23	2	44.89200000000001	45.032
329	24	2	45.00000000000003	64.99999999999997
329	25	2	45.076	84.89200000000002
329	26	2	44.66400000000004	104.86800000000002
329	27	2	44.61637931034486	124.09913793103452
329	28	2	46.53846153846157	145.09311740890683
329	29	2	46.04435483870966	167.266129032258
329	30	2	45.12295081967211	185.12295081967216
329	31	2	65.00000000000003	5.000000000000002
329	32	2	65.06000000000003	24.96400000000001
329	33	2	65.00000000000003	45.00000000000002
329	34	2	64.83534136546189	65.08433734939759
329	35	2	64.7085020242915	85.25506072874497
