0	1	2	4.936000000000001	4.992
264	82	1	142.97600000000008	138.89000000000007
264	83	1	59.16367265469056	113.69061876247498
264	84	1	91.4	190.09399999999997
265	1	2	4.9999999999999964	4.999999999999998
265	2	2	4.296137339055792	30.360515021459232
265	3	2	4.742857142857139	54.48571428571429
265	4	2	4.742857142857139	80.5142857142857
265	5	2	4.9999999999999964	105.00000000000003
265	6	2	4.755999999999998	130.11200000000005
265	7	2	4.9999999999999964	155.00000000000009
265	8	2	6	180.4999999999999
265	9	2	30.06000000000001	5.048000000000005
265	10	2	30.400826446280988	29.884297520661157
265	11	2	30.122950819672127	54.877049180327894
265	12	2	30.24894514767931	79.5021097046414
265	13	2	29.065306122448977	105.48163265306115
265	14	2	28.041152263374485	131.69547325102894
265	15	2	30.012000000000008	155.03599999999997
265	16	2	30	179.99999999999991
265	17	2	54.89200000000001	4.999999999999997
265	18	2	55.00000000000003	29.999999999999996
265	19	2	54.615999999999964	55.15200000000001
265	20	2	54.744000000000035	80.00400000000006
265	21	2	54.632034632034625	102.25108225108222
265	22	2	55.257142857142874	130.51428571428562
265	23	2	55.04400000000002	155.10799999999995
265	24	2	55.04000000000002	179.9839999999999
265	25	2	79.87704918032783	5.1229508196721305
265	26	2	79.83122362869203	28.16877637130802
265	27	2	79.89300411522633	55.64609053497946
265	28	2	80.13199999999999	79.59600000000003
265	29	2	80.49999999999997	105.00000000000001
265	30	2	80.13199999999999	129.90399999999994
265	31	2	79.96400000000006	154.91199999999992
265	32	2	79.40663900414937	179.41493775933603
265	33	2	104.99999999999997	5.000000000000002
265	34	2	104.99999999999997	29.999999999999996
265	35	2	104.59917355371907	55.11570247933886
265	36	2	105.12295081967208	79.8770491803279
265	37	2	104.804	105.92800000000004
265	38	2	105.02000000000005	129.95999999999992
265	39	2	104.96400000000006	154.91199999999992
265	40	2	104.58823529411767	179.32352941176484
265	41	2	130.012	5.188000000000004
265	42	2	129.98399999999992	29.976000000000003
265	43	2	130.1224489795918	54.59183673469389
265	44	2	130.06800000000004	80.29199999999997
265	45	2	129.99999999999991	104.99999999999997
265	46	2	129.87704918032784	129.87704918032796
265	47	2	129.87704918032784	155.12295081967213
265	48	2	130.64609053497946	179.89300411522635
265	49	2	154.99999999999994	5.000000000000002
265	50	2	154.924	30.079999999999984
265	51	2	155.65065502183404	54.99999999999999
265	52	2	155.01999999999995	79.89599999999997
265	53	2	154.69999999999993	104.99999999999999
265	54	2	155.13199999999995	129.09600000000003
265	55	2	155.26470588235296	155.264705882353
265	56	2	154.99999999999994	179.99999999999991
265	57	2	180.03599999999994	4.912000000000002
265	58	2	180.23529411764707	29.235294117647047
265	59	2	179.44800000000004	55.58400000000001
265	60	2	179.8930041152263	80.64609053497938
265	61	2	181.7217741935484	104.85887096774198
265	62	2	180.39830508474589	129.8898305084746
265	63	2	180.08399999999997	154.92399999999995
265	64	2	179.69999999999993	179.99999999999986
265	65	1	169.24550898203597	106.11976047904196
265	66	1	16.851999999999997	20.89800000000001
265	67	1	96.49700598802393	92.15768463073864
265	68	1	94.26452905811617	43.00400801603206
265	69	1	195.4188376753507	167.0561122244489
265	70	1	16.922000000000004	71.94999999999995
265	71	1	191.13	65.56799999999997
265	72	1	23.674650698602786	117.41516966067861
265	73	1	66.36926147704588	42.09381237524952
265	74	1	117.88799999999998	71.38800000000005
265	75	1	170.80239520958094	42.421157684630714
265	76	1	71.11823647294587	102.94789579158318
265	77	1	118.2	190.822
265	78	1	41.992	133.65799999999996
265	79	1	142.91200000000012	43.67799999999998
265	80	1	168.68599999999986	140.4940000000002
265	81	1	32.57200000000002	91.83799999999994
265	82	1	142.95800000000003	139.00399999999993
265	83	1	59.19399999999997	113.682
265	84	1	91.3972055888223	190.05588822355293
266	1	2	4.9999999999999964	4.999999999999998
266	2	2	4.296137339055792	30.360515021459232
266	3	2	4.742857142857139	54.48571428571429
266	4	2	4.742857142857139	80.5142857142857
266	5	2	4.9999999999999964	105.00000000000003
266	6	2	4.755999999999998	130.11200000000005
266	7	2	4.9999999999999964	155.00000000000009
266	8	2	6	180.4999999999999
266	9	2	30.06000000000001	5.048000000000005
266	10	2	30.400826446280988	29.884297520661157
266	11	2	30.122950819672127	54.877049180327894
266	12	2	30.24894514767931	79.5021097046414
266	13	2	29.065306122448977	105.48163265306115
266	14	2	28.041152263374485	131.69547325102894
266	15	2	30.012000000000008	155.03599999999997
266	16	2	30	179.99999999999991
266	17	2	54.89200000000001	4.999999999999997
266	18	2	55.00000000000003	29.999999999999996
266	19	2	54.615999999999964	55.15200000000001
266	20	2	54.744000000000035	80.00400000000006
266	21	2	54.632034632034625	102.25108225108222
266	22	2	55.257142857142874	130.51428571428562
266	23	2	55.04400000000002	155.10799999999995
266	24	2	55.04000000000002	179.9839999999999
266	25	2	79.87704918032783	5.1229508196721305
266	26	2	79.83122362869203	28.16877637130802
266	27	2	79.89300411522633	55.64609053497946
266	28	2	80.13199999999999	79.59600000000003
266	29	2	80.49999999999997	105.00000000000001
266	30	2	80.13199999999999	129.90399999999994
266	31	2	79.96400000000006	154.91199999999992
266	32	2	79.40663900414937	179.41493775933603
266	33	2	104.99999999999997	5.000000000000002
266	34	2	104.99999999999997	29.999999999999996
266	35	2	104.59917355371907	55.11570247933886
266	36	2	105.12295081967208	79.8770491803279
266	37	2	104.804	105.92800000000004
266	38	2	105.02000000000005	129.95999999999992
266	39	2	104.96400000000006	154.91199999999992
266	40	2	104.58823529411767	179.32352941176484
266	41	2	130.012	5.188000000000004
266	42	2	129.98399999999992	29.976000000000003
266	43	2	130.1224489795918	54.59183673469389
266	44	2	130.06800000000004	80.29199999999997
266	45	2	129.99999999999991	104.99999999999997
266	46	2	129.87704918032784	129.87704918032796
266	47	2	129.87704918032784	155.12295081967213
266	48	2	130.64609053497946	179.89300411522635
266	49	2	154.99999999999994	5.000000000000002
266	50	2	154.924	30.079999999999984
266	51	2	155.65065502183404	54.99999999999999
266	52	2	155.01999999999995	79.89599999999997
266	53	2	154.69999999999993	104.99999999999999
266	54	2	155.13199999999995	129.09600000000003
266	55	2	155.26470588235296	155.264705882353
266	56	2	154.99999999999994	179.99999999999991
266	57	2	180.03599999999994	4.912000000000002
266	58	2	180.23529411764707	29.235294117647047
266	59	2	179.44800000000004	55.58400000000001
266	60	2	179.8930041152263	80.64609053497938
266	61	2	181.7217741935484	104.85887096774198
266	62	2	180.39830508474589	129.8898305084746
266	63	2	180.08399999999997	154.92399999999995
266	64	2	179.69999999999993	179.99999999999986
266	65	1	169.2435129740518	106.12574850299403
266	66	1	16.878243512974052	20.976047904191603
266	67	1	96.55000000000003	92.156
266	68	1	94.22999999999999	43.01799999999997
266	69	1	195.51696606786427	167.11377245508967
266	70	1	16.846307385229544	72.05788423153686
266	71	1	191.1816367265469	65.6087824351298
266	72	1	23.674650698602786	117.41516966067861
266	73	1	66.27944111776443	42.06586826347305
266	74	1	117.84199999999996	71.30199999999995
266	75	1	170.7699999999998	42.358000000000054
266	76	1	71.11823647294587	102.94789579158318
266	77	1	118.26546906187619	190.78842315369286
266	78	1	41.992	133.65799999999996
266	79	1	142.9341317365269	43.554890219560875
266	80	1	168.77800000000016	140.45000000000002
266	81	1	32.53293413173653	91.83832335329343
266	82	1	143.05189620758492	139.18762475049888
266	83	1	59.19399999999997	113.682
266	84	1	91.34661354581672	190.14741035856568
267	1	2	4.9999999999999964	4.999999999999998
267	2	2	4.296137339055792	30.360515021459232
267	3	2	4.742857142857139	54.48571428571429
267	4	2	4.742857142857139	80.5142857142857
267	5	2	4.9999999999999964	105.00000000000003
267	6	2	4.755999999999998	130.11200000000005
267	7	2	4.9999999999999964	155.00000000000009
267	8	2	6	180.4999999999999
267	9	2	30.06000000000001	5.048000000000005
267	10	2	30.400826446280988	29.884297520661157
267	11	2	30.122950819672127	54.877049180327894
267	12	2	30.24894514767931	79.5021097046414
267	13	2	29.065306122448977	105.48163265306115
267	14	2	28.041152263374485	131.69547325102894
267	15	2	30.012000000000008	155.03599999999997
267	16	2	30	179.99999999999991
267	17	2	54.89200000000001	4.999999999999997
267	18	2	55.00000000000003	29.999999999999996
267	19	2	54.615999999999964	55.15200000000001
267	20	2	54.744000000000035	80.00400000000006
267	21	2	54.632034632034625	102.25108225108222
267	22	2	55.257142857142874	130.51428571428562
267	23	2	55.04400000000002	155.10799999999995
267	24	2	55.04000000000002	179.9839999999999
267	25	2	79.87704918032783	5.1229508196721305
267	26	2	79.83122362869203	28.16877637130802
267	27	2	79.89300411522633	55.64609053497946
267	28	2	80.13199999999999	79.59600000000003
267	29	2	80.49999999999997	105.00000000000001
267	30	2	80.13199999999999	129.90399999999994
267	31	2	79.96400000000006	154.91199999999992
267	32	2	79.40663900414937	179.41493775933603
267	33	2	104.99999999999997	5.000000000000002
267	34	2	104.99999999999997	29.999999999999996
267	35	2	104.59917355371907	55.11570247933886
267	36	2	105.12295081967208	79.8770491803279
267	37	2	104.804	105.92800000000004
267	38	2	105.02000000000005	129.95999999999992
267	39	2	104.96400000000006	154.91199999999992
267	40	2	104.58823529411767	179.32352941176484
267	41	2	130.012	5.188000000000004
267	42	2	129.98399999999992	29.976000000000003
267	43	2	130.1224489795918	54.59183673469389
267	44	2	130.06800000000004	80.29199999999997
267	45	2	129.99999999999991	104.99999999999997
267	46	2	129.87704918032784	129.87704918032796
267	47	2	129.87704918032784	155.12295081967213
267	48	2	130.64609053497946	179.89300411522635
267	49	2	154.99999999999994	5.000000000000002
267	50	2	154.924	30.079999999999984
267	51	2	155.65065502183404	54.99999999999999
267	52	2	155.01999999999995	79.89599999999997
267	53	2	154.69999999999993	104.99999999999999
267	54	2	155.13199999999995	129.09600000000003
267	55	2	155.26470588235296	155.264705882353
267	56	2	154.99999999999994	179.99999999999991
267	57	2	180.03599999999994	4.912000000000002
267	58	2	180.23529411764707	29.235294117647047
267	59	2	179.44800000000004	55.58400000000001
267	60	2	179.8930041152263	80.64609053497938
267	61	2	181.7217741935484	104.85887096774198
267	62	2	180.39830508474589	129.8898305084746
267	63	2	180.08399999999997	154.92399999999995
267	64	2	179.69999999999993	179.99999999999986
267	65	1	169.23600000000002	106.03200000000005
267	66	1	16.819999999999997	21.070000000000007
267	67	1	96.54000000000008	92.146
267	68	1	94.1640000000001	43.020000000000024
267	69	1	195.54890219560878	167.0938123752495
267	70	1	16.800399201596804	72.10978043912176
267	71	1	191.17200000000003	65.64200000000007
267	72	1	23.616766467065855	117.44910179640715
267	73	1	66.21756487025951	42.12974051896206
267	74	1	117.86000000000004	71.294
267	75	1	170.7465069860281	42.35728542914173
267	76	1	71.11823647294587	102.94789579158318
267	77	1	118.35399999999994	190.7879999999998
267	78	1	41.992	133.65799999999996
267	79	1	142.94400000000002	43.44399999999998
267	80	1	168.7724550898205	140.41916167664684
267	81	1	32.51800000000001	91.86199999999997
267	82	1	143.05189620758492	139.25349301397208
267	83	1	59.161676646706574	113.67664670658682
267	84	1	91.34199999999993	190.14400000000003
268	1	2	4.9999999999999964	4.999999999999998
268	2	2	4.296137339055792	30.360515021459232
268	3	2	4.742857142857139	54.48571428571429
268	4	2	4.742857142857139	80.5142857142857
268	5	2	4.9999999999999964	105.00000000000003
268	6	2	4.755999999999998	130.11200000000005
268	7	2	4.9999999999999964	155.00000000000009
268	8	2	6	180.4999999999999
268	9	2	30.06000000000001	5.048000000000005
268	10	2	30.400826446280988	29.884297520661157
268	11	2	30.122950819672127	54.877049180327894
268	12	2	30.24894514767931	79.5021097046414
268	13	2	29.065306122448977	105.48163265306115
268	14	2	28.041152263374485	131.69547325102894
268	15	2	30.012000000000008	155.03599999999997
268	16	2	30	179.99999999999991
268	17	2	54.89200000000001	4.999999999999997
268	18	2	55.00000000000003	29.999999999999996
268	19	2	54.615999999999964	55.15200000000001
268	20	2	54.744000000000035	80.00400000000006
268	21	2	54.632034632034625	102.25108225108222
268	22	2	55.257142857142874	130.51428571428562
268	23	2	55.04400000000002	155.10799999999995
268	24	2	55.04000000000002	179.9839999999999
268	25	2	79.87704918032783	5.1229508196721305
268	26	2	79.83122362869203	28.16877637130802
268	27	2	79.89300411522633	55.64609053497946
268	28	2	80.13199999999999	79.59600000000003
268	29	2	80.49999999999997	105.00000000000001
268	30	2	80.13199999999999	129.90399999999994
268	31	2	79.96400000000006	154.91199999999992
268	32	2	79.40663900414937	179.41493775933603
268	33	2	104.99999999999997	5.000000000000002
268	34	2	104.99999999999997	29.999999999999996
268	35	2	104.59917355371907	55.11570247933886
268	36	2	105.12295081967208	79.8770491803279
268	37	2	104.804	105.92800000000004
268	38	2	105.02000000000005	129.95999999999992
268	39	2	104.96400000000006	154.91199999999992
268	40	2	104.58823529411767	179.32352941176484
268	41	2	130.012	5.188000000000004
268	42	2	129.98399999999992	29.976000000000003
268	43	2	130.1224489795918	54.59183673469389
268	44	2	130.06800000000004	80.29199999999997
268	45	2	129.99999999999991	104.99999999999997
268	46	2	129.87704918032784	129.87704918032796
268	47	2	129.87704918032784	155.12295081967213
268	48	2	130.64609053497946	179.89300411522635
268	49	2	154.99999999999994	5.000000000000002
268	50	2	154.924	30.079999999999984
268	51	2	155.65065502183404	54.99999999999999
268	52	2	155.01999999999995	79.89599999999997
268	53	2	154.69999999999993	104.99999999999999
268	54	2	155.13199999999995	129.09600000000003
268	55	2	155.26470588235296	155.264705882353
268	56	2	154.99999999999994	179.99999999999991
268	57	2	180.03599999999994	4.912000000000002
268	58	2	180.23529411764707	29.235294117647047
268	59	2	179.44800000000004	55.58400000000001
268	60	2	179.8930041152263	80.64609053497938
268	61	2	181.7217741935484	104.85887096774198
268	62	2	180.39830508474589	129.8898305084746
268	63	2	180.08399999999997	154.92399999999995
268	64	2	179.69999999999993	179.99999999999986
268	65	1	169.2739999999999	106.02399999999997
268	66	1	16.812	21.178000000000008
268	67	1	96.58999999999993	92.116
268	68	1	94.19560878243524	43.02594810379243
268	69	1	195.58483033932137	167.0718562874252
268	70	1	16.767999999999997	72.06200000000001
268	71	1	191.144	65.68200000000004
268	72	1	23.722554890219563	117.45908183632737
268	73	1	66.24799999999998	42.13599999999997
268	74	1	117.80638722554899	71.2395209580839
268	75	1	170.67999999999992	42.27999999999999
268	76	1	71.11823647294587	102.94789579158318
268	77	1	118.37524950099808	190.77844311377254
268	78	1	41.992	133.65799999999996
268	79	1	142.9260000000001	43.30800000000002
268	80	1	168.8303393213573	140.34131736526936
268	81	1	32.48	91.85999999999996
268	82	1	143.0440000000001	139.2899999999999
268	83	1	59.191999999999986	113.67800000000003
268	84	1	91.34399999999995	190.26199999999997
269	1	2	4.9999999999999964	4.999999999999998
269	2	2	4.296137339055792	30.360515021459232
269	3	2	4.742857142857139	54.48571428571429
269	4	2	4.742857142857139	80.5142857142857
269	5	2	4.9999999999999964	105.00000000000003
269	6	2	4.755999999999998	130.11200000000005
269	7	2	4.9999999999999964	155.00000000000009
269	8	2	6	180.4999999999999
269	9	2	30.06000000000001	5.048000000000005
269	10	2	30.400826446280988	29.884297520661157
269	11	2	30.122950819672127	54.877049180327894
269	12	2	30.24894514767931	79.5021097046414
269	13	2	29.065306122448977	105.48163265306115
269	14	2	28.041152263374485	131.69547325102894
269	15	2	30.012000000000008	155.03599999999997
269	16	2	30	179.99999999999991
269	17	2	54.89200000000001	4.999999999999997
269	18	2	55.00000000000003	29.999999999999996
269	19	2	54.615999999999964	55.15200000000001
269	20	2	54.744000000000035	80.00400000000006
269	21	2	54.632034632034625	102.25108225108222
269	22	2	55.257142857142874	130.51428571428562
269	23	2	55.04400000000002	155.10799999999995
269	24	2	55.04000000000002	179.9839999999999
269	25	2	79.87704918032783	5.1229508196721305
269	26	2	79.83122362869203	28.16877637130802
269	27	2	79.89300411522633	55.64609053497946
269	28	2	80.13199999999999	79.59600000000003
269	29	2	80.49999999999997	105.00000000000001
269	30	2	80.13199999999999	129.90399999999994
269	31	2	79.96400000000006	154.91199999999992
269	32	2	79.40663900414937	179.41493775933603
269	33	2	104.99999999999997	5.000000000000002
269	34	2	104.99999999999997	29.999999999999996
269	35	2	104.59917355371907	55.11570247933886
269	36	2	105.12295081967208	79.8770491803279
269	37	2	104.804	105.92800000000004
269	38	2	105.02000000000005	129.95999999999992
269	39	2	104.96400000000006	154.91199999999992
269	40	2	104.58823529411767	179.32352941176484
269	41	2	130.012	5.188000000000004
269	42	2	129.98399999999992	29.976000000000003
269	43	2	130.1224489795918	54.59183673469389
269	44	2	130.06800000000004	80.29199999999997
269	45	2	129.99999999999991	104.99999999999997
269	46	2	129.87704918032784	129.87704918032796
269	47	2	129.87704918032784	155.12295081967213
269	48	2	130.64609053497946	179.89300411522635
269	49	2	154.99999999999994	5.000000000000002
269	50	2	154.924	30.079999999999984
269	51	2	155.65065502183404	54.99999999999999
269	52	2	155.01999999999995	79.89599999999997
269	53	2	154.69999999999993	104.99999999999999
269	54	2	155.13199999999995	129.09600000000003
269	55	2	155.26470588235296	155.264705882353
269	56	2	154.99999999999994	179.99999999999991
269	57	2	180.03599999999994	4.912000000000002
269	58	2	180.23529411764707	29.235294117647047
269	59	2	179.44800000000004	55.58400000000001
269	60	2	179.8930041152263	80.64609053497938
269	61	2	181.7217741935484	104.85887096774198
269	62	2	180.39830508474589	129.8898305084746
269	63	2	180.08399999999997	154.92399999999995
269	64	2	179.69999999999993	179.99999999999986
269	65	1	169.28343313373261	106.05389221556891
269	66	1	16.812	21.178000000000008
269	67	1	96.58999999999993	92.116
269	68	1	94.19200000000006	42.994
269	69	1	195.612	167.18399999999997
269	70	1	16.751999999999995	72.07199999999992
269	71	1	191.14770459081836	65.70658682634726
269	72	1	23.688622754491007	117.48103792415162
269	73	1	66.245508982036	42.10778443113767
269	74	1	117.72999999999992	71.3099999999999
269	75	1	170.58083832335328	42.17764471057887
269	76	1	71.11823647294587	102.94789579158318
269	77	1	118.51097804391215	190.8203592814372
269	78	1	41.992	133.65799999999996
269	79	1	142.95599999999996	43.18200000000004
269	80	1	168.86826347305382	140.43712574850287
269	81	1	32.445109780439154	91.8542914171657
269	82	1	143.0440000000001	139.2899999999999
269	83	1	59.191999999999986	113.67800000000003
269	84	1	91.37200000000003	190.35799999999998
270	1	2	4.9999999999999964	4.999999999999998
270	2	2	4.296137339055792	30.360515021459232
270	3	2	4.742857142857139	54.48571428571429
270	4	2	4.742857142857139	80.5142857142857
270	5	2	4.9999999999999964	105.00000000000003
270	6	2	4.755999999999998	130.11200000000005
270	7	2	4.9999999999999964	155.00000000000009
270	8	2	6	180.4999999999999
270	9	2	30.06000000000001	5.048000000000005
270	10	2	30.400826446280988	29.884297520661157
270	11	2	30.122950819672127	54.877049180327894
270	12	2	30.24894514767931	79.5021097046414
270	13	2	29.065306122448977	105.48163265306115
270	14	2	28.041152263374485	131.69547325102894
270	15	2	30.012000000000008	155.03599999999997
270	16	2	30	179.99999999999991
270	17	2	54.89200000000001	4.999999999999997
270	18	2	55.00000000000003	29.999999999999996
270	19	2	54.615999999999964	55.15200000000001
270	20	2	54.744000000000035	80.00400000000006
270	21	2	54.632034632034625	102.25108225108222
270	22	2	55.257142857142874	130.51428571428562
270	23	2	55.04400000000002	155.10799999999995
270	24	2	55.04000000000002	179.9839999999999
270	25	2	79.87704918032783	5.1229508196721305
270	26	2	79.83122362869203	28.16877637130802
270	27	2	79.89300411522633	55.64609053497946
270	28	2	80.13199999999999	79.59600000000003
270	29	2	80.49999999999997	105.00000000000001
270	30	2	80.13199999999999	129.90399999999994
270	31	2	79.96400000000006	154.91199999999992
270	32	2	79.40663900414937	179.41493775933603
270	33	2	104.99999999999997	5.000000000000002
270	34	2	104.99999999999997	29.999999999999996
270	35	2	104.59917355371907	55.11570247933886
270	36	2	105.12295081967208	79.8770491803279
270	37	2	104.804	105.92800000000004
270	38	2	105.02000000000005	129.95999999999992
270	39	2	104.96400000000006	154.91199999999992
270	40	2	104.58823529411767	179.32352941176484
270	41	2	130.012	5.188000000000004
270	42	2	129.98399999999992	29.976000000000003
270	43	2	130.1224489795918	54.59183673469389
270	44	2	130.06800000000004	80.29199999999997
270	45	2	129.99999999999991	104.99999999999997
270	46	2	129.87704918032784	129.87704918032796
270	47	2	129.87704918032784	155.12295081967213
270	48	2	130.64609053497946	179.89300411522635
270	49	2	154.99999999999994	5.000000000000002
270	50	2	154.924	30.079999999999984
270	51	2	155.65065502183404	54.99999999999999
270	52	2	155.01999999999995	79.89599999999997
270	53	2	154.69999999999993	104.99999999999999
270	54	2	155.13199999999995	129.09600000000003
270	55	2	155.26470588235296	155.264705882353
270	56	2	154.99999999999994	179.99999999999991
270	57	2	180.03599999999994	4.912000000000002
270	58	2	180.23529411764707	29.235294117647047
270	59	2	179.44800000000004	55.58400000000001
270	60	2	179.8930041152263	80.64609053497938
270	61	2	181.7217741935484	104.85887096774198
270	62	2	180.39830508474589	129.8898305084746
270	63	2	180.08399999999997	154.92399999999995
270	64	2	179.69999999999993	179.99999999999986
270	65	1	169.25400000000005	106.02000000000002
270	66	1	16.72654690618763	21.285429141716552
270	67	1	96.58599999999993	92.102
270	68	1	94.18762475049903	42.97005988023948
270	69	1	195.578	167.15400000000002
270	70	1	16.751999999999995	72.07199999999992
270	71	1	191.19560878243513	65.67265469061883
270	72	1	23.688622754491007	117.48103792415162
270	73	1	66.17199999999997	42.156000000000006
270	74	1	117.71199999999997	71.266
270	75	1	170.46706586826355	42.08582834331342
270	76	1	71.11823647294587	102.94789579158318
270	77	1	118.55400000000006	190.7859999999998
270	78	1	41.992	133.65799999999996
270	79	1	142.92015968063862	43.187624750498976
270	80	1	168.86227544910187	140.36726546906178
270	81	1	32.39920159680639	91.89021956087822
270	82	1	143.07000000000005	139.474
270	83	1	59.191999999999986	113.67800000000003
270	84	1	91.33667334669342	190.52304609218447
271	1	2	4.9999999999999964	4.999999999999998
271	2	2	4.296137339055792	30.360515021459232
271	3	2	4.742857142857139	54.48571428571429
271	4	2	4.742857142857139	80.5142857142857
271	5	2	4.9999999999999964	105.00000000000003
271	6	2	4.755999999999998	130.11200000000005
271	7	2	4.9999999999999964	155.00000000000009
271	8	2	6	180.4999999999999
271	9	2	30.06000000000001	5.048000000000005
271	10	2	30.400826446280988	29.884297520661157
271	11	2	30.122950819672127	54.877049180327894
271	12	2	30.24894514767931	79.5021097046414
271	13	2	29.065306122448977	105.48163265306115
271	14	2	28.041152263374485	131.69547325102894
271	15	2	30.012000000000008	155.03599999999997
271	16	2	30	179.99999999999991
271	17	2	54.89200000000001	4.999999999999997
271	18	2	55.00000000000003	29.999999999999996
271	19	2	54.615999999999964	55.15200000000001
271	20	2	54.744000000000035	80.00400000000006
271	21	2	54.632034632034625	102.25108225108222
271	22	2	55.257142857142874	130.51428571428562
271	23	2	55.04400000000002	155.10799999999995
271	24	2	55.04000000000002	179.9839999999999
271	25	2	79.87704918032783	5.1229508196721305
271	26	2	79.83122362869203	28.16877637130802
271	27	2	79.89300411522633	55.64609053497946
271	28	2	80.13199999999999	79.59600000000003
271	29	2	80.49999999999997	105.00000000000001
271	30	2	80.13199999999999	129.90399999999994
271	31	2	79.96400000000006	154.91199999999992
271	32	2	79.40663900414937	179.41493775933603
271	33	2	104.99999999999997	5.000000000000002
271	34	2	104.99999999999997	29.999999999999996
271	35	2	104.59917355371907	55.11570247933886
271	36	2	105.12295081967208	79.8770491803279
271	37	2	104.804	105.92800000000004
271	38	2	105.02000000000005	129.95999999999992
271	39	2	104.96400000000006	154.91199999999992
271	40	2	104.58823529411767	179.32352941176484
271	41	2	130.012	5.188000000000004
271	42	2	129.98399999999992	29.976000000000003
271	43	2	130.1224489795918	54.59183673469389
271	44	2	130.06800000000004	80.29199999999997
271	45	2	129.99999999999991	104.99999999999997
271	46	2	129.87704918032784	129.87704918032796
271	47	2	129.87704918032784	155.12295081967213
271	48	2	130.64609053497946	179.89300411522635
271	49	2	154.99999999999994	5.000000000000002
271	50	2	154.924	30.079999999999984
271	51	2	155.65065502183404	54.99999999999999
271	52	2	155.01999999999995	79.89599999999997
271	53	2	154.69999999999993	104.99999999999999
271	54	2	155.13199999999995	129.09600000000003
271	55	2	155.26470588235296	155.264705882353
271	56	2	154.99999999999994	179.99999999999991
271	57	2	180.03599999999994	4.912000000000002
271	58	2	180.23529411764707	29.235294117647047
271	59	2	179.44800000000004	55.58400000000001
271	60	2	179.8930041152263	80.64609053497938
271	61	2	181.7217741935484	104.85887096774198
271	62	2	180.39830508474589	129.8898305084746
271	63	2	180.08399999999997	154.92399999999995
271	64	2	179.69999999999993	179.99999999999986
271	65	1	169.21	106.12200000000007
271	66	1	16.731999999999996	21.358
271	67	1	96.57285429141716	92.11177644710581
271	68	1	94.16199999999998	42.96999999999999
271	69	1	195.49700598802394	167.15369261477042
271	70	1	16.716	72.12599999999999
271	71	1	191.2135728542914	65.79241516966073
271	72	1	23.729999999999993	117.48599999999996
271	73	1	66.00199600798406	42.17964071856287
271	74	1	117.75200000000004	71.22
271	75	1	170.40200000000016	42.02200000000002
271	76	1	71.11823647294587	102.94789579158318
271	77	1	118.61400000000002	190.78600000000003
271	78	1	41.992	133.65799999999996
271	79	1	142.9221556886226	43.10578842315375
271	80	1	168.91417165668662	140.3672654690619
271	81	1	32.4171656686627	91.89820359281441
271	82	1	143.08400000000003	139.51999999999998
271	83	1	59.191999999999986	113.67800000000003
271	84	1	91.3927855711423	190.58717434869743
272	1	2	4.9999999999999964	4.999999999999998
272	2	2	4.296137339055792	30.360515021459232
272	3	2	4.742857142857139	54.48571428571429
272	4	2	4.742857142857139	80.5142857142857
272	5	2	4.9999999999999964	105.00000000000003
272	6	2	4.755999999999998	130.11200000000005
272	7	2	4.9999999999999964	155.00000000000009
272	8	2	6	180.4999999999999
272	9	2	30.06000000000001	5.048000000000005
272	10	2	30.400826446280988	29.884297520661157
272	11	2	30.122950819672127	54.877049180327894
272	12	2	30.24894514767931	79.5021097046414
272	13	2	29.065306122448977	105.48163265306115
272	14	2	28.041152263374485	131.69547325102894
272	15	2	30.012000000000008	155.03599999999997
272	16	2	30	179.99999999999991
272	17	2	54.89200000000001	4.999999999999997
272	18	2	55.00000000000003	29.999999999999996
272	19	2	54.615999999999964	55.15200000000001
272	20	2	54.744000000000035	80.00400000000006
272	21	2	54.632034632034625	102.25108225108222
272	22	2	55.257142857142874	130.51428571428562
272	23	2	55.04400000000002	155.10799999999995
272	24	2	55.04000000000002	179.9839999999999
272	25	2	79.87704918032783	5.1229508196721305
272	26	2	79.83122362869203	28.16877637130802
272	27	2	79.89300411522633	55.64609053497946
272	28	2	80.13199999999999	79.59600000000003
272	29	2	80.49999999999997	105.00000000000001
272	30	2	80.13199999999999	129.90399999999994
272	31	2	79.96400000000006	154.91199999999992
272	32	2	79.40663900414937	179.41493775933603
272	33	2	104.99999999999997	5.000000000000002
272	34	2	104.99999999999997	29.999999999999996
272	35	2	104.59917355371907	55.11570247933886
272	36	2	105.12295081967208	79.8770491803279
272	37	2	104.804	105.92800000000004
272	38	2	105.02000000000005	129.95999999999992
272	39	2	104.96400000000006	154.91199999999992
272	40	2	104.58823529411767	179.32352941176484
272	41	2	130.012	5.188000000000004
272	42	2	129.98399999999992	29.976000000000003
272	43	2	130.1224489795918	54.59183673469389
272	44	2	130.06800000000004	80.29199999999997
272	45	2	129.99999999999991	104.99999999999997
272	46	2	129.87704918032784	129.87704918032796
272	47	2	129.87704918032784	155.12295081967213
272	48	2	130.64609053497946	179.89300411522635
272	49	2	154.99999999999994	5.000000000000002
272	50	2	154.924	30.079999999999984
272	51	2	155.65065502183404	54.99999999999999
272	52	2	155.01999999999995	79.89599999999997
272	53	2	154.69999999999993	104.99999999999999
272	54	2	155.13199999999995	129.09600000000003
272	55	2	155.26470588235296	155.264705882353
272	56	2	154.99999999999994	179.99999999999991
272	57	2	180.03599999999994	4.912000000000002
272	58	2	180.23529411764707	29.235294117647047
