0	1	2	4.991935483870968	5.040322580645162
385	41	2	85.79237288135593	2.652542372881355
385	42	2	84.3099173553719	27.958677685950413
385	43	2	84.87704918032783	45.12295081967216
385	44	2	85.10400000000003	65.01199999999997
385	45	2	84.96400000000006	85.08800000000001
385	46	2	85.02000000000005	105.10399999999996
385	47	2	84.972	124.91199999999998
385	48	2	84.91199999999995	145.02800000000013
385	49	2	85.07407407407408	164.72016460905354
385	50	2	86.69008264462815	184.04132231404955
385	51	2	105.98353909465017	2.73662551440329
385	52	2	105.54201680672266	28.084033613445374
385	53	2	104.87148594377507	45.14859437751005
385	54	2	104.99999999999997	64.99999999999997
385	55	2	104.66399999999994	85.10800000000003
385	56	2	104.91199999999995	104.96400000000006
385	57	2	104.99999999999997	124.99999999999997
385	58	2	104.99999999999997	144.99999999999991
385	59	2	105.03999999999998	165.01999999999987
385	60	2	105.25714285714291	184.48571428571432
385	61	2	125.14056224899599	5.060240963855422
385	62	2	125.25714285714291	25.514285714285702
385	63	2	125.40160642570291	45.18072289156624
385	64	2	124.73529411764703	64.73529411764706
385	65	2	124.32352941176471	85.41176470588235
385	66	2	124.86800000000007	104.90399999999998
385	67	2	124.72016460905348	124.92592592592592
385	68	2	124.58467741935483	145.08870967741936
385	69	2	124.80241935483878	164.9233870967743
385	70	2	124.99999999999997	184.99999999999991
385	71	2	144.99999999999994	5.000000000000002
385	72	2	144.99999999999994	24.999999999999996
385	73	2	144.99999999999994	45.00000000000002
385	74	2	145.97188755020085	63.261044176706854
385	75	2	143.35742971887552	87.88755020080315
385	76	2	144.74285714285713	105.51428571428572
385	77	2	144.25506072874495	123.74493927125505
385	78	2	141.59756097560984	146.12195121951225
385	79	2	144.73529411764707	165.26470588235293
385	80	2	144.74285714285713	185.51428571428568
385	81	2	164.12552301255226	4.3640167364016715
385	82	2	164.57575757575756	25.424242424242415
385	83	2	164.59839357429718	44.819277108433745
385	84	2	164.3728813559322	63.89830508474579
385	85	2	164.9072580645161	87.26612903225804
385	86	2	164.38297872340428	104.87234042553192
385	87	2	165.26470588235296	124.7352941176471
385	88	2	166.97983870967738	144.20161290322582
385	89	2	163.8744769874476	165.93723849372384
385	90	2	163.52674897119343	185.45267489711952
385	91	2	185.76954732510274	4.251028806584364
385	92	2	185.26470588235296	25.26470588235294
385	93	2	185.11244979919675	45.10040160642572
385	94	2	185.26470588235296	64.73529411764711
385	95	2	185.11111111111103	85.38034188034187
385	96	2	185.33195020746894	103.83817427385894
385	97	2	184.45643153526973	125.74688796680499
385	98	2	184.9314516129033	145.09677419354855
385	99	2	186.50210970464136	165.24894514767917
385	100	2	186	185.99999999999997
385	101	1	90.8562753036437	26.589068825910935
385	102	1	5.346555323590816	131.6116910229646
385	103	1	130.49490835030528	73.95723014256616
385	104	1	143.43892339544513	130.0683229813665
385	105	1	68.4028340080972	23.645748987854265
385	106	1	34.06198347107437	96.92561983471074
385	107	1	28.363821138211364	169.07723577235765
385	108	1	7.654320987654316	38.8991769547325
385	109	1	175.35845213849288	14.771894093686345
385	110	1	30.77551020408163	54.024489795918434
385	111	1	179.26734693877552	68.9897959183673
385	112	1	179.21161825726142	110.72199170124473
385	113	1	148.22567287784665	155.77639751552798
385	114	1	178.35966735966738	181.4345114345114
385	115	1	6.319672131147544	94.69467213114754
385	116	1	153.83026584867082	77.47034764826182
385	117	1	179.6229166666667	155.28125000000006
385	118	1	81.5443548387096	185.19758064516117
385	119	1	39.391752577319565	0.9546391752577322
385	120	1	113.84188911704307	20.121149897330604
386	1	2	5.401606425702812	4.819277108433736
386	2	2	4.5	24.500000000000007
386	3	2	3.4680851063829805	45.46808510638297
386	4	2	4.742857142857139	64.77959183673471
386	5	2	4.481171548117157	82.78242677824271
386	6	2	5.588983050847457	107.88135593220335
386	7	2	5.411764705882354	124.32352941176471
386	8	2	6.172131147540983	146.14344262295097
386	9	2	5.122950819672128	164.87704918032787
386	10	2	4.735294117647057	185.26470588235287
386	11	2	24.735294117647065	5.264705882352943
386	12	2	25.44255319148935	24.73617021276594
386	13	2	26.469879518072304	43.50200803212851
386	14	2	24.798387096774203	66.60080645161287
386	15	2	25.83050847457628	83.78389830508479
386	16	2	25.458333333333325	107.00416666666665
386	17	2	25.072580645161292	125.13306451612902
386	18	2	25.01612903225808	145.03225806451613
386	19	2	24.500000000000007	162.7310924369747
386	20	2	23.89958158995816	186.47280334728018
386	21	2	45.34999999999998	5.945833333333332
386	22	2	45.03225806451613	25.016129032258064
386	23	2	45.50000000000001	44.50000000000001
386	24	2	45.26470588235293	65.26470588235294
386	25	2	45.12903225806453	85.02419354838712
386	26	2	45.12295081967211	105.12295081967208
386	27	2	44.931451612903246	125.19354838709683
386	28	2	45.40160642570277	144.8192771084336
386	29	2	45.12295081967211	164.87704918032784
386	30	2	45.63374485596704	184.38683127572017
386	31	2	62.71982758620687	3.4741379310344835
386	32	2	64.25416666666668	26.70833333333334
386	33	2	64.83534136546189	44.915662650602414
386	34	2	64.94399999999997	64.96400000000003
386	35	2	64.89600000000006	85.01999999999998
386	36	2	65.28000000000002	105.02799999999995
386	37	2	65.00000000000003	124.99999999999997
386	38	2	65.00000000000003	144.99999999999991
386	39	2	65.09600000000006	164.86800000000008
386	40	2	63.979919678714865	184.69076305220878
386	41	2	85.79237288135593	2.652542372881355
386	42	2	84.3099173553719	27.958677685950413
386	43	2	84.87704918032783	45.12295081967216
386	44	2	85.10400000000003	65.01199999999997
386	45	2	84.96400000000006	85.08800000000001
386	46	2	85.02000000000005	105.10399999999996
386	47	2	84.972	124.91199999999998
386	48	2	84.91199999999995	145.02800000000013
386	49	2	85.07407407407408	164.72016460905354
386	50	2	86.69008264462815	184.04132231404955
386	51	2	105.98353909465017	2.73662551440329
386	52	2	105.54201680672266	28.084033613445374
386	53	2	104.87148594377507	45.14859437751005
386	54	2	104.99999999999997	64.99999999999997
386	55	2	104.66399999999994	85.10800000000003
386	56	2	104.91199999999995	104.96400000000006
386	57	2	104.99999999999997	124.99999999999997
386	58	2	104.99999999999997	144.99999999999991
386	59	2	105.03999999999998	165.01999999999987
386	60	2	105.25714285714291	184.48571428571432
386	61	2	125.14056224899599	5.060240963855422
386	62	2	125.25714285714291	25.514285714285702
386	63	2	125.40160642570291	45.18072289156624
386	64	2	124.73529411764703	64.73529411764706
386	65	2	124.32352941176471	85.41176470588235
386	66	2	124.86800000000007	104.90399999999998
386	67	2	124.72016460905348	124.92592592592592
386	68	2	124.58467741935483	145.08870967741936
386	69	2	124.80241935483878	164.9233870967743
386	70	2	124.99999999999997	184.99999999999991
386	71	2	144.99999999999994	5.000000000000002
386	72	2	144.99999999999994	24.999999999999996
386	73	2	144.99999999999994	45.00000000000002
386	74	2	145.97188755020085	63.261044176706854
386	75	2	143.35742971887552	87.88755020080315
386	76	2	144.74285714285713	105.51428571428572
386	77	2	144.25506072874495	123.74493927125505
386	78	2	141.59756097560984	146.12195121951225
386	79	2	144.73529411764707	165.26470588235293
386	80	2	144.74285714285713	185.51428571428568
386	81	2	164.12552301255226	4.3640167364016715
386	82	2	164.57575757575756	25.424242424242415
386	83	2	164.59839357429718	44.819277108433745
386	84	2	164.3728813559322	63.89830508474579
386	85	2	164.9072580645161	87.26612903225804
386	86	2	164.38297872340428	104.87234042553192
386	87	2	165.26470588235296	124.7352941176471
386	88	2	166.97983870967738	144.20161290322582
386	89	2	163.8744769874476	165.93723849372384
386	90	2	163.52674897119343	185.45267489711952
386	91	2	185.76954732510274	4.251028806584364
386	92	2	185.26470588235296	25.26470588235294
386	93	2	185.11244979919675	45.10040160642572
386	94	2	185.26470588235296	64.73529411764711
386	95	2	185.11111111111103	85.38034188034187
386	96	2	185.33195020746894	103.83817427385894
386	97	2	184.45643153526973	125.74688796680499
386	98	2	184.9314516129033	145.09677419354855
386	99	2	186.50210970464136	165.24894514767917
386	100	2	186	185.99999999999997
386	101	1	90.8562753036437	26.589068825910935
386	102	1	5.346555323590816	131.6116910229646
386	103	1	130.49490835030528	73.95723014256616
386	104	1	143.43892339544513	130.0683229813665
386	105	1	68.4028340080972	23.645748987854265
386	106	1	34.103092783505154	96.93608247422681
386	107	1	28.363821138211364	169.07723577235765
386	108	1	7.654320987654316	38.8991769547325
386	109	1	175.31504065040656	14.788617886178864
386	110	1	30.77551020408163	54.024489795918434
386	111	1	179.23312883435582	68.9959100204498
386	112	1	179.21161825726142	110.72199170124473
386	113	1	148.22567287784665	155.77639751552798
386	114	1	178.35966735966738	181.4345114345114
386	115	1	6.319672131147544	94.69467213114754
386	116	1	153.83026584867082	77.47034764826182
386	117	1	179.6229166666667	155.28125000000006
386	118	1	81.5443548387096	185.19758064516117
386	119	1	39.38683127572018	0.9958847736625486
386	120	1	113.84188911704307	20.121149897330604
387	1	2	5.401606425702812	4.819277108433736
387	2	2	4.5	24.500000000000007
387	3	2	3.4680851063829805	45.46808510638297
387	4	2	4.742857142857139	64.77959183673471
387	5	2	4.481171548117157	82.78242677824271
387	6	2	5.588983050847457	107.88135593220335
387	7	2	5.411764705882354	124.32352941176471
387	8	2	6.172131147540983	146.14344262295097
387	9	2	5.122950819672128	164.87704918032787
387	10	2	4.735294117647057	185.26470588235287
387	11	2	24.735294117647065	5.264705882352943
387	12	2	25.44255319148935	24.73617021276594
387	13	2	26.469879518072304	43.50200803212851
387	14	2	24.798387096774203	66.60080645161287
387	15	2	25.83050847457628	83.78389830508479
387	16	2	25.458333333333325	107.00416666666665
387	17	2	25.072580645161292	125.13306451612902
387	18	2	25.01612903225808	145.03225806451613
387	19	2	24.500000000000007	162.7310924369747
387	20	2	23.89958158995816	186.47280334728018
387	21	2	45.34999999999998	5.945833333333332
387	22	2	45.00000000000003	24.999999999999996
387	23	2	45.50000000000001	44.50000000000001
387	24	2	45.26470588235293	65.26470588235294
387	25	2	45.12903225806453	85.02419354838712
387	26	2	45.12295081967211	105.12295081967208
387	27	2	44.931451612903246	125.19354838709683
387	28	2	45.40160642570277	144.8192771084336
387	29	2	45.12295081967211	164.87704918032784
387	30	2	45.63374485596704	184.38683127572017
387	31	2	62.71982758620687	3.4741379310344835
387	32	2	64.25416666666668	26.70833333333334
387	33	2	64.83534136546189	44.915662650602414
387	34	2	64.94399999999997	64.96400000000003
387	35	2	64.89600000000006	85.01999999999998
387	36	2	65.28000000000002	105.02799999999995
387	37	2	65.00000000000003	124.99999999999997
387	38	2	65.00000000000003	144.99999999999991
387	39	2	65.09600000000006	164.86800000000008
387	40	2	63.979919678714865	184.69076305220878
387	41	2	85.79237288135593	2.652542372881355
387	42	2	84.3099173553719	27.958677685950413
387	43	2	84.87704918032783	45.12295081967216
387	44	2	85.10400000000003	65.01199999999997
387	45	2	84.96400000000006	85.08800000000001
387	46	2	85.02000000000005	105.10399999999996
387	47	2	84.972	124.91199999999998
387	48	2	84.91199999999995	145.02800000000013
387	49	2	85.07407407407408	164.72016460905354
387	50	2	86.69008264462815	184.04132231404955
387	51	2	105.98353909465017	2.73662551440329
387	52	2	105.54201680672266	28.084033613445374
387	53	2	104.87148594377507	45.14859437751005
387	54	2	104.99999999999997	64.99999999999997
387	55	2	104.66399999999994	85.10800000000003
387	56	2	104.91199999999995	104.96400000000006
387	57	2	104.99999999999997	124.99999999999997
387	58	2	104.99999999999997	144.99999999999991
387	59	2	105.03999999999998	165.01999999999987
387	60	2	105.25714285714291	184.48571428571432
387	61	2	125.14056224899599	5.060240963855422
387	62	2	125.25714285714291	25.514285714285702
387	63	2	125.40160642570291	45.18072289156624
387	64	2	124.73529411764703	64.73529411764706
387	65	2	124.32352941176471	85.41176470588235
387	66	2	124.86800000000007	104.90399999999998
387	67	2	124.72016460905348	124.92592592592592
387	68	2	124.58467741935483	145.08870967741936
387	69	2	124.80241935483878	164.9233870967743
387	70	2	124.99999999999997	184.99999999999991
387	71	2	144.99999999999994	5.000000000000002
387	72	2	144.99999999999994	24.999999999999996
387	73	2	144.99999999999994	45.00000000000002
387	74	2	145.97188755020085	63.261044176706854
387	75	2	143.35742971887552	87.88755020080315
387	76	2	144.74285714285713	105.51428571428572
387	77	2	144.25506072874495	123.74493927125505
387	78	2	141.59756097560984	146.12195121951225
387	79	2	144.73529411764707	165.26470588235293
387	80	2	144.74285714285713	185.51428571428568
387	81	2	164.12552301255226	4.3640167364016715
387	82	2	164.57575757575756	25.424242424242415
387	83	2	164.59839357429718	44.819277108433745
387	84	2	164.3728813559322	63.89830508474579
387	85	2	164.9072580645161	87.26612903225804
387	86	2	164.38297872340428	104.87234042553192
387	87	2	165.26470588235296	124.7352941176471
387	88	2	166.97983870967738	144.20161290322582
387	89	2	163.8744769874476	165.93723849372384
387	90	2	163.52674897119343	185.45267489711952
387	91	2	185.76954732510274	4.251028806584364
387	92	2	185.26470588235296	25.26470588235294
387	93	2	185.11244979919675	45.10040160642572
387	94	2	185.26470588235296	64.73529411764711
387	95	2	185.11111111111103	85.38034188034187
387	96	2	185.33195020746894	103.83817427385894
387	97	2	184.45643153526973	125.74688796680499
387	98	2	184.9314516129033	145.09677419354855
387	99	2	186.50210970464136	165.24894514767917
387	100	2	186	185.99999999999997
387	101	1	90.8562753036437	26.589068825910935
387	102	1	5.346555323590816	131.6116910229646
387	103	1	130.49490835030528	73.95723014256616
387	104	1	143.41078838174278	130.10165975103743
387	105	1	68.4028340080972	23.645748987854265
387	106	1	34.15702479338843	96.98140495867779
387	107	1	28.363821138211364	169.07723577235765
387	108	1	7.654320987654316	38.8991769547325
387	109	1	175.31504065040656	14.788617886178864
387	110	1	30.77551020408163	54.024489795918434
387	111	1	179.25357873210632	69.02044989775041
387	112	1	179.1656314699793	110.72877846790891
387	113	1	148.22567287784665	155.77639751552798
387	114	1	178.38125	181.40833333333333
387	115	1	6.319672131147544	94.69467213114754
387	116	1	153.83026584867082	77.47034764826182
387	117	1	179.6229166666667	155.28125000000006
387	118	1	81.5443548387096	185.19758064516117
387	119	1	39.391752577319565	0.9546391752577322
387	120	1	113.84188911704307	20.121149897330604
388	1	2	5.401606425702812	4.819277108433736
388	2	2	4.5	24.500000000000007
388	3	2	3.4680851063829805	45.46808510638297
388	4	2	4.742857142857139	64.77959183673471
388	5	2	4.481171548117157	82.78242677824271
388	6	2	5.588983050847457	107.88135593220335
388	7	2	5.411764705882354	124.32352941176471
388	8	2	6.172131147540983	146.14344262295097
388	9	2	5.122950819672128	164.87704918032787
388	10	2	4.735294117647057	185.26470588235287
388	11	2	24.735294117647065	5.264705882352943
388	12	2	25.44255319148935	24.73617021276594
388	13	2	26.469879518072304	43.50200803212851
388	14	2	24.798387096774203	66.60080645161287
388	15	2	25.83050847457628	83.78389830508479
388	16	2	25.458333333333325	107.00416666666665
388	17	2	25.072580645161292	125.13306451612902
388	18	2	25.01612903225808	145.03225806451613
388	19	2	24.500000000000007	162.7310924369747
388	20	2	23.89958158995816	186.47280334728018
388	21	2	45.34999999999998	5.945833333333332
388	22	2	45.00000000000003	24.999999999999996
388	23	2	45.50000000000001	44.50000000000001
388	24	2	45.26470588235293	65.26470588235294
388	25	2	45.12903225806453	85.02419354838712
388	26	2	45.12295081967211	105.12295081967208
388	27	2	44.931451612903246	125.19354838709683
388	28	2	45.40160642570277	144.8192771084336
388	29	2	45.12295081967211	164.87704918032784
388	30	2	45.63374485596704	184.38683127572017
388	31	2	62.71982758620687	3.4741379310344835
388	32	2	64.25416666666668	26.70833333333334
388	33	2	64.83534136546189	44.915662650602414
388	34	2	64.94399999999997	64.96400000000003
388	35	2	64.89600000000006	85.01999999999998
388	36	2	65.28000000000002	105.02799999999995
388	37	2	65.00000000000003	124.99999999999997
388	38	2	65.00000000000003	144.99999999999991
388	39	2	65.09600000000006	164.86800000000008
388	40	2	63.979919678714865	184.69076305220878
388	41	2	85.79237288135593	2.652542372881355
388	42	2	84.3099173553719	27.958677685950413
388	43	2	84.87704918032783	45.12295081967216
388	44	2	85.10400000000003	65.01199999999997
388	45	2	84.96400000000006	85.08800000000001
388	46	2	85.02000000000005	105.10399999999996
388	47	2	84.972	124.91199999999998
388	48	2	84.91199999999995	145.02800000000013
388	49	2	85.07407407407408	164.72016460905354
388	50	2	86.69008264462815	184.04132231404955
388	51	2	105.98353909465017	2.73662551440329
388	52	2	105.54201680672266	28.084033613445374
388	53	2	104.87148594377507	45.14859437751005
388	54	2	104.99999999999997	64.99999999999997
388	55	2	104.66399999999994	85.10800000000003
388	56	2	104.91199999999995	104.96400000000006
388	57	2	104.99999999999997	124.99999999999997
388	58	2	104.99999999999997	144.99999999999991
388	59	2	105.03999999999998	165.01999999999987
388	60	2	105.25714285714291	184.48571428571432
388	61	2	125.14056224899599	5.060240963855422
388	62	2	125.25714285714291	25.514285714285702
388	63	2	125.40160642570291	45.18072289156624
388	64	2	124.73529411764703	64.73529411764706
388	65	2	124.32352941176471	85.41176470588235
388	66	2	124.86800000000007	104.90399999999998
388	67	2	124.72016460905348	124.92592592592592
388	68	2	124.58467741935483	145.08870967741936
388	69	2	124.80241935483878	164.9233870967743
388	70	2	124.99999999999997	184.99999999999991
388	71	2	144.99999999999994	5.000000000000002
388	72	2	144.99999999999994	24.999999999999996
388	73	2	144.99999999999994	45.00000000000002
388	74	2	145.97188755020085	63.261044176706854
388	75	2	143.35742971887552	87.88755020080315
388	76	2	144.74285714285713	105.51428571428572
388	77	2	144.25506072874495	123.74493927125505
388	78	2	141.59756097560984	146.12195121951225
388	79	2	144.73529411764707	165.26470588235293
388	80	2	144.74285714285713	185.51428571428568
388	81	2	164.12552301255226	4.3640167364016715
388	82	2	164.57575757575756	25.424242424242415
388	83	2	164.59839357429718	44.819277108433745
388	84	2	164.3728813559322	63.89830508474579
388	85	2	164.9072580645161	87.26612903225804
388	86	2	164.38297872340428	104.87234042553192
388	87	2	165.26470588235296	124.7352941176471
388	88	2	166.97983870967738	144.20161290322582
388	89	2	163.8744769874476	165.93723849372384
388	90	2	163.52674897119343	185.45267489711952
388	91	2	185.76954732510274	4.251028806584364
388	92	2	185.26470588235296	25.26470588235294
388	93	2	185.11244979919675	45.10040160642572
388	94	2	185.26470588235296	64.73529411764711
388	95	2	185.11111111111103	85.38034188034187
388	96	2	185.33195020746894	103.83817427385894
388	97	2	184.45643153526973	125.74688796680499
388	98	2	184.9314516129033	145.09677419354855
388	99	2	186.50210970464136	165.24894514767917
388	100	2	186	185.99999999999997
388	101	1	90.8562753036437	26.589068825910935
388	102	1	5.346555323590816	131.6116910229646
388	103	1	130.49490835030528	73.95723014256616
388	104	1	143.41078838174278	130.10165975103743
388	105	1	68.4028340080972	23.645748987854265
388	106	1	34.103092783505154	96.93608247422681
388	107	1	28.363821138211364	169.07723577235765
388	108	1	7.654320987654316	38.8991769547325
388	109	1	175.35845213849288	14.771894093686345
388	110	1	30.77551020408163	54.024489795918434
388	111	1	179.2786885245902	69.04918032786887
388	112	1	179.1656314699793	110.72877846790891
388	113	1	148.22567287784665	155.77639751552798
388	114	1	178.35966735966738	181.4345114345114
388	115	1	6.319672131147544	94.69467213114754
388	116	1	153.83026584867082	77.47034764826182
388	117	1	179.6229166666667	155.28125000000006
388	118	1	81.5443548387096	185.19758064516117
388	119	1	39.391752577319565	0.9546391752577322
388	120	1	113.84188911704307	20.121149897330604
389	1	2	5.401606425702812	4.819277108433736
389	2	2	4.5	24.500000000000007
389	3	2	3.4680851063829805	45.46808510638297
389	4	2	4.742857142857139	64.77959183673471
389	5	2	4.481171548117157	82.78242677824271
389	6	2	5.588983050847457	107.88135593220335
389	7	2	5.411764705882354	124.32352941176471
389	8	2	6.172131147540983	146.14344262295097
389	9	2	5.122950819672128	164.87704918032787
389	10	2	4.735294117647057	185.26470588235287
389	11	2	24.735294117647065	5.264705882352943
389	12	2	25.44255319148935	24.73617021276594
389	13	2	26.469879518072304	43.50200803212851
389	14	2	24.798387096774203	66.60080645161287
389	15	2	25.83050847457628	83.78389830508479
389	16	2	25.458333333333325	107.00416666666665
389	17	2	25.072580645161292	125.13306451612902
389	18	2	25.01612903225808	145.03225806451613
389	19	2	24.500000000000007	162.7310924369747
389	20	2	23.89958158995816	186.47280334728018
389	21	2	45.34999999999998	5.945833333333332
389	22	2	45.00000000000003	24.999999999999996
389	23	2	45.50000000000001	44.50000000000001
389	24	2	45.26470588235293	65.26470588235294
389	25	2	45.12903225806453	85.02419354838712
389	26	2	45.12295081967211	105.12295081967208
389	27	2	44.931451612903246	125.19354838709683
389	28	2	45.40160642570277	144.8192771084336
389	29	2	45.12295081967211	164.87704918032784
389	30	2	45.63374485596704	184.38683127572017
389	31	2	62.71982758620687	3.4741379310344835
389	32	2	64.25416666666668	26.70833333333334
389	33	2	64.83534136546189	44.915662650602414
389	34	2	64.94399999999997	64.96400000000003
389	35	2	64.89600000000006	85.01999999999998
389	36	2	65.28000000000002	105.02799999999995
389	37	2	65.00000000000003	124.99999999999997
389	38	2	65.00000000000003	144.99999999999991
389	39	2	65.09600000000006	164.86800000000008
389	40	2	63.979919678714865	184.69076305220878
389	41	2	85.79237288135593	2.652542372881355
389	42	2	84.3099173553719	27.958677685950413
389	43	2	84.87704918032783	45.12295081967216
389	44	2	85.10400000000003	65.01199999999997
389	45	2	84.96400000000006	85.08800000000001
389	46	2	85.02000000000005	105.10399999999996
389	47	2	84.972	124.91199999999998
389	48	2	84.91199999999995	145.02800000000013
389	49	2	85.07407407407408	164.72016460905354
389	50	2	86.69008264462815	184.04132231404955
389	51	2	105.98353909465017	2.73662551440329
389	52	2	105.54201680672266	28.084033613445374
389	53	2	104.87148594377507	45.14859437751005
389	54	2	104.99999999999997	64.99999999999997
389	55	2	104.66399999999994	85.10800000000003
389	56	2	104.91199999999995	104.96400000000006
389	57	2	104.99999999999997	124.99999999999997
389	58	2	104.99999999999997	144.99999999999991
389	59	2	105.03999999999998	165.01999999999987
389	60	2	105.25714285714291	184.48571428571432
389	61	2	125.14056224899599	5.060240963855422
389	62	2	125.25714285714291	25.514285714285702
389	63	2	125.40160642570291	45.18072289156624
389	64	2	124.73529411764703	64.73529411764706
389	65	2	124.32352941176471	85.41176470588235
389	66	2	124.86800000000007	104.90399999999998
389	67	2	124.72016460905348	124.92592592592592
389	68	2	124.58467741935483	145.08870967741936
389	69	2	124.80241935483878	164.9233870967743
389	70	2	124.99999999999997	184.99999999999991
389	71	2	144.99999999999994	5.000000000000002
389	72	2	144.99999999999994	24.999999999999996
389	73	2	144.99999999999994	45.00000000000002
389	74	2	145.97188755020085	63.261044176706854
389	75	2	143.35742971887552	87.88755020080315
389	76	2	144.74285714285713	105.51428571428572
389	77	2	144.25506072874495	123.74493927125505
389	78	2	141.59756097560984	146.12195121951225
389	79	2	144.73529411764707	165.26470588235293
389	80	2	144.74285714285713	185.51428571428568
389	81	2	164.12552301255226	4.3640167364016715
389	82	2	164.57575757575756	25.424242424242415
389	83	2	164.59839357429718	44.819277108433745
389	84	2	164.3728813559322	63.89830508474579
389	85	2	164.9072580645161	87.26612903225804
389	86	2	164.38297872340428	104.87234042553192
389	87	2	165.26470588235296	124.7352941176471
389	88	2	166.97983870967738	144.20161290322582
389	89	2	163.8744769874476	165.93723849372384
389	90	2	163.52674897119343	185.45267489711952
389	91	2	185.76954732510274	4.251028806584364
389	92	2	185.26470588235296	25.26470588235294
389	93	2	185.11244979919675	45.10040160642572
389	94	2	185.26470588235296	64.73529411764711
389	95	2	185.11111111111103	85.38034188034187
389	96	2	185.33195020746894	103.83817427385894
389	97	2	184.45643153526973	125.74688796680499
389	98	2	184.9314516129033	145.09677419354855
389	99	2	186.50210970464136	165.24894514767917
389	100	2	186	185.99999999999997
389	101	1	90.8562753036437	26.589068825910935
389	102	1	5.346555323590816	131.6116910229646
389	103	1	130.49490835030528	73.95723014256616
389	104	1	143.42857142857153	130.11801242236027
389	105	1	68.4028340080972	23.645748987854265
389	106	1	34.103092783505154	96.93608247422681
389	107	1	28.363821138211364	169.07723577235765
389	108	1	7.654320987654316	38.8991769547325
389	109	1	175.35845213849288	14.771894093686345
389	110	1	30.77551020408163	54.024489795918434
389	111	1	179.2786885245902	69.04918032786887
389	112	1	179.1656314699793	110.72877846790891
389	113	1	148.21784232365144	155.81327800829877
389	114	1	178.35966735966738	181.4345114345114
389	115	1	6.319672131147544	94.69467213114754
389	116	1	153.83026584867082	77.47034764826182
389	117	1	179.6229166666667	155.28125000000006
389	118	1	81.5443548387096	185.19758064516117
389	119	1	39.391752577319565	0.9546391752577322
389	120	1	113.84188911704307	20.121149897330604
390	1	2	5.401606425702812	4.819277108433736
390	2	2	4.5	24.500000000000007
390	3	2	3.4680851063829805	45.46808510638297
390	4	2	4.742857142857139	64.77959183673471
390	5	2	4.481171548117157	82.78242677824271
390	6	2	5.588983050847457	107.88135593220335
390	7	2	5.411764705882354	124.32352941176471
390	8	2	6.172131147540983	146.14344262295097
390	9	2	5.122950819672128	164.87704918032787
390	10	2	4.735294117647057	185.26470588235287
390	11	2	24.735294117647065	5.264705882352943
390	12	2	25.44255319148935	24.73617021276594
390	13	2	26.469879518072304	43.50200803212851
390	14	2	24.798387096774203	66.60080645161287
390	15	2	25.83050847457628	83.78389830508479
390	16	2	25.458333333333325	107.00416666666665
390	17	2	25.072580645161292	125.13306451612902
390	18	2	25.01612903225808	145.03225806451613
390	19	2	24.500000000000007	162.7310924369747
390	20	2	23.89958158995816	186.47280334728018
390	21	2	45.34999999999998	5.945833333333332
390	22	2	45.00000000000003	24.999999999999996
390	23	2	45.50000000000001	44.50000000000001
390	24	2	45.26470588235293	65.26470588235294
390	25	2	45.12903225806453	85.02419354838712
390	26	2	45.12295081967211	105.12295081967208
390	27	2	44.931451612903246	125.19354838709683
390	28	2	45.40160642570277	144.8192771084336
390	29	2	45.12295081967211	164.87704918032784
390	30	2	45.63374485596704	184.38683127572017
390	31	2	62.71982758620687	3.4741379310344835
390	32	2	64.25416666666668	26.70833333333334
390	33	2	64.83534136546189	44.915662650602414
390	34	2	64.94399999999997	64.96400000000003
390	35	2	64.89600000000006	85.01999999999998
390	36	2	65.28000000000002	105.02799999999995
390	37	2	65.00000000000003	124.99999999999997
390	38	2	65.00000000000003	144.99999999999991
390	39	2	65.09600000000006	164.86800000000008
390	40	2	63.979919678714865	184.69076305220878
390	41	2	85.79237288135593	2.652542372881355
390	42	2	84.3099173553719	27.958677685950413
390	43	2	84.87704918032783	45.12295081967216
390	44	2	85.10400000000003	65.01199999999997
390	45	2	84.96400000000006	85.08800000000001
390	46	2	85.02000000000005	105.10399999999996
390	47	2	84.972	124.91199999999998
390	48	2	84.91199999999995	145.02800000000013
390	49	2	85.07407407407408	164.72016460905354
390	50	2	86.69008264462815	184.04132231404955
390	51	2	105.98353909465017	2.73662551440329
390	52	2	105.54201680672266	28.084033613445374
390	53	2	104.87148594377507	45.14859437751005
390	54	2	104.99999999999997	64.99999999999997
390	55	2	104.66399999999994	85.10800000000003
390	56	2	104.91199999999995	104.96400000000006
390	57	2	104.99999999999997	124.99999999999997
390	58	2	104.99999999999997	144.99999999999991
390	59	2	105.03999999999998	165.01999999999987
390	60	2	105.25714285714291	184.48571428571432
390	61	2	125.14056224899599	5.060240963855422
390	62	2	125.25714285714291	25.514285714285702
390	63	2	125.40160642570291	45.18072289156624
390	64	2	124.73529411764703	64.73529411764706
390	65	2	124.32352941176471	85.41176470588235
390	66	2	124.86800000000007	104.90399999999998
390	67	2	124.72016460905348	124.92592592592592
390	68	2	124.58467741935483	145.08870967741936
390	69	2	124.80241935483878	164.9233870967743
390	70	2	124.99999999999997	184.99999999999991
390	71	2	144.99999999999994	5.000000000000002
390	72	2	144.99999999999994	24.999999999999996
390	73	2	144.99999999999994	45.00000000000002
390	74	2	145.97188755020085	63.261044176706854
390	75	2	143.35742971887552	87.88755020080315
390	76	2	144.74285714285713	105.51428571428572
390	77	2	144.25506072874495	123.74493927125505
