0	1	2	4.996000000000001	5.020000000000004
399	44	1	104.25349301397213	48.92814371257487
399	45	1	165.8922155688623	63.223552894211565
400	1	2	5.291497975708497	5.255060728744938
400	2	2	4.980000000000003	44.96
400	3	2	4.9999999999999964	85.00000000000003
400	4	2	4.707999999999997	125.19599999999994
400	5	2	4.9999999999999964	165.00000000000009
400	6	2	45.00000000000003	5.000000000000002
400	7	2	44.98800000000001	44.760000000000005
400	8	2	46.184000000000005	85.14400000000002
400	9	2	45.00000000000003	124.99999999999997
400	10	2	44.97142857142858	163.67755102040806
400	11	2	84.89200000000001	4.967999999999997
400	12	2	84.74285714285715	45.51428571428572
400	13	2	85.12295081967208	85.12295081967208
400	14	2	85.07599999999992	125.01199999999997
400	15	2	84.99999999999997	164.99999999999991
400	16	2	124.94	4.912
400	17	2	125.12400000000005	44.96400000000003
400	18	2	124.99999999999994	84.45344129554661
400	19	2	125.02000000000005	124.95999999999998
400	20	2	125.43600000000002	165.07599999999996
400	21	2	165.26470588235296	4.735294117647061
400	22	2	165.00000000000003	45.29999999999999
400	23	2	164.69512195121948	87.30081300813012
400	24	2	165.40399999999994	124.86800000000001
400	25	2	164.99999999999994	164.99999999999991
400	26	1	192.29540918163673	97.5349301397205
400	27	1	146.92415169660669	58.964071856287475
400	28	1	181.02994011976043	75.21157684630745
400	29	1	69.9940119760479	55.966067864271444
400	30	1	44.6666666666667	66.73253493013968
400	31	1	62.962075848303414	75.96606786427147
400	32	1	177.80599999999998	16.62400000000002
400	33	1	20.01200000000001	102.16600000000007
400	34	1	44.21400000000001	189.15199999999993
400	35	1	101.80039920159676	170.2514970059879
400	36	1	120.15568862275437	105.56087824351295
400	37	1	139.83200000000022	37.224000000000025
400	38	1	23.419161676646713	116.19960079840322
400	39	1	158.686626746507	144.85828343313364
400	40	1	192.65469061876246	161.58882235528944
400	41	1	27.164	86.47400000000012
400	42	1	86.61077844311384	71.45908183632731
400	43	1	155.62475049900206	25.27744510978044
400	44	1	104.20800000000003	48.87399999999997
400	45	1	165.73306772908376	63.28286852589634
401	1	2	5.291497975708497	5.255060728744938
401	2	2	4.980000000000003	44.96
401	3	2	4.9999999999999964	85.00000000000003
401	4	2	4.707999999999997	125.19599999999994
401	5	2	4.9999999999999964	165.00000000000009
401	6	2	45.00000000000003	5.000000000000002
401	7	2	44.98800000000001	44.760000000000005
401	8	2	46.184000000000005	85.14400000000002
401	9	2	45.00000000000003	124.99999999999997
401	10	2	44.97142857142858	163.67755102040806
401	11	2	84.89200000000001	4.967999999999997
401	12	2	84.74285714285715	45.51428571428572
401	13	2	85.12295081967208	85.12295081967208
401	14	2	85.07599999999992	125.01199999999997
401	15	2	84.99999999999997	164.99999999999991
401	16	2	124.94	4.912
401	17	2	125.12400000000005	44.96400000000003
401	18	2	124.99999999999994	84.45344129554661
401	19	2	125.02000000000005	124.95999999999998
401	20	2	125.43600000000002	165.07599999999996
401	21	2	165.26470588235296	4.735294117647061
401	22	2	165.00000000000003	45.29999999999999
401	23	2	164.69512195121948	87.30081300813012
401	24	2	165.40399999999994	124.86800000000001
401	25	2	164.99999999999994	164.99999999999991
401	26	1	192.316	97.59
401	27	1	146.90818363273462	58.974051896207634
401	28	1	181.02000000000004	75.27600000000012
401	29	1	69.99600000000008	55.97400000000005
401	30	1	44.610778443113816	66.85429141716575
401	31	1	62.97005988023956	75.93812375249502
401	32	1	178.09400000000002	16.574
401	33	1	20.02	102.18599999999994
401	34	1	44.25748502994012	189.05788423153686
401	35	1	101.85200000000003	170.238
401	36	1	120.34930139720558	105.37724550898201
401	37	1	139.87400000000005	37.088
401	38	1	23.459081836327353	116.13772455089821
401	39	1	158.68999999999994	144.83200000000016
401	40	1	192.532	161.65200000000002
401	41	1	27.157999999999987	86.57599999999998
401	42	1	86.6320000000001	71.42599999999993
401	43	1	155.68862275449115	25.24950099800398
401	44	1	104.16800000000003	48.86600000000001
401	45	1	165.63199999999998	63.314
402	1	2	5.291497975708497	5.255060728744938
402	2	2	4.980000000000003	44.96
402	3	2	4.9999999999999964	85.00000000000003
402	4	2	4.707999999999997	125.19599999999994
402	5	2	4.9999999999999964	165.00000000000009
402	6	2	45.00000000000003	5.000000000000002
402	7	2	44.98800000000001	44.760000000000005
402	8	2	46.184000000000005	85.14400000000002
402	9	2	45.00000000000003	124.99999999999997
402	10	2	44.97142857142858	163.67755102040806
402	11	2	84.89200000000001	4.967999999999997
402	12	2	84.74285714285715	45.51428571428572
402	13	2	85.12295081967208	85.12295081967208
402	14	2	85.07599999999992	125.01199999999997
402	15	2	84.99999999999997	164.99999999999991
402	16	2	124.94	4.912
402	17	2	125.12400000000005	44.96400000000003
402	18	2	124.99999999999994	84.45344129554661
402	19	2	125.02000000000005	124.95999999999998
402	20	2	125.43600000000002	165.07599999999996
402	21	2	165.26470588235296	4.735294117647061
402	22	2	165.00000000000003	45.29999999999999
402	23	2	164.69512195121948	87.30081300813012
402	24	2	165.40399999999994	124.86800000000001
402	25	2	164.99999999999994	164.99999999999991
402	26	1	192.2115768463074	97.53493013972046
402	27	1	146.8323353293413	58.84031936127743
402	28	1	180.9879759519038	75.35270541082159
402	29	1	69.98400000000007	55.98399999999999
402	30	1	44.508982035928184	66.91616766467062
402	31	1	62.859999999999964	75.93799999999997
402	32	1	178.334	16.54600000000003
402	33	1	20.05788423153691	102.28143712574852
402	34	1	44.32135728542912	189.10379241516978
402	35	1	101.93199999999992	170.204
402	36	1	120.57370517928283	105.25896414342625
402	37	1	139.91000000000008	36.96599999999998
402	38	1	23.564870259481033	116.18163672654694
402	39	1	158.6546906187626	144.80239520958065
402	40	1	192.394	161.76199999999997
402	41	1	27.114000000000004	86.65599999999995
402	42	1	86.59400000000001	71.37599999999999
402	43	1	155.75600000000003	25.209999999999997
402	44	1	104.1619999999999	48.794
402	45	1	165.5029940119758	63.361277445109714
403	1	2	5.291497975708497	5.255060728744938
403	2	2	4.980000000000003	44.96
403	3	2	4.9999999999999964	85.00000000000003
403	4	2	4.707999999999997	125.19599999999994
403	5	2	4.9999999999999964	165.00000000000009
403	6	2	45.00000000000003	5.000000000000002
403	7	2	44.98800000000001	44.760000000000005
403	8	2	46.184000000000005	85.14400000000002
403	9	2	45.00000000000003	124.99999999999997
403	10	2	44.97142857142858	163.67755102040806
403	11	2	84.89200000000001	4.967999999999997
403	12	2	84.74285714285715	45.51428571428572
403	13	2	85.12295081967208	85.12295081967208
403	14	2	85.07599999999992	125.01199999999997
403	15	2	84.99999999999997	164.99999999999991
403	16	2	124.94	4.912
403	17	2	125.12400000000005	44.96400000000003
403	18	2	124.99999999999994	84.45344129554661
403	19	2	125.02000000000005	124.95999999999998
403	20	2	125.43600000000002	165.07599999999996
403	21	2	165.26470588235296	4.735294117647061
403	22	2	165.00000000000003	45.29999999999999
403	23	2	164.69512195121948	87.30081300813012
403	24	2	165.40399999999994	124.86800000000001
403	25	2	164.99999999999994	164.99999999999991
403	26	1	192.132	97.55199999999996
403	27	1	146.83632734530934	58.70658682634733
403	28	1	180.93027888446218	75.41832669322707
403	29	1	69.94600000000008	55.912
403	30	1	44.40518962075848	66.94211576846304
403	31	1	62.80439121756486	75.89820359281437
403	32	1	178.36127744510978	16.554890219560882
403	33	1	19.86027944111777	102.33333333333334
403	34	1	44.45508982035933	189.06986027944112
403	35	1	102.15369261477053	170.1297405189621
403	36	1	120.72999999999993	105.084
403	37	1	139.84630738522964	36.848303393213556
403	38	1	23.714570858283444	116.15568862275448
403	39	1	158.6020000000002	144.89999999999995
403	40	1	192.262	161.85199999999995
403	41	1	27.177999999999987	86.75800000000004
403	42	1	86.5668662674651	71.3692614770459
403	43	1	155.68737474949893	25.104208416833647
403	44	1	104.08199999999997	48.864
403	45	1	165.42115768463069	63.407185628742496
404	1	2	5.291497975708497	5.255060728744938
404	2	2	4.980000000000003	44.96
404	3	2	4.9999999999999964	85.00000000000003
404	4	2	4.707999999999997	125.19599999999994
404	5	2	4.9999999999999964	165.00000000000009
404	6	2	45.00000000000003	5.000000000000002
404	7	2	44.98800000000001	44.760000000000005
404	8	2	46.184000000000005	85.14400000000002
404	9	2	45.00000000000003	124.99999999999997
404	10	2	44.97142857142858	163.67755102040806
404	11	2	84.89200000000001	4.967999999999997
404	12	2	84.74285714285715	45.51428571428572
404	13	2	85.12295081967208	85.12295081967208
404	14	2	85.07599999999992	125.01199999999997
404	15	2	84.99999999999997	164.99999999999991
404	16	2	124.94	4.912
404	17	2	125.12400000000005	44.96400000000003
404	18	2	124.99999999999994	84.45344129554661
404	19	2	125.02000000000005	124.95999999999998
404	20	2	125.43600000000002	165.07599999999996
404	21	2	165.26470588235296	4.735294117647061
404	22	2	165.00000000000003	45.29999999999999
404	23	2	164.69512195121948	87.30081300813012
404	24	2	165.40399999999994	124.86800000000001
404	25	2	164.99999999999994	164.99999999999991
404	26	1	191.94011976047904	97.46906187624744
404	27	1	146.82634730538913	58.69261477045909
404	28	1	181.00199999999998	75.47400000000002
404	29	1	69.98403193612768	55.956087824351286
404	30	1	44.25896414342624	66.93426294820718
404	31	1	62.77999999999993	75.93599999999995
404	32	1	178.724	16.453999999999986
404	33	1	19.682000000000016	102.42599999999993
404	34	1	44.467999999999996	189.0519999999998
404	35	1	102.3353293413174	170.12375249500994
404	36	1	121.02191235059753	105.07370517928287
404	37	1	139.90800000000002	36.828
404	38	1	23.764000000000003	116.22199999999995
404	39	1	158.57400000000013	144.89800000000008
404	40	1	192.18962075848304	161.84830339321354
404	41	1	27.22111553784859	86.83864541832675
404	42	1	86.46000000000005	71.402
404	43	1	155.72455089820363	25.035928143712596
404	44	1	104.07984031936137	48.8203592814371
404	45	1	165.36327345309394	63.4710578842315
405	1	2	5.291497975708497	5.255060728744938
405	2	2	4.980000000000003	44.96
405	3	2	4.9999999999999964	85.00000000000003
405	4	2	4.707999999999997	125.19599999999994
405	5	2	4.9999999999999964	165.00000000000009
405	6	2	45.00000000000003	5.000000000000002
405	7	2	44.98800000000001	44.760000000000005
405	8	2	46.184000000000005	85.14400000000002
405	9	2	45.00000000000003	124.99999999999997
405	10	2	44.97142857142858	163.67755102040806
405	11	2	84.89200000000001	4.967999999999997
405	12	2	84.74285714285715	45.51428571428572
405	13	2	85.12295081967208	85.12295081967208
405	14	2	85.07599999999992	125.01199999999997
405	15	2	84.99999999999997	164.99999999999991
405	16	2	124.94	4.912
405	17	2	125.12400000000005	44.96400000000003
405	18	2	124.99999999999994	84.45344129554661
405	19	2	125.02000000000005	124.95999999999998
405	20	2	125.43600000000002	165.07599999999996
405	21	2	165.26470588235296	4.735294117647061
405	22	2	165.00000000000003	45.29999999999999
405	23	2	164.69512195121948	87.30081300813012
405	24	2	165.40399999999994	124.86800000000001
405	25	2	164.99999999999994	164.99999999999991
405	26	1	191.814	97.35000000000002
405	27	1	146.7609561752989	58.66135458167329
405	28	1	180.84799999999998	75.52800000000005
405	29	1	70.00200000000005	55.895999999999916
405	30	1	44.19800000000003	66.98999999999997
405	31	1	62.706586826347255	75.89421157684636
405	32	1	178.89421157684632	16.37924151696605
405	33	1	19.71200000000001	102.50000000000007
405	34	1	44.57884231536928	189.02195608782432
405	35	1	102.52694610778445	170.057884231537
405	36	1	121.17365269461087	105.13173652694604
405	37	1	139.92200000000008	36.78199999999999
405	38	1	23.67199999999997	116.17200000000004
405	39	1	158.5820000000001	144.89000000000013
405	40	1	192.096	161.83599999999993
405	41	1	27.301397205588806	86.9940119760479
405	42	1	86.22155688622753	71.41716566866272
405	43	1	155.77245508982034	25.03592814371257
405	44	1	104.07185628742516	48.73053892215566
405	45	1	165.2700000000001	63.429999999999936
406	1	2	5.291497975708497	5.255060728744938
406	2	2	4.980000000000003	44.96
406	3	2	4.9999999999999964	85.00000000000003
406	4	2	4.707999999999997	125.19599999999994
406	5	2	4.9999999999999964	165.00000000000009
406	6	2	45.00000000000003	5.000000000000002
406	7	2	44.98800000000001	44.760000000000005
406	8	2	46.184000000000005	85.14400000000002
406	9	2	45.00000000000003	124.99999999999997
406	10	2	44.97142857142858	163.67755102040806
406	11	2	84.89200000000001	4.967999999999997
406	12	2	84.74285714285715	45.51428571428572
406	13	2	85.12295081967208	85.12295081967208
406	14	2	85.07599999999992	125.01199999999997
406	15	2	84.99999999999997	164.99999999999991
406	16	2	124.94	4.912
406	17	2	125.12400000000005	44.96400000000003
406	18	2	124.99999999999994	84.45344129554661
406	19	2	125.02000000000005	124.95999999999998
406	20	2	125.43600000000002	165.07599999999996
406	21	2	165.26470588235296	4.735294117647061
406	22	2	165.00000000000003	45.29999999999999
406	23	2	164.69512195121948	87.30081300813012
406	24	2	165.40399999999994	124.86800000000001
406	25	2	164.99999999999994	164.99999999999991
406	26	1	191.7744510978044	97.437125748503
406	27	1	146.626	58.642000000000024
406	28	1	180.79999999999978	75.60199999999996
406	29	1	69.89820359281434	55.86227544910178
406	30	1	44.151696606786444	67.02594810379246
406	31	1	62.71200000000003	75.85000000000004
406	32	1	178.92399999999998	16.43399999999998
406	33	1	19.665999999999993	102.582
406	34	1	44.625250501002014	189.0380761523045
406	35	1	102.64071856287414	170.05389221556888
406	36	1	121.21157684630757	105.08982035928152
406	37	1	139.97005988023943	36.702594810379246
406	38	1	23.748502994011968	116.1796407185629
406	39	1	158.60079840319372	144.86227544910165
406	40	1	191.98802395209583	161.89021956087825
406	41	1	27.195608782435116	87.0798403193613
406	42	1	86.14599999999994	71.41200000000003
406	43	1	155.84830339321357	25.04191616766468
406	44	1	104.03799999999997	48.62999999999997
406	45	1	165.14371257485035	63.39321357285427
407	1	2	5.291497975708497	5.255060728744938
407	2	2	4.980000000000003	44.96
407	3	2	4.9999999999999964	85.00000000000003
407	4	2	4.707999999999997	125.19599999999994
407	5	2	4.9999999999999964	165.00000000000009
407	6	2	45.00000000000003	5.000000000000002
407	7	2	44.98800000000001	44.760000000000005
407	8	2	46.184000000000005	85.14400000000002
407	9	2	45.00000000000003	124.99999999999997
407	10	2	44.97142857142858	163.67755102040806
407	11	2	84.89200000000001	4.967999999999997
407	12	2	84.74285714285715	45.51428571428572
407	13	2	85.12295081967208	85.12295081967208
407	14	2	85.07599999999992	125.01199999999997
407	15	2	84.99999999999997	164.99999999999991
407	16	2	124.94	4.912
407	17	2	125.12400000000005	44.96400000000003
407	18	2	124.99999999999994	84.45344129554661
407	19	2	125.02000000000005	124.95999999999998
407	20	2	125.43600000000002	165.07599999999996
407	21	2	165.26470588235296	4.735294117647061
407	22	2	165.00000000000003	45.29999999999999
407	23	2	164.69512195121948	87.30081300813012
407	24	2	165.40399999999994	124.86800000000001
407	25	2	164.99999999999994	164.99999999999991
407	26	1	191.69261477045907	97.34930139720558
407	27	1	146.5030060120239	58.51503006012026
407	28	1	180.7768924302789	75.50796812748999
407	29	1	69.86826347305389	55.8522954091816
407	30	1	44.057999999999964	67.03200000000001
407	31	1	62.647999999999996	75.84599999999995
407	32	1	179.13373253493015	16.407185628742507
407	33	1	19.61876247504988	102.61676646706591
407	34	1	44.63199999999998	189.02600000000004
407	35	1	102.69061876247505	169.97205588822357
407	36	1	121.47704590818358	104.98802395209577
407	37	1	139.9960000000001	36.637999999999984
407	38	1	23.82470119521913	116.17330677290836
407	39	1	158.63399999999996	144.85799999999995
407	40	1	191.88622754491018	162.003992015968
407	41	1	27.243512974051885	87.22355289421155
407	42	1	86.104	71.4139999999999
407	43	1	155.82999999999996	25.052000000000003
407	44	1	103.958	48.63800000000002
407	45	1	164.8742514970059	63.483033932135754
408	1	2	5.291497975708497	5.255060728744938
408	2	2	4.980000000000003	44.96
408	3	2	4.9999999999999964	85.00000000000003
408	4	2	4.707999999999997	125.19599999999994
408	5	2	4.9999999999999964	165.00000000000009
408	6	2	45.00000000000003	5.000000000000002
408	7	2	44.98800000000001	44.760000000000005
408	8	2	46.184000000000005	85.14400000000002
408	9	2	45.00000000000003	124.99999999999997
408	10	2	44.97142857142858	163.67755102040806
408	11	2	84.89200000000001	4.967999999999997
408	12	2	84.74285714285715	45.51428571428572
408	13	2	85.12295081967208	85.12295081967208
408	14	2	85.07599999999992	125.01199999999997
408	15	2	84.99999999999997	164.99999999999991
408	16	2	124.94	4.912
408	17	2	125.12400000000005	44.96400000000003
408	18	2	124.99999999999994	84.45344129554661
408	19	2	125.02000000000005	124.95999999999998
408	20	2	125.43600000000002	165.07599999999996
408	21	2	165.26470588235296	4.735294117647061
408	22	2	165.00000000000003	45.29999999999999
408	23	2	164.69512195121948	87.30081300813012
408	24	2	165.40399999999994	124.86800000000001
408	25	2	164.99999999999994	164.99999999999991
408	26	1	191.596	97.44999999999997
408	27	1	146.50600000000003	58.43199999999999
408	28	1	180.73599999999996	75.64000000000003
408	29	1	69.7764471057884	55.85029940119759
408	30	1	44.049999999999976	67.04000000000005
408	31	1	62.711999999999975	75.91600000000001
408	32	1	179.30260521042086	16.416833667334664
408	33	1	19.596806387225552	102.6786427145708
408	34	1	44.672000000000025	189.07
408	35	1	102.83399999999993	169.9839999999999
408	36	1	121.7290836653386	104.82669322709161
408	37	1	139.928143712575	36.52694610778445
408	38	1	23.76600000000001	116.18999999999994
408	39	1	158.61523046092185	144.75551102204386
408	40	1	191.6832669322709	162.0976095617531
408	41	1	27.20359281437126	87.28742514970061
408	42	1	86.12625250501	71.37675350701407
408	43	1	155.8542914171657	25.059880239520947
408	44	1	103.91217564870263	48.558882235528934
408	45	1	164.78642714570861	63.4950099800399
409	1	2	5.291497975708497	5.255060728744938
409	2	2	4.980000000000003	44.96
409	3	2	4.9999999999999964	85.00000000000003
409	4	2	4.707999999999997	125.19599999999994
409	5	2	4.9999999999999964	165.00000000000009
409	6	2	45.00000000000003	5.000000000000002
409	7	2	44.98800000000001	44.760000000000005
409	8	2	46.184000000000005	85.14400000000002
409	9	2	45.00000000000003	124.99999999999997
409	10	2	44.97142857142858	163.67755102040806
409	11	2	84.89200000000001	4.967999999999997
409	12	2	84.74285714285715	45.51428571428572
409	13	2	85.12295081967208	85.12295081967208
409	14	2	85.07599999999992	125.01199999999997
409	15	2	84.99999999999997	164.99999999999991
409	16	2	124.94	4.912
409	17	2	125.12400000000005	44.96400000000003
409	18	2	124.99999999999994	84.45344129554661
409	19	2	125.02000000000005	124.95999999999998
409	20	2	125.43600000000002	165.07599999999996
409	21	2	165.26470588235296	4.735294117647061
409	22	2	165.00000000000003	45.29999999999999
409	23	2	164.69512195121948	87.30081300813012
409	24	2	165.40399999999994	124.86800000000001
409	25	2	164.99999999999994	164.99999999999991
409	26	1	191.472	97.31800000000007
409	27	1	146.51399999999998	58.259999999999984
409	28	1	180.7205588822354	75.71057884231534
409	29	1	69.798	55.85000000000004
409	30	1	43.91017964071856	67.04990019960081
409	31	1	62.618762475049834	75.83632734530939
409	32	1	179.45200000000003	16.476000000000013
409	33	1	19.612000000000002	102.73599999999996
409	34	1	44.73600000000001	189.072
409	35	1	102.9540918163673	170.0459081836327
409	36	1	121.94199999999998	104.67000000000003
409	37	1	139.92800000000014	36.36200000000003
409	38	1	23.718000000000018	116.17200000000003
409	39	1	158.56287425149705	144.78443113772437
409	40	1	191.58483033932134	162.1117764471057
409	41	1	27.130000000000006	87.36
409	42	1	86.19322709163345	71.30876494023906
409	43	1	156.00998003992035	25.11776447105789
409	44	1	103.91199999999994	48.382
409	45	1	164.76199999999994	63.47799999999997
410	1	2	5.291497975708497	5.255060728744938
410	2	2	4.980000000000003	44.96
410	3	2	4.9999999999999964	85.00000000000003
410	4	2	4.707999999999997	125.19599999999994
410	5	2	4.9999999999999964	165.00000000000009
410	6	2	45.00000000000003	5.000000000000002
410	7	2	44.98800000000001	44.760000000000005
410	8	2	46.184000000000005	85.14400000000002
410	9	2	45.00000000000003	124.99999999999997
410	10	2	44.97142857142858	163.67755102040806
410	11	2	84.89200000000001	4.967999999999997
410	12	2	84.74285714285715	45.51428571428572
410	13	2	85.12295081967208	85.12295081967208
410	14	2	85.07599999999992	125.01199999999997
410	15	2	84.99999999999997	164.99999999999991
410	16	2	124.94	4.912
410	17	2	125.12400000000005	44.96400000000003
410	18	2	124.99999999999994	84.45344129554661
410	19	2	125.02000000000005	124.95999999999998
410	20	2	125.43600000000002	165.07599999999996
410	21	2	165.26470588235296	4.735294117647061
410	22	2	165.00000000000003	45.29999999999999
410	23	2	164.69512195121948	87.30081300813012
410	24	2	165.40399999999994	124.86800000000001
410	25	2	164.99999999999994	164.99999999999991
410	26	1	191.34869739478958	97.36072144288576
410	27	1	146.5149700598802	58.05788423153696
410	28	1	180.76047904191594	75.81037924151691
410	29	1	69.77999999999996	55.866
410	30	1	43.80638722554889	67.00000000000001
410	31	1	62.568862275449135	75.79441117764463
410	32	1	179.664	16.43
410	33	1	19.317999999999987	102.80799999999999
410	34	1	44.74599999999993	189.0499999999999
410	35	1	102.98800000000001	169.938
410	36	1	122.12375249501	104.65868263473057
410	37	1	139.82399999999998	36.21599999999997
410	38	1	23.78642714570859	116.24750499001993
410	39	1	158.54200000000014	144.78599999999997
410	40	1	191.45908183632733	162.19560878243524
410	41	1	27.20359281437124	87.56087824351299
410	42	1	86.19361277445111	71.23952095808392
410	43	1	156.19199999999995	25.01800000000001
410	44	1	103.86172344689373	48.254509018036096
410	45	1	164.64471057884222	63.491017964071865
411	1	2	5.291497975708497	5.255060728744938
411	2	2	4.980000000000003	44.96
411	3	2	4.9999999999999964	85.00000000000003
411	4	2	4.707999999999997	125.19599999999994
411	5	2	4.9999999999999964	165.00000000000009
411	6	2	45.00000000000003	5.000000000000002
411	7	2	44.98800000000001	44.760000000000005
411	8	2	46.184000000000005	85.14400000000002
411	9	2	45.00000000000003	124.99999999999997
411	10	2	44.97142857142858	163.67755102040806
411	11	2	84.89200000000001	4.967999999999997
411	12	2	84.74285714285715	45.51428571428572
411	13	2	85.12295081967208	85.12295081967208
411	14	2	85.07599999999992	125.01199999999997
411	15	2	84.99999999999997	164.99999999999991
411	16	2	124.94	4.912
411	17	2	125.12400000000005	44.96400000000003
411	18	2	124.99999999999994	84.45344129554661
411	19	2	125.02000000000005	124.95999999999998
411	20	2	125.43600000000002	165.07599999999996
411	21	2	165.26470588235296	4.735294117647061
411	22	2	165.00000000000003	45.29999999999999
411	23	2	164.69512195121948	87.30081300813012
411	24	2	165.40399999999994	124.86800000000001
411	25	2	164.99999999999994	164.99999999999991
411	26	1	191.22	97.30399999999997
411	27	1	146.4220000000002	58.049999999999976
411	28	1	180.6886227544912	75.8003992015968
411	29	1	69.9118236472945	55.85971943887773
411	30	1	43.70800000000001	66.872
411	31	1	62.490039840637486	75.76294820717132
411	32	1	179.94	16.370000000000005
411	33	1	19.245508982035926	102.78642714570866
411	34	1	44.82799999999998	189.06599999999997
411	35	1	103.04990019960086	169.88423153692614
411	36	1	122.36726546906195	104.6526946107784
411	37	1	139.87800000000004	36.18000000000001
411	38	1	23.76646706586826	116.26147704590824
411	39	1	158.49600000000015	144.85200000000006
411	40	1	191.27944111776446	162.28143712574843
411	41	1	27.208000000000034	87.62600000000002
411	42	1	86.0159680638722	71.26147704590822
411	43	1	156.23107569721122	24.928286852589654
411	44	1	103.92799999999998	48.117999999999995
411	45	1	164.58799999999988	63.42200000000003
412	1	2	5.291497975708497	5.255060728744938
412	2	2	4.980000000000003	44.96
412	3	2	4.9999999999999964	85.00000000000003
412	4	2	4.707999999999997	125.19599999999994
412	5	2	4.9999999999999964	165.00000000000009
412	6	2	45.00000000000003	5.000000000000002
412	7	2	44.98800000000001	44.760000000000005
412	8	2	46.184000000000005	85.14400000000002
412	9	2	45.00000000000003	124.99999999999997
412	10	2	44.97142857142858	163.67755102040806
412	11	2	84.89200000000001	4.967999999999997
412	12	2	84.74285714285715	45.51428571428572
412	13	2	85.12295081967208	85.12295081967208
412	14	2	85.07599999999992	125.01199999999997
412	15	2	84.99999999999997	164.99999999999991
412	16	2	124.94	4.912
412	17	2	125.12400000000005	44.96400000000003
412	18	2	124.99999999999994	84.45344129554661
412	19	2	125.02000000000005	124.95999999999998
412	20	2	125.43600000000002	165.07599999999996
412	21	2	165.26470588235296	4.735294117647061
412	22	2	165.00000000000003	45.29999999999999
412	23	2	164.69512195121948	87.30081300813012
412	24	2	165.40399999999994	124.86800000000001
412	25	2	164.99999999999994	164.99999999999991
412	26	1	191.19361277445108	97.33133732534937
412	27	1	146.3612774451098	57.93413173652687
412	28	1	180.75648702594805	75.81636726546915
412	29	1	69.89620758483038	55.99401197604791
412	30	1	43.60079840319359	66.87025948103789
412	31	1	62.52894211576848	75.9001996007984
412	32	1	180.1117764471058	16.389221556886216
412	33	1	19.211999999999993	102.84599999999999
412	34	1	45.00598802395209	189.04790419161662
412	35	1	103.063872255489	169.89021956087825
412	36	1	122.51593625498	104.59760956175302
412	37	1	139.8103792415169	36.03393213572852
412	38	1	23.826	116.26399999999997
412	39	1	158.43113772455087	144.87225548902202
412	40	1	191.2435129740519	162.22554890219578
412	41	1	27.191999999999975	87.74599999999998
412	42	1	86.14000000000004	71.27800000000003
412	43	1	156.30139720558893	24.878243512974063
412	44	1	103.91017964071845	47.930139720558934
412	45	1	164.42400000000012	63.43200000000001
413	1	2	5.291497975708497	5.255060728744938
413	2	2	4.980000000000003	44.96
413	3	2	4.9999999999999964	85.00000000000003
413	4	2	4.707999999999997	125.19599999999994
413	5	2	4.9999999999999964	165.00000000000009
413	6	2	45.00000000000003	5.000000000000002
413	7	2	44.98800000000001	44.760000000000005
413	8	2	46.184000000000005	85.14400000000002
413	9	2	45.00000000000003	124.99999999999997
413	10	2	44.97142857142858	163.67755102040806
413	11	2	84.89200000000001	4.967999999999997
413	12	2	84.74285714285715	45.51428571428572
413	13	2	85.12295081967208	85.12295081967208
413	14	2	85.07599999999992	125.01199999999997
413	15	2	84.99999999999997	164.99999999999991
413	16	2	124.94	4.912
413	17	2	125.12400000000005	44.96400000000003
413	18	2	124.99999999999994	84.45344129554661
413	19	2	125.02000000000005	124.95999999999998
413	20	2	125.43600000000002	165.07599999999996
413	21	2	165.26470588235296	4.735294117647061
413	22	2	165.00000000000003	45.29999999999999
413	23	2	164.69512195121948	87.30081300813012
413	24	2	165.40399999999994	124.86800000000001
413	25	2	164.99999999999994	164.99999999999991
413	26	1	191.112	97.23599999999999
413	27	1	146.36800000000005	57.84600000000001
413	28	1	180.7165668662674	75.7904191616767
413	29	1	69.77844311377243	55.978043912175615
413	30	1	43.40918163672658	66.8343313373254
413	31	1	62.522	75.65400000000001
413	32	1	180.3453093812375	16.413173652694613
413	33	1	18.97	102.83600000000011
413	34	1	45.12200000000001	189.0659999999999
413	35	1	103.24248496993994	169.96392785571152
413	36	1	122.69199999999996	104.64399999999993
413	37	1	139.76892430278892	35.93027888446211
413	38	1	23.900199600798413	116.31736526946118
413	39	1	158.3952095808384	144.91816367265474
413	40	1	191.048	162.26399999999992
413	41	1	27.225548902195623	87.82235528942122
413	42	1	86.19161676646706	71.22554890219558
413	43	1	156.34331337325355	24.842315369261467
413	44	1	103.88822355289423	47.792415169660686
413	45	1	164.35270541082156	63.368737474949874
414	1	2	5.291497975708497	5.255060728744938
414	2	2	4.980000000000003	44.96
414	3	2	4.9999999999999964	85.00000000000003
414	4	2	4.707999999999997	125.19599999999994
414	5	2	4.9999999999999964	165.00000000000009
414	6	2	45.00000000000003	5.000000000000002
414	7	2	44.98800000000001	44.760000000000005
414	8	2	46.184000000000005	85.14400000000002
414	9	2	45.00000000000003	124.99999999999997
414	10	2	44.97142857142858	163.67755102040806
414	11	2	84.89200000000001	4.967999999999997
414	12	2	84.74285714285715	45.51428571428572
414	13	2	85.12295081967208	85.12295081967208
414	14	2	85.07599999999992	125.01199999999997
414	15	2	84.99999999999997	164.99999999999991
414	16	2	124.94	4.912
414	17	2	125.12400000000005	44.96400000000003
414	18	2	124.99999999999994	84.45344129554661
