0	1	2	20.00400000000001	20.019999999999996
450	25	1	116.38323353293411	15.135728542914169
450	26	1	30.13972055888224	104.315369261477
450	27	1	38.044	79.92200000000005
450	28	1	126.49600000000004	33.57600000000001
450	29	1	74.58399999999993	167.92999999999998
451	1	2	20	19.999999999999996
451	2	2	19.695473251028815	94.26337448559676
451	3	2	20.028000000000006	169.91199999999995
451	4	2	94.25102880658444	19.23045267489712
451	5	2	94.99999999999997	94.99999999999997
451	6	2	94.69999999999996	169.99999999999986
451	7	2	169.94399999999996	19.964000000000002
451	8	2	170.25714285714295	95.51428571428569
451	9	2	170.04399999999995	170.03999999999982
451	10	1	125.30599999999998	147.6460000000001
451	11	1	130.56400000000008	105.94200000000005
451	12	1	60.13772455089822	129.14770459081845
451	13	1	107.97200000000008	164.42
451	14	1	81.47904191616766	127.42714570858283
451	15	1	42.49900199600797	47.846307385229586
451	16	1	43.526000000000025	114.02199999999995
451	17	1	143.0900000000001	135.5640000000001
451	18	1	128.91199999999995	52.477999999999994
451	19	1	152.22200000000018	73.13599999999998
451	20	1	22.16400000000003	69.59
451	21	1	145.42629482071712	117.54382470119515
451	22	1	151.34131736526967	95.5369261477046
451	23	1	60.10800000000004	107.94199999999994
451	24	1	26.479999999999993	41.21600000000006
451	25	1	116.3512974051896	15.173652694610785
451	26	1	30.12774451097805	104.3113772455089
451	27	1	37.935999999999964	79.938
451	28	1	126.52495009980048	33.59281437125748
451	29	1	74.70000000000006	168.01799999999992
452	1	2	20	19.999999999999996
452	2	2	19.695473251028815	94.26337448559676
452	3	2	20.028000000000006	169.91199999999995
452	4	2	94.25102880658444	19.23045267489712
452	5	2	94.99999999999997	94.99999999999997
452	6	2	94.69999999999996	169.99999999999986
452	7	2	169.94399999999996	19.964000000000002
452	8	2	170.25714285714295	95.51428571428569
452	9	2	170.04399999999995	170.03999999999982
452	10	1	125.39078156312628	147.5210420841683
452	11	1	130.62075848303382	105.81836327345313
452	12	1	60.145708582834295	129.18163672654688
452	13	1	108.00996015936258	164.3067729083665
452	14	1	81.64071856287424	127.56087824351295
452	15	1	42.456913827655335	47.87975951903803
452	16	1	43.62399999999999	113.99799999999993
452	17	1	143.08782435129731	135.53093812375252
452	18	1	128.9341317365269	52.39520958083835
452	19	1	152.17165668662668	73.14171656686615
452	20	1	22.070000000000004	69.50600000000001
452	21	1	145.45999999999995	117.46999999999993
452	22	1	151.40518962075856	95.68862275449102
452	23	1	60.18799999999999	108.04800000000009
452	24	1	26.507999999999978	41.165999999999976
452	25	1	116.42999999999996	15.043999999999992
452	26	1	30.247504990019955	104.35329341317352
452	27	1	37.84600000000005	79.9439999999999
452	28	1	126.37125748502993	33.37125748502996
452	29	1	74.76600000000006	167.96999999999989
453	1	2	20	19.999999999999996
453	2	2	19.695473251028815	94.26337448559676
453	3	2	20.028000000000006	169.91199999999995
453	4	2	94.25102880658444	19.23045267489712
453	5	2	94.99999999999997	94.99999999999997
453	6	2	94.69999999999996	169.99999999999986
453	7	2	169.94399999999996	19.964000000000002
453	8	2	170.25714285714295	95.51428571428569
453	9	2	170.04399999999995	170.03999999999982
453	10	1	125.41282565130254	147.4909819639279
453	11	1	130.65269461077847	105.82035928143709
453	12	1	60.08764940239044	129.16533864541861
453	13	1	108.05788423153689	164.3532934131736
453	14	1	81.74399999999994	127.56199999999997
453	15	1	42.46506986027945	47.96407185628745
453	16	1	43.642714570858274	114.08782435129741
453	17	1	143.05988023952085	135.44510978043908
453	18	1	128.97795591182364	52.35470941883765
453	19	1	152.04391217564873	73.09181636726547
453	20	1	22.052	69.52200000000005
453	21	1	145.45891783567131	117.44689378757509
453	22	1	151.46200000000005	95.77200000000005
453	23	1	60.17365269461077	108.10379241516968
453	24	1	26.625999999999994	41.07800000000001
453	25	1	116.46999999999998	14.959999999999999
453	26	1	30.271457085828327	104.32135728542909
453	27	1	37.839679358717426	79.93987975951904
453	28	1	126.32534930139718	33.25748502994011
453	29	1	74.94011976047905	167.97205588822345
454	1	2	20	19.999999999999996
454	2	2	19.695473251028815	94.26337448559676
454	3	2	20.028000000000006	169.91199999999995
454	4	2	94.25102880658444	19.23045267489712
454	5	2	94.99999999999997	94.99999999999997
454	6	2	94.69999999999996	169.99999999999986
454	7	2	169.94399999999996	19.964000000000002
454	8	2	170.25714285714295	95.51428571428569
454	9	2	170.04399999999995	170.03999999999982
454	10	1	125.500998003992	147.3333333333333
454	11	1	130.5409181636727	105.87025948103803
454	12	1	60.015968063872265	129.26546906187642
454	13	1	108.07599999999998	164.29600000000002
454	14	1	81.67000000000004	127.60399999999993
454	15	1	42.56800000000003	47.87200000000002
454	16	1	43.73453093812372	114.15568862275455
454	17	1	143.21357285429124	135.2854291417165
454	18	1	128.95199999999988	52.24200000000002
454	19	1	151.9899999999998	73.07200000000009
454	20	1	22.016	69.51799999999993
454	21	1	145.5250501002005	117.2985971943888
454	22	1	151.44400000000005	95.788
454	23	1	60.23552894211578	108.07984031936128
454	24	1	26.58964143426296	41.1633466135458
454	25	1	116.44889779559112	14.909819639278556
454	26	1	30.417165668662676	104.24750499001996
454	27	1	37.81200000000006	79.89
454	28	1	126.27345309381234	33.14970059880238
454	29	1	75.07984031936128	168.063872255489
455	1	2	20	19.999999999999996
455	2	2	19.695473251028815	94.26337448559676
455	3	2	20.028000000000006	169.91199999999995
455	4	2	94.25102880658444	19.23045267489712
455	5	2	94.99999999999997	94.99999999999997
455	6	2	94.69999999999996	169.99999999999986
455	7	2	169.94399999999996	19.964000000000002
455	8	2	170.25714285714295	95.51428571428569
455	9	2	170.04399999999995	170.03999999999982
455	10	1	125.53199999999991	147.20399999999992
455	11	1	130.54200000000006	105.76800000000001
455	12	1	60.14599999999997	129.26799999999992
455	13	1	108.104	164.22999999999996
455	14	1	81.8263473053892	127.66666666666667
455	15	1	42.66267465069859	47.714570858283444
455	16	1	43.84661354581673	114.2071713147411
455	17	1	143.2339999999999	135.24000000000007
455	18	1	129.0499001996009	52.227544910179624
455	19	1	151.93399999999994	72.93199999999995
455	20	1	22.015999999999995	69.46200000000003
455	21	1	145.45908183632756	117.24750499001992
455	22	1	151.48303393213567	95.87624750498998
455	23	1	60.42115768463076	108.03393213572858
455	24	1	26.632734530938123	41.12974051896204
455	25	1	116.4091816367266	14.93013972055889
455	26	1	30.53199999999999	104.23200000000001
455	27	1	37.79600000000002	79.912
455	28	1	126.26347305389228	33.015968063872265
455	29	1	75.102	168.07399999999996
456	1	2	20	19.999999999999996
456	2	2	19.695473251028815	94.26337448559676
456	3	2	20.028000000000006	169.91199999999995
456	4	2	94.25102880658444	19.23045267489712
456	5	2	94.99999999999997	94.99999999999997
456	6	2	94.69999999999996	169.99999999999986
456	7	2	169.94399999999996	19.964000000000002
456	8	2	170.25714285714295	95.51428571428569
456	9	2	170.04399999999995	170.03999999999982
456	10	1	125.56600000000006	147.15000000000015
456	11	1	130.52694610778434	105.7425149700599
456	12	1	60.11422845691383	129.23647294589176
456	13	1	108.20159680638724	164.23952095808383
456	14	1	81.91417165668652	127.71856287425153
456	15	1	42.592814371257475	47.68862275449098
456	16	1	43.80638722554891	114.16966067864266
456	17	1	143.248	135.1559999999999
456	18	1	128.9640718562874	52.07784431137728
456	19	1	151.89820359281435	72.96207584830334
456	20	1	22.063872255489006	69.40918163672654
456	21	1	145.380761523046	117.18837675350696
456	22	1	151.4940239043826	95.92430278884463
456	23	1	60.439999999999955	108.13600000000001
456	24	1	26.70259481037921	41.03592814371258
456	25	1	116.39800000000004	14.899999999999995
456	26	1	30.533999999999995	104.20600000000005
456	27	1	37.865999999999964	79.98600000000009
456	28	1	126.26200000000004	32.95399999999999
456	29	1	75.24750499001992	167.86227544910184
457	1	2	20	19.999999999999996
457	2	2	19.695473251028815	94.26337448559676
457	3	2	20.028000000000006	169.91199999999995
457	4	2	94.25102880658444	19.23045267489712
457	5	2	94.99999999999997	94.99999999999997
457	6	2	94.69999999999996	169.99999999999986
457	7	2	169.94399999999996	19.964000000000002
457	8	2	170.25714285714295	95.51428571428569
457	9	2	170.04399999999995	170.03999999999982
457	10	1	125.63999999999993	146.99200000000002
457	11	1	130.52000000000004	105.65400000000001
457	12	1	60.26199999999997	129.19799999999995
457	13	1	108.29599999999996	164.2599999999999
457	14	1	82.0398406374502	127.93027888446215
457	15	1	42.53799999999997	47.68000000000002
457	16	1	43.850299401197596	114.13772455089813
457	17	1	143.35000000000002	135.09400000000028
457	18	1	128.9481037924152	52.0259481037924
457	19	1	151.89000000000001	72.95799999999996
457	20	1	22.041916167664667	69.38323353293411
457	21	1	145.33399999999997	117.13800000000012
457	22	1	151.53999999999994	95.97799999999997
457	23	1	60.48800000000001	108.18800000000003
457	24	1	26.78243512974049	40.990019960079806
457	25	1	116.39920159680636	14.942115768463083
457	26	1	30.574000000000012	104.20199999999998
457	27	1	37.86227544910178	79.9520958083832
457	28	1	126.25200000000002	32.938
457	29	1	75.26347305389223	167.86227544910184
458	1	2	20	19.999999999999996
458	2	2	19.695473251028815	94.26337448559676
458	3	2	20.028000000000006	169.91199999999995
458	4	2	94.25102880658444	19.23045267489712
458	5	2	94.99999999999997	94.99999999999997
458	6	2	94.69999999999996	169.99999999999986
458	7	2	169.94399999999996	19.964000000000002
458	8	2	170.25714285714295	95.51428571428569
458	9	2	170.04399999999995	170.03999999999982
458	10	1	125.67265469061871	146.91616766467078
458	11	1	130.4780876494024	105.61553784860565
458	12	1	60.343999999999994	129.15600000000006
458	13	1	108.32534930139725	164.26347305389243
458	14	1	82.14371257485044	127.92015968063882
458	15	1	42.47105788423154	47.648702594810395
458	16	1	43.83233532934132	114.08383233532922
458	17	1	143.40600000000006	135.06600000000017
458	18	1	128.95808383233532	52.03792415169661
458	19	1	151.848	72.89799999999995
458	20	1	21.952000000000012	69.18200000000002
458	21	1	145.31337325349313	117.0658682634731
458	22	1	151.54200000000003	95.9880000000001
458	23	1	60.4451097804391	108.2754491017965
458	24	1	26.810000000000024	40.912000000000006
458	25	1	116.42800000000003	14.901999999999992
458	26	1	30.789999999999996	104.09
458	27	1	37.77400000000001	79.94800000000005
458	28	1	126.18762475049908	32.908183632734556
458	29	1	75.3852295409182	167.8243512974051
459	1	2	20	19.999999999999996
459	2	2	19.695473251028815	94.26337448559676
459	3	2	20.028000000000006	169.91199999999995
459	4	2	94.25102880658444	19.23045267489712
459	5	2	94.99999999999997	94.99999999999997
459	6	2	94.69999999999996	169.99999999999986
459	7	2	169.94399999999996	19.964000000000002
459	8	2	170.25714285714295	95.51428571428569
459	9	2	170.04399999999995	170.03999999999982
459	10	1	125.74399999999996	146.78799999999987
459	11	1	130.46799999999996	105.6380000000001
459	12	1	60.49600000000004	129.07399999999973
459	13	1	108.38522954091816	164.42115768463086
459	14	1	82.28542914171643	128.08582834331332
459	15	1	42.45290581162323	47.49298597194391
459	16	1	43.89421157684634	114.0359281437126
459	17	1	143.50200000000018	134.9820000000001
459	18	1	129.022	52.007999999999996
459	19	1	151.8283433133733	72.96207584830336
459	20	1	21.950099800399197	69.15768463073853
459	21	1	145.23552894211576	117.08582834331344
459	22	1	151.54199999999997	96.044
459	23	1	60.49700598802391	108.28542914171658
459	24	1	26.872000000000003	40.87199999999998
459	25	1	116.44599999999998	14.83400000000001
459	26	1	30.916	104.00999999999995
459	27	1	37.791999999999994	79.91600000000001
459	28	1	126.08216432865729	32.81763527054106
459	29	1	75.37400000000004	167.72200000000004
460	1	2	20	19.999999999999996
460	2	2	19.695473251028815	94.26337448559676
460	3	2	20.028000000000006	169.91199999999995
460	4	2	94.25102880658444	19.23045267489712
460	5	2	94.99999999999997	94.99999999999997
460	6	2	94.69999999999996	169.99999999999986
460	7	2	169.94399999999996	19.964000000000002
460	8	2	170.25714285714295	95.51428571428569
460	9	2	170.04399999999995	170.03999999999982
460	10	1	125.87174348697393	146.77555110220428
460	11	1	130.42315369261473	105.56487025948111
460	12	1	60.47305389221553	129.02794411177658
460	13	1	108.48702594810375	164.3772455089819
460	14	1	82.23199999999994	128.07000000000008
460	15	1	42.49000000000002	47.316000000000024
460	16	1	43.99201596806389	113.92215568862274
460	17	1	143.57684630738524	134.94411177644702
460	18	1	129.10599999999988	52.076
460	19	1	151.82235528942115	73.0439121756487
460	20	1	21.888223552894214	69.13173652694603
460	21	1	145.1017964071858	116.99800399201588
460	22	1	151.49199999999996	96.09400000000007
460	23	1	60.52304609218441	108.32464929859725
460	24	1	26.974051896207605	40.81836327345311
460	25	1	116.43512974051897	14.814371257485012
460	26	1	30.92400000000001	103.97600000000003
460	27	1	37.796	79.90999999999998
460	28	1	126.05000000000001	32.763999999999996
460	29	1	75.41035856573706	167.6095617529879
461	1	2	20	19.999999999999996
461	2	2	19.695473251028815	94.26337448559676
461	3	2	20.028000000000006	169.91199999999995
461	4	2	94.25102880658444	19.23045267489712
461	5	2	94.99999999999997	94.99999999999997
461	6	2	94.69999999999996	169.99999999999986
461	7	2	169.94399999999996	19.964000000000002
461	8	2	170.25714285714295	95.51428571428569
461	9	2	170.04399999999995	170.03999999999982
461	10	1	125.9178356713427	146.5250501002005
461	11	1	130.414	105.50999999999988
461	12	1	60.44800000000001	129.00599999999997
461	13	1	108.63872255489024	164.25149700598814
461	14	1	82.22399999999998	128.10199999999986
461	15	1	42.4468937875751	47.23046092184369
461	16	1	44.02000000000004	113.88599999999998
461	17	1	143.61277445109775	134.9421157684632
461	18	1	129.18363273453087	52.19960079840318
461	19	1	151.8243512974052	73.03193612774456
461	20	1	21.836	69.07799999999997
461	21	1	145.07999999999996	116.95400000000001
461	22	1	151.51600000000002	96.21199999999996
461	23	1	60.540918163672636	108.32135728542916
461	24	1	27.11576846307386	40.74251497005986
461	25	1	116.42914171656685	14.77245508982036
461	26	1	30.93200000000001	103.96400000000001
461	27	1	37.81400000000003	79.94200000000002
461	28	1	126.01800000000001	32.72999999999997
461	29	1	75.38123752495007	167.54091816367264
462	1	2	20	19.999999999999996
462	2	2	19.695473251028815	94.26337448559676
462	3	2	20.028000000000006	169.91199999999995
462	4	2	94.25102880658444	19.23045267489712
462	5	2	94.99999999999997	94.99999999999997
462	6	2	94.69999999999996	169.99999999999986
462	7	2	169.94399999999996	19.964000000000002
462	8	2	170.25714285714295	95.51428571428569
462	9	2	170.04399999999995	170.03999999999982
462	10	1	125.86800000000002	146.54799999999966
462	11	1	130.3852295409182	105.564870259481
462	12	1	60.42514970059877	128.89620758483048
462	13	1	108.75200000000007	164.202
462	14	1	82.27200000000005	128.18800000000013
462	15	1	42.44799999999999	47.09399999999994
462	16	1	44.11400000000001	113.83800000000002
462	17	1	143.5819999999999	134.94200000000006
462	18	1	129.26546906187625	52.26147704590817
462	19	1	151.81037924151693	73.02594810379243
462	20	1	21.83200000000003	69.052
462	21	1	144.98000000000016	117.02599999999998
462	22	1	151.52400000000006	96.36400000000002
462	23	1	60.580838323353255	108.18962075848306
462	24	1	27.25450901803608	40.6633266533066
462	25	1	116.51896207584834	14.798403193612785
462	26	1	31.08582834331337	103.92015968063859
462	27	1	37.791583166332686	79.81162324649293
462	28	1	126.01800000000001	32.72999999999997
462	29	1	75.39999999999996	167.55200000000016
463	1	2	20	19.999999999999996
463	2	2	19.695473251028815	94.26337448559676
463	3	2	20.028000000000006	169.91199999999995
463	4	2	94.25102880658444	19.23045267489712
463	5	2	94.99999999999997	94.99999999999997
463	6	2	94.69999999999996	169.99999999999986
463	7	2	169.94399999999996	19.964000000000002
463	8	2	170.25714285714295	95.51428571428569
463	9	2	170.04399999999995	170.03999999999982
463	10	1	125.97205588822357	146.63872255489025
463	11	1	130.36526946107776	105.57684630738528
463	12	1	60.40718562874252	128.8023952095808
463	13	1	108.73852295409182	164.24950099800404
463	14	1	82.2609561752988	128.34462151394428
463	15	1	42.3512974051896	47.09181636726543
463	16	1	44.17764471057885	113.80638722554889
463	17	1	143.6706586826348	134.94810379241505
463	18	1	129.488	52.476
463	19	1	151.82800000000003	73.08799999999991
463	20	1	21.75848303393212	68.92614770459075
463	21	1	145.07185628742505	117.02395209580837
463	22	1	151.54690618762442	96.5449101796407
463	23	1	60.6826347305389	108.10978043912175
463	24	1	27.28742514970058	40.50299401197605
463	25	1	116.53400000000002	14.641999999999985
463	26	1	31.206000000000007	103.76199999999996
463	27	1	37.77200000000003	79.71999999999996
463	28	1	125.92199999999993	32.599999999999994
463	29	1	75.44510978043914	167.50299401197594
464	1	2	20	19.999999999999996
464	2	2	19.695473251028815	94.26337448559676
464	3	2	20.028000000000006	169.91199999999995
464	4	2	94.25102880658444	19.23045267489712
464	5	2	94.99999999999997	94.99999999999997
464	6	2	94.69999999999996	169.99999999999986
464	7	2	169.94399999999996	19.964000000000002
464	8	2	170.25714285714295	95.51428571428569
464	9	2	170.04399999999995	170.03999999999982
464	10	1	125.97410358565733	146.54581673306782
464	11	1	130.35200000000023	105.62599999999998
464	12	1	60.37000000000001	128.838
464	13	1	108.72999999999999	164.26000000000016
464	14	1	82.26400000000002	128.47999999999993
464	15	1	42.33266932270916	46.930278884462204
464	16	1	44.20200000000003	113.82399999999996
464	17	1	143.73652694610786	134.938123752495
464	18	1	129.52800000000002	52.54000000000001
464	19	1	151.82200000000003	73.134
464	20	1	21.753999999999998	68.896
464	21	1	145.01400000000004	116.95000000000003
464	22	1	151.58000000000007	96.77800000000005
464	23	1	60.60200000000002	108.10400000000001
464	24	1	27.309999999999977	40.416000000000004
464	25	1	116.56686626746497	14.618762475049905
464	26	1	31.25400000000001	103.72200000000005
464	27	1	37.62800000000006	79.55600000000008
464	28	1	125.938	32.604000000000006
464	29	1	75.53692614770455	167.4810379241517
465	1	2	20	19.999999999999996
465	2	2	19.695473251028815	94.26337448559676
465	3	2	20.028000000000006	169.91199999999995
465	4	2	94.25102880658444	19.23045267489712
465	5	2	94.99999999999997	94.99999999999997
465	6	2	94.69999999999996	169.99999999999986
465	7	2	169.94399999999996	19.964000000000002
465	8	2	170.25714285714295	95.51428571428569
465	9	2	170.04399999999995	170.03999999999982
465	10	1	126.05600000000004	146.41999999999993
465	11	1	130.39520958083824	105.46906187624755
465	12	1	60.25200000000004	128.89399999999998
465	13	1	108.748502994012	164.37125748502987
465	14	1	82.24151696606786	128.5888223552894
465	15	1	42.409181636726586	46.80439121756484
465	16	1	44.31337325349304	113.79041916167668
465	17	1	143.64800000000008	134.8479999999999
465	18	1	129.55000000000004	52.605999999999995
465	19	1	151.77045908183618	73.10778443113777
465	20	1	21.747999999999987	68.91000000000005
465	21	1	145.02800000000002	116.85999999999999
465	22	1	151.54000000000005	96.80399999999999
465	23	1	60.69199999999999	107.99400000000004
465	24	1	27.36327345309383	40.40119760479044
465	25	1	116.49199999999993	14.619999999999992
465	26	1	31.287425149700596	103.76447105788424
465	27	1	37.54199999999997	79.37600000000003
465	28	1	125.86599999999997	32.53400000000002
465	29	1	75.67000000000006	167.42799999999997
466	1	2	20	19.999999999999996
466	2	2	19.695473251028815	94.26337448559676
466	3	2	20.028000000000006	169.91199999999995
466	4	2	94.25102880658444	19.23045267489712
466	5	2	94.99999999999997	94.99999999999997
466	6	2	94.69999999999996	169.99999999999986
466	7	2	169.94399999999996	19.964000000000002
466	8	2	170.25714285714295	95.51428571428569
466	9	2	170.04399999999995	170.03999999999982
466	10	1	126.09980039920147	146.38323353293413
466	11	1	130.3413173652694	105.50499001996012
466	12	1	60.12774451097804	128.82834331337344
466	13	1	108.726	164.52000000000015
466	14	1	82.1377245508982	128.70259481037917
466	15	1	42.50501002004011	46.729458917835714
466	16	1	44.37524950099806	113.68463073852301
466	17	1	143.674	134.8319999999999
466	18	1	129.57200000000003	52.63999999999997
466	19	1	151.7225548902196	73.03992015968052
466	20	1	21.774451097804413	68.87824351297401
466	21	1	144.92200000000003	116.68800000000005
466	22	1	151.48600000000005	96.8179999999999
466	23	1	60.72999999999997	107.90600000000013
466	24	1	27.450199203187246	40.32868525896415
466	25	1	116.46600000000005	14.604000000000012
466	26	1	31.305389221556883	103.66067864271457
466	27	1	37.51599999999997	79.116
466	28	1	125.83799999999998	32.52000000000002
466	29	1	75.59642147117299	167.3996023856859
467	1	2	20	19.999999999999996
467	2	2	19.695473251028815	94.26337448559676
467	3	2	20.028000000000006	169.91199999999995
467	4	2	94.25102880658444	19.23045267489712
467	5	2	94.99999999999997	94.99999999999997
467	6	2	94.69999999999996	169.99999999999986
467	7	2	169.94399999999996	19.964000000000002
467	8	2	170.25714285714295	95.51428571428569
467	9	2	170.04399999999995	170.03999999999982
467	10	1	126.16	146.33599999999993
467	11	1	130.23799999999997	105.55
467	12	1	60.144000000000005	128.77000000000004
467	13	1	108.72455089820357	164.59880239520965
467	14	1	82.23400000000002	128.7860000000001
467	15	1	42.589999999999975	46.65200000000001
467	16	1	44.381237524950095	113.59680638722563
467	17	1	143.67664670658672	134.8542914171658
467	18	1	129.6207584830339	52.66866267465074
467	19	1	151.72799999999998	73.11000000000003
467	20	1	21.728542914171655	68.96806387225553
467	21	1	144.77844311377248	116.53293413173652
467	22	1	151.44311377245504	96.82435129740522
467	23	1	60.770459081836314	107.98403193612768
467	24	1	27.562	40.28000000000003
467	25	1	116.414	14.67
467	26	1	31.322000000000017	103.68199999999996
467	27	1	37.48800000000007	78.97599999999997
467	28	1	125.83799999999998	32.52000000000002
467	29	1	75.65069860279438	167.40718562874233
468	1	2	20	19.999999999999996
468	2	2	19.695473251028815	94.26337448559676
468	3	2	20.028000000000006	169.91199999999995
468	4	2	94.25102880658444	19.23045267489712
468	5	2	94.99999999999997	94.99999999999997
468	6	2	94.69999999999996	169.99999999999986
468	7	2	169.94399999999996	19.964000000000002
468	8	2	170.25714285714295	95.51428571428569
468	9	2	170.04399999999995	170.03999999999982
468	10	1	126.11377245508967	146.25948103792408
468	11	1	130.30538922155682	105.53293413173648
468	12	1	60.15169660678644	128.79041916167665
468	13	1	108.71400000000001	164.60399999999998
468	14	1	82.26946107784423	128.7105788423155
468	15	1	42.56686626746503	46.6087824351297
468	16	1	44.48406374501991	113.52390438247014
468	17	1	143.78599999999997	134.81600000000023
468	18	1	129.71400000000014	52.77599999999998
468	19	1	151.72799999999998	73.14600000000002
468	20	1	21.717434869739517	68.9238476953907
468	21	1	144.76646706586843	116.45508982035935
468	22	1	151.4910179640719	96.87824351297401
468	23	1	60.79759519038075	107.87374749498996
468	24	1	27.666000000000007	40.196000000000005
468	25	1	116.47400000000006	14.68400000000001
468	26	1	31.350701402805583	103.66132264529061
468	27	1	37.46399999999998	78.95399999999995
468	28	1	125.852	32.593999999999994
468	29	1	75.61876247504989	167.22355289421145
469	1	2	20	19.999999999999996
469	2	2	19.695473251028815	94.26337448559676
469	3	2	20.028000000000006	169.91199999999995
469	4	2	94.25102880658444	19.23045267489712
469	5	2	94.99999999999997	94.99999999999997
469	6	2	94.69999999999996	169.99999999999986
469	7	2	169.94399999999996	19.964000000000002
469	8	2	170.25714285714295	95.51428571428569
469	9	2	170.04399999999995	170.03999999999982
469	10	1	126.16399999999999	146.08599999999996
469	11	1	130.32800000000015	105.53599999999997
469	12	1	60.12399999999997	128.65199999999982
469	13	1	108.96200000000006	164.59400000000014
469	14	1	82.28800000000007	128.73400000000004
469	15	1	42.54399999999996	46.634000000000015
469	16	1	44.518000000000015	113.40799999999992
469	17	1	143.868	134.814
469	18	1	129.738	52.83000000000001
469	19	1	151.70399999999998	73.22799999999992
469	20	1	21.707414829659328	68.8336673346694
469	21	1	144.62925851703403	116.35671342685367
469	22	1	151.4231536926147	96.95209580838316
469	23	1	60.79640718562872	107.80838323353294
469	24	1	27.72599999999999	40.14400000000005
469	25	1	116.444	14.644000000000002
469	26	1	31.278000000000024	103.59000000000002
469	27	1	37.41516966067858	78.97205588822354
469	28	1	125.8602794411177	32.610778443113766
469	29	1	75.65599999999995	167.14000000000013
470	1	2	20	19.999999999999996
470	2	2	19.695473251028815	94.26337448559676
470	3	2	20.028000000000006	169.91199999999995
470	4	2	94.25102880658444	19.23045267489712
470	5	2	94.99999999999997	94.99999999999997
470	6	2	94.69999999999996	169.99999999999986
470	7	2	169.94399999999996	19.964000000000002
470	8	2	170.25714285714295	95.51428571428569
470	9	2	170.04399999999995	170.03999999999982
470	10	1	126.15831663326654	146.2304609218437
470	11	1	130.28542914171655	105.64471057884244
470	12	1	60.137724550898255	128.56087824351306
470	13	1	109.094	164.70600000000007
470	14	1	82.20717131474093	128.81673306772893
470	15	1	42.499001996008	46.564870259481054
470	16	1	44.544	113.348
470	17	1	143.95799999999988	134.87799999999993
470	18	1	129.75249500998012	52.86027944111775
470	19	1	151.71399999999994	73.28999999999999
470	20	1	21.628742514970035	68.90419161676643
470	21	1	144.56374501992025	116.32868525896426
470	22	1	151.40319361277417	96.95808383233528
470	23	1	60.81199999999998	107.72800000000008
470	24	1	27.796407185628752	40.0758483033932
470	25	1	116.49101796407186	14.552894211576852
470	26	1	31.296000000000003	103.57399999999996
470	27	1	37.42714570858282	78.89620758483038
470	28	1	125.74400000000011	32.532000000000004
470	29	1	75.62874251497006	167.0938123752493
471	1	2	20	19.999999999999996
471	2	2	19.695473251028815	94.26337448559676
471	3	2	20.028000000000006	169.91199999999995
471	4	2	94.25102880658444	19.23045267489712
471	5	2	94.99999999999997	94.99999999999997
471	6	2	94.69999999999996	169.99999999999986
471	7	2	169.94399999999996	19.964000000000002
471	8	2	170.25714285714295	95.51428571428569
471	9	2	170.04399999999995	170.03999999999982
471	10	1	126.23153692614763	145.99800399201587
471	11	1	130.29000000000002	105.58800000000008
471	12	1	60.23799999999997	128.45599999999993
471	13	1	109.20199999999997	164.6660000000001
471	14	1	82.14600000000006	128.878
471	15	1	42.6506986027944	46.46107784431145
471	16	1	44.64870259481038	113.20558882235521
471	17	1	144.03799999999995	134.97000000000017
471	18	1	129.82999999999987	52.98599999999998
471	19	1	151.64342629482073	73.25498007968123
471	20	1	21.519999999999975	68.78799999999998
471	21	1	144.40200000000013	116.17999999999998
471	22	1	151.58882235528955	97.2674650698603
471	23	1	60.85571142284567	107.66332665330658
471	24	1	27.82200000000001	39.994000000000014
471	25	1	116.47600000000007	14.460000000000004
471	26	1	31.289999999999992	103.66200000000002
471	27	1	37.27799999999998	78.75799999999998
471	28	1	125.64599999999989	32.455999999999975
471	29	1	75.70658682634723	166.83632734530934
472	1	2	20	19.999999999999996
472	2	2	19.695473251028815	94.26337448559676
472	3	2	20.028000000000006	169.91199999999995
472	4	2	94.25102880658444	19.23045267489712
472	5	2	94.99999999999997	94.99999999999997
472	6	2	94.69999999999996	169.99999999999986
472	7	2	169.94399999999996	19.964000000000002
472	8	2	170.25714285714295	95.51428571428569
472	9	2	170.04399999999995	170.03999999999982
472	10	1	126.20758483033934	145.92015968063862
472	11	1	130.32799999999995	105.49600000000004
472	12	1	60.19200000000001	128.50200000000012
472	13	1	109.2059999999999	164.61399999999986
472	14	1	82.12375249501001	128.8562874251497
472	15	1	42.65269461077846	46.530938123752485
472	16	1	44.703999999999986	113.01799999999996
472	17	1	144.0521042084168	135.02204408817636
472	18	1	129.95209580838326	53.15968063872255
472	19	1	151.72199999999992	73.30000000000003
472	20	1	21.3812375249501	68.71856287425149
472	21	1	144.20359281437123	116.06187624750507
472	22	1	151.6646706586827	97.29141716566865
472	23	1	60.95200000000003	107.66200000000005
472	24	1	27.912175648702604	39.972055888223586
472	25	1	116.4510978043913	14.399201596806392
472	26	1	31.343313373253494	103.59680638722563
472	27	1	37.28000000000001	78.634
472	28	1	125.62999999999992	32.45200000000002
472	29	1	75.70459081836322	166.85029940119747
473	1	2	20	19.999999999999996
473	2	2	19.695473251028815	94.26337448559676
473	3	2	20.028000000000006	169.91199999999995
473	4	2	94.25102880658444	19.23045267489712
473	5	2	94.99999999999997	94.99999999999997
473	6	2	94.69999999999996	169.99999999999986
473	7	2	169.94399999999996	19.964000000000002
